7, 159, 409.93, 37.98, 100.77, 213.66, 1, -1, -1, -1
7, 160, 1072.35, 365.43, 120.76, 283.96, 1, -1, -1, -1
7, 161, 1029.69, 309.30, 94.43, 238.39, 1, -1, -1, -1
7, 162, 1135.06, 28.63, 70.19, 173.04, 1, -1, -1, -1
7, 163, 343.46, -3.72, 78.50, 186.18, 1, -1, -1, -1
7, 164, 239.68, -27.35, 80.88, 180.39, 1, -1, -1, -1
7, 165, 15.59, 11.97, 92.42, 181.06, 1, -1, -1, -1
7, 166, 1041.94, -22.72, 55.13, 152.23, 1, -1, -1, -1
7, 167, 318.49, 22.62, 58.76, 134.84, 1, -1, -1, -1
7, 168, 983.29, -20.97, 60.50, 151.40, 1, -1, -1, -1
7, 170, 129.97, -74.67, 75.02, 147.97, 1, -1, -1, -1
8, 157, 979.08, 525.19, 117.55, 288.65, 1, -1, -1, -1
8, 158, 80.02, 18.07, 91.21, 182.37, 1, -1, -1, -1
8, 159, 409.38, 37.17, 101.24, 214.51, 1, -1, -1, -1
8, 160, 1071.59, 363.72, 121.79, 286.15, 1, -1, -1, -1
8, 161, 1030.76, 307.98, 95.54, 240.66, 1, -1, -1, -1
8, 162, 1134.71, 25.48, 71.21, 175.30, 1, -1, -1, -1
8, 163, 341.22, -3.68, 78.94, 186.63, 1, -1, -1, -1
8, 164, 240.07, -27.76, 79.81, 178.00, 1, -1, -1, -1
8, 165, 15.66, 11.94, 92.31, 180.36, 1, -1, -1, -1
8, 166, 1041.56, -23.20, 55.31, 152.84, 1, -1, -1, -1
8, 167, 316.03, 24.77, 60.57, 139.14, 1, -1, -1, -1
8, 170, 130.91, -72.88, 73.32, 144.96, 1, -1, -1, -1
9, 157, 981.85, 527.61, 116.32, 284.47, 1, -1, -1, -1
9, 158, 79.39, 17.20, 91.86, 183.68, 1, -1, -1, -1
9, 159, 408.91, 37.03, 101.34, 214.40, 1, -1, -1, -1
9, 160, 1067.96, 363.10, 122.18, 286.75, 1, -1, -1, -1
9, 161, 1033.70, 307.33, 96.65, 242.67, 1, -1, -1, -1
9, 162, 1134.56, 24.10, 71.63, 176.14, 1, -1, -1, -1
9, 163, 339.34, -3.83, 79.93, 188.21, 1, -1, -1, -1
9, 164, 238.42, -26.78, 78.01, 173.61, 1, -1, -1, -1
9, 165, 15.14, 11.23, 92.94, 181.30, 1, -1, -1, -1
9, 166, 1042.02, -23.03, 54.86, 151.81, 1, -1, -1, -1
9, 167, 313.95, 24.85, 62.38, 143.38, 1, -1, -1, -1
9, 170, 131.48, -71.18, 72.04, 142.62, 1, -1, -1, -1
9, 168, 983.55, -21.61, 60.19, 150.21, 1, -1, -1, -1
10, 157, 982.94, 527.94, 116.38, 283.85, 1, -1, -1, -1
10, 158, 79.47, 16.64, 91.99, 184.18, 1, -1, -1, -1
10, 159, 408.82, 36.06, 102.11, 215.71, 1, -1, -1, -1
10, 160, 1066.41, 363.24, 121.78, 285.86, 1, -1, -1, -1
10, 161, 1034.99, 306.18, 98.10, 244.86, 1, -1, -1, -1
10, 162, 1134.42, 23.39, 72.07, 177.08, 1, -1, -1, -1
10, 163, 338.13, -1.87, 80.79, 189.35, 1, -1, -1, -1
10, 164, 239.54, -28.35, 79.09, 176.16, 1, -1, -1, -1
10, 165, 14.47, 6.88, 94.23, 183.81, 1, -1, -1, -1
10, 166, 1042.01, -23.36, 54.93, 152.24, 1, -1, -1, -1
10, 167, 309.56, 24.99, 63.18, 145.13, 1, -1, -1, -1
11, 157, 983.30, 526.32, 116.00, 282.14, 1, -1, -1, -1
11, 158, 79.90, 16.89, 91.44, 183.41, 1, -1, -1, -1
11, 159, 409.18, 33.92, 101.69, 214.49, 1, -1, -1, -1
11, 160, 1065.73, 363.39, 121.53, 285.38, 1, -1, -1, -1
11, 161, 1035.88, 304.48, 97.89, 242.57, 1, -1, -1, -1
11, 162, 1133.96, 22.49, 72.55, 178.22, 1, -1, -1, -1
11, 163, 335.38, -1.33, 81.46, 190.18, 1, -1, -1, -1
11, 164, 240.48, -28.02, 78.50, 174.81, 1, -1, -1, -1
11, 165, 14.50, 5.98, 93.91, 183.02, 1, -1, -1, -1
11, 166, 1041.97, -23.27, 54.69, 151.88, 1, -1, -1, -1
11, 167, 307.44, 24.49, 64.03, 147.03, 1, -1, -1, -1
12, 157, 982.85, 525.35, 116.25, 281.99, 1, -1, -1, -1
12, 158, 79.97, 16.46, 91.52, 183.84, 1, -1, -1, -1
12, 159, 409.26, 33.07, 101.67, 214.38, 1, -1, -1, -1
12, 160, 1061.89, 364.16, 120.91, 283.55, 1, -1, -1, -1
12, 161, 1036.39, 303.69, 98.12, 241.47, 1, -1, -1, -1
12, 162, 1134.12, 22.08, 72.69, 178.61, 1, -1, -1, -1
12, 163, 333.51, -1.59, 82.55, 192.06, 1, -1, -1, -1
12, 164, 240.44, -28.42, 78.70, 174.96, 1, -1, -1, -1
12, 165, 14.41, 4.89, 94.39, 184.13, 1, -1, -1, -1
12, 166, 1042.36, -22.60, 54.11, 150.51, 1, -1, -1, -1
12, 167, 306.06, 24.06, 64.38, 147.90, 1, -1, -1, -1
13, 157, 982.34, 524.80, 116.62, 282.40, 1, -1, -1, -1
13, 158, 80.85, 15.93, 89.88, 180.62, 1, -1, -1, -1
13, 159, 409.25, 32.72, 101.76, 214.21, 1, -1, -1, -1
13, 160, 1059.81, 364.34, 121.11, 283.03, 1, -1, -1, -1
13, 161, 1036.62, 302.46, 98.54, 241.37, 1, -1, -1, -1
13, 162, 1134.36, 21.95, 72.72, 178.67, 1, -1, -1, -1
13, 163, 332.35, -1.49, 83.42, 193.36, 1, -1, -1, -1
13, 164, 239.98, -32.63, 79.68, 176.87, 1, -1, -1, -1
13, 165, 15.03, 5.64, 93.52, 182.33, 1, -1, -1, -1
13, 166, 1042.44, -22.42, 53.96, 150.38, 1, -1, -1, -1
13, 167, 305.06, 22.67, 65.40, 150.49, 1, -1, -1, -1
14, 157, 978.75, 525.25, 116.51, 281.18, 1, -1, -1, -1
14, 158, 80.93, 15.08, 89.57, 180.01, 1, -1, -1, -1
14, 159, 409.36, 32.53, 101.85, 214.09, 1, -1, -1, -1
14, 160, 1058.61, 362.36, 121.06, 282.30, 1, -1, -1, -1
14, 161, 1036.12, 300.51, 99.59, 242.87, 1, -1, -1, -1
14, 162, 1134.42, 21.52, 72.94, 179.30, 1, -1, -1, -1
14, 163, 331.62, -0.16, 83.44, 192.40, 1, -1, -1, -1
14, 164, 237.54, -33.73, 79.71, 176.11, 1, -1, -1, -1
14, 165, 14.72, 4.29, 94.22, 183.85, 1, -1, -1, -1
14, 166, 1042.69, -22.43, 53.69, 149.92, 1, -1, -1, -1
14, 167, 304.71, 22.58, 65.18, 150.01, 1, -1, -1, -1
14, 170, 140.59, -66.59, 66.55, 132.30, 1, -1, -1, -1
15, 157, 976.52, 525.10, 117.00, 281.55, 1, -1, -1, -1
15, 158, 80.97, 14.21, 89.76, 180.55, 1, -1, -1, -1
15, 159, 409.42, 32.24, 102.02, 214.12, 1, -1, -1, -1
15, 160, 1054.19, 360.82, 121.53, 283.23, 1, -1, -1, -1
15, 161, 1035.58, 298.91, 100.65, 244.54, 1, -1, -1, -1
15, 162, 1134.59, 20.72, 72.98, 179.43, 1, -1, -1, -1
15, 163, 330.38, 0.22, 84.49, 194.03, 1, -1, -1, -1
15, 164, 239.07, -34.32, 80.14, 175.93, 1, -1, -1, -1
15, 165, 14.71, 3.24, 94.57, 184.73, 1, -1, -1, -1
15, 166, 1043.41, -21.64, 52.85, 147.68, 1, -1, -1, -1
15, 167, 301.53, 23.32, 64.54, 148.42, 1, -1, -1, -1
15, 170, 141.84, -65.40, 65.04, 129.66, 1, -1, -1, -1
16, 157, 975.22, 525.00, 117.57, 282.07, 1, -1, -1, -1
16, 158, 81.09, 13.65, 89.90, 180.95, 1, -1, -1, -1
16, 159, 409.33, 31.89, 102.52, 214.65, 1, -1, -1, -1
16, 160, 1051.61, 359.23, 122.06, 285.58, 1, -1, -1, -1
16, 161, 1035.43, 297.68, 101.61, 245.95, 1, -1, -1, -1
16, 162, 1134.83, 20.19, 72.90, 179.19, 1, -1, -1, -1
16, 163, 329.05, 1.74, 86.35, 197.37, 1, -1, -1, -1
16, 164, 238.02, -32.56, 78.23, 170.49, 1, -1, -1, -1
16, 165, 14.97, 3.53, 94.23, 184.36, 1, -1, -1, -1
16, 166, 1043.86, -21.06, 52.36, 146.29, 1, -1, -1, -1
16, 167, 299.49, 23.34, 64.54, 148.12, 1, -1, -1, -1
16, 170, 142.05, -65.64, 65.08, 130.15, 1, -1, -1, -1
17, 157, 974.70, 524.56, 118.01, 282.73, 1, -1, -1, -1
17, 158, 81.30, 13.13, 89.94, 181.22, 1, -1, -1, -1
17, 159, 411.81, 31.42, 102.68, 214.91, 1, -1, -1, -1
17, 160, 1050.53, 359.33, 121.24, 285.48, 1, -1, -1, -1
17, 161, 1036.38, 296.81, 100.56, 242.39, 1, -1, -1, -1
17, 162, 1137.38, 19.78, 72.62, 179.15, 1, -1, -1, -1
17, 163, 328.01, 2.43, 87.94, 200.58, 1, -1, -1, -1
17, 164, 237.77, -31.21, 77.02, 166.10, 1, -1, -1, -1
17, 165, 15.24, 4.07, 93.99, 183.51, 1, -1, -1, -1
17, 166, 1043.52, -25.87, 53.77, 149.93, 1, -1, -1, -1
17, 167, 297.59, 22.24, 65.70, 150.33, 1, -1, -1, -1
17, 170, 141.98, -66.03, 65.24, 130.71, 1, -1, -1, -1
18, 157, 973.96, 523.81, 118.88, 284.49, 1, -1, -1, -1
18, 158, 81.56, 12.36, 90.04, 181.53, 1, -1, -1, -1
18, 159, 412.64, 30.78, 103.00, 215.63, 1, -1, -1, -1
18, 160, 1046.66, 357.87, 121.41, 287.60, 1, -1, -1, -1
18, 161, 1039.11, 295.82, 100.11, 240.21, 1, -1, -1, -1
18, 162, 1138.41, 19.44, 72.45, 179.22, 1, -1, -1, -1
18, 163, 327.65, 3.45, 88.57, 201.57, 1, -1, -1, -1
18, 164, 237.18, -35.07, 77.66, 166.54, 1, -1, -1, -1
18, 165, 15.67, 4.55, 93.57, 182.28, 1, -1, -1, -1
18, 166, 1043.41, -28.27, 54.77, 152.54, 1, -1, -1, -1
18, 167, 296.68, 22.45, 65.86, 150.12, 1, -1, -1, -1
18, 170, 142.30, -64.97, 64.63, 129.73, 1, -1, -1, -1
19, 157, 973.03, 524.08, 120.46, 288.09, 1, -1, -1, -1
19, 158, 81.87, 12.16, 89.69, 181.04, 1, -1, -1, -1
19, 159, 412.98, 30.56, 102.78, 215.44, 1, -1, -1, -1
19, 160, 1045.16, 357.90, 120.29, 286.96, 1, -1, -1, -1
19, 161, 1040.34, 294.58, 100.50, 240.04, 1, -1, -1, -1
19, 162, 1136.44, 19.56, 72.36, 178.47, 1, -1, -1, -1
19, 163, 325.52, 5.15, 87.70, 199.32, 1, -1, -1, -1
19, 164, 239.99, -36.10, 77.75, 166.06, 1, -1, -1, -1
19, 165, 18.69, 5.24, 93.34, 181.25, 1, -1, -1, -1
19, 166, 1043.55, -29.22, 55.20, 153.63, 1, -1, -1, -1
19, 167, 292.67, 23.69, 67.07, 152.12, 1, -1, -1, -1
19, 170, 142.45, -64.04, 64.08, 128.94, 1, -1, -1, -1
20, 157, 972.39, 523.79, 121.40, 290.53, 1, -1, -1, -1
20, 158, 84.29, 10.86, 90.67, 183.03, 1, -1, -1, -1
20, 159, 413.69, 29.93, 102.70, 215.83, 1, -1, -1, -1
20, 160, 1041.59, 359.49, 118.29, 283.92, 1, -1, -1, -1
20, 161, 1041.00, 293.80, 100.68, 239.83, 1, -1, -1, -1
20, 162, 1138.37, 19.53, 72.31, 178.51, 1, -1, -1, -1
20, 163, 326.84, 7.85, 87.95, 199.73, 1, -1, -1, -1
20, 164, 238.28, -36.56, 77.45, 164.37, 1, -1, -1, -1
20, 165, 19.77, 4.91, 93.62, 181.57, 1, -1, -1, -1
20, 166, 1043.91, -29.38, 55.35, 153.90, 1, -1, -1, -1
20, 167, 290.88, 25.14, 67.58, 152.91, 1, -1, -1, -1
20, 170, 142.61, -63.78, 63.71, 128.48, 1, -1, -1, -1
21, 157, 971.87, 523.31, 122.25, 292.61, 1, -1, -1, -1
21, 158, 85.25, 10.08, 91.04, 183.85, 1, -1, -1, -1
21, 159, 414.12, 29.84, 102.28, 215.39, 1, -1, -1, -1
21, 160, 1040.55, 360.93, 115.53, 279.06, 1, -1, -1, -1
21, 161, 1041.70, 291.96, 100.08, 237.32, 1, -1, -1, -1
21, 162, 1139.03, 19.20, 72.45, 178.82, 1, -1, -1, -1
21, 163, 327.68, 9.84, 87.42, 198.45, 1, -1, -1, -1
21, 164, 240.86, -35.32, 76.54, 161.39, 1, -1, -1, -1
21, 165, 20.03, 4.01, 94.06, 182.36, 1, -1, -1, -1
21, 166, 1043.89, -29.99, 55.79, 154.90, 1, -1, -1, -1
21, 167, 289.64, 26.77, 67.59, 152.34, 1, -1, -1, -1
21, 170, 142.59, -64.13, 63.80, 128.84, 1, -1, -1, -1
22, 157, 968.76, 523.55, 121.93, 291.91, 1, -1, -1, -1
22, 158, 85.77, 10.02, 90.88, 183.58, 1, -1, -1, -1
22, 159, 414.42, 29.60, 102.28, 215.58, 1, -1, -1, -1
22, 160, 1040.64, 361.90, 113.24, 275.25, 1, -1, -1, -1
22, 161, 1041.58, 289.96, 101.20, 239.34, 1, -1, -1, -1
22, 162, 1139.49, 19.13, 72.52, 178.86, 1, -1, -1, -1
22, 163, 325.75, 11.53, 87.03, 197.65, 1, -1, -1, -1
22, 164, 241.75, -35.26, 76.63, 160.83, 1, -1, -1, -1
22, 165, 20.42, 3.98, 94.30, 182.87, 1, -1, -1, -1
22, 166, 1043.95, -30.59, 56.05, 155.50, 1, -1, -1, -1
22, 167, 285.96, 29.11, 67.06, 150.46, 1, -1, -1, -1
22, 170, 142.95, -64.03, 63.39, 128.14, 1, -1, -1, -1
23, 157, 967.86, 522.24, 121.16, 290.23, 1, -1, -1, -1
23, 158, 86.15, 9.54, 91.11, 184.03, 1, -1, -1, -1
23, 159, 414.61, 29.17, 102.25, 215.71, 1, -1, -1, -1
23, 160, 1041.19, 361.23, 110.87, 270.75, 1, -1, -1, -1
23, 161, 1041.59, 288.79, 101.68, 239.89, 1, -1, -1, -1
23, 162, 1139.90, 19.31, 72.46, 178.47, 1, -1, -1, -1
23, 163, 324.96, 12.78, 86.51, 196.51, 1, -1, -1, -1
23, 164, 243.67, -33.29, 75.19, 157.32, 1, -1, -1, -1
23, 165, 21.11, 4.95, 93.66, 181.23, 1, -1, -1, -1
23, 166, 1043.98, -30.58, 56.13, 155.29, 1, -1, -1, -1
23, 167, 283.42, 31.69, 68.02, 151.24, 1, -1, -1, -1
23, 170, 143.01, -63.89, 63.49, 128.74, 1, -1, -1, -1
24, 157, 967.46, 521.56, 120.91, 290.05, 1, -1, -1, -1
24, 158, 86.76, 9.53, 90.87, 183.81, 1, -1, -1, -1
24, 159, 414.87, 28.56, 102.33, 216.09, 1, -1, -1, -1
24, 160, 1038.71, 362.01, 108.84, 266.08, 1, -1, -1, -1
24, 161, 1041.43, 286.90, 102.67, 241.54, 1, -1, -1, -1
24, 162, 1140.09, 19.58, 72.54, 177.93, 1, -1, -1, -1
24, 163, 323.87, 13.10, 86.82, 197.16, 1, -1, -1, -1
24, 164, 244.58, -31.72, 74.36, 154.79, 1, -1, -1, -1
24, 165, 21.60, 5.14, 93.46, 180.58, 1, -1, -1, -1
24, 166, 1046.47, -30.67, 55.94, 154.81, 1, -1, -1, -1
24, 167, 282.35, 34.47, 67.88, 150.36, 1, -1, -1, -1
24, 170, 142.98, -64.58, 63.84, 129.73, 1, -1, -1, -1
25, 157, 966.86, 520.85, 121.37, 290.96, 1, -1, -1, -1
25, 158, 87.44, 9.69, 90.62, 183.52, 1, -1, -1, -1
25, 159, 415.14, 28.32, 102.52, 216.64, 1, -1, -1, -1
25, 160, 1038.10, 363.62, 107.24, 261.34, 1, -1, -1, -1
25, 161, 1041.16, 285.66, 103.43, 242.68, 1, -1, -1, -1
25, 162, 1140.15, 19.36, 72.88, 178.25, 1, -1, -1, -1
25, 163, 323.15, 14.46, 88.07, 199.78, 1, -1, -1, -1
25, 164, 245.23, -31.33, 74.14, 153.40, 1, -1, -1, -1
25, 165, 21.80, 5.25, 93.47, 179.97, 1, -1, -1, -1
25, 166, 1047.67, -30.17, 55.45, 153.36, 1, -1, -1, -1
25, 167, 281.39, 35.94, 68.40, 151.12, 1, -1, -1, -1
25, 170, 143.11, -64.60, 63.68, 129.51, 1, -1, -1, -1
26, 157, 965.87, 521.73, 122.32, 292.89, 1, -1, -1, -1
26, 158, 88.47, 10.41, 89.76, 182.17, 1, -1, -1, -1
26, 159, 415.31, 27.96, 102.86, 217.31, 1, -1, -1, -1
26, 160, 1037.45, 364.53, 106.52, 258.71, 1, -1, -1, -1
26, 161, 1040.49, 284.24, 104.78, 245.38, 1, -1, -1, -1
26, 162, 1140.06, 19.14, 73.32, 178.74, 1, -1, -1, -1
26, 163, 323.44, 14.26, 87.25, 197.86, 1, -1, -1, -1
26, 164, 246.34, -32.71, 72.16, 148.48, 1, -1, -1, -1
26, 165, 22.30, 5.80, 93.41, 179.28, 1, -1, -1, -1
26, 166, 1048.39, -29.84, 55.20, 152.67, 1, -1, -1, -1
26, 167, 277.51, 39.45, 68.32, 150.85, 1, -1, -1, -1
26, 170, 147.12, -66.59, 64.15, 130.82, 1, -1, -1, -1
27, 157, 964.60, 521.78, 123.27, 294.49, 1, -1, -1, -1
27, 158, 91.63, 10.82, 89.97, 182.52, 1, -1, -1, -1
27, 159, 415.88, 28.11, 102.84, 217.17, 1, -1, -1, -1
27, 160, 1036.89, 364.75, 106.35, 258.09, 1, -1, -1, -1
27, 161, 1039.45, 282.30, 106.70, 249.58, 1, -1, -1, -1
27, 162, 1140.55, 19.45, 73.31, 178.11, 1, -1, -1, -1
27, 163, 323.02, 15.40, 87.99, 198.88, 1, -1, -1, -1
27, 164, 248.02, -31.20, 69.53, 141.90, 1, -1, -1, -1
27, 165, 22.51, 5.70, 93.76, 179.68, 1, -1, -1, -1
27, 166, 1049.49, -28.72, 54.54, 151.01, 1, -1, -1, -1
27, 167, 276.13, 41.86, 67.93, 149.71, 1, -1, -1, -1
27, 170, 144.59, -65.99, 64.15, 130.70, 1, -1, -1, -1
28, 157, 960.83, 522.36, 123.59, 294.82, 1, -1, -1, -1
28, 158, 93.20, 10.90, 89.77, 182.37, 1, -1, -1, -1
28, 159, 416.13, 28.19, 102.92, 217.24, 1, -1, -1, -1
28, 160, 1036.24, 364.60, 106.90, 258.84, 1, -1, -1, -1
28, 161, 1038.80, 281.21, 107.99, 252.15, 1, -1, -1, -1
28, 162, 1140.99, 19.63, 73.61, 178.06, 1, -1, -1, -1
28, 163, 323.17, 16.29, 88.18, 198.89, 1, -1, -1, -1
28, 164, 249.33, -29.37, 66.97, 135.68, 1, -1, -1, -1
28, 165, 25.60, 5.75, 94.05, 180.29, 1, -1, -1, -1
28, 166, 1050.10, -28.12, 54.25, 150.31, 1, -1, -1, -1
28, 167, 275.52, 42.95, 67.93, 149.56, 1, -1, -1, -1
28, 170, 148.54, -64.23, 62.74, 127.91, 1, -1, -1, -1
29, 157, 958.80, 523.11, 123.76, 294.39, 1, -1, -1, -1
29, 158, 94.42, 11.98, 89.14, 181.13, 1, -1, -1, -1
29, 159, 419.01, 28.87, 102.34, 216.18, 1, -1, -1, -1
29, 160, 1032.00, 363.67, 108.13, 260.92, 1, -1, -1, -1
29, 161, 1037.89, 280.16, 109.38, 254.91, 1, -1, -1, -1
29, 162, 1143.60, 18.53, 74.38, 180.54, 1, -1, -1, -1
29, 163, 322.70, 16.81, 88.51, 199.38, 1, -1, -1, -1
29, 164, 249.76, -32.92, 66.42, 133.41, 1, -1, -1, -1
29, 165, 27.36, 6.15, 93.62, 179.56, 1, -1, -1, -1
29, 166, 1051.03, -27.31, 53.88, 149.34, 1, -1, -1, -1
29, 167, 274.47, 42.20, 69.40, 152.38, 1, -1, -1, -1
29, 170, 149.50, -65.13, 63.34, 129.04, 1, -1, -1, -1
29, 168, 998.01, -23.08, 55.78, 138.86, 1, -1, -1, -1
30, 157, 957.40, 523.68, 124.01, 294.01, 1, -1, -1, -1
30, 158, 94.94, 12.31, 88.75, 180.44, 1, -1, -1, -1
30, 159, 420.23, 29.14, 102.17, 215.81, 1, -1, -1, -1
30, 160, 1029.45, 362.33, 109.84, 264.07, 1, -1, -1, -1
30, 161, 1037.73, 279.49, 110.14, 256.06, 1, -1, -1, -1
30, 162, 1145.29, 18.71, 74.30, 180.87, 1, -1, -1, -1
30, 163, 322.02, 18.12, 88.60, 199.33, 1, -1, -1, -1
30, 164, 253.95, -32.25, 64.73, 129.37, 1, -1, -1, -1
30, 165, 28.86, 8.13, 92.30, 176.78, 1, -1, -1, -1
30, 166, 1051.87, -26.75, 53.65, 148.66, 1, -1, -1, -1
30, 167, 274.33, 43.08, 69.59, 152.26, 1, -1, -1, -1
30, 170, 149.81, -66.33, 64.27, 130.80, 1, -1, -1, -1
30, 168, 998.29, -23.13, 56.18, 139.30, 1, -1, -1, -1
31, 157, 953.47, 524.78, 124.13, 293.66, 1, -1, -1, -1
31, 158, 95.39, 12.54, 88.83, 180.61, 1, -1, -1, -1
31, 159, 420.92, 29.02, 102.19, 215.94, 1, -1, -1, -1
31, 160, 1028.01, 362.57, 110.59, 264.40, 1, -1, -1, -1
31, 161, 1036.63, 277.80, 111.96, 259.58, 1, -1, -1, -1
31, 162, 1146.55, 19.38, 73.82, 180.02, 1, -1, -1, -1
31, 163, 321.07, 19.61, 90.18, 202.55, 1, -1, -1, -1
31, 164, 255.19, -33.08, 64.91, 129.25, 1, -1, -1, -1
31, 165, 30.22, 9.51, 91.33, 174.95, 1, -1, -1, -1
31, 166, 1052.62, -26.68, 53.56, 148.70, 1, -1, -1, -1
31, 167, 273.66, 43.22, 69.87, 152.52, 1, -1, -1, -1
