222, 2020, 889.77, 774.86, 114.06, 242.88, 1, -1, -1, -1
222, 2021, 1042.74, 670.08, 103.40, 244.43, 1, -1, -1, -1
222, 2022, 980.53, 301.02, 54.37, 118.38, 1, -1, -1, -1
223, 2019, 556.16, 693.51, 91.83, 224.23, 1, -1, -1, -1
223, 2020, 891.49, 777.09, 113.09, 241.04, 1, -1, -1, -1
223, 2021, 1040.92, 668.83, 102.78, 244.80, 1, -1, -1, -1
223, 2022, 980.96, 301.14, 54.50, 118.53, 1, -1, -1, -1
224, 2019, 556.13, 692.49, 92.11, 224.15, 1, -1, -1, -1
224, 2020, 892.67, 777.31, 113.42, 241.47, 1, -1, -1, -1
224, 2021, 1039.58, 667.55, 102.70, 246.12, 1, -1, -1, -1
224, 2022, 981.06, 300.76, 54.94, 119.41, 1, -1, -1, -1
224, 2032, 1420.07, 150.62, 37.77, 63.55, 1, -1, -1, -1
225, 2019, 556.50, 691.91, 91.24, 220.37, 1, -1, -1, -1
225, 2020, 893.53, 777.87, 113.54, 241.31, 1, -1, -1, -1
225, 2021, 1036.31, 666.00, 101.57, 243.72, 1, -1, -1, -1
225, 2022, 981.12, 300.76, 55.08, 119.62, 1, -1, -1, -1
225, 2032, 1414.51, 149.67, 38.73, 65.10, 1, -1, -1, -1
226, 2019, 556.03, 691.06, 91.71, 219.73, 1, -1, -1, -1
226, 2020, 896.82, 778.23, 113.91, 241.52, 1, -1, -1, -1
226, 2021, 1033.91, 666.20, 102.54, 246.03, 1, -1, -1, -1
226, 2022, 981.19, 300.75, 55.33, 120.02, 1, -1, -1, -1
226, 2032, 1411.82, 149.43, 38.80, 65.11, 1, -1, -1, -1
227, 2019, 555.86, 690.29, 92.28, 219.52, 1, -1, -1, -1
227, 2020, 898.81, 778.86, 114.13, 240.92, 1, -1, -1, -1
227, 2021, 1032.76, 665.42, 101.38, 242.85, 1, -1, -1, -1
227, 2022, 982.58, 301.25, 54.88, 118.99, 1, -1, -1, -1
227, 2032, 1407.26, 149.10, 39.14, 65.42, 1, -1, -1, -1
228, 2019, 555.63, 688.88, 92.93, 219.89, 1, -1, -1, -1
228, 2020, 900.02, 779.51, 114.94, 241.61, 1, -1, -1, -1
228, 2021, 1029.26, 665.32, 100.93, 241.89, 1, -1, -1, -1
228, 2022, 983.16, 301.55, 54.74, 118.57, 1, -1, -1, -1
228, 2032, 1405.15, 149.21, 38.35, 64.05, 1, -1, -1, -1
229, 2019, 555.74, 687.85, 93.24, 219.85, 1, -1, -1, -1
229, 2020, 903.67, 782.59, 114.73, 240.51, 1, -1, -1, -1
229, 2021, 1027.62, 664.95, 100.36, 240.22, 1, -1, -1, -1
229, 2022, 983.45, 301.68, 54.70, 118.37, 1, -1, -1, -1
229, 2032, 1401.25, 149.52, 38.01, 63.56, 1, -1, -1, -1
230, 2019, 555.92, 686.52, 92.72, 217.48, 1, -1, -1, -1
230, 2020, 905.15, 783.36, 116.15, 242.61, 1, -1, -1, -1
230, 2021, 1026.75, 665.48, 99.21, 236.90, 1, -1, -1, -1
230, 2022, 983.59, 301.81, 54.77, 118.47, 1, -1, -1, -1
230, 2032, 1399.24, 149.89, 37.38, 62.63, 1, -1, -1, -1
231, 2019, 555.93, 686.32, 92.42, 215.54, 1, -1, -1, -1
231, 2020, 905.91, 783.45, 117.85, 245.27, 1, -1, -1, -1
231, 2021, 1026.68, 667.05, 97.64, 232.11, 1, -1, -1, -1
231, 2022, 983.77, 301.90, 54.74, 118.40, 1, -1, -1, -1
231, 2032, 1395.00, 150.58, 37.05, 62.17, 1, -1, -1, -1
232, 2019, 555.74, 685.44, 92.44, 214.57, 1, -1, -1, -1
232, 2020, 908.80, 784.47, 118.54, 245.45, 1, -1, -1, -1
232, 2021, 1024.47, 666.76, 96.53, 228.05, 1, -1, -1, -1
232, 2022, 984.07, 302.18, 54.50, 117.84, 1, -1, -1, -1
232, 2032, 1392.20, 149.84, 37.31, 62.82, 1, -1, -1, -1
233, 2019, 555.55, 684.21, 92.67, 214.16, 1, -1, -1, -1
233, 2020, 911.05, 786.15, 118.50, 243.41, 1, -1, -1, -1
233, 2021, 1022.85, 666.33, 96.19, 225.62, 1, -1, -1, -1
233, 2022, 984.38, 302.39, 54.43, 117.62, 1, -1, -1, -1
233, 2032, 1390.36, 150.00, 37.11, 62.83, 1, -1, -1, -1
234, 2019, 555.75, 683.33, 92.63, 213.50, 1, -1, -1, -1
234, 2020, 912.09, 786.33, 119.79, 244.13, 1, -1, -1, -1
234, 2021, 1021.72, 665.84, 96.47, 224.47, 1, -1, -1, -1
234, 2022, 984.60, 302.38, 54.56, 117.83, 1, -1, -1, -1
234, 2032, 1386.44, 149.28, 37.75, 64.12, 1, -1, -1, -1
235, 2019, 555.73, 682.91, 92.69, 213.08, 1, -1, -1, -1
235, 2020, 915.74, 787.98, 120.98, 244.57, 1, -1, -1, -1
235, 2021, 1020.75, 665.78, 96.83, 223.54, 1, -1, -1, -1
235, 2022, 985.27, 302.71, 54.37, 117.45, 1, -1, -1, -1
235, 2032, 1383.70, 149.38, 38.01, 64.83, 1, -1, -1, -1
236, 2019, 555.45, 681.61, 92.68, 211.74, 1, -1, -1, -1
236, 2020, 918.30, 789.72, 121.25, 242.88, 1, -1, -1, -1
236, 2021, 1019.74, 665.52, 97.55, 223.29, 1, -1, -1, -1
236, 2022, 986.23, 303.27, 54.07, 116.59, 1, -1, -1, -1
236, 2032, 1379.31, 149.40, 38.31, 65.57, 1, -1, -1, -1
237, 2019, 555.19, 681.07, 92.66, 210.56, 1, -1, -1, -1
237, 2020, 922.23, 791.60, 121.32, 241.40, 1, -1, -1, -1
237, 2021, 1016.70, 666.18, 97.55, 221.63, 1, -1, -1, -1
237, 2022, 986.22, 302.86, 55.28, 119.72, 1, -1, -1, -1
237, 2032, 1376.33, 149.61, 37.98, 65.32, 1, -1, -1, -1
238, 2019, 554.87, 680.15, 93.03, 210.35, 1, -1, -1, -1
238, 2020, 924.69, 793.53, 121.03, 239.66, 1, -1, -1, -1
238, 2021, 1015.39, 666.33, 97.89, 221.03, 1, -1, -1, -1
238, 2022, 986.36, 302.47, 55.82, 121.36, 1, -1, -1, -1
238, 2032, 1372.63, 149.52, 37.74, 65.13, 1, -1, -1, -1
239, 2019, 554.31, 679.14, 93.83, 210.97, 1, -1, -1, -1
239, 2020, 926.35, 794.68, 120.80, 238.66, 1, -1, -1, -1
239, 2021, 1014.92, 666.19, 98.23, 221.07, 1, -1, -1, -1
239, 2022, 987.13, 302.61, 55.65, 121.42, 1, -1, -1, -1
239, 2032, 1370.15, 149.50, 37.38, 64.79, 1, -1, -1, -1
240, 2019, 553.49, 678.24, 94.66, 211.47, 1, -1, -1, -1
240, 2020, 929.11, 794.23, 122.01, 240.73, 1, -1, -1, -1
240, 2021, 1014.37, 665.64, 98.74, 221.68, 1, -1, -1, -1
240, 2022, 987.73, 302.71, 55.48, 121.58, 1, -1, -1, -1
240, 2032, 1366.48, 149.50, 36.89, 64.17, 1, -1, -1, -1
241, 2019, 552.80, 677.62, 95.35, 211.80, 1, -1, -1, -1
241, 2020, 931.59, 795.00, 121.28, 239.27, 1, -1, -1, -1
241, 2021, 1013.11, 664.15, 100.29, 224.01, 1, -1, -1, -1
241, 2022, 988.15, 302.80, 55.22, 121.36, 1, -1, -1, -1
241, 2032, 1363.72, 149.42, 36.63, 63.91, 1, -1, -1, -1
242, 2019, 552.21, 677.41, 96.05, 211.99, 1, -1, -1, -1
242, 2020, 936.87, 796.02, 119.63, 236.92, 1, -1, -1, -1
242, 2021, 1011.88, 662.34, 101.81, 226.61, 1, -1, -1, -1
242, 2022, 990.06, 303.31, 54.62, 120.63, 1, -1, -1, -1
242, 2032, 1361.72, 149.11, 36.78, 64.48, 1, -1, -1, -1
243, 2019, 551.53, 676.81, 97.06, 212.88, 1, -1, -1, -1
243, 2020, 941.22, 798.09, 117.11, 233.26, 1, -1, -1, -1
243, 2021, 1011.82, 661.16, 101.76, 225.18, 1, -1, -1, -1
243, 2022, 990.87, 303.34, 54.42, 120.63, 1, -1, -1, -1
243, 2032, 1358.46, 149.26, 36.45, 63.95, 1, -1, -1, -1
244, 2019, 548.28, 677.19, 97.34, 211.72, 1, -1, -1, -1
244, 2020, 947.14, 799.75, 114.97, 230.86, 1, -1, -1, -1
244, 2021, 1011.45, 660.50, 101.73, 224.01, 1, -1, -1, -1
244, 2022, 991.55, 303.77, 53.86, 119.79, 1, -1, -1, -1
244, 2032, 1355.89, 149.51, 35.85, 62.93, 1, -1, -1, -1
245, 2019, 546.85, 677.61, 97.67, 210.91, 1, -1, -1, -1
245, 2020, 953.26, 801.27, 114.18, 231.86, 1, -1, -1, -1
245, 2021, 1011.10, 659.87, 101.88, 223.50, 1, -1, -1, -1
245, 2022, 992.12, 304.14, 53.57, 119.46, 1, -1, -1, -1
245, 2032, 1351.43, 149.16, 36.15, 63.03, 1, -1, -1, -1
246, 2019, 546.15, 677.90, 98.05, 210.29, 1, -1, -1, -1
246, 2020, 957.27, 800.45, 112.66, 231.32, 1, -1, -1, -1
246, 2021, 1010.80, 659.36, 101.92, 222.60, 1, -1, -1, -1
246, 2022, 992.46, 304.42, 53.26, 119.14, 1, -1, -1, -1
246, 2032, 1348.87, 148.96, 35.84, 62.39, 1, -1, -1, -1
247, 2019, 545.62, 677.86, 98.57, 209.86, 1, -1, -1, -1
247, 2020, 962.83, 801.46, 111.37, 232.12, 1, -1, -1, -1
247, 2021, 1010.77, 659.19, 101.62, 220.83, 1, -1, -1, -1
247, 2022, 992.75, 304.42, 53.08, 119.15, 1, -1, -1, -1
247, 2032, 1344.79, 148.98, 36.04, 62.41, 1, -1, -1, -1
248, 2019, 544.20, 676.65, 100.07, 211.81, 1, -1, -1, -1
248, 2020, 967.34, 800.89, 108.92, 230.29, 1, -1, -1, -1
248, 2021, 1007.36, 658.24, 100.29, 217.38, 1, -1, -1, -1
248, 2022, 993.39, 304.47, 52.90, 119.12, 1, -1, -1, -1
248, 2032, 1341.65, 148.72, 36.37, 62.87, 1, -1, -1, -1
249, 2019, 543.58, 675.32, 100.23, 210.68, 1, -1, -1, -1
249, 2020, 972.93, 800.48, 107.12, 229.19, 1, -1, -1, -1
249, 2021, 1002.90, 658.34, 98.59, 213.63, 1, -1, -1, -1
249, 2022, 993.68, 304.16, 53.09, 119.87, 1, -1, -1, -1
249, 2032, 1337.85, 148.32, 36.79, 63.36, 1, -1, -1, -1
250, 2019, 543.05, 675.13, 100.58, 209.71, 1, -1, -1, -1
250, 2020, 979.20, 800.47, 105.49, 228.44, 1, -1, -1, -1
250, 2021, 1000.56, 657.94, 98.01, 212.46, 1, -1, -1, -1
250, 2022, 994.10, 303.65, 53.40, 120.99, 1, -1, -1, -1
250, 2032, 1335.12, 148.54, 36.19, 62.25, 1, -1, -1, -1
251, 2019, 539.36, 675.01, 100.19, 207.87, 1, -1, -1, -1
251, 2020, 982.08, 798.93, 105.02, 229.66, 1, -1, -1, -1
251, 2021, 999.14, 657.18, 98.06, 212.08, 1, -1, -1, -1
251, 2022, 994.71, 303.09, 53.71, 121.99, 1, -1, -1, -1
251, 2032, 1333.31, 148.00, 36.26, 62.73, 1, -1, -1, -1
252, 2019, 537.78, 674.15, 99.78, 206.51, 1, -1, -1, -1
252, 2020, 984.08, 798.19, 104.25, 230.05, 1, -1, -1, -1
252, 2021, 998.04, 656.02, 98.62, 213.11, 1, -1, -1, -1
252, 2022, 995.07, 302.94, 53.98, 122.74, 1, -1, -1, -1
252, 2032, 1330.64, 148.26, 35.81, 62.24, 1, -1, -1, -1
253, 2019, 537.02, 673.59, 99.33, 205.16, 1, -1, -1, -1
253, 2020, 989.37, 798.44, 102.71, 229.09, 1, -1, -1, -1
253, 2021, 996.93, 654.76, 100.05, 216.10, 1, -1, -1, -1
253, 2022, 995.55, 303.15, 53.91, 122.62, 1, -1, -1, -1
253, 2032, 1328.26, 148.56, 34.99, 61.14, 1, -1, -1, -1
254, 2019, 536.33, 672.93, 99.68, 205.45, 1, -1, -1, -1
254, 2020, 991.55, 797.07, 102.49, 230.62, 1, -1, -1, -1
254, 2021, 992.88, 653.97, 101.11, 218.42, 1, -1, -1, -1
254, 2022, 996.14, 303.52, 53.57, 121.91, 1, -1, -1, -1
254, 2032, 1324.32, 147.62, 35.78, 62.50, 1, -1, -1, -1
255, 2019, 535.65, 672.36, 100.16, 205.94, 1, -1, -1, -1
255, 2020, 996.25, 795.69, 102.32, 232.12, 1, -1, -1, -1
255, 2021, 992.91, 653.92, 97.93, 210.51, 1, -1, -1, -1
255, 2022, 997.79, 304.01, 53.20, 120.98, 1, -1, -1, -1
255, 2032, 1322.13, 147.32, 35.81, 62.61, 1, -1, -1, -1
256, 2019, 532.60, 671.33, 99.52, 204.60, 1, -1, -1, -1
256, 2020, 999.06, 794.53, 102.17, 233.70, 1, -1, -1, -1
256, 2021, 992.17, 653.92, 97.34, 207.96, 1, -1, -1, -1
256, 2022, 998.70, 304.24, 52.91, 120.32, 1, -1, -1, -1
256, 2032, 1320.17, 146.59, 35.45, 61.63, 1, -1, -1, -1
257, 2019, 530.35, 670.12, 99.96, 205.60, 1, -1, -1, -1
257, 2020, 1003.32, 794.48, 102.11, 234.89, 1, -1, -1, -1
257, 2021, 989.61, 652.83, 101.32, 215.83, 1, -1, -1, -1
257, 2022, 999.23, 304.17, 53.06, 120.43, 1, -1, -1, -1
257, 2032, 1316.85, 146.10, 35.60, 61.64, 1, -1, -1, -1
258, 2019, 528.94, 668.83, 100.67, 207.34, 1, -1, -1, -1
258, 2020, 1004.92, 793.40, 103.43, 238.65, 1, -1, -1, -1
258, 2021, 986.39, 652.59, 100.06, 211.76, 1, -1, -1, -1
258, 2022, 999.49, 304.14, 53.32, 120.75, 1, -1, -1, -1
258, 2032, 1314.30, 146.39, 35.19, 61.02, 1, -1, -1, -1
259, 2019, 528.26, 667.64, 101.49, 209.24, 1, -1, -1, -1
259, 2020, 1006.48, 792.95, 103.31, 239.07, 1, -1, -1, -1
259, 2021, 984.39, 651.59, 100.81, 212.46, 1, -1, -1, -1
259, 2022, 999.73, 303.48, 54.08, 122.24, 1, -1, -1, -1
260, 2019, 528.43, 667.15, 101.53, 209.25, 1, -1, -1, -1
260, 2020, 1010.49, 791.47, 103.93, 241.83, 1, -1, -1, -1
260, 2021, 983.15, 650.14, 101.90, 214.18, 1, -1, -1, -1
260, 2022, 1000.94, 303.58, 54.14, 122.03, 1, -1, -1, -1
260, 2032, 1308.49, 145.58, 35.92, 62.26, 1, -1, -1, -1
261, 2019, 528.68, 667.18, 101.57, 209.14, 1, -1, -1, -1
261, 2020, 1016.24, 791.29, 103.42, 242.18, 1, -1, -1, -1
261, 2021, 982.05, 648.82, 103.01, 216.71, 1, -1, -1, -1
261, 2022, 1002.39, 303.76, 53.75, 121.06, 1, -1, -1, -1
261, 2032, 1306.09, 145.41, 36.23, 62.66, 1, -1, -1, -1
262, 2019, 528.66, 667.14, 101.63, 209.00, 1, -1, -1, -1
262, 2020, 1019.25, 790.34, 104.10, 245.57, 1, -1, -1, -1
262, 2021, 981.41, 647.87, 103.06, 217.71, 1, -1, -1, -1
262, 2022, 1003.11, 303.74, 53.83, 121.16, 1, -1, -1, -1
263, 2019, 528.76, 667.21, 101.57, 208.36, 1, -1, -1, -1
263, 2020, 1024.32, 789.67, 104.13, 247.54, 1, -1, -1, -1
263, 2021, 981.46, 646.90, 103.15, 218.97, 1, -1, -1, -1
263, 2022, 1005.04, 304.48, 53.37, 120.11, 1, -1, -1, -1
263, 2032, 1300.92, 146.81, 36.18, 62.66, 1, -1, -1, -1
264, 2019, 528.84, 666.75, 101.76, 207.95, 1, -1, -1, -1
264, 2020, 1029.60, 789.83, 104.02, 248.73, 1, -1, -1, -1
264, 2021, 981.30, 645.32, 104.00, 221.53, 1, -1, -1, -1
264, 2022, 1005.79, 304.58, 53.56, 120.54, 1, -1, -1, -1
265, 2019, 528.62, 665.94, 102.29, 208.42, 1, -1, -1, -1
265, 2020, 1033.61, 790.91, 103.02, 247.22, 1, -1, -1, -1
265, 2021, 980.76, 643.21, 105.29, 225.14, 1, -1, -1, -1
265, 2022, 1006.24, 304.78, 53.71, 120.83, 1, -1, -1, -1
265, 2032, 1294.43, 145.15, 36.99, 63.74, 1, -1, -1, -1
266, 2019, 528.73, 665.37, 102.57, 208.60, 1, -1, -1, -1
266, 2020, 1038.69, 791.61, 102.42, 246.74, 1, -1, -1, -1
266, 2021, 980.55, 642.08, 105.52, 226.87, 1, -1, -1, -1
266, 2022, 1006.31, 304.59, 54.32, 122.19, 1, -1, -1, -1
266, 2032, 1291.73, 144.61, 37.66, 64.43, 1, -1, -1, -1
267, 2019, 528.95, 664.89, 103.18, 209.45, 1, -1, -1, -1
267, 2020, 1044.78, 793.41, 102.17, 246.77, 1, -1, -1, -1
267, 2021, 980.29, 640.43, 106.18, 229.67, 1, -1, -1, -1
267, 2022, 1007.49, 305.04, 53.74, 120.99, 1, -1, -1, -1
268, 2019, 531.97, 663.76, 104.19, 211.36, 1, -1, -1, -1
268, 2020, 1049.19, 794.27, 101.53, 246.46, 1, -1, -1, -1
268, 2021, 981.88, 641.14, 102.69, 223.23, 1, -1, -1, -1
268, 2022, 1008.22, 304.86, 54.29, 122.22, 1, -1, -1, -1
268, 2032, 1286.15, 144.74, 37.48, 64.04, 1, -1, -1, -1
269, 2019, 533.19, 662.77, 104.51, 211.99, 1, -1, -1, -1
269, 2020, 1054.92, 795.08, 101.32, 247.43, 1, -1, -1, -1
269, 2021, 982.57, 641.58, 101.04, 220.22, 1, -1, -1, -1
269, 2022, 1009.20, 304.72, 54.49, 122.51, 1, -1, -1, -1
270, 2019, 533.49, 661.09, 104.37, 211.23, 1, -1, -1, -1
270, 2020, 1060.99, 795.81, 101.50, 248.46, 1, -1, -1, -1
270, 2021, 982.99, 642.66, 99.57, 217.55, 1, -1, -1, -1
270, 2022, 1009.59, 304.50, 55.13, 123.50, 1, -1, -1, -1
270, 2032, 1279.99, 145.08, 37.01, 62.84, 1, -1, -1, -1
271, 2019, 531.45, 660.53, 102.71, 207.96, 1, -1, -1, -1
271, 2020, 1067.13, 796.46, 101.36, 248.72, 1, -1, -1, -1
271, 2021, 979.54, 642.29, 101.29, 222.23, 1, -1, -1, -1
271, 2022, 1011.19, 305.15, 55.34, 123.60, 1, -1, -1, -1
271, 2032, 1277.57, 145.48, 36.63, 61.61, 1, -1, -1, -1
272, 2019, 533.12, 658.50, 103.39, 209.27, 1, -1, -1, -1
272, 2020, 1070.27, 796.71, 101.86, 250.59, 1, -1, -1, -1
272, 2021, 978.49, 641.85, 101.94, 224.64, 1, -1, -1, -1
272, 2022, 1012.52, 305.76, 54.70, 122.05, 1, -1, -1, -1
272, 2032, 1273.38, 145.12, 37.71, 62.47, 1, -1, -1, -1
273, 2019, 534.20, 657.91, 102.38, 207.46, 1, -1, -1, -1
273, 2020, 1076.09, 799.29, 101.30, 249.59, 1, -1, -1, -1
273, 2021, 978.26, 641.80, 101.83, 225.55, 1, -1, -1, -1
273, 2022, 1013.64, 305.83, 54.04, 120.47, 1, -1, -1, -1
273, 2032, 1271.33, 145.43, 37.49, 61.72, 1, -1, -1, -1
274, 2019, 535.18, 657.00, 101.18, 205.14, 1, -1, -1, -1
274, 2020, 1081.87, 799.52, 100.51, 246.99, 1, -1, -1, -1
274, 2021, 981.74, 643.18, 100.36, 222.94, 1, -1, -1, -1
274, 2022, 1014.76, 305.88, 53.68, 119.62, 1, -1, -1, -1
274, 2032, 1269.68, 145.93, 37.22, 61.15, 1, -1, -1, -1
275, 2019, 534.96, 655.75, 101.52, 206.07, 1, -1, -1, -1
275, 2020, 1085.67, 801.60, 100.04, 245.90, 1, -1, -1, -1
275, 2021, 983.78, 643.64, 99.95, 221.91, 1, -1, -1, -1
275, 2022, 1015.50, 305.79, 54.42, 121.03, 1, -1, -1, -1
276, 2019, 535.38, 655.35, 100.46, 205.00, 1, -1, -1, -1
276, 2020, 1090.42, 802.58, 100.65, 246.97, 1, -1, -1, -1
276, 2021, 984.71, 643.48, 100.50, 222.59, 1, -1, -1, -1
276, 2022, 1016.41, 305.90, 54.91, 122.15, 1, -1, -1, -1
276, 2032, 1264.40, 145.90, 37.28, 60.94, 1, -1, -1, -1
277, 2019, 534.88, 655.78, 101.13, 207.80, 1, -1, -1, -1
277, 2020, 1093.28, 804.13, 100.41, 245.70, 1, -1, -1, -1
277, 2021, 985.60, 643.69, 100.63, 222.24, 1, -1, -1, -1
277, 2022, 1018.39, 305.80, 54.67, 121.92, 1, -1, -1, -1
277, 2032, 1262.27, 145.97, 37.62, 61.01, 1, -1, -1, -1
278, 2019, 535.37, 653.76, 101.98, 210.34, 1, -1, -1, -1
278, 2020, 1098.16, 804.70, 100.53, 245.00, 1, -1, -1, -1
278, 2021, 988.83, 644.91, 100.10, 219.99, 1, -1, -1, -1
278, 2022, 1019.98, 306.06, 54.15, 120.84, 1, -1, -1, -1
278, 2034, 495.13, -8.42, 25.11, 48.94, 1, -1, -1, -1
279, 2019, 536.88, 653.83, 101.29, 209.60, 1, -1, -1, -1
279, 2020, 1103.89, 805.45, 100.63, 244.86, 1, -1, -1, -1
279, 2021, 990.68, 646.22, 100.08, 217.90, 1, -1, -1, -1
279, 2022, 1020.85, 305.83, 54.34, 121.45, 1, -1, -1, -1
279, 2034, 495.57, -7.99, 24.89, 48.48, 1, -1, -1, -1
279, 2032, 1257.40, 146.07, 37.80, 61.45, 1, -1, -1, -1
280, 2019, 537.93, 653.98, 100.48, 208.50, 1, -1, -1, -1
280, 2020, 1107.37, 805.98, 100.53, 244.40, 1, -1, -1, -1
280, 2021, 991.69, 646.95, 100.31, 216.05, 1, -1, -1, -1
280, 2022, 1021.69, 305.36, 55.09, 123.34, 1, -1, -1, -1
280, 2034, 495.87, -7.77, 24.80, 48.22, 1, -1, -1, -1
281, 2019, 541.23, 653.69, 99.96, 207.95, 1, -1, -1, -1
281, 2020, 1112.94, 806.64, 99.84, 242.42, 1, -1, -1, -1
281, 2021, 992.54, 648.45, 100.55, 213.96, 1, -1, -1, -1
281, 2022, 1022.40, 304.60, 55.95, 125.35, 1, -1, -1, -1
281, 2034, 495.86, -7.76, 25.12, 48.74, 1, -1, -1, -1
281, 2032, 1251.68, 146.27, 38.97, 63.83, 1, -1, -1, -1
282, 2019, 542.86, 653.08, 99.45, 207.20, 1, -1, -1, -1
282, 2020, 1118.89, 807.01, 99.90, 242.44, 1, -1, -1, -1
282, 2021, 995.59, 649.40, 101.25, 212.87, 1, -1, -1, -1
282, 2022, 1025.09, 305.00, 55.21, 123.63, 1, -1, -1, -1
282, 2034, 495.77, -8.25, 25.75, 49.97, 1, -1, -1, -1
282, 2032, 1249.67, 146.00, 38.06, 62.60, 1, -1, -1, -1
283, 2019, 543.26, 652.91, 99.50, 207.25, 1, -1, -1, -1
283, 2020, 1125.29, 807.78, 98.98, 240.59, 1, -1, -1, -1
283, 2021, 996.31, 649.91, 102.29, 212.99, 1, -1, -1, -1
283, 2022, 1026.44, 305.01, 54.82, 122.49, 1, -1, -1, -1
283, 2034, 496.15, -8.10, 25.81, 50.01, 1, -1, -1, -1
284, 2019, 543.07, 652.35, 99.92, 207.68, 1, -1, -1, -1
284, 2020, 1129.92, 808.57, 97.67, 238.29, 1, -1, -1, -1
284, 2021, 993.77, 650.78, 102.61, 211.76, 1, -1, -1, -1
284, 2022, 1027.26, 305.29, 54.78, 122.20, 1, -1, -1, -1
284, 2034, 496.75, -8.15, 25.67, 49.53, 1, -1, -1, -1
285, 2019, 540.23, 653.38, 99.81, 207.34, 1, -1, -1, -1
285, 2020, 1135.18, 809.99, 96.88, 237.06, 1, -1, -1, -1
285, 2021, 992.79, 652.39, 102.44, 210.14, 1, -1, -1, -1
285, 2022, 1028.47, 305.57, 54.48, 121.12, 1, -1, -1, -1
285, 2034, 497.18, -8.34, 25.59, 49.18, 1, -1, -1, -1
285, 2032, 1242.85, 146.09, 37.37, 61.55, 1, -1, -1, -1
286, 2019, 539.22, 654.55, 99.55, 206.31, 1, -1, -1, -1
286, 2020, 1137.56, 809.80, 96.94, 238.15, 1, -1, -1, -1
286, 2021, 992.43, 653.71, 102.21, 208.96, 1, -1, -1, -1
286, 2022, 1029.27, 305.50, 54.71, 121.14, 1, -1, -1, -1
286, 2034, 497.31, -8.71, 25.85, 49.59, 1, -1, -1, -1
287, 2019, 538.66, 655.20, 99.79, 206.26, 1, -1, -1, -1
287, 2020, 1141.40, 808.82, 97.44, 240.03, 1, -1, -1, -1
287, 2021, 991.66, 654.91, 103.23, 211.66, 1, -1, -1, -1
287, 2022, 1030.41, 306.09, 54.56, 120.34, 1, -1, -1, -1
287, 2034, 497.18, -9.43, 26.47, 50.75, 1, -1, -1, -1
288, 2019, 541.44, 655.76, 99.89, 205.66, 1, -1, -1, -1
288, 2020, 1143.88, 808.28, 98.29, 242.02, 1, -1, -1, -1
288, 2021, 990.89, 656.21, 102.58, 211.35, 1, -1, -1, -1
288, 2022, 1031.00, 306.33, 54.84, 120.49, 1, -1, -1, -1
288, 2034, 497.12, -9.93, 26.95, 51.64, 1, -1, -1, -1
288, 2032, 1235.15, 145.71, 37.57, 62.03, 1, -1, -1, -1
289, 2019, 539.19, 656.95, 100.67, 206.51, 1, -1, -1, -1
289, 2020, 1148.41, 809.16, 97.98, 240.50, 1, -1, -1, -1
289, 2021, 985.97, 655.75, 103.66, 213.98, 1, -1, -1, -1
289, 2022, 1032.89, 306.64, 54.41, 119.16, 1, -1, -1, -1
289, 2034, 497.00, -10.32, 27.32, 52.36, 1, -1, -1, -1
290, 2019, 537.82, 657.24, 101.72, 207.73, 1, -1, -1, -1
290, 2020, 1150.73, 808.89, 98.62, 241.26, 1, -1, -1, -1
290, 2021, 983.04, 655.99, 103.67, 214.18, 1, -1, -1, -1
290, 2022, 1033.44, 307.00, 54.94, 119.98, 1, -1, -1, -1
290, 2034, 497.20, -9.89, 26.87, 51.49, 1, -1, -1, -1
290, 2032, 1229.59, 145.52, 37.62, 62.70, 1, -1, -1, -1
291, 2019, 536.89, 657.61, 102.37, 208.15, 1, -1, -1, -1
291, 2020, 1154.95, 809.59, 98.48, 239.52, 1, -1, -1, -1
291, 2021, 981.19, 655.44, 104.75, 216.94, 1, -1, -1, -1
291, 2022, 1033.34, 306.82, 55.80, 121.40, 1, -1, -1, -1
291, 2032, 1227.49, 145.99, 36.81, 61.66, 1, -1, -1, -1
292, 2019, 536.43, 658.44, 102.26, 207.03, 1, -1, -1, -1
292, 2020, 1156.83, 808.87, 99.67, 240.73, 1, -1, -1, -1
292, 2021, 977.91, 655.99, 104.30, 216.16, 1, -1, -1, -1
292, 2022, 1033.42, 306.71, 56.21, 121.78, 1, -1, -1, -1
292, 2032, 1224.41, 145.52, 37.00, 62.46, 1, -1, -1, -1
293, 2019, 535.68, 659.47, 102.45, 206.40, 1, -1, -1, -1
293, 2020, 1160.04, 808.01, 101.07, 242.44, 1, -1, -1, -1
293, 2021, 976.91, 657.14, 103.50, 214.54, 1, -1, -1, -1
293, 2022, 1033.64, 306.69, 56.43, 121.74, 1, -1, -1, -1
293, 2032, 1221.85, 145.75, 36.48, 61.66, 1, -1, -1, -1
294, 2019, 534.57, 660.04, 103.02, 207.08, 1, -1, -1, -1
294, 2020, 1162.37, 807.81, 101.66, 242.71, 1, -1, -1, -1
294, 2021, 977.03, 658.73, 102.15, 211.53, 1, -1, -1, -1
294, 2022, 1033.90, 306.91, 56.37, 121.26, 1, -1, -1, -1
295, 2019, 530.86, 661.46, 102.72, 206.20, 1, -1, -1, -1
295, 2020, 1166.18, 807.40, 102.46, 243.58, 1, -1, -1, -1
295, 2021, 976.25, 659.03, 103.11, 213.23, 1, -1, -1, -1
