12, 709, 1098.61, 393.65, 74.12, 154.19, 1, -1, -1, -1
12, 710, 1542.55, 406.93, 44.79, 114.95, 1, -1, -1, -1
12, 711, 112.23, 418.73, 95.15, 207.89, 1, -1, -1, -1
12, 712, 1473.32, 425.61, 41.79, 93.59, 1, -1, -1, -1
12, 713, 1303.16, 408.29, 70.94, 154.34, 1, -1, -1, -1
13, 707, 644.37, 385.92, 80.11, 175.28, 1, -1, -1, -1
13, 708, 814.18, 394.07, 80.81, 177.07, 1, -1, -1, -1
13, 709, 1093.68, 393.25, 74.11, 154.28, 1, -1, -1, -1
13, 710, 1535.80, 406.40, 44.70, 114.35, 1, -1, -1, -1
13, 711, 104.82, 418.03, 95.23, 207.83, 1, -1, -1, -1
13, 712, 1466.58, 424.37, 41.94, 94.04, 1, -1, -1, -1
13, 713, 1296.86, 408.88, 70.41, 152.66, 1, -1, -1, -1
14, 707, 637.73, 385.98, 80.13, 174.55, 1, -1, -1, -1
14, 708, 807.81, 393.35, 80.18, 176.69, 1, -1, -1, -1
14, 709, 1088.39, 391.22, 73.46, 153.56, 1, -1, -1, -1
14, 710, 1530.02, 406.35, 44.68, 113.68, 1, -1, -1, -1
14, 711, 101.89, 418.12, 95.02, 207.25, 1, -1, -1, -1
14, 712, 1464.16, 423.92, 42.08, 93.87, 1, -1, -1, -1
14, 713, 1294.33, 405.51, 70.77, 153.14, 1, -1, -1, -1
15, 707, 635.21, 385.93, 80.27, 174.24, 1, -1, -1, -1
15, 708, 802.00, 392.46, 80.15, 177.52, 1, -1, -1, -1
15, 709, 1086.68, 390.62, 73.06, 153.07, 1, -1, -1, -1
15, 710, 1527.97, 406.44, 44.55, 112.99, 1, -1, -1, -1
15, 711, 100.82, 417.77, 95.48, 207.88, 1, -1, -1, -1
15, 712, 1463.64, 423.93, 42.33, 93.78, 1, -1, -1, -1
15, 713, 1293.64, 403.89, 71.20, 153.80, 1, -1, -1, -1
16, 707, 634.16, 386.00, 80.74, 174.40, 1, -1, -1, -1
16, 708, 800.18, 392.10, 79.85, 177.85, 1, -1, -1, -1
16, 709, 1085.98, 389.53, 73.64, 154.73, 1, -1, -1, -1
16, 710, 1527.52, 406.40, 44.65, 112.86, 1, -1, -1, -1
16, 711, 100.20, 416.32, 96.76, 210.42, 1, -1, -1, -1
16, 712, 1463.36, 423.99, 42.45, 93.67, 1, -1, -1, -1
16, 713, 1293.48, 403.26, 71.66, 154.36, 1, -1, -1, -1
17, 707, 633.82, 386.12, 81.00, 174.17, 1, -1, -1, -1
17, 708, 799.67, 391.48, 79.67, 178.32, 1, -1, -1, -1
17, 709, 1085.92, 389.28, 73.38, 154.91, 1, -1, -1, -1
17, 710, 1527.32, 404.25, 44.98, 113.69, 1, -1, -1, -1
17, 711, 100.11, 415.83, 97.22, 211.03, 1, -1, -1, -1
17, 712, 1463.89, 424.28, 42.25, 92.78, 1, -1, -1, -1
18, 707, 630.03, 385.40, 82.06, 175.63, 1, -1, -1, -1
18, 708, 799.65, 391.18, 79.28, 178.39, 1, -1, -1, -1
18, 709, 1082.39, 388.51, 73.33, 155.66, 1, -1, -1, -1
18, 710, 1527.43, 403.44, 45.07, 113.73, 1, -1, -1, -1
18, 711, 100.16, 415.34, 97.87, 212.25, 1, -1, -1, -1
18, 712, 1464.67, 424.53, 41.87, 91.50, 1, -1, -1, -1
19, 707, 628.92, 385.58, 81.99, 175.29, 1, -1, -1, -1
19, 708, 799.54, 390.92, 78.91, 178.43, 1, -1, -1, -1
19, 709, 1081.41, 388.27, 72.28, 154.59, 1, -1, -1, -1
19, 710, 1527.40, 402.12, 45.49, 114.74, 1, -1, -1, -1
19, 711, 100.43, 415.00, 98.25, 213.23, 1, -1, -1, -1
19, 712, 1465.18, 422.52, 41.47, 90.54, 1, -1, -1, -1
20, 707, 628.72, 385.18, 82.13, 175.52, 1, -1, -1, -1
20, 708, 799.42, 390.30, 78.76, 178.89, 1, -1, -1, -1
20, 709, 1081.45, 388.02, 71.41, 153.63, 1, -1, -1, -1
20, 710, 1527.38, 400.46, 45.81, 115.62, 1, -1, -1, -1
20, 711, 101.12, 415.42, 97.84, 212.66, 1, -1, -1, -1
20, 712, 1464.97, 420.61, 41.92, 91.73, 1, -1, -1, -1
21, 707, 628.74, 385.50, 81.91, 174.86, 1, -1, -1, -1
21, 708, 795.99, 389.43, 78.97, 179.82, 1, -1, -1, -1
21, 709, 1081.66, 387.96, 70.49, 152.46, 1, -1, -1, -1
21, 710, 1527.35, 399.25, 46.05, 115.94, 1, -1, -1, -1
21, 711, 101.15, 415.17, 98.17, 213.84, 1, -1, -1, -1
21, 712, 1464.89, 419.31, 42.06, 91.99, 1, -1, -1, -1
22, 707, 628.66, 384.89, 81.89, 175.00, 1, -1, -1, -1
22, 708, 794.11, 388.45, 79.34, 180.62, 1, -1, -1, -1
22, 709, 1078.76, 388.36, 69.21, 150.45, 1, -1, -1, -1
22, 710, 1527.36, 398.40, 46.09, 115.69, 1, -1, -1, -1
22, 711, 101.12, 415.20, 98.34, 214.74, 1, -1, -1, -1
22, 712, 1465.02, 418.57, 42.27, 92.16, 1, -1, -1, -1
23, 707, 628.75, 385.04, 81.42, 174.34, 1, -1, -1, -1
23, 708, 793.13, 388.40, 79.64, 181.20, 1, -1, -1, -1
23, 709, 1077.15, 387.73, 69.35, 151.52, 1, -1, -1, -1
23, 710, 1527.41, 397.81, 46.39, 116.11, 1, -1, -1, -1
23, 711, 101.22, 415.82, 98.41, 214.87, 1, -1, -1, -1
23, 712, 1465.17, 417.99, 42.51, 92.59, 1, -1, -1, -1
24, 707, 625.52, 384.97, 80.95, 174.13, 1, -1, -1, -1
24, 708, 789.54, 388.43, 79.65, 180.90, 1, -1, -1, -1
24, 709, 1076.39, 387.01, 69.28, 152.31, 1, -1, -1, -1
24, 710, 1527.56, 395.96, 46.30, 115.90, 1, -1, -1, -1
24, 711, 101.48, 416.23, 98.33, 214.64, 1, -1, -1, -1
24, 712, 1465.80, 417.41, 42.48, 92.41, 1, -1, -1, -1
25, 707, 624.26, 384.45, 80.45, 173.68, 1, -1, -1, -1
25, 708, 788.10, 388.65, 79.32, 179.97, 1, -1, -1, -1
25, 709, 1075.17, 383.13, 70.16, 155.54, 1, -1, -1, -1
25, 710, 1527.52, 394.78, 46.53, 116.26, 1, -1, -1, -1
25, 711, 101.77, 416.74, 98.07, 213.95, 1, -1, -1, -1
25, 712, 1466.73, 417.32, 42.26, 91.57, 1, -1, -1, -1
26, 707, 623.26, 383.70, 80.60, 174.60, 1, -1, -1, -1
26, 708, 787.57, 388.30, 78.90, 179.12, 1, -1, -1, -1
26, 709, 1071.73, 381.93, 69.85, 155.76, 1, -1, -1, -1
26, 710, 1527.12, 392.54, 47.26, 117.45, 1, -1, -1, -1
26, 711, 98.17, 416.24, 98.60, 214.91, 1, -1, -1, -1
26, 712, 1466.87, 415.01, 42.00, 91.06, 1, -1, -1, -1
26, 713, 1324.24, 397.74, 68.48, 149.98, 1, -1, -1, -1
27, 707, 619.63, 383.99, 79.83, 173.45, 1, -1, -1, -1
27, 708, 787.18, 385.73, 79.04, 179.84, 1, -1, -1, -1
27, 709, 1069.98, 381.23, 69.53, 155.63, 1, -1, -1, -1
27, 710, 1526.97, 390.82, 47.79, 118.14, 1, -1, -1, -1
27, 711, 96.78, 415.82, 98.97, 215.86, 1, -1, -1, -1
27, 712, 1466.83, 413.53, 42.03, 91.28, 1, -1, -1, -1
27, 713, 1326.67, 396.45, 68.16, 150.94, 1, -1, -1, -1
28, 707, 618.49, 384.37, 78.81, 172.14, 1, -1, -1, -1
28, 708, 787.02, 386.72, 78.91, 179.81, 1, -1, -1, -1
28, 709, 1068.81, 380.34, 69.61, 156.14, 1, -1, -1, -1
28, 710, 1524.15, 390.11, 47.74, 117.73, 1, -1, -1, -1
28, 711, 96.47, 415.82, 98.81, 215.91, 1, -1, -1, -1
28, 712, 1466.62, 412.11, 42.19, 91.81, 1, -1, -1, -1
28, 713, 1327.75, 395.44, 67.73, 151.49, 1, -1, -1, -1
28, 714, 1296.38, 395.17, 73.63, 155.56, 1, -1, -1, -1
29, 707, 617.55, 384.02, 78.79, 172.68, 1, -1, -1, -1
29, 708, 787.10, 387.57, 78.42, 178.85, 1, -1, -1, -1
29, 709, 1065.13, 379.91, 69.64, 156.21, 1, -1, -1, -1
29, 710, 1523.12, 390.17, 47.45, 116.77, 1, -1, -1, -1
29, 711, 96.11, 415.34, 99.01, 216.80, 1, -1, -1, -1
29, 712, 1466.69, 411.29, 42.34, 92.31, 1, -1, -1, -1
29, 714, 1296.37, 395.28, 73.35, 155.04, 1, -1, -1, -1
30, 707, 616.98, 381.47, 78.95, 173.30, 1, -1, -1, -1
30, 708, 786.91, 384.95, 78.83, 180.22, 1, -1, -1, -1
30, 709, 1064.10, 379.95, 69.04, 154.72, 1, -1, -1, -1
30, 710, 1525.96, 388.38, 47.11, 116.33, 1, -1, -1, -1
30, 711, 96.25, 414.52, 99.15, 217.57, 1, -1, -1, -1
30, 712, 1467.09, 409.97, 42.67, 93.23, 1, -1, -1, -1
30, 714, 1296.76, 395.63, 72.76, 153.91, 1, -1, -1, -1
30, 713, 1334.09, 394.24, 64.85, 147.26, 1, -1, -1, -1
31, 707, 616.55, 379.75, 79.66, 174.63, 1, -1, -1, -1
31, 708, 787.18, 383.75, 78.99, 180.93, 1, -1, -1, -1
31, 709, 1067.68, 380.16, 68.35, 153.29, 1, -1, -1, -1
31, 710, 1527.54, 387.40, 47.08, 116.82, 1, -1, -1, -1
31, 711, 100.45, 415.17, 98.46, 216.00, 1, -1, -1, -1
31, 712, 1467.99, 409.25, 43.20, 94.49, 1, -1, -1, -1
31, 714, 1301.98, 395.34, 72.52, 153.66, 1, -1, -1, -1
31, 713, 1335.81, 392.76, 64.83, 148.60, 1, -1, -1, -1
32, 707, 617.55, 383.63, 78.35, 171.19, 1, -1, -1, -1
32, 708, 787.70, 383.56, 78.86, 181.13, 1, -1, -1, -1
32, 709, 1069.46, 380.28, 68.10, 152.47, 1, -1, -1, -1
32, 710, 1528.66, 386.99, 46.90, 116.78, 1, -1, -1, -1
32, 711, 102.23, 414.66, 98.98, 217.05, 1, -1, -1, -1
32, 712, 1471.36, 408.73, 43.62, 95.40, 1, -1, -1, -1
32, 714, 1303.84, 394.42, 73.04, 154.83, 1, -1, -1, -1
32, 713, 1336.84, 391.78, 64.80, 149.65, 1, -1, -1, -1
33, 707, 617.73, 383.86, 79.54, 172.33, 1, -1, -1, -1
33, 708, 788.68, 382.82, 78.75, 181.46, 1, -1, -1, -1
33, 709, 1070.67, 380.07, 68.23, 152.50, 1, -1, -1, -1
33, 710, 1530.16, 386.78, 46.82, 116.58, 1, -1, -1, -1
33, 711, 107.14, 414.43, 98.93, 216.81, 1, -1, -1, -1
33, 712, 1474.27, 408.70, 43.29, 94.57, 1, -1, -1, -1
33, 714, 1308.72, 394.00, 73.34, 155.61, 1, -1, -1, -1
33, 713, 1341.75, 391.00, 64.48, 150.32, 1, -1, -1, -1
34, 708, 793.08, 381.54, 78.66, 181.76, 1, -1, -1, -1
34, 709, 1074.42, 375.86, 69.93, 155.90, 1, -1, -1, -1
34, 710, 1534.51, 384.64, 47.42, 118.09, 1, -1, -1, -1
34, 711, 110.33, 414.29, 98.64, 215.92, 1, -1, -1, -1
34, 712, 1479.11, 405.47, 43.57, 95.85, 1, -1, -1, -1
34, 714, 1315.77, 390.74, 72.85, 155.15, 1, -1, -1, -1
34, 713, 1347.92, 389.85, 64.29, 151.20, 1, -1, -1, -1
35, 708, 795.56, 379.88, 78.66, 182.09, 1, -1, -1, -1
35, 709, 1077.07, 373.59, 69.96, 155.88, 1, -1, -1, -1
35, 710, 1540.30, 383.49, 47.07, 117.29, 1, -1, -1, -1
35, 711, 115.99, 411.05, 98.30, 215.15, 1, -1, -1, -1
35, 712, 1485.59, 403.66, 43.06, 95.01, 1, -1, -1, -1
35, 714, 1322.66, 387.82, 73.23, 156.75, 1, -1, -1, -1
35, 707, 623.41, 379.98, 79.71, 171.05, 1, -1, -1, -1
36, 708, 800.18, 376.16, 78.92, 183.50, 1, -1, -1, -1
36, 709, 1082.60, 372.75, 69.47, 154.48, 1, -1, -1, -1
36, 710, 1546.82, 381.25, 46.67, 116.65, 1, -1, -1, -1
36, 711, 122.42, 408.47, 98.56, 216.07, 1, -1, -1, -1
36, 712, 1492.81, 401.67, 43.40, 95.31, 1, -1, -1, -1
36, 714, 1330.40, 386.87, 72.28, 155.47, 1, -1, -1, -1
36, 707, 628.69, 378.04, 80.92, 172.09, 1, -1, -1, -1
36, 713, 1361.80, 385.75, 63.40, 150.46, 1, -1, -1, -1
37, 708, 803.28, 374.29, 78.01, 182.62, 1, -1, -1, -1
37, 709, 1085.15, 370.29, 68.83, 153.27, 1, -1, -1, -1
37, 710, 1550.63, 379.57, 46.77, 117.34, 1, -1, -1, -1
37, 711, 129.27, 407.45, 98.84, 216.50, 1, -1, -1, -1
37, 712, 1499.16, 398.54, 43.63, 96.11, 1, -1, -1, -1
37, 714, 1337.87, 383.56, 71.80, 155.20, 1, -1, -1, -1
37, 707, 634.21, 373.53, 82.53, 174.52, 1, -1, -1, -1
37, 713, 1369.41, 384.16, 62.76, 150.34, 1, -1, -1, -1
38, 708, 808.00, 370.42, 77.55, 182.66, 1, -1, -1, -1
38, 709, 1090.11, 368.60, 68.59, 152.81, 1, -1, -1, -1
38, 710, 1556.24, 377.01, 46.94, 117.77, 1, -1, -1, -1
38, 711, 135.78, 405.54, 99.59, 218.30, 1, -1, -1, -1
38, 712, 1503.10, 396.56, 43.24, 95.64, 1, -1, -1, -1
38, 714, 1345.31, 381.10, 71.80, 155.89, 1, -1, -1, -1
38, 707, 636.74, 370.36, 83.97, 176.55, 1, -1, -1, -1
38, 713, 1372.94, 382.33, 62.68, 150.90, 1, -1, -1, -1
39, 708, 810.27, 368.43, 77.43, 183.11, 1, -1, -1, -1
39, 709, 1092.51, 367.69, 67.92, 151.37, 1, -1, -1, -1
39, 710, 1562.34, 374.03, 46.94, 117.96, 1, -1, -1, -1
39, 711, 139.30, 405.08, 99.42, 217.92, 1, -1, -1, -1
39, 712, 1508.27, 394.22, 43.47, 96.66, 1, -1, -1, -1
39, 714, 1352.11, 379.13, 72.15, 157.15, 1, -1, -1, -1
39, 707, 641.37, 368.21, 84.91, 177.20, 1, -1, -1, -1
39, 713, 1378.66, 380.73, 62.79, 151.87, 1, -1, -1, -1
40, 708, 811.87, 367.43, 77.16, 182.99, 1, -1, -1, -1
40, 709, 1093.27, 365.98, 68.26, 152.13, 1, -1, -1, -1
40, 710, 1565.43, 372.28, 47.37, 118.56, 1, -1, -1, -1
40, 711, 144.69, 401.91, 99.07, 217.30, 1, -1, -1, -1
40, 712, 1511.41, 391.19, 43.62, 97.58, 1, -1, -1, -1
40, 707, 643.56, 364.78, 85.36, 177.55, 1, -1, -1, -1
40, 713, 1384.86, 377.72, 62.45, 151.92, 1, -1, -1, -1
41, 708, 812.85, 367.06, 77.05, 182.79, 1, -1, -1, -1
41, 709, 1092.87, 361.87, 69.42, 154.85, 1, -1, -1, -1
41, 710, 1569.76, 371.17, 47.57, 118.81, 1, -1, -1, -1
41, 711, 147.58, 401.01, 98.44, 215.88, 1, -1, -1, -1
41, 712, 1516.22, 390.02, 43.17, 97.10, 1, -1, -1, -1
41, 707, 644.65, 363.09, 85.39, 176.55, 1, -1, -1, -1
41, 713, 1382.23, 375.27, 63.90, 154.46, 1, -1, -1, -1
42, 708, 816.11, 366.13, 77.38, 183.71, 1, -1, -1, -1
42, 709, 1093.30, 361.18, 68.66, 153.14, 1, -1, -1, -1
42, 710, 1571.77, 370.73, 47.47, 118.30, 1, -1, -1, -1
42, 711, 152.60, 400.44, 97.96, 215.31, 1, -1, -1, -1
42, 712, 1518.69, 388.87, 43.46, 98.38, 1, -1, -1, -1
42, 707, 645.50, 363.44, 84.59, 174.22, 1, -1, -1, -1
42, 713, 1385.92, 374.75, 63.93, 154.07, 1, -1, -1, -1
43, 708, 817.50, 365.34, 77.17, 183.08, 1, -1, -1, -1
43, 709, 1093.16, 359.83, 68.57, 152.72, 1, -1, -1, -1
43, 710, 1572.53, 369.65, 47.45, 117.89, 1, -1, -1, -1
43, 711, 154.57, 399.20, 98.43, 216.66, 1, -1, -1, -1
43, 712, 1522.49, 387.82, 43.57, 98.96, 1, -1, -1, -1
43, 707, 645.90, 362.89, 84.09, 172.97, 1, -1, -1, -1
43, 713, 1391.61, 374.22, 63.74, 153.75, 1, -1, -1, -1
44, 708, 814.90, 365.50, 76.96, 181.97, 1, -1, -1, -1
44, 709, 1092.71, 359.40, 68.65, 152.19, 1, -1, -1, -1
44, 710, 1572.65, 368.70, 47.76, 118.15, 1, -1, -1, -1
44, 711, 155.23, 398.27, 98.79, 217.86, 1, -1, -1, -1
44, 712, 1524.01, 387.13, 43.20, 98.36, 1, -1, -1, -1
44, 707, 645.39, 359.18, 84.56, 174.02, 1, -1, -1, -1
44, 713, 1393.65, 374.06, 63.63, 153.26, 1, -1, -1, -1
45, 708, 813.74, 363.41, 76.79, 181.15, 1, -1, -1, -1
45, 709, 1089.00, 359.18, 68.50, 151.15, 1, -1, -1, -1
45, 710, 1572.39, 367.94, 48.12, 118.36, 1, -1, -1, -1
45, 711, 155.32, 397.04, 99.40, 219.46, 1, -1, -1, -1
45, 712, 1524.27, 385.55, 43.59, 99.30, 1, -1, -1, -1
45, 707, 644.94, 356.71, 84.89, 174.94, 1, -1, -1, -1
45, 713, 1389.75, 373.01, 64.50, 154.51, 1, -1, -1, -1
46, 708, 812.74, 362.00, 77.23, 182.01, 1, -1, -1, -1
46, 709, 1086.24, 355.61, 69.61, 153.19, 1, -1, -1, -1
46, 710, 1572.15, 366.10, 48.05, 118.05, 1, -1, -1, -1
46, 711, 155.65, 393.97, 99.12, 218.86, 1, -1, -1, -1
46, 712, 1524.13, 384.91, 43.78, 99.62, 1, -1, -1, -1
46, 713, 1388.10, 372.58, 64.86, 154.75, 1, -1, -1, -1
47, 708, 811.60, 360.64, 77.61, 182.82, 1, -1, -1, -1
47, 709, 1085.10, 353.91, 69.64, 152.79, 1, -1, -1, -1
47, 710, 1571.31, 363.09, 48.65, 119.38, 1, -1, -1, -1
47, 711, 158.83, 391.83, 99.60, 219.62, 1, -1, -1, -1
47, 712, 1521.43, 382.41, 43.64, 99.46, 1, -1, -1, -1
47, 713, 1387.46, 369.60, 64.54, 153.32, 1, -1, -1, -1
48, 708, 810.85, 359.71, 77.87, 183.36, 1, -1, -1, -1
48, 709, 1081.06, 353.66, 69.55, 151.51, 1, -1, -1, -1
48, 710, 1568.27, 361.85, 48.69, 119.39, 1, -1, -1, -1
48, 711, 159.98, 390.74, 99.81, 219.68, 1, -1, -1, -1
48, 712, 1520.33, 381.47, 43.43, 99.06, 1, -1, -1, -1
48, 713, 1387.44, 368.93, 63.82, 151.58, 1, -1, -1, -1
49, 708, 806.93, 357.54, 78.42, 184.15, 1, -1, -1, -1
49, 709, 1078.77, 353.00, 69.61, 150.71, 1, -1, -1, -1
49, 710, 1566.26, 360.37, 48.93, 120.01, 1, -1, -1, -1
49, 711, 156.79, 386.60, 99.98, 219.97, 1, -1, -1, -1
49, 712, 1519.80, 379.80, 43.24, 98.54, 1, -1, -1, -1
49, 707, 638.88, 349.77, 83.60, 173.34, 1, -1, -1, -1
50, 708, 805.20, 354.44, 78.44, 184.32, 1, -1, -1, -1
50, 709, 1077.39, 349.64, 70.05, 151.03, 1, -1, -1, -1
50, 710, 1565.08, 357.69, 48.67, 119.31, 1, -1, -1, -1
50, 711, 155.49, 385.01, 99.61, 218.92, 1, -1, -1, -1
50, 712, 1519.29, 376.39, 43.44, 98.98, 1, -1, -1, -1
50, 707, 634.02, 348.56, 83.25, 173.12, 1, -1, -1, -1
51, 708, 803.84, 352.24, 78.66, 185.12, 1, -1, -1, -1
51, 709, 1073.52, 348.14, 69.73, 149.30, 1, -1, -1, -1
51, 710, 1564.17, 355.39, 48.55, 118.83, 1, -1, -1, -1
51, 711, 154.86, 383.60, 99.73, 218.76, 1, -1, -1, -1
51, 712, 1519.03, 374.07, 43.54, 99.22, 1, -1, -1, -1
51, 713, 1374.02, 360.06, 65.94, 155.53, 1, -1, -1, -1
52, 708, 802.56, 349.12, 79.19, 186.84, 1, -1, -1, -1
52, 709, 1071.95, 347.22, 69.11, 147.63, 1, -1, -1, -1
52, 710, 1563.97, 352.87, 47.93, 117.49, 1, -1, -1, -1
52, 711, 154.64, 379.99, 99.94, 218.79, 1, -1, -1, -1
52, 712, 1518.98, 372.38, 43.26, 98.26, 1, -1, -1, -1
52, 713, 1366.91, 358.41, 66.58, 156.26, 1, -1, -1, -1
53, 708, 798.75, 346.06, 79.06, 186.68, 1, -1, -1, -1
53, 709, 1070.70, 343.45, 69.88, 149.26, 1, -1, -1, -1
53, 710, 1560.88, 351.33, 47.88, 117.44, 1, -1, -1, -1
53, 711, 154.40, 378.08, 100.22, 219.05, 1, -1, -1, -1
53, 712, 1518.45, 370.89, 43.68, 98.53, 1, -1, -1, -1
53, 713, 1364.67, 358.65, 65.86, 154.47, 1, -1, -1, -1
53, 707, 630.76, 341.19, 84.35, 175.36, 1, -1, -1, -1
54, 708, 796.59, 343.93, 79.14, 187.34, 1, -1, -1, -1
54, 709, 1070.54, 342.24, 69.60, 148.58, 1, -1, -1, -1
54, 710, 1559.27, 349.09, 48.03, 118.00, 1, -1, -1, -1
54, 711, 154.30, 376.71, 100.38, 219.23, 1, -1, -1, -1
54, 712, 1517.72, 367.36, 44.62, 100.60, 1, -1, -1, -1
54, 707, 630.10, 336.76, 85.23, 177.07, 1, -1, -1, -1
55, 708, 795.37, 342.56, 78.95, 187.47, 1, -1, -1, -1
55, 709, 1070.39, 341.59, 69.39, 148.56, 1, -1, -1, -1
