187, 1448, 146.01, 427.07, 75.85, 158.31, 1, -1, -1, -1
187, 1450, 983.54, 434.00, 56.79, 131.82, 1, -1, -1, -1
187, 1453, 1009.28, 485.08, 49.04, 103.77, 1, -1, -1, -1
187, 1454, 1234.41, 389.01, 56.43, 119.17, 1, -1, -1, -1
187, 1455, 525.67, 8.12, 62.47, 130.71, 1, -1, -1, -1
187, 1452, 114.28, 863.30, 112.40, 214.69, 1, -1, -1, -1
188, 1446, 415.19, 510.97, 85.68, 189.99, 1, -1, -1, -1
188, 1447, 2.42, 592.63, 121.23, 237.33, 1, -1, -1, -1
188, 1448, 148.31, 426.96, 75.26, 157.50, 1, -1, -1, -1
188, 1450, 980.10, 433.63, 56.65, 131.65, 1, -1, -1, -1
188, 1453, 1008.13, 485.00, 49.44, 104.43, 1, -1, -1, -1
188, 1454, 1233.04, 388.61, 57.18, 120.36, 1, -1, -1, -1
188, 1455, 525.37, 7.81, 62.48, 130.82, 1, -1, -1, -1
188, 1452, 104.76, 864.49, 113.14, 212.84, 1, -1, -1, -1
189, 1446, 415.10, 510.10, 83.68, 186.77, 1, -1, -1, -1
189, 1447, -3.13, 593.38, 120.07, 237.68, 1, -1, -1, -1
189, 1448, 148.73, 424.50, 75.92, 159.74, 1, -1, -1, -1
189, 1450, 978.51, 433.31, 56.35, 131.37, 1, -1, -1, -1
189, 1453, 1007.41, 484.90, 49.35, 104.18, 1, -1, -1, -1
189, 1454, 1232.24, 389.03, 56.94, 119.70, 1, -1, -1, -1
189, 1455, 523.45, 7.75, 62.28, 130.36, 1, -1, -1, -1
189, 1452, 103.69, 865.10, 108.93, 202.52, 1, -1, -1, -1
190, 1446, 413.28, 508.80, 82.78, 186.27, 1, -1, -1, -1
190, 1447, -5.58, 593.70, 119.09, 237.29, 1, -1, -1, -1
190, 1448, 149.45, 423.59, 75.70, 160.18, 1, -1, -1, -1
190, 1450, 977.29, 433.29, 56.36, 131.64, 1, -1, -1, -1
190, 1453, 1003.68, 483.90, 49.59, 104.53, 1, -1, -1, -1
190, 1454, 1228.82, 389.33, 56.47, 119.19, 1, -1, -1, -1
190, 1455, 522.56, 7.37, 62.37, 130.39, 1, -1, -1, -1
190, 1452, 99.02, 865.32, 107.17, 198.21, 1, -1, -1, -1
191, 1446, 412.21, 506.97, 82.48, 187.26, 1, -1, -1, -1
191, 1447, -10.53, 593.75, 118.23, 237.87, 1, -1, -1, -1
191, 1448, 150.26, 423.49, 74.89, 159.29, 1, -1, -1, -1
191, 1450, 976.19, 433.36, 56.02, 131.17, 1, -1, -1, -1
191, 1453, 1001.71, 483.85, 49.62, 104.79, 1, -1, -1, -1
191, 1454, 1227.22, 389.29, 56.23, 119.20, 1, -1, -1, -1
191, 1455, 521.86, 6.93, 62.75, 130.94, 1, -1, -1, -1
192, 1446, 411.87, 506.99, 81.04, 185.53, 1, -1, -1, -1
192, 1447, -12.21, 593.73, 116.81, 238.16, 1, -1, -1, -1
192, 1448, 151.04, 423.10, 74.37, 159.13, 1, -1, -1, -1
192, 1450, 972.60, 432.19, 56.54, 132.66, 1, -1, -1, -1
192, 1453, 997.64, 483.04, 49.95, 105.69, 1, -1, -1, -1
192, 1454, 1225.86, 386.47, 56.97, 121.49, 1, -1, -1, -1
192, 1455, 521.13, 4.03, 63.74, 133.09, 1, -1, -1, -1
193, 1446, 411.78, 506.94, 79.89, 184.32, 1, -1, -1, -1
193, 1447, -16.01, 594.18, 114.43, 237.98, 1, -1, -1, -1
193, 1448, 151.68, 423.02, 73.67, 158.49, 1, -1, -1, -1
193, 1450, 970.78, 432.08, 56.40, 132.84, 1, -1, -1, -1
193, 1453, 995.46, 483.27, 49.46, 104.82, 1, -1, -1, -1
193, 1454, 1225.15, 388.02, 56.26, 120.96, 1, -1, -1, -1
193, 1455, 520.95, 3.18, 63.73, 133.35, 1, -1, -1, -1
194, 1446, 411.62, 506.93, 78.89, 183.26, 1, -1, -1, -1
194, 1447, -16.06, 595.71, 110.35, 235.20, 1, -1, -1, -1
194, 1448, 152.30, 422.91, 73.12, 158.24, 1, -1, -1, -1
194, 1450, 969.72, 430.90, 55.79, 131.44, 1, -1, -1, -1
194, 1453, 994.04, 483.31, 48.98, 104.25, 1, -1, -1, -1
194, 1454, 1221.60, 388.45, 56.18, 121.95, 1, -1, -1, -1
194, 1455, 520.99, 3.11, 63.37, 132.85, 1, -1, -1, -1
195, 1446, 411.26, 506.67, 78.34, 182.82, 1, -1, -1, -1
195, 1447, -18.18, 598.12, 105.27, 230.50, 1, -1, -1, -1
195, 1448, 152.90, 422.87, 72.42, 157.46, 1, -1, -1, -1
195, 1450, 968.70, 429.86, 55.98, 131.95, 1, -1, -1, -1
195, 1453, 990.35, 482.67, 49.19, 105.23, 1, -1, -1, -1
195, 1454, 1219.78, 388.62, 56.05, 122.38, 1, -1, -1, -1
195, 1455, 520.80, 3.02, 63.33, 132.96, 1, -1, -1, -1
196, 1446, 411.04, 506.99, 77.50, 181.49, 1, -1, -1, -1
196, 1448, 153.45, 422.65, 71.75, 156.79, 1, -1, -1, -1
196, 1450, 965.31, 428.16, 57.12, 134.74, 1, -1, -1, -1
196, 1453, 988.49, 482.31, 49.34, 106.03, 1, -1, -1, -1
196, 1454, 1218.31, 388.24, 56.20, 123.28, 1, -1, -1, -1
196, 1455, 520.60, 3.49, 62.80, 131.89, 1, -1, -1, -1
197, 1446, 408.99, 507.49, 76.76, 180.27, 1, -1, -1, -1
197, 1448, 154.12, 422.69, 70.90, 155.90, 1, -1, -1, -1
197, 1450, 963.61, 427.15, 57.70, 136.15, 1, -1, -1, -1
197, 1453, 987.36, 481.84, 49.11, 105.75, 1, -1, -1, -1
197, 1454, 1214.04, 388.29, 56.63, 124.16, 1, -1, -1, -1
197, 1455, 520.37, 3.92, 62.42, 131.02, 1, -1, -1, -1
198, 1446, 407.95, 507.68, 76.41, 179.77, 1, -1, -1, -1
198, 1448, 154.81, 422.83, 70.24, 155.44, 1, -1, -1, -1
198, 1450, 962.52, 427.20, 57.15, 134.92, 1, -1, -1, -1
198, 1453, 983.64, 481.07, 49.50, 106.55, 1, -1, -1, -1
198, 1454, 1212.24, 388.35, 56.47, 123.89, 1, -1, -1, -1
198, 1455, 520.28, 4.50, 62.00, 130.00, 1, -1, -1, -1
199, 1446, 407.23, 507.76, 76.18, 179.35, 1, -1, -1, -1
199, 1448, 155.33, 422.97, 69.63, 155.10, 1, -1, -1, -1
199, 1450, 958.23, 426.23, 57.88, 136.44, 1, -1, -1, -1
199, 1453, 981.76, 481.38, 49.32, 105.64, 1, -1, -1, -1
199, 1454, 1211.10, 388.78, 56.43, 123.41, 1, -1, -1, -1
199, 1455, 519.89, 4.58, 62.05, 129.97, 1, -1, -1, -1
200, 1446, 406.27, 506.21, 76.17, 179.44, 1, -1, -1, -1
200, 1448, 155.96, 423.12, 68.90, 154.52, 1, -1, -1, -1
200, 1450, 955.37, 425.74, 58.76, 138.25, 1, -1, -1, -1
200, 1453, 980.21, 479.05, 49.81, 106.39, 1, -1, -1, -1
200, 1454, 1210.32, 389.05, 56.54, 123.30, 1, -1, -1, -1
200, 1455, 519.37, 3.99, 62.63, 130.92, 1, -1, -1, -1
201, 1446, 405.18, 504.88, 76.62, 180.23, 1, -1, -1, -1
201, 1448, 156.36, 422.59, 68.60, 154.88, 1, -1, -1, -1
201, 1450, 954.56, 426.55, 57.61, 135.24, 1, -1, -1, -1
201, 1453, 979.44, 480.81, 49.77, 105.50, 1, -1, -1, -1
201, 1454, 1206.68, 389.18, 57.09, 123.99, 1, -1, -1, -1
201, 1455, 518.75, 3.37, 63.34, 131.88, 1, -1, -1, -1
202, 1446, 404.35, 503.29, 76.97, 180.71, 1, -1, -1, -1
202, 1448, 156.75, 422.42, 68.17, 154.86, 1, -1, -1, -1
202, 1450, 950.87, 426.87, 57.34, 134.00, 1, -1, -1, -1
202, 1453, 975.84, 481.72, 49.94, 104.83, 1, -1, -1, -1
202, 1454, 1204.96, 389.08, 57.53, 124.35, 1, -1, -1, -1
202, 1455, 518.06, 2.84, 64.04, 132.68, 1, -1, -1, -1
203, 1446, 401.63, 502.59, 76.79, 179.98, 1, -1, -1, -1
203, 1448, 157.09, 421.90, 67.85, 155.02, 1, -1, -1, -1
203, 1450, 949.25, 426.67, 57.51, 134.10, 1, -1, -1, -1
203, 1453, 973.83, 481.72, 50.53, 105.21, 1, -1, -1, -1
203, 1454, 1203.88, 388.84, 57.94, 124.89, 1, -1, -1, -1
203, 1455, 517.47, 2.56, 64.65, 133.17, 1, -1, -1, -1
204, 1446, 400.35, 502.63, 76.19, 178.14, 1, -1, -1, -1
204, 1448, 159.57, 421.76, 67.40, 154.82, 1, -1, -1, -1
204, 1450, 948.60, 427.78, 56.72, 131.96, 1, -1, -1, -1
204, 1453, 972.71, 482.65, 50.38, 103.89, 1, -1, -1, -1
204, 1454, 1203.01, 388.73, 58.39, 125.62, 1, -1, -1, -1
204, 1455, 514.84, 1.91, 65.31, 134.28, 1, -1, -1, -1
205, 1446, 399.33, 502.17, 76.42, 178.19, 1, -1, -1, -1
205, 1448, 160.57, 421.62, 67.10, 154.89, 1, -1, -1, -1
205, 1450, 948.22, 428.55, 56.19, 130.65, 1, -1, -1, -1
205, 1453, 972.49, 484.09, 49.54, 101.10, 1, -1, -1, -1
205, 1454, 1199.45, 389.32, 58.05, 125.02, 1, -1, -1, -1
205, 1455, 513.46, 1.27, 65.88, 135.34, 1, -1, -1, -1
206, 1446, 398.19, 501.95, 76.35, 177.41, 1, -1, -1, -1
206, 1448, 160.97, 421.49, 66.96, 155.30, 1, -1, -1, -1
206, 1450, 944.85, 429.18, 55.49, 128.85, 1, -1, -1, -1
206, 1453, 973.03, 486.37, 48.00, 97.68, 1, -1, -1, -1
206, 1454, 1197.64, 389.54, 57.80, 124.68, 1, -1, -1, -1
206, 1455, 512.78, 0.92, 66.17, 135.85, 1, -1, -1, -1
207, 1446, 395.13, 500.89, 76.34, 176.71, 1, -1, -1, -1
207, 1448, 161.14, 421.27, 66.83, 155.72, 1, -1, -1, -1
207, 1450, 942.41, 430.09, 55.14, 127.77, 1, -1, -1, -1
207, 1453, 968.64, 485.29, 49.10, 99.16, 1, -1, -1, -1
207, 1454, 1196.60, 389.84, 57.47, 124.44, 1, -1, -1, -1
207, 1455, 511.82, 0.29, 66.66, 136.88, 1, -1, -1, -1
208, 1446, 393.16, 500.70, 76.09, 175.81, 1, -1, -1, -1
208, 1448, 161.33, 421.17, 66.55, 155.71, 1, -1, -1, -1
208, 1450, 940.78, 428.87, 55.93, 129.56, 1, -1, -1, -1
208, 1453, 966.96, 486.47, 47.94, 96.58, 1, -1, -1, -1
208, 1454, 1195.61, 389.68, 57.48, 124.88, 1, -1, -1, -1
208, 1455, 510.97, 0.08, 66.98, 137.33, 1, -1, -1, -1
209, 1446, 391.42, 499.88, 76.31, 176.17, 1, -1, -1, -1
209, 1448, 161.46, 420.89, 66.44, 156.14, 1, -1, -1, -1
209, 1450, 936.72, 427.93, 56.57, 131.00, 1, -1, -1, -1
209, 1453, 961.65, 481.71, 49.85, 101.03, 1, -1, -1, -1
209, 1454, 1192.16, 389.40, 57.58, 125.67, 1, -1, -1, -1
209, 1455, 510.28, 0.16, 67.00, 137.15, 1, -1, -1, -1
210, 1446, 387.80, 498.53, 76.95, 177.52, 1, -1, -1, -1
210, 1448, 161.56, 420.56, 66.39, 156.67, 1, -1, -1, -1
210, 1450, 934.50, 427.85, 56.73, 131.44, 1, -1, -1, -1
210, 1453, 958.70, 479.51, 50.50, 102.73, 1, -1, -1, -1
210, 1454, 1190.37, 389.08, 57.49, 126.00, 1, -1, -1, -1
210, 1455, 509.67, 0.37, 67.08, 137.16, 1, -1, -1, -1
211, 1446, 385.41, 496.83, 77.77, 179.54, 1, -1, -1, -1
211, 1448, 161.59, 420.28, 66.37, 157.18, 1, -1, -1, -1
211, 1450, 932.98, 427.76, 56.97, 131.89, 1, -1, -1, -1
211, 1453, 955.28, 479.17, 50.37, 103.46, 1, -1, -1, -1
211, 1454, 1189.40, 389.12, 57.05, 125.78, 1, -1, -1, -1
211, 1455, 509.23, 1.03, 66.87, 136.36, 1, -1, -1, -1
212, 1446, 383.92, 496.00, 77.89, 179.89, 1, -1, -1, -1
212, 1448, 161.63, 420.13, 66.31, 157.53, 1, -1, -1, -1
212, 1450, 929.60, 427.35, 57.17, 132.54, 1, -1, -1, -1
212, 1453, 953.56, 479.69, 49.85, 103.31, 1, -1, -1, -1
212, 1454, 1186.58, 389.98, 56.02, 124.14, 1, -1, -1, -1
212, 1455, 508.80, 1.34, 66.67, 135.83, 1, -1, -1, -1
213, 1446, 383.30, 495.34, 77.93, 179.95, 1, -1, -1, -1
213, 1448, 161.70, 420.01, 66.21, 157.68, 1, -1, -1, -1
213, 1450, 927.71, 426.82, 57.31, 132.92, 1, -1, -1, -1
213, 1453, 952.05, 479.83, 49.51, 103.20, 1, -1, -1, -1
213, 1454, 1184.09, 389.39, 56.43, 125.36, 1, -1, -1, -1
213, 1455, 507.15, 2.31, 65.68, 134.38, 1, -1, -1, -1
214, 1446, 382.68, 495.03, 78.10, 179.84, 1, -1, -1, -1
214, 1448, 161.76, 419.63, 66.31, 158.18, 1, -1, -1, -1
214, 1450, 926.48, 427.14, 57.29, 132.91, 1, -1, -1, -1
214, 1453, 950.59, 479.66, 49.24, 102.98, 1, -1, -1, -1
214, 1454, 1181.61, 387.85, 57.87, 128.58, 1, -1, -1, -1
214, 1455, 506.51, 4.91, 64.83, 132.89, 1, -1, -1, -1
215, 1446, 382.05, 495.21, 78.36, 179.83, 1, -1, -1, -1
215, 1448, 161.91, 419.62, 66.14, 158.09, 1, -1, -1, -1
215, 1450, 925.50, 427.35, 57.12, 132.56, 1, -1, -1, -1
215, 1453, 948.01, 480.35, 48.55, 102.01, 1, -1, -1, -1
215, 1454, 1178.13, 388.41, 57.54, 127.30, 1, -1, -1, -1
215, 1455, 506.13, 5.98, 64.36, 132.14, 1, -1, -1, -1
216, 1446, 379.22, 494.71, 78.74, 180.20, 1, -1, -1, -1
216, 1448, 161.84, 419.27, 66.35, 158.60, 1, -1, -1, -1
216, 1450, 922.48, 426.52, 57.30, 133.20, 1, -1, -1, -1
216, 1453, 945.68, 479.45, 48.97, 103.07, 1, -1, -1, -1
216, 1454, 1175.87, 388.14, 58.26, 127.76, 1, -1, -1, -1
216, 1455, 505.96, 6.33, 64.30, 132.10, 1, -1, -1, -1
217, 1446, 378.01, 494.84, 78.35, 178.88, 1, -1, -1, -1
217, 1448, 161.95, 419.06, 66.41, 158.81, 1, -1, -1, -1
217, 1450, 920.63, 426.04, 57.50, 133.83, 1, -1, -1, -1
217, 1453, 944.22, 479.10, 49.07, 103.29, 1, -1, -1, -1
217, 1454, 1174.56, 388.23, 58.72, 127.53, 1, -1, -1, -1
217, 1455, 505.47, 4.13, 64.73, 133.09, 1, -1, -1, -1
218, 1446, 376.69, 493.81, 78.93, 180.33, 1, -1, -1, -1
218, 1448, 162.00, 418.84, 66.58, 159.02, 1, -1, -1, -1
218, 1450, 919.28, 426.57, 57.25, 133.22, 1, -1, -1, -1
218, 1453, 940.88, 478.20, 49.34, 103.86, 1, -1, -1, -1
218, 1454, 1173.92, 389.00, 58.93, 126.66, 1, -1, -1, -1
218, 1455, 504.97, 3.03, 65.08, 133.93, 1, -1, -1, -1
219, 1446, 375.80, 493.40, 79.13, 180.83, 1, -1, -1, -1
219, 1448, 162.28, 418.93, 66.70, 158.95, 1, -1, -1, -1
219, 1450, 915.91, 426.62, 56.82, 131.99, 1, -1, -1, -1
219, 1453, 939.29, 478.98, 48.70, 102.24, 1, -1, -1, -1
219, 1454, 1173.59, 389.72, 58.93, 125.48, 1, -1, -1, -1
219, 1455, 504.69, 2.58, 65.22, 134.24, 1, -1, -1, -1
220, 1446, 374.89, 493.05, 79.27, 180.92, 1, -1, -1, -1
220, 1448, 161.52, 415.95, 68.45, 162.44, 1, -1, -1, -1
220, 1450, 914.54, 427.12, 55.91, 129.55, 1, -1, -1, -1
220, 1453, 937.99, 478.44, 48.78, 101.99, 1, -1, -1, -1
220, 1454, 1170.29, 390.24, 58.90, 124.71, 1, -1, -1, -1
220, 1455, 504.55, 2.41, 65.35, 134.39, 1, -1, -1, -1
221, 1446, 372.28, 492.02, 78.69, 180.00, 1, -1, -1, -1
221, 1448, 161.59, 414.92, 68.94, 163.22, 1, -1, -1, -1
221, 1450, 913.49, 427.01, 55.93, 129.32, 1, -1, -1, -1
221, 1453, 936.60, 477.85, 48.90, 101.95, 1, -1, -1, -1
221, 1454, 1168.57, 390.26, 59.17, 124.62, 1, -1, -1, -1
221, 1455, 504.41, 2.49, 65.34, 134.14, 1, -1, -1, -1
222, 1446, 370.81, 491.56, 78.27, 179.50, 1, -1, -1, -1
222, 1448, 161.98, 414.59, 69.19, 163.35, 1, -1, -1, -1
222, 1450, 909.51, 425.63, 55.27, 127.30, 1, -1, -1, -1
222, 1453, 933.43, 477.53, 49.11, 102.25, 1, -1, -1, -1
222, 1454, 1167.45, 389.93, 59.40, 124.70, 1, -1, -1, -1
222, 1455, 504.24, 2.57, 65.35, 133.85, 1, -1, -1, -1
223, 1446, 369.52, 490.82, 78.27, 179.98, 1, -1, -1, -1
223, 1448, 162.49, 414.45, 69.44, 163.36, 1, -1, -1, -1
223, 1450, 907.65, 425.12, 54.94, 126.24, 1, -1, -1, -1
223, 1453, 931.13, 477.71, 49.10, 102.62, 1, -1, -1, -1
223, 1454, 1166.80, 389.87, 59.46, 124.70, 1, -1, -1, -1
223, 1455, 503.97, 2.61, 65.29, 133.46, 1, -1, -1, -1
224, 1446, 368.38, 489.35, 78.75, 181.53, 1, -1, -1, -1
224, 1448, 165.48, 414.96, 69.62, 162.32, 1, -1, -1, -1
224, 1450, 906.52, 424.81, 55.04, 126.42, 1, -1, -1, -1
224, 1453, 929.80, 477.79, 48.58, 101.52, 1, -1, -1, -1
224, 1454, 1163.40, 390.63, 59.02, 123.68, 1, -1, -1, -1
224, 1455, 503.84, 2.54, 65.38, 133.38, 1, -1, -1, -1
225, 1446, 365.43, 489.13, 78.33, 181.05, 1, -1, -1, -1
225, 1448, 167.23, 415.33, 69.78, 161.12, 1, -1, -1, -1
225, 1450, 902.44, 424.72, 55.12, 126.46, 1, -1, -1, -1
225, 1453, 926.49, 478.28, 48.02, 100.77, 1, -1, -1, -1
225, 1454, 1161.89, 391.17, 58.35, 122.55, 1, -1, -1, -1
225, 1455, 503.71, 1.94, 65.80, 134.11, 1, -1, -1, -1
226, 1446, 363.79, 489.53, 77.67, 179.78, 1, -1, -1, -1
226, 1448, 168.35, 415.19, 70.10, 160.33, 1, -1, -1, -1
226, 1450, 900.88, 424.72, 55.07, 126.44, 1, -1, -1, -1
226, 1453, 924.64, 479.36, 47.16, 99.13, 1, -1, -1, -1
226, 1454, 1160.63, 391.52, 57.62, 121.92, 1, -1, -1, -1
226, 1455, 503.58, 1.64, 66.03, 134.47, 1, -1, -1, -1
227, 1446, 362.21, 488.86, 77.46, 179.90, 1, -1, -1, -1
227, 1448, 169.07, 415.09, 70.26, 159.50, 1, -1, -1, -1
227, 1450, 899.50, 424.38, 55.27, 127.36, 1, -1, -1, -1
227, 1453, 920.97, 479.35, 46.82, 99.21, 1, -1, -1, -1
227, 1454, 1157.69, 392.47, 56.41, 120.40, 1, -1, -1, -1
227, 1455, 503.32, 1.35, 66.36, 135.11, 1, -1, -1, -1
228, 1446, 358.62, 487.72, 77.95, 181.64, 1, -1, -1, -1
228, 1448, 172.24, 415.21, 70.59, 158.67, 1, -1, -1, -1
228, 1450, 897.28, 423.80, 57.83, 134.11, 1, -1, -1, -1
228, 1453, 919.51, 479.51, 46.47, 99.00, 1, -1, -1, -1
228, 1454, 1155.94, 392.15, 56.21, 120.98, 1, -1, -1, -1
228, 1455, 503.12, 1.57, 66.31, 135.01, 1, -1, -1, -1
229, 1446, 356.78, 487.59, 77.82, 182.37, 1, -1, -1, -1
229, 1448, 173.54, 415.40, 70.87, 157.93, 1, -1, -1, -1
229, 1450, 894.24, 423.01, 56.76, 132.13, 1, -1, -1, -1
229, 1453, 918.22, 479.54, 46.30, 98.89, 1, -1, -1, -1
229, 1454, 1154.33, 391.32, 56.78, 123.27, 1, -1, -1, -1
229, 1455, 503.14, 1.74, 66.23, 134.85, 1, -1, -1, -1
230, 1446, 355.43, 488.01, 77.66, 182.88, 1, -1, -1, -1
230, 1448, 173.95, 415.13, 71.52, 158.50, 1, -1, -1, -1
230, 1450, 892.59, 422.40, 56.34, 131.58, 1, -1, -1, -1
230, 1453, 914.20, 479.12, 46.43, 99.17, 1, -1, -1, -1
230, 1454, 1150.82, 393.67, 56.11, 122.66, 1, -1, -1, -1
230, 1455, 503.32, 1.99, 66.06, 134.60, 1, -1, -1, -1
231, 1446, 354.55, 487.72, 77.39, 182.67, 1, -1, -1, -1
231, 1448, 174.50, 415.12, 71.55, 158.11, 1, -1, -1, -1
231, 1450, 891.60, 421.69, 56.44, 132.11, 1, -1, -1, -1
231, 1453, 912.52, 479.28, 46.64, 98.93, 1, -1, -1, -1
231, 1454, 1149.20, 394.57, 55.61, 122.31, 1, -1, -1, -1
231, 1455, 503.49, 2.05, 66.02, 134.66, 1, -1, -1, -1
232, 1446, 352.21, 488.54, 76.32, 179.87, 1, -1, -1, -1
232, 1448, 175.04, 414.51, 71.85, 158.28, 1, -1, -1, -1
232, 1450, 889.45, 420.73, 60.06, 141.24, 1, -1, -1, -1
232, 1453, 910.88, 478.84, 47.68, 99.72, 1, -1, -1, -1
232, 1454, 1148.07, 394.88, 55.46, 122.37, 1, -1, -1, -1
232, 1455, 503.42, 1.71, 66.23, 135.27, 1, -1, -1, -1
233, 1446, 350.74, 489.06, 75.66, 177.91, 1, -1, -1, -1
233, 1448, 175.54, 414.18, 71.97, 158.03, 1, -1, -1, -1
233, 1450, 885.93, 421.07, 60.31, 142.62, 1, -1, -1, -1
233, 1453, 909.61, 478.66, 48.11, 99.66, 1, -1, -1, -1
233, 1454, 1147.19, 395.09, 55.39, 122.38, 1, -1, -1, -1
233, 1455, 503.75, 1.80, 66.04, 135.03, 1, -1, -1, -1
234, 1446, 349.15, 489.36, 75.53, 176.66, 1, -1, -1, -1
234, 1448, 178.94, 415.13, 71.34, 155.96, 1, -1, -1, -1
234, 1450, 884.74, 420.64, 58.39, 138.16, 1, -1, -1, -1
234, 1453, 908.85, 478.56, 48.52, 99.94, 1, -1, -1, -1
234, 1454, 1143.87, 395.58, 55.23, 121.89, 1, -1, -1, -1
234, 1455, 503.93, 1.79, 65.90, 135.03, 1, -1, -1, -1
235, 1446, 345.70, 489.61, 75.65, 175.29, 1, -1, -1, -1
235, 1448, 180.31, 414.95, 71.24, 155.56, 1, -1, -1, -1
235, 1450, 883.29, 419.79, 60.46, 143.81, 1, -1, -1, -1
235, 1453, 905.27, 477.94, 49.26, 101.11, 1, -1, -1, -1
235, 1454, 1142.09, 395.38, 55.54, 122.36, 1, -1, -1, -1
235, 1455, 504.37, 2.16, 65.48, 134.44, 1, -1, -1, -1
236, 1446, 343.60, 489.46, 76.21, 174.87, 1, -1, -1, -1
236, 1448, 181.25, 414.94, 71.07, 154.75, 1, -1, -1, -1
236, 1450, 883.07, 419.89, 58.28, 138.56, 1, -1, -1, -1
236, 1453, 902.57, 477.48, 49.21, 100.86, 1, -1, -1, -1
236, 1454, 1140.85, 395.18, 56.15, 123.04, 1, -1, -1, -1
236, 1455, 504.64, 1.86, 65.52, 134.86, 1, -1, -1, -1
237, 1446, 341.71, 488.61, 77.47, 176.24, 1, -1, -1, -1
237, 1448, 181.95, 414.35, 71.50, 155.47, 1, -1, -1, -1
237, 1450, 879.98, 419.44, 57.21, 135.67, 1, -1, -1, -1
237, 1453, 899.29, 478.93, 48.15, 98.52, 1, -1, -1, -1
237, 1454, 1140.17, 395.22, 56.43, 122.76, 1, -1, -1, -1
237, 1455, 504.86, 1.81, 65.35, 134.71, 1, -1, -1, -1
238, 1446, 340.58, 488.09, 78.42, 177.11, 1, -1, -1, -1
238, 1448, 183.10, 414.45, 71.20, 154.89, 1, -1, -1, -1
238, 1450, 878.69, 419.27, 56.85, 134.90, 1, -1, -1, -1
238, 1453, 896.87, 478.66, 47.93, 98.03, 1, -1, -1, -1
238, 1454, 1139.61, 395.48, 56.53, 122.53, 1, -1, -1, -1
238, 1455, 504.94, 1.46, 65.46, 135.13, 1, -1, -1, -1
239, 1446, 339.76, 488.06, 79.07, 177.23, 1, -1, -1, -1
239, 1448, 186.53, 415.07, 70.33, 153.29, 1, -1, -1, -1
239, 1450, 877.84, 419.85, 56.41, 134.00, 1, -1, -1, -1
239, 1453, 894.80, 475.96, 48.35, 98.96, 1, -1, -1, -1
239, 1454, 1136.45, 395.85, 56.57, 122.44, 1, -1, -1, -1
239, 1455, 505.34, 1.79, 65.11, 134.53, 1, -1, -1, -1
240, 1446, 336.38, 487.35, 79.87, 177.96, 1, -1, -1, -1
240, 1448, 188.22, 415.39, 69.72, 152.07, 1, -1, -1, -1
240, 1450, 873.47, 419.67, 56.32, 133.23, 1, -1, -1, -1
240, 1453, 891.23, 477.02, 48.38, 99.63, 1, -1, -1, -1
240, 1454, 1134.76, 396.21, 56.63, 122.49, 1, -1, -1, -1
240, 1455, 505.70, 1.65, 65.00, 134.57, 1, -1, -1, -1
241, 1446, 333.81, 486.42, 81.43, 179.74, 1, -1, -1, -1
241, 1448, 189.64, 415.48, 69.26, 151.14, 1, -1, -1, -1
241, 1450, 871.97, 419.48, 56.07, 132.36, 1, -1, -1, -1
241, 1453, 888.13, 473.96, 49.49, 102.16, 1, -1, -1, -1
241, 1454, 1133.60, 396.43, 56.55, 122.50, 1, -1, -1, -1
241, 1455, 505.78, 1.18, 64.96, 134.70, 1, -1, -1, -1
242, 1446, 331.98, 484.81, 82.49, 180.75, 1, -1, -1, -1
242, 1448, 190.53, 413.54, 69.66, 152.73, 1, -1, -1, -1
242, 1450, 871.00, 420.23, 55.39, 130.41, 1, -1, -1, -1
242, 1453, 886.82, 475.22, 49.25, 102.30, 1, -1, -1, -1
242, 1454, 1132.68, 396.34, 56.45, 122.57, 1, -1, -1, -1
242, 1455, 505.95, 0.91, 64.88, 134.85, 1, -1, -1, -1
243, 1446, 330.39, 484.16, 83.40, 181.30, 1, -1, -1, -1
243, 1448, 191.40, 412.37, 69.90, 154.06, 1, -1, -1, -1
243, 1450, 866.88, 421.58, 54.97, 128.96, 1, -1, -1, -1
243, 1453, 884.19, 476.12, 48.61, 101.93, 1, -1, -1, -1
243, 1454, 1129.10, 396.58, 56.50, 122.90, 1, -1, -1, -1
243, 1455, 506.44, 1.56, 64.41, 134.02, 1, -1, -1, -1
244, 1446, 326.77, 484.96, 83.86, 181.36, 1, -1, -1, -1
244, 1448, 194.67, 412.88, 68.67, 152.26, 1, -1, -1, -1
244, 1450, 868.19, 421.11, 55.95, 131.60, 1, -1, -1, -1
244, 1453, 882.37, 473.48, 48.96, 103.28, 1, -1, -1, -1
244, 1454, 1127.33, 396.03, 56.50, 123.20, 1, -1, -1, -1
244, 1455, 506.67, 1.80, 64.18, 133.63, 1, -1, -1, -1
245, 1446, 324.48, 484.78, 83.71, 180.22, 1, -1, -1, -1
245, 1448, 196.65, 412.71, 68.19, 152.16, 1, -1, -1, -1
245, 1450, 865.82, 420.69, 56.31, 132.83, 1, -1, -1, -1
245, 1453, 881.32, 474.04, 47.68, 100.80, 1, -1, -1, -1
245, 1454, 1125.92, 395.39, 56.87, 124.37, 1, -1, -1, -1
245, 1455, 506.70, 1.45, 64.32, 133.93, 1, -1, -1, -1
246, 1446, 322.49, 484.32, 84.39, 180.70, 1, -1, -1, -1
