168, 740, 1177.10, 459.45, 72.54, 162.98, 1, -1, -1, -1
168, 741, 1403.75, 432.07, 84.93, 177.66, 1, -1, -1, -1
168, 742, 1275.14, 401.50, 77.00, 169.40, 1, -1, -1, -1
168, 743, 1503.78, 360.98, 72.98, 153.17, 1, -1, -1, -1
168, 747, 1635.49, 407.72, 75.02, 124.71, 1, -1, -1, -1
168, 751, 1341.27, 321.70, 67.93, 156.98, 1, -1, -1, -1
168, 753, 1402.08, 541.95, 50.04, 97.46, 1, -1, -1, -1
168, 773, 1845.86, 407.08, 82.39, 132.55, 1, -1, -1, -1
168, 767, 1453.85, 477.55, 53.90, 119.10, 1, -1, -1, -1
168, 778, 1528.40, 470.43, 48.08, 103.73, 1, -1, -1, -1
168, 765, 1207.57, 60.57, 34.43, 70.73, 1, -1, -1, -1
169, 730, 1182.24, 648.43, 123.56, 269.53, 1, -1, -1, -1
169, 731, 1566.94, 452.79, 98.54, 193.41, 1, -1, -1, -1
169, 732, 838.66, 341.20, 77.09, 162.61, 1, -1, -1, -1
169, 733, 748.95, 308.58, 70.51, 177.54, 1, -1, -1, -1
169, 734, 1464.46, 565.49, 79.14, 164.24, 1, -1, -1, -1
169, 735, 1350.54, 381.26, 79.19, 182.69, 1, -1, -1, -1
169, 736, 1543.61, 439.68, 77.82, 159.73, 1, -1, -1, -1
169, 737, 1225.21, 417.85, 74.40, 182.91, 1, -1, -1, -1
169, 738, 1725.54, 473.01, 82.91, 128.60, 1, -1, -1, -1
169, 740, 1177.15, 459.21, 72.79, 163.16, 1, -1, -1, -1
169, 741, 1403.91, 431.84, 84.96, 178.08, 1, -1, -1, -1
169, 742, 1274.78, 401.17, 77.08, 169.50, 1, -1, -1, -1
169, 743, 1502.99, 360.65, 73.52, 154.42, 1, -1, -1, -1
169, 747, 1635.78, 406.65, 74.37, 123.36, 1, -1, -1, -1
169, 751, 1341.81, 320.02, 68.94, 159.05, 1, -1, -1, -1
169, 753, 1403.96, 541.25, 51.06, 98.86, 1, -1, -1, -1
169, 773, 1846.00, 406.44, 82.82, 133.31, 1, -1, -1, -1
169, 767, 1453.64, 477.69, 53.73, 119.45, 1, -1, -1, -1
169, 778, 1527.45, 471.18, 47.32, 101.75, 1, -1, -1, -1
169, 765, 1218.66, 61.63, 33.92, 68.88, 1, -1, -1, -1
169, 748, 1076.03, 359.69, 59.95, 110.86, 1, -1, -1, -1
170, 730, 1187.88, 648.82, 123.25, 272.44, 1, -1, -1, -1
170, 731, 1567.37, 452.68, 97.68, 192.20, 1, -1, -1, -1
170, 732, 838.73, 340.90, 77.01, 162.64, 1, -1, -1, -1
170, 733, 749.62, 307.51, 70.40, 177.76, 1, -1, -1, -1
170, 734, 1464.33, 565.56, 78.78, 164.05, 1, -1, -1, -1
170, 735, 1350.27, 380.99, 79.29, 183.06, 1, -1, -1, -1
170, 736, 1543.08, 439.75, 78.95, 162.60, 1, -1, -1, -1
170, 737, 1224.64, 417.51, 74.44, 183.05, 1, -1, -1, -1
170, 738, 1724.86, 472.60, 83.56, 129.78, 1, -1, -1, -1
170, 740, 1176.86, 458.80, 73.16, 163.72, 1, -1, -1, -1
170, 741, 1404.25, 432.28, 84.49, 177.18, 1, -1, -1, -1
170, 742, 1274.47, 400.83, 77.20, 169.72, 1, -1, -1, -1
170, 743, 1501.71, 360.72, 75.99, 160.32, 1, -1, -1, -1
170, 747, 1635.85, 406.46, 73.99, 122.43, 1, -1, -1, -1
170, 751, 1342.60, 319.42, 69.38, 159.80, 1, -1, -1, -1
170, 753, 1404.94, 541.12, 51.48, 99.04, 1, -1, -1, -1
170, 773, 1845.40, 406.20, 83.50, 134.13, 1, -1, -1, -1
170, 767, 1453.20, 477.47, 53.96, 120.76, 1, -1, -1, -1
170, 778, 1522.72, 470.78, 47.75, 102.54, 1, -1, -1, -1
170, 765, 1230.34, 61.00, 35.10, 70.32, 1, -1, -1, -1
170, 748, 1075.33, 358.65, 61.65, 112.69, 1, -1, -1, -1
171, 730, 1194.22, 649.71, 122.23, 272.88, 1, -1, -1, -1
171, 731, 1567.77, 452.63, 97.06, 191.20, 1, -1, -1, -1
171, 732, 838.62, 340.26, 77.28, 163.37, 1, -1, -1, -1
171, 733, 750.10, 306.70, 70.39, 177.99, 1, -1, -1, -1
171, 734, 1464.45, 565.76, 78.11, 163.17, 1, -1, -1, -1
171, 735, 1350.25, 380.95, 79.21, 183.02, 1, -1, -1, -1
171, 736, 1542.89, 439.54, 79.37, 164.11, 1, -1, -1, -1
171, 737, 1224.33, 417.46, 74.37, 182.76, 1, -1, -1, -1
171, 738, 1724.50, 472.14, 83.94, 130.58, 1, -1, -1, -1
171, 740, 1176.49, 458.53, 73.41, 164.06, 1, -1, -1, -1
171, 741, 1404.37, 432.52, 84.17, 176.83, 1, -1, -1, -1
171, 742, 1274.39, 400.73, 77.21, 169.66, 1, -1, -1, -1
171, 743, 1501.90, 361.06, 74.00, 156.18, 1, -1, -1, -1
171, 747, 1635.90, 406.57, 73.61, 121.46, 1, -1, -1, -1
171, 751, 1343.80, 318.84, 67.43, 155.07, 1, -1, -1, -1
171, 753, 1405.47, 541.18, 51.68, 99.05, 1, -1, -1, -1
171, 773, 1844.91, 405.84, 84.04, 134.92, 1, -1, -1, -1
171, 767, 1450.39, 476.50, 54.72, 122.93, 1, -1, -1, -1
171, 778, 1520.11, 469.93, 48.05, 102.97, 1, -1, -1, -1
171, 765, 1243.16, 60.85, 36.23, 70.40, 1, -1, -1, -1
171, 748, 1074.65, 357.73, 63.39, 115.23, 1, -1, -1, -1
171, 777, 1193.70, 304.31, 40.38, 96.70, 1, -1, -1, -1
172, 730, 1201.28, 650.88, 120.94, 270.92, 1, -1, -1, -1
172, 731, 1568.16, 452.67, 96.59, 190.43, 1, -1, -1, -1
172, 732, 838.76, 339.80, 77.44, 163.89, 1, -1, -1, -1
172, 733, 750.94, 306.10, 70.23, 177.69, 1, -1, -1, -1
172, 734, 1463.84, 562.85, 79.21, 166.00, 1, -1, -1, -1
172, 735, 1349.98, 380.43, 79.37, 183.80, 1, -1, -1, -1
172, 736, 1543.38, 439.88, 78.80, 163.56, 1, -1, -1, -1
172, 737, 1224.24, 417.34, 74.41, 182.70, 1, -1, -1, -1
172, 738, 1724.45, 471.77, 83.80, 130.33, 1, -1, -1, -1
172, 740, 1176.54, 458.46, 73.46, 164.06, 1, -1, -1, -1
172, 741, 1404.49, 432.88, 83.55, 176.01, 1, -1, -1, -1
172, 742, 1274.42, 400.66, 77.12, 169.43, 1, -1, -1, -1
172, 743, 1502.24, 360.91, 72.20, 152.55, 1, -1, -1, -1
172, 747, 1636.04, 406.50, 73.66, 121.31, 1, -1, -1, -1
172, 751, 1343.64, 316.64, 67.89, 156.18, 1, -1, -1, -1
172, 753, 1405.96, 541.36, 51.70, 98.82, 1, -1, -1, -1
172, 773, 1844.71, 405.48, 84.04, 134.91, 1, -1, -1, -1
172, 767, 1449.54, 476.65, 54.50, 122.66, 1, -1, -1, -1
172, 778, 1516.29, 468.32, 48.77, 104.23, 1, -1, -1, -1
172, 765, 1255.98, 59.03, 38.43, 72.55, 1, -1, -1, -1
172, 748, 1079.55, 360.58, 61.20, 109.52, 1, -1, -1, -1
173, 730, 1208.34, 652.22, 119.82, 268.49, 1, -1, -1, -1
173, 731, 1568.50, 450.65, 96.89, 191.17, 1, -1, -1, -1
173, 732, 839.06, 339.53, 77.49, 164.15, 1, -1, -1, -1
173, 733, 751.84, 305.44, 69.89, 176.62, 1, -1, -1, -1
173, 734, 1463.54, 561.66, 79.35, 166.77, 1, -1, -1, -1
173, 735, 1349.98, 380.02, 79.24, 184.12, 1, -1, -1, -1
173, 736, 1543.23, 439.45, 78.89, 164.30, 1, -1, -1, -1
173, 737, 1224.32, 417.31, 74.43, 182.59, 1, -1, -1, -1
173, 738, 1724.40, 471.50, 83.67, 130.07, 1, -1, -1, -1
173, 740, 1176.82, 457.59, 73.32, 163.48, 1, -1, -1, -1
173, 741, 1404.74, 433.53, 82.91, 175.06, 1, -1, -1, -1
173, 742, 1274.41, 400.57, 77.09, 169.32, 1, -1, -1, -1
173, 743, 1502.39, 360.50, 71.66, 151.49, 1, -1, -1, -1
173, 747, 1635.69, 406.51, 73.83, 121.33, 1, -1, -1, -1
173, 751, 1345.17, 313.47, 70.10, 161.45, 1, -1, -1, -1
173, 753, 1406.20, 539.25, 52.02, 99.19, 1, -1, -1, -1
173, 773, 1844.59, 405.20, 84.17, 135.15, 1, -1, -1, -1
173, 767, 1449.29, 476.67, 54.37, 122.62, 1, -1, -1, -1
173, 778, 1513.99, 465.38, 49.10, 104.63, 1, -1, -1, -1
173, 765, 1270.15, 59.52, 39.01, 72.25, 1, -1, -1, -1
173, 748, 1073.97, 358.94, 67.86, 122.32, 1, -1, -1, -1
173, 777, 1193.90, 303.84, 40.78, 97.13, 1, -1, -1, -1
174, 730, 1212.05, 653.24, 119.29, 266.85, 1, -1, -1, -1
174, 731, 1568.62, 449.71, 97.32, 191.94, 1, -1, -1, -1
174, 732, 839.29, 339.36, 77.50, 164.33, 1, -1, -1, -1
174, 733, 752.20, 303.67, 70.72, 178.28, 1, -1, -1, -1
174, 734, 1463.22, 561.04, 79.45, 167.28, 1, -1, -1, -1
174, 735, 1350.04, 379.53, 79.39, 184.98, 1, -1, -1, -1
174, 736, 1543.16, 439.01, 79.19, 165.49, 1, -1, -1, -1
174, 737, 1224.41, 417.11, 74.73, 183.28, 1, -1, -1, -1
174, 738, 1724.10, 471.18, 83.86, 130.17, 1, -1, -1, -1
174, 740, 1176.72, 456.90, 73.63, 163.84, 1, -1, -1, -1
174, 741, 1405.14, 434.41, 82.02, 173.60, 1, -1, -1, -1
174, 742, 1274.61, 400.64, 76.81, 168.69, 1, -1, -1, -1
174, 743, 1502.59, 360.96, 70.84, 149.76, 1, -1, -1, -1
174, 747, 1632.34, 406.34, 74.73, 121.77, 1, -1, -1, -1
174, 751, 1345.80, 310.31, 72.16, 166.59, 1, -1, -1, -1
174, 753, 1406.61, 538.22, 52.32, 99.52, 1, -1, -1, -1
174, 773, 1844.66, 405.05, 84.08, 135.03, 1, -1, -1, -1
174, 767, 1448.87, 476.64, 54.41, 122.75, 1, -1, -1, -1
174, 778, 1512.06, 463.86, 49.43, 104.96, 1, -1, -1, -1
174, 765, 1280.35, 59.56, 39.01, 72.51, 1, -1, -1, -1
174, 748, 1076.93, 361.86, 66.48, 119.76, 1, -1, -1, -1
174, 777, 1193.70, 303.07, 41.47, 97.92, 1, -1, -1, -1
175, 730, 1216.94, 654.26, 119.34, 265.67, 1, -1, -1, -1
175, 731, 1568.82, 449.11, 97.72, 192.66, 1, -1, -1, -1
175, 732, 839.53, 339.26, 77.45, 164.36, 1, -1, -1, -1
175, 733, 752.54, 302.88, 71.04, 178.46, 1, -1, -1, -1
175, 734, 1463.10, 560.60, 79.31, 167.32, 1, -1, -1, -1
175, 735, 1350.14, 378.97, 79.50, 185.88, 1, -1, -1, -1
175, 736, 1542.90, 438.22, 79.71, 167.29, 1, -1, -1, -1
175, 737, 1224.74, 416.70, 75.06, 184.24, 1, -1, -1, -1
175, 738, 1723.73, 470.91, 84.19, 130.56, 1, -1, -1, -1
175, 740, 1176.69, 456.14, 74.21, 164.85, 1, -1, -1, -1
175, 741, 1404.84, 434.60, 81.88, 173.96, 1, -1, -1, -1
175, 742, 1274.87, 400.88, 76.41, 167.98, 1, -1, -1, -1
175, 743, 1502.46, 361.50, 70.34, 148.82, 1, -1, -1, -1
175, 747, 1630.80, 406.12, 75.60, 122.25, 1, -1, -1, -1
175, 751, 1345.88, 307.75, 73.66, 170.60, 1, -1, -1, -1
175, 753, 1407.17, 537.81, 52.61, 99.71, 1, -1, -1, -1
175, 773, 1840.37, 405.03, 84.88, 136.13, 1, -1, -1, -1
175, 767, 1448.69, 476.82, 54.26, 122.45, 1, -1, -1, -1
175, 778, 1508.16, 463.30, 49.01, 103.58, 1, -1, -1, -1
175, 765, 1292.09, 59.23, 39.80, 73.37, 1, -1, -1, -1
175, 748, 1079.91, 362.23, 62.65, 112.22, 1, -1, -1, -1
175, 777, 1197.23, 303.83, 40.17, 94.01, 1, -1, -1, -1
176, 730, 1222.83, 657.03, 119.47, 264.22, 1, -1, -1, -1
176, 731, 1569.46, 449.36, 97.44, 191.87, 1, -1, -1, -1
176, 732, 839.71, 339.22, 77.37, 164.45, 1, -1, -1, -1
176, 733, 754.86, 301.02, 71.09, 178.36, 1, -1, -1, -1
176, 734, 1463.02, 560.39, 79.07, 167.18, 1, -1, -1, -1
176, 735, 1350.11, 378.34, 79.47, 186.57, 1, -1, -1, -1
176, 736, 1543.00, 437.88, 79.63, 167.88, 1, -1, -1, -1
176, 737, 1224.81, 416.71, 74.87, 183.89, 1, -1, -1, -1
176, 738, 1723.26, 470.71, 84.40, 130.86, 1, -1, -1, -1
176, 740, 1176.59, 455.69, 74.69, 165.71, 1, -1, -1, -1
176, 741, 1404.42, 434.65, 81.68, 174.39, 1, -1, -1, -1
176, 742, 1275.11, 401.12, 75.99, 167.41, 1, -1, -1, -1
176, 743, 1502.45, 362.12, 69.46, 147.09, 1, -1, -1, -1
176, 747, 1633.36, 406.60, 75.13, 121.36, 1, -1, -1, -1
176, 751, 1346.74, 305.83, 71.92, 166.73, 1, -1, -1, -1
176, 753, 1407.40, 536.91, 53.33, 100.59, 1, -1, -1, -1
176, 773, 1838.58, 405.13, 85.22, 136.17, 1, -1, -1, -1
176, 767, 1448.62, 477.14, 53.94, 121.78, 1, -1, -1, -1
176, 778, 1505.71, 462.66, 48.89, 103.00, 1, -1, -1, -1
176, 765, 1305.17, 58.87, 39.93, 72.79, 1, -1, -1, -1
176, 748, 1073.88, 359.89, 67.61, 122.08, 1, -1, -1, -1
176, 777, 1195.55, 301.77, 46.64, 108.63, 1, -1, -1, -1
176, 780, 1122.05, 367.19, 51.78, 100.16, 1, -1, -1, -1
177, 730, 1225.16, 657.91, 119.97, 263.98, 1, -1, -1, -1
177, 731, 1569.98, 449.65, 97.31, 191.02, 1, -1, -1, -1
177, 732, 839.89, 338.98, 77.41, 164.72, 1, -1, -1, -1
177, 733, 755.78, 299.82, 71.26, 178.72, 1, -1, -1, -1
177, 734, 1463.23, 560.43, 78.66, 166.48, 1, -1, -1, -1
177, 735, 1350.33, 378.56, 79.00, 186.21, 1, -1, -1, -1
177, 736, 1542.45, 436.89, 79.90, 169.26, 1, -1, -1, -1
177, 737, 1224.61, 416.16, 74.87, 183.97, 1, -1, -1, -1
177, 738, 1723.40, 470.18, 84.66, 131.51, 1, -1, -1, -1
177, 740, 1176.38, 455.61, 74.79, 165.69, 1, -1, -1, -1
177, 741, 1404.06, 434.83, 81.66, 175.00, 1, -1, -1, -1
177, 742, 1275.19, 401.19, 75.67, 167.02, 1, -1, -1, -1
177, 743, 1499.73, 362.09, 69.45, 147.20, 1, -1, -1, -1
177, 747, 1631.21, 406.44, 75.74, 121.47, 1, -1, -1, -1
177, 751, 1346.84, 304.47, 71.53, 166.04, 1, -1, -1, -1
177, 753, 1409.77, 536.10, 53.99, 101.69, 1, -1, -1, -1
177, 773, 1837.58, 404.88, 85.88, 136.89, 1, -1, -1, -1
177, 767, 1448.43, 477.33, 53.99, 121.70, 1, -1, -1, -1
177, 778, 1502.10, 461.49, 49.44, 103.78, 1, -1, -1, -1
177, 765, 1319.21, 59.08, 39.82, 71.01, 1, -1, -1, -1
177, 748, 1072.33, 359.11, 69.19, 125.90, 1, -1, -1, -1
177, 777, 1195.98, 301.27, 48.94, 113.43, 1, -1, -1, -1
178, 730, 1226.53, 659.50, 119.90, 262.39, 1, -1, -1, -1
178, 731, 1570.07, 449.29, 97.66, 191.10, 1, -1, -1, -1
178, 732, 840.06, 339.06, 77.34, 164.67, 1, -1, -1, -1
178, 733, 756.47, 298.94, 71.09, 178.32, 1, -1, -1, -1
178, 734, 1463.23, 560.21, 78.23, 165.73, 1, -1, -1, -1
178, 735, 1350.62, 378.68, 78.58, 185.84, 1, -1, -1, -1
178, 736, 1542.37, 436.86, 79.49, 169.02, 1, -1, -1, -1
178, 737, 1224.62, 415.67, 74.92, 184.05, 1, -1, -1, -1
178, 738, 1723.38, 470.31, 84.57, 131.60, 1, -1, -1, -1
178, 740, 1175.43, 454.88, 75.53, 166.81, 1, -1, -1, -1
178, 741, 1401.63, 436.02, 80.31, 173.17, 1, -1, -1, -1
178, 742, 1274.93, 400.99, 75.62, 167.20, 1, -1, -1, -1
178, 743, 1498.15, 362.32, 68.86, 146.56, 1, -1, -1, -1
178, 747, 1630.58, 406.60, 75.93, 121.11, 1, -1, -1, -1
178, 751, 1346.72, 303.44, 71.71, 166.97, 1, -1, -1, -1
178, 753, 1410.63, 535.34, 54.56, 102.77, 1, -1, -1, -1
178, 773, 1837.45, 405.09, 85.59, 136.11, 1, -1, -1, -1
178, 767, 1448.15, 477.33, 54.15, 121.88, 1, -1, -1, -1
178, 778, 1499.98, 459.30, 49.14, 102.80, 1, -1, -1, -1
178, 765, 1332.26, 58.15, 41.43, 72.82, 1, -1, -1, -1
178, 748, 1071.55, 357.75, 70.09, 128.71, 1, -1, -1, -1
178, 777, 1195.43, 302.41, 52.10, 120.50, 1, -1, -1, -1
178, 776, 137.26, 946.52, 159.40, 314.47, 1, -1, -1, -1
179, 730, 1230.59, 660.47, 120.01, 261.93, 1, -1, -1, -1
179, 731, 1570.08, 448.78, 98.22, 191.47, 1, -1, -1, -1
179, 732, 839.96, 339.09, 77.43, 164.84, 1, -1, -1, -1
179, 733, 757.07, 298.04, 70.85, 177.88, 1, -1, -1, -1
179, 734, 1463.12, 559.95, 78.17, 165.69, 1, -1, -1, -1
179, 735, 1350.96, 378.82, 78.23, 185.43, 1, -1, -1, -1
179, 736, 1542.89, 437.18, 78.57, 167.69, 1, -1, -1, -1
179, 737, 1225.06, 415.27, 75.01, 184.24, 1, -1, -1, -1
179, 738, 1723.06, 469.98, 84.91, 132.30, 1, -1, -1, -1
179, 740, 1174.94, 454.56, 75.87, 167.26, 1, -1, -1, -1
179, 741, 1400.44, 436.89, 79.27, 171.64, 1, -1, -1, -1
179, 742, 1274.69, 401.00, 75.47, 167.09, 1, -1, -1, -1
179, 743, 1498.17, 361.97, 66.60, 141.77, 1, -1, -1, -1
179, 747, 1630.12, 406.43, 76.33, 121.06, 1, -1, -1, -1
179, 751, 1347.05, 302.93, 71.38, 166.59, 1, -1, -1, -1
179, 753, 1411.02, 534.86, 54.81, 103.33, 1, -1, -1, -1
179, 773, 1837.36, 405.14, 85.65, 135.66, 1, -1, -1, -1
179, 767, 1448.22, 477.39, 54.23, 121.94, 1, -1, -1, -1
179, 778, 1498.54, 458.13, 48.77, 101.64, 1, -1, -1, -1
179, 765, 1342.85, 58.79, 41.10, 71.07, 1, -1, -1, -1
179, 748, 1070.88, 355.72, 71.35, 132.38, 1, -1, -1, -1
179, 777, 1198.95, 303.42, 50.22, 115.13, 1, -1, -1, -1
179, 776, 143.44, 946.49, 162.11, 316.37, 1, -1, -1, -1
180, 730, 1232.17, 660.99, 121.58, 263.62, 1, -1, -1, -1
180, 731, 1570.10, 448.79, 98.42, 191.02, 1, -1, -1, -1
180, 732, 839.92, 339.13, 77.55, 164.92, 1, -1, -1, -1
180, 733, 757.61, 297.30, 70.61, 177.66, 1, -1, -1, -1
180, 734, 1463.25, 560.57, 77.63, 164.81, 1, -1, -1, -1
180, 735, 1350.95, 378.47, 78.36, 186.13, 1, -1, -1, -1
180, 736, 1542.90, 436.86, 78.39, 167.64, 1, -1, -1, -1
180, 737, 1225.00, 414.88, 75.14, 184.48, 1, -1, -1, -1
180, 738, 1723.32, 470.27, 84.62, 132.09, 1, -1, -1, -1
180, 740, 1175.01, 454.42, 76.15, 167.43, 1, -1, -1, -1
180, 741, 1399.95, 437.34, 78.64, 170.78, 1, -1, -1, -1
180, 742, 1274.61, 401.22, 75.17, 166.68, 1, -1, -1, -1
180, 743, 1497.60, 361.42, 65.90, 140.59, 1, -1, -1, -1
180, 747, 1629.82, 406.31, 76.60, 120.98, 1, -1, -1, -1
180, 751, 1347.61, 303.24, 70.69, 165.28, 1, -1, -1, -1
180, 753, 1411.37, 534.10, 55.42, 104.78, 1, -1, -1, -1
180, 773, 1837.26, 405.31, 85.65, 135.22, 1, -1, -1, -1
180, 767, 1448.17, 479.35, 54.33, 122.07, 1, -1, -1, -1
180, 778, 1495.84, 457.09, 48.15, 100.03, 1, -1, -1, -1
180, 765, 1356.18, 60.00, 40.53, 68.45, 1, -1, -1, -1
180, 748, 1073.59, 353.86, 72.76, 136.20, 1, -1, -1, -1
180, 777, 1199.66, 304.27, 52.14, 118.83, 1, -1, -1, -1
181, 730, 1236.53, 661.72, 122.43, 264.84, 1, -1, -1, -1
181, 731, 1572.16, 448.36, 98.61, 190.89, 1, -1, -1, -1
181, 732, 839.85, 338.90, 77.80, 165.17, 1, -1, -1, -1
181, 733, 757.68, 296.34, 70.70, 178.23, 1, -1, -1, -1
181, 734, 1463.03, 560.25, 77.67, 164.86, 1, -1, -1, -1
181, 735, 1351.17, 378.59, 78.12, 185.78, 1, -1, -1, -1
181, 736, 1542.67, 436.40, 78.40, 168.16, 1, -1, -1, -1
181, 737, 1224.61, 414.95, 75.18, 184.34, 1, -1, -1, -1
181, 738, 1723.51, 470.04, 84.42, 132.19, 1, -1, -1, -1
181, 740, 1175.21, 454.07, 76.48, 167.67, 1, -1, -1, -1
181, 741, 1399.37, 437.78, 78.10, 169.74, 1, -1, -1, -1
181, 742, 1274.60, 401.10, 75.15, 166.94, 1, -1, -1, -1
181, 743, 1493.48, 361.01, 68.22, 146.61, 1, -1, -1, -1
181, 747, 1633.03, 406.23, 76.14, 120.85, 1, -1, -1, -1
181, 751, 1348.79, 303.49, 67.24, 156.96, 1, -1, -1, -1
181, 753, 1411.54, 533.44, 55.97, 106.17, 1, -1, -1, -1
181, 773, 1837.07, 405.39, 85.93, 135.35, 1, -1, -1, -1
181, 767, 1448.17, 478.59, 54.11, 121.47, 1, -1, -1, -1
181, 778, 1493.74, 456.76, 48.35, 99.90, 1, -1, -1, -1
181, 765, 1365.12, 60.75, 40.51, 67.37, 1, -1, -1, -1
181, 748, 1074.13, 352.14, 73.87, 139.42, 1, -1, -1, -1
181, 777, 1201.44, 305.33, 52.18, 118.39, 1, -1, -1, -1
181, 776, 151.98, 946.32, 163.36, 318.77, 1, -1, -1, -1
182, 730, 1242.91, 662.95, 121.83, 263.65, 1, -1, -1, -1
182, 731, 1572.86, 448.01, 99.02, 191.19, 1, -1, -1, -1
182, 732, 839.79, 338.86, 77.85, 165.05, 1, -1, -1, -1
182, 733, 757.81, 295.84, 70.66, 178.26, 1, -1, -1, -1
182, 734, 1463.01, 560.39, 77.55, 164.50, 1, -1, -1, -1
182, 735, 1351.42, 378.58, 77.95, 185.51, 1, -1, -1, -1
182, 736, 1542.59, 436.09, 78.28, 168.44, 1, -1, -1, -1
182, 737, 1224.16, 414.95, 75.30, 184.09, 1, -1, -1, -1
182, 738, 1723.44, 469.64, 84.37, 132.42, 1, -1, -1, -1
182, 740, 1175.16, 453.61, 76.64, 167.56, 1, -1, -1, -1
182, 741, 1396.38, 438.67, 77.07, 167.48, 1, -1, -1, -1
182, 742, 1274.30, 400.74, 75.33, 167.52, 1, -1, -1, -1
182, 743, 1492.10, 360.93, 68.46, 148.32, 1, -1, -1, -1
182, 747, 1634.67, 406.16, 75.73, 120.97, 1, -1, -1, -1
182, 751, 1348.81, 302.67, 66.58, 155.29, 1, -1, -1, -1
182, 753, 1412.05, 533.37, 55.82, 106.13, 1, -1, -1, -1
182, 773, 1836.52, 404.87, 86.62, 136.28, 1, -1, -1, -1
182, 767, 1448.38, 478.22, 54.12, 121.31, 1, -1, -1, -1
182, 778, 1491.70, 456.60, 48.21, 99.04, 1, -1, -1, -1
182, 765, 1376.64, 59.89, 41.77, 68.93, 1, -1, -1, -1
182, 748, 1075.08, 351.54, 73.54, 139.97, 1, -1, -1, -1
182, 777, 1205.04, 306.84, 51.59, 116.80, 1, -1, -1, -1
182, 781, 998.09, 275.53, 58.82, 95.06, 1, -1, -1, -1
182, 776, 158.24, 944.93, 161.66, 315.73, 1, -1, -1, -1
183, 730, 1250.37, 665.47, 120.41, 262.28, 1, -1, -1, -1
183, 731, 1573.28, 447.05, 99.74, 192.42, 1, -1, -1, -1
183, 732, 839.85, 338.78, 77.99, 165.09, 1, -1, -1, -1
183, 733, 758.07, 294.28, 70.48, 177.97, 1, -1, -1, -1
183, 734, 1460.75, 560.57, 77.68, 164.42, 1, -1, -1, -1
183, 735, 1351.34, 378.37, 77.85, 185.50, 1, -1, -1, -1
183, 736, 1542.34, 433.52, 78.52, 169.42, 1, -1, -1, -1
183, 737, 1223.85, 414.11, 75.93, 185.12, 1, -1, -1, -1
183, 738, 1723.31, 469.68, 84.02, 132.05, 1, -1, -1, -1
183, 740, 1175.04, 453.43, 77.15, 167.93, 1, -1, -1, -1
183, 741, 1394.52, 438.71, 77.33, 167.89, 1, -1, -1, -1
183, 742, 1273.84, 400.30, 75.80, 168.75, 1, -1, -1, -1
183, 743, 1491.46, 360.53, 68.65, 150.00, 1, -1, -1, -1
183, 747, 1635.10, 405.80, 75.76, 121.78, 1, -1, -1, -1
183, 751, 1348.51, 301.47, 66.73, 155.62, 1, -1, -1, -1
183, 753, 1413.36, 533.84, 54.99, 104.50, 1, -1, -1, -1
183, 773, 1836.41, 404.59, 86.62, 136.17, 1, -1, -1, -1
183, 767, 1449.14, 478.62, 53.70, 120.20, 1, -1, -1, -1
183, 778, 1488.53, 455.41, 48.92, 100.46, 1, -1, -1, -1
183, 765, 1389.70, 59.68, 41.85, 69.08, 1, -1, -1, -1
183, 748, 1076.84, 352.30, 72.24, 138.49, 1, -1, -1, -1
183, 777, 1207.17, 307.80, 51.49, 115.99, 1, -1, -1, -1
183, 781, 997.35, 276.11, 58.68, 94.80, 1, -1, -1, -1
183, 776, 166.46, 946.34, 158.24, 309.57, 1, -1, -1, -1
184, 730, 1257.34, 665.90, 119.80, 263.00, 1, -1, -1, -1
184, 731, 1573.61, 447.21, 99.69, 192.17, 1, -1, -1, -1
184, 732, 839.75, 338.89, 78.00, 164.85, 1, -1, -1, -1
184, 733, 758.40, 293.38, 70.56, 178.06, 1, -1, -1, -1
184, 734, 1459.92, 560.71, 77.62, 164.06, 1, -1, -1, -1
184, 735, 1351.41, 378.25, 77.68, 185.41, 1, -1, -1, -1
184, 736, 1542.38, 432.74, 78.02, 168.96, 1, -1, -1, -1
184, 737, 1223.59, 413.56, 76.38, 185.84, 1, -1, -1, -1
184, 738, 1723.19, 469.70, 83.86, 132.03, 1, -1, -1, -1
184, 740, 1174.78, 453.29, 77.56, 168.13, 1, -1, -1, -1
184, 741, 1392.96, 437.50, 78.49, 170.51, 1, -1, -1, -1
184, 742, 1273.70, 400.18, 75.87, 169.11, 1, -1, -1, -1
184, 743, 1491.61, 361.01, 67.69, 149.04, 1, -1, -1, -1
184, 747, 1635.87, 405.77, 75.23, 121.89, 1, -1, -1, -1
184, 751, 1348.15, 300.58, 66.90, 156.06, 1, -1, -1, -1
184, 753, 1414.72, 535.16, 53.46, 101.32, 1, -1, -1, -1
184, 773, 1836.51, 404.31, 86.54, 135.98, 1, -1, -1, -1
184, 767, 1449.48, 478.73, 53.53, 119.71, 1, -1, -1, -1
184, 778, 1486.44, 452.24, 49.73, 102.01, 1, -1, -1, -1
184, 765, 1403.38, 59.94, 41.67, 68.47, 1, -1, -1, -1
184, 748, 1078.05, 353.02, 70.98, 136.95, 1, -1, -1, -1
184, 777, 1209.36, 308.96, 50.85, 114.13, 1, -1, -1, -1
184, 781, 997.67, 276.30, 58.70, 94.88, 1, -1, -1, -1
