75, 1651, 18.98, 468.27, 57.29, 126.18, 1, -1, -1, -1
75, 1655, 379.57, 991.36, 146.39, 299.90, 1, -1, -1, -1
75, 1656, 1736.56, 765.01, 103.12, 210.32, 1, -1, -1, -1
75, 1652, 594.20, 487.32, 43.66, 98.26, 1, -1, -1, -1
75, 1653, 729.19, 425.07, 31.19, 71.19, 1, -1, -1, -1
75, 1643, 1764.86, 707.29, 76.86, 160.32, 1, -1, -1, -1
76, 1640, 614.22, 692.75, 88.16, 204.36, 1, -1, -1, -1
76, 1641, 775.87, 641.75, 79.47, 186.67, 1, -1, -1, -1
76, 1642, 1816.25, 686.48, 85.70, 181.18, 1, -1, -1, -1
76, 1644, 1236.92, 400.86, 36.67, 85.50, 1, -1, -1, -1
76, 1645, 1782.80, 468.44, 61.35, 117.93, 1, -1, -1, -1
76, 1646, 699.27, 423.21, 36.32, 75.74, 1, -1, -1, -1
76, 1647, 1692.03, 576.46, 62.88, 129.71, 1, -1, -1, -1
76, 1649, 1034.90, 555.89, 60.29, 91.66, 1, -1, -1, -1
76, 1650, 9.55, 640.62, 90.26, 202.11, 1, -1, -1, -1
76, 1651, 17.59, 468.28, 57.02, 126.36, 1, -1, -1, -1
76, 1655, 379.75, 991.02, 145.85, 299.20, 1, -1, -1, -1
76, 1656, 1734.86, 765.78, 103.52, 209.08, 1, -1, -1, -1
76, 1652, 595.10, 487.04, 44.23, 99.89, 1, -1, -1, -1
76, 1653, 729.13, 425.10, 31.13, 71.18, 1, -1, -1, -1
76, 1643, 1765.01, 706.67, 76.10, 158.30, 1, -1, -1, -1
77, 1640, 611.61, 692.78, 89.73, 207.73, 1, -1, -1, -1
77, 1641, 775.94, 643.02, 79.35, 185.45, 1, -1, -1, -1
77, 1642, 1816.09, 685.55, 86.35, 182.39, 1, -1, -1, -1
77, 1644, 1237.97, 399.94, 36.96, 86.35, 1, -1, -1, -1
77, 1645, 1784.17, 468.26, 60.97, 117.70, 1, -1, -1, -1
77, 1646, 699.14, 423.11, 36.36, 75.96, 1, -1, -1, -1
77, 1647, 1692.24, 576.21, 63.33, 130.51, 1, -1, -1, -1
77, 1649, 1032.74, 556.07, 59.38, 90.61, 1, -1, -1, -1
77, 1650, 7.32, 640.68, 90.70, 203.51, 1, -1, -1, -1
77, 1651, 16.59, 468.45, 56.51, 126.09, 1, -1, -1, -1
77, 1655, 379.81, 991.09, 145.76, 299.20, 1, -1, -1, -1
77, 1656, 1728.83, 764.61, 106.28, 212.57, 1, -1, -1, -1
77, 1652, 597.80, 485.82, 45.24, 101.89, 1, -1, -1, -1
77, 1653, 729.15, 425.11, 31.04, 71.08, 1, -1, -1, -1
77, 1643, 1764.46, 706.19, 75.99, 157.97, 1, -1, -1, -1
78, 1640, 608.21, 693.29, 90.05, 208.17, 1, -1, -1, -1
78, 1641, 776.18, 644.13, 79.03, 184.15, 1, -1, -1, -1
78, 1642, 1816.11, 684.67, 86.82, 183.44, 1, -1, -1, -1
78, 1644, 1239.07, 399.90, 36.84, 86.09, 1, -1, -1, -1
78, 1645, 1785.13, 468.29, 60.48, 117.30, 1, -1, -1, -1
78, 1646, 699.03, 422.98, 36.35, 76.10, 1, -1, -1, -1
78, 1647, 1692.87, 576.42, 63.26, 130.34, 1, -1, -1, -1
78, 1649, 1028.42, 555.67, 59.58, 90.81, 1, -1, -1, -1
78, 1650, 4.42, 640.84, 90.67, 204.60, 1, -1, -1, -1
78, 1651, 16.28, 468.28, 56.08, 126.14, 1, -1, -1, -1
78, 1655, 379.89, 990.71, 145.29, 298.75, 1, -1, -1, -1
78, 1656, 1721.99, 764.53, 107.96, 213.06, 1, -1, -1, -1
78, 1652, 598.98, 485.63, 45.52, 102.43, 1, -1, -1, -1
78, 1653, 729.16, 425.11, 30.98, 71.09, 1, -1, -1, -1
78, 1643, 1764.05, 705.54, 76.07, 158.43, 1, -1, -1, -1
79, 1640, 605.12, 693.25, 90.65, 209.20, 1, -1, -1, -1
79, 1641, 776.53, 645.37, 78.55, 182.71, 1, -1, -1, -1
79, 1642, 1816.22, 684.01, 87.14, 184.28, 1, -1, -1, -1
79, 1644, 1241.01, 400.03, 36.40, 85.07, 1, -1, -1, -1
79, 1645, 1786.02, 468.38, 60.05, 116.98, 1, -1, -1, -1
79, 1646, 699.00, 422.87, 36.35, 76.23, 1, -1, -1, -1
79, 1647, 1693.08, 576.51, 63.34, 130.48, 1, -1, -1, -1
79, 1649, 1023.89, 554.67, 61.32, 93.72, 1, -1, -1, -1
79, 1650, 3.07, 642.08, 89.93, 203.72, 1, -1, -1, -1
79, 1651, 14.43, 468.05, 55.73, 126.23, 1, -1, -1, -1
79, 1655, 379.69, 989.76, 145.35, 299.40, 1, -1, -1, -1
79, 1656, 1718.13, 764.63, 109.45, 213.30, 1, -1, -1, -1
79, 1652, 600.00, 486.05, 45.59, 102.44, 1, -1, -1, -1
79, 1653, 729.17, 425.05, 30.99, 71.25, 1, -1, -1, -1
79, 1643, 1763.87, 704.33, 76.45, 159.66, 1, -1, -1, -1
80, 1640, 600.92, 693.48, 91.96, 212.10, 1, -1, -1, -1
80, 1641, 777.06, 646.86, 77.74, 180.64, 1, -1, -1, -1
80, 1642, 1817.54, 683.81, 85.39, 180.31, 1, -1, -1, -1
80, 1644, 1242.10, 399.82, 36.51, 85.43, 1, -1, -1, -1
80, 1645, 1786.64, 468.21, 59.94, 117.33, 1, -1, -1, -1
80, 1646, 699.19, 423.01, 36.14, 75.87, 1, -1, -1, -1
80, 1647, 1693.14, 576.18, 63.92, 131.61, 1, -1, -1, -1
80, 1649, 1022.11, 554.12, 61.64, 94.55, 1, -1, -1, -1
80, 1650, 1.24, 642.79, 89.99, 203.72, 1, -1, -1, -1
80, 1651, 13.77, 468.30, 55.04, 125.46, 1, -1, -1, -1
80, 1655, 379.95, 989.43, 144.80, 298.46, 1, -1, -1, -1
80, 1656, 1713.19, 765.26, 110.60, 212.67, 1, -1, -1, -1
80, 1652, 600.85, 486.43, 45.56, 102.20, 1, -1, -1, -1
80, 1653, 729.14, 424.97, 30.97, 71.38, 1, -1, -1, -1
80, 1643, 1763.55, 703.61, 76.60, 160.44, 1, -1, -1, -1
81, 1640, 598.28, 694.48, 92.25, 212.78, 1, -1, -1, -1
81, 1641, 776.23, 646.86, 79.76, 185.54, 1, -1, -1, -1
81, 1642, 1818.01, 683.04, 85.16, 179.37, 1, -1, -1, -1
81, 1644, 1243.23, 400.08, 36.57, 85.81, 1, -1, -1, -1
81, 1645, 1787.33, 467.51, 60.25, 118.52, 1, -1, -1, -1
81, 1646, 699.15, 423.14, 36.10, 75.73, 1, -1, -1, -1
81, 1647, 1693.38, 576.01, 64.20, 132.14, 1, -1, -1, -1
81, 1649, 1019.25, 553.62, 61.66, 94.78, 1, -1, -1, -1
81, 1650, 0.10, 644.07, 90.32, 205.25, 1, -1, -1, -1
81, 1651, 13.52, 469.07, 54.18, 124.21, 1, -1, -1, -1
81, 1655, 380.00, 989.78, 144.61, 298.09, 1, -1, -1, -1
81, 1656, 1710.40, 765.58, 112.02, 212.77, 1, -1, -1, -1
81, 1652, 601.73, 487.01, 45.04, 100.99, 1, -1, -1, -1
81, 1653, 729.25, 424.79, 31.05, 71.71, 1, -1, -1, -1
81, 1643, 1762.63, 703.04, 76.81, 161.47, 1, -1, -1, -1
82, 1640, 596.41, 696.02, 91.26, 210.20, 1, -1, -1, -1
82, 1641, 776.34, 647.68, 80.20, 186.72, 1, -1, -1, -1
82, 1642, 1818.03, 681.86, 85.50, 179.64, 1, -1, -1, -1
82, 1644, 1244.51, 400.15, 36.52, 85.78, 1, -1, -1, -1
82, 1645, 1787.69, 465.67, 60.69, 119.98, 1, -1, -1, -1
82, 1646, 699.17, 423.14, 36.13, 75.67, 1, -1, -1, -1
82, 1647, 1695.59, 575.92, 64.55, 133.61, 1, -1, -1, -1
82, 1649, 1017.49, 554.37, 60.30, 92.60, 1, -1, -1, -1
82, 1650, -3.01, 644.57, 90.44, 206.08, 1, -1, -1, -1
82, 1651, 13.03, 469.55, 53.47, 123.11, 1, -1, -1, -1
82, 1655, 376.36, 988.30, 142.22, 294.64, 1, -1, -1, -1
82, 1656, 1708.80, 766.11, 112.50, 211.53, 1, -1, -1, -1
82, 1652, 604.70, 486.54, 45.29, 101.08, 1, -1, -1, -1
82, 1653, 729.34, 424.87, 30.92, 71.53, 1, -1, -1, -1
82, 1643, 1759.97, 701.83, 75.44, 158.08, 1, -1, -1, -1
83, 1640, 593.62, 698.62, 89.43, 205.34, 1, -1, -1, -1
83, 1641, 776.55, 648.74, 80.30, 186.96, 1, -1, -1, -1
83, 1642, 1817.96, 680.86, 85.66, 179.71, 1, -1, -1, -1
83, 1644, 1245.50, 400.01, 36.54, 85.98, 1, -1, -1, -1
83, 1645, 1788.62, 464.50, 59.81, 118.64, 1, -1, -1, -1
83, 1646, 698.95, 423.16, 36.27, 75.83, 1, -1, -1, -1
83, 1647, 1696.80, 576.11, 64.53, 134.28, 1, -1, -1, -1
83, 1649, 1014.55, 554.58, 58.70, 90.02, 1, -1, -1, -1
83, 1650, -5.47, 644.68, 90.83, 206.82, 1, -1, -1, -1
83, 1651, 12.43, 469.73, 53.12, 122.72, 1, -1, -1, -1
83, 1655, 375.87, 987.21, 139.19, 289.49, 1, -1, -1, -1
83, 1656, 1707.54, 766.56, 113.18, 211.45, 1, -1, -1, -1
83, 1652, 605.91, 485.99, 45.75, 101.87, 1, -1, -1, -1
83, 1653, 729.25, 424.71, 31.07, 71.90, 1, -1, -1, -1
83, 1643, 1758.37, 700.70, 75.12, 157.16, 1, -1, -1, -1
84, 1640, 591.38, 700.39, 88.69, 202.65, 1, -1, -1, -1
84, 1641, 778.08, 649.28, 80.41, 187.40, 1, -1, -1, -1
84, 1642, 1818.05, 680.37, 85.50, 178.92, 1, -1, -1, -1
84, 1644, 1246.26, 399.66, 36.70, 86.20, 1, -1, -1, -1
84, 1645, 1789.38, 463.46, 59.13, 117.56, 1, -1, -1, -1
84, 1646, 698.89, 423.13, 36.37, 75.96, 1, -1, -1, -1
84, 1647, 1697.47, 576.28, 64.53, 134.95, 1, -1, -1, -1
84, 1649, 1011.53, 554.81, 59.04, 90.66, 1, -1, -1, -1
84, 1650, -6.63, 645.49, 90.61, 205.67, 1, -1, -1, -1
84, 1651, 12.00, 469.96, 52.81, 122.37, 1, -1, -1, -1
84, 1655, 376.03, 986.85, 137.52, 287.03, 1, -1, -1, -1
84, 1656, 1703.34, 766.07, 114.61, 213.09, 1, -1, -1, -1
84, 1652, 607.21, 486.19, 45.44, 101.14, 1, -1, -1, -1
84, 1653, 729.18, 424.58, 31.18, 72.16, 1, -1, -1, -1
84, 1643, 1757.59, 699.89, 74.23, 155.23, 1, -1, -1, -1
85, 1640, 587.87, 701.70, 88.45, 200.84, 1, -1, -1, -1
85, 1641, 778.84, 649.42, 80.96, 188.72, 1, -1, -1, -1
85, 1642, 1818.19, 680.51, 84.97, 177.53, 1, -1, -1, -1
85, 1644, 1248.06, 399.90, 36.41, 85.22, 1, -1, -1, -1
85, 1645, 1791.58, 462.72, 58.51, 116.87, 1, -1, -1, -1
85, 1646, 698.81, 423.06, 36.49, 76.19, 1, -1, -1, -1
85, 1647, 1698.16, 576.39, 64.74, 136.03, 1, -1, -1, -1
85, 1649, 1009.70, 554.54, 59.31, 91.51, 1, -1, -1, -1
85, 1650, -6.98, 646.56, 90.17, 204.31, 1, -1, -1, -1
85, 1651, 11.50, 469.90, 52.64, 122.41, 1, -1, -1, -1
85, 1655, 376.25, 986.67, 136.41, 285.67, 1, -1, -1, -1
85, 1656, 1700.54, 764.72, 116.25, 215.88, 1, -1, -1, -1
85, 1652, 608.11, 485.26, 45.73, 101.99, 1, -1, -1, -1
85, 1653, 729.19, 424.48, 31.30, 72.42, 1, -1, -1, -1
85, 1643, 1757.23, 699.13, 73.80, 154.92, 1, -1, -1, -1
86, 1640, 585.30, 703.56, 88.74, 200.00, 1, -1, -1, -1
86, 1641, 780.19, 650.04, 80.95, 188.40, 1, -1, -1, -1
86, 1642, 1818.33, 680.95, 84.42, 175.94, 1, -1, -1, -1
86, 1644, 1248.99, 400.21, 36.32, 84.97, 1, -1, -1, -1
86, 1645, 1793.45, 462.54, 57.77, 115.80, 1, -1, -1, -1
86, 1646, 699.05, 423.19, 36.36, 75.93, 1, -1, -1, -1
86, 1647, 1697.30, 576.48, 67.45, 142.30, 1, -1, -1, -1
86, 1649, 1006.88, 554.69, 58.90, 91.14, 1, -1, -1, -1
86, 1650, -6.86, 647.48, 89.49, 202.86, 1, -1, -1, -1
86, 1651, 11.26, 469.85, 52.41, 122.51, 1, -1, -1, -1
86, 1655, 376.24, 986.59, 136.37, 286.48, 1, -1, -1, -1
86, 1656, 1699.41, 765.18, 115.88, 215.13, 1, -1, -1, -1
86, 1652, 609.29, 485.50, 44.91, 100.60, 1, -1, -1, -1
86, 1643, 1757.18, 698.82, 73.18, 154.22, 1, -1, -1, -1
87, 1640, 583.32, 704.54, 89.23, 199.81, 1, -1, -1, -1
87, 1641, 781.71, 650.88, 80.73, 187.58, 1, -1, -1, -1
87, 1642, 1818.18, 680.54, 84.77, 176.26, 1, -1, -1, -1
87, 1644, 1249.66, 399.72, 36.63, 85.73, 1, -1, -1, -1
87, 1645, 1794.86, 462.18, 57.27, 115.39, 1, -1, -1, -1
87, 1646, 699.06, 423.11, 36.42, 76.14, 1, -1, -1, -1
87, 1647, 1697.25, 576.62, 68.33, 144.82, 1, -1, -1, -1
87, 1649, 1004.29, 554.54, 58.83, 91.24, 1, -1, -1, -1
87, 1650, -9.76, 648.32, 88.92, 201.59, 1, -1, -1, -1
87, 1651, 8.90, 469.26, 52.74, 123.68, 1, -1, -1, -1
87, 1655, 375.79, 986.42, 137.26, 289.63, 1, -1, -1, -1
87, 1656, 1695.77, 767.66, 115.79, 214.61, 1, -1, -1, -1
87, 1652, 612.35, 485.27, 45.21, 100.93, 1, -1, -1, -1
87, 1643, 1757.80, 697.81, 71.72, 151.58, 1, -1, -1, -1
88, 1640, 579.43, 704.81, 89.83, 200.08, 1, -1, -1, -1
88, 1641, 781.64, 650.64, 82.94, 192.24, 1, -1, -1, -1
88, 1642, 1821.05, 679.53, 83.97, 174.31, 1, -1, -1, -1
88, 1644, 1250.94, 399.96, 36.34, 85.18, 1, -1, -1, -1
88, 1645, 1796.21, 462.11, 56.80, 114.92, 1, -1, -1, -1
88, 1646, 699.20, 423.13, 36.38, 76.09, 1, -1, -1, -1
88, 1647, 1697.49, 577.20, 68.54, 145.74, 1, -1, -1, -1
88, 1649, 1000.19, 555.38, 57.84, 89.37, 1, -1, -1, -1
88, 1650, -11.23, 650.16, 87.68, 198.44, 1, -1, -1, -1
88, 1651, 7.65, 469.01, 52.71, 123.93, 1, -1, -1, -1
88, 1655, 375.99, 985.76, 137.05, 290.30, 1, -1, -1, -1
88, 1656, 1693.10, 768.55, 116.08, 215.24, 1, -1, -1, -1
88, 1652, 614.63, 486.45, 43.96, 98.24, 1, -1, -1, -1
88, 1643, 1757.95, 697.52, 70.39, 149.31, 1, -1, -1, -1
89, 1640, 576.75, 705.78, 90.43, 200.27, 1, -1, -1, -1
89, 1641, 783.02, 650.62, 84.47, 195.20, 1, -1, -1, -1
89, 1642, 1821.84, 678.57, 84.16, 174.50, 1, -1, -1, -1
89, 1644, 1251.94, 398.76, 36.72, 86.34, 1, -1, -1, -1
89, 1645, 1797.24, 462.04, 56.61, 114.67, 1, -1, -1, -1
89, 1646, 699.18, 423.04, 36.49, 76.34, 1, -1, -1, -1
89, 1647, 1697.66, 577.38, 68.90, 146.96, 1, -1, -1, -1
89, 1649, 996.08, 554.37, 59.26, 91.83, 1, -1, -1, -1
89, 1650, -11.99, 651.36, 86.98, 196.37, 1, -1, -1, -1
89, 1651, 6.48, 468.86, 52.56, 123.90, 1, -1, -1, -1
89, 1655, 376.03, 985.84, 137.14, 291.48, 1, -1, -1, -1
89, 1656, 1689.02, 768.48, 116.27, 216.05, 1, -1, -1, -1
89, 1652, 615.91, 486.23, 44.11, 98.86, 1, -1, -1, -1
89, 1643, 1758.50, 697.81, 68.82, 146.59, 1, -1, -1, -1
90, 1640, 574.80, 706.27, 91.39, 201.79, 1, -1, -1, -1
90, 1641, 783.88, 650.73, 85.11, 196.12, 1, -1, -1, -1
90, 1642, 1822.01, 677.86, 84.60, 175.25, 1, -1, -1, -1
90, 1644, 1252.95, 398.22, 36.59, 86.22, 1, -1, -1, -1
90, 1645, 1797.66, 461.71, 56.90, 115.15, 1, -1, -1, -1
90, 1646, 698.97, 422.72, 36.83, 77.06, 1, -1, -1, -1
90, 1647, 1698.00, 577.65, 68.68, 146.92, 1, -1, -1, -1
90, 1649, 993.16, 554.65, 58.52, 90.48, 1, -1, -1, -1
90, 1650, -16.02, 651.57, 86.84, 196.56, 1, -1, -1, -1
90, 1651, 5.27, 468.53, 52.70, 124.43, 1, -1, -1, -1
90, 1655, 375.96, 985.67, 137.40, 292.96, 1, -1, -1, -1
90, 1656, 1686.96, 768.73, 115.96, 215.95, 1, -1, -1, -1
90, 1652, 619.97, 486.72, 43.84, 97.86, 1, -1, -1, -1
90, 1643, 1756.73, 697.54, 67.95, 145.13, 1, -1, -1, -1
91, 1640, 571.08, 706.36, 92.20, 203.80, 1, -1, -1, -1
91, 1641, 784.90, 651.02, 85.60, 196.65, 1, -1, -1, -1
91, 1642, 1821.90, 677.19, 85.00, 176.05, 1, -1, -1, -1
91, 1644, 1255.06, 397.58, 36.08, 84.94, 1, -1, -1, -1
91, 1645, 1799.34, 461.20, 56.73, 114.25, 1, -1, -1, -1
91, 1646, 698.94, 422.58, 36.96, 77.37, 1, -1, -1, -1
91, 1647, 1698.14, 577.59, 68.85, 147.69, 1, -1, -1, -1
91, 1649, 991.13, 554.37, 58.76, 90.82, 1, -1, -1, -1
91, 1650, -17.49, 652.96, 85.43, 194.32, 1, -1, -1, -1
91, 1651, 4.37, 468.28, 52.71, 124.72, 1, -1, -1, -1
91, 1656, 1685.79, 769.25, 115.50, 215.62, 1, -1, -1, -1
91, 1652, 622.14, 485.66, 44.30, 98.88, 1, -1, -1, -1
91, 1643, 1756.12, 697.09, 67.53, 144.59, 1, -1, -1, -1
91, 1653, 729.18, 424.20, 31.63, 73.15, 1, -1, -1, -1
92, 1640, 565.83, 705.49, 96.40, 214.51, 1, -1, -1, -1
92, 1641, 786.27, 652.04, 85.31, 195.42, 1, -1, -1, -1
92, 1642, 1821.93, 676.34, 85.36, 176.76, 1, -1, -1, -1
92, 1644, 1255.99, 396.90, 36.09, 84.92, 1, -1, -1, -1
92, 1645, 1800.53, 461.49, 56.45, 113.06, 1, -1, -1, -1
92, 1646, 698.78, 422.43, 37.13, 77.76, 1, -1, -1, -1
92, 1647, 1698.26, 577.51, 68.83, 147.70, 1, -1, -1, -1
92, 1649, 989.02, 553.81, 59.48, 91.99, 1, -1, -1, -1
92, 1650, -22.19, 653.97, 84.55, 192.69, 1, -1, -1, -1
92, 1651, 4.16, 468.49, 52.26, 124.06, 1, -1, -1, -1
92, 1656, 1685.28, 770.33, 114.90, 214.95, 1, -1, -1, -1
92, 1652, 623.55, 485.88, 43.86, 98.09, 1, -1, -1, -1
92, 1643, 1755.69, 696.04, 67.65, 145.19, 1, -1, -1, -1
92, 1653, 729.76, 426.37, 31.01, 71.45, 1, -1, -1, -1
92, 1655, 376.95, 985.67, 135.34, 289.23, 1, -1, -1, -1
93, 1640, 559.34, 705.14, 100.48, 225.78, 1, -1, -1, -1
93, 1641, 787.42, 653.13, 85.13, 194.50, 1, -1, -1, -1
93, 1642, 1821.62, 675.33, 85.99, 177.97, 1, -1, -1, -1
93, 1644, 1256.99, 397.06, 35.73, 84.04, 1, -1, -1, -1
93, 1645, 1801.29, 461.41, 56.90, 113.27, 1, -1, -1, -1
93, 1646, 698.71, 422.50, 37.12, 77.70, 1, -1, -1, -1
93, 1647, 1698.22, 577.31, 69.12, 148.35, 1, -1, -1, -1
93, 1649, 986.28, 554.75, 58.03, 89.55, 1, -1, -1, -1
93, 1651, 1.90, 468.05, 52.35, 124.55, 1, -1, -1, -1
93, 1656, 1682.21, 770.73, 114.43, 214.54, 1, -1, -1, -1
93, 1652, 627.03, 486.32, 43.96, 97.70, 1, -1, -1, -1
93, 1643, 1756.60, 696.14, 65.53, 141.02, 1, -1, -1, -1
93, 1653, 729.95, 427.08, 30.91, 70.97, 1, -1, -1, -1
93, 1655, 377.69, 985.73, 134.00, 286.46, 1, -1, -1, -1
94, 1640, 556.49, 706.19, 100.57, 228.01, 1, -1, -1, -1
94, 1641, 788.52, 654.87, 84.24, 191.83, 1, -1, -1, -1
94, 1642, 1818.80, 674.92, 86.39, 178.40, 1, -1, -1, -1
94, 1644, 1258.09, 397.14, 35.66, 84.04, 1, -1, -1, -1
94, 1645, 1802.47, 461.42, 57.11, 113.09, 1, -1, -1, -1
94, 1646, 698.67, 422.59, 37.07, 77.54, 1, -1, -1, -1
94, 1647, 1698.34, 577.67, 68.85, 147.74, 1, -1, -1, -1
94, 1649, 983.55, 554.56, 58.05, 89.66, 1, -1, -1, -1
94, 1651, 0.63, 467.52, 52.58, 125.32, 1, -1, -1, -1
94, 1656, 1680.35, 770.70, 113.76, 213.94, 1, -1, -1, -1
94, 1652, 628.93, 486.65, 44.22, 97.86, 1, -1, -1, -1
94, 1643, 1756.70, 695.85, 64.49, 139.05, 1, -1, -1, -1
94, 1655, 381.21, 986.31, 136.47, 290.32, 1, -1, -1, -1
94, 1650, -51.32, 651.92, 86.38, 196.41, 1, -1, -1, -1
95, 1640, 553.90, 706.93, 103.25, 236.27, 1, -1, -1, -1
95, 1641, 788.99, 655.75, 84.19, 191.22, 1, -1, -1, -1
95, 1642, 1817.58, 674.65, 86.68, 178.57, 1, -1, -1, -1
95, 1644, 1259.28, 397.26, 35.48, 83.81, 1, -1, -1, -1
95, 1645, 1803.39, 460.64, 57.55, 113.63, 1, -1, -1, -1
95, 1646, 698.56, 422.49, 37.15, 77.71, 1, -1, -1, -1
95, 1647, 1698.23, 577.66, 69.08, 148.14, 1, -1, -1, -1
95, 1649, 981.81, 554.26, 58.18, 90.12, 1, -1, -1, -1
95, 1651, 0.01, 467.57, 52.27, 124.71, 1, -1, -1, -1
95, 1656, 1679.32, 770.51, 113.49, 214.29, 1, -1, -1, -1
95, 1652, 630.37, 487.27, 44.01, 97.26, 1, -1, -1, -1
95, 1643, 1756.53, 695.83, 63.83, 137.98, 1, -1, -1, -1
95, 1655, 381.92, 986.39, 138.62, 293.61, 1, -1, -1, -1
95, 1650, -56.49, 659.10, 83.98, 190.90, 1, -1, -1, -1
96, 1640, 550.32, 708.58, 102.89, 237.01, 1, -1, -1, -1
96, 1641, 788.39, 656.61, 85.79, 194.29, 1, -1, -1, -1
96, 1642, 1816.69, 673.56, 87.25, 179.57, 1, -1, -1, -1
96, 1644, 1260.08, 396.91, 35.78, 84.63, 1, -1, -1, -1
96, 1645, 1804.22, 460.19, 57.50, 113.44, 1, -1, -1, -1
96, 1646, 698.59, 422.55, 37.06, 77.53, 1, -1, -1, -1
96, 1647, 1698.39, 578.00, 68.92, 147.85, 1, -1, -1, -1
96, 1649, 979.24, 554.66, 57.49, 89.15, 1, -1, -1, -1
96, 1651, -0.62, 467.71, 52.09, 124.33, 1, -1, -1, -1
96, 1656, 1678.77, 770.03, 113.57, 215.12, 1, -1, -1, -1
96, 1652, 633.92, 486.00, 45.17, 99.37, 1, -1, -1, -1
96, 1643, 1756.12, 695.21, 63.75, 137.99, 1, -1, -1, -1
96, 1655, 381.81, 986.31, 140.13, 295.62, 1, -1, -1, -1
96, 1650, -57.47, 662.93, 82.09, 186.89, 1, -1, -1, -1
97, 1640, 545.64, 710.13, 102.24, 236.51, 1, -1, -1, -1
97, 1641, 789.14, 656.31, 87.68, 198.42, 1, -1, -1, -1
97, 1642, 1816.24, 673.23, 87.41, 179.72, 1, -1, -1, -1
97, 1644, 1260.88, 396.81, 35.89, 84.99, 1, -1, -1, -1
97, 1645, 1806.21, 459.54, 56.97, 112.26, 1, -1, -1, -1
97, 1646, 698.62, 422.65, 36.90, 77.22, 1, -1, -1, -1
97, 1647, 1700.60, 577.66, 68.84, 148.23, 1, -1, -1, -1
97, 1649, 976.99, 555.05, 57.14, 88.57, 1, -1, -1, -1
97, 1651, -1.14, 467.63, 51.85, 123.74, 1, -1, -1, -1
97, 1656, 1676.34, 770.74, 112.67, 214.01, 1, -1, -1, -1
97, 1652, 635.88, 487.16, 44.71, 98.02, 1, -1, -1, -1
97, 1643, 1756.25, 694.96, 63.77, 138.17, 1, -1, -1, -1
97, 1655, 381.51, 986.59, 141.32, 297.22, 1, -1, -1, -1
97, 1650, -57.64, 665.18, 80.74, 184.58, 1, -1, -1, -1
98, 1640, 543.35, 711.37, 100.67, 233.40, 1, -1, -1, -1
98, 1641, 789.85, 657.03, 87.78, 198.60, 1, -1, -1, -1
98, 1642, 1816.22, 672.84, 87.44, 179.63, 1, -1, -1, -1
98, 1644, 1262.50, 396.54, 36.03, 85.46, 1, -1, -1, -1
98, 1645, 1807.50, 458.30, 57.30, 112.99, 1, -1, -1, -1
98, 1646, 698.73, 422.52, 36.87, 77.24, 1, -1, -1, -1
98, 1647, 1701.71, 577.59, 68.39, 147.84, 1, -1, -1, -1
98, 1649, 972.78, 555.13, 57.28, 88.39, 1, -1, -1, -1
98, 1651, -1.66, 468.00, 51.47, 122.79, 1, -1, -1, -1
98, 1656, 1674.45, 770.52, 113.47, 216.59, 1, -1, -1, -1
98, 1652, 636.56, 486.75, 44.74, 98.17, 1, -1, -1, -1
98, 1643, 1756.12, 694.26, 64.01, 138.98, 1, -1, -1, -1
98, 1655, 381.25, 987.44, 142.56, 299.13, 1, -1, -1, -1
99, 1640, 542.37, 713.68, 99.32, 230.66, 1, -1, -1, -1
99, 1641, 790.27, 657.72, 87.70, 198.56, 1, -1, -1, -1
99, 1642, 1816.20, 672.46, 87.52, 179.79, 1, -1, -1, -1
99, 1644, 1264.25, 396.89, 35.57, 84.41, 1, -1, -1, -1
99, 1645, 1808.55, 457.26, 57.38, 113.25, 1, -1, -1, -1
99, 1646, 698.84, 422.30, 37.01, 77.64, 1, -1, -1, -1
99, 1647, 1702.09, 577.37, 68.35, 148.12, 1, -1, -1, -1
99, 1649, 968.60, 553.67, 59.15, 91.35, 1, -1, -1, -1
99, 1651, -2.14, 468.29, 51.15, 121.89, 1, -1, -1, -1
99, 1656, 1672.36, 771.67, 114.52, 220.05, 1, -1, -1, -1
99, 1652, 636.93, 485.37, 45.25, 99.45, 1, -1, -1, -1
99, 1643, 1756.06, 693.46, 64.19, 139.71, 1, -1, -1, -1
100, 1640, 539.84, 715.83, 98.01, 227.98, 1, -1, -1, -1
100, 1641, 790.57, 659.09, 87.14, 197.57, 1, -1, -1, -1
100, 1642, 1816.08, 672.17, 87.56, 180.08, 1, -1, -1, -1
100, 1644, 1265.76, 396.85, 35.42, 84.10, 1, -1, -1, -1
100, 1645, 1809.44, 456.99, 57.21, 113.13, 1, -1, -1, -1
100, 1646, 699.11, 422.35, 36.88, 77.45, 1, -1, -1, -1
100, 1647, 1702.42, 577.58, 68.13, 148.02, 1, -1, -1, -1
100, 1649, 964.38, 552.75, 59.90, 92.33, 1, -1, -1, -1
100, 1651, -4.50, 468.56, 50.88, 121.04, 1, -1, -1, -1
100, 1656, 1668.69, 771.77, 115.18, 222.60, 1, -1, -1, -1
100, 1652, 637.52, 485.36, 44.82, 98.67, 1, -1, -1, -1
100, 1643, 1756.22, 692.90, 64.29, 140.19, 1, -1, -1, -1
101, 1640, 537.64, 716.63, 97.38, 227.27, 1, -1, -1, -1
101, 1641, 790.89, 660.51, 86.31, 196.08, 1, -1, -1, -1
