275, 1195, 892.46, 285.14, 33.32, 76.31, 1, -1, -1, -1
275, 1190, 487.08, 1019.12, 110.82, 201.70, 1, -1, -1, -1
276, 1182, 973.40, 462.43, 55.23, 128.50, 1, -1, -1, -1
276, 1183, 781.75, 305.76, 42.46, 96.36, 1, -1, -1, -1
276, 1184, 967.52, 347.63, 37.94, 89.92, 1, -1, -1, -1
276, 1186, 987.72, 373.24, 53.70, 116.83, 1, -1, -1, -1
276, 1188, 668.56, 527.34, 69.28, 161.87, 1, -1, -1, -1
276, 1189, 545.43, 577.22, 65.69, 148.58, 1, -1, -1, -1
276, 1191, 1507.49, 357.15, 59.08, 91.22, 1, -1, -1, -1
276, 1196, 844.97, 466.75, 51.18, 122.00, 1, -1, -1, -1
276, 1198, 715.74, 373.17, 43.22, 93.10, 1, -1, -1, -1
276, 1192, 1211.13, 382.69, 48.63, 107.39, 1, -1, -1, -1
276, 1203, 1146.78, 342.69, 48.31, 97.61, 1, -1, -1, -1
276, 1210, 214.26, 992.32, 92.27, 194.57, 1, -1, -1, -1
276, 1195, 892.95, 285.60, 33.09, 75.76, 1, -1, -1, -1
276, 1190, 487.73, 1024.74, 109.26, 197.48, 1, -1, -1, -1
277, 1182, 976.30, 462.89, 55.00, 127.47, 1, -1, -1, -1
277, 1183, 783.25, 305.90, 42.23, 96.00, 1, -1, -1, -1
277, 1184, 967.37, 347.71, 38.27, 90.52, 1, -1, -1, -1
277, 1186, 988.28, 373.59, 54.39, 117.39, 1, -1, -1, -1
277, 1188, 670.75, 526.69, 68.86, 161.65, 1, -1, -1, -1
277, 1189, 545.26, 577.21, 65.91, 149.13, 1, -1, -1, -1
277, 1191, 1506.95, 356.97, 60.26, 92.91, 1, -1, -1, -1
277, 1196, 845.82, 468.81, 50.50, 120.51, 1, -1, -1, -1
277, 1198, 714.55, 374.29, 43.28, 92.95, 1, -1, -1, -1
277, 1192, 1211.46, 383.43, 49.46, 107.86, 1, -1, -1, -1
277, 1203, 1147.32, 342.83, 49.24, 98.60, 1, -1, -1, -1
277, 1210, 215.41, 992.83, 91.18, 192.96, 1, -1, -1, -1
277, 1195, 894.21, 285.50, 33.37, 76.60, 1, -1, -1, -1
277, 1190, 484.72, 1029.54, 107.06, 191.16, 1, -1, -1, -1
278, 1182, 977.63, 463.17, 55.05, 127.13, 1, -1, -1, -1
278, 1183, 784.30, 305.75, 42.13, 95.79, 1, -1, -1, -1
278, 1184, 967.29, 347.63, 38.47, 90.88, 1, -1, -1, -1
278, 1186, 991.02, 375.13, 54.35, 116.86, 1, -1, -1, -1
278, 1188, 672.15, 526.04, 68.73, 161.86, 1, -1, -1, -1
278, 1189, 545.13, 577.41, 66.04, 149.43, 1, -1, -1, -1
278, 1191, 1506.77, 356.99, 60.56, 93.47, 1, -1, -1, -1
278, 1196, 846.71, 471.27, 49.64, 118.68, 1, -1, -1, -1
278, 1198, 713.16, 374.80, 43.72, 93.76, 1, -1, -1, -1
278, 1192, 1213.59, 384.17, 49.87, 108.43, 1, -1, -1, -1
278, 1203, 1150.03, 342.77, 50.16, 99.99, 1, -1, -1, -1
278, 1210, 218.76, 991.77, 93.05, 197.55, 1, -1, -1, -1
278, 1195, 895.09, 286.27, 32.98, 76.00, 1, -1, -1, -1
279, 1182, 978.86, 463.61, 54.87, 126.54, 1, -1, -1, -1
279, 1183, 784.82, 305.19, 42.57, 96.84, 1, -1, -1, -1
279, 1184, 967.13, 345.95, 39.53, 93.51, 1, -1, -1, -1
279, 1186, 992.14, 375.67, 54.58, 117.01, 1, -1, -1, -1
279, 1188, 673.04, 525.32, 68.50, 161.87, 1, -1, -1, -1
279, 1189, 545.23, 577.73, 65.92, 149.09, 1, -1, -1, -1
279, 1191, 1506.88, 357.10, 60.53, 93.57, 1, -1, -1, -1
279, 1196, 847.31, 472.25, 49.74, 118.98, 1, -1, -1, -1
279, 1198, 711.65, 375.35, 44.12, 94.42, 1, -1, -1, -1
279, 1192, 1215.17, 384.76, 50.08, 108.28, 1, -1, -1, -1
279, 1203, 1151.63, 345.01, 49.68, 98.76, 1, -1, -1, -1
279, 1210, 222.51, 991.45, 89.29, 190.31, 1, -1, -1, -1
279, 1195, 895.50, 286.05, 32.96, 76.35, 1, -1, -1, -1
280, 1182, 979.98, 463.46, 54.97, 126.54, 1, -1, -1, -1
280, 1183, 786.08, 305.07, 42.28, 96.10, 1, -1, -1, -1
280, 1184, 967.17, 345.23, 40.26, 95.22, 1, -1, -1, -1
280, 1186, 993.38, 375.81, 54.85, 117.42, 1, -1, -1, -1
280, 1188, 674.47, 525.08, 67.65, 160.59, 1, -1, -1, -1
280, 1189, 545.27, 577.71, 66.00, 149.22, 1, -1, -1, -1
280, 1191, 1507.76, 358.04, 59.33, 91.77, 1, -1, -1, -1
280, 1196, 847.94, 473.24, 49.43, 118.23, 1, -1, -1, -1
280, 1198, 709.52, 376.13, 44.33, 94.92, 1, -1, -1, -1
280, 1192, 1216.84, 385.43, 50.18, 107.82, 1, -1, -1, -1
280, 1203, 1152.94, 346.65, 49.33, 97.53, 1, -1, -1, -1
280, 1210, 227.84, 990.59, 88.19, 188.40, 1, -1, -1, -1
280, 1195, 895.90, 285.75, 32.68, 76.02, 1, -1, -1, -1
280, 1207, 359.31, 658.11, 112.20, 185.42, 1, -1, -1, -1
281, 1182, 981.02, 462.60, 54.74, 125.67, 1, -1, -1, -1
281, 1183, 787.02, 304.98, 42.27, 96.07, 1, -1, -1, -1
281, 1184, 968.46, 346.32, 40.12, 95.07, 1, -1, -1, -1
281, 1186, 994.52, 375.90, 55.03, 117.69, 1, -1, -1, -1
281, 1188, 676.30, 525.42, 65.63, 156.29, 1, -1, -1, -1
281, 1189, 545.43, 577.90, 65.86, 148.83, 1, -1, -1, -1
281, 1191, 1507.86, 358.15, 59.17, 91.64, 1, -1, -1, -1
281, 1196, 847.77, 473.16, 50.81, 121.53, 1, -1, -1, -1
281, 1198, 708.12, 376.60, 44.64, 95.82, 1, -1, -1, -1
281, 1192, 1219.95, 385.76, 50.08, 107.75, 1, -1, -1, -1
281, 1203, 1154.48, 348.53, 48.24, 95.07, 1, -1, -1, -1
281, 1210, 230.74, 990.25, 86.50, 184.79, 1, -1, -1, -1
281, 1195, 896.13, 285.34, 32.62, 76.15, 1, -1, -1, -1
281, 1207, 354.96, 659.80, 113.81, 189.93, 1, -1, -1, -1
282, 1182, 983.57, 462.48, 54.48, 124.71, 1, -1, -1, -1
282, 1183, 787.85, 305.11, 42.01, 95.48, 1, -1, -1, -1
282, 1184, 969.15, 346.74, 39.84, 94.64, 1, -1, -1, -1
282, 1186, 995.51, 376.11, 54.93, 117.21, 1, -1, -1, -1
282, 1188, 677.27, 525.44, 64.90, 154.65, 1, -1, -1, -1
282, 1189, 545.40, 577.96, 65.92, 148.82, 1, -1, -1, -1
282, 1191, 1507.66, 358.26, 58.98, 91.42, 1, -1, -1, -1
282, 1196, 847.70, 473.79, 51.43, 122.92, 1, -1, -1, -1
282, 1198, 706.04, 376.78, 44.99, 96.89, 1, -1, -1, -1
282, 1192, 1221.69, 386.93, 50.00, 107.81, 1, -1, -1, -1
282, 1203, 1159.41, 353.21, 46.01, 91.15, 1, -1, -1, -1
282, 1210, 230.43, 988.30, 88.89, 189.81, 1, -1, -1, -1
282, 1195, 896.67, 285.25, 32.29, 75.52, 1, -1, -1, -1
283, 1182, 984.57, 461.87, 54.81, 125.22, 1, -1, -1, -1
283, 1183, 788.59, 304.85, 42.28, 95.78, 1, -1, -1, -1
283, 1184, 969.42, 346.76, 39.80, 94.61, 1, -1, -1, -1
283, 1186, 997.35, 376.37, 54.91, 117.33, 1, -1, -1, -1
283, 1188, 677.76, 525.14, 64.75, 154.33, 1, -1, -1, -1
283, 1189, 545.34, 577.97, 66.01, 148.90, 1, -1, -1, -1
283, 1191, 1508.28, 358.58, 58.76, 91.12, 1, -1, -1, -1
283, 1196, 847.54, 474.78, 51.96, 124.16, 1, -1, -1, -1
283, 1198, 704.21, 376.45, 45.42, 98.15, 1, -1, -1, -1
283, 1192, 1223.12, 387.26, 50.22, 108.61, 1, -1, -1, -1
283, 1203, 1162.60, 354.88, 45.16, 89.80, 1, -1, -1, -1
283, 1195, 896.78, 284.70, 32.48, 76.03, 1, -1, -1, -1
284, 1182, 985.77, 461.39, 55.10, 125.46, 1, -1, -1, -1
284, 1183, 790.44, 304.82, 42.13, 95.23, 1, -1, -1, -1
284, 1184, 969.65, 347.03, 39.89, 94.94, 1, -1, -1, -1
284, 1186, 998.50, 376.23, 55.04, 118.11, 1, -1, -1, -1
284, 1188, 679.94, 525.05, 64.61, 153.88, 1, -1, -1, -1
284, 1189, 545.22, 577.95, 66.10, 149.04, 1, -1, -1, -1
284, 1191, 1508.14, 359.60, 59.48, 92.18, 1, -1, -1, -1
284, 1196, 847.54, 475.91, 52.32, 125.14, 1, -1, -1, -1
284, 1198, 701.90, 376.46, 45.51, 98.64, 1, -1, -1, -1
284, 1192, 1224.80, 387.58, 50.22, 108.83, 1, -1, -1, -1
284, 1203, 1166.48, 353.76, 46.54, 93.11, 1, -1, -1, -1
284, 1195, 896.99, 283.74, 32.94, 77.11, 1, -1, -1, -1
285, 1182, 987.00, 460.86, 55.10, 125.08, 1, -1, -1, -1
285, 1183, 791.26, 304.25, 42.43, 95.89, 1, -1, -1, -1
285, 1184, 969.86, 346.97, 40.12, 95.48, 1, -1, -1, -1
285, 1186, 999.89, 375.84, 55.20, 119.04, 1, -1, -1, -1
285, 1188, 680.88, 524.48, 64.79, 154.36, 1, -1, -1, -1
285, 1189, 544.99, 577.82, 66.24, 149.41, 1, -1, -1, -1
285, 1191, 1508.24, 360.07, 59.69, 92.35, 1, -1, -1, -1
285, 1196, 847.16, 476.53, 53.32, 127.82, 1, -1, -1, -1
285, 1198, 700.66, 377.30, 45.92, 99.56, 1, -1, -1, -1
285, 1192, 1227.25, 387.73, 50.22, 109.21, 1, -1, -1, -1
285, 1203, 1168.98, 353.13, 47.00, 94.16, 1, -1, -1, -1
285, 1195, 897.34, 283.25, 32.93, 77.04, 1, -1, -1, -1
286, 1182, 987.86, 459.40, 55.46, 125.58, 1, -1, -1, -1
286, 1183, 792.65, 304.08, 42.19, 95.20, 1, -1, -1, -1
286, 1184, 970.10, 346.59, 40.28, 95.95, 1, -1, -1, -1
286, 1186, 1001.15, 375.40, 55.15, 119.61, 1, -1, -1, -1
286, 1188, 681.79, 523.88, 65.12, 155.12, 1, -1, -1, -1
286, 1189, 544.98, 577.83, 66.24, 149.41, 1, -1, -1, -1
286, 1191, 1508.22, 360.51, 59.39, 91.82, 1, -1, -1, -1
286, 1196, 846.95, 477.33, 53.88, 129.43, 1, -1, -1, -1
286, 1198, 699.92, 378.41, 45.30, 98.21, 1, -1, -1, -1
286, 1192, 1229.39, 388.12, 50.27, 109.65, 1, -1, -1, -1
286, 1203, 1172.89, 353.89, 46.49, 93.40, 1, -1, -1, -1
286, 1195, 897.81, 283.47, 32.67, 76.43, 1, -1, -1, -1
287, 1182, 990.41, 457.74, 55.50, 125.85, 1, -1, -1, -1
287, 1183, 794.23, 304.38, 41.62, 93.67, 1, -1, -1, -1
287, 1184, 971.02, 346.78, 40.06, 95.45, 1, -1, -1, -1
287, 1186, 1002.27, 375.61, 54.80, 119.45, 1, -1, -1, -1
287, 1188, 682.36, 522.56, 65.98, 156.88, 1, -1, -1, -1
287, 1189, 544.97, 577.80, 66.27, 149.45, 1, -1, -1, -1
287, 1191, 1508.94, 360.54, 59.83, 92.26, 1, -1, -1, -1
287, 1196, 848.40, 478.99, 53.76, 129.27, 1, -1, -1, -1
287, 1198, 698.78, 379.10, 44.96, 97.57, 1, -1, -1, -1
287, 1192, 1231.33, 388.57, 50.46, 110.22, 1, -1, -1, -1
287, 1203, 1174.58, 354.36, 46.94, 93.92, 1, -1, -1, -1
287, 1195, 898.44, 283.80, 32.39, 75.64, 1, -1, -1, -1
288, 1182, 992.48, 456.54, 55.54, 126.58, 1, -1, -1, -1
288, 1183, 795.70, 303.96, 41.70, 93.56, 1, -1, -1, -1
288, 1184, 972.12, 347.75, 39.60, 94.17, 1, -1, -1, -1
288, 1186, 1003.68, 376.57, 53.32, 116.50, 1, -1, -1, -1
288, 1188, 683.14, 521.53, 66.41, 157.57, 1, -1, -1, -1
288, 1189, 544.91, 579.16, 66.56, 150.01, 1, -1, -1, -1
288, 1191, 1509.78, 360.88, 59.16, 91.31, 1, -1, -1, -1
288, 1196, 849.16, 481.23, 53.40, 128.56, 1, -1, -1, -1
288, 1198, 697.17, 379.87, 44.95, 97.75, 1, -1, -1, -1
288, 1192, 1232.42, 389.55, 50.67, 110.71, 1, -1, -1, -1
288, 1203, 1175.78, 353.73, 48.19, 95.53, 1, -1, -1, -1
288, 1195, 898.82, 283.76, 32.38, 75.47, 1, -1, -1, -1
289, 1182, 994.17, 456.08, 55.50, 127.06, 1, -1, -1, -1
289, 1183, 797.70, 303.35, 41.95, 94.15, 1, -1, -1, -1
289, 1184, 972.75, 347.79, 39.56, 93.92, 1, -1, -1, -1
289, 1186, 1005.46, 376.21, 53.46, 117.18, 1, -1, -1, -1
289, 1188, 683.52, 521.08, 66.66, 157.94, 1, -1, -1, -1
289, 1189, 544.90, 579.64, 66.69, 150.17, 1, -1, -1, -1
289, 1191, 1510.09, 360.99, 58.86, 90.94, 1, -1, -1, -1
289, 1196, 849.07, 482.81, 54.00, 130.10, 1, -1, -1, -1
289, 1198, 695.00, 380.04, 45.08, 98.38, 1, -1, -1, -1
289, 1192, 1234.59, 389.81, 50.53, 110.54, 1, -1, -1, -1
289, 1203, 1176.01, 354.28, 49.45, 96.51, 1, -1, -1, -1
289, 1195, 899.08, 283.95, 32.30, 75.14, 1, -1, -1, -1
290, 1182, 995.27, 455.54, 55.57, 127.89, 1, -1, -1, -1
290, 1183, 798.94, 302.65, 42.06, 94.34, 1, -1, -1, -1
290, 1184, 973.25, 347.54, 39.95, 94.57, 1, -1, -1, -1
290, 1186, 1006.30, 375.73, 53.74, 118.20, 1, -1, -1, -1
290, 1188, 683.80, 520.49, 66.87, 158.39, 1, -1, -1, -1
290, 1189, 544.99, 580.09, 66.56, 149.77, 1, -1, -1, -1
290, 1191, 1510.24, 361.00, 58.78, 90.85, 1, -1, -1, -1
290, 1196, 847.74, 485.00, 53.84, 129.52, 1, -1, -1, -1
290, 1198, 693.18, 380.39, 45.20, 98.73, 1, -1, -1, -1
290, 1192, 1236.15, 390.82, 50.19, 109.79, 1, -1, -1, -1
290, 1203, 1178.82, 355.26, 49.80, 96.15, 1, -1, -1, -1
290, 1195, 899.28, 284.25, 32.11, 74.54, 1, -1, -1, -1
290, 1207, 339.33, 694.02, 95.86, 156.49, 1, -1, -1, -1
291, 1182, 997.85, 454.42, 54.98, 127.13, 1, -1, -1, -1
291, 1183, 800.45, 302.51, 41.79, 93.72, 1, -1, -1, -1
291, 1184, 974.04, 348.45, 39.89, 93.93, 1, -1, -1, -1
291, 1186, 1007.16, 375.49, 53.76, 118.56, 1, -1, -1, -1
291, 1188, 685.47, 519.14, 67.80, 160.30, 1, -1, -1, -1
291, 1189, 544.83, 579.90, 66.77, 150.28, 1, -1, -1, -1
291, 1191, 1509.84, 360.92, 58.89, 91.04, 1, -1, -1, -1
291, 1196, 848.65, 486.20, 53.98, 129.42, 1, -1, -1, -1
291, 1198, 691.45, 381.73, 45.07, 98.43, 1, -1, -1, -1
291, 1192, 1237.64, 391.73, 49.89, 108.94, 1, -1, -1, -1
291, 1203, 1179.96, 355.37, 50.38, 96.14, 1, -1, -1, -1
291, 1195, 899.40, 284.09, 32.19, 74.72, 1, -1, -1, -1
292, 1182, 999.98, 454.21, 54.63, 126.57, 1, -1, -1, -1
292, 1183, 801.55, 301.96, 42.12, 94.59, 1, -1, -1, -1
292, 1184, 975.96, 349.42, 39.64, 92.99, 1, -1, -1, -1
292, 1186, 1008.97, 375.81, 51.81, 113.94, 1, -1, -1, -1
292, 1188, 686.36, 518.47, 68.39, 161.18, 1, -1, -1, -1
292, 1189, 544.76, 579.80, 66.82, 150.44, 1, -1, -1, -1
292, 1191, 1510.07, 360.99, 58.86, 90.98, 1, -1, -1, -1
292, 1196, 847.58, 488.06, 53.62, 128.14, 1, -1, -1, -1
292, 1198, 689.96, 382.34, 45.10, 98.52, 1, -1, -1, -1
292, 1192, 1238.95, 392.06, 50.02, 108.99, 1, -1, -1, -1
292, 1203, 1180.60, 356.17, 50.33, 95.11, 1, -1, -1, -1
292, 1195, 899.52, 283.99, 32.33, 74.92, 1, -1, -1, -1
293, 1182, 1001.55, 454.25, 54.45, 126.22, 1, -1, -1, -1
293, 1183, 802.81, 301.77, 42.15, 94.82, 1, -1, -1, -1
293, 1184, 977.22, 349.83, 39.54, 92.23, 1, -1, -1, -1
293, 1186, 1010.22, 376.09, 50.87, 111.82, 1, -1, -1, -1
293, 1188, 686.92, 518.58, 68.43, 160.84, 1, -1, -1, -1
293, 1189, 544.68, 579.78, 66.79, 150.44, 1, -1, -1, -1
293, 1191, 1510.04, 360.69, 57.54, 88.92, 1, -1, -1, -1
293, 1196, 846.94, 488.99, 53.69, 127.91, 1, -1, -1, -1
293, 1198, 687.78, 382.37, 45.48, 99.34, 1, -1, -1, -1
293, 1192, 1239.93, 392.71, 49.92, 108.56, 1, -1, -1, -1
293, 1203, 1182.73, 359.91, 48.65, 91.17, 1, -1, -1, -1
293, 1195, 899.65, 283.67, 32.76, 75.82, 1, -1, -1, -1
293, 1207, 330.43, 704.09, 100.15, 161.23, 1, -1, -1, -1
294, 1182, 1002.42, 453.91, 54.74, 126.80, 1, -1, -1, -1
294, 1183, 804.99, 302.13, 41.71, 94.01, 1, -1, -1, -1
294, 1184, 978.15, 349.33, 39.88, 92.57, 1, -1, -1, -1
294, 1186, 1010.79, 375.81, 50.77, 111.59, 1, -1, -1, -1
294, 1188, 687.15, 517.98, 68.82, 161.28, 1, -1, -1, -1
294, 1189, 544.69, 579.89, 66.68, 150.23, 1, -1, -1, -1
294, 1191, 1509.66, 361.10, 57.97, 89.77, 1, -1, -1, -1
294, 1196, 846.74, 489.52, 53.69, 127.60, 1, -1, -1, -1
294, 1198, 686.27, 382.88, 45.37, 99.06, 1, -1, -1, -1
294, 1192, 1242.04, 392.72, 50.02, 108.82, 1, -1, -1, -1
294, 1203, 1186.59, 361.90, 47.77, 89.18, 1, -1, -1, -1
294, 1195, 900.10, 284.01, 32.36, 74.66, 1, -1, -1, -1
294, 1207, 324.56, 709.43, 101.00, 161.48, 1, -1, -1, -1
295, 1182, 1002.83, 453.75, 54.99, 127.22, 1, -1, -1, -1
295, 1183, 806.04, 302.13, 41.65, 93.90, 1, -1, -1, -1
295, 1184, 978.55, 348.81, 40.60, 93.77, 1, -1, -1, -1
295, 1186, 1011.22, 375.92, 50.44, 110.80, 1, -1, -1, -1
295, 1188, 687.45, 517.47, 69.18, 161.74, 1, -1, -1, -1
295, 1189, 544.62, 578.64, 66.37, 149.54, 1, -1, -1, -1
295, 1191, 1509.65, 361.28, 58.02, 90.11, 1, -1, -1, -1
295, 1196, 846.57, 489.79, 53.82, 127.69, 1, -1, -1, -1
295, 1198, 684.89, 383.87, 44.85, 97.70, 1, -1, -1, -1
295, 1192, 1243.64, 393.70, 50.13, 109.25, 1, -1, -1, -1
295, 1203, 1189.85, 362.92, 47.39, 87.95, 1, -1, -1, -1
295, 1195, 900.14, 284.19, 32.28, 74.15, 1, -1, -1, -1
295, 1207, 320.68, 715.02, 103.75, 163.83, 1, -1, -1, -1
296, 1182, 1004.97, 453.26, 55.05, 127.60, 1, -1, -1, -1
296, 1183, 807.23, 302.09, 41.48, 93.43, 1, -1, -1, -1
296, 1184, 979.22, 348.30, 41.20, 94.62, 1, -1, -1, -1
296, 1186, 1011.72, 376.10, 50.00, 109.75, 1, -1, -1, -1
296, 1188, 687.66, 516.85, 69.68, 162.43, 1, -1, -1, -1
296, 1189, 544.64, 579.52, 66.48, 149.79, 1, -1, -1, -1
296, 1191, 1509.71, 361.45, 57.74, 90.03, 1, -1, -1, -1
296, 1196, 846.49, 489.98, 53.92, 127.74, 1, -1, -1, -1
296, 1198, 683.35, 384.91, 45.42, 98.47, 1, -1, -1, -1
296, 1192, 1245.45, 394.44, 49.96, 108.87, 1, -1, -1, -1
296, 1203, 1193.79, 361.90, 48.17, 89.69, 1, -1, -1, -1
296, 1195, 900.18, 284.59, 32.09, 73.36, 1, -1, -1, -1
296, 1207, 316.33, 719.88, 102.37, 160.27, 1, -1, -1, -1
297, 1182, 1006.42, 453.33, 54.80, 127.11, 1, -1, -1, -1
297, 1183, 808.25, 302.25, 41.24, 92.90, 1, -1, -1, -1
297, 1184, 979.97, 347.89, 41.82, 95.50, 1, -1, -1, -1
297, 1186, 1011.98, 375.99, 49.84, 109.33, 1, -1, -1, -1
297, 1188, 688.39, 516.46, 70.02, 162.75, 1, -1, -1, -1
297, 1189, 544.66, 579.98, 66.41, 149.71, 1, -1, -1, -1
297, 1191, 1509.58, 361.61, 57.47, 89.84, 1, -1, -1, -1
297, 1196, 846.15, 490.22, 54.72, 129.75, 1, -1, -1, -1
297, 1198, 682.25, 385.57, 45.65, 98.58, 1, -1, -1, -1
297, 1192, 1246.69, 394.81, 49.90, 108.57, 1, -1, -1, -1
297, 1203, 1195.81, 362.05, 47.86, 89.32, 1, -1, -1, -1
297, 1195, 900.09, 284.63, 32.18, 73.19, 1, -1, -1, -1
297, 1207, 311.37, 727.84, 99.28, 154.34, 1, -1, -1, -1
298, 1182, 1007.58, 453.21, 54.60, 126.66, 1, -1, -1, -1
298, 1183, 809.24, 300.68, 41.94, 94.50, 1, -1, -1, -1
298, 1184, 981.95, 347.19, 42.10, 96.10, 1, -1, -1, -1
298, 1186, 1012.26, 375.68, 49.85, 109.39, 1, -1, -1, -1
298, 1188, 689.70, 516.74, 68.86, 159.35, 1, -1, -1, -1
298, 1189, 544.61, 579.92, 66.59, 150.22, 1, -1, -1, -1
298, 1191, 1509.76, 361.66, 57.23, 89.70, 1, -1, -1, -1
298, 1196, 847.57, 490.76, 54.88, 130.04, 1, -1, -1, -1
298, 1198, 679.67, 385.71, 46.03, 99.35, 1, -1, -1, -1
298, 1192, 1249.07, 394.15, 50.50, 110.10, 1, -1, -1, -1
298, 1203, 1197.61, 362.28, 47.90, 89.49, 1, -1, -1, -1
298, 1195, 900.11, 284.82, 32.19, 72.88, 1, -1, -1, -1
298, 1207, 306.64, 727.37, 104.00, 159.47, 1, -1, -1, -1
299, 1182, 1008.26, 452.37, 54.74, 127.00, 1, -1, -1, -1
299, 1183, 810.21, 300.32, 41.91, 94.43, 1, -1, -1, -1
299, 1184, 983.10, 346.83, 42.38, 96.72, 1, -1, -1, -1
299, 1186, 1013.94, 375.04, 50.27, 110.36, 1, -1, -1, -1
299, 1188, 691.71, 516.07, 69.03, 159.05, 1, -1, -1, -1
299, 1189, 544.61, 580.10, 66.47, 150.02, 1, -1, -1, -1
299, 1191, 1509.71, 361.74, 57.05, 89.57, 1, -1, -1, -1
299, 1196, 848.38, 491.84, 54.74, 129.86, 1, -1, -1, -1
299, 1198, 677.74, 385.83, 46.43, 100.30, 1, -1, -1, -1
299, 1192, 1250.77, 393.76, 50.89, 110.91, 1, -1, -1, -1
299, 1203, 1200.75, 361.41, 48.22, 90.78, 1, -1, -1, -1
299, 1195, 900.19, 285.15, 32.02, 72.20, 1, -1, -1, -1
299, 1207, 303.83, 730.61, 107.09, 162.63, 1, -1, -1, -1
300, 1182, 1008.92, 451.65, 55.15, 127.88, 1, -1, -1, -1
300, 1183, 812.37, 300.30, 41.28, 93.21, 1, -1, -1, -1
300, 1184, 984.45, 347.13, 42.33, 96.51, 1, -1, -1, -1
300, 1186, 1014.79, 374.83, 50.56, 111.01, 1, -1, -1, -1
300, 1188, 692.52, 515.36, 69.32, 159.17, 1, -1, -1, -1
300, 1189, 544.58, 580.07, 66.50, 150.16, 1, -1, -1, -1
300, 1191, 1509.50, 361.69, 57.13, 89.75, 1, -1, -1, -1
300, 1196, 848.92, 493.07, 54.68, 129.87, 1, -1, -1, -1
300, 1198, 676.03, 385.93, 46.67, 100.95, 1, -1, -1, -1
300, 1192, 1252.11, 393.77, 51.05, 110.91, 1, -1, -1, -1
300, 1203, 1202.08, 360.18, 49.45, 93.54, 1, -1, -1, -1
300, 1195, 901.07, 280.91, 33.88, 76.13, 1, -1, -1, -1
300, 1207, 300.59, 740.25, 105.50, 157.85, 1, -1, -1, -1
301, 1182, 1011.50, 450.39, 55.31, 128.18, 1, -1, -1, -1
301, 1183, 813.78, 299.68, 41.14, 93.18, 1, -1, -1, -1
301, 1184, 986.19, 347.02, 42.60, 97.11, 1, -1, -1, -1
301, 1186, 1015.90, 375.10, 50.13, 110.18, 1, -1, -1, -1
301, 1188, 693.50, 514.80, 69.60, 159.15, 1, -1, -1, -1
301, 1189, 544.64, 580.19, 66.39, 149.93, 1, -1, -1, -1
301, 1191, 1509.24, 361.52, 57.35, 90.20, 1, -1, -1, -1
301, 1196, 849.44, 494.75, 54.45, 129.64, 1, -1, -1, -1
301, 1198, 674.56, 385.82, 46.81, 101.39, 1, -1, -1, -1
301, 1192, 1253.08, 393.66, 51.55, 112.04, 1, -1, -1, -1
301, 1203, 1203.61, 360.29, 49.75, 94.24, 1, -1, -1, -1
301, 1195, 900.82, 281.91, 32.37, 72.84, 1, -1, -1, -1
301, 1207, 294.63, 738.22, 112.76, 167.59, 1, -1, -1, -1
302, 1182, 1013.24, 450.27, 55.01, 127.44, 1, -1, -1, -1
302, 1183, 814.92, 298.86, 41.25, 93.44, 1, -1, -1, -1
302, 1184, 989.05, 346.97, 42.50, 97.29, 1, -1, -1, -1
302, 1186, 1016.60, 374.60, 49.99, 110.06, 1, -1, -1, -1
302, 1188, 694.67, 514.37, 69.75, 158.81, 1, -1, -1, -1
302, 1189, 543.14, 579.54, 65.47, 148.03, 1, -1, -1, -1
302, 1191, 1509.44, 361.31, 57.58, 90.59, 1, -1, -1, -1
302, 1196, 849.89, 495.69, 54.40, 129.78, 1, -1, -1, -1
302, 1198, 671.91, 384.95, 47.71, 103.33, 1, -1, -1, -1
302, 1192, 1255.40, 394.27, 51.43, 112.12, 1, -1, -1, -1
302, 1203, 1207.97, 360.20, 49.56, 94.37, 1, -1, -1, -1
302, 1195, 900.98, 282.85, 31.38, 70.71, 1, -1, -1, -1
303, 1182, 1014.67, 449.21, 55.19, 127.85, 1, -1, -1, -1
303, 1183, 816.26, 297.59, 41.24, 93.70, 1, -1, -1, -1
303, 1184, 990.77, 347.06, 42.35, 97.37, 1, -1, -1, -1
303, 1186, 1016.99, 373.89, 50.31, 111.29, 1, -1, -1, -1
303, 1188, 695.72, 512.89, 70.44, 159.98, 1, -1, -1, -1
303, 1189, 542.55, 579.13, 65.24, 147.65, 1, -1, -1, -1
303, 1191, 1509.34, 361.08, 57.86, 91.09, 1, -1, -1, -1
303, 1196, 850.11, 497.51, 54.34, 129.82, 1, -1, -1, -1
303, 1198, 670.22, 385.50, 47.62, 103.27, 1, -1, -1, -1
303, 1192, 1256.79, 394.84, 51.27, 111.62, 1, -1, -1, -1
303, 1203, 1209.09, 358.98, 51.06, 97.12, 1, -1, -1, -1
303, 1195, 900.78, 282.72, 31.37, 70.91, 1, -1, -1, -1
303, 1211, 916.53, 268.04, 36.38, 80.47, 1, -1, -1, -1
303, 1207, 282.34, 748.88, 114.77, 169.81, 1, -1, -1, -1
304, 1182, 1015.90, 447.78, 54.75, 126.75, 1, -1, -1, -1
304, 1183, 817.37, 296.52, 41.06, 93.49, 1, -1, -1, -1
304, 1184, 992.26, 347.32, 42.08, 97.20, 1, -1, -1, -1
304, 1186, 1017.75, 373.62, 49.98, 111.23, 1, -1, -1, -1
