68, 693, 2009.58, 1280.16, 144.44, 390.90, 1, -1, -1, -1
68, 694, 1038.26, 1225.16, 155.05, 351.25, 1, -1, -1, -1
68, 695, 2127.12, 1257.21, 157.24, 417.16, 1, -1, -1, -1
68, 697, 2442.26, 1226.31, 172.27, 410.67, 1, -1, -1, -1
68, 698, 1269.05, 1291.99, 89.57, 125.04, 1, -1, -1, -1
69, 692, 1417.10, 1215.40, 143.27, 338.82, 1, -1, -1, -1
69, 693, 2011.11, 1279.58, 143.90, 389.29, 1, -1, -1, -1
69, 694, 1034.18, 1222.55, 156.26, 352.64, 1, -1, -1, -1
69, 695, 2127.05, 1256.59, 157.64, 416.19, 1, -1, -1, -1
69, 697, 2444.59, 1228.37, 169.96, 405.46, 1, -1, -1, -1
69, 698, 1270.15, 1292.19, 88.23, 122.92, 1, -1, -1, -1
70, 692, 1416.58, 1212.09, 144.84, 341.80, 1, -1, -1, -1
70, 693, 2013.02, 1279.85, 143.07, 386.80, 1, -1, -1, -1
70, 694, 1030.84, 1221.14, 157.71, 353.54, 1, -1, -1, -1
70, 695, 2126.93, 1255.40, 158.30, 415.95, 1, -1, -1, -1
70, 697, 2446.26, 1228.69, 168.91, 403.92, 1, -1, -1, -1
71, 692, 1416.46, 1209.78, 146.08, 344.27, 1, -1, -1, -1
71, 693, 2014.27, 1280.57, 142.00, 383.24, 1, -1, -1, -1
71, 694, 1023.24, 1217.32, 159.91, 358.22, 1, -1, -1, -1
71, 695, 2132.46, 1254.53, 158.88, 414.70, 1, -1, -1, -1
71, 697, 2452.16, 1225.65, 168.88, 403.61, 1, -1, -1, -1
71, 698, 1270.51, 1288.65, 90.33, 126.41, 1, -1, -1, -1
72, 692, 1416.78, 1209.28, 145.98, 343.52, 1, -1, -1, -1
72, 693, 2015.17, 1280.81, 141.18, 380.74, 1, -1, -1, -1
72, 694, 1018.44, 1213.72, 161.95, 362.68, 1, -1, -1, -1
72, 695, 2134.92, 1252.88, 159.60, 414.91, 1, -1, -1, -1
72, 697, 2455.19, 1223.86, 168.25, 402.90, 1, -1, -1, -1
73, 692, 1417.63, 1207.52, 146.00, 343.72, 1, -1, -1, -1
73, 693, 2015.33, 1275.96, 142.36, 384.36, 1, -1, -1, -1
73, 694, 1015.46, 1211.84, 161.28, 361.57, 1, -1, -1, -1
73, 695, 2135.89, 1251.74, 159.91, 415.11, 1, -1, -1, -1
73, 697, 2456.91, 1222.64, 167.68, 402.65, 1, -1, -1, -1
73, 698, 1271.07, 1282.06, 90.38, 127.04, 1, -1, -1, -1
74, 692, 1418.54, 1205.60, 146.09, 343.52, 1, -1, -1, -1
74, 693, 2016.17, 1274.88, 141.65, 383.02, 1, -1, -1, -1
74, 694, 1009.70, 1212.43, 158.83, 355.84, 1, -1, -1, -1
74, 695, 2136.81, 1250.33, 160.10, 414.96, 1, -1, -1, -1
74, 697, 2458.40, 1222.08, 165.94, 400.09, 1, -1, -1, -1
75, 692, 1419.70, 1204.80, 145.56, 342.16, 1, -1, -1, -1
75, 693, 2019.86, 1273.67, 141.09, 381.51, 1, -1, -1, -1
75, 694, 1005.47, 1209.19, 158.14, 354.93, 1, -1, -1, -1
75, 695, 2137.17, 1245.37, 160.84, 416.51, 1, -1, -1, -1
75, 697, 2459.55, 1218.83, 165.71, 401.94, 1, -1, -1, -1
76, 692, 1420.27, 1200.96, 145.19, 340.68, 1, -1, -1, -1
76, 693, 2022.15, 1271.52, 141.54, 382.29, 1, -1, -1, -1
76, 694, 996.94, 1204.48, 159.51, 357.59, 1, -1, -1, -1
76, 695, 2137.91, 1242.52, 161.09, 417.48, 1, -1, -1, -1
76, 697, 2460.75, 1216.37, 164.95, 402.86, 1, -1, -1, -1
77, 692, 1420.97, 1197.10, 145.89, 341.69, 1, -1, -1, -1
77, 693, 2023.89, 1269.20, 141.89, 382.69, 1, -1, -1, -1
77, 694, 993.26, 1200.82, 159.80, 358.74, 1, -1, -1, -1
77, 695, 2138.56, 1241.59, 160.83, 417.06, 1, -1, -1, -1
77, 697, 2462.67, 1213.68, 163.14, 399.48, 1, -1, -1, -1
78, 692, 1421.15, 1195.61, 145.79, 340.71, 1, -1, -1, -1
78, 693, 2025.59, 1268.59, 141.12, 379.75, 1, -1, -1, -1
78, 694, 989.92, 1197.83, 158.85, 358.16, 1, -1, -1, -1
78, 695, 2138.70, 1239.23, 160.85, 417.20, 1, -1, -1, -1
78, 697, 2463.82, 1209.51, 162.08, 399.04, 1, -1, -1, -1
79, 692, 1421.15, 1193.39, 145.94, 341.29, 1, -1, -1, -1
79, 693, 2025.72, 1261.60, 143.73, 386.44, 1, -1, -1, -1
79, 694, 982.87, 1195.31, 157.31, 356.38, 1, -1, -1, -1
79, 695, 2139.18, 1237.88, 160.36, 416.14, 1, -1, -1, -1
79, 697, 2469.47, 1207.22, 160.59, 397.51, 1, -1, -1, -1
79, 698, 1280.06, 1267.24, 88.13, 125.16, 1, -1, -1, -1
80, 692, 1420.57, 1191.39, 146.23, 342.85, 1, -1, -1, -1
80, 693, 2026.57, 1260.04, 143.94, 386.69, 1, -1, -1, -1
80, 694, 978.89, 1196.03, 155.12, 351.30, 1, -1, -1, -1
80, 695, 2140.05, 1237.61, 159.39, 413.82, 1, -1, -1, -1
80, 697, 2472.42, 1205.93, 159.00, 395.90, 1, -1, -1, -1
80, 698, 1282.12, 1266.38, 86.13, 122.99, 1, -1, -1, -1
81, 692, 1420.04, 1189.24, 146.85, 345.27, 1, -1, -1, -1
81, 693, 2028.09, 1260.63, 143.07, 383.75, 1, -1, -1, -1
81, 694, 970.40, 1192.41, 157.03, 354.52, 1, -1, -1, -1
81, 695, 2139.43, 1231.18, 161.39, 418.86, 1, -1, -1, -1
81, 697, 2473.39, 1201.96, 158.47, 396.21, 1, -1, -1, -1
81, 698, 1283.91, 1266.07, 85.12, 121.93, 1, -1, -1, -1
82, 692, 1419.60, 1188.25, 146.76, 346.55, 1, -1, -1, -1
82, 693, 2028.17, 1259.41, 143.39, 383.94, 1, -1, -1, -1
82, 694, 966.13, 1193.51, 156.97, 352.61, 1, -1, -1, -1
82, 695, 2139.21, 1229.01, 162.04, 420.36, 1, -1, -1, -1
82, 697, 2473.75, 1199.67, 158.40, 397.17, 1, -1, -1, -1
82, 698, 1284.49, 1265.79, 84.64, 121.24, 1, -1, -1, -1
83, 692, 1419.76, 1186.69, 146.14, 345.78, 1, -1, -1, -1
83, 693, 2027.35, 1257.36, 144.36, 385.73, 1, -1, -1, -1
83, 694, 956.71, 1192.44, 158.60, 353.40, 1, -1, -1, -1
83, 695, 2139.74, 1229.23, 161.39, 418.59, 1, -1, -1, -1
83, 697, 2473.54, 1198.08, 158.69, 398.64, 1, -1, -1, -1
83, 698, 1286.05, 1267.37, 81.85, 116.61, 1, -1, -1, -1
84, 692, 1419.40, 1186.14, 145.73, 344.78, 1, -1, -1, -1
84, 693, 2027.08, 1257.80, 143.97, 383.97, 1, -1, -1, -1
84, 694, 951.36, 1191.39, 160.41, 354.44, 1, -1, -1, -1
84, 695, 2140.07, 1229.66, 160.80, 417.44, 1, -1, -1, -1
84, 697, 2473.55, 1197.36, 158.54, 398.66, 1, -1, -1, -1
84, 698, 1285.62, 1266.14, 82.68, 117.71, 1, -1, -1, -1
85, 692, 1419.24, 1186.42, 145.25, 343.46, 1, -1, -1, -1
85, 693, 2026.20, 1256.98, 144.40, 384.54, 1, -1, -1, -1
85, 694, 948.66, 1193.29, 160.27, 351.84, 1, -1, -1, -1
85, 695, 2140.66, 1230.81, 159.93, 415.39, 1, -1, -1, -1
85, 697, 2473.28, 1197.18, 158.43, 398.70, 1, -1, -1, -1
85, 698, 1286.03, 1267.80, 80.76, 113.83, 1, -1, -1, -1
86, 692, 1419.20, 1186.63, 145.02, 343.14, 1, -1, -1, -1
86, 693, 2025.80, 1257.79, 144.34, 383.68, 1, -1, -1, -1
86, 694, 941.26, 1195.01, 160.36, 349.18, 1, -1, -1, -1
86, 695, 2140.46, 1230.84, 160.08, 415.56, 1, -1, -1, -1
86, 697, 2473.06, 1197.99, 158.02, 398.26, 1, -1, -1, -1
86, 698, 1285.81, 1267.64, 81.43, 114.02, 1, -1, -1, -1
87, 692, 1419.05, 1187.79, 143.77, 340.97, 1, -1, -1, -1
87, 693, 2025.41, 1258.56, 144.50, 383.23, 1, -1, -1, -1
87, 694, 936.42, 1193.50, 162.25, 352.70, 1, -1, -1, -1
87, 695, 2140.47, 1230.66, 160.26, 415.92, 1, -1, -1, -1
87, 697, 2468.28, 1197.80, 157.93, 398.90, 1, -1, -1, -1
87, 698, 1285.75, 1267.95, 81.53, 113.42, 1, -1, -1, -1
88, 692, 1419.69, 1189.84, 142.20, 337.22, 1, -1, -1, -1
88, 693, 2025.08, 1258.66, 145.17, 384.10, 1, -1, -1, -1
88, 694, 933.42, 1194.44, 162.50, 352.35, 1, -1, -1, -1
88, 695, 2140.27, 1230.35, 160.81, 416.82, 1, -1, -1, -1
88, 697, 2466.51, 1197.86, 157.69, 399.04, 1, -1, -1, -1
88, 698, 1285.17, 1268.76, 82.04, 113.48, 1, -1, -1, -1
89, 692, 1419.53, 1191.45, 142.55, 338.76, 1, -1, -1, -1
89, 693, 2023.04, 1257.16, 146.41, 385.74, 1, -1, -1, -1
89, 694, 927.66, 1197.27, 161.05, 348.28, 1, -1, -1, -1
89, 695, 2139.75, 1229.66, 161.77, 418.63, 1, -1, -1, -1
89, 697, 2466.16, 1198.78, 156.90, 398.12, 1, -1, -1, -1
89, 698, 1284.29, 1268.94, 83.47, 115.14, 1, -1, -1, -1
90, 692, 1420.27, 1192.59, 141.85, 338.43, 1, -1, -1, -1
90, 693, 2022.35, 1255.78, 148.88, 391.14, 1, -1, -1, -1
90, 694, 922.80, 1200.41, 161.81, 347.83, 1, -1, -1, -1
90, 695, 2139.20, 1232.17, 162.42, 419.72, 1, -1, -1, -1
90, 697, 2466.94, 1201.10, 155.22, 394.76, 1, -1, -1, -1
90, 698, 1283.34, 1268.84, 84.74, 117.13, 1, -1, -1, -1
91, 692, 1420.77, 1193.61, 140.98, 337.54, 1, -1, -1, -1
91, 693, 2022.32, 1253.87, 150.45, 394.83, 1, -1, -1, -1
91, 694, 914.48, 1200.15, 163.38, 350.79, 1, -1, -1, -1
91, 695, 2145.06, 1234.52, 161.83, 417.80, 1, -1, -1, -1
91, 697, 2472.69, 1207.46, 152.57, 388.90, 1, -1, -1, -1
91, 698, 1282.50, 1269.66, 84.85, 117.28, 1, -1, -1, -1
92, 692, 1421.79, 1194.63, 140.32, 336.94, 1, -1, -1, -1
92, 693, 2023.29, 1253.37, 151.31, 396.74, 1, -1, -1, -1
92, 694, 909.70, 1196.94, 163.36, 352.74, 1, -1, -1, -1
92, 695, 2147.80, 1236.21, 161.10, 415.80, 1, -1, -1, -1
92, 697, 2475.02, 1209.97, 151.52, 386.57, 1, -1, -1, -1
92, 698, 1282.86, 1270.31, 84.00, 115.98, 1, -1, -1, -1
93, 692, 1422.85, 1194.13, 140.52, 338.62, 1, -1, -1, -1
93, 693, 2027.49, 1252.74, 151.96, 398.38, 1, -1, -1, -1
93, 694, 907.38, 1196.99, 161.40, 350.89, 1, -1, -1, -1
93, 695, 2147.95, 1230.61, 162.95, 420.44, 1, -1, -1, -1
93, 697, 2476.59, 1211.71, 150.41, 384.22, 1, -1, -1, -1
93, 698, 1283.49, 1272.06, 82.39, 112.85, 1, -1, -1, -1
94, 692, 1423.28, 1193.56, 140.65, 340.07, 1, -1, -1, -1
94, 693, 2026.78, 1255.07, 150.35, 395.48, 1, -1, -1, -1
94, 694, 900.35, 1194.96, 161.45, 353.71, 1, -1, -1, -1
94, 695, 2147.78, 1227.57, 164.38, 424.18, 1, -1, -1, -1
94, 697, 2477.72, 1212.81, 149.57, 382.60, 1, -1, -1, -1
94, 698, 1283.24, 1272.86, 82.60, 112.71, 1, -1, -1, -1
95, 692, 1427.95, 1195.27, 140.35, 340.43, 1, -1, -1, -1
95, 693, 2029.36, 1256.11, 149.92, 394.74, 1, -1, -1, -1
95, 694, 896.58, 1194.33, 160.31, 353.48, 1, -1, -1, -1
95, 695, 2150.33, 1234.10, 161.34, 417.03, 1, -1, -1, -1
95, 697, 2478.74, 1213.22, 149.53, 382.36, 1, -1, -1, -1
95, 698, 1283.06, 1272.84, 82.98, 113.16, 1, -1, -1, -1
96, 692, 1430.71, 1194.90, 140.17, 341.33, 1, -1, -1, -1
96, 693, 2031.54, 1257.44, 149.11, 392.92, 1, -1, -1, -1
96, 694, 894.63, 1195.28, 158.43, 351.72, 1, -1, -1, -1
96, 695, 2152.23, 1236.07, 160.43, 415.55, 1, -1, -1, -1
96, 697, 2479.66, 1213.23, 149.78, 382.48, 1, -1, -1, -1
96, 698, 1283.33, 1271.18, 84.94, 115.89, 1, -1, -1, -1
97, 692, 1433.43, 1195.26, 139.50, 340.30, 1, -1, -1, -1
97, 693, 2034.11, 1257.90, 148.82, 392.39, 1, -1, -1, -1
97, 694, 888.14, 1193.81, 158.93, 354.63, 1, -1, -1, -1
97, 695, 2159.36, 1237.87, 159.64, 413.66, 1, -1, -1, -1
97, 697, 2480.42, 1211.49, 151.15, 385.28, 1, -1, -1, -1
97, 698, 1283.79, 1269.13, 88.02, 120.61, 1, -1, -1, -1
98, 692, 1435.78, 1195.99, 139.16, 339.69, 1, -1, -1, -1
98, 693, 2036.02, 1262.22, 147.87, 388.56, 1, -1, -1, -1
98, 694, 884.17, 1195.17, 157.59, 353.53, 1, -1, -1, -1
98, 695, 2162.21, 1238.62, 159.87, 414.25, 1, -1, -1, -1
98, 697, 2480.77, 1209.28, 153.04, 389.17, 1, -1, -1, -1
98, 698, 1284.96, 1269.52, 88.29, 121.59, 1, -1, -1, -1
99, 692, 1437.44, 1195.62, 139.47, 340.70, 1, -1, -1, -1
99, 693, 2036.83, 1263.52, 148.01, 387.84, 1, -1, -1, -1
99, 694, 882.30, 1196.87, 155.52, 350.34, 1, -1, -1, -1
99, 695, 2163.38, 1238.24, 160.34, 415.88, 1, -1, -1, -1
99, 697, 2480.45, 1207.98, 154.72, 391.96, 1, -1, -1, -1
99, 698, 1285.89, 1268.80, 88.97, 123.56, 1, -1, -1, -1
100, 692, 1443.00, 1195.15, 139.33, 341.89, 1, -1, -1, -1
100, 693, 2038.41, 1264.63, 147.93, 386.66, 1, -1, -1, -1
100, 694, 876.11, 1195.94, 156.28, 352.22, 1, -1, -1, -1
100, 695, 2164.53, 1238.88, 160.31, 416.55, 1, -1, -1, -1
100, 697, 2486.03, 1209.10, 154.54, 390.32, 1, -1, -1, -1
100, 698, 1293.22, 1274.57, 86.34, 119.71, 1, -1, -1, -1
101, 692, 1446.58, 1194.62, 140.03, 345.78, 1, -1, -1, -1
101, 693, 2039.92, 1265.50, 147.97, 385.30, 1, -1, -1, -1
101, 694, 873.15, 1196.47, 155.82, 351.31, 1, -1, -1, -1
101, 695, 2165.70, 1239.04, 160.68, 418.49, 1, -1, -1, -1
101, 697, 2489.04, 1209.51, 155.01, 389.92, 1, -1, -1, -1
101, 698, 1297.07, 1276.97, 85.37, 117.88, 1, -1, -1, -1
102, 692, 1449.94, 1195.22, 139.05, 344.68, 1, -1, -1, -1
102, 693, 2044.27, 1264.47, 149.43, 387.22, 1, -1, -1, -1
102, 694, 872.10, 1198.00, 154.77, 348.96, 1, -1, -1, -1
102, 695, 2167.73, 1240.91, 159.58, 416.86, 1, -1, -1, -1
102, 697, 2490.28, 1208.58, 156.59, 391.50, 1, -1, -1, -1
102, 698, 1300.98, 1278.80, 84.05, 115.32, 1, -1, -1, -1
103, 692, 1452.16, 1195.83, 138.05, 343.08, 1, -1, -1, -1
103, 693, 2045.69, 1262.44, 151.42, 391.06, 1, -1, -1, -1
103, 694, 871.29, 1199.94, 153.10, 345.29, 1, -1, -1, -1
103, 695, 2168.99, 1241.68, 158.48, 414.99, 1, -1, -1, -1
103, 697, 2490.92, 1207.09, 158.49, 394.20, 1, -1, -1, -1
103, 698, 1302.82, 1280.68, 82.09, 111.50, 1, -1, -1, -1
104, 692, 1457.09, 1194.31, 137.39, 343.01, 1, -1, -1, -1
104, 693, 2046.94, 1261.84, 151.95, 391.90, 1, -1, -1, -1
104, 694, 870.74, 1200.84, 152.33, 343.59, 1, -1, -1, -1
104, 695, 2175.31, 1243.65, 156.48, 410.26, 1, -1, -1, -1
104, 697, 2491.60, 1207.41, 159.20, 393.30, 1, -1, -1, -1
104, 698, 1301.70, 1274.82, 85.18, 115.93, 1, -1, -1, -1
105, 692, 1459.52, 1194.06, 136.53, 342.20, 1, -1, -1, -1
105, 693, 2048.07, 1261.35, 152.42, 392.60, 1, -1, -1, -1
105, 694, 864.15, 1198.34, 154.27, 347.92, 1, -1, -1, -1
105, 695, 2177.98, 1244.77, 155.42, 408.27, 1, -1, -1, -1
105, 697, 2496.72, 1208.44, 159.26, 391.34, 1, -1, -1, -1
105, 698, 1300.56, 1271.80, 87.49, 119.61, 1, -1, -1, -1
106, 692, 1461.43, 1194.50, 135.21, 339.79, 1, -1, -1, -1
106, 693, 2049.59, 1258.19, 152.72, 393.83, 1, -1, -1, -1
106, 694, 860.52, 1196.94, 155.58, 350.64, 1, -1, -1, -1
106, 695, 2179.64, 1244.08, 155.51, 408.90, 1, -1, -1, -1
106, 697, 2498.79, 1205.81, 159.33, 389.53, 1, -1, -1, -1
106, 698, 1301.60, 1272.02, 86.44, 117.80, 1, -1, -1, -1
107, 692, 1463.95, 1196.10, 132.99, 335.26, 1, -1, -1, -1
107, 693, 2051.11, 1257.51, 152.11, 392.55, 1, -1, -1, -1
107, 694, 857.50, 1195.72, 156.13, 352.60, 1, -1, -1, -1
107, 695, 2180.01, 1242.80, 155.63, 409.40, 1, -1, -1, -1
107, 697, 2500.17, 1204.78, 159.03, 387.95, 1, -1, -1, -1
107, 698, 1302.10, 1271.51, 86.53, 118.10, 1, -1, -1, -1
108, 692, 1465.12, 1196.79, 132.15, 333.88, 1, -1, -1, -1
108, 693, 2051.86, 1256.54, 151.96, 392.44, 1, -1, -1, -1
108, 694, 850.04, 1193.79, 157.58, 356.69, 1, -1, -1, -1
108, 695, 2179.57, 1240.43, 156.51, 411.73, 1, -1, -1, -1
108, 697, 2500.62, 1204.51, 158.79, 386.74, 1, -1, -1, -1
108, 698, 1302.29, 1269.78, 86.79, 119.08, 1, -1, -1, -1
109, 692, 1465.98, 1196.17, 132.58, 337.35, 1, -1, -1, -1
109, 693, 2052.08, 1256.45, 151.62, 391.80, 1, -1, -1, -1
109, 694, 846.78, 1195.87, 154.93, 351.93, 1, -1, -1, -1
109, 695, 2179.49, 1238.78, 157.02, 413.08, 1, -1, -1, -1
109, 697, 2500.77, 1205.15, 158.42, 385.14, 1, -1, -1, -1
109, 698, 1303.59, 1270.76, 84.67, 116.13, 1, -1, -1, -1
110, 692, 1466.97, 1196.33, 132.07, 338.92, 1, -1, -1, -1
110, 693, 2052.67, 1256.91, 151.05, 390.75, 1, -1, -1, -1
110, 694, 844.00, 1196.31, 153.30, 350.14, 1, -1, -1, -1
110, 695, 2179.40, 1237.45, 157.51, 414.49, 1, -1, -1, -1
110, 697, 2501.47, 1206.24, 157.47, 382.43, 1, -1, -1, -1
110, 698, 1307.38, 1270.18, 84.56, 116.22, 1, -1, -1, -1
111, 692, 1468.19, 1198.97, 130.16, 336.26, 1, -1, -1, -1
111, 693, 2056.12, 1256.70, 151.06, 391.21, 1, -1, -1, -1
111, 694, 837.98, 1196.01, 152.93, 350.29, 1, -1, -1, -1
111, 695, 2179.53, 1236.68, 157.77, 415.41, 1, -1, -1, -1
111, 697, 2501.98, 1207.53, 156.59, 379.82, 1, -1, -1, -1
111, 698, 1307.47, 1267.56, 87.31, 120.77, 1, -1, -1, -1
112, 692, 1468.26, 1199.06, 130.13, 338.92, 1, -1, -1, -1
112, 693, 2057.52, 1256.12, 151.30, 392.30, 1, -1, -1, -1
112, 694, 833.00, 1193.77, 153.39, 353.14, 1, -1, -1, -1
112, 695, 2179.62, 1236.38, 157.93, 416.00, 1, -1, -1, -1
112, 697, 2502.66, 1209.44, 155.23, 376.67, 1, -1, -1, -1
112, 698, 1308.12, 1267.29, 87.54, 121.78, 1, -1, -1, -1
113, 692, 1468.97, 1210.55, 126.64, 331.52, 1, -1, -1, -1
113, 693, 2058.21, 1255.76, 151.19, 392.51, 1, -1, -1, -1
113, 694, 825.75, 1192.47, 153.79, 355.84, 1, -1, -1, -1
113, 695, 2179.49, 1235.88, 158.06, 416.51, 1, -1, -1, -1
113, 697, 2502.83, 1210.11, 154.25, 374.82, 1, -1, -1, -1
113, 698, 1308.43, 1266.97, 87.36, 121.98, 1, -1, -1, -1
114, 692, 1468.33, 1201.70, 128.09, 337.24, 1, -1, -1, -1
114, 693, 2058.44, 1255.30, 151.01, 392.18, 1, -1, -1, -1
114, 694, 821.07, 1191.65, 152.84, 354.89, 1, -1, -1, -1
114, 695, 2179.08, 1235.72, 158.11, 416.53, 1, -1, -1, -1
114, 697, 2502.03, 1208.87, 154.38, 375.82, 1, -1, -1, -1
114, 698, 1309.22, 1266.97, 86.24, 120.35, 1, -1, -1, -1
115, 692, 1468.37, 1199.25, 127.02, 335.83, 1, -1, -1, -1
115, 693, 2059.37, 1254.88, 150.49, 390.90, 1, -1, -1, -1
115, 694, 817.19, 1189.34, 152.21, 354.42, 1, -1, -1, -1
115, 695, 2178.41, 1230.90, 159.57, 419.78, 1, -1, -1, -1
115, 697, 2501.04, 1205.98, 155.04, 378.82, 1, -1, -1, -1
115, 698, 1310.10, 1267.87, 84.20, 116.91, 1, -1, -1, -1
116, 692, 1468.08, 1195.86, 127.03, 336.14, 1, -1, -1, -1
116, 693, 2059.62, 1253.79, 150.59, 390.78, 1, -1, -1, -1
116, 694, 809.17, 1186.02, 153.30, 357.21, 1, -1, -1, -1
116, 695, 2178.45, 1229.08, 159.89, 420.02, 1, -1, -1, -1
116, 697, 2496.38, 1203.65, 155.15, 380.23, 1, -1, -1, -1
116, 698, 1310.89, 1266.24, 83.99, 116.36, 1, -1, -1, -1
117, 692, 1467.22, 1191.83, 127.38, 337.23, 1, -1, -1, -1
117, 693, 2060.23, 1252.29, 150.81, 390.89, 1, -1, -1, -1
117, 694, 803.52, 1183.72, 154.42, 358.90, 1, -1, -1, -1
117, 695, 2179.00, 1228.02, 159.73, 419.42, 1, -1, -1, -1
117, 697, 2494.46, 1202.63, 154.61, 380.12, 1, -1, -1, -1
117, 698, 1312.66, 1267.79, 81.38, 111.48, 1, -1, -1, -1
118, 692, 1466.88, 1188.49, 128.02, 339.31, 1, -1, -1, -1
118, 693, 2060.83, 1251.87, 149.96, 388.62, 1, -1, -1, -1
118, 694, 796.23, 1183.83, 154.63, 357.37, 1, -1, -1, -1
118, 695, 2179.73, 1227.84, 159.19, 417.62, 1, -1, -1, -1
118, 697, 2493.52, 1200.69, 154.59, 380.94, 1, -1, -1, -1
118, 698, 1311.69, 1266.16, 83.45, 113.51, 1, -1, -1, -1
119, 692, 1466.31, 1185.85, 128.16, 340.10, 1, -1, -1, -1
119, 693, 2060.71, 1250.59, 149.78, 388.06, 1, -1, -1, -1
119, 694, 792.00, 1183.26, 153.46, 354.29, 1, -1, -1, -1
119, 695, 2179.89, 1226.69, 158.90, 417.14, 1, -1, -1, -1
119, 697, 2492.44, 1194.49, 155.78, 384.33, 1, -1, -1, -1
119, 698, 1308.08, 1258.55, 89.08, 121.65, 1, -1, -1, -1
120, 692, 1466.11, 1183.08, 127.89, 339.88, 1, -1, -1, -1
120, 693, 2059.51, 1245.43, 150.62, 390.81, 1, -1, -1, -1
120, 694, 788.96, 1181.45, 153.91, 354.99, 1, -1, -1, -1
120, 695, 2180.53, 1225.70, 158.30, 415.66, 1, -1, -1, -1
120, 697, 2492.80, 1190.52, 155.67, 384.39, 1, -1, -1, -1
120, 698, 1306.62, 1254.94, 91.40, 125.65, 1, -1, -1, -1
121, 692, 1466.18, 1180.85, 127.86, 339.88, 1, -1, -1, -1
121, 693, 2059.83, 1242.47, 151.00, 392.25, 1, -1, -1, -1
121, 694, 787.58, 1179.89, 154.23, 355.71, 1, -1, -1, -1
121, 695, 2180.90, 1223.80, 157.97, 415.12, 1, -1, -1, -1
121, 697, 2492.81, 1186.27, 156.41, 387.14, 1, -1, -1, -1
121, 698, 1307.52, 1253.71, 89.57, 123.21, 1, -1, -1, -1
122, 692, 1467.55, 1181.22, 126.70, 336.51, 1, -1, -1, -1
122, 693, 2060.57, 1241.18, 150.84, 392.27, 1, -1, -1, -1
122, 694, 782.22, 1178.54, 154.78, 356.25, 1, -1, -1, -1
122, 695, 2180.60, 1218.71, 158.88, 417.66, 1, -1, -1, -1
122, 697, 2497.26, 1184.16, 156.28, 387.99, 1, -1, -1, -1
122, 698, 1307.94, 1253.14, 89.24, 122.74, 1, -1, -1, -1
123, 692, 1468.76, 1180.05, 124.86, 331.40, 1, -1, -1, -1
123, 693, 2060.89, 1241.71, 148.87, 387.55, 1, -1, -1, -1
123, 694, 778.47, 1176.63, 155.35, 357.71, 1, -1, -1, -1
123, 695, 2179.99, 1214.93, 160.53, 421.63, 1, -1, -1, -1
123, 697, 2499.07, 1183.28, 156.25, 388.81, 1, -1, -1, -1
123, 698, 1310.32, 1255.12, 85.39, 117.88, 1, -1, -1, -1
124, 692, 1469.31, 1179.28, 123.56, 328.44, 1, -1, -1, -1
124, 693, 2061.28, 1241.40, 148.01, 385.51, 1, -1, -1, -1
124, 694, 775.57, 1173.61, 156.04, 359.37, 1, -1, -1, -1
124, 695, 2180.03, 1213.04, 161.17, 423.26, 1, -1, -1, -1
124, 697, 2499.97, 1182.57, 156.48, 389.17, 1, -1, -1, -1
124, 698, 1310.20, 1254.52, 85.76, 119.03, 1, -1, -1, -1
125, 692, 1468.94, 1178.27, 123.84, 329.10, 1, -1, -1, -1
125, 693, 2061.32, 1240.59, 147.51, 385.01, 1, -1, -1, -1
125, 694, 770.34, 1174.09, 154.80, 355.67, 1, -1, -1, -1
125, 695, 2180.56, 1212.86, 160.63, 421.85, 1, -1, -1, -1
125, 697, 2500.66, 1181.57, 156.86, 390.11, 1, -1, -1, -1
125, 698, 1311.47, 1254.18, 85.24, 118.99, 1, -1, -1, -1
126, 692, 1468.87, 1177.01, 124.03, 329.93, 1, -1, -1, -1
126, 693, 2061.62, 1240.43, 146.70, 383.93, 1, -1, -1, -1
126, 694, 767.67, 1175.06, 153.89, 353.31, 1, -1, -1, -1
126, 695, 2185.67, 1211.93, 160.71, 421.63, 1, -1, -1, -1
126, 697, 2501.32, 1178.41, 157.05, 389.74, 1, -1, -1, -1
126, 698, 1312.52, 1254.16, 84.90, 118.96, 1, -1, -1, -1
127, 692, 1468.66, 1176.12, 123.91, 330.24, 1, -1, -1, -1
127, 693, 2061.39, 1239.37, 146.38, 384.09, 1, -1, -1, -1
127, 694, 764.93, 1174.87, 153.15, 351.45, 1, -1, -1, -1
127, 695, 2188.05, 1211.90, 160.09, 419.83, 1, -1, -1, -1
127, 697, 2502.16, 1178.80, 156.05, 386.30, 1, -1, -1, -1
127, 698, 1313.19, 1253.54, 83.82, 117.68, 1, -1, -1, -1
128, 692, 1467.10, 1173.95, 124.95, 333.79, 1, -1, -1, -1
128, 693, 2061.00, 1237.56, 146.93, 386.21, 1, -1, -1, -1
128, 694, 762.33, 1174.78, 152.72, 350.35, 1, -1, -1, -1
128, 695, 2189.02, 1211.90, 159.59, 418.18, 1, -1, -1, -1
128, 697, 2503.26, 1179.50, 155.11, 383.40, 1, -1, -1, -1
128, 698, 1312.85, 1252.48, 84.31, 118.64, 1, -1, -1, -1
129, 692, 1466.36, 1172.92, 125.18, 335.25, 1, -1, -1, -1
129, 693, 2061.01, 1233.67, 147.08, 388.25, 1, -1, -1, -1
