283, 614, 1724.26, 448.53, 94.37, 131.46, 1, -1, -1, -1
283, 621, 1372.49, 391.70, 61.21, 121.98, 1, -1, -1, -1
283, 624, 951.03, 369.38, 52.62, 124.16, 1, -1, -1, -1
283, 620, 165.17, 377.55, 71.32, 89.61, 1, -1, -1, -1
283, 626, 648.43, 364.54, 26.76, 58.96, 1, -1, -1, -1
284, 584, 1530.49, 354.40, 103.11, 257.05, 1, -1, -1, -1
284, 598, 504.27, 332.05, 121.26, 267.21, 1, -1, -1, -1
284, 582, 694.06, 291.74, 206.08, 493.90, 1, -1, -1, -1
284, 611, 653.38, 522.58, 210.75, 406.50, 1, -1, -1, -1
284, 597, 278.97, 286.75, 240.97, 641.51, 1, -1, -1, -1
284, 613, 1096.17, 372.93, 74.86, 140.06, 1, -1, -1, -1
284, 616, 1628.28, 416.83, 90.93, 146.76, 1, -1, -1, -1
284, 614, 1737.59, 448.30, 94.86, 131.97, 1, -1, -1, -1
284, 621, 1384.44, 391.79, 61.52, 122.46, 1, -1, -1, -1
284, 624, 962.03, 369.22, 52.45, 123.99, 1, -1, -1, -1
284, 620, 174.19, 377.90, 70.21, 88.21, 1, -1, -1, -1
284, 626, 658.50, 364.81, 26.47, 58.28, 1, -1, -1, -1
285, 584, 1541.46, 353.14, 103.58, 258.03, 1, -1, -1, -1
285, 598, 512.16, 332.50, 120.47, 266.06, 1, -1, -1, -1
285, 582, 695.37, 289.04, 207.65, 496.40, 1, -1, -1, -1
285, 611, 656.89, 523.26, 214.07, 408.27, 1, -1, -1, -1
285, 597, 281.96, 287.86, 239.33, 639.78, 1, -1, -1, -1
285, 613, 1103.45, 372.89, 74.93, 139.71, 1, -1, -1, -1
285, 616, 1640.17, 416.66, 90.68, 146.01, 1, -1, -1, -1
285, 614, 1751.05, 448.52, 95.02, 132.36, 1, -1, -1, -1
285, 621, 1393.25, 391.01, 61.63, 123.22, 1, -1, -1, -1
285, 624, 970.96, 368.80, 52.37, 123.95, 1, -1, -1, -1
285, 620, 183.27, 379.33, 68.43, 85.88, 1, -1, -1, -1
285, 626, 667.80, 365.85, 25.28, 55.63, 1, -1, -1, -1
286, 584, 1550.22, 352.66, 103.94, 258.16, 1, -1, -1, -1
286, 598, 519.80, 332.97, 119.43, 264.14, 1, -1, -1, -1
286, 582, 695.90, 288.14, 208.14, 496.16, 1, -1, -1, -1
286, 611, 657.20, 523.11, 217.60, 410.13, 1, -1, -1, -1
286, 597, 287.01, 289.76, 239.98, 643.82, 1, -1, -1, -1
286, 613, 1109.42, 372.71, 75.29, 139.64, 1, -1, -1, -1
286, 616, 1649.00, 416.01, 91.58, 146.73, 1, -1, -1, -1
286, 614, 1761.54, 449.56, 94.12, 131.22, 1, -1, -1, -1
286, 621, 1400.90, 390.98, 61.78, 123.18, 1, -1, -1, -1
286, 624, 978.75, 368.59, 51.88, 122.90, 1, -1, -1, -1
286, 620, 190.56, 379.23, 68.68, 86.40, 1, -1, -1, -1
286, 626, 675.68, 365.75, 25.20, 55.43, 1, -1, -1, -1
287, 584, 1558.02, 352.27, 104.25, 258.46, 1, -1, -1, -1
287, 598, 526.96, 333.11, 118.96, 263.64, 1, -1, -1, -1
287, 582, 695.85, 287.43, 208.80, 496.62, 1, -1, -1, -1
287, 611, 656.33, 523.50, 220.64, 410.66, 1, -1, -1, -1
287, 597, 288.82, 289.96, 240.71, 646.90, 1, -1, -1, -1
287, 613, 1116.66, 370.95, 74.71, 138.20, 1, -1, -1, -1
287, 616, 1656.55, 414.54, 93.16, 148.45, 1, -1, -1, -1
287, 614, 1770.23, 448.53, 94.61, 131.88, 1, -1, -1, -1
287, 621, 1407.84, 389.24, 62.81, 124.88, 1, -1, -1, -1
287, 624, 986.03, 368.02, 51.70, 122.58, 1, -1, -1, -1
287, 620, 198.50, 379.89, 66.76, 84.00, 1, -1, -1, -1
287, 626, 682.51, 365.31, 25.37, 55.84, 1, -1, -1, -1
288, 584, 1565.90, 352.66, 103.90, 257.35, 1, -1, -1, -1
288, 598, 534.05, 333.90, 118.10, 262.35, 1, -1, -1, -1
288, 582, 697.24, 286.37, 206.28, 489.87, 1, -1, -1, -1
288, 611, 654.96, 523.55, 223.59, 411.28, 1, -1, -1, -1
288, 597, 293.61, 288.80, 241.44, 650.90, 1, -1, -1, -1
288, 613, 1123.60, 370.72, 74.33, 136.74, 1, -1, -1, -1
288, 616, 1664.36, 414.69, 92.87, 147.87, 1, -1, -1, -1
288, 614, 1781.36, 447.51, 95.72, 133.62, 1, -1, -1, -1
288, 621, 1415.40, 388.76, 63.14, 125.38, 1, -1, -1, -1
288, 624, 993.22, 368.07, 51.48, 122.16, 1, -1, -1, -1
288, 626, 689.58, 365.11, 25.48, 56.11, 1, -1, -1, -1
289, 584, 1572.82, 352.49, 103.94, 257.30, 1, -1, -1, -1
289, 598, 537.95, 334.17, 117.20, 261.12, 1, -1, -1, -1
289, 582, 697.46, 286.28, 205.24, 486.26, 1, -1, -1, -1
289, 611, 653.69, 523.34, 226.12, 411.93, 1, -1, -1, -1
289, 597, 295.56, 288.17, 241.45, 652.91, 1, -1, -1, -1
289, 613, 1127.46, 370.44, 74.18, 136.22, 1, -1, -1, -1
289, 616, 1674.76, 414.78, 93.18, 148.10, 1, -1, -1, -1
289, 614, 1789.95, 447.31, 95.58, 133.40, 1, -1, -1, -1
289, 621, 1423.29, 389.54, 61.81, 123.01, 1, -1, -1, -1
289, 624, 996.95, 367.23, 51.88, 123.14, 1, -1, -1, -1
289, 626, 695.50, 364.89, 25.55, 56.43, 1, -1, -1, -1
290, 584, 1579.36, 351.91, 104.68, 258.55, 1, -1, -1, -1
290, 598, 543.46, 334.44, 116.51, 260.22, 1, -1, -1, -1
290, 582, 694.36, 287.86, 203.50, 480.87, 1, -1, -1, -1
290, 611, 651.86, 525.88, 229.26, 414.68, 1, -1, -1, -1
290, 597, 291.29, 286.45, 242.68, 656.86, 1, -1, -1, -1
290, 613, 1132.33, 370.81, 73.37, 134.91, 1, -1, -1, -1
290, 616, 1679.44, 414.18, 94.03, 149.22, 1, -1, -1, -1
290, 621, 1430.27, 390.52, 61.09, 121.38, 1, -1, -1, -1
290, 624, 1002.00, 367.03, 52.07, 123.57, 1, -1, -1, -1
290, 626, 701.24, 363.85, 26.44, 58.63, 1, -1, -1, -1
291, 584, 1581.81, 351.58, 105.36, 259.70, 1, -1, -1, -1
291, 598, 545.73, 334.59, 115.96, 259.61, 1, -1, -1, -1
291, 582, 693.68, 287.00, 201.22, 474.35, 1, -1, -1, -1
291, 611, 650.20, 526.30, 232.10, 417.23, 1, -1, -1, -1
291, 597, 289.22, 285.01, 243.97, 659.78, 1, -1, -1, -1
291, 613, 1134.44, 370.87, 73.17, 134.62, 1, -1, -1, -1
291, 616, 1684.38, 413.67, 94.37, 149.54, 1, -1, -1, -1
291, 621, 1432.46, 389.98, 61.69, 122.31, 1, -1, -1, -1
291, 624, 1004.27, 367.56, 51.91, 123.20, 1, -1, -1, -1
291, 626, 703.86, 362.98, 27.00, 60.08, 1, -1, -1, -1
291, 620, 221.01, 380.90, 64.25, 80.91, 1, -1, -1, -1
291, 614, 1800.20, 447.21, 95.53, 132.70, 1, -1, -1, -1
292, 584, 1586.71, 354.83, 105.23, 259.36, 1, -1, -1, -1
292, 598, 550.14, 336.20, 115.36, 258.53, 1, -1, -1, -1
292, 582, 692.81, 289.68, 201.14, 473.60, 1, -1, -1, -1
292, 611, 649.20, 526.82, 233.36, 418.29, 1, -1, -1, -1
292, 597, 287.58, 283.57, 245.15, 663.21, 1, -1, -1, -1
292, 613, 1134.85, 370.76, 73.51, 135.14, 1, -1, -1, -1
292, 616, 1686.36, 413.20, 95.79, 151.17, 1, -1, -1, -1
292, 621, 1432.81, 389.75, 62.91, 123.88, 1, -1, -1, -1
292, 624, 1008.53, 368.44, 51.48, 121.97, 1, -1, -1, -1
292, 620, 222.52, 380.84, 65.05, 82.30, 1, -1, -1, -1
292, 614, 1804.91, 448.42, 95.76, 132.77, 1, -1, -1, -1
293, 584, 1588.78, 355.24, 106.02, 260.86, 1, -1, -1, -1
293, 598, 552.48, 337.40, 114.63, 257.68, 1, -1, -1, -1
293, 582, 692.43, 291.00, 200.99, 472.80, 1, -1, -1, -1
293, 611, 647.28, 528.32, 236.58, 423.45, 1, -1, -1, -1
293, 597, 282.38, 282.29, 245.90, 665.59, 1, -1, -1, -1
293, 613, 1135.13, 370.51, 74.02, 136.02, 1, -1, -1, -1
293, 616, 1691.72, 416.40, 95.17, 149.98, 1, -1, -1, -1
293, 621, 1437.73, 391.11, 62.45, 123.04, 1, -1, -1, -1
293, 624, 1010.39, 368.91, 51.58, 122.11, 1, -1, -1, -1
293, 620, 224.05, 380.52, 64.29, 81.68, 1, -1, -1, -1
294, 584, 1593.37, 356.37, 106.35, 261.22, 1, -1, -1, -1
294, 598, 553.44, 337.95, 114.59, 257.78, 1, -1, -1, -1
294, 582, 689.13, 294.02, 198.73, 467.64, 1, -1, -1, -1
294, 611, 642.39, 529.35, 237.34, 426.42, 1, -1, -1, -1
294, 597, 274.94, 283.63, 247.42, 671.18, 1, -1, -1, -1
294, 613, 1135.20, 372.62, 74.72, 136.95, 1, -1, -1, -1
294, 616, 1696.55, 417.43, 96.28, 151.35, 1, -1, -1, -1
294, 621, 1443.24, 394.30, 62.47, 122.83, 1, -1, -1, -1
294, 624, 1011.09, 368.87, 52.08, 123.06, 1, -1, -1, -1
295, 584, 1594.83, 358.99, 107.43, 263.38, 1, -1, -1, -1
295, 598, 553.86, 341.04, 114.35, 257.74, 1, -1, -1, -1
295, 582, 687.70, 297.44, 196.86, 462.72, 1, -1, -1, -1
295, 611, 637.08, 534.87, 235.34, 426.55, 1, -1, -1, -1
295, 597, 271.55, 287.37, 249.27, 676.21, 1, -1, -1, -1
295, 613, 1134.86, 375.46, 74.98, 136.68, 1, -1, -1, -1
295, 616, 1697.95, 417.84, 98.38, 154.72, 1, -1, -1, -1
295, 621, 1444.81, 397.04, 62.94, 123.51, 1, -1, -1, -1
295, 624, 1011.61, 373.09, 51.69, 121.85, 1, -1, -1, -1
296, 584, 1599.65, 362.64, 106.70, 260.73, 1, -1, -1, -1
296, 598, 556.98, 343.35, 114.66, 258.58, 1, -1, -1, -1
296, 582, 686.38, 301.54, 197.10, 463.75, 1, -1, -1, -1
296, 611, 635.15, 540.37, 233.53, 428.89, 1, -1, -1, -1
296, 597, 265.89, 289.31, 249.44, 678.12, 1, -1, -1, -1
296, 613, 1138.37, 379.81, 74.59, 135.86, 1, -1, -1, -1
296, 616, 1703.10, 422.12, 97.65, 153.71, 1, -1, -1, -1
296, 621, 1445.88, 398.08, 63.09, 123.63, 1, -1, -1, -1
296, 624, 1011.99, 376.47, 51.66, 121.49, 1, -1, -1, -1
297, 584, 1601.71, 362.74, 107.55, 261.37, 1, -1, -1, -1
297, 598, 558.88, 344.17, 114.65, 258.78, 1, -1, -1, -1
297, 582, 680.28, 302.26, 201.20, 475.03, 1, -1, -1, -1
297, 611, 630.91, 545.97, 230.63, 430.51, 1, -1, -1, -1
297, 597, 257.85, 290.76, 252.34, 686.39, 1, -1, -1, -1
297, 613, 1139.82, 380.82, 74.79, 136.17, 1, -1, -1, -1
297, 616, 1706.12, 424.94, 96.80, 152.30, 1, -1, -1, -1
297, 621, 1450.29, 397.95, 63.39, 124.72, 1, -1, -1, -1
297, 624, 1014.95, 377.13, 51.99, 122.33, 1, -1, -1, -1
298, 584, 1605.91, 362.35, 108.16, 261.58, 1, -1, -1, -1
298, 598, 559.70, 344.53, 114.89, 259.55, 1, -1, -1, -1
298, 582, 678.96, 305.60, 200.44, 473.95, 1, -1, -1, -1
298, 611, 625.83, 548.54, 227.45, 432.34, 1, -1, -1, -1
298, 597, 253.85, 293.31, 255.47, 694.35, 1, -1, -1, -1
298, 613, 1140.40, 381.86, 74.22, 135.05, 1, -1, -1, -1
298, 616, 1710.19, 424.29, 97.39, 153.54, 1, -1, -1, -1
298, 621, 1452.18, 397.87, 62.96, 124.34, 1, -1, -1, -1
298, 624, 1015.92, 377.17, 52.24, 122.71, 1, -1, -1, -1
298, 629, 696.32, 376.79, 23.36, 47.62, 1, -1, -1, -1
299, 584, 1607.92, 358.66, 108.74, 262.07, 1, -1, -1, -1
299, 598, 563.00, 346.03, 116.12, 262.18, 1, -1, -1, -1
299, 582, 678.81, 308.01, 199.49, 471.98, 1, -1, -1, -1
299, 611, 624.53, 552.22, 225.01, 435.13, 1, -1, -1, -1
299, 597, 251.41, 291.74, 258.32, 703.07, 1, -1, -1, -1
299, 613, 1140.35, 378.95, 74.72, 136.03, 1, -1, -1, -1
299, 616, 1712.11, 420.33, 97.87, 154.47, 1, -1, -1, -1
299, 621, 1453.74, 397.76, 62.33, 123.11, 1, -1, -1, -1
299, 624, 1017.36, 378.22, 51.77, 121.29, 1, -1, -1, -1
299, 629, 697.13, 377.65, 23.09, 47.04, 1, -1, -1, -1
299, 620, 230.62, 395.02, 62.30, 79.45, 1, -1, -1, -1
300, 584, 1612.65, 355.86, 108.59, 261.63, 1, -1, -1, -1
300, 598, 564.70, 346.90, 116.38, 262.55, 1, -1, -1, -1
300, 582, 677.66, 309.17, 201.82, 478.15, 1, -1, -1, -1
300, 611, 624.40, 552.32, 224.03, 440.08, 1, -1, -1, -1
300, 597, 245.55, 294.53, 260.29, 708.59, 1, -1, -1, -1
300, 613, 1140.58, 377.21, 75.22, 136.80, 1, -1, -1, -1
300, 616, 1717.71, 418.82, 96.52, 152.49, 1, -1, -1, -1
300, 621, 1457.68, 396.99, 61.95, 122.03, 1, -1, -1, -1
300, 624, 1020.97, 377.56, 51.88, 121.28, 1, -1, -1, -1
300, 629, 701.61, 377.33, 23.77, 48.46, 1, -1, -1, -1
300, 620, 230.57, 396.63, 62.89, 80.49, 1, -1, -1, -1
301, 584, 1619.01, 352.82, 108.13, 260.49, 1, -1, -1, -1
301, 598, 565.96, 347.27, 116.60, 263.16, 1, -1, -1, -1
301, 582, 681.41, 310.59, 201.83, 478.70, 1, -1, -1, -1
301, 611, 629.59, 556.05, 222.27, 441.84, 1, -1, -1, -1
301, 597, 243.29, 296.24, 261.16, 710.62, 1, -1, -1, -1
301, 613, 1144.86, 377.28, 74.69, 135.80, 1, -1, -1, -1
301, 616, 1724.24, 417.69, 95.71, 151.39, 1, -1, -1, -1
301, 621, 1460.03, 396.13, 62.18, 121.65, 1, -1, -1, -1
301, 624, 1023.83, 379.00, 51.23, 119.28, 1, -1, -1, -1
302, 584, 1625.34, 349.99, 108.14, 260.65, 1, -1, -1, -1
302, 598, 570.31, 347.90, 116.35, 262.70, 1, -1, -1, -1
302, 582, 683.49, 311.13, 201.72, 478.81, 1, -1, -1, -1
302, 611, 636.20, 557.69, 220.94, 443.09, 1, -1, -1, -1
302, 597, 242.03, 299.31, 262.56, 713.97, 1, -1, -1, -1
302, 613, 1147.14, 376.69, 74.47, 135.04, 1, -1, -1, -1
302, 616, 1730.14, 413.04, 97.19, 153.83, 1, -1, -1, -1
302, 621, 1464.11, 391.48, 64.31, 125.67, 1, -1, -1, -1
303, 584, 1632.37, 348.23, 107.86, 260.01, 1, -1, -1, -1
303, 598, 572.96, 347.33, 116.42, 263.28, 1, -1, -1, -1
303, 582, 685.88, 310.57, 199.19, 472.32, 1, -1, -1, -1
303, 611, 638.01, 555.80, 222.37, 448.62, 1, -1, -1, -1
303, 597, 241.63, 301.44, 262.91, 713.74, 1, -1, -1, -1
303, 613, 1152.37, 376.03, 74.00, 134.06, 1, -1, -1, -1
303, 616, 1737.47, 410.81, 96.99, 153.32, 1, -1, -1, -1
303, 621, 1470.19, 389.23, 64.13, 124.83, 1, -1, -1, -1
303, 624, 1031.01, 379.45, 50.29, 116.69, 1, -1, -1, -1
304, 584, 1636.44, 346.20, 107.31, 258.33, 1, -1, -1, -1
304, 598, 578.22, 347.99, 116.08, 262.78, 1, -1, -1, -1
304, 582, 689.65, 310.80, 200.83, 476.75, 1, -1, -1, -1
304, 611, 638.94, 558.55, 222.58, 451.00, 1, -1, -1, -1
304, 597, 236.92, 302.23, 263.00, 713.74, 1, -1, -1, -1
304, 613, 1155.08, 375.45, 74.29, 134.38, 1, -1, -1, -1
304, 616, 1744.57, 409.20, 97.35, 153.73, 1, -1, -1, -1
304, 621, 1472.58, 387.04, 65.23, 125.92, 1, -1, -1, -1
305, 584, 1642.29, 345.62, 106.90, 257.06, 1, -1, -1, -1
305, 598, 584.03, 348.61, 115.29, 261.16, 1, -1, -1, -1
305, 582, 691.53, 310.78, 201.00, 478.13, 1, -1, -1, -1
305, 611, 638.64, 557.68, 224.03, 455.41, 1, -1, -1, -1
305, 597, 235.09, 301.94, 263.39, 714.70, 1, -1, -1, -1
305, 613, 1159.76, 375.03, 74.06, 134.02, 1, -1, -1, -1
305, 616, 1751.81, 408.42, 97.47, 153.50, 1, -1, -1, -1
305, 621, 1482.43, 387.39, 64.53, 124.20, 1, -1, -1, -1
305, 624, 1038.43, 377.38, 50.79, 117.66, 1, -1, -1, -1
306, 584, 1648.68, 343.89, 107.47, 258.31, 1, -1, -1, -1
306, 598, 590.38, 347.71, 115.39, 261.65, 1, -1, -1, -1
306, 582, 697.75, 309.42, 198.88, 473.36, 1, -1, -1, -1
306, 611, 637.66, 555.79, 225.93, 460.69, 1, -1, -1, -1
306, 597, 233.79, 299.95, 265.02, 718.53, 1, -1, -1, -1
306, 613, 1165.64, 371.51, 74.57, 135.46, 1, -1, -1, -1
306, 616, 1758.77, 405.35, 98.19, 154.38, 1, -1, -1, -1
306, 621, 1490.34, 384.15, 64.77, 125.54, 1, -1, -1, -1
307, 584, 1654.60, 342.74, 107.92, 259.24, 1, -1, -1, -1
307, 598, 593.78, 347.91, 114.84, 261.09, 1, -1, -1, -1
307, 582, 700.26, 308.50, 198.11, 471.15, 1, -1, -1, -1
307, 611, 637.42, 554.90, 226.31, 463.27, 1, -1, -1, -1
307, 597, 233.14, 298.58, 266.05, 720.77, 1, -1, -1, -1
307, 613, 1168.62, 370.45, 74.39, 135.53, 1, -1, -1, -1
307, 616, 1764.90, 403.23, 99.46, 156.22, 1, -1, -1, -1
307, 621, 1494.26, 383.43, 64.29, 124.96, 1, -1, -1, -1
307, 624, 1048.69, 372.74, 51.83, 120.05, 1, -1, -1, -1
308, 584, 1661.99, 342.63, 108.19, 259.48, 1, -1, -1, -1
308, 598, 599.29, 348.23, 114.36, 260.30, 1, -1, -1, -1
308, 582, 700.98, 306.98, 199.17, 472.55, 1, -1, -1, -1
308, 611, 637.70, 558.61, 225.48, 463.92, 1, -1, -1, -1
308, 597, 232.28, 296.57, 267.67, 724.59, 1, -1, -1, -1
308, 613, 1174.90, 370.91, 73.33, 133.73, 1, -1, -1, -1
308, 616, 1772.90, 403.78, 98.66, 154.50, 1, -1, -1, -1
308, 621, 1503.65, 382.83, 64.17, 125.78, 1, -1, -1, -1
308, 624, 1052.43, 374.44, 51.90, 119.97, 1, -1, -1, -1
309, 584, 1669.42, 342.50, 108.69, 259.97, 1, -1, -1, -1
309, 598, 606.07, 348.37, 114.16, 260.26, 1, -1, -1, -1
309, 582, 705.24, 305.18, 200.78, 475.71, 1, -1, -1, -1
309, 611, 638.18, 560.12, 224.33, 464.46, 1, -1, -1, -1
309, 597, 230.39, 291.82, 271.50, 734.20, 1, -1, -1, -1
309, 613, 1181.73, 370.34, 73.50, 133.87, 1, -1, -1, -1
309, 616, 1781.39, 404.43, 97.87, 152.79, 1, -1, -1, -1
309, 621, 1512.26, 382.76, 63.70, 125.35, 1, -1, -1, -1
309, 624, 1057.91, 371.53, 53.00, 122.25, 1, -1, -1, -1
310, 584, 1680.51, 341.56, 109.16, 260.64, 1, -1, -1, -1
310, 598, 613.59, 346.84, 113.27, 258.22, 1, -1, -1, -1
310, 582, 710.51, 303.33, 202.35, 478.56, 1, -1, -1, -1
310, 611, 639.27, 560.78, 222.50, 464.79, 1, -1, -1, -1
310, 597, 229.35, 288.71, 273.59, 739.99, 1, -1, -1, -1
310, 613, 1188.69, 368.51, 74.45, 135.28, 1, -1, -1, -1
310, 616, 1792.85, 402.94, 99.15, 154.30, 1, -1, -1, -1
310, 621, 1524.47, 382.31, 63.42, 125.23, 1, -1, -1, -1
310, 624, 1067.63, 370.45, 52.99, 122.14, 1, -1, -1, -1
311, 584, 1693.42, 341.72, 109.14, 259.95, 1, -1, -1, -1
311, 598, 620.82, 345.65, 113.31, 258.56, 1, -1, -1, -1
311, 582, 716.87, 299.02, 203.77, 480.46, 1, -1, -1, -1
311, 611, 639.80, 559.39, 222.16, 468.98, 1, -1, -1, -1
311, 597, 228.60, 286.55, 275.30, 744.52, 1, -1, -1, -1
311, 613, 1199.98, 368.82, 73.73, 133.91, 1, -1, -1, -1
311, 616, 1804.89, 400.81, 101.52, 157.70, 1, -1, -1, -1
311, 621, 1534.18, 382.47, 63.34, 125.04, 1, -1, -1, -1
311, 624, 1075.77, 369.24, 54.16, 124.40, 1, -1, -1, -1
312, 584, 1703.67, 341.33, 109.82, 261.14, 1, -1, -1, -1
312, 598, 629.14, 345.52, 113.06, 257.61, 1, -1, -1, -1
312, 582, 723.49, 299.76, 205.30, 483.25, 1, -1, -1, -1
312, 611, 640.43, 558.36, 221.15, 472.01, 1, -1, -1, -1
312, 597, 232.36, 284.19, 277.12, 749.66, 1, -1, -1, -1
312, 613, 1209.60, 368.98, 73.67, 133.19, 1, -1, -1, -1
312, 616, 1819.70, 401.47, 100.38, 157.02, 1, -1, -1, -1
312, 621, 1546.71, 382.21, 63.66, 126.24, 1, -1, -1, -1
312, 624, 1084.51, 368.81, 54.16, 124.07, 1, -1, -1, -1
312, 633, 39.35, 413.28, 80.15, 118.51, 1, -1, -1, -1
313, 584, 1720.19, 341.49, 109.80, 261.25, 1, -1, -1, -1
313, 598, 641.56, 345.66, 112.29, 255.31, 1, -1, -1, -1
313, 582, 734.88, 295.95, 206.00, 485.45, 1, -1, -1, -1
313, 611, 645.46, 557.52, 219.92, 474.40, 1, -1, -1, -1
313, 597, 238.06, 282.07, 278.74, 753.43, 1, -1, -1, -1
313, 613, 1221.92, 368.30, 73.80, 133.53, 1, -1, -1, -1
313, 621, 1561.05, 381.88, 63.52, 126.42, 1, -1, -1, -1
313, 624, 1097.17, 368.58, 53.47, 122.63, 1, -1, -1, -1
313, 633, 55.51, 408.17, 73.27, 108.17, 1, -1, -1, -1
314, 584, 1735.58, 341.68, 109.93, 261.60, 1, -1, -1, -1
314, 598, 651.41, 342.51, 111.53, 253.01, 1, -1, -1, -1
314, 582, 743.80, 293.24, 207.24, 488.29, 1, -1, -1, -1
314, 611, 652.99, 561.92, 216.95, 472.18, 1, -1, -1, -1
314, 597, 240.79, 281.72, 278.42, 753.76, 1, -1, -1, -1
314, 613, 1236.05, 369.05, 72.81, 131.31, 1, -1, -1, -1
314, 621, 1574.77, 380.98, 64.52, 128.79, 1, -1, -1, -1
314, 624, 1110.14, 368.52, 53.48, 122.49, 1, -1, -1, -1
314, 633, 62.65, 405.66, 79.45, 117.18, 1, -1, -1, -1
315, 584, 1750.70, 342.40, 110.08, 261.94, 1, -1, -1, -1
315, 598, 663.78, 341.50, 111.00, 251.44, 1, -1, -1, -1
315, 582, 752.28, 293.77, 206.42, 486.81, 1, -1, -1, -1
315, 611, 656.01, 563.29, 216.18, 474.08, 1, -1, -1, -1
315, 597, 241.12, 279.22, 279.66, 758.43, 1, -1, -1, -1
315, 613, 1249.84, 369.75, 72.53, 130.74, 1, -1, -1, -1
315, 621, 1589.35, 384.13, 64.08, 127.74, 1, -1, -1, -1
315, 624, 1120.78, 369.23, 53.03, 121.66, 1, -1, -1, -1
315, 633, 72.32, 402.60, 78.06, 114.76, 1, -1, -1, -1
315, 634, 902.52, 368.38, 87.18, 189.97, 1, -1, -1, -1
316, 584, 1764.54, 343.36, 111.74, 265.95, 1, -1, -1, -1
316, 598, 673.01, 340.28, 111.40, 251.58, 1, -1, -1, -1
316, 582, 764.61, 294.31, 205.55, 485.59, 1, -1, -1, -1
316, 611, 657.90, 565.20, 214.61, 473.44, 1, -1, -1, -1
316, 597, 245.02, 276.25, 281.85, 764.15, 1, -1, -1, -1
316, 613, 1261.05, 370.23, 72.30, 130.04, 1, -1, -1, -1
316, 621, 1602.73, 384.86, 65.47, 129.64, 1, -1, -1, -1
316, 624, 1132.80, 369.15, 52.93, 121.52, 1, -1, -1, -1
316, 633, 85.58, 403.09, 74.69, 109.49, 1, -1, -1, -1
316, 634, 915.33, 369.23, 87.20, 189.98, 1, -1, -1, -1
317, 584, 1775.19, 346.39, 111.60, 265.41, 1, -1, -1, -1
317, 598, 680.77, 340.02, 111.85, 252.04, 1, -1, -1, -1
317, 582, 774.36, 299.50, 203.94, 483.23, 1, -1, -1, -1
317, 611, 659.03, 570.36, 212.51, 472.20, 1, -1, -1, -1
317, 597, 246.14, 274.38, 283.60, 768.00, 1, -1, -1, -1
317, 613, 1269.54, 371.88, 72.35, 129.90, 1, -1, -1, -1
317, 621, 1612.93, 387.46, 65.45, 129.07, 1, -1, -1, -1
317, 624, 1141.39, 369.46, 53.45, 122.73, 1, -1, -1, -1
317, 633, 90.05, 402.53, 75.40, 110.27, 1, -1, -1, -1
317, 634, 925.45, 369.86, 87.45, 190.54, 1, -1, -1, -1
318, 584, 1783.17, 346.91, 112.45, 267.53, 1, -1, -1, -1
318, 598, 687.70, 339.07, 112.34, 252.89, 1, -1, -1, -1
318, 582, 777.90, 299.36, 203.88, 486.07, 1, -1, -1, -1
318, 611, 653.69, 569.49, 213.77, 478.17, 1, -1, -1, -1
318, 597, 246.17, 272.45, 285.00, 771.48, 1, -1, -1, -1
318, 613, 1276.88, 371.19, 73.40, 131.63, 1, -1, -1, -1
318, 621, 1625.47, 390.71, 65.21, 128.68, 1, -1, -1, -1
318, 624, 1149.55, 370.08, 52.68, 120.92, 1, -1, -1, -1
318, 633, 96.50, 397.98, 75.05, 109.30, 1, -1, -1, -1
318, 634, 933.12, 367.97, 89.00, 193.55, 1, -1, -1, -1
319, 584, 1794.26, 347.22, 111.91, 267.77, 1, -1, -1, -1
319, 598, 694.63, 334.07, 112.86, 253.96, 1, -1, -1, -1
319, 582, 783.29, 295.04, 203.26, 488.00, 1, -1, -1, -1
319, 611, 646.05, 566.29, 216.08, 486.04, 1, -1, -1, -1
319, 597, 246.20, 267.38, 285.51, 773.20, 1, -1, -1, -1
319, 613, 1287.42, 368.58, 72.66, 130.05, 1, -1, -1, -1
319, 621, 1629.73, 387.90, 67.03, 131.50, 1, -1, -1, -1
319, 624, 1156.92, 368.72, 52.80, 121.32, 1, -1, -1, -1
319, 633, 101.60, 390.86, 76.42, 111.11, 1, -1, -1, -1
319, 634, 940.07, 362.30, 90.68, 196.81, 1, -1, -1, -1
320, 584, 1803.00, 345.27, 112.10, 270.59, 1, -1, -1, -1
320, 598, 701.96, 328.66, 112.49, 252.87, 1, -1, -1, -1
320, 582, 785.28, 290.62, 203.69, 492.36, 1, -1, -1, -1
320, 611, 637.62, 561.96, 218.68, 495.14, 1, -1, -1, -1
320, 597, 245.96, 264.06, 286.08, 775.58, 1, -1, -1, -1
320, 613, 1296.31, 366.08, 72.37, 129.56, 1, -1, -1, -1
320, 621, 1640.53, 386.23, 67.11, 131.46, 1, -1, -1, -1
320, 624, 1164.11, 364.05, 53.52, 122.53, 1, -1, -1, -1
320, 633, 104.98, 384.14, 81.88, 119.49, 1, -1, -1, -1
320, 634, 946.57, 358.16, 92.14, 199.59, 1, -1, -1, -1
321, 584, 1811.33, 342.58, 111.59, 272.32, 1, -1, -1, -1
321, 598, 708.91, 321.55, 112.84, 253.74, 1, -1, -1, -1
321, 582, 791.75, 285.39, 201.39, 491.90, 1, -1, -1, -1
