181, 2043, 1608.64, 1274.97, 186.03, 443.85, 1, -1, -1, -1
182, 2044, 1752.09, 1256.08, 202.06, 505.61, 1, -1, -1, -1
182, 2046, 1213.29, 1312.91, 79.69, 194.18, 1, -1, -1, -1
182, 2043, 1599.17, 1278.07, 188.52, 448.52, 1, -1, -1, -1
183, 2044, 1749.81, 1256.84, 203.90, 511.27, 1, -1, -1, -1
183, 2046, 1211.98, 1315.12, 79.87, 194.87, 1, -1, -1, -1
183, 2043, 1594.59, 1279.82, 189.38, 450.52, 1, -1, -1, -1
184, 2044, 1748.71, 1256.37, 205.29, 516.36, 1, -1, -1, -1
184, 2046, 1215.39, 1314.96, 80.63, 196.79, 1, -1, -1, -1
184, 2043, 1585.46, 1278.38, 190.78, 452.30, 1, -1, -1, -1
185, 2044, 1750.92, 1253.11, 203.31, 514.83, 1, -1, -1, -1
185, 2046, 1220.47, 1315.25, 79.86, 195.20, 1, -1, -1, -1
185, 2043, 1582.03, 1276.34, 192.16, 454.23, 1, -1, -1, -1
186, 2044, 1752.82, 1251.36, 202.00, 513.47, 1, -1, -1, -1
186, 2046, 1227.23, 1315.57, 79.85, 195.18, 1, -1, -1, -1
186, 2043, 1597.04, 1285.43, 176.03, 415.07, 1, -1, -1, -1
187, 2044, 1754.20, 1250.13, 201.12, 513.06, 1, -1, -1, -1
187, 2046, 1232.43, 1316.08, 79.36, 193.52, 1, -1, -1, -1
187, 2043, 1602.66, 1287.38, 170.77, 402.15, 1, -1, -1, -1
188, 2044, 1753.23, 1248.52, 201.29, 516.55, 1, -1, -1, -1
188, 2046, 1233.52, 1319.71, 79.01, 192.17, 1, -1, -1, -1
188, 2043, 1594.96, 1285.93, 171.60, 402.08, 1, -1, -1, -1
189, 2044, 1745.87, 1252.37, 200.52, 516.74, 1, -1, -1, -1
189, 2046, 1232.20, 1322.52, 79.60, 192.91, 1, -1, -1, -1
189, 2043, 1583.53, 1286.40, 172.44, 400.56, 1, -1, -1, -1
190, 2044, 1742.37, 1250.56, 199.18, 515.77, 1, -1, -1, -1
190, 2046, 1232.81, 1322.69, 79.16, 191.55, 1, -1, -1, -1
190, 2043, 1578.07, 1284.92, 175.00, 403.15, 1, -1, -1, -1
191, 2044, 1739.30, 1249.34, 198.60, 516.87, 1, -1, -1, -1
191, 2046, 1232.51, 1322.25, 79.34, 191.52, 1, -1, -1, -1
191, 2043, 1575.86, 1285.81, 175.84, 402.30, 1, -1, -1, -1
192, 2044, 1730.98, 1251.59, 199.21, 520.26, 1, -1, -1, -1
192, 2046, 1227.21, 1322.14, 80.30, 193.54, 1, -1, -1, -1
192, 2043, 1559.34, 1280.24, 191.08, 435.11, 1, -1, -1, -1
193, 2044, 1728.52, 1254.62, 197.03, 517.21, 1, -1, -1, -1
193, 2046, 1224.74, 1321.51, 80.74, 194.75, 1, -1, -1, -1
193, 2043, 1553.09, 1279.70, 195.86, 444.05, 1, -1, -1, -1
194, 2044, 1728.82, 1255.17, 195.72, 516.09, 1, -1, -1, -1
194, 2046, 1229.09, 1322.02, 79.74, 191.76, 1, -1, -1, -1
194, 2043, 1567.91, 1289.90, 180.23, 408.22, 1, -1, -1, -1
195, 2044, 1736.10, 1255.44, 194.23, 516.59, 1, -1, -1, -1
195, 2046, 1231.66, 1322.48, 79.09, 189.85, 1, -1, -1, -1
195, 2043, 1575.25, 1295.00, 172.34, 390.12, 1, -1, -1, -1
196, 2044, 1733.81, 1257.99, 192.97, 517.35, 1, -1, -1, -1
196, 2046, 1226.62, 1323.53, 80.52, 193.32, 1, -1, -1, -1
196, 2043, 1547.18, 1287.36, 194.54, 439.67, 1, -1, -1, -1
196, 2045, 1579.36, 1293.26, 144.76, 390.96, 1, -1, -1, -1
197, 2044, 1738.80, 1259.49, 191.48, 518.23, 1, -1, -1, -1
197, 2046, 1224.42, 1324.83, 80.95, 194.60, 1, -1, -1, -1
197, 2043, 1529.92, 1286.14, 201.94, 455.55, 1, -1, -1, -1
197, 2045, 1578.22, 1299.73, 146.01, 378.79, 1, -1, -1, -1
198, 2044, 1741.95, 1259.60, 189.85, 520.05, 1, -1, -1, -1
198, 2046, 1224.01, 1326.15, 80.98, 195.07, 1, -1, -1, -1
198, 2043, 1522.86, 1286.52, 204.71, 461.58, 1, -1, -1, -1
198, 2045, 1576.85, 1302.52, 147.64, 374.93, 1, -1, -1, -1
199, 2044, 1745.05, 1259.79, 187.85, 521.00, 1, -1, -1, -1
199, 2046, 1223.73, 1326.55, 81.21, 196.05, 1, -1, -1, -1
199, 2043, 1519.62, 1286.95, 206.32, 464.86, 1, -1, -1, -1
199, 2045, 1576.34, 1303.44, 147.79, 370.75, 1, -1, -1, -1
200, 2044, 1748.90, 1259.78, 185.58, 520.08, 1, -1, -1, -1
200, 2046, 1227.43, 1323.96, 81.59, 196.61, 1, -1, -1, -1
200, 2043, 1518.15, 1285.97, 207.27, 466.99, 1, -1, -1, -1
200, 2045, 1575.38, 1301.71, 149.16, 370.92, 1, -1, -1, -1
201, 2044, 1750.96, 1260.10, 183.78, 518.91, 1, -1, -1, -1
201, 2046, 1228.86, 1323.47, 81.89, 196.96, 1, -1, -1, -1
201, 2043, 1516.78, 1285.51, 207.49, 467.31, 1, -1, -1, -1
201, 2045, 1574.35, 1299.67, 151.03, 373.66, 1, -1, -1, -1
202, 2044, 1751.74, 1260.52, 182.38, 517.74, 1, -1, -1, -1
202, 2046, 1229.42, 1324.73, 81.77, 196.49, 1, -1, -1, -1
202, 2043, 1510.56, 1286.82, 205.68, 465.47, 1, -1, -1, -1
202, 2045, 1565.58, 1297.40, 154.04, 379.69, 1, -1, -1, -1
203, 2044, 1751.48, 1258.68, 182.87, 518.29, 1, -1, -1, -1
203, 2046, 1231.37, 1323.73, 81.21, 194.72, 1, -1, -1, -1
203, 2043, 1508.11, 1285.16, 204.63, 465.47, 1, -1, -1, -1
203, 2045, 1569.93, 1296.16, 154.29, 379.52, 1, -1, -1, -1
204, 2044, 1755.80, 1255.40, 184.69, 520.66, 1, -1, -1, -1
204, 2046, 1234.38, 1321.42, 81.23, 194.65, 1, -1, -1, -1
204, 2043, 1507.17, 1282.63, 202.89, 464.03, 1, -1, -1, -1
204, 2045, 1572.72, 1292.52, 153.32, 377.42, 1, -1, -1, -1
205, 2044, 1756.91, 1246.43, 188.14, 526.63, 1, -1, -1, -1
205, 2046, 1236.84, 1316.96, 81.05, 194.23, 1, -1, -1, -1
205, 2043, 1505.89, 1275.96, 202.78, 466.44, 1, -1, -1, -1
205, 2045, 1574.34, 1290.08, 153.18, 376.04, 1, -1, -1, -1
206, 2044, 1758.44, 1241.62, 191.50, 529.41, 1, -1, -1, -1
206, 2046, 1241.13, 1311.88, 81.83, 196.06, 1, -1, -1, -1
206, 2043, 1500.14, 1273.30, 200.43, 465.43, 1, -1, -1, -1
206, 2045, 1575.96, 1288.65, 152.96, 373.89, 1, -1, -1, -1
207, 2044, 1764.86, 1238.25, 194.73, 532.22, 1, -1, -1, -1
207, 2046, 1243.39, 1310.33, 81.11, 193.91, 1, -1, -1, -1
207, 2043, 1498.47, 1271.34, 197.82, 464.71, 1, -1, -1, -1
207, 2045, 1583.67, 1288.61, 152.22, 371.08, 1, -1, -1, -1
208, 2044, 1766.72, 1238.63, 197.17, 532.37, 1, -1, -1, -1
208, 2046, 1243.85, 1310.56, 81.45, 194.41, 1, -1, -1, -1
208, 2043, 1490.59, 1272.29, 195.22, 463.83, 1, -1, -1, -1
208, 2045, 1585.72, 1289.14, 153.62, 373.18, 1, -1, -1, -1
209, 2044, 1767.57, 1238.26, 200.23, 533.14, 1, -1, -1, -1
209, 2046, 1244.88, 1311.31, 81.29, 193.99, 1, -1, -1, -1
209, 2043, 1487.41, 1271.92, 193.75, 464.87, 1, -1, -1, -1
209, 2045, 1587.42, 1290.48, 153.42, 371.49, 1, -1, -1, -1
210, 2044, 1773.39, 1235.32, 204.39, 537.40, 1, -1, -1, -1
210, 2046, 1247.27, 1310.18, 81.29, 194.33, 1, -1, -1, -1
210, 2043, 1486.47, 1270.97, 192.47, 464.62, 1, -1, -1, -1
210, 2045, 1589.18, 1291.28, 153.13, 369.47, 1, -1, -1, -1
211, 2044, 1776.24, 1235.22, 207.22, 537.78, 1, -1, -1, -1
211, 2046, 1248.99, 1309.77, 81.27, 194.44, 1, -1, -1, -1
211, 2043, 1485.90, 1270.77, 192.18, 465.50, 1, -1, -1, -1
211, 2045, 1590.35, 1291.41, 153.76, 369.65, 1, -1, -1, -1
212, 2044, 1784.70, 1235.86, 208.56, 536.08, 1, -1, -1, -1
212, 2046, 1250.95, 1308.55, 80.99, 193.54, 1, -1, -1, -1
212, 2043, 1484.94, 1268.88, 193.27, 468.27, 1, -1, -1, -1
212, 2045, 1597.07, 1289.55, 154.58, 370.53, 1, -1, -1, -1
213, 2044, 1788.95, 1235.83, 210.23, 534.75, 1, -1, -1, -1
213, 2046, 1256.40, 1304.19, 81.12, 193.85, 1, -1, -1, -1
213, 2043, 1484.30, 1267.08, 193.37, 468.60, 1, -1, -1, -1
213, 2045, 1601.51, 1288.38, 154.55, 370.16, 1, -1, -1, -1
214, 2044, 1791.51, 1236.92, 211.54, 532.83, 1, -1, -1, -1
214, 2046, 1259.73, 1302.51, 80.80, 192.72, 1, -1, -1, -1
214, 2043, 1477.63, 1266.04, 193.46, 468.49, 1, -1, -1, -1
214, 2045, 1604.19, 1288.51, 154.06, 368.35, 1, -1, -1, -1
215, 2044, 1796.59, 1234.80, 215.08, 537.01, 1, -1, -1, -1
215, 2046, 1261.23, 1300.99, 81.29, 193.88, 1, -1, -1, -1
215, 2043, 1474.72, 1264.58, 194.08, 469.90, 1, -1, -1, -1
215, 2045, 1610.79, 1287.54, 154.54, 369.20, 1, -1, -1, -1
216, 2044, 1799.23, 1234.53, 216.86, 538.31, 1, -1, -1, -1
216, 2046, 1262.47, 1300.07, 81.54, 194.60, 1, -1, -1, -1
216, 2043, 1473.62, 1264.13, 194.46, 470.71, 1, -1, -1, -1
216, 2045, 1614.68, 1286.89, 154.83, 370.17, 1, -1, -1, -1
217, 2044, 1799.52, 1238.75, 218.35, 539.91, 1, -1, -1, -1
217, 2046, 1261.81, 1306.00, 80.89, 192.68, 1, -1, -1, -1
217, 2043, 1471.95, 1266.75, 195.06, 472.57, 1, -1, -1, -1
217, 2045, 1616.60, 1289.79, 154.78, 369.36, 1, -1, -1, -1
218, 2044, 1800.99, 1242.06, 218.02, 539.09, 1, -1, -1, -1
218, 2046, 1260.50, 1311.35, 80.70, 191.89, 1, -1, -1, -1
218, 2043, 1471.54, 1275.65, 192.14, 466.88, 1, -1, -1, -1
218, 2045, 1617.94, 1293.37, 154.01, 367.78, 1, -1, -1, -1
219, 2044, 1803.69, 1246.56, 215.36, 534.48, 1, -1, -1, -1
219, 2046, 1259.90, 1314.52, 80.93, 192.32, 1, -1, -1, -1
219, 2043, 1464.14, 1278.38, 193.41, 470.55, 1, -1, -1, -1
219, 2045, 1623.88, 1298.27, 154.13, 368.88, 1, -1, -1, -1
220, 2044, 1812.37, 1249.47, 213.16, 531.23, 1, -1, -1, -1
220, 2046, 1261.66, 1314.56, 82.02, 194.50, 1, -1, -1, -1
220, 2043, 1461.67, 1279.31, 193.68, 472.87, 1, -1, -1, -1
220, 2045, 1628.14, 1300.94, 153.89, 368.64, 1, -1, -1, -1
221, 2044, 1822.76, 1250.95, 211.55, 529.74, 1, -1, -1, -1
221, 2046, 1263.32, 1314.67, 82.42, 195.50, 1, -1, -1, -1
221, 2043, 1460.77, 1280.62, 193.08, 472.82, 1, -1, -1, -1
221, 2045, 1630.92, 1300.63, 154.93, 370.92, 1, -1, -1, -1
222, 2044, 1827.95, 1250.37, 211.51, 531.24, 1, -1, -1, -1
222, 2046, 1267.40, 1314.04, 83.10, 197.16, 1, -1, -1, -1
222, 2043, 1460.61, 1282.39, 192.15, 472.05, 1, -1, -1, -1
222, 2045, 1637.97, 1300.81, 154.91, 371.26, 1, -1, -1, -1
223, 2044, 1832.48, 1250.99, 210.39, 529.66, 1, -1, -1, -1
223, 2046, 1269.61, 1313.55, 83.41, 197.99, 1, -1, -1, -1
223, 2043, 1459.52, 1282.03, 191.93, 473.17, 1, -1, -1, -1
223, 2045, 1642.00, 1300.62, 155.04, 372.21, 1, -1, -1, -1
224, 2044, 1839.93, 1251.88, 209.65, 528.09, 1, -1, -1, -1
224, 2046, 1270.65, 1316.91, 82.94, 197.11, 1, -1, -1, -1
224, 2043, 1458.73, 1283.56, 190.40, 470.81, 1, -1, -1, -1
224, 2045, 1644.23, 1300.88, 154.99, 372.64, 1, -1, -1, -1
225, 2044, 1843.33, 1254.32, 208.71, 526.53, 1, -1, -1, -1
225, 2046, 1269.99, 1318.96, 83.18, 197.44, 1, -1, -1, -1
225, 2043, 1451.55, 1283.57, 190.60, 472.49, 1, -1, -1, -1
225, 2045, 1645.10, 1303.22, 154.65, 371.95, 1, -1, -1, -1
226, 2044, 1843.67, 1258.87, 209.54, 528.26, 1, -1, -1, -1
226, 2046, 1266.48, 1322.25, 82.97, 197.17, 1, -1, -1, -1
226, 2043, 1446.98, 1287.82, 189.83, 472.34, 1, -1, -1, -1
226, 2045, 1645.73, 1306.36, 153.97, 370.32, 1, -1, -1, -1
227, 2044, 1846.42, 1258.42, 208.55, 526.00, 1, -1, -1, -1
227, 2046, 1270.35, 1323.59, 82.01, 194.97, 1, -1, -1, -1
227, 2043, 1445.30, 1288.46, 189.65, 473.83, 1, -1, -1, -1
227, 2045, 1652.11, 1307.45, 153.86, 369.72, 1, -1, -1, -1
228, 2044, 1852.73, 1255.88, 210.48, 530.46, 1, -1, -1, -1
228, 2046, 1271.55, 1324.27, 82.07, 195.27, 1, -1, -1, -1
228, 2043, 1439.63, 1289.72, 188.69, 473.21, 1, -1, -1, -1
228, 2045, 1656.06, 1308.58, 153.46, 368.86, 1, -1, -1, -1
229, 2044, 1855.12, 1258.74, 211.54, 531.95, 1, -1, -1, -1
229, 2046, 1270.92, 1325.85, 82.80, 197.07, 1, -1, -1, -1
229, 2043, 1435.01, 1291.36, 189.14, 476.80, 1, -1, -1, -1
229, 2045, 1657.04, 1312.75, 153.30, 369.03, 1, -1, -1, -1
230, 2044, 1856.55, 1261.14, 210.64, 529.19, 1, -1, -1, -1
230, 2046, 1266.65, 1326.66, 82.60, 196.67, 1, -1, -1, -1
230, 2043, 1426.61, 1291.28, 188.93, 478.29, 1, -1, -1, -1
230, 2045, 1657.74, 1315.04, 152.24, 367.16, 1, -1, -1, -1
231, 2044, 1858.08, 1265.38, 208.14, 523.45, 1, -1, -1, -1
231, 2046, 1264.54, 1327.45, 82.52, 196.60, 1, -1, -1, -1
231, 2043, 1422.55, 1292.07, 188.85, 480.12, 1, -1, -1, -1
231, 2045, 1658.24, 1317.30, 150.81, 364.51, 1, -1, -1, -1
232, 2044, 1861.05, 1268.21, 205.92, 518.83, 1, -1, -1, -1
232, 2046, 1268.30, 1326.99, 82.70, 196.97, 1, -1, -1, -1
232, 2043, 1420.87, 1291.75, 189.29, 483.14, 1, -1, -1, -1
232, 2045, 1659.89, 1317.50, 150.68, 365.25, 1, -1, -1, -1
233, 2044, 1868.19, 1267.59, 206.37, 520.42, 1, -1, -1, -1
233, 2046, 1271.62, 1325.55, 82.79, 197.93, 1, -1, -1, -1
233, 2043, 1420.77, 1291.59, 189.21, 483.98, 1, -1, -1, -1
233, 2045, 1665.86, 1316.46, 150.75, 366.88, 1, -1, -1, -1
234, 2044, 1872.94, 1269.27, 204.65, 516.80, 1, -1, -1, -1
234, 2046, 1273.52, 1325.69, 82.45, 197.45, 1, -1, -1, -1
234, 2043, 1421.00, 1291.91, 188.67, 483.30, 1, -1, -1, -1
234, 2045, 1669.06, 1315.43, 151.18, 368.99, 1, -1, -1, -1
235, 2044, 1873.64, 1269.27, 204.55, 517.89, 1, -1, -1, -1
235, 2046, 1272.82, 1326.42, 81.96, 196.56, 1, -1, -1, -1
235, 2043, 1419.99, 1292.53, 187.98, 483.20, 1, -1, -1, -1
235, 2045, 1669.65, 1314.81, 151.16, 370.33, 1, -1, -1, -1
236, 2044, 1867.07, 1269.91, 204.16, 519.31, 1, -1, -1, -1
236, 2046, 1267.54, 1331.84, 80.84, 193.86, 1, -1, -1, -1
236, 2043, 1412.69, 1296.55, 187.09, 482.21, 1, -1, -1, -1
236, 2045, 1664.59, 1315.75, 150.78, 370.22, 1, -1, -1, -1
237, 2044, 1863.54, 1268.13, 203.26, 518.89, 1, -1, -1, -1
237, 2046, 1262.67, 1327.51, 81.87, 196.68, 1, -1, -1, -1
237, 2043, 1407.19, 1290.34, 188.82, 487.87, 1, -1, -1, -1
237, 2045, 1661.90, 1313.71, 150.59, 371.43, 1, -1, -1, -1
238, 2044, 1862.44, 1261.71, 203.18, 520.65, 1, -1, -1, -1
238, 2046, 1262.14, 1325.31, 81.04, 194.23, 1, -1, -1, -1
238, 2043, 1404.70, 1284.21, 190.42, 492.48, 1, -1, -1, -1
238, 2045, 1661.96, 1309.21, 149.22, 369.00, 1, -1, -1, -1
239, 2044, 1863.11, 1256.27, 203.30, 523.08, 1, -1, -1, -1
239, 2046, 1267.15, 1321.55, 81.41, 194.69, 1, -1, -1, -1
239, 2043, 1404.21, 1276.98, 191.20, 493.83, 1, -1, -1, -1
239, 2045, 1667.92, 1303.94, 148.58, 368.99, 1, -1, -1, -1
240, 2044, 1863.30, 1254.83, 202.86, 524.19, 1, -1, -1, -1
240, 2046, 1266.28, 1322.12, 80.42, 191.44, 1, -1, -1, -1
240, 2043, 1403.07, 1274.11, 191.98, 494.83, 1, -1, -1, -1
240, 2045, 1670.28, 1302.70, 148.17, 368.82, 1, -1, -1, -1
241, 2044, 1869.70, 1250.72, 200.45, 518.66, 1, -1, -1, -1
241, 2046, 1269.46, 1314.93, 80.85, 192.22, 1, -1, -1, -1
241, 2043, 1402.91, 1269.97, 192.38, 494.62, 1, -1, -1, -1
241, 2045, 1673.26, 1297.06, 147.27, 366.65, 1, -1, -1, -1
242, 2044, 1866.61, 1249.03, 198.59, 516.21, 1, -1, -1, -1
242, 2046, 1266.50, 1311.78, 81.45, 193.26, 1, -1, -1, -1
242, 2043, 1396.64, 1268.90, 192.90, 493.67, 1, -1, -1, -1
242, 2045, 1673.66, 1295.54, 146.38, 364.09, 1, -1, -1, -1
243, 2044, 1863.07, 1251.01, 198.55, 517.42, 1, -1, -1, -1
243, 2046, 1261.25, 1311.88, 80.89, 192.34, 1, -1, -1, -1
243, 2043, 1391.01, 1266.79, 194.97, 498.76, 1, -1, -1, -1
243, 2045, 1672.00, 1296.50, 145.63, 362.53, 1, -1, -1, -1
244, 2044, 1862.33, 1248.09, 197.18, 515.22, 1, -1, -1, -1
244, 2046, 1258.91, 1310.03, 80.55, 191.53, 1, -1, -1, -1
244, 2043, 1387.93, 1263.30, 197.26, 502.34, 1, -1, -1, -1
244, 2045, 1670.93, 1295.07, 146.05, 363.61, 1, -1, -1, -1
245, 2044, 1862.13, 1247.98, 196.16, 514.51, 1, -1, -1, -1
245, 2046, 1258.62, 1310.07, 80.19, 191.02, 1, -1, -1, -1
245, 2043, 1386.02, 1262.35, 199.50, 504.44, 1, -1, -1, -1
245, 2045, 1670.66, 1295.15, 146.21, 363.90, 1, -1, -1, -1
245, 2049, 2712.50, 1303.37, 50.37, 84.05, 1, -1, -1, -1
246, 2044, 1863.80, 1245.76, 195.25, 514.06, 1, -1, -1, -1
246, 2046, 1262.51, 1308.37, 80.31, 191.45, 1, -1, -1, -1
246, 2043, 1387.74, 1261.42, 199.95, 502.74, 1, -1, -1, -1
246, 2045, 1673.18, 1293.90, 146.33, 363.63, 1, -1, -1, -1
246, 2049, 2719.79, 1304.11, 48.95, 81.72, 1, -1, -1, -1
247, 2044, 1865.42, 1244.49, 194.88, 514.05, 1, -1, -1, -1
247, 2046, 1267.51, 1306.34, 81.37, 194.10, 1, -1, -1, -1
247, 2043, 1388.82, 1261.01, 201.42, 502.94, 1, -1, -1, -1
247, 2045, 1680.20, 1293.07, 146.19, 363.36, 1, -1, -1, -1
247, 2049, 2729.29, 1302.58, 48.66, 81.38, 1, -1, -1, -1
248, 2044, 1866.64, 1245.30, 193.79, 511.20, 1, -1, -1, -1
248, 2046, 1265.84, 1306.30, 81.82, 195.21, 1, -1, -1, -1
248, 2043, 1387.83, 1260.47, 204.02, 505.12, 1, -1, -1, -1
248, 2045, 1682.67, 1293.55, 145.96, 363.62, 1, -1, -1, -1
248, 2049, 2732.84, 1301.29, 49.40, 82.83, 1, -1, -1, -1
249, 2044, 1867.33, 1245.39, 192.95, 508.98, 1, -1, -1, -1
249, 2046, 1265.47, 1308.04, 80.66, 192.52, 1, -1, -1, -1
249, 2043, 1386.22, 1260.04, 206.35, 506.38, 1, -1, -1, -1
249, 2045, 1683.44, 1293.01, 146.15, 364.45, 1, -1, -1, -1
249, 2049, 2733.72, 1301.46, 49.01, 82.50, 1, -1, -1, -1
250, 2044, 1867.55, 1244.59, 192.84, 508.53, 1, -1, -1, -1
250, 2046, 1264.02, 1307.97, 80.63, 192.68, 1, -1, -1, -1
250, 2043, 1384.13, 1259.31, 208.60, 507.76, 1, -1, -1, -1
250, 2045, 1683.66, 1293.00, 146.08, 364.45, 1, -1, -1, -1
250, 2049, 2733.63, 1299.80, 49.61, 84.16, 1, -1, -1, -1
251, 2044, 1868.32, 1241.22, 192.10, 507.13, 1, -1, -1, -1
251, 2046, 1262.85, 1306.60, 81.24, 194.39, 1, -1, -1, -1
251, 2043, 1382.47, 1257.87, 211.05, 510.34, 1, -1, -1, -1
251, 2045, 1684.06, 1292.70, 145.79, 363.77, 1, -1, -1, -1
251, 2049, 2734.41, 1297.47, 50.05, 85.50, 1, -1, -1, -1
252, 2044, 1873.33, 1238.91, 192.94, 507.80, 1, -1, -1, -1
252, 2046, 1262.06, 1303.12, 81.52, 195.15, 1, -1, -1, -1
252, 2043, 1381.46, 1257.33, 212.56, 510.99, 1, -1, -1, -1
252, 2045, 1684.66, 1291.70, 145.96, 364.59, 1, -1, -1, -1
252, 2049, 2734.94, 1296.51, 48.59, 83.62, 1, -1, -1, -1
253, 2044, 1875.03, 1236.02, 194.67, 509.79, 1, -1, -1, -1
253, 2046, 1261.02, 1301.63, 81.35, 194.89, 1, -1, -1, -1
253, 2043, 1380.48, 1251.35, 215.07, 513.79, 1, -1, -1, -1
253, 2045, 1685.08, 1290.12, 146.20, 364.90, 1, -1, -1, -1
253, 2049, 2735.88, 1296.56, 46.65, 80.43, 1, -1, -1, -1
254, 2044, 1875.69, 1234.87, 195.53, 508.56, 1, -1, -1, -1
254, 2046, 1258.63, 1300.89, 81.32, 194.81, 1, -1, -1, -1
254, 2043, 1378.95, 1248.97, 216.46, 515.23, 1, -1, -1, -1
254, 2045, 1685.21, 1290.20, 145.49, 363.14, 1, -1, -1, -1
254, 2049, 2736.98, 1294.40, 45.32, 78.63, 1, -1, -1, -1
255, 2044, 1874.79, 1235.16, 196.34, 506.18, 1, -1, -1, -1
255, 2046, 1253.10, 1300.50, 81.36, 195.08, 1, -1, -1, -1
255, 2043, 1372.49, 1249.01, 216.76, 513.87, 1, -1, -1, -1
255, 2045, 1684.85, 1288.36, 143.75, 358.31, 1, -1, -1, -1
255, 2049, 2735.09, 1291.90, 46.17, 80.55, 1, -1, -1, -1
256, 2044, 1873.89, 1231.86, 198.86, 507.88, 1, -1, -1, -1
256, 2046, 1250.37, 1298.87, 81.10, 194.71, 1, -1, -1, -1
256, 2043, 1370.35, 1249.57, 215.91, 510.25, 1, -1, -1, -1
256, 2045, 1684.85, 1285.78, 142.92, 355.78, 1, -1, -1, -1
256, 2049, 2735.60, 1289.84, 45.67, 80.28, 1, -1, -1, -1
257, 2044, 1875.19, 1230.39, 198.14, 501.76, 1, -1, -1, -1
257, 2046, 1249.50, 1297.08, 80.71, 193.79, 1, -1, -1, -1
257, 2043, 1369.22, 1247.91, 216.30, 509.53, 1, -1, -1, -1
257, 2045, 1685.09, 1282.94, 142.65, 354.65, 1, -1, -1, -1
257, 2049, 2735.56, 1286.72, 46.09, 81.82, 1, -1, -1, -1
258, 2044, 1875.17, 1230.09, 198.53, 498.48, 1, -1, -1, -1
258, 2046, 1248.61, 1295.37, 80.43, 193.66, 1, -1, -1, -1
258, 2043, 1367.87, 1246.20, 217.53, 510.66, 1, -1, -1, -1
258, 2045, 1685.18, 1281.48, 142.41, 353.59, 1, -1, -1, -1
258, 2049, 2735.63, 1285.44, 45.86, 82.08, 1, -1, -1, -1
259, 2044, 1874.38, 1229.81, 199.88, 497.90, 1, -1, -1, -1
259, 2046, 1247.15, 1294.21, 80.26, 193.48, 1, -1, -1, -1
259, 2043, 1366.74, 1244.36, 219.15, 513.06, 1, -1, -1, -1
259, 2045, 1679.77, 1279.34, 143.46, 356.10, 1, -1, -1, -1
259, 2049, 2736.37, 1285.04, 44.55, 80.34, 1, -1, -1, -1
260, 2044, 1874.24, 1230.95, 200.29, 495.60, 1, -1, -1, -1
260, 2046, 1246.02, 1293.84, 80.16, 193.36, 1, -1, -1, -1
260, 2043, 1366.34, 1245.00, 219.49, 512.90, 1, -1, -1, -1
260, 2045, 1677.94, 1279.21, 143.69, 356.23, 1, -1, -1, -1
260, 2049, 2736.96, 1285.63, 44.56, 80.73, 1, -1, -1, -1
261, 2044, 1876.00, 1229.39, 201.68, 496.71, 1, -1, -1, -1
261, 2046, 1248.31, 1290.38, 80.19, 193.34, 1, -1, -1, -1
261, 2043, 1367.10, 1244.39, 219.63, 511.47, 1, -1, -1, -1
261, 2045, 1684.70, 1276.87, 142.76, 353.09, 1, -1, -1, -1
261, 2049, 2743.90, 1283.10, 44.78, 81.68, 1, -1, -1, -1
262, 2044, 1882.81, 1227.91, 202.33, 496.15, 1, -1, -1, -1
262, 2046, 1254.43, 1288.00, 80.57, 194.03, 1, -1, -1, -1
262, 2043, 1373.25, 1239.60, 220.61, 511.33, 1, -1, -1, -1
262, 2045, 1689.71, 1276.19, 141.71, 349.77, 1, -1, -1, -1
262, 2049, 2753.95, 1281.29, 44.95, 82.62, 1, -1, -1, -1
263, 2044, 1886.71, 1226.02, 203.04, 497.43, 1, -1, -1, -1
263, 2046, 1258.54, 1286.20, 81.24, 195.46, 1, -1, -1, -1
263, 2043, 1376.58, 1238.20, 221.00, 510.62, 1, -1, -1, -1
263, 2045, 1697.60, 1275.12, 141.81, 349.80, 1, -1, -1, -1
263, 2049, 2758.64, 1277.16, 46.32, 84.19, 1, -1, -1, -1
264, 2044, 1889.43, 1226.95, 202.61, 496.33, 1, -1, -1, -1
264, 2046, 1261.10, 1290.50, 80.82, 194.10, 1, -1, -1, -1
264, 2043, 1377.50, 1241.90, 222.09, 511.02, 1, -1, -1, -1
264, 2045, 1701.83, 1276.22, 141.65, 349.79, 1, -1, -1, -1
264, 2049, 2761.73, 1276.40, 46.98, 84.45, 1, -1, -1, -1
265, 2044, 1896.24, 1226.88, 203.10, 495.97, 1, -1, -1, -1
265, 2046, 1263.63, 1292.61, 80.95, 193.87, 1, -1, -1, -1
265, 2043, 1378.12, 1243.15, 223.99, 511.78, 1, -1, -1, -1
265, 2045, 1709.75, 1277.59, 141.14, 348.45, 1, -1, -1, -1
265, 2049, 2769.65, 1276.03, 46.86, 84.76, 1, -1, -1, -1
266, 2044, 1899.74, 1225.77, 204.32, 498.57, 1, -1, -1, -1
266, 2046, 1268.61, 1293.20, 81.44, 194.88, 1, -1, -1, -1
266, 2043, 1377.94, 1242.93, 227.09, 514.67, 1, -1, -1, -1
266, 2045, 1714.01, 1280.17, 141.85, 350.81, 1, -1, -1, -1
267, 2044, 1907.86, 1228.34, 204.13, 497.84, 1, -1, -1, -1
267, 2046, 1272.42, 1294.45, 81.74, 195.81, 1, -1, -1, -1
