7, 1780, 1407.57, 476.10, 144.86, 308.75, 1, -1, -1, -1
7, 1781, 399.96, 486.79, 57.32, 128.07, 1, -1, -1, -1
7, 1782, 494.73, 482.01, 59.16, 136.00, 1, -1, -1, -1
7, 1783, 1095.19, 503.52, 38.97, 76.95, 1, -1, -1, -1
7, 1784, 1388.81, 467.46, 73.04, 182.85, 1, -1, -1, -1
7, 1785, 1129.19, 507.83, 38.06, 71.81, 1, -1, -1, -1
7, 1786, 1438.13, 454.22, 89.19, 222.10, 1, -1, -1, -1
7, 1787, 818.99, 467.77, 74.92, 180.81, 1, -1, -1, -1
7, 1788, 881.79, 513.63, 78.32, 140.82, 1, -1, -1, -1
8, 1780, 1409.04, 474.91, 145.57, 310.22, 1, -1, -1, -1
8, 1781, 400.44, 485.51, 57.62, 129.06, 1, -1, -1, -1
8, 1782, 495.11, 481.94, 58.54, 135.38, 1, -1, -1, -1
8, 1783, 1098.11, 503.32, 38.89, 76.77, 1, -1, -1, -1
8, 1784, 1390.96, 468.67, 71.33, 178.17, 1, -1, -1, -1
8, 1785, 1130.38, 507.14, 37.91, 71.32, 1, -1, -1, -1
8, 1786, 1442.37, 453.73, 88.86, 221.49, 1, -1, -1, -1
8, 1787, 814.99, 465.58, 75.74, 183.82, 1, -1, -1, -1
8, 1788, 888.84, 513.15, 74.97, 134.88, 1, -1, -1, -1
9, 1780, 1409.78, 473.90, 146.57, 312.03, 1, -1, -1, -1
9, 1781, 401.88, 484.99, 57.46, 128.92, 1, -1, -1, -1
9, 1782, 498.49, 481.35, 58.36, 135.74, 1, -1, -1, -1
9, 1783, 1099.96, 503.78, 38.34, 75.65, 1, -1, -1, -1
9, 1784, 1392.79, 466.81, 76.23, 190.26, 1, -1, -1, -1
9, 1785, 1133.66, 507.19, 37.54, 70.65, 1, -1, -1, -1
9, 1786, 1444.69, 454.48, 88.32, 220.59, 1, -1, -1, -1
9, 1787, 812.65, 464.40, 75.84, 185.10, 1, -1, -1, -1
9, 1788, 897.64, 510.69, 70.71, 127.47, 1, -1, -1, -1
10, 1780, 1413.89, 473.93, 146.59, 311.32, 1, -1, -1, -1
10, 1781, 403.46, 484.79, 57.11, 128.25, 1, -1, -1, -1
10, 1782, 499.66, 481.26, 58.27, 136.36, 1, -1, -1, -1
10, 1783, 1102.00, 503.70, 38.38, 75.72, 1, -1, -1, -1
10, 1784, 1395.85, 466.55, 74.83, 186.64, 1, -1, -1, -1
10, 1785, 1135.69, 507.15, 37.49, 70.46, 1, -1, -1, -1
10, 1786, 1449.56, 453.58, 88.81, 222.13, 1, -1, -1, -1
10, 1787, 811.29, 463.99, 75.87, 186.07, 1, -1, -1, -1
10, 1789, 519.23, 477.24, 49.24, 132.30, 1, -1, -1, -1
11, 1780, 1415.73, 473.80, 147.02, 311.17, 1, -1, -1, -1
11, 1781, 404.15, 484.51, 57.13, 128.36, 1, -1, -1, -1
11, 1782, 500.70, 481.31, 57.83, 136.23, 1, -1, -1, -1
11, 1783, 1102.87, 503.62, 38.35, 75.48, 1, -1, -1, -1
11, 1784, 1400.43, 465.83, 74.75, 185.93, 1, -1, -1, -1
11, 1785, 1136.69, 507.24, 37.48, 70.25, 1, -1, -1, -1
11, 1786, 1451.49, 453.57, 88.69, 222.05, 1, -1, -1, -1
11, 1787, 810.44, 462.90, 76.18, 187.76, 1, -1, -1, -1
11, 1789, 519.43, 476.30, 49.82, 133.80, 1, -1, -1, -1
12, 1780, 1416.71, 473.70, 147.43, 311.31, 1, -1, -1, -1
12, 1781, 406.64, 484.50, 56.89, 128.07, 1, -1, -1, -1
12, 1782, 501.54, 481.34, 57.46, 136.25, 1, -1, -1, -1
12, 1783, 1105.54, 503.32, 38.56, 75.81, 1, -1, -1, -1
12, 1784, 1403.33, 466.82, 73.22, 181.56, 1, -1, -1, -1
12, 1785, 1137.84, 506.63, 37.99, 70.89, 1, -1, -1, -1
12, 1786, 1452.25, 453.32, 88.68, 222.32, 1, -1, -1, -1
12, 1787, 810.08, 462.34, 75.69, 187.16, 1, -1, -1, -1
12, 1789, 519.96, 474.94, 50.48, 135.46, 1, -1, -1, -1
13, 1780, 1420.31, 473.37, 148.16, 312.32, 1, -1, -1, -1
13, 1781, 408.61, 485.00, 56.27, 126.83, 1, -1, -1, -1
13, 1782, 502.54, 481.77, 56.48, 134.76, 1, -1, -1, -1
13, 1783, 1107.51, 502.71, 38.78, 76.15, 1, -1, -1, -1
13, 1784, 1406.34, 465.11, 78.25, 193.61, 1, -1, -1, -1
13, 1785, 1141.37, 506.76, 37.61, 69.77, 1, -1, -1, -1
13, 1786, 1454.47, 453.15, 85.39, 214.37, 1, -1, -1, -1
13, 1787, 809.62, 461.91, 75.61, 187.02, 1, -1, -1, -1
13, 1789, 523.88, 475.25, 49.78, 133.50, 1, -1, -1, -1
14, 1780, 1421.87, 472.44, 148.90, 313.42, 1, -1, -1, -1
14, 1781, 410.96, 485.53, 55.55, 125.28, 1, -1, -1, -1
14, 1782, 503.33, 482.50, 55.75, 133.68, 1, -1, -1, -1
14, 1783, 1109.52, 501.80, 38.60, 75.67, 1, -1, -1, -1
14, 1784, 1407.56, 463.84, 80.85, 199.40, 1, -1, -1, -1
14, 1785, 1143.17, 506.55, 37.60, 69.35, 1, -1, -1, -1
14, 1786, 1459.46, 452.27, 84.53, 212.27, 1, -1, -1, -1
14, 1787, 807.37, 461.16, 76.17, 187.93, 1, -1, -1, -1
14, 1789, 526.25, 475.12, 49.64, 133.14, 1, -1, -1, -1
15, 1780, 1422.89, 472.41, 148.93, 313.27, 1, -1, -1, -1
15, 1781, 413.94, 485.59, 55.48, 125.15, 1, -1, -1, -1
15, 1782, 504.21, 482.67, 55.47, 133.55, 1, -1, -1, -1
15, 1783, 1113.09, 501.63, 38.31, 75.05, 1, -1, -1, -1
15, 1784, 1411.90, 460.12, 81.52, 200.56, 1, -1, -1, -1
15, 1785, 1144.36, 505.82, 38.39, 70.38, 1, -1, -1, -1
15, 1786, 1461.78, 452.35, 83.77, 210.47, 1, -1, -1, -1
15, 1787, 805.94, 461.40, 76.44, 187.44, 1, -1, -1, -1
15, 1789, 527.96, 474.06, 50.40, 134.74, 1, -1, -1, -1
16, 1780, 1427.18, 472.89, 148.01, 311.38, 1, -1, -1, -1
16, 1781, 416.00, 486.10, 55.08, 124.10, 1, -1, -1, -1
16, 1782, 507.48, 482.52, 55.34, 133.63, 1, -1, -1, -1
16, 1783, 1115.89, 501.37, 38.17, 74.72, 1, -1, -1, -1
16, 1784, 1417.42, 461.45, 82.83, 203.34, 1, -1, -1, -1
16, 1785, 1148.17, 505.84, 38.33, 70.01, 1, -1, -1, -1
16, 1786, 1462.72, 452.41, 83.56, 210.27, 1, -1, -1, -1
16, 1787, 804.98, 462.44, 76.36, 185.70, 1, -1, -1, -1
16, 1789, 531.52, 474.14, 50.44, 134.47, 1, -1, -1, -1
17, 1780, 1429.85, 472.83, 147.59, 310.38, 1, -1, -1, -1
17, 1781, 417.24, 483.07, 56.24, 126.80, 1, -1, -1, -1
17, 1782, 509.42, 482.65, 55.01, 133.25, 1, -1, -1, -1
17, 1783, 1119.49, 501.21, 38.02, 74.49, 1, -1, -1, -1
17, 1785, 1150.60, 505.71, 38.68, 70.27, 1, -1, -1, -1
17, 1786, 1466.67, 451.76, 84.03, 211.32, 1, -1, -1, -1
17, 1787, 804.35, 463.70, 76.24, 184.20, 1, -1, -1, -1
17, 1789, 534.02, 473.52, 51.10, 135.65, 1, -1, -1, -1
18, 1780, 1434.51, 472.82, 147.29, 310.22, 1, -1, -1, -1
18, 1781, 418.85, 482.53, 56.26, 126.91, 1, -1, -1, -1
18, 1782, 510.58, 481.95, 55.44, 134.57, 1, -1, -1, -1
18, 1783, 1121.61, 500.27, 38.67, 75.71, 1, -1, -1, -1
18, 1785, 1154.89, 504.68, 38.62, 70.08, 1, -1, -1, -1
18, 1786, 1468.48, 451.10, 84.61, 212.68, 1, -1, -1, -1
18, 1787, 804.00, 463.94, 76.62, 183.91, 1, -1, -1, -1
18, 1789, 538.03, 473.81, 50.96, 135.00, 1, -1, -1, -1
18, 1784, 1421.55, 460.07, 81.20, 198.75, 1, -1, -1, -1
19, 1780, 1436.91, 473.13, 146.57, 309.21, 1, -1, -1, -1
19, 1781, 421.53, 482.42, 56.06, 126.65, 1, -1, -1, -1
19, 1782, 514.05, 481.42, 55.44, 134.63, 1, -1, -1, -1
19, 1783, 1123.60, 499.46, 39.23, 76.90, 1, -1, -1, -1
19, 1785, 1156.78, 503.60, 39.08, 70.89, 1, -1, -1, -1
19, 1786, 1469.82, 451.61, 83.88, 211.10, 1, -1, -1, -1
19, 1787, 803.80, 463.48, 77.50, 184.40, 1, -1, -1, -1
19, 1789, 540.24, 470.36, 52.03, 137.67, 1, -1, -1, -1
19, 1784, 1426.05, 459.15, 81.42, 199.18, 1, -1, -1, -1
20, 1780, 1438.28, 473.02, 146.42, 309.33, 1, -1, -1, -1
20, 1781, 423.45, 482.14, 56.19, 127.09, 1, -1, -1, -1
20, 1782, 515.53, 480.78, 55.62, 135.24, 1, -1, -1, -1
20, 1783, 1127.23, 499.94, 38.69, 75.93, 1, -1, -1, -1
20, 1785, 1158.33, 503.82, 38.64, 70.13, 1, -1, -1, -1
20, 1786, 1474.10, 451.02, 84.32, 212.94, 1, -1, -1, -1
20, 1787, 803.57, 463.35, 78.03, 184.41, 1, -1, -1, -1
20, 1789, 544.06, 470.05, 51.91, 137.16, 1, -1, -1, -1
20, 1784, 1427.94, 458.66, 81.65, 199.77, 1, -1, -1, -1
20, 1790, -11.50, 457.95, 55.81, 174.17, 1, -1, -1, -1
21, 1780, 1442.51, 472.35, 147.01, 310.27, 1, -1, -1, -1
21, 1781, 425.30, 481.74, 56.43, 128.00, 1, -1, -1, -1
21, 1782, 516.90, 478.86, 55.15, 134.74, 1, -1, -1, -1
21, 1783, 1129.68, 499.81, 38.49, 75.60, 1, -1, -1, -1
21, 1785, 1162.59, 503.57, 38.52, 70.09, 1, -1, -1, -1
21, 1786, 1476.40, 451.44, 83.78, 212.23, 1, -1, -1, -1
21, 1787, 803.33, 462.91, 78.76, 184.77, 1, -1, -1, -1
21, 1789, 546.21, 470.06, 51.58, 136.25, 1, -1, -1, -1
21, 1784, 1433.40, 459.76, 80.38, 196.26, 1, -1, -1, -1
21, 1790, -9.97, 456.38, 56.87, 177.37, 1, -1, -1, -1
22, 1780, 1444.96, 471.81, 147.37, 311.09, 1, -1, -1, -1
22, 1781, 428.22, 481.44, 56.50, 128.39, 1, -1, -1, -1
22, 1782, 517.79, 477.84, 55.17, 135.13, 1, -1, -1, -1
22, 1783, 1133.60, 499.69, 38.25, 75.24, 1, -1, -1, -1
22, 1785, 1164.91, 503.55, 38.45, 69.96, 1, -1, -1, -1
22, 1786, 1481.64, 451.30, 83.77, 212.30, 1, -1, -1, -1
22, 1787, 802.86, 462.22, 79.80, 185.97, 1, -1, -1, -1
22, 1789, 548.66, 470.29, 51.44, 135.68, 1, -1, -1, -1
22, 1790, -5.27, 455.83, 57.18, 178.04, 1, -1, -1, -1
23, 1780, 1449.20, 471.71, 147.43, 311.24, 1, -1, -1, -1
23, 1781, 430.40, 481.63, 56.18, 127.77, 1, -1, -1, -1
23, 1782, 519.11, 477.90, 54.63, 133.70, 1, -1, -1, -1
23, 1783, 1135.77, 498.85, 38.58, 75.70, 1, -1, -1, -1
23, 1785, 1169.10, 503.09, 38.63, 70.43, 1, -1, -1, -1
23, 1786, 1487.78, 450.59, 84.23, 213.45, 1, -1, -1, -1
23, 1787, 802.75, 461.69, 80.52, 186.77, 1, -1, -1, -1
23, 1789, 552.51, 471.07, 50.55, 133.37, 1, -1, -1, -1
23, 1790, -2.74, 456.34, 57.34, 178.27, 1, -1, -1, -1
24, 1780, 1451.63, 472.29, 146.91, 310.35, 1, -1, -1, -1
24, 1781, 432.72, 482.34, 55.47, 126.21, 1, -1, -1, -1
24, 1782, 521.66, 478.15, 54.16, 132.73, 1, -1, -1, -1
24, 1783, 1137.75, 498.40, 38.68, 75.90, 1, -1, -1, -1
24, 1785, 1171.10, 502.16, 39.11, 71.49, 1, -1, -1, -1
24, 1786, 1490.14, 449.76, 84.57, 214.64, 1, -1, -1, -1
24, 1787, 802.34, 460.85, 81.03, 187.90, 1, -1, -1, -1
24, 1789, 554.57, 470.81, 50.73, 133.88, 1, -1, -1, -1
24, 1790, -1.47, 456.22, 57.65, 178.69, 1, -1, -1, -1
24, 1784, 1441.34, 458.74, 81.62, 198.72, 1, -1, -1, -1
25, 1780, 1452.94, 472.32, 146.42, 309.78, 1, -1, -1, -1
25, 1781, 434.27, 482.69, 54.91, 124.72, 1, -1, -1, -1
25, 1782, 523.08, 477.77, 54.27, 133.14, 1, -1, -1, -1
25, 1783, 1141.10, 498.56, 38.52, 75.79, 1, -1, -1, -1
25, 1785, 1172.43, 502.10, 38.99, 71.30, 1, -1, -1, -1
25, 1786, 1494.62, 449.04, 85.33, 216.62, 1, -1, -1, -1
25, 1787, 802.43, 459.81, 81.12, 188.55, 1, -1, -1, -1
25, 1789, 556.74, 471.19, 50.53, 133.10, 1, -1, -1, -1
25, 1790, 2.35, 456.98, 57.58, 177.44, 1, -1, -1, -1
25, 1784, 1442.33, 458.65, 81.98, 199.20, 1, -1, -1, -1
26, 1780, 1456.85, 472.32, 146.51, 310.02, 1, -1, -1, -1
26, 1781, 436.65, 482.62, 54.72, 124.36, 1, -1, -1, -1
26, 1782, 523.63, 477.34, 54.63, 134.09, 1, -1, -1, -1
26, 1783, 1143.13, 498.61, 38.21, 75.39, 1, -1, -1, -1
26, 1785, 1176.33, 502.24, 38.71, 70.91, 1, -1, -1, -1
26, 1786, 1496.72, 449.44, 85.12, 216.33, 1, -1, -1, -1
26, 1787, 802.03, 457.81, 82.09, 191.73, 1, -1, -1, -1
26, 1789, 560.35, 471.90, 49.96, 131.55, 1, -1, -1, -1
26, 1790, 3.96, 455.97, 58.52, 179.09, 1, -1, -1, -1
26, 1784, 1446.34, 457.65, 82.92, 201.41, 1, -1, -1, -1
27, 1780, 1458.78, 472.00, 146.61, 310.62, 1, -1, -1, -1
27, 1781, 437.59, 482.33, 54.86, 124.80, 1, -1, -1, -1
27, 1782, 524.01, 476.95, 54.99, 134.84, 1, -1, -1, -1
27, 1783, 1144.46, 498.81, 37.95, 74.98, 1, -1, -1, -1
27, 1785, 1178.08, 502.17, 38.82, 71.26, 1, -1, -1, -1
27, 1786, 1497.74, 450.30, 84.49, 215.01, 1, -1, -1, -1
27, 1787, 802.12, 458.04, 81.93, 192.58, 1, -1, -1, -1
27, 1789, 561.99, 471.51, 50.39, 132.48, 1, -1, -1, -1
27, 1790, 4.99, 456.35, 58.74, 178.41, 1, -1, -1, -1
27, 1784, 1444.90, 459.04, 81.76, 198.74, 1, -1, -1, -1
28, 1780, 1460.82, 473.30, 145.19, 307.70, 1, -1, -1, -1
28, 1781, 439.35, 482.66, 54.41, 123.95, 1, -1, -1, -1
28, 1782, 524.45, 476.79, 55.14, 134.74, 1, -1, -1, -1
28, 1783, 1146.02, 498.66, 37.98, 75.08, 1, -1, -1, -1
28, 1785, 1179.34, 502.37, 38.76, 71.10, 1, -1, -1, -1
28, 1786, 1502.46, 450.56, 84.11, 213.74, 1, -1, -1, -1
28, 1787, 802.27, 457.78, 81.84, 193.66, 1, -1, -1, -1
28, 1789, 562.88, 471.13, 51.03, 133.52, 1, -1, -1, -1
28, 1790, 8.50, 458.63, 59.35, 178.70, 1, -1, -1, -1
28, 1784, 1445.02, 461.52, 79.51, 193.06, 1, -1, -1, -1
29, 1780, 1464.85, 474.08, 144.53, 306.60, 1, -1, -1, -1
29, 1781, 441.27, 482.95, 54.22, 123.89, 1, -1, -1, -1
29, 1782, 524.93, 477.02, 55.39, 134.66, 1, -1, -1, -1
29, 1783, 1149.37, 498.70, 38.30, 75.36, 1, -1, -1, -1
29, 1785, 1183.23, 502.55, 38.78, 71.26, 1, -1, -1, -1
29, 1786, 1505.28, 451.74, 82.84, 210.66, 1, -1, -1, -1
29, 1787, 802.79, 457.42, 82.09, 195.02, 1, -1, -1, -1
29, 1789, 566.10, 471.35, 51.01, 132.90, 1, -1, -1, -1
29, 1790, 9.92, 459.04, 60.29, 179.66, 1, -1, -1, -1
29, 1784, 1445.40, 463.02, 78.17, 189.67, 1, -1, -1, -1
30, 1780, 1466.46, 473.56, 144.81, 307.65, 1, -1, -1, -1
30, 1781, 443.69, 482.92, 54.21, 124.23, 1, -1, -1, -1
30, 1782, 525.44, 478.16, 55.07, 133.39, 1, -1, -1, -1
30, 1783, 1151.46, 498.84, 38.42, 75.54, 1, -1, -1, -1
30, 1785, 1185.64, 502.63, 38.69, 71.12, 1, -1, -1, -1
30, 1786, 1510.69, 452.05, 82.41, 209.57, 1, -1, -1, -1
30, 1787, 803.42, 457.85, 81.80, 194.93, 1, -1, -1, -1
30, 1789, 567.97, 471.21, 51.25, 132.99, 1, -1, -1, -1
30, 1790, 11.07, 459.81, 60.80, 179.24, 1, -1, -1, -1
30, 1784, 1445.71, 463.64, 77.59, 188.35, 1, -1, -1, -1
31, 1780, 1471.11, 473.70, 145.14, 308.24, 1, -1, -1, -1
31, 1781, 445.34, 482.74, 54.34, 124.69, 1, -1, -1, -1
31, 1782, 525.88, 478.69, 55.11, 133.21, 1, -1, -1, -1
31, 1783, 1152.82, 498.75, 38.67, 76.07, 1, -1, -1, -1
31, 1785, 1186.41, 502.70, 38.69, 71.17, 1, -1, -1, -1
31, 1786, 1517.22, 452.60, 82.31, 209.19, 1, -1, -1, -1
31, 1787, 803.84, 459.11, 81.16, 193.64, 1, -1, -1, -1
31, 1789, 568.45, 471.08, 52.03, 134.03, 1, -1, -1, -1
31, 1790, 14.98, 459.74, 61.58, 179.31, 1, -1, -1, -1
31, 1784, 1447.20, 461.89, 82.53, 200.46, 1, -1, -1, -1
32, 1780, 1473.17, 473.56, 145.60, 308.64, 1, -1, -1, -1
32, 1781, 447.08, 482.72, 54.29, 124.69, 1, -1, -1, -1
32, 1782, 528.35, 479.14, 55.03, 133.11, 1, -1, -1, -1
32, 1783, 1156.24, 499.25, 38.51, 75.82, 1, -1, -1, -1
32, 1785, 1190.70, 502.96, 38.48, 71.03, 1, -1, -1, -1
32, 1786, 1520.22, 452.85, 81.85, 208.00, 1, -1, -1, -1
32, 1787, 803.97, 459.99, 80.65, 192.71, 1, -1, -1, -1
32, 1789, 572.69, 472.29, 51.36, 131.86, 1, -1, -1, -1
32, 1790, 17.32, 460.30, 61.90, 178.49, 1, -1, -1, -1
32, 1784, 1449.69, 460.98, 81.35, 198.09, 1, -1, -1, -1
33, 1780, 1474.65, 473.72, 145.81, 308.80, 1, -1, -1, -1
33, 1781, 448.49, 482.91, 54.34, 124.75, 1, -1, -1, -1
33, 1782, 529.72, 478.71, 55.48, 134.21, 1, -1, -1, -1
33, 1783, 1158.47, 499.00, 39.04, 76.77, 1, -1, -1, -1
33, 1785, 1192.79, 503.05, 38.56, 71.21, 1, -1, -1, -1
33, 1786, 1525.74, 452.86, 81.72, 207.47, 1, -1, -1, -1
33, 1787, 804.16, 461.03, 80.33, 192.17, 1, -1, -1, -1
33, 1789, 574.58, 471.87, 52.14, 132.93, 1, -1, -1, -1
33, 1790, 21.52, 460.83, 62.22, 177.51, 1, -1, -1, -1
33, 1784, 1450.69, 460.12, 81.05, 198.03, 1, -1, -1, -1
34, 1780, 1478.49, 474.32, 146.26, 308.84, 1, -1, -1, -1
34, 1781, 450.90, 483.23, 54.33, 124.71, 1, -1, -1, -1
34, 1782, 530.67, 478.16, 56.09, 135.57, 1, -1, -1, -1
34, 1783, 1162.30, 499.68, 38.48, 75.68, 1, -1, -1, -1
34, 1785, 1194.83, 504.44, 37.60, 69.16, 1, -1, -1, -1
34, 1786, 1532.95, 452.54, 79.63, 201.54, 1, -1, -1, -1
34, 1787, 804.65, 462.36, 80.02, 191.94, 1, -1, -1, -1
34, 1789, 576.01, 471.21, 53.06, 134.49, 1, -1, -1, -1
34, 1790, 23.73, 461.81, 62.64, 176.57, 1, -1, -1, -1
34, 1784, 1452.13, 458.66, 85.07, 207.61, 1, -1, -1, -1
35, 1780, 1480.34, 474.89, 146.06, 308.45, 1, -1, -1, -1
35, 1781, 452.35, 483.03, 54.74, 125.52, 1, -1, -1, -1
35, 1782, 531.26, 477.76, 56.45, 136.36, 1, -1, -1, -1
35, 1783, 1164.73, 500.14, 38.37, 75.40, 1, -1, -1, -1
35, 1785, 1198.73, 504.37, 37.95, 69.37, 1, -1, -1, -1
35, 1786, 1536.05, 451.92, 79.39, 200.49, 1, -1, -1, -1
35, 1787, 805.06, 463.75, 79.63, 191.26, 1, -1, -1, -1
35, 1789, 576.92, 471.07, 53.49, 134.85, 1, -1, -1, -1
35, 1790, 24.58, 461.23, 63.73, 177.34, 1, -1, -1, -1
35, 1784, 1452.91, 458.95, 86.54, 210.34, 1, -1, -1, -1
36, 1780, 1485.33, 475.49, 145.76, 307.63, 1, -1, -1, -1
36, 1781, 455.07, 486.76, 52.95, 121.02, 1, -1, -1, -1
36, 1782, 531.90, 477.68, 56.44, 136.29, 1, -1, -1, -1
36, 1783, 1166.63, 500.74, 38.21, 75.15, 1, -1, -1, -1
36, 1785, 1200.41, 504.55, 38.15, 69.26, 1, -1, -1, -1
36, 1786, 1540.17, 451.62, 82.08, 207.11, 1, -1, -1, -1
36, 1787, 805.68, 464.72, 79.31, 190.96, 1, -1, -1, -1
36, 1789, 579.97, 473.80, 53.05, 133.08, 1, -1, -1, -1
36, 1790, 28.18, 461.23, 64.53, 177.56, 1, -1, -1, -1
36, 1784, 1453.45, 458.85, 87.36, 212.04, 1, -1, -1, -1
37, 1780, 1487.29, 475.75, 145.89, 307.22, 1, -1, -1, -1
37, 1781, 456.68, 488.29, 52.40, 119.30, 1, -1, -1, -1
37, 1782, 532.73, 477.88, 56.04, 135.49, 1, -1, -1, -1
37, 1783, 1169.98, 501.34, 37.75, 74.30, 1, -1, -1, -1
37, 1785, 1201.36, 504.39, 38.59, 69.68, 1, -1, -1, -1
37, 1786, 1543.37, 451.94, 80.07, 201.66, 1, -1, -1, -1
37, 1787, 807.51, 465.01, 79.33, 191.23, 1, -1, -1, -1
37, 1789, 581.41, 474.72, 53.08, 132.53, 1, -1, -1, -1
37, 1790, 30.10, 461.65, 65.03, 176.90, 1, -1, -1, -1
37, 1784, 1454.63, 459.09, 87.10, 211.54, 1, -1, -1, -1
38, 1780, 1488.72, 475.61, 145.91, 307.05, 1, -1, -1, -1
38, 1781, 458.99, 489.34, 52.13, 118.23, 1, -1, -1, -1
38, 1782, 535.13, 477.61, 56.20, 136.10, 1, -1, -1, -1
38, 1783, 1172.17, 501.39, 37.83, 74.47, 1, -1, -1, -1
38, 1785, 1204.89, 504.50, 38.71, 69.63, 1, -1, -1, -1
38, 1786, 1548.57, 451.10, 80.10, 201.27, 1, -1, -1, -1
38, 1787, 808.39, 466.53, 78.62, 190.18, 1, -1, -1, -1
38, 1789, 582.66, 474.98, 53.33, 132.51, 1, -1, -1, -1
38, 1790, 33.72, 462.12, 65.64, 176.49, 1, -1, -1, -1
38, 1784, 1458.03, 458.52, 87.85, 213.08, 1, -1, -1, -1
39, 1780, 1493.00, 475.88, 145.34, 306.07, 1, -1, -1, -1
39, 1781, 460.08, 489.54, 52.27, 118.27, 1, -1, -1, -1
39, 1782, 536.25, 479.23, 56.27, 136.11, 1, -1, -1, -1
39, 1783, 1173.92, 501.26, 37.94, 74.57, 1, -1, -1, -1
39, 1785, 1206.61, 504.62, 38.75, 69.42, 1, -1, -1, -1
39, 1786, 1554.11, 450.24, 80.44, 201.87, 1, -1, -1, -1
39, 1787, 808.54, 466.70, 78.63, 190.80, 1, -1, -1, -1
39, 1789, 583.35, 474.82, 54.03, 133.08, 1, -1, -1, -1
39, 1790, 35.12, 462.17, 66.48, 176.72, 1, -1, -1, -1
39, 1784, 1459.26, 457.95, 88.68, 215.11, 1, -1, -1, -1
