6,18,295.17,1149.51,364.87,1310.81,1,-1,-1,-1
6,20,115.63,1146.00,184.35,1317.77,1,-1,-1,-1
6,21,228.44,1141.00,301.01,1316.92,1,-1,-1,-1
6,22,507.02,1148.18,606.41,1368.10,1,-1,-1,-1
6,23,187.87,1147.20,247.89,1315.57,1,-1,-1,-1
6,24,808.05,1182.80,912.16,1317.74,1,-1,-1,-1
6,25,378.12,1152.14,453.88,1313.93,1,-1,-1,-1
6,26,980.17,1143.73,1076.35,1378.89,1,-1,-1,-1
6,27,46.80,1144.19,112.99,1309.71,1,-1,-1,-1
6,28,2662.31,1172.51,2799.89,1509.50,1,-1,-1,-1
6,30,1047.79,1103.40,1327.37,1732.12,1,-1,-1,-1
6,9,1332.92,1116.22,1487.77,1507.31,1,-1,-1,-1
7,15,1520.80,1148.53,1614.63,1405.96,1,-1,-1,-1
7,18,294.04,1149.01,363.94,1310.74,1,-1,-1,-1
7,20,110.02,1145.32,179.03,1317.70,1,-1,-1,-1
7,21,226.64,1140.68,299.30,1316.91,1,-1,-1,-1
7,22,499.06,1145.86,598.85,1366.77,1,-1,-1,-1
7,23,184.83,1146.77,245.05,1315.75,1,-1,-1,-1
7,24,807.16,1182.01,911.16,1316.90,1,-1,-1,-1
7,25,376.95,1152.50,452.21,1313.23,1,-1,-1,-1
7,26,978.56,1144.35,1074.87,1379.67,1,-1,-1,-1
7,27,44.32,1143.80,110.64,1309.72,1,-1,-1,-1
7,28,2661.28,1172.59,2798.65,1508.93,1,-1,-1,-1
7,30,1053.92,1100.74,1335.18,1732.96,1,-1,-1,-1
7,9,1332.94,1115.02,1488.47,1507.77,1,-1,-1,-1
8,15,1523.38,1147.17,1620.02,1412.22,1,-1,-1,-1
8,18,293.82,1148.85,363.52,1310.06,1,-1,-1,-1
8,20,105.63,1144.38,175.10,1317.71,1,-1,-1,-1
8,21,225.29,1139.93,298.20,1316.92,1,-1,-1,-1
8,22,493.24,1145.14,592.84,1365.68,1,-1,-1,-1
8,23,182.61,1145.97,243.17,1315.83,1,-1,-1,-1
8,24,806.01,1181.07,910.42,1316.65,1,-1,-1,-1
8,25,375.59,1152.67,450.60,1312.98,1,-1,-1,-1
8,26,977.59,1143.92,1074.14,1379.95,1,-1,-1,-1
8,27,42.81,1143.70,109.17,1309.75,1,-1,-1,-1
8,28,2660.40,1173.35,2797.46,1508.77,1,-1,-1,-1
8,30,1061.87,1098.56,1344.62,1733.92,1,-1,-1,-1
8,9,1333.67,1113.96,1489.42,1507.24,1,-1,-1,-1
8,41,627.88,1221.21,719.72,1409.00,1,-1,-1,-1
9,15,1523.91,1144.69,1624.81,1421.16,1,-1,-1,-1
9,18,293.78,1148.82,363.42,1309.83,1,-1,-1,-1
9,20,102.03,1143.37,171.98,1317.74,1,-1,-1,-1
9,21,225.20,1139.69,298.22,1316.93,1,-1,-1,-1
9,22,489.27,1143.64,589.04,1364.69,1,-1,-1,-1
9,23,181.36,1145.04,242.34,1315.87,1,-1,-1,-1
9,24,805.46,1180.77,910.42,1317.28,1,-1,-1,-1
9,25,375.46,1153.44,449.77,1312.23,1,-1,-1,-1
9,26,977.30,1143.11,1073.91,1379.37,1,-1,-1,-1
9,27,42.03,1143.70,108.31,1309.79,1,-1,-1,-1
9,28,2659.80,1173.65,2796.73,1508.74,1,-1,-1,-1
9,30,1072.04,1097.22,1355.79,1734.91,1,-1,-1,-1
9,9,1336.75,1113.63,1492.46,1506.36,1,-1,-1,-1
9,41,625.47,1220.70,717.55,1409.00,1,-1,-1,-1
10,15,1527.22,1143.15,1631.19,1427.75,1,-1,-1,-1
10,18,293.49,1149.50,363.06,1310.45,1,-1,-1,-1
10,20,99.82,1143.68,170.07,1318.45,1,-1,-1,-1
10,21,225.07,1140.32,297.80,1316.94,1,-1,-1,-1
10,22,484.58,1143.86,584.02,1364.39,1,-1,-1,-1
10,23,180.64,1145.40,241.74,1316.57,1,-1,-1,-1
10,24,805.60,1181.36,910.20,1317.55,1,-1,-1,-1
10,25,374.80,1154.42,448.84,1312.64,1,-1,-1,-1
10,26,977.39,1143.51,1073.73,1379.14,1,-1,-1,-1
10,27,41.29,1144.40,107.24,1309.82,1,-1,-1,-1
10,28,2659.81,1173.78,2797.02,1509.43,1,-1,-1,-1
10,30,1080.82,1097.52,1364.37,1735.24,1,-1,-1,-1
10,9,1336.28,1114.24,1491.76,1506.04,1,-1,-1,-1
10,41,623.50,1220.02,716.31,1409.88,1,-1,-1,-1
11,15,1529.98,1141.84,1635.45,1430.56,1,-1,-1,-1
11,18,293.23,1149.77,363.15,1311.38,1,-1,-1,-1
11,20,97.57,1145.83,167.13,1318.73,1,-1,-1,-1
11,21,224.43,1141.25,297.01,1317.62,1,-1,-1,-1
11,22,481.39,1146.04,580.11,1365.02,1,-1,-1,-1
11,23,180.06,1146.25,241.27,1317.51,1,-1,-1,-1
11,24,803.01,1180.94,911.53,1322.39,1,-1,-1,-1
11,25,374.74,1155.47,448.41,1312.81,1,-1,-1,-1
11,26,977.88,1144.36,1073.95,1379.06,1,-1,-1,-1
11,27,40.97,1144.68,107.00,1310.52,1,-1,-1,-1
11,28,2659.22,1173.85,2797.13,1511.05,1,-1,-1,-1
11,30,1089.50,1095.07,1374.88,1738.01,1,-1,-1,-1
11,9,1339.48,1115.86,1494.16,1505.26,1,-1,-1,-1
11,41,621.20,1219.47,714.39,1410.11,1,-1,-1,-1
12,18,293.30,1149.87,363.74,1312.40,1,-1,-1,-1
12,20,95.40,1147.98,164.35,1318.85,1,-1,-1,-1
12,21,224.88,1142.96,296.81,1317.87,1,-1,-1,-1
12,22,479.38,1150.29,576.66,1365.99,1,-1,-1,-1
12,23,180.36,1147.26,241.35,1317.86,1,-1,-1,-1
12,24,801.84,1181.46,911.64,1324.84,1,-1,-1,-1
12,25,374.46,1156.53,447.94,1313.55,1,-1,-1,-1
12,26,978.08,1145.36,1074.09,1379.69,1,-1,-1,-1
12,27,40.76,1145.47,106.44,1310.79,1,-1,-1,-1
12,28,2659.01,1174.55,2797.23,1512.33,1,-1,-1,-1
12,30,1101.19,1094.91,1387.71,1742.34,1,-1,-1,-1
12,9,1341.64,1118.52,1495.39,1504.98,1,-1,-1,-1
12,41,617.84,1217.31,714.06,1414.25,1,-1,-1,-1
13,18,293.07,1150.59,364.27,1314.79,1,-1,-1,-1
13,20,93.17,1150.12,161.70,1319.57,1,-1,-1,-1
13,21,225.78,1144.29,297.44,1318.64,1,-1,-1,-1
13,22,477.66,1153.27,574.16,1367.06,1,-1,-1,-1
13,23,180.32,1148.99,240.94,1318.65,1,-1,-1,-1
13,24,802.09,1182.34,911.72,1325.77,1,-1,-1,-1
13,25,374.04,1156.92,448.15,1315.17,1,-1,-1,-1
13,26,977.86,1146.42,1073.82,1380.60,1,-1,-1,-1
13,27,40.89,1147.11,106.13,1311.56,1,-1,-1,-1
13,28,2658.96,1175.48,2797.31,1513.48,1,-1,-1,-1
13,30,1114.74,1096.93,1400.64,1745.25,1,-1,-1,-1
13,9,1342.90,1121.53,1495.34,1504.22,1,-1,-1,-1
13,41,612.41,1219.61,709.27,1417.84,1,-1,-1,-1
14,15,1545.61,1150.33,1645.73,1424.01,1,-1,-1,-1
14,18,292.49,1150.86,364.34,1316.35,1,-1,-1,-1
14,20,90.61,1151.57,159.40,1321.18,1,-1,-1,-1
14,21,226.34,1144.79,298.20,1319.59,1,-1,-1,-1
14,22,472.65,1155.73,568.65,1368.17,1,-1,-1,-1
14,23,180.09,1150.31,240.43,1318.95,1,-1,-1,-1
14,24,802.02,1182.70,911.35,1326.10,1,-1,-1,-1
14,25,373.26,1156.39,448.26,1316.44,1,-1,-1,-1
14,26,977.92,1147.48,1073.63,1380.93,1,-1,-1,-1
14,27,41.32,1149.74,105.71,1312.52,1,-1,-1,-1
14,28,2659.56,1177.84,2797.44,1514.57,1,-1,-1,-1
14,30,1128.93,1098.44,1414.30,1748.28,1,-1,-1,-1
14,9,1344.41,1124.66,1495.54,1503.28,1,-1,-1,-1
14,41,608.38,1221.79,705.10,1419.75,1,-1,-1,-1
15,15,1550.25,1152.91,1648.70,1421.56,1,-1,-1,-1
15,18,291.89,1151.62,364.11,1317.59,1,-1,-1,-1
15,20,88.52,1152.75,157.28,1321.78,1,-1,-1,-1
15,21,226.82,1146.30,298.27,1319.94,1,-1,-1,-1
15,22,467.83,1155.31,565.28,1370.60,1,-1,-1,-1
15,23,180.02,1151.48,240.29,1319.72,1,-1,-1,-1
15,24,801.89,1183.50,911.37,1327.53,1,-1,-1,-1
15,25,373.12,1156.84,448.21,1316.91,1,-1,-1,-1
15,26,978.19,1149.87,1073.35,1381.71,1,-1,-1,-1
15,27,42.30,1152.72,105.49,1312.88,1,-1,-1,-1
15,28,2659.75,1180.71,2796.91,1515.64,1,-1,-1,-1
15,30,1142.39,1099.07,1427.17,1750.02,1,-1,-1,-1
15,9,1346.50,1127.15,1496.70,1502.95,1,-1,-1,-1
15,41,605.00,1223.96,700.95,1420.40,1,-1,-1,-1
16,15,1557.33,1155.74,1654.21,1419.46,1,-1,-1,-1
16,18,291.97,1152.57,363.75,1317.38,1,-1,-1,-1
16,20,87.46,1154.50,155.70,1324.00,1,-1,-1,-1
16,21,227.67,1147.53,299.01,1320.73,1,-1,-1,-1
16,22,462.15,1156.48,559.64,1371.52,1,-1,-1,-1
16,23,180.48,1152.57,240.47,1320.00,1,-1,-1,-1
16,24,802.48,1183.81,912.78,1329.37,1,-1,-1,-1
16,25,373.58,1157.01,448.40,1316.41,1,-1,-1,-1
16,26,978.65,1151.43,1073.58,1382.67,1,-1,-1,-1
16,27,42.83,1155.15,105.31,1314.35,1,-1,-1,-1
16,28,2659.84,1181.78,2796.74,1516.02,1,-1,-1,-1
16,30,1156.85,1103.98,1439.08,1751.27,1,-1,-1,-1
16,9,1348.40,1128.04,1498.62,1503.51,1,-1,-1,-1
16,41,602.83,1225.44,697.88,1419.90,1,-1,-1,-1
17,15,1563.42,1158.77,1658.48,1416.64,1,-1,-1,-1
17,18,292.30,1153.59,364.02,1317.94,1,-1,-1,-1
17,20,85.11,1155.12,153.97,1325.48,1,-1,-1,-1
17,21,228.41,1147.98,300.23,1322.34,1,-1,-1,-1
17,22,457.22,1156.74,554.63,1371.60,1,-1,-1,-1
17,23,181.09,1156.30,240.16,1320.75,1,-1,-1,-1
17,24,802.76,1183.93,914.62,1332.01,1,-1,-1,-1
17,25,374.06,1157.06,448.88,1316.21,1,-1,-1,-1
17,26,979.45,1153.32,1073.74,1383.01,1,-1,-1,-1
17,27,42.96,1156.69,104.69,1314.89,1,-1,-1,-1
17,28,2660.05,1182.81,2797.19,1517.48,1,-1,-1,-1
17,30,1170.46,1106.54,1451.84,1753.66,1,-1,-1,-1
17,9,1349.86,1129.00,1500.51,1505.07,1,-1,-1,-1
17,41,601.85,1226.64,696.49,1420.33,1,-1,-1,-1
18,15,1567.75,1159.62,1662.55,1416.77,1,-1,-1,-1
18,18,292.40,1153.96,364.17,1318.13,1,-1,-1,-1
18,20,88.97,1155.98,157.42,1326.68,1,-1,-1,-1
18,21,229.49,1148.79,301.24,1322.93,1,-1,-1,-1
18,22,452.74,1159.35,550.02,1373.50,1,-1,-1,-1
18,23,182.46,1159.02,240.96,1321.70,1,-1,-1,-1
18,24,804.15,1185.28,915.37,1332.99,1,-1,-1,-1
18,25,374.87,1158.40,449.14,1316.13,1,-1,-1,-1
18,26,979.93,1154.01,1074.31,1383.79,1,-1,-1,-1
18,27,25.49,1156.56,86.66,1314.41,1,-1,-1,-1
18,28,2660.41,1183.84,2797.77,1518.67,1,-1,-1,-1
18,30,1183.59,1109.49,1463.70,1755.16,1,-1,-1,-1
18,9,1350.24,1128.66,1501.96,1506.99,1,-1,-1,-1
18,41,600.43,1226.40,695.92,1421.79,1,-1,-1,-1
19,18,292.38,1157.40,363.64,1320.17,1,-1,-1,-1
19,20,88.37,1156.94,157.01,1329.10,1,-1,-1,-1
19,21,229.89,1149.74,301.64,1323.80,1,-1,-1,-1
19,22,446.99,1160.64,544.62,1375.29,1,-1,-1,-1
19,23,183.17,1162.00,241.10,1322.70,1,-1,-1,-1
19,24,805.34,1187.78,915.03,1333.99,1,-1,-1,-1
19,25,375.03,1160.23,449.41,1318.09,1,-1,-1,-1
19,26,980.10,1154.91,1074.55,1384.73,1,-1,-1,-1
19,27,12.84,1156.47,73.50,1314.22,1,-1,-1,-1
19,28,2660.89,1184.86,2798.34,1519.76,1,-1,-1,-1
19,30,1197.81,1111.93,1478.58,1760.28,1,-1,-1,-1
19,9,1355.19,1129.16,1506.23,1505.73,1,-1,-1,-1
19,41,597.34,1226.96,693.14,1422.95,1,-1,-1,-1
20,18,292.85,1160.01,363.64,1321.59,1,-1,-1,-1
20,20,87.29,1157.27,155.88,1329.98,1,-1,-1,-1
20,21,229.97,1150.75,302.53,1326.76,1,-1,-1,-1
20,22,441.71,1161.08,540.16,1377.24,1,-1,-1,-1
20,23,183.97,1163.07,241.97,1323.73,1,-1,-1,-1
20,24,806.50,1190.04,914.87,1334.98,1,-1,-1,-1
20,25,375.47,1162.23,449.83,1320.13,1,-1,-1,-1
20,26,980.58,1155.21,1075.56,1386.39,1,-1,-1,-1
20,27,6.84,1157.07,66.74,1314.14,1,-1,-1,-1
20,28,2661.85,1186.54,2799.12,1520.81,1,-1,-1,-1
20,30,1211.27,1115.48,1492.42,1765.44,1,-1,-1,-1
20,9,1356.85,1129.93,1507.57,1505.72,1,-1,-1,-1
20,41,594.43,1228.47,690.07,1424.01,1,-1,-1,-1
21,18,293.57,1160.96,364.46,1322.76,1,-1,-1,-1
21,20,86.54,1157.36,155.28,1330.94,1,-1,-1,-1
21,21,230.17,1151.77,303.35,1329.17,1,-1,-1,-1
21,22,436.72,1161.67,535.18,1377.86,1,-1,-1,-1
21,23,185.74,1162.09,244.83,1325.42,1,-1,-1,-1
21,24,807.19,1191.54,917.88,1339.96,1,-1,-1,-1
21,25,376.33,1162.29,451.29,1321.55,1,-1,-1,-1
21,26,980.94,1155.30,1076.43,1387.66,1,-1,-1,-1
21,27,2.83,1157.80,62.51,1314.29,1,-1,-1,-1
21,28,2662.19,1188.47,2799.44,1522.50,1,-1,-1,-1
21,30,1223.77,1116.13,1505.88,1768.63,1,-1,-1,-1
21,41,592.47,1229.69,688.64,1426.36,1,-1,-1,-1
22,18,294.00,1161.95,365.27,1324.50,1,-1,-1,-1
22,20,85.83,1158.03,154.30,1331.28,1,-1,-1,-1
22,21,232.58,1152.13,305.93,1330.05,1,-1,-1,-1
22,23,187.12,1163.01,246.50,1326.69,1,-1,-1,-1
22,24,805.08,1192.08,918.74,1345.06,1,-1,-1,-1
22,25,376.81,1162.96,452.35,1323.39,1,-1,-1,-1
22,26,981.07,1156.63,1076.76,1389.44,1,-1,-1,-1
22,28,2662.46,1189.82,2800.08,1524.43,1,-1,-1,-1
22,30,1232.60,1117.01,1515.22,1771.07,1,-1,-1,-1
22,41,590.14,1234.09,685.92,1429.84,1,-1,-1,-1
22,7,433.35,1165.87,532.40,1381.07,1,-1,-1,-1
23,18,294.65,1162.95,365.76,1325.12,1,-1,-1,-1
23,20,85.01,1158.91,153.29,1332.03,1,-1,-1,-1
23,21,232.30,1153.56,305.46,1331.00,1,-1,-1,-1
23,23,187.59,1164.64,247.17,1328.47,1,-1,-1,-1
23,24,803.47,1193.57,917.92,1348.25,1,-1,-1,-1
23,25,377.22,1165.16,452.53,1325.37,1,-1,-1,-1
23,26,981.32,1158.43,1076.68,1390.74,1,-1,-1,-1
23,28,2662.91,1190.95,2800.64,1525.79,1,-1,-1,-1
23,30,1243.18,1117.96,1525.79,1772.55,1,-1,-1,-1
23,41,585.67,1237.05,682.06,1433.76,1,-1,-1,-1
23,7,429.55,1169.27,527.79,1382.86,1,-1,-1,-1
24,18,294.27,1163.29,365.90,1326.65,1,-1,-1,-1
24,20,83.36,1159.22,151.73,1332.94,1,-1,-1,-1
24,21,231.90,1154.74,304.89,1331.99,1,-1,-1,-1
24,22,499.67,1159.51,581.39,1341.00,1,-1,-1,-1
24,23,186.29,1165.89,246.22,1330.43,1,-1,-1,-1
24,24,802.64,1194.77,916.50,1349.42,1,-1,-1,-1
24,25,377.54,1167.30,452.43,1326.76,1,-1,-1,-1
24,26,982.11,1159.75,1077.27,1391.86,1,-1,-1,-1
24,27,12.01,1162.67,72.57,1320.32,1,-1,-1,-1
24,28,2663.47,1192.00,2801.11,1526.27,1,-1,-1,-1
24,30,1259.78,1118.95,1542.71,1774.99,1,-1,-1,-1
24,41,582.71,1240.10,678.10,1434.52,1,-1,-1,-1
24,7,425.13,1169.68,524.05,1384.81,1,-1,-1,-1
25,18,293.50,1162.73,365.93,1327.85,1,-1,-1,-1
25,20,81.19,1158.65,150.15,1333.92,1,-1,-1,-1
25,21,231.27,1155.16,304.47,1332.98,1,-1,-1,-1
25,22,505.47,1158.45,586.00,1338.71,1,-1,-1,-1
25,23,184.81,1165.65,245.52,1331.80,1,-1,-1,-1
25,24,802.48,1195.86,915.80,1350.45,1,-1,-1,-1
25,25,379.41,1167.41,455.26,1329.23,1,-1,-1,-1
25,26,982.43,1160.21,1077.46,1392.26,1,-1,-1,-1
25,27,10.87,1163.21,72.08,1321.69,1,-1,-1,-1
25,28,2663.80,1192.36,2801.82,1527.07,1,-1,-1,-1
25,30,1275.53,1115.99,1559.86,1776.48,1,-1,-1,-1
25,41,577.99,1240.54,674.46,1436.72,1,-1,-1,-1
25,7,418.58,1167.68,519.09,1386.13,1,-1,-1,-1
26,18,293.45,1162.49,366.34,1328.93,1,-1,-1,-1
26,20,79.19,1157.75,148.88,1334.91,1,-1,-1,-1
26,21,233.13,1155.95,306.16,1333.32,1,-1,-1,-1
26,22,508.66,1156.80,589.96,1340.01,1,-1,-1,-1
26,23,184.08,1164.87,245.41,1332.28,1,-1,-1,-1
26,24,802.95,1196.89,915.67,1351.42,1,-1,-1,-1
26,25,379.68,1168.24,455.67,1330.35,1,-1,-1,-1
26,26,982.69,1161.67,1077.38,1393.03,1,-1,-1,-1
26,27,10.13,1164.05,71.62,1322.82,1,-1,-1,-1
26,28,2664.24,1192.45,2802.42,1527.34,1,-1,-1,-1
26,30,1290.02,1113.53,1575.37,1778.28,1,-1,-1,-1
26,41,575.60,1240.66,672.59,1437.49,1,-1,-1,-1
26,7,413.12,1166.88,514.59,1387.22,1,-1,-1,-1
27,18,293.75,1163.03,366.84,1329.96,1,-1,-1,-1
27,20,73.18,1156.73,143.91,1336.58,1,-1,-1,-1
27,21,234.98,1157.55,307.62,1334.08,1,-1,-1,-1
27,22,511.12,1156.21,593.29,1342.56,1,-1,-1,-1
27,23,183.38,1165.20,245.13,1333.74,1,-1,-1,-1
27,24,803.37,1197.92,916.05,1353.04,1,-1,-1,-1
27,26,982.19,1161.53,1077.28,1393.95,1,-1,-1,-1
27,27,9.76,1165.00,71.66,1324.54,1,-1,-1,-1
27,28,2664.38,1192.45,2802.66,1527.40,1,-1,-1,-1
27,30,1303.78,1111.92,1589.16,1779.53,1,-1,-1,-1
27,41,573.53,1240.65,671.29,1439.03,1,-1,-1,-1
27,7,406.70,1165.87,508.94,1387.56,1,-1,-1,-1
28,18,293.47,1163.21,366.77,1330.98,1,-1,-1,-1
28,20,68.51,1156.99,139.94,1338.49,1,-1,-1,-1
28,21,236.06,1158.12,308.43,1334.33,1,-1,-1,-1
28,22,513.73,1157.33,597.31,1347.60,1,-1,-1,-1
28,23,182.81,1164.64,245.33,1334.92,1,-1,-1,-1
28,24,805.17,1200.24,915.22,1352.28,1,-1,-1,-1
28,26,981.89,1161.45,1077.34,1394.93,1,-1,-1,-1
28,27,9.55,1165.98,71.87,1326.47,1,-1,-1,-1
28,28,2664.03,1193.74,2802.48,1528.72,1,-1,-1,-1
28,30,1318.17,1111.31,1602.69,1779.92,1,-1,-1,-1
28,41,569.34,1240.60,668.49,1441.53,1,-1,-1,-1
28,7,402.05,1166.13,504.10,1386.95,1,-1,-1,-1
29,18,293.24,1164.57,366.21,1331.98,1,-1,-1,-1
29,20,65.71,1158.39,136.97,1339.18,1,-1,-1,-1
29,21,236.72,1160.29,308.45,1335.05,1,-1,-1,-1
29,22,517.38,1159.08,601.93,1352.19,1,-1,-1,-1
29,23,182.26,1163.75,245.74,1336.64,1,-1,-1,-1
29,24,809.05,1202.42,916.36,1351.25,1,-1,-1,-1
29,26,982.28,1162.05,1077.51,1395.27,1,-1,-1,-1
29,27,7.14,1166.97,69.77,1328.49,1,-1,-1,-1
29,28,2663.96,1194.86,2802.33,1529.18,1,-1,-1,-1
29,30,1332.23,1113.05,1614.71,1779.99,1,-1,-1,-1
29,41,565.71,1240.54,666.37,1444.39,1,-1,-1,-1
29,7,397.57,1166.20,500.08,1387.34,1,-1,-1,-1
30,18,292.83,1165.07,365.65,1332.33,1,-1,-1,-1
30,20,76.64,1162.87,145.08,1336.77,1,-1,-1,-1
30,21,234.85,1161.08,306.55,1335.95,1,-1,-1,-1
30,22,521.09,1160.40,605.78,1354.62,1,-1,-1,-1
30,23,181.57,1163.39,245.73,1337.91,1,-1,-1,-1
30,24,811.88,1203.19,917.42,1350.14,1,-1,-1,-1
30,26,981.97,1162.91,1077.37,1396.68,1,-1,-1,-1
30,27,7.52,1167.97,70.43,1330.53,1,-1,-1,-1
30,28,2663.76,1195.24,2802.43,1529.99,1,-1,-1,-1
30,30,1346.40,1115.03,1627.23,1780.60,1,-1,-1,-1
30,41,562.97,1241.14,664.51,1446.73,1,-1,-1,-1
30,7,391.48,1165.54,494.69,1387.44,1,-1,-1,-1
31,18,292.54,1166.55,364.92,1333.08,1,-1,-1,-1
31,20,75.61,1163.66,143.99,1337.41,1,-1,-1,-1
31,21,233.49,1162.00,305.14,1336.92,1,-1,-1,-1
31,22,524.86,1161.56,609.29,1355.55,1,-1,-1,-1
31,23,181.61,1164.55,245.43,1337.70,1,-1,-1,-1
31,24,813.82,1204.10,917.57,1349.02,1,-1,-1,-1
31,26,981.97,1164.52,1077.19,1397.85,1,-1,-1,-1
31,27,6.21,1168.92,69.23,1331.76,1,-1,-1,-1
31,28,2663.39,1196.02,2802.10,1530.26,1,-1,-1,-1
31,30,1360.95,1116.44,1642.24,1784.72,1,-1,-1,-1
31,41,562.02,1241.34,663.91,1447.55,1,-1,-1,-1
31,7,386.50,1165.28,490.42,1388.10,1,-1,-1,-1
32,18,292.18,1167.75,364.24,1333.99,1,-1,-1,-1
32,20,81.72,1167.24,147.93,1335.66,1,-1,-1,-1
32,21,232.17,1163.63,303.43,1337.92,1,-1,-1,-1
32,22,528.04,1162.64,611.95,1355.90,1,-1,-1,-1
32,23,181.54,1168.28,244.08,1337.58,1,-1,-1,-1
32,24,813.11,1205.73,915.02,1348.56,1,-1,-1,-1
32,26,982.36,1165.11,1077.39,1398.25,1,-1,-1,-1
32,28,2663.06,1196.28,2802.15,1531.00,1,-1,-1,-1
32,30,1379.50,1118.93,1661.58,1788.85,1,-1,-1,-1
32,41,559.52,1241.38,661.43,1447.80,1,-1,-1,-1
32,7,379.43,1165.17,483.77,1388.32,1,-1,-1,-1
33,18,291.53,1168.83,362.52,1332.98,1,-1,-1,-1
33,20,83.75,1169.48,148.63,1334.64,1,-1,-1,-1
33,21,229.99,1164.21,301.15,1338.26,1,-1,-1,-1
33,22,530.62,1163.04,613.99,1355.37,1,-1,-1,-1
33,23,181.39,1169.67,243.71,1338.15,1,-1,-1,-1
33,24,811.78,1206.96,912.43,1348.37,1,-1,-1,-1
33,26,982.03,1165.30,1077.27,1399.03,1,-1,-1,-1
33,28,2662.22,1196.35,2801.56,1531.25,1,-1,-1,-1
33,30,1391.64,1121.83,1673.99,1790.34,1,-1,-1,-1
33,41,553.72,1242.03,655.67,1448.48,1,-1,-1,-1
33,7,372.49,1165.12,477.30,1389.03,1,-1,-1,-1
33,46,1624.06,1163.97,1764.01,1536.86,1,-1,-1,-1
34,18,289.56,1169.88,359.63,1332.56,1,-1,-1,-1
34,20,84.40,1172.25,148.26,1334.96,1,-1,-1,-1
34,21,227.15,1165.06,297.69,1337.69,1,-1,-1,-1
34,22,531.33,1162.50,616.11,1358.47,1,-1,-1,-1
34,23,180.02,1171.49,241.58,1337.67,1,-1,-1,-1
34,24,810.00,1207.37,910.06,1348.27,1,-1,-1,-1
34,26,981.70,1166.66,1076.11,1398.64,1,-1,-1,-1
34,28,2661.32,1197.01,2800.60,1531.31,1,-1,-1,-1
34,30,1401.98,1123.57,1685.73,1791.48,1,-1,-1,-1
34,41,550.64,1242.72,653.00,1449.99,1,-1,-1,-1
34,7,364.86,1166.42,469.01,1388.61,1,-1,-1,-1
34,46,1626.03,1163.14,1766.73,1538.02,1,-1,-1,-1
34,47,53.87,1167.03,118.62,1343.02,1,-1,-1,-1
35,18,286.92,1170.24,356.49,1332.38,1,-1,-1,-1
35,20,82.65,1173.21,146.11,1335.06,1,-1,-1,-1
35,21,222.66,1164.67,293.20,1337.45,1,-1,-1,-1
35,22,531.48,1161.64,617.51,1360.94,1,-1,-1,-1
35,23,178.08,1172.81,238.89,1336.79,1,-1,-1,-1
35,24,808.43,1207.48,908.09,1348.22,1,-1,-1,-1
