127, 2, 1170.73, 351.23, 92.60, 241.59, 1, -1, -1, -1
127, 3, 829.64, 328.79, 110.36, 275.55, 1, -1, -1, -1
128, 1, 916.47, 339.29, 116.59, 262.42, 1, -1, -1, -1
128, 2, 1164.79, 350.20, 92.48, 241.98, 1, -1, -1, -1
128, 3, 822.10, 328.72, 110.32, 274.09, 1, -1, -1, -1
129, 1, 906.60, 339.65, 116.75, 262.44, 1, -1, -1, -1
129, 2, 1158.64, 349.18, 91.03, 238.82, 1, -1, -1, -1
129, 3, 813.84, 328.72, 110.58, 273.52, 1, -1, -1, -1
130, 1, 899.37, 339.14, 117.38, 263.73, 1, -1, -1, -1
130, 2, 1153.50, 348.16, 91.52, 240.92, 1, -1, -1, -1
130, 3, 805.97, 328.74, 110.38, 271.97, 1, -1, -1, -1
131, 1, 892.13, 338.96, 117.64, 264.19, 1, -1, -1, -1
131, 2, 1148.38, 347.80, 92.28, 243.68, 1, -1, -1, -1
131, 3, 797.83, 328.10, 110.84, 272.03, 1, -1, -1, -1
132, 1, 883.05, 339.56, 117.49, 263.68, 1, -1, -1, -1
132, 2, 1142.68, 347.03, 91.67, 242.75, 1, -1, -1, -1
132, 3, 787.98, 328.54, 110.92, 271.39, 1, -1, -1, -1
133, 1, 874.33, 339.13, 117.72, 264.11, 1, -1, -1, -1
133, 2, 1136.42, 346.11, 91.21, 242.37, 1, -1, -1, -1
133, 3, 778.34, 328.72, 111.13, 271.14, 1, -1, -1, -1
134, 1, 867.96, 338.32, 119.01, 266.89, 1, -1, -1, -1
134, 2, 1131.75, 345.13, 89.91, 239.57, 1, -1, -1, -1
134, 3, 769.49, 328.81, 111.37, 271.05, 1, -1, -1, -1
135, 1, 861.31, 336.71, 120.46, 269.88, 1, -1, -1, -1
135, 2, 1128.59, 342.80, 90.45, 241.82, 1, -1, -1, -1
135, 3, 761.17, 328.85, 111.19, 270.35, 1, -1, -1, -1
136, 1, 854.37, 335.45, 121.65, 272.30, 1, -1, -1, -1
136, 2, 1125.07, 341.95, 90.28, 242.00, 1, -1, -1, -1
136, 3, 753.51, 327.55, 111.97, 272.08, 1, -1, -1, -1
137, 1, 849.92, 334.98, 122.14, 273.18, 1, -1, -1, -1
137, 2, 1122.43, 340.35, 89.78, 241.40, 1, -1, -1, -1
137, 3, 746.30, 327.07, 112.07, 272.07, 1, -1, -1, -1
138, 1, 845.00, 334.83, 122.61, 274.13, 1, -1, -1, -1
138, 2, 1121.49, 339.12, 88.41, 238.53, 1, -1, -1, -1
138, 3, 740.88, 326.24, 112.62, 273.38, 1, -1, -1, -1
139, 1, 840.87, 333.47, 123.74, 276.42, 1, -1, -1, -1
139, 2, 1120.19, 338.03, 86.06, 232.79, 1, -1, -1, -1
139, 3, 735.87, 326.60, 112.60, 273.21, 1, -1, -1, -1
140, 1, 837.09, 331.66, 123.71, 275.93, 1, -1, -1, -1
140, 2, 1119.32, 337.00, 84.86, 229.98, 1, -1, -1, -1
140, 3, 730.10, 326.75, 112.85, 273.80, 1, -1, -1, -1
141, 1, 831.98, 330.33, 123.51, 275.03, 1, -1, -1, -1
141, 2, 1117.99, 335.32, 84.66, 229.64, 1, -1, -1, -1
141, 3, 723.84, 325.50, 112.29, 272.69, 1, -1, -1, -1
142, 1, 825.85, 329.20, 123.62, 274.65, 1, -1, -1, -1
142, 2, 1116.81, 333.41, 85.48, 232.21, 1, -1, -1, -1
142, 3, 717.14, 323.72, 112.58, 273.59, 1, -1, -1, -1
143, 1, 821.69, 328.14, 124.40, 275.80, 1, -1, -1, -1
143, 2, 1116.39, 332.07, 85.95, 233.86, 1, -1, -1, -1
143, 3, 712.05, 323.06, 112.32, 273.26, 1, -1, -1, -1
144, 1, 819.61, 326.45, 125.43, 277.52, 1, -1, -1, -1
144, 2, 1115.84, 330.29, 87.08, 237.15, 1, -1, -1, -1
144, 3, 707.12, 321.51, 112.71, 274.45, 1, -1, -1, -1
145, 1, 818.30, 324.52, 126.54, 279.46, 1, -1, -1, -1
145, 2, 1115.32, 328.35, 88.27, 240.37, 1, -1, -1, -1
145, 3, 701.55, 319.63, 112.81, 274.89, 1, -1, -1, -1
146, 1, 817.38, 323.83, 126.81, 279.50, 1, -1, -1, -1
146, 2, 1114.98, 327.00, 89.14, 242.90, 1, -1, -1, -1
146, 3, 697.75, 318.29, 113.35, 276.37, 1, -1, -1, -1
147, 1, 817.36, 322.94, 125.92, 276.85, 1, -1, -1, -1
147, 2, 1115.59, 324.57, 89.44, 243.85, 1, -1, -1, -1
147, 3, 693.73, 316.49, 113.19, 276.26, 1, -1, -1, -1
148, 1, 817.69, 322.65, 125.21, 274.48, 1, -1, -1, -1
148, 2, 1116.18, 323.03, 89.61, 244.18, 1, -1, -1, -1
148, 3, 690.03, 315.18, 113.95, 278.18, 1, -1, -1, -1
149, 1, 817.98, 322.58, 124.87, 272.91, 1, -1, -1, -1
149, 2, 1118.57, 321.19, 90.71, 246.92, 1, -1, -1, -1
149, 3, 687.89, 314.06, 114.12, 278.90, 1, -1, -1, -1
150, 1, 815.63, 321.26, 125.90, 274.30, 1, -1, -1, -1
150, 2, 1120.59, 319.89, 91.57, 249.24, 1, -1, -1, -1
150, 3, 686.86, 313.68, 115.00, 281.12, 1, -1, -1, -1
151, 1, 812.91, 320.13, 126.86, 275.48, 1, -1, -1, -1
151, 2, 1121.56, 318.79, 92.20, 250.75, 1, -1, -1, -1
151, 3, 684.80, 312.25, 115.07, 281.29, 1, -1, -1, -1
152, 1, 811.85, 319.74, 126.82, 274.60, 1, -1, -1, -1
152, 2, 1122.10, 318.43, 92.77, 251.94, 1, -1, -1, -1
152, 3, 683.36, 311.09, 114.77, 280.66, 1, -1, -1, -1
153, 1, 809.09, 318.97, 127.09, 274.25, 1, -1, -1, -1
153, 2, 1123.46, 318.35, 92.02, 249.73, 1, -1, -1, -1
153, 3, 682.21, 309.37, 114.84, 281.06, 1, -1, -1, -1
154, 1, 807.22, 317.38, 127.05, 273.46, 1, -1, -1, -1
154, 2, 1126.12, 317.71, 92.05, 249.50, 1, -1, -1, -1
154, 3, 682.23, 308.75, 113.57, 277.90, 1, -1, -1, -1
155, 1, 805.70, 316.16, 126.86, 272.49, 1, -1, -1, -1
155, 2, 1127.93, 316.85, 92.42, 250.05, 1, -1, -1, -1
155, 3, 680.23, 307.91, 112.77, 276.01, 1, -1, -1, -1
156, 1, 802.64, 315.73, 126.65, 271.47, 1, -1, -1, -1
156, 2, 1129.12, 315.91, 92.85, 250.89, 1, -1, -1, -1
156, 3, 678.00, 307.63, 112.35, 275.30, 1, -1, -1, -1
157, 1, 800.31, 315.61, 126.45, 270.42, 1, -1, -1, -1
157, 2, 1130.08, 315.60, 93.27, 251.84, 1, -1, -1, -1
157, 3, 674.16, 306.90, 112.45, 275.71, 1, -1, -1, -1
158, 1, 798.37, 314.93, 126.71, 270.70, 1, -1, -1, -1
158, 2, 1132.14, 313.54, 94.60, 255.47, 1, -1, -1, -1
158, 3, 671.79, 306.00, 112.60, 276.52, 1, -1, -1, -1
159, 1, 795.70, 314.05, 126.87, 270.82, 1, -1, -1, -1
159, 2, 1134.42, 311.49, 94.67, 255.51, 1, -1, -1, -1
159, 3, 667.03, 304.37, 113.34, 278.82, 1, -1, -1, -1
160, 1, 793.30, 313.08, 127.26, 271.53, 1, -1, -1, -1
160, 2, 1135.91, 310.09, 94.71, 255.48, 1, -1, -1, -1
160, 3, 663.92, 303.79, 113.20, 279.02, 1, -1, -1, -1
161, 1, 792.03, 312.75, 126.99, 271.15, 1, -1, -1, -1
161, 2, 1137.19, 309.61, 94.53, 254.78, 1, -1, -1, -1
161, 3, 659.44, 302.29, 114.03, 281.73, 1, -1, -1, -1
162, 1, 791.01, 312.66, 126.84, 271.01, 1, -1, -1, -1
162, 2, 1137.72, 309.47, 94.28, 253.82, 1, -1, -1, -1
162, 3, 655.63, 301.10, 114.88, 284.71, 1, -1, -1, -1
163, 1, 788.44, 313.31, 126.02, 269.63, 1, -1, -1, -1
163, 2, 1138.03, 309.46, 94.54, 254.10, 1, -1, -1, -1
163, 3, 647.94, 300.02, 116.11, 288.45, 1, -1, -1, -1
164, 1, 786.94, 313.58, 125.61, 269.12, 1, -1, -1, -1
164, 2, 1139.95, 308.84, 94.92, 254.84, 1, -1, -1, -1
164, 3, 642.37, 299.00, 116.86, 291.15, 1, -1, -1, -1
165, 1, 786.48, 314.37, 124.76, 267.62, 1, -1, -1, -1
165, 2, 1141.93, 308.64, 95.12, 255.11, 1, -1, -1, -1
165, 3, 639.22, 297.99, 117.50, 293.46, 1, -1, -1, -1
166, 1, 786.15, 314.68, 124.27, 267.06, 1, -1, -1, -1
166, 2, 1143.07, 307.94, 95.64, 255.85, 1, -1, -1, -1
166, 3, 634.37, 296.33, 118.12, 295.60, 1, -1, -1, -1
167, 1, 786.53, 314.81, 123.87, 266.87, 1, -1, -1, -1
167, 2, 1143.85, 307.04, 96.38, 257.43, 1, -1, -1, -1
167, 3, 629.35, 295.74, 118.40, 296.36, 1, -1, -1, -1
168, 1, 786.95, 314.87, 123.30, 266.15, 1, -1, -1, -1
168, 2, 1145.84, 306.73, 97.13, 258.67, 1, -1, -1, -1
168, 3, 625.92, 294.90, 118.56, 296.60, 1, -1, -1, -1
169, 1, 789.86, 314.90, 122.35, 264.57, 1, -1, -1, -1
169, 2, 1147.68, 306.65, 97.77, 259.78, 1, -1, -1, -1
169, 3, 624.54, 295.27, 117.75, 294.01, 1, -1, -1, -1
170, 1, 791.73, 314.25, 121.89, 264.00, 1, -1, -1, -1
170, 2, 1149.15, 307.30, 97.70, 258.85, 1, -1, -1, -1
170, 3, 621.39, 295.46, 117.72, 292.97, 1, -1, -1, -1
171, 1, 792.64, 314.02, 121.36, 263.14, 1, -1, -1, -1
171, 2, 1149.86, 307.58, 97.90, 258.48, 1, -1, -1, -1
171, 3, 619.15, 294.90, 117.45, 291.23, 1, -1, -1, -1
172, 1, 791.71, 313.27, 121.10, 262.84, 1, -1, -1, -1
172, 2, 1149.51, 307.04, 98.46, 258.97, 1, -1, -1, -1
172, 3, 617.18, 292.73, 117.89, 291.21, 1, -1, -1, -1
173, 1, 792.58, 313.00, 120.59, 262.09, 1, -1, -1, -1
173, 2, 1149.51, 306.20, 98.96, 259.14, 1, -1, -1, -1
173, 3, 613.83, 291.28, 118.24, 290.53, 1, -1, -1, -1
174, 1, 793.79, 312.25, 120.68, 262.49, 1, -1, -1, -1
174, 2, 1151.58, 305.23, 100.20, 261.17, 1, -1, -1, -1
174, 3, 612.15, 290.77, 118.80, 290.26, 1, -1, -1, -1
175, 1, 795.06, 311.31, 121.10, 263.99, 1, -1, -1, -1
175, 2, 1153.30, 304.89, 101.35, 263.24, 1, -1, -1, -1
175, 3, 611.32, 291.94, 118.99, 288.83, 1, -1, -1, -1
176, 1, 796.25, 311.63, 120.51, 263.25, 1, -1, -1, -1
176, 2, 1156.79, 306.09, 102.58, 265.31, 1, -1, -1, -1
176, 3, 612.97, 293.74, 118.67, 286.29, 1, -1, -1, -1
177, 1, 799.92, 311.77, 119.80, 262.32, 1, -1, -1, -1
177, 2, 1160.07, 307.23, 102.31, 263.44, 1, -1, -1, -1
177, 3, 614.91, 295.77, 118.13, 283.35, 1, -1, -1, -1
178, 1, 802.69, 312.50, 119.40, 261.98, 1, -1, -1, -1
178, 2, 1164.60, 308.99, 101.46, 260.05, 1, -1, -1, -1
178, 3, 616.38, 297.87, 118.63, 282.92, 1, -1, -1, -1
179, 1, 807.73, 314.10, 118.51, 260.54, 1, -1, -1, -1
179, 2, 1170.39, 310.99, 101.46, 258.75, 1, -1, -1, -1
179, 3, 620.63, 300.65, 118.84, 282.12, 1, -1, -1, -1
180, 1, 814.14, 317.36, 117.70, 259.35, 1, -1, -1, -1
180, 2, 1177.36, 313.73, 101.63, 258.26, 1, -1, -1, -1
180, 3, 630.11, 303.68, 117.84, 278.52, 1, -1, -1, -1
181, 1, 821.59, 319.91, 117.17, 258.93, 1, -1, -1, -1
181, 2, 1184.76, 316.73, 102.53, 259.39, 1, -1, -1, -1
181, 3, 639.50, 306.80, 118.55, 279.20, 1, -1, -1, -1
182, 1, 831.59, 322.17, 117.67, 260.78, 1, -1, -1, -1
182, 2, 1194.46, 318.50, 103.32, 260.48, 1, -1, -1, -1
182, 3, 648.40, 308.59, 119.21, 280.14, 1, -1, -1, -1
183, 1, 841.66, 324.32, 117.59, 261.49, 1, -1, -1, -1
183, 2, 1204.49, 319.80, 103.82, 260.89, 1, -1, -1, -1
183, 3, 659.52, 309.89, 119.03, 279.20, 1, -1, -1, -1
184, 1, 853.22, 324.44, 117.00, 261.11, 1, -1, -1, -1
184, 2, 1213.43, 320.91, 103.95, 260.38, 1, -1, -1, -1
184, 3, 670.02, 311.00, 118.75, 278.20, 1, -1, -1, -1
185, 1, 863.87, 325.11, 116.47, 260.97, 1, -1, -1, -1
185, 2, 1221.92, 321.96, 103.95, 259.51, 1, -1, -1, -1
185, 3, 679.48, 311.37, 118.63, 277.85, 1, -1, -1, -1
186, 1, 873.21, 325.33, 115.17, 258.94, 1, -1, -1, -1
186, 2, 1230.01, 322.32, 104.35, 259.85, 1, -1, -1, -1
186, 3, 686.87, 310.81, 119.20, 279.07, 1, -1, -1, -1
187, 1, 881.25, 324.71, 114.48, 258.18, 1, -1, -1, -1
187, 2, 1237.28, 322.41, 104.88, 260.63, 1, -1, -1, -1
187, 3, 694.34, 310.56, 119.59, 280.21, 1, -1, -1, -1
188, 1, 887.43, 324.45, 113.44, 256.59, 1, -1, -1, -1
188, 2, 1243.70, 322.42, 105.18, 260.92, 1, -1, -1, -1
188, 3, 701.45, 310.44, 119.35, 279.99, 1, -1, -1, -1
189, 1, 893.58, 324.33, 112.88, 256.01, 1, -1, -1, -1
189, 2, 1250.09, 322.39, 105.49, 261.03, 1, -1, -1, -1
189, 3, 709.26, 310.36, 119.20, 279.92, 1, -1, -1, -1
190, 1, 899.43, 326.25, 112.42, 255.81, 1, -1, -1, -1
190, 2, 1256.04, 321.69, 107.31, 265.02, 1, -1, -1, -1
190, 3, 713.88, 310.97, 119.31, 280.56, 1, -1, -1, -1
191, 1, 905.35, 327.62, 112.32, 256.42, 1, -1, -1, -1
191, 2, 1260.88, 323.38, 106.32, 261.92, 1, -1, -1, -1
191, 3, 718.75, 311.84, 119.28, 280.81, 1, -1, -1, -1
192, 1, 909.56, 328.77, 111.84, 256.01, 1, -1, -1, -1
192, 2, 1262.93, 324.66, 106.29, 261.37, 1, -1, -1, -1
192, 3, 722.10, 313.47, 118.47, 278.93, 1, -1, -1, -1
193, 1, 911.53, 329.84, 111.75, 256.53, 1, -1, -1, -1
193, 2, 1265.96, 326.44, 106.61, 261.82, 1, -1, -1, -1
193, 3, 723.80, 316.05, 118.17, 278.22, 1, -1, -1, -1
194, 1, 912.26, 330.87, 111.32, 256.08, 1, -1, -1, -1
194, 2, 1265.77, 327.75, 106.35, 260.66, 1, -1, -1, -1
194, 3, 724.15, 317.65, 118.24, 277.96, 1, -1, -1, -1
195, 1, 912.78, 333.22, 110.94, 255.92, 1, -1, -1, -1
195, 2, 1265.33, 330.19, 105.24, 257.58, 1, -1, -1, -1
195, 3, 723.93, 318.88, 118.62, 278.54, 1, -1, -1, -1
196, 1, 912.09, 335.39, 110.88, 256.53, 1, -1, -1, -1
196, 2, 1264.76, 331.74, 104.57, 255.75, 1, -1, -1, -1
196, 3, 723.35, 320.63, 118.11, 276.79, 1, -1, -1, -1
197, 1, 910.98, 336.83, 110.93, 257.44, 1, -1, -1, -1
197, 2, 1263.75, 333.61, 104.93, 256.41, 1, -1, -1, -1
197, 3, 722.25, 321.91, 118.04, 276.14, 1, -1, -1, -1
198, 1, 909.65, 338.00, 111.85, 260.42, 1, -1, -1, -1
198, 2, 1262.73, 334.93, 105.44, 257.33, 1, -1, -1, -1
198, 3, 719.79, 323.01, 117.90, 275.24, 1, -1, -1, -1
199, 1, 907.17, 337.74, 112.00, 261.55, 1, -1, -1, -1
199, 2, 1261.42, 335.38, 105.95, 258.36, 1, -1, -1, -1
199, 3, 717.13, 322.72, 118.46, 276.25, 1, -1, -1, -1
200, 1, 905.55, 337.59, 111.87, 261.97, 1, -1, -1, -1
200, 2, 1260.97, 335.51, 106.51, 259.41, 1, -1, -1, -1
200, 3, 715.97, 323.23, 118.16, 275.32, 1, -1, -1, -1
201, 1, 904.28, 336.84, 111.66, 262.11, 1, -1, -1, -1
201, 2, 1260.52, 335.52, 106.47, 259.15, 1, -1, -1, -1
201, 3, 714.61, 323.38, 117.77, 274.32, 1, -1, -1, -1
202, 1, 902.87, 335.87, 111.33, 262.15, 1, -1, -1, -1
202, 2, 1259.76, 335.48, 106.81, 259.71, 1, -1, -1, -1
202, 3, 713.37, 323.41, 117.66, 273.96, 1, -1, -1, -1
203, 1, 899.61, 336.13, 110.64, 260.84, 1, -1, -1, -1
203, 2, 1258.94, 336.09, 106.58, 259.26, 1, -1, -1, -1
203, 3, 710.59, 323.39, 117.54, 273.84, 1, -1, -1, -1
204, 1, 897.42, 335.55, 110.21, 260.33, 1, -1, -1, -1
204, 2, 1256.67, 336.29, 105.67, 257.11, 1, -1, -1, -1
204, 3, 708.42, 323.35, 117.04, 273.15, 1, -1, -1, -1
205, 1, 894.86, 333.99, 110.83, 262.12, 1, -1, -1, -1
205, 2, 1254.82, 336.34, 105.22, 256.30, 1, -1, -1, -1
205, 3, 706.07, 322.65, 117.24, 274.23, 1, -1, -1, -1
206, 1, 890.63, 332.74, 111.00, 262.78, 1, -1, -1, -1
206, 2, 1252.60, 335.67, 105.42, 256.66, 1, -1, -1, -1
206, 3, 701.59, 321.05, 117.90, 276.63, 1, -1, -1, -1
207, 1, 882.23, 331.59, 111.48, 264.35, 1, -1, -1, -1
207, 2, 1246.16, 335.39, 105.43, 256.81, 1, -1, -1, -1
207, 3, 696.31, 319.77, 118.11, 278.20, 1, -1, -1, -1
208, 1, 873.16, 331.82, 110.98, 263.61, 1, -1, -1, -1
208, 2, 1237.91, 335.27, 105.18, 256.21, 1, -1, -1, -1
208, 3, 687.70, 319.28, 117.60, 278.14, 1, -1, -1, -1
209, 1, 863.88, 331.91, 110.69, 263.31, 1, -1, -1, -1
209, 2, 1227.26, 335.21, 104.99, 256.00, 1, -1, -1, -1
209, 3, 677.78, 318.43, 117.63, 279.43, 1, -1, -1, -1
210, 1, 853.25, 331.95, 110.49, 263.19, 1, -1, -1, -1
210, 2, 1219.69, 334.51, 104.21, 254.60, 1, -1, -1, -1
210, 3, 669.11, 317.45, 117.75, 281.22, 1, -1, -1, -1
211, 1, 844.26, 331.97, 108.72, 259.17, 1, -1, -1, -1
211, 2, 1210.55, 334.90, 102.78, 251.43, 1, -1, -1, -1
211, 3, 660.97, 317.09, 117.22, 281.23, 1, -1, -1, -1
212, 1, 835.25, 331.97, 106.95, 254.98, 1, -1, -1, -1
212, 2, 1201.85, 335.70, 101.07, 247.59, 1, -1, -1, -1
212, 3, 652.36, 316.30, 117.10, 282.54, 1, -1, -1, -1
213, 1, 823.76, 330.65, 107.58, 256.76, 1, -1, -1, -1
213, 2, 1191.51, 335.99, 99.56, 244.19, 1, -1, -1, -1
213, 3, 643.73, 315.35, 117.60, 284.99, 1, -1, -1, -1
214, 1, 811.57, 330.82, 106.81, 254.79, 1, -1, -1, -1
214, 2, 1182.24, 336.09, 98.87, 242.96, 1, -1, -1, -1
214, 3, 633.91, 315.00, 117.40, 285.90, 1, -1, -1, -1
215, 1, 800.72, 330.89, 106.89, 254.73, 1, -1, -1, -1
215, 2, 1173.54, 336.78, 98.20, 241.89, 1, -1, -1, -1
215, 3, 627.18, 314.88, 116.45, 284.90, 1, -1, -1, -1
216, 1, 790.09, 330.92, 108.60, 258.71, 1, -1, -1, -1
216, 2, 1165.07, 336.37, 98.87, 244.20, 1, -1, -1, -1
216, 3, 620.92, 314.85, 116.03, 285.15, 1, -1, -1, -1
217, 1, 778.83, 330.28, 109.13, 259.55, 1, -1, -1, -1
217, 2, 1157.28, 336.20, 98.89, 245.11, 1, -1, -1, -1
217, 3, 611.59, 314.85, 116.38, 287.21, 1, -1, -1, -1
218, 1, 768.81, 332.02, 108.86, 258.55, 1, -1, -1, -1
218, 2, 1149.49, 336.79, 98.50, 244.82, 1, -1, -1, -1
218, 3, 605.23, 315.52, 116.01, 287.30, 1, -1, -1, -1
219, 1, 760.12, 333.34, 108.59, 257.51, 1, -1, -1, -1
219, 2, 1141.73, 336.34, 98.59, 246.06, 1, -1, -1, -1
219, 3, 598.81, 315.78, 115.77, 287.97, 1, -1, -1, -1
220, 1, 751.70, 333.84, 108.82, 257.78, 1, -1, -1, -1
220, 2, 1134.48, 336.83, 97.86, 245.22, 1, -1, -1, -1
220, 3, 592.19, 316.54, 115.96, 289.52, 1, -1, -1, -1
221, 1, 744.41, 334.68, 108.49, 256.57, 1, -1, -1, -1
221, 2, 1127.26, 337.67, 97.83, 246.25, 1, -1, -1, -1
221, 3, 585.69, 316.84, 115.92, 290.74, 1, -1, -1, -1
222, 1, 737.87, 336.31, 107.32, 253.47, 1, -1, -1, -1
222, 2, 1121.60, 338.64, 96.28, 243.34, 1, -1, -1, -1
222, 3, 580.60, 317.61, 114.40, 287.89, 1, -1, -1, -1
223, 1, 731.55, 337.58, 106.61, 251.64, 1, -1, -1, -1
223, 2, 1118.36, 338.99, 95.17, 241.59, 1, -1, -1, -1
223, 3, 576.82, 317.90, 114.06, 288.09, 1, -1, -1, -1
224, 1, 728.05, 337.37, 105.24, 248.33, 1, -1, -1, -1
224, 2, 1116.35, 338.45, 94.87, 241.63, 1, -1, -1, -1
224, 3, 575.29, 318.00, 113.25, 286.84, 1, -1, -1, -1
225, 1, 724.00, 336.61, 104.85, 247.11, 1, -1, -1, -1
225, 2, 1114.92, 337.57, 95.27, 243.65, 1, -1, -1, -1
225, 3, 574.27, 316.72, 114.31, 290.32, 1, -1, -1, -1
226, 1, 721.35, 336.31, 104.21, 245.37, 1, -1, -1, -1
226, 2, 1114.69, 337.23, 95.21, 244.43, 1, -1, -1, -1
226, 3, 574.09, 316.23, 114.00, 290.30, 1, -1, -1, -1
227, 1, 717.27, 336.18, 104.04, 244.76, 1, -1, -1, -1
227, 2, 1112.38, 337.10, 96.11, 248.04, 1, -1, -1, -1
227, 3, 573.87, 316.05, 114.57, 292.25, 1, -1, -1, -1
228, 1, 714.64, 336.13, 104.04, 244.57, 1, -1, -1, -1
228, 2, 1111.36, 336.39, 95.74, 248.09, 1, -1, -1, -1
228, 3, 573.89, 315.98, 114.90, 293.62, 1, -1, -1, -1
229, 1, 710.58, 335.44, 104.68, 245.87, 1, -1, -1, -1
229, 2, 1110.88, 335.46, 95.51, 248.76, 1, -1, -1, -1
229, 3, 574.23, 315.30, 115.97, 296.75, 1, -1, -1, -1
230, 1, 705.18, 335.17, 105.17, 246.38, 1, -1, -1, -1
230, 2, 1110.69, 334.45, 95.07, 249.00, 1, -1, -1, -1
230, 3, 573.93, 315.05, 116.82, 299.22, 1, -1, -1, -1
231, 1, 701.46, 335.07, 105.85, 247.27, 1, -1, -1, -1
231, 2, 1110.69, 333.42, 95.05, 250.40, 1, -1, -1, -1
231, 3, 574.03, 314.30, 117.60, 301.44, 1, -1, -1, -1
232, 1, 696.38, 335.03, 106.61, 248.28, 1, -1, -1, -1
232, 2, 1110.66, 332.38, 95.37, 252.24, 1, -1, -1, -1
232, 3, 574.37, 314.03, 118.14, 302.90, 1, -1, -1, -1
233, 1, 693.25, 335.01, 107.07, 248.68, 1, -1, -1, -1
233, 2, 1110.64, 331.34, 95.70, 254.24, 1, -1, -1, -1
233, 3, 574.92, 314.58, 117.67, 301.43, 1, -1, -1, -1
234, 1, 688.63, 335.01, 107.26, 248.17, 1, -1, -1, -1
234, 2, 1111.40, 330.30, 95.81, 255.63, 1, -1, -1, -1
234, 3, 575.75, 314.15, 117.74, 301.49, 1, -1, -1, -1
235, 1, 685.53, 334.34, 107.79, 248.65, 1, -1, -1, -1
235, 2, 1114.11, 329.27, 96.45, 258.11, 1, -1, -1, -1
235, 3, 578.49, 314.65, 117.65, 300.81, 1, -1, -1, -1
236, 1, 681.69, 334.09, 108.40, 249.50, 1, -1, -1, -1
236, 2, 1116.60, 328.89, 96.52, 259.02, 1, -1, -1, -1
236, 3, 581.46, 315.50, 117.16, 299.20, 1, -1, -1, -1
237, 1, 679.31, 334.00, 108.87, 249.82, 1, -1, -1, -1
237, 2, 1118.52, 328.77, 96.70, 259.99, 1, -1, -1, -1
237, 3, 583.37, 316.49, 116.81, 297.91, 1, -1, -1, -1
238, 1, 677.09, 333.31, 110.04, 251.93, 1, -1, -1, -1
238, 2, 1121.97, 328.75, 96.66, 260.32, 1, -1, -1, -1
238, 3, 586.83, 316.86, 116.54, 296.74, 1, -1, -1, -1
239, 1, 673.80, 333.05, 110.44, 252.72, 1, -1, -1, -1
239, 2, 1125.41, 328.10, 97.06, 261.73, 1, -1, -1, -1
239, 3, 590.02, 317.66, 115.99, 294.97, 1, -1, -1, -1
240, 1, 671.88, 332.30, 110.26, 252.35, 1, -1, -1, -1
240, 2, 1129.49, 327.21, 96.93, 261.57, 1, -1, -1, -1
240, 3, 595.48, 317.96, 115.22, 292.97, 1, -1, -1, -1
241, 1, 670.37, 331.37, 110.74, 254.18, 1, -1, -1, -1
241, 2, 1132.56, 326.24, 97.13, 262.13, 1, -1, -1, -1
241, 3, 602.43, 317.39, 113.73, 288.91, 1, -1, -1, -1
242, 1, 669.86, 331.68, 110.40, 254.20, 1, -1, -1, -1
242, 2, 1134.54, 325.89, 97.49, 262.97, 1, -1, -1, -1
242, 3, 607.34, 318.51, 111.83, 284.06, 1, -1, -1, -1
243, 1, 667.48, 331.81, 109.64, 253.53, 1, -1, -1, -1
243, 2, 1137.78, 325.77, 97.85, 263.92, 1, -1, -1, -1
243, 3, 610.27, 318.92, 110.80, 281.62, 1, -1, -1, -1
244, 1, 665.35, 330.55, 109.41, 254.59, 1, -1, -1, -1
244, 2, 1140.58, 323.12, 98.08, 264.25, 1, -1, -1, -1
244, 3, 613.68, 316.39, 111.63, 284.09, 1, -1, -1, -1
245, 1, 661.69, 329.42, 109.34, 256.29, 1, -1, -1, -1
245, 2, 1143.66, 320.81, 99.96, 268.96, 1, -1, -1, -1
245, 3, 618.40, 315.45, 112.20, 285.72, 1, -1, -1, -1
246, 1, 658.53, 326.37, 109.12, 257.58, 1, -1, -1, -1
246, 2, 1146.19, 318.66, 99.81, 268.09, 1, -1, -1, -1
246, 3, 620.79, 312.45, 113.69, 289.67, 1, -1, -1, -1
247, 1, 654.38, 323.26, 109.25, 260.03, 1, -1, -1, -1
247, 2, 1148.51, 317.87, 98.88, 265.07, 1, -1, -1, -1
247, 3, 622.82, 310.67, 114.44, 291.83, 1, -1, -1, -1
248, 1, 651.01, 322.31, 109.57, 260.80, 1, -1, -1, -1
248, 2, 1152.99, 316.29, 97.80, 261.90, 1, -1, -1, -1
248, 3, 627.03, 308.70, 114.24, 291.34, 1, -1, -1, -1
249, 2, 1156.50, 315.74, 96.91, 259.36, 1, -1, -1, -1
249, 3, 629.86, 307.31, 114.15, 291.14, 1, -1, -1, -1
250, 2, 1160.90, 313.58, 97.56, 261.06, 1, -1, -1, -1
250, 3, 631.11, 306.16, 114.21, 291.07, 1, -1, -1, -1
251, 2, 1166.02, 312.15, 98.63, 263.68, 1, -1, -1, -1
251, 3, 632.66, 306.42, 113.20, 288.40, 1, -1, -1, -1
252, 2, 1169.09, 311.65, 100.53, 268.62, 1, -1, -1, -1
252, 3, 635.72, 307.21, 112.29, 286.06, 1, -1, -1, -1
253, 2, 1173.35, 310.84, 100.77, 269.16, 1, -1, -1, -1
