158, 26, 3343.29, 1133.49, 97.11, 244.20, 1, -1, -1, -1
158, 33, 2813.56, 1166.48, 309.39, 777.83, 1, -1, -1, -1
158, 36, 1324.13, 1084.70, 195.12, 492.70, 1, -1, -1, -1
158, 40, 1947.36, 1208.10, 158.09, 209.20, 1, -1, -1, -1
158, 43, 2527.69, 1141.31, 265.86, 634.47, 1, -1, -1, -1
158, 45, 1092.71, 1104.89, 142.98, 382.56, 1, -1, -1, -1
158, 46, 594.48, 1080.91, 176.45, 430.64, 1, -1, -1, -1
159, 15, 3201.78, 1165.12, 133.13, 325.15, 1, -1, -1, -1
159, 16, 3102.92, 1118.10, 147.85, 365.75, 1, -1, -1, -1
159, 19, 311.06, 1129.48, 98.30, 208.85, 1, -1, -1, -1
159, 26, 3342.66, 1136.87, 96.19, 241.51, 1, -1, -1, -1
159, 33, 2818.52, 1167.05, 306.87, 771.90, 1, -1, -1, -1
159, 36, 1323.29, 1087.27, 195.65, 494.54, 1, -1, -1, -1
159, 40, 1946.93, 1208.48, 159.37, 210.44, 1, -1, -1, -1
159, 43, 2541.55, 1145.72, 262.35, 626.21, 1, -1, -1, -1
159, 45, 1094.34, 1106.20, 142.70, 382.27, 1, -1, -1, -1
159, 46, 589.07, 1080.86, 178.03, 433.85, 1, -1, -1, -1
160, 15, 3202.23, 1171.59, 131.38, 321.25, 1, -1, -1, -1
160, 16, 3103.00, 1123.11, 147.41, 365.02, 1, -1, -1, -1
160, 19, 310.32, 1130.45, 97.61, 207.67, 1, -1, -1, -1
160, 26, 3342.47, 1139.42, 95.14, 238.49, 1, -1, -1, -1
160, 33, 2822.19, 1168.57, 304.59, 766.53, 1, -1, -1, -1
160, 36, 1322.33, 1088.85, 196.50, 497.17, 1, -1, -1, -1
160, 40, 1946.28, 1209.23, 160.12, 210.90, 1, -1, -1, -1
160, 43, 2551.84, 1150.71, 258.64, 617.27, 1, -1, -1, -1
160, 45, 1095.41, 1107.95, 142.20, 381.49, 1, -1, -1, -1
160, 46, 582.03, 1081.44, 178.48, 433.72, 1, -1, -1, -1
161, 15, 3201.03, 1174.71, 131.42, 321.74, 1, -1, -1, -1
161, 16, 3102.13, 1126.27, 147.63, 366.10, 1, -1, -1, -1
161, 19, 309.73, 1130.74, 97.37, 207.22, 1, -1, -1, -1
161, 26, 3341.66, 1140.32, 95.61, 239.36, 1, -1, -1, -1
161, 33, 2825.44, 1171.11, 301.62, 759.36, 1, -1, -1, -1
161, 36, 1320.73, 1088.75, 198.01, 501.42, 1, -1, -1, -1
161, 40, 1946.66, 1210.79, 159.13, 209.09, 1, -1, -1, -1
161, 43, 2563.54, 1161.90, 254.66, 607.44, 1, -1, -1, -1
161, 45, 1096.57, 1109.21, 141.69, 380.52, 1, -1, -1, -1
161, 46, 575.54, 1079.63, 180.76, 437.57, 1, -1, -1, -1
161, 51, 3509.66, 1158.22, 113.70, 303.60, 1, -1, -1, -1
162, 15, 3195.55, 1175.19, 132.23, 323.91, 1, -1, -1, -1
162, 16, 3102.10, 1128.71, 147.71, 366.52, 1, -1, -1, -1
162, 19, 309.02, 1131.45, 97.00, 206.39, 1, -1, -1, -1
162, 26, 3340.57, 1140.60, 96.08, 240.36, 1, -1, -1, -1
162, 33, 2831.98, 1175.36, 298.20, 750.87, 1, -1, -1, -1
162, 36, 1319.60, 1088.00, 199.01, 504.30, 1, -1, -1, -1
162, 40, 1946.38, 1211.34, 159.58, 209.05, 1, -1, -1, -1
162, 43, 2575.45, 1169.36, 251.95, 600.65, 1, -1, -1, -1
162, 45, 1097.47, 1110.28, 141.10, 379.50, 1, -1, -1, -1
162, 46, 566.93, 1079.56, 181.85, 438.33, 1, -1, -1, -1
162, 51, 3509.09, 1157.98, 114.12, 304.95, 1, -1, -1, -1
163, 15, 3192.58, 1177.98, 131.06, 321.42, 1, -1, -1, -1
163, 16, 3101.81, 1130.22, 147.56, 366.04, 1, -1, -1, -1
163, 19, 308.65, 1130.99, 97.14, 206.74, 1, -1, -1, -1
163, 26, 3339.90, 1141.31, 96.17, 240.08, 1, -1, -1, -1
163, 33, 2836.86, 1178.24, 296.39, 745.89, 1, -1, -1, -1
163, 36, 1315.83, 1087.68, 199.52, 505.99, 1, -1, -1, -1
163, 40, 1945.33, 1210.84, 160.95, 210.36, 1, -1, -1, -1
163, 43, 2583.45, 1169.36, 250.29, 596.34, 1, -1, -1, -1
163, 45, 1098.28, 1111.28, 140.47, 378.45, 1, -1, -1, -1
163, 46, 561.06, 1080.15, 182.60, 437.91, 1, -1, -1, -1
163, 51, 3509.55, 1157.92, 114.42, 306.05, 1, -1, -1, -1
164, 15, 3191.47, 1181.65, 128.62, 315.83, 1, -1, -1, -1
164, 16, 3102.09, 1131.38, 146.66, 363.89, 1, -1, -1, -1
164, 19, 308.54, 1130.76, 97.18, 206.88, 1, -1, -1, -1
164, 26, 3338.41, 1141.53, 96.08, 239.32, 1, -1, -1, -1
164, 33, 2840.33, 1177.92, 294.74, 740.91, 1, -1, -1, -1
164, 36, 1313.42, 1087.52, 199.73, 507.23, 1, -1, -1, -1
164, 40, 1944.24, 1209.95, 162.19, 211.51, 1, -1, -1, -1
164, 43, 2596.91, 1166.58, 249.94, 594.97, 1, -1, -1, -1
164, 45, 1099.26, 1111.60, 140.11, 378.07, 1, -1, -1, -1
164, 46, 553.13, 1080.34, 182.88, 436.38, 1, -1, -1, -1
164, 51, 3510.02, 1157.91, 114.60, 307.07, 1, -1, -1, -1
165, 15, 3188.50, 1174.34, 130.89, 321.72, 1, -1, -1, -1
165, 16, 3102.14, 1132.40, 145.72, 361.11, 1, -1, -1, -1
165, 19, 308.31, 1130.63, 97.64, 207.60, 1, -1, -1, -1
165, 26, 3333.90, 1140.90, 96.71, 240.37, 1, -1, -1, -1
165, 33, 2846.96, 1178.41, 293.16, 735.92, 1, -1, -1, -1
165, 36, 1311.26, 1086.77, 200.40, 509.61, 1, -1, -1, -1
165, 40, 1939.38, 1208.26, 164.95, 214.57, 1, -1, -1, -1
165, 43, 2604.82, 1161.46, 252.56, 600.66, 1, -1, -1, -1
165, 45, 1102.83, 1111.67, 140.07, 378.59, 1, -1, -1, -1
165, 46, 547.64, 1081.04, 183.78, 436.42, 1, -1, -1, -1
165, 51, 3510.46, 1157.92, 114.80, 308.07, 1, -1, -1, -1
166, 15, 3186.08, 1168.97, 132.45, 325.88, 1, -1, -1, -1
166, 16, 3101.60, 1130.06, 144.46, 357.43, 1, -1, -1, -1
166, 19, 307.79, 1130.54, 97.43, 207.21, 1, -1, -1, -1
166, 26, 3330.36, 1140.63, 97.39, 241.42, 1, -1, -1, -1
166, 33, 2851.47, 1180.54, 293.50, 735.60, 1, -1, -1, -1
166, 36, 1309.90, 1086.46, 200.49, 510.46, 1, -1, -1, -1
166, 40, 1935.38, 1206.95, 167.69, 217.68, 1, -1, -1, -1
166, 43, 2615.04, 1153.53, 254.16, 603.60, 1, -1, -1, -1
166, 45, 1103.07, 1112.96, 139.52, 377.48, 1, -1, -1, -1
166, 46, 543.70, 1081.28, 184.34, 435.74, 1, -1, -1, -1
166, 51, 3514.11, 1158.62, 114.74, 308.38, 1, -1, -1, -1
166, 52, 3437.21, 1146.43, 94.58, 247.13, 1, -1, -1, -1
167, 15, 3188.67, 1177.43, 127.40, 313.66, 1, -1, -1, -1
167, 16, 3100.82, 1128.45, 143.10, 353.43, 1, -1, -1, -1
167, 19, 307.11, 1130.47, 97.69, 207.72, 1, -1, -1, -1
167, 26, 3328.29, 1140.49, 97.22, 240.51, 1, -1, -1, -1
167, 33, 2855.22, 1181.29, 292.50, 731.68, 1, -1, -1, -1
167, 36, 1308.78, 1087.64, 199.83, 509.39, 1, -1, -1, -1
167, 40, 1933.20, 1206.43, 169.43, 219.50, 1, -1, -1, -1
167, 43, 2626.03, 1146.54, 256.24, 607.50, 1, -1, -1, -1
167, 45, 1105.39, 1112.74, 139.35, 377.73, 1, -1, -1, -1
167, 46, 537.06, 1081.34, 184.74, 434.80, 1, -1, -1, -1
167, 51, 3517.35, 1158.20, 114.95, 309.12, 1, -1, -1, -1
167, 52, 3436.57, 1145.15, 95.87, 250.42, 1, -1, -1, -1
168, 15, 3191.06, 1186.74, 122.13, 300.89, 1, -1, -1, -1
168, 16, 3096.29, 1127.80, 142.39, 350.65, 1, -1, -1, -1
168, 19, 307.53, 1130.41, 97.80, 207.92, 1, -1, -1, -1
168, 26, 3327.13, 1140.40, 97.37, 240.16, 1, -1, -1, -1
168, 33, 2862.17, 1184.18, 292.69, 730.39, 1, -1, -1, -1
168, 36, 1307.64, 1088.72, 199.11, 508.27, 1, -1, -1, -1
168, 40, 1931.71, 1205.56, 170.77, 220.82, 1, -1, -1, -1
168, 43, 2638.34, 1137.97, 257.07, 608.41, 1, -1, -1, -1
168, 45, 1107.12, 1112.61, 139.46, 378.49, 1, -1, -1, -1
168, 46, 532.03, 1081.33, 185.06, 433.76, 1, -1, -1, -1
168, 51, 3519.21, 1158.04, 114.97, 309.35, 1, -1, -1, -1
168, 52, 3436.28, 1145.50, 95.72, 249.95, 1, -1, -1, -1
169, 15, 3192.57, 1192.85, 119.03, 293.50, 1, -1, -1, -1
169, 16, 3091.73, 1127.52, 142.55, 349.67, 1, -1, -1, -1
169, 19, 308.01, 1129.70, 98.57, 209.31, 1, -1, -1, -1
169, 26, 3326.79, 1141.01, 97.34, 239.36, 1, -1, -1, -1
169, 33, 2867.50, 1187.20, 292.28, 727.42, 1, -1, -1, -1
169, 36, 1307.34, 1089.11, 198.68, 507.80, 1, -1, -1, -1
169, 40, 1931.69, 1205.88, 170.90, 220.63, 1, -1, -1, -1
169, 43, 2646.77, 1132.79, 256.94, 606.85, 1, -1, -1, -1
169, 45, 1108.42, 1113.19, 139.41, 378.79, 1, -1, -1, -1
169, 46, 525.33, 1081.97, 184.67, 431.37, 1, -1, -1, -1
169, 51, 3521.06, 1159.33, 113.88, 306.71, 1, -1, -1, -1
169, 52, 3436.57, 1145.68, 95.60, 249.67, 1, -1, -1, -1
170, 15, 3194.02, 1197.03, 116.84, 288.20, 1, -1, -1, -1
170, 16, 3088.52, 1126.06, 143.68, 350.70, 1, -1, -1, -1
170, 19, 308.05, 1129.41, 99.19, 210.49, 1, -1, -1, -1
170, 26, 3326.63, 1141.87, 97.49, 239.07, 1, -1, -1, -1
170, 33, 2875.13, 1186.28, 291.83, 724.47, 1, -1, -1, -1
170, 36, 1306.68, 1089.24, 198.37, 507.58, 1, -1, -1, -1
170, 40, 1931.28, 1206.00, 171.16, 220.52, 1, -1, -1, -1
170, 43, 2657.89, 1133.55, 254.08, 599.05, 1, -1, -1, -1
170, 45, 1109.07, 1113.37, 139.62, 379.56, 1, -1, -1, -1
170, 46, 519.97, 1081.52, 185.33, 431.78, 1, -1, -1, -1
170, 51, 3522.44, 1161.16, 112.66, 303.68, 1, -1, -1, -1
170, 52, 3436.87, 1147.17, 94.48, 246.72, 1, -1, -1, -1
171, 15, 3195.92, 1200.49, 114.70, 283.01, 1, -1, -1, -1
171, 16, 3085.72, 1124.17, 146.04, 354.45, 1, -1, -1, -1
171, 19, 308.07, 1128.63, 100.08, 212.25, 1, -1, -1, -1
171, 26, 3325.94, 1141.51, 98.25, 240.29, 1, -1, -1, -1
171, 33, 2886.28, 1185.21, 291.32, 721.53, 1, -1, -1, -1
171, 36, 1306.25, 1089.26, 198.02, 507.46, 1, -1, -1, -1
171, 40, 1930.84, 1206.04, 171.84, 221.10, 1, -1, -1, -1
171, 43, 2670.01, 1137.92, 249.56, 587.54, 1, -1, -1, -1
171, 45, 1109.84, 1113.40, 139.86, 380.52, 1, -1, -1, -1
171, 46, 516.15, 1081.34, 185.64, 431.94, 1, -1, -1, -1
171, 51, 3523.90, 1162.50, 111.55, 301.19, 1, -1, -1, -1
171, 52, 3436.48, 1143.57, 94.37, 246.30, 1, -1, -1, -1
172, 15, 3196.01, 1200.32, 114.52, 282.58, 1, -1, -1, -1
172, 16, 3083.54, 1122.12, 148.60, 358.54, 1, -1, -1, -1
172, 19, 308.46, 1128.31, 100.34, 212.90, 1, -1, -1, -1
172, 26, 3325.16, 1140.70, 99.00, 241.41, 1, -1, -1, -1
172, 33, 2894.61, 1184.76, 290.41, 717.26, 1, -1, -1, -1
172, 36, 1303.14, 1089.91, 197.28, 506.07, 1, -1, -1, -1
172, 40, 1930.43, 1205.39, 172.65, 221.95, 1, -1, -1, -1
172, 43, 2679.94, 1146.30, 243.54, 572.66, 1, -1, -1, -1
172, 45, 1110.11, 1113.39, 139.89, 380.88, 1, -1, -1, -1
172, 46, 509.59, 1082.57, 184.54, 429.35, 1, -1, -1, -1
172, 51, 3524.11, 1161.65, 111.68, 302.28, 1, -1, -1, -1
172, 52, 3436.33, 1144.33, 94.36, 246.14, 1, -1, -1, -1
173, 15, 3193.28, 1188.10, 119.35, 294.60, 1, -1, -1, -1
173, 16, 3081.47, 1120.03, 151.50, 363.40, 1, -1, -1, -1
173, 19, 309.02, 1128.18, 99.62, 211.16, 1, -1, -1, -1
173, 26, 3325.44, 1141.03, 98.88, 240.52, 1, -1, -1, -1
173, 33, 2903.20, 1183.89, 290.00, 714.48, 1, -1, -1, -1
173, 36, 1299.96, 1089.48, 197.11, 506.18, 1, -1, -1, -1
173, 40, 1930.48, 1205.14, 172.57, 221.59, 1, -1, -1, -1
173, 43, 2689.56, 1151.48, 239.96, 563.26, 1, -1, -1, -1
173, 45, 1110.49, 1114.01, 139.23, 379.03, 1, -1, -1, -1
173, 46, 500.38, 1080.37, 183.44, 427.05, 1, -1, -1, -1
173, 51, 3525.24, 1161.94, 111.61, 302.09, 1, -1, -1, -1
173, 52, 3435.75, 1143.29, 93.39, 243.37, 1, -1, -1, -1
174, 15, 3191.56, 1180.31, 121.90, 301.03, 1, -1, -1, -1
174, 16, 3076.22, 1118.59, 153.72, 366.56, 1, -1, -1, -1
174, 19, 309.73, 1127.46, 99.03, 209.81, 1, -1, -1, -1
174, 26, 3325.35, 1141.80, 98.63, 239.51, 1, -1, -1, -1
174, 33, 2908.31, 1180.20, 289.58, 711.59, 1, -1, -1, -1
174, 36, 1297.93, 1089.30, 196.83, 506.20, 1, -1, -1, -1
174, 40, 1931.07, 1204.39, 172.08, 220.76, 1, -1, -1, -1
174, 43, 2695.92, 1153.37, 238.95, 559.99, 1, -1, -1, -1
174, 45, 1110.97, 1114.22, 138.89, 378.33, 1, -1, -1, -1
174, 46, 494.10, 1077.54, 183.13, 426.86, 1, -1, -1, -1
174, 52, 3435.94, 1142.92, 92.23, 240.31, 1, -1, -1, -1
175, 15, 3190.81, 1174.02, 124.42, 307.48, 1, -1, -1, -1
175, 16, 3076.77, 1118.70, 154.81, 367.09, 1, -1, -1, -1
175, 19, 313.97, 1127.19, 98.82, 209.30, 1, -1, -1, -1
175, 26, 3325.85, 1145.38, 98.86, 239.80, 1, -1, -1, -1
175, 33, 2911.08, 1176.14, 289.89, 710.65, 1, -1, -1, -1
175, 36, 1296.86, 1089.87, 196.12, 504.87, 1, -1, -1, -1
175, 40, 1930.90, 1204.76, 172.06, 220.42, 1, -1, -1, -1
175, 43, 2703.70, 1152.71, 239.69, 560.99, 1, -1, -1, -1
175, 45, 1112.07, 1114.28, 138.82, 378.06, 1, -1, -1, -1
175, 46, 490.22, 1075.14, 183.87, 429.45, 1, -1, -1, -1
175, 52, 3436.12, 1142.81, 91.60, 238.52, 1, -1, -1, -1
176, 15, 3191.94, 1180.81, 121.92, 301.44, 1, -1, -1, -1
176, 16, 3077.24, 1121.40, 156.14, 368.58, 1, -1, -1, -1
176, 19, 317.40, 1127.08, 99.03, 209.77, 1, -1, -1, -1
176, 26, 3325.26, 1148.03, 99.24, 240.57, 1, -1, -1, -1
176, 33, 2911.85, 1172.63, 290.75, 711.10, 1, -1, -1, -1
176, 36, 1296.68, 1090.74, 195.53, 503.70, 1, -1, -1, -1
176, 40, 1930.86, 1204.91, 172.70, 220.94, 1, -1, -1, -1
176, 43, 2713.70, 1152.44, 239.72, 560.21, 1, -1, -1, -1
176, 45, 1113.00, 1114.28, 139.01, 378.63, 1, -1, -1, -1
176, 46, 484.42, 1074.91, 183.38, 429.12, 1, -1, -1, -1
176, 52, 3435.69, 1146.15, 91.72, 238.57, 1, -1, -1, -1
177, 15, 3187.10, 1178.84, 122.26, 302.40, 1, -1, -1, -1
177, 16, 3078.01, 1125.06, 156.20, 367.14, 1, -1, -1, -1
177, 19, 319.20, 1126.38, 99.36, 210.60, 1, -1, -1, -1
177, 26, 3324.67, 1149.66, 99.51, 240.86, 1, -1, -1, -1
177, 33, 2913.12, 1171.33, 290.69, 709.40, 1, -1, -1, -1
177, 36, 1295.94, 1091.05, 195.46, 503.91, 1, -1, -1, -1
177, 40, 1930.79, 1204.96, 173.06, 221.12, 1, -1, -1, -1
177, 43, 2720.97, 1146.32, 240.59, 561.42, 1, -1, -1, -1
177, 45, 1117.07, 1113.60, 139.49, 380.17, 1, -1, -1, -1
177, 46, 479.91, 1076.82, 183.65, 430.98, 1, -1, -1, -1
177, 52, 3435.64, 1147.40, 92.90, 241.29, 1, -1, -1, -1
178, 15, 3183.60, 1176.80, 122.49, 303.42, 1, -1, -1, -1
178, 16, 3079.80, 1128.44, 155.26, 363.27, 1, -1, -1, -1
178, 19, 320.26, 1125.45, 99.99, 212.23, 1, -1, -1, -1
178, 26, 3324.43, 1150.90, 99.69, 240.97, 1, -1, -1, -1
178, 33, 2917.64, 1170.86, 291.48, 709.54, 1, -1, -1, -1
178, 36, 1295.09, 1091.15, 195.35, 503.99, 1, -1, -1, -1
178, 40, 1931.04, 1205.65, 172.66, 220.51, 1, -1, -1, -1
178, 43, 2730.39, 1144.69, 238.77, 556.03, 1, -1, -1, -1
178, 45, 1120.56, 1113.32, 139.63, 380.75, 1, -1, -1, -1
178, 46, 476.73, 1078.22, 183.85, 433.00, 1, -1, -1, -1
178, 52, 3435.48, 1147.86, 93.64, 242.99, 1, -1, -1, -1
179, 15, 3183.37, 1185.28, 119.14, 295.24, 1, -1, -1, -1
179, 16, 3080.79, 1131.02, 154.35, 359.80, 1, -1, -1, -1
179, 19, 321.06, 1125.76, 99.36, 210.87, 1, -1, -1, -1
179, 26, 3324.27, 1151.99, 99.27, 239.69, 1, -1, -1, -1
179, 33, 2921.55, 1172.04, 291.64, 708.36, 1, -1, -1, -1
179, 36, 1294.48, 1091.18, 195.32, 504.02, 1, -1, -1, -1
179, 40, 1931.66, 1209.87, 171.47, 218.95, 1, -1, -1, -1
179, 43, 2736.96, 1144.08, 237.92, 552.82, 1, -1, -1, -1
179, 45, 1122.79, 1112.55, 139.74, 380.97, 1, -1, -1, -1
179, 46, 475.09, 1079.41, 183.24, 433.10, 1, -1, -1, -1
179, 52, 3434.49, 1147.37, 95.13, 246.29, 1, -1, -1, -1
180, 15, 3188.08, 1191.88, 117.05, 290.12, 1, -1, -1, -1
180, 16, 3082.44, 1133.96, 153.49, 356.50, 1, -1, -1, -1
180, 19, 321.84, 1125.89, 98.75, 209.68, 1, -1, -1, -1
180, 26, 3324.70, 1153.02, 98.84, 238.54, 1, -1, -1, -1
180, 33, 2923.81, 1172.51, 293.06, 710.00, 1, -1, -1, -1
180, 36, 1294.60, 1091.17, 195.39, 504.02, 1, -1, -1, -1
180, 40, 1931.84, 1212.78, 170.48, 217.68, 1, -1, -1, -1
180, 43, 2745.81, 1145.88, 235.44, 545.77, 1, -1, -1, -1
180, 45, 1124.68, 1111.58, 140.20, 382.37, 1, -1, -1, -1
180, 46, 474.61, 1079.19, 183.14, 434.45, 1, -1, -1, -1
180, 52, 3429.83, 1147.17, 95.72, 247.53, 1, -1, -1, -1
181, 15, 3190.93, 1192.97, 117.49, 290.93, 1, -1, -1, -1
181, 16, 3083.47, 1135.02, 153.70, 355.95, 1, -1, -1, -1
181, 19, 321.98, 1125.28, 98.76, 209.88, 1, -1, -1, -1
181, 26, 3324.64, 1152.71, 99.17, 239.44, 1, -1, -1, -1
181, 33, 2924.67, 1174.03, 293.88, 710.04, 1, -1, -1, -1
181, 36, 1294.67, 1091.16, 195.45, 504.02, 1, -1, -1, -1
181, 40, 1931.91, 1214.52, 170.12, 217.20, 1, -1, -1, -1
181, 43, 2753.20, 1150.57, 231.63, 535.27, 1, -1, -1, -1
181, 45, 1129.56, 1109.89, 141.16, 384.86, 1, -1, -1, -1
181, 46, 471.17, 1079.77, 182.08, 433.63, 1, -1, -1, -1
181, 52, 3426.34, 1147.09, 96.08, 247.99, 1, -1, -1, -1
182, 15, 3186.70, 1184.71, 120.96, 299.23, 1, -1, -1, -1
182, 16, 3084.48, 1137.37, 153.20, 353.78, 1, -1, -1, -1
182, 19, 321.25, 1124.39, 99.62, 211.95, 1, -1, -1, -1
182, 26, 3324.15, 1151.89, 99.60, 240.44, 1, -1, -1, -1
182, 33, 2925.07, 1175.94, 293.72, 707.48, 1, -1, -1, -1
182, 36, 1294.50, 1090.48, 195.94, 505.35, 1, -1, -1, -1
182, 40, 1931.72, 1215.14, 170.43, 217.69, 1, -1, -1, -1
182, 43, 2762.54, 1157.69, 227.05, 522.81, 1, -1, -1, -1
182, 45, 1133.48, 1108.60, 141.85, 386.45, 1, -1, -1, -1
182, 46, 468.25, 1079.98, 181.29, 433.30, 1, -1, -1, -1
182, 52, 3423.44, 1148.38, 95.47, 246.17, 1, -1, -1, -1
183, 15, 3182.84, 1178.99, 123.55, 305.63, 1, -1, -1, -1
183, 16, 3085.12, 1138.87, 153.16, 352.99, 1, -1, -1, -1
183, 19, 321.11, 1124.06, 99.61, 212.06, 1, -1, -1, -1
183, 26, 3323.19, 1151.55, 100.01, 241.48, 1, -1, -1, -1
183, 33, 2930.18, 1177.99, 293.35, 704.59, 1, -1, -1, -1
183, 36, 1294.10, 1090.22, 196.21, 505.84, 1, -1, -1, -1
183, 40, 1931.67, 1215.34, 170.51, 217.88, 1, -1, -1, -1
183, 43, 2774.69, 1162.99, 223.42, 512.36, 1, -1, -1, -1
183, 45, 1135.52, 1108.11, 142.15, 387.04, 1, -1, -1, -1
183, 46, 467.07, 1080.71, 180.18, 431.85, 1, -1, -1, -1
183, 52, 3422.49, 1152.84, 93.02, 239.50, 1, -1, -1, -1
184, 15, 3180.67, 1176.81, 124.00, 306.77, 1, -1, -1, -1
184, 16, 3089.13, 1139.38, 153.56, 353.38, 1, -1, -1, -1
184, 19, 321.43, 1123.94, 99.48, 212.10, 1, -1, -1, -1
184, 26, 3323.63, 1152.05, 99.92, 241.22, 1, -1, -1, -1
184, 33, 2935.30, 1180.74, 291.83, 698.93, 1, -1, -1, -1
184, 36, 1293.96, 1090.11, 196.35, 506.02, 1, -1, -1, -1
184, 40, 1931.83, 1216.04, 169.53, 216.63, 1, -1, -1, -1
184, 43, 2787.21, 1166.23, 221.46, 506.05, 1, -1, -1, -1
184, 45, 1137.05, 1108.60, 141.89, 385.91, 1, -1, -1, -1
184, 46, 466.41, 1080.32, 179.87, 432.62, 1, -1, -1, -1
184, 52, 3422.21, 1155.85, 91.40, 234.97, 1, -1, -1, -1
185, 15, 3180.88, 1181.91, 122.15, 301.92, 1, -1, -1, -1
185, 16, 3092.35, 1140.19, 152.91, 351.58, 1, -1, -1, -1
185, 19, 321.15, 1121.27, 98.19, 209.46, 1, -1, -1, -1
185, 26, 3323.69, 1152.22, 100.12, 241.77, 1, -1, -1, -1
185, 33, 2942.13, 1181.76, 291.78, 697.54, 1, -1, -1, -1
185, 36, 1294.10, 1089.41, 196.75, 506.74, 1, -1, -1, -1
185, 40, 1931.74, 1212.30, 170.15, 217.48, 1, -1, -1, -1
185, 43, 2795.28, 1166.01, 221.87, 505.33, 1, -1, -1, -1
185, 45, 1138.37, 1108.79, 141.45, 384.14, 1, -1, -1, -1
185, 46, 464.87, 1078.85, 180.64, 435.55, 1, -1, -1, -1
185, 52, 3421.50, 1156.93, 91.43, 234.65, 1, -1, -1, -1
186, 15, 3180.19, 1179.25, 123.05, 304.01, 1, -1, -1, -1
186, 16, 3090.52, 1141.11, 152.07, 349.60, 1, -1, -1, -1
186, 19, 320.26, 1122.25, 98.57, 210.45, 1, -1, -1, -1
186, 26, 3323.45, 1152.92, 100.09, 241.97, 1, -1, -1, -1
186, 33, 2946.53, 1181.46, 292.41, 697.77, 1, -1, -1, -1
186, 36, 1293.55, 1088.48, 197.49, 508.32, 1, -1, -1, -1
186, 40, 1931.72, 1212.86, 170.35, 217.81, 1, -1, -1, -1
186, 43, 2799.57, 1160.51, 222.76, 505.95, 1, -1, -1, -1
186, 45, 1139.39, 1108.87, 141.38, 383.46, 1, -1, -1, -1
186, 46, 459.08, 1076.97, 181.72, 439.28, 1, -1, -1, -1
186, 52, 3421.35, 1157.30, 91.31, 233.90, 1, -1, -1, -1
187, 15, 3179.94, 1176.95, 123.41, 304.78, 1, -1, -1, -1
187, 16, 3089.21, 1142.08, 150.95, 346.89, 1, -1, -1, -1
187, 19, 319.94, 1123.30, 98.66, 210.82, 1, -1, -1, -1
187, 26, 3323.63, 1153.82, 99.55, 240.72, 1, -1, -1, -1
187, 33, 2948.41, 1180.66, 293.20, 698.60, 1, -1, -1, -1
187, 36, 1293.99, 1088.13, 197.84, 508.91, 1, -1, -1, -1
187, 40, 1931.73, 1210.41, 170.40, 217.93, 1, -1, -1, -1
187, 43, 2806.40, 1153.75, 224.61, 509.06, 1, -1, -1, -1
187, 45, 1144.38, 1108.91, 141.25, 382.53, 1, -1, -1, -1
187, 46, 454.89, 1076.26, 181.79, 440.68, 1, -1, -1, -1
187, 52, 3421.29, 1157.40, 91.37, 233.66, 1, -1, -1, -1
188, 15, 3180.96, 1176.10, 122.70, 303.09, 1, -1, -1, -1
188, 16, 3088.77, 1143.06, 149.73, 343.92, 1, -1, -1, -1
188, 19, 315.38, 1123.04, 99.64, 212.94, 1, -1, -1, -1
188, 26, 3323.11, 1154.14, 99.89, 241.57, 1, -1, -1, -1
188, 33, 2949.48, 1179.02, 293.76, 698.98, 1, -1, -1, -1
188, 36, 1294.69, 1088.00, 198.25, 509.78, 1, -1, -1, -1
188, 40, 1932.45, 1213.45, 168.34, 215.34, 1, -1, -1, -1
188, 43, 2816.30, 1150.54, 225.29, 509.72, 1, -1, -1, -1
188, 45, 1148.19, 1108.93, 141.82, 383.50, 1, -1, -1, -1
188, 46, 452.26, 1076.00, 181.52, 441.18, 1, -1, -1, -1
188, 52, 3417.27, 1158.07, 91.49, 233.61, 1, -1, -1, -1
189, 15, 3181.45, 1175.14, 121.62, 300.44, 1, -1, -1, -1
189, 16, 3092.53, 1142.72, 148.74, 341.53, 1, -1, -1, -1
189, 19, 312.21, 1122.95, 100.26, 214.39, 1, -1, -1, -1
189, 26, 3322.64, 1154.90, 99.92, 241.89, 1, -1, -1, -1
189, 33, 2950.24, 1175.08, 293.64, 697.86, 1, -1, -1, -1
189, 36, 1295.62, 1087.96, 198.43, 510.09, 1, -1, -1, -1
189, 40, 1933.33, 1215.92, 167.01, 213.69, 1, -1, -1, -1
189, 43, 2828.34, 1152.67, 223.52, 504.80, 1, -1, -1, -1
189, 45, 1150.80, 1108.94, 142.14, 383.87, 1, -1, -1, -1
189, 46, 446.03, 1075.25, 181.63, 442.65, 1, -1, -1, -1
189, 52, 3414.26, 1158.95, 91.30, 232.95, 1, -1, -1, -1
190, 15, 3180.93, 1172.82, 122.00, 301.43, 1, -1, -1, -1
190, 16, 3096.24, 1142.55, 147.73, 339.36, 1, -1, -1, -1
190, 19, 309.72, 1122.93, 100.47, 214.93, 1, -1, -1, -1
190, 26, 3319.08, 1154.51, 100.11, 242.66, 1, -1, -1, -1
190, 33, 2950.68, 1172.27, 292.32, 694.19, 1, -1, -1, -1
190, 36, 1296.52, 1087.28, 198.75, 510.85, 1, -1, -1, -1
