12, 2, 1430.43, 456.59, 40.98, 115.33, 1, -1, -1, -1
12, 3, 1750.49, 434.41, 48.85, 119.61, 1, -1, -1, -1
12, 4, 1037.62, 426.26, 100.75, 244.92, 1, -1, -1, -1
12, 5, 1328.84, 472.98, 54.77, 129.35, 1, -1, -1, -1
12, 6, 256.54, 420.25, 207.44, 468.82, 1, -1, -1, -1
12, 7, 1375.18, 450.60, 56.81, 150.42, 1, -1, -1, -1
12, 8, 453.01, 399.81, 151.53, 427.34, 1, -1, -1, -1
12, 9, 1187.61, 446.12, 47.84, 127.40, 1, -1, -1, -1
12, 10, 772.62, 407.31, 119.56, 376.94, 1, -1, -1, -1
12, 11, 1098.94, 475.38, 68.72, 184.99, 1, -1, -1, -1
13, 1, 599.66, 454.83, 71.52, 219.66, 1, -1, -1, -1
13, 2, 1428.56, 455.49, 41.40, 116.40, 1, -1, -1, -1
13, 3, 1750.37, 433.46, 48.96, 119.89, 1, -1, -1, -1
13, 4, 1035.14, 426.27, 100.31, 243.72, 1, -1, -1, -1
13, 5, 1328.97, 472.14, 54.46, 128.46, 1, -1, -1, -1
13, 6, 253.64, 416.75, 207.97, 472.19, 1, -1, -1, -1
13, 7, 1376.17, 449.43, 56.40, 149.38, 1, -1, -1, -1
13, 8, 455.29, 399.21, 151.58, 428.20, 1, -1, -1, -1
13, 9, 1187.40, 445.44, 47.94, 127.67, 1, -1, -1, -1
13, 10, 775.57, 406.33, 119.16, 376.26, 1, -1, -1, -1
13, 11, 1095.51, 475.68, 69.26, 186.32, 1, -1, -1, -1
14, 1, 599.60, 454.26, 71.40, 219.13, 1, -1, -1, -1
14, 2, 1430.29, 455.08, 41.29, 116.15, 1, -1, -1, -1
14, 3, 1749.64, 433.10, 49.01, 120.00, 1, -1, -1, -1
14, 4, 1033.57, 426.25, 100.20, 243.35, 1, -1, -1, -1
14, 5, 1330.82, 471.85, 54.63, 128.80, 1, -1, -1, -1
14, 6, 251.79, 413.46, 208.64, 476.11, 1, -1, -1, -1
14, 7, 1376.85, 448.35, 56.15, 149.00, 1, -1, -1, -1
14, 8, 456.35, 398.99, 151.58, 429.21, 1, -1, -1, -1
14, 9, 1185.11, 445.84, 47.67, 127.12, 1, -1, -1, -1
14, 10, 777.31, 405.31, 118.90, 376.02, 1, -1, -1, -1
14, 11, 1092.84, 476.47, 68.97, 185.49, 1, -1, -1, -1
15, 1, 599.63, 454.05, 71.21, 218.28, 1, -1, -1, -1
15, 2, 1431.59, 454.94, 41.23, 116.05, 1, -1, -1, -1
15, 3, 1749.34, 432.31, 49.02, 120.04, 1, -1, -1, -1
15, 4, 1032.40, 424.22, 100.79, 244.62, 1, -1, -1, -1
15, 5, 1332.38, 471.10, 54.87, 129.59, 1, -1, -1, -1
15, 6, 248.57, 410.91, 208.87, 479.56, 1, -1, -1, -1
15, 7, 1377.19, 447.96, 55.78, 148.21, 1, -1, -1, -1
15, 8, 459.73, 397.58, 152.00, 431.60, 1, -1, -1, -1
15, 9, 1183.58, 445.32, 47.55, 126.93, 1, -1, -1, -1
15, 10, 781.15, 404.95, 118.25, 373.94, 1, -1, -1, -1
15, 11, 1091.04, 475.45, 68.57, 184.51, 1, -1, -1, -1
16, 1, 597.70, 453.97, 71.00, 217.30, 1, -1, -1, -1
16, 2, 1432.34, 454.90, 41.29, 116.01, 1, -1, -1, -1
16, 3, 1748.84, 432.02, 49.11, 120.04, 1, -1, -1, -1
16, 4, 1029.57, 422.12, 101.21, 245.81, 1, -1, -1, -1
16, 5, 1332.94, 470.84, 54.90, 129.89, 1, -1, -1, -1
16, 6, 247.01, 408.66, 208.57, 482.16, 1, -1, -1, -1
16, 7, 1377.28, 447.83, 55.62, 147.93, 1, -1, -1, -1
16, 8, 462.22, 397.07, 152.13, 433.18, 1, -1, -1, -1
16, 9, 1182.53, 445.12, 47.78, 127.53, 1, -1, -1, -1
16, 10, 784.21, 404.83, 117.91, 372.50, 1, -1, -1, -1
16, 11, 1088.05, 474.41, 68.48, 184.14, 1, -1, -1, -1
17, 1, 596.27, 453.95, 70.98, 216.95, 1, -1, -1, -1
17, 2, 1432.58, 454.89, 41.35, 116.00, 1, -1, -1, -1
17, 3, 1748.45, 431.92, 48.87, 119.38, 1, -1, -1, -1
17, 4, 1026.87, 420.66, 101.44, 246.30, 1, -1, -1, -1
17, 5, 1333.62, 470.76, 54.53, 129.33, 1, -1, -1, -1
17, 6, 246.25, 407.85, 207.71, 483.76, 1, -1, -1, -1
17, 7, 1376.79, 447.14, 55.83, 148.51, 1, -1, -1, -1
17, 8, 465.70, 396.23, 152.14, 434.43, 1, -1, -1, -1
17, 9, 1182.14, 445.05, 47.87, 127.77, 1, -1, -1, -1
17, 10, 787.63, 404.14, 118.40, 373.31, 1, -1, -1, -1
17, 11, 1085.86, 474.69, 68.06, 182.68, 1, -1, -1, -1
18, 1, 595.23, 453.28, 71.31, 217.50, 1, -1, -1, -1
18, 2, 1432.52, 454.23, 41.61, 116.66, 1, -1, -1, -1
18, 3, 1745.80, 431.89, 49.12, 119.79, 1, -1, -1, -1
18, 4, 1023.69, 420.78, 100.66, 244.53, 1, -1, -1, -1
18, 5, 1334.77, 471.42, 53.83, 127.79, 1, -1, -1, -1
18, 6, 245.97, 406.92, 206.93, 485.65, 1, -1, -1, -1
18, 7, 1376.46, 446.23, 56.13, 149.40, 1, -1, -1, -1
18, 8, 468.14, 395.26, 152.32, 436.22, 1, -1, -1, -1
18, 9, 1182.00, 445.02, 47.91, 127.87, 1, -1, -1, -1
18, 10, 790.54, 404.56, 118.45, 372.31, 1, -1, -1, -1
18, 11, 1084.33, 475.48, 67.44, 180.80, 1, -1, -1, -1
19, 1, 594.80, 453.03, 71.52, 217.73, 1, -1, -1, -1
19, 2, 1432.36, 453.33, 41.93, 117.57, 1, -1, -1, -1
19, 3, 1744.12, 431.89, 49.25, 119.95, 1, -1, -1, -1
19, 4, 1020.89, 420.84, 99.71, 242.56, 1, -1, -1, -1
19, 5, 1335.38, 471.69, 53.12, 126.55, 1, -1, -1, -1
19, 6, 242.75, 405.29, 206.47, 488.29, 1, -1, -1, -1
19, 7, 1375.73, 445.24, 56.75, 151.07, 1, -1, -1, -1
19, 8, 469.24, 393.60, 153.11, 439.53, 1, -1, -1, -1
19, 9, 1181.74, 443.68, 48.36, 129.24, 1, -1, -1, -1
19, 10, 791.82, 404.73, 118.58, 371.28, 1, -1, -1, -1
19, 11, 1083.14, 475.78, 67.27, 180.11, 1, -1, -1, -1
20, 1, 593.85, 452.29, 71.87, 218.48, 1, -1, -1, -1
20, 2, 1429.64, 453.00, 42.04, 117.91, 1, -1, -1, -1
20, 3, 1742.93, 432.56, 49.11, 119.34, 1, -1, -1, -1
20, 4, 1018.39, 420.21, 99.76, 243.19, 1, -1, -1, -1
20, 5, 1335.86, 472.47, 52.27, 124.76, 1, -1, -1, -1
20, 6, 238.45, 405.37, 204.76, 487.93, 1, -1, -1, -1
20, 7, 1375.42, 444.89, 56.98, 151.70, 1, -1, -1, -1
20, 8, 470.60, 393.65, 152.61, 438.78, 1, -1, -1, -1
20, 9, 1181.66, 443.18, 48.49, 129.75, 1, -1, -1, -1
20, 10, 792.25, 404.81, 118.51, 369.59, 1, -1, -1, -1
20, 11, 1081.33, 476.56, 66.73, 178.54, 1, -1, -1, -1
21, 1, 592.63, 450.69, 72.43, 219.44, 1, -1, -1, -1
21, 2, 1430.20, 452.89, 42.17, 118.03, 1, -1, -1, -1
21, 3, 1744.66, 432.82, 48.69, 118.45, 1, -1, -1, -1
21, 4, 1015.04, 419.98, 99.44, 242.80, 1, -1, -1, -1
21, 5, 1336.51, 473.44, 51.57, 123.43, 1, -1, -1, -1
21, 6, 233.76, 405.45, 203.16, 487.73, 1, -1, -1, -1
21, 7, 1375.77, 445.44, 56.75, 151.28, 1, -1, -1, -1
21, 8, 473.61, 393.69, 152.48, 439.13, 1, -1, -1, -1
21, 9, 1181.77, 443.00, 48.30, 129.29, 1, -1, -1, -1
21, 10, 792.48, 404.19, 118.84, 368.97, 1, -1, -1, -1
21, 11, 1080.15, 476.86, 66.35, 177.31, 1, -1, -1, -1
22, 1, 592.21, 448.78, 73.24, 221.13, 1, -1, -1, -1
22, 2, 1431.42, 452.20, 42.17, 118.07, 1, -1, -1, -1
22, 3, 1746.29, 432.26, 48.60, 118.11, 1, -1, -1, -1
22, 4, 1012.45, 419.24, 99.48, 243.34, 1, -1, -1, -1
22, 5, 1339.31, 472.47, 51.49, 123.63, 1, -1, -1, -1
22, 6, 230.65, 405.51, 201.49, 486.95, 1, -1, -1, -1
22, 7, 1375.97, 445.01, 57.15, 152.44, 1, -1, -1, -1
22, 8, 476.42, 391.75, 152.19, 438.58, 1, -1, -1, -1
22, 9, 1181.92, 442.94, 48.00, 128.45, 1, -1, -1, -1
22, 10, 794.72, 402.64, 119.80, 370.10, 1, -1, -1, -1
22, 11, 1078.98, 475.64, 66.47, 177.54, 1, -1, -1, -1
23, 1, 591.90, 447.41, 73.86, 222.42, 1, -1, -1, -1
23, 2, 1431.97, 452.61, 41.96, 117.42, 1, -1, -1, -1
23, 3, 1746.90, 432.05, 48.59, 117.99, 1, -1, -1, -1
23, 4, 1010.94, 418.98, 99.41, 243.57, 1, -1, -1, -1
23, 5, 1341.14, 472.77, 51.13, 123.05, 1, -1, -1, -1
23, 6, 229.02, 405.57, 200.04, 486.62, 1, -1, -1, -1
23, 7, 1376.32, 444.86, 57.37, 152.87, 1, -1, -1, -1
23, 8, 480.34, 390.37, 152.11, 438.35, 1, -1, -1, -1
23, 9, 1182.25, 442.26, 48.02, 128.79, 1, -1, -1, -1
23, 10, 795.98, 401.41, 120.50, 370.54, 1, -1, -1, -1
23, 11, 1077.54, 475.18, 66.64, 177.65, 1, -1, -1, -1
24, 1, 591.37, 446.92, 74.30, 222.90, 1, -1, -1, -1
24, 2, 1429.79, 451.46, 41.99, 117.83, 1, -1, -1, -1
24, 3, 1745.24, 431.31, 48.38, 117.29, 1, -1, -1, -1
24, 4, 1010.61, 418.89, 99.08, 243.02, 1, -1, -1, -1
24, 5, 1341.52, 472.90, 50.85, 122.86, 1, -1, -1, -1
24, 6, 225.63, 404.96, 199.34, 487.78, 1, -1, -1, -1
24, 7, 1376.14, 444.82, 57.39, 153.03, 1, -1, -1, -1
24, 8, 483.32, 389.88, 152.17, 438.24, 1, -1, -1, -1
24, 9, 1182.04, 442.01, 48.06, 128.92, 1, -1, -1, -1
24, 10, 796.61, 400.30, 121.61, 372.05, 1, -1, -1, -1
24, 11, 1074.38, 475.01, 66.77, 177.71, 1, -1, -1, -1
25, 1, 590.73, 446.75, 74.70, 223.08, 1, -1, -1, -1
25, 2, 1430.52, 451.69, 41.54, 116.66, 1, -1, -1, -1
25, 3, 1743.93, 430.38, 48.34, 117.03, 1, -1, -1, -1
25, 4, 1010.10, 418.87, 99.23, 243.50, 1, -1, -1, -1
25, 5, 1340.58, 473.61, 50.18, 121.47, 1, -1, -1, -1
25, 6, 223.52, 404.10, 198.99, 489.51, 1, -1, -1, -1
25, 7, 1376.07, 444.82, 57.37, 153.08, 1, -1, -1, -1
25, 8, 484.78, 389.06, 152.62, 438.85, 1, -1, -1, -1
25, 9, 1181.85, 441.26, 48.28, 129.63, 1, -1, -1, -1
25, 10, 796.89, 399.90, 122.47, 372.63, 1, -1, -1, -1
25, 11, 1071.78, 474.96, 67.11, 178.42, 1, -1, -1, -1
26, 1, 590.60, 446.06, 75.32, 223.79, 1, -1, -1, -1
26, 2, 1428.81, 451.80, 41.36, 116.21, 1, -1, -1, -1
26, 3, 1743.02, 429.37, 48.51, 117.60, 1, -1, -1, -1
26, 4, 1008.24, 419.53, 98.80, 242.37, 1, -1, -1, -1
26, 5, 1339.25, 473.88, 49.79, 120.97, 1, -1, -1, -1
26, 6, 222.76, 403.80, 198.38, 490.14, 1, -1, -1, -1
26, 7, 1376.14, 444.83, 57.13, 152.43, 1, -1, -1, -1
26, 8, 487.52, 388.12, 153.50, 440.39, 1, -1, -1, -1
26, 9, 1181.69, 440.99, 48.55, 130.56, 1, -1, -1, -1
26, 10, 796.17, 399.77, 122.96, 372.19, 1, -1, -1, -1
26, 11, 1068.32, 474.28, 67.06, 178.04, 1, -1, -1, -1
27, 1, 590.46, 445.81, 75.74, 224.05, 1, -1, -1, -1
27, 2, 1427.79, 451.18, 41.36, 116.04, 1, -1, -1, -1
27, 3, 1742.10, 428.34, 49.10, 119.15, 1, -1, -1, -1
27, 4, 1006.39, 420.45, 98.44, 241.30, 1, -1, -1, -1
27, 5, 1338.78, 473.98, 49.55, 120.81, 1, -1, -1, -1
27, 6, 221.61, 401.73, 197.44, 489.68, 1, -1, -1, -1
27, 7, 1376.53, 444.85, 56.95, 152.18, 1, -1, -1, -1
27, 8, 492.22, 387.79, 154.19, 440.96, 1, -1, -1, -1
27, 9, 1181.28, 440.90, 48.71, 130.91, 1, -1, -1, -1
27, 10, 795.95, 399.75, 123.57, 372.03, 1, -1, -1, -1
27, 11, 1064.40, 469.39, 69.10, 183.20, 1, -1, -1, -1
28, 1, 590.23, 444.43, 76.27, 224.79, 1, -1, -1, -1
28, 2, 1429.20, 450.96, 41.11, 115.32, 1, -1, -1, -1
28, 3, 1741.89, 427.97, 49.06, 119.07, 1, -1, -1, -1
28, 4, 1004.91, 420.80, 98.02, 240.25, 1, -1, -1, -1
28, 5, 1339.65, 470.69, 50.64, 124.09, 1, -1, -1, -1
28, 6, 218.91, 399.65, 197.23, 490.79, 1, -1, -1, -1
28, 7, 1378.19, 444.20, 57.13, 152.74, 1, -1, -1, -1
28, 8, 494.99, 387.03, 154.90, 441.15, 1, -1, -1, -1
28, 9, 1181.50, 440.22, 48.68, 131.03, 1, -1, -1, -1
28, 10, 796.01, 399.76, 124.07, 371.97, 1, -1, -1, -1
28, 11, 1062.22, 468.67, 69.21, 183.50, 1, -1, -1, -1
29, 1, 590.28, 444.58, 76.23, 223.74, 1, -1, -1, -1
29, 2, 1430.48, 450.89, 41.51, 116.38, 1, -1, -1, -1
29, 3, 1741.60, 427.18, 49.51, 120.36, 1, -1, -1, -1
29, 4, 1004.13, 421.60, 97.78, 239.88, 1, -1, -1, -1
29, 5, 1340.80, 470.78, 50.69, 124.66, 1, -1, -1, -1
29, 6, 216.85, 400.22, 196.79, 491.19, 1, -1, -1, -1
29, 7, 1380.03, 443.97, 57.40, 153.61, 1, -1, -1, -1
29, 8, 496.04, 387.43, 155.60, 441.21, 1, -1, -1, -1
29, 9, 1181.60, 439.97, 48.64, 131.07, 1, -1, -1, -1
29, 10, 798.68, 400.44, 124.15, 370.63, 1, -1, -1, -1
29, 14, 1044.04, 443.02, 83.14, 211.55, 1, -1, -1, -1
30, 1, 589.94, 444.01, 76.28, 223.33, 1, -1, -1, -1
30, 2, 1430.95, 450.88, 41.68, 116.78, 1, -1, -1, -1
30, 3, 1741.14, 426.90, 49.73, 120.85, 1, -1, -1, -1
30, 4, 1002.06, 421.90, 97.42, 239.10, 1, -1, -1, -1
30, 5, 1341.27, 469.51, 50.61, 124.89, 1, -1, -1, -1
30, 6, 215.68, 401.13, 196.30, 491.31, 1, -1, -1, -1
30, 7, 1378.85, 443.89, 57.26, 153.28, 1, -1, -1, -1
30, 8, 497.01, 388.27, 155.82, 439.89, 1, -1, -1, -1
30, 9, 1181.18, 439.89, 48.89, 131.74, 1, -1, -1, -1
30, 10, 800.16, 400.71, 124.46, 370.13, 1, -1, -1, -1
30, 14, 1042.27, 440.70, 83.53, 212.83, 1, -1, -1, -1
31, 1, 589.76, 443.81, 76.40, 223.16, 1, -1, -1, -1
31, 2, 1431.59, 451.54, 41.46, 116.27, 1, -1, -1, -1
31, 3, 1740.86, 426.81, 50.06, 121.68, 1, -1, -1, -1
31, 4, 1000.52, 422.01, 96.95, 238.17, 1, -1, -1, -1
31, 5, 1341.36, 468.38, 50.71, 125.63, 1, -1, -1, -1
31, 6, 212.85, 400.18, 195.82, 491.33, 1, -1, -1, -1
31, 7, 1380.08, 443.88, 57.10, 153.14, 1, -1, -1, -1
31, 8, 496.98, 389.93, 156.45, 440.04, 1, -1, -1, -1
31, 9, 1181.03, 439.87, 48.98, 131.99, 1, -1, -1, -1
31, 10, 801.29, 401.49, 124.65, 369.29, 1, -1, -1, -1
31, 14, 1040.47, 438.36, 83.92, 214.09, 1, -1, -1, -1
31, 15, 1353.75, 453.00, 42.71, 123.22, 1, -1, -1, -1
32, 1, 587.68, 443.76, 76.54, 223.10, 1, -1, -1, -1
32, 2, 1431.94, 451.80, 41.16, 115.42, 1, -1, -1, -1
32, 3, 1740.17, 426.14, 50.72, 123.30, 1, -1, -1, -1
32, 4, 1000.03, 422.04, 96.74, 237.84, 1, -1, -1, -1
32, 5, 1341.42, 467.97, 50.65, 125.91, 1, -1, -1, -1
32, 6, 210.64, 399.85, 196.14, 493.29, 1, -1, -1, -1
32, 7, 1380.73, 443.22, 57.29, 153.75, 1, -1, -1, -1
32, 8, 499.65, 391.23, 157.09, 440.09, 1, -1, -1, -1
32, 9, 1180.79, 439.87, 48.71, 131.41, 1, -1, -1, -1
32, 10, 802.10, 401.79, 124.49, 367.66, 1, -1, -1, -1
32, 14, 1037.52, 436.07, 84.51, 216.00, 1, -1, -1, -1
32, 15, 1353.40, 452.23, 43.18, 124.51, 1, -1, -1, -1
33, 1, 587.61, 441.78, 77.15, 224.39, 1, -1, -1, -1
33, 2, 1431.96, 451.24, 41.24, 115.76, 1, -1, -1, -1
33, 3, 1740.57, 425.90, 50.97, 123.91, 1, -1, -1, -1
33, 4, 999.44, 420.06, 96.95, 238.41, 1, -1, -1, -1
33, 5, 1341.97, 467.83, 50.21, 125.35, 1, -1, -1, -1
33, 6, 208.99, 398.42, 196.10, 494.01, 1, -1, -1, -1
33, 7, 1381.63, 442.98, 57.33, 153.97, 1, -1, -1, -1
33, 8, 501.04, 391.07, 158.36, 442.08, 1, -1, -1, -1
33, 9, 1181.21, 439.88, 48.27, 130.53, 1, -1, -1, -1
33, 10, 805.27, 400.58, 125.22, 369.05, 1, -1, -1, -1
33, 14, 1035.88, 434.56, 84.61, 216.69, 1, -1, -1, -1
33, 15, 1353.21, 451.97, 43.27, 124.75, 1, -1, -1, -1
34, 1, 588.21, 441.71, 77.47, 224.87, 1, -1, -1, -1
34, 2, 1429.99, 451.03, 41.26, 115.89, 1, -1, -1, -1
34, 3, 1740.81, 426.48, 50.27, 122.15, 1, -1, -1, -1
34, 4, 998.99, 418.66, 96.93, 238.64, 1, -1, -1, -1
34, 5, 1342.00, 467.14, 50.34, 125.80, 1, -1, -1, -1
34, 6, 206.03, 397.25, 195.68, 493.59, 1, -1, -1, -1
34, 7, 1382.07, 441.58, 57.12, 153.39, 1, -1, -1, -1
34, 8, 502.17, 391.01, 159.43, 443.48, 1, -1, -1, -1
34, 9, 1181.40, 439.89, 48.04, 130.19, 1, -1, -1, -1
34, 10, 807.76, 400.13, 125.44, 368.93, 1, -1, -1, -1
34, 14, 1034.90, 434.03, 84.16, 216.25, 1, -1, -1, -1
35, 1, 589.17, 440.38, 77.48, 224.38, 1, -1, -1, -1
35, 2, 1427.82, 450.30, 41.45, 116.61, 1, -1, -1, -1
35, 3, 1741.52, 427.38, 49.45, 120.14, 1, -1, -1, -1
35, 4, 998.48, 418.13, 96.41, 237.42, 1, -1, -1, -1
35, 5, 1342.28, 466.89, 50.50, 126.62, 1, -1, -1, -1
35, 6, 203.93, 396.17, 195.69, 494.07, 1, -1, -1, -1
35, 7, 1382.77, 440.40, 57.25, 153.82, 1, -1, -1, -1
35, 8, 504.71, 390.33, 160.72, 445.31, 1, -1, -1, -1
35, 9, 1181.50, 439.90, 47.90, 130.06, 1, -1, -1, -1
35, 10, 811.68, 399.31, 126.05, 370.21, 1, -1, -1, -1
