318, 59, 2128.98, 1133.08, 249.67, 589.05, 1, -1, -1, -1
318, 61, 165.99, 1143.07, 66.99, 173.61, 1, -1, -1, -1
318, 63, 242.60, 1148.76, 63.16, 164.31, 1, -1, -1, -1
318, 65, 988.01, 1149.75, 89.38, 224.60, 1, -1, -1, -1
318, 70, 327.87, 1152.31, 72.17, 159.68, 1, -1, -1, -1
318, 73, 1471.53, 1151.85, 69.95, 182.60, 1, -1, -1, -1
318, 74, 1074.64, 1215.46, 87.01, 141.19, 1, -1, -1, -1
318, 83, 1410.66, 1163.08, 58.56, 164.93, 1, -1, -1, -1
319, 7, 2564.21, 1182.94, 132.13, 342.51, 1, -1, -1, -1
319, 10, 1146.51, 1124.37, 171.78, 388.49, 1, -1, -1, -1
319, 18, 6.79, 1291.75, 187.07, 369.93, 1, -1, -1, -1
319, 41, 125.75, 1148.01, 61.23, 169.49, 1, -1, -1, -1
319, 59, 2121.50, 1135.98, 249.29, 585.46, 1, -1, -1, -1
319, 61, 166.56, 1143.55, 66.53, 172.50, 1, -1, -1, -1
319, 63, 243.91, 1148.81, 62.96, 164.04, 1, -1, -1, -1
319, 65, 988.47, 1149.77, 89.40, 224.21, 1, -1, -1, -1
319, 70, 329.45, 1151.89, 72.60, 160.59, 1, -1, -1, -1
319, 73, 1474.89, 1153.74, 68.62, 179.43, 1, -1, -1, -1
319, 83, 1411.50, 1164.19, 57.81, 162.55, 1, -1, -1, -1
320, 7, 2563.15, 1182.03, 132.33, 342.89, 1, -1, -1, -1
320, 10, 1145.50, 1124.58, 172.53, 389.73, 1, -1, -1, -1
320, 18, -0.51, 1289.28, 192.41, 383.30, 1, -1, -1, -1
320, 41, 126.62, 1148.29, 61.16, 169.32, 1, -1, -1, -1
320, 59, 2116.35, 1138.44, 249.00, 582.07, 1, -1, -1, -1
320, 61, 166.89, 1145.07, 66.12, 171.42, 1, -1, -1, -1
320, 63, 244.71, 1149.50, 62.93, 163.95, 1, -1, -1, -1
320, 65, 988.89, 1149.79, 89.60, 224.06, 1, -1, -1, -1
320, 70, 330.16, 1153.08, 72.52, 160.27, 1, -1, -1, -1
320, 73, 1474.94, 1155.14, 67.85, 177.59, 1, -1, -1, -1
320, 83, 1411.79, 1166.03, 56.84, 159.53, 1, -1, -1, -1
321, 7, 2560.69, 1181.06, 132.66, 343.68, 1, -1, -1, -1
321, 10, 1144.72, 1125.34, 173.09, 390.90, 1, -1, -1, -1
321, 18, -5.59, 1287.70, 195.94, 393.49, 1, -1, -1, -1
321, 41, 126.47, 1149.10, 61.43, 169.89, 1, -1, -1, -1
321, 59, 2108.81, 1140.05, 249.33, 580.11, 1, -1, -1, -1
321, 61, 169.45, 1146.31, 66.41, 172.36, 1, -1, -1, -1
321, 63, 244.79, 1150.43, 63.36, 165.25, 1, -1, -1, -1
321, 65, 989.09, 1150.47, 89.58, 223.34, 1, -1, -1, -1
321, 70, 330.64, 1154.21, 72.68, 160.80, 1, -1, -1, -1
321, 73, 1477.07, 1157.00, 67.32, 176.26, 1, -1, -1, -1
321, 83, 1411.96, 1166.70, 56.34, 157.73, 1, -1, -1, -1
322, 7, 2559.04, 1180.06, 133.01, 344.64, 1, -1, -1, -1
322, 10, 1144.61, 1126.97, 173.09, 390.71, 1, -1, -1, -1
322, 18, -8.30, 1287.76, 197.61, 400.61, 1, -1, -1, -1
322, 41, 126.69, 1151.42, 60.94, 168.12, 1, -1, -1, -1
322, 59, 2102.89, 1141.99, 250.17, 579.37, 1, -1, -1, -1
322, 61, 171.91, 1147.44, 66.80, 173.38, 1, -1, -1, -1
322, 63, 244.89, 1150.79, 64.01, 167.06, 1, -1, -1, -1
322, 65, 989.48, 1151.41, 89.62, 223.07, 1, -1, -1, -1
322, 70, 331.08, 1155.97, 72.19, 159.68, 1, -1, -1, -1
322, 73, 1478.20, 1157.70, 67.75, 177.13, 1, -1, -1, -1
322, 83, 1411.85, 1166.94, 56.46, 157.78, 1, -1, -1, -1
323, 7, 2557.33, 1179.06, 133.45, 345.65, 1, -1, -1, -1
323, 10, 1144.98, 1127.60, 173.05, 390.67, 1, -1, -1, -1
323, 18, -10.00, 1289.09, 199.70, 409.11, 1, -1, -1, -1
323, 41, 127.87, 1152.99, 60.53, 166.77, 1, -1, -1, -1
323, 59, 2094.36, 1142.05, 251.01, 579.09, 1, -1, -1, -1
323, 61, 170.61, 1148.53, 66.10, 171.79, 1, -1, -1, -1
323, 63, 245.80, 1151.58, 63.81, 166.43, 1, -1, -1, -1
323, 65, 989.87, 1151.77, 89.81, 222.98, 1, -1, -1, -1
323, 70, 331.38, 1156.64, 72.35, 159.91, 1, -1, -1, -1
323, 73, 1479.06, 1158.62, 67.66, 176.82, 1, -1, -1, -1
323, 83, 1414.22, 1167.03, 56.44, 157.14, 1, -1, -1, -1
324, 7, 2555.85, 1178.05, 134.06, 347.34, 1, -1, -1, -1
324, 10, 1145.81, 1129.17, 172.44, 389.36, 1, -1, -1, -1
324, 18, -10.82, 1290.92, 199.67, 413.57, 1, -1, -1, -1
324, 41, 128.76, 1153.59, 60.12, 165.60, 1, -1, -1, -1
324, 59, 2084.45, 1143.40, 250.65, 576.34, 1, -1, -1, -1
324, 61, 169.00, 1149.59, 65.36, 169.86, 1, -1, -1, -1
324, 63, 247.56, 1152.55, 63.53, 165.52, 1, -1, -1, -1
324, 65, 992.60, 1151.90, 90.01, 222.95, 1, -1, -1, -1
324, 70, 332.25, 1157.56, 72.19, 159.33, 1, -1, -1, -1
324, 73, 1480.06, 1160.95, 66.90, 174.74, 1, -1, -1, -1
324, 83, 1415.70, 1167.73, 56.56, 156.92, 1, -1, -1, -1
325, 7, 2554.59, 1177.71, 134.49, 348.62, 1, -1, -1, -1
325, 10, 1146.05, 1129.09, 172.46, 389.55, 1, -1, -1, -1
325, 18, -11.15, 1290.98, 199.15, 417.11, 1, -1, -1, -1
325, 41, 129.93, 1153.16, 60.27, 165.82, 1, -1, -1, -1
325, 59, 2076.59, 1144.56, 250.04, 573.32, 1, -1, -1, -1
325, 61, 171.67, 1149.32, 65.83, 171.14, 1, -1, -1, -1
325, 63, 248.31, 1152.91, 63.24, 164.51, 1, -1, -1, -1
325, 65, 994.40, 1151.30, 90.52, 223.60, 1, -1, -1, -1
325, 70, 332.78, 1157.24, 72.35, 159.77, 1, -1, -1, -1
325, 73, 1481.09, 1163.15, 65.90, 171.99, 1, -1, -1, -1
325, 83, 1416.54, 1168.65, 56.65, 156.85, 1, -1, -1, -1
326, 7, 2553.30, 1176.95, 135.04, 350.40, 1, -1, -1, -1
326, 10, 1146.16, 1129.06, 171.85, 388.33, 1, -1, -1, -1
326, 18, -8.98, 1291.65, 193.83, 410.52, 1, -1, -1, -1
326, 41, 130.23, 1153.01, 60.57, 166.57, 1, -1, -1, -1
326, 59, 2066.84, 1144.32, 250.67, 573.53, 1, -1, -1, -1
326, 61, 170.43, 1149.87, 65.16, 169.65, 1, -1, -1, -1
326, 63, 249.20, 1153.04, 63.19, 164.13, 1, -1, -1, -1
326, 65, 995.77, 1151.07, 90.61, 223.19, 1, -1, -1, -1
326, 70, 332.97, 1157.12, 72.38, 159.94, 1, -1, -1, -1
326, 73, 1482.39, 1166.62, 65.66, 170.99, 1, -1, -1, -1
326, 83, 1416.98, 1168.99, 57.05, 157.51, 1, -1, -1, -1
327, 7, 2553.22, 1178.01, 134.54, 349.73, 1, -1, -1, -1
327, 10, 1146.39, 1129.05, 171.34, 387.22, 1, -1, -1, -1
327, 18, -5.99, 1292.57, 187.62, 401.88, 1, -1, -1, -1
327, 41, 131.82, 1152.95, 61.00, 167.51, 1, -1, -1, -1
327, 59, 2060.12, 1143.55, 251.60, 574.96, 1, -1, -1, -1
327, 61, 179.93, 1150.06, 64.86, 169.10, 1, -1, -1, -1
327, 63, 251.48, 1153.74, 63.22, 163.99, 1, -1, -1, -1
327, 65, 996.45, 1150.99, 90.92, 223.70, 1, -1, -1, -1
327, 70, 333.98, 1157.72, 72.46, 160.00, 1, -1, -1, -1
327, 73, 1483.74, 1169.21, 65.78, 171.33, 1, -1, -1, -1
327, 83, 1417.84, 1169.76, 57.08, 157.10, 1, -1, -1, -1
328, 7, 2553.58, 1178.45, 134.34, 350.11, 1, -1, -1, -1
328, 10, 1146.63, 1128.38, 170.89, 386.17, 1, -1, -1, -1
328, 18, -5.40, 1294.24, 186.45, 403.80, 1, -1, -1, -1
328, 41, 134.10, 1155.58, 60.40, 165.89, 1, -1, -1, -1
328, 59, 2052.42, 1144.58, 250.95, 572.88, 1, -1, -1, -1
328, 61, 186.98, 1150.12, 65.02, 169.57, 1, -1, -1, -1
328, 63, 253.02, 1153.33, 63.81, 165.27, 1, -1, -1, -1
328, 65, 998.15, 1150.30, 91.41, 224.55, 1, -1, -1, -1
328, 70, 335.60, 1160.59, 71.31, 157.38, 1, -1, -1, -1
328, 73, 1484.50, 1170.80, 65.94, 171.49, 1, -1, -1, -1
328, 83, 1418.27, 1169.38, 57.49, 157.63, 1, -1, -1, -1
329, 7, 2554.14, 1179.29, 134.16, 350.23, 1, -1, -1, -1
329, 10, 1146.61, 1128.79, 170.34, 384.48, 1, -1, -1, -1
329, 18, -4.74, 1296.83, 183.91, 402.50, 1, -1, -1, -1
329, 41, 135.15, 1157.90, 59.75, 163.95, 1, -1, -1, -1
329, 59, 2041.79, 1144.29, 251.50, 574.09, 1, -1, -1, -1
329, 61, 189.76, 1150.80, 65.39, 170.42, 1, -1, -1, -1
329, 63, 253.83, 1153.83, 64.17, 165.76, 1, -1, -1, -1
329, 65, 999.27, 1150.70, 91.91, 225.54, 1, -1, -1, -1
329, 70, 336.81, 1163.00, 70.28, 155.05, 1, -1, -1, -1
329, 73, 1485.32, 1172.01, 65.52, 170.25, 1, -1, -1, -1
329, 83, 1418.82, 1169.22, 57.48, 157.16, 1, -1, -1, -1
330, 7, 2554.06, 1179.63, 134.09, 350.92, 1, -1, -1, -1
330, 10, 1146.54, 1128.28, 169.65, 382.55, 1, -1, -1, -1
330, 18, -4.12, 1296.48, 180.32, 398.64, 1, -1, -1, -1
330, 41, 135.46, 1158.10, 60.26, 165.21, 1, -1, -1, -1
330, 59, 2030.42, 1142.85, 252.46, 576.55, 1, -1, -1, -1
330, 61, 186.05, 1150.38, 66.30, 172.73, 1, -1, -1, -1
330, 63, 254.66, 1155.99, 63.88, 164.62, 1, -1, -1, -1
330, 65, 999.52, 1150.86, 92.37, 226.56, 1, -1, -1, -1
330, 70, 337.11, 1163.89, 70.17, 154.86, 1, -1, -1, -1
330, 73, 1485.58, 1173.08, 65.41, 169.82, 1, -1, -1, -1
330, 83, 1419.44, 1169.15, 57.26, 156.33, 1, -1, -1, -1
331, 7, 2553.94, 1179.12, 134.32, 352.47, 1, -1, -1, -1
331, 10, 1145.67, 1128.08, 169.15, 381.19, 1, -1, -1, -1
331, 18, -3.49, 1295.00, 178.25, 397.79, 1, -1, -1, -1
331, 41, 136.89, 1159.49, 59.77, 163.71, 1, -1, -1, -1
331, 59, 2022.26, 1143.62, 251.90, 576.17, 1, -1, -1, -1
331, 61, 186.03, 1150.21, 67.71, 176.23, 1, -1, -1, -1
331, 63, 255.00, 1158.13, 63.62, 163.52, 1, -1, -1, -1
331, 65, 1000.23, 1150.93, 92.57, 226.94, 1, -1, -1, -1
331, 70, 337.33, 1165.52, 69.86, 154.14, 1, -1, -1, -1
331, 73, 1485.02, 1172.77, 65.94, 171.02, 1, -1, -1, -1
331, 83, 1420.58, 1169.11, 57.32, 156.03, 1, -1, -1, -1
332, 7, 2553.91, 1178.93, 134.41, 353.70, 1, -1, -1, -1
332, 10, 1142.30, 1128.01, 169.13, 380.72, 1, -1, -1, -1
332, 18, -3.90, 1295.75, 178.19, 401.42, 1, -1, -1, -1
332, 41, 137.39, 1160.66, 59.61, 163.15, 1, -1, -1, -1
332, 59, 2013.83, 1144.57, 250.44, 574.04, 1, -1, -1, -1
332, 61, 186.51, 1150.79, 68.49, 178.21, 1, -1, -1, -1
332, 63, 255.06, 1159.58, 63.61, 163.12, 1, -1, -1, -1
332, 65, 1000.35, 1150.95, 92.89, 227.74, 1, -1, -1, -1
332, 70, 337.22, 1167.43, 69.41, 153.23, 1, -1, -1, -1
332, 73, 1484.83, 1171.95, 66.72, 172.81, 1, -1, -1, -1
332, 83, 1421.59, 1169.09, 57.43, 155.92, 1, -1, -1, -1
333, 7, 2553.16, 1178.87, 134.67, 355.46, 1, -1, -1, -1
333, 10, 1139.17, 1128.65, 169.58, 381.25, 1, -1, -1, -1
333, 18, -4.23, 1292.07, 177.92, 404.74, 1, -1, -1, -1
333, 41, 136.76, 1161.74, 59.78, 163.61, 1, -1, -1, -1
333, 59, 2006.54, 1143.60, 250.80, 575.89, 1, -1, -1, -1
333, 61, 183.75, 1151.66, 68.67, 178.29, 1, -1, -1, -1
333, 63, 255.12, 1160.76, 63.47, 162.31, 1, -1, -1, -1
333, 65, 1000.47, 1152.28, 92.78, 227.37, 1, -1, -1, -1
333, 70, 337.29, 1169.45, 68.98, 152.24, 1, -1, -1, -1
333, 73, 1485.31, 1172.27, 66.53, 172.18, 1, -1, -1, -1
333, 83, 1422.01, 1169.08, 57.35, 155.23, 1, -1, -1, -1
334, 7, 2553.32, 1180.18, 133.92, 354.78, 1, -1, -1, -1
334, 10, 1136.11, 1129.55, 169.64, 380.82, 1, -1, -1, -1
334, 18, -4.56, 1291.98, 178.96, 411.22, 1, -1, -1, -1
334, 41, 136.29, 1162.13, 60.27, 165.12, 1, -1, -1, -1
334, 59, 1997.89, 1143.23, 250.80, 576.60, 1, -1, -1, -1
334, 61, 185.24, 1152.65, 68.81, 178.30, 1, -1, -1, -1
334, 63, 254.85, 1161.17, 63.96, 163.34, 1, -1, -1, -1
334, 65, 1000.32, 1154.11, 92.43, 226.55, 1, -1, -1, -1
334, 70, 337.30, 1170.83, 68.83, 151.89, 1, -1, -1, -1
334, 73, 1484.41, 1172.35, 66.59, 171.96, 1, -1, -1, -1
334, 83, 1422.12, 1170.40, 56.69, 152.99, 1, -1, -1, -1
335, 7, 2553.37, 1181.34, 133.06, 353.83, 1, -1, -1, -1
335, 10, 1133.86, 1131.22, 169.29, 379.36, 1, -1, -1, -1
335, 18, -5.72, 1291.86, 179.71, 412.95, 1, -1, -1, -1
335, 41, 136.21, 1163.57, 60.22, 165.03, 1, -1, -1, -1
335, 59, 1988.44, 1144.41, 250.58, 576.21, 1, -1, -1, -1
335, 61, 188.13, 1154.98, 68.09, 176.31, 1, -1, -1, -1
335, 63, 254.32, 1161.96, 64.28, 163.73, 1, -1, -1, -1
335, 65, 1000.13, 1154.80, 92.51, 226.90, 1, -1, -1, -1
335, 70, 337.56, 1171.97, 68.89, 151.78, 1, -1, -1, -1
335, 73, 1483.35, 1173.02, 66.70, 171.88, 1, -1, -1, -1
335, 83, 1421.90, 1172.22, 56.24, 151.49, 1, -1, -1, -1
336, 7, 2553.54, 1181.79, 132.46, 353.45, 1, -1, -1, -1
336, 10, 1132.30, 1133.16, 168.73, 377.52, 1, -1, -1, -1
336, 41, 135.99, 1165.41, 59.88, 164.34, 1, -1, -1, -1
336, 59, 1981.55, 1145.51, 251.15, 577.38, 1, -1, -1, -1
336, 61, 190.38, 1157.84, 66.76, 172.88, 1, -1, -1, -1
336, 63, 253.95, 1162.90, 64.71, 164.55, 1, -1, -1, -1
336, 65, 1000.00, 1156.36, 91.95, 225.70, 1, -1, -1, -1
336, 70, 337.36, 1173.02, 69.49, 153.08, 1, -1, -1, -1
336, 73, 1482.91, 1173.24, 66.81, 171.87, 1, -1, -1, -1
336, 83, 1422.49, 1172.66, 56.00, 150.87, 1, -1, -1, -1
337, 7, 2553.79, 1183.27, 131.25, 351.30, 1, -1, -1, -1
337, 10, 1127.96, 1135.87, 168.17, 375.53, 1, -1, -1, -1
337, 41, 135.42, 1166.74, 60.02, 164.74, 1, -1, -1, -1
337, 59, 1976.92, 1145.92, 252.09, 579.14, 1, -1, -1, -1
337, 61, 191.12, 1160.88, 65.72, 170.25, 1, -1, -1, -1
337, 63, 253.37, 1163.88, 65.07, 165.51, 1, -1, -1, -1
337, 65, 999.68, 1158.27, 91.57, 224.58, 1, -1, -1, -1
337, 70, 336.25, 1173.37, 70.43, 154.91, 1, -1, -1, -1
337, 73, 1482.70, 1174.62, 66.92, 171.87, 1, -1, -1, -1
337, 83, 1418.55, 1174.59, 57.82, 155.55, 1, -1, -1, -1
337, 86, 733.99, 1166.07, 84.22, 191.77, 1, -1, -1, -1
338, 7, 2553.94, 1184.49, 130.06, 349.16, 1, -1, -1, -1
338, 10, 1124.98, 1137.53, 168.15, 374.82, 1, -1, -1, -1
338, 41, 133.14, 1170.51, 59.56, 163.58, 1, -1, -1, -1
338, 59, 1968.41, 1145.41, 254.04, 583.10, 1, -1, -1, -1
338, 61, 192.51, 1163.32, 65.01, 168.61, 1, -1, -1, -1
338, 63, 251.28, 1166.20, 64.97, 165.22, 1, -1, -1, -1
338, 65, 998.59, 1159.62, 91.36, 224.16, 1, -1, -1, -1
338, 70, 334.48, 1174.79, 70.85, 155.61, 1, -1, -1, -1
338, 73, 1482.09, 1175.12, 67.34, 172.54, 1, -1, -1, -1
338, 83, 1416.64, 1175.06, 59.07, 158.52, 1, -1, -1, -1
338, 86, 733.65, 1167.15, 84.20, 191.74, 1, -1, -1, -1
339, 7, 2554.01, 1184.28, 129.62, 349.01, 1, -1, -1, -1
339, 10, 1122.80, 1138.79, 168.41, 374.60, 1, -1, -1, -1
339, 41, 131.39, 1172.56, 60.49, 166.45, 1, -1, -1, -1
339, 59, 1957.17, 1143.23, 255.57, 585.90, 1, -1, -1, -1
339, 61, 192.83, 1165.51, 64.39, 167.35, 1, -1, -1, -1
339, 63, 249.92, 1169.69, 64.71, 164.44, 1, -1, -1, -1
339, 65, 997.62, 1161.44, 91.04, 223.34, 1, -1, -1, -1
339, 70, 333.64, 1175.94, 71.32, 156.54, 1, -1, -1, -1
339, 73, 1481.82, 1175.94, 67.58, 172.80, 1, -1, -1, -1
339, 83, 1413.86, 1176.54, 59.09, 158.28, 1, -1, -1, -1
340, 7, 2554.16, 1183.53, 129.26, 348.96, 1, -1, -1, -1
340, 10, 1120.76, 1140.55, 168.46, 373.89, 1, -1, -1, -1
340, 41, 129.68, 1173.95, 62.29, 171.47, 1, -1, -1, -1
340, 59, 1945.43, 1139.76, 257.87, 590.89, 1, -1, -1, -1
340, 61, 192.83, 1168.95, 64.32, 167.57, 1, -1, -1, -1
340, 63, 249.11, 1172.29, 64.54, 164.15, 1, -1, -1, -1
340, 65, 997.37, 1163.41, 90.70, 222.38, 1, -1, -1, -1
340, 70, 332.81, 1177.66, 71.88, 157.54, 1, -1, -1, -1
340, 73, 1480.19, 1174.90, 68.73, 175.55, 1, -1, -1, -1
340, 83, 1411.64, 1177.08, 59.46, 158.83, 1, -1, -1, -1
340, 87, 48.15, 1191.40, 107.54, 301.04, 1, -1, -1, -1
341, 7, 2554.22, 1182.57, 129.15, 349.60, 1, -1, -1, -1
341, 10, 1118.99, 1142.51, 167.99, 372.33, 1, -1, -1, -1
341, 41, 130.82, 1175.09, 62.66, 172.71, 1, -1, -1, -1
341, 59, 1936.67, 1137.14, 259.38, 594.05, 1, -1, -1, -1
341, 61, 192.94, 1172.17, 64.00, 167.01, 1, -1, -1, -1
341, 63, 249.32, 1174.55, 64.13, 163.37, 1, -1, -1, -1
341, 65, 997.37, 1164.79, 90.37, 221.36, 1, -1, -1, -1
341, 70, 332.47, 1178.93, 72.14, 157.92, 1, -1, -1, -1
341, 73, 1479.08, 1174.49, 69.51, 177.24, 1, -1, -1, -1
341, 83, 1411.06, 1177.75, 59.56, 159.10, 1, -1, -1, -1
341, 87, 50.86, 1193.75, 106.28, 297.43, 1, -1, -1, -1
342, 7, 2554.35, 1181.55, 128.92, 349.85, 1, -1, -1, -1
342, 10, 1115.15, 1143.20, 167.69, 371.12, 1, -1, -1, -1
342, 41, 130.60, 1176.37, 62.94, 173.46, 1, -1, -1, -1
342, 59, 1926.25, 1134.85, 260.30, 596.52, 1, -1, -1, -1
342, 61, 193.09, 1173.98, 63.61, 166.16, 1, -1, -1, -1
342, 63, 249.43, 1176.01, 63.93, 163.09, 1, -1, -1, -1
342, 65, 997.12, 1164.60, 90.75, 222.32, 1, -1, -1, -1
342, 70, 331.67, 1180.03, 72.28, 158.05, 1, -1, -1, -1
342, 73, 1477.75, 1173.66, 70.32, 179.18, 1, -1, -1, -1
342, 87, 56.50, 1195.89, 105.21, 294.19, 1, -1, -1, -1
343, 7, 2554.67, 1180.50, 128.97, 350.61, 1, -1, -1, -1
343, 10, 1112.23, 1144.75, 166.71, 368.05, 1, -1, -1, -1
343, 59, 1915.45, 1134.66, 259.18, 594.77, 1, -1, -1, -1
343, 61, 192.41, 1173.92, 64.19, 167.85, 1, -1, -1, -1
343, 63, 248.95, 1177.16, 63.58, 162.32, 1, -1, -1, -1
343, 65, 996.77, 1165.16, 90.77, 222.03, 1, -1, -1, -1
343, 70, 331.22, 1180.40, 72.63, 158.75, 1, -1, -1, -1
343, 73, 1477.19, 1172.67, 71.39, 181.88, 1, -1, -1, -1
343, 87, 60.37, 1195.77, 105.75, 295.44, 1, -1, -1, -1
343, 89, 618.15, 1168.75, 79.71, 194.30, 1, -1, -1, -1
344, 7, 2555.45, 1180.11, 128.36, 349.57, 1, -1, -1, -1
344, 10, 1109.66, 1144.62, 166.82, 367.60, 1, -1, -1, -1
344, 59, 1902.97, 1132.64, 259.68, 597.34, 1, -1, -1, -1
344, 61, 192.27, 1174.51, 64.17, 167.84, 1, -1, -1, -1
344, 63, 248.24, 1178.86, 63.20, 161.37, 1, -1, -1, -1
344, 65, 996.48, 1164.67, 91.08, 222.59, 1, -1, -1, -1
344, 70, 330.90, 1181.16, 72.42, 158.35, 1, -1, -1, -1
344, 73, 1476.77, 1170.98, 72.24, 184.19, 1, -1, -1, -1
344, 87, 63.00, 1195.65, 105.93, 295.28, 1, -1, -1, -1
344, 89, 618.16, 1168.88, 79.67, 194.21, 1, -1, -1, -1
345, 7, 2556.48, 1179.30, 128.01, 349.18, 1, -1, -1, -1
345, 10, 1108.18, 1143.21, 167.41, 368.14, 1, -1, -1, -1
345, 59, 1891.07, 1131.91, 259.08, 597.60, 1, -1, -1, -1
345, 61, 192.57, 1174.66, 64.05, 167.85, 1, -1, -1, -1
345, 63, 248.47, 1179.45, 62.74, 160.36, 1, -1, -1, -1
345, 65, 996.36, 1164.46, 91.24, 222.81, 1, -1, -1, -1
345, 70, 330.93, 1182.06, 72.06, 157.53, 1, -1, -1, -1
345, 73, 1476.32, 1169.02, 73.15, 186.35, 1, -1, -1, -1
345, 87, 64.99, 1194.85, 106.41, 296.00, 1, -1, -1, -1
346, 7, 2557.58, 1179.01, 127.76, 349.03, 1, -1, -1, -1
346, 10, 1106.83, 1141.32, 168.09, 369.05, 1, -1, -1, -1
346, 59, 1878.64, 1131.67, 258.26, 597.65, 1, -1, -1, -1
346, 61, 192.81, 1175.33, 63.74, 167.20, 1, -1, -1, -1
346, 63, 248.47, 1179.61, 62.76, 160.66, 1, -1, -1, -1
346, 65, 996.29, 1164.36, 91.34, 222.90, 1, -1, -1, -1
346, 70, 330.94, 1182.36, 71.93, 157.21, 1, -1, -1, -1
346, 73, 1476.63, 1168.27, 73.20, 186.49, 1, -1, -1, -1
346, 87, 66.12, 1193.83, 106.89, 296.32, 1, -1, -1, -1
346, 90, 169.17, 1169.98, 62.39, 174.02, 1, -1, -1, -1
347, 7, 2558.23, 1178.25, 127.88, 349.64, 1, -1, -1, -1
347, 10, 1105.40, 1139.26, 169.01, 370.75, 1, -1, -1, -1
347, 59, 1865.01, 1131.61, 257.39, 597.62, 1, -1, -1, -1
347, 61, 192.90, 1175.53, 63.58, 166.97, 1, -1, -1, -1
347, 63, 248.68, 1178.96, 63.04, 161.45, 1, -1, -1, -1
347, 65, 996.14, 1164.29, 91.64, 223.60, 1, -1, -1, -1
347, 70, 330.96, 1182.44, 71.89, 157.09, 1, -1, -1, -1
347, 73, 1478.78, 1167.99, 72.45, 184.53, 1, -1, -1, -1
347, 87, 69.42, 1192.75, 107.16, 295.81, 1, -1, -1, -1
347, 90, 170.06, 1169.95, 62.21, 173.29, 1, -1, -1, -1
348, 7, 2559.16, 1177.97, 127.86, 349.87, 1, -1, -1, -1
348, 10, 1104.49, 1137.15, 169.61, 372.08, 1, -1, -1, -1
348, 59, 1851.56, 1129.64, 257.91, 600.86, 1, -1, -1, -1
348, 61, 193.42, 1174.90, 63.19, 166.23, 1, -1, -1, -1
348, 63, 249.54, 1178.01, 62.92, 161.09, 1, -1, -1, -1
348, 65, 996.62, 1162.93, 92.00, 224.52, 1, -1, -1, -1
348, 70, 331.49, 1181.11, 72.14, 157.70, 1, -1, -1, -1
348, 73, 1480.16, 1166.58, 72.38, 184.41, 1, -1, -1, -1
348, 83, 1416.92, 1175.35, 55.43, 147.66, 1, -1, -1, -1
348, 87, 72.63, 1191.66, 107.12, 294.32, 1, -1, -1, -1
348, 90, 169.99, 1168.48, 62.70, 174.52, 1, -1, -1, -1
349, 7, 2560.86, 1177.88, 127.80, 349.96, 1, -1, -1, -1
349, 10, 1103.40, 1136.35, 169.50, 371.93, 1, -1, -1, -1
349, 59, 1844.68, 1131.55, 255.20, 596.78, 1, -1, -1, -1
349, 61, 193.82, 1175.82, 63.06, 165.89, 1, -1, -1, -1
349, 63, 249.87, 1176.95, 62.88, 160.97, 1, -1, -1, -1
349, 65, 996.64, 1162.40, 91.80, 224.21, 1, -1, -1, -1
349, 70, 331.20, 1179.26, 72.57, 158.59, 1, -1, -1, -1
349, 73, 1480.57, 1164.74, 72.55, 185.00, 1, -1, -1, -1
349, 83, 1417.87, 1174.42, 55.50, 147.68, 1, -1, -1, -1
349, 87, 74.74, 1191.24, 107.06, 292.45, 1, -1, -1, -1
349, 90, 174.08, 1168.71, 62.38, 173.50, 1, -1, -1, -1
350, 7, 2562.17, 1177.86, 127.73, 349.99, 1, -1, -1, -1
350, 10, 1102.91, 1136.05, 169.08, 371.23, 1, -1, -1, -1
350, 59, 1837.35, 1134.30, 251.92, 591.21, 1, -1, -1, -1
350, 63, 249.99, 1175.86, 62.87, 160.92, 1, -1, -1, -1
350, 65, 996.67, 1162.19, 91.68, 224.09, 1, -1, -1, -1
350, 70, 331.60, 1177.89, 72.40, 158.26, 1, -1, -1, -1
350, 73, 1480.80, 1162.75, 73.12, 186.52, 1, -1, -1, -1
350, 83, 1418.32, 1173.47, 55.88, 148.34, 1, -1, -1, -1
350, 87, 76.78, 1189.07, 106.98, 290.46, 1, -1, -1, -1
350, 90, 177.18, 1168.11, 62.36, 173.14, 1, -1, -1, -1
351, 7, 2562.67, 1177.86, 127.66, 350.01, 1, -1, -1, -1
351, 10, 1100.05, 1135.29, 169.13, 371.63, 1, -1, -1, -1
351, 59, 1831.64, 1135.36, 250.10, 589.08, 1, -1, -1, -1
351, 63, 251.14, 1174.10, 63.32, 162.24, 1, -1, -1, -1
351, 65, 997.36, 1161.45, 91.60, 224.04, 1, -1, -1, -1
351, 70, 332.68, 1177.35, 71.79, 156.81, 1, -1, -1, -1
351, 73, 1482.15, 1162.67, 72.77, 185.76, 1, -1, -1, -1
351, 83, 1419.11, 1172.46, 56.08, 148.61, 1, -1, -1, -1
351, 87, 78.42, 1187.60, 106.99, 288.42, 1, -1, -1, -1
351, 90, 178.59, 1166.53, 62.26, 172.32, 1, -1, -1, -1
352, 7, 2564.19, 1177.87, 127.60, 350.01, 1, -1, -1, -1
352, 10, 1097.46, 1135.01, 168.99, 371.80, 1, -1, -1, -1
352, 59, 1824.23, 1136.42, 248.12, 586.30, 1, -1, -1, -1
