9, 1, 1358.40, 516.14, 98.31, 212.29, 1, -1, -1, -1
9, 2, 1232.56, 520.33, 104.75, 257.84, 1, -1, -1, -1
9, 3, 758.39, 515.63, 153.93, 325.24, 1, -1, -1, -1
9, 4, 1064.90, 502.86, 91.36, 218.99, 1, -1, -1, -1
9, 8, 541.85, 497.24, 113.17, 288.45, 1, -1, -1, -1
9, 11, 617.17, 520.47, 117.29, 252.29, 1, -1, -1, -1
9, 12, 1239.61, 535.29, 175.33, 311.81, 1, -1, -1, -1
9, 14, 620.41, 502.62, 70.50, 164.26, 1, -1, -1, -1
9, 15, 736.41, 514.21, 68.69, 183.78, 1, -1, -1, -1
10, 1, 1353.15, 516.08, 98.17, 212.03, 1, -1, -1, -1
10, 2, 1227.38, 520.15, 104.92, 258.59, 1, -1, -1, -1
10, 3, 753.37, 514.62, 154.89, 327.69, 1, -1, -1, -1
10, 4, 1064.84, 502.79, 91.55, 219.33, 1, -1, -1, -1
10, 8, 540.05, 498.20, 110.12, 280.61, 1, -1, -1, -1
10, 11, 598.12, 518.84, 118.49, 254.48, 1, -1, -1, -1
10, 12, 1231.42, 534.55, 175.70, 313.32, 1, -1, -1, -1
10, 14, 620.65, 501.61, 70.31, 163.81, 1, -1, -1, -1
10, 15, 736.94, 514.62, 71.12, 190.22, 1, -1, -1, -1
11, 1, 1347.47, 516.05, 98.12, 211.94, 1, -1, -1, -1
11, 2, 1221.76, 518.75, 106.22, 262.12, 1, -1, -1, -1
11, 3, 748.40, 513.57, 155.41, 329.28, 1, -1, -1, -1
11, 4, 1065.14, 502.78, 91.71, 219.41, 1, -1, -1, -1
11, 8, 532.22, 495.19, 108.54, 276.36, 1, -1, -1, -1
11, 11, 577.39, 519.55, 120.35, 257.92, 1, -1, -1, -1
11, 12, 1226.06, 532.25, 175.72, 314.54, 1, -1, -1, -1
11, 15, 739.53, 514.09, 73.52, 196.47, 1, -1, -1, -1
12, 1, 1341.32, 516.04, 98.02, 211.92, 1, -1, -1, -1
12, 2, 1216.02, 518.88, 105.82, 261.40, 1, -1, -1, -1
12, 3, 742.34, 512.50, 155.94, 331.20, 1, -1, -1, -1
12, 4, 1065.67, 502.80, 91.66, 218.74, 1, -1, -1, -1
12, 8, 525.34, 494.11, 104.03, 264.71, 1, -1, -1, -1
12, 11, 555.83, 519.83, 121.54, 259.82, 1, -1, -1, -1
12, 12, 1218.40, 532.05, 175.66, 315.65, 1, -1, -1, -1
12, 15, 740.72, 514.60, 75.15, 200.53, 1, -1, -1, -1
13, 1, 1334.13, 516.03, 98.28, 212.58, 1, -1, -1, -1
13, 2, 1211.67, 516.94, 107.23, 265.01, 1, -1, -1, -1
13, 3, 734.62, 510.11, 157.65, 335.89, 1, -1, -1, -1
13, 4, 1066.62, 503.49, 91.51, 217.79, 1, -1, -1, -1
13, 8, 523.34, 494.45, 97.53, 248.18, 1, -1, -1, -1
13, 11, 530.22, 519.27, 125.32, 267.09, 1, -1, -1, -1
13, 12, 1210.53, 531.98, 175.56, 316.72, 1, -1, -1, -1
13, 15, 741.41, 514.41, 77.03, 205.55, 1, -1, -1, -1
14, 1, 1329.58, 515.36, 98.63, 213.50, 1, -1, -1, -1
14, 2, 1206.19, 514.24, 109.26, 270.27, 1, -1, -1, -1
14, 3, 725.21, 509.88, 157.28, 336.31, 1, -1, -1, -1
14, 4, 1067.04, 503.76, 91.35, 216.74, 1, -1, -1, -1
14, 8, 528.72, 496.00, 95.89, 243.76, 1, -1, -1, -1
14, 11, 504.92, 517.76, 129.15, 274.35, 1, -1, -1, -1
14, 12, 1201.63, 527.97, 177.37, 321.74, 1, -1, -1, -1
15, 1, 1323.90, 514.44, 99.25, 215.18, 1, -1, -1, -1
15, 2, 1199.76, 511.92, 111.28, 275.47, 1, -1, -1, -1
15, 3, 719.43, 511.14, 156.18, 335.11, 1, -1, -1, -1
15, 4, 1067.55, 503.87, 91.28, 215.67, 1, -1, -1, -1
15, 8, 517.54, 497.93, 108.66, 277.98, 1, -1, -1, -1
15, 11, 480.35, 516.53, 132.40, 280.31, 1, -1, -1, -1
15, 12, 1193.49, 523.84, 178.92, 326.24, 1, -1, -1, -1
15, 18, 627.60, 522.06, 86.75, 223.17, 1, -1, -1, -1
16, 1, 1318.08, 514.10, 99.39, 215.80, 1, -1, -1, -1
16, 2, 1195.29, 509.74, 113.20, 280.64, 1, -1, -1, -1
16, 3, 711.29, 512.29, 155.00, 333.95, 1, -1, -1, -1
16, 4, 1069.39, 503.25, 91.94, 216.58, 1, -1, -1, -1
16, 8, 515.47, 495.40, 116.47, 299.37, 1, -1, -1, -1
16, 11, 455.34, 518.01, 132.37, 279.26, 1, -1, -1, -1
16, 12, 1185.88, 520.98, 179.91, 329.88, 1, -1, -1, -1
16, 18, 624.95, 522.19, 85.87, 220.88, 1, -1, -1, -1
17, 1, 1312.32, 514.64, 99.10, 215.37, 1, -1, -1, -1
17, 2, 1190.36, 508.29, 114.26, 283.84, 1, -1, -1, -1
17, 3, 702.23, 512.07, 155.18, 335.48, 1, -1, -1, -1
17, 4, 1070.84, 501.70, 92.68, 217.59, 1, -1, -1, -1
17, 8, 515.28, 493.10, 121.12, 312.41, 1, -1, -1, -1
17, 11, 428.71, 519.92, 131.91, 277.40, 1, -1, -1, -1
17, 12, 1181.83, 520.58, 179.20, 330.56, 1, -1, -1, -1
17, 18, 622.68, 522.18, 84.73, 217.88, 1, -1, -1, -1
18, 1, 1308.57, 514.85, 98.67, 214.53, 1, -1, -1, -1
18, 2, 1186.78, 507.76, 114.50, 284.96, 1, -1, -1, -1
18, 3, 694.49, 511.33, 155.21, 336.69, 1, -1, -1, -1
18, 4, 1072.11, 500.46, 93.45, 218.62, 1, -1, -1, -1
18, 8, 515.68, 491.56, 123.53, 319.41, 1, -1, -1, -1
18, 11, 407.30, 523.28, 129.57, 271.33, 1, -1, -1, -1
18, 12, 1174.68, 520.48, 178.23, 330.74, 1, -1, -1, -1
18, 18, 621.59, 522.15, 84.44, 216.91, 1, -1, -1, -1
19, 1, 1304.09, 514.93, 98.49, 214.21, 1, -1, -1, -1
19, 2, 1179.58, 506.94, 114.89, 286.59, 1, -1, -1, -1
19, 3, 686.75, 510.40, 155.54, 338.45, 1, -1, -1, -1
19, 4, 1072.37, 499.35, 94.16, 219.66, 1, -1, -1, -1
19, 8, 517.56, 491.61, 121.83, 315.56, 1, -1, -1, -1
19, 11, 383.66, 524.56, 128.38, 267.59, 1, -1, -1, -1
19, 12, 1168.05, 523.12, 176.35, 329.44, 1, -1, -1, -1
19, 18, 621.13, 521.42, 84.68, 217.34, 1, -1, -1, -1
19, 20, 769.15, 509.22, 80.37, 214.76, 1, -1, -1, -1
20, 1, 1298.58, 514.96, 98.58, 214.09, 1, -1, -1, -1
20, 2, 1171.70, 506.66, 114.54, 286.45, 1, -1, -1, -1
20, 3, 682.16, 512.03, 155.58, 339.08, 1, -1, -1, -1
20, 4, 1073.20, 498.94, 94.91, 220.69, 1, -1, -1, -1
20, 8, 518.95, 492.32, 119.37, 309.28, 1, -1, -1, -1
20, 11, 356.81, 525.02, 128.41, 266.14, 1, -1, -1, -1
20, 12, 1164.16, 527.45, 173.00, 325.58, 1, -1, -1, -1
20, 18, 620.63, 522.53, 84.89, 217.54, 1, -1, -1, -1
20, 20, 772.81, 509.01, 79.14, 211.60, 1, -1, -1, -1
21, 1, 1295.34, 515.64, 98.07, 212.71, 1, -1, -1, -1
21, 2, 1164.83, 506.59, 112.03, 281.05, 1, -1, -1, -1
21, 3, 677.12, 513.31, 155.53, 339.30, 1, -1, -1, -1
21, 4, 1075.69, 497.49, 96.07, 223.05, 1, -1, -1, -1
21, 8, 519.73, 493.27, 117.39, 304.09, 1, -1, -1, -1
21, 11, 328.60, 525.17, 129.26, 266.24, 1, -1, -1, -1
21, 12, 1156.39, 527.79, 172.34, 326.73, 1, -1, -1, -1
21, 18, 620.58, 522.25, 84.82, 216.97, 1, -1, -1, -1
21, 20, 776.36, 508.96, 78.29, 209.39, 1, -1, -1, -1
22, 1, 1293.14, 515.23, 98.31, 212.86, 1, -1, -1, -1
22, 2, 1158.87, 507.26, 109.61, 275.58, 1, -1, -1, -1
22, 3, 668.01, 513.80, 155.94, 340.67, 1, -1, -1, -1
22, 4, 1078.38, 496.96, 96.25, 223.26, 1, -1, -1, -1
22, 8, 520.09, 492.98, 116.61, 302.03, 1, -1, -1, -1
22, 11, 300.02, 525.21, 130.18, 266.25, 1, -1, -1, -1
22, 12, 1149.76, 523.30, 174.08, 332.42, 1, -1, -1, -1
22, 18, 620.56, 522.13, 84.91, 216.79, 1, -1, -1, -1
22, 20, 781.81, 509.68, 77.26, 206.69, 1, -1, -1, -1
22, 22, 1230.42, 519.97, 100.66, 220.28, 1, -1, -1, -1
23, 1, 1289.57, 515.08, 98.32, 212.26, 1, -1, -1, -1
23, 2, 1154.40, 508.21, 109.66, 276.11, 1, -1, -1, -1
23, 3, 661.78, 515.96, 156.94, 343.13, 1, -1, -1, -1
23, 4, 1081.87, 496.78, 96.60, 223.97, 1, -1, -1, -1
23, 8, 517.92, 492.89, 116.40, 301.19, 1, -1, -1, -1
23, 11, 270.34, 523.89, 132.40, 268.88, 1, -1, -1, -1
23, 12, 1144.95, 523.58, 173.25, 333.22, 1, -1, -1, -1
23, 18, 617.91, 521.41, 85.59, 218.10, 1, -1, -1, -1
23, 20, 787.52, 509.22, 76.77, 205.25, 1, -1, -1, -1
23, 22, 1233.23, 521.46, 97.57, 214.13, 1, -1, -1, -1
24, 1, 1283.73, 513.69, 99.10, 213.36, 1, -1, -1, -1
24, 2, 1148.56, 507.92, 110.48, 278.93, 1, -1, -1, -1
24, 3, 652.51, 515.45, 157.83, 345.35, 1, -1, -1, -1
24, 4, 1084.71, 496.08, 96.89, 224.88, 1, -1, -1, -1
24, 8, 515.63, 492.86, 116.04, 300.16, 1, -1, -1, -1
24, 11, 243.72, 522.72, 134.19, 270.51, 1, -1, -1, -1
24, 12, 1139.65, 523.71, 172.54, 334.14, 1, -1, -1, -1
24, 18, 615.57, 521.14, 85.95, 218.60, 1, -1, -1, -1
24, 20, 793.76, 508.35, 76.23, 203.50, 1, -1, -1, -1
24, 22, 1234.86, 520.43, 95.68, 210.86, 1, -1, -1, -1
25, 1, 1277.02, 513.18, 99.54, 213.78, 1, -1, -1, -1
25, 2, 1142.92, 507.83, 108.87, 275.36, 1, -1, -1, -1
25, 3, 644.00, 516.56, 158.17, 346.82, 1, -1, -1, -1
25, 4, 1088.32, 496.49, 97.76, 227.17, 1, -1, -1, -1
25, 8, 511.41, 492.21, 116.10, 299.73, 1, -1, -1, -1
25, 11, 215.99, 520.29, 137.06, 274.40, 1, -1, -1, -1
25, 12, 1133.22, 521.14, 172.39, 335.76, 1, -1, -1, -1
25, 18, 613.47, 521.04, 85.96, 218.13, 1, -1, -1, -1
25, 20, 797.84, 508.05, 76.83, 204.39, 1, -1, -1, -1
25, 22, 1235.83, 518.64, 94.78, 210.00, 1, -1, -1, -1
26, 1, 1270.00, 512.33, 100.45, 215.26, 1, -1, -1, -1
26, 2, 1140.53, 509.14, 106.59, 269.97, 1, -1, -1, -1
26, 3, 635.77, 516.32, 158.96, 349.30, 1, -1, -1, -1
26, 4, 1088.73, 497.32, 97.93, 228.01, 1, -1, -1, -1
26, 8, 508.87, 491.97, 116.13, 299.53, 1, -1, -1, -1
26, 11, 186.32, 518.71, 140.13, 278.46, 1, -1, -1, -1
26, 12, 1128.95, 521.50, 171.88, 336.33, 1, -1, -1, -1
26, 18, 610.56, 521.00, 86.30, 218.63, 1, -1, -1, -1
26, 20, 801.58, 507.95, 77.62, 205.50, 1, -1, -1, -1
26, 22, 1236.64, 517.33, 94.12, 209.86, 1, -1, -1, -1
27, 1, 1265.66, 511.36, 101.28, 216.47, 1, -1, -1, -1
27, 2, 1137.54, 510.31, 104.42, 264.59, 1, -1, -1, -1
27, 3, 627.66, 513.58, 159.92, 352.17, 1, -1, -1, -1
27, 4, 1088.22, 498.31, 97.87, 228.30, 1, -1, -1, -1
27, 8, 507.30, 491.89, 116.19, 299.42, 1, -1, -1, -1
27, 11, 162.66, 519.43, 142.87, 281.94, 1, -1, -1, -1
27, 12, 1127.57, 522.32, 171.72, 337.16, 1, -1, -1, -1
27, 18, 608.33, 521.65, 86.83, 219.49, 1, -1, -1, -1
27, 20, 804.01, 507.92, 78.17, 205.99, 1, -1, -1, -1
27, 22, 1240.50, 516.90, 92.91, 208.55, 1, -1, -1, -1
28, 1, 1257.80, 511.00, 101.89, 217.58, 1, -1, -1, -1
28, 2, 1130.43, 510.09, 106.70, 270.63, 1, -1, -1, -1
28, 3, 617.44, 511.22, 159.99, 353.22, 1, -1, -1, -1
28, 4, 1087.85, 499.36, 97.40, 227.72, 1, -1, -1, -1
28, 8, 506.48, 491.87, 116.13, 298.69, 1, -1, -1, -1
28, 11, 137.55, 519.72, 145.18, 284.52, 1, -1, -1, -1
28, 12, 1124.68, 523.30, 170.94, 336.77, 1, -1, -1, -1
28, 18, 606.55, 521.24, 87.04, 219.82, 1, -1, -1, -1
28, 20, 805.93, 507.92, 78.03, 204.22, 1, -1, -1, -1
28, 22, 1242.29, 516.27, 91.95, 206.40, 1, -1, -1, -1
29, 1, 1252.49, 511.54, 101.91, 217.33, 1, -1, -1, -1
29, 2, 1124.95, 510.03, 106.70, 270.64, 1, -1, -1, -1
29, 3, 607.16, 508.35, 160.89, 356.19, 1, -1, -1, -1
29, 4, 1089.96, 499.76, 97.24, 228.13, 1, -1, -1, -1
29, 8, 506.34, 493.20, 115.25, 295.75, 1, -1, -1, -1
29, 11, 113.97, 520.49, 146.37, 284.79, 1, -1, -1, -1
29, 12, 1120.44, 524.35, 170.13, 335.93, 1, -1, -1, -1
29, 18, 604.98, 521.23, 87.05, 219.84, 1, -1, -1, -1
29, 20, 807.59, 507.92, 77.77, 202.27, 1, -1, -1, -1
30, 1, 1249.34, 511.75, 101.97, 217.22, 1, -1, -1, -1
30, 3, 595.44, 506.62, 161.67, 358.58, 1, -1, -1, -1
30, 4, 1093.06, 501.89, 95.12, 223.64, 1, -1, -1, -1
30, 8, 506.29, 493.71, 115.04, 294.62, 1, -1, -1, -1
30, 11, 84.68, 520.14, 148.58, 286.79, 1, -1, -1, -1
30, 12, 1114.02, 525.41, 169.31, 334.91, 1, -1, -1, -1
30, 20, 810.28, 506.59, 78.58, 202.96, 1, -1, -1, -1
31, 1, 1245.67, 512.50, 101.43, 215.85, 1, -1, -1, -1
31, 3, 585.71, 506.64, 161.28, 358.12, 1, -1, -1, -1
31, 4, 1094.46, 502.71, 93.76, 221.25, 1, -1, -1, -1
31, 8, 503.24, 492.57, 115.17, 294.19, 1, -1, -1, -1
31, 11, 54.75, 521.32, 149.44, 286.19, 1, -1, -1, -1
31, 12, 1104.63, 528.46, 169.50, 335.82, 1, -1, -1, -1
31, 20, 814.07, 506.10, 79.08, 202.59, 1, -1, -1, -1
32, 1, 1239.71, 511.47, 102.17, 217.31, 1, -1, -1, -1
32, 3, 576.72, 507.33, 160.49, 356.56, 1, -1, -1, -1
32, 4, 1094.03, 502.33, 94.38, 223.67, 1, -1, -1, -1
32, 8, 500.96, 492.15, 114.94, 292.71, 1, -1, -1, -1
32, 11, 24.78, 523.75, 151.32, 287.86, 1, -1, -1, -1
32, 12, 1095.44, 531.58, 168.75, 334.82, 1, -1, -1, -1
32, 20, 817.34, 505.27, 79.95, 203.17, 1, -1, -1, -1
33, 1, 1232.38, 510.43, 103.09, 219.16, 1, -1, -1, -1
33, 3, 566.65, 509.59, 159.02, 353.27, 1, -1, -1, -1
33, 4, 1091.44, 497.57, 107.96, 257.56, 1, -1, -1, -1
33, 8, 497.25, 491.33, 114.73, 291.49, 1, -1, -1, -1
33, 11, -1.30, 524.02, 152.08, 289.30, 1, -1, -1, -1
33, 12, 1084.20, 533.41, 167.95, 333.76, 1, -1, -1, -1
33, 20, 821.02, 504.97, 80.43, 202.76, 1, -1, -1, -1
33, 26, 1275.36, 524.19, 64.63, 156.06, 1, -1, -1, -1
33, 27, 276.92, 522.00, 92.38, 151.98, 1, -1, -1, -1
34, 1, 1225.19, 509.39, 104.09, 221.17, 1, -1, -1, -1
34, 3, 557.40, 511.13, 158.12, 350.67, 1, -1, -1, -1
34, 4, 1091.85, 497.71, 108.99, 261.79, 1, -1, -1, -1
34, 8, 494.63, 491.03, 114.56, 290.38, 1, -1, -1, -1
34, 12, 1073.24, 532.75, 168.35, 335.33, 1, -1, -1, -1
34, 20, 824.43, 503.54, 81.60, 203.97, 1, -1, -1, -1
34, 26, 1281.58, 521.84, 61.00, 147.01, 1, -1, -1, -1
34, 27, 276.81, 522.00, 92.27, 151.80, 1, -1, -1, -1
35, 1, 1218.04, 509.66, 104.49, 221.92, 1, -1, -1, -1
35, 3, 546.12, 512.37, 157.50, 348.34, 1, -1, -1, -1
35, 4, 1092.61, 502.93, 102.90, 247.90, 1, -1, -1, -1
35, 8, 492.38, 489.60, 115.19, 291.31, 1, -1, -1, -1
35, 12, 1061.14, 528.52, 169.14, 337.89, 1, -1, -1, -1
35, 20, 828.20, 502.36, 82.74, 205.11, 1, -1, -1, -1
35, 26, 1283.64, 519.80, 60.32, 145.05, 1, -1, -1, -1
35, 27, 275.99, 521.12, 93.96, 154.60, 1, -1, -1, -1
36, 1, 1213.69, 509.78, 104.40, 221.52, 1, -1, -1, -1
36, 3, 533.62, 512.84, 157.23, 346.79, 1, -1, -1, -1
36, 4, 1091.39, 507.03, 97.39, 235.47, 1, -1, -1, -1
36, 8, 490.77, 487.09, 117.11, 295.64, 1, -1, -1, -1
36, 12, 1049.54, 523.60, 170.87, 342.79, 1, -1, -1, -1
36, 20, 832.60, 502.59, 83.56, 205.57, 1, -1, -1, -1
36, 26, 1286.74, 518.56, 60.75, 145.54, 1, -1, -1, -1
36, 27, 275.18, 519.52, 95.56, 157.23, 1, -1, -1, -1
37, 1, 1208.27, 509.83, 104.40, 221.35, 1, -1, -1, -1
37, 3, 522.77, 514.33, 156.24, 343.56, 1, -1, -1, -1
37, 4, 1089.48, 508.54, 94.78, 230.07, 1, -1, -1, -1
37, 8, 486.83, 484.85, 118.70, 299.24, 1, -1, -1, -1
37, 12, 1039.21, 519.12, 172.81, 347.90, 1, -1, -1, -1
37, 20, 836.54, 503.36, 83.66, 204.43, 1, -1, -1, -1
37, 26, 1288.03, 517.54, 61.45, 146.69, 1, -1, -1, -1
37, 27, 272.02, 519.69, 95.64, 157.40, 1, -1, -1, -1
37, 28, 592.71, 518.51, 92.01, 230.66, 1, -1, -1, -1
38, 1, 1202.46, 509.87, 104.43, 221.27, 1, -1, -1, -1
38, 3, 513.42, 514.89, 156.57, 343.01, 1, -1, -1, -1
38, 4, 1086.22, 511.08, 92.25, 224.74, 1, -1, -1, -1
38, 8, 481.85, 482.70, 118.54, 298.63, 1, -1, -1, -1
38, 12, 1028.40, 516.12, 174.13, 351.77, 1, -1, -1, -1
38, 20, 838.67, 503.01, 84.09, 204.01, 1, -1, -1, -1
38, 26, 1288.20, 517.29, 61.93, 147.28, 1, -1, -1, -1
38, 27, 271.09, 519.28, 96.18, 158.29, 1, -1, -1, -1
38, 28, 592.81, 519.24, 89.69, 224.64, 1, -1, -1, -1
39, 1, 1197.01, 510.55, 104.11, 220.56, 1, -1, -1, -1
39, 3, 505.35, 516.41, 157.26, 343.49, 1, -1, -1, -1
39, 4, 1091.75, 502.62, 92.56, 226.77, 1, -1, -1, -1
39, 8, 482.10, 482.58, 116.97, 294.42, 1, -1, -1, -1
39, 12, 1019.88, 520.90, 171.59, 347.95, 1, -1, -1, -1
39, 20, 841.94, 503.55, 84.35, 203.21, 1, -1, -1, -1
39, 26, 1288.15, 517.28, 62.05, 146.95, 1, -1, -1, -1
39, 27, 265.44, 518.17, 94.07, 155.01, 1, -1, -1, -1
39, 28, 592.45, 519.36, 88.10, 220.24, 1, -1, -1, -1
40, 1, 1190.49, 510.15, 104.07, 220.94, 1, -1, -1, -1
40, 3, 494.66, 514.98, 159.00, 346.34, 1, -1, -1, -1
40, 4, 1091.68, 496.18, 95.56, 235.48, 1, -1, -1, -1
40, 8, 483.20, 483.23, 115.23, 290.15, 1, -1, -1, -1
40, 12, 1011.89, 521.46, 170.24, 346.41, 1, -1, -1, -1
40, 20, 844.68, 504.43, 84.44, 202.26, 1, -1, -1, -1
40, 26, 1287.27, 516.67, 62.89, 148.32, 1, -1, -1, -1
40, 27, 263.80, 517.66, 94.24, 155.29, 1, -1, -1, -1
40, 28, 586.29, 519.34, 87.11, 216.99, 1, -1, -1, -1
41, 1, 1185.53, 510.00, 104.20, 221.73, 1, -1, -1, -1
41, 3, 485.46, 515.09, 157.52, 342.80, 1, -1, -1, -1
41, 4, 1090.56, 493.78, 94.26, 233.51, 1, -1, -1, -1
41, 8, 482.86, 480.85, 111.59, 281.24, 1, -1, -1, -1
41, 12, 1002.74, 525.65, 167.45, 341.83, 1, -1, -1, -1
41, 20, 845.89, 504.11, 85.16, 202.58, 1, -1, -1, -1
41, 26, 1286.27, 515.82, 63.73, 149.58, 1, -1, -1, -1
41, 28, 582.02, 520.00, 86.26, 214.06, 1, -1, -1, -1
42, 1, 1180.48, 509.95, 103.75, 221.36, 1, -1, -1, -1
42, 3, 469.81, 508.48, 160.19, 348.76, 1, -1, -1, -1
42, 4, 1090.08, 493.55, 91.83, 228.73, 1, -1, -1, -1
42, 8, 480.88, 479.99, 110.74, 279.26, 1, -1, -1, -1
42, 12, 995.28, 529.90, 164.52, 336.74, 1, -1, -1, -1
42, 20, 846.06, 503.99, 85.75, 202.72, 1, -1, -1, -1
42, 26, 1285.60, 514.88, 64.50, 150.78, 1, -1, -1, -1
42, 28, 579.59, 519.49, 86.68, 214.01, 1, -1, -1, -1
43, 1, 1175.54, 510.60, 102.81, 219.89, 1, -1, -1, -1
43, 3, 456.02, 502.73, 163.22, 356.25, 1, -1, -1, -1
43, 4, 1089.30, 494.18, 90.09, 225.57, 1, -1, -1, -1
43, 8, 480.11, 479.71, 110.64, 279.25, 1, -1, -1, -1
43, 12, 990.43, 532.82, 162.90, 334.16, 1, -1, -1, -1
43, 20, 848.08, 504.61, 85.79, 201.47, 1, -1, -1, -1
43, 26, 1285.63, 514.58, 64.78, 150.60, 1, -1, -1, -1
43, 28, 578.15, 517.21, 87.52, 214.88, 1, -1, -1, -1
44, 1, 1168.67, 510.85, 102.32, 219.32, 1, -1, -1, -1
44, 3, 441.62, 497.30, 166.38, 364.31, 1, -1, -1, -1
44, 4, 1086.23, 493.79, 89.65, 225.73, 1, -1, -1, -1
44, 8, 480.26, 490.27, 111.22, 280.64, 1, -1, -1, -1
44, 12, 982.26, 533.88, 162.40, 333.87, 1, -1, -1, -1
44, 20, 849.40, 504.85, 86.44, 201.67, 1, -1, -1, -1
44, 26, 1285.31, 515.18, 64.78, 149.91, 1, -1, -1, -1
44, 27, 255.93, 515.05, 94.39, 156.03, 1, -1, -1, -1
44, 28, 576.74, 515.69, 88.44, 216.04, 1, -1, -1, -1
44, 32, 1036.16, 516.26, 99.95, 260.13, 1, -1, -1, -1
45, 1, 1161.57, 511.61, 101.65, 218.44, 1, -1, -1, -1
45, 3, 429.96, 495.91, 168.21, 369.96, 1, -1, -1, -1
45, 4, 1083.42, 493.67, 89.55, 226.46, 1, -1, -1, -1
