83, 2, 1301.70, 1312.10, 80.14, 189.60, 1, -1, -1, -1
83, 4, 1668.31, 1247.84, 183.61, 467.74, 1, -1, -1, -1
84, 1, 1506.87, 1285.01, 145.93, 371.49, 1, -1, -1, -1
84, 2, 1307.28, 1310.24, 80.20, 189.82, 1, -1, -1, -1
84, 4, 1675.83, 1245.94, 184.37, 469.89, 1, -1, -1, -1
85, 1, 1515.77, 1283.11, 146.26, 371.89, 1, -1, -1, -1
85, 2, 1312.67, 1310.33, 79.40, 187.92, 1, -1, -1, -1
85, 4, 1686.43, 1244.70, 183.31, 467.40, 1, -1, -1, -1
85, 8, 2926.70, 1271.00, 51.24, 82.57, 1, -1, -1, -1
86, 1, 1523.09, 1281.87, 146.80, 372.70, 1, -1, -1, -1
86, 2, 1317.71, 1311.16, 78.19, 185.22, 1, -1, -1, -1
86, 4, 1695.03, 1245.05, 181.34, 462.48, 1, -1, -1, -1
86, 8, 2923.76, 1267.10, 51.07, 82.31, 1, -1, -1, -1
87, 1, 1530.94, 1281.52, 147.11, 372.99, 1, -1, -1, -1
87, 2, 1325.32, 1312.25, 77.36, 183.55, 1, -1, -1, -1
87, 4, 1703.93, 1245.32, 180.81, 461.30, 1, -1, -1, -1
87, 8, 2930.22, 1270.25, 49.27, 79.61, 1, -1, -1, -1
88, 1, 1537.54, 1283.50, 147.56, 373.75, 1, -1, -1, -1
88, 2, 1330.71, 1314.08, 77.00, 182.95, 1, -1, -1, -1
88, 4, 1709.04, 1246.85, 182.61, 465.51, 1, -1, -1, -1
88, 8, 2928.26, 1267.08, 48.95, 79.09, 1, -1, -1, -1
89, 1, 1545.28, 1285.01, 148.11, 374.69, 1, -1, -1, -1
89, 2, 1337.50, 1316.83, 76.34, 181.43, 1, -1, -1, -1
89, 4, 1715.78, 1246.86, 185.11, 471.73, 1, -1, -1, -1
90, 1, 1555.50, 1285.00, 148.54, 375.69, 1, -1, -1, -1
90, 2, 1343.81, 1316.59, 76.91, 182.88, 1, -1, -1, -1
90, 4, 1726.39, 1247.59, 185.96, 473.42, 1, -1, -1, -1
91, 1, 1567.35, 1285.07, 148.81, 376.05, 1, -1, -1, -1
91, 2, 1352.73, 1314.55, 78.26, 186.09, 1, -1, -1, -1
91, 4, 1739.05, 1246.63, 187.01, 475.36, 1, -1, -1, -1
92, 1, 1577.07, 1284.50, 148.56, 375.51, 1, -1, -1, -1
92, 2, 1362.95, 1314.47, 77.87, 185.34, 1, -1, -1, -1
92, 4, 1752.26, 1245.01, 187.87, 476.72, 1, -1, -1, -1
93, 1, 1586.40, 1283.69, 149.21, 377.27, 1, -1, -1, -1
93, 2, 1369.85, 1313.83, 77.92, 185.72, 1, -1, -1, -1
93, 4, 1764.98, 1243.80, 188.66, 477.87, 1, -1, -1, -1
94, 1, 1593.36, 1284.75, 149.32, 377.92, 1, -1, -1, -1
94, 2, 1374.91, 1314.94, 77.88, 185.87, 1, -1, -1, -1
94, 4, 1774.63, 1245.38, 188.60, 476.95, 1, -1, -1, -1
95, 1, 1602.80, 1284.54, 148.43, 376.17, 1, -1, -1, -1
95, 2, 1382.03, 1314.74, 77.58, 185.27, 1, -1, -1, -1
95, 4, 1785.47, 1244.05, 188.04, 474.59, 1, -1, -1, -1
96, 1, 1614.57, 1280.54, 147.65, 374.83, 1, -1, -1, -1
96, 2, 1391.86, 1314.69, 76.63, 183.06, 1, -1, -1, -1
96, 4, 1798.45, 1240.30, 187.25, 471.69, 1, -1, -1, -1
97, 1, 1626.99, 1277.09, 147.35, 374.97, 1, -1, -1, -1
97, 2, 1399.19, 1313.37, 76.51, 182.90, 1, -1, -1, -1
97, 4, 1811.85, 1236.28, 187.78, 471.90, 1, -1, -1, -1
97, 12, 1776.27, 1250.38, 152.42, 430.25, 1, -1, -1, -1
98, 1, 1634.71, 1275.84, 146.51, 373.70, 1, -1, -1, -1
98, 2, 1403.59, 1312.90, 76.67, 183.51, 1, -1, -1, -1
98, 4, 1823.04, 1232.85, 189.52, 475.29, 1, -1, -1, -1
98, 12, 1780.90, 1250.58, 150.97, 426.37, 1, -1, -1, -1
99, 1, 1643.18, 1274.11, 145.70, 372.56, 1, -1, -1, -1
99, 2, 1405.32, 1312.08, 76.79, 183.75, 1, -1, -1, -1
99, 4, 1831.69, 1230.96, 189.17, 473.26, 1, -1, -1, -1
99, 12, 1787.22, 1247.73, 151.55, 428.28, 1, -1, -1, -1
100, 1, 1650.06, 1272.85, 144.66, 370.81, 1, -1, -1, -1
100, 2, 1408.76, 1309.16, 76.74, 183.86, 1, -1, -1, -1
100, 4, 1840.03, 1229.66, 190.69, 475.79, 1, -1, -1, -1
100, 12, 1791.27, 1245.40, 152.47, 431.20, 1, -1, -1, -1
101, 1, 1657.35, 1272.44, 144.18, 370.15, 1, -1, -1, -1
101, 2, 1411.46, 1309.40, 76.78, 183.90, 1, -1, -1, -1
101, 4, 1845.49, 1229.24, 191.85, 477.39, 1, -1, -1, -1
101, 12, 1793.98, 1244.65, 153.24, 433.68, 1, -1, -1, -1
102, 1, 1662.60, 1272.34, 143.67, 369.26, 1, -1, -1, -1
102, 2, 1413.53, 1306.22, 77.61, 185.91, 1, -1, -1, -1
102, 4, 1852.01, 1227.18, 193.20, 479.29, 1, -1, -1, -1
102, 12, 1799.47, 1243.08, 154.40, 437.34, 1, -1, -1, -1
103, 1, 1666.04, 1269.71, 143.27, 368.28, 1, -1, -1, -1
103, 2, 1414.84, 1301.77, 78.49, 187.98, 1, -1, -1, -1
103, 4, 1854.97, 1223.82, 194.65, 481.31, 1, -1, -1, -1
103, 12, 1802.95, 1239.17, 156.23, 442.75, 1, -1, -1, -1
104, 1, 1667.60, 1267.44, 143.34, 368.59, 1, -1, -1, -1
104, 2, 1414.34, 1300.12, 78.49, 188.10, 1, -1, -1, -1
104, 4, 1856.16, 1221.30, 195.72, 482.05, 1, -1, -1, -1
104, 12, 1804.58, 1237.12, 157.20, 445.38, 1, -1, -1, -1
105, 1, 1667.56, 1265.98, 143.44, 368.72, 1, -1, -1, -1
105, 2, 1412.91, 1300.20, 77.99, 186.82, 1, -1, -1, -1
105, 4, 1856.44, 1221.08, 195.83, 480.32, 1, -1, -1, -1
105, 12, 1805.20, 1236.43, 157.16, 444.97, 1, -1, -1, -1
106, 1, 1667.18, 1263.50, 143.73, 369.45, 1, -1, -1, -1
106, 2, 1408.12, 1297.65, 78.05, 186.98, 1, -1, -1, -1
106, 4, 1855.39, 1219.09, 196.25, 478.97, 1, -1, -1, -1
106, 12, 1805.43, 1234.91, 157.46, 445.42, 1, -1, -1, -1
107, 1, 1666.97, 1259.32, 142.87, 367.09, 1, -1, -1, -1
107, 2, 1404.72, 1292.12, 77.74, 186.38, 1, -1, -1, -1
107, 4, 1855.26, 1214.45, 196.67, 477.78, 1, -1, -1, -1
107, 12, 1805.64, 1230.42, 157.03, 443.54, 1, -1, -1, -1
108, 1, 1665.35, 1256.48, 142.58, 366.21, 1, -1, -1, -1
108, 2, 1400.29, 1289.42, 77.12, 184.82, 1, -1, -1, -1
108, 4, 1853.82, 1211.44, 197.17, 476.66, 1, -1, -1, -1
108, 12, 1805.07, 1228.14, 156.56, 441.46, 1, -1, -1, -1
109, 1, 1663.52, 1254.83, 142.60, 365.90, 1, -1, -1, -1
109, 2, 1392.51, 1285.83, 77.70, 186.23, 1, -1, -1, -1
109, 4, 1848.43, 1210.40, 197.39, 474.91, 1, -1, -1, -1
109, 12, 1803.63, 1226.03, 156.62, 440.64, 1, -1, -1, -1
110, 1, 1663.70, 1250.31, 142.60, 365.80, 1, -1, -1, -1
110, 2, 1391.66, 1280.60, 77.68, 186.09, 1, -1, -1, -1
110, 4, 1849.27, 1206.11, 196.66, 471.60, 1, -1, -1, -1
110, 12, 1803.41, 1221.34, 155.83, 437.67, 1, -1, -1, -1
111, 1, 1668.55, 1244.71, 142.72, 365.78, 1, -1, -1, -1
111, 2, 1393.43, 1274.73, 77.46, 185.38, 1, -1, -1, -1
111, 4, 1852.67, 1201.27, 195.91, 468.38, 1, -1, -1, -1
111, 12, 1804.30, 1215.00, 156.08, 437.86, 1, -1, -1, -1
112, 1, 1671.82, 1243.36, 142.96, 366.45, 1, -1, -1, -1
112, 2, 1393.42, 1272.62, 77.41, 185.11, 1, -1, -1, -1
112, 4, 1854.37, 1200.21, 195.19, 465.86, 1, -1, -1, -1
112, 12, 1804.98, 1213.39, 156.01, 437.94, 1, -1, -1, -1
113, 1, 1674.21, 1243.60, 142.51, 365.40, 1, -1, -1, -1
113, 2, 1390.29, 1269.29, 78.33, 187.00, 1, -1, -1, -1
113, 4, 1854.83, 1199.91, 194.35, 463.62, 1, -1, -1, -1
113, 12, 1805.69, 1212.89, 155.63, 437.31, 1, -1, -1, -1
114, 1, 1676.25, 1242.47, 141.79, 363.69, 1, -1, -1, -1
114, 2, 1387.64, 1264.84, 78.98, 188.36, 1, -1, -1, -1
114, 4, 1855.07, 1199.23, 193.68, 462.16, 1, -1, -1, -1
114, 12, 1809.38, 1210.15, 157.12, 442.37, 1, -1, -1, -1
115, 1, 1677.03, 1242.13, 141.28, 362.40, 1, -1, -1, -1
115, 2, 1385.31, 1264.57, 79.27, 188.88, 1, -1, -1, -1
115, 4, 1854.74, 1199.72, 192.74, 460.33, 1, -1, -1, -1
115, 12, 1812.29, 1209.21, 157.83, 445.59, 1, -1, -1, -1
116, 1, 1676.44, 1242.07, 141.31, 362.59, 1, -1, -1, -1
116, 2, 1379.60, 1266.56, 78.51, 187.08, 1, -1, -1, -1
116, 4, 1852.47, 1198.66, 193.18, 462.34, 1, -1, -1, -1
116, 12, 1810.20, 1210.92, 156.46, 442.84, 1, -1, -1, -1
117, 1, 1674.66, 1242.79, 142.28, 365.34, 1, -1, -1, -1
117, 2, 1372.99, 1267.43, 78.55, 187.05, 1, -1, -1, -1
117, 4, 1847.61, 1199.64, 192.62, 462.48, 1, -1, -1, -1
117, 12, 1806.68, 1212.33, 155.92, 442.42, 1, -1, -1, -1
118, 1, 1670.46, 1245.09, 142.28, 365.72, 1, -1, -1, -1
118, 2, 1365.87, 1271.14, 78.02, 185.72, 1, -1, -1, -1
118, 4, 1842.90, 1202.73, 191.44, 461.24, 1, -1, -1, -1
118, 12, 1804.00, 1216.23, 155.71, 442.91, 1, -1, -1, -1
119, 1, 1667.41, 1248.66, 142.43, 366.54, 1, -1, -1, -1
119, 2, 1360.06, 1274.60, 77.59, 184.55, 1, -1, -1, -1
119, 4, 1838.92, 1206.59, 191.37, 462.79, 1, -1, -1, -1
119, 12, 1802.02, 1219.73, 155.51, 443.08, 1, -1, -1, -1
120, 1, 1670.22, 1250.04, 142.40, 366.85, 1, -1, -1, -1
120, 2, 1357.71, 1275.28, 77.95, 185.44, 1, -1, -1, -1
120, 4, 1838.32, 1207.41, 190.21, 462.08, 1, -1, -1, -1
120, 12, 1802.57, 1222.41, 154.80, 441.81, 1, -1, -1, -1
121, 1, 1673.45, 1247.93, 142.62, 367.62, 1, -1, -1, -1
121, 2, 1356.98, 1272.26, 78.64, 187.10, 1, -1, -1, -1
121, 4, 1840.03, 1205.08, 189.24, 461.83, 1, -1, -1, -1
121, 12, 1803.03, 1220.13, 154.69, 441.98, 1, -1, -1, -1
122, 1, 1674.61, 1245.83, 143.41, 369.89, 1, -1, -1, -1
122, 2, 1355.48, 1269.82, 78.91, 187.73, 1, -1, -1, -1
122, 4, 1840.45, 1202.89, 189.35, 464.41, 1, -1, -1, -1
122, 12, 1802.38, 1219.94, 154.95, 443.37, 1, -1, -1, -1
123, 1, 1674.37, 1247.04, 143.66, 370.74, 1, -1, -1, -1
123, 2, 1350.85, 1272.23, 78.10, 185.99, 1, -1, -1, -1
123, 4, 1839.32, 1205.38, 189.36, 466.71, 1, -1, -1, -1
123, 12, 1801.54, 1221.85, 154.92, 443.88, 1, -1, -1, -1
124, 1, 1672.51, 1250.81, 144.56, 373.03, 1, -1, -1, -1
124, 2, 1345.61, 1275.17, 77.66, 185.32, 1, -1, -1, -1
124, 4, 1837.71, 1210.31, 189.10, 468.25, 1, -1, -1, -1
124, 12, 1801.18, 1225.89, 154.31, 442.74, 1, -1, -1, -1
125, 1, 1671.52, 1253.57, 146.05, 376.51, 1, -1, -1, -1
125, 2, 1341.54, 1280.27, 77.27, 184.41, 1, -1, -1, -1
125, 4, 1837.95, 1217.45, 187.98, 467.51, 1, -1, -1, -1
125, 12, 1797.04, 1231.38, 154.16, 442.96, 1, -1, -1, -1
126, 1, 1670.60, 1257.90, 147.00, 378.46, 1, -1, -1, -1
126, 2, 1338.64, 1286.83, 76.78, 183.41, 1, -1, -1, -1
126, 4, 1838.65, 1224.77, 187.03, 467.22, 1, -1, -1, -1
126, 12, 1794.52, 1238.06, 153.40, 441.72, 1, -1, -1, -1
127, 1, 1670.46, 1263.47, 147.54, 379.17, 1, -1, -1, -1
127, 2, 1336.90, 1293.26, 76.81, 183.70, 1, -1, -1, -1
127, 4, 1840.25, 1231.45, 186.68, 468.42, 1, -1, -1, -1
127, 12, 1796.20, 1243.19, 154.50, 445.87, 1, -1, -1, -1
128, 1, 1669.95, 1269.51, 147.96, 379.40, 1, -1, -1, -1
128, 2, 1332.96, 1298.94, 77.01, 184.49, 1, -1, -1, -1
128, 4, 1841.74, 1236.54, 186.11, 468.88, 1, -1, -1, -1
128, 12, 1794.79, 1249.01, 154.44, 446.77, 1, -1, -1, -1
129, 1, 1670.14, 1274.39, 147.97, 378.79, 1, -1, -1, -1
129, 2, 1328.36, 1302.33, 77.59, 186.11, 1, -1, -1, -1
129, 4, 1843.00, 1240.35, 185.17, 468.38, 1, -1, -1, -1
129, 12, 1797.20, 1253.11, 153.83, 446.44, 1, -1, -1, -1
130, 1, 1669.59, 1280.12, 147.87, 377.87, 1, -1, -1, -1
130, 2, 1323.04, 1308.15, 77.28, 185.41, 1, -1, -1, -1
130, 4, 1841.54, 1245.00, 185.38, 470.16, 1, -1, -1, -1
130, 12, 1798.73, 1257.22, 154.40, 448.93, 1, -1, -1, -1
131, 1, 1669.04, 1284.85, 147.83, 376.83, 1, -1, -1, -1
131, 2, 1319.17, 1312.91, 77.16, 185.14, 1, -1, -1, -1
131, 4, 1840.58, 1249.29, 184.97, 470.17, 1, -1, -1, -1
131, 12, 1800.53, 1261.96, 153.49, 447.22, 1, -1, -1, -1
132, 1, 1665.59, 1287.86, 148.32, 377.08, 1, -1, -1, -1
132, 2, 1316.25, 1315.92, 77.01, 185.03, 1, -1, -1, -1
132, 4, 1840.33, 1252.12, 184.60, 470.16, 1, -1, -1, -1
132, 12, 1801.31, 1264.98, 152.97, 446.55, 1, -1, -1, -1
133, 1, 1667.22, 1287.57, 148.58, 376.50, 1, -1, -1, -1
133, 2, 1315.18, 1312.98, 77.14, 185.66, 1, -1, -1, -1
133, 4, 1840.13, 1251.75, 184.67, 470.80, 1, -1, -1, -1
133, 12, 1803.58, 1265.34, 150.77, 440.99, 1, -1, -1, -1
134, 1, 1667.60, 1286.69, 149.15, 376.92, 1, -1, -1, -1
134, 2, 1313.08, 1313.76, 76.88, 185.23, 1, -1, -1, -1
134, 4, 1836.10, 1252.82, 184.06, 469.72, 1, -1, -1, -1
134, 12, 1804.03, 1265.35, 150.76, 441.54, 1, -1, -1, -1
135, 1, 1663.47, 1286.94, 149.99, 377.73, 1, -1, -1, -1
135, 2, 1309.01, 1314.62, 76.97, 185.73, 1, -1, -1, -1
135, 4, 1831.33, 1253.78, 183.72, 469.30, 1, -1, -1, -1
135, 12, 1799.42, 1265.93, 150.36, 441.09, 1, -1, -1, -1
136, 1, 1660.95, 1283.65, 150.26, 377.37, 1, -1, -1, -1
136, 2, 1305.80, 1313.55, 77.28, 186.58, 1, -1, -1, -1
136, 4, 1824.26, 1251.41, 182.97, 467.81, 1, -1, -1, -1
136, 12, 1799.72, 1261.42, 150.76, 442.92, 1, -1, -1, -1
137, 1, 1658.75, 1279.70, 150.89, 377.88, 1, -1, -1, -1
137, 2, 1303.17, 1309.12, 77.83, 188.22, 1, -1, -1, -1
137, 4, 1819.48, 1247.78, 183.03, 468.57, 1, -1, -1, -1
137, 12, 1800.55, 1257.01, 151.47, 445.60, 1, -1, -1, -1
138, 1, 1655.53, 1279.48, 151.99, 379.38, 1, -1, -1, -1
138, 2, 1299.15, 1309.37, 77.74, 188.18, 1, -1, -1, -1
138, 4, 1816.49, 1246.35, 182.93, 468.86, 1, -1, -1, -1
138, 12, 1797.55, 1257.27, 150.48, 443.31, 1, -1, -1, -1
139, 1, 1656.02, 1276.74, 152.34, 379.28, 1, -1, -1, -1
139, 2, 1299.69, 1306.79, 77.11, 186.83, 1, -1, -1, -1
139, 4, 1819.02, 1241.81, 183.67, 471.61, 1, -1, -1, -1
139, 12, 1797.87, 1251.38, 152.48, 449.71, 1, -1, -1, -1
140, 1, 1656.74, 1273.69, 152.13, 377.90, 1, -1, -1, -1
140, 2, 1300.94, 1304.45, 76.35, 184.98, 1, -1, -1, -1
140, 4, 1821.96, 1236.77, 184.74, 475.28, 1, -1, -1, -1
140, 12, 1795.13, 1246.53, 153.72, 454.08, 1, -1, -1, -1
141, 1, 1655.52, 1271.88, 152.45, 378.03, 1, -1, -1, -1
141, 2, 1299.53, 1302.89, 76.07, 184.29, 1, -1, -1, -1
141, 4, 1820.05, 1234.85, 184.73, 475.99, 1, -1, -1, -1
141, 12, 1793.32, 1244.69, 153.76, 455.05, 1, -1, -1, -1
142, 1, 1654.29, 1271.20, 152.17, 376.75, 1, -1, -1, -1
142, 2, 1294.50, 1300.97, 76.53, 185.36, 1, -1, -1, -1
142, 4, 1818.02, 1233.48, 184.79, 476.90, 1, -1, -1, -1
142, 12, 1791.14, 1243.35, 153.51, 455.38, 1, -1, -1, -1
143, 1, 1649.66, 1272.27, 151.85, 375.60, 1, -1, -1, -1
143, 2, 1288.56, 1301.58, 76.39, 185.10, 1, -1, -1, -1
143, 4, 1816.13, 1233.63, 185.17, 478.53, 1, -1, -1, -1
143, 12, 1788.83, 1244.19, 153.79, 456.79, 1, -1, -1, -1
144, 1, 1646.53, 1273.35, 151.25, 373.84, 1, -1, -1, -1
144, 2, 1285.39, 1301.15, 76.41, 185.01, 1, -1, -1, -1
144, 4, 1819.55, 1233.05, 185.71, 480.44, 1, -1, -1, -1
144, 12, 1784.29, 1245.19, 153.40, 456.62, 1, -1, -1, -1
145, 1, 1648.51, 1273.11, 150.77, 372.52, 1, -1, -1, -1
145, 2, 1284.36, 1301.66, 75.66, 182.99, 1, -1, -1, -1
145, 4, 1823.27, 1231.54, 186.42, 482.45, 1, -1, -1, -1
145, 12, 1784.20, 1243.61, 154.01, 459.16, 1, -1, -1, -1
146, 1, 1647.91, 1273.01, 150.06, 370.71, 1, -1, -1, -1
146, 2, 1283.46, 1300.53, 75.98, 183.56, 1, -1, -1, -1
146, 4, 1825.84, 1229.66, 187.04, 483.83, 1, -1, -1, -1
146, 12, 1781.18, 1243.03, 153.72, 459.42, 1, -1, -1, -1
147, 1, 1646.28, 1272.32, 150.05, 370.71, 1, -1, -1, -1
147, 2, 1280.48, 1298.13, 76.95, 185.77, 1, -1, -1, -1
147, 4, 1827.31, 1227.00, 188.28, 486.95, 1, -1, -1, -1
147, 12, 1778.58, 1241.51, 153.97, 461.46, 1, -1, -1, -1
148, 1, 1643.87, 1272.06, 150.40, 372.06, 1, -1, -1, -1
148, 2, 1276.91, 1297.89, 77.12, 185.95, 1, -1, -1, -1
148, 4, 1828.32, 1226.02, 189.16, 488.75, 1, -1, -1, -1
148, 12, 1775.52, 1240.30, 154.38, 464.17, 1, -1, -1, -1
149, 1, 1641.23, 1273.29, 150.77, 373.24, 1, -1, -1, -1
149, 2, 1272.50, 1298.48, 77.55, 186.67, 1, -1, -1, -1
149, 4, 1827.62, 1227.00, 189.67, 489.38, 1, -1, -1, -1
149, 12, 1773.61, 1241.18, 154.17, 464.50, 1, -1, -1, -1
150, 1, 1640.03, 1273.76, 150.76, 373.70, 1, -1, -1, -1
150, 2, 1270.01, 1298.06, 78.26, 188.26, 1, -1, -1, -1
150, 4, 1827.13, 1226.09, 190.92, 491.54, 1, -1, -1, -1
150, 12, 1769.65, 1242.86, 153.44, 463.25, 1, -1, -1, -1
151, 1, 1639.40, 1273.94, 150.56, 373.87, 1, -1, -1, -1
151, 2, 1269.16, 1297.91, 78.55, 188.85, 1, -1, -1, -1
151, 4, 1827.12, 1226.43, 191.68, 492.32, 1, -1, -1, -1
151, 12, 1770.29, 1243.51, 152.98, 462.74, 1, -1, -1, -1
152, 1, 1639.89, 1274.66, 149.79, 372.62, 1, -1, -1, -1
152, 2, 1268.44, 1297.86, 79.00, 189.73, 1, -1, -1, -1
152, 4, 1826.90, 1227.24, 192.39, 492.56, 1, -1, -1, -1
152, 12, 1768.60, 1245.75, 151.52, 459.21, 1, -1, -1, -1
153, 1, 1640.40, 1274.93, 148.94, 371.49, 1, -1, -1, -1
153, 2, 1268.23, 1297.86, 79.22, 190.04, 1, -1, -1, -1
153, 4, 1826.16, 1226.92, 193.28, 493.26, 1, -1, -1, -1
153, 12, 1766.23, 1245.94, 151.27, 459.17, 1, -1, -1, -1
154, 1, 1641.35, 1274.37, 147.86, 369.75, 1, -1, -1, -1
154, 2, 1267.73, 1296.55, 79.67, 190.81, 1, -1, -1, -1
154, 4, 1825.51, 1226.15, 194.33, 494.14, 1, -1, -1, -1
154, 12, 1765.18, 1244.69, 150.96, 459.15, 1, -1, -1, -1
155, 1, 1641.72, 1273.49, 147.49, 369.77, 1, -1, -1, -1
155, 2, 1265.66, 1294.75, 80.47, 192.40, 1, -1, -1, -1
155, 4, 1824.33, 1225.88, 195.28, 494.43, 1, -1, -1, -1
155, 12, 1763.81, 1243.55, 150.96, 459.79, 1, -1, -1, -1
156, 1, 1638.40, 1273.82, 147.07, 369.79, 1, -1, -1, -1
156, 2, 1264.04, 1296.71, 79.94, 191.01, 1, -1, -1, -1
156, 4, 1823.00, 1227.12, 196.06, 494.50, 1, -1, -1, -1
156, 12, 1763.13, 1245.77, 150.10, 457.38, 1, -1, -1, -1
157, 1, 1639.05, 1272.62, 147.13, 371.14, 1, -1, -1, -1
157, 2, 1263.00, 1296.15, 80.09, 191.12, 1, -1, -1, -1
157, 4, 1821.82, 1226.94, 197.05, 495.14, 1, -1, -1, -1
157, 12, 1758.32, 1246.61, 149.08, 454.47, 1, -1, -1, -1
158, 1, 1639.83, 1272.17, 146.82, 371.65, 1, -1, -1, -1
158, 2, 1262.24, 1295.30, 80.33, 191.81, 1, -1, -1, -1
158, 4, 1820.86, 1226.89, 198.44, 496.67, 1, -1, -1, -1
158, 12, 1754.32, 1247.59, 148.57, 453.38, 1, -1, -1, -1
159, 1, 1638.14, 1272.00, 146.11, 371.19, 1, -1, -1, -1
159, 2, 1261.52, 1298.28, 78.79, 188.11, 1, -1, -1, -1
159, 4, 1820.59, 1228.19, 199.46, 497.22, 1, -1, -1, -1
159, 12, 1750.76, 1248.61, 148.68, 453.65, 1, -1, -1, -1
160, 1, 1635.41, 1273.27, 145.47, 371.02, 1, -1, -1, -1
160, 2, 1259.40, 1301.42, 77.39, 184.68, 1, -1, -1, -1
160, 4, 1819.51, 1229.36, 200.48, 498.05, 1, -1, -1, -1
160, 12, 1744.59, 1249.65, 148.64, 453.10, 1, -1, -1, -1
161, 1, 1632.63, 1272.43, 145.46, 372.29, 1, -1, -1, -1
161, 2, 1255.10, 1301.26, 77.37, 184.74, 1, -1, -1, -1
161, 4, 1814.83, 1229.80, 200.86, 497.01, 1, -1, -1, -1
161, 12, 1738.44, 1249.36, 149.18, 454.23, 1, -1, -1, -1
162, 1, 1630.71, 1270.79, 145.33, 373.43, 1, -1, -1, -1
162, 2, 1251.75, 1299.86, 77.67, 185.45, 1, -1, -1, -1
162, 4, 1810.78, 1228.64, 201.60, 496.58, 1, -1, -1, -1
162, 12, 1730.72, 1248.58, 149.20, 453.35, 1, -1, -1, -1
163, 1, 1629.35, 1270.84, 144.65, 373.20, 1, -1, -1, -1
163, 2, 1247.21, 1300.65, 77.22, 184.40, 1, -1, -1, -1
163, 4, 1807.78, 1227.54, 202.90, 497.71, 1, -1, -1, -1
163, 12, 1720.47, 1248.93, 148.90, 451.04, 1, -1, -1, -1
164, 1, 1625.13, 1271.53, 143.33, 371.12, 1, -1, -1, -1
164, 2, 1241.98, 1300.95, 76.96, 184.01, 1, -1, -1, -1
164, 4, 1805.97, 1225.81, 204.15, 498.78, 1, -1, -1, -1
164, 12, 1712.37, 1249.72, 148.95, 449.52, 1, -1, -1, -1
165, 1, 1622.12, 1269.15, 142.46, 370.33, 1, -1, -1, -1
165, 2, 1238.39, 1300.38, 76.34, 182.56, 1, -1, -1, -1
165, 4, 1804.56, 1221.87, 206.16, 501.79, 1, -1, -1, -1
165, 12, 1707.55, 1248.02, 149.55, 448.97, 1, -1, -1, -1
166, 1, 1619.49, 1267.60, 141.97, 370.71, 1, -1, -1, -1
166, 2, 1234.95, 1301.50, 75.20, 180.03, 1, -1, -1, -1
166, 4, 1802.60, 1219.73, 207.88, 504.23, 1, -1, -1, -1
166, 12, 1700.89, 1248.69, 149.92, 447.46, 1, -1, -1, -1
167, 1, 1617.16, 1267.03, 142.63, 374.16, 1, -1, -1, -1
167, 2, 1232.41, 1303.24, 74.17, 177.77, 1, -1, -1, -1
167, 4, 1801.32, 1219.61, 209.03, 505.77, 1, -1, -1, -1
167, 12, 1694.93, 1249.61, 150.71, 446.91, 1, -1, -1, -1
168, 1, 1616.60, 1264.86, 143.05, 376.78, 1, -1, -1, -1
168, 2, 1231.85, 1303.21, 73.27, 175.63, 1, -1, -1, -1
168, 4, 1800.30, 1217.62, 210.61, 508.29, 1, -1, -1, -1
168, 12, 1690.92, 1248.62, 152.29, 448.06, 1, -1, -1, -1
169, 1, 1616.51, 1262.08, 143.11, 378.42, 1, -1, -1, -1
169, 2, 1231.59, 1300.51, 72.62, 174.20, 1, -1, -1, -1
169, 4, 1798.64, 1215.58, 211.84, 510.52, 1, -1, -1, -1
169, 12, 1685.02, 1248.24, 153.43, 447.20, 1, -1, -1, -1
170, 1, 1613.61, 1261.71, 142.42, 378.36, 1, -1, -1, -1
170, 2, 1228.86, 1297.50, 73.18, 175.71, 1, -1, -1, -1
170, 4, 1793.70, 1215.50, 211.80, 510.00, 1, -1, -1, -1
170, 12, 1679.39, 1248.09, 155.10, 447.55, 1, -1, -1, -1
171, 1, 1609.34, 1261.61, 144.01, 384.25, 1, -1, -1, -1
171, 2, 1224.68, 1295.72, 73.92, 177.63, 1, -1, -1, -1
171, 4, 1789.19, 1216.17, 211.85, 509.74, 1, -1, -1, -1
171, 12, 1670.62, 1249.36, 156.84, 447.70, 1, -1, -1, -1
172, 1, 1606.59, 1262.91, 143.74, 385.13, 1, -1, -1, -1
172, 2, 1219.89, 1295.73, 75.55, 181.68, 1, -1, -1, -1
172, 4, 1782.32, 1217.77, 211.74, 509.61, 1, -1, -1, -1
172, 12, 1659.97, 1251.16, 158.68, 447.78, 1, -1, -1, -1
173, 1, 1604.98, 1266.72, 142.27, 382.80, 1, -1, -1, -1
173, 2, 1215.39, 1299.03, 75.82, 182.56, 1, -1, -1, -1
173, 4, 1776.50, 1220.39, 211.70, 510.17, 1, -1, -1, -1
173, 12, 1646.97, 1254.47, 161.21, 449.14, 1, -1, -1, -1
174, 1, 1601.90, 1272.82, 138.91, 375.26, 1, -1, -1, -1
174, 2, 1212.13, 1302.28, 75.96, 182.90, 1, -1, -1, -1
174, 4, 1768.67, 1224.03, 211.90, 511.68, 1, -1, -1, -1
174, 12, 1637.67, 1256.37, 164.14, 451.64, 1, -1, -1, -1
175, 1, 1599.99, 1277.78, 135.98, 369.05, 1, -1, -1, -1
