356, 142, 3192.98, 1275.94, 122.81, 269.72, 1, -1, -1, -1
356, 146, 2324.24, 1292.76, 58.52, 120.88, 1, -1, -1, -1
356, 147, 322.83, 1306.41, 615.16, 850.54, 1, -1, -1, -1
357, 9, 2884.74, 1558.77, 718.84, 510.29, 1, -1, -1, -1
357, 103, 1246.51, 1238.79, 149.68, 361.35, 1, -1, -1, -1
357, 108, 1104.86, 1291.21, 275.04, 588.28, 1, -1, -1, -1
357, 118, 1660.94, 1267.26, 113.80, 275.63, 1, -1, -1, -1
357, 119, 2220.00, 1209.18, 233.70, 530.05, 1, -1, -1, -1
357, 127, 3163.39, 1270.37, 263.81, 540.61, 1, -1, -1, -1
357, 128, 3408.39, 1258.21, 116.29, 276.56, 1, -1, -1, -1
357, 130, 1797.43, 1250.65, 141.91, 351.83, 1, -1, -1, -1
357, 134, 2010.60, 1276.86, 54.33, 91.69, 1, -1, -1, -1
357, 136, 864.29, 1268.44, 132.74, 326.91, 1, -1, -1, -1
357, 137, 2830.64, 1274.54, 207.98, 425.09, 1, -1, -1, -1
357, 138, 1436.70, 1258.52, 105.87, 261.90, 1, -1, -1, -1
357, 142, 3194.10, 1276.76, 122.81, 269.63, 1, -1, -1, -1
357, 146, 2313.02, 1290.66, 55.87, 115.27, 1, -1, -1, -1
357, 147, 421.64, 1309.54, 608.22, 841.00, 1, -1, -1, -1
358, 9, 2891.11, 1559.68, 716.43, 508.41, 1, -1, -1, -1
358, 103, 1249.64, 1240.26, 148.72, 361.24, 1, -1, -1, -1
358, 108, 1114.48, 1297.01, 272.75, 584.82, 1, -1, -1, -1
358, 118, 1664.42, 1268.59, 113.73, 275.14, 1, -1, -1, -1
358, 119, 2211.75, 1209.86, 232.33, 528.64, 1, -1, -1, -1
358, 127, 3164.43, 1271.59, 262.57, 539.15, 1, -1, -1, -1
358, 128, 3409.03, 1258.16, 116.74, 277.61, 1, -1, -1, -1
358, 130, 1798.45, 1251.79, 141.24, 349.65, 1, -1, -1, -1
358, 134, 2011.40, 1277.07, 54.17, 91.24, 1, -1, -1, -1
358, 136, 867.39, 1267.08, 134.14, 329.29, 1, -1, -1, -1
358, 137, 2841.86, 1275.62, 207.91, 424.65, 1, -1, -1, -1
358, 138, 1439.07, 1256.29, 107.89, 267.16, 1, -1, -1, -1
358, 142, 3195.00, 1277.15, 123.28, 270.66, 1, -1, -1, -1
358, 146, 2300.10, 1288.48, 54.81, 112.87, 1, -1, -1, -1
358, 147, 503.81, 1307.43, 610.19, 843.81, 1, -1, -1, -1
359, 9, 2903.81, 1562.66, 709.35, 503.10, 1, -1, -1, -1
359, 103, 1251.11, 1241.48, 147.08, 359.21, 1, -1, -1, -1
359, 108, 1123.83, 1299.87, 272.30, 584.75, 1, -1, -1, -1
359, 118, 1669.12, 1269.07, 113.31, 273.64, 1, -1, -1, -1
359, 119, 2206.31, 1211.42, 230.49, 526.13, 1, -1, -1, -1
359, 127, 3165.45, 1271.37, 261.44, 537.91, 1, -1, -1, -1
359, 128, 3409.52, 1258.13, 117.01, 277.99, 1, -1, -1, -1
359, 130, 1799.61, 1251.52, 141.44, 349.53, 1, -1, -1, -1
359, 134, 2011.76, 1277.13, 54.60, 91.73, 1, -1, -1, -1
359, 136, 871.79, 1266.54, 134.68, 329.55, 1, -1, -1, -1
359, 137, 2854.55, 1279.97, 204.61, 417.85, 1, -1, -1, -1
359, 138, 1444.62, 1256.10, 108.18, 268.49, 1, -1, -1, -1
359, 146, 2286.98, 1285.63, 55.71, 114.45, 1, -1, -1, -1
359, 147, 572.37, 1299.45, 621.33, 859.55, 1, -1, -1, -1
360, 9, 2910.01, 1562.44, 708.95, 502.49, 1, -1, -1, -1
360, 103, 1251.49, 1240.60, 146.74, 360.41, 1, -1, -1, -1
360, 108, 1134.29, 1300.27, 272.77, 586.66, 1, -1, -1, -1
360, 118, 1672.74, 1268.56, 113.83, 274.41, 1, -1, -1, -1
360, 119, 2198.64, 1213.32, 228.42, 522.55, 1, -1, -1, -1
360, 127, 3167.25, 1272.59, 259.43, 534.78, 1, -1, -1, -1
360, 128, 3409.82, 1258.12, 117.49, 278.79, 1, -1, -1, -1
360, 130, 1802.25, 1251.40, 141.76, 349.53, 1, -1, -1, -1
360, 134, 2012.49, 1277.15, 54.83, 91.92, 1, -1, -1, -1
360, 136, 874.64, 1268.30, 140.27, 342.24, 1, -1, -1, -1
360, 137, 2868.55, 1284.92, 200.57, 409.27, 1, -1, -1, -1
360, 138, 1448.09, 1255.37, 108.48, 269.64, 1, -1, -1, -1
360, 146, 2278.30, 1283.33, 56.90, 116.47, 1, -1, -1, -1
360, 147, 628.99, 1296.68, 634.16, 877.74, 1, -1, -1, -1
361, 9, 2904.77, 1559.68, 716.40, 507.63, 1, -1, -1, -1
361, 103, 1252.31, 1241.59, 145.83, 360.20, 1, -1, -1, -1
361, 108, 1147.00, 1297.75, 272.54, 586.67, 1, -1, -1, -1
361, 118, 1676.20, 1267.69, 114.24, 274.71, 1, -1, -1, -1
361, 119, 2192.63, 1214.01, 227.24, 520.56, 1, -1, -1, -1
361, 127, 3171.87, 1272.37, 258.69, 534.25, 1, -1, -1, -1
361, 128, 3410.65, 1258.10, 117.51, 278.41, 1, -1, -1, -1
361, 130, 1804.90, 1250.66, 142.53, 350.88, 1, -1, -1, -1
361, 134, 2013.76, 1278.46, 53.55, 89.35, 1, -1, -1, -1
361, 136, 877.11, 1268.86, 140.67, 343.19, 1, -1, -1, -1
361, 137, 2877.94, 1286.07, 199.15, 406.07, 1, -1, -1, -1
361, 138, 1455.45, 1256.41, 107.30, 267.43, 1, -1, -1, -1
361, 146, 2267.98, 1281.20, 57.50, 117.25, 1, -1, -1, -1
361, 147, 691.23, 1293.00, 637.74, 883.62, 1, -1, -1, -1
362, 9, 2900.91, 1558.63, 719.46, 509.59, 1, -1, -1, -1
362, 103, 1250.66, 1241.29, 144.74, 359.45, 1, -1, -1, -1
362, 108, 1158.72, 1292.80, 274.43, 591.24, 1, -1, -1, -1
362, 118, 1679.57, 1267.34, 114.63, 274.83, 1, -1, -1, -1
362, 119, 2185.45, 1215.57, 226.00, 517.86, 1, -1, -1, -1
362, 127, 3175.68, 1272.93, 257.52, 532.73, 1, -1, -1, -1
362, 128, 3411.56, 1258.09, 117.60, 278.25, 1, -1, -1, -1
362, 130, 1807.80, 1250.37, 142.94, 351.42, 1, -1, -1, -1
362, 134, 2015.37, 1278.95, 52.74, 87.70, 1, -1, -1, -1
362, 137, 2888.31, 1286.45, 198.62, 404.25, 1, -1, -1, -1
362, 138, 1463.47, 1258.13, 105.92, 264.58, 1, -1, -1, -1
362, 146, 2257.75, 1280.50, 56.53, 114.85, 1, -1, -1, -1
362, 147, 751.00, 1290.36, 636.23, 882.95, 1, -1, -1, -1
363, 9, 2900.26, 1559.55, 718.12, 508.39, 1, -1, -1, -1
363, 103, 1249.75, 1243.15, 138.89, 346.61, 1, -1, -1, -1
363, 108, 1153.27, 1279.08, 301.44, 650.16, 1, -1, -1, -1
363, 118, 1684.09, 1266.54, 115.30, 275.55, 1, -1, -1, -1
363, 119, 2180.32, 1216.12, 225.70, 516.89, 1, -1, -1, -1
363, 127, 3178.13, 1273.13, 256.94, 532.16, 1, -1, -1, -1
363, 128, 3412.99, 1258.08, 117.38, 277.52, 1, -1, -1, -1
363, 130, 1810.58, 1250.24, 143.62, 352.31, 1, -1, -1, -1
363, 134, 2016.84, 1279.11, 52.64, 87.10, 1, -1, -1, -1
363, 137, 2905.35, 1284.55, 196.50, 398.97, 1, -1, -1, -1
363, 138, 1468.73, 1258.78, 105.14, 262.83, 1, -1, -1, -1
363, 146, 2251.81, 1278.97, 54.68, 110.57, 1, -1, -1, -1
363, 147, 818.76, 1283.40, 634.70, 882.55, 1, -1, -1, -1
363, 149, 1436.86, 1281.33, 99.42, 239.87, 1, -1, -1, -1
364, 9, 2906.85, 1561.88, 712.38, 503.98, 1, -1, -1, -1
364, 103, 1253.75, 1243.18, 135.32, 339.04, 1, -1, -1, -1
364, 108, 1147.07, 1270.83, 333.68, 720.18, 1, -1, -1, -1
364, 118, 1688.65, 1265.57, 116.18, 276.48, 1, -1, -1, -1
364, 119, 2172.21, 1214.31, 226.62, 518.56, 1, -1, -1, -1
364, 127, 3179.23, 1271.86, 257.58, 533.94, 1, -1, -1, -1
364, 128, 3414.81, 1258.07, 117.34, 277.23, 1, -1, -1, -1
364, 130, 1814.26, 1250.18, 143.83, 352.00, 1, -1, -1, -1
364, 134, 2017.12, 1278.49, 53.09, 87.56, 1, -1, -1, -1
364, 137, 2920.99, 1281.79, 196.26, 397.72, 1, -1, -1, -1
364, 138, 1474.99, 1259.01, 104.48, 261.52, 1, -1, -1, -1
364, 146, 2245.26, 1275.74, 53.49, 107.69, 1, -1, -1, -1
364, 147, 885.44, 1276.21, 627.26, 874.23, 1, -1, -1, -1
364, 149, 1444.87, 1276.90, 101.49, 244.78, 1, -1, -1, -1
365, 9, 2903.91, 1561.42, 714.28, 504.99, 1, -1, -1, -1
365, 103, 1258.76, 1239.15, 130.27, 327.60, 1, -1, -1, -1
365, 108, 1153.62, 1268.60, 340.09, 734.03, 1, -1, -1, -1
365, 118, 1694.03, 1265.20, 116.20, 275.52, 1, -1, -1, -1
365, 119, 2166.41, 1212.28, 227.76, 520.55, 1, -1, -1, -1
365, 127, 3180.93, 1271.37, 255.14, 529.33, 1, -1, -1, -1
365, 128, 3416.34, 1258.06, 116.89, 275.80, 1, -1, -1, -1
365, 130, 1817.87, 1249.48, 143.99, 351.89, 1, -1, -1, -1
365, 134, 2017.80, 1278.25, 53.36, 87.74, 1, -1, -1, -1
365, 137, 2931.19, 1278.07, 197.16, 398.65, 1, -1, -1, -1
365, 138, 1480.59, 1259.09, 103.94, 260.38, 1, -1, -1, -1
365, 146, 2240.87, 1271.92, 53.83, 108.08, 1, -1, -1, -1
365, 147, 956.11, 1270.96, 613.55, 857.62, 1, -1, -1, -1
365, 149, 1450.89, 1275.55, 101.57, 244.87, 1, -1, -1, -1
366, 9, 2899.38, 1559.91, 719.05, 508.05, 1, -1, -1, -1
366, 103, 1261.49, 1240.34, 127.97, 322.78, 1, -1, -1, -1
366, 118, 1698.95, 1265.72, 116.09, 274.49, 1, -1, -1, -1
366, 119, 2158.20, 1208.86, 230.21, 525.29, 1, -1, -1, -1
366, 127, 3181.08, 1270.51, 256.41, 532.24, 1, -1, -1, -1
366, 128, 3418.55, 1258.05, 116.70, 275.25, 1, -1, -1, -1
366, 130, 1821.10, 1247.89, 144.17, 351.87, 1, -1, -1, -1
366, 134, 2018.38, 1276.16, 54.09, 88.49, 1, -1, -1, -1
366, 137, 2940.55, 1274.68, 199.45, 402.38, 1, -1, -1, -1
366, 138, 1489.80, 1261.10, 102.38, 256.65, 1, -1, -1, -1
366, 146, 2239.39, 1269.94, 53.69, 107.60, 1, -1, -1, -1
366, 147, 1021.53, 1265.12, 600.24, 841.97, 1, -1, -1, -1
366, 149, 1455.94, 1273.30, 102.30, 246.64, 1, -1, -1, -1
367, 9, 2895.93, 1558.68, 722.91, 510.55, 1, -1, -1, -1
367, 103, 1262.79, 1240.34, 126.63, 319.40, 1, -1, -1, -1
367, 118, 1703.09, 1265.25, 116.46, 274.77, 1, -1, -1, -1
367, 119, 2151.13, 1206.25, 232.37, 529.07, 1, -1, -1, -1
367, 127, 3182.70, 1270.19, 254.99, 529.38, 1, -1, -1, -1
367, 128, 3420.65, 1257.38, 116.65, 275.05, 1, -1, -1, -1
367, 130, 1824.30, 1246.62, 144.11, 351.21, 1, -1, -1, -1
367, 134, 2018.43, 1274.05, 55.30, 90.10, 1, -1, -1, -1
367, 137, 2950.35, 1270.11, 203.37, 409.77, 1, -1, -1, -1
367, 138, 1496.81, 1262.51, 100.88, 253.27, 1, -1, -1, -1
367, 146, 2238.48, 1269.30, 53.05, 106.13, 1, -1, -1, -1
367, 147, 1078.91, 1263.11, 597.30, 840.96, 1, -1, -1, -1
368, 9, 2893.72, 1557.55, 725.46, 512.16, 1, -1, -1, -1
368, 118, 1708.49, 1262.43, 117.89, 277.52, 1, -1, -1, -1
368, 119, 2141.92, 1201.97, 234.29, 532.48, 1, -1, -1, -1
368, 127, 3184.05, 1270.06, 253.53, 526.32, 1, -1, -1, -1
368, 128, 3422.72, 1257.13, 116.66, 274.98, 1, -1, -1, -1
368, 130, 1829.15, 1246.81, 143.27, 348.32, 1, -1, -1, -1
368, 134, 2018.64, 1273.26, 55.97, 90.71, 1, -1, -1, -1
368, 137, 2961.96, 1269.07, 202.67, 407.98, 1, -1, -1, -1
368, 138, 1484.98, 1268.36, 98.73, 246.71, 1, -1, -1, -1
368, 146, 2232.18, 1267.39, 52.44, 104.90, 1, -1, -1, -1
368, 147, 1139.48, 1264.52, 584.78, 826.66, 1, -1, -1, -1
368, 151, 874.89, 1240.58, 191.79, 463.45, 1, -1, -1, -1
369, 9, 2894.56, 1559.11, 722.98, 510.13, 1, -1, -1, -1
369, 118, 1713.48, 1260.72, 118.81, 279.22, 1, -1, -1, -1
369, 119, 2135.02, 1199.72, 235.14, 533.75, 1, -1, -1, -1
369, 127, 3184.79, 1270.01, 253.09, 525.19, 1, -1, -1, -1
369, 128, 3424.22, 1257.70, 116.44, 274.29, 1, -1, -1, -1
369, 130, 1833.29, 1246.23, 142.81, 346.58, 1, -1, -1, -1
369, 134, 2021.03, 1273.63, 55.50, 89.62, 1, -1, -1, -1
369, 137, 2975.74, 1269.37, 198.56, 399.36, 1, -1, -1, -1
369, 138, 1503.62, 1264.47, 98.31, 246.32, 1, -1, -1, -1
369, 147, 1201.60, 1267.22, 565.16, 801.98, 1, -1, -1, -1
369, 151, 867.13, 1238.38, 203.06, 490.68, 1, -1, -1, -1
370, 9, 2895.26, 1560.36, 721.25, 508.70, 1, -1, -1, -1
370, 118, 1717.30, 1259.42, 119.59, 280.51, 1, -1, -1, -1
370, 119, 2127.36, 1200.21, 234.23, 531.56, 1, -1, -1, -1
370, 127, 3184.71, 1269.33, 253.54, 526.12, 1, -1, -1, -1
370, 128, 3425.26, 1257.25, 116.64, 274.70, 1, -1, -1, -1
370, 130, 1837.39, 1246.68, 141.99, 343.96, 1, -1, -1, -1
370, 134, 2023.35, 1275.11, 55.07, 88.54, 1, -1, -1, -1
370, 136, 920.37, 1253.71, 137.98, 336.54, 1, -1, -1, -1
370, 137, 2990.28, 1270.86, 194.64, 390.77, 1, -1, -1, -1
370, 138, 1509.36, 1265.03, 97.67, 244.72, 1, -1, -1, -1
370, 147, 1265.19, 1270.39, 543.22, 774.10, 1, -1, -1, -1
371, 9, 2896.41, 1561.49, 718.77, 506.84, 1, -1, -1, -1
371, 118, 1721.53, 1258.29, 119.91, 280.99, 1, -1, -1, -1
371, 119, 2117.82, 1201.10, 233.20, 529.38, 1, -1, -1, -1
371, 127, 3184.49, 1269.08, 253.36, 525.83, 1, -1, -1, -1
371, 128, 3425.47, 1257.08, 116.97, 275.52, 1, -1, -1, -1
371, 130, 1840.26, 1246.19, 142.15, 343.68, 1, -1, -1, -1
371, 134, 2024.68, 1276.34, 54.59, 87.47, 1, -1, -1, -1
371, 136, 927.74, 1252.96, 137.02, 334.02, 1, -1, -1, -1
371, 137, 3000.84, 1272.78, 193.95, 388.96, 1, -1, -1, -1
371, 147, 1317.16, 1268.25, 532.67, 762.17, 1, -1, -1, -1
371, 153, 2186.79, 1271.74, 55.56, 110.05, 1, -1, -1, -1
372, 9, 2895.09, 1561.25, 720.63, 508.13, 1, -1, -1, -1
372, 118, 1724.47, 1257.22, 120.99, 283.13, 1, -1, -1, -1
372, 119, 2107.90, 1204.77, 230.80, 524.58, 1, -1, -1, -1
372, 127, 3184.51, 1268.99, 253.00, 525.09, 1, -1, -1, -1
372, 128, 3424.73, 1257.02, 117.33, 276.50, 1, -1, -1, -1
372, 130, 1843.69, 1245.35, 142.61, 344.26, 1, -1, -1, -1
372, 134, 2025.20, 1276.80, 54.96, 87.74, 1, -1, -1, -1
372, 136, 934.07, 1254.71, 136.18, 331.89, 1, -1, -1, -1
372, 137, 3009.96, 1274.17, 194.41, 389.69, 1, -1, -1, -1
372, 147, 1362.04, 1259.43, 528.97, 760.24, 1, -1, -1, -1
372, 153, 2179.00, 1274.96, 53.33, 105.59, 1, -1, -1, -1
373, 9, 2895.18, 1561.81, 719.48, 507.31, 1, -1, -1, -1
373, 118, 1726.87, 1256.19, 124.41, 291.15, 1, -1, -1, -1
373, 119, 2095.86, 1207.51, 229.21, 522.09, 1, -1, -1, -1
373, 127, 3185.78, 1270.94, 250.95, 520.86, 1, -1, -1, -1
373, 128, 3424.96, 1256.99, 117.67, 277.52, 1, -1, -1, -1
373, 130, 1846.42, 1245.04, 143.01, 344.52, 1, -1, -1, -1
373, 134, 2025.19, 1277.63, 54.76, 87.19, 1, -1, -1, -1
373, 136, 939.75, 1257.38, 134.87, 328.45, 1, -1, -1, -1
373, 137, 3017.25, 1276.03, 194.57, 390.03, 1, -1, -1, -1
373, 147, 1411.11, 1250.90, 523.10, 755.19, 1, -1, -1, -1
373, 153, 2172.78, 1276.02, 52.75, 104.43, 1, -1, -1, -1
373, 154, 1216.95, 1229.21, 145.16, 389.02, 1, -1, -1, -1
374, 9, 2897.09, 1567.31, 715.27, 504.36, 1, -1, -1, -1
374, 118, 1732.52, 1256.47, 126.41, 296.12, 1, -1, -1, -1
374, 119, 2081.56, 1207.88, 228.92, 523.17, 1, -1, -1, -1
374, 127, 3187.39, 1273.01, 249.18, 517.30, 1, -1, -1, -1
374, 128, 3425.16, 1257.65, 117.51, 277.25, 1, -1, -1, -1
374, 130, 1849.19, 1245.59, 142.76, 343.31, 1, -1, -1, -1
374, 134, 2024.93, 1277.94, 55.12, 87.65, 1, -1, -1, -1
374, 136, 946.35, 1259.74, 133.08, 323.85, 1, -1, -1, -1
374, 137, 3024.56, 1276.72, 195.23, 391.54, 1, -1, -1, -1
374, 147, 1458.60, 1253.90, 514.65, 746.29, 1, -1, -1, -1
374, 154, 1214.39, 1229.74, 142.05, 380.73, 1, -1, -1, -1
374, 155, 1313.18, 1288.42, 198.48, 436.62, 1, -1, -1, -1
375, 9, 2898.01, 1570.69, 712.60, 502.60, 1, -1, -1, -1
375, 118, 1743.09, 1259.86, 121.80, 285.58, 1, -1, -1, -1
375, 119, 2068.12, 1207.35, 229.06, 525.57, 1, -1, -1, -1
375, 127, 3187.69, 1273.78, 248.41, 516.00, 1, -1, -1, -1
375, 128, 3424.79, 1258.55, 116.95, 275.81, 1, -1, -1, -1
375, 130, 1851.93, 1246.47, 143.05, 343.55, 1, -1, -1, -1
375, 134, 2024.78, 1278.71, 55.29, 87.83, 1, -1, -1, -1
375, 136, 950.72, 1260.62, 132.24, 321.50, 1, -1, -1, -1
375, 137, 3031.27, 1276.32, 200.63, 402.75, 1, -1, -1, -1
375, 147, 1499.81, 1263.21, 502.62, 731.93, 1, -1, -1, -1
375, 154, 1211.94, 1235.17, 137.00, 367.05, 1, -1, -1, -1
375, 155, 1319.72, 1287.42, 202.02, 444.42, 1, -1, -1, -1
376, 9, 2890.28, 1570.61, 717.13, 505.94, 1, -1, -1, -1
376, 118, 1754.62, 1263.88, 114.68, 269.41, 1, -1, -1, -1
376, 119, 2058.61, 1207.14, 228.78, 527.15, 1, -1, -1, -1
376, 127, 3190.48, 1272.73, 249.35, 518.22, 1, -1, -1, -1
376, 128, 3423.83, 1258.89, 116.99, 275.93, 1, -1, -1, -1
376, 130, 1856.51, 1248.13, 143.12, 343.00, 1, -1, -1, -1
376, 134, 2024.57, 1279.65, 54.95, 87.25, 1, -1, -1, -1
376, 136, 953.17, 1261.62, 131.89, 320.02, 1, -1, -1, -1
376, 137, 3042.40, 1276.81, 200.51, 403.03, 1, -1, -1, -1
376, 147, 1543.22, 1273.49, 487.03, 712.16, 1, -1, -1, -1
376, 154, 1212.80, 1236.19, 135.26, 362.17, 1, -1, -1, -1
377, 9, 2880.77, 1567.90, 728.09, 513.81, 1, -1, -1, -1
377, 118, 1760.10, 1264.12, 114.15, 268.16, 1, -1, -1, -1
377, 119, 2050.16, 1208.38, 227.25, 525.77, 1, -1, -1, -1
377, 127, 3193.36, 1272.32, 249.29, 518.44, 1, -1, -1, -1
377, 128, 3423.28, 1259.68, 116.67, 275.31, 1, -1, -1, -1
377, 130, 1861.77, 1248.09, 140.48, 336.19, 1, -1, -1, -1
377, 134, 2022.11, 1280.66, 55.55, 88.35, 1, -1, -1, -1
377, 136, 953.72, 1261.98, 132.15, 320.19, 1, -1, -1, -1
377, 137, 3054.45, 1276.34, 204.45, 411.69, 1, -1, -1, -1
377, 147, 1586.35, 1276.64, 473.79, 695.83, 1, -1, -1, -1
377, 154, 1210.21, 1236.46, 134.97, 360.87, 1, -1, -1, -1
378, 9, 2871.96, 1564.22, 741.41, 523.35, 1, -1, -1, -1
378, 119, 2040.48, 1208.19, 226.51, 525.90, 1, -1, -1, -1
378, 127, 3191.00, 1272.16, 249.46, 519.21, 1, -1, -1, -1
378, 128, 3422.57, 1259.31, 116.86, 275.74, 1, -1, -1, -1
378, 130, 1868.37, 1249.41, 136.01, 324.97, 1, -1, -1, -1
378, 134, 2021.86, 1281.69, 55.72, 88.77, 1, -1, -1, -1
378, 136, 953.26, 1260.77, 133.26, 322.30, 1, -1, -1, -1
378, 137, 3067.77, 1280.08, 196.89, 397.28, 1, -1, -1, -1
378, 147, 1632.83, 1279.13, 457.52, 674.74, 1, -1, -1, -1
378, 154, 1205.93, 1235.79, 135.55, 361.40, 1, -1, -1, -1
379, 9, 2865.18, 1560.18, 752.73, 531.53, 1, -1, -1, -1
379, 119, 2033.64, 1207.45, 226.73, 527.94, 1, -1, -1, -1
379, 127, 3188.28, 1272.09, 249.81, 520.19, 1, -1, -1, -1
379, 128, 3422.01, 1259.16, 116.84, 275.91, 1, -1, -1, -1
379, 130, 1876.29, 1249.89, 133.23, 318.15, 1, -1, -1, -1
379, 134, 2021.26, 1280.74, 57.44, 91.57, 1, -1, -1, -1
379, 136, 953.92, 1260.31, 133.71, 323.13, 1, -1, -1, -1
379, 137, 3085.33, 1288.20, 181.31, 366.94, 1, -1, -1, -1
379, 147, 1678.33, 1282.05, 443.92, 657.35, 1, -1, -1, -1
379, 154, 1199.96, 1235.51, 135.92, 361.14, 1, -1, -1, -1
379, 156, 1599.13, 1287.52, 114.39, 297.28, 1, -1, -1, -1
379, 157, 1318.82, 1299.75, 260.53, 598.30, 1, -1, -1, -1
380, 9, 2860.01, 1557.33, 761.65, 537.87, 1, -1, -1, -1
380, 119, 2028.98, 1207.17, 227.06, 530.02, 1, -1, -1, -1
380, 127, 3190.82, 1270.74, 250.70, 522.57, 1, -1, -1, -1
380, 128, 3421.43, 1259.10, 116.88, 275.97, 1, -1, -1, -1
380, 130, 1880.52, 1250.18, 132.01, 315.25, 1, -1, -1, -1
380, 134, 2019.56, 1280.37, 58.41, 93.27, 1, -1, -1, -1
380, 136, 954.56, 1259.46, 134.18, 324.14, 1, -1, -1, -1
380, 137, 3103.15, 1293.95, 168.15, 341.20, 1, -1, -1, -1
380, 147, 1717.66, 1285.10, 432.21, 642.74, 1, -1, -1, -1
380, 154, 1195.12, 1235.37, 136.19, 360.55, 1, -1, -1, -1
380, 156, 1616.72, 1290.90, 103.96, 270.25, 1, -1, -1, -1
380, 157, 1335.67, 1298.38, 263.72, 605.08, 1, -1, -1, -1
381, 9, 2857.26, 1555.60, 766.68, 541.51, 1, -1, -1, -1
381, 119, 2022.61, 1207.06, 227.21, 531.46, 1, -1, -1, -1
381, 127, 3193.27, 1270.23, 250.63, 522.81, 1, -1, -1, -1
381, 128, 3421.08, 1258.41, 117.14, 276.65, 1, -1, -1, -1
381, 134, 2017.48, 1278.91, 60.32, 96.52, 1, -1, -1, -1
381, 136, 955.44, 1258.48, 134.17, 323.89, 1, -1, -1, -1
381, 137, 3115.41, 1295.81, 165.03, 334.88, 1, -1, -1, -1
381, 147, 1751.82, 1275.28, 433.26, 647.51, 1, -1, -1, -1
381, 154, 1190.60, 1235.29, 136.65, 360.49, 1, -1, -1, -1
381, 156, 1634.46, 1296.56, 96.74, 251.47, 1, -1, -1, -1
381, 157, 1356.45, 1297.94, 266.22, 609.82, 1, -1, -1, -1
382, 9, 2856.74, 1554.96, 767.60, 542.15, 1, -1, -1, -1
382, 119, 2018.63, 1208.34, 226.43, 530.67, 1, -1, -1, -1
382, 127, 3187.85, 1268.06, 255.34, 532.82, 1, -1, -1, -1
382, 128, 3420.96, 1258.81, 117.22, 276.91, 1, -1, -1, -1
382, 134, 2016.72, 1278.35, 60.97, 97.75, 1, -1, -1, -1
382, 136, 959.06, 1257.45, 133.98, 323.14, 1, -1, -1, -1
382, 147, 1792.47, 1275.07, 426.55, 640.90, 1, -1, -1, -1
382, 154, 1186.89, 1235.24, 137.15, 360.60, 1, -1, -1, -1
382, 157, 1374.45, 1296.40, 268.95, 614.63, 1, -1, -1, -1
382, 158, 1760.58, 1257.97, 131.66, 318.33, 1, -1, -1, -1
383, 9, 2856.54, 1554.09, 768.69, 542.95, 1, -1, -1, -1
383, 119, 2012.09, 1204.86, 224.98, 528.37, 1, -1, -1, -1
383, 127, 3183.24, 1265.94, 259.59, 541.82, 1, -1, -1, -1
383, 128, 3421.04, 1259.61, 116.99, 276.34, 1, -1, -1, -1
383, 134, 2016.37, 1278.36, 61.47, 98.55, 1, -1, -1, -1
383, 136, 963.48, 1256.41, 134.21, 323.55, 1, -1, -1, -1
383, 147, 1831.98, 1275.00, 415.19, 627.48, 1, -1, -1, -1
383, 154, 1180.48, 1232.52, 138.31, 362.76, 1, -1, -1, -1
383, 157, 1390.51, 1296.58, 269.96, 615.35, 1, -1, -1, -1
383, 158, 1762.07, 1257.89, 129.67, 313.78, 1, -1, -1, -1
384, 9, 2856.56, 1553.78, 768.96, 543.15, 1, -1, -1, -1
384, 119, 2010.63, 1203.54, 207.19, 487.14, 1, -1, -1, -1
384, 127, 3180.35, 1263.83, 262.78, 548.48, 1, -1, -1, -1
384, 128, 3421.60, 1259.92, 117.16, 276.79, 1, -1, -1, -1
384, 136, 970.42, 1256.03, 134.11, 323.05, 1, -1, -1, -1
384, 147, 1865.03, 1273.62, 408.79, 621.65, 1, -1, -1, -1
384, 154, 1175.34, 1232.17, 139.20, 364.32, 1, -1, -1, -1
384, 157, 1405.63, 1297.36, 269.44, 612.59, 1, -1, -1, -1
384, 158, 1766.66, 1256.44, 124.68, 301.96, 1, -1, -1, -1
385, 9, 2860.66, 1553.03, 770.80, 544.46, 1, -1, -1, -1
385, 119, 2003.33, 1203.16, 205.29, 482.69, 1, -1, -1, -1
385, 127, 3179.67, 1263.70, 263.80, 550.30, 1, -1, -1, -1
385, 128, 3422.32, 1260.69, 116.87, 276.29, 1, -1, -1, -1
385, 136, 976.93, 1257.22, 133.33, 320.90, 1, -1, -1, -1
385, 147, 1901.69, 1267.07, 411.37, 630.02, 1, -1, -1, -1
385, 154, 1168.95, 1231.37, 140.78, 367.63, 1, -1, -1, -1
385, 157, 1415.76, 1294.96, 270.21, 612.71, 1, -1, -1, -1
385, 158, 1772.89, 1252.34, 123.12, 298.40, 1, -1, -1, -1
385, 160, 1581.51, 1265.95, 94.49, 241.99, 1, -1, -1, -1
386, 9, 2864.27, 1552.78, 771.39, 544.87, 1, -1, -1, -1
386, 127, 3182.69, 1263.68, 264.85, 552.22, 1, -1, -1, -1
386, 128, 3424.71, 1261.63, 116.48, 275.44, 1, -1, -1, -1
386, 136, 983.98, 1257.68, 132.86, 319.44, 1, -1, -1, -1
386, 147, 1946.83, 1275.34, 402.28, 620.72, 1, -1, -1, -1
386, 154, 1163.30, 1231.74, 141.56, 368.92, 1, -1, -1, -1
