201, 4, 866.87, 749.01, 105.39, 229.27, 1, -1, -1, -1
201, 6, 1494.96, 148.30, 43.41, 73.40, 1, -1, -1, -1
202, 1, 539.70, 708.22, 92.79, 213.80, 1, -1, -1, -1
202, 2, 1047.49, 687.12, 117.82, 240.50, 1, -1, -1, -1
202, 3, 973.65, 298.02, 54.65, 122.17, 1, -1, -1, -1
202, 4, 867.96, 750.13, 104.22, 227.13, 1, -1, -1, -1
202, 6, 1490.96, 148.05, 43.57, 73.80, 1, -1, -1, -1
203, 1, 540.16, 709.61, 92.38, 213.70, 1, -1, -1, -1
203, 2, 1048.00, 687.10, 117.08, 239.58, 1, -1, -1, -1
203, 3, 973.75, 298.02, 54.55, 122.07, 1, -1, -1, -1
203, 4, 869.47, 751.82, 103.52, 225.66, 1, -1, -1, -1
203, 6, 1486.69, 147.97, 44.12, 74.61, 1, -1, -1, -1
204, 1, 540.71, 710.77, 92.13, 213.69, 1, -1, -1, -1
204, 2, 1048.60, 686.43, 116.54, 239.23, 1, -1, -1, -1
204, 3, 973.79, 298.02, 54.48, 122.03, 1, -1, -1, -1
204, 4, 870.19, 753.07, 104.23, 227.11, 1, -1, -1, -1
204, 6, 1482.93, 147.28, 44.27, 74.92, 1, -1, -1, -1
205, 1, 541.23, 711.18, 92.08, 214.37, 1, -1, -1, -1
205, 2, 1049.54, 686.17, 115.50, 237.77, 1, -1, -1, -1
205, 3, 973.95, 298.02, 54.18, 121.36, 1, -1, -1, -1
205, 4, 871.77, 753.48, 105.13, 228.98, 1, -1, -1, -1
205, 6, 1479.18, 147.03, 43.97, 74.37, 1, -1, -1, -1
206, 1, 542.01, 711.96, 91.54, 213.99, 1, -1, -1, -1
206, 2, 1049.79, 686.07, 114.57, 236.55, 1, -1, -1, -1
206, 3, 974.51, 298.68, 53.71, 120.44, 1, -1, -1, -1
206, 4, 872.76, 754.25, 105.94, 230.35, 1, -1, -1, -1
206, 6, 1475.80, 146.94, 43.44, 73.49, 1, -1, -1, -1
207, 1, 543.06, 712.23, 91.14, 213.86, 1, -1, -1, -1
207, 2, 1050.46, 686.03, 113.66, 235.44, 1, -1, -1, -1
207, 3, 974.73, 298.92, 53.51, 120.10, 1, -1, -1, -1
207, 4, 873.45, 754.50, 106.86, 232.18, 1, -1, -1, -1
207, 6, 1473.02, 147.58, 42.56, 71.83, 1, -1, -1, -1
208, 1, 544.70, 712.31, 90.49, 213.16, 1, -1, -1, -1
208, 2, 1049.96, 685.35, 112.77, 234.37, 1, -1, -1, -1
208, 3, 974.85, 298.35, 54.01, 121.30, 1, -1, -1, -1
208, 4, 874.85, 755.20, 107.51, 233.52, 1, -1, -1, -1
208, 6, 1471.33, 147.83, 41.84, 70.54, 1, -1, -1, -1
209, 1, 546.30, 711.65, 89.57, 211.59, 1, -1, -1, -1
209, 2, 1050.35, 685.10, 111.23, 231.99, 1, -1, -1, -1
209, 3, 975.56, 298.13, 54.18, 121.75, 1, -1, -1, -1
209, 4, 875.65, 756.09, 108.47, 235.33, 1, -1, -1, -1
209, 6, 1467.48, 147.92, 41.61, 70.07, 1, -1, -1, -1
210, 1, 547.49, 712.04, 89.35, 211.68, 1, -1, -1, -1
210, 2, 1050.29, 684.34, 110.36, 231.12, 1, -1, -1, -1
210, 3, 975.96, 298.71, 53.98, 121.27, 1, -1, -1, -1
210, 4, 876.30, 756.39, 110.02, 238.63, 1, -1, -1, -1
210, 6, 1463.50, 147.96, 41.55, 69.91, 1, -1, -1, -1
211, 1, 549.31, 710.84, 89.14, 211.73, 1, -1, -1, -1
211, 2, 1050.52, 683.39, 110.17, 231.48, 1, -1, -1, -1
211, 3, 976.10, 298.92, 53.91, 121.08, 1, -1, -1, -1
211, 4, 877.18, 757.12, 111.23, 241.16, 1, -1, -1, -1
211, 6, 1459.47, 147.97, 41.56, 69.86, 1, -1, -1, -1
212, 1, 550.08, 709.05, 89.51, 213.09, 1, -1, -1, -1
212, 2, 1051.30, 682.39, 110.00, 232.30, 1, -1, -1, -1
212, 3, 976.14, 299.00, 53.89, 121.01, 1, -1, -1, -1
212, 4, 878.66, 757.36, 111.95, 242.75, 1, -1, -1, -1
212, 6, 1456.09, 147.98, 41.59, 69.86, 1, -1, -1, -1
213, 1, 550.56, 707.71, 89.88, 214.28, 1, -1, -1, -1
213, 2, 1051.73, 682.02, 109.65, 232.63, 1, -1, -1, -1
213, 3, 976.52, 299.03, 53.80, 120.99, 1, -1, -1, -1
213, 4, 879.49, 758.73, 112.91, 244.63, 1, -1, -1, -1
213, 6, 1452.30, 147.99, 41.63, 69.87, 1, -1, -1, -1
214, 1, 552.68, 707.86, 89.39, 213.42, 1, -1, -1, -1
214, 2, 1051.74, 681.23, 109.79, 234.09, 1, -1, -1, -1
214, 3, 976.96, 299.04, 53.81, 120.98, 1, -1, -1, -1
214, 4, 880.02, 759.22, 114.08, 247.26, 1, -1, -1, -1
214, 6, 1448.35, 147.99, 41.66, 69.88, 1, -1, -1, -1
215, 1, 554.15, 707.93, 89.14, 213.09, 1, -1, -1, -1
215, 2, 1051.23, 680.28, 110.18, 235.97, 1, -1, -1, -1
215, 3, 977.12, 299.04, 53.83, 120.98, 1, -1, -1, -1
215, 4, 881.25, 760.03, 115.00, 249.53, 1, -1, -1, -1
215, 6, 1445.28, 147.99, 41.79, 69.89, 1, -1, -1, -1
216, 1, 555.13, 707.29, 89.46, 214.30, 1, -1, -1, -1
216, 2, 1049.86, 679.28, 110.70, 238.00, 1, -1, -1, -1
216, 3, 977.29, 299.03, 53.59, 120.32, 1, -1, -1, -1
216, 4, 882.27, 761.62, 116.13, 252.31, 1, -1, -1, -1
216, 6, 1443.29, 147.99, 41.81, 69.90, 1, -1, -1, -1
217, 1, 555.56, 706.40, 90.05, 216.07, 1, -1, -1, -1
217, 2, 1048.68, 677.61, 111.54, 240.74, 1, -1, -1, -1
217, 3, 978.12, 299.69, 53.28, 119.41, 1, -1, -1, -1
217, 4, 883.04, 763.50, 116.36, 253.32, 1, -1, -1, -1
217, 6, 1440.57, 148.65, 41.40, 69.25, 1, -1, -1, -1
218, 1, 555.78, 704.75, 90.76, 218.06, 1, -1, -1, -1
218, 2, 1047.58, 675.68, 112.50, 243.73, 1, -1, -1, -1
218, 3, 978.39, 299.94, 53.22, 119.07, 1, -1, -1, -1
218, 4, 883.89, 764.84, 116.55, 254.30, 1, -1, -1, -1
218, 6, 1437.70, 148.90, 41.23, 69.02, 1, -1, -1, -1
219, 1, 555.75, 703.47, 91.19, 219.47, 1, -1, -1, -1
219, 2, 1045.93, 674.31, 111.40, 242.23, 1, -1, -1, -1
219, 3, 978.84, 300.02, 53.15, 118.95, 1, -1, -1, -1
219, 4, 885.40, 765.97, 116.11, 253.96, 1, -1, -1, -1
219, 6, 1434.10, 149.00, 41.16, 68.93, 1, -1, -1, -1
220, 1, 555.51, 702.34, 91.74, 221.30, 1, -1, -1, -1
220, 2, 1045.26, 673.16, 110.39, 240.96, 1, -1, -1, -1
220, 3, 979.29, 300.05, 53.21, 118.92, 1, -1, -1, -1
220, 4, 886.40, 767.01, 115.67, 253.77, 1, -1, -1, -1
220, 6, 1430.89, 149.03, 41.13, 68.91, 1, -1, -1, -1
221, 1, 555.13, 700.62, 92.48, 223.29, 1, -1, -1, -1
221, 2, 1044.10, 672.76, 111.18, 243.76, 1, -1, -1, -1
221, 3, 979.42, 300.06, 53.28, 118.91, 1, -1, -1, -1
221, 4, 887.62, 768.03, 115.04, 253.00, 1, -1, -1, -1
221, 6, 1427.16, 149.04, 41.11, 68.91, 1, -1, -1, -1
222, 1, 554.87, 698.02, 92.94, 224.68, 1, -1, -1, -1
222, 2, 1043.01, 671.32, 110.85, 244.14, 1, -1, -1, -1
222, 3, 980.10, 300.06, 53.35, 118.92, 1, -1, -1, -1
222, 4, 889.29, 770.35, 114.29, 252.00, 1, -1, -1, -1
222, 6, 1424.07, 149.04, 40.76, 68.25, 1, -1, -1, -1
223, 1, 555.01, 696.40, 92.58, 223.87, 1, -1, -1, -1
223, 2, 1042.73, 670.15, 109.84, 242.94, 1, -1, -1, -1
223, 3, 980.33, 300.05, 53.41, 118.92, 1, -1, -1, -1
223, 4, 890.75, 772.51, 113.57, 250.93, 1, -1, -1, -1
223, 6, 1420.37, 149.03, 40.65, 68.01, 1, -1, -1, -1
224, 1, 555.06, 694.49, 92.42, 223.52, 1, -1, -1, -1
224, 2, 1041.62, 669.74, 106.87, 237.18, 1, -1, -1, -1
224, 3, 980.51, 300.71, 53.21, 118.27, 1, -1, -1, -1
224, 4, 892.11, 773.94, 112.91, 249.83, 1, -1, -1, -1
224, 6, 1417.49, 149.03, 40.54, 67.93, 1, -1, -1, -1
225, 1, 555.31, 693.81, 91.87, 222.05, 1, -1, -1, -1
225, 2, 1039.45, 668.96, 105.29, 234.31, 1, -1, -1, -1
225, 3, 981.21, 300.95, 53.19, 118.03, 1, -1, -1, -1
225, 4, 893.66, 774.42, 112.48, 249.40, 1, -1, -1, -1
225, 6, 1414.19, 149.03, 40.57, 67.91, 1, -1, -1, -1
226, 1, 555.42, 690.95, 92.25, 222.79, 1, -1, -1, -1
226, 2, 1036.68, 667.37, 106.03, 236.59, 1, -1, -1, -1
226, 3, 981.43, 301.04, 53.23, 117.95, 1, -1, -1, -1
226, 4, 896.41, 774.56, 112.53, 249.89, 1, -1, -1, -1
226, 6, 1410.79, 149.02, 40.51, 67.91, 1, -1, -1, -1
227, 1, 555.55, 689.25, 92.19, 222.40, 1, -1, -1, -1
227, 2, 1033.93, 666.15, 106.51, 238.11, 1, -1, -1, -1
227, 3, 981.76, 301.06, 53.39, 117.92, 1, -1, -1, -1
227, 4, 899.03, 775.23, 111.94, 248.74, 1, -1, -1, -1
227, 6, 1407.18, 149.02, 40.12, 67.25, 1, -1, -1, -1
228, 1, 555.02, 688.00, 91.98, 221.58, 1, -1, -1, -1
228, 2, 1031.67, 665.72, 106.59, 238.69, 1, -1, -1, -1
228, 3, 981.83, 301.07, 53.54, 117.92, 1, -1, -1, -1
228, 4, 901.59, 775.43, 111.78, 248.30, 1, -1, -1, -1
228, 6, 1403.95, 149.02, 39.98, 67.01, 1, -1, -1, -1
229, 1, 555.15, 686.91, 91.87, 221.26, 1, -1, -1, -1
229, 2, 1031.01, 665.60, 105.67, 236.93, 1, -1, -1, -1
229, 3, 982.34, 301.06, 53.93, 118.59, 1, -1, -1, -1
229, 4, 904.09, 776.13, 111.83, 248.12, 1, -1, -1, -1
229, 6, 1401.38, 148.35, 40.27, 67.59, 1, -1, -1, -1
230, 1, 554.92, 685.23, 91.70, 220.47, 1, -1, -1, -1
230, 2, 1030.16, 664.26, 104.65, 234.94, 1, -1, -1, -1
230, 3, 982.49, 301.06, 54.13, 118.84, 1, -1, -1, -1
230, 4, 906.71, 777.68, 112.36, 248.72, 1, -1, -1, -1
230, 6, 1398.07, 148.76, 40.02, 67.16, 1, -1, -1, -1
231, 1, 554.79, 683.32, 91.71, 220.17, 1, -1, -1, -1
231, 2, 1030.03, 663.79, 103.34, 232.20, 1, -1, -1, -1
231, 3, 982.92, 301.71, 54.09, 118.28, 1, -1, -1, -1
231, 4, 909.59, 778.23, 113.91, 251.58, 1, -1, -1, -1
231, 6, 1394.62, 148.26, 40.61, 68.32, 1, -1, -1, -1
232, 1, 554.81, 681.98, 91.56, 219.39, 1, -1, -1, -1
232, 2, 1028.15, 664.32, 101.96, 229.20, 1, -1, -1, -1
232, 3, 983.39, 301.96, 54.09, 118.07, 1, -1, -1, -1
232, 4, 912.43, 779.06, 114.82, 252.65, 1, -1, -1, -1
232, 6, 1391.54, 148.73, 40.01, 67.45, 1, -1, -1, -1
233, 1, 554.35, 681.54, 91.12, 217.77, 1, -1, -1, -1
233, 2, 1026.27, 664.55, 100.57, 226.10, 1, -1, -1, -1
233, 3, 983.53, 302.04, 54.15, 117.99, 1, -1, -1, -1
233, 4, 914.77, 780.00, 115.12, 252.39, 1, -1, -1, -1
233, 6, 1388.49, 148.25, 40.51, 68.44, 1, -1, -1, -1
234, 1, 554.11, 680.76, 91.08, 217.17, 1, -1, -1, -1
234, 2, 1024.70, 664.66, 99.91, 224.32, 1, -1, -1, -1
234, 3, 984.20, 302.07, 54.22, 117.97, 1, -1, -1, -1
234, 4, 917.85, 780.98, 115.29, 251.61, 1, -1, -1, -1
234, 6, 1385.23, 148.07, 40.56, 68.81, 1, -1, -1, -1
235, 1, 554.31, 679.85, 90.46, 214.97, 1, -1, -1, -1
235, 2, 1022.42, 664.05, 99.84, 223.70, 1, -1, -1, -1
235, 3, 984.42, 302.07, 54.29, 117.96, 1, -1, -1, -1
235, 4, 920.25, 781.97, 115.36, 250.64, 1, -1, -1, -1
235, 6, 1381.64, 148.00, 40.91, 69.61, 1, -1, -1, -1
236, 1, 553.76, 678.89, 90.16, 213.48, 1, -1, -1, -1
236, 2, 1020.52, 663.18, 100.05, 223.51, 1, -1, -1, -1
236, 3, 985.13, 302.07, 54.35, 117.96, 1, -1, -1, -1
236, 4, 923.35, 783.63, 116.11, 250.92, 1, -1, -1, -1
236, 6, 1377.63, 147.32, 41.31, 70.57, 1, -1, -1, -1
237, 1, 552.88, 679.25, 89.41, 210.96, 1, -1, -1, -1
237, 2, 1019.00, 662.21, 100.55, 224.15, 1, -1, -1, -1
237, 3, 985.65, 302.06, 54.51, 117.96, 1, -1, -1, -1
237, 4, 925.72, 785.55, 116.45, 250.37, 1, -1, -1, -1
237, 6, 1374.14, 147.07, 41.70, 71.58, 1, -1, -1, -1
238, 1, 551.92, 678.76, 89.06, 209.37, 1, -1, -1, -1
238, 2, 1017.64, 661.87, 101.13, 225.09, 1, -1, -1, -1
238, 3, 986.17, 302.05, 54.56, 117.97, 1, -1, -1, -1
238, 4, 928.17, 787.55, 115.92, 248.17, 1, -1, -1, -1
238, 6, 1370.37, 146.97, 41.73, 71.96, 1, -1, -1, -1
239, 1, 551.44, 679.28, 88.54, 207.48, 1, -1, -1, -1
239, 2, 1017.42, 661.76, 101.53, 225.48, 1, -1, -1, -1
239, 3, 986.35, 302.05, 55.22, 119.29, 1, -1, -1, -1
239, 4, 931.13, 790.25, 115.44, 246.01, 1, -1, -1, -1
239, 6, 1366.60, 146.29, 42.06, 72.75, 1, -1, -1, -1
240, 1, 550.64, 679.51, 88.27, 206.15, 1, -1, -1, -1
240, 2, 1017.46, 661.75, 101.56, 224.98, 1, -1, -1, -1
240, 3, 986.55, 302.04, 55.85, 120.45, 1, -1, -1, -1
240, 4, 933.44, 792.54, 115.98, 246.53, 1, -1, -1, -1
240, 6, 1363.24, 146.03, 41.70, 72.38, 1, -1, -1, -1
241, 1, 550.02, 679.62, 88.19, 205.02, 1, -1, -1, -1
241, 2, 1017.08, 661.76, 101.82, 224.82, 1, -1, -1, -1
241, 3, 987.24, 302.04, 56.14, 120.89, 1, -1, -1, -1
241, 4, 935.73, 794.67, 115.82, 245.42, 1, -1, -1, -1
241, 6, 1360.16, 145.94, 41.47, 72.23, 1, -1, -1, -1
242, 1, 549.68, 679.69, 88.39, 204.65, 1, -1, -1, -1
242, 2, 1014.28, 660.46, 102.70, 226.10, 1, -1, -1, -1
242, 3, 987.33, 302.03, 56.55, 121.70, 1, -1, -1, -1
242, 4, 939.05, 795.42, 115.94, 245.01, 1, -1, -1, -1
242, 6, 1356.90, 145.92, 41.20, 72.16, 1, -1, -1, -1
243, 1, 549.47, 679.74, 88.68, 204.55, 1, -1, -1, -1
243, 2, 1013.90, 658.66, 103.74, 227.26, 1, -1, -1, -1
243, 3, 987.34, 302.03, 56.72, 122.00, 1, -1, -1, -1
243, 4, 943.67, 795.64, 116.34, 245.54, 1, -1, -1, -1
243, 6, 1353.50, 145.91, 41.08, 72.13, 1, -1, -1, -1
244, 1, 549.10, 679.11, 89.41, 205.21, 1, -1, -1, -1
244, 2, 1012.09, 658.00, 104.25, 227.04, 1, -1, -1, -1
244, 3, 987.98, 302.03, 56.79, 122.10, 1, -1, -1, -1
244, 4, 947.63, 796.33, 116.48, 245.75, 1, -1, -1, -1
244, 6, 1350.12, 145.92, 40.87, 72.10, 1, -1, -1, -1
245, 1, 548.47, 678.89, 90.03, 205.49, 1, -1, -1, -1
245, 2, 1010.92, 657.12, 104.86, 226.97, 1, -1, -1, -1
245, 3, 988.35, 302.02, 57.19, 122.79, 1, -1, -1, -1
245, 4, 952.27, 796.54, 116.64, 246.50, 1, -1, -1, -1
245, 6, 1346.50, 145.27, 41.11, 72.75, 1, -1, -1, -1
246, 1, 548.10, 678.82, 90.54, 205.62, 1, -1, -1, -1
246, 2, 1009.95, 656.81, 104.91, 225.62, 1, -1, -1, -1
246, 3, 988.70, 301.36, 57.54, 123.70, 1, -1, -1, -1
246, 4, 956.03, 796.57, 116.41, 246.79, 1, -1, -1, -1
246, 6, 1344.13, 145.02, 40.80, 72.33, 1, -1, -1, -1
247, 1, 547.32, 678.15, 90.73, 205.03, 1, -1, -1, -1
247, 2, 1008.78, 656.06, 105.29, 225.12, 1, -1, -1, -1
247, 3, 988.97, 301.77, 57.37, 123.37, 1, -1, -1, -1
247, 4, 960.45, 796.54, 116.03, 246.90, 1, -1, -1, -1
247, 6, 1340.75, 144.94, 40.65, 72.16, 1, -1, -1, -1
248, 1, 546.41, 677.25, 91.40, 205.50, 1, -1, -1, -1
248, 2, 1007.13, 656.46, 103.98, 220.97, 1, -1, -1, -1
248, 3, 989.72, 301.92, 57.29, 123.23, 1, -1, -1, -1
248, 4, 966.15, 796.49, 114.85, 245.63, 1, -1, -1, -1
248, 6, 1337.63, 144.92, 40.56, 72.09, 1, -1, -1, -1
249, 1, 545.33, 676.27, 92.50, 207.01, 1, -1, -1, -1
249, 2, 1005.04, 655.98, 103.19, 218.09, 1, -1, -1, -1
249, 3, 989.87, 301.98, 57.50, 123.83, 1, -1, -1, -1
249, 4, 971.45, 796.43, 112.48, 241.84, 1, -1, -1, -1
249, 6, 1334.62, 144.91, 40.49, 72.06, 1, -1, -1, -1
250, 1, 543.24, 675.91, 92.99, 206.93, 1, -1, -1, -1
250, 2, 1003.47, 655.82, 102.57, 215.71, 1, -1, -1, -1
250, 3, 990.07, 301.35, 57.90, 124.70, 1, -1, -1, -1
250, 4, 976.63, 796.38, 110.92, 239.75, 1, -1, -1, -1
250, 6, 1332.17, 144.92, 40.03, 71.39, 1, -1, -1, -1
251, 1, 541.42, 675.80, 93.30, 206.25, 1, -1, -1, -1
251, 2, 1002.63, 655.78, 101.61, 212.86, 1, -1, -1, -1
251, 3, 990.51, 301.10, 57.95, 125.02, 1, -1, -1, -1
251, 4, 980.79, 796.33, 109.58, 238.33, 1, -1, -1, -1
251, 6, 1330.08, 144.93, 39.80, 71.13, 1, -1, -1, -1
252, 1, 540.06, 675.78, 93.48, 205.34, 1, -1, -1, -1
252, 2, 1002.81, 656.45, 100.40, 209.17, 1, -1, -1, -1
252, 3, 990.97, 301.67, 58.01, 125.13, 1, -1, -1, -1
252, 4, 985.29, 795.63, 108.91, 238.50, 1, -1, -1, -1
252, 6, 1327.73, 144.94, 39.78, 71.03, 1, -1, -1, -1
253, 1, 539.89, 675.78, 92.91, 203.02, 1, -1, -1, -1
253, 2, 1002.36, 656.72, 101.09, 209.87, 1, -1, -1, -1
253, 3, 991.51, 301.89, 57.93, 125.16, 1, -1, -1, -1
253, 4, 987.09, 791.37, 110.80, 244.56, 1, -1, -1, -1
253, 6, 1324.98, 144.94, 39.78, 71.00, 1, -1, -1, -1
254, 1, 539.22, 675.14, 93.31, 202.83, 1, -1, -1, -1
254, 2, 1000.15, 656.16, 102.20, 211.51, 1, -1, -1, -1
254, 3, 992.36, 302.63, 57.23, 123.84, 1, -1, -1, -1
254, 4, 988.81, 788.46, 111.81, 248.80, 1, -1, -1, -1
254, 6, 1321.62, 144.29, 40.02, 71.65, 1, -1, -1, -1
255, 1, 539.37, 674.91, 93.37, 202.11, 1, -1, -1, -1
255, 2, 998.99, 655.96, 100.71, 207.53, 1, -1, -1, -1
255, 3, 993.58, 302.91, 56.46, 122.66, 1, -1, -1, -1
255, 4, 992.15, 788.66, 110.49, 247.80, 1, -1, -1, -1
255, 6, 1319.65, 144.70, 39.09, 69.92, 1, -1, -1, -1
256, 1, 538.46, 674.18, 94.06, 202.52, 1, -1, -1, -1
256, 2, 997.54, 654.56, 100.29, 206.07, 1, -1, -1, -1
256, 3, 994.50, 303.67, 55.88, 121.55, 1, -1, -1, -1
256, 4, 994.99, 786.78, 110.54, 250.03, 1, -1, -1, -1
256, 6, 1317.57, 144.87, 38.35, 68.58, 1, -1, -1, -1
257, 1, 537.85, 673.92, 94.23, 202.04, 1, -1, -1, -1
257, 2, 995.77, 653.39, 100.68, 206.24, 1, -1, -1, -1
257, 3, 995.88, 303.96, 55.54, 121.14, 1, -1, -1, -1
257, 4, 999.20, 786.09, 109.96, 250.86, 1, -1, -1, -1
257, 6, 1314.25, 144.94, 38.07, 68.10, 1, -1, -1, -1
258, 1, 535.70, 672.51, 94.88, 202.53, 1, -1, -1, -1
258, 2, 993.21, 653.63, 100.09, 204.36, 1, -1, -1, -1
258, 3, 996.70, 304.05, 55.42, 120.99, 1, -1, -1, -1
258, 4, 1002.78, 785.84, 109.47, 251.81, 1, -1, -1, -1
258, 6, 1311.28, 144.96, 37.66, 67.26, 1, -1, -1, -1
259, 1, 534.27, 672.00, 95.08, 202.07, 1, -1, -1, -1
259, 2, 990.73, 654.41, 99.69, 203.04, 1, -1, -1, -1
259, 3, 997.53, 303.42, 55.62, 121.60, 1, -1, -1, -1
259, 4, 1006.11, 785.77, 109.04, 252.81, 1, -1, -1, -1
259, 6, 1308.11, 144.97, 37.86, 67.63, 1, -1, -1, -1
260, 1, 533.36, 671.16, 95.29, 201.91, 1, -1, -1, -1
260, 2, 989.26, 654.05, 100.07, 203.26, 1, -1, -1, -1
260, 3, 998.37, 303.18, 55.91, 122.50, 1, -1, -1, -1
260, 4, 1009.33, 785.10, 108.66, 253.82, 1, -1, -1, -1
260, 6, 1306.03, 145.64, 37.30, 66.45, 1, -1, -1, -1
261, 1, 532.84, 670.21, 95.79, 202.52, 1, -1, -1, -1
261, 2, 986.05, 653.26, 101.03, 204.72, 1, -1, -1, -1
261, 3, 999.36, 303.08, 55.96, 122.84, 1, -1, -1, -1
261, 4, 1013.32, 784.21, 108.65, 255.49, 1, -1, -1, -1
261, 6, 1303.85, 145.23, 37.47, 66.69, 1, -1, -1, -1
262, 1, 531.96, 669.87, 96.09, 202.77, 1, -1, -1, -1
262, 2, 984.16, 652.31, 101.54, 205.30, 1, -1, -1, -1
262, 3, 1000.26, 303.04, 56.18, 123.63, 1, -1, -1, -1
262, 4, 1017.38, 784.55, 107.92, 255.44, 1, -1, -1, -1
262, 6, 1300.98, 145.08, 37.88, 67.45, 1, -1, -1, -1
263, 1, 531.60, 669.10, 96.31, 202.86, 1, -1, -1, -1
263, 2, 982.80, 651.31, 102.52, 206.87, 1, -1, -1, -1
263, 3, 1001.27, 303.03, 56.18, 123.92, 1, -1, -1, -1
263, 4, 1021.78, 784.69, 107.59, 256.05, 1, -1, -1, -1
263, 6, 1298.03, 145.02, 38.03, 67.75, 1, -1, -1, -1
264, 1, 531.44, 668.17, 96.49, 202.91, 1, -1, -1, -1
264, 2, 981.49, 649.62, 103.94, 209.46, 1, -1, -1, -1
264, 3, 1002.48, 303.02, 56.47, 124.69, 1, -1, -1, -1
264, 4, 1026.66, 784.77, 107.37, 256.92, 1, -1, -1, -1
264, 6, 1295.20, 145.00, 37.76, 67.21, 1, -1, -1, -1
265, 1, 531.37, 667.19, 96.64, 202.93, 1, -1, -1, -1
265, 2, 980.64, 648.35, 105.31, 211.77, 1, -1, -1, -1
265, 3, 1003.71, 303.01, 56.28, 124.31, 1, -1, -1, -1
265, 4, 1031.26, 785.47, 106.79, 257.22, 1, -1, -1, -1
265, 6, 1292.37, 144.33, 38.10, 67.67, 1, -1, -1, -1
266, 1, 531.31, 666.18, 96.14, 201.62, 1, -1, -1, -1
266, 2, 980.31, 647.23, 106.60, 213.96, 1, -1, -1, -1
266, 3, 1004.65, 303.67, 55.85, 123.50, 1, -1, -1, -1
266, 4, 1035.69, 787.06, 106.18, 257.30, 1, -1, -1, -1
266, 6, 1289.24, 144.08, 38.58, 68.51, 1, -1, -1, -1
267, 1, 531.27, 665.16, 96.02, 201.13, 1, -1, -1, -1
267, 2, 979.77, 645.52, 108.03, 216.75, 1, -1, -1, -1
267, 3, 1005.28, 303.92, 55.74, 123.19, 1, -1, -1, -1
267, 4, 1039.92, 787.67, 105.84, 257.97, 1, -1, -1, -1
267, 6, 1286.47, 143.99, 38.87, 68.83, 1, -1, -1, -1
268, 1, 531.13, 663.48, 96.95, 202.94, 1, -1, -1, -1
268, 2, 979.60, 644.89, 108.58, 217.80, 1, -1, -1, -1
268, 3, 1006.13, 304.01, 55.72, 123.07, 1, -1, -1, -1
268, 4, 1044.68, 788.56, 105.04, 257.54, 1, -1, -1, -1
268, 6, 1283.39, 143.96, 38.62, 68.29, 1, -1, -1, -1
269, 1, 531.08, 662.22, 97.96, 204.95, 1, -1, -1, -1
269, 2, 979.85, 644.03, 108.24, 216.86, 1, -1, -1, -1
269, 3, 1007.07, 304.04, 55.73, 123.02, 1, -1, -1, -1
269, 4, 1049.81, 789.56, 104.41, 257.36, 1, -1, -1, -1
269, 6, 1280.56, 143.85, 38.61, 68.26, 1, -1, -1, -1
270, 1, 531.07, 660.45, 99.01, 207.02, 1, -1, -1, -1
270, 2, 979.53, 643.07, 108.35, 217.13, 1, -1, -1, -1
270, 3, 1007.92, 303.39, 56.01, 123.67, 1, -1, -1, -1
270, 4, 1054.93, 790.59, 104.09, 257.93, 1, -1, -1, -1
270, 6, 1277.87, 143.95, 38.26, 67.27, 1, -1, -1, -1
271, 1, 532.62, 659.16, 99.61, 208.46, 1, -1, -1, -1
271, 2, 978.66, 643.40, 108.65, 217.88, 1, -1, -1, -1
271, 3, 1008.88, 303.14, 56.10, 123.91, 1, -1, -1, -1
271, 4, 1061.65, 790.97, 104.00, 258.79, 1, -1, -1, -1
271, 6, 1275.07, 143.86, 38.19, 67.14, 1, -1, -1, -1
272, 1, 533.77, 658.05, 100.05, 209.65, 1, -1, -1, -1
272, 2, 977.58, 643.55, 109.65, 220.11, 1, -1, -1, -1
272, 3, 1010.37, 303.70, 55.78, 123.34, 1, -1, -1, -1
272, 4, 1067.06, 791.76, 103.86, 259.75, 1, -1, -1, -1
273, 1, 534.62, 657.01, 100.05, 210.08, 1, -1, -1, -1
273, 2, 977.61, 644.29, 109.86, 220.94, 1, -1, -1, -1
273, 3, 1011.59, 303.92, 55.62, 123.12, 1, -1, -1, -1
273, 4, 1071.17, 793.36, 103.30, 259.44, 1, -1, -1, -1
274, 1, 535.64, 656.65, 99.29, 208.90, 1, -1, -1, -1
274, 2, 978.22, 644.60, 108.80, 219.25, 1, -1, -1, -1
274, 3, 1012.81, 304.66, 55.27, 122.38, 1, -1, -1, -1
274, 4, 1075.32, 794.62, 102.85, 259.30, 1, -1, -1, -1
275, 1, 536.07, 656.56, 98.89, 208.44, 1, -1, -1, -1
275, 2, 979.72, 644.73, 107.23, 216.60, 1, -1, -1, -1
275, 3, 1013.77, 304.93, 55.39, 122.76, 1, -1, -1, -1
275, 4, 1081.01, 796.39, 102.01, 257.91, 1, -1, -1, -1
276, 1, 537.32, 656.56, 98.55, 208.25, 1, -1, -1, -1
276, 2, 981.19, 644.80, 106.21, 214.92, 1, -1, -1, -1
276, 3, 1014.77, 305.03, 55.41, 122.90, 1, -1, -1, -1
276, 4, 1086.87, 797.70, 101.22, 256.71, 1, -1, -1, -1
277, 1, 537.58, 655.93, 98.82, 209.48, 1, -1, -1, -1
277, 2, 981.95, 645.50, 106.11, 214.95, 1, -1, -1, -1
