151, 6, 789.37, 405.26, 116.99, 315.87, 1, -1, -1, -1
151, 13, 1044.99, 396.23, 95.20, 248.08, 1, -1, -1, -1
151, 16, 1514.37, 414.57, 85.18, 187.61, 1, -1, -1, -1
151, 19, 1536.40, 412.74, 82.28, 186.32, 1, -1, -1, -1
152, 3, 726.47, 449.99, 61.94, 146.74, 1, -1, -1, -1
152, 4, 344.69, 368.89, 192.74, 546.22, 1, -1, -1, -1
152, 6, 787.37, 405.61, 116.53, 315.59, 1, -1, -1, -1
152, 13, 1048.09, 395.91, 94.85, 247.37, 1, -1, -1, -1
152, 16, 1507.72, 414.75, 84.97, 187.84, 1, -1, -1, -1
152, 19, 1528.78, 412.85, 82.26, 186.63, 1, -1, -1, -1
153, 3, 724.43, 449.88, 61.78, 146.81, 1, -1, -1, -1
153, 4, 343.12, 368.88, 192.12, 545.99, 1, -1, -1, -1
153, 6, 784.98, 405.75, 116.47, 316.11, 1, -1, -1, -1
153, 13, 1049.86, 395.81, 94.68, 247.10, 1, -1, -1, -1
153, 16, 1502.57, 414.17, 85.23, 189.24, 1, -1, -1, -1
153, 19, 1523.87, 412.90, 82.09, 186.75, 1, -1, -1, -1
154, 3, 720.96, 450.51, 61.28, 146.19, 1, -1, -1, -1
154, 4, 341.75, 368.88, 191.51, 545.91, 1, -1, -1, -1
154, 6, 782.32, 405.82, 116.81, 317.60, 1, -1, -1, -1
154, 13, 1051.61, 395.78, 94.27, 246.34, 1, -1, -1, -1
154, 16, 1496.94, 413.96, 85.13, 189.78, 1, -1, -1, -1
154, 19, 1519.48, 412.92, 81.57, 186.15, 1, -1, -1, -1
155, 3, 716.34, 451.42, 61.22, 146.63, 1, -1, -1, -1
155, 4, 341.51, 369.56, 190.77, 545.23, 1, -1, -1, -1
155, 6, 779.48, 405.86, 116.82, 318.14, 1, -1, -1, -1
155, 13, 1053.00, 396.46, 93.84, 245.40, 1, -1, -1, -1
155, 16, 1490.21, 413.90, 84.75, 189.31, 1, -1, -1, -1
155, 19, 1513.99, 412.93, 81.49, 186.60, 1, -1, -1, -1
156, 3, 710.65, 451.77, 61.30, 147.46, 1, -1, -1, -1
156, 4, 338.37, 369.82, 190.04, 544.32, 1, -1, -1, -1
156, 6, 776.45, 405.88, 116.92, 318.97, 1, -1, -1, -1
156, 13, 1053.67, 396.72, 93.21, 243.73, 1, -1, -1, -1
156, 16, 1483.75, 414.54, 83.57, 187.15, 1, -1, -1, -1
156, 19, 1507.55, 412.94, 81.31, 186.78, 1, -1, -1, -1
157, 3, 706.26, 453.23, 60.72, 146.46, 1, -1, -1, -1
157, 4, 336.67, 369.92, 189.55, 543.99, 1, -1, -1, -1
157, 6, 772.33, 405.90, 117.14, 319.91, 1, -1, -1, -1
157, 13, 1053.92, 395.51, 93.51, 244.43, 1, -1, -1, -1
157, 16, 1476.93, 414.79, 83.01, 186.33, 1, -1, -1, -1
157, 19, 1503.53, 412.95, 80.87, 186.20, 1, -1, -1, -1
158, 3, 702.09, 453.78, 60.42, 146.09, 1, -1, -1, -1
158, 4, 334.93, 368.63, 189.66, 545.20, 1, -1, -1, -1
158, 6, 767.43, 406.57, 116.84, 319.58, 1, -1, -1, -1
158, 13, 1055.33, 394.40, 94.17, 246.04, 1, -1, -1, -1
158, 16, 1470.33, 415.56, 82.00, 184.71, 1, -1, -1, -1
158, 19, 1499.42, 414.28, 79.68, 184.00, 1, -1, -1, -1
159, 3, 697.17, 452.66, 61.27, 148.61, 1, -1, -1, -1
159, 4, 331.47, 368.15, 189.45, 545.67, 1, -1, -1, -1
159, 6, 763.18, 407.49, 116.42, 318.77, 1, -1, -1, -1
159, 13, 1056.62, 393.33, 94.76, 247.31, 1, -1, -1, -1
159, 16, 1463.12, 415.85, 81.57, 184.11, 1, -1, -1, -1
159, 19, 1493.21, 414.12, 79.02, 183.18, 1, -1, -1, -1
160, 3, 693.35, 452.89, 61.12, 148.24, 1, -1, -1, -1
160, 4, 328.70, 367.32, 189.76, 547.18, 1, -1, -1, -1
160, 6, 757.73, 406.52, 116.91, 320.42, 1, -1, -1, -1
160, 13, 1057.41, 392.95, 94.91, 247.13, 1, -1, -1, -1
160, 16, 1457.16, 416.62, 80.39, 181.91, 1, -1, -1, -1
160, 19, 1487.30, 414.06, 78.37, 182.23, 1, -1, -1, -1
161, 3, 690.43, 452.98, 60.96, 148.09, 1, -1, -1, -1
161, 4, 324.47, 367.01, 189.76, 547.75, 1, -1, -1, -1
161, 6, 751.94, 405.49, 117.52, 322.34, 1, -1, -1, -1
161, 13, 1057.39, 392.82, 95.50, 247.72, 1, -1, -1, -1
161, 16, 1450.68, 416.91, 79.59, 180.43, 1, -1, -1, -1
161, 19, 1479.70, 412.70, 78.69, 183.22, 1, -1, -1, -1
162, 3, 687.65, 452.35, 61.17, 148.70, 1, -1, -1, -1
162, 4, 319.12, 367.57, 189.46, 547.30, 1, -1, -1, -1
162, 6, 746.65, 403.13, 118.92, 326.33, 1, -1, -1, -1
162, 13, 1057.41, 392.13, 96.22, 248.60, 1, -1, -1, -1
162, 16, 1444.09, 417.68, 78.78, 179.24, 1, -1, -1, -1
162, 19, 1472.90, 413.52, 77.84, 181.63, 1, -1, -1, -1
163, 3, 683.98, 450.79, 61.47, 149.58, 1, -1, -1, -1
163, 4, 315.23, 367.79, 189.27, 547.12, 1, -1, -1, -1
163, 6, 741.95, 401.59, 119.82, 329.12, 1, -1, -1, -1
163, 13, 1056.88, 391.23, 96.79, 248.93, 1, -1, -1, -1
163, 16, 1436.61, 417.29, 78.34, 178.82, 1, -1, -1, -1
163, 19, 1465.34, 412.51, 78.02, 182.37, 1, -1, -1, -1
164, 3, 678.94, 449.55, 61.87, 150.57, 1, -1, -1, -1
164, 4, 310.68, 367.88, 188.93, 546.39, 1, -1, -1, -1
164, 6, 737.71, 401.02, 120.08, 330.15, 1, -1, -1, -1
164, 13, 1057.03, 391.56, 96.89, 247.73, 1, -1, -1, -1
164, 16, 1429.43, 417.14, 77.46, 177.37, 1, -1, -1, -1
164, 19, 1457.37, 410.81, 78.85, 184.65, 1, -1, -1, -1
164, 21, 509.37, 484.80, 55.67, 149.40, 1, -1, -1, -1
165, 3, 674.68, 448.43, 62.34, 151.60, 1, -1, -1, -1
165, 4, 307.38, 367.92, 188.85, 546.12, 1, -1, -1, -1
165, 6, 733.83, 400.82, 120.40, 331.14, 1, -1, -1, -1
165, 13, 1056.40, 391.05, 97.54, 247.93, 1, -1, -1, -1
165, 16, 1423.15, 415.75, 76.83, 176.85, 1, -1, -1, -1
165, 19, 1449.86, 410.17, 78.75, 184.85, 1, -1, -1, -1
165, 21, 507.76, 483.53, 56.07, 150.40, 1, -1, -1, -1
166, 3, 670.06, 448.67, 62.87, 152.64, 1, -1, -1, -1
166, 4, 305.58, 367.94, 188.84, 546.02, 1, -1, -1, -1
166, 6, 729.85, 399.45, 121.20, 333.45, 1, -1, -1, -1
166, 13, 1056.26, 390.87, 98.18, 248.00, 1, -1, -1, -1
166, 16, 1417.13, 415.23, 75.80, 175.36, 1, -1, -1, -1
166, 19, 1442.14, 409.94, 78.37, 184.28, 1, -1, -1, -1
166, 21, 504.18, 481.63, 56.49, 151.50, 1, -1, -1, -1
167, 3, 664.39, 448.12, 63.91, 154.99, 1, -1, -1, -1
167, 4, 301.59, 366.63, 189.72, 548.62, 1, -1, -1, -1
167, 6, 726.42, 398.95, 121.66, 334.93, 1, -1, -1, -1
167, 13, 1056.62, 391.48, 98.20, 246.70, 1, -1, -1, -1
167, 16, 1409.53, 414.37, 75.96, 176.83, 1, -1, -1, -1
167, 19, 1435.04, 409.87, 77.15, 182.08, 1, -1, -1, -1
167, 21, 500.95, 481.00, 57.20, 153.31, 1, -1, -1, -1
168, 3, 661.16, 448.58, 64.11, 155.21, 1, -1, -1, -1
168, 4, 298.67, 366.14, 190.42, 550.27, 1, -1, -1, -1
168, 6, 723.39, 398.13, 122.28, 336.76, 1, -1, -1, -1
168, 13, 1056.69, 392.39, 98.26, 245.55, 1, -1, -1, -1
168, 16, 1403.03, 415.38, 75.20, 176.08, 1, -1, -1, -1
168, 19, 1427.82, 409.86, 77.03, 182.58, 1, -1, -1, -1
168, 21, 498.45, 479.42, 58.24, 156.03, 1, -1, -1, -1
169, 3, 659.50, 448.11, 63.99, 154.61, 1, -1, -1, -1
169, 4, 297.07, 365.30, 191.24, 552.20, 1, -1, -1, -1
169, 6, 721.73, 397.83, 122.48, 337.41, 1, -1, -1, -1
169, 13, 1057.33, 392.74, 98.34, 244.46, 1, -1, -1, -1
169, 16, 1399.09, 416.43, 74.45, 175.16, 1, -1, -1, -1
169, 19, 1422.02, 409.86, 77.04, 183.44, 1, -1, -1, -1
169, 21, 495.77, 478.88, 58.91, 157.66, 1, -1, -1, -1
170, 3, 658.28, 447.94, 63.45, 153.05, 1, -1, -1, -1
170, 4, 293.43, 365.65, 191.24, 551.60, 1, -1, -1, -1
170, 6, 720.12, 397.09, 122.82, 338.25, 1, -1, -1, -1
170, 13, 1058.01, 392.88, 98.09, 242.73, 1, -1, -1, -1
170, 16, 1393.32, 416.16, 73.99, 174.84, 1, -1, -1, -1
170, 19, 1416.20, 409.87, 76.87, 183.77, 1, -1, -1, -1
170, 21, 492.90, 476.69, 59.71, 159.58, 1, -1, -1, -1
171, 3, 654.83, 446.56, 64.18, 154.42, 1, -1, -1, -1
171, 4, 290.96, 365.80, 191.63, 552.01, 1, -1, -1, -1
171, 6, 718.52, 397.48, 122.53, 337.21, 1, -1, -1, -1
171, 13, 1059.95, 392.93, 97.91, 241.43, 1, -1, -1, -1
171, 16, 1384.22, 416.06, 74.24, 176.07, 1, -1, -1, -1
171, 19, 1411.65, 410.55, 76.07, 182.58, 1, -1, -1, -1
171, 21, 489.00, 474.57, 60.49, 161.59, 1, -1, -1, -1
172, 3, 652.36, 446.72, 63.75, 152.95, 1, -1, -1, -1
172, 4, 289.22, 365.20, 192.29, 552.81, 1, -1, -1, -1
172, 6, 717.36, 397.66, 122.45, 336.77, 1, -1, -1, -1
172, 13, 1061.48, 392.29, 98.16, 241.62, 1, -1, -1, -1
172, 16, 1375.56, 416.68, 74.05, 175.89, 1, -1, -1, -1
172, 19, 1406.30, 410.81, 75.62, 182.13, 1, -1, -1, -1
172, 21, 486.69, 473.81, 60.64, 161.63, 1, -1, -1, -1
173, 3, 650.69, 446.79, 63.33, 151.72, 1, -1, -1, -1
173, 4, 285.73, 365.65, 192.45, 552.43, 1, -1, -1, -1
173, 6, 716.25, 397.74, 122.66, 337.22, 1, -1, -1, -1
173, 13, 1062.63, 391.39, 98.36, 241.71, 1, -1, -1, -1
173, 16, 1370.55, 417.58, 73.35, 174.51, 1, -1, -1, -1
173, 19, 1400.53, 410.91, 75.50, 181.97, 1, -1, -1, -1
173, 21, 485.36, 470.91, 61.79, 164.25, 1, -1, -1, -1
174, 3, 647.43, 446.17, 64.03, 153.23, 1, -1, -1, -1
174, 4, 283.02, 365.16, 192.84, 552.93, 1, -1, -1, -1
174, 6, 715.27, 397.79, 122.75, 337.36, 1, -1, -1, -1
174, 13, 1063.37, 391.06, 98.43, 241.77, 1, -1, -1, -1
174, 16, 1365.65, 417.92, 73.03, 174.01, 1, -1, -1, -1
174, 19, 1395.02, 410.95, 75.33, 181.92, 1, -1, -1, -1
174, 21, 485.56, 469.87, 62.30, 165.19, 1, -1, -1, -1
175, 3, 644.48, 445.95, 64.66, 154.46, 1, -1, -1, -1
175, 4, 281.57, 364.33, 193.40, 553.77, 1, -1, -1, -1
175, 6, 714.34, 399.14, 122.79, 337.38, 1, -1, -1, -1
175, 13, 1064.63, 390.94, 98.40, 241.80, 1, -1, -1, -1
175, 16, 1359.57, 418.03, 72.62, 173.17, 1, -1, -1, -1
175, 19, 1390.80, 411.63, 74.73, 180.58, 1, -1, -1, -1
175, 21, 484.73, 468.86, 62.48, 165.50, 1, -1, -1, -1
176, 3, 640.46, 445.22, 65.66, 156.89, 1, -1, -1, -1
176, 4, 278.60, 364.68, 193.35, 552.75, 1, -1, -1, -1
176, 6, 713.96, 399.66, 123.02, 338.02, 1, -1, -1, -1
176, 13, 1066.73, 391.57, 97.71, 240.50, 1, -1, -1, -1
176, 16, 1352.53, 418.07, 72.54, 172.88, 1, -1, -1, -1
176, 19, 1383.79, 411.89, 74.57, 180.09, 1, -1, -1, -1
176, 21, 484.00, 467.87, 62.87, 166.22, 1, -1, -1, -1
177, 3, 637.90, 444.95, 66.36, 158.45, 1, -1, -1, -1
177, 4, 276.18, 362.84, 193.49, 552.35, 1, -1, -1, -1
177, 6, 714.09, 399.86, 123.40, 338.89, 1, -1, -1, -1
177, 13, 1068.57, 391.81, 97.28, 240.03, 1, -1, -1, -1
177, 16, 1346.64, 418.74, 72.21, 172.13, 1, -1, -1, -1
177, 19, 1378.17, 412.65, 74.31, 179.25, 1, -1, -1, -1
177, 21, 483.06, 466.22, 63.80, 168.43, 1, -1, -1, -1
178, 3, 636.86, 444.86, 66.31, 158.38, 1, -1, -1, -1
178, 4, 272.07, 360.83, 194.17, 553.51, 1, -1, -1, -1
178, 6, 713.72, 399.28, 123.86, 339.86, 1, -1, -1, -1
178, 13, 1071.09, 391.91, 96.67, 239.20, 1, -1, -1, -1
178, 16, 1340.42, 418.99, 71.99, 171.86, 1, -1, -1, -1
178, 19, 1372.29, 412.93, 74.26, 178.95, 1, -1, -1, -1
178, 21, 481.71, 465.64, 64.28, 169.23, 1, -1, -1, -1
179, 3, 636.00, 444.84, 65.47, 156.35, 1, -1, -1, -1
179, 4, 268.65, 358.77, 195.07, 555.26, 1, -1, -1, -1
179, 6, 712.94, 397.09, 124.80, 342.18, 1, -1, -1, -1
179, 13, 1074.46, 392.61, 96.17, 238.25, 1, -1, -1, -1
179, 16, 1335.83, 418.41, 71.62, 171.12, 1, -1, -1, -1
179, 19, 1367.10, 413.03, 74.05, 178.19, 1, -1, -1, -1
179, 21, 478.72, 463.50, 65.58, 172.11, 1, -1, -1, -1
179, 22, 285.92, 479.75, 66.17, 164.23, 1, -1, -1, -1
180, 3, 633.15, 444.85, 65.15, 155.55, 1, -1, -1, -1
180, 4, 266.24, 358.02, 195.84, 556.57, 1, -1, -1, -1
180, 6, 712.86, 395.60, 125.49, 343.68, 1, -1, -1, -1
180, 13, 1076.91, 392.88, 96.16, 238.57, 1, -1, -1, -1
180, 16, 1330.88, 418.18, 71.12, 170.20, 1, -1, -1, -1
180, 19, 1360.66, 413.72, 73.47, 176.59, 1, -1, -1, -1
180, 21, 478.34, 463.38, 65.96, 172.51, 1, -1, -1, -1
180, 22, 284.50, 477.04, 66.70, 165.41, 1, -1, -1, -1
181, 3, 631.35, 444.86, 64.69, 154.58, 1, -1, -1, -1
181, 4, 262.62, 357.10, 196.49, 557.70, 1, -1, -1, -1
181, 6, 712.37, 394.39, 126.12, 344.88, 1, -1, -1, -1
181, 13, 1078.09, 392.98, 96.19, 238.71, 1, -1, -1, -1
181, 16, 1325.19, 417.43, 71.13, 170.54, 1, -1, -1, -1
181, 19, 1353.14, 413.31, 73.30, 176.01, 1, -1, -1, -1
181, 21, 476.13, 464.04, 66.42, 173.27, 1, -1, -1, -1
181, 22, 277.17, 481.41, 65.07, 161.27, 1, -1, -1, -1
182, 3, 630.08, 445.54, 63.92, 152.89, 1, -1, -1, -1
182, 4, 260.16, 357.44, 196.47, 556.79, 1, -1, -1, -1
182, 6, 712.19, 393.95, 126.44, 345.30, 1, -1, -1, -1
182, 13, 1078.88, 393.67, 96.05, 238.12, 1, -1, -1, -1
182, 16, 1318.73, 416.48, 71.63, 172.01, 1, -1, -1, -1
182, 19, 1346.00, 413.82, 73.05, 175.15, 1, -1, -1, -1
182, 21, 474.50, 463.07, 66.88, 174.48, 1, -1, -1, -1
182, 22, 275.27, 480.67, 65.20, 161.60, 1, -1, -1, -1
183, 3, 627.65, 445.14, 64.41, 154.24, 1, -1, -1, -1
183, 4, 256.34, 360.24, 196.50, 555.76, 1, -1, -1, -1
183, 6, 710.60, 393.15, 127.06, 346.73, 1, -1, -1, -1
183, 13, 1078.97, 393.93, 96.29, 238.57, 1, -1, -1, -1
183, 16, 1311.81, 417.45, 72.00, 173.24, 1, -1, -1, -1
183, 19, 1338.77, 414.00, 73.26, 175.51, 1, -1, -1, -1
184, 3, 624.59, 444.99, 64.46, 154.75, 1, -1, -1, -1
184, 4, 253.20, 361.98, 196.81, 555.36, 1, -1, -1, -1
184, 6, 708.78, 392.20, 127.83, 348.56, 1, -1, -1, -1
184, 13, 1078.82, 394.69, 96.65, 239.41, 1, -1, -1, -1
184, 16, 1306.82, 418.47, 72.07, 173.71, 1, -1, -1, -1
184, 19, 1331.24, 414.06, 73.52, 176.33, 1, -1, -1, -1
185, 3, 621.09, 444.94, 64.72, 155.60, 1, -1, -1, -1
185, 4, 251.24, 362.64, 197.37, 555.86, 1, -1, -1, -1
185, 6, 708.03, 393.84, 127.66, 347.90, 1, -1, -1, -1
185, 13, 1078.22, 394.30, 97.11, 240.40, 1, -1, -1, -1
185, 16, 1301.62, 418.86, 71.94, 173.89, 1, -1, -1, -1
185, 19, 1326.52, 414.74, 73.25, 176.00, 1, -1, -1, -1
185, 23, 467.62, 459.86, 69.34, 177.91, 1, -1, -1, -1
186, 3, 618.57, 444.93, 64.77, 155.92, 1, -1, -1, -1
186, 4, 250.41, 362.89, 197.97, 556.69, 1, -1, -1, -1
186, 6, 707.12, 395.14, 127.61, 347.61, 1, -1, -1, -1
186, 13, 1077.84, 394.81, 97.52, 240.78, 1, -1, -1, -1
186, 16, 1295.21, 419.66, 72.01, 174.62, 1, -1, -1, -1
186, 19, 1321.43, 415.65, 72.98, 175.89, 1, -1, -1, -1
186, 23, 465.25, 458.05, 70.13, 179.97, 1, -1, -1, -1
187, 3, 617.14, 446.25, 63.94, 154.05, 1, -1, -1, -1
187, 4, 247.48, 362.98, 198.36, 557.00, 1, -1, -1, -1
187, 6, 705.57, 395.65, 128.13, 348.79, 1, -1, -1, -1
187, 13, 1077.54, 395.66, 97.25, 239.61, 1, -1, -1, -1
187, 16, 1287.41, 420.62, 72.02, 174.90, 1, -1, -1, -1
187, 19, 1315.96, 416.65, 72.54, 175.19, 1, -1, -1, -1
187, 23, 461.19, 454.64, 71.23, 182.72, 1, -1, -1, -1
188, 3, 613.18, 446.09, 64.07, 154.67, 1, -1, -1, -1
188, 4, 244.79, 363.02, 198.55, 557.11, 1, -1, -1, -1
188, 6, 703.30, 395.19, 128.46, 349.86, 1, -1, -1, -1
188, 13, 1077.45, 395.97, 97.03, 238.50, 1, -1, -1, -1
188, 16, 1279.28, 421.63, 71.63, 174.34, 1, -1, -1, -1
188, 19, 1309.92, 417.01, 72.21, 174.95, 1, -1, -1, -1
188, 23, 457.88, 453.55, 71.34, 182.86, 1, -1, -1, -1
189, 3, 602.95, 442.07, 67.24, 162.82, 1, -1, -1, -1
189, 4, 240.52, 363.03, 198.70, 557.13, 1, -1, -1, -1
189, 6, 701.08, 395.02, 128.76, 350.90, 1, -1, -1, -1
189, 13, 1075.34, 396.08, 97.07, 238.09, 1, -1, -1, -1
189, 16, 1271.32, 422.66, 71.17, 173.46, 1, -1, -1, -1
189, 19, 1303.42, 417.79, 71.73, 174.20, 1, -1, -1, -1
189, 23, 454.59, 453.97, 71.62, 183.49, 1, -1, -1, -1
190, 3, 600.15, 443.17, 66.52, 161.32, 1, -1, -1, -1
190, 4, 235.01, 363.69, 198.83, 557.13, 1, -1, -1, -1
190, 6, 698.89, 394.30, 129.02, 351.92, 1, -1, -1, -1
190, 13, 1073.81, 395.45, 97.20, 237.95, 1, -1, -1, -1
190, 16, 1264.19, 423.70, 70.47, 171.81, 1, -1, -1, -1
190, 19, 1296.74, 418.74, 71.23, 173.27, 1, -1, -1, -1
190, 23, 452.26, 454.20, 71.48, 182.96, 1, -1, -1, -1
191, 3, 591.15, 439.01, 69.89, 169.89, 1, -1, -1, -1
191, 4, 228.28, 363.28, 199.14, 557.78, 1, -1, -1, -1
191, 6, 696.17, 394.03, 129.05, 352.27, 1, -1, -1, -1
191, 13, 1073.12, 395.20, 96.79, 236.58, 1, -1, -1, -1
191, 16, 1256.59, 424.07, 69.97, 170.53, 1, -1, -1, -1
191, 19, 1289.58, 419.07, 70.89, 172.94, 1, -1, -1, -1
191, 23, 449.66, 453.68, 71.74, 183.37, 1, -1, -1, -1
192, 3, 581.30, 432.96, 73.92, 180.16, 1, -1, -1, -1
192, 4, 224.05, 363.78, 198.90, 556.70, 1, -1, -1, -1
192, 6, 693.91, 393.94, 128.99, 352.37, 1, -1, -1, -1
192, 13, 1074.26, 395.10, 96.49, 235.41, 1, -1, -1, -1
192, 16, 1249.34, 424.19, 69.80, 170.06, 1, -1, -1, -1
192, 19, 1282.82, 419.18, 70.76, 172.83, 1, -1, -1, -1
192, 23, 445.85, 452.19, 72.36, 184.82, 1, -1, -1, -1
193, 3, 572.94, 428.08, 77.11, 188.58, 1, -1, -1, -1
193, 4, 218.67, 362.64, 199.38, 557.60, 1, -1, -1, -1
193, 6, 690.92, 391.93, 130.04, 355.68, 1, -1, -1, -1
193, 13, 1075.29, 395.06, 96.48, 234.98, 1, -1, -1, -1
193, 16, 1241.03, 424.22, 69.52, 169.23, 1, -1, -1, -1
193, 19, 1275.13, 418.54, 70.90, 173.47, 1, -1, -1, -1
193, 23, 441.81, 449.68, 73.36, 187.32, 1, -1, -1, -1
194, 3, 567.78, 426.19, 77.88, 191.19, 1, -1, -1, -1
194, 4, 212.86, 362.21, 199.45, 557.94, 1, -1, -1, -1
194, 6, 686.62, 391.84, 130.34, 356.89, 1, -1, -1, -1
194, 13, 1074.08, 394.38, 97.03, 236.17, 1, -1, -1, -1
194, 16, 1231.80, 424.21, 69.55, 168.93, 1, -1, -1, -1
194, 19, 1267.51, 418.29, 70.99, 173.73, 1, -1, -1, -1
194, 23, 437.36, 448.12, 73.82, 188.21, 1, -1, -1, -1
195, 3, 561.98, 424.21, 78.97, 194.68, 1, -1, -1, -1
195, 4, 208.36, 361.39, 199.74, 558.72, 1, -1, -1, -1
195, 6, 681.80, 392.48, 130.36, 357.32, 1, -1, -1, -1
195, 13, 1072.93, 394.12, 97.28, 236.63, 1, -1, -1, -1
195, 16, 1221.94, 424.19, 69.65, 168.84, 1, -1, -1, -1
195, 19, 1258.82, 418.18, 71.26, 174.49, 1, -1, -1, -1
195, 23, 432.12, 446.25, 74.72, 190.48, 1, -1, -1, -1
196, 3, 556.05, 422.85, 79.95, 197.87, 1, -1, -1, -1
196, 4, 203.61, 361.74, 199.66, 558.34, 1, -1, -1, -1
196, 6, 677.53, 392.74, 130.79, 358.76, 1, -1, -1, -1
196, 13, 1071.37, 394.03, 96.99, 236.15, 1, -1, -1, -1
196, 16, 1212.40, 423.51, 69.99, 169.48, 1, -1, -1, -1
196, 19, 1250.21, 418.79, 70.64, 172.81, 1, -1, -1, -1
196, 23, 427.13, 444.94, 75.36, 191.95, 1, -1, -1, -1
197, 3, 551.68, 421.09, 80.25, 199.66, 1, -1, -1, -1
197, 4, 197.73, 362.54, 198.85, 556.21, 1, -1, -1, -1
197, 6, 672.91, 392.18, 131.20, 360.58, 1, -1, -1, -1
197, 13, 1070.26, 393.99, 96.59, 235.31, 1, -1, -1, -1
197, 16, 1202.46, 423.24, 70.17, 169.74, 1, -1, -1, -1
197, 19, 1241.25, 419.01, 70.45, 172.18, 1, -1, -1, -1
197, 23, 422.60, 443.84, 75.83, 193.12, 1, -1, -1, -1
198, 3, 546.45, 419.81, 80.64, 201.54, 1, -1, -1, -1
198, 4, 191.71, 362.84, 198.52, 555.39, 1, -1, -1, -1
198, 6, 669.16, 391.98, 131.61, 361.90, 1, -1, -1, -1
198, 13, 1067.87, 393.32, 96.43, 235.01, 1, -1, -1, -1
198, 16, 1193.37, 423.13, 69.63, 168.52, 1, -1, -1, -1
198, 19, 1232.72, 417.76, 70.65, 172.61, 1, -1, -1, -1
198, 23, 417.61, 442.16, 76.23, 194.16, 1, -1, -1, -1
198, 24, 193.64, 481.68, 66.25, 160.48, 1, -1, -1, -1
199, 3, 541.46, 419.38, 80.57, 202.17, 1, -1, -1, -1
199, 4, 187.43, 360.97, 198.78, 556.41, 1, -1, -1, -1
199, 6, 665.12, 391.91, 131.92, 363.01, 1, -1, -1, -1
199, 13, 1065.56, 393.07, 96.58, 235.57, 1, -1, -1, -1
199, 16, 1184.31, 423.09, 69.40, 168.07, 1, -1, -1, -1
199, 19, 1224.82, 417.95, 70.08, 171.47, 1, -1, -1, -1
199, 23, 412.94, 440.91, 76.26, 194.51, 1, -1, -1, -1
199, 24, 186.34, 477.88, 66.98, 162.41, 1, -1, -1, -1
200, 3, 538.23, 419.27, 80.23, 202.31, 1, -1, -1, -1
200, 4, 182.43, 358.95, 198.73, 556.80, 1, -1, -1, -1
200, 6, 661.28, 391.24, 132.27, 364.05, 1, -1, -1, -1
200, 13, 1063.58, 392.32, 96.92, 236.45, 1, -1, -1, -1
200, 16, 1176.97, 423.06, 69.21, 167.91, 1, -1, -1, -1
200, 19, 1215.76, 417.35, 70.71, 173.03, 1, -1, -1, -1
200, 23, 408.71, 440.50, 76.20, 194.59, 1, -1, -1, -1
200, 24, 181.25, 473.23, 68.49, 166.48, 1, -1, -1, -1
201, 3, 535.80, 419.93, 79.54, 201.61, 1, -1, -1, -1
201, 4, 179.54, 358.19, 198.41, 556.29, 1, -1, -1, -1
201, 6, 657.76, 390.33, 132.78, 365.72, 1, -1, -1, -1
201, 13, 1060.27, 391.38, 97.60, 238.11, 1, -1, -1, -1
201, 16, 1172.02, 423.05, 68.83, 167.20, 1, -1, -1, -1
201, 19, 1209.16, 417.78, 70.62, 172.97, 1, -1, -1, -1
201, 23, 405.30, 440.39, 76.10, 194.58, 1, -1, -1, -1
201, 24, 178.30, 467.61, 69.67, 169.87, 1, -1, -1, -1
202, 3, 532.61, 419.58, 79.56, 202.57, 1, -1, -1, -1
202, 4, 178.20, 357.92, 197.82, 555.43, 1, -1, -1, -1
202, 6, 655.06, 389.34, 133.30, 366.96, 1, -1, -1, -1
202, 13, 1058.00, 390.37, 98.00, 239.39, 1, -1, -1, -1
202, 16, 1167.02, 423.04, 68.33, 166.29, 1, -1, -1, -1
202, 19, 1202.63, 417.29, 70.65, 172.95, 1, -1, -1, -1
202, 23, 401.15, 440.40, 76.13, 195.19, 1, -1, -1, -1
202, 24, 174.35, 465.09, 71.50, 175.06, 1, -1, -1, -1
203, 3, 529.58, 418.83, 79.57, 203.52, 1, -1, -1, -1
203, 4, 174.80, 357.84, 197.75, 555.77, 1, -1, -1, -1
203, 6, 652.34, 388.32, 133.82, 368.05, 1, -1, -1, -1
203, 13, 1056.13, 390.66, 97.62, 238.56, 1, -1, -1, -1
203, 16, 1159.01, 423.04, 68.41, 166.62, 1, -1, -1, -1
203, 19, 1195.66, 417.76, 70.35, 172.28, 1, -1, -1, -1
203, 23, 397.04, 439.78, 76.24, 196.04, 1, -1, -1, -1
203, 24, 171.21, 462.32, 72.48, 178.19, 1, -1, -1, -1
204, 3, 524.65, 418.59, 79.58, 204.46, 1, -1, -1, -1
204, 4, 172.20, 357.16, 198.02, 557.22, 1, -1, -1, -1
204, 6, 648.36, 386.63, 134.87, 370.39, 1, -1, -1, -1
204, 13, 1054.54, 390.79, 97.35, 238.23, 1, -1, -1, -1
204, 16, 1151.00, 423.03, 68.41, 166.76, 1, -1, -1, -1
204, 19, 1188.86, 417.27, 70.55, 172.70, 1, -1, -1, -1
204, 23, 393.16, 440.25, 75.93, 195.67, 1, -1, -1, -1
204, 24, 167.60, 461.46, 72.03, 177.89, 1, -1, -1, -1
205, 3, 520.40, 418.53, 79.37, 204.76, 1, -1, -1, -1
205, 4, 171.06, 356.92, 198.09, 557.77, 1, -1, -1, -1
