120, 566, 2372.00, 962.67, 224.67, 519.63, 1, -1, -1, -1
120, 569, 2494.30, 1010.11, 430.10, 936.92, 1, -1, -1, -1
120, 571, 3378.17, 1319.24, 207.65, 513.73, 1, -1, -1, -1
121, 564, 2056.48, 894.22, 309.88, 735.31, 1, -1, -1, -1
121, 566, 2360.04, 962.06, 223.80, 516.18, 1, -1, -1, -1
121, 569, 2469.73, 1006.60, 423.23, 916.81, 1, -1, -1, -1
121, 571, 3361.11, 1315.14, 208.11, 513.63, 1, -1, -1, -1
122, 564, 2056.06, 891.66, 307.73, 737.30, 1, -1, -1, -1
122, 566, 2346.85, 963.83, 221.63, 510.04, 1, -1, -1, -1
122, 569, 2435.78, 1010.59, 417.35, 898.44, 1, -1, -1, -1
122, 571, 3337.97, 1316.60, 206.06, 507.34, 1, -1, -1, -1
123, 564, 2039.42, 892.65, 304.97, 734.35, 1, -1, -1, -1
123, 566, 2324.06, 965.32, 220.39, 509.55, 1, -1, -1, -1
123, 569, 2388.85, 1013.59, 413.97, 888.50, 1, -1, -1, -1
123, 571, 3302.04, 1315.67, 205.98, 504.61, 1, -1, -1, -1
124, 564, 2015.62, 895.27, 302.18, 727.00, 1, -1, -1, -1
124, 566, 2300.39, 966.42, 231.28, 540.58, 1, -1, -1, -1
124, 569, 2335.02, 1014.53, 414.59, 885.15, 1, -1, -1, -1
124, 571, 3254.43, 1312.09, 203.52, 495.03, 1, -1, -1, -1
125, 564, 1980.51, 895.69, 301.01, 722.72, 1, -1, -1, -1
125, 566, 2263.07, 961.95, 239.63, 564.08, 1, -1, -1, -1
125, 569, 2272.25, 1009.72, 412.77, 877.72, 1, -1, -1, -1
125, 571, 3192.79, 1302.82, 202.79, 489.62, 1, -1, -1, -1
126, 564, 1948.37, 889.22, 302.72, 722.51, 1, -1, -1, -1
126, 566, 2223.06, 957.78, 242.92, 575.98, 1, -1, -1, -1
126, 569, 2214.23, 1002.97, 410.15, 869.59, 1, -1, -1, -1
126, 571, 3142.79, 1291.46, 201.85, 485.69, 1, -1, -1, -1
127, 564, 1917.28, 885.08, 305.62, 723.35, 1, -1, -1, -1
127, 566, 2188.71, 950.05, 247.58, 591.76, 1, -1, -1, -1
127, 569, 2158.51, 1002.81, 407.74, 859.76, 1, -1, -1, -1
127, 571, 3088.52, 1276.94, 204.05, 487.17, 1, -1, -1, -1
128, 564, 1886.34, 880.69, 309.90, 727.38, 1, -1, -1, -1
128, 566, 2161.18, 944.35, 243.76, 586.73, 1, -1, -1, -1
128, 569, 2102.44, 990.75, 410.54, 864.26, 1, -1, -1, -1
128, 571, 3042.31, 1265.31, 203.97, 484.69, 1, -1, -1, -1
129, 564, 1856.39, 879.66, 313.04, 727.44, 1, -1, -1, -1
129, 566, 2131.96, 938.75, 244.37, 589.87, 1, -1, -1, -1
129, 569, 2055.66, 978.55, 412.37, 864.67, 1, -1, -1, -1
129, 571, 2999.15, 1261.74, 202.90, 480.88, 1, -1, -1, -1
130, 564, 1828.74, 884.48, 311.07, 717.48, 1, -1, -1, -1
130, 569, 2012.58, 973.98, 412.73, 864.05, 1, -1, -1, -1
130, 571, 2949.63, 1260.70, 202.06, 476.83, 1, -1, -1, -1
131, 564, 1791.81, 885.54, 310.94, 715.69, 1, -1, -1, -1
131, 569, 1962.82, 966.48, 411.00, 859.42, 1, -1, -1, -1
131, 571, 2904.26, 1253.39, 202.35, 476.92, 1, -1, -1, -1
132, 564, 1761.92, 889.79, 308.04, 710.03, 1, -1, -1, -1
132, 569, 1912.67, 969.48, 404.91, 846.67, 1, -1, -1, -1
132, 571, 2861.50, 1250.13, 201.48, 475.18, 1, -1, -1, -1
133, 564, 1744.53, 896.53, 301.01, 698.31, 1, -1, -1, -1
133, 569, 1855.96, 981.79, 393.57, 818.91, 1, -1, -1, -1
133, 571, 2813.70, 1251.48, 198.61, 468.40, 1, -1, -1, -1
134, 564, 1723.53, 900.36, 294.88, 690.12, 1, -1, -1, -1
134, 569, 1796.00, 978.82, 397.78, 824.22, 1, -1, -1, -1
134, 571, 2769.98, 1251.39, 198.40, 466.90, 1, -1, -1, -1
134, 566, 1954.80, 937.80, 252.58, 613.88, 1, -1, -1, -1
135, 564, 1700.09, 901.86, 290.39, 688.41, 1, -1, -1, -1
135, 569, 1750.36, 981.07, 395.27, 819.44, 1, -1, -1, -1
135, 571, 2735.93, 1251.89, 198.21, 467.77, 1, -1, -1, -1
135, 566, 1950.78, 943.77, 230.75, 565.39, 1, -1, -1, -1
136, 564, 1693.71, 907.52, 281.79, 678.07, 1, -1, -1, -1
136, 569, 1718.21, 985.38, 391.60, 814.05, 1, -1, -1, -1
136, 571, 2705.43, 1252.29, 199.88, 471.54, 1, -1, -1, -1
136, 566, 1934.21, 950.90, 219.18, 539.41, 1, -1, -1, -1
137, 564, 1684.68, 915.90, 278.80, 677.82, 1, -1, -1, -1
137, 569, 1688.84, 984.04, 392.55, 818.92, 1, -1, -1, -1
137, 571, 2678.02, 1258.83, 201.72, 477.05, 1, -1, -1, -1
137, 566, 1919.25, 960.50, 216.56, 533.21, 1, -1, -1, -1
138, 564, 1682.30, 925.22, 278.11, 682.40, 1, -1, -1, -1
138, 569, 1651.25, 977.09, 398.34, 833.61, 1, -1, -1, -1
138, 571, 2659.93, 1268.01, 201.88, 478.62, 1, -1, -1, -1
138, 566, 1906.34, 969.50, 215.04, 525.93, 1, -1, -1, -1
139, 564, 1686.03, 938.25, 269.26, 667.48, 1, -1, -1, -1
139, 569, 1618.39, 977.62, 404.60, 848.89, 1, -1, -1, -1
139, 571, 2645.98, 1274.31, 200.28, 476.19, 1, -1, -1, -1
139, 566, 1898.85, 977.78, 217.71, 528.53, 1, -1, -1, -1
140, 564, 1677.47, 948.29, 268.71, 670.57, 1, -1, -1, -1
140, 569, 1588.77, 976.64, 407.90, 858.19, 1, -1, -1, -1
140, 571, 2623.83, 1276.37, 200.56, 477.87, 1, -1, -1, -1
140, 566, 1879.03, 985.72, 221.58, 534.34, 1, -1, -1, -1
141, 564, 1665.20, 955.07, 269.68, 678.46, 1, -1, -1, -1
141, 569, 1556.66, 992.38, 401.60, 845.56, 1, -1, -1, -1
141, 571, 2591.32, 1284.23, 200.23, 478.75, 1, -1, -1, -1
141, 566, 1862.52, 992.72, 221.44, 531.24, 1, -1, -1, -1
142, 564, 1650.92, 953.53, 272.31, 689.73, 1, -1, -1, -1
142, 569, 1522.35, 1006.27, 392.95, 826.28, 1, -1, -1, -1
142, 571, 2562.43, 1288.25, 199.57, 477.33, 1, -1, -1, -1
142, 566, 1839.99, 996.37, 222.63, 529.77, 1, -1, -1, -1
142, 572, 3434.19, 1062.23, 208.56, 659.22, 1, -1, -1, -1
143, 564, 1637.07, 945.08, 272.78, 696.65, 1, -1, -1, -1
143, 569, 1494.52, 1016.29, 386.22, 809.66, 1, -1, -1, -1
143, 571, 2535.62, 1291.28, 197.77, 473.72, 1, -1, -1, -1
143, 566, 1830.20, 996.40, 224.17, 531.42, 1, -1, -1, -1
143, 572, 3423.91, 1065.06, 209.31, 659.49, 1, -1, -1, -1
144, 564, 1630.41, 944.51, 275.34, 707.10, 1, -1, -1, -1
144, 569, 1456.71, 1014.06, 388.85, 813.47, 1, -1, -1, -1
144, 571, 2508.76, 1292.70, 197.43, 473.32, 1, -1, -1, -1
144, 566, 1809.79, 993.96, 227.12, 534.90, 1, -1, -1, -1
144, 572, 3418.22, 1065.27, 212.03, 662.82, 1, -1, -1, -1
145, 564, 1611.64, 945.68, 274.69, 708.79, 1, -1, -1, -1
145, 569, 1427.26, 1015.62, 387.87, 809.02, 1, -1, -1, -1
145, 571, 2481.86, 1293.56, 196.01, 471.49, 1, -1, -1, -1
145, 566, 1791.71, 992.52, 230.11, 538.18, 1, -1, -1, -1
145, 572, 3396.00, 1063.94, 215.89, 666.05, 1, -1, -1, -1
146, 564, 1587.50, 945.56, 275.06, 712.86, 1, -1, -1, -1
146, 569, 1383.35, 1012.74, 384.71, 800.03, 1, -1, -1, -1
146, 571, 2454.06, 1293.71, 196.26, 472.31, 1, -1, -1, -1
146, 566, 1768.38, 991.16, 232.34, 541.10, 1, -1, -1, -1
146, 572, 3376.68, 1060.59, 222.32, 673.06, 1, -1, -1, -1
147, 564, 1568.78, 952.41, 276.45, 714.71, 1, -1, -1, -1
147, 569, 1343.65, 1015.33, 380.09, 788.52, 1, -1, -1, -1
147, 571, 2426.53, 1293.09, 196.96, 475.08, 1, -1, -1, -1
147, 566, 1749.60, 991.34, 233.48, 542.76, 1, -1, -1, -1
147, 572, 3358.93, 1067.05, 227.47, 673.59, 1, -1, -1, -1
148, 564, 1553.63, 955.50, 277.34, 716.73, 1, -1, -1, -1
148, 569, 1313.79, 1018.45, 375.81, 778.93, 1, -1, -1, -1
148, 571, 2400.82, 1301.72, 195.64, 472.06, 1, -1, -1, -1
148, 566, 1733.98, 996.20, 235.84, 546.19, 1, -1, -1, -1
148, 572, 3341.62, 1070.61, 233.52, 673.79, 1, -1, -1, -1
149, 564, 1548.64, 964.00, 277.16, 718.07, 1, -1, -1, -1
149, 569, 1285.07, 1016.84, 376.63, 782.23, 1, -1, -1, -1
149, 571, 2382.31, 1304.35, 196.79, 473.84, 1, -1, -1, -1
149, 566, 1728.11, 1000.00, 237.18, 547.97, 1, -1, -1, -1
149, 572, 3333.80, 1073.51, 239.34, 673.07, 1, -1, -1, -1
150, 564, 1546.29, 964.80, 279.26, 726.61, 1, -1, -1, -1
150, 569, 1266.91, 1017.21, 375.59, 782.09, 1, -1, -1, -1
150, 571, 2367.42, 1305.09, 198.49, 478.01, 1, -1, -1, -1
150, 566, 1724.12, 1001.54, 242.98, 561.16, 1, -1, -1, -1
150, 572, 3329.11, 1073.04, 246.28, 674.85, 1, -1, -1, -1
151, 564, 1545.51, 968.41, 281.10, 736.28, 1, -1, -1, -1
151, 569, 1252.04, 1017.25, 374.52, 782.67, 1, -1, -1, -1
151, 571, 2354.44, 1304.35, 199.83, 481.46, 1, -1, -1, -1
151, 566, 1723.26, 1003.40, 244.24, 564.91, 1, -1, -1, -1
151, 572, 3325.46, 1069.24, 253.87, 679.13, 1, -1, -1, -1
152, 564, 1546.63, 965.72, 278.73, 736.34, 1, -1, -1, -1
152, 569, 1231.36, 1028.14, 371.63, 775.75, 1, -1, -1, -1
152, 571, 2350.07, 1304.84, 198.03, 478.06, 1, -1, -1, -1
152, 566, 1723.75, 1004.60, 243.82, 564.33, 1, -1, -1, -1
152, 572, 3322.63, 1057.36, 261.39, 683.93, 1, -1, -1, -1
153, 564, 1538.95, 961.02, 278.69, 742.70, 1, -1, -1, -1
153, 569, 1205.68, 1022.01, 373.56, 778.43, 1, -1, -1, -1
153, 571, 2340.03, 1295.38, 199.21, 480.90, 1, -1, -1, -1
153, 566, 1724.45, 1003.97, 243.63, 564.99, 1, -1, -1, -1
153, 572, 3312.46, 1045.36, 266.18, 681.34, 1, -1, -1, -1
154, 564, 1536.53, 959.00, 277.60, 744.81, 1, -1, -1, -1
154, 569, 1189.31, 1022.41, 371.69, 773.81, 1, -1, -1, -1
154, 571, 2330.08, 1293.68, 196.11, 474.18, 1, -1, -1, -1
154, 566, 1718.11, 998.21, 243.01, 564.53, 1, -1, -1, -1
154, 572, 3308.27, 1027.92, 268.92, 676.06, 1, -1, -1, -1
155, 564, 1536.10, 956.74, 276.93, 745.22, 1, -1, -1, -1
155, 569, 1175.29, 1022.83, 370.47, 771.44, 1, -1, -1, -1
155, 571, 2318.99, 1285.31, 194.79, 471.52, 1, -1, -1, -1
155, 566, 1715.23, 994.68, 242.79, 565.12, 1, -1, -1, -1
155, 572, 3305.45, 1012.57, 272.49, 673.70, 1, -1, -1, -1
156, 564, 1536.31, 955.07, 276.73, 745.98, 1, -1, -1, -1
156, 569, 1162.35, 1023.67, 369.45, 768.51, 1, -1, -1, -1
156, 571, 2313.92, 1279.84, 194.85, 473.12, 1, -1, -1, -1
156, 566, 1714.02, 990.55, 243.43, 567.19, 1, -1, -1, -1
156, 572, 3303.72, 1006.95, 275.34, 668.75, 1, -1, -1, -1
157, 564, 1536.31, 952.43, 277.94, 749.42, 1, -1, -1, -1
157, 569, 1138.83, 1018.93, 375.10, 777.44, 1, -1, -1, -1
157, 571, 2305.45, 1277.72, 194.46, 472.82, 1, -1, -1, -1
157, 566, 1713.25, 985.64, 246.50, 573.00, 1, -1, -1, -1
157, 572, 3301.49, 1003.97, 279.85, 668.35, 1, -1, -1, -1
158, 564, 1536.53, 952.06, 277.96, 748.96, 1, -1, -1, -1
158, 569, 1122.31, 1018.64, 376.43, 777.20, 1, -1, -1, -1
158, 571, 2302.51, 1271.76, 193.51, 470.92, 1, -1, -1, -1
158, 566, 1719.99, 982.95, 249.81, 577.05, 1, -1, -1, -1
158, 572, 3299.40, 1003.58, 283.97, 667.03, 1, -1, -1, -1
159, 564, 1536.45, 952.20, 278.60, 748.63, 1, -1, -1, -1
159, 569, 1118.75, 1016.56, 371.78, 765.21, 1, -1, -1, -1
159, 571, 2292.23, 1265.07, 197.13, 478.19, 1, -1, -1, -1
159, 566, 1722.35, 981.95, 252.47, 579.42, 1, -1, -1, -1
159, 572, 3297.91, 1005.41, 287.98, 665.29, 1, -1, -1, -1
160, 564, 1535.84, 951.13, 280.64, 751.17, 1, -1, -1, -1
160, 569, 1109.03, 1015.74, 371.10, 760.75, 1, -1, -1, -1
160, 571, 2287.31, 1263.36, 198.71, 479.15, 1, -1, -1, -1
160, 566, 1724.43, 983.98, 252.51, 575.98, 1, -1, -1, -1
160, 572, 3296.26, 1006.41, 292.32, 664.40, 1, -1, -1, -1
161, 564, 1535.76, 951.49, 281.85, 752.93, 1, -1, -1, -1
161, 569, 1097.96, 1016.51, 370.51, 756.30, 1, -1, -1, -1
161, 571, 2278.38, 1272.41, 198.15, 475.83, 1, -1, -1, -1
161, 566, 1726.07, 986.57, 252.78, 573.48, 1, -1, -1, -1
161, 572, 3294.64, 1014.40, 296.88, 665.10, 1, -1, -1, -1
162, 564, 1535.25, 950.95, 283.38, 756.00, 1, -1, -1, -1
162, 569, 1095.38, 1011.72, 367.97, 747.26, 1, -1, -1, -1
162, 571, 2274.68, 1276.05, 198.96, 475.97, 1, -1, -1, -1
162, 566, 1734.34, 989.03, 252.90, 571.59, 1, -1, -1, -1
162, 572, 3301.93, 1027.20, 299.47, 661.69, 1, -1, -1, -1
163, 564, 1533.65, 947.25, 286.77, 763.74, 1, -1, -1, -1
163, 569, 1080.05, 1014.70, 363.18, 732.17, 1, -1, -1, -1
163, 571, 2265.98, 1280.17, 198.48, 471.03, 1, -1, -1, -1
163, 566, 1737.35, 989.46, 253.48, 571.46, 1, -1, -1, -1
163, 572, 3305.19, 1034.73, 301.30, 659.25, 1, -1, -1, -1
164, 564, 1532.70, 944.67, 288.77, 767.90, 1, -1, -1, -1
164, 569, 1073.41, 1008.29, 362.11, 726.22, 1, -1, -1, -1
164, 571, 2261.38, 1279.61, 200.02, 471.10, 1, -1, -1, -1
164, 566, 1738.64, 986.43, 255.24, 574.85, 1, -1, -1, -1
164, 572, 3314.82, 1038.24, 301.59, 656.81, 1, -1, -1, -1
165, 564, 1532.14, 939.92, 291.26, 774.07, 1, -1, -1, -1
165, 569, 1062.22, 1004.03, 363.42, 725.62, 1, -1, -1, -1
165, 571, 2260.19, 1279.52, 200.12, 469.30, 1, -1, -1, -1
165, 566, 1745.75, 982.29, 258.61, 580.76, 1, -1, -1, -1
165, 572, 3318.98, 1038.39, 302.14, 656.22, 1, -1, -1, -1
166, 564, 1540.11, 939.44, 291.36, 774.87, 1, -1, -1, -1
166, 569, 1048.91, 992.40, 366.97, 730.55, 1, -1, -1, -1
166, 571, 2259.20, 1270.95, 201.62, 471.87, 1, -1, -1, -1
166, 566, 1748.82, 978.19, 262.24, 587.05, 1, -1, -1, -1
166, 572, 3327.92, 1031.15, 302.85, 657.03, 1, -1, -1, -1
167, 564, 1542.62, 937.37, 293.14, 779.52, 1, -1, -1, -1
167, 569, 1036.60, 990.27, 366.21, 728.27, 1, -1, -1, -1
167, 571, 2251.07, 1265.47, 204.07, 477.10, 1, -1, -1, -1
167, 566, 1757.43, 974.87, 264.79, 592.70, 1, -1, -1, -1
167, 572, 3331.13, 1034.41, 303.94, 657.51, 1, -1, -1, -1
168, 564, 1543.17, 933.92, 294.78, 785.35, 1, -1, -1, -1
168, 569, 1025.00, 991.80, 362.57, 721.12, 1, -1, -1, -1
168, 571, 2245.48, 1263.75, 205.77, 480.69, 1, -1, -1, -1
168, 566, 1760.70, 972.88, 265.74, 596.31, 1, -1, -1, -1
168, 572, 3331.83, 1034.96, 306.57, 662.69, 1, -1, -1, -1
169, 564, 1544.50, 931.38, 294.92, 788.16, 1, -1, -1, -1
169, 569, 1012.67, 985.85, 360.10, 715.95, 1, -1, -1, -1
169, 571, 2236.09, 1268.52, 207.06, 482.12, 1, -1, -1, -1
169, 566, 1770.66, 968.99, 263.32, 593.68, 1, -1, -1, -1
169, 572, 3341.65, 1047.04, 304.12, 658.73, 1, -1, -1, -1
170, 564, 1553.31, 925.94, 293.38, 787.12, 1, -1, -1, -1
170, 569, 1007.55, 981.70, 360.48, 716.81, 1, -1, -1, -1
170, 571, 2232.50, 1271.28, 207.92, 482.54, 1, -1, -1, -1
170, 566, 1776.32, 968.58, 261.01, 590.64, 1, -1, -1, -1
170, 572, 3353.56, 1057.89, 304.81, 662.47, 1, -1, -1, -1
171, 564, 1558.11, 921.99, 293.21, 788.73, 1, -1, -1, -1
171, 569, 1007.47, 974.95, 358.12, 711.70, 1, -1, -1, -1
171, 571, 2230.59, 1271.39, 209.48, 484.10, 1, -1, -1, -1
171, 566, 1785.54, 969.09, 263.59, 598.26, 1, -1, -1, -1
171, 572, 3368.89, 1065.03, 300.47, 660.07, 1, -1, -1, -1
172, 564, 1567.56, 917.54, 294.44, 792.77, 1, -1, -1, -1
172, 569, 999.78, 973.35, 357.59, 707.54, 1, -1, -1, -1
172, 571, 2229.17, 1265.12, 210.62, 484.73, 1, -1, -1, -1
172, 566, 1798.08, 965.91, 261.91, 597.11, 1, -1, -1, -1
172, 572, 3385.65, 1065.53, 295.20, 658.86, 1, -1, -1, -1
173, 564, 1570.01, 914.12, 296.37, 796.14, 1, -1, -1, -1
173, 569, 986.75, 970.12, 360.22, 710.82, 1, -1, -1, -1
173, 571, 2221.74, 1260.14, 210.86, 484.61, 1, -1, -1, -1
173, 566, 1803.54, 961.31, 260.80, 598.50, 1, -1, -1, -1
173, 572, 3394.17, 1057.10, 289.67, 657.58, 1, -1, -1, -1
174, 564, 1569.85, 911.80, 297.75, 799.02, 1, -1, -1, -1
174, 569, 964.46, 969.36, 361.08, 710.51, 1, -1, -1, -1
174, 571, 2209.56, 1250.47, 211.25, 483.93, 1, -1, -1, -1
174, 566, 1796.65, 954.10, 262.83, 608.13, 1, -1, -1, -1
174, 572, 3398.28, 1037.47, 284.04, 656.14, 1, -1, -1, -1
175, 564, 1560.49, 904.71, 299.00, 800.83, 1, -1, -1, -1
175, 569, 937.71, 967.77, 363.66, 713.28, 1, -1, -1, -1
175, 571, 2187.04, 1238.49, 213.14, 487.60, 1, -1, -1, -1
175, 566, 1786.69, 947.51, 260.63, 606.89, 1, -1, -1, -1
175, 572, 3392.33, 1021.11, 279.60, 654.31, 1, -1, -1, -1
176, 564, 1548.79, 909.30, 299.59, 798.50, 1, -1, -1, -1
176, 569, 911.52, 961.29, 363.21, 710.38, 1, -1, -1, -1
176, 571, 2168.95, 1235.97, 211.97, 484.05, 1, -1, -1, -1
176, 566, 1781.11, 943.60, 260.31, 611.07, 1, -1, -1, -1
176, 572, 3389.18, 1008.09, 277.86, 654.01, 1, -1, -1, -1
177, 564, 1542.19, 909.91, 303.34, 801.87, 1, -1, -1, -1
177, 569, 893.64, 960.04, 361.81, 705.17, 1, -1, -1, -1
177, 571, 2146.93, 1235.25, 211.59, 483.52, 1, -1, -1, -1
177, 566, 1772.34, 949.42, 258.33, 609.13, 1, -1, -1, -1
177, 572, 3378.77, 1006.06, 280.11, 660.44, 1, -1, -1, -1
178, 564, 1539.00, 911.57, 306.49, 802.19, 1, -1, -1, -1
178, 569, 876.82, 949.03, 364.09, 708.07, 1, -1, -1, -1
178, 571, 2129.28, 1233.93, 212.70, 485.46, 1, -1, -1, -1
178, 566, 1767.98, 952.67, 256.98, 607.72, 1, -1, -1, -1
178, 572, 3374.51, 1007.10, 279.98, 660.92, 1, -1, -1, -1
179, 564, 1536.42, 912.93, 309.98, 803.43, 1, -1, -1, -1
179, 569, 862.76, 948.61, 362.67, 703.47, 1, -1, -1, -1
179, 571, 2115.37, 1242.85, 210.25, 478.85, 1, -1, -1, -1
179, 566, 1765.34, 953.67, 257.49, 609.31, 1, -1, -1, -1
179, 572, 3371.89, 1006.52, 281.76, 664.15, 1, -1, -1, -1
180, 564, 1525.27, 918.51, 314.34, 807.26, 1, -1, -1, -1
180, 569, 840.07, 948.15, 362.12, 703.38, 1, -1, -1, -1
180, 571, 2100.52, 1245.83, 210.95, 478.53, 1, -1, -1, -1
180, 566, 1756.95, 957.12, 256.71, 606.56, 1, -1, -1, -1
180, 572, 3361.19, 1005.19, 285.17, 667.94, 1, -1, -1, -1
181, 564, 1511.81, 924.51, 316.60, 804.40, 1, -1, -1, -1
181, 569, 806.50, 955.96, 362.19, 701.70, 1, -1, -1, -1
181, 571, 2077.66, 1246.38, 212.07, 480.51, 1, -1, -1, -1
181, 566, 1745.70, 959.16, 256.31, 605.55, 1, -1, -1, -1
181, 572, 3355.57, 1004.24, 287.77, 668.79, 1, -1, -1, -1
182, 564, 1497.09, 933.02, 318.91, 804.51, 1, -1, -1, -1
182, 569, 785.54, 961.87, 360.08, 698.12, 1, -1, -1, -1
182, 571, 2058.82, 1247.65, 212.53, 479.96, 1, -1, -1, -1
182, 566, 1731.04, 963.44, 258.71, 609.33, 1, -1, -1, -1
182, 572, 3343.11, 1001.66, 292.65, 673.00, 1, -1, -1, -1
183, 564, 1480.15, 933.59, 324.77, 811.52, 1, -1, -1, -1
183, 569, 761.25, 965.01, 357.98, 695.56, 1, -1, -1, -1
183, 571, 2035.94, 1248.95, 212.63, 479.91, 1, -1, -1, -1
183, 566, 1716.27, 965.41, 261.01, 612.66, 1, -1, -1, -1
183, 572, 3337.94, 1004.49, 294.41, 669.40, 1, -1, -1, -1
184, 564, 1463.42, 931.09, 330.76, 821.84, 1, -1, -1, -1
184, 569, 736.84, 975.66, 354.81, 690.60, 1, -1, -1, -1
184, 571, 2017.10, 1254.76, 214.31, 483.44, 1, -1, -1, -1
184, 566, 1701.11, 966.98, 263.04, 615.67, 1, -1, -1, -1
184, 572, 3324.97, 1009.38, 300.78, 675.96, 1, -1, -1, -1
185, 564, 1455.94, 934.60, 336.27, 830.65, 1, -1, -1, -1
185, 569, 728.48, 973.74, 352.08, 685.62, 1, -1, -1, -1
185, 571, 2001.12, 1256.98, 217.08, 489.24, 1, -1, -1, -1
185, 566, 1696.00, 973.96, 263.80, 617.68, 1, -1, -1, -1
185, 572, 3319.49, 1021.76, 304.66, 677.50, 1, -1, -1, -1
186, 564, 1451.67, 933.89, 341.23, 839.70, 1, -1, -1, -1
186, 569, 718.56, 974.94, 349.54, 680.07, 1, -1, -1, -1
186, 571, 1988.11, 1267.28, 216.57, 488.04, 1, -1, -1, -1
186, 566, 1693.95, 977.51, 264.63, 620.44, 1, -1, -1, -1
186, 572, 3327.22, 1039.86, 303.63, 670.85, 1, -1, -1, -1
187, 564, 1449.08, 931.71, 345.44, 848.94, 1, -1, -1, -1
187, 569, 706.36, 974.67, 349.39, 679.39, 1, -1, -1, -1
187, 571, 1983.43, 1273.50, 214.14, 484.15, 1, -1, -1, -1
187, 566, 1700.70, 984.26, 264.34, 622.52, 1, -1, -1, -1
187, 572, 3337.93, 1051.59, 305.45, 672.70, 1, -1, -1, -1
188, 564, 1446.15, 931.64, 350.96, 864.06, 1, -1, -1, -1
188, 569, 684.69, 983.56, 349.22, 676.72, 1, -1, -1, -1
188, 571, 1964.77, 1273.28, 214.11, 486.04, 1, -1, -1, -1
188, 566, 1694.62, 985.90, 264.22, 625.01, 1, -1, -1, -1
188, 572, 3342.91, 1050.86, 303.92, 669.13, 1, -1, -1, -1
189, 564, 1437.28, 922.93, 351.89, 871.31, 1, -1, -1, -1
189, 569, 658.24, 976.97, 351.20, 678.64, 1, -1, -1, -1
189, 571, 1939.38, 1262.05, 217.10, 493.04, 1, -1, -1, -1
189, 566, 1683.58, 977.36, 263.54, 629.06, 1, -1, -1, -1
189, 572, 3334.89, 1039.84, 305.36, 671.92, 1, -1, -1, -1
190, 564, 1432.80, 906.40, 354.20, 885.19, 1, -1, -1, -1
190, 569, 638.95, 964.14, 353.25, 681.16, 1, -1, -1, -1
190, 571, 1922.43, 1259.55, 214.35, 489.29, 1, -1, -1, -1
190, 566, 1673.80, 965.21, 261.79, 629.78, 1, -1, -1, -1
190, 572, 3331.36, 1032.03, 307.29, 676.79, 1, -1, -1, -1
191, 564, 1431.94, 895.28, 354.70, 895.48, 1, -1, -1, -1
191, 569, 623.34, 949.86, 355.64, 683.24, 1, -1, -1, -1
191, 571, 1909.03, 1251.37, 212.20, 485.84, 1, -1, -1, -1
191, 566, 1670.26, 951.73, 260.88, 632.39, 1, -1, -1, -1
191, 572, 3330.84, 1021.45, 306.65, 676.99, 1, -1, -1, -1
192, 564, 1441.99, 889.71, 349.91, 889.74, 1, -1, -1, -1
192, 569, 619.80, 939.52, 353.25, 676.08, 1, -1, -1, -1
192, 571, 1903.95, 1239.94, 210.96, 485.38, 1, -1, -1, -1
192, 566, 1677.99, 946.57, 256.88, 628.94, 1, -1, -1, -1
192, 572, 3339.81, 1009.83, 304.66, 676.30, 1, -1, -1, -1
193, 564, 1445.99, 885.63, 348.96, 891.21, 1, -1, -1, -1
193, 569, 619.27, 930.07, 350.50, 668.80, 1, -1, -1, -1
193, 571, 1894.05, 1224.82, 211.76, 489.53, 1, -1, -1, -1
193, 566, 1682.03, 936.85, 255.11, 629.74, 1, -1, -1, -1
193, 572, 3346.13, 1006.69, 298.53, 669.13, 1, -1, -1, -1
194, 564, 1440.39, 884.76, 346.92, 888.12, 1, -1, -1, -1
194, 569, 603.62, 927.92, 347.36, 661.63, 1, -1, -1, -1
194, 571, 1880.35, 1215.37, 214.11, 495.44, 1, -1, -1, -1
194, 566, 1675.10, 928.93, 255.97, 635.67, 1, -1, -1, -1
194, 572, 3340.25, 997.08, 296.78, 669.23, 1, -1, -1, -1
195, 564, 1437.49, 884.04, 346.25, 888.45, 1, -1, -1, -1
195, 569, 587.80, 926.59, 347.21, 660.19, 1, -1, -1, -1
195, 571, 1866.77, 1211.00, 214.49, 498.65, 1, -1, -1, -1
195, 566, 1672.84, 921.83, 254.31, 634.59, 1, -1, -1, -1
195, 572, 3339.19, 994.92, 293.35, 662.96, 1, -1, -1, -1
196, 564, 1437.12, 886.12, 344.29, 884.26, 1, -1, -1, -1
196, 569, 563.77, 922.86, 351.37, 666.41, 1, -1, -1, -1
196, 571, 1853.61, 1204.26, 213.32, 497.18, 1, -1, -1, -1
196, 566, 1663.70, 918.72, 253.53, 634.19, 1, -1, -1, -1
196, 572, 3339.24, 989.03, 290.13, 657.51, 1, -1, -1, -1
197, 564, 1426.74, 883.21, 347.71, 889.94, 1, -1, -1, -1
197, 569, 546.66, 923.73, 350.92, 665.32, 1, -1, -1, -1
197, 571, 1840.14, 1200.70, 213.21, 498.84, 1, -1, -1, -1
197, 566, 1659.11, 916.76, 253.70, 636.73, 1, -1, -1, -1
197, 572, 3330.86, 987.24, 289.13, 654.07, 1, -1, -1, -1
198, 564, 1420.58, 885.77, 353.10, 898.80, 1, -1, -1, -1
