7, 1035, 1213.37, 373.25, 55.48, 124.26, 1, -1, -1, -1
7, 1036, 1734.47, 370.93, 45.35, 107.64, 1, -1, -1, -1
7, 1037, 1692.33, 365.90, 46.67, 111.20, 1, -1, -1, -1
7, 1038, 545.68, 471.98, 57.06, 129.66, 1, -1, -1, -1
7, 1039, 529.25, 410.31, 42.96, 83.88, 1, -1, -1, -1
7, 1040, 669.29, 383.68, 78.04, 153.95, 1, -1, -1, -1
7, 1041, 197.40, 383.90, 111.41, 266.18, 1, -1, -1, -1
7, 1042, 846.11, 384.64, 49.35, 106.54, 1, -1, -1, -1
7, 1044, 179.31, 374.64, 87.32, 224.53, 1, -1, -1, -1
7, 1043, 1349.44, 385.45, 37.70, 70.91, 1, -1, -1, -1
8, 1030, 1008.29, 333.81, 129.39, 331.08, 1, -1, -1, -1
8, 1031, 424.00, 384.86, 101.21, 252.00, 1, -1, -1, -1
8, 1032, 341.18, 352.91, 109.40, 292.56, 1, -1, -1, -1
8, 1033, 584.32, 369.27, 102.65, 231.57, 1, -1, -1, -1
8, 1035, 1212.91, 373.98, 55.07, 123.55, 1, -1, -1, -1
8, 1036, 1731.65, 373.75, 45.06, 106.96, 1, -1, -1, -1
8, 1037, 1688.96, 368.21, 46.35, 110.28, 1, -1, -1, -1
8, 1038, 543.90, 471.24, 56.94, 129.38, 1, -1, -1, -1
8, 1039, 528.23, 409.75, 42.89, 83.74, 1, -1, -1, -1
8, 1040, 668.60, 381.13, 78.12, 154.91, 1, -1, -1, -1
8, 1041, 198.46, 384.95, 108.57, 259.16, 1, -1, -1, -1
8, 1042, 841.79, 383.96, 49.83, 107.82, 1, -1, -1, -1
8, 1044, 180.01, 373.83, 87.72, 225.57, 1, -1, -1, -1
8, 1043, 1349.13, 386.18, 37.56, 70.72, 1, -1, -1, -1
9, 1030, 1006.89, 331.85, 128.74, 330.31, 1, -1, -1, -1
9, 1031, 423.16, 383.53, 101.51, 252.17, 1, -1, -1, -1
9, 1032, 341.57, 350.90, 108.34, 290.20, 1, -1, -1, -1
9, 1033, 580.40, 369.47, 101.78, 230.16, 1, -1, -1, -1
9, 1035, 1212.45, 374.02, 54.80, 123.28, 1, -1, -1, -1
9, 1036, 1730.08, 375.80, 44.38, 105.29, 1, -1, -1, -1
9, 1037, 1686.84, 369.04, 46.29, 110.13, 1, -1, -1, -1
9, 1038, 542.49, 470.49, 56.99, 129.58, 1, -1, -1, -1
9, 1039, 525.41, 409.71, 42.28, 82.49, 1, -1, -1, -1
9, 1040, 668.76, 380.59, 77.29, 154.33, 1, -1, -1, -1
9, 1041, 195.85, 384.34, 104.71, 249.54, 1, -1, -1, -1
9, 1042, 839.69, 383.57, 49.38, 106.93, 1, -1, -1, -1
9, 1044, 176.30, 371.48, 85.86, 220.68, 1, -1, -1, -1
9, 1043, 1348.73, 386.53, 37.74, 70.99, 1, -1, -1, -1
10, 1030, 1005.50, 330.32, 128.69, 331.12, 1, -1, -1, -1
10, 1031, 422.73, 383.06, 101.61, 251.91, 1, -1, -1, -1
10, 1032, 341.67, 350.36, 107.38, 288.48, 1, -1, -1, -1
10, 1033, 578.60, 366.76, 101.74, 230.28, 1, -1, -1, -1
10, 1035, 1212.04, 373.61, 54.65, 123.40, 1, -1, -1, -1
10, 1036, 1728.95, 377.37, 43.76, 103.85, 1, -1, -1, -1
10, 1037, 1685.15, 369.68, 46.15, 109.88, 1, -1, -1, -1
10, 1038, 539.34, 469.91, 56.82, 129.23, 1, -1, -1, -1
10, 1039, 523.35, 408.98, 42.50, 82.81, 1, -1, -1, -1
10, 1040, 668.81, 380.17, 76.02, 153.18, 1, -1, -1, -1
10, 1041, 194.10, 382.74, 104.50, 248.85, 1, -1, -1, -1
10, 1042, 838.06, 382.94, 49.05, 106.66, 1, -1, -1, -1
10, 1044, 174.70, 370.30, 85.40, 219.53, 1, -1, -1, -1
10, 1043, 1348.07, 386.30, 38.18, 71.61, 1, -1, -1, -1
10, 1045, 33.86, 359.34, 125.90, 328.69, 1, -1, -1, -1
11, 1030, 1002.21, 330.90, 127.53, 329.08, 1, -1, -1, -1
11, 1031, 422.23, 382.99, 101.39, 250.81, 1, -1, -1, -1
11, 1032, 341.10, 349.05, 107.41, 289.45, 1, -1, -1, -1
11, 1033, 573.90, 365.29, 101.75, 230.93, 1, -1, -1, -1
11, 1035, 1211.89, 371.60, 54.21, 122.92, 1, -1, -1, -1
11, 1036, 1725.65, 377.19, 44.20, 104.83, 1, -1, -1, -1
11, 1037, 1681.95, 370.56, 45.76, 108.88, 1, -1, -1, -1
11, 1038, 537.36, 469.47, 56.76, 129.28, 1, -1, -1, -1
11, 1039, 522.08, 408.33, 42.79, 83.32, 1, -1, -1, -1
11, 1040, 664.47, 375.35, 76.79, 156.51, 1, -1, -1, -1
11, 1041, 193.26, 382.20, 104.52, 248.51, 1, -1, -1, -1
11, 1042, 837.19, 382.37, 49.17, 107.53, 1, -1, -1, -1
11, 1044, 173.70, 369.08, 86.21, 221.65, 1, -1, -1, -1
11, 1043, 1347.74, 385.94, 38.54, 72.13, 1, -1, -1, -1
11, 1045, 33.89, 358.21, 126.08, 329.12, 1, -1, -1, -1
12, 1030, 1000.90, 331.19, 127.00, 328.55, 1, -1, -1, -1
12, 1031, 421.77, 381.56, 101.95, 251.83, 1, -1, -1, -1
12, 1032, 341.41, 348.99, 106.80, 288.54, 1, -1, -1, -1
12, 1033, 571.88, 364.71, 101.49, 230.69, 1, -1, -1, -1
12, 1035, 1211.87, 370.67, 54.06, 123.07, 1, -1, -1, -1
12, 1036, 1724.37, 377.03, 44.18, 104.79, 1, -1, -1, -1
12, 1037, 1680.71, 371.09, 45.52, 108.19, 1, -1, -1, -1
12, 1038, 536.31, 469.03, 56.76, 129.59, 1, -1, -1, -1
12, 1039, 521.36, 407.74, 42.98, 83.59, 1, -1, -1, -1
12, 1040, 663.14, 373.40, 76.61, 157.80, 1, -1, -1, -1
12, 1041, 192.65, 381.20, 105.46, 250.34, 1, -1, -1, -1
12, 1042, 834.21, 381.71, 49.36, 108.48, 1, -1, -1, -1
12, 1044, 173.71, 368.67, 86.54, 222.35, 1, -1, -1, -1
12, 1043, 1348.50, 386.20, 38.34, 71.25, 1, -1, -1, -1
12, 1045, 33.22, 357.09, 126.74, 330.84, 1, -1, -1, -1
13, 1030, 999.61, 330.02, 127.67, 330.69, 1, -1, -1, -1
13, 1031, 421.46, 380.08, 102.73, 253.61, 1, -1, -1, -1
13, 1032, 341.85, 349.34, 106.12, 286.91, 1, -1, -1, -1
13, 1033, 570.53, 364.24, 101.53, 231.12, 1, -1, -1, -1
13, 1035, 1212.12, 372.33, 54.06, 123.34, 1, -1, -1, -1
13, 1036, 1723.74, 376.91, 44.22, 104.86, 1, -1, -1, -1
13, 1037, 1679.98, 371.18, 45.48, 107.98, 1, -1, -1, -1
13, 1038, 535.67, 466.85, 57.03, 130.39, 1, -1, -1, -1
13, 1039, 521.17, 407.54, 42.99, 83.56, 1, -1, -1, -1
13, 1040, 662.42, 372.15, 76.35, 158.76, 1, -1, -1, -1
13, 1041, 194.76, 381.64, 101.43, 241.12, 1, -1, -1, -1
13, 1042, 833.20, 382.30, 48.70, 107.22, 1, -1, -1, -1
13, 1044, 173.77, 368.56, 86.46, 222.09, 1, -1, -1, -1
13, 1043, 1349.10, 385.93, 38.41, 70.95, 1, -1, -1, -1
13, 1045, 33.00, 357.36, 126.62, 330.30, 1, -1, -1, -1
14, 1030, 998.77, 328.59, 128.41, 332.81, 1, -1, -1, -1
14, 1031, 421.12, 378.49, 103.64, 255.59, 1, -1, -1, -1
14, 1032, 342.27, 349.76, 105.75, 285.71, 1, -1, -1, -1
14, 1033, 570.53, 364.05, 101.35, 230.72, 1, -1, -1, -1
14, 1035, 1212.65, 371.55, 53.25, 121.93, 1, -1, -1, -1
14, 1036, 1723.24, 376.42, 44.27, 104.98, 1, -1, -1, -1
14, 1037, 1679.68, 370.64, 45.58, 108.08, 1, -1, -1, -1
14, 1038, 535.51, 466.03, 57.05, 130.60, 1, -1, -1, -1
14, 1039, 521.31, 405.26, 42.49, 82.57, 1, -1, -1, -1
14, 1040, 662.62, 371.25, 75.94, 159.16, 1, -1, -1, -1
14, 1041, 195.47, 381.21, 100.35, 239.06, 1, -1, -1, -1
14, 1042, 832.63, 381.67, 48.92, 107.70, 1, -1, -1, -1
14, 1044, 173.19, 367.14, 87.36, 224.44, 1, -1, -1, -1
14, 1043, 1350.27, 386.26, 37.80, 69.50, 1, -1, -1, -1
14, 1045, 32.82, 356.29, 127.45, 332.12, 1, -1, -1, -1
15, 1030, 998.09, 327.84, 128.99, 334.41, 1, -1, -1, -1
15, 1031, 420.82, 377.55, 104.27, 256.70, 1, -1, -1, -1
15, 1032, 342.94, 350.54, 105.26, 284.02, 1, -1, -1, -1
15, 1033, 570.28, 363.85, 101.62, 231.10, 1, -1, -1, -1
15, 1035, 1213.46, 371.84, 52.35, 120.15, 1, -1, -1, -1
15, 1036, 1722.74, 375.76, 44.40, 105.29, 1, -1, -1, -1
15, 1037, 1679.40, 370.03, 45.79, 108.49, 1, -1, -1, -1
15, 1038, 535.14, 465.49, 57.40, 131.39, 1, -1, -1, -1
15, 1039, 521.52, 404.67, 42.10, 81.80, 1, -1, -1, -1
15, 1040, 662.99, 370.42, 75.69, 160.06, 1, -1, -1, -1
15, 1041, 195.84, 380.87, 99.97, 238.71, 1, -1, -1, -1
15, 1042, 832.31, 381.50, 49.00, 108.03, 1, -1, -1, -1
15, 1044, 172.78, 366.00, 88.04, 226.44, 1, -1, -1, -1
15, 1045, 32.38, 354.99, 128.44, 334.14, 1, -1, -1, -1
16, 1030, 997.82, 327.87, 129.17, 335.08, 1, -1, -1, -1
16, 1031, 420.91, 374.83, 104.67, 257.52, 1, -1, -1, -1
16, 1032, 343.08, 350.17, 105.72, 284.65, 1, -1, -1, -1
16, 1033, 570.16, 363.33, 102.17, 231.69, 1, -1, -1, -1
16, 1035, 1213.78, 372.10, 51.98, 119.53, 1, -1, -1, -1
16, 1036, 1722.15, 374.89, 44.74, 106.11, 1, -1, -1, -1
16, 1037, 1679.30, 369.33, 45.88, 108.69, 1, -1, -1, -1
16, 1038, 534.79, 464.95, 57.54, 131.83, 1, -1, -1, -1
16, 1039, 521.70, 404.46, 41.96, 81.46, 1, -1, -1, -1
16, 1040, 663.03, 368.82, 75.77, 161.91, 1, -1, -1, -1
16, 1041, 196.13, 380.99, 99.54, 238.19, 1, -1, -1, -1
16, 1042, 831.77, 381.05, 49.42, 108.95, 1, -1, -1, -1
16, 1044, 172.78, 365.63, 88.03, 226.97, 1, -1, -1, -1
16, 1045, 33.41, 353.09, 126.47, 328.38, 1, -1, -1, -1
17, 1030, 997.82, 328.67, 128.80, 334.26, 1, -1, -1, -1
17, 1031, 420.71, 373.48, 105.16, 258.55, 1, -1, -1, -1
17, 1032, 343.09, 350.20, 105.98, 284.53, 1, -1, -1, -1
17, 1033, 569.49, 362.50, 103.18, 233.12, 1, -1, -1, -1
17, 1035, 1214.14, 374.21, 51.87, 119.28, 1, -1, -1, -1
17, 1036, 1721.46, 373.15, 44.84, 106.43, 1, -1, -1, -1
17, 1037, 1679.06, 368.94, 46.02, 109.01, 1, -1, -1, -1
17, 1038, 532.42, 465.21, 57.21, 131.00, 1, -1, -1, -1
17, 1039, 521.62, 404.34, 42.01, 81.58, 1, -1, -1, -1
17, 1040, 663.16, 367.89, 75.75, 163.50, 1, -1, -1, -1
17, 1041, 196.17, 381.00, 99.38, 238.16, 1, -1, -1, -1
17, 1042, 831.38, 380.82, 49.48, 109.23, 1, -1, -1, -1
17, 1044, 172.85, 365.34, 88.04, 227.60, 1, -1, -1, -1
17, 1045, 33.56, 352.02, 126.25, 326.94, 1, -1, -1, -1
18, 1030, 997.41, 330.26, 128.93, 335.25, 1, -1, -1, -1
18, 1031, 420.82, 373.03, 105.28, 258.83, 1, -1, -1, -1
18, 1032, 342.94, 350.13, 106.33, 284.73, 1, -1, -1, -1
18, 1033, 566.55, 363.29, 102.53, 231.88, 1, -1, -1, -1
18, 1035, 1214.34, 374.77, 52.04, 119.64, 1, -1, -1, -1
18, 1036, 1721.14, 373.59, 45.05, 106.96, 1, -1, -1, -1
18, 1037, 1678.92, 368.90, 46.10, 109.23, 1, -1, -1, -1
18, 1038, 531.44, 465.33, 57.15, 130.79, 1, -1, -1, -1
18, 1039, 521.44, 404.14, 42.18, 82.02, 1, -1, -1, -1
18, 1040, 663.28, 367.16, 75.54, 164.65, 1, -1, -1, -1
18, 1041, 196.23, 380.98, 99.28, 238.23, 1, -1, -1, -1
18, 1042, 831.15, 380.72, 49.50, 109.42, 1, -1, -1, -1
18, 1044, 172.92, 365.22, 87.91, 227.87, 1, -1, -1, -1
18, 1045, 33.64, 352.15, 125.98, 325.45, 1, -1, -1, -1
19, 1030, 998.08, 330.40, 127.53, 332.23, 1, -1, -1, -1
19, 1031, 421.06, 375.61, 105.00, 257.94, 1, -1, -1, -1
19, 1032, 343.02, 350.49, 106.33, 283.86, 1, -1, -1, -1
19, 1033, 565.23, 363.25, 102.43, 231.78, 1, -1, -1, -1
19, 1035, 1215.05, 373.51, 51.65, 118.84, 1, -1, -1, -1
19, 1036, 1721.27, 372.81, 44.83, 106.55, 1, -1, -1, -1
19, 1037, 1678.78, 368.71, 46.22, 109.56, 1, -1, -1, -1
19, 1038, 531.06, 465.51, 57.01, 130.35, 1, -1, -1, -1
19, 1039, 521.52, 404.33, 41.87, 81.45, 1, -1, -1, -1
19, 1040, 666.72, 366.14, 75.53, 166.21, 1, -1, -1, -1
19, 1041, 196.08, 380.96, 99.21, 238.54, 1, -1, -1, -1
19, 1042, 831.34, 380.84, 48.94, 108.43, 1, -1, -1, -1
19, 1044, 168.25, 364.26, 88.70, 230.25, 1, -1, -1, -1
19, 1045, 33.54, 351.71, 126.29, 325.77, 1, -1, -1, -1
20, 1030, 995.05, 330.68, 126.66, 330.35, 1, -1, -1, -1
20, 1031, 421.52, 374.85, 104.65, 256.60, 1, -1, -1, -1
20, 1032, 346.21, 347.33, 106.72, 284.51, 1, -1, -1, -1
20, 1033, 564.15, 362.64, 102.94, 232.37, 1, -1, -1, -1
20, 1035, 1215.66, 373.17, 51.49, 118.32, 1, -1, -1, -1
20, 1036, 1721.46, 372.26, 44.89, 106.79, 1, -1, -1, -1
20, 1037, 1679.09, 369.06, 46.09, 109.24, 1, -1, -1, -1
20, 1038, 530.74, 465.05, 57.20, 130.64, 1, -1, -1, -1
20, 1039, 521.64, 404.37, 41.87, 81.44, 1, -1, -1, -1
20, 1040, 667.80, 361.06, 76.89, 170.75, 1, -1, -1, -1
20, 1041, 196.03, 380.30, 99.56, 239.86, 1, -1, -1, -1
20, 1042, 831.97, 379.53, 47.81, 106.25, 1, -1, -1, -1
20, 1044, 166.41, 363.19, 89.36, 232.22, 1, -1, -1, -1
20, 1045, 33.09, 350.65, 127.63, 328.28, 1, -1, -1, -1
21, 1030, 993.58, 330.39, 126.45, 330.10, 1, -1, -1, -1
21, 1031, 422.54, 375.56, 103.86, 254.10, 1, -1, -1, -1
21, 1032, 347.61, 345.48, 107.05, 285.61, 1, -1, -1, -1
21, 1033, 564.20, 362.19, 103.28, 232.55, 1, -1, -1, -1
21, 1035, 1219.06, 372.77, 51.23, 117.88, 1, -1, -1, -1
21, 1036, 1722.57, 373.43, 44.97, 106.98, 1, -1, -1, -1
21, 1037, 1679.89, 369.76, 45.80, 108.50, 1, -1, -1, -1
21, 1038, 531.00, 464.43, 57.17, 130.32, 1, -1, -1, -1
21, 1039, 521.58, 403.40, 42.73, 83.07, 1, -1, -1, -1
21, 1040, 668.95, 359.61, 76.91, 171.75, 1, -1, -1, -1
21, 1041, 196.31, 379.55, 99.83, 240.94, 1, -1, -1, -1
21, 1042, 832.68, 379.20, 46.99, 104.74, 1, -1, -1, -1
21, 1044, 170.43, 363.38, 88.73, 231.25, 1, -1, -1, -1
22, 1030, 992.59, 329.49, 126.92, 330.85, 1, -1, -1, -1
22, 1031, 425.56, 375.59, 103.76, 253.40, 1, -1, -1, -1
22, 1032, 348.23, 343.70, 107.69, 287.24, 1, -1, -1, -1
22, 1033, 563.64, 361.23, 103.87, 233.37, 1, -1, -1, -1
22, 1035, 1220.79, 372.46, 51.28, 117.90, 1, -1, -1, -1
22, 1036, 1723.37, 373.79, 45.11, 107.43, 1, -1, -1, -1
22, 1037, 1680.58, 369.93, 45.72, 108.14, 1, -1, -1, -1
22, 1038, 533.36, 462.93, 57.64, 131.32, 1, -1, -1, -1
22, 1039, 521.98, 402.04, 43.35, 84.29, 1, -1, -1, -1
22, 1040, 669.46, 357.74, 77.39, 173.32, 1, -1, -1, -1
22, 1041, 199.38, 376.67, 101.93, 246.69, 1, -1, -1, -1
22, 1042, 833.78, 379.17, 46.40, 103.66, 1, -1, -1, -1
22, 1044, 172.53, 360.39, 87.63, 229.23, 1, -1, -1, -1
23, 1030, 991.75, 328.35, 127.65, 332.14, 1, -1, -1, -1
23, 1031, 426.98, 375.67, 103.44, 252.12, 1, -1, -1, -1
23, 1032, 348.51, 342.00, 107.90, 288.27, 1, -1, -1, -1
23, 1033, 563.30, 357.32, 104.85, 235.64, 1, -1, -1, -1
23, 1035, 1222.10, 372.00, 51.39, 117.95, 1, -1, -1, -1
23, 1036, 1726.04, 374.13, 44.99, 107.36, 1, -1, -1, -1
23, 1037, 1680.98, 370.31, 45.55, 107.56, 1, -1, -1, -1
23, 1038, 534.10, 461.30, 58.17, 132.52, 1, -1, -1, -1
23, 1039, 522.60, 401.04, 43.65, 84.95, 1, -1, -1, -1
23, 1040, 672.77, 355.21, 78.30, 175.74, 1, -1, -1, -1
23, 1041, 200.28, 374.70, 103.37, 250.49, 1, -1, -1, -1
23, 1042, 834.33, 378.51, 46.45, 104.04, 1, -1, -1, -1
23, 1044, 173.33, 358.19, 87.65, 230.02, 1, -1, -1, -1
24, 1030, 991.07, 327.79, 128.32, 332.76, 1, -1, -1, -1
24, 1031, 428.01, 375.58, 103.23, 250.87, 1, -1, -1, -1
24, 1032, 348.80, 341.21, 107.89, 288.64, 1, -1, -1, -1
24, 1033, 563.71, 356.40, 104.60, 235.01, 1, -1, -1, -1
24, 1035, 1222.89, 371.01, 52.20, 119.23, 1, -1, -1, -1
24, 1036, 1727.32, 374.27, 45.04, 107.55, 1, -1, -1, -1
24, 1037, 1683.85, 370.24, 45.84, 108.18, 1, -1, -1, -1
24, 1038, 534.41, 458.64, 58.40, 133.08, 1, -1, -1, -1
24, 1039, 523.36, 400.70, 43.54, 84.93, 1, -1, -1, -1
24, 1040, 674.75, 354.64, 78.10, 175.58, 1, -1, -1, -1
24, 1041, 202.42, 374.41, 100.23, 242.89, 1, -1, -1, -1
24, 1042, 837.40, 377.59, 47.05, 105.88, 1, -1, -1, -1
24, 1044, 178.19, 358.23, 87.11, 228.74, 1, -1, -1, -1
25, 1030, 990.87, 327.55, 129.09, 333.00, 1, -1, -1, -1
25, 1031, 429.86, 376.09, 102.63, 248.74, 1, -1, -1, -1
25, 1032, 352.94, 340.47, 107.84, 289.32, 1, -1, -1, -1
25, 1033, 566.96, 354.82, 105.79, 236.82, 1, -1, -1, -1
25, 1035, 1226.70, 370.70, 52.48, 119.49, 1, -1, -1, -1
25, 1036, 1729.32, 374.08, 45.16, 107.96, 1, -1, -1, -1
25, 1037, 1685.94, 369.98, 46.28, 109.11, 1, -1, -1, -1
25, 1038, 535.64, 458.06, 58.19, 132.57, 1, -1, -1, -1
25, 1039, 526.82, 399.76, 43.90, 85.66, 1, -1, -1, -1
25, 1040, 676.41, 354.74, 77.45, 174.64, 1, -1, -1, -1
25, 1041, 203.34, 373.16, 99.78, 241.83, 1, -1, -1, -1
25, 1044, 180.63, 358.39, 86.65, 227.87, 1, -1, -1, -1
26, 1030, 995.10, 326.45, 130.19, 335.44, 1, -1, -1, -1
26, 1031, 435.23, 375.59, 102.78, 248.73, 1, -1, -1, -1
26, 1032, 358.91, 340.18, 107.73, 289.44, 1, -1, -1, -1
26, 1033, 569.64, 355.64, 104.85, 234.33, 1, -1, -1, -1
26, 1035, 1233.18, 370.20, 52.62, 119.57, 1, -1, -1, -1
26, 1036, 1734.85, 374.74, 45.08, 107.85, 1, -1, -1, -1
26, 1037, 1691.65, 370.34, 46.28, 109.08, 1, -1, -1, -1
26, 1038, 540.20, 457.08, 58.70, 133.70, 1, -1, -1, -1
26, 1039, 533.12, 399.75, 43.77, 85.53, 1, -1, -1, -1
26, 1040, 681.58, 354.00, 77.66, 175.45, 1, -1, -1, -1
26, 1041, 212.74, 373.31, 98.92, 240.15, 1, -1, -1, -1
26, 1044, 185.86, 357.94, 86.67, 228.59, 1, -1, -1, -1
27, 1030, 1000.80, 323.93, 132.15, 339.47, 1, -1, -1, -1
27, 1031, 444.66, 371.38, 103.81, 251.00, 1, -1, -1, -1
27, 1032, 366.13, 337.82, 107.28, 288.78, 1, -1, -1, -1
27, 1033, 579.08, 355.47, 105.20, 233.60, 1, -1, -1, -1
