233, 1503, 725.68, 1029.48, 363.25, 871.53, 1, -1, -1, -1
233, 1510, 469.54, 1156.58, 57.32, 143.18, 1, -1, -1, -1
234, 1507, 2011.88, 1128.79, 229.97, 580.62, 1, -1, -1, -1
234, 1501, 1431.93, 1125.21, 175.08, 433.42, 1, -1, -1, -1
234, 1503, 715.02, 1029.98, 369.43, 870.58, 1, -1, -1, -1
234, 1510, 473.62, 1157.61, 56.44, 141.52, 1, -1, -1, -1
235, 1507, 2006.48, 1130.06, 229.56, 576.66, 1, -1, -1, -1
235, 1501, 1438.58, 1125.23, 175.52, 433.02, 1, -1, -1, -1
235, 1503, 708.07, 1028.22, 377.41, 874.24, 1, -1, -1, -1
235, 1510, 475.84, 1157.30, 56.48, 141.67, 1, -1, -1, -1
235, 1502, 199.45, 1218.80, 104.62, 196.18, 1, -1, -1, -1
236, 1507, 1997.56, 1134.46, 227.94, 566.88, 1, -1, -1, -1
236, 1501, 1441.94, 1126.47, 174.66, 429.64, 1, -1, -1, -1
236, 1503, 703.77, 1026.39, 384.39, 877.66, 1, -1, -1, -1
236, 1510, 477.14, 1153.59, 57.39, 143.78, 1, -1, -1, -1
236, 1502, 200.61, 1221.36, 101.51, 191.90, 1, -1, -1, -1
237, 1507, 1993.32, 1136.47, 228.43, 562.43, 1, -1, -1, -1
237, 1501, 1443.53, 1126.83, 174.78, 428.26, 1, -1, -1, -1
237, 1503, 700.90, 1025.34, 389.63, 879.44, 1, -1, -1, -1
237, 1510, 479.01, 1152.11, 57.51, 144.35, 1, -1, -1, -1
237, 1502, 199.72, 1219.30, 101.88, 193.27, 1, -1, -1, -1
238, 1507, 1983.12, 1135.65, 231.07, 563.88, 1, -1, -1, -1
238, 1501, 1445.23, 1127.53, 174.25, 425.29, 1, -1, -1, -1
238, 1503, 698.70, 1025.37, 393.58, 879.37, 1, -1, -1, -1
238, 1510, 480.50, 1150.24, 58.20, 146.31, 1, -1, -1, -1
238, 1502, 199.52, 1216.44, 102.30, 194.36, 1, -1, -1, -1
239, 1507, 1978.11, 1135.51, 232.32, 563.63, 1, -1, -1, -1
239, 1501, 1452.05, 1127.11, 175.03, 425.90, 1, -1, -1, -1
239, 1503, 696.80, 1025.60, 396.70, 878.88, 1, -1, -1, -1
239, 1510, 482.36, 1149.98, 58.14, 146.25, 1, -1, -1, -1
239, 1502, 198.58, 1214.06, 103.53, 196.28, 1, -1, -1, -1
240, 1507, 1967.98, 1136.54, 233.67, 563.04, 1, -1, -1, -1
240, 1501, 1455.79, 1127.28, 174.52, 423.64, 1, -1, -1, -1
240, 1503, 696.30, 1026.75, 398.37, 877.15, 1, -1, -1, -1
240, 1510, 485.86, 1149.10, 58.63, 147.75, 1, -1, -1, -1
240, 1502, 198.87, 1212.73, 104.55, 197.96, 1, -1, -1, -1
241, 1507, 1963.41, 1137.15, 234.54, 562.02, 1, -1, -1, -1
241, 1501, 1458.22, 1126.72, 174.55, 423.87, 1, -1, -1, -1
241, 1503, 698.80, 1030.38, 395.98, 870.01, 1, -1, -1, -1
241, 1510, 488.86, 1150.24, 57.72, 145.16, 1, -1, -1, -1
241, 1502, 196.11, 1205.48, 109.89, 208.19, 1, -1, -1, -1
242, 1507, 1960.38, 1136.38, 236.69, 563.86, 1, -1, -1, -1
242, 1501, 1466.04, 1125.16, 174.69, 426.35, 1, -1, -1, -1
242, 1503, 707.40, 1030.26, 394.82, 870.14, 1, -1, -1, -1
242, 1510, 490.74, 1150.91, 57.37, 143.83, 1, -1, -1, -1
242, 1502, 193.45, 1197.62, 113.10, 215.75, 1, -1, -1, -1
243, 1507, 1951.51, 1134.80, 238.53, 566.09, 1, -1, -1, -1
243, 1501, 1471.25, 1126.26, 173.19, 424.81, 1, -1, -1, -1
243, 1503, 712.77, 1030.19, 392.57, 870.27, 1, -1, -1, -1
243, 1510, 492.29, 1150.56, 57.88, 144.41, 1, -1, -1, -1
243, 1502, 191.73, 1190.63, 116.75, 223.55, 1, -1, -1, -1
244, 1507, 1946.86, 1132.18, 241.05, 570.81, 1, -1, -1, -1
244, 1501, 1473.81, 1126.69, 172.27, 425.17, 1, -1, -1, -1
244, 1503, 724.15, 1029.33, 389.86, 872.14, 1, -1, -1, -1
244, 1510, 493.39, 1150.21, 58.68, 145.29, 1, -1, -1, -1
244, 1502, 189.15, 1181.54, 122.02, 235.18, 1, -1, -1, -1
245, 1507, 1937.56, 1131.00, 241.98, 573.84, 1, -1, -1, -1
245, 1501, 1483.10, 1127.76, 169.31, 422.37, 1, -1, -1, -1
245, 1503, 730.77, 1030.01, 384.88, 870.93, 1, -1, -1, -1
245, 1510, 494.67, 1150.66, 58.40, 143.49, 1, -1, -1, -1
245, 1502, 188.90, 1177.67, 123.20, 238.26, 1, -1, -1, -1
246, 1507, 1934.72, 1128.13, 239.19, 570.36, 1, -1, -1, -1
246, 1501, 1488.38, 1128.11, 167.08, 421.71, 1, -1, -1, -1
246, 1503, 743.07, 1031.01, 378.61, 868.93, 1, -1, -1, -1
246, 1510, 495.60, 1150.32, 58.30, 142.59, 1, -1, -1, -1
246, 1502, 187.94, 1168.67, 126.46, 245.93, 1, -1, -1, -1
247, 1507, 1925.63, 1129.92, 238.65, 573.21, 1, -1, -1, -1
247, 1501, 1491.25, 1128.45, 164.88, 420.63, 1, -1, -1, -1
247, 1503, 750.76, 1032.64, 371.95, 865.91, 1, -1, -1, -1
247, 1510, 498.53, 1151.23, 58.70, 142.67, 1, -1, -1, -1
247, 1502, 188.08, 1163.99, 128.52, 251.74, 1, -1, -1, -1
248, 1507, 1921.31, 1128.60, 238.73, 577.58, 1, -1, -1, -1
248, 1501, 1498.75, 1127.95, 163.99, 421.89, 1, -1, -1, -1
248, 1503, 755.95, 1040.42, 365.74, 861.16, 1, -1, -1, -1
248, 1510, 500.53, 1155.65, 58.05, 140.41, 1, -1, -1, -1
248, 1502, 189.78, 1169.04, 126.94, 249.29, 1, -1, -1, -1
249, 1507, 1912.44, 1126.66, 238.56, 581.96, 1, -1, -1, -1
249, 1501, 1502.00, 1126.90, 164.46, 425.40, 1, -1, -1, -1
249, 1503, 766.85, 1044.45, 360.23, 857.03, 1, -1, -1, -1
249, 1510, 503.22, 1157.96, 57.57, 138.83, 1, -1, -1, -1
249, 1502, 195.64, 1168.94, 127.66, 251.95, 1, -1, -1, -1
249, 1515, 3471.09, 1198.87, 161.31, 419.67, 1, -1, -1, -1
250, 1507, 1908.81, 1123.35, 236.51, 580.61, 1, -1, -1, -1
250, 1501, 1504.46, 1128.31, 163.53, 425.02, 1, -1, -1, -1
250, 1503, 771.60, 1045.23, 357.03, 857.08, 1, -1, -1, -1
250, 1510, 504.90, 1158.56, 57.75, 139.16, 1, -1, -1, -1
250, 1502, 198.66, 1169.11, 127.53, 252.81, 1, -1, -1, -1
250, 1515, 3469.93, 1196.59, 162.49, 422.62, 1, -1, -1, -1
251, 1507, 1900.36, 1125.22, 235.52, 581.71, 1, -1, -1, -1
251, 1501, 1506.47, 1131.04, 161.81, 421.50, 1, -1, -1, -1
251, 1503, 774.20, 1045.47, 354.88, 858.50, 1, -1, -1, -1
251, 1510, 506.37, 1158.71, 58.15, 140.30, 1, -1, -1, -1
251, 1502, 199.73, 1168.03, 127.93, 255.11, 1, -1, -1, -1
251, 1515, 3467.92, 1193.16, 164.62, 427.84, 1, -1, -1, -1
252, 1507, 1894.86, 1121.04, 236.26, 583.87, 1, -1, -1, -1
252, 1501, 1513.76, 1132.24, 160.71, 420.30, 1, -1, -1, -1
252, 1503, 774.75, 1041.96, 355.82, 867.17, 1, -1, -1, -1
252, 1510, 506.89, 1156.50, 60.17, 145.35, 1, -1, -1, -1
252, 1502, 200.27, 1167.79, 127.78, 256.51, 1, -1, -1, -1
252, 1515, 3459.00, 1193.18, 164.24, 426.68, 1, -1, -1, -1
253, 1507, 1893.27, 1120.40, 235.74, 582.70, 1, -1, -1, -1
253, 1501, 1517.04, 1133.22, 159.40, 418.35, 1, -1, -1, -1
253, 1503, 775.88, 1039.97, 354.96, 871.11, 1, -1, -1, -1
253, 1510, 507.72, 1156.10, 60.45, 146.18, 1, -1, -1, -1
253, 1502, 200.61, 1167.14, 127.59, 258.22, 1, -1, -1, -1
253, 1515, 3454.36, 1191.42, 165.95, 430.48, 1, -1, -1, -1
254, 1507, 1885.59, 1120.08, 235.50, 582.71, 1, -1, -1, -1
254, 1501, 1519.54, 1134.34, 157.63, 415.61, 1, -1, -1, -1
254, 1503, 785.23, 1041.13, 351.30, 868.11, 1, -1, -1, -1
254, 1510, 508.17, 1155.55, 60.84, 147.48, 1, -1, -1, -1
254, 1502, 200.05, 1165.26, 128.37, 262.07, 1, -1, -1, -1
254, 1515, 3451.11, 1189.13, 167.93, 435.25, 1, -1, -1, -1
255, 1507, 1882.76, 1123.19, 233.10, 576.06, 1, -1, -1, -1
255, 1501, 1520.98, 1134.16, 156.82, 415.09, 1, -1, -1, -1
255, 1503, 790.38, 1042.51, 348.09, 865.20, 1, -1, -1, -1
255, 1510, 511.97, 1156.13, 60.35, 146.85, 1, -1, -1, -1
255, 1502, 199.79, 1163.83, 129.06, 265.31, 1, -1, -1, -1
255, 1515, 3441.98, 1187.57, 169.86, 439.05, 1, -1, -1, -1
256, 1507, 1873.99, 1129.28, 232.80, 572.52, 1, -1, -1, -1
256, 1501, 1522.60, 1134.17, 155.24, 412.36, 1, -1, -1, -1
256, 1503, 793.58, 1043.14, 345.60, 862.91, 1, -1, -1, -1
256, 1510, 515.27, 1157.64, 59.15, 144.15, 1, -1, -1, -1
256, 1502, 199.86, 1162.78, 128.98, 267.31, 1, -1, -1, -1
256, 1515, 3430.77, 1188.14, 170.12, 438.49, 1, -1, -1, -1
257, 1507, 1869.68, 1127.47, 233.26, 570.29, 1, -1, -1, -1
257, 1501, 1523.50, 1133.81, 154.60, 412.17, 1, -1, -1, -1
257, 1503, 803.19, 1044.64, 342.95, 859.59, 1, -1, -1, -1
257, 1510, 518.63, 1157.87, 58.40, 142.67, 1, -1, -1, -1
257, 1502, 200.26, 1162.32, 127.73, 267.35, 1, -1, -1, -1
257, 1515, 3426.27, 1189.74, 169.62, 435.55, 1, -1, -1, -1
258, 1507, 1860.66, 1126.87, 233.56, 569.34, 1, -1, -1, -1
258, 1501, 1530.50, 1132.48, 154.39, 413.54, 1, -1, -1, -1
258, 1503, 807.75, 1045.88, 340.94, 856.92, 1, -1, -1, -1
258, 1510, 520.75, 1157.42, 58.38, 142.91, 1, -1, -1, -1
258, 1502, 200.83, 1162.11, 126.48, 267.02, 1, -1, -1, -1
258, 1515, 3423.96, 1191.01, 168.68, 431.42, 1, -1, -1, -1
258, 1516, 840.58, 1155.14, 63.74, 152.01, 1, -1, -1, -1
259, 1507, 1857.20, 1131.30, 234.26, 568.86, 1, -1, -1, -1
259, 1501, 1533.90, 1131.91, 153.94, 414.18, 1, -1, -1, -1
259, 1503, 809.66, 1044.81, 341.15, 857.88, 1, -1, -1, -1
259, 1510, 522.60, 1158.75, 57.47, 140.92, 1, -1, -1, -1
259, 1502, 200.90, 1161.79, 126.27, 267.53, 1, -1, -1, -1
259, 1515, 3414.58, 1190.69, 169.38, 430.86, 1, -1, -1, -1
259, 1516, 839.77, 1155.51, 63.98, 152.67, 1, -1, -1, -1
260, 1507, 1856.16, 1134.05, 233.57, 566.64, 1, -1, -1, -1
260, 1501, 1535.97, 1131.20, 153.41, 414.93, 1, -1, -1, -1
260, 1503, 818.74, 1045.29, 340.04, 856.56, 1, -1, -1, -1
260, 1510, 527.34, 1159.92, 57.10, 140.44, 1, -1, -1, -1
260, 1502, 201.09, 1162.61, 125.32, 266.21, 1, -1, -1, -1
260, 1515, 3402.46, 1191.00, 170.52, 431.14, 1, -1, -1, -1
260, 1516, 839.32, 1154.78, 63.67, 152.08, 1, -1, -1, -1
261, 1507, 1856.12, 1136.85, 231.73, 561.73, 1, -1, -1, -1
261, 1501, 1537.24, 1130.90, 152.99, 415.45, 1, -1, -1, -1
261, 1503, 821.46, 1043.37, 341.78, 860.95, 1, -1, -1, -1
261, 1510, 529.91, 1160.02, 57.15, 141.01, 1, -1, -1, -1
261, 1502, 194.02, 1164.06, 124.39, 264.60, 1, -1, -1, -1
261, 1515, 3396.82, 1190.40, 172.16, 432.67, 1, -1, -1, -1
261, 1516, 836.52, 1154.17, 63.94, 152.83, 1, -1, -1, -1
262, 1507, 1854.90, 1135.79, 233.02, 564.96, 1, -1, -1, -1
262, 1501, 1538.03, 1131.83, 152.60, 415.07, 1, -1, -1, -1
262, 1503, 829.88, 1041.88, 343.65, 864.98, 1, -1, -1, -1
262, 1510, 531.79, 1160.13, 56.96, 141.10, 1, -1, -1, -1
262, 1502, 191.14, 1165.40, 123.87, 263.05, 1, -1, -1, -1
262, 1515, 3386.82, 1190.79, 173.15, 432.49, 1, -1, -1, -1
262, 1516, 832.23, 1160.56, 59.73, 143.25, 1, -1, -1, -1
263, 1507, 1847.33, 1134.51, 233.55, 568.87, 1, -1, -1, -1
263, 1501, 1539.37, 1134.23, 151.01, 410.31, 1, -1, -1, -1
263, 1503, 835.04, 1042.25, 342.67, 865.43, 1, -1, -1, -1
263, 1510, 533.83, 1159.91, 56.79, 141.21, 1, -1, -1, -1
263, 1502, 187.69, 1163.21, 125.84, 267.79, 1, -1, -1, -1
263, 1515, 3382.32, 1192.39, 173.46, 431.00, 1, -1, -1, -1
263, 1516, 829.24, 1163.26, 57.20, 137.86, 1, -1, -1, -1
264, 1507, 1844.21, 1133.45, 232.88, 570.04, 1, -1, -1, -1
264, 1501, 1539.76, 1135.13, 150.89, 409.12, 1, -1, -1, -1
264, 1503, 846.19, 1043.36, 341.08, 864.97, 1, -1, -1, -1
264, 1510, 534.95, 1160.33, 56.59, 141.12, 1, -1, -1, -1
264, 1502, 186.39, 1161.71, 126.95, 271.21, 1, -1, -1, -1
264, 1515, 3373.50, 1195.81, 172.09, 425.64, 1, -1, -1, -1
264, 1516, 826.45, 1164.98, 55.65, 134.93, 1, -1, -1, -1
265, 1507, 1836.66, 1131.03, 229.12, 565.73, 1, -1, -1, -1
265, 1501, 1544.03, 1132.95, 152.12, 411.86, 1, -1, -1, -1
265, 1503, 856.97, 1040.34, 343.03, 874.05, 1, -1, -1, -1
265, 1510, 536.38, 1160.71, 56.28, 140.85, 1, -1, -1, -1
265, 1502, 185.89, 1161.26, 127.28, 272.83, 1, -1, -1, -1
265, 1515, 3369.53, 1196.06, 172.23, 425.00, 1, -1, -1, -1
265, 1516, 824.61, 1165.30, 55.09, 134.31, 1, -1, -1, -1
266, 1507, 1834.07, 1131.86, 224.56, 559.94, 1, -1, -1, -1
266, 1501, 1546.37, 1133.17, 151.99, 411.48, 1, -1, -1, -1
266, 1503, 870.01, 1039.20, 341.66, 876.72, 1, -1, -1, -1
266, 1510, 537.63, 1161.76, 55.72, 139.32, 1, -1, -1, -1
266, 1502, 185.92, 1161.99, 127.14, 272.83, 1, -1, -1, -1
266, 1515, 3360.56, 1197.63, 171.13, 422.57, 1, -1, -1, -1
266, 1516, 821.22, 1168.75, 53.30, 130.66, 1, -1, -1, -1
266, 1517, 3488.29, 1321.36, 152.13, 333.53, 1, -1, -1, -1
267, 1507, 1825.92, 1130.19, 223.21, 562.23, 1, -1, -1, -1
267, 1501, 1548.61, 1133.83, 151.87, 411.51, 1, -1, -1, -1
267, 1503, 876.68, 1039.44, 339.89, 879.03, 1, -1, -1, -1
267, 1510, 540.70, 1162.65, 55.49, 138.75, 1, -1, -1, -1
267, 1502, 186.02, 1163.45, 126.82, 272.74, 1, -1, -1, -1
267, 1515, 3356.05, 1196.33, 171.35, 423.86, 1, -1, -1, -1
267, 1516, 818.23, 1167.40, 54.28, 133.67, 1, -1, -1, -1
267, 1517, 3487.39, 1320.26, 153.23, 335.57, 1, -1, -1, -1
268, 1507, 1822.37, 1130.14, 220.81, 562.39, 1, -1, -1, -1
268, 1501, 1550.82, 1136.55, 150.41, 407.75, 1, -1, -1, -1
268, 1503, 883.47, 1051.63, 331.26, 863.46, 1, -1, -1, -1
268, 1510, 542.20, 1163.51, 55.38, 138.16, 1, -1, -1, -1
268, 1502, 185.34, 1163.33, 128.08, 275.98, 1, -1, -1, -1
268, 1515, 3345.94, 1195.13, 171.75, 425.62, 1, -1, -1, -1
268, 1516, 815.15, 1164.25, 56.00, 138.60, 1, -1, -1, -1
268, 1517, 3486.26, 1318.14, 154.74, 338.63, 1, -1, -1, -1
269, 1507, 1814.88, 1132.71, 217.00, 557.83, 1, -1, -1, -1
269, 1501, 1552.16, 1137.32, 150.37, 407.97, 1, -1, -1, -1
269, 1503, 891.81, 1045.90, 333.44, 871.14, 1, -1, -1, -1
269, 1510, 543.83, 1164.22, 55.18, 137.32, 1, -1, -1, -1
269, 1502, 185.21, 1164.36, 128.10, 276.10, 1, -1, -1, -1
269, 1515, 3334.03, 1193.45, 172.17, 427.25, 1, -1, -1, -1
269, 1516, 813.30, 1164.49, 55.75, 138.35, 1, -1, -1, -1
269, 1517, 3476.32, 1317.04, 155.09, 339.33, 1, -1, -1, -1
270, 1507, 1811.46, 1137.73, 214.54, 555.17, 1, -1, -1, -1
270, 1501, 1557.14, 1136.22, 151.55, 412.09, 1, -1, -1, -1
270, 1503, 904.44, 1046.77, 331.79, 867.51, 1, -1, -1, -1
270, 1510, 546.49, 1164.55, 56.01, 138.93, 1, -1, -1, -1
270, 1502, 184.87, 1164.91, 128.62, 277.11, 1, -1, -1, -1
270, 1515, 3329.31, 1194.17, 171.49, 426.84, 1, -1, -1, -1
270, 1516, 811.23, 1163.58, 56.63, 140.53, 1, -1, -1, -1
270, 1517, 3464.20, 1315.63, 156.52, 341.71, 1, -1, -1, -1
271, 1507, 1803.09, 1136.45, 212.99, 553.47, 1, -1, -1, -1
271, 1501, 1559.57, 1135.46, 152.24, 415.01, 1, -1, -1, -1
271, 1503, 918.93, 1055.12, 329.04, 857.46, 1, -1, -1, -1
271, 1510, 548.36, 1164.87, 56.78, 140.38, 1, -1, -1, -1
271, 1502, 184.53, 1165.52, 128.71, 277.30, 1, -1, -1, -1
271, 1515, 3319.55, 1193.28, 172.21, 429.56, 1, -1, -1, -1
271, 1516, 809.75, 1163.33, 57.38, 142.47, 1, -1, -1, -1
271, 1517, 3459.17, 1314.32, 157.22, 343.12, 1, -1, -1, -1
272, 1507, 1798.98, 1136.47, 211.86, 551.66, 1, -1, -1, -1
272, 1501, 1561.48, 1135.66, 151.75, 414.51, 1, -1, -1, -1
272, 1503, 931.40, 1057.85, 330.85, 854.90, 1, -1, -1, -1
272, 1510, 549.92, 1166.19, 56.58, 139.18, 1, -1, -1, -1
272, 1502, 179.21, 1172.23, 126.18, 271.32, 1, -1, -1, -1
272, 1515, 3316.10, 1194.73, 170.07, 425.37, 1, -1, -1, -1
272, 1516, 803.21, 1160.43, 59.90, 148.59, 1, -1, -1, -1
272, 1517, 3448.47, 1312.50, 158.33, 345.60, 1, -1, -1, -1
273, 1507, 1788.86, 1134.40, 213.51, 555.46, 1, -1, -1, -1
273, 1501, 1562.38, 1135.45, 151.80, 415.47, 1, -1, -1, -1
273, 1503, 944.30, 1059.82, 333.73, 852.00, 1, -1, -1, -1
273, 1510, 550.68, 1166.97, 56.50, 138.48, 1, -1, -1, -1
273, 1502, 176.36, 1174.96, 125.68, 269.01, 1, -1, -1, -1
273, 1515, 3307.22, 1195.58, 169.08, 423.83, 1, -1, -1, -1
273, 1516, 799.45, 1160.18, 60.07, 148.76, 1, -1, -1, -1
273, 1517, 3436.49, 1312.52, 158.12, 345.40, 1, -1, -1, -1
274, 1507, 1784.96, 1139.95, 212.46, 550.77, 1, -1, -1, -1
274, 1501, 1563.30, 1135.62, 151.71, 415.85, 1, -1, -1, -1
274, 1503, 955.19, 1060.47, 339.19, 852.02, 1, -1, -1, -1
274, 1510, 551.30, 1168.39, 56.29, 137.37, 1, -1, -1, -1
274, 1502, 173.90, 1176.29, 125.57, 268.23, 1, -1, -1, -1
274, 1515, 3296.54, 1196.09, 167.79, 421.89, 1, -1, -1, -1
274, 1516, 796.17, 1159.08, 61.34, 151.51, 1, -1, -1, -1
274, 1517, 3430.77, 1311.14, 158.96, 348.15, 1, -1, -1, -1
275, 1507, 1775.28, 1141.07, 214.23, 551.91, 1, -1, -1, -1
275, 1501, 1564.02, 1136.46, 151.32, 414.67, 1, -1, -1, -1
275, 1503, 966.44, 1063.79, 343.16, 846.78, 1, -1, -1, -1
275, 1502, 172.62, 1176.07, 126.28, 268.84, 1, -1, -1, -1
275, 1515, 3292.42, 1197.18, 166.40, 419.67, 1, -1, -1, -1
275, 1516, 794.92, 1159.78, 61.26, 150.98, 1, -1, -1, -1
275, 1517, 3428.46, 1312.25, 157.35, 345.54, 1, -1, -1, -1
276, 1507, 1771.47, 1144.38, 213.27, 546.14, 1, -1, -1, -1
276, 1501, 1564.88, 1137.91, 150.51, 412.24, 1, -1, -1, -1
276, 1503, 968.96, 1064.13, 349.08, 847.37, 1, -1, -1, -1
276, 1502, 166.48, 1180.08, 122.72, 261.81, 1, -1, -1, -1
276, 1515, 3282.17, 1195.99, 166.94, 421.47, 1, -1, -1, -1
276, 1516, 791.04, 1161.50, 60.25, 148.32, 1, -1, -1, -1
276, 1517, 3421.30, 1311.00, 154.72, 339.93, 1, -1, -1, -1
276, 1510, 554.08, 1169.61, 57.77, 141.23, 1, -1, -1, -1
277, 1507, 1763.52, 1146.92, 212.67, 541.61, 1, -1, -1, -1
277, 1501, 1565.31, 1141.18, 150.76, 413.68, 1, -1, -1, -1
277, 1503, 976.97, 1067.11, 352.67, 842.35, 1, -1, -1, -1
277, 1502, 164.20, 1182.43, 120.41, 258.02, 1, -1, -1, -1
277, 1515, 3278.39, 1198.13, 165.33, 418.20, 1, -1, -1, -1
277, 1516, 788.67, 1162.32, 59.43, 146.32, 1, -1, -1, -1
277, 1517, 3417.43, 1313.61, 154.95, 339.87, 1, -1, -1, -1
277, 1510, 556.34, 1169.12, 58.70, 144.18, 1, -1, -1, -1
278, 1507, 1759.86, 1147.84, 213.00, 539.86, 1, -1, -1, -1
278, 1501, 1566.07, 1142.92, 150.63, 413.07, 1, -1, -1, -1
278, 1503, 978.07, 1066.45, 359.16, 844.06, 1, -1, -1, -1
278, 1502, 163.40, 1182.61, 119.40, 257.71, 1, -1, -1, -1
278, 1515, 3268.89, 1198.92, 165.33, 417.43, 1, -1, -1, -1
278, 1516, 786.72, 1162.48, 59.04, 145.65, 1, -1, -1, -1
278, 1517, 3407.73, 1314.31, 156.06, 340.31, 1, -1, -1, -1
278, 1510, 559.12, 1168.65, 58.99, 145.40, 1, -1, -1, -1
278, 1518, 207.85, 1168.09, 109.52, 271.38, 1, -1, -1, -1
279, 1507, 1758.23, 1146.28, 212.27, 535.48, 1, -1, -1, -1
279, 1501, 1572.46, 1142.46, 151.11, 415.41, 1, -1, -1, -1
279, 1503, 985.18, 1066.88, 364.04, 842.64, 1, -1, -1, -1
279, 1502, 163.28, 1182.61, 118.65, 258.07, 1, -1, -1, -1
279, 1515, 3256.50, 1198.77, 166.26, 418.04, 1, -1, -1, -1
279, 1516, 785.78, 1162.30, 58.51, 144.91, 1, -1, -1, -1
279, 1517, 3403.01, 1314.50, 157.47, 340.57, 1, -1, -1, -1
279, 1510, 561.29, 1167.71, 59.53, 146.77, 1, -1, -1, -1
279, 1518, 207.81, 1168.29, 109.61, 271.64, 1, -1, -1, -1
280, 1507, 1749.20, 1147.61, 214.59, 537.76, 1, -1, -1, -1
280, 1501, 1575.80, 1142.42, 151.28, 416.25, 1, -1, -1, -1
280, 1503, 985.88, 1064.50, 370.87, 846.65, 1, -1, -1, -1
280, 1502, 164.02, 1182.61, 117.46, 257.97, 1, -1, -1, -1
280, 1515, 3251.26, 1199.42, 167.16, 418.42, 1, -1, -1, -1
280, 1516, 784.06, 1163.00, 58.07, 144.64, 1, -1, -1, -1
280, 1517, 3393.78, 1315.78, 157.86, 338.01, 1, -1, -1, -1
280, 1510, 565.52, 1166.07, 59.01, 145.84, 1, -1, -1, -1
280, 1518, 207.51, 1167.94, 109.96, 272.68, 1, -1, -1, -1
281, 1507, 1745.35, 1145.19, 214.46, 535.62, 1, -1, -1, -1
281, 1501, 1577.08, 1141.44, 151.77, 418.29, 1, -1, -1, -1
281, 1503, 993.01, 1063.82, 376.24, 846.70, 1, -1, -1, -1
281, 1502, 164.89, 1182.52, 116.86, 258.19, 1, -1, -1, -1
281, 1515, 3249.55, 1200.75, 167.05, 416.34, 1, -1, -1, -1
281, 1516, 786.98, 1179.00, 50.47, 124.92, 1, -1, -1, -1
281, 1517, 3389.48, 1315.97, 159.20, 337.61, 1, -1, -1, -1
281, 1510, 567.99, 1167.47, 59.18, 146.09, 1, -1, -1, -1
281, 1518, 207.78, 1168.17, 109.72, 272.23, 1, -1, -1, -1
282, 1507, 1742.27, 1142.52, 215.90, 538.50, 1, -1, -1, -1
282, 1501, 1578.88, 1142.34, 151.19, 416.60, 1, -1, -1, -1
282, 1503, 1000.32, 1053.24, 385.24, 856.61, 1, -1, -1, -1
282, 1502, 165.33, 1181.81, 116.84, 259.25, 1, -1, -1, -1
282, 1515, 3248.76, 1202.94, 166.52, 412.24, 1, -1, -1, -1
282, 1516, 788.53, 1185.73, 47.10, 115.87, 1, -1, -1, -1
282, 1517, 3387.67, 1313.09, 158.72, 334.36, 1, -1, -1, -1
282, 1510, 572.58, 1166.43, 58.17, 143.88, 1, -1, -1, -1
282, 1518, 207.46, 1167.28, 110.42, 274.04, 1, -1, -1, -1
283, 1507, 1734.00, 1140.52, 216.75, 540.25, 1, -1, -1, -1
283, 1501, 1584.29, 1136.05, 153.49, 421.17, 1, -1, -1, -1
283, 1503, 1010.57, 1048.65, 390.76, 861.76, 1, -1, -1, -1
283, 1515, 3239.30, 1200.82, 169.29, 416.21, 1, -1, -1, -1
283, 1516, 785.00, 1188.49, 46.00, 112.20, 1, -1, -1, -1
283, 1517, 3379.42, 1313.55, 157.41, 329.93, 1, -1, -1, -1
283, 1510, 575.00, 1167.54, 58.53, 145.10, 1, -1, -1, -1
283, 1518, 207.37, 1165.99, 111.34, 276.08, 1, -1, -1, -1
284, 1507, 1731.17, 1141.62, 215.34, 537.49, 1, -1, -1, -1
284, 1501, 1587.01, 1134.59, 153.97, 420.92, 1, -1, -1, -1
284, 1503, 1022.95, 1048.52, 392.16, 860.13, 1, -1, -1, -1
284, 1515, 3236.95, 1204.52, 166.82, 408.82, 1, -1, -1, -1
284, 1516, 778.42, 1172.75, 52.64, 128.92, 1, -1, -1, -1
284, 1517, 3375.84, 1313.71, 156.68, 328.03, 1, -1, -1, -1
284, 1518, 208.02, 1166.83, 110.70, 274.45, 1, -1, -1, -1
284, 1502, 165.72, 1181.90, 116.19, 259.22, 1, -1, -1, -1
285, 1507, 1729.49, 1140.46, 215.20, 537.76, 1, -1, -1, -1
285, 1501, 1587.72, 1133.05, 155.38, 422.96, 1, -1, -1, -1
285, 1503, 1035.76, 1046.70, 393.20, 862.68, 1, -1, -1, -1
285, 1515, 3226.69, 1203.47, 168.59, 408.97, 1, -1, -1, -1
285, 1516, 773.96, 1164.23, 56.53, 138.56, 1, -1, -1, -1
285, 1517, 3366.93, 1313.53, 156.56, 326.98, 1, -1, -1, -1
285, 1518, 208.44, 1168.18, 109.57, 271.37, 1, -1, -1, -1
285, 1510, 581.05, 1166.31, 57.97, 143.80, 1, -1, -1, -1
286, 1507, 1720.61, 1137.04, 216.16, 541.97, 1, -1, -1, -1
286, 1501, 1588.59, 1132.65, 155.88, 422.94, 1, -1, -1, -1
286, 1503, 1050.60, 1046.33, 391.07, 861.41, 1, -1, -1, -1
286, 1515, 3221.39, 1202.42, 170.65, 409.28, 1, -1, -1, -1
