135, 1949, 2862.23, 1145.04, 131.50, 312.48, 1, -1, -1, -1
136, 1938, 3041.49, 1163.79, 204.50, 493.23, 1, -1, -1, -1
136, 1939, 959.92, 1147.67, 139.67, 328.20, 1, -1, -1, -1
136, 1940, 3178.82, 1147.71, 211.75, 526.44, 1, -1, -1, -1
136, 1941, 3487.38, 1165.60, 129.56, 311.80, 1, -1, -1, -1
136, 1943, 1681.14, 1142.64, 135.46, 333.58, 1, -1, -1, -1
136, 1944, 2242.34, 1116.51, 161.19, 387.18, 1, -1, -1, -1
136, 1949, 2862.90, 1146.22, 132.17, 312.69, 1, -1, -1, -1
137, 1938, 3049.12, 1164.44, 202.44, 492.26, 1, -1, -1, -1
137, 1939, 960.51, 1147.82, 139.81, 327.82, 1, -1, -1, -1
137, 1940, 3186.86, 1147.76, 211.70, 526.69, 1, -1, -1, -1
137, 1941, 3488.43, 1168.24, 127.94, 309.85, 1, -1, -1, -1
137, 1943, 1677.20, 1142.16, 136.24, 334.40, 1, -1, -1, -1
137, 1944, 2245.24, 1117.37, 161.77, 387.35, 1, -1, -1, -1
137, 1949, 2862.89, 1147.36, 132.43, 312.10, 1, -1, -1, -1
138, 1938, 3058.27, 1164.57, 201.72, 494.09, 1, -1, -1, -1
138, 1939, 961.16, 1148.27, 139.79, 327.02, 1, -1, -1, -1
138, 1940, 3192.01, 1147.33, 211.27, 527.96, 1, -1, -1, -1
138, 1941, 3489.27, 1168.99, 127.30, 309.79, 1, -1, -1, -1
138, 1943, 1673.02, 1141.98, 136.91, 334.25, 1, -1, -1, -1
138, 1944, 2247.27, 1116.61, 163.10, 389.46, 1, -1, -1, -1
138, 1949, 2857.75, 1148.71, 131.57, 308.28, 1, -1, -1, -1
139, 1938, 3064.15, 1165.59, 200.07, 492.58, 1, -1, -1, -1
139, 1939, 961.76, 1147.89, 140.53, 327.96, 1, -1, -1, -1
139, 1940, 3201.34, 1146.14, 211.32, 530.43, 1, -1, -1, -1
139, 1941, 3490.09, 1170.09, 126.24, 308.74, 1, -1, -1, -1
139, 1943, 1667.56, 1141.89, 138.79, 335.70, 1, -1, -1, -1
139, 1944, 2252.28, 1117.04, 164.01, 389.24, 1, -1, -1, -1
139, 1949, 2860.35, 1147.68, 133.56, 311.68, 1, -1, -1, -1
140, 1938, 3073.50, 1167.16, 198.30, 490.21, 1, -1, -1, -1
140, 1939, 961.68, 1148.10, 140.75, 327.68, 1, -1, -1, -1
140, 1940, 3205.72, 1145.61, 210.73, 530.90, 1, -1, -1, -1
140, 1941, 3490.99, 1171.13, 125.13, 307.79, 1, -1, -1, -1
140, 1943, 1663.42, 1144.85, 137.98, 331.36, 1, -1, -1, -1
140, 1944, 2256.07, 1118.86, 164.32, 388.19, 1, -1, -1, -1
140, 1949, 2861.47, 1147.51, 134.29, 312.47, 1, -1, -1, -1
141, 1938, 3079.98, 1173.67, 195.04, 484.64, 1, -1, -1, -1
141, 1939, 961.55, 1147.95, 141.12, 327.69, 1, -1, -1, -1
141, 1940, 3208.88, 1146.25, 208.94, 528.94, 1, -1, -1, -1
141, 1941, 3491.23, 1171.08, 124.73, 308.54, 1, -1, -1, -1
141, 1943, 1659.20, 1145.70, 138.54, 330.77, 1, -1, -1, -1
141, 1944, 2258.42, 1119.63, 164.74, 387.76, 1, -1, -1, -1
141, 1949, 2861.83, 1147.51, 134.47, 312.36, 1, -1, -1, -1
142, 1938, 3089.27, 1176.43, 193.16, 481.55, 1, -1, -1, -1
142, 1939, 961.58, 1147.47, 141.59, 327.91, 1, -1, -1, -1
142, 1940, 3217.64, 1149.00, 206.36, 524.10, 1, -1, -1, -1
142, 1941, 3491.71, 1171.12, 124.29, 308.93, 1, -1, -1, -1
142, 1943, 1652.49, 1143.64, 141.38, 335.19, 1, -1, -1, -1
142, 1944, 2259.67, 1119.40, 166.30, 389.78, 1, -1, -1, -1
142, 1949, 2861.76, 1146.59, 134.99, 313.26, 1, -1, -1, -1
143, 1938, 3094.11, 1177.54, 192.47, 480.49, 1, -1, -1, -1
143, 1939, 962.52, 1146.86, 141.86, 327.85, 1, -1, -1, -1
143, 1940, 3223.17, 1152.71, 203.53, 518.81, 1, -1, -1, -1
143, 1941, 3492.09, 1171.41, 124.00, 309.11, 1, -1, -1, -1
143, 1943, 1648.37, 1144.38, 141.66, 333.71, 1, -1, -1, -1
143, 1944, 2263.76, 1119.37, 167.47, 390.70, 1, -1, -1, -1
143, 1949, 2861.91, 1146.41, 135.00, 313.59, 1, -1, -1, -1
144, 1938, 3097.94, 1179.98, 190.70, 476.74, 1, -1, -1, -1
144, 1939, 963.25, 1146.43, 142.20, 328.13, 1, -1, -1, -1
144, 1940, 3232.15, 1159.48, 200.81, 512.22, 1, -1, -1, -1
144, 1941, 3492.50, 1172.00, 123.52, 308.50, 1, -1, -1, -1
144, 1943, 1643.72, 1143.84, 143.15, 335.46, 1, -1, -1, -1
144, 1944, 2266.96, 1121.64, 166.83, 388.02, 1, -1, -1, -1
144, 1949, 2862.13, 1146.25, 135.10, 314.34, 1, -1, -1, -1
145, 1938, 3105.48, 1180.76, 190.04, 475.91, 1, -1, -1, -1
145, 1939, 963.28, 1146.11, 142.82, 329.33, 1, -1, -1, -1
145, 1940, 3237.18, 1163.96, 197.94, 505.76, 1, -1, -1, -1
145, 1941, 3497.75, 1172.77, 122.86, 307.86, 1, -1, -1, -1
145, 1943, 1638.44, 1146.93, 143.02, 333.69, 1, -1, -1, -1
145, 1944, 2269.73, 1124.16, 166.13, 384.86, 1, -1, -1, -1
145, 1949, 2862.27, 1147.36, 134.61, 313.83, 1, -1, -1, -1
146, 1938, 3110.03, 1180.83, 189.17, 475.62, 1, -1, -1, -1
146, 1939, 963.57, 1146.25, 142.82, 329.10, 1, -1, -1, -1
146, 1940, 3239.63, 1164.95, 197.89, 505.93, 1, -1, -1, -1
146, 1941, 3499.66, 1172.71, 122.79, 308.56, 1, -1, -1, -1
146, 1943, 1634.11, 1147.15, 142.66, 331.95, 1, -1, -1, -1
146, 1944, 2271.50, 1123.27, 167.93, 387.35, 1, -1, -1, -1
146, 1949, 2862.91, 1147.86, 133.61, 312.50, 1, -1, -1, -1
147, 1938, 3117.15, 1179.36, 189.82, 479.03, 1, -1, -1, -1
147, 1939, 964.18, 1146.45, 142.86, 328.99, 1, -1, -1, -1
147, 1940, 3240.51, 1164.90, 198.70, 508.22, 1, -1, -1, -1
147, 1941, 3495.16, 1173.21, 122.76, 308.55, 1, -1, -1, -1
147, 1943, 1629.98, 1147.64, 142.39, 331.00, 1, -1, -1, -1
147, 1944, 2271.54, 1120.68, 171.14, 393.53, 1, -1, -1, -1
147, 1949, 2856.30, 1147.08, 133.85, 313.38, 1, -1, -1, -1
148, 1938, 3120.50, 1178.61, 189.91, 479.40, 1, -1, -1, -1
148, 1939, 964.00, 1147.62, 142.63, 328.53, 1, -1, -1, -1
148, 1940, 3247.07, 1163.38, 200.27, 512.30, 1, -1, -1, -1
148, 1941, 3493.37, 1173.65, 123.08, 308.96, 1, -1, -1, -1
148, 1943, 1622.38, 1148.60, 141.57, 329.85, 1, -1, -1, -1
148, 1944, 2277.26, 1122.91, 169.71, 390.57, 1, -1, -1, -1
148, 1949, 2853.64, 1148.35, 133.01, 311.80, 1, -1, -1, -1
149, 1938, 3123.51, 1175.81, 188.68, 476.68, 1, -1, -1, -1
149, 1939, 963.78, 1148.98, 142.49, 328.47, 1, -1, -1, -1
149, 1940, 3250.93, 1163.60, 200.38, 512.31, 1, -1, -1, -1
149, 1941, 3492.53, 1174.59, 122.99, 308.30, 1, -1, -1, -1
149, 1943, 1613.88, 1148.49, 142.55, 332.80, 1, -1, -1, -1
149, 1944, 2280.13, 1123.60, 169.48, 391.06, 1, -1, -1, -1
149, 1949, 2852.35, 1148.89, 132.68, 311.95, 1, -1, -1, -1
150, 1938, 3129.69, 1172.22, 190.11, 480.42, 1, -1, -1, -1
150, 1939, 963.47, 1150.03, 142.07, 327.65, 1, -1, -1, -1
150, 1940, 3259.50, 1164.80, 200.04, 509.88, 1, -1, -1, -1
150, 1941, 3491.72, 1175.55, 123.20, 307.51, 1, -1, -1, -1
150, 1943, 1609.52, 1149.93, 141.66, 332.29, 1, -1, -1, -1
150, 1944, 2284.02, 1125.55, 168.32, 391.24, 1, -1, -1, -1
150, 1949, 2850.57, 1148.34, 133.22, 313.91, 1, -1, -1, -1
151, 1938, 3133.36, 1172.41, 189.71, 479.16, 1, -1, -1, -1
151, 1939, 963.25, 1151.32, 141.94, 327.48, 1, -1, -1, -1
151, 1940, 3262.68, 1162.44, 203.35, 516.52, 1, -1, -1, -1
151, 1941, 3491.35, 1176.90, 123.38, 306.50, 1, -1, -1, -1
151, 1943, 1604.89, 1152.67, 139.50, 329.45, 1, -1, -1, -1
151, 1944, 2286.31, 1125.60, 168.39, 394.11, 1, -1, -1, -1
151, 1949, 2849.28, 1150.55, 133.54, 315.31, 1, -1, -1, -1
152, 1938, 3137.82, 1174.40, 187.80, 474.61, 1, -1, -1, -1
152, 1939, 963.16, 1152.31, 141.64, 327.11, 1, -1, -1, -1
152, 1940, 3271.60, 1164.67, 203.10, 512.70, 1, -1, -1, -1
152, 1941, 3490.70, 1177.46, 124.14, 306.27, 1, -1, -1, -1
152, 1943, 1598.46, 1153.77, 140.55, 333.96, 1, -1, -1, -1
152, 1944, 2291.09, 1126.90, 167.10, 393.06, 1, -1, -1, -1
152, 1949, 2842.70, 1149.51, 135.39, 319.94, 1, -1, -1, -1
153, 1938, 3145.11, 1174.60, 187.81, 474.46, 1, -1, -1, -1
153, 1939, 963.69, 1154.41, 141.28, 326.09, 1, -1, -1, -1
153, 1940, 3275.09, 1164.00, 204.59, 515.10, 1, -1, -1, -1
153, 1941, 3489.98, 1178.82, 124.40, 304.71, 1, -1, -1, -1
153, 1943, 1593.32, 1154.31, 140.13, 334.72, 1, -1, -1, -1
153, 1944, 2294.47, 1128.68, 165.83, 392.86, 1, -1, -1, -1
153, 1949, 2838.89, 1148.22, 137.14, 324.62, 1, -1, -1, -1
154, 1938, 3149.64, 1176.22, 186.64, 471.40, 1, -1, -1, -1
154, 1939, 963.73, 1157.17, 141.97, 327.32, 1, -1, -1, -1
154, 1940, 3277.15, 1163.13, 205.10, 515.85, 1, -1, -1, -1
154, 1941, 3489.28, 1183.07, 124.79, 304.46, 1, -1, -1, -1
154, 1943, 1590.09, 1154.64, 139.51, 334.66, 1, -1, -1, -1
154, 1944, 2298.08, 1129.00, 165.75, 394.59, 1, -1, -1, -1
154, 1949, 2837.42, 1148.09, 137.26, 325.95, 1, -1, -1, -1
155, 1938, 3153.68, 1182.31, 184.55, 466.35, 1, -1, -1, -1
155, 1939, 962.87, 1159.11, 141.85, 326.88, 1, -1, -1, -1
155, 1940, 3285.71, 1164.68, 203.26, 511.03, 1, -1, -1, -1
155, 1941, 3488.93, 1184.02, 126.27, 306.65, 1, -1, -1, -1
155, 1943, 1585.74, 1156.04, 138.97, 333.79, 1, -1, -1, -1
155, 1944, 2299.98, 1128.34, 167.37, 400.41, 1, -1, -1, -1
155, 1949, 2836.09, 1148.71, 137.44, 326.16, 1, -1, -1, -1
156, 1938, 3160.40, 1182.74, 185.50, 468.64, 1, -1, -1, -1
156, 1939, 962.71, 1160.08, 142.17, 327.43, 1, -1, -1, -1
156, 1940, 3289.79, 1165.49, 202.33, 508.87, 1, -1, -1, -1
156, 1941, 3488.86, 1185.08, 126.74, 306.55, 1, -1, -1, -1
156, 1943, 1582.69, 1159.23, 136.88, 328.77, 1, -1, -1, -1
156, 1944, 2304.68, 1128.82, 167.79, 403.02, 1, -1, -1, -1
156, 1949, 2834.97, 1151.13, 136.81, 324.63, 1, -1, -1, -1
157, 1938, 3165.34, 1184.70, 185.53, 467.27, 1, -1, -1, -1
157, 1939, 962.46, 1161.24, 142.14, 327.25, 1, -1, -1, -1
157, 1940, 3291.28, 1166.04, 203.34, 510.15, 1, -1, -1, -1
157, 1941, 3488.59, 1186.35, 126.97, 305.72, 1, -1, -1, -1
157, 1943, 1579.05, 1161.50, 136.06, 326.33, 1, -1, -1, -1
157, 1944, 2309.27, 1129.76, 167.34, 403.03, 1, -1, -1, -1
157, 1949, 2833.94, 1152.53, 137.41, 326.11, 1, -1, -1, -1
158, 1938, 3173.17, 1187.65, 185.95, 465.67, 1, -1, -1, -1
158, 1939, 962.43, 1162.00, 142.52, 327.89, 1, -1, -1, -1
158, 1940, 3299.15, 1169.20, 202.85, 506.97, 1, -1, -1, -1
158, 1941, 3488.06, 1187.82, 127.26, 304.74, 1, -1, -1, -1
158, 1943, 1573.40, 1162.68, 136.84, 327.69, 1, -1, -1, -1
158, 1944, 2312.15, 1129.96, 167.90, 404.29, 1, -1, -1, -1
158, 1949, 2833.48, 1154.64, 136.95, 324.49, 1, -1, -1, -1
159, 1938, 3178.02, 1191.40, 185.23, 461.81, 1, -1, -1, -1
159, 1939, 962.41, 1161.68, 143.50, 330.17, 1, -1, -1, -1
159, 1940, 3303.67, 1171.91, 202.71, 504.73, 1, -1, -1, -1
159, 1941, 3487.01, 1187.93, 128.30, 305.65, 1, -1, -1, -1
159, 1943, 1568.95, 1163.29, 137.61, 329.30, 1, -1, -1, -1
159, 1944, 2317.65, 1131.90, 167.09, 401.91, 1, -1, -1, -1
159, 1949, 2828.07, 1156.20, 137.10, 322.63, 1, -1, -1, -1
159, 1952, -37.32, 1232.09, 135.83, 380.88, 1, -1, -1, -1
160, 1938, 3180.50, 1193.03, 185.05, 459.53, 1, -1, -1, -1
160, 1939, 963.15, 1161.82, 143.90, 331.35, 1, -1, -1, -1
160, 1940, 3306.01, 1173.53, 202.48, 502.91, 1, -1, -1, -1
160, 1941, 3486.95, 1188.99, 128.15, 303.99, 1, -1, -1, -1
160, 1943, 1564.82, 1163.63, 138.36, 331.15, 1, -1, -1, -1
160, 1944, 2320.28, 1133.06, 166.71, 400.26, 1, -1, -1, -1
160, 1949, 2825.02, 1155.40, 138.90, 325.37, 1, -1, -1, -1
160, 1952, -25.09, 1230.93, 137.94, 386.39, 1, -1, -1, -1
161, 1938, 3186.73, 1193.14, 186.13, 461.45, 1, -1, -1, -1
161, 1939, 963.51, 1162.42, 143.58, 330.89, 1, -1, -1, -1
161, 1940, 3315.39, 1177.23, 200.26, 496.04, 1, -1, -1, -1
161, 1941, 3486.68, 1190.46, 128.03, 302.20, 1, -1, -1, -1
161, 1943, 1559.71, 1163.79, 138.83, 332.92, 1, -1, -1, -1
161, 1944, 2322.05, 1133.77, 166.88, 399.38, 1, -1, -1, -1
161, 1949, 2823.68, 1156.73, 139.16, 323.71, 1, -1, -1, -1
161, 1952, -21.14, 1228.03, 140.75, 393.43, 1, -1, -1, -1
162, 1938, 3191.71, 1195.19, 184.86, 458.37, 1, -1, -1, -1
162, 1939, 964.32, 1163.43, 142.88, 329.77, 1, -1, -1, -1
162, 1940, 3326.17, 1180.06, 198.76, 491.41, 1, -1, -1, -1
162, 1941, 3485.74, 1189.83, 129.36, 304.37, 1, -1, -1, -1
162, 1943, 1554.80, 1162.50, 139.49, 335.53, 1, -1, -1, -1
162, 1944, 2326.98, 1140.59, 162.51, 389.27, 1, -1, -1, -1
162, 1949, 2822.65, 1157.44, 139.66, 322.66, 1, -1, -1, -1
162, 1952, -12.23, 1226.43, 142.75, 397.26, 1, -1, -1, -1
163, 1938, 3199.51, 1194.59, 185.63, 459.62, 1, -1, -1, -1
163, 1939, 964.95, 1163.01, 142.91, 330.27, 1, -1, -1, -1
163, 1940, 3330.80, 1178.70, 200.03, 494.07, 1, -1, -1, -1
163, 1941, 3485.47, 1189.65, 129.85, 304.25, 1, -1, -1, -1
163, 1943, 1551.24, 1161.68, 139.58, 336.93, 1, -1, -1, -1
163, 1944, 2329.17, 1141.91, 161.99, 388.28, 1, -1, -1, -1
163, 1949, 2821.27, 1157.64, 140.24, 321.93, 1, -1, -1, -1
163, 1952, -9.39, 1224.60, 145.11, 401.44, 1, -1, -1, -1
164, 1938, 3204.65, 1193.85, 185.70, 458.88, 1, -1, -1, -1
164, 1939, 965.44, 1163.82, 142.39, 329.58, 1, -1, -1, -1
164, 1940, 3332.62, 1175.34, 202.08, 499.18, 1, -1, -1, -1
164, 1941, 3485.42, 1189.93, 129.82, 303.33, 1, -1, -1, -1
164, 1943, 1547.04, 1162.32, 138.75, 336.84, 1, -1, -1, -1
164, 1944, 2330.21, 1141.48, 162.83, 390.60, 1, -1, -1, -1
164, 1949, 2820.50, 1158.65, 139.86, 319.31, 1, -1, -1, -1
164, 1952, -0.54, 1223.75, 146.59, 403.86, 1, -1, -1, -1
165, 1938, 3212.50, 1191.60, 185.85, 457.87, 1, -1, -1, -1
165, 1939, 968.10, 1163.33, 142.79, 331.19, 1, -1, -1, -1
165, 1940, 3340.96, 1174.07, 201.53, 497.43, 1, -1, -1, -1
165, 1941, 3477.67, 1188.85, 131.17, 303.72, 1, -1, -1, -1
165, 1943, 1542.75, 1159.94, 139.38, 340.24, 1, -1, -1, -1
165, 1944, 2333.33, 1139.92, 164.47, 394.91, 1, -1, -1, -1
165, 1949, 2818.71, 1158.00, 140.62, 320.05, 1, -1, -1, -1
165, 1952, 3.36, 1226.58, 148.32, 407.50, 1, -1, -1, -1
166, 1938, 3217.05, 1191.67, 184.30, 453.88, 1, -1, -1, -1
166, 1939, 969.37, 1163.77, 142.19, 330.51, 1, -1, -1, -1
166, 1940, 3351.04, 1171.77, 202.59, 499.00, 1, -1, -1, -1
166, 1941, 3475.01, 1189.40, 130.36, 300.15, 1, -1, -1, -1
166, 1943, 1538.21, 1158.75, 139.13, 341.45, 1, -1, -1, -1
166, 1944, 2334.26, 1138.95, 165.56, 397.70, 1, -1, -1, -1
166, 1949, 2811.19, 1158.01, 141.62, 320.07, 1, -1, -1, -1
166, 1952, 12.57, 1224.70, 147.84, 404.94, 1, -1, -1, -1
167, 1938, 3222.12, 1191.71, 180.80, 445.16, 1, -1, -1, -1
167, 1939, 967.33, 1164.31, 141.50, 328.93, 1, -1, -1, -1
167, 1940, 3356.14, 1169.78, 203.34, 499.25, 1, -1, -1, -1
167, 1941, 3472.74, 1188.85, 131.11, 300.02, 1, -1, -1, -1
167, 1943, 1532.62, 1158.26, 139.06, 342.44, 1, -1, -1, -1
167, 1944, 2335.22, 1138.77, 165.77, 398.98, 1, -1, -1, -1
167, 1949, 2807.05, 1156.23, 143.27, 322.46, 1, -1, -1, -1
167, 1952, 17.27, 1223.50, 147.75, 403.92, 1, -1, -1, -1
168, 1938, 3229.10, 1188.99, 181.32, 447.57, 1, -1, -1, -1
168, 1939, 966.64, 1164.09, 141.33, 328.49, 1, -1, -1, -1
168, 1940, 3359.72, 1166.79, 202.29, 495.32, 1, -1, -1, -1
168, 1943, 1528.22, 1158.60, 137.62, 340.19, 1, -1, -1, -1
168, 1944, 2336.72, 1139.69, 164.55, 397.20, 1, -1, -1, -1
168, 1949, 2804.85, 1155.99, 143.18, 321.45, 1, -1, -1, -1
168, 1952, 25.96, 1222.96, 147.71, 402.55, 1, -1, -1, -1
169, 1938, 3233.03, 1188.77, 180.79, 447.30, 1, -1, -1, -1
169, 1939, 968.70, 1162.81, 141.79, 330.09, 1, -1, -1, -1
169, 1940, 3367.20, 1164.35, 202.58, 496.34, 1, -1, -1, -1
169, 1943, 1521.09, 1156.88, 138.13, 342.46, 1, -1, -1, -1
169, 1944, 2336.70, 1138.16, 164.76, 399.54, 1, -1, -1, -1
169, 1949, 2797.46, 1155.19, 144.07, 321.48, 1, -1, -1, -1
169, 1952, 29.36, 1219.68, 149.26, 405.17, 1, -1, -1, -1
170, 1938, 3235.85, 1192.06, 180.28, 446.97, 1, -1, -1, -1
170, 1939, 966.62, 1161.79, 142.09, 331.25, 1, -1, -1, -1
170, 1940, 3371.88, 1163.85, 201.41, 494.33, 1, -1, -1, -1
170, 1943, 1516.77, 1157.37, 137.35, 342.37, 1, -1, -1, -1
170, 1944, 2337.44, 1137.20, 164.48, 400.91, 1, -1, -1, -1
170, 1949, 2793.96, 1154.34, 144.72, 321.39, 1, -1, -1, -1
170, 1952, 36.44, 1216.55, 152.16, 410.36, 1, -1, -1, -1
171, 1938, 3237.14, 1189.08, 180.84, 448.34, 1, -1, -1, -1
171, 1939, 965.63, 1161.67, 141.72, 330.67, 1, -1, -1, -1
171, 1940, 3373.26, 1160.80, 202.60, 498.27, 1, -1, -1, -1
171, 1943, 1512.76, 1158.17, 136.22, 340.83, 1, -1, -1, -1
171, 1944, 2338.29, 1136.36, 164.67, 402.51, 1, -1, -1, -1
171, 1949, 2791.47, 1152.69, 145.66, 322.50, 1, -1, -1, -1
171, 1952, 39.00, 1212.47, 155.40, 415.92, 1, -1, -1, -1
171, 1953, 2743.55, 1190.83, 77.66, 251.57, 1, -1, -1, -1
172, 1938, 3241.51, 1186.27, 182.51, 452.40, 1, -1, -1, -1
172, 1939, 965.60, 1160.93, 141.70, 330.68, 1, -1, -1, -1
172, 1940, 3380.64, 1160.04, 202.79, 499.32, 1, -1, -1, -1
172, 1943, 1507.16, 1156.20, 137.27, 342.83, 1, -1, -1, -1
172, 1944, 2339.17, 1135.04, 165.13, 404.41, 1, -1, -1, -1
172, 1949, 2789.93, 1151.87, 146.23, 322.79, 1, -1, -1, -1
172, 1952, 48.52, 1208.28, 155.11, 412.70, 1, -1, -1, -1
172, 1953, 2743.48, 1190.61, 77.56, 251.14, 1, -1, -1, -1
173, 1938, 3246.77, 1187.51, 181.23, 449.45, 1, -1, -1, -1
173, 1939, 965.45, 1161.14, 141.55, 330.36, 1, -1, -1, -1
173, 1940, 3384.88, 1162.02, 201.19, 496.07, 1, -1, -1, -1
173, 1943, 1503.08, 1156.97, 137.45, 342.34, 1, -1, -1, -1
173, 1944, 2339.89, 1133.67, 165.86, 407.01, 1, -1, -1, -1
173, 1949, 2788.63, 1152.50, 145.63, 321.22, 1, -1, -1, -1
173, 1952, 61.47, 1209.69, 152.90, 405.20, 1, -1, -1, -1
173, 1953, 2743.17, 1189.76, 78.17, 252.54, 1, -1, -1, -1
174, 1938, 3254.50, 1187.07, 181.35, 449.88, 1, -1, -1, -1
174, 1939, 965.44, 1161.78, 141.04, 329.24, 1, -1, -1, -1
174, 1940, 3386.81, 1164.31, 199.49, 493.08, 1, -1, -1, -1
174, 1943, 1499.10, 1158.11, 137.00, 340.01, 1, -1, -1, -1
174, 1944, 2340.47, 1132.63, 166.42, 408.50, 1, -1, -1, -1
174, 1949, 2782.26, 1152.61, 146.09, 321.65, 1, -1, -1, -1
174, 1952, 67.33, 1209.80, 152.41, 402.45, 1, -1, -1, -1
174, 1953, 2742.29, 1189.70, 78.80, 253.83, 1, -1, -1, -1
175, 1938, 3259.06, 1188.08, 180.58, 447.49, 1, -1, -1, -1
175, 1939, 965.60, 1162.20, 140.81, 328.83, 1, -1, -1, -1
175, 1940, 3388.49, 1167.13, 197.70, 488.77, 1, -1, -1, -1
175, 1943, 1492.81, 1156.41, 138.79, 342.43, 1, -1, -1, -1
175, 1944, 2341.03, 1132.28, 167.14, 409.22, 1, -1, -1, -1
175, 1949, 2779.28, 1152.73, 146.65, 323.15, 1, -1, -1, -1
175, 1952, 76.91, 1209.14, 153.96, 403.80, 1, -1, -1, -1
175, 1953, 2735.16, 1192.43, 79.84, 256.80, 1, -1, -1, -1
175, 1954, 3.93, 1203.38, 162.02, 432.71, 1, -1, -1, -1
176, 1938, 3262.14, 1189.41, 179.91, 445.14, 1, -1, -1, -1
176, 1939, 965.39, 1161.97, 141.04, 329.34, 1, -1, -1, -1
176, 1940, 3390.48, 1169.57, 195.41, 484.42, 1, -1, -1, -1
176, 1943, 1489.43, 1156.15, 140.10, 343.64, 1, -1, -1, -1
176, 1944, 2345.30, 1132.57, 167.21, 410.16, 1, -1, -1, -1
176, 1949, 2777.17, 1152.11, 147.44, 325.70, 1, -1, -1, -1
176, 1952, 88.10, 1212.12, 156.28, 406.91, 1, -1, -1, -1
176, 1953, 2731.87, 1192.46, 81.29, 260.22, 1, -1, -1, -1
176, 1954, 6.49, 1202.03, 164.04, 437.41, 1, -1, -1, -1
177, 1938, 3269.19, 1193.36, 179.82, 444.39, 1, -1, -1, -1
177, 1939, 965.63, 1162.55, 140.98, 329.21, 1, -1, -1, -1
177, 1940, 3398.46, 1175.32, 192.77, 479.95, 1, -1, -1, -1
177, 1943, 1487.31, 1157.92, 139.77, 341.54, 1, -1, -1, -1
177, 1944, 2348.13, 1133.09, 167.13, 410.47, 1, -1, -1, -1
177, 1949, 2775.77, 1152.11, 147.52, 327.88, 1, -1, -1, -1
177, 1952, 93.40, 1213.33, 157.28, 407.57, 1, -1, -1, -1
177, 1953, 2729.83, 1191.25, 83.17, 265.27, 1, -1, -1, -1
177, 1954, 16.89, 1203.24, 165.02, 438.23, 1, -1, -1, -1
178, 1938, 3272.78, 1195.43, 179.42, 443.80, 1, -1, -1, -1
178, 1939, 965.89, 1163.37, 140.62, 328.29, 1, -1, -1, -1
178, 1940, 3402.42, 1179.30, 190.94, 476.93, 1, -1, -1, -1
178, 1943, 1485.13, 1159.43, 139.17, 338.41, 1, -1, -1, -1
178, 1944, 2349.85, 1133.56, 167.02, 410.85, 1, -1, -1, -1
178, 1949, 2775.39, 1153.13, 146.05, 327.98, 1, -1, -1, -1
178, 1952, 103.70, 1212.39, 155.67, 402.70, 1, -1, -1, -1
178, 1953, 2728.57, 1191.25, 84.36, 267.65, 1, -1, -1, -1
178, 1954, 19.59, 1200.60, 167.68, 442.86, 1, -1, -1, -1
179, 1938, 3274.91, 1196.15, 179.52, 444.45, 1, -1, -1, -1
179, 1939, 966.09, 1163.57, 140.68, 328.36, 1, -1, -1, -1
179, 1940, 3404.48, 1181.13, 190.51, 476.10, 1, -1, -1, -1
179, 1943, 1482.25, 1159.95, 139.96, 338.40, 1, -1, -1, -1
179, 1944, 2350.71, 1134.02, 167.41, 412.03, 1, -1, -1, -1
179, 1949, 2774.60, 1152.77, 145.60, 329.32, 1, -1, -1, -1
179, 1952, 109.27, 1212.98, 153.95, 397.79, 1, -1, -1, -1
179, 1953, 2726.72, 1191.39, 85.34, 269.23, 1, -1, -1, -1
179, 1954, 29.10, 1200.73, 168.15, 441.40, 1, -1, -1, -1
180, 1938, 3276.24, 1195.45, 181.46, 450.43, 1, -1, -1, -1
180, 1939, 966.01, 1164.04, 140.64, 328.12, 1, -1, -1, -1
180, 1940, 3411.81, 1182.56, 190.73, 476.75, 1, -1, -1, -1
180, 1943, 1477.28, 1161.64, 139.87, 337.48, 1, -1, -1, -1
180, 1944, 2350.78, 1135.11, 168.88, 414.96, 1, -1, -1, -1
180, 1949, 2775.29, 1153.65, 143.93, 328.52, 1, -1, -1, -1
180, 1952, 116.96, 1213.29, 156.83, 405.34, 1, -1, -1, -1
180, 1953, 2725.65, 1193.25, 86.11, 269.69, 1, -1, -1, -1
180, 1954, 31.57, 1198.94, 171.07, 445.94, 1, -1, -1, -1
181, 1938, 3282.68, 1195.24, 181.64, 451.61, 1, -1, -1, -1
181, 1939, 965.87, 1164.40, 141.04, 328.74, 1, -1, -1, -1
181, 1940, 3414.95, 1184.65, 190.34, 476.08, 1, -1, -1, -1
181, 1943, 1472.57, 1161.50, 140.83, 339.39, 1, -1, -1, -1
181, 1944, 2351.54, 1137.33, 168.64, 413.54, 1, -1, -1, -1
181, 1949, 2770.77, 1154.19, 142.94, 328.04, 1, -1, -1, -1
181, 1952, 128.47, 1213.28, 154.99, 400.82, 1, -1, -1, -1
181, 1953, 2723.80, 1194.85, 86.90, 270.05, 1, -1, -1, -1
181, 1954, 40.19, 1197.21, 173.48, 448.58, 1, -1, -1, -1
182, 1938, 3286.52, 1195.75, 180.97, 450.10, 1, -1, -1, -1
