325, 8, 80.25, 120.89, 61.07, 108.60, 1, -1, -1, -1
325, 5, 7.84, 383.32, 95.81, 179.05, 1, -1, -1, -1
325, 6, 1622.98, 413.20, 117.38, 204.49, 1, -1, -1, -1
325, 3, 1365.03, 409.85, 78.90, 209.14, 1, -1, -1, -1
325, 11, 186.22, 75.84, 44.92, 92.88, 1, -1, -1, -1
326, 1, 1282.78, 449.41, 100.03, 243.38, 1, -1, -1, -1
326, 2, 1343.65, 373.14, 77.53, 198.50, 1, -1, -1, -1
326, 7, 1116.33, 50.73, 47.42, 113.22, 1, -1, -1, -1
326, 8, 80.84, 120.81, 60.95, 108.48, 1, -1, -1, -1
326, 5, 4.10, 382.69, 95.87, 181.30, 1, -1, -1, -1
326, 6, 1631.06, 414.38, 116.32, 204.22, 1, -1, -1, -1
326, 3, 1365.28, 410.29, 78.40, 207.97, 1, -1, -1, -1
326, 11, 186.33, 75.91, 44.76, 92.77, 1, -1, -1, -1
327, 1, 1282.42, 448.86, 99.46, 242.70, 1, -1, -1, -1
327, 2, 1343.87, 372.95, 77.82, 198.99, 1, -1, -1, -1
327, 7, 1116.33, 50.81, 47.36, 113.18, 1, -1, -1, -1
327, 8, 81.52, 120.83, 60.88, 108.25, 1, -1, -1, -1
327, 5, -1.01, 382.85, 94.54, 181.86, 1, -1, -1, -1
327, 6, 1638.73, 416.09, 114.68, 202.28, 1, -1, -1, -1
327, 3, 1365.51, 411.05, 77.87, 206.61, 1, -1, -1, -1
327, 11, 184.76, 76.87, 43.52, 90.57, 1, -1, -1, -1
328, 1, 1282.50, 448.39, 97.72, 239.10, 1, -1, -1, -1
328, 2, 1344.16, 372.54, 78.14, 199.39, 1, -1, -1, -1
328, 7, 1116.37, 50.74, 47.39, 113.41, 1, -1, -1, -1
328, 8, 82.08, 120.72, 60.67, 108.24, 1, -1, -1, -1
328, 5, -6.36, 382.91, 92.78, 181.96, 1, -1, -1, -1
328, 6, 1645.81, 420.03, 113.93, 200.14, 1, -1, -1, -1
328, 3, 1365.36, 411.61, 77.45, 205.70, 1, -1, -1, -1
328, 11, 185.73, 76.32, 43.94, 91.72, 1, -1, -1, -1
329, 1, 1280.30, 448.88, 96.42, 235.76, 1, -1, -1, -1
329, 2, 1344.56, 372.11, 78.73, 200.56, 1, -1, -1, -1
329, 7, 1116.43, 50.75, 47.33, 113.32, 1, -1, -1, -1
329, 8, 82.72, 120.73, 60.28, 108.22, 1, -1, -1, -1
329, 5, -10.93, 382.70, 90.91, 182.73, 1, -1, -1, -1
329, 6, 1652.36, 422.42, 114.72, 199.21, 1, -1, -1, -1
329, 3, 1365.19, 410.94, 77.58, 206.35, 1, -1, -1, -1
329, 11, 184.60, 77.10, 43.04, 90.10, 1, -1, -1, -1
330, 1, 1279.45, 448.48, 95.78, 234.26, 1, -1, -1, -1
330, 2, 1347.61, 371.94, 78.74, 200.56, 1, -1, -1, -1
330, 7, 1116.43, 50.74, 47.32, 113.34, 1, -1, -1, -1
330, 8, 85.07, 121.19, 59.76, 107.81, 1, -1, -1, -1
330, 5, -11.15, 389.76, 85.23, 174.44, 1, -1, -1, -1
330, 6, 1658.26, 424.20, 116.21, 199.15, 1, -1, -1, -1
330, 3, 1365.58, 410.67, 77.66, 206.93, 1, -1, -1, -1
330, 11, 185.79, 76.58, 43.56, 91.35, 1, -1, -1, -1
331, 1, 1278.58, 447.90, 95.62, 233.72, 1, -1, -1, -1
331, 2, 1349.23, 371.48, 78.96, 200.86, 1, -1, -1, -1
331, 7, 1116.41, 50.61, 47.41, 113.63, 1, -1, -1, -1
331, 8, 86.20, 121.59, 59.15, 107.11, 1, -1, -1, -1
331, 5, -11.17, 393.38, 82.69, 171.37, 1, -1, -1, -1
331, 6, 1660.08, 424.38, 118.25, 200.34, 1, -1, -1, -1
331, 3, 1365.56, 409.87, 78.06, 208.29, 1, -1, -1, -1
331, 11, 184.53, 77.12, 42.88, 90.09, 1, -1, -1, -1
332, 1, 1277.65, 447.02, 96.05, 234.33, 1, -1, -1, -1
332, 2, 1349.95, 370.30, 80.13, 203.06, 1, -1, -1, -1
332, 7, 1116.42, 50.57, 47.40, 113.66, 1, -1, -1, -1
332, 8, 86.57, 121.45, 59.12, 107.64, 1, -1, -1, -1
332, 6, 1664.78, 428.16, 119.89, 199.48, 1, -1, -1, -1
332, 3, 1365.42, 409.35, 78.69, 209.88, 1, -1, -1, -1
332, 11, 184.06, 77.36, 42.57, 89.57, 1, -1, -1, -1
332, 9, 726.77, 92.66, 36.81, 88.10, 1, -1, -1, -1
333, 1, 1276.94, 445.77, 96.79, 235.70, 1, -1, -1, -1
333, 2, 1350.81, 370.41, 80.56, 203.10, 1, -1, -1, -1
333, 7, 1116.40, 50.53, 47.42, 113.78, 1, -1, -1, -1
333, 8, 86.70, 120.92, 59.51, 109.20, 1, -1, -1, -1
333, 6, 1669.96, 430.66, 121.68, 199.33, 1, -1, -1, -1
333, 3, 1365.52, 409.64, 78.94, 210.11, 1, -1, -1, -1
333, 11, 184.08, 77.59, 42.30, 89.08, 1, -1, -1, -1
333, 9, 726.18, 92.48, 36.98, 88.37, 1, -1, -1, -1
334, 1, 1275.95, 444.32, 97.88, 237.91, 1, -1, -1, -1
334, 2, 1354.01, 371.30, 80.39, 201.61, 1, -1, -1, -1
334, 7, 1116.42, 50.62, 47.34, 113.62, 1, -1, -1, -1
334, 8, 86.80, 120.21, 60.26, 111.51, 1, -1, -1, -1
334, 6, 1675.19, 430.75, 124.32, 201.11, 1, -1, -1, -1
334, 3, 1365.54, 409.98, 79.08, 209.83, 1, -1, -1, -1
334, 11, 183.94, 77.29, 42.53, 89.69, 1, -1, -1, -1
334, 9, 725.93, 92.68, 36.88, 88.04, 1, -1, -1, -1
335, 1, 1275.33, 443.33, 98.54, 238.95, 1, -1, -1, -1
335, 2, 1355.65, 371.66, 80.73, 201.12, 1, -1, -1, -1
335, 7, 1116.43, 50.61, 47.31, 113.58, 1, -1, -1, -1
335, 8, 87.12, 119.69, 60.62, 113.04, 1, -1, -1, -1
335, 6, 1681.46, 433.61, 126.39, 202.14, 1, -1, -1, -1
335, 3, 1365.63, 410.22, 79.20, 209.52, 1, -1, -1, -1
335, 11, 184.15, 77.27, 42.48, 89.66, 1, -1, -1, -1
336, 1, 1274.68, 442.58, 99.39, 239.98, 1, -1, -1, -1
336, 2, 1356.92, 371.55, 81.26, 201.34, 1, -1, -1, -1
336, 7, 1116.46, 50.65, 47.25, 113.45, 1, -1, -1, -1
336, 8, 88.72, 122.96, 59.01, 110.27, 1, -1, -1, -1
336, 6, 1692.65, 434.74, 127.52, 202.65, 1, -1, -1, -1
336, 3, 1365.65, 411.28, 79.46, 209.55, 1, -1, -1, -1
336, 11, 184.24, 77.53, 42.27, 89.32, 1, -1, -1, -1
337, 1, 1274.47, 440.71, 99.76, 239.66, 1, -1, -1, -1
337, 2, 1359.93, 369.89, 82.50, 203.95, 1, -1, -1, -1
337, 7, 1116.47, 50.67, 47.20, 113.33, 1, -1, -1, -1
337, 8, 89.07, 123.49, 59.40, 110.98, 1, -1, -1, -1
337, 6, 1701.06, 435.92, 128.40, 203.77, 1, -1, -1, -1
337, 3, 1365.42, 411.43, 79.93, 210.15, 1, -1, -1, -1
337, 11, 184.47, 77.73, 42.04, 88.96, 1, -1, -1, -1
337, 9, 725.12, 93.37, 36.31, 86.77, 1, -1, -1, -1
338, 1, 1274.12, 439.79, 100.23, 239.76, 1, -1, -1, -1
338, 2, 1361.27, 368.96, 83.32, 205.65, 1, -1, -1, -1
338, 7, 1116.50, 50.74, 47.14, 113.16, 1, -1, -1, -1
338, 8, 89.24, 123.73, 59.62, 111.51, 1, -1, -1, -1
338, 6, 1708.33, 437.87, 130.35, 206.76, 1, -1, -1, -1
338, 3, 1368.13, 411.59, 79.92, 209.91, 1, -1, -1, -1
338, 11, 184.72, 77.74, 41.90, 88.80, 1, -1, -1, -1
339, 1, 1274.02, 439.48, 100.55, 239.54, 1, -1, -1, -1
339, 2, 1362.18, 368.25, 83.87, 206.68, 1, -1, -1, -1
339, 7, 1116.51, 50.78, 47.10, 113.05, 1, -1, -1, -1
339, 8, 89.36, 123.42, 60.15, 112.82, 1, -1, -1, -1
339, 6, 1720.88, 439.84, 129.27, 206.34, 1, -1, -1, -1
339, 3, 1370.11, 412.26, 79.43, 208.56, 1, -1, -1, -1
339, 11, 184.76, 77.60, 41.96, 89.03, 1, -1, -1, -1
340, 1, 1271.04, 439.41, 101.11, 239.08, 1, -1, -1, -1
340, 2, 1363.02, 367.98, 84.11, 206.99, 1, -1, -1, -1
340, 7, 1116.48, 50.70, 47.17, 113.25, 1, -1, -1, -1
340, 8, 89.67, 123.62, 60.18, 113.01, 1, -1, -1, -1
340, 6, 1729.97, 440.45, 129.41, 208.42, 1, -1, -1, -1
340, 3, 1370.55, 411.67, 79.83, 209.33, 1, -1, -1, -1
340, 11, 186.07, 76.83, 42.68, 90.73, 1, -1, -1, -1
341, 1, 1269.18, 438.72, 102.14, 239.90, 1, -1, -1, -1
341, 2, 1363.38, 368.15, 83.97, 206.26, 1, -1, -1, -1
341, 7, 1116.51, 50.66, 47.22, 113.38, 1, -1, -1, -1
341, 8, 90.01, 124.12, 60.00, 112.51, 1, -1, -1, -1
341, 6, 1736.05, 441.66, 132.10, 214.22, 1, -1, -1, -1
341, 3, 1371.02, 411.42, 79.97, 209.52, 1, -1, -1, -1
341, 11, 186.49, 76.15, 43.28, 92.07, 1, -1, -1, -1
342, 1, 1268.30, 438.38, 102.76, 240.03, 1, -1, -1, -1
342, 2, 1363.43, 367.82, 84.37, 206.66, 1, -1, -1, -1
342, 7, 1116.64, 50.79, 47.11, 113.20, 1, -1, -1, -1
342, 8, 92.28, 124.79, 59.65, 112.18, 1, -1, -1, -1
342, 6, 1742.57, 443.51, 132.74, 215.11, 1, -1, -1, -1
342, 3, 1371.51, 411.71, 79.87, 208.55, 1, -1, -1, -1
342, 11, 186.64, 75.91, 43.51, 92.62, 1, -1, -1, -1
343, 1, 1268.03, 438.44, 102.89, 239.68, 1, -1, -1, -1
343, 2, 1363.70, 367.84, 84.54, 206.42, 1, -1, -1, -1
343, 7, 1116.69, 50.81, 47.08, 113.19, 1, -1, -1, -1
343, 8, 93.20, 125.02, 59.46, 111.93, 1, -1, -1, -1
343, 6, 1745.97, 444.93, 132.41, 214.63, 1, -1, -1, -1
343, 3, 1371.93, 411.20, 80.05, 208.38, 1, -1, -1, -1
343, 11, 186.78, 75.74, 43.65, 92.92, 1, -1, -1, -1
344, 1, 1268.04, 438.67, 102.63, 238.83, 1, -1, -1, -1
344, 2, 1365.31, 368.50, 82.41, 199.72, 1, -1, -1, -1
344, 7, 1116.71, 50.85, 47.06, 113.19, 1, -1, -1, -1
344, 8, 93.45, 125.28, 59.73, 112.39, 1, -1, -1, -1
344, 6, 1750.66, 448.34, 133.88, 216.70, 1, -1, -1, -1
344, 3, 1375.12, 411.11, 80.20, 208.15, 1, -1, -1, -1
344, 11, 186.95, 75.64, 43.82, 93.24, 1, -1, -1, -1
345, 1, 1268.65, 438.70, 103.03, 239.47, 1, -1, -1, -1
345, 2, 1364.27, 367.87, 84.77, 204.91, 1, -1, -1, -1
345, 7, 1116.74, 50.89, 46.99, 113.11, 1, -1, -1, -1
345, 8, 93.51, 125.48, 59.90, 112.69, 1, -1, -1, -1
345, 6, 1757.22, 451.39, 133.05, 215.18, 1, -1, -1, -1
345, 3, 1376.43, 411.01, 80.55, 208.21, 1, -1, -1, -1
345, 11, 187.15, 75.83, 43.78, 93.10, 1, -1, -1, -1
346, 1, 1271.32, 439.04, 102.86, 238.92, 1, -1, -1, -1
346, 2, 1366.35, 368.70, 84.79, 204.69, 1, -1, -1, -1
346, 7, 1116.75, 50.97, 46.89, 112.99, 1, -1, -1, -1
346, 8, 93.67, 125.57, 60.13, 113.16, 1, -1, -1, -1
346, 6, 1762.72, 454.33, 134.93, 217.60, 1, -1, -1, -1
346, 3, 1376.73, 409.82, 81.86, 210.30, 1, -1, -1, -1
346, 11, 187.51, 76.16, 43.56, 92.59, 1, -1, -1, -1
347, 1, 1269.60, 438.23, 103.44, 239.57, 1, -1, -1, -1
347, 2, 1367.00, 368.48, 85.64, 206.52, 1, -1, -1, -1
347, 7, 1116.86, 51.08, 46.83, 112.84, 1, -1, -1, -1
347, 8, 93.77, 125.70, 60.10, 113.22, 1, -1, -1, -1
347, 6, 1769.23, 457.21, 135.14, 217.40, 1, -1, -1, -1
347, 3, 1377.57, 410.41, 81.99, 209.34, 1, -1, -1, -1
347, 11, 187.61, 76.34, 43.29, 92.08, 1, -1, -1, -1
348, 1, 1271.23, 437.90, 103.88, 239.42, 1, -1, -1, -1
348, 2, 1367.08, 368.77, 85.99, 207.35, 1, -1, -1, -1
348, 7, 1116.86, 50.98, 46.84, 112.95, 1, -1, -1, -1
348, 8, 94.38, 126.03, 59.87, 112.95, 1, -1, -1, -1
348, 6, 1771.59, 460.54, 136.80, 220.48, 1, -1, -1, -1
348, 3, 1378.08, 410.26, 82.61, 209.64, 1, -1, -1, -1
348, 11, 187.92, 76.18, 43.41, 92.46, 1, -1, -1, -1
349, 1, 1271.94, 437.33, 104.91, 239.78, 1, -1, -1, -1
349, 2, 1366.98, 368.07, 86.74, 208.73, 1, -1, -1, -1
349, 7, 1116.94, 51.06, 46.77, 112.78, 1, -1, -1, -1
349, 8, 94.55, 126.06, 59.78, 112.84, 1, -1, -1, -1
349, 6, 1781.36, 462.53, 136.19, 221.28, 1, -1, -1, -1
349, 3, 1380.90, 410.14, 83.41, 210.42, 1, -1, -1, -1
349, 11, 188.13, 76.13, 43.47, 92.65, 1, -1, -1, -1
350, 1, 1272.13, 436.80, 106.01, 240.23, 1, -1, -1, -1
350, 2, 1366.83, 367.63, 87.01, 208.89, 1, -1, -1, -1
350, 7, 1116.99, 51.10, 46.76, 112.76, 1, -1, -1, -1
350, 8, 94.80, 126.00, 59.87, 112.95, 1, -1, -1, -1
350, 6, 1790.63, 467.49, 133.55, 219.35, 1, -1, -1, -1
350, 3, 1381.50, 408.89, 84.82, 212.50, 1, -1, -1, -1
350, 11, 188.23, 76.24, 43.39, 92.69, 1, -1, -1, -1
351, 1, 1271.94, 436.30, 107.17, 240.51, 1, -1, -1, -1
351, 2, 1366.92, 367.53, 86.84, 208.08, 1, -1, -1, -1
351, 7, 1117.03, 51.05, 46.87, 113.03, 1, -1, -1, -1
351, 8, 95.24, 126.09, 59.83, 112.79, 1, -1, -1, -1
351, 6, 1800.72, 472.12, 128.76, 215.10, 1, -1, -1, -1
351, 3, 1381.90, 409.49, 85.43, 212.06, 1, -1, -1, -1
351, 11, 188.56, 76.00, 43.55, 93.24, 1, -1, -1, -1
352, 1, 1271.27, 435.61, 108.60, 241.20, 1, -1, -1, -1
352, 2, 1366.78, 367.19, 87.07, 208.20, 1, -1, -1, -1
352, 7, 1117.10, 51.11, 46.82, 112.94, 1, -1, -1, -1
352, 8, 95.86, 126.33, 59.60, 112.41, 1, -1, -1, -1
352, 6, 1805.00, 472.53, 126.75, 216.47, 1, -1, -1, -1
352, 3, 1381.72, 408.62, 86.74, 213.03, 1, -1, -1, -1
352, 11, 188.83, 75.93, 43.54, 93.41, 1, -1, -1, -1
353, 1, 1270.29, 434.94, 109.92, 241.72, 1, -1, -1, -1
353, 2, 1366.73, 366.93, 87.18, 208.07, 1, -1, -1, -1
353, 7, 1117.07, 51.10, 46.80, 112.96, 1, -1, -1, -1
353, 8, 96.46, 126.21, 59.97, 113.01, 1, -1, -1, -1
353, 3, 1381.14, 407.51, 88.52, 214.74, 1, -1, -1, -1
353, 11, 188.92, 75.67, 43.68, 93.81, 1, -1, -1, -1
354, 1, 1266.76, 434.89, 110.39, 241.15, 1, -1, -1, -1
354, 2, 1367.49, 366.85, 85.47, 203.05, 1, -1, -1, -1
354, 7, 1117.10, 51.13, 46.76, 112.93, 1, -1, -1, -1
354, 8, 96.79, 126.26, 60.14, 113.11, 1, -1, -1, -1
354, 3, 1380.86, 407.32, 90.12, 216.15, 1, -1, -1, -1
354, 11, 188.77, 75.54, 43.71, 94.02, 1, -1, -1, -1
354, 6, 1823.87, 490.99, 113.90, 199.61, 1, -1, -1, -1
355, 1, 1265.03, 433.50, 110.82, 240.41, 1, -1, -1, -1
355, 2, 1367.47, 366.74, 85.15, 201.40, 1, -1, -1, -1
355, 7, 1117.09, 51.13, 46.78, 112.98, 1, -1, -1, -1
355, 8, 98.90, 126.33, 60.14, 113.08, 1, -1, -1, -1
355, 3, 1380.80, 407.36, 91.45, 216.99, 1, -1, -1, -1
355, 11, 188.82, 75.81, 43.41, 93.49, 1, -1, -1, -1
356, 1, 1264.21, 432.84, 111.40, 239.90, 1, -1, -1, -1
356, 2, 1367.55, 366.98, 84.98, 200.34, 1, -1, -1, -1
356, 7, 1117.16, 51.22, 46.72, 112.86, 1, -1, -1, -1
356, 8, 100.00, 126.69, 60.13, 112.95, 1, -1, -1, -1
356, 3, 1383.62, 407.25, 92.48, 217.90, 1, -1, -1, -1
356, 11, 189.08, 75.79, 43.38, 93.59, 1, -1, -1, -1
357, 1, 1263.27, 432.45, 111.82, 239.49, 1, -1, -1, -1
357, 2, 1367.13, 367.96, 86.31, 202.89, 1, -1, -1, -1
357, 7, 1117.16, 51.23, 46.71, 112.86, 1, -1, -1, -1
357, 8, 100.79, 127.01, 60.15, 112.97, 1, -1, -1, -1
357, 3, 1385.23, 407.77, 93.01, 217.56, 1, -1, -1, -1
357, 11, 189.23, 75.81, 43.49, 93.87, 1, -1, -1, -1
358, 1, 1262.27, 431.98, 112.21, 239.19, 1, -1, -1, -1
358, 2, 1367.11, 368.34, 87.02, 203.77, 1, -1, -1, -1
358, 7, 1117.34, 51.39, 46.58, 112.60, 1, -1, -1, -1
358, 8, 102.06, 129.60, 59.16, 111.15, 1, -1, -1, -1
358, 3, 1386.46, 408.27, 93.18, 216.83, 1, -1, -1, -1
358, 11, 189.32, 75.71, 43.41, 93.82, 1, -1, -1, -1
359, 1, 1261.40, 431.52, 112.53, 239.14, 1, -1, -1, -1
359, 2, 1368.45, 369.48, 84.96, 197.68, 1, -1, -1, -1
359, 7, 1117.53, 51.67, 46.35, 112.15, 1, -1, -1, -1
359, 8, 102.77, 130.40, 59.33, 111.30, 1, -1, -1, -1
359, 3, 1387.01, 408.09, 93.92, 217.25, 1, -1, -1, -1
359, 11, 189.33, 75.65, 43.40, 93.89, 1, -1, -1, -1
360, 1, 1258.42, 431.14, 112.48, 238.98, 1, -1, -1, -1
360, 2, 1367.71, 369.69, 86.54, 200.36, 1, -1, -1, -1
360, 7, 1117.57, 51.72, 46.29, 112.13, 1, -1, -1, -1
360, 8, 103.44, 130.77, 59.65, 111.73, 1, -1, -1, -1
360, 3, 1390.15, 407.92, 94.46, 217.63, 1, -1, -1, -1
360, 11, 189.46, 75.68, 43.44, 93.92, 1, -1, -1, -1
361, 1, 1257.15, 431.27, 111.71, 237.37, 1, -1, -1, -1
361, 2, 1366.99, 369.72, 87.57, 201.64, 1, -1, -1, -1
361, 7, 1117.61, 51.77, 46.20, 112.03, 1, -1, -1, -1
361, 8, 103.77, 131.13, 60.02, 112.28, 1, -1, -1, -1
361, 3, 1391.62, 407.52, 95.16, 218.16, 1, -1, -1, -1
361, 11, 189.60, 75.68, 43.41, 93.89, 1, -1, -1, -1
362, 1, 1255.70, 431.12, 110.94, 236.33, 1, -1, -1, -1
362, 2, 1366.63, 369.95, 88.06, 201.95, 1, -1, -1, -1
362, 7, 1117.61, 51.70, 46.24, 112.20, 1, -1, -1, -1
362, 8, 104.23, 131.82, 59.97, 111.96, 1, -1, -1, -1
362, 3, 1392.25, 406.46, 95.91, 219.23, 1, -1, -1, -1
362, 11, 189.85, 75.76, 43.30, 93.71, 1, -1, -1, -1
363, 1, 1252.73, 430.99, 109.78, 234.86, 1, -1, -1, -1
363, 2, 1366.51, 370.39, 88.22, 201.26, 1, -1, -1, -1
363, 7, 1117.56, 51.63, 46.31, 112.42, 1, -1, -1, -1
363, 8, 104.53, 132.01, 59.84, 111.90, 1, -1, -1, -1
363, 3, 1392.84, 406.22, 96.39, 219.81, 1, -1, -1, -1
363, 11, 190.08, 75.98, 43.25, 93.60, 1, -1, -1, -1
364, 1, 1251.48, 430.80, 107.69, 231.61, 1, -1, -1, -1
364, 2, 1366.21, 370.54, 88.45, 200.88, 1, -1, -1, -1
364, 7, 1117.60, 51.57, 46.33, 112.53, 1, -1, -1, -1
364, 8, 106.48, 132.30, 59.56, 111.85, 1, -1, -1, -1
364, 3, 1396.51, 406.48, 95.96, 219.07, 1, -1, -1, -1
364, 11, 190.24, 75.92, 43.16, 93.52, 1, -1, -1, -1
365, 1, 1250.57, 430.58, 106.32, 230.30, 1, -1, -1, -1
365, 2, 1365.90, 370.64, 88.76, 200.78, 1, -1, -1, -1
365, 7, 1117.65, 51.56, 46.31, 112.51, 1, -1, -1, -1
365, 8, 107.54, 132.37, 59.16, 111.58, 1, -1, -1, -1
365, 3, 1398.56, 406.79, 95.53, 218.57, 1, -1, -1, -1
365, 11, 190.13, 75.75, 43.22, 93.72, 1, -1, -1, -1
366, 1, 1250.42, 431.44, 103.94, 227.17, 1, -1, -1, -1
366, 2, 1365.86, 370.74, 88.92, 200.64, 1, -1, -1, -1
366, 7, 1117.67, 51.59, 46.29, 112.47, 1, -1, -1, -1
366, 8, 108.30, 132.77, 58.55, 110.90, 1, -1, -1, -1
366, 3, 1400.06, 406.64, 95.24, 218.64, 1, -1, -1, -1
366, 11, 189.99, 75.15, 43.66, 94.65, 1, -1, -1, -1
367, 1, 1248.63, 430.54, 103.21, 227.45, 1, -1, -1, -1
367, 2, 1366.25, 371.11, 88.62, 199.66, 1, -1, -1, -1
367, 7, 1117.71, 51.67, 46.18, 112.27, 1, -1, -1, -1
367, 8, 109.07, 132.88, 58.17, 110.57, 1, -1, -1, -1
367, 3, 1401.24, 406.42, 94.72, 218.69, 1, -1, -1, -1
367, 11, 189.93, 74.71, 44.07, 95.51, 1, -1, -1, -1
368, 1, 1247.94, 430.14, 102.26, 227.45, 1, -1, -1, -1
368, 2, 1366.75, 371.58, 88.16, 198.60, 1, -1, -1, -1
368, 7, 1117.78, 51.75, 46.14, 112.14, 1, -1, -1, -1
368, 8, 109.90, 133.13, 57.78, 110.23, 1, -1, -1, -1
368, 3, 1404.75, 406.17, 93.90, 218.45, 1, -1, -1, -1
368, 11, 189.95, 74.59, 44.11, 95.64, 1, -1, -1, -1
369, 1, 1247.83, 430.21, 100.92, 226.50, 1, -1, -1, -1
369, 2, 1367.14, 371.99, 87.88, 197.95, 1, -1, -1, -1
369, 7, 1117.79, 51.69, 46.15, 112.18, 1, -1, -1, -1
369, 8, 110.66, 133.33, 57.48, 109.93, 1, -1, -1, -1
369, 3, 1406.90, 406.36, 92.75, 217.76, 1, -1, -1, -1
369, 11, 189.93, 74.61, 44.10, 95.58, 1, -1, -1, -1
370, 1, 1247.88, 430.26, 99.55, 225.51, 1, -1, -1, -1
370, 2, 1367.53, 372.34, 87.56, 197.57, 1, -1, -1, -1
370, 7, 1117.78, 51.67, 46.14, 112.16, 1, -1, -1, -1
370, 8, 111.38, 133.44, 57.38, 110.12, 1, -1, -1, -1
370, 3, 1408.23, 406.69, 91.55, 216.91, 1, -1, -1, -1
370, 11, 189.92, 74.67, 44.16, 95.63, 1, -1, -1, -1
371, 1, 1248.11, 429.91, 98.44, 224.86, 1, -1, -1, -1
371, 2, 1367.81, 372.39, 87.22, 197.18, 1, -1, -1, -1
371, 7, 1117.80, 51.72, 46.12, 112.14, 1, -1, -1, -1
371, 8, 111.83, 133.14, 57.58, 110.84, 1, -1, -1, -1
371, 3, 1409.07, 406.96, 90.45, 216.39, 1, -1, -1, -1
371, 11, 190.08, 75.09, 43.91, 95.02, 1, -1, -1, -1
372, 1, 1248.31, 429.18, 97.81, 225.19, 1, -1, -1, -1
372, 2, 1367.98, 372.19, 87.22, 197.53, 1, -1, -1, -1
372, 7, 1117.80, 51.75, 46.16, 112.18, 1, -1, -1, -1
372, 8, 112.30, 132.95, 57.85, 111.98, 1, -1, -1, -1
372, 3, 1409.51, 406.92, 89.64, 216.50, 1, -1, -1, -1
372, 11, 190.15, 75.39, 43.75, 94.65, 1, -1, -1, -1
373, 1, 1248.36, 428.39, 97.47, 226.15, 1, -1, -1, -1
373, 2, 1367.93, 372.26, 86.97, 197.42, 1, -1, -1, -1
373, 7, 1117.66, 51.62, 46.30, 112.41, 1, -1, -1, -1
373, 8, 114.00, 132.76, 58.32, 113.60, 1, -1, -1, -1
373, 3, 1409.85, 406.64, 88.94, 216.81, 1, -1, -1, -1
373, 11, 190.21, 75.73, 43.56, 94.18, 1, -1, -1, -1
374, 1, 1248.20, 427.57, 97.40, 227.53, 1, -1, -1, -1
374, 2, 1368.00, 372.95, 86.22, 196.52, 1, -1, -1, -1
374, 7, 1117.69, 51.79, 46.21, 112.14, 1, -1, -1, -1
374, 8, 114.80, 132.76, 58.56, 114.85, 1, -1, -1, -1
374, 3, 1410.01, 406.71, 88.11, 216.80, 1, -1, -1, -1
374, 11, 190.02, 75.34, 43.86, 94.77, 1, -1, -1, -1
375, 1, 1248.36, 427.11, 97.28, 228.44, 1, -1, -1, -1
375, 2, 1368.28, 373.60, 85.29, 195.38, 1, -1, -1, -1
375, 7, 1117.65, 51.84, 46.23, 112.15, 1, -1, -1, -1
375, 8, 115.25, 132.93, 58.54, 115.44, 1, -1, -1, -1
375, 3, 1409.96, 406.68, 87.48, 216.91, 1, -1, -1, -1
375, 11, 189.90, 75.42, 43.77, 94.53, 1, -1, -1, -1
376, 1, 1249.03, 426.74, 97.15, 229.02, 1, -1, -1, -1
376, 2, 1368.30, 373.90, 84.54, 194.81, 1, -1, -1, -1
376, 7, 1117.62, 51.82, 46.28, 112.20, 1, -1, -1, -1
376, 8, 116.17, 134.87, 57.97, 114.69, 1, -1, -1, -1
376, 3, 1409.93, 406.29, 86.95, 217.17, 1, -1, -1, -1
376, 11, 190.14, 75.71, 43.54, 94.00, 1, -1, -1, -1
377, 1, 1249.80, 426.11, 97.41, 230.04, 1, -1, -1, -1
377, 2, 1368.51, 374.07, 83.86, 194.57, 1, -1, -1, -1
377, 7, 1117.52, 51.71, 46.42, 112.46, 1, -1, -1, -1
377, 8, 116.66, 135.68, 57.64, 114.58, 1, -1, -1, -1
377, 3, 1409.79, 405.53, 86.63, 217.58, 1, -1, -1, -1
377, 11, 190.18, 75.67, 43.68, 94.34, 1, -1, -1, -1
378, 1, 1250.44, 425.88, 97.32, 230.15, 1, -1, -1, -1
378, 2, 1367.94, 373.13, 83.97, 196.24, 1, -1, -1, -1
378, 7, 1117.46, 51.63, 46.49, 112.57, 1, -1, -1, -1
378, 8, 117.08, 135.94, 57.91, 115.56, 1, -1, -1, -1
378, 3, 1409.76, 405.00, 86.38, 217.98, 1, -1, -1, -1
378, 11, 190.24, 75.59, 43.65, 94.27, 1, -1, -1, -1
379, 1, 1250.82, 424.22, 97.54, 230.70, 1, -1, -1, -1
379, 2, 1367.63, 372.71, 83.82, 197.24, 1, -1, -1, -1
379, 7, 1117.46, 51.70, 46.47, 112.50, 1, -1, -1, -1
379, 8, 117.27, 135.93, 58.41, 116.91, 1, -1, -1, -1
379, 3, 1409.69, 404.83, 85.90, 217.70, 1, -1, -1, -1
379, 11, 190.25, 75.65, 43.60, 94.16, 1, -1, -1, -1
380, 1, 1253.18, 423.93, 97.19, 229.56, 1, -1, -1, -1
380, 2, 1367.51, 372.37, 83.49, 197.74, 1, -1, -1, -1
380, 7, 1117.40, 51.63, 46.53, 112.65, 1, -1, -1, -1
380, 8, 117.68, 136.51, 58.22, 116.81, 1, -1, -1, -1
