122, 2056, 1180.11, 354.51, 93.17, 246.91, 1, -1, -1, -1
122, 2057, 931.63, 343.19, 122.54, 257.74, 1, -1, -1, -1
123, 2055, 842.77, 331.41, 115.73, 273.16, 1, -1, -1, -1
123, 2056, 1180.71, 352.87, 91.95, 244.73, 1, -1, -1, -1
123, 2057, 931.10, 342.55, 123.14, 258.98, 1, -1, -1, -1
124, 2055, 840.93, 331.09, 118.58, 277.83, 1, -1, -1, -1
124, 2056, 1180.94, 352.71, 90.85, 242.93, 1, -1, -1, -1
124, 2057, 930.37, 342.32, 123.81, 260.57, 1, -1, -1, -1
125, 2055, 836.00, 331.28, 119.53, 278.67, 1, -1, -1, -1
125, 2056, 1177.05, 350.92, 91.38, 245.32, 1, -1, -1, -1
125, 2057, 925.49, 341.72, 124.64, 262.36, 1, -1, -1, -1
126, 2055, 830.27, 330.14, 118.30, 274.71, 1, -1, -1, -1
126, 2056, 1174.43, 348.91, 91.91, 247.89, 1, -1, -1, -1
126, 2057, 922.91, 341.34, 124.72, 262.99, 1, -1, -1, -1
127, 2055, 822.43, 329.11, 119.00, 275.19, 1, -1, -1, -1
127, 2056, 1169.22, 348.80, 91.78, 248.65, 1, -1, -1, -1
127, 2057, 913.25, 340.80, 125.45, 264.88, 1, -1, -1, -1
128, 2055, 814.68, 329.04, 119.23, 274.74, 1, -1, -1, -1
128, 2056, 1162.89, 347.42, 91.72, 249.61, 1, -1, -1, -1
128, 2057, 905.00, 340.83, 125.53, 265.11, 1, -1, -1, -1
129, 2055, 807.08, 329.32, 119.04, 274.12, 1, -1, -1, -1
129, 2056, 1156.46, 348.53, 90.19, 246.66, 1, -1, -1, -1
129, 2057, 897.57, 341.48, 124.74, 262.81, 1, -1, -1, -1
130, 2055, 799.62, 328.64, 119.28, 275.00, 1, -1, -1, -1
130, 2056, 1153.23, 348.30, 90.19, 247.91, 1, -1, -1, -1
130, 2057, 893.90, 341.68, 124.74, 262.89, 1, -1, -1, -1
131, 2055, 788.00, 327.84, 120.03, 276.90, 1, -1, -1, -1
131, 2056, 1148.34, 348.69, 89.73, 247.10, 1, -1, -1, -1
131, 2057, 884.13, 341.35, 124.98, 263.37, 1, -1, -1, -1
132, 2055, 778.72, 327.79, 119.63, 276.82, 1, -1, -1, -1
132, 2056, 1141.81, 347.72, 89.95, 248.44, 1, -1, -1, -1
132, 2057, 876.02, 341.40, 124.82, 263.38, 1, -1, -1, -1
133, 2055, 771.02, 328.74, 118.65, 275.13, 1, -1, -1, -1
133, 2056, 1137.88, 346.36, 90.50, 250.23, 1, -1, -1, -1
133, 2057, 872.00, 341.14, 124.74, 263.36, 1, -1, -1, -1
134, 2055, 763.65, 328.61, 117.99, 274.23, 1, -1, -1, -1
134, 2056, 1133.94, 344.70, 89.04, 246.20, 1, -1, -1, -1
134, 2057, 865.50, 339.66, 125.59, 265.50, 1, -1, -1, -1
135, 2055, 755.78, 327.33, 118.47, 275.93, 1, -1, -1, -1
135, 2056, 1130.93, 342.92, 89.54, 246.90, 1, -1, -1, -1
135, 2057, 858.20, 337.72, 126.76, 268.60, 1, -1, -1, -1
136, 2055, 748.67, 326.89, 117.88, 275.31, 1, -1, -1, -1
136, 2056, 1126.23, 340.48, 90.15, 248.40, 1, -1, -1, -1
136, 2057, 851.00, 335.87, 128.08, 272.08, 1, -1, -1, -1
137, 2055, 742.42, 327.64, 116.69, 273.51, 1, -1, -1, -1
137, 2056, 1124.17, 339.07, 90.96, 249.99, 1, -1, -1, -1
137, 2057, 848.10, 335.43, 128.31, 273.00, 1, -1, -1, -1
138, 2055, 736.29, 327.71, 115.74, 273.10, 1, -1, -1, -1
138, 2056, 1124.00, 338.40, 89.28, 244.78, 1, -1, -1, -1
138, 2057, 843.24, 335.73, 128.21, 272.26, 1, -1, -1, -1
139, 2055, 729.52, 327.13, 115.50, 274.68, 1, -1, -1, -1
139, 2056, 1123.44, 337.88, 88.93, 243.43, 1, -1, -1, -1
139, 2057, 840.19, 334.61, 129.37, 274.07, 1, -1, -1, -1
140, 2055, 726.53, 327.39, 114.44, 274.05, 1, -1, -1, -1
140, 2056, 1122.79, 336.53, 89.31, 243.64, 1, -1, -1, -1
140, 2057, 835.60, 332.00, 128.77, 272.87, 1, -1, -1, -1
141, 2055, 721.74, 325.49, 112.61, 271.38, 1, -1, -1, -1
141, 2056, 1118.78, 334.12, 90.29, 245.58, 1, -1, -1, -1
141, 2057, 829.75, 330.61, 128.66, 273.05, 1, -1, -1, -1
142, 2055, 712.19, 323.79, 111.82, 271.93, 1, -1, -1, -1
142, 2056, 1116.34, 331.54, 91.77, 249.60, 1, -1, -1, -1
142, 2057, 826.76, 329.66, 128.73, 273.34, 1, -1, -1, -1
143, 2055, 708.58, 324.69, 109.99, 269.25, 1, -1, -1, -1
143, 2056, 1115.36, 331.00, 92.11, 250.47, 1, -1, -1, -1
143, 2057, 822.53, 330.26, 127.83, 271.54, 1, -1, -1, -1
144, 2055, 702.47, 322.39, 110.53, 271.64, 1, -1, -1, -1
144, 2056, 1115.40, 329.34, 91.39, 248.64, 1, -1, -1, -1
144, 2057, 820.01, 329.03, 128.65, 272.42, 1, -1, -1, -1
145, 2055, 700.96, 321.09, 108.17, 266.04, 1, -1, -1, -1
145, 2056, 1115.63, 327.10, 91.93, 250.38, 1, -1, -1, -1
145, 2057, 818.66, 327.72, 129.35, 273.72, 1, -1, -1, -1
146, 2055, 696.72, 320.71, 107.23, 263.51, 1, -1, -1, -1
146, 2056, 1115.81, 325.93, 92.42, 251.80, 1, -1, -1, -1
146, 2057, 815.26, 325.82, 128.01, 270.64, 1, -1, -1, -1
147, 2055, 694.37, 320.04, 107.14, 263.26, 1, -1, -1, -1
147, 2056, 1115.71, 323.44, 93.71, 254.50, 1, -1, -1, -1
147, 2057, 813.72, 324.24, 127.93, 270.17, 1, -1, -1, -1
148, 2055, 689.45, 319.10, 107.85, 264.59, 1, -1, -1, -1
148, 2056, 1118.81, 322.44, 94.48, 255.68, 1, -1, -1, -1
148, 2057, 813.09, 323.63, 128.12, 270.35, 1, -1, -1, -1
149, 2055, 687.16, 317.63, 109.14, 267.36, 1, -1, -1, -1
149, 2056, 1120.83, 321.75, 94.56, 255.07, 1, -1, -1, -1
149, 2057, 812.57, 322.50, 128.65, 271.70, 1, -1, -1, -1
150, 2055, 685.98, 317.06, 109.79, 268.14, 1, -1, -1, -1
150, 2056, 1122.92, 320.96, 93.54, 251.61, 1, -1, -1, -1
150, 2057, 812.63, 322.58, 128.26, 271.02, 1, -1, -1, -1
151, 2055, 684.92, 315.26, 111.01, 270.44, 1, -1, -1, -1
151, 2056, 1123.77, 320.05, 93.29, 249.92, 1, -1, -1, -1
151, 2057, 812.06, 321.73, 128.74, 271.92, 1, -1, -1, -1
152, 2055, 680.58, 313.62, 112.36, 273.25, 1, -1, -1, -1
152, 2056, 1126.85, 318.94, 94.11, 251.06, 1, -1, -1, -1
152, 2057, 808.34, 321.33, 128.79, 271.79, 1, -1, -1, -1
153, 2055, 678.46, 312.25, 112.90, 274.99, 1, -1, -1, -1
153, 2056, 1128.08, 317.04, 94.85, 252.84, 1, -1, -1, -1
153, 2057, 807.21, 319.35, 127.32, 268.88, 1, -1, -1, -1
154, 2055, 673.32, 310.64, 114.04, 278.32, 1, -1, -1, -1
154, 2056, 1128.79, 315.76, 95.41, 253.83, 1, -1, -1, -1
154, 2057, 806.08, 317.95, 127.07, 268.54, 1, -1, -1, -1
155, 2055, 671.22, 309.39, 114.58, 280.59, 1, -1, -1, -1
155, 2056, 1129.66, 315.23, 95.70, 253.73, 1, -1, -1, -1
155, 2057, 802.14, 317.26, 126.32, 267.33, 1, -1, -1, -1
156, 2055, 671.59, 309.23, 111.83, 274.72, 1, -1, -1, -1
156, 2056, 1133.10, 315.49, 95.44, 252.78, 1, -1, -1, -1
156, 2057, 800.64, 317.08, 125.43, 266.38, 1, -1, -1, -1
157, 2055, 671.83, 309.07, 110.39, 272.72, 1, -1, -1, -1
157, 2056, 1134.92, 315.94, 95.20, 251.91, 1, -1, -1, -1
157, 2057, 799.93, 317.01, 125.02, 266.28, 1, -1, -1, -1
158, 2055, 668.14, 308.43, 110.02, 272.45, 1, -1, -1, -1
158, 2056, 1135.94, 315.12, 96.03, 253.58, 1, -1, -1, -1
158, 2057, 796.16, 316.37, 125.06, 267.23, 1, -1, -1, -1
159, 2055, 665.87, 307.28, 110.10, 273.31, 1, -1, -1, -1
159, 2056, 1136.20, 313.92, 97.11, 255.75, 1, -1, -1, -1
159, 2057, 795.40, 314.65, 123.18, 264.16, 1, -1, -1, -1
160, 2055, 661.32, 306.50, 110.21, 274.08, 1, -1, -1, -1
160, 2056, 1139.51, 313.47, 97.66, 256.59, 1, -1, -1, -1
160, 2057, 795.19, 313.87, 122.32, 263.46, 1, -1, -1, -1
161, 2055, 658.61, 304.26, 111.28, 278.37, 1, -1, -1, -1
161, 2056, 1140.88, 311.39, 97.95, 256.62, 1, -1, -1, -1
161, 2057, 794.63, 312.88, 122.11, 264.01, 1, -1, -1, -1
162, 2055, 657.32, 303.66, 111.74, 280.37, 1, -1, -1, -1
162, 2056, 1141.44, 310.86, 97.91, 256.05, 1, -1, -1, -1
162, 2057, 794.01, 312.02, 122.40, 265.63, 1, -1, -1, -1
163, 2055, 652.78, 304.09, 111.65, 280.89, 1, -1, -1, -1
163, 2056, 1141.36, 311.99, 98.74, 257.68, 1, -1, -1, -1
163, 2057, 789.40, 313.14, 123.81, 269.70, 1, -1, -1, -1
164, 2055, 646.33, 303.01, 112.95, 283.57, 1, -1, -1, -1
164, 2056, 1142.42, 311.98, 97.79, 254.75, 1, -1, -1, -1
164, 2057, 787.67, 313.00, 124.32, 272.04, 1, -1, -1, -1
165, 2055, 643.02, 301.54, 114.47, 286.46, 1, -1, -1, -1
165, 2056, 1142.66, 311.42, 98.24, 254.67, 1, -1, -1, -1
165, 2057, 788.28, 312.60, 121.92, 267.93, 1, -1, -1, -1
166, 2055, 636.86, 299.88, 116.33, 289.13, 1, -1, -1, -1
166, 2056, 1142.36, 309.41, 99.80, 257.19, 1, -1, -1, -1
166, 2057, 789.04, 312.55, 120.36, 265.49, 1, -1, -1, -1
167, 2055, 633.90, 298.70, 118.12, 291.07, 1, -1, -1, -1
167, 2056, 1145.25, 308.80, 100.55, 258.18, 1, -1, -1, -1
167, 2057, 789.77, 312.81, 119.33, 264.14, 1, -1, -1, -1
168, 2055, 627.84, 297.55, 120.34, 293.11, 1, -1, -1, -1
168, 2056, 1146.41, 308.91, 100.99, 258.23, 1, -1, -1, -1
168, 2057, 790.29, 312.86, 118.87, 263.79, 1, -1, -1, -1
169, 2055, 624.89, 296.86, 122.20, 293.81, 1, -1, -1, -1
169, 2056, 1147.41, 310.07, 100.82, 256.61, 1, -1, -1, -1
169, 2057, 791.19, 314.02, 117.70, 261.74, 1, -1, -1, -1
170, 2055, 618.70, 295.98, 124.32, 295.37, 1, -1, -1, -1
170, 2056, 1147.90, 310.55, 100.80, 255.44, 1, -1, -1, -1
170, 2057, 791.53, 314.27, 117.25, 261.01, 1, -1, -1, -1
171, 2055, 615.75, 295.65, 125.72, 295.62, 1, -1, -1, -1
171, 2056, 1148.09, 311.14, 100.95, 254.39, 1, -1, -1, -1
171, 2057, 791.76, 314.69, 116.83, 260.21, 1, -1, -1, -1
172, 2055, 615.36, 294.31, 124.58, 290.64, 1, -1, -1, -1
172, 2056, 1148.01, 309.79, 102.03, 256.11, 1, -1, -1, -1
172, 2057, 792.05, 313.72, 116.86, 260.72, 1, -1, -1, -1
173, 2055, 611.11, 294.02, 124.09, 287.93, 1, -1, -1, -1
173, 2056, 1147.87, 308.64, 103.14, 257.47, 1, -1, -1, -1
173, 2057, 792.25, 313.04, 116.93, 261.43, 1, -1, -1, -1
174, 2055, 609.19, 293.99, 124.56, 287.54, 1, -1, -1, -1
174, 2056, 1151.46, 309.12, 103.38, 257.02, 1, -1, -1, -1
174, 2057, 795.60, 312.15, 117.13, 262.93, 1, -1, -1, -1
175, 2055, 609.23, 295.06, 123.95, 284.99, 1, -1, -1, -1
175, 2056, 1153.83, 310.87, 102.76, 254.16, 1, -1, -1, -1
175, 2057, 797.74, 312.70, 116.46, 262.63, 1, -1, -1, -1
176, 2055, 609.62, 295.97, 123.51, 283.22, 1, -1, -1, -1
176, 2056, 1157.89, 310.97, 103.75, 255.34, 1, -1, -1, -1
176, 2057, 799.70, 313.96, 114.92, 260.42, 1, -1, -1, -1
177, 2055, 613.06, 297.72, 125.24, 286.73, 1, -1, -1, -1
177, 2056, 1160.14, 312.72, 105.11, 256.69, 1, -1, -1, -1
177, 2057, 804.89, 314.43, 114.00, 259.31, 1, -1, -1, -1
178, 2055, 614.52, 298.51, 126.43, 288.91, 1, -1, -1, -1
178, 2056, 1164.76, 313.73, 105.63, 256.97, 1, -1, -1, -1
178, 2057, 810.72, 314.75, 113.96, 259.99, 1, -1, -1, -1
179, 2055, 620.69, 301.11, 125.50, 286.97, 1, -1, -1, -1
179, 2056, 1170.44, 314.29, 106.94, 259.83, 1, -1, -1, -1
179, 2057, 813.72, 317.36, 114.32, 261.68, 1, -1, -1, -1
180, 2055, 631.38, 304.11, 126.12, 288.89, 1, -1, -1, -1
180, 2056, 1178.09, 316.51, 106.41, 257.97, 1, -1, -1, -1
180, 2057, 819.78, 319.14, 114.26, 261.80, 1, -1, -1, -1
181, 2055, 641.95, 307.03, 124.41, 285.69, 1, -1, -1, -1
181, 2056, 1185.54, 319.31, 107.69, 259.61, 1, -1, -1, -1
181, 2057, 831.31, 321.52, 113.06, 260.06, 1, -1, -1, -1
182, 2055, 654.16, 307.80, 124.41, 286.17, 1, -1, -1, -1
182, 2056, 1196.60, 320.49, 108.45, 260.88, 1, -1, -1, -1
182, 2057, 841.34, 323.10, 111.70, 257.29, 1, -1, -1, -1
183, 2055, 663.77, 308.47, 124.34, 286.69, 1, -1, -1, -1
183, 2056, 1206.26, 322.07, 108.26, 259.64, 1, -1, -1, -1
183, 2057, 852.70, 323.07, 112.00, 258.70, 1, -1, -1, -1
184, 2055, 673.06, 309.30, 123.11, 284.57, 1, -1, -1, -1
184, 2056, 1217.74, 323.61, 108.01, 258.34, 1, -1, -1, -1
184, 2057, 862.87, 324.74, 110.19, 255.54, 1, -1, -1, -1
185, 2055, 680.52, 308.21, 123.61, 286.45, 1, -1, -1, -1
185, 2056, 1226.26, 323.41, 108.57, 259.04, 1, -1, -1, -1
185, 2057, 871.68, 324.89, 109.17, 254.15, 1, -1, -1, -1
186, 2055, 688.96, 306.62, 121.10, 281.10, 1, -1, -1, -1
186, 2056, 1233.83, 322.97, 108.99, 259.45, 1, -1, -1, -1
186, 2057, 879.26, 325.07, 108.88, 254.27, 1, -1, -1, -1
187, 2055, 695.95, 307.94, 121.74, 283.04, 1, -1, -1, -1
187, 2056, 1241.12, 323.12, 109.00, 259.37, 1, -1, -1, -1
187, 2057, 886.51, 325.13, 108.43, 254.90, 1, -1, -1, -1
188, 2055, 702.77, 307.79, 122.22, 284.26, 1, -1, -1, -1
188, 2056, 1244.98, 322.53, 109.73, 260.64, 1, -1, -1, -1
188, 2057, 893.72, 325.45, 107.72, 254.14, 1, -1, -1, -1
189, 2055, 709.80, 308.35, 121.98, 283.42, 1, -1, -1, -1
189, 2056, 1250.59, 323.00, 109.57, 259.64, 1, -1, -1, -1
189, 2057, 897.99, 325.83, 106.87, 252.81, 1, -1, -1, -1
190, 2055, 712.86, 308.77, 121.89, 283.14, 1, -1, -1, -1
190, 2056, 1256.28, 322.93, 109.90, 260.32, 1, -1, -1, -1
190, 2057, 903.03, 328.03, 107.62, 255.07, 1, -1, -1, -1
191, 2055, 718.27, 310.27, 120.98, 280.86, 1, -1, -1, -1
191, 2056, 1258.72, 324.12, 111.12, 262.94, 1, -1, -1, -1
191, 2057, 908.92, 329.06, 107.74, 255.85, 1, -1, -1, -1
192, 2055, 721.10, 312.25, 119.55, 276.96, 1, -1, -1, -1
192, 2056, 1263.33, 325.19, 111.30, 263.65, 1, -1, -1, -1
192, 2057, 911.62, 330.20, 107.58, 255.70, 1, -1, -1, -1
193, 2055, 721.59, 313.07, 119.60, 276.63, 1, -1, -1, -1
193, 2056, 1265.22, 327.04, 110.78, 263.21, 1, -1, -1, -1
193, 2057, 912.90, 332.01, 106.79, 253.78, 1, -1, -1, -1
194, 2055, 721.65, 313.99, 119.48, 275.90, 1, -1, -1, -1
194, 2056, 1265.85, 327.91, 110.51, 263.44, 1, -1, -1, -1
194, 2057, 913.42, 333.31, 106.19, 252.43, 1, -1, -1, -1
195, 2055, 721.86, 316.30, 118.18, 272.06, 1, -1, -1, -1
195, 2056, 1265.94, 328.65, 110.00, 263.24, 1, -1, -1, -1
195, 2057, 912.41, 335.14, 107.80, 256.62, 1, -1, -1, -1
196, 2055, 716.82, 318.55, 119.50, 274.45, 1, -1, -1, -1
196, 2056, 1264.98, 330.01, 110.83, 266.23, 1, -1, -1, -1
196, 2057, 911.77, 337.20, 107.73, 256.74, 1, -1, -1, -1
197, 2055, 714.94, 320.78, 119.18, 272.78, 1, -1, -1, -1
197, 2056, 1264.45, 331.43, 110.68, 266.52, 1, -1, -1, -1
197, 2057, 911.32, 339.04, 106.91, 255.09, 1, -1, -1, -1
198, 2055, 714.16, 322.16, 118.65, 270.93, 1, -1, -1, -1
198, 2056, 1264.43, 332.95, 109.84, 264.97, 1, -1, -1, -1
198, 2057, 906.62, 340.71, 108.38, 259.19, 1, -1, -1, -1
199, 2055, 713.32, 321.94, 119.22, 271.86, 1, -1, -1, -1
199, 2056, 1264.09, 332.57, 109.92, 265.76, 1, -1, -1, -1
199, 2057, 905.16, 339.68, 107.49, 257.26, 1, -1, -1, -1
200, 2055, 713.28, 322.54, 118.70, 270.51, 1, -1, -1, -1
200, 2056, 1264.28, 333.12, 109.51, 265.10, 1, -1, -1, -1
200, 2057, 904.48, 339.35, 107.22, 256.46, 1, -1, -1, -1
201, 2055, 713.00, 322.28, 118.64, 270.89, 1, -1, -1, -1
201, 2056, 1264.05, 332.66, 109.63, 265.89, 1, -1, -1, -1
201, 2057, 903.56, 338.55, 107.41, 256.26, 1, -1, -1, -1
202, 2055, 709.09, 322.02, 118.12, 270.71, 1, -1, -1, -1
202, 2056, 1260.77, 332.71, 109.17, 265.04, 1, -1, -1, -1
202, 2057, 899.50, 338.47, 107.00, 254.65, 1, -1, -1, -1
203, 2055, 707.38, 322.84, 117.28, 270.04, 1, -1, -1, -1
203, 2056, 1259.80, 334.57, 107.38, 261.09, 1, -1, -1, -1
203, 2057, 897.41, 339.08, 106.48, 252.48, 1, -1, -1, -1
204, 2055, 706.58, 322.36, 116.86, 270.87, 1, -1, -1, -1
204, 2056, 1259.84, 334.22, 104.96, 255.36, 1, -1, -1, -1
204, 2057, 896.04, 338.62, 106.86, 253.16, 1, -1, -1, -1
205, 2055, 702.24, 321.04, 116.63, 273.00, 1, -1, -1, -1
205, 2056, 1259.05, 333.44, 104.38, 254.26, 1, -1, -1, -1
205, 2057, 890.81, 336.66, 108.47, 256.65, 1, -1, -1, -1
206, 2055, 700.71, 319.78, 114.32, 269.43, 1, -1, -1, -1
206, 2056, 1253.44, 333.02, 106.51, 259.64, 1, -1, -1, -1
206, 2057, 885.27, 335.26, 106.97, 252.71, 1, -1, -1, -1
207, 2055, 695.38, 320.20, 114.52, 271.67, 1, -1, -1, -1
207, 2056, 1246.22, 332.54, 107.29, 262.44, 1, -1, -1, -1
207, 2057, 876.63, 334.14, 109.39, 258.69, 1, -1, -1, -1
208, 2055, 686.40, 320.24, 111.36, 266.82, 1, -1, -1, -1
208, 2056, 1237.05, 332.70, 104.83, 257.18, 1, -1, -1, -1
208, 2057, 864.92, 333.84, 109.86, 260.66, 1, -1, -1, -1
209, 2055, 676.43, 319.51, 113.25, 272.91, 1, -1, -1, -1
209, 2056, 1227.97, 332.83, 103.73, 255.43, 1, -1, -1, -1
209, 2057, 855.87, 333.39, 107.60, 255.15, 1, -1, -1, -1
210, 2055, 668.82, 319.89, 113.08, 273.61, 1, -1, -1, -1
210, 2056, 1220.93, 333.08, 102.54, 253.40, 1, -1, -1, -1
210, 2057, 848.66, 333.43, 106.34, 252.86, 1, -1, -1, -1
211, 2055, 660.97, 319.18, 113.35, 275.81, 1, -1, -1, -1
211, 2056, 1212.53, 332.14, 102.68, 254.97, 1, -1, -1, -1
211, 2057, 840.55, 333.49, 105.77, 251.97, 1, -1, -1, -1
212, 2055, 652.81, 318.52, 113.46, 277.65, 1, -1, -1, -1
212, 2056, 1205.15, 332.68, 101.05, 252.00, 1, -1, -1, -1
212, 2057, 828.85, 333.17, 105.84, 251.90, 1, -1, -1, -1
213, 2055, 641.56, 318.04, 113.07, 278.26, 1, -1, -1, -1
213, 2056, 1194.55, 333.13, 99.88, 250.75, 1, -1, -1, -1
213, 2057, 819.36, 332.49, 105.99, 252.15, 1, -1, -1, -1
214, 2055, 632.59, 317.53, 113.00, 280.00, 1, -1, -1, -1
214, 2056, 1185.29, 332.54, 99.98, 252.69, 1, -1, -1, -1
214, 2057, 807.55, 333.16, 105.88, 251.54, 1, -1, -1, -1
215, 2055, 625.51, 318.06, 111.48, 278.72, 1, -1, -1, -1
215, 2056, 1177.35, 332.05, 99.84, 253.88, 1, -1, -1, -1
215, 2057, 797.88, 333.07, 106.17, 251.90, 1, -1, -1, -1
216, 2055, 617.75, 317.10, 111.91, 282.18, 1, -1, -1, -1
216, 2056, 1169.77, 332.74, 98.77, 252.91, 1, -1, -1, -1
216, 2057, 789.55, 333.21, 106.21, 251.88, 1, -1, -1, -1
217, 2055, 610.01, 316.60, 112.29, 284.60, 1, -1, -1, -1
217, 2056, 1159.71, 333.42, 97.73, 251.95, 1, -1, -1, -1
217, 2057, 777.47, 334.65, 107.95, 255.56, 1, -1, -1, -1
218, 2055, 603.02, 317.28, 111.50, 284.17, 1, -1, -1, -1
218, 2056, 1151.59, 334.60, 96.42, 250.25, 1, -1, -1, -1
218, 2057, 768.06, 335.68, 108.27, 256.21, 1, -1, -1, -1
219, 2055, 596.77, 317.85, 110.68, 283.39, 1, -1, -1, -1
219, 2056, 1144.62, 335.42, 94.90, 247.55, 1, -1, -1, -1
219, 2057, 759.92, 336.27, 108.36, 255.73, 1, -1, -1, -1
220, 2055, 593.96, 318.60, 109.53, 282.53, 1, -1, -1, -1
220, 2056, 1137.01, 336.17, 95.73, 251.86, 1, -1, -1, -1
220, 2057, 750.61, 337.75, 104.95, 246.98, 1, -1, -1, -1
221, 2055, 587.73, 319.09, 111.23, 288.04, 1, -1, -1, -1
221, 2056, 1129.97, 336.34, 95.90, 254.20, 1, -1, -1, -1
221, 2057, 742.38, 337.73, 104.26, 244.65, 1, -1, -1, -1
222, 2055, 581.98, 319.78, 111.17, 288.37, 1, -1, -1, -1
222, 2056, 1126.53, 337.09, 95.51, 254.07, 1, -1, -1, -1
222, 2057, 737.05, 337.91, 106.63, 249.89, 1, -1, -1, -1
223, 2055, 580.37, 321.31, 110.11, 286.19, 1, -1, -1, -1
223, 2056, 1122.03, 337.19, 95.08, 253.90, 1, -1, -1, -1
223, 2057, 731.20, 337.99, 107.45, 251.56, 1, -1, -1, -1
224, 2055, 579.07, 320.20, 110.98, 288.71, 1, -1, -1, -1
224, 2056, 1120.87, 336.68, 93.05, 249.67, 1, -1, -1, -1
224, 2057, 726.27, 337.65, 105.81, 246.90, 1, -1, -1, -1
225, 2055, 577.80, 318.12, 113.00, 293.52, 1, -1, -1, -1
225, 2056, 1120.06, 335.52, 92.59, 249.41, 1, -1, -1, -1
225, 2057, 723.13, 336.54, 106.24, 247.12, 1, -1, -1, -1
226, 2055, 577.25, 317.54, 113.86, 295.34, 1, -1, -1, -1
226, 2056, 1120.02, 335.31, 92.05, 248.99, 1, -1, -1, -1
226, 2057, 717.73, 337.42, 107.97, 250.54, 1, -1, -1, -1
227, 2055, 577.49, 317.38, 114.37, 295.96, 1, -1, -1, -1
227, 2056, 1116.07, 335.12, 93.63, 254.46, 1, -1, -1, -1
227, 2057, 715.64, 335.78, 107.95, 249.78, 1, -1, -1, -1
228, 2055, 578.00, 317.42, 114.51, 295.71, 1, -1, -1, -1
228, 2056, 1115.66, 335.25, 91.86, 250.74, 1, -1, -1, -1
228, 2057, 711.08, 335.77, 107.79, 248.42, 1, -1, -1, -1
229, 2055, 578.30, 317.40, 114.68, 295.17, 1, -1, -1, -1
229, 2056, 1115.01, 333.95, 92.05, 252.15, 1, -1, -1, -1
229, 2057, 708.42, 334.66, 108.49, 249.55, 1, -1, -1, -1
230, 2055, 578.32, 317.06, 115.09, 295.71, 1, -1, -1, -1
230, 2056, 1114.67, 333.19, 92.25, 253.40, 1, -1, -1, -1
230, 2057, 703.30, 334.01, 109.21, 251.10, 1, -1, -1, -1
231, 2055, 578.60, 317.75, 114.90, 294.64, 1, -1, -1, -1
231, 2056, 1114.57, 332.56, 92.52, 254.62, 1, -1, -1, -1
231, 2057, 699.99, 334.92, 110.98, 255.49, 1, -1, -1, -1
232, 2055, 578.46, 317.52, 115.46, 295.24, 1, -1, -1, -1
232, 2056, 1114.81, 332.35, 92.71, 255.30, 1, -1, -1, -1
232, 2057, 695.02, 336.22, 111.10, 254.99, 1, -1, -1, -1
233, 2055, 578.64, 317.68, 115.77, 295.40, 1, -1, -1, -1
233, 2056, 1114.99, 332.35, 92.76, 255.11, 1, -1, -1, -1
233, 2057, 692.21, 335.44, 112.39, 257.55, 1, -1, -1, -1
234, 2055, 581.90, 316.99, 116.60, 296.60, 1, -1, -1, -1
234, 2056, 1115.32, 331.63, 93.04, 255.77, 1, -1, -1, -1
234, 2057, 687.70, 335.75, 112.42, 257.28, 1, -1, -1, -1
235, 2055, 583.44, 317.58, 116.72, 295.80, 1, -1, -1, -1
235, 2056, 1119.08, 331.63, 93.47, 256.06, 1, -1, -1, -1
235, 2057, 686.43, 334.42, 110.77, 253.26, 1, -1, -1, -1
236, 2055, 584.50, 318.86, 116.66, 294.19, 1, -1, -1, -1
236, 2056, 1120.97, 331.70, 93.61, 256.25, 1, -1, -1, -1
236, 2057, 682.21, 333.48, 110.31, 252.74, 1, -1, -1, -1
237, 2055, 585.10, 318.92, 117.14, 294.02, 1, -1, -1, -1
237, 2056, 1121.16, 331.78, 95.68, 261.27, 1, -1, -1, -1
237, 2057, 680.56, 333.10, 109.64, 252.46, 1, -1, -1, -1
238, 2055, 589.41, 318.94, 117.24, 293.75, 1, -1, -1, -1
238, 2056, 1124.90, 332.11, 96.51, 262.38, 1, -1, -1, -1
238, 2057, 678.66, 334.07, 110.81, 256.88, 1, -1, -1, -1
239, 2055, 591.16, 318.42, 117.83, 294.72, 1, -1, -1, -1
239, 2056, 1126.91, 331.05, 97.94, 265.16, 1, -1, -1, -1
239, 2057, 675.97, 333.83, 108.28, 253.22, 1, -1, -1, -1
240, 2055, 596.65, 318.49, 117.26, 293.40, 1, -1, -1, -1
240, 2056, 1132.48, 330.14, 96.96, 262.39, 1, -1, -1, -1
240, 2057, 674.71, 332.87, 107.21, 253.10, 1, -1, -1, -1
241, 2055, 603.65, 318.28, 116.29, 292.60, 1, -1, -1, -1
241, 2056, 1135.16, 328.87, 96.92, 262.50, 1, -1, -1, -1
241, 2057, 674.18, 332.15, 105.80, 253.13, 1, -1, -1, -1
242, 2055, 607.27, 319.94, 114.64, 289.87, 1, -1, -1, -1
242, 2056, 1139.38, 328.28, 97.34, 263.55, 1, -1, -1, -1
242, 2057, 671.15, 332.60, 104.28, 252.88, 1, -1, -1, -1
243, 2055, 613.79, 318.85, 111.70, 284.65, 1, -1, -1, -1
243, 2056, 1141.67, 328.50, 96.69, 262.32, 1, -1, -1, -1
243, 2057, 670.55, 333.53, 101.56, 249.73, 1, -1, -1, -1
