292, 420, 517.02, 394.44, 152.59, 428.69, 1, -1, -1, -1
292, 392, 777.05, 384.21, 154.72, 427.85, 1, -1, -1, -1
292, 419, 1594.00, 443.56, 43.61, 106.81, 1, -1, -1, -1
292, 415, 958.97, 432.78, 84.10, 190.38, 1, -1, -1, -1
292, 424, 472.66, 433.71, 86.16, 219.55, 1, -1, -1, -1
292, 421, 1026.07, 431.80, 44.65, 127.08, 1, -1, -1, -1
293, 396, 1134.64, 310.68, 324.85, 878.82, 1, -1, -1, -1
293, 418, 1554.63, 422.98, 51.03, 129.42, 1, -1, -1, -1
293, 407, 1436.88, 431.23, 62.58, 153.36, 1, -1, -1, -1
293, 420, 517.06, 397.55, 152.74, 428.63, 1, -1, -1, -1
293, 392, 773.01, 385.45, 154.26, 428.16, 1, -1, -1, -1
293, 419, 1593.39, 444.03, 44.35, 108.29, 1, -1, -1, -1
293, 415, 955.81, 432.51, 82.68, 190.29, 1, -1, -1, -1
293, 424, 473.12, 434.04, 85.24, 218.85, 1, -1, -1, -1
293, 421, 1025.78, 432.24, 44.52, 126.59, 1, -1, -1, -1
293, 412, 1195.22, 438.72, 46.85, 124.25, 1, -1, -1, -1
294, 396, 1141.84, 308.11, 329.74, 884.19, 1, -1, -1, -1
294, 418, 1551.85, 423.15, 50.68, 128.73, 1, -1, -1, -1
294, 407, 1435.83, 432.08, 61.80, 151.83, 1, -1, -1, -1
294, 420, 512.70, 394.36, 154.13, 431.17, 1, -1, -1, -1
294, 392, 767.64, 387.05, 153.68, 426.96, 1, -1, -1, -1
294, 419, 1590.43, 444.29, 44.62, 108.83, 1, -1, -1, -1
294, 415, 951.21, 432.28, 81.60, 190.45, 1, -1, -1, -1
294, 424, 473.44, 434.06, 84.66, 218.77, 1, -1, -1, -1
294, 421, 1025.21, 432.39, 44.55, 126.48, 1, -1, -1, -1
294, 412, 1194.29, 438.91, 47.61, 124.83, 1, -1, -1, -1
295, 396, 1151.28, 304.05, 335.76, 892.30, 1, -1, -1, -1
295, 418, 1550.49, 423.56, 50.45, 128.34, 1, -1, -1, -1
295, 407, 1432.04, 433.10, 61.33, 150.57, 1, -1, -1, -1
295, 420, 510.71, 393.09, 154.97, 432.29, 1, -1, -1, -1
295, 392, 764.31, 386.74, 154.26, 429.00, 1, -1, -1, -1
295, 419, 1588.86, 441.47, 45.14, 110.35, 1, -1, -1, -1
295, 415, 945.65, 432.42, 80.65, 190.57, 1, -1, -1, -1
295, 424, 473.68, 434.20, 84.09, 218.39, 1, -1, -1, -1
295, 421, 1021.74, 431.99, 44.98, 127.40, 1, -1, -1, -1
295, 412, 1190.53, 438.63, 48.25, 126.32, 1, -1, -1, -1
296, 396, 1156.90, 299.07, 342.41, 902.38, 1, -1, -1, -1
296, 418, 1549.85, 423.64, 50.47, 128.49, 1, -1, -1, -1
296, 407, 1430.78, 435.33, 59.50, 145.77, 1, -1, -1, -1
296, 420, 509.56, 395.41, 155.83, 433.04, 1, -1, -1, -1
296, 392, 758.81, 385.74, 155.18, 432.07, 1, -1, -1, -1
296, 419, 1588.08, 443.59, 44.79, 109.67, 1, -1, -1, -1
296, 415, 942.66, 432.63, 79.93, 190.11, 1, -1, -1, -1
296, 424, 469.66, 433.82, 83.53, 218.46, 1, -1, -1, -1
296, 421, 1020.08, 431.70, 45.35, 128.04, 1, -1, -1, -1
296, 412, 1189.06, 439.08, 48.11, 125.34, 1, -1, -1, -1
297, 396, 1167.25, 297.72, 346.20, 904.93, 1, -1, -1, -1
297, 418, 1549.30, 423.64, 50.38, 128.11, 1, -1, -1, -1
297, 407, 1426.18, 436.60, 58.84, 144.12, 1, -1, -1, -1
297, 420, 508.38, 395.79, 156.93, 434.73, 1, -1, -1, -1
297, 392, 756.09, 385.51, 155.64, 433.11, 1, -1, -1, -1
297, 419, 1587.40, 444.29, 44.92, 109.91, 1, -1, -1, -1
297, 415, 937.94, 433.58, 78.93, 188.08, 1, -1, -1, -1
297, 424, 467.99, 433.27, 83.35, 219.32, 1, -1, -1, -1
297, 421, 1018.82, 431.37, 45.75, 128.75, 1, -1, -1, -1
297, 412, 1188.39, 438.98, 48.22, 125.30, 1, -1, -1, -1
298, 396, 1178.28, 294.55, 350.98, 911.30, 1, -1, -1, -1
298, 418, 1548.81, 423.97, 50.48, 128.44, 1, -1, -1, -1
298, 420, 507.29, 395.29, 158.05, 437.31, 1, -1, -1, -1
298, 392, 750.99, 383.86, 156.67, 436.46, 1, -1, -1, -1
298, 419, 1587.07, 445.13, 44.57, 109.18, 1, -1, -1, -1
298, 415, 931.75, 433.92, 78.80, 187.72, 1, -1, -1, -1
298, 424, 467.25, 433.09, 83.26, 219.96, 1, -1, -1, -1
298, 421, 1017.66, 430.83, 46.44, 130.01, 1, -1, -1, -1
298, 412, 1187.90, 439.17, 48.33, 125.11, 1, -1, -1, -1
298, 417, 1258.98, 447.06, 47.25, 119.38, 1, -1, -1, -1
299, 396, 1181.57, 292.85, 354.10, 914.72, 1, -1, -1, -1
299, 418, 1548.10, 423.86, 50.75, 129.11, 1, -1, -1, -1
299, 420, 506.65, 395.35, 158.64, 438.04, 1, -1, -1, -1
299, 392, 748.57, 383.19, 157.19, 437.90, 1, -1, -1, -1
299, 419, 1586.57, 444.91, 44.83, 109.85, 1, -1, -1, -1
299, 415, 929.52, 435.77, 78.07, 185.19, 1, -1, -1, -1
299, 424, 466.96, 432.87, 83.24, 220.59, 1, -1, -1, -1
299, 421, 1017.47, 433.92, 45.75, 127.79, 1, -1, -1, -1
299, 412, 1187.56, 439.37, 48.49, 125.02, 1, -1, -1, -1
299, 417, 1255.46, 448.01, 46.12, 117.42, 1, -1, -1, -1
300, 396, 1189.28, 288.14, 359.83, 923.82, 1, -1, -1, -1
300, 418, 1547.89, 424.24, 50.54, 128.70, 1, -1, -1, -1
300, 420, 501.63, 392.68, 161.08, 444.69, 1, -1, -1, -1
300, 392, 743.76, 382.69, 157.54, 439.19, 1, -1, -1, -1
300, 419, 1586.42, 445.15, 44.79, 110.02, 1, -1, -1, -1
300, 415, 924.08, 435.61, 78.78, 186.03, 1, -1, -1, -1
300, 424, 466.73, 432.71, 83.20, 221.12, 1, -1, -1, -1
300, 421, 1017.17, 435.36, 45.50, 126.85, 1, -1, -1, -1
300, 412, 1187.33, 439.60, 48.68, 125.00, 1, -1, -1, -1
300, 417, 1254.73, 447.06, 44.84, 114.41, 1, -1, -1, -1
301, 396, 1202.51, 290.71, 359.38, 918.29, 1, -1, -1, -1
301, 418, 1548.32, 424.72, 50.06, 127.64, 1, -1, -1, -1
301, 420, 499.28, 392.29, 161.99, 446.40, 1, -1, -1, -1
301, 392, 741.43, 385.36, 157.52, 439.95, 1, -1, -1, -1
301, 419, 1586.81, 446.04, 44.17, 108.78, 1, -1, -1, -1
301, 415, 921.73, 436.32, 79.18, 186.16, 1, -1, -1, -1
301, 424, 462.49, 433.07, 83.11, 220.90, 1, -1, -1, -1
301, 421, 1014.20, 435.80, 45.64, 127.13, 1, -1, -1, -1
301, 412, 1186.93, 440.68, 48.43, 123.74, 1, -1, -1, -1
301, 417, 1254.64, 449.54, 43.89, 111.66, 1, -1, -1, -1
302, 396, 1226.33, 288.22, 357.93, 914.07, 1, -1, -1, -1
302, 418, 1548.48, 427.64, 49.67, 126.86, 1, -1, -1, -1
302, 420, 498.16, 392.12, 162.33, 447.51, 1, -1, -1, -1
302, 392, 736.33, 385.11, 158.33, 442.51, 1, -1, -1, -1
302, 419, 1586.97, 446.50, 43.89, 108.54, 1, -1, -1, -1
302, 415, 917.00, 436.84, 79.31, 185.93, 1, -1, -1, -1
302, 424, 460.87, 433.30, 83.07, 220.86, 1, -1, -1, -1
302, 421, 1012.87, 436.10, 45.85, 127.74, 1, -1, -1, -1
302, 412, 1186.81, 441.70, 47.91, 122.28, 1, -1, -1, -1
302, 417, 1254.37, 450.30, 43.79, 111.29, 1, -1, -1, -1
303, 396, 1245.84, 291.35, 354.50, 904.46, 1, -1, -1, -1
303, 418, 1544.87, 428.24, 50.25, 128.31, 1, -1, -1, -1
303, 420, 493.59, 395.17, 162.96, 449.09, 1, -1, -1, -1
303, 392, 734.26, 385.35, 158.33, 442.91, 1, -1, -1, -1
303, 419, 1587.28, 447.15, 43.35, 107.43, 1, -1, -1, -1
303, 415, 910.63, 436.59, 80.03, 187.19, 1, -1, -1, -1
303, 424, 460.05, 433.28, 83.24, 221.28, 1, -1, -1, -1
303, 421, 1012.19, 436.36, 45.94, 128.24, 1, -1, -1, -1
303, 412, 1183.65, 441.55, 48.17, 123.02, 1, -1, -1, -1
303, 417, 1253.99, 451.20, 43.38, 110.13, 1, -1, -1, -1
304, 396, 1266.51, 290.68, 353.64, 904.54, 1, -1, -1, -1
304, 418, 1543.41, 428.70, 50.13, 128.59, 1, -1, -1, -1
304, 420, 491.23, 395.99, 163.68, 450.99, 1, -1, -1, -1
304, 392, 732.86, 385.59, 158.47, 442.94, 1, -1, -1, -1
304, 419, 1587.52, 447.63, 42.98, 106.82, 1, -1, -1, -1
304, 415, 903.80, 436.82, 80.19, 187.80, 1, -1, -1, -1
304, 424, 460.05, 433.92, 82.95, 220.50, 1, -1, -1, -1
304, 421, 1011.72, 436.83, 45.87, 128.26, 1, -1, -1, -1
304, 412, 1181.97, 443.35, 48.35, 123.47, 1, -1, -1, -1
304, 417, 1253.68, 452.17, 42.81, 108.43, 1, -1, -1, -1
305, 396, 1286.14, 296.86, 347.38, 891.81, 1, -1, -1, -1
305, 420, 489.96, 396.70, 163.83, 451.71, 1, -1, -1, -1
305, 392, 728.57, 385.72, 158.51, 442.50, 1, -1, -1, -1
305, 419, 1587.87, 448.36, 42.16, 105.34, 1, -1, -1, -1
305, 415, 900.68, 436.95, 79.54, 187.10, 1, -1, -1, -1
305, 421, 1011.19, 437.03, 45.90, 128.52, 1, -1, -1, -1
305, 412, 1180.95, 444.15, 48.37, 123.45, 1, -1, -1, -1
305, 417, 1253.24, 452.68, 42.75, 107.93, 1, -1, -1, -1
306, 396, 1303.77, 301.08, 342.40, 883.19, 1, -1, -1, -1
306, 420, 485.74, 397.40, 163.67, 451.25, 1, -1, -1, -1
306, 392, 722.39, 385.05, 159.46, 444.12, 1, -1, -1, -1
306, 419, 1584.62, 449.52, 40.92, 102.77, 1, -1, -1, -1
306, 415, 895.84, 438.09, 78.27, 185.09, 1, -1, -1, -1
306, 421, 1010.65, 437.31, 45.81, 128.25, 1, -1, -1, -1
306, 412, 1180.09, 444.41, 48.45, 123.60, 1, -1, -1, -1
306, 417, 1252.89, 453.30, 42.83, 107.95, 1, -1, -1, -1
307, 396, 1319.53, 298.64, 339.58, 878.56, 1, -1, -1, -1
307, 420, 483.01, 399.79, 164.48, 453.10, 1, -1, -1, -1
307, 392, 719.03, 384.79, 160.19, 444.94, 1, -1, -1, -1
307, 419, 1583.31, 450.18, 40.30, 101.56, 1, -1, -1, -1
307, 415, 889.79, 436.84, 78.59, 187.31, 1, -1, -1, -1
307, 421, 1009.90, 437.80, 45.96, 128.28, 1, -1, -1, -1
307, 412, 1179.42, 444.64, 48.50, 123.74, 1, -1, -1, -1
307, 417, 1250.06, 453.40, 43.21, 108.71, 1, -1, -1, -1
308, 396, 1329.36, 300.26, 339.17, 881.03, 1, -1, -1, -1
308, 420, 477.68, 400.55, 165.04, 454.80, 1, -1, -1, -1
308, 392, 713.55, 384.71, 161.57, 447.36, 1, -1, -1, -1
308, 415, 883.16, 435.90, 78.50, 188.46, 1, -1, -1, -1
308, 421, 1006.73, 437.43, 46.41, 129.12, 1, -1, -1, -1
308, 412, 1175.95, 444.31, 48.89, 124.75, 1, -1, -1, -1
308, 417, 1248.59, 452.83, 43.80, 109.83, 1, -1, -1, -1
308, 426, 1838.75, 372.34, 67.07, 129.79, 1, -1, -1, -1
309, 396, 1344.35, 302.38, 333.65, 869.47, 1, -1, -1, -1
309, 420, 471.22, 399.78, 165.77, 457.39, 1, -1, -1, -1
309, 392, 711.09, 387.51, 162.78, 449.07, 1, -1, -1, -1
309, 415, 876.68, 435.56, 77.53, 187.81, 1, -1, -1, -1
309, 421, 1005.17, 437.71, 46.51, 128.97, 1, -1, -1, -1
309, 412, 1174.45, 444.27, 48.93, 124.98, 1, -1, -1, -1
309, 417, 1247.51, 452.82, 43.91, 109.96, 1, -1, -1, -1
309, 426, 1834.81, 372.78, 66.72, 129.07, 1, -1, -1, -1
310, 396, 1360.00, 304.43, 329.34, 862.30, 1, -1, -1, -1
310, 420, 468.33, 395.22, 166.26, 459.81, 1, -1, -1, -1
310, 392, 708.68, 387.76, 164.74, 452.71, 1, -1, -1, -1
310, 415, 873.95, 436.45, 76.50, 186.76, 1, -1, -1, -1
310, 421, 1004.38, 437.79, 46.58, 128.91, 1, -1, -1, -1
310, 412, 1173.92, 444.59, 48.71, 124.61, 1, -1, -1, -1
310, 417, 1246.37, 452.27, 44.27, 110.65, 1, -1, -1, -1
310, 426, 1832.60, 375.54, 68.16, 131.77, 1, -1, -1, -1
311, 396, 1377.30, 307.87, 322.76, 845.13, 1, -1, -1, -1
311, 420, 462.49, 393.39, 166.77, 460.93, 1, -1, -1, -1
311, 392, 703.58, 386.67, 166.71, 457.11, 1, -1, -1, -1
311, 415, 868.64, 436.54, 75.97, 186.55, 1, -1, -1, -1
311, 421, 1004.03, 437.72, 46.57, 129.00, 1, -1, -1, -1
311, 412, 1173.48, 444.56, 48.88, 125.17, 1, -1, -1, -1
311, 417, 1245.60, 452.15, 44.40, 110.88, 1, -1, -1, -1
311, 426, 1831.74, 377.37, 68.24, 131.91, 1, -1, -1, -1
311, 407, 1400.88, 437.94, 62.36, 153.67, 1, -1, -1, -1
312, 396, 1391.38, 306.01, 323.04, 845.34, 1, -1, -1, -1
312, 420, 459.71, 392.49, 166.94, 461.47, 1, -1, -1, -1
312, 392, 700.35, 385.51, 168.40, 461.17, 1, -1, -1, -1
312, 415, 863.34, 437.81, 74.55, 184.10, 1, -1, -1, -1
312, 421, 1003.09, 437.12, 46.94, 130.12, 1, -1, -1, -1
312, 412, 1172.99, 444.53, 48.95, 125.42, 1, -1, -1, -1
312, 417, 1245.27, 452.36, 44.22, 110.50, 1, -1, -1, -1
312, 426, 1831.43, 378.94, 68.14, 131.71, 1, -1, -1, -1
312, 407, 1400.52, 439.02, 62.39, 153.40, 1, -1, -1, -1
313, 396, 1400.65, 305.98, 323.50, 844.22, 1, -1, -1, -1
313, 420, 454.38, 390.44, 168.23, 465.23, 1, -1, -1, -1
313, 392, 698.84, 384.31, 169.70, 464.46, 1, -1, -1, -1
313, 415, 860.48, 438.83, 74.29, 183.47, 1, -1, -1, -1
313, 421, 1002.20, 436.69, 47.16, 130.87, 1, -1, -1, -1
313, 412, 1172.67, 444.16, 49.18, 126.22, 1, -1, -1, -1
313, 417, 1245.05, 453.01, 44.16, 110.45, 1, -1, -1, -1
313, 426, 1831.01, 382.77, 68.58, 132.36, 1, -1, -1, -1
313, 407, 1400.22, 439.05, 62.40, 154.01, 1, -1, -1, -1
314, 396, 1410.95, 305.90, 327.88, 853.49, 1, -1, -1, -1
314, 420, 451.82, 389.35, 168.75, 467.38, 1, -1, -1, -1
314, 392, 694.56, 383.60, 170.36, 466.10, 1, -1, -1, -1
314, 415, 854.65, 438.68, 74.84, 184.10, 1, -1, -1, -1
314, 421, 999.05, 436.52, 47.10, 130.85, 1, -1, -1, -1
314, 412, 1172.55, 444.25, 49.03, 126.05, 1, -1, -1, -1
314, 417, 1242.39, 453.01, 44.23, 110.74, 1, -1, -1, -1
314, 426, 1830.43, 383.23, 70.11, 135.53, 1, -1, -1, -1
314, 407, 1400.81, 440.22, 60.93, 150.92, 1, -1, -1, -1
315, 396, 1418.40, 304.54, 330.93, 859.78, 1, -1, -1, -1
315, 420, 450.79, 388.64, 168.87, 468.56, 1, -1, -1, -1
315, 392, 693.01, 383.65, 170.60, 466.05, 1, -1, -1, -1
315, 415, 848.41, 437.72, 76.02, 186.01, 1, -1, -1, -1
315, 421, 997.74, 436.57, 46.95, 130.48, 1, -1, -1, -1
315, 412, 1172.40, 444.04, 49.16, 126.49, 1, -1, -1, -1
315, 417, 1241.21, 452.73, 44.49, 111.35, 1, -1, -1, -1
315, 426, 1829.88, 383.74, 70.70, 136.82, 1, -1, -1, -1
315, 407, 1402.06, 442.18, 58.97, 146.70, 1, -1, -1, -1
316, 396, 1422.57, 305.75, 337.99, 877.71, 1, -1, -1, -1
316, 420, 446.72, 392.06, 168.27, 468.24, 1, -1, -1, -1
316, 392, 691.49, 381.91, 171.90, 469.56, 1, -1, -1, -1
316, 415, 845.64, 436.15, 77.39, 189.04, 1, -1, -1, -1
316, 421, 996.92, 436.15, 47.19, 131.24, 1, -1, -1, -1
316, 412, 1172.28, 444.12, 49.26, 126.76, 1, -1, -1, -1
316, 417, 1240.49, 452.48, 44.92, 112.36, 1, -1, -1, -1
316, 426, 1830.49, 385.09, 69.87, 135.46, 1, -1, -1, -1
316, 407, 1396.04, 438.33, 62.14, 155.18, 1, -1, -1, -1
317, 396, 1434.40, 304.89, 338.16, 878.07, 1, -1, -1, -1
317, 420, 444.80, 392.78, 167.94, 469.42, 1, -1, -1, -1
317, 392, 690.59, 380.74, 172.60, 471.21, 1, -1, -1, -1
317, 415, 844.33, 434.97, 78.24, 191.60, 1, -1, -1, -1
317, 421, 996.13, 435.85, 47.33, 131.59, 1, -1, -1, -1
317, 412, 1172.34, 444.10, 49.14, 126.38, 1, -1, -1, -1
317, 417, 1240.28, 452.37, 44.86, 112.10, 1, -1, -1, -1
317, 407, 1389.03, 435.77, 64.06, 160.86, 1, -1, -1, -1
317, 398, 1435.90, 448.72, 51.38, 120.53, 1, -1, -1, -1
318, 396, 1446.66, 300.96, 340.31, 885.33, 1, -1, -1, -1
318, 420, 440.38, 392.97, 167.90, 470.39, 1, -1, -1, -1
318, 392, 690.39, 380.62, 172.65, 470.91, 1, -1, -1, -1
318, 415, 840.46, 435.61, 77.33, 189.87, 1, -1, -1, -1
318, 421, 995.38, 435.52, 47.59, 132.06, 1, -1, -1, -1
318, 412, 1172.30, 443.72, 49.19, 126.39, 1, -1, -1, -1
318, 417, 1240.03, 451.80, 45.04, 112.50, 1, -1, -1, -1
318, 407, 1386.65, 435.18, 64.36, 161.96, 1, -1, -1, -1
318, 398, 1440.62, 449.24, 50.53, 119.23, 1, -1, -1, -1
319, 396, 1456.77, 301.28, 338.99, 884.16, 1, -1, -1, -1
319, 420, 438.00, 392.37, 168.07, 472.02, 1, -1, -1, -1
319, 392, 690.46, 380.87, 172.20, 469.65, 1, -1, -1, -1
319, 415, 838.52, 436.37, 76.20, 187.76, 1, -1, -1, -1
319, 421, 994.87, 435.07, 47.87, 132.53, 1, -1, -1, -1
319, 412, 1172.33, 443.51, 49.14, 126.25, 1, -1, -1, -1
319, 417, 1240.18, 451.71, 44.92, 112.21, 1, -1, -1, -1
319, 407, 1385.23, 434.81, 64.48, 162.74, 1, -1, -1, -1
319, 398, 1438.84, 453.98, 49.95, 116.25, 1, -1, -1, -1
319, 426, 1830.88, 390.51, 69.61, 135.76, 1, -1, -1, -1
320, 396, 1470.28, 298.72, 336.88, 879.94, 1, -1, -1, -1
320, 420, 432.59, 391.36, 169.08, 475.00, 1, -1, -1, -1
320, 392, 691.10, 381.12, 171.76, 468.77, 1, -1, -1, -1
320, 415, 833.68, 436.15, 75.47, 186.16, 1, -1, -1, -1
320, 421, 991.92, 435.15, 47.99, 132.16, 1, -1, -1, -1
320, 412, 1172.27, 443.32, 49.16, 126.27, 1, -1, -1, -1
320, 417, 1240.13, 451.42, 44.87, 112.03, 1, -1, -1, -1
320, 407, 1384.33, 433.88, 64.86, 164.26, 1, -1, -1, -1
320, 398, 1437.79, 455.29, 50.30, 116.25, 1, -1, -1, -1
320, 426, 1832.35, 394.60, 66.82, 130.54, 1, -1, -1, -1
321, 396, 1488.14, 291.24, 337.41, 881.49, 1, -1, -1, -1
321, 420, 430.11, 391.26, 169.21, 476.11, 1, -1, -1, -1
321, 392, 690.94, 379.69, 172.01, 471.00, 1, -1, -1, -1
321, 415, 827.42, 435.04, 75.85, 187.10, 1, -1, -1, -1
321, 421, 990.61, 435.71, 47.86, 131.37, 1, -1, -1, -1
321, 412, 1172.20, 443.42, 49.00, 125.95, 1, -1, -1, -1
321, 417, 1239.97, 451.16, 44.98, 112.27, 1, -1, -1, -1
321, 407, 1383.74, 432.89, 65.58, 166.27, 1, -1, -1, -1
321, 398, 1440.32, 449.79, 52.25, 121.51, 1, -1, -1, -1
321, 427, 873.77, 436.79, 51.43, 144.82, 1, -1, -1, -1
321, 428, 1545.85, 427.92, 41.96, 120.00, 1, -1, -1, -1
322, 396, 1503.78, 284.41, 337.64, 880.97, 1, -1, -1, -1
322, 420, 429.10, 391.14, 169.11, 476.73, 1, -1, -1, -1
322, 392, 691.54, 379.12, 170.87, 470.41, 1, -1, -1, -1
322, 415, 820.76, 433.96, 76.16, 189.13, 1, -1, -1, -1
322, 421, 989.93, 435.77, 47.73, 130.67, 1, -1, -1, -1
322, 412, 1172.17, 443.40, 48.93, 125.85, 1, -1, -1, -1
322, 417, 1239.96, 450.94, 44.96, 112.14, 1, -1, -1, -1
322, 407, 1383.07, 431.94, 66.34, 168.42, 1, -1, -1, -1
322, 398, 1441.22, 447.28, 53.15, 124.30, 1, -1, -1, -1
322, 427, 873.48, 435.97, 52.18, 146.88, 1, -1, -1, -1
322, 428, 1546.29, 427.73, 42.05, 120.16, 1, -1, -1, -1
323, 396, 1509.56, 280.27, 346.70, 902.37, 1, -1, -1, -1
323, 420, 425.72, 392.22, 168.17, 474.46, 1, -1, -1, -1
323, 392, 691.97, 377.80, 170.85, 472.31, 1, -1, -1, -1
323, 415, 818.04, 434.02, 75.44, 188.88, 1, -1, -1, -1
323, 421, 989.36, 435.07, 48.00, 131.30, 1, -1, -1, -1
323, 412, 1172.21, 443.49, 48.74, 125.39, 1, -1, -1, -1
323, 417, 1240.03, 450.87, 44.87, 111.86, 1, -1, -1, -1
323, 407, 1379.60, 431.80, 66.46, 169.03, 1, -1, -1, -1
323, 398, 1441.34, 445.88, 53.75, 126.05, 1, -1, -1, -1
323, 427, 872.97, 434.65, 53.43, 150.11, 1, -1, -1, -1
323, 428, 1546.43, 427.99, 42.00, 119.90, 1, -1, -1, -1
324, 396, 1524.24, 276.94, 351.64, 913.55, 1, -1, -1, -1
324, 420, 423.93, 391.75, 168.56, 475.74, 1, -1, -1, -1
324, 392, 693.03, 378.11, 169.86, 471.26, 1, -1, -1, -1
324, 415, 812.91, 433.59, 75.04, 189.70, 1, -1, -1, -1
324, 421, 988.33, 434.98, 47.98, 131.03, 1, -1, -1, -1
324, 412, 1172.17, 443.61, 48.61, 125.02, 1, -1, -1, -1
324, 417, 1240.11, 450.91, 44.56, 111.14, 1, -1, -1, -1
324, 407, 1378.32, 431.39, 66.17, 168.25, 1, -1, -1, -1
324, 398, 1441.68, 445.28, 53.35, 125.86, 1, -1, -1, -1
324, 427, 872.65, 433.33, 54.45, 152.77, 1, -1, -1, -1
324, 428, 1546.49, 427.94, 41.88, 119.41, 1, -1, -1, -1
325, 420, 423.11, 391.83, 168.74, 475.89, 1, -1, -1, -1
325, 392, 694.01, 378.39, 169.40, 470.25, 1, -1, -1, -1
325, 421, 987.82, 434.81, 48.08, 131.09, 1, -1, -1, -1
325, 412, 1172.11, 443.66, 48.54, 124.87, 1, -1, -1, -1
325, 417, 1239.94, 450.67, 44.47, 110.96, 1, -1, -1, -1
325, 407, 1384.48, 436.35, 61.84, 157.42, 1, -1, -1, -1
325, 398, 1441.86, 445.00, 52.96, 125.63, 1, -1, -1, -1
325, 427, 872.76, 432.49, 55.14, 154.09, 1, -1, -1, -1
325, 428, 1546.85, 427.81, 41.96, 119.35, 1, -1, -1, -1
326, 420, 422.21, 394.40, 169.55, 477.61, 1, -1, -1, -1
326, 392, 698.04, 374.81, 169.88, 471.75, 1, -1, -1, -1
326, 421, 987.62, 434.86, 48.09, 130.91, 1, -1, -1, -1
326, 412, 1169.53, 443.43, 48.60, 125.31, 1, -1, -1, -1
326, 417, 1239.72, 450.35, 44.55, 111.28, 1, -1, -1, -1
326, 407, 1387.01, 438.64, 60.13, 152.97, 1, -1, -1, -1
326, 398, 1441.94, 444.03, 53.10, 126.50, 1, -1, -1, -1
326, 427, 876.42, 432.49, 55.25, 153.58, 1, -1, -1, -1
326, 428, 1547.16, 428.03, 41.86, 118.76, 1, -1, -1, -1
326, 396, 1544.88, 269.77, 359.18, 929.51, 1, -1, -1, -1
327, 420, 421.31, 394.99, 170.49, 479.25, 1, -1, -1, -1
327, 392, 699.91, 373.14, 170.11, 472.47, 1, -1, -1, -1
327, 421, 987.36, 434.67, 48.14, 130.63, 1, -1, -1, -1
327, 412, 1171.07, 440.95, 48.78, 125.88, 1, -1, -1, -1
327, 417, 1239.70, 447.80, 44.80, 112.01, 1, -1, -1, -1
327, 407, 1377.06, 434.17, 60.48, 154.62, 1, -1, -1, -1
327, 398, 1442.40, 444.20, 52.47, 125.27, 1, -1, -1, -1
327, 427, 878.27, 431.79, 55.63, 154.11, 1, -1, -1, -1
327, 396, 1556.40, 260.24, 363.03, 939.50, 1, -1, -1, -1
327, 418, 1544.56, 426.56, 47.42, 122.21, 1, -1, -1, -1
328, 420, 416.12, 393.51, 173.03, 484.78, 1, -1, -1, -1
328, 392, 700.75, 372.23, 170.58, 473.79, 1, -1, -1, -1
328, 421, 987.39, 434.81, 48.06, 130.16, 1, -1, -1, -1
328, 412, 1171.69, 440.13, 48.72, 125.95, 1, -1, -1, -1
328, 417, 1239.68, 446.93, 44.71, 112.11, 1, -1, -1, -1
328, 407, 1373.33, 434.66, 61.24, 156.89, 1, -1, -1, -1
328, 398, 1442.83, 444.46, 51.93, 124.35, 1, -1, -1, -1
328, 427, 879.74, 432.15, 55.35, 153.13, 1, -1, -1, -1
328, 396, 1560.78, 257.65, 363.53, 941.07, 1, -1, -1, -1
328, 429, 1402.57, 456.83, 46.36, 115.96, 1, -1, -1, -1
328, 418, 1545.21, 426.79, 46.90, 120.99, 1, -1, -1, -1
329, 420, 413.86, 392.90, 174.27, 486.89, 1, -1, -1, -1
329, 392, 704.60, 374.44, 171.01, 475.08, 1, -1, -1, -1
329, 421, 987.33, 434.87, 48.03, 129.93, 1, -1, -1, -1
329, 412, 1169.21, 439.40, 48.90, 126.59, 1, -1, -1, -1
329, 417, 1239.75, 446.58, 44.46, 111.68, 1, -1, -1, -1
329, 407, 1371.39, 434.20, 62.43, 159.91, 1, -1, -1, -1
329, 398, 1443.30, 445.08, 51.12, 122.73, 1, -1, -1, -1
329, 427, 884.13, 431.54, 55.31, 153.10, 1, -1, -1, -1
329, 396, 1566.93, 259.10, 363.06, 945.90, 1, -1, -1, -1
329, 429, 1409.27, 460.90, 42.70, 106.65, 1, -1, -1, -1
329, 418, 1548.70, 427.02, 46.26, 119.42, 1, -1, -1, -1
330, 420, 412.81, 392.50, 174.88, 487.42, 1, -1, -1, -1
330, 392, 706.49, 375.09, 171.03, 476.30, 1, -1, -1, -1
330, 421, 984.52, 434.58, 48.17, 130.27, 1, -1, -1, -1
330, 412, 1171.00, 439.12, 48.80, 126.60, 1, -1, -1, -1
330, 417, 1240.03, 446.46, 44.35, 111.54, 1, -1, -1, -1
330, 407, 1367.26, 433.66, 63.10, 162.18, 1, -1, -1, -1
330, 398, 1443.75, 445.13, 50.84, 122.53, 1, -1, -1, -1
330, 427, 886.74, 431.26, 55.29, 153.53, 1, -1, -1, -1
330, 396, 1576.03, 262.71, 358.01, 942.09, 1, -1, -1, -1
330, 418, 1550.34, 427.16, 45.88, 118.28, 1, -1, -1, -1
331, 420, 412.03, 391.89, 175.67, 488.54, 1, -1, -1, -1
