200, 37, 1031.27, 1014.82, 138.35, 385.45, 1, -1, -1, -1
200, 42, 814.40, 1012.91, 201.01, 523.92, 1, -1, -1, -1
200, 43, 795.54, 1016.44, 308.60, 737.04, 1, -1, -1, -1
200, 36, 1687.93, 1003.34, 144.57, 355.38, 1, -1, -1, -1
200, 35, 1200.15, 1008.01, 144.74, 374.71, 1, -1, -1, -1
200, 45, 3034.99, 1081.53, 113.46, 266.32, 1, -1, -1, -1
201, 34, 3269.24, 1024.23, 265.28, 582.47, 1, -1, -1, -1
201, 38, 3381.69, 138.62, 178.18, 325.25, 1, -1, -1, -1
201, 37, 1031.71, 1014.16, 138.12, 385.76, 1, -1, -1, -1
201, 42, 803.65, 1007.12, 195.80, 512.53, 1, -1, -1, -1
201, 43, 808.79, 1015.39, 309.00, 736.14, 1, -1, -1, -1
201, 36, 1686.37, 1003.26, 145.46, 355.71, 1, -1, -1, -1
201, 35, 1199.99, 1006.66, 145.24, 376.06, 1, -1, -1, -1
201, 45, 3027.92, 1080.68, 110.06, 260.19, 1, -1, -1, -1
202, 34, 3283.33, 1023.70, 267.71, 584.50, 1, -1, -1, -1
202, 38, 3383.59, 135.64, 175.70, 319.60, 1, -1, -1, -1
202, 37, 1031.97, 1013.36, 137.96, 386.50, 1, -1, -1, -1
202, 42, 796.98, 998.37, 199.20, 526.11, 1, -1, -1, -1
202, 43, 821.88, 1014.22, 310.19, 737.71, 1, -1, -1, -1
202, 36, 1686.00, 1003.07, 145.96, 355.77, 1, -1, -1, -1
202, 35, 1200.14, 1005.63, 145.60, 376.83, 1, -1, -1, -1
202, 45, 3024.11, 1077.47, 109.51, 260.65, 1, -1, -1, -1
203, 34, 3296.37, 1023.93, 268.56, 584.11, 1, -1, -1, -1
203, 38, 3383.97, 132.94, 176.14, 318.92, 1, -1, -1, -1
203, 37, 1038.68, 1012.83, 137.58, 386.60, 1, -1, -1, -1
203, 42, 796.93, 996.58, 198.22, 527.16, 1, -1, -1, -1
203, 43, 835.99, 1014.22, 310.27, 738.66, 1, -1, -1, -1
203, 36, 1686.06, 1003.52, 145.90, 354.64, 1, -1, -1, -1
203, 35, 1200.61, 1004.73, 145.93, 377.35, 1, -1, -1, -1
203, 45, 3021.40, 1075.21, 110.26, 263.94, 1, -1, -1, -1
204, 34, 3309.24, 1024.03, 269.35, 585.40, 1, -1, -1, -1
204, 38, 3390.82, 132.41, 175.52, 317.76, 1, -1, -1, -1
204, 37, 1040.59, 1010.69, 138.27, 390.36, 1, -1, -1, -1
204, 42, 803.99, 996.25, 198.11, 527.07, 1, -1, -1, -1
204, 43, 850.64, 1012.20, 310.42, 741.76, 1, -1, -1, -1
204, 36, 1686.47, 1004.51, 144.79, 350.43, 1, -1, -1, -1
204, 35, 1200.70, 1002.84, 146.52, 378.41, 1, -1, -1, -1
205, 34, 3324.01, 1025.27, 267.84, 583.39, 1, -1, -1, -1
205, 38, 3393.94, 132.41, 175.29, 317.15, 1, -1, -1, -1
205, 37, 1041.97, 1009.70, 137.90, 390.78, 1, -1, -1, -1
205, 42, 807.07, 995.13, 199.07, 528.62, 1, -1, -1, -1
205, 43, 863.89, 1007.99, 311.71, 748.92, 1, -1, -1, -1
205, 36, 1686.56, 1003.76, 144.46, 348.43, 1, -1, -1, -1
205, 35, 1200.68, 1001.17, 146.89, 378.72, 1, -1, -1, -1
206, 34, 3339.28, 1025.31, 265.45, 582.15, 1, -1, -1, -1
206, 38, 3395.41, 132.01, 175.66, 318.37, 1, -1, -1, -1
206, 42, 809.12, 994.73, 200.02, 528.41, 1, -1, -1, -1
206, 43, 885.27, 1006.55, 310.72, 749.84, 1, -1, -1, -1
206, 36, 1686.07, 1003.31, 144.34, 347.78, 1, -1, -1, -1
206, 35, 1202.01, 1000.53, 146.28, 377.00, 1, -1, -1, -1
207, 34, 3361.50, 1023.32, 263.71, 584.88, 1, -1, -1, -1
207, 38, 3396.83, 132.31, 175.35, 317.85, 1, -1, -1, -1
207, 42, 809.62, 995.00, 200.74, 526.99, 1, -1, -1, -1
207, 43, 901.96, 1004.84, 309.83, 751.69, 1, -1, -1, -1
207, 36, 1685.78, 1002.89, 144.09, 346.63, 1, -1, -1, -1
207, 35, 1202.86, 997.37, 145.24, 374.63, 1, -1, -1, -1
208, 34, 3378.22, 1019.14, 262.81, 591.70, 1, -1, -1, -1
208, 38, 3397.96, 131.99, 175.67, 318.36, 1, -1, -1, -1
208, 42, 809.20, 994.35, 201.94, 527.38, 1, -1, -1, -1
208, 43, 915.72, 999.89, 310.97, 760.95, 1, -1, -1, -1
208, 36, 1685.60, 1002.17, 144.19, 346.49, 1, -1, -1, -1
208, 35, 1203.18, 995.01, 145.03, 374.16, 1, -1, -1, -1
209, 34, 3385.97, 1017.40, 260.79, 595.64, 1, -1, -1, -1
209, 38, 3398.64, 131.28, 175.87, 318.26, 1, -1, -1, -1
209, 42, 809.58, 995.06, 202.39, 525.91, 1, -1, -1, -1
209, 43, 927.73, 992.04, 314.74, 774.56, 1, -1, -1, -1
209, 36, 1684.14, 997.20, 144.58, 347.52, 1, -1, -1, -1
209, 35, 1203.52, 993.92, 144.46, 373.01, 1, -1, -1, -1
209, 45, 2999.50, 1072.32, 103.03, 247.98, 1, -1, -1, -1
210, 34, 3399.85, 1018.20, 254.14, 592.70, 1, -1, -1, -1
210, 38, 3398.33, 129.78, 176.70, 319.59, 1, -1, -1, -1
210, 42, 810.40, 996.22, 202.21, 523.55, 1, -1, -1, -1
210, 43, 942.57, 985.44, 314.27, 775.71, 1, -1, -1, -1
210, 36, 1683.07, 993.98, 145.16, 349.21, 1, -1, -1, -1
210, 35, 1203.97, 993.47, 143.66, 371.22, 1, -1, -1, -1
210, 45, 2998.00, 1070.14, 102.14, 247.02, 1, -1, -1, -1
211, 34, 3424.43, 1020.82, 245.62, 585.05, 1, -1, -1, -1
211, 38, 3403.00, 127.20, 179.25, 323.95, 1, -1, -1, -1
211, 42, 810.93, 996.46, 201.76, 522.16, 1, -1, -1, -1
211, 43, 964.12, 983.64, 314.69, 774.74, 1, -1, -1, -1
211, 36, 1678.55, 991.68, 145.40, 349.92, 1, -1, -1, -1
211, 35, 1204.00, 992.27, 143.32, 370.66, 1, -1, -1, -1
211, 45, 2990.68, 1069.33, 102.16, 248.08, 1, -1, -1, -1
212, 38, 3405.37, 127.38, 179.34, 324.41, 1, -1, -1, -1
212, 42, 811.59, 993.49, 199.55, 516.68, 1, -1, -1, -1
212, 43, 980.15, 991.21, 316.04, 768.77, 1, -1, -1, -1
212, 36, 1675.87, 989.24, 146.27, 351.62, 1, -1, -1, -1
212, 35, 1203.72, 989.36, 144.65, 374.56, 1, -1, -1, -1
212, 45, 2985.62, 1069.10, 102.71, 247.83, 1, -1, -1, -1
213, 38, 3407.17, 127.95, 179.11, 323.72, 1, -1, -1, -1
213, 42, 813.23, 991.54, 198.51, 513.28, 1, -1, -1, -1
213, 43, 994.85, 996.20, 317.60, 762.16, 1, -1, -1, -1
213, 36, 1674.07, 987.45, 147.29, 353.44, 1, -1, -1, -1
213, 35, 1208.29, 985.60, 147.69, 382.77, 1, -1, -1, -1
213, 45, 2975.89, 1066.52, 105.52, 252.90, 1, -1, -1, -1
214, 38, 3408.06, 128.01, 179.40, 324.28, 1, -1, -1, -1
214, 42, 819.61, 990.02, 197.93, 510.51, 1, -1, -1, -1
214, 43, 1006.48, 998.77, 322.42, 761.16, 1, -1, -1, -1
214, 36, 1672.41, 986.38, 148.02, 354.78, 1, -1, -1, -1
214, 35, 1202.05, 980.47, 151.80, 394.51, 1, -1, -1, -1
214, 45, 2971.05, 1064.51, 108.27, 256.82, 1, -1, -1, -1
215, 38, 3409.04, 128.62, 179.25, 323.39, 1, -1, -1, -1
215, 42, 822.24, 988.36, 198.28, 510.06, 1, -1, -1, -1
215, 43, 1017.72, 1001.33, 326.64, 759.60, 1, -1, -1, -1
215, 36, 1670.74, 984.79, 149.63, 357.97, 1, -1, -1, -1
215, 35, 1204.30, 980.24, 145.37, 378.97, 1, -1, -1, -1
215, 45, 2967.45, 1062.14, 111.40, 261.56, 1, -1, -1, -1
216, 38, 3409.83, 129.33, 179.19, 322.71, 1, -1, -1, -1
216, 42, 824.17, 985.33, 196.67, 505.35, 1, -1, -1, -1
216, 43, 1028.78, 1001.66, 331.40, 761.03, 1, -1, -1, -1
216, 36, 1669.86, 984.68, 149.86, 358.10, 1, -1, -1, -1
216, 35, 1217.22, 984.22, 133.07, 347.63, 1, -1, -1, -1
216, 45, 2964.87, 1060.24, 114.51, 266.08, 1, -1, -1, -1
217, 38, 3410.60, 129.74, 178.93, 321.99, 1, -1, -1, -1
217, 42, 825.35, 985.07, 195.75, 500.67, 1, -1, -1, -1
217, 43, 1040.50, 1002.54, 335.07, 760.82, 1, -1, -1, -1
217, 36, 1668.42, 984.26, 150.54, 359.84, 1, -1, -1, -1
217, 45, 2963.19, 1059.83, 116.08, 266.96, 1, -1, -1, -1
217, 37, 1050.91, 987.30, 126.47, 358.18, 1, -1, -1, -1
218, 38, 3411.23, 130.60, 178.30, 320.51, 1, -1, -1, -1
218, 42, 826.03, 986.87, 194.79, 495.53, 1, -1, -1, -1
218, 43, 1051.83, 1000.72, 339.13, 765.03, 1, -1, -1, -1
218, 36, 1667.81, 985.68, 150.32, 359.64, 1, -1, -1, -1
218, 45, 2956.83, 1059.72, 116.37, 266.37, 1, -1, -1, -1
218, 37, 1046.67, 990.10, 135.62, 386.33, 1, -1, -1, -1
219, 38, 3417.14, 129.46, 178.42, 322.07, 1, -1, -1, -1
219, 42, 825.24, 991.91, 196.41, 495.67, 1, -1, -1, -1
219, 43, 1064.04, 1005.65, 341.43, 767.22, 1, -1, -1, -1
219, 36, 1668.04, 987.04, 150.22, 359.74, 1, -1, -1, -1
219, 45, 2953.62, 1060.93, 115.63, 264.30, 1, -1, -1, -1
219, 37, 1047.09, 994.58, 135.35, 386.78, 1, -1, -1, -1
219, 54, 3364.73, 1053.81, 99.62, 248.66, 1, -1, -1, -1
219, 35, 1230.06, 990.76, 114.79, 298.57, 1, -1, -1, -1
220, 38, 3419.79, 129.87, 177.75, 321.73, 1, -1, -1, -1
220, 42, 824.68, 997.06, 196.42, 491.16, 1, -1, -1, -1
220, 43, 1074.41, 1002.30, 347.00, 780.31, 1, -1, -1, -1
220, 36, 1667.88, 987.43, 150.39, 361.27, 1, -1, -1, -1
220, 45, 2951.09, 1061.40, 115.28, 263.27, 1, -1, -1, -1
220, 37, 1047.59, 998.11, 133.72, 383.74, 1, -1, -1, -1
220, 54, 3367.80, 1054.89, 92.13, 229.52, 1, -1, -1, -1
221, 38, 3421.06, 130.50, 177.12, 321.89, 1, -1, -1, -1
221, 42, 824.92, 1002.74, 195.56, 484.42, 1, -1, -1, -1
221, 43, 1094.86, 1000.01, 348.75, 786.93, 1, -1, -1, -1
221, 36, 1667.68, 992.40, 150.25, 360.91, 1, -1, -1, -1
221, 45, 2943.36, 1062.59, 114.59, 262.47, 1, -1, -1, -1
221, 37, 1048.55, 999.57, 132.90, 382.56, 1, -1, -1, -1
221, 54, 3359.39, 1057.53, 94.50, 234.72, 1, -1, -1, -1
222, 38, 3422.14, 131.11, 176.40, 321.68, 1, -1, -1, -1
222, 42, 824.96, 1006.71, 195.13, 480.28, 1, -1, -1, -1
222, 43, 1112.82, 1000.40, 346.52, 787.79, 1, -1, -1, -1
222, 36, 1666.87, 994.40, 150.79, 362.03, 1, -1, -1, -1
222, 45, 2938.85, 1063.21, 114.07, 262.34, 1, -1, -1, -1
222, 37, 1048.31, 999.19, 133.98, 385.29, 1, -1, -1, -1
222, 54, 3355.17, 1059.02, 95.60, 236.21, 1, -1, -1, -1
223, 38, 3421.09, 133.68, 179.18, 328.25, 1, -1, -1, -1
223, 42, 825.02, 1010.47, 194.02, 475.67, 1, -1, -1, -1
223, 43, 1130.16, 1003.38, 340.69, 783.89, 1, -1, -1, -1
223, 36, 1661.88, 995.81, 151.28, 362.33, 1, -1, -1, -1
223, 45, 2930.65, 1061.73, 114.71, 265.97, 1, -1, -1, -1
223, 37, 1048.25, 999.60, 134.96, 387.72, 1, -1, -1, -1
223, 54, 3352.94, 1061.39, 95.47, 233.84, 1, -1, -1, -1
224, 38, 3422.46, 132.47, 176.66, 323.78, 1, -1, -1, -1
224, 42, 817.91, 1015.49, 195.68, 476.83, 1, -1, -1, -1
224, 43, 1146.76, 1004.54, 336.84, 784.97, 1, -1, -1, -1
224, 36, 1659.28, 996.75, 152.02, 363.43, 1, -1, -1, -1
224, 45, 2926.07, 1061.67, 114.37, 266.74, 1, -1, -1, -1
224, 37, 1052.93, 1000.06, 135.81, 389.28, 1, -1, -1, -1
224, 54, 3344.63, 1061.90, 96.10, 232.78, 1, -1, -1, -1
224, 35, 1213.49, 999.71, 124.76, 323.86, 1, -1, -1, -1
225, 38, 3423.10, 131.93, 175.09, 321.89, 1, -1, -1, -1
225, 42, 814.91, 1018.75, 196.63, 476.65, 1, -1, -1, -1
225, 43, 1171.09, 1011.84, 332.94, 782.83, 1, -1, -1, -1
225, 36, 1657.73, 997.72, 152.63, 365.04, 1, -1, -1, -1
225, 45, 2917.68, 1060.57, 115.00, 269.11, 1, -1, -1, -1
225, 37, 1054.88, 1005.81, 136.44, 390.70, 1, -1, -1, -1
225, 54, 3340.14, 1061.82, 97.10, 233.16, 1, -1, -1, -1
225, 35, 1214.88, 1001.86, 119.01, 309.38, 1, -1, -1, -1
226, 38, 3423.69, 131.59, 174.42, 321.77, 1, -1, -1, -1
226, 42, 812.95, 1021.80, 197.26, 475.04, 1, -1, -1, -1
226, 43, 1187.24, 1010.31, 336.69, 793.39, 1, -1, -1, -1
226, 36, 1655.58, 997.55, 154.23, 369.15, 1, -1, -1, -1
226, 45, 2912.63, 1060.60, 114.81, 268.76, 1, -1, -1, -1
226, 37, 1055.22, 1008.59, 137.31, 392.84, 1, -1, -1, -1
226, 54, 3336.14, 1059.19, 101.01, 240.01, 1, -1, -1, -1
226, 35, 1213.76, 1001.49, 123.81, 323.93, 1, -1, -1, -1
227, 38, 3422.13, 134.11, 176.95, 327.84, 1, -1, -1, -1
227, 42, 812.26, 1024.03, 196.88, 470.84, 1, -1, -1, -1
227, 43, 1209.38, 1018.32, 338.15, 793.90, 1, -1, -1, -1
227, 36, 1655.20, 1002.87, 153.94, 368.41, 1, -1, -1, -1
227, 45, 2903.42, 1060.41, 115.39, 268.74, 1, -1, -1, -1
227, 37, 1055.52, 1011.49, 137.35, 392.86, 1, -1, -1, -1
227, 54, 3327.74, 1059.46, 101.78, 240.93, 1, -1, -1, -1
227, 35, 1212.47, 1003.41, 128.61, 339.00, 1, -1, -1, -1
228, 38, 3421.43, 135.13, 177.50, 330.15, 1, -1, -1, -1
228, 42, 811.36, 1023.63, 197.86, 471.08, 1, -1, -1, -1
228, 43, 1225.42, 1022.04, 340.25, 795.85, 1, -1, -1, -1
228, 36, 1655.00, 1006.57, 153.44, 367.33, 1, -1, -1, -1
228, 45, 2899.95, 1069.71, 113.69, 262.11, 1, -1, -1, -1
228, 37, 1056.16, 1018.76, 136.73, 391.03, 1, -1, -1, -1
228, 54, 3323.49, 1060.93, 102.35, 241.25, 1, -1, -1, -1
228, 35, 1214.85, 1005.24, 135.91, 360.26, 1, -1, -1, -1
229, 38, 3421.48, 136.86, 177.18, 329.76, 1, -1, -1, -1
229, 42, 809.51, 1021.75, 199.70, 473.34, 1, -1, -1, -1
229, 43, 1239.98, 1026.03, 340.27, 793.96, 1, -1, -1, -1
229, 36, 1655.51, 1009.37, 152.57, 365.69, 1, -1, -1, -1
229, 45, 2890.90, 1072.06, 115.26, 262.90, 1, -1, -1, -1
229, 37, 1056.67, 1021.93, 136.69, 390.40, 1, -1, -1, -1
229, 54, 3314.22, 1066.12, 104.02, 243.56, 1, -1, -1, -1
229, 35, 1216.51, 1008.33, 138.88, 368.84, 1, -1, -1, -1
230, 38, 3422.49, 141.49, 174.45, 325.37, 1, -1, -1, -1
230, 42, 808.08, 1020.29, 200.68, 474.74, 1, -1, -1, -1
230, 43, 1244.93, 1026.66, 341.69, 795.59, 1, -1, -1, -1
230, 36, 1655.58, 1011.58, 152.45, 366.08, 1, -1, -1, -1
230, 45, 2885.43, 1073.26, 117.61, 265.77, 1, -1, -1, -1
230, 37, 1056.60, 1022.53, 137.82, 391.67, 1, -1, -1, -1
230, 54, 3309.36, 1069.91, 104.64, 244.55, 1, -1, -1, -1
230, 35, 1217.58, 1012.91, 140.91, 374.67, 1, -1, -1, -1
231, 38, 3415.08, 147.87, 175.98, 327.55, 1, -1, -1, -1
231, 42, 807.17, 1021.12, 200.10, 473.68, 1, -1, -1, -1
231, 43, 1255.13, 1035.48, 341.34, 793.03, 1, -1, -1, -1
231, 36, 1656.44, 1018.60, 151.37, 363.63, 1, -1, -1, -1
231, 45, 2882.43, 1075.19, 118.64, 265.29, 1, -1, -1, -1
231, 37, 1056.79, 1023.97, 139.06, 391.40, 1, -1, -1, -1
231, 54, 3299.26, 1070.69, 106.20, 247.10, 1, -1, -1, -1
231, 35, 1218.37, 1015.84, 142.26, 376.98, 1, -1, -1, -1
232, 38, 3413.93, 153.51, 173.84, 323.16, 1, -1, -1, -1
232, 42, 803.06, 1025.06, 197.95, 469.31, 1, -1, -1, -1
232, 43, 1267.15, 1040.39, 341.36, 791.92, 1, -1, -1, -1
232, 36, 1656.61, 1022.60, 150.57, 362.09, 1, -1, -1, -1
232, 45, 2874.29, 1082.52, 119.59, 263.84, 1, -1, -1, -1
232, 37, 1055.99, 1024.89, 140.75, 392.57, 1, -1, -1, -1
232, 54, 3296.27, 1078.03, 105.34, 244.97, 1, -1, -1, -1
232, 35, 1219.23, 1019.47, 142.46, 376.28, 1, -1, -1, -1
233, 38, 3413.32, 156.16, 173.32, 321.47, 1, -1, -1, -1
233, 42, 800.99, 1030.04, 195.41, 463.52, 1, -1, -1, -1
233, 43, 1278.75, 1044.61, 344.21, 799.36, 1, -1, -1, -1
233, 36, 1656.78, 1024.36, 150.51, 362.91, 1, -1, -1, -1
233, 45, 2870.85, 1088.23, 119.14, 259.10, 1, -1, -1, -1
233, 37, 1055.48, 1026.66, 141.62, 391.88, 1, -1, -1, -1
233, 54, 3294.14, 1081.22, 105.09, 244.29, 1, -1, -1, -1
233, 35, 1220.10, 1025.92, 142.54, 376.64, 1, -1, -1, -1
234, 38, 3413.17, 158.42, 172.70, 319.90, 1, -1, -1, -1
234, 42, 799.12, 1036.52, 195.17, 462.57, 1, -1, -1, -1
234, 43, 1291.73, 1047.26, 343.82, 802.21, 1, -1, -1, -1
234, 36, 1657.35, 1025.85, 149.88, 362.95, 1, -1, -1, -1
234, 45, 2868.15, 1090.58, 119.78, 257.64, 1, -1, -1, -1
234, 37, 1054.84, 1031.93, 142.98, 393.08, 1, -1, -1, -1
234, 54, 3293.18, 1084.28, 104.18, 242.64, 1, -1, -1, -1
234, 35, 1220.42, 1029.32, 142.33, 376.50, 1, -1, -1, -1
235, 38, 3411.28, 163.85, 174.78, 323.21, 1, -1, -1, -1
235, 42, 798.84, 1041.11, 193.88, 459.22, 1, -1, -1, -1
235, 43, 1308.19, 1052.28, 338.19, 795.48, 1, -1, -1, -1
235, 36, 1657.07, 1025.98, 150.02, 365.27, 1, -1, -1, -1
235, 45, 2859.83, 1091.39, 120.58, 258.49, 1, -1, -1, -1
235, 37, 1054.77, 1035.19, 144.32, 393.06, 1, -1, -1, -1
235, 54, 3284.37, 1084.75, 105.92, 245.83, 1, -1, -1, -1
235, 35, 1220.46, 1031.76, 142.45, 377.26, 1, -1, -1, -1
235, 55, 3150.33, 1093.77, 103.57, 229.31, 1, -1, -1, -1
236, 38, 3410.41, 165.79, 175.95, 324.90, 1, -1, -1, -1
236, 42, 798.63, 1044.39, 193.10, 456.51, 1, -1, -1, -1
236, 43, 1321.49, 1051.39, 337.27, 800.91, 1, -1, -1, -1
236, 36, 1657.03, 1026.19, 150.00, 367.61, 1, -1, -1, -1
236, 45, 2855.29, 1091.39, 121.82, 260.57, 1, -1, -1, -1
236, 37, 1054.67, 1038.98, 144.84, 390.63, 1, -1, -1, -1
236, 54, 3273.49, 1086.13, 106.76, 245.82, 1, -1, -1, -1
236, 35, 1224.36, 1033.21, 142.81, 378.10, 1, -1, -1, -1
236, 55, 3150.05, 1100.27, 103.77, 229.35, 1, -1, -1, -1
237, 38, 3409.73, 166.18, 176.87, 326.36, 1, -1, -1, -1
237, 42, 799.71, 1047.48, 191.64, 452.66, 1, -1, -1, -1
237, 43, 1334.77, 1056.20, 336.56, 806.25, 1, -1, -1, -1
237, 36, 1657.07, 1031.39, 148.74, 366.47, 1, -1, -1, -1
237, 45, 2846.54, 1091.03, 122.61, 262.15, 1, -1, -1, -1
237, 37, 1054.04, 1040.87, 145.75, 390.14, 1, -1, -1, -1
237, 54, 3268.76, 1087.10, 107.72, 245.74, 1, -1, -1, -1
237, 35, 1226.19, 1034.25, 142.96, 378.56, 1, -1, -1, -1
237, 55, 3149.79, 1103.63, 103.91, 228.91, 1, -1, -1, -1
238, 38, 3409.40, 166.70, 177.59, 327.34, 1, -1, -1, -1
238, 42, 800.70, 1049.11, 190.90, 450.83, 1, -1, -1, -1
238, 43, 1346.95, 1054.25, 339.66, 816.55, 1, -1, -1, -1
238, 36, 1656.62, 1034.27, 147.79, 365.96, 1, -1, -1, -1
238, 45, 2841.04, 1090.04, 122.98, 264.50, 1, -1, -1, -1
238, 37, 1053.64, 1041.73, 146.58, 389.33, 1, -1, -1, -1
238, 54, 3264.25, 1090.36, 109.96, 248.81, 1, -1, -1, -1
238, 35, 1227.50, 1035.25, 142.90, 378.21, 1, -1, -1, -1
238, 55, 3148.07, 1103.98, 105.53, 231.46, 1, -1, -1, -1
239, 38, 3410.79, 169.36, 175.45, 323.42, 1, -1, -1, -1
239, 42, 802.03, 1050.89, 190.14, 449.96, 1, -1, -1, -1
239, 43, 1357.93, 1049.43, 345.76, 831.47, 1, -1, -1, -1
239, 36, 1656.21, 1035.20, 147.12, 365.78, 1, -1, -1, -1
239, 45, 2834.91, 1101.33, 117.49, 253.48, 1, -1, -1, -1
239, 37, 1052.36, 1045.40, 147.59, 392.03, 1, -1, -1, -1
239, 54, 3257.13, 1093.51, 109.63, 246.43, 1, -1, -1, -1
239, 35, 1227.19, 1034.55, 143.77, 380.46, 1, -1, -1, -1
239, 55, 3147.16, 1106.44, 104.44, 228.58, 1, -1, -1, -1
240, 38, 3411.80, 170.90, 173.93, 320.74, 1, -1, -1, -1
240, 42, 804.09, 1052.79, 188.80, 446.93, 1, -1, -1, -1
240, 43, 1369.63, 1048.12, 349.10, 835.74, 1, -1, -1, -1
240, 36, 1655.83, 1035.85, 146.62, 365.56, 1, -1, -1, -1
240, 45, 2830.74, 1103.93, 116.42, 253.54, 1, -1, -1, -1
240, 37, 1051.59, 1047.02, 148.47, 393.73, 1, -1, -1, -1
240, 54, 3253.11, 1094.07, 110.57, 246.72, 1, -1, -1, -1
240, 35, 1227.88, 1037.93, 143.97, 381.16, 1, -1, -1, -1
240, 55, 3139.21, 1105.50, 106.24, 231.73, 1, -1, -1, -1
241, 38, 3411.90, 172.00, 173.06, 319.09, 1, -1, -1, -1
241, 42, 809.78, 1052.77, 187.83, 445.40, 1, -1, -1, -1
241, 43, 1383.00, 1055.57, 349.66, 832.76, 1, -1, -1, -1
241, 36, 1649.99, 1034.96, 147.74, 368.32, 1, -1, -1, -1
241, 45, 2828.83, 1106.10, 114.72, 252.46, 1, -1, -1, -1
241, 37, 1051.62, 1049.03, 148.42, 392.86, 1, -1, -1, -1
241, 54, 3250.33, 1094.64, 111.07, 245.93, 1, -1, -1, -1
241, 35, 1228.59, 1038.82, 144.41, 382.36, 1, -1, -1, -1
241, 55, 3135.80, 1105.08, 107.28, 233.10, 1, -1, -1, -1
242, 38, 3412.22, 172.79, 172.42, 317.77, 1, -1, -1, -1
242, 42, 812.83, 1051.66, 187.91, 446.42, 1, -1, -1, -1
242, 43, 1396.06, 1060.33, 351.78, 830.89, 1, -1, -1, -1
242, 36, 1654.18, 1036.15, 145.80, 363.25, 1, -1, -1, -1
242, 45, 2822.87, 1107.37, 113.35, 250.63, 1, -1, -1, -1
242, 37, 1050.91, 1049.66, 148.87, 393.10, 1, -1, -1, -1
242, 54, 3248.02, 1094.28, 112.63, 246.91, 1, -1, -1, -1
242, 35, 1229.04, 1038.95, 144.72, 383.41, 1, -1, -1, -1
242, 55, 3134.09, 1104.85, 107.95, 233.30, 1, -1, -1, -1
243, 38, 3412.06, 172.85, 172.55, 318.01, 1, -1, -1, -1
243, 42, 815.19, 1050.41, 188.16, 446.92, 1, -1, -1, -1
243, 43, 1417.19, 1063.47, 353.86, 826.08, 1, -1, -1, -1
243, 36, 1655.07, 1035.58, 146.27, 364.02, 1, -1, -1, -1
243, 45, 2818.68, 1106.25, 113.96, 252.29, 1, -1, -1, -1
243, 37, 1049.87, 1049.37, 150.08, 395.15, 1, -1, -1, -1
243, 54, 3240.56, 1095.06, 113.39, 246.14, 1, -1, -1, -1
243, 35, 1230.02, 1039.88, 144.49, 382.89, 1, -1, -1, -1
243, 55, 3132.99, 1104.97, 108.43, 233.24, 1, -1, -1, -1
244, 38, 3411.83, 171.98, 173.20, 319.33, 1, -1, -1, -1
244, 42, 816.48, 1049.05, 189.24, 448.05, 1, -1, -1, -1
244, 43, 1424.45, 1067.95, 355.65, 821.11, 1, -1, -1, -1
244, 36, 1655.66, 1035.12, 146.58, 364.66, 1, -1, -1, -1
244, 45, 2809.78, 1104.50, 115.71, 255.35, 1, -1, -1, -1
244, 37, 1049.83, 1049.98, 150.49, 395.07, 1, -1, -1, -1
244, 54, 3236.71, 1095.39, 114.23, 245.15, 1, -1, -1, -1
244, 35, 1230.59, 1040.72, 144.43, 382.39, 1, -1, -1, -1
245, 38, 3411.99, 170.89, 173.68, 320.27, 1, -1, -1, -1
245, 42, 817.53, 1050.69, 188.41, 445.01, 1, -1, -1, -1
245, 43, 1433.38, 1073.76, 360.40, 824.07, 1, -1, -1, -1
245, 36, 1656.82, 1035.44, 146.11, 363.68, 1, -1, -1, -1
245, 45, 2805.47, 1104.37, 116.28, 255.20, 1, -1, -1, -1
245, 37, 1049.46, 1051.14, 150.70, 395.09, 1, -1, -1, -1
245, 54, 3234.51, 1095.78, 114.69, 243.82, 1, -1, -1, -1
245, 35, 1231.34, 1042.45, 144.05, 381.13, 1, -1, -1, -1
245, 55, 3132.26, 1105.22, 107.87, 231.28, 1, -1, -1, -1
246, 38, 3411.50, 169.16, 174.65, 322.37, 1, -1, -1, -1
246, 42, 819.12, 1054.16, 186.59, 439.94, 1, -1, -1, -1
246, 43, 1442.25, 1074.24, 367.44, 832.91, 1, -1, -1, -1
246, 36, 1658.79, 1036.76, 144.56, 360.94, 1, -1, -1, -1
246, 45, 2802.39, 1103.42, 117.63, 256.51, 1, -1, -1, -1
246, 37, 1049.58, 1052.69, 150.43, 393.29, 1, -1, -1, -1
246, 54, 3227.71, 1096.09, 115.02, 242.96, 1, -1, -1, -1
246, 35, 1232.02, 1043.92, 143.80, 379.92, 1, -1, -1, -1
246, 55, 3131.55, 1105.40, 108.28, 231.31, 1, -1, -1, -1
247, 38, 3411.47, 168.83, 174.54, 322.15, 1, -1, -1, -1
247, 42, 820.64, 1057.88, 184.68, 434.80, 1, -1, -1, -1
247, 43, 1450.89, 1075.93, 377.02, 848.69, 1, -1, -1, -1
247, 36, 1664.25, 1039.39, 137.02, 343.68, 1, -1, -1, -1
247, 45, 2801.35, 1105.47, 116.49, 252.11, 1, -1, -1, -1
247, 37, 1049.55, 1053.97, 150.46, 391.74, 1, -1, -1, -1
247, 54, 3223.98, 1094.92, 115.69, 243.61, 1, -1, -1, -1
