151, 668, 1130.35, 389.87, 30.46, 54.57, 1, -1, -1, -1
151, 666, 798.40, 367.85, 35.09, 54.89, 1, -1, -1, -1
151, 673, 1145.41, 337.68, 23.77, 55.12, 1, -1, -1, -1
151, 671, 870.57, 344.86, 23.93, 51.36, 1, -1, -1, -1
151, 669, 853.28, 331.62, 23.93, 58.90, 1, -1, -1, -1
151, 674, 62.17, 356.57, 29.44, 64.50, 1, -1, -1, -1
152, 661, 966.65, 424.10, 51.08, 118.76, 1, -1, -1, -1
152, 662, 858.75, 550.87, 54.80, 137.41, 1, -1, -1, -1
152, 663, 888.55, 548.06, 63.38, 151.29, 1, -1, -1, -1
152, 664, 749.13, 423.56, 44.83, 106.84, 1, -1, -1, -1
152, 665, 1249.00, 478.85, 57.04, 135.01, 1, -1, -1, -1
152, 667, 464.60, 409.67, 34.67, 73.76, 1, -1, -1, -1
152, 668, 1132.74, 390.78, 29.85, 53.24, 1, -1, -1, -1
152, 666, 801.73, 367.99, 34.96, 54.70, 1, -1, -1, -1
152, 673, 1147.68, 336.67, 24.17, 56.12, 1, -1, -1, -1
152, 669, 856.73, 333.16, 23.87, 58.62, 1, -1, -1, -1
152, 674, 66.88, 357.37, 28.82, 62.53, 1, -1, -1, -1
153, 661, 968.52, 424.19, 51.54, 119.63, 1, -1, -1, -1
153, 662, 860.68, 551.89, 54.05, 135.88, 1, -1, -1, -1
153, 663, 891.08, 548.58, 63.03, 150.41, 1, -1, -1, -1
153, 664, 751.57, 423.08, 45.23, 107.57, 1, -1, -1, -1
153, 665, 1253.45, 478.84, 57.03, 134.64, 1, -1, -1, -1
153, 667, 465.46, 409.43, 34.84, 74.27, 1, -1, -1, -1
153, 668, 1135.01, 390.77, 29.66, 52.68, 1, -1, -1, -1
153, 666, 804.55, 368.81, 34.44, 53.74, 1, -1, -1, -1
153, 673, 1149.02, 336.04, 24.39, 56.71, 1, -1, -1, -1
153, 669, 859.06, 332.25, 23.76, 58.52, 1, -1, -1, -1
153, 674, 69.82, 357.02, 29.14, 62.68, 1, -1, -1, -1
154, 661, 971.31, 424.99, 50.98, 118.45, 1, -1, -1, -1
154, 662, 863.45, 551.42, 54.35, 136.66, 1, -1, -1, -1
154, 663, 894.72, 548.89, 62.85, 150.26, 1, -1, -1, -1
154, 664, 754.05, 421.48, 45.77, 108.53, 1, -1, -1, -1
154, 665, 1256.51, 478.38, 57.57, 135.53, 1, -1, -1, -1
154, 667, 467.12, 409.00, 35.13, 75.18, 1, -1, -1, -1
154, 668, 1138.03, 391.02, 29.35, 52.24, 1, -1, -1, -1
154, 666, 806.75, 369.12, 34.36, 53.68, 1, -1, -1, -1
154, 673, 1151.18, 335.59, 24.77, 57.65, 1, -1, -1, -1
154, 674, 73.74, 356.35, 29.88, 63.74, 1, -1, -1, -1
154, 670, 1124.15, 345.64, 22.85, 50.49, 1, -1, -1, -1
155, 661, 973.96, 425.04, 50.83, 118.63, 1, -1, -1, -1
155, 662, 865.74, 551.46, 54.21, 136.36, 1, -1, -1, -1
155, 663, 897.16, 548.91, 62.75, 150.19, 1, -1, -1, -1
155, 664, 757.31, 421.40, 45.61, 107.81, 1, -1, -1, -1
155, 665, 1260.35, 478.07, 57.95, 135.89, 1, -1, -1, -1
155, 667, 468.48, 408.69, 35.04, 75.32, 1, -1, -1, -1
155, 668, 1139.90, 390.19, 29.97, 53.42, 1, -1, -1, -1
155, 666, 809.45, 369.06, 34.58, 54.08, 1, -1, -1, -1
155, 673, 1154.38, 336.05, 24.60, 57.12, 1, -1, -1, -1
155, 674, 76.53, 355.22, 30.55, 64.88, 1, -1, -1, -1
155, 671, 880.40, 341.22, 25.35, 54.62, 1, -1, -1, -1
155, 669, 864.58, 332.36, 23.43, 57.89, 1, -1, -1, -1
156, 661, 976.00, 424.41, 51.17, 119.59, 1, -1, -1, -1
156, 662, 867.63, 551.48, 54.11, 136.20, 1, -1, -1, -1
156, 663, 900.96, 548.86, 62.87, 150.56, 1, -1, -1, -1
156, 664, 760.18, 420.81, 45.88, 108.29, 1, -1, -1, -1
156, 665, 1263.36, 478.23, 57.91, 135.64, 1, -1, -1, -1
156, 667, 469.89, 408.77, 34.85, 75.12, 1, -1, -1, -1
156, 668, 1142.17, 389.18, 30.36, 54.19, 1, -1, -1, -1
156, 666, 811.06, 368.90, 34.91, 54.54, 1, -1, -1, -1
156, 673, 1156.44, 336.55, 24.53, 56.79, 1, -1, -1, -1
156, 674, 80.23, 354.65, 31.21, 65.76, 1, -1, -1, -1
156, 669, 866.34, 331.43, 23.90, 59.18, 1, -1, -1, -1
156, 670, 1129.12, 346.37, 21.97, 48.94, 1, -1, -1, -1
157, 661, 979.03, 425.47, 50.22, 117.80, 1, -1, -1, -1
157, 662, 870.77, 550.82, 54.70, 137.45, 1, -1, -1, -1
157, 663, 904.09, 548.77, 62.96, 150.90, 1, -1, -1, -1
157, 664, 763.12, 421.19, 45.48, 107.37, 1, -1, -1, -1
157, 665, 1268.12, 477.30, 58.31, 136.82, 1, -1, -1, -1
157, 667, 471.37, 408.78, 34.70, 74.90, 1, -1, -1, -1
157, 668, 1145.05, 389.66, 30.39, 54.36, 1, -1, -1, -1
157, 666, 813.12, 368.54, 35.21, 55.01, 1, -1, -1, -1
157, 673, 1158.17, 336.03, 25.16, 58.04, 1, -1, -1, -1
157, 674, 83.05, 354.52, 31.40, 66.05, 1, -1, -1, -1
157, 670, 1131.69, 346.55, 21.82, 48.66, 1, -1, -1, -1
157, 671, 886.34, 340.55, 25.64, 55.48, 1, -1, -1, -1
158, 661, 981.74, 425.15, 50.46, 118.46, 1, -1, -1, -1
158, 662, 873.32, 550.66, 54.72, 137.56, 1, -1, -1, -1
158, 663, 908.01, 548.73, 62.81, 151.15, 1, -1, -1, -1
158, 664, 765.66, 420.75, 45.85, 107.99, 1, -1, -1, -1
158, 665, 1273.54, 477.37, 58.05, 135.96, 1, -1, -1, -1
158, 667, 472.27, 408.54, 34.99, 75.54, 1, -1, -1, -1
158, 668, 1147.19, 389.76, 30.55, 54.60, 1, -1, -1, -1
158, 666, 816.23, 368.00, 35.40, 55.43, 1, -1, -1, -1
158, 673, 1159.59, 335.26, 25.72, 59.17, 1, -1, -1, -1
158, 674, 87.13, 354.40, 31.38, 65.79, 1, -1, -1, -1
158, 671, 889.22, 340.96, 25.15, 54.65, 1, -1, -1, -1
158, 669, 872.19, 331.70, 23.63, 58.61, 1, -1, -1, -1
159, 661, 985.23, 425.59, 50.18, 117.54, 1, -1, -1, -1
159, 662, 875.21, 551.52, 54.12, 136.26, 1, -1, -1, -1
159, 663, 910.85, 548.53, 62.81, 151.37, 1, -1, -1, -1
159, 664, 768.45, 420.49, 46.07, 108.38, 1, -1, -1, -1
159, 665, 1277.33, 477.49, 57.61, 135.15, 1, -1, -1, -1
159, 667, 474.08, 408.01, 35.23, 76.22, 1, -1, -1, -1
159, 668, 1149.54, 389.83, 30.62, 54.75, 1, -1, -1, -1
159, 666, 819.31, 369.08, 34.53, 53.85, 1, -1, -1, -1
159, 673, 1161.90, 335.12, 25.75, 59.19, 1, -1, -1, -1
159, 674, 90.28, 354.22, 31.06, 64.94, 1, -1, -1, -1
159, 671, 892.21, 340.56, 25.33, 55.50, 1, -1, -1, -1
159, 669, 874.78, 331.40, 23.91, 59.16, 1, -1, -1, -1
159, 670, 1136.67, 346.61, 21.67, 48.78, 1, -1, -1, -1
160, 661, 988.26, 426.13, 49.60, 116.49, 1, -1, -1, -1
160, 662, 878.29, 551.39, 54.55, 136.90, 1, -1, -1, -1
160, 663, 912.96, 548.23, 63.19, 152.00, 1, -1, -1, -1
160, 664, 771.81, 421.16, 45.54, 107.04, 1, -1, -1, -1
160, 665, 1282.09, 476.67, 57.97, 136.28, 1, -1, -1, -1
160, 667, 475.26, 407.74, 35.41, 76.64, 1, -1, -1, -1
160, 668, 1152.14, 389.96, 31.03, 55.40, 1, -1, -1, -1
160, 666, 822.83, 369.07, 34.64, 53.94, 1, -1, -1, -1
160, 673, 1164.39, 335.52, 25.52, 58.61, 1, -1, -1, -1
160, 674, 94.13, 353.79, 31.30, 65.23, 1, -1, -1, -1
160, 671, 894.85, 340.72, 25.09, 55.18, 1, -1, -1, -1
160, 670, 1139.31, 345.57, 22.41, 50.29, 1, -1, -1, -1
161, 661, 990.78, 426.17, 49.52, 116.55, 1, -1, -1, -1
161, 662, 880.46, 551.05, 54.79, 137.11, 1, -1, -1, -1
161, 663, 916.36, 548.06, 63.53, 152.65, 1, -1, -1, -1
161, 664, 774.53, 420.15, 46.20, 108.73, 1, -1, -1, -1
161, 665, 1288.08, 476.80, 57.47, 135.31, 1, -1, -1, -1
161, 667, 476.80, 407.77, 35.31, 76.18, 1, -1, -1, -1
161, 668, 1154.70, 390.12, 31.00, 55.30, 1, -1, -1, -1
161, 666, 823.97, 367.84, 35.64, 55.59, 1, -1, -1, -1
161, 673, 1166.62, 336.59, 24.90, 57.14, 1, -1, -1, -1
161, 674, 97.16, 353.80, 31.26, 65.03, 1, -1, -1, -1
161, 670, 1141.67, 345.10, 22.64, 51.00, 1, -1, -1, -1
161, 669, 879.98, 331.48, 23.71, 58.76, 1, -1, -1, -1
162, 661, 994.37, 426.48, 49.27, 116.16, 1, -1, -1, -1
162, 662, 883.61, 550.71, 55.57, 138.34, 1, -1, -1, -1
162, 663, 919.51, 548.31, 63.28, 152.08, 1, -1, -1, -1
162, 664, 778.30, 421.08, 45.28, 106.93, 1, -1, -1, -1
162, 665, 1292.21, 477.07, 56.93, 134.42, 1, -1, -1, -1
162, 667, 477.96, 407.62, 35.53, 76.35, 1, -1, -1, -1
162, 668, 1156.71, 389.74, 31.07, 55.38, 1, -1, -1, -1
162, 666, 826.19, 367.87, 35.44, 55.35, 1, -1, -1, -1
162, 673, 1169.03, 336.25, 25.15, 57.73, 1, -1, -1, -1
162, 674, 101.33, 354.08, 31.16, 64.59, 1, -1, -1, -1
162, 670, 1144.14, 345.59, 22.22, 50.26, 1, -1, -1, -1
162, 669, 882.45, 331.77, 23.48, 58.17, 1, -1, -1, -1
162, 671, 901.25, 340.70, 25.10, 55.52, 1, -1, -1, -1
163, 661, 997.13, 426.22, 49.32, 116.71, 1, -1, -1, -1
163, 662, 886.47, 550.64, 55.74, 138.02, 1, -1, -1, -1
163, 663, 922.79, 548.09, 63.49, 152.67, 1, -1, -1, -1
163, 664, 781.35, 420.79, 45.59, 107.76, 1, -1, -1, -1
163, 665, 1297.05, 476.40, 57.34, 135.71, 1, -1, -1, -1
163, 667, 479.06, 407.86, 35.53, 76.06, 1, -1, -1, -1
163, 668, 1159.73, 390.41, 30.76, 54.66, 1, -1, -1, -1
163, 666, 829.32, 367.72, 35.42, 55.37, 1, -1, -1, -1
163, 673, 1171.50, 336.58, 25.21, 57.69, 1, -1, -1, -1
163, 674, 104.43, 354.16, 31.30, 64.75, 1, -1, -1, -1
163, 670, 1146.63, 345.70, 22.26, 50.31, 1, -1, -1, -1
163, 669, 885.53, 332.19, 23.31, 57.94, 1, -1, -1, -1
164, 661, 1000.35, 425.85, 49.58, 117.33, 1, -1, -1, -1
164, 662, 888.46, 551.13, 55.42, 136.88, 1, -1, -1, -1
164, 663, 925.51, 548.19, 63.34, 152.25, 1, -1, -1, -1
164, 664, 783.97, 420.46, 45.95, 108.63, 1, -1, -1, -1
164, 665, 1302.44, 476.29, 57.49, 136.18, 1, -1, -1, -1
164, 667, 481.08, 407.81, 35.78, 76.38, 1, -1, -1, -1
164, 668, 1162.76, 391.43, 29.99, 53.06, 1, -1, -1, -1
164, 666, 831.67, 367.67, 35.40, 55.39, 1, -1, -1, -1
164, 673, 1173.19, 336.02, 25.47, 58.15, 1, -1, -1, -1
164, 674, 108.30, 354.54, 31.30, 64.64, 1, -1, -1, -1
164, 670, 1149.43, 346.23, 21.68, 49.31, 1, -1, -1, -1
164, 669, 888.06, 331.59, 23.53, 58.51, 1, -1, -1, -1
165, 661, 1003.27, 426.05, 49.34, 117.26, 1, -1, -1, -1
165, 662, 891.12, 550.74, 55.94, 137.83, 1, -1, -1, -1
165, 663, 929.31, 548.12, 63.32, 152.28, 1, -1, -1, -1
165, 664, 787.11, 421.56, 45.02, 106.26, 1, -1, -1, -1
165, 665, 1306.50, 476.86, 57.09, 135.37, 1, -1, -1, -1
165, 667, 482.44, 407.70, 35.90, 76.57, 1, -1, -1, -1
165, 668, 1164.77, 391.10, 29.76, 52.38, 1, -1, -1, -1
165, 666, 834.09, 367.53, 35.56, 55.80, 1, -1, -1, -1
165, 673, 1175.81, 336.07, 25.38, 58.00, 1, -1, -1, -1
165, 674, 111.39, 354.54, 31.42, 64.87, 1, -1, -1, -1
165, 670, 1152.13, 346.18, 21.77, 49.61, 1, -1, -1, -1
165, 671, 910.54, 344.44, 23.15, 51.12, 1, -1, -1, -1
166, 661, 1005.37, 424.85, 50.07, 119.14, 1, -1, -1, -1
166, 662, 893.32, 550.41, 56.33, 138.47, 1, -1, -1, -1
166, 663, 932.89, 548.25, 63.17, 152.25, 1, -1, -1, -1
166, 664, 789.94, 420.37, 45.15, 106.54, 1, -1, -1, -1
166, 665, 1311.51, 476.80, 57.15, 135.74, 1, -1, -1, -1
166, 667, 483.68, 407.23, 36.23, 77.23, 1, -1, -1, -1
166, 668, 1167.26, 390.84, 30.29, 53.33, 1, -1, -1, -1
166, 666, 837.31, 368.14, 35.14, 55.21, 1, -1, -1, -1
166, 673, 1177.97, 335.95, 25.30, 57.70, 1, -1, -1, -1
166, 674, 115.57, 354.22, 31.18, 64.33, 1, -1, -1, -1
166, 670, 1154.43, 346.40, 21.61, 49.16, 1, -1, -1, -1
166, 669, 893.08, 331.39, 23.72, 59.14, 1, -1, -1, -1
167, 661, 1009.11, 425.74, 49.46, 117.55, 1, -1, -1, -1
167, 662, 896.76, 549.41, 57.19, 140.15, 1, -1, -1, -1
167, 663, 936.54, 548.44, 63.01, 152.05, 1, -1, -1, -1
167, 664, 793.45, 420.79, 44.51, 105.20, 1, -1, -1, -1
167, 665, 1316.80, 476.45, 57.33, 135.87, 1, -1, -1, -1
167, 667, 485.06, 406.93, 36.20, 77.26, 1, -1, -1, -1
167, 668, 1169.76, 390.93, 30.31, 53.25, 1, -1, -1, -1
167, 666, 838.63, 368.14, 35.09, 55.38, 1, -1, -1, -1
167, 673, 1179.97, 336.29, 25.13, 57.25, 1, -1, -1, -1
167, 674, 118.75, 353.88, 31.10, 64.20, 1, -1, -1, -1
167, 670, 1157.20, 347.04, 21.13, 48.33, 1, -1, -1, -1
167, 669, 895.56, 331.10, 23.67, 59.05, 1, -1, -1, -1
167, 671, 916.70, 345.37, 22.80, 50.22, 1, -1, -1, -1
168, 661, 1011.84, 425.71, 49.40, 117.57, 1, -1, -1, -1
168, 662, 899.01, 550.04, 56.92, 139.01, 1, -1, -1, -1
168, 663, 939.38, 548.64, 62.80, 151.64, 1, -1, -1, -1
168, 664, 796.38, 419.19, 44.81, 105.86, 1, -1, -1, -1
168, 665, 1320.27, 475.55, 57.97, 137.10, 1, -1, -1, -1
168, 667, 485.80, 406.78, 36.15, 77.17, 1, -1, -1, -1
168, 668, 1171.79, 390.96, 29.89, 51.96, 1, -1, -1, -1
168, 666, 840.90, 367.48, 35.28, 55.92, 1, -1, -1, -1
168, 673, 1181.38, 336.65, 24.95, 56.90, 1, -1, -1, -1
168, 674, 122.87, 354.06, 30.47, 62.84, 1, -1, -1, -1
168, 670, 1160.13, 347.89, 20.53, 47.01, 1, -1, -1, -1
169, 661, 1014.86, 425.96, 49.34, 116.98, 1, -1, -1, -1
169, 662, 901.31, 550.21, 56.91, 138.52, 1, -1, -1, -1
169, 663, 941.15, 549.01, 63.43, 153.26, 1, -1, -1, -1
169, 664, 799.21, 418.89, 44.68, 105.76, 1, -1, -1, -1
169, 665, 1325.03, 476.37, 57.93, 136.63, 1, -1, -1, -1
169, 667, 488.33, 407.48, 35.23, 75.35, 1, -1, -1, -1
169, 668, 1174.58, 391.69, 29.86, 51.70, 1, -1, -1, -1
169, 666, 844.08, 368.16, 34.61, 54.86, 1, -1, -1, -1
169, 673, 1183.94, 335.91, 25.22, 57.42, 1, -1, -1, -1
169, 674, 125.94, 353.66, 30.58, 63.01, 1, -1, -1, -1
169, 670, 1161.88, 347.53, 20.85, 47.70, 1, -1, -1, -1
169, 669, 900.89, 331.56, 23.43, 58.51, 1, -1, -1, -1
170, 661, 1017.89, 426.18, 49.06, 116.50, 1, -1, -1, -1
170, 662, 904.41, 550.40, 56.83, 137.96, 1, -1, -1, -1
170, 663, 944.24, 549.69, 63.39, 153.11, 1, -1, -1, -1
170, 664, 801.79, 418.53, 44.45, 105.37, 1, -1, -1, -1
170, 665, 1330.42, 477.26, 57.82, 135.38, 1, -1, -1, -1
170, 667, 489.43, 407.45, 34.99, 74.93, 1, -1, -1, -1
170, 668, 1177.28, 391.79, 30.17, 52.13, 1, -1, -1, -1
170, 666, 846.87, 368.44, 34.33, 54.44, 1, -1, -1, -1
170, 673, 1186.24, 335.69, 25.42, 58.01, 1, -1, -1, -1
170, 674, 129.93, 354.07, 30.13, 62.09, 1, -1, -1, -1
170, 670, 1164.87, 347.64, 20.58, 47.37, 1, -1, -1, -1
170, 669, 903.52, 331.47, 23.49, 58.50, 1, -1, -1, -1
170, 671, 924.04, 341.79, 24.39, 53.75, 1, -1, -1, -1
171, 661, 1020.20, 426.09, 48.91, 116.35, 1, -1, -1, -1
171, 662, 906.15, 551.02, 56.53, 136.85, 1, -1, -1, -1
171, 663, 947.01, 550.38, 63.04, 152.47, 1, -1, -1, -1
171, 664, 804.62, 418.15, 44.29, 105.20, 1, -1, -1, -1
171, 665, 1334.18, 478.23, 57.61, 133.80, 1, -1, -1, -1
171, 667, 489.99, 406.73, 34.88, 74.87, 1, -1, -1, -1
171, 668, 1179.59, 392.02, 31.34, 54.71, 1, -1, -1, -1
171, 666, 849.16, 368.53, 34.06, 54.07, 1, -1, -1, -1
171, 673, 1187.74, 334.95, 25.74, 58.98, 1, -1, -1, -1
171, 674, 133.05, 354.03, 30.09, 61.82, 1, -1, -1, -1
171, 670, 1167.08, 346.78, 21.27, 49.32, 1, -1, -1, -1
172, 661, 1023.42, 426.57, 48.76, 115.87, 1, -1, -1, -1
172, 662, 907.80, 550.92, 56.89, 137.42, 1, -1, -1, -1
172, 663, 948.63, 549.98, 63.76, 154.31, 1, -1, -1, -1
172, 664, 807.95, 418.90, 43.59, 103.81, 1, -1, -1, -1
172, 665, 1338.61, 479.05, 57.55, 132.85, 1, -1, -1, -1
172, 667, 490.82, 406.72, 34.70, 74.80, 1, -1, -1, -1
172, 668, 1181.69, 392.26, 31.56, 55.50, 1, -1, -1, -1
172, 666, 851.79, 368.57, 34.11, 54.13, 1, -1, -1, -1
172, 673, 1190.03, 335.08, 25.58, 58.77, 1, -1, -1, -1
172, 674, 136.65, 353.64, 30.38, 62.42, 1, -1, -1, -1
172, 670, 1168.94, 346.47, 21.34, 49.42, 1, -1, -1, -1
172, 675, -3.02, 372.51, 30.85, 76.01, 1, -1, -1, -1
172, 669, 908.43, 331.63, 23.35, 58.22, 1, -1, -1, -1
172, 671, 929.27, 341.19, 24.77, 54.77, 1, -1, -1, -1
173, 661, 1026.04, 426.49, 48.86, 116.18, 1, -1, -1, -1
173, 662, 909.20, 550.88, 57.00, 137.29, 1, -1, -1, -1
173, 663, 952.03, 551.11, 63.20, 152.98, 1, -1, -1, -1
173, 664, 811.11, 418.87, 43.35, 103.40, 1, -1, -1, -1
173, 665, 1341.67, 478.91, 58.05, 133.49, 1, -1, -1, -1
173, 667, 491.45, 406.28, 34.99, 75.87, 1, -1, -1, -1
173, 668, 1184.11, 392.31, 30.22, 52.87, 1, -1, -1, -1
173, 666, 852.96, 368.06, 34.39, 54.85, 1, -1, -1, -1
173, 673, 1192.22, 335.53, 25.24, 58.28, 1, -1, -1, -1
173, 674, 139.40, 354.17, 29.95, 61.53, 1, -1, -1, -1
173, 670, 1171.02, 345.82, 21.68, 50.32, 1, -1, -1, -1
173, 675, 0.35, 371.95, 31.33, 77.12, 1, -1, -1, -1
173, 669, 910.77, 331.91, 23.17, 57.68, 1, -1, -1, -1
173, 671, 931.79, 341.11, 24.72, 54.64, 1, -1, -1, -1
174, 661, 1027.71, 426.54, 48.89, 116.12, 1, -1, -1, -1
174, 662, 912.00, 550.72, 57.33, 137.47, 1, -1, -1, -1
174, 663, 954.42, 551.75, 62.93, 152.47, 1, -1, -1, -1
174, 664, 813.35, 418.94, 43.32, 103.17, 1, -1, -1, -1
174, 665, 1345.55, 478.56, 58.70, 134.03, 1, -1, -1, -1
174, 667, 491.96, 405.44, 35.31, 76.94, 1, -1, -1, -1
174, 668, 1186.10, 391.71, 29.94, 52.46, 1, -1, -1, -1
174, 666, 855.04, 368.52, 33.79, 53.94, 1, -1, -1, -1
174, 673, 1194.29, 335.79, 24.90, 57.57, 1, -1, -1, -1
174, 670, 1173.70, 347.37, 20.69, 48.03, 1, -1, -1, -1
174, 675, 2.61, 370.89, 31.99, 78.65, 1, -1, -1, -1
175, 661, 1030.72, 428.09, 48.21, 114.45, 1, -1, -1, -1
175, 662, 913.99, 551.11, 57.27, 136.72, 1, -1, -1, -1
175, 663, 956.07, 552.08, 63.24, 153.18, 1, -1, -1, -1
175, 664, 816.03, 419.20, 43.17, 102.62, 1, -1, -1, -1
175, 665, 1347.96, 478.55, 59.49, 134.97, 1, -1, -1, -1
175, 667, 492.81, 405.76, 35.08, 76.74, 1, -1, -1, -1
175, 668, 1188.67, 392.16, 29.38, 51.46, 1, -1, -1, -1
175, 666, 856.57, 368.14, 34.11, 54.60, 1, -1, -1, -1
175, 673, 1195.63, 336.22, 24.57, 56.96, 1, -1, -1, -1
175, 670, 1175.42, 346.57, 21.27, 49.28, 1, -1, -1, -1
175, 675, 6.86, 371.49, 31.60, 77.50, 1, -1, -1, -1
175, 669, 915.23, 332.13, 23.02, 57.41, 1, -1, -1, -1
176, 661, 1033.07, 428.08, 47.92, 113.82, 1, -1, -1, -1
176, 662, 915.41, 550.96, 57.56, 136.94, 1, -1, -1, -1
176, 663, 958.77, 553.11, 63.09, 153.02, 1, -1, -1, -1
176, 664, 819.04, 419.75, 42.74, 101.32, 1, -1, -1, -1
176, 665, 1352.04, 478.71, 59.61, 134.82, 1, -1, -1, -1
176, 667, 493.36, 405.91, 34.70, 76.17, 1, -1, -1, -1
176, 668, 1190.26, 393.20, 29.60, 51.94, 1, -1, -1, -1
176, 666, 859.49, 368.87, 33.22, 53.14, 1, -1, -1, -1
176, 673, 1197.63, 335.77, 24.60, 57.19, 1, -1, -1, -1
176, 670, 1176.52, 346.33, 21.35, 49.44, 1, -1, -1, -1
176, 675, 8.81, 370.83, 32.02, 78.38, 1, -1, -1, -1
176, 669, 917.20, 331.87, 23.18, 57.74, 1, -1, -1, -1
176, 674, 146.44, 351.59, 30.39, 62.50, 1, -1, -1, -1
176, 671, 938.46, 341.02, 24.82, 54.61, 1, -1, -1, -1
177, 661, 1034.67, 426.91, 48.49, 115.17, 1, -1, -1, -1
177, 662, 916.26, 550.82, 57.72, 137.09, 1, -1, -1, -1
177, 663, 960.86, 553.21, 63.32, 154.02, 1, -1, -1, -1
177, 664, 821.11, 419.96, 42.83, 101.43, 1, -1, -1, -1
177, 665, 1355.06, 478.93, 59.54, 134.36, 1, -1, -1, -1
177, 667, 493.61, 406.16, 34.64, 76.13, 1, -1, -1, -1
177, 668, 1192.12, 392.93, 29.34, 51.29, 1, -1, -1, -1
177, 666, 860.85, 368.58, 33.64, 53.96, 1, -1, -1, -1
177, 673, 1199.18, 336.48, 24.11, 56.25, 1, -1, -1, -1
177, 670, 1178.45, 346.43, 21.25, 49.39, 1, -1, -1, -1
177, 675, 9.98, 370.55, 32.35, 79.02, 1, -1, -1, -1
177, 669, 918.71, 332.01, 23.10, 57.41, 1, -1, -1, -1
177, 674, 148.04, 351.18, 30.38, 62.56, 1, -1, -1, -1
178, 661, 1037.09, 426.79, 48.53, 115.10, 1, -1, -1, -1
178, 662, 918.56, 550.64, 57.93, 137.47, 1, -1, -1, -1
178, 663, 962.52, 553.56, 63.12, 154.01, 1, -1, -1, -1
178, 664, 823.11, 420.38, 42.77, 101.32, 1, -1, -1, -1
178, 665, 1358.65, 478.88, 59.98, 134.82, 1, -1, -1, -1
178, 667, 493.70, 406.34, 34.64, 76.04, 1, -1, -1, -1
178, 668, 1193.45, 392.54, 29.34, 51.27, 1, -1, -1, -1
178, 666, 862.75, 369.20, 33.15, 53.17, 1, -1, -1, -1
178, 673, 1200.55, 336.25, 24.18, 56.52, 1, -1, -1, -1
178, 670, 1180.27, 346.48, 21.24, 49.50, 1, -1, -1, -1
178, 675, 11.42, 371.04, 32.17, 78.30, 1, -1, -1, -1
178, 674, 150.60, 351.46, 30.11, 62.05, 1, -1, -1, -1
179, 661, 1038.91, 426.27, 49.09, 116.52, 1, -1, -1, -1
179, 662, 919.67, 550.36, 58.19, 137.97, 1, -1, -1, -1
179, 663, 963.40, 554.00, 62.95, 153.90, 1, -1, -1, -1
179, 664, 824.44, 420.48, 42.81, 101.50, 1, -1, -1, -1
179, 665, 1361.31, 479.87, 60.31, 134.94, 1, -1, -1, -1
179, 667, 493.78, 406.62, 34.42, 75.51, 1, -1, -1, -1
179, 668, 1194.28, 393.08, 28.66, 49.95, 1, -1, -1, -1
179, 666, 863.80, 369.81, 32.55, 52.38, 1, -1, -1, -1
179, 673, 1201.64, 335.73, 24.29, 56.88, 1, -1, -1, -1
179, 670, 1181.66, 346.50, 21.33, 50.00, 1, -1, -1, -1
179, 675, 14.10, 370.58, 32.48, 78.76, 1, -1, -1, -1
179, 674, 152.30, 353.59, 29.46, 60.56, 1, -1, -1, -1
179, 671, 943.99, 340.70, 25.35, 55.60, 1, -1, -1, -1
179, 669, 921.75, 331.98, 23.05, 57.44, 1, -1, -1, -1
180, 661, 1040.94, 426.58, 48.66, 115.80, 1, -1, -1, -1
180, 662, 920.17, 550.16, 58.31, 138.07, 1, -1, -1, -1
180, 663, 963.88, 554.27, 62.84, 153.90, 1, -1, -1, -1
180, 664, 826.22, 420.60, 42.70, 101.09, 1, -1, -1, -1
180, 665, 1364.88, 478.28, 61.04, 136.50, 1, -1, -1, -1
180, 667, 493.96, 407.24, 34.07, 74.70, 1, -1, -1, -1
180, 668, 1195.25, 393.10, 29.89, 52.59, 1, -1, -1, -1
180, 666, 864.57, 369.91, 32.61, 52.59, 1, -1, -1, -1
180, 673, 1202.06, 334.69, 24.85, 58.38, 1, -1, -1, -1
180, 670, 1182.31, 346.08, 21.53, 50.66, 1, -1, -1, -1
180, 675, 15.24, 370.33, 32.76, 79.07, 1, -1, -1, -1
180, 674, 153.72, 354.50, 29.20, 59.90, 1, -1, -1, -1
180, 677, 1227.92, 335.53, 27.02, 60.94, 1, -1, -1, -1
180, 671, 945.52, 340.85, 25.09, 55.19, 1, -1, -1, -1
180, 669, 922.69, 331.47, 23.30, 58.04, 1, -1, -1, -1
181, 661, 1042.10, 426.72, 48.42, 115.30, 1, -1, -1, -1
181, 662, 920.63, 549.94, 58.51, 138.36, 1, -1, -1, -1
181, 663, 965.77, 555.25, 62.24, 152.42, 1, -1, -1, -1
181, 664, 827.17, 420.54, 42.97, 101.24, 1, -1, -1, -1
181, 665, 1367.63, 477.37, 61.76, 138.02, 1, -1, -1, -1
181, 667, 494.07, 408.01, 33.53, 73.43, 1, -1, -1, -1
181, 668, 1196.03, 393.37, 30.01, 53.19, 1, -1, -1, -1
181, 666, 864.66, 369.52, 33.26, 53.88, 1, -1, -1, -1
181, 673, 1202.31, 334.19, 25.08, 59.07, 1, -1, -1, -1
181, 670, 1183.00, 345.99, 21.39, 50.43, 1, -1, -1, -1
