32, 2, 1520.22, 1303.43, 168.69, 459.90, 1, -1, -1, -1
33, 2, 1526.94, 1305.54, 167.86, 459.17, 1, -1, -1, -1
34, 2, 1533.28, 1301.39, 167.28, 465.58, 1, -1, -1, -1
35, 2, 1542.43, 1301.51, 167.12, 463.39, 1, -1, -1, -1
36, 2, 1543.84, 1299.57, 167.30, 464.74, 1, -1, -1, -1
37, 2, 1540.97, 1300.31, 170.08, 462.99, 1, -1, -1, -1
38, 2, 1532.68, 1297.44, 172.16, 469.07, 1, -1, -1, -1
39, 2, 1532.59, 1297.11, 169.51, 466.69, 1, -1, -1, -1
40, 2, 1531.06, 1299.76, 168.77, 461.80, 1, -1, -1, -1
41, 2, 1531.01, 1299.36, 168.55, 464.28, 1, -1, -1, -1
42, 2, 1534.35, 1299.48, 169.82, 465.53, 1, -1, -1, -1
43, 2, 1545.24, 1298.25, 169.84, 465.58, 1, -1, -1, -1
44, 2, 1559.03, 1295.93, 172.22, 470.88, 1, -1, -1, -1
45, 2, 1569.19, 1299.77, 174.31, 469.98, 1, -1, -1, -1
46, 2, 1572.78, 1309.18, 173.74, 469.13, 1, -1, -1, -1
47, 2, 1578.24, 1313.07, 168.42, 468.49, 1, -1, -1, -1
48, 2, 1587.57, 1315.67, 167.34, 465.63, 1, -1, -1, -1
49, 2, 1590.07, 1322.14, 170.30, 471.47, 1, -1, -1, -1
50, 2, 1597.22, 1327.96, 166.31, 466.13, 1, -1, -1, -1
51, 2, 1606.14, 1326.37, 168.13, 468.32, 1, -1, -1, -1
52, 2, 1611.68, 1328.38, 165.10, 467.62, 1, -1, -1, -1
53, 2, 1610.36, 1329.84, 167.65, 470.12, 1, -1, -1, -1
54, 2, 1609.03, 1340.48, 167.92, 465.82, 1, -1, -1, -1
55, 2, 1608.62, 1340.91, 168.23, 464.51, 1, -1, -1, -1
56, 2, 1615.74, 1329.66, 171.29, 469.21, 1, -1, -1, -1
57, 2, 1625.09, 1327.66, 166.27, 470.03, 1, -1, -1, -1
58, 2, 1627.21, 1332.37, 164.30, 463.07, 1, -1, -1, -1
59, 2, 1628.61, 1332.07, 161.99, 461.60, 1, -1, -1, -1
60, 2, 1628.37, 1333.99, 161.00, 459.72, 1, -1, -1, -1
61, 2, 1630.11, 1335.27, 158.12, 458.70, 1, -1, -1, -1
62, 2, 1632.76, 1330.26, 169.96, 466.60, 1, -1, -1, -1
63, 2, 1634.43, 1326.88, 172.34, 469.88, 1, -1, -1, -1
64, 2, 1634.52, 1329.52, 169.27, 467.56, 1, -1, -1, -1
65, 2, 1633.98, 1326.00, 169.89, 471.87, 1, -1, -1, -1
66, 2, 1633.99, 1324.70, 168.56, 473.00, 1, -1, -1, -1
67, 2, 1636.19, 1322.67, 166.48, 472.75, 1, -1, -1, -1
68, 2, 1634.16, 1323.85, 166.06, 470.18, 1, -1, -1, -1
69, 2, 1628.78, 1317.30, 160.82, 463.20, 1, -1, -1, -1
70, 2, 1629.61, 1317.63, 158.64, 458.32, 1, -1, -1, -1
71, 2, 1629.46, 1314.94, 159.44, 458.39, 1, -1, -1, -1
72, 2, 1633.52, 1308.71, 149.28, 446.62, 1, -1, -1, -1
73, 2, 1630.13, 1307.64, 151.94, 446.28, 1, -1, -1, -1
74, 2, 1635.66, 1298.88, 144.14, 439.50, 1, -1, -1, -1
75, 2, 1636.16, 1294.06, 147.20, 444.42, 1, -1, -1, -1
76, 2, 1644.69, 1292.56, 153.19, 443.16, 1, -1, -1, -1
77, 2, 1650.13, 1280.40, 147.42, 445.20, 1, -1, -1, -1
78, 2, 1658.65, 1279.50, 152.90, 443.78, 1, -1, -1, -1
79, 2, 1660.35, 1273.66, 150.40, 451.21, 1, -1, -1, -1
80, 2, 1668.48, 1267.50, 142.48, 444.95, 1, -1, -1, -1
81, 2, 1675.72, 1260.91, 151.53, 452.08, 1, -1, -1, -1
82, 2, 1682.34, 1257.70, 161.94, 457.52, 1, -1, -1, -1
83, 2, 1685.15, 1257.07, 165.81, 457.28, 1, -1, -1, -1
84, 2, 1697.12, 1257.72, 165.57, 455.45, 1, -1, -1, -1
85, 2, 1700.28, 1254.48, 168.88, 457.29, 1, -1, -1, -1
86, 2, 1708.92, 1254.14, 174.22, 459.03, 1, -1, -1, -1
87, 2, 1713.89, 1256.89, 171.26, 452.37, 1, -1, -1, -1
88, 2, 1725.98, 1259.36, 168.89, 452.35, 1, -1, -1, -1
89, 2, 1730.46, 1261.81, 166.60, 449.12, 1, -1, -1, -1
90, 2, 1741.86, 1258.90, 173.01, 453.38, 1, -1, -1, -1
91, 2, 1756.41, 1258.43, 171.96, 454.00, 1, -1, -1, -1
92, 2, 1769.93, 1253.35, 173.65, 462.26, 1, -1, -1, -1
93, 2, 1787.53, 1253.45, 168.55, 462.30, 1, -1, -1, -1
94, 2, 1794.09, 1257.38, 164.40, 454.25, 1, -1, -1, -1
95, 2, 1807.40, 1252.62, 165.51, 458.88, 1, -1, -1, -1
96, 2, 1823.28, 1238.47, 165.95, 465.90, 1, -1, -1, -1
97, 2, 1834.27, 1237.54, 169.12, 464.82, 1, -1, -1, -1
98, 2, 1847.44, 1238.51, 165.57, 462.25, 1, -1, -1, -1
99, 2, 1853.25, 1238.46, 165.93, 458.46, 1, -1, -1, -1
100, 2, 1860.37, 1237.87, 169.61, 459.19, 1, -1, -1, -1
101, 2, 1862.60, 1239.27, 170.91, 457.80, 1, -1, -1, -1
102, 2, 1862.54, 1238.58, 178.01, 457.40, 1, -1, -1, -1
103, 2, 1862.86, 1230.54, 178.60, 455.95, 1, -1, -1, -1
104, 2, 1860.86, 1229.98, 181.18, 454.65, 1, -1, -1, -1
105, 2, 1855.74, 1227.77, 189.46, 458.51, 1, -1, -1, -1
106, 2, 1856.10, 1226.50, 189.91, 456.02, 1, -1, -1, -1
107, 2, 1855.46, 1224.43, 193.54, 455.50, 1, -1, -1, -1
108, 2, 1851.58, 1216.85, 193.64, 454.77, 1, -1, -1, -1
109, 2, 1849.58, 1218.27, 194.00, 452.75, 1, -1, -1, -1
110, 2, 1854.74, 1212.19, 192.37, 453.93, 1, -1, -1, -1
111, 2, 1858.87, 1210.66, 188.48, 451.98, 1, -1, -1, -1
112, 2, 1862.16, 1212.91, 180.35, 448.13, 1, -1, -1, -1
113, 2, 1868.19, 1204.65, 168.31, 449.24, 1, -1, -1, -1
114, 2, 1869.25, 1203.93, 167.23, 449.60, 1, -1, -1, -1
115, 2, 1869.84, 1203.16, 164.71, 452.53, 1, -1, -1, -1
116, 2, 1869.83, 1204.25, 160.09, 451.30, 1, -1, -1, -1
117, 2, 1868.37, 1210.32, 159.00, 450.81, 1, -1, -1, -1
118, 2, 1867.10, 1213.14, 156.06, 450.62, 1, -1, -1, -1
119, 2, 1860.61, 1216.21, 153.98, 448.10, 1, -1, -1, -1
120, 2, 1869.71, 1214.38, 154.26, 447.27, 1, -1, -1, -1
121, 2, 1874.98, 1210.48, 149.89, 449.90, 1, -1, -1, -1
122, 2, 1875.20, 1211.19, 147.14, 449.25, 1, -1, -1, -1
123, 2, 1864.75, 1215.44, 146.94, 448.97, 1, -1, -1, -1
124, 2, 1865.16, 1221.96, 144.49, 445.50, 1, -1, -1, -1
125, 2, 1862.88, 1230.25, 145.15, 445.88, 1, -1, -1, -1
126, 2, 1862.49, 1233.46, 148.62, 450.30, 1, -1, -1, -1
127, 2, 1863.10, 1236.84, 150.09, 446.45, 1, -1, -1, -1
128, 2, 1862.31, 1244.35, 149.39, 452.62, 1, -1, -1, -1
129, 2, 1862.80, 1245.58, 150.95, 453.16, 1, -1, -1, -1
130, 2, 1860.48, 1250.16, 149.45, 451.03, 1, -1, -1, -1
131, 2, 1857.66, 1255.90, 151.65, 453.86, 1, -1, -1, -1
132, 2, 1856.81, 1256.66, 151.10, 454.47, 1, -1, -1, -1
133, 2, 1857.57, 1252.09, 151.42, 458.89, 1, -1, -1, -1
134, 2, 1855.93, 1255.01, 149.92, 457.94, 1, -1, -1, -1
135, 2, 1851.21, 1257.82, 145.52, 454.65, 1, -1, -1, -1
136, 2, 1852.11, 1249.89, 141.00, 453.57, 1, -1, -1, -1
137, 2, 1847.38, 1250.12, 144.98, 452.26, 1, -1, -1, -1
138, 2, 1845.55, 1252.72, 145.40, 449.72, 1, -1, -1, -1
139, 2, 1850.24, 1245.21, 143.17, 451.26, 1, -1, -1, -1
140, 2, 1850.95, 1243.17, 143.48, 452.99, 1, -1, -1, -1
141, 2, 1850.15, 1244.74, 143.20, 449.24, 1, -1, -1, -1
142, 2, 1847.99, 1241.95, 147.15, 452.19, 1, -1, -1, -1
143, 2, 1841.15, 1244.55, 152.27, 454.24, 1, -1, -1, -1
144, 2, 1840.60, 1243.82, 155.17, 454.68, 1, -1, -1, -1
145, 2, 1839.38, 1238.84, 164.20, 459.23, 1, -1, -1, -1
146, 2, 1838.98, 1238.31, 165.33, 459.83, 1, -1, -1, -1
147, 2, 1833.77, 1235.52, 174.20, 463.47, 1, -1, -1, -1
148, 2, 1830.38, 1235.54, 178.54, 465.17, 1, -1, -1, -1
149, 2, 1824.01, 1235.51, 187.06, 468.13, 1, -1, -1, -1
150, 2, 1826.20, 1235.59, 187.22, 466.60, 1, -1, -1, -1
151, 2, 1825.24, 1236.04, 189.12, 467.54, 1, -1, -1, -1
152, 2, 1825.58, 1237.86, 189.05, 467.15, 1, -1, -1, -1
153, 2, 1826.66, 1237.69, 187.08, 466.44, 1, -1, -1, -1
154, 2, 1824.26, 1234.61, 191.03, 471.32, 1, -1, -1, -1
155, 2, 1823.50, 1236.66, 191.52, 468.01, 1, -1, -1, -1
156, 2, 1817.54, 1235.43, 200.06, 475.62, 1, -1, -1, -1
157, 2, 1821.08, 1236.08, 195.19, 472.32, 1, -1, -1, -1
158, 2, 1822.70, 1237.11, 194.09, 471.21, 1, -1, -1, -1
159, 2, 1822.06, 1236.97, 195.89, 472.86, 1, -1, -1, -1
160, 2, 1817.14, 1235.53, 201.47, 477.16, 1, -1, -1, -1
161, 2, 1815.82, 1234.27, 201.76, 478.24, 1, -1, -1, -1
162, 2, 1817.27, 1231.39, 199.73, 480.83, 1, -1, -1, -1
163, 2, 1805.42, 1232.44, 204.39, 478.01, 1, -1, -1, -1
164, 2, 1804.50, 1234.28, 200.48, 474.07, 1, -1, -1, -1
165, 2, 1806.10, 1229.90, 197.93, 479.19, 1, -1, -1, -1
166, 2, 1802.37, 1228.50, 200.61, 483.70, 1, -1, -1, -1
167, 2, 1800.34, 1229.76, 199.55, 482.65, 1, -1, -1, -1
168, 2, 1803.62, 1224.30, 195.87, 488.77, 1, -1, -1, -1
169, 2, 1802.32, 1223.05, 195.92, 490.55, 1, -1, -1, -1
170, 2, 1790.21, 1220.75, 199.13, 494.86, 1, -1, -1, -1
171, 2, 1789.11, 1223.86, 192.27, 490.41, 1, -1, -1, -1
172, 2, 1778.10, 1225.84, 193.14, 492.15, 1, -1, -1, -1
173, 2, 1775.98, 1227.54, 189.65, 494.54, 1, -1, -1, -1
174, 2, 1769.14, 1235.37, 184.16, 494.48, 1, -1, -1, -1
175, 2, 1770.96, 1235.05, 180.49, 498.39, 1, -1, -1, -1
176, 2, 1772.07, 1239.14, 173.75, 493.86, 1, -1, -1, -1
177, 2, 1770.14, 1242.02, 173.62, 493.72, 1, -1, -1, -1
178, 2, 1769.73, 1247.08, 170.03, 499.61, 1, -1, -1, -1
179, 2, 1771.78, 1249.72, 166.33, 497.89, 1, -1, -1, -1
180, 2, 1773.07, 1249.48, 169.59, 495.28, 1, -1, -1, -1
181, 2, 1771.64, 1251.71, 167.11, 497.67, 1, -1, -1, -1
182, 2, 1760.65, 1255.55, 171.72, 500.87, 1, -1, -1, -1
183, 2, 1760.84, 1263.28, 166.79, 499.56, 1, -1, -1, -1
184, 2, 1761.87, 1262.67, 165.56, 502.18, 1, -1, -1, -1
185, 2, 1765.74, 1255.59, 163.59, 501.20, 1, -1, -1, -1
186, 2, 1765.56, 1253.40, 163.70, 503.56, 1, -1, -1, -1
187, 2, 1772.39, 1254.33, 161.61, 499.96, 1, -1, -1, -1
188, 2, 1763.08, 1252.54, 166.26, 504.78, 1, -1, -1, -1
189, 2, 1757.97, 1257.58, 167.05, 509.18, 1, -1, -1, -1
190, 2, 1759.49, 1253.51, 163.11, 507.52, 1, -1, -1, -1
191, 2, 1758.91, 1255.33, 161.96, 505.08, 1, -1, -1, -1
192, 2, 1750.94, 1259.24, 161.01, 509.56, 1, -1, -1, -1
193, 2, 1748.88, 1258.15, 163.83, 511.88, 1, -1, -1, -1
194, 2, 1748.65, 1257.21, 164.68, 510.67, 1, -1, -1, -1
195, 2, 1748.17, 1256.39, 167.52, 512.94, 1, -1, -1, -1
196, 2, 1750.12, 1260.74, 161.99, 513.15, 1, -1, -1, -1
197, 2, 1751.78, 1262.94, 157.79, 510.88, 1, -1, -1, -1
198, 2, 1752.58, 1262.61, 159.94, 513.12, 1, -1, -1, -1
199, 2, 1760.47, 1265.04, 157.64, 511.55, 1, -1, -1, -1
200, 2, 1765.58, 1263.01, 156.52, 512.71, 1, -1, -1, -1
201, 2, 1767.75, 1265.08, 154.25, 509.25, 1, -1, -1, -1
202, 2, 1766.55, 1265.95, 153.82, 509.21, 1, -1, -1, -1
203, 2, 1767.20, 1262.37, 154.57, 511.69, 1, -1, -1, -1
204, 2, 1765.11, 1257.62, 161.26, 515.65, 1, -1, -1, -1
205, 2, 1764.68, 1249.49, 165.47, 512.89, 1, -1, -1, -1
206, 2, 1769.18, 1248.90, 173.38, 511.61, 1, -1, -1, -1
207, 2, 1768.28, 1246.69, 181.92, 512.98, 1, -1, -1, -1
208, 2, 1763.34, 1249.46, 192.40, 510.31, 1, -1, -1, -1
209, 2, 1761.56, 1249.94, 198.63, 508.82, 1, -1, -1, -1
210, 2, 1770.18, 1249.55, 203.15, 508.61, 1, -1, -1, -1
211, 2, 1769.91, 1247.73, 209.59, 511.54, 1, -1, -1, -1
212, 2, 1780.04, 1245.46, 212.15, 516.36, 1, -1, -1, -1
213, 2, 1779.23, 1242.27, 219.49, 521.56, 1, -1, -1, -1
214, 2, 1781.50, 1242.53, 219.41, 521.16, 1, -1, -1, -1
215, 2, 1793.84, 1243.39, 215.95, 520.22, 1, -1, -1, -1
216, 2, 1799.41, 1244.22, 211.25, 518.10, 1, -1, -1, -1
217, 2, 1803.53, 1253.31, 205.51, 519.69, 1, -1, -1, -1
218, 2, 1808.47, 1254.88, 198.11, 519.05, 1, -1, -1, -1
219, 2, 1818.96, 1256.17, 192.50, 520.35, 1, -1, -1, -1
220, 2, 1829.29, 1255.96, 185.12, 521.04, 1, -1, -1, -1
221, 2, 1840.47, 1258.13, 179.29, 516.15, 1, -1, -1, -1
222, 2, 1845.67, 1258.48, 178.86, 514.62, 1, -1, -1, -1
223, 2, 1850.09, 1258.23, 177.75, 515.71, 1, -1, -1, -1
224, 2, 1854.99, 1259.81, 180.54, 512.49, 1, -1, -1, -1
225, 2, 1855.91, 1262.31, 179.74, 511.19, 1, -1, -1, -1
226, 2, 1856.05, 1265.20, 179.72, 509.34, 1, -1, -1, -1
227, 2, 1859.46, 1263.79, 183.66, 510.96, 1, -1, -1, -1
228, 2, 1866.91, 1264.26, 186.73, 511.09, 1, -1, -1, -1
229, 2, 1865.32, 1264.90, 192.57, 512.83, 1, -1, -1, -1
230, 2, 1866.33, 1265.57, 190.81, 511.06, 1, -1, -1, -1
231, 2, 1868.73, 1274.41, 188.12, 507.09, 1, -1, -1, -1
232, 2, 1872.59, 1274.17, 186.29, 508.20, 1, -1, -1, -1
233, 2, 1881.82, 1274.48, 186.74, 508.06, 1, -1, -1, -1
234, 2, 1883.57, 1274.57, 185.49, 508.22, 1, -1, -1, -1
235, 2, 1883.87, 1275.74, 183.43, 507.50, 1, -1, -1, -1
236, 2, 1874.18, 1274.04, 185.48, 510.90, 1, -1, -1, -1
237, 2, 1870.71, 1272.43, 185.06, 510.32, 1, -1, -1, -1
238, 2, 1872.16, 1265.26, 182.24, 507.96, 1, -1, -1, -1
239, 2, 1877.01, 1261.54, 177.99, 508.71, 1, -1, -1, -1
240, 2, 1877.31, 1263.83, 175.27, 505.37, 1, -1, -1, -1
241, 2, 1877.09, 1259.95, 178.58, 505.99, 1, -1, -1, -1
242, 2, 1874.62, 1258.90, 177.67, 506.28, 1, -1, -1, -1
243, 2, 1865.67, 1259.56, 175.20, 505.88, 1, -1, -1, -1
244, 2, 1868.54, 1254.58, 170.10, 501.31, 1, -1, -1, -1
245, 2, 1869.32, 1256.32, 167.94, 497.27, 1, -1, -1, -1
246, 2, 1879.87, 1253.35, 165.19, 498.49, 1, -1, -1, -1
247, 2, 1881.50, 1250.83, 169.56, 500.75, 1, -1, -1, -1
248, 2, 1880.04, 1251.90, 172.28, 497.21, 1, -1, -1, -1
249, 2, 1878.30, 1251.51, 175.12, 497.36, 1, -1, -1, -1
250, 2, 1875.21, 1251.01, 180.13, 497.36, 1, -1, -1, -1
251, 2, 1878.25, 1250.86, 177.32, 496.49, 1, -1, -1, -1
252, 2, 1876.71, 1250.26, 182.49, 495.35, 1, -1, -1, -1
253, 2, 1879.25, 1244.37, 179.22, 490.83, 1, -1, -1, -1
254, 2, 1877.88, 1243.69, 181.35, 489.62, 1, -1, -1, -1
255, 2, 1874.69, 1243.21, 185.37, 489.66, 1, -1, -1, -1
256, 2, 1875.74, 1241.15, 185.19, 490.81, 1, -1, -1, -1
257, 2, 1873.97, 1240.09, 189.53, 490.16, 1, -1, -1, -1
258, 2, 1873.45, 1240.10, 190.35, 488.39, 1, -1, -1, -1
259, 2, 1872.05, 1239.40, 193.10, 488.38, 1, -1, -1, -1
260, 2, 1872.59, 1240.97, 192.36, 486.73, 1, -1, -1, -1
261, 2, 1880.32, 1239.56, 198.08, 485.08, 1, -1, -1, -1
262, 2, 1888.01, 1232.09, 191.57, 483.89, 1, -1, -1, -1
263, 2, 1896.92, 1231.63, 192.75, 483.74, 1, -1, -1, -1
264, 2, 1898.93, 1231.56, 192.23, 485.72, 1, -1, -1, -1
265, 2, 1903.65, 1232.58, 189.32, 483.48, 1, -1, -1, -1
266, 2, 1912.31, 1231.96, 188.07, 485.04, 1, -1, -1, -1
267, 2, 1915.71, 1231.46, 188.15, 486.64, 1, -1, -1, -1
268, 2, 1918.91, 1233.53, 188.50, 482.79, 1, -1, -1, -1
269, 2, 1919.55, 1235.41, 187.21, 480.05, 1, -1, -1, -1
270, 2, 1921.44, 1243.32, 184.49, 481.42, 1, -1, -1, -1
271, 2, 1928.83, 1245.37, 186.96, 474.61, 1, -1, -1, -1
272, 2, 1934.14, 1246.38, 183.50, 471.71, 1, -1, -1, -1
273, 2, 1935.85, 1246.88, 182.82, 473.98, 1, -1, -1, -1
274, 2, 1937.28, 1247.04, 181.17, 476.71, 1, -1, -1, -1
275, 2, 1937.86, 1247.62, 180.76, 475.96, 1, -1, -1, -1
276, 2, 1945.28, 1249.32, 186.67, 478.74, 1, -1, -1, -1
277, 2, 1950.78, 1250.34, 182.32, 477.01, 1, -1, -1, -1
278, 2, 1954.54, 1252.86, 178.16, 471.77, 1, -1, -1, -1
279, 2, 1956.69, 1261.33, 171.36, 475.35, 1, -1, -1, -1
280, 2, 1956.06, 1264.18, 169.44, 471.91, 1, -1, -1, -1
281, 2, 1956.36, 1259.86, 175.10, 476.97, 1, -1, -1, -1
282, 2, 1961.43, 1261.01, 180.72, 474.14, 1, -1, -1, -1
283, 2, 1952.63, 1257.77, 181.70, 480.35, 1, -1, -1, -1
284, 2, 1949.59, 1260.75, 182.94, 478.18, 1, -1, -1, -1
285, 2, 1947.20, 1261.37, 184.34, 476.04, 1, -1, -1, -1
286, 2, 1949.56, 1261.02, 181.37, 474.33, 1, -1, -1, -1
287, 2, 1951.68, 1254.63, 178.36, 469.81, 1, -1, -1, -1
288, 2, 1950.86, 1252.11, 179.73, 472.53, 1, -1, -1, -1
289, 2, 1947.85, 1252.52, 182.95, 473.72, 1, -1, -1, -1
290, 2, 1945.15, 1255.44, 183.41, 470.13, 1, -1, -1, -1
291, 2, 1937.51, 1256.30, 178.11, 468.19, 1, -1, -1, -1
292, 2, 1935.17, 1256.36, 178.53, 468.52, 1, -1, -1, -1
293, 2, 1932.54, 1257.94, 179.51, 465.33, 1, -1, -1, -1
294, 2, 1919.61, 1256.58, 185.60, 467.00, 1, -1, -1, -1
295, 2, 1918.36, 1256.58, 187.06, 462.88, 1, -1, -1, -1
296, 2, 1917.81, 1253.83, 187.16, 463.29, 1, -1, -1, -1
297, 2, 1917.08, 1252.35, 186.42, 463.56, 1, -1, -1, -1
298, 2, 1913.15, 1253.97, 189.97, 460.78, 1, -1, -1, -1
299, 2, 1912.66, 1253.98, 188.52, 459.83, 1, -1, -1, -1
300, 2, 1917.21, 1246.89, 183.77, 454.44, 1, -1, -1, -1
301, 2, 1916.49, 1243.31, 184.68, 454.90, 1, -1, -1, -1
302, 2, 1915.47, 1242.20, 185.69, 455.64, 1, -1, -1, -1
303, 2, 1903.98, 1247.25, 187.91, 451.98, 1, -1, -1, -1
304, 2, 1905.98, 1248.32, 180.90, 450.40, 1, -1, -1, -1
305, 2, 1910.79, 1245.87, 171.72, 451.38, 1, -1, -1, -1
306, 2, 1911.34, 1243.39, 166.32, 454.10, 1, -1, -1, -1
307, 2, 1910.34, 1243.04, 164.69, 454.49, 1, -1, -1, -1
308, 2, 1913.32, 1239.77, 158.76, 460.25, 1, -1, -1, -1
309, 2, 1913.04, 1237.78, 157.33, 463.27, 1, -1, -1, -1
310, 2, 1902.36, 1233.44, 161.43, 468.79, 1, -1, -1, -1
311, 2, 1900.05, 1232.62, 161.84, 469.68, 1, -1, -1, -1
312, 2, 1896.87, 1235.41, 162.17, 467.82, 1, -1, -1, -1
313, 2, 1885.42, 1239.82, 161.78, 462.00, 1, -1, -1, -1
314, 2, 1882.90, 1238.64, 161.96, 461.11, 1, -1, -1, -1
315, 2, 1870.37, 1236.34, 165.83, 465.92, 1, -1, -1, -1
316, 2, 1866.18, 1239.01, 166.38, 462.97, 1, -1, -1, -1
317, 2, 1858.99, 1240.14, 172.76, 463.64, 1, -1, -1, -1
318, 2, 1848.03, 1242.94, 170.35, 460.13, 1, -1, -1, -1
319, 2, 1835.51, 1244.77, 171.20, 460.95, 1, -1, -1, -1
320, 2, 1829.27, 1255.46, 172.58, 459.88, 1, -1, -1, -1
321, 2, 1819.36, 1258.45, 171.49, 455.12, 1, -1, -1, -1
322, 2, 1814.62, 1261.14, 171.53, 454.56, 1, -1, -1, -1
323, 2, 1801.72, 1259.94, 170.81, 455.14, 1, -1, -1, -1
324, 2, 1789.76, 1258.80, 165.52, 455.52, 1, -1, -1, -1
325, 2, 1775.17, 1258.22, 165.30, 458.46, 1, -1, -1, -1
326, 2, 1762.61, 1259.25, 163.20, 456.85, 1, -1, -1, -1
327, 2, 1745.70, 1258.36, 171.37, 458.50, 1, -1, -1, -1
328, 2, 1736.60, 1258.06, 178.01, 457.37, 1, -1, -1, -1
329, 2, 1719.31, 1256.76, 190.19, 457.66, 1, -1, -1, -1
330, 2, 1713.50, 1258.40, 193.70, 455.20, 1, -1, -1, -1
331, 2, 1696.94, 1259.65, 203.92, 454.79, 1, -1, -1, -1
332, 2, 1694.41, 1259.03, 207.66, 455.00, 1, -1, -1, -1
333, 2, 1693.36, 1260.30, 208.22, 452.51, 1, -1, -1, -1
334, 2, 1692.98, 1260.88, 208.53, 453.72, 1, -1, -1, -1
335, 2, 1690.71, 1261.89, 209.32, 452.47, 1, -1, -1, -1
336, 2, 1691.58, 1258.10, 212.88, 455.88, 1, -1, -1, -1
337, 2, 1691.56, 1257.64, 216.02, 455.75, 1, -1, -1, -1
338, 2, 1694.25, 1256.34, 211.20, 458.78, 1, -1, -1, -1
339, 2, 1699.58, 1259.57, 199.27, 456.15, 1, -1, -1, -1
340, 2, 1703.98, 1256.43, 190.37, 461.73, 1, -1, -1, -1
341, 2, 1714.31, 1255.41, 175.52, 463.20, 1, -1, -1, -1
342, 2, 1719.33, 1253.53, 165.82, 466.51, 1, -1, -1, -1
343, 2, 1729.82, 1253.16, 155.04, 464.59, 1, -1, -1, -1
344, 2, 1731.99, 1249.71, 155.45, 465.29, 1, -1, -1, -1
345, 2, 1740.45, 1245.35, 148.07, 460.31, 1, -1, -1, -1
346, 2, 1744.08, 1247.54, 144.77, 454.63, 1, -1, -1, -1
347, 2, 1744.62, 1248.64, 145.39, 453.56, 1, -1, -1, -1
348, 2, 1754.52, 1247.46, 143.94, 454.07, 1, -1, -1, -1
349, 2, 1759.91, 1247.71, 145.04, 451.65, 1, -1, -1, -1
350, 2, 1770.56, 1249.68, 143.59, 449.01, 1, -1, -1, -1
351, 2, 1774.98, 1251.96, 143.55, 445.54, 1, -1, -1, -1
352, 2, 1783.92, 1250.89, 144.87, 449.22, 1, -1, -1, -1
353, 2, 1788.29, 1252.55, 147.50, 457.61, 1, -1, -1, -1
354, 2, 1800.24, 1249.01, 142.01, 452.15, 1, -1, -1, -1
355, 2, 1800.73, 1248.79, 143.76, 452.94, 1, -1, -1, -1
356, 2, 1802.09, 1247.81, 145.99, 453.04, 1, -1, -1, -1
357, 2, 1801.68, 1246.95, 147.12, 453.70, 1, -1, -1, -1
358, 2, 1802.83, 1245.84, 147.53, 454.08, 1, -1, -1, -1
359, 2, 1803.15, 1244.84, 146.45, 455.26, 1, -1, -1, -1
360, 2, 1803.06, 1244.33, 146.40, 455.46, 1, -1, -1, -1
361, 2, 1802.58, 1244.84, 150.28, 454.88, 1, -1, -1, -1
362, 2, 1808.05, 1248.43, 152.00, 450.22, 1, -1, -1, -1
363, 2, 1809.94, 1244.15, 155.77, 456.02, 1, -1, -1, -1
364, 2, 1808.84, 1241.40, 161.31, 457.70, 1, -1, -1, -1
365, 2, 1809.41, 1239.96, 161.71, 458.74, 1, -1, -1, -1
366, 2, 1808.09, 1240.50, 165.97, 460.10, 1, -1, -1, -1
367, 2, 1815.30, 1238.04, 168.73, 460.72, 1, -1, -1, -1
368, 2, 1818.37, 1238.78, 167.49, 461.14, 1, -1, -1, -1
369, 2, 1820.27, 1237.61, 169.85, 463.06, 1, -1, -1, -1
370, 2, 1831.39, 1237.28, 167.95, 460.27, 1, -1, -1, -1
371, 2, 1835.86, 1234.14, 166.47, 453.56, 1, -1, -1, -1
372, 2, 1840.51, 1233.44, 162.24, 454.11, 1, -1, -1, -1
373, 2, 1850.68, 1231.62, 158.08, 454.34, 1, -1, -1, -1
374, 2, 1853.10, 1229.97, 158.07, 455.80, 1, -1, -1, -1
375, 2, 1853.70, 1228.44, 159.59, 456.45, 1, -1, -1, -1
376, 2, 1855.87, 1224.83, 160.42, 460.45, 1, -1, -1, -1
377, 2, 1857.38, 1222.23, 160.98, 463.50, 1, -1, -1, -1
378, 2, 1865.56, 1222.81, 159.10, 461.63, 1, -1, -1, -1
379, 2, 1865.80, 1223.35, 161.98, 460.86, 1, -1, -1, -1
380, 2, 1866.93, 1227.34, 160.40, 457.86, 1, -1, -1, -1
381, 2, 1869.25, 1227.31, 161.06, 457.34, 1, -1, -1, -1
382, 2, 1870.86, 1224.29, 164.67, 461.44, 1, -1, -1, -1
383, 2, 1869.80, 1224.21, 168.04, 465.30, 1, -1, -1, -1
384, 2, 1877.05, 1224.13, 172.62, 468.19, 1, -1, -1, -1
385, 2, 1878.37, 1224.03, 175.92, 469.93, 1, -1, -1, -1
386, 2, 1878.08, 1232.22, 177.54, 473.36, 1, -1, -1, -1
387, 2, 1877.11, 1235.17, 177.56, 468.58, 1, -1, -1, -1
388, 2, 1875.86, 1237.27, 180.21, 467.88, 1, -1, -1, -1
389, 2, 1875.11, 1238.77, 180.61, 464.46, 1, -1, -1, -1
