237, 4, 204.82, 1193.42, 106.34, 217.50, 1, -1, -1, -1
237, 5, 726.37, 1045.05, 360.46, 843.60, 1, -1, -1, -1
237, 6, 1.00, 1309.69, 272.38, 740.31, 1, -1, -1, -1
237, 7, 479.45, 1156.42, 52.43, 133.53, 1, -1, -1, -1
238, 1, 1452.99, 1122.23, 166.45, 418.90, 1, -1, -1, -1
238, 3, 2000.03, 1119.56, 221.81, 573.61, 1, -1, -1, -1
238, 4, 206.75, 1193.46, 103.69, 217.39, 1, -1, -1, -1
238, 5, 726.78, 1045.20, 359.38, 844.12, 1, -1, -1, -1
238, 6, 1.00, 1299.63, 228.44, 750.37, 1, -1, -1, -1
238, 7, 480.91, 1155.20, 52.37, 134.45, 1, -1, -1, -1
238, 8, 1.00, 1298.46, 139.07, 278.59, 1, -1, -1, -1
239, 1, 1458.68, 1121.44, 164.14, 418.12, 1, -1, -1, -1
239, 3, 1996.33, 1117.47, 223.14, 575.93, 1, -1, -1, -1
239, 4, 208.41, 1196.48, 102.07, 214.35, 1, -1, -1, -1
239, 5, 728.65, 1045.09, 356.07, 844.24, 1, -1, -1, -1
239, 7, 483.74, 1154.86, 53.41, 135.46, 1, -1, -1, -1
239, 8, 3542.99, 1202.46, 99.01, 421.61, 1, -1, -1, -1
240, 1, 1465.11, 1121.46, 160.05, 416.35, 1, -1, -1, -1
240, 3, 1991.72, 1116.49, 224.99, 578.08, 1, -1, -1, -1
240, 4, 207.47, 1199.12, 100.74, 211.94, 1, -1, -1, -1
240, 5, 733.66, 1045.50, 348.61, 843.94, 1, -1, -1, -1
240, 6, 722.16, 1080.96, 203.37, 394.48, 1, -1, -1, -1
240, 7, 486.32, 1154.02, 55.16, 136.45, 1, -1, -1, -1
240, 8, 3546.12, 1236.37, 95.88, 378.82, 1, -1, -1, -1
241, 1, 1471.17, 1119.83, 155.95, 418.14, 1, -1, -1, -1
241, 3, 1989.33, 1117.23, 224.51, 578.41, 1, -1, -1, -1
241, 4, 203.55, 1200.90, 102.16, 211.97, 1, -1, -1, -1
241, 5, 740.16, 1045.97, 340.05, 843.53, 1, -1, -1, -1
241, 6, 719.61, 1080.64, 203.10, 397.99, 1, -1, -1, -1
241, 7, 488.36, 1154.62, 56.98, 136.47, 1, -1, -1, -1
241, 8, 3534.02, 1258.20, 107.98, 352.52, 1, -1, -1, -1
242, 1, 1481.03, 1118.44, 148.32, 418.56, 1, -1, -1, -1
242, 3, 1985.62, 1116.70, 222.28, 579.32, 1, -1, -1, -1
242, 4, 201.56, 1194.67, 102.80, 217.59, 1, -1, -1, -1
242, 5, 744.16, 1045.99, 333.23, 843.34, 1, -1, -1, -1
242, 6, 734.19, 1101.99, 189.40, 370.26, 1, -1, -1, -1
242, 7, 489.56, 1154.33, 58.28, 136.08, 1, -1, -1, -1
242, 8, 3518.88, 1238.19, 123.12, 371.33, 1, -1, -1, -1
243, 1, 1489.74, 1117.89, 144.38, 417.68, 1, -1, -1, -1
243, 3, 1980.56, 1115.36, 218.87, 580.91, 1, -1, -1, -1
243, 4, 203.15, 1187.74, 105.29, 222.62, 1, -1, -1, -1
243, 5, 750.46, 1046.04, 326.40, 842.06, 1, -1, -1, -1
243, 7, 491.40, 1154.36, 60.39, 135.75, 1, -1, -1, -1
243, 8, 3508.01, 1212.24, 133.99, 396.11, 1, -1, -1, -1
244, 1, 1494.95, 1118.28, 143.31, 418.21, 1, -1, -1, -1
244, 3, 1975.47, 1117.25, 215.04, 578.17, 1, -1, -1, -1
244, 4, 202.45, 1185.30, 105.67, 226.95, 1, -1, -1, -1
244, 5, 765.85, 1046.71, 311.39, 841.08, 1, -1, -1, -1
244, 7, 492.60, 1154.96, 61.91, 135.32, 1, -1, -1, -1
244, 8, 3503.74, 1204.15, 138.26, 403.58, 1, -1, -1, -1
245, 1, 1500.97, 1118.64, 140.16, 418.88, 1, -1, -1, -1
245, 3, 1970.70, 1118.93, 207.83, 575.85, 1, -1, -1, -1
245, 4, 198.70, 1179.00, 108.37, 233.02, 1, -1, -1, -1
245, 5, 775.90, 1046.36, 301.13, 839.95, 1, -1, -1, -1
245, 7, 496.16, 1154.72, 61.42, 134.91, 1, -1, -1, -1
245, 8, 3503.17, 1201.48, 138.83, 406.39, 1, -1, -1, -1
246, 1, 1507.05, 1118.91, 137.96, 419.20, 1, -1, -1, -1
246, 3, 1965.17, 1121.05, 199.19, 572.64, 1, -1, -1, -1
246, 4, 198.06, 1177.83, 109.65, 234.43, 1, -1, -1, -1
246, 5, 786.86, 1044.33, 292.49, 842.13, 1, -1, -1, -1
246, 7, 497.98, 1153.27, 61.48, 135.36, 1, -1, -1, -1
246, 8, 3500.73, 1198.86, 141.27, 412.25, 1, -1, -1, -1
247, 1, 1511.92, 1118.69, 138.29, 421.67, 1, -1, -1, -1
247, 3, 1959.44, 1122.95, 192.51, 570.22, 1, -1, -1, -1
247, 4, 197.94, 1176.57, 112.47, 236.83, 1, -1, -1, -1
247, 5, 792.71, 1043.09, 288.27, 843.42, 1, -1, -1, -1
247, 6, 1936.43, 1125.55, 96.57, 261.06, 1, -1, -1, -1
247, 7, 500.10, 1154.79, 60.57, 134.00, 1, -1, -1, -1
247, 8, 3496.97, 1195.06, 145.03, 422.00, 1, -1, -1, -1
248, 1, 1515.33, 1118.77, 138.46, 421.86, 1, -1, -1, -1
248, 3, 1952.30, 1126.09, 185.96, 566.72, 1, -1, -1, -1
248, 4, 198.55, 1176.70, 113.21, 238.07, 1, -1, -1, -1
248, 5, 795.84, 1041.14, 284.50, 845.39, 1, -1, -1, -1
248, 7, 501.96, 1155.78, 59.82, 133.64, 1, -1, -1, -1
248, 8, 3491.00, 1193.20, 151.00, 428.77, 1, -1, -1, -1
249, 1, 1518.12, 1119.67, 139.66, 421.17, 1, -1, -1, -1
249, 3, 1945.27, 1124.86, 187.59, 566.76, 1, -1, -1, -1
249, 4, 199.59, 1175.17, 114.57, 240.50, 1, -1, -1, -1
249, 5, 800.44, 1040.61, 280.69, 845.76, 1, -1, -1, -1
249, 7, 504.22, 1156.16, 58.87, 133.98, 1, -1, -1, -1
249, 8, 3487.86, 1194.08, 154.14, 429.37, 1, -1, -1, -1
250, 1, 1520.37, 1121.28, 142.00, 420.88, 1, -1, -1, -1
250, 3, 1938.11, 1127.34, 192.28, 564.85, 1, -1, -1, -1
250, 4, 199.72, 1174.17, 117.12, 242.36, 1, -1, -1, -1
250, 5, 805.06, 1039.71, 277.21, 847.06, 1, -1, -1, -1
250, 7, 505.80, 1156.44, 58.81, 134.56, 1, -1, -1, -1
250, 8, 3484.57, 1195.48, 157.43, 428.08, 1, -1, -1, -1
251, 1, 1522.64, 1123.57, 143.61, 418.91, 1, -1, -1, -1
251, 3, 1925.47, 1125.50, 202.36, 565.85, 1, -1, -1, -1
251, 4, 200.69, 1174.99, 117.67, 242.23, 1, -1, -1, -1
251, 5, 807.87, 1040.44, 277.42, 847.23, 1, -1, -1, -1
251, 7, 507.29, 1156.57, 59.04, 135.81, 1, -1, -1, -1
251, 8, 3482.33, 1196.37, 159.67, 426.11, 1, -1, -1, -1
252, 1, 1525.23, 1124.43, 144.76, 417.82, 1, -1, -1, -1
252, 3, 1917.45, 1128.67, 209.23, 562.56, 1, -1, -1, -1
252, 4, 202.78, 1176.24, 117.10, 241.33, 1, -1, -1, -1
252, 5, 810.47, 1040.48, 277.78, 847.64, 1, -1, -1, -1
252, 7, 508.56, 1155.84, 59.63, 138.13, 1, -1, -1, -1
252, 8, 3477.33, 1193.13, 161.22, 428.56, 1, -1, -1, -1
253, 1, 1527.26, 1124.72, 145.47, 417.00, 1, -1, -1, -1
253, 3, 1908.55, 1132.20, 210.08, 558.72, 1, -1, -1, -1
253, 4, 204.55, 1176.63, 115.29, 241.39, 1, -1, -1, -1
253, 5, 812.81, 1039.70, 278.49, 847.90, 1, -1, -1, -1
253, 6, 2012.52, 1139.94, 105.91, 294.64, 1, -1, -1, -1
253, 7, 509.86, 1155.20, 58.86, 139.19, 1, -1, -1, -1
253, 8, 3469.27, 1191.03, 165.11, 431.39, 1, -1, -1, -1
253, 9, 853.43, 1154.58, 64.96, 139.34, 1, -1, -1, -1
254, 1, 1528.50, 1124.35, 146.72, 417.60, 1, -1, -1, -1
254, 3, 1903.99, 1136.68, 211.49, 551.88, 1, -1, -1, -1
254, 4, 204.94, 1175.76, 114.70, 242.73, 1, -1, -1, -1
254, 5, 815.00, 1040.06, 280.51, 847.77, 1, -1, -1, -1
254, 6, 2020.54, 1147.43, 98.74, 290.43, 1, -1, -1, -1
254, 7, 511.01, 1154.73, 58.52, 140.65, 1, -1, -1, -1
254, 8, 3454.71, 1190.28, 167.72, 431.61, 1, -1, -1, -1
255, 1, 1529.83, 1124.20, 146.80, 417.00, 1, -1, -1, -1
255, 3, 1897.04, 1135.25, 212.32, 551.72, 1, -1, -1, -1
255, 4, 204.66, 1174.54, 114.46, 243.98, 1, -1, -1, -1
255, 5, 816.27, 1040.88, 284.16, 846.75, 1, -1, -1, -1
255, 6, 850.41, 1161.82, 68.73, 133.86, 1, -1, -1, -1
255, 7, 512.30, 1154.94, 58.20, 140.66, 1, -1, -1, -1
255, 8, 3446.63, 1190.98, 167.93, 429.86, 1, -1, -1, -1
256, 1, 1531.24, 1122.98, 147.40, 417.37, 1, -1, -1, -1
256, 3, 1891.28, 1136.23, 210.72, 549.15, 1, -1, -1, -1
256, 4, 203.95, 1173.53, 114.80, 244.51, 1, -1, -1, -1
256, 5, 817.65, 1040.52, 288.58, 845.79, 1, -1, -1, -1
256, 6, 847.86, 1160.80, 71.21, 134.17, 1, -1, -1, -1
256, 7, 514.52, 1155.18, 57.58, 140.52, 1, -1, -1, -1
256, 8, 3440.39, 1192.14, 162.09, 425.51, 1, -1, -1, -1
257, 1, 1533.57, 1121.93, 147.65, 417.97, 1, -1, -1, -1
257, 3, 1886.16, 1138.33, 211.98, 546.63, 1, -1, -1, -1
257, 4, 204.76, 1172.51, 114.05, 245.07, 1, -1, -1, -1
257, 5, 821.38, 1039.17, 292.40, 846.13, 1, -1, -1, -1
257, 6, 846.22, 1156.16, 72.21, 138.33, 1, -1, -1, -1
257, 7, 517.74, 1156.55, 56.61, 138.36, 1, -1, -1, -1
257, 8, 3430.85, 1192.42, 161.65, 423.31, 1, -1, -1, -1
257, 9, 2030.23, 1189.01, 83.49, 242.89, 1, -1, -1, -1
257, 10, 3576.00, 1290.50, 66.00, 358.77, 1, -1, -1, -1
258, 1, 1535.99, 1121.35, 147.76, 418.45, 1, -1, -1, -1
258, 3, 1881.93, 1138.52, 213.45, 545.93, 1, -1, -1, -1
258, 4, 204.19, 1170.75, 114.72, 246.99, 1, -1, -1, -1
258, 5, 825.81, 1039.86, 294.82, 844.78, 1, -1, -1, -1
258, 6, 843.77, 1152.44, 74.19, 141.03, 1, -1, -1, -1
258, 7, 521.15, 1158.77, 55.46, 135.47, 1, -1, -1, -1
258, 8, 3417.86, 1190.34, 167.41, 424.42, 1, -1, -1, -1
258, 9, 2030.58, 1189.75, 83.43, 245.60, 1, -1, -1, -1
258, 10, 3568.14, 1301.94, 73.86, 348.60, 1, -1, -1, -1
259, 1, 1538.19, 1121.42, 147.59, 418.96, 1, -1, -1, -1
259, 3, 1877.40, 1141.07, 215.24, 544.50, 1, -1, -1, -1
259, 4, 203.45, 1169.46, 115.61, 248.97, 1, -1, -1, -1
259, 5, 830.73, 1042.14, 294.47, 842.70, 1, -1, -1, -1
259, 6, 842.87, 1152.67, 71.40, 139.82, 1, -1, -1, -1
259, 7, 523.45, 1159.75, 54.80, 135.10, 1, -1, -1, -1
259, 8, 3405.14, 1193.06, 178.75, 422.60, 1, -1, -1, -1
259, 9, 2019.65, 1185.32, 85.85, 248.71, 1, -1, -1, -1
259, 10, 3558.47, 1303.46, 83.53, 348.01, 1, -1, -1, -1
259, 11, 1398.45, 777.97, 99.66, 219.39, 1, -1, -1, -1
260, 1, 1540.82, 1121.59, 147.00, 419.15, 1, -1, -1, -1
260, 3, 1873.47, 1138.98, 215.87, 547.86, 1, -1, -1, -1
260, 4, 202.47, 1168.13, 117.12, 250.65, 1, -1, -1, -1
260, 5, 838.98, 1043.83, 291.62, 842.08, 1, -1, -1, -1
260, 6, 840.89, 1153.56, 67.83, 139.35, 1, -1, -1, -1
260, 7, 525.94, 1160.27, 54.49, 135.01, 1, -1, -1, -1
260, 8, 3395.15, 1195.55, 185.47, 420.16, 1, -1, -1, -1
260, 10, 3546.33, 1304.58, 95.67, 345.03, 1, -1, -1, -1
261, 1, 1542.90, 1122.00, 146.78, 418.61, 1, -1, -1, -1
261, 3, 1871.01, 1140.08, 212.07, 547.62, 1, -1, -1, -1
261, 4, 200.51, 1167.43, 118.49, 251.75, 1, -1, -1, -1
261, 5, 845.32, 1044.62, 289.12, 842.16, 1, -1, -1, -1
261, 6, 838.50, 1157.11, 62.38, 136.07, 1, -1, -1, -1
261, 7, 527.15, 1161.53, 55.56, 134.64, 1, -1, -1, -1
261, 8, 3387.69, 1196.40, 188.79, 417.82, 1, -1, -1, -1
261, 10, 3531.58, 1307.16, 110.42, 336.96, 1, -1, -1, -1
262, 1, 1545.71, 1122.88, 145.86, 418.64, 1, -1, -1, -1
262, 3, 1869.19, 1140.24, 210.77, 547.18, 1, -1, -1, -1
262, 4, 197.48, 1166.46, 120.77, 253.24, 1, -1, -1, -1
262, 5, 855.75, 1044.47, 286.14, 841.67, 1, -1, -1, -1
262, 6, 836.78, 1156.84, 58.57, 137.16, 1, -1, -1, -1
262, 7, 528.37, 1160.53, 56.36, 136.23, 1, -1, -1, -1
262, 8, 3382.61, 1200.06, 186.84, 412.24, 1, -1, -1, -1
262, 10, 3519.17, 1310.45, 122.83, 331.08, 1, -1, -1, -1
263, 1, 1548.01, 1123.26, 144.30, 417.98, 1, -1, -1, -1
263, 3, 1866.34, 1137.48, 208.65, 549.22, 1, -1, -1, -1
263, 4, 194.33, 1167.35, 123.16, 252.82, 1, -1, -1, -1
263, 5, 866.12, 1047.98, 281.22, 837.02, 1, -1, -1, -1
263, 6, 834.87, 1160.15, 54.98, 134.86, 1, -1, -1, -1
263, 7, 531.01, 1161.88, 55.19, 136.38, 1, -1, -1, -1
263, 8, 3374.01, 1201.93, 181.02, 409.47, 1, -1, -1, -1
263, 10, 3509.47, 1313.48, 132.53, 329.10, 1, -1, -1, -1
264, 1, 1549.72, 1123.39, 143.55, 417.46, 1, -1, -1, -1
264, 3, 1863.48, 1135.52, 203.05, 550.06, 1, -1, -1, -1
264, 4, 193.38, 1167.98, 122.66, 252.86, 1, -1, -1, -1
264, 5, 883.63, 1047.46, 275.94, 837.63, 1, -1, -1, -1
264, 6, 833.10, 1156.20, 53.95, 138.69, 1, -1, -1, -1
264, 7, 532.47, 1162.79, 54.92, 136.35, 1, -1, -1, -1
264, 8, 3363.00, 1201.81, 180.30, 412.20, 1, -1, -1, -1
264, 10, 3500.96, 1313.85, 141.04, 331.00, 1, -1, -1, -1
265, 1, 1552.28, 1124.70, 141.47, 415.09, 1, -1, -1, -1
265, 3, 1860.12, 1135.51, 198.13, 549.92, 1, -1, -1, -1
265, 4, 192.96, 1170.10, 121.98, 251.17, 1, -1, -1, -1
265, 5, 899.64, 1048.04, 272.26, 838.61, 1, -1, -1, -1
265, 6, 830.64, 1152.70, 54.35, 142.74, 1, -1, -1, -1
265, 7, 534.34, 1162.81, 55.45, 136.95, 1, -1, -1, -1
265, 8, 3354.85, 1200.51, 174.54, 414.87, 1, -1, -1, -1
265, 10, 3491.80, 1314.75, 149.82, 331.90, 1, -1, -1, -1
265, 11, 1392.52, 795.17, 102.38, 226.30, 1, -1, -1, -1
266, 1, 1555.14, 1126.00, 139.24, 414.53, 1, -1, -1, -1
266, 3, 1856.40, 1135.90, 190.07, 549.99, 1, -1, -1, -1
266, 4, 190.74, 1171.51, 125.73, 250.85, 1, -1, -1, -1
266, 5, 913.55, 1051.66, 267.92, 837.71, 1, -1, -1, -1
266, 6, 828.26, 1154.44, 53.67, 139.70, 1, -1, -1, -1
266, 7, 536.92, 1164.52, 55.97, 136.81, 1, -1, -1, -1
266, 8, 3352.27, 1198.70, 166.63, 415.62, 1, -1, -1, -1
266, 10, 3488.14, 1315.76, 152.14, 331.40, 1, -1, -1, -1
266, 11, 1390.43, 796.71, 101.59, 230.40, 1, -1, -1, -1
267, 1, 1559.23, 1126.91, 136.21, 414.46, 1, -1, -1, -1
267, 3, 1854.26, 1135.41, 183.17, 550.54, 1, -1, -1, -1
267, 4, 191.03, 1173.66, 125.15, 250.60, 1, -1, -1, -1
267, 5, 922.32, 1054.38, 276.28, 834.95, 1, -1, -1, -1
267, 6, 825.30, 1155.79, 54.82, 139.44, 1, -1, -1, -1
267, 7, 540.14, 1165.30, 57.32, 136.50, 1, -1, -1, -1
267, 8, 3346.99, 1197.52, 162.58, 416.40, 1, -1, -1, -1
267, 10, 3485.76, 1317.40, 153.37, 330.09, 1, -1, -1, -1
267, 11, 1389.34, 797.49, 101.86, 230.62, 1, -1, -1, -1
268, 1, 1562.51, 1126.63, 134.10, 414.52, 1, -1, -1, -1
268, 3, 1850.89, 1134.62, 179.76, 549.88, 1, -1, -1, -1
268, 4, 191.96, 1175.96, 122.52, 249.81, 1, -1, -1, -1
268, 5, 928.88, 1057.81, 276.63, 831.76, 1, -1, -1, -1
268, 6, 822.45, 1157.82, 54.95, 138.61, 1, -1, -1, -1
268, 7, 540.86, 1165.87, 59.27, 136.68, 1, -1, -1, -1
268, 8, 3344.94, 1198.07, 154.99, 414.18, 1, -1, -1, -1
268, 10, 3486.55, 1319.77, 151.45, 327.11, 1, -1, -1, -1
268, 11, 1388.52, 797.25, 100.85, 231.88, 1, -1, -1, -1
269, 1, 1565.71, 1128.33, 132.47, 412.92, 1, -1, -1, -1
269, 3, 1846.26, 1135.07, 177.00, 545.25, 1, -1, -1, -1
269, 4, 192.38, 1178.19, 122.00, 249.01, 1, -1, -1, -1
269, 5, 935.66, 1061.75, 279.30, 826.85, 1, -1, -1, -1
269, 6, 820.94, 1157.94, 55.45, 138.50, 1, -1, -1, -1
269, 7, 544.26, 1165.08, 58.34, 137.19, 1, -1, -1, -1
269, 8, 3343.78, 1198.17, 152.17, 414.14, 1, -1, -1, -1
269, 10, 3478.22, 1318.95, 155.25, 328.09, 1, -1, -1, -1
269, 11, 1388.69, 798.44, 99.67, 232.29, 1, -1, -1, -1
270, 1, 1568.15, 1130.01, 132.05, 411.89, 1, -1, -1, -1
270, 3, 1842.95, 1135.14, 176.33, 544.13, 1, -1, -1, -1
270, 4, 193.41, 1182.80, 120.91, 247.02, 1, -1, -1, -1
270, 5, 940.30, 1063.82, 284.06, 825.59, 1, -1, -1, -1
270, 6, 819.69, 1157.54, 55.45, 139.14, 1, -1, -1, -1
270, 7, 547.07, 1167.14, 58.06, 135.26, 1, -1, -1, -1
270, 8, 3339.31, 1196.51, 151.58, 415.87, 1, -1, -1, -1
270, 10, 3463.17, 1315.30, 159.43, 332.74, 1, -1, -1, -1
270, 11, 1387.69, 800.46, 99.86, 231.97, 1, -1, -1, -1
271, 1, 1570.16, 1130.17, 131.59, 413.04, 1, -1, -1, -1
271, 3, 1831.66, 1138.51, 177.52, 539.08, 1, -1, -1, -1
271, 4, 192.32, 1184.00, 122.72, 247.55, 1, -1, -1, -1
271, 5, 944.05, 1064.03, 295.02, 826.91, 1, -1, -1, -1
271, 6, 816.26, 1157.10, 56.66, 140.10, 1, -1, -1, -1
271, 7, 548.28, 1168.73, 58.71, 133.34, 1, -1, -1, -1
271, 8, 3334.43, 1195.58, 145.37, 415.99, 1, -1, -1, -1
271, 10, 3461.46, 1314.52, 152.11, 332.30, 1, -1, -1, -1
271, 11, 1386.33, 804.00, 99.85, 229.31, 1, -1, -1, -1
272, 1, 1572.48, 1130.13, 131.49, 413.87, 1, -1, -1, -1
272, 3, 1823.58, 1139.52, 178.45, 536.45, 1, -1, -1, -1
272, 4, 190.61, 1184.71, 123.64, 248.67, 1, -1, -1, -1
272, 5, 947.01, 1064.72, 312.25, 828.47, 1, -1, -1, -1
272, 6, 810.55, 1154.51, 60.20, 144.01, 1, -1, -1, -1
272, 7, 548.85, 1170.48, 59.87, 131.75, 1, -1, -1, -1
272, 8, 3328.43, 1198.27, 134.60, 409.60, 1, -1, -1, -1
272, 10, 3457.52, 1313.65, 145.55, 330.97, 1, -1, -1, -1
273, 1, 1573.92, 1130.08, 132.78, 415.00, 1, -1, -1, -1
273, 3, 1813.08, 1138.56, 182.47, 538.13, 1, -1, -1, -1
273, 4, 185.10, 1185.77, 126.98, 248.72, 1, -1, -1, -1
273, 5, 948.90, 1064.05, 333.62, 833.18, 1, -1, -1, -1
273, 6, 806.55, 1153.42, 61.77, 145.67, 1, -1, -1, -1
273, 7, 549.31, 1171.12, 60.65, 131.92, 1, -1, -1, -1
273, 8, 3317.18, 1196.04, 135.70, 412.49, 1, -1, -1, -1
273, 10, 3450.33, 1311.71, 140.92, 332.36, 1, -1, -1, -1
274, 1, 1575.59, 1130.36, 133.56, 415.06, 1, -1, -1, -1
274, 3, 1801.17, 1139.04, 189.36, 538.20, 1, -1, -1, -1
274, 4, 180.90, 1186.41, 129.92, 249.48, 1, -1, -1, -1
274, 5, 951.12, 1064.60, 350.01, 836.06, 1, -1, -1, -1
274, 6, 801.05, 1151.09, 63.66, 148.98, 1, -1, -1, -1
274, 7, 550.37, 1171.84, 61.28, 132.43, 1, -1, -1, -1
274, 8, 3309.47, 1197.07, 134.94, 412.15, 1, -1, -1, -1
274, 10, 3446.29, 1310.48, 138.44, 334.56, 1, -1, -1, -1
275, 1, 1577.37, 1130.69, 134.29, 414.92, 1, -1, -1, -1
275, 3, 1789.21, 1141.39, 198.37, 536.47, 1, -1, -1, -1
275, 4, 178.42, 1185.90, 130.03, 250.87, 1, -1, -1, -1
275, 5, 954.98, 1067.83, 361.90, 835.89, 1, -1, -1, -1
275, 6, 795.27, 1153.18, 64.23, 148.40, 1, -1, -1, -1
275, 7, 551.35, 1171.65, 61.84, 133.55, 1, -1, -1, -1
275, 8, 3303.52, 1197.62, 135.32, 410.66, 1, -1, -1, -1
275, 10, 3438.25, 1309.54, 136.63, 335.66, 1, -1, -1, -1
276, 1, 1579.19, 1131.24, 135.07, 414.12, 1, -1, -1, -1
276, 3, 1779.93, 1141.70, 203.45, 534.66, 1, -1, -1, -1
276, 4, 179.63, 1184.44, 127.20, 250.60, 1, -1, -1, -1
276, 5, 959.27, 1068.51, 371.92, 837.76, 1, -1, -1, -1
276, 6, 792.95, 1152.04, 64.67, 149.63, 1, -1, -1, -1
276, 7, 553.40, 1170.05, 61.88, 134.70, 1, -1, -1, -1
276, 8, 3286.12, 1196.16, 146.28, 412.77, 1, -1, -1, -1
276, 10, 3429.96, 1308.77, 138.67, 337.10, 1, -1, -1, -1
277, 1, 1580.73, 1132.12, 137.36, 413.47, 1, -1, -1, -1
277, 3, 1774.56, 1142.09, 205.10, 532.40, 1, -1, -1, -1
277, 4, 180.78, 1185.27, 121.73, 249.01, 1, -1, -1, -1
277, 5, 963.88, 1069.04, 378.02, 838.46, 1, -1, -1, -1
277, 6, 792.07, 1153.31, 63.08, 147.77, 1, -1, -1, -1
277, 7, 556.59, 1169.07, 61.38, 136.10, 1, -1, -1, -1
277, 8, 3281.13, 1198.51, 148.40, 409.89, 1, -1, -1, -1
277, 10, 3417.16, 1310.51, 148.63, 335.84, 1, -1, -1, -1
278, 1, 1582.72, 1132.48, 138.20, 413.47, 1, -1, -1, -1
278, 3, 1773.05, 1141.76, 203.69, 531.84, 1, -1, -1, -1
278, 4, 181.02, 1186.63, 118.38, 248.15, 1, -1, -1, -1
278, 5, 968.37, 1072.15, 383.81, 836.29, 1, -1, -1, -1
278, 6, 790.03, 1154.03, 61.55, 146.98, 1, -1, -1, -1
278, 7, 559.80, 1170.18, 62.11, 136.99, 1, -1, -1, -1
278, 8, 3268.36, 1203.77, 155.63, 403.05, 1, -1, -1, -1
278, 10, 3409.62, 1312.96, 155.41, 333.18, 1, -1, -1, -1
279, 1, 1584.69, 1132.81, 138.02, 413.28, 1, -1, -1, -1
279, 3, 1770.63, 1142.10, 203.71, 531.31, 1, -1, -1, -1
279, 4, 179.98, 1188.17, 117.29, 246.62, 1, -1, -1, -1
279, 5, 971.08, 1072.95, 392.88, 838.68, 1, -1, -1, -1
279, 6, 787.78, 1152.22, 60.60, 148.84, 1, -1, -1, -1
279, 7, 561.42, 1170.67, 63.30, 138.24, 1, -1, -1, -1
279, 8, 3248.12, 1205.63, 170.54, 401.47, 1, -1, -1, -1
279, 10, 3403.37, 1315.13, 159.76, 330.68, 1, -1, -1, -1
280, 1, 1587.70, 1133.03, 136.37, 412.44, 1, -1, -1, -1
280, 3, 1767.62, 1144.27, 204.50, 529.33, 1, -1, -1, -1
280, 4, 179.33, 1189.55, 114.32, 245.19, 1, -1, -1, -1
280, 5, 974.11, 1073.56, 399.29, 841.17, 1, -1, -1, -1
280, 6, 787.43, 1150.86, 59.52, 151.27, 1, -1, -1, -1
280, 7, 564.09, 1170.83, 63.17, 137.74, 1, -1, -1, -1
280, 8, 3238.92, 1205.32, 180.26, 404.28, 1, -1, -1, -1
280, 10, 3399.21, 1317.26, 161.04, 327.75, 1, -1, -1, -1
281, 1, 1590.26, 1131.75, 136.54, 414.51, 1, -1, -1, -1
281, 3, 1765.82, 1144.51, 204.20, 529.64, 1, -1, -1, -1
281, 4, 182.20, 1189.54, 113.75, 244.45, 1, -1, -1, -1
281, 5, 983.29, 1072.53, 396.72, 843.91, 1, -1, -1, -1
281, 6, 787.47, 1151.18, 58.31, 150.23, 1, -1, -1, -1
281, 7, 567.63, 1170.33, 62.72, 140.22, 1, -1, -1, -1
281, 8, 3236.11, 1204.60, 180.55, 406.08, 1, -1, -1, -1
281, 10, 3396.41, 1317.76, 160.25, 325.18, 1, -1, -1, -1
282, 1, 1593.10, 1131.47, 136.53, 413.51, 1, -1, -1, -1
282, 3, 1762.05, 1144.11, 202.18, 532.10, 1, -1, -1, -1
282, 4, 189.09, 1186.43, 116.52, 246.67, 1, -1, -1, -1
282, 5, 992.68, 1069.81, 392.63, 847.47, 1, -1, -1, -1
282, 6, 787.85, 1151.85, 57.19, 148.55, 1, -1, -1, -1
282, 7, 570.33, 1170.64, 62.83, 139.88, 1, -1, -1, -1
282, 8, 3233.31, 1205.24, 182.05, 405.46, 1, -1, -1, -1
282, 10, 3388.44, 1316.17, 155.57, 324.10, 1, -1, -1, -1
283, 1, 1595.61, 1130.57, 137.55, 413.72, 1, -1, -1, -1
283, 3, 1758.39, 1141.97, 200.29, 535.93, 1, -1, -1, -1
283, 4, 196.57, 1184.48, 115.91, 249.22, 1, -1, -1, -1
283, 5, 1005.69, 1068.42, 386.81, 849.03, 1, -1, -1, -1
283, 6, 786.83, 1152.96, 57.25, 147.75, 1, -1, -1, -1
283, 7, 572.60, 1170.61, 63.47, 139.59, 1, -1, -1, -1
283, 8, 3234.49, 1207.79, 176.61, 401.97, 1, -1, -1, -1
283, 10, 3381.64, 1313.85, 153.26, 324.82, 1, -1, -1, -1
284, 1, 1598.10, 1129.98, 137.42, 413.99, 1, -1, -1, -1
284, 3, 1751.46, 1140.35, 198.91, 537.42, 1, -1, -1, -1
284, 4, 201.18, 1182.53, 115.77, 251.56, 1, -1, -1, -1
284, 5, 1017.40, 1069.83, 378.94, 844.54, 1, -1, -1, -1
284, 6, 783.66, 1156.84, 56.71, 143.55, 1, -1, -1, -1
284, 7, 575.04, 1170.62, 63.20, 137.37, 1, -1, -1, -1
284, 8, 3232.53, 1210.72, 183.09, 400.42, 1, -1, -1, -1
284, 10, 3376.74, 1311.86, 149.43, 325.77, 1, -1, -1, -1
