147, 17, 1952.67, 1199.41, 126.85, 207.11, 1, -1, -1, -1
147, 18, 3245.07, 1165.75, 80.27, 241.30, 1, -1, -1, -1
147, 19, 1078.98, 1085.07, 144.80, 366.18, 1, -1, -1, -1
148, 1, 1322.99, 1073.30, 197.91, 476.41, 1, -1, -1, -1
148, 2, 677.57, 1056.70, 156.94, 408.42, 1, -1, -1, -1
148, 4, 2774.29, 1169.19, 289.01, 803.78, 1, -1, -1, -1
148, 7, 2434.10, 1149.06, 267.01, 683.24, 1, -1, -1, -1
148, 8, 3459.42, 1139.85, 83.14, 267.79, 1, -1, -1, -1
148, 9, 3206.03, 1193.16, 117.63, 303.07, 1, -1, -1, -1
148, 10, 3364.64, 1136.17, 79.57, 239.84, 1, -1, -1, -1
148, 11, 3082.09, 1105.32, 145.10, 379.86, 1, -1, -1, -1
148, 12, 323.34, 1109.74, 91.99, 233.95, 1, -1, -1, -1
148, 14, 3317.12, 1148.32, 60.56, 185.95, 1, -1, -1, -1
148, 15, 2067.68, 619.82, 49.90, 106.62, 1, -1, -1, -1
148, 16, 3485.72, 1139.52, 114.30, 292.00, 1, -1, -1, -1
148, 17, 1956.35, 1201.31, 116.59, 210.46, 1, -1, -1, -1
148, 18, 3241.34, 1162.26, 85.68, 266.49, 1, -1, -1, -1
148, 19, 1082.60, 1088.17, 144.84, 365.77, 1, -1, -1, -1
149, 1, 1324.17, 1075.64, 197.59, 476.01, 1, -1, -1, -1
149, 2, 668.78, 1060.10, 151.38, 408.14, 1, -1, -1, -1
149, 4, 2781.94, 1170.32, 285.70, 801.69, 1, -1, -1, -1
149, 7, 2449.58, 1156.06, 258.69, 659.19, 1, -1, -1, -1
149, 8, 3457.34, 1142.10, 78.78, 257.73, 1, -1, -1, -1
149, 9, 3208.48, 1184.31, 117.78, 311.77, 1, -1, -1, -1
149, 10, 3366.27, 1136.84, 79.45, 239.33, 1, -1, -1, -1
149, 11, 3084.59, 1105.04, 145.59, 378.90, 1, -1, -1, -1
149, 12, 325.40, 1112.79, 93.84, 235.42, 1, -1, -1, -1
149, 14, 3318.16, 1149.12, 60.48, 188.06, 1, -1, -1, -1
149, 16, 3487.20, 1138.62, 114.82, 293.60, 1, -1, -1, -1
149, 17, 1955.48, 1199.36, 123.99, 214.95, 1, -1, -1, -1
149, 19, 1086.98, 1090.26, 143.09, 366.33, 1, -1, -1, -1
150, 1, 1323.32, 1077.18, 200.69, 476.49, 1, -1, -1, -1
150, 2, 665.55, 1062.49, 148.83, 405.79, 1, -1, -1, -1
150, 4, 2787.87, 1172.05, 283.19, 800.81, 1, -1, -1, -1
150, 7, 2463.22, 1159.36, 254.30, 649.16, 1, -1, -1, -1
150, 8, 3455.76, 1151.02, 68.85, 245.95, 1, -1, -1, -1
150, 9, 3210.78, 1183.26, 115.98, 315.99, 1, -1, -1, -1
150, 10, 3366.89, 1137.94, 79.68, 239.88, 1, -1, -1, -1
150, 11, 3085.82, 1106.73, 145.74, 378.27, 1, -1, -1, -1
150, 12, 324.93, 1113.32, 96.17, 238.92, 1, -1, -1, -1
150, 14, 3319.30, 1149.49, 59.92, 189.53, 1, -1, -1, -1
150, 15, 2069.83, 620.33, 49.50, 110.06, 1, -1, -1, -1
150, 16, 3489.21, 1140.98, 114.22, 294.23, 1, -1, -1, -1
150, 17, 1961.72, 1202.71, 122.92, 213.57, 1, -1, -1, -1
150, 19, 1090.23, 1091.89, 141.54, 367.08, 1, -1, -1, -1
151, 1, 1325.02, 1076.32, 197.33, 479.63, 1, -1, -1, -1
151, 2, 658.08, 1063.42, 148.37, 405.42, 1, -1, -1, -1
151, 4, 2793.19, 1172.22, 281.37, 800.21, 1, -1, -1, -1
151, 7, 2473.46, 1165.57, 249.49, 632.38, 1, -1, -1, -1
151, 8, 3457.24, 1153.56, 67.18, 241.47, 1, -1, -1, -1
151, 9, 3211.93, 1181.52, 115.42, 319.63, 1, -1, -1, -1
151, 10, 3366.66, 1137.08, 80.47, 241.75, 1, -1, -1, -1
151, 11, 3086.69, 1106.23, 146.15, 379.07, 1, -1, -1, -1
151, 12, 324.67, 1113.48, 96.32, 238.82, 1, -1, -1, -1
151, 14, 3319.80, 1149.44, 60.29, 192.31, 1, -1, -1, -1
151, 16, 3490.72, 1142.06, 114.04, 295.43, 1, -1, -1, -1
151, 17, 1963.17, 1206.00, 126.16, 211.65, 1, -1, -1, -1
151, 19, 1092.67, 1091.77, 140.70, 368.27, 1, -1, -1, -1
152, 1, 1326.78, 1075.11, 194.83, 482.14, 1, -1, -1, -1
152, 2, 653.49, 1064.25, 147.68, 406.42, 1, -1, -1, -1
152, 4, 2798.90, 1168.68, 279.42, 802.22, 1, -1, -1, -1
152, 7, 2482.20, 1161.77, 247.81, 630.78, 1, -1, -1, -1
152, 8, 3457.83, 1154.69, 67.59, 239.28, 1, -1, -1, -1
152, 9, 3213.12, 1179.64, 114.67, 320.78, 1, -1, -1, -1
152, 10, 3367.72, 1136.46, 80.68, 241.79, 1, -1, -1, -1
152, 11, 3088.20, 1105.03, 146.90, 379.06, 1, -1, -1, -1
152, 12, 324.69, 1112.89, 96.58, 240.78, 1, -1, -1, -1
152, 14, 3320.30, 1147.73, 62.08, 195.87, 1, -1, -1, -1
152, 16, 3494.80, 1142.26, 111.29, 295.16, 1, -1, -1, -1
152, 17, 1963.06, 1206.71, 126.91, 210.74, 1, -1, -1, -1
152, 19, 1094.90, 1091.46, 140.69, 368.54, 1, -1, -1, -1
153, 1, 1327.03, 1076.72, 196.70, 482.84, 1, -1, -1, -1
153, 2, 650.49, 1066.39, 147.86, 404.83, 1, -1, -1, -1
153, 4, 2805.45, 1166.66, 277.13, 800.79, 1, -1, -1, -1
153, 7, 2496.29, 1165.69, 239.44, 628.07, 1, -1, -1, -1
153, 8, 3458.47, 1158.46, 68.85, 236.61, 1, -1, -1, -1
153, 9, 3214.47, 1181.62, 112.83, 317.00, 1, -1, -1, -1
153, 10, 3368.42, 1135.61, 80.48, 243.21, 1, -1, -1, -1
153, 11, 3089.82, 1105.25, 146.89, 377.86, 1, -1, -1, -1
153, 12, 323.98, 1112.45, 98.85, 243.64, 1, -1, -1, -1
153, 14, 3320.92, 1147.75, 62.10, 192.33, 1, -1, -1, -1
153, 16, 3499.42, 1145.54, 107.41, 292.46, 1, -1, -1, -1
153, 17, 1962.88, 1208.28, 126.55, 208.93, 1, -1, -1, -1
153, 19, 1096.93, 1091.72, 141.11, 368.84, 1, -1, -1, -1
154, 1, 1328.85, 1078.07, 192.68, 483.70, 1, -1, -1, -1
154, 2, 646.54, 1068.55, 146.84, 403.30, 1, -1, -1, -1
154, 4, 2810.17, 1165.35, 275.34, 799.35, 1, -1, -1, -1
154, 7, 2508.17, 1165.33, 235.70, 624.80, 1, -1, -1, -1
154, 8, 3458.46, 1161.51, 69.87, 233.58, 1, -1, -1, -1
154, 9, 3214.53, 1190.42, 111.38, 305.78, 1, -1, -1, -1
154, 10, 3367.86, 1135.28, 80.87, 244.30, 1, -1, -1, -1
154, 11, 3091.16, 1105.78, 147.29, 377.42, 1, -1, -1, -1
154, 12, 323.51, 1113.60, 99.71, 244.79, 1, -1, -1, -1
154, 14, 3321.23, 1147.69, 62.91, 191.39, 1, -1, -1, -1
154, 16, 3501.82, 1147.57, 106.67, 292.20, 1, -1, -1, -1
154, 17, 1963.78, 1211.37, 124.40, 206.04, 1, -1, -1, -1
154, 19, 1098.95, 1093.18, 139.99, 368.59, 1, -1, -1, -1
155, 1, 1329.87, 1078.42, 194.00, 486.13, 1, -1, -1, -1
155, 2, 639.19, 1068.31, 149.59, 405.15, 1, -1, -1, -1
155, 4, 2814.05, 1164.55, 274.52, 796.44, 1, -1, -1, -1
155, 7, 2519.52, 1155.01, 234.95, 627.79, 1, -1, -1, -1
155, 8, 3457.35, 1164.97, 71.86, 230.38, 1, -1, -1, -1
155, 9, 3215.00, 1195.76, 110.18, 298.71, 1, -1, -1, -1
155, 10, 3367.02, 1135.73, 80.80, 246.00, 1, -1, -1, -1
155, 11, 3092.78, 1106.59, 147.50, 376.81, 1, -1, -1, -1
155, 12, 324.14, 1114.67, 99.72, 244.26, 1, -1, -1, -1
155, 14, 3321.23, 1148.89, 63.39, 192.39, 1, -1, -1, -1
155, 16, 3507.22, 1152.60, 104.94, 289.25, 1, -1, -1, -1
155, 17, 1966.58, 1213.63, 124.18, 205.06, 1, -1, -1, -1
155, 19, 1101.46, 1094.43, 139.11, 369.35, 1, -1, -1, -1
156, 1, 1331.40, 1079.30, 190.62, 488.64, 1, -1, -1, -1
156, 2, 625.18, 1069.08, 158.52, 408.77, 1, -1, -1, -1
156, 4, 2815.69, 1163.22, 274.40, 793.86, 1, -1, -1, -1
156, 7, 2527.22, 1144.70, 245.38, 634.65, 1, -1, -1, -1
156, 8, 3455.03, 1164.24, 74.87, 234.24, 1, -1, -1, -1
156, 9, 3214.75, 1198.93, 109.49, 295.89, 1, -1, -1, -1
156, 10, 3365.77, 1136.66, 80.77, 247.64, 1, -1, -1, -1
156, 11, 3093.66, 1108.56, 147.21, 376.16, 1, -1, -1, -1
156, 12, 323.92, 1116.08, 100.01, 242.80, 1, -1, -1, -1
156, 14, 3320.97, 1151.41, 60.28, 191.89, 1, -1, -1, -1
156, 16, 3509.64, 1154.34, 103.35, 290.69, 1, -1, -1, -1
156, 17, 1966.35, 1212.00, 126.48, 208.04, 1, -1, -1, -1
156, 19, 1103.65, 1095.84, 138.21, 370.30, 1, -1, -1, -1
157, 1, 1330.48, 1080.14, 192.79, 491.69, 1, -1, -1, -1
157, 2, 612.42, 1072.71, 168.13, 409.83, 1, -1, -1, -1
157, 4, 2817.66, 1162.04, 274.89, 790.71, 1, -1, -1, -1
157, 7, 2532.48, 1140.56, 254.89, 638.96, 1, -1, -1, -1
157, 8, 3454.36, 1164.61, 76.24, 235.72, 1, -1, -1, -1
157, 9, 3214.02, 1196.56, 109.89, 299.89, 1, -1, -1, -1
157, 10, 3363.75, 1138.26, 81.27, 247.96, 1, -1, -1, -1
157, 11, 3094.01, 1110.88, 146.77, 375.82, 1, -1, -1, -1
157, 12, 323.74, 1118.30, 100.63, 240.21, 1, -1, -1, -1
157, 14, 3319.96, 1154.81, 58.89, 192.73, 1, -1, -1, -1
157, 16, 3510.69, 1156.17, 102.85, 292.34, 1, -1, -1, -1
157, 17, 1965.28, 1209.94, 128.33, 212.76, 1, -1, -1, -1
157, 19, 1105.52, 1097.53, 136.50, 371.25, 1, -1, -1, -1
158, 1, 1330.58, 1081.44, 190.04, 492.76, 1, -1, -1, -1
158, 2, 599.06, 1075.39, 180.79, 409.75, 1, -1, -1, -1
158, 4, 2821.60, 1159.87, 274.12, 782.04, 1, -1, -1, -1
158, 7, 2546.36, 1143.02, 246.68, 636.31, 1, -1, -1, -1
158, 8, 3454.04, 1162.65, 76.45, 237.77, 1, -1, -1, -1
158, 9, 3212.91, 1197.56, 110.50, 300.59, 1, -1, -1, -1
158, 10, 3361.72, 1141.20, 81.85, 246.69, 1, -1, -1, -1
158, 11, 3094.30, 1113.24, 146.63, 375.30, 1, -1, -1, -1
158, 12, 324.53, 1120.25, 100.04, 238.27, 1, -1, -1, -1
158, 14, 3319.14, 1157.37, 57.69, 199.10, 1, -1, -1, -1
158, 16, 3511.42, 1156.66, 103.93, 294.54, 1, -1, -1, -1
158, 17, 1965.15, 1209.95, 128.44, 215.84, 1, -1, -1, -1
158, 19, 1107.19, 1099.45, 134.81, 371.22, 1, -1, -1, -1
159, 1, 1330.00, 1083.04, 191.49, 493.52, 1, -1, -1, -1
159, 2, 590.02, 1077.56, 188.29, 409.89, 1, -1, -1, -1
159, 4, 2825.17, 1159.37, 275.02, 777.22, 1, -1, -1, -1
159, 7, 2557.22, 1157.14, 240.22, 617.15, 1, -1, -1, -1
159, 8, 3452.51, 1160.29, 78.37, 240.98, 1, -1, -1, -1
159, 9, 3213.01, 1194.70, 110.00, 304.64, 1, -1, -1, -1
159, 10, 3359.78, 1143.31, 83.08, 245.22, 1, -1, -1, -1
159, 11, 3095.49, 1117.55, 145.34, 372.44, 1, -1, -1, -1
159, 12, 324.13, 1121.49, 99.68, 240.67, 1, -1, -1, -1
159, 14, 3318.68, 1158.19, 56.52, 198.91, 1, -1, -1, -1
159, 16, 3512.92, 1156.98, 106.29, 296.36, 1, -1, -1, -1
159, 17, 1961.64, 1210.26, 128.18, 217.85, 1, -1, -1, -1
159, 19, 1108.85, 1101.87, 134.20, 371.26, 1, -1, -1, -1
160, 1, 1328.88, 1084.56, 190.35, 495.33, 1, -1, -1, -1
160, 2, 583.47, 1078.57, 193.67, 410.90, 1, -1, -1, -1
160, 4, 2828.47, 1160.82, 275.06, 770.45, 1, -1, -1, -1
160, 7, 2564.52, 1168.85, 236.85, 603.11, 1, -1, -1, -1
160, 8, 3453.23, 1162.21, 78.46, 240.32, 1, -1, -1, -1
160, 9, 3212.11, 1191.51, 110.43, 309.20, 1, -1, -1, -1
160, 10, 3357.38, 1143.92, 84.30, 247.14, 1, -1, -1, -1
160, 11, 3095.63, 1120.25, 144.48, 371.17, 1, -1, -1, -1
160, 12, 323.40, 1122.57, 99.99, 240.88, 1, -1, -1, -1
160, 14, 3317.88, 1157.96, 57.14, 206.05, 1, -1, -1, -1
160, 16, 3513.67, 1158.12, 107.69, 296.62, 1, -1, -1, -1
160, 17, 1957.10, 1210.39, 125.88, 217.64, 1, -1, -1, -1
160, 19, 1110.07, 1103.88, 133.32, 371.39, 1, -1, -1, -1
161, 1, 1327.38, 1085.98, 192.64, 494.66, 1, -1, -1, -1
161, 2, 575.55, 1077.74, 196.66, 412.48, 1, -1, -1, -1
161, 4, 2832.73, 1162.48, 275.27, 765.63, 1, -1, -1, -1
161, 7, 2572.53, 1179.14, 231.96, 590.57, 1, -1, -1, -1
161, 8, 3451.40, 1161.01, 80.44, 242.99, 1, -1, -1, -1
161, 9, 3210.54, 1189.17, 111.12, 312.38, 1, -1, -1, -1
161, 10, 3356.23, 1145.28, 84.29, 246.37, 1, -1, -1, -1
161, 11, 3095.45, 1123.56, 144.37, 368.80, 1, -1, -1, -1
161, 12, 322.75, 1123.57, 100.17, 239.46, 1, -1, -1, -1
161, 14, 3316.55, 1158.34, 58.34, 205.20, 1, -1, -1, -1
161, 16, 3514.32, 1158.60, 108.55, 296.85, 1, -1, -1, -1
161, 17, 1956.47, 1212.52, 124.66, 215.73, 1, -1, -1, -1
161, 18, 3267.74, 1175.58, 65.31, 223.39, 1, -1, -1, -1
161, 19, 1111.67, 1104.97, 131.58, 371.68, 1, -1, -1, -1
162, 1, 1325.98, 1087.15, 191.46, 497.31, 1, -1, -1, -1
162, 2, 569.70, 1076.80, 195.96, 413.54, 1, -1, -1, -1
162, 4, 2837.03, 1164.33, 274.72, 760.03, 1, -1, -1, -1
162, 7, 2584.39, 1182.21, 227.83, 580.78, 1, -1, -1, -1
162, 8, 3450.79, 1161.57, 81.34, 242.11, 1, -1, -1, -1
162, 9, 3209.68, 1191.32, 110.77, 309.97, 1, -1, -1, -1
162, 10, 3354.95, 1146.58, 84.52, 245.20, 1, -1, -1, -1
162, 11, 3095.35, 1124.85, 143.94, 368.18, 1, -1, -1, -1
162, 12, 322.21, 1124.47, 101.08, 238.74, 1, -1, -1, -1
162, 14, 3314.46, 1158.42, 59.68, 203.94, 1, -1, -1, -1
162, 16, 3515.71, 1157.64, 108.39, 298.55, 1, -1, -1, -1
162, 17, 1956.12, 1212.72, 128.93, 216.60, 1, -1, -1, -1
162, 18, 3265.62, 1174.05, 66.43, 225.47, 1, -1, -1, -1
162, 19, 1112.82, 1106.17, 130.67, 371.50, 1, -1, -1, -1
163, 1, 1324.08, 1087.72, 191.31, 499.70, 1, -1, -1, -1
163, 2, 563.30, 1075.94, 197.70, 415.55, 1, -1, -1, -1
163, 4, 2843.21, 1168.89, 272.58, 752.35, 1, -1, -1, -1
163, 7, 2596.77, 1178.24, 232.28, 582.60, 1, -1, -1, -1
163, 8, 3449.06, 1160.61, 83.09, 243.73, 1, -1, -1, -1
163, 9, 3208.34, 1190.01, 110.95, 311.12, 1, -1, -1, -1
163, 10, 3353.33, 1147.63, 85.49, 245.39, 1, -1, -1, -1
163, 11, 3094.33, 1126.27, 145.01, 367.19, 1, -1, -1, -1
163, 12, 321.10, 1124.95, 101.56, 239.53, 1, -1, -1, -1
163, 14, 3312.92, 1158.69, 60.85, 204.84, 1, -1, -1, -1
163, 16, 3516.45, 1155.70, 109.90, 302.53, 1, -1, -1, -1
163, 17, 1956.17, 1214.19, 128.62, 215.75, 1, -1, -1, -1
163, 18, 3262.90, 1172.62, 68.38, 231.77, 1, -1, -1, -1
163, 19, 1113.55, 1106.58, 129.75, 372.47, 1, -1, -1, -1
164, 1, 1322.36, 1088.27, 191.64, 501.72, 1, -1, -1, -1
164, 2, 559.85, 1076.72, 196.58, 415.35, 1, -1, -1, -1
164, 4, 2849.55, 1170.88, 271.63, 748.17, 1, -1, -1, -1
164, 7, 2615.42, 1171.94, 225.15, 583.95, 1, -1, -1, -1
164, 8, 3448.33, 1160.41, 83.78, 244.42, 1, -1, -1, -1
164, 9, 3207.02, 1182.22, 112.60, 318.77, 1, -1, -1, -1
164, 10, 3350.73, 1148.88, 87.58, 245.44, 1, -1, -1, -1
164, 11, 3093.13, 1127.40, 145.73, 366.60, 1, -1, -1, -1
164, 12, 319.75, 1126.32, 102.90, 238.62, 1, -1, -1, -1
164, 14, 3311.56, 1158.89, 63.05, 205.64, 1, -1, -1, -1
164, 16, 3516.87, 1154.46, 111.43, 304.64, 1, -1, -1, -1
164, 17, 1954.42, 1213.63, 127.11, 216.91, 1, -1, -1, -1
164, 18, 3258.81, 1170.99, 72.22, 235.43, 1, -1, -1, -1
164, 19, 1114.39, 1107.21, 129.57, 372.38, 1, -1, -1, -1
165, 1, 1319.82, 1088.74, 193.15, 503.17, 1, -1, -1, -1
165, 2, 558.48, 1077.81, 193.67, 414.40, 1, -1, -1, -1
165, 4, 2856.50, 1174.62, 272.28, 744.69, 1, -1, -1, -1
165, 7, 2625.02, 1164.60, 222.65, 585.89, 1, -1, -1, -1
165, 8, 3447.29, 1159.08, 85.08, 246.74, 1, -1, -1, -1
165, 9, 3205.73, 1185.09, 112.93, 315.19, 1, -1, -1, -1
165, 10, 3348.81, 1150.20, 88.18, 245.76, 1, -1, -1, -1
165, 11, 3090.03, 1127.63, 148.04, 365.79, 1, -1, -1, -1
165, 12, 318.66, 1127.49, 103.33, 237.85, 1, -1, -1, -1
165, 14, 3311.00, 1158.06, 63.73, 211.17, 1, -1, -1, -1
165, 16, 3518.52, 1154.96, 112.36, 304.17, 1, -1, -1, -1
165, 17, 1953.49, 1213.01, 125.44, 218.20, 1, -1, -1, -1
165, 18, 3256.21, 1167.29, 74.28, 236.18, 1, -1, -1, -1
165, 19, 1115.54, 1107.93, 129.37, 371.60, 1, -1, -1, -1
166, 1, 1317.36, 1089.19, 194.63, 504.33, 1, -1, -1, -1
166, 2, 554.74, 1080.54, 191.63, 411.96, 1, -1, -1, -1
166, 4, 2861.95, 1178.25, 273.13, 740.54, 1, -1, -1, -1
166, 7, 2636.95, 1159.77, 221.13, 584.79, 1, -1, -1, -1
166, 8, 3445.89, 1155.79, 86.80, 250.69, 1, -1, -1, -1
166, 9, 3203.53, 1191.83, 112.63, 307.39, 1, -1, -1, -1
166, 10, 3347.12, 1150.99, 88.35, 246.14, 1, -1, -1, -1
166, 11, 3087.45, 1127.37, 149.94, 365.59, 1, -1, -1, -1
166, 12, 317.96, 1128.84, 103.16, 236.48, 1, -1, -1, -1
166, 14, 3309.63, 1156.87, 65.66, 222.68, 1, -1, -1, -1
166, 16, 3520.53, 1156.33, 113.31, 302.23, 1, -1, -1, -1
166, 17, 1950.53, 1211.92, 130.30, 218.48, 1, -1, -1, -1
166, 18, 3256.57, 1166.25, 73.78, 233.10, 1, -1, -1, -1
166, 19, 1116.47, 1107.90, 129.01, 371.97, 1, -1, -1, -1
167, 1, 1315.39, 1089.16, 195.59, 505.49, 1, -1, -1, -1
167, 2, 550.21, 1082.16, 189.21, 411.18, 1, -1, -1, -1
167, 4, 2868.49, 1181.44, 272.70, 733.56, 1, -1, -1, -1
167, 7, 2643.01, 1155.53, 219.89, 582.69, 1, -1, -1, -1
167, 8, 3445.15, 1153.67, 88.60, 252.41, 1, -1, -1, -1
167, 9, 3202.27, 1194.51, 112.77, 303.60, 1, -1, -1, -1
167, 10, 3346.49, 1151.42, 87.85, 245.69, 1, -1, -1, -1
167, 11, 3085.91, 1126.54, 152.11, 365.89, 1, -1, -1, -1
167, 12, 317.54, 1129.05, 103.29, 236.58, 1, -1, -1, -1
167, 14, 3310.12, 1156.68, 61.59, 213.50, 1, -1, -1, -1
167, 16, 3521.51, 1155.56, 115.86, 302.17, 1, -1, -1, -1
167, 17, 1950.48, 1211.74, 131.30, 218.44, 1, -1, -1, -1
167, 18, 3256.09, 1167.05, 74.54, 229.05, 1, -1, -1, -1
167, 19, 1117.97, 1107.72, 129.12, 371.96, 1, -1, -1, -1
168, 1, 1313.01, 1089.64, 197.35, 505.66, 1, -1, -1, -1
168, 2, 546.84, 1082.47, 183.36, 412.33, 1, -1, -1, -1
168, 4, 2875.88, 1183.26, 269.48, 728.04, 1, -1, -1, -1
168, 7, 2649.51, 1149.54, 220.83, 586.25, 1, -1, -1, -1
168, 8, 3444.09, 1152.35, 90.55, 253.67, 1, -1, -1, -1
168, 9, 3201.62, 1199.89, 113.09, 298.46, 1, -1, -1, -1
168, 10, 3345.58, 1151.80, 87.54, 246.30, 1, -1, -1, -1
168, 11, 3084.28, 1125.69, 154.49, 365.73, 1, -1, -1, -1
168, 12, 319.22, 1129.75, 102.50, 236.63, 1, -1, -1, -1
168, 14, 3309.90, 1158.71, 54.39, 216.13, 1, -1, -1, -1
168, 16, 3521.62, 1154.91, 118.84, 303.08, 1, -1, -1, -1
168, 17, 1951.08, 1212.18, 130.31, 218.37, 1, -1, -1, -1
168, 18, 3255.81, 1167.69, 74.19, 229.18, 1, -1, -1, -1
168, 19, 1119.27, 1107.70, 129.95, 372.84, 1, -1, -1, -1
169, 1, 1310.98, 1089.52, 198.00, 506.28, 1, -1, -1, -1
169, 2, 544.14, 1083.20, 174.44, 412.55, 1, -1, -1, -1
169, 4, 2884.39, 1185.59, 266.12, 721.28, 1, -1, -1, -1
169, 7, 2659.35, 1151.25, 217.41, 578.85, 1, -1, -1, -1
169, 8, 3442.56, 1150.85, 94.20, 255.20, 1, -1, -1, -1
169, 9, 3200.21, 1202.69, 114.01, 297.16, 1, -1, -1, -1
169, 10, 3344.89, 1151.80, 87.46, 247.70, 1, -1, -1, -1
169, 11, 3083.11, 1125.48, 156.77, 365.21, 1, -1, -1, -1
169, 12, 321.59, 1130.50, 100.29, 234.74, 1, -1, -1, -1
169, 14, 3308.98, 1159.86, 54.06, 214.42, 1, -1, -1, -1
169, 16, 3523.40, 1156.27, 118.60, 301.75, 1, -1, -1, -1
169, 17, 1951.93, 1214.56, 129.90, 215.52, 1, -1, -1, -1
169, 18, 3258.38, 1168.53, 70.77, 227.62, 1, -1, -1, -1
169, 19, 1120.86, 1107.98, 130.73, 373.24, 1, -1, -1, -1
170, 1, 1308.58, 1089.43, 198.38, 506.28, 1, -1, -1, -1
170, 2, 540.97, 1083.09, 165.55, 414.08, 1, -1, -1, -1
170, 4, 2893.02, 1184.99, 264.11, 718.50, 1, -1, -1, -1
170, 7, 2672.99, 1152.97, 210.10, 571.11, 1, -1, -1, -1
170, 8, 3442.64, 1150.86, 96.24, 255.00, 1, -1, -1, -1
170, 9, 3200.05, 1203.77, 114.08, 294.21, 1, -1, -1, -1
170, 10, 3344.20, 1151.90, 87.69, 248.13, 1, -1, -1, -1
170, 11, 3084.87, 1125.12, 155.12, 364.13, 1, -1, -1, -1
170, 12, 321.71, 1129.60, 99.23, 234.87, 1, -1, -1, -1
170, 14, 3309.08, 1159.65, 54.35, 215.73, 1, -1, -1, -1
170, 16, 3527.61, 1158.90, 114.39, 298.90, 1, -1, -1, -1
170, 17, 1954.26, 1213.62, 129.14, 216.97, 1, -1, -1, -1
170, 18, 3256.49, 1169.28, 72.17, 229.91, 1, -1, -1, -1
170, 19, 1121.93, 1107.39, 131.41, 374.85, 1, -1, -1, -1
171, 1, 1307.45, 1089.43, 198.12, 506.09, 1, -1, -1, -1
171, 2, 540.64, 1083.43, 154.59, 413.39, 1, -1, -1, -1
171, 4, 2901.73, 1183.92, 260.38, 713.40, 1, -1, -1, -1
171, 7, 2686.27, 1155.76, 207.67, 565.08, 1, -1, -1, -1
171, 8, 3443.81, 1151.73, 95.14, 254.70, 1, -1, -1, -1
171, 9, 3202.81, 1208.99, 111.03, 287.45, 1, -1, -1, -1
171, 10, 3344.08, 1152.28, 87.25, 248.62, 1, -1, -1, -1
171, 11, 3087.96, 1125.51, 152.12, 363.05, 1, -1, -1, -1
171, 12, 322.83, 1128.86, 98.91, 236.73, 1, -1, -1, -1
171, 16, 3532.81, 1160.27, 109.19, 298.52, 1, -1, -1, -1
171, 17, 1954.96, 1212.13, 125.12, 219.36, 1, -1, -1, -1
171, 18, 3259.26, 1172.39, 68.99, 230.64, 1, -1, -1, -1
171, 19, 1123.94, 1107.19, 131.69, 376.38, 1, -1, -1, -1
172, 1, 1304.79, 1089.28, 198.95, 506.72, 1, -1, -1, -1
172, 2, 536.21, 1083.31, 148.17, 413.29, 1, -1, -1, -1
172, 4, 2905.87, 1182.31, 260.26, 711.49, 1, -1, -1, -1
172, 7, 2698.96, 1159.78, 210.90, 555.13, 1, -1, -1, -1
172, 8, 3444.95, 1152.32, 93.28, 253.91, 1, -1, -1, -1
172, 9, 3204.43, 1201.49, 108.58, 293.31, 1, -1, -1, -1
172, 10, 3343.31, 1152.73, 86.98, 248.64, 1, -1, -1, -1
172, 11, 3089.56, 1125.49, 150.12, 362.72, 1, -1, -1, -1
172, 12, 323.25, 1127.95, 98.60, 236.31, 1, -1, -1, -1
172, 16, 3535.40, 1160.08, 106.60, 299.18, 1, -1, -1, -1
172, 17, 1952.58, 1212.21, 125.62, 218.70, 1, -1, -1, -1
172, 18, 3258.98, 1174.14, 68.78, 234.57, 1, -1, -1, -1
172, 19, 1125.44, 1107.22, 132.22, 378.16, 1, -1, -1, -1
173, 1, 1301.96, 1089.20, 198.44, 506.57, 1, -1, -1, -1
173, 2, 532.71, 1080.72, 145.61, 415.41, 1, -1, -1, -1
173, 4, 2909.07, 1179.01, 260.67, 711.32, 1, -1, -1, -1
173, 7, 2714.86, 1169.69, 202.99, 545.91, 1, -1, -1, -1
173, 8, 3442.42, 1152.12, 92.06, 251.77, 1, -1, -1, -1
173, 9, 3206.51, 1193.30, 105.51, 300.80, 1, -1, -1, -1
173, 10, 3342.84, 1152.40, 86.08, 248.50, 1, -1, -1, -1
173, 11, 3092.03, 1126.71, 147.15, 362.30, 1, -1, -1, -1
173, 12, 323.59, 1126.77, 97.84, 236.51, 1, -1, -1, -1
173, 14, 3306.27, 1159.80, 52.81, 214.33, 1, -1, -1, -1
173, 16, 3542.32, 1159.91, 99.68, 300.21, 1, -1, -1, -1
173, 17, 1951.03, 1212.48, 128.81, 217.44, 1, -1, -1, -1
173, 19, 1126.80, 1106.89, 132.44, 378.79, 1, -1, -1, -1
174, 1, 1300.26, 1089.19, 197.29, 506.73, 1, -1, -1, -1
174, 2, 528.63, 1078.22, 145.14, 418.10, 1, -1, -1, -1
174, 4, 2916.32, 1175.82, 258.29, 710.70, 1, -1, -1, -1
174, 7, 2732.46, 1177.06, 194.00, 534.03, 1, -1, -1, -1
174, 8, 3441.78, 1152.67, 89.59, 248.14, 1, -1, -1, -1
174, 9, 3207.09, 1187.50, 105.41, 304.05, 1, -1, -1, -1
