218, 5, 1282.51, 399.64, 60.31, 167.22, 1, -1, -1, -1
218, 7, 1231.34, 410.94, 62.30, 182.62, 1, -1, -1, -1
218, 8, 843.36, 342.46, 78.22, 162.09, 1, -1, -1, -1
218, 11, 1600.98, 457.19, 83.07, 175.65, 1, -1, -1, -1
218, 12, 1180.46, 457.06, 66.03, 161.16, 1, -1, -1, -1
218, 13, 1722.10, 469.13, 79.84, 130.72, 1, -1, -1, -1
218, 14, 1462.76, 542.07, 83.29, 171.76, 1, -1, -1, -1
218, 15, 1636.04, 408.41, 65.02, 159.53, 1, -1, -1, -1
218, 16, 1493.84, 352.66, 74.98, 206.53, 1, -1, -1, -1
218, 17, 1388.85, 435.47, 68.32, 167.88, 1, -1, -1, -1
218, 18, 1124.21, 8.62, 83.44, 163.86, 1, -1, -1, -1
218, 19, 1365.11, 282.08, 59.39, 151.40, 1, -1, -1, -1
218, 21, 1455.22, 466.28, 61.70, 156.66, 1, -1, -1, -1
218, 23, 416.46, 955.60, 115.86, 126.40, 1, -1, -1, -1
218, 24, 1824.17, 402.72, 97.83, 155.07, 1, -1, -1, -1
219, 1, 1426.47, 702.58, 123.73, 264.11, 1, -1, -1, -1
219, 2, 1350.22, 377.36, 63.56, 175.53, 1, -1, -1, -1
219, 3, 767.47, 262.82, 68.36, 164.68, 1, -1, -1, -1
219, 5, 1281.17, 399.02, 60.61, 167.89, 1, -1, -1, -1
219, 7, 1228.93, 410.83, 63.43, 182.76, 1, -1, -1, -1
219, 8, 842.56, 342.63, 78.07, 161.85, 1, -1, -1, -1
219, 11, 1600.10, 457.21, 83.16, 175.45, 1, -1, -1, -1
219, 12, 1178.48, 456.14, 66.83, 161.68, 1, -1, -1, -1
219, 13, 1719.03, 469.86, 79.28, 129.94, 1, -1, -1, -1
219, 14, 1462.38, 540.94, 81.63, 172.00, 1, -1, -1, -1
219, 15, 1634.81, 407.75, 64.31, 160.08, 1, -1, -1, -1
219, 16, 1492.60, 354.16, 75.12, 206.09, 1, -1, -1, -1
219, 17, 1387.15, 435.52, 68.60, 167.01, 1, -1, -1, -1
219, 18, 1124.35, 8.36, 82.08, 163.01, 1, -1, -1, -1
219, 19, 1364.17, 284.28, 58.31, 147.64, 1, -1, -1, -1
219, 21, 1454.15, 466.14, 60.68, 154.45, 1, -1, -1, -1
219, 23, 421.00, 955.58, 109.77, 126.42, 1, -1, -1, -1
219, 24, 1822.12, 403.01, 99.88, 152.73, 1, -1, -1, -1
220, 1, 1432.32, 704.55, 120.86, 266.10, 1, -1, -1, -1
220, 2, 1347.72, 376.96, 64.86, 176.21, 1, -1, -1, -1
220, 3, 765.79, 262.44, 68.72, 163.88, 1, -1, -1, -1
220, 4, 975.47, 278.20, 101.47, 153.47, 1, -1, -1, -1
220, 5, 1279.48, 399.66, 60.63, 167.70, 1, -1, -1, -1
220, 7, 1226.52, 410.99, 63.67, 182.93, 1, -1, -1, -1
220, 8, 841.61, 342.42, 77.71, 162.03, 1, -1, -1, -1
220, 11, 1598.56, 457.60, 83.21, 174.72, 1, -1, -1, -1
220, 12, 1177.12, 455.97, 66.71, 161.04, 1, -1, -1, -1
220, 13, 1716.10, 470.02, 79.47, 129.75, 1, -1, -1, -1
220, 14, 1461.85, 540.79, 79.93, 171.32, 1, -1, -1, -1
220, 15, 1633.84, 405.52, 62.56, 162.03, 1, -1, -1, -1
220, 16, 1491.89, 358.61, 74.98, 203.48, 1, -1, -1, -1
220, 17, 1384.80, 435.91, 68.98, 166.06, 1, -1, -1, -1
220, 18, 1126.04, 8.41, 78.39, 162.16, 1, -1, -1, -1
220, 19, 1362.91, 286.55, 57.91, 144.51, 1, -1, -1, -1
220, 21, 1453.01, 466.04, 58.86, 151.10, 1, -1, -1, -1
220, 22, 239.56, 94.86, 38.68, 78.07, 1, -1, -1, -1
220, 23, 423.01, 956.80, 106.13, 125.20, 1, -1, -1, -1
220, 24, 1822.99, 402.09, 99.01, 157.29, 1, -1, -1, -1
221, 1, 1438.80, 707.67, 118.63, 265.43, 1, -1, -1, -1
221, 2, 1345.85, 375.88, 64.14, 177.16, 1, -1, -1, -1
221, 3, 764.59, 262.25, 68.67, 163.43, 1, -1, -1, -1
221, 4, 973.44, 277.34, 105.73, 156.23, 1, -1, -1, -1
221, 5, 1277.86, 399.97, 60.54, 167.35, 1, -1, -1, -1
221, 7, 1224.46, 410.70, 64.28, 183.26, 1, -1, -1, -1
221, 8, 840.55, 342.53, 78.32, 162.03, 1, -1, -1, -1
221, 11, 1596.57, 457.63, 83.82, 174.17, 1, -1, -1, -1
221, 12, 1174.16, 454.99, 67.82, 161.79, 1, -1, -1, -1
221, 13, 1714.93, 470.49, 77.51, 129.22, 1, -1, -1, -1
221, 14, 1460.97, 539.36, 79.67, 171.99, 1, -1, -1, -1
221, 15, 1633.78, 403.36, 60.54, 159.66, 1, -1, -1, -1
221, 16, 1489.96, 360.61, 75.69, 204.68, 1, -1, -1, -1
221, 17, 1382.15, 436.23, 69.61, 165.81, 1, -1, -1, -1
221, 18, 1125.31, 7.68, 77.28, 161.65, 1, -1, -1, -1
221, 19, 1361.37, 289.65, 58.63, 146.88, 1, -1, -1, -1
221, 21, 1451.49, 465.94, 57.86, 149.21, 1, -1, -1, -1
221, 22, 237.32, 92.68, 40.29, 89.82, 1, -1, -1, -1
221, 23, 425.72, 957.16, 101.51, 124.84, 1, -1, -1, -1
221, 24, 1823.69, 401.25, 98.31, 161.51, 1, -1, -1, -1
222, 1, 1447.33, 709.12, 115.35, 266.29, 1, -1, -1, -1
222, 2, 1344.01, 377.65, 63.95, 175.51, 1, -1, -1, -1
222, 3, 763.40, 262.03, 68.69, 162.87, 1, -1, -1, -1
222, 5, 1276.22, 400.72, 59.92, 166.61, 1, -1, -1, -1
222, 7, 1222.17, 410.29, 65.30, 184.42, 1, -1, -1, -1
222, 8, 839.77, 343.11, 79.70, 161.60, 1, -1, -1, -1
222, 11, 1594.94, 457.75, 83.40, 173.27, 1, -1, -1, -1
222, 12, 1170.20, 453.34, 68.25, 162.75, 1, -1, -1, -1
222, 13, 1712.37, 469.92, 77.93, 129.36, 1, -1, -1, -1
222, 14, 1460.45, 537.36, 78.81, 173.14, 1, -1, -1, -1
222, 15, 1634.30, 402.14, 58.08, 157.59, 1, -1, -1, -1
222, 16, 1487.80, 357.64, 75.78, 208.34, 1, -1, -1, -1
222, 17, 1380.00, 436.73, 69.63, 165.47, 1, -1, -1, -1
222, 18, 1125.67, 7.97, 75.19, 158.47, 1, -1, -1, -1
222, 19, 1357.66, 293.75, 59.15, 147.78, 1, -1, -1, -1
222, 21, 1450.50, 466.12, 56.59, 146.53, 1, -1, -1, -1
222, 22, 235.04, 93.13, 41.57, 90.32, 1, -1, -1, -1
222, 23, 429.26, 959.22, 97.34, 122.78, 1, -1, -1, -1
222, 24, 1828.79, 400.61, 93.21, 163.47, 1, -1, -1, -1
223, 1, 1452.43, 710.37, 113.54, 266.34, 1, -1, -1, -1
223, 2, 1343.36, 378.28, 61.41, 175.99, 1, -1, -1, -1
223, 3, 762.83, 261.75, 68.31, 162.51, 1, -1, -1, -1
223, 4, 1307.42, 344.55, 43.88, 91.66, 1, -1, -1, -1
223, 5, 1274.66, 401.23, 59.32, 166.46, 1, -1, -1, -1
223, 7, 1219.98, 409.71, 66.30, 185.86, 1, -1, -1, -1
223, 8, 838.67, 343.00, 79.29, 161.91, 1, -1, -1, -1
223, 10, 478.71, 25.17, 30.91, 52.32, 1, -1, -1, -1
223, 11, 1593.48, 457.24, 82.71, 173.33, 1, -1, -1, -1
223, 12, 1168.18, 452.76, 68.57, 163.07, 1, -1, -1, -1
223, 13, 1710.78, 468.86, 77.41, 130.62, 1, -1, -1, -1
223, 14, 1459.86, 537.17, 77.84, 173.15, 1, -1, -1, -1
223, 15, 1632.91, 402.34, 57.92, 155.90, 1, -1, -1, -1
223, 16, 1486.56, 358.98, 75.66, 202.40, 1, -1, -1, -1
223, 17, 1377.49, 437.33, 71.10, 165.28, 1, -1, -1, -1
223, 18, 1122.98, 7.77, 77.18, 158.68, 1, -1, -1, -1
223, 19, 1359.40, 292.62, 57.66, 147.13, 1, -1, -1, -1
223, 20, 1141.58, 371.69, 44.74, 84.21, 1, -1, -1, -1
223, 21, 1448.97, 466.55, 56.96, 143.95, 1, -1, -1, -1
223, 22, 233.84, 93.27, 41.33, 87.08, 1, -1, -1, -1
223, 23, 433.35, 960.21, 95.33, 121.79, 1, -1, -1, -1
223, 24, 1828.16, 400.87, 93.84, 164.14, 1, -1, -1, -1
224, 1, 1455.69, 712.31, 114.72, 264.16, 1, -1, -1, -1
224, 2, 1342.56, 380.62, 59.91, 174.03, 1, -1, -1, -1
224, 3, 762.98, 261.16, 67.06, 163.08, 1, -1, -1, -1
224, 4, 1308.18, 341.71, 45.03, 93.04, 1, -1, -1, -1
224, 5, 1273.01, 400.98, 59.41, 167.48, 1, -1, -1, -1
224, 7, 1218.56, 409.51, 66.13, 186.65, 1, -1, -1, -1
224, 8, 837.23, 343.44, 79.29, 161.37, 1, -1, -1, -1
224, 10, 475.36, 23.43, 34.05, 53.25, 1, -1, -1, -1
224, 11, 1591.46, 456.92, 82.46, 173.19, 1, -1, -1, -1
224, 12, 1165.36, 452.20, 69.69, 163.52, 1, -1, -1, -1
224, 13, 1709.63, 468.67, 77.09, 130.02, 1, -1, -1, -1
224, 14, 1459.00, 535.08, 76.77, 174.80, 1, -1, -1, -1
224, 15, 1631.12, 402.69, 58.86, 155.81, 1, -1, -1, -1
224, 16, 1485.24, 357.74, 75.67, 201.36, 1, -1, -1, -1
224, 17, 1375.61, 437.59, 71.90, 165.03, 1, -1, -1, -1
224, 18, 1120.14, 7.97, 78.31, 158.69, 1, -1, -1, -1
224, 19, 1357.28, 295.44, 59.32, 147.60, 1, -1, -1, -1
224, 20, 1140.15, 375.72, 46.72, 78.21, 1, -1, -1, -1
224, 21, 1446.45, 466.65, 58.56, 140.92, 1, -1, -1, -1
224, 23, 437.65, 960.15, 98.09, 121.85, 1, -1, -1, -1
224, 24, 1825.84, 401.23, 96.16, 163.78, 1, -1, -1, -1
225, 1, 1458.72, 713.91, 117.00, 260.10, 1, -1, -1, -1
225, 2, 1341.69, 381.96, 58.44, 173.24, 1, -1, -1, -1
225, 3, 763.37, 260.72, 66.04, 162.97, 1, -1, -1, -1
225, 4, 1307.61, 341.57, 49.17, 94.87, 1, -1, -1, -1
225, 5, 1271.95, 400.56, 58.92, 168.34, 1, -1, -1, -1
225, 7, 1218.11, 410.04, 64.58, 185.98, 1, -1, -1, -1
225, 8, 835.51, 343.51, 78.56, 161.55, 1, -1, -1, -1
225, 10, 468.82, 22.30, 37.70, 57.57, 1, -1, -1, -1
225, 11, 1590.19, 457.00, 81.91, 172.45, 1, -1, -1, -1
225, 12, 1163.68, 451.93, 69.72, 163.78, 1, -1, -1, -1
225, 13, 1707.70, 468.10, 77.79, 130.13, 1, -1, -1, -1
225, 14, 1458.20, 534.55, 75.42, 175.22, 1, -1, -1, -1
225, 15, 1629.24, 403.11, 59.97, 157.31, 1, -1, -1, -1
225, 16, 1484.50, 358.69, 75.62, 202.65, 1, -1, -1, -1
225, 17, 1374.45, 437.44, 72.28, 165.42, 1, -1, -1, -1
225, 18, 1115.26, 8.20, 81.74, 161.86, 1, -1, -1, -1
225, 19, 1355.92, 297.57, 60.14, 145.88, 1, -1, -1, -1
225, 21, 1444.28, 466.90, 59.33, 140.35, 1, -1, -1, -1
225, 22, 233.57, 93.76, 40.18, 80.85, 1, -1, -1, -1
225, 23, 440.45, 960.50, 96.69, 121.50, 1, -1, -1, -1
225, 24, 1823.46, 401.32, 98.54, 166.11, 1, -1, -1, -1
226, 1, 1461.58, 715.79, 118.99, 258.68, 1, -1, -1, -1
226, 2, 1340.13, 382.93, 58.16, 171.96, 1, -1, -1, -1
226, 3, 763.93, 260.47, 65.26, 162.70, 1, -1, -1, -1
226, 4, 1307.42, 342.72, 50.91, 92.79, 1, -1, -1, -1
226, 5, 1270.93, 400.67, 58.90, 168.39, 1, -1, -1, -1
226, 7, 1217.57, 410.06, 63.65, 186.22, 1, -1, -1, -1
226, 8, 833.34, 343.65, 77.12, 161.34, 1, -1, -1, -1
226, 11, 1588.84, 456.82, 82.08, 172.13, 1, -1, -1, -1
226, 12, 1162.17, 451.12, 69.28, 164.41, 1, -1, -1, -1
226, 13, 1706.57, 467.63, 77.86, 129.82, 1, -1, -1, -1
226, 14, 1457.21, 532.59, 75.17, 178.09, 1, -1, -1, -1
226, 15, 1627.61, 402.92, 60.39, 159.03, 1, -1, -1, -1
226, 16, 1483.96, 360.28, 75.09, 200.49, 1, -1, -1, -1
226, 17, 1373.54, 436.71, 72.12, 166.17, 1, -1, -1, -1
226, 18, 1113.62, 8.19, 82.24, 163.67, 1, -1, -1, -1
226, 19, 1354.72, 300.51, 60.44, 140.34, 1, -1, -1, -1
226, 21, 1442.77, 467.01, 59.41, 141.85, 1, -1, -1, -1
226, 23, 444.69, 961.65, 97.11, 120.35, 1, -1, -1, -1
226, 24, 1820.82, 401.14, 101.18, 169.14, 1, -1, -1, -1
227, 1, 1463.56, 716.91, 121.55, 258.17, 1, -1, -1, -1
227, 2, 1338.63, 382.91, 57.72, 171.41, 1, -1, -1, -1
227, 3, 764.61, 260.03, 64.80, 160.87, 1, -1, -1, -1
227, 4, 1307.50, 342.22, 50.67, 99.47, 1, -1, -1, -1
227, 5, 1270.16, 400.60, 58.43, 168.29, 1, -1, -1, -1
227, 7, 1216.71, 410.14, 63.10, 186.26, 1, -1, -1, -1
227, 8, 831.27, 343.55, 78.26, 161.40, 1, -1, -1, -1
227, 11, 1588.04, 456.90, 81.51, 171.41, 1, -1, -1, -1
227, 12, 1161.04, 451.43, 68.66, 163.94, 1, -1, -1, -1
227, 13, 1705.03, 467.41, 78.49, 129.54, 1, -1, -1, -1
227, 14, 1456.19, 531.32, 75.44, 179.91, 1, -1, -1, -1
227, 15, 1626.06, 403.04, 61.09, 160.20, 1, -1, -1, -1
227, 16, 1483.52, 366.64, 75.24, 196.91, 1, -1, -1, -1
227, 17, 1372.38, 436.26, 72.57, 166.50, 1, -1, -1, -1
227, 18, 1107.48, 8.92, 86.76, 167.08, 1, -1, -1, -1
227, 19, 1352.77, 305.68, 56.89, 148.35, 1, -1, -1, -1
227, 20, 1139.59, 377.65, 42.15, 85.38, 1, -1, -1, -1
227, 21, 1442.17, 467.01, 58.20, 140.09, 1, -1, -1, -1
227, 23, 451.36, 962.92, 99.09, 119.08, 1, -1, -1, -1
227, 24, 1819.17, 400.78, 102.55, 167.76, 1, -1, -1, -1
228, 1, 1464.77, 718.34, 125.86, 259.23, 1, -1, -1, -1
228, 2, 1338.03, 390.63, 56.49, 162.52, 1, -1, -1, -1
228, 3, 766.84, 259.12, 63.64, 159.23, 1, -1, -1, -1
228, 4, 1309.56, 340.89, 49.31, 110.13, 1, -1, -1, -1
228, 5, 1270.17, 401.31, 57.55, 167.27, 1, -1, -1, -1
228, 7, 1215.64, 410.71, 62.66, 185.43, 1, -1, -1, -1
228, 8, 830.35, 343.69, 78.27, 161.26, 1, -1, -1, -1
228, 11, 1587.22, 456.87, 80.93, 170.81, 1, -1, -1, -1
228, 12, 1160.05, 451.75, 68.28, 163.34, 1, -1, -1, -1
228, 13, 1704.61, 467.27, 77.53, 129.78, 1, -1, -1, -1
228, 14, 1454.88, 528.69, 76.08, 182.99, 1, -1, -1, -1
228, 15, 1624.55, 403.33, 61.42, 161.29, 1, -1, -1, -1
228, 16, 1483.71, 367.99, 74.65, 203.54, 1, -1, -1, -1
228, 17, 1371.66, 436.20, 72.76, 166.50, 1, -1, -1, -1
228, 18, 1107.36, 9.01, 84.83, 164.93, 1, -1, -1, -1
228, 20, 1142.54, 379.46, 41.41, 84.87, 1, -1, -1, -1
228, 21, 1440.73, 468.54, 58.43, 137.11, 1, -1, -1, -1
228, 22, 230.84, 92.46, 41.47, 97.84, 1, -1, -1, -1
228, 23, 455.84, 964.28, 96.08, 117.72, 1, -1, -1, -1
228, 24, 1818.14, 400.54, 102.89, 171.90, 1, -1, -1, -1
229, 1, 1464.52, 718.90, 133.99, 261.82, 1, -1, -1, -1
229, 2, 1337.54, 391.40, 56.33, 162.37, 1, -1, -1, -1
229, 3, 768.83, 258.09, 62.33, 157.70, 1, -1, -1, -1
229, 4, 1310.00, 341.47, 48.91, 111.11, 1, -1, -1, -1
229, 5, 1270.11, 401.17, 57.16, 167.54, 1, -1, -1, -1
229, 7, 1215.40, 410.94, 61.51, 185.30, 1, -1, -1, -1
229, 8, 829.56, 343.83, 78.86, 161.09, 1, -1, -1, -1
229, 11, 1586.54, 457.03, 80.47, 170.21, 1, -1, -1, -1
229, 12, 1159.04, 452.14, 68.09, 162.48, 1, -1, -1, -1
229, 13, 1703.77, 467.05, 77.36, 129.96, 1, -1, -1, -1
229, 14, 1453.52, 526.92, 76.73, 185.10, 1, -1, -1, -1
229, 15, 1623.45, 403.62, 61.80, 161.72, 1, -1, -1, -1
229, 16, 1483.14, 370.39, 75.09, 202.20, 1, -1, -1, -1
229, 17, 1371.05, 435.72, 72.83, 166.93, 1, -1, -1, -1
229, 18, 1107.44, 9.23, 83.62, 164.77, 1, -1, -1, -1
229, 20, 1143.77, 376.47, 40.64, 86.48, 1, -1, -1, -1
229, 21, 1440.15, 469.04, 57.69, 135.17, 1, -1, -1, -1
229, 23, 466.02, 964.69, 94.18, 117.31, 1, -1, -1, -1
229, 24, 1819.46, 400.03, 100.28, 169.66, 1, -1, -1, -1
230, 1, 1464.66, 719.97, 139.63, 262.81, 1, -1, -1, -1
230, 2, 1336.63, 388.41, 55.38, 165.97, 1, -1, -1, -1
230, 3, 770.10, 256.64, 62.87, 156.76, 1, -1, -1, -1
230, 4, 1311.21, 341.99, 47.90, 110.26, 1, -1, -1, -1
230, 5, 1269.85, 400.89, 57.42, 167.90, 1, -1, -1, -1
230, 7, 1215.05, 411.70, 60.97, 184.29, 1, -1, -1, -1
230, 8, 828.90, 343.88, 79.48, 160.85, 1, -1, -1, -1
230, 10, 1325.12, 240.65, 49.94, 99.28, 1, -1, -1, -1
230, 11, 1586.01, 457.00, 80.39, 169.68, 1, -1, -1, -1
230, 12, 1158.37, 452.64, 68.04, 162.05, 1, -1, -1, -1
230, 13, 1703.01, 467.18, 77.24, 130.00, 1, -1, -1, -1
230, 14, 1451.83, 524.87, 77.94, 187.27, 1, -1, -1, -1
230, 15, 1622.18, 403.86, 62.48, 162.83, 1, -1, -1, -1
230, 16, 1483.05, 371.19, 74.51, 202.07, 1, -1, -1, -1
230, 17, 1370.70, 434.97, 72.69, 167.56, 1, -1, -1, -1
230, 18, 1102.85, 9.49, 86.44, 166.57, 1, -1, -1, -1
230, 19, 1347.59, 298.70, 62.02, 174.04, 1, -1, -1, -1
230, 20, 1144.21, 376.87, 40.44, 86.28, 1, -1, -1, -1
230, 21, 1439.69, 469.38, 57.33, 135.12, 1, -1, -1, -1
230, 23, 472.97, 967.62, 95.09, 114.38, 1, -1, -1, -1
230, 24, 1818.15, 400.36, 101.21, 169.39, 1, -1, -1, -1
231, 1, 1464.82, 721.29, 143.44, 262.62, 1, -1, -1, -1
231, 2, 1336.01, 388.41, 53.92, 165.94, 1, -1, -1, -1
231, 3, 771.30, 255.03, 63.65, 157.14, 1, -1, -1, -1
231, 4, 1313.21, 342.86, 46.78, 110.32, 1, -1, -1, -1
231, 5, 1269.38, 400.93, 57.57, 167.71, 1, -1, -1, -1
231, 7, 1214.63, 411.86, 60.58, 183.77, 1, -1, -1, -1
231, 8, 828.30, 343.71, 79.76, 160.97, 1, -1, -1, -1
231, 11, 1585.33, 457.07, 80.65, 169.20, 1, -1, -1, -1
231, 12, 1157.79, 452.56, 67.93, 162.15, 1, -1, -1, -1
231, 13, 1701.32, 467.24, 78.36, 130.16, 1, -1, -1, -1
231, 14, 1450.47, 524.24, 78.34, 187.50, 1, -1, -1, -1
231, 15, 1621.37, 404.26, 62.69, 161.93, 1, -1, -1, -1
231, 16, 1482.66, 374.91, 74.79, 199.67, 1, -1, -1, -1
231, 17, 1370.42, 433.64, 72.11, 168.48, 1, -1, -1, -1
231, 18, 1097.26, 10.40, 88.36, 169.29, 1, -1, -1, -1
231, 19, 1347.60, 295.86, 65.65, 176.09, 1, -1, -1, -1
231, 20, 1144.13, 377.22, 40.25, 87.50, 1, -1, -1, -1
231, 21, 1439.50, 468.29, 56.44, 136.65, 1, -1, -1, -1
231, 23, 479.38, 968.18, 95.45, 113.82, 1, -1, -1, -1
231, 24, 1817.96, 400.16, 101.10, 170.01, 1, -1, -1, -1
232, 1, 1464.98, 721.99, 144.91, 262.17, 1, -1, -1, -1
232, 2, 1333.44, 388.58, 53.62, 164.98, 1, -1, -1, -1
232, 3, 772.09, 253.89, 63.55, 157.99, 1, -1, -1, -1
232, 4, 1315.21, 343.81, 46.97, 113.12, 1, -1, -1, -1
232, 5, 1268.32, 401.48, 57.90, 166.53, 1, -1, -1, -1
232, 7, 1213.00, 412.00, 60.99, 183.33, 1, -1, -1, -1
232, 8, 827.10, 343.90, 81.00, 160.88, 1, -1, -1, -1
232, 10, 1324.50, 239.99, 51.47, 111.41, 1, -1, -1, -1
232, 11, 1584.83, 457.68, 79.78, 168.06, 1, -1, -1, -1
232, 12, 1157.72, 452.92, 66.60, 161.62, 1, -1, -1, -1
232, 13, 1699.14, 467.10, 79.74, 130.08, 1, -1, -1, -1
232, 14, 1448.39, 522.14, 78.41, 189.16, 1, -1, -1, -1
232, 15, 1620.99, 404.41, 61.90, 160.18, 1, -1, -1, -1
232, 16, 1482.07, 379.56, 73.39, 199.12, 1, -1, -1, -1
232, 17, 1369.65, 434.35, 71.98, 167.23, 1, -1, -1, -1
232, 18, 1093.61, 10.84, 88.48, 173.03, 1, -1, -1, -1
232, 19, 1347.19, 296.57, 67.37, 179.31, 1, -1, -1, -1
232, 20, 1143.18, 378.42, 40.41, 86.90, 1, -1, -1, -1
232, 21, 1439.05, 467.99, 54.59, 137.19, 1, -1, -1, -1
232, 23, 487.93, 969.31, 93.42, 112.69, 1, -1, -1, -1
232, 24, 1817.12, 400.03, 101.22, 169.52, 1, -1, -1, -1
233, 1, 1464.06, 722.65, 146.02, 261.42, 1, -1, -1, -1
233, 2, 1327.87, 388.84, 54.90, 163.72, 1, -1, -1, -1
233, 3, 771.49, 253.24, 64.06, 158.09, 1, -1, -1, -1
233, 4, 1315.13, 342.88, 48.45, 127.54, 1, -1, -1, -1
233, 5, 1266.06, 401.42, 57.87, 166.16, 1, -1, -1, -1
233, 7, 1210.22, 411.96, 61.42, 183.67, 1, -1, -1, -1
233, 8, 823.51, 343.99, 79.46, 160.36, 1, -1, -1, -1
233, 11, 1582.94, 457.82, 79.60, 167.31, 1, -1, -1, -1
233, 12, 1155.86, 452.00, 66.43, 162.62, 1, -1, -1, -1
233, 13, 1696.95, 466.74, 79.32, 130.21, 1, -1, -1, -1
233, 14, 1445.92, 520.00, 77.15, 190.09, 1, -1, -1, -1
233, 15, 1619.15, 403.93, 61.40, 158.37, 1, -1, -1, -1
233, 16, 1481.10, 386.01, 71.63, 192.60, 1, -1, -1, -1
233, 17, 1367.53, 434.95, 71.53, 165.84, 1, -1, -1, -1
233, 18, 1090.90, 10.43, 89.43, 173.27, 1, -1, -1, -1
233, 21, 1437.15, 467.13, 53.45, 138.49, 1, -1, -1, -1
233, 23, 494.82, 970.59, 95.66, 111.41, 1, -1, -1, -1
233, 24, 1810.50, 399.88, 107.15, 168.73, 1, -1, -1, -1
234, 1, 1462.10, 722.70, 146.91, 260.95, 1, -1, -1, -1
234, 2, 1321.39, 392.36, 55.69, 159.51, 1, -1, -1, -1
234, 3, 769.01, 253.36, 64.73, 157.64, 1, -1, -1, -1
234, 4, 1314.26, 342.56, 49.23, 138.42, 1, -1, -1, -1
234, 5, 1262.57, 401.78, 58.26, 165.03, 1, -1, -1, -1
234, 7, 1204.65, 411.53, 63.58, 184.11, 1, -1, -1, -1
234, 8, 819.64, 344.15, 79.76, 161.00, 1, -1, -1, -1
234, 10, 1316.98, 241.21, 52.69, 112.23, 1, -1, -1, -1
234, 11, 1578.81, 456.84, 81.68, 168.17, 1, -1, -1, -1
234, 12, 1152.68, 451.55, 66.68, 162.47, 1, -1, -1, -1
234, 13, 1691.13, 465.95, 81.17, 130.57, 1, -1, -1, -1
234, 14, 1443.31, 517.95, 74.36, 190.24, 1, -1, -1, -1
234, 15, 1615.28, 402.75, 60.04, 158.89, 1, -1, -1, -1
234, 16, 1478.46, 393.93, 70.07, 187.28, 1, -1, -1, -1
234, 17, 1363.10, 435.60, 71.21, 163.84, 1, -1, -1, -1
234, 18, 1088.93, 9.59, 87.14, 173.22, 1, -1, -1, -1
234, 21, 1433.63, 467.39, 50.67, 136.02, 1, -1, -1, -1
234, 22, 214.16, 93.92, 43.08, 92.53, 1, -1, -1, -1
234, 23, 496.56, 970.95, 92.78, 111.05, 1, -1, -1, -1
234, 24, 1807.33, 399.59, 105.85, 166.48, 1, -1, -1, -1
235, 1, 1461.05, 721.53, 145.87, 260.87, 1, -1, -1, -1
235, 2, 1313.38, 387.91, 56.62, 162.81, 1, -1, -1, -1
235, 3, 763.90, 253.74, 66.31, 157.40, 1, -1, -1, -1
235, 4, 1309.47, 341.47, 52.47, 150.67, 1, -1, -1, -1
235, 5, 1257.25, 402.02, 58.41, 163.96, 1, -1, -1, -1
235, 7, 1198.16, 410.90, 65.42, 184.69, 1, -1, -1, -1
235, 8, 815.13, 344.11, 79.25, 161.95, 1, -1, -1, -1
235, 11, 1572.55, 456.69, 82.43, 167.76, 1, -1, -1, -1
235, 12, 1148.16, 450.57, 66.97, 163.04, 1, -1, -1, -1
235, 13, 1686.22, 463.80, 80.25, 131.75, 1, -1, -1, -1
235, 14, 1439.67, 517.57, 72.08, 188.71, 1, -1, -1, -1
235, 15, 1609.92, 400.77, 59.11, 158.35, 1, -1, -1, -1
235, 16, 1472.63, 399.37, 69.48, 178.04, 1, -1, -1, -1
235, 17, 1355.53, 435.12, 72.26, 164.81, 1, -1, -1, -1
235, 18, 1086.34, 8.46, 84.58, 174.82, 1, -1, -1, -1
235, 20, 924.32, 279.09, 113.22, 162.36, 1, -1, -1, -1
235, 21, 1427.70, 466.82, 51.22, 136.73, 1, -1, -1, -1
235, 22, 212.10, 95.35, 40.97, 90.34, 1, -1, -1, -1
235, 23, 499.66, 969.60, 95.46, 112.40, 1, -1, -1, -1
235, 24, 1807.61, 400.44, 95.10, 148.21, 1, -1, -1, -1
236, 1, 1465.78, 719.28, 138.25, 262.46, 1, -1, -1, -1
236, 2, 1305.87, 383.58, 59.15, 167.12, 1, -1, -1, -1
236, 3, 757.43, 253.37, 67.25, 158.30, 1, -1, -1, -1
236, 4, 1303.84, 340.82, 54.98, 162.97, 1, -1, -1, -1
236, 5, 1249.95, 401.82, 58.52, 164.54, 1, -1, -1, -1
236, 6, 1678.69, 513.53, 38.64, 76.24, 1, -1, -1, -1
236, 7, 1193.26, 409.63, 64.23, 185.09, 1, -1, -1, -1
236, 8, 808.97, 343.93, 78.93, 162.39, 1, -1, -1, -1
236, 10, 1314.57, 238.99, 52.69, 113.30, 1, -1, -1, -1
236, 11, 1566.10, 454.60, 79.79, 169.49, 1, -1, -1, -1
236, 12, 1140.51, 449.64, 67.88, 164.42, 1, -1, -1, -1
236, 13, 1680.66, 462.50, 77.02, 130.99, 1, -1, -1, -1
236, 14, 1433.99, 515.95, 70.79, 188.74, 1, -1, -1, -1
236, 15, 1601.73, 400.50, 60.06, 160.42, 1, -1, -1, -1
236, 16, 1466.04, 386.97, 67.66, 182.45, 1, -1, -1, -1
236, 17, 1348.81, 434.89, 72.01, 164.08, 1, -1, -1, -1
