122, 3, 1181.79, 357.72, 85.34, 229.70, 1, -1, -1, -1
123, 1, 952.49, 344.87, 96.47, 247.66, 1, -1, -1, -1
123, 2, 847.38, 341.05, 105.60, 232.96, 1, -1, -1, -1
123, 3, 1182.22, 356.50, 84.81, 230.47, 1, -1, -1, -1
124, 1, 950.37, 345.77, 96.48, 245.26, 1, -1, -1, -1
124, 2, 844.25, 341.16, 108.09, 232.64, 1, -1, -1, -1
124, 3, 1181.86, 356.56, 83.94, 230.76, 1, -1, -1, -1
125, 1, 945.74, 345.18, 97.46, 244.29, 1, -1, -1, -1
125, 2, 839.57, 340.65, 109.73, 236.92, 1, -1, -1, -1
125, 3, 1179.88, 355.82, 82.40, 229.17, 1, -1, -1, -1
126, 1, 939.70, 343.53, 98.65, 243.36, 1, -1, -1, -1
126, 2, 832.30, 338.69, 112.09, 240.59, 1, -1, -1, -1
126, 3, 1175.46, 353.55, 81.60, 229.99, 1, -1, -1, -1
127, 1, 932.77, 343.33, 100.02, 245.99, 1, -1, -1, -1
127, 2, 825.59, 339.09, 110.66, 242.09, 1, -1, -1, -1
127, 3, 1171.45, 352.41, 80.23, 234.72, 1, -1, -1, -1
128, 1, 925.05, 344.36, 98.21, 241.72, 1, -1, -1, -1
128, 2, 818.53, 338.56, 109.55, 243.28, 1, -1, -1, -1
128, 3, 1164.85, 350.71, 81.30, 238.27, 1, -1, -1, -1
129, 1, 916.06, 344.86, 97.61, 245.43, 1, -1, -1, -1
129, 2, 811.10, 338.65, 106.58, 244.39, 1, -1, -1, -1
129, 3, 1158.62, 349.70, 82.49, 243.83, 1, -1, -1, -1
130, 1, 911.45, 344.13, 97.44, 247.68, 1, -1, -1, -1
130, 2, 805.66, 338.14, 105.92, 242.05, 1, -1, -1, -1
130, 3, 1156.43, 347.81, 84.77, 247.32, 1, -1, -1, -1
131, 1, 903.21, 343.67, 97.54, 244.77, 1, -1, -1, -1
131, 2, 795.76, 338.61, 104.91, 240.79, 1, -1, -1, -1
131, 3, 1152.39, 349.85, 81.75, 246.93, 1, -1, -1, -1
132, 1, 894.81, 344.17, 99.32, 244.73, 1, -1, -1, -1
132, 2, 785.96, 337.96, 104.89, 243.68, 1, -1, -1, -1
132, 3, 1147.58, 349.57, 80.54, 243.20, 1, -1, -1, -1
133, 1, 886.07, 342.45, 103.05, 251.58, 1, -1, -1, -1
133, 2, 781.38, 337.37, 99.79, 244.29, 1, -1, -1, -1
133, 3, 1142.12, 348.99, 79.70, 236.74, 1, -1, -1, -1
134, 1, 880.22, 340.54, 102.38, 248.92, 1, -1, -1, -1
134, 2, 774.79, 337.31, 98.14, 243.33, 1, -1, -1, -1
134, 3, 1137.19, 350.26, 80.98, 236.74, 1, -1, -1, -1
135, 1, 873.40, 340.09, 102.52, 247.44, 1, -1, -1, -1
135, 2, 767.69, 336.58, 96.79, 240.96, 1, -1, -1, -1
135, 3, 1134.83, 349.49, 80.62, 235.87, 1, -1, -1, -1
136, 1, 868.03, 339.49, 102.92, 249.12, 1, -1, -1, -1
136, 2, 760.66, 336.19, 95.85, 237.01, 1, -1, -1, -1
136, 3, 1133.44, 347.66, 80.57, 237.74, 1, -1, -1, -1
137, 1, 863.85, 339.38, 102.60, 252.40, 1, -1, -1, -1
137, 2, 755.01, 336.24, 96.52, 235.85, 1, -1, -1, -1
137, 3, 1132.68, 346.54, 80.98, 236.69, 1, -1, -1, -1
138, 1, 859.63, 338.55, 104.10, 251.64, 1, -1, -1, -1
138, 2, 749.98, 336.84, 95.73, 235.65, 1, -1, -1, -1
138, 3, 1131.53, 346.65, 81.34, 230.93, 1, -1, -1, -1
139, 1, 854.26, 338.22, 106.96, 251.77, 1, -1, -1, -1
139, 2, 745.65, 337.58, 92.78, 235.59, 1, -1, -1, -1
139, 3, 1130.53, 346.07, 82.16, 227.16, 1, -1, -1, -1
140, 1, 848.53, 338.09, 110.75, 255.17, 1, -1, -1, -1
140, 2, 741.01, 337.42, 92.30, 237.91, 1, -1, -1, -1
140, 3, 1128.59, 344.76, 82.69, 223.23, 1, -1, -1, -1
141, 1, 843.64, 336.15, 111.40, 255.42, 1, -1, -1, -1
141, 2, 733.12, 333.58, 93.62, 246.53, 1, -1, -1, -1
141, 3, 1126.57, 339.34, 82.87, 226.53, 1, -1, -1, -1
142, 1, 838.93, 334.53, 112.83, 258.61, 1, -1, -1, -1
142, 2, 728.85, 332.56, 91.85, 243.76, 1, -1, -1, -1
142, 3, 1125.21, 336.02, 83.71, 229.13, 1, -1, -1, -1
143, 1, 836.94, 334.39, 113.06, 261.19, 1, -1, -1, -1
143, 2, 723.69, 331.83, 91.52, 241.61, 1, -1, -1, -1
143, 3, 1124.85, 334.71, 85.46, 233.01, 1, -1, -1, -1
144, 1, 835.33, 332.27, 112.29, 259.74, 1, -1, -1, -1
144, 2, 716.71, 327.73, 93.72, 242.34, 1, -1, -1, -1
144, 3, 1125.39, 331.44, 85.62, 236.24, 1, -1, -1, -1
145, 1, 833.69, 330.44, 112.08, 259.36, 1, -1, -1, -1
145, 2, 708.67, 325.10, 96.43, 238.28, 1, -1, -1, -1
145, 3, 1126.13, 327.82, 86.16, 241.72, 1, -1, -1, -1
146, 1, 832.23, 330.74, 112.65, 257.29, 1, -1, -1, -1
146, 2, 708.11, 325.78, 94.05, 233.07, 1, -1, -1, -1
146, 3, 1126.76, 327.51, 86.02, 239.85, 1, -1, -1, -1
147, 1, 830.00, 329.06, 114.23, 258.03, 1, -1, -1, -1
147, 2, 705.61, 324.55, 94.32, 231.16, 1, -1, -1, -1
147, 3, 1128.02, 325.66, 83.97, 237.58, 1, -1, -1, -1
148, 1, 828.18, 328.79, 115.82, 257.36, 1, -1, -1, -1
148, 2, 705.30, 324.32, 93.34, 233.67, 1, -1, -1, -1
148, 3, 1130.06, 325.11, 82.47, 236.27, 1, -1, -1, -1
149, 1, 827.26, 327.41, 116.32, 257.40, 1, -1, -1, -1
149, 2, 703.45, 322.77, 95.15, 239.55, 1, -1, -1, -1
149, 3, 1131.60, 324.44, 82.41, 235.94, 1, -1, -1, -1
150, 1, 825.78, 326.26, 116.40, 260.75, 1, -1, -1, -1
150, 2, 700.12, 320.31, 97.00, 247.99, 1, -1, -1, -1
150, 3, 1132.53, 324.57, 83.30, 236.56, 1, -1, -1, -1
151, 1, 823.42, 325.00, 113.27, 260.46, 1, -1, -1, -1
151, 2, 696.48, 317.71, 97.53, 247.65, 1, -1, -1, -1
151, 3, 1133.23, 323.25, 84.33, 239.20, 1, -1, -1, -1
152, 1, 822.71, 323.88, 111.58, 262.12, 1, -1, -1, -1
152, 2, 695.30, 318.17, 96.99, 245.79, 1, -1, -1, -1
152, 3, 1133.91, 322.84, 84.69, 240.30, 1, -1, -1, -1
153, 1, 819.87, 321.83, 109.48, 265.67, 1, -1, -1, -1
153, 2, 690.11, 316.95, 98.54, 244.14, 1, -1, -1, -1
153, 3, 1134.22, 321.97, 85.86, 240.79, 1, -1, -1, -1
154, 1, 816.60, 321.11, 109.67, 265.01, 1, -1, -1, -1
154, 2, 687.62, 315.09, 98.01, 243.60, 1, -1, -1, -1
154, 3, 1134.71, 320.94, 86.80, 242.12, 1, -1, -1, -1
155, 1, 814.17, 320.48, 109.77, 264.67, 1, -1, -1, -1
155, 2, 688.06, 315.07, 94.74, 237.89, 1, -1, -1, -1
155, 3, 1136.76, 318.98, 86.23, 243.39, 1, -1, -1, -1
156, 1, 812.98, 320.10, 108.23, 263.28, 1, -1, -1, -1
156, 2, 689.12, 315.18, 92.06, 238.12, 1, -1, -1, -1
156, 3, 1138.28, 318.40, 86.13, 244.68, 1, -1, -1, -1
157, 1, 812.32, 320.12, 105.61, 257.03, 1, -1, -1, -1
157, 2, 687.63, 314.91, 92.10, 238.23, 1, -1, -1, -1
157, 3, 1140.84, 317.77, 84.72, 246.48, 1, -1, -1, -1
158, 1, 810.73, 319.91, 103.30, 249.37, 1, -1, -1, -1
158, 2, 686.12, 314.42, 92.67, 240.75, 1, -1, -1, -1
158, 3, 1142.26, 315.75, 85.95, 252.74, 1, -1, -1, -1
159, 1, 807.52, 318.85, 103.88, 246.46, 1, -1, -1, -1
159, 2, 682.17, 312.63, 92.48, 242.17, 1, -1, -1, -1
159, 3, 1143.34, 314.39, 86.51, 253.38, 1, -1, -1, -1
160, 1, 806.28, 319.15, 103.51, 244.28, 1, -1, -1, -1
160, 2, 677.80, 312.03, 90.18, 240.13, 1, -1, -1, -1
160, 3, 1144.92, 315.33, 87.18, 251.68, 1, -1, -1, -1
161, 1, 803.89, 317.74, 103.83, 245.60, 1, -1, -1, -1
161, 2, 668.84, 309.04, 92.58, 246.05, 1, -1, -1, -1
161, 3, 1145.79, 314.09, 87.78, 252.18, 1, -1, -1, -1
162, 1, 801.86, 317.54, 104.27, 246.76, 1, -1, -1, -1
162, 2, 664.76, 307.55, 93.49, 248.15, 1, -1, -1, -1
162, 3, 1146.14, 314.09, 88.12, 251.25, 1, -1, -1, -1
163, 1, 799.45, 318.37, 104.71, 247.07, 1, -1, -1, -1
163, 2, 658.87, 308.39, 96.81, 251.32, 1, -1, -1, -1
163, 3, 1145.89, 315.18, 88.28, 248.43, 1, -1, -1, -1
164, 1, 798.49, 317.96, 105.30, 247.91, 1, -1, -1, -1
164, 2, 655.56, 308.73, 99.73, 250.35, 1, -1, -1, -1
164, 3, 1147.22, 314.82, 89.68, 248.80, 1, -1, -1, -1
165, 1, 797.41, 317.48, 106.18, 247.26, 1, -1, -1, -1
165, 2, 650.56, 308.76, 107.79, 256.50, 1, -1, -1, -1
165, 3, 1148.69, 314.00, 90.29, 247.59, 1, -1, -1, -1
166, 1, 797.37, 316.96, 106.67, 246.84, 1, -1, -1, -1
166, 2, 646.52, 305.55, 113.05, 274.23, 1, -1, -1, -1
166, 3, 1150.09, 313.04, 90.97, 248.57, 1, -1, -1, -1
167, 1, 797.87, 317.16, 106.60, 245.82, 1, -1, -1, -1
167, 2, 643.70, 304.08, 115.20, 274.64, 1, -1, -1, -1
167, 3, 1151.72, 313.21, 91.50, 248.53, 1, -1, -1, -1
168, 1, 798.88, 317.40, 106.25, 243.93, 1, -1, -1, -1
168, 2, 634.59, 303.49, 121.37, 277.18, 1, -1, -1, -1
168, 3, 1153.67, 313.40, 91.45, 246.53, 1, -1, -1, -1
169, 1, 800.72, 318.39, 104.59, 242.33, 1, -1, -1, -1
169, 2, 631.55, 303.97, 121.68, 270.71, 1, -1, -1, -1
169, 3, 1154.93, 313.55, 92.91, 250.51, 1, -1, -1, -1
170, 1, 801.53, 318.00, 104.05, 242.98, 1, -1, -1, -1
170, 2, 625.39, 303.10, 122.75, 270.03, 1, -1, -1, -1
170, 3, 1155.81, 312.88, 93.66, 251.94, 1, -1, -1, -1
171, 1, 802.24, 318.24, 103.50, 242.72, 1, -1, -1, -1
171, 2, 621.26, 302.37, 124.94, 268.61, 1, -1, -1, -1
171, 3, 1156.20, 312.96, 94.62, 252.68, 1, -1, -1, -1
172, 1, 803.96, 316.69, 102.56, 242.37, 1, -1, -1, -1
172, 2, 619.31, 300.46, 123.51, 266.78, 1, -1, -1, -1
172, 3, 1157.09, 311.28, 95.40, 254.24, 1, -1, -1, -1
173, 1, 806.29, 315.84, 101.29, 241.71, 1, -1, -1, -1
173, 2, 618.66, 299.81, 119.87, 265.85, 1, -1, -1, -1
173, 3, 1158.53, 310.40, 95.65, 255.62, 1, -1, -1, -1
174, 1, 809.66, 315.91, 99.90, 241.43, 1, -1, -1, -1
174, 2, 620.65, 299.67, 115.74, 262.11, 1, -1, -1, -1
174, 3, 1160.28, 310.46, 96.72, 256.75, 1, -1, -1, -1
175, 1, 812.74, 316.11, 99.17, 242.00, 1, -1, -1, -1
175, 2, 622.16, 300.54, 113.22, 258.73, 1, -1, -1, -1
175, 3, 1161.93, 310.13, 98.89, 258.98, 1, -1, -1, -1
176, 1, 816.37, 316.11, 98.13, 242.79, 1, -1, -1, -1
176, 2, 624.08, 301.95, 110.75, 261.04, 1, -1, -1, -1
176, 3, 1162.78, 311.19, 102.92, 262.45, 1, -1, -1, -1
177, 1, 822.06, 316.70, 95.01, 238.82, 1, -1, -1, -1
177, 2, 628.31, 303.60, 109.42, 263.52, 1, -1, -1, -1
177, 3, 1166.51, 313.28, 104.18, 266.71, 1, -1, -1, -1
178, 1, 825.78, 318.11, 93.29, 236.52, 1, -1, -1, -1
178, 2, 631.49, 305.20, 108.80, 262.90, 1, -1, -1, -1
178, 3, 1170.00, 315.14, 104.14, 264.21, 1, -1, -1, -1
179, 1, 832.25, 319.73, 93.31, 240.78, 1, -1, -1, -1
179, 2, 639.60, 307.92, 108.56, 264.48, 1, -1, -1, -1
179, 3, 1179.10, 317.59, 101.13, 259.51, 1, -1, -1, -1
180, 1, 838.37, 320.34, 98.05, 247.45, 1, -1, -1, -1
180, 2, 646.90, 310.31, 109.88, 274.95, 1, -1, -1, -1
180, 3, 1188.84, 319.41, 98.03, 254.68, 1, -1, -1, -1
181, 1, 848.19, 323.23, 96.66, 246.08, 1, -1, -1, -1
181, 2, 656.27, 312.12, 109.65, 282.50, 1, -1, -1, -1
181, 3, 1198.44, 321.96, 98.44, 251.59, 1, -1, -1, -1
182, 1, 858.68, 323.26, 95.91, 248.03, 1, -1, -1, -1
182, 2, 667.57, 312.88, 105.82, 280.80, 1, -1, -1, -1
182, 3, 1208.86, 321.86, 98.39, 253.80, 1, -1, -1, -1
183, 1, 868.79, 323.33, 95.67, 249.12, 1, -1, -1, -1
183, 2, 678.63, 313.86, 103.83, 277.71, 1, -1, -1, -1
183, 3, 1219.71, 322.50, 99.55, 259.01, 1, -1, -1, -1
184, 1, 878.00, 323.16, 94.97, 248.88, 1, -1, -1, -1
184, 2, 687.51, 314.60, 105.69, 279.95, 1, -1, -1, -1
184, 3, 1228.49, 322.50, 98.55, 259.39, 1, -1, -1, -1
185, 1, 884.90, 322.87, 96.54, 251.32, 1, -1, -1, -1
185, 2, 697.93, 314.54, 102.11, 267.53, 1, -1, -1, -1
185, 3, 1236.19, 321.76, 97.15, 258.57, 1, -1, -1, -1
186, 1, 891.02, 322.23, 97.40, 251.41, 1, -1, -1, -1
186, 2, 705.42, 314.41, 100.26, 265.04, 1, -1, -1, -1
186, 3, 1241.53, 321.98, 98.62, 259.09, 1, -1, -1, -1
187, 1, 897.44, 323.11, 95.97, 247.98, 1, -1, -1, -1
187, 2, 710.28, 315.00, 102.47, 269.37, 1, -1, -1, -1
187, 3, 1248.01, 322.87, 98.57, 257.71, 1, -1, -1, -1
188, 1, 904.87, 323.55, 93.94, 246.47, 1, -1, -1, -1
188, 2, 714.01, 315.73, 105.36, 269.99, 1, -1, -1, -1
188, 3, 1254.08, 322.93, 100.66, 260.87, 1, -1, -1, -1
189, 1, 911.47, 324.41, 92.69, 244.48, 1, -1, -1, -1
189, 2, 719.72, 315.95, 105.56, 267.79, 1, -1, -1, -1
189, 3, 1260.17, 322.39, 101.46, 263.08, 1, -1, -1, -1
190, 1, 917.03, 325.92, 92.26, 242.76, 1, -1, -1, -1
190, 2, 723.59, 315.84, 107.78, 278.75, 1, -1, -1, -1
190, 3, 1266.64, 325.65, 100.32, 258.72, 1, -1, -1, -1
191, 1, 921.87, 327.12, 90.85, 241.20, 1, -1, -1, -1
191, 2, 727.78, 316.74, 108.19, 275.58, 1, -1, -1, -1
191, 3, 1269.38, 326.68, 101.15, 256.70, 1, -1, -1, -1
192, 1, 924.38, 330.10, 91.14, 240.36, 1, -1, -1, -1
192, 2, 729.73, 319.04, 109.50, 271.79, 1, -1, -1, -1
192, 3, 1271.45, 329.22, 100.46, 256.28, 1, -1, -1, -1
193, 1, 924.69, 333.52, 91.89, 239.04, 1, -1, -1, -1
193, 2, 730.04, 320.83, 110.43, 269.44, 1, -1, -1, -1
193, 3, 1272.61, 331.80, 98.91, 253.22, 1, -1, -1, -1
194, 1, 924.15, 335.09, 92.41, 237.72, 1, -1, -1, -1
194, 2, 728.82, 321.48, 111.89, 268.23, 1, -1, -1, -1
194, 3, 1272.56, 332.30, 97.66, 252.71, 1, -1, -1, -1
195, 1, 924.30, 338.10, 92.56, 237.29, 1, -1, -1, -1
195, 2, 727.78, 322.75, 113.71, 269.27, 1, -1, -1, -1
195, 3, 1273.39, 333.89, 96.83, 251.30, 1, -1, -1, -1
196, 1, 923.22, 340.78, 92.30, 236.77, 1, -1, -1, -1
196, 2, 725.81, 324.39, 114.22, 269.85, 1, -1, -1, -1
196, 3, 1272.37, 335.25, 96.34, 250.02, 1, -1, -1, -1
197, 1, 920.66, 342.12, 93.45, 237.04, 1, -1, -1, -1
197, 2, 725.22, 326.80, 112.67, 263.68, 1, -1, -1, -1
197, 3, 1271.48, 336.70, 95.77, 246.99, 1, -1, -1, -1
198, 1, 919.20, 343.09, 94.10, 237.18, 1, -1, -1, -1
198, 2, 725.20, 327.98, 111.21, 260.19, 1, -1, -1, -1
198, 3, 1271.88, 337.35, 94.72, 245.15, 1, -1, -1, -1
199, 1, 916.62, 341.68, 95.88, 239.97, 1, -1, -1, -1
199, 2, 724.93, 327.30, 109.93, 258.51, 1, -1, -1, -1
199, 3, 1271.94, 336.33, 94.19, 246.03, 1, -1, -1, -1
200, 1, 915.40, 342.15, 96.32, 238.95, 1, -1, -1, -1
200, 2, 725.09, 328.19, 109.21, 259.41, 1, -1, -1, -1
200, 3, 1272.51, 337.20, 93.84, 247.35, 1, -1, -1, -1
201, 1, 913.17, 341.24, 97.12, 237.93, 1, -1, -1, -1
201, 2, 724.78, 327.71, 107.36, 258.42, 1, -1, -1, -1
201, 3, 1272.06, 336.19, 93.64, 247.93, 1, -1, -1, -1
202, 1, 908.32, 341.44, 98.70, 234.62, 1, -1, -1, -1
202, 2, 723.59, 328.46, 103.04, 253.52, 1, -1, -1, -1
202, 3, 1269.97, 335.59, 93.33, 247.60, 1, -1, -1, -1
203, 1, 903.22, 343.31, 100.47, 230.79, 1, -1, -1, -1
203, 2, 721.43, 329.96, 99.10, 249.31, 1, -1, -1, -1
203, 3, 1267.41, 337.80, 94.20, 246.66, 1, -1, -1, -1
204, 1, 900.37, 342.45, 102.62, 231.78, 1, -1, -1, -1
204, 2, 720.04, 329.46, 97.43, 246.76, 1, -1, -1, -1
204, 3, 1267.06, 337.50, 93.25, 243.08, 1, -1, -1, -1
205, 1, 894.00, 341.49, 105.17, 231.98, 1, -1, -1, -1
205, 2, 716.07, 328.57, 96.64, 247.17, 1, -1, -1, -1
205, 3, 1263.90, 336.10, 95.06, 244.23, 1, -1, -1, -1
206, 1, 886.74, 341.25, 105.60, 231.00, 1, -1, -1, -1
206, 2, 710.79, 327.10, 94.11, 251.95, 1, -1, -1, -1
206, 3, 1258.90, 335.36, 97.57, 248.46, 1, -1, -1, -1
207, 1, 879.04, 339.52, 104.00, 232.12, 1, -1, -1, -1
207, 2, 705.51, 324.48, 90.33, 252.45, 1, -1, -1, -1
207, 3, 1251.10, 335.91, 97.76, 247.07, 1, -1, -1, -1
208, 1, 869.46, 339.97, 100.95, 228.69, 1, -1, -1, -1
208, 2, 696.13, 324.41, 92.07, 255.40, 1, -1, -1, -1
208, 3, 1242.93, 336.83, 94.53, 242.50, 1, -1, -1, -1
209, 1, 859.09, 340.30, 99.43, 227.05, 1, -1, -1, -1
209, 2, 687.19, 323.34, 90.90, 260.03, 1, -1, -1, -1
209, 3, 1233.48, 338.21, 93.24, 242.28, 1, -1, -1, -1
210, 1, 853.32, 339.49, 98.42, 228.71, 1, -1, -1, -1
210, 2, 683.57, 322.54, 90.49, 263.12, 1, -1, -1, -1
210, 3, 1229.16, 337.52, 91.84, 243.92, 1, -1, -1, -1
211, 1, 841.92, 338.23, 99.71, 230.24, 1, -1, -1, -1
211, 2, 671.14, 321.26, 94.83, 267.67, 1, -1, -1, -1
211, 3, 1218.98, 335.83, 92.49, 245.21, 1, -1, -1, -1
212, 1, 832.48, 337.70, 97.17, 228.61, 1, -1, -1, -1
212, 2, 662.48, 319.64, 93.62, 269.74, 1, -1, -1, -1
212, 3, 1209.37, 336.35, 93.13, 245.67, 1, -1, -1, -1
213, 1, 822.01, 337.37, 96.30, 228.07, 1, -1, -1, -1
213, 2, 651.39, 317.87, 97.43, 274.07, 1, -1, -1, -1
213, 3, 1201.42, 337.50, 89.09, 238.41, 1, -1, -1, -1
214, 1, 812.37, 337.48, 96.71, 230.45, 1, -1, -1, -1
214, 2, 642.75, 320.20, 98.55, 274.07, 1, -1, -1, -1
214, 3, 1194.05, 337.90, 87.53, 236.98, 1, -1, -1, -1
215, 1, 801.61, 337.60, 99.37, 229.64, 1, -1, -1, -1
215, 2, 636.06, 321.24, 97.05, 274.93, 1, -1, -1, -1
215, 3, 1186.50, 337.73, 86.33, 238.88, 1, -1, -1, -1
216, 1, 792.07, 337.89, 102.45, 236.75, 1, -1, -1, -1
216, 2, 629.28, 321.44, 96.50, 276.49, 1, -1, -1, -1
216, 3, 1176.89, 336.87, 88.21, 240.27, 1, -1, -1, -1
217, 1, 782.61, 339.00, 100.51, 233.46, 1, -1, -1, -1
217, 2, 621.90, 322.74, 96.54, 277.09, 1, -1, -1, -1
217, 3, 1168.77, 337.04, 88.81, 239.73, 1, -1, -1, -1
218, 1, 773.94, 341.09, 97.91, 230.59, 1, -1, -1, -1
218, 2, 613.71, 323.32, 97.06, 275.95, 1, -1, -1, -1
218, 3, 1161.87, 339.32, 86.41, 234.52, 1, -1, -1, -1
219, 1, 765.10, 341.87, 98.42, 230.27, 1, -1, -1, -1
219, 2, 606.98, 322.71, 97.59, 278.29, 1, -1, -1, -1
219, 3, 1156.47, 341.13, 81.83, 227.36, 1, -1, -1, -1
220, 1, 755.87, 341.59, 100.72, 231.13, 1, -1, -1, -1
220, 2, 600.31, 323.40, 100.89, 281.96, 1, -1, -1, -1
220, 3, 1149.64, 342.30, 81.23, 226.36, 1, -1, -1, -1
221, 1, 748.63, 341.59, 101.79, 231.43, 1, -1, -1, -1
221, 2, 598.02, 324.69, 100.86, 282.91, 1, -1, -1, -1
221, 3, 1143.27, 342.44, 81.35, 227.02, 1, -1, -1, -1
222, 1, 743.28, 341.87, 101.23, 227.19, 1, -1, -1, -1
222, 2, 595.13, 323.28, 99.99, 281.15, 1, -1, -1, -1
222, 3, 1140.33, 342.56, 78.71, 224.96, 1, -1, -1, -1
223, 1, 739.34, 342.66, 99.55, 226.42, 1, -1, -1, -1
223, 2, 591.71, 323.22, 101.65, 281.56, 1, -1, -1, -1
223, 3, 1137.14, 342.27, 78.39, 224.99, 1, -1, -1, -1
224, 1, 735.44, 341.33, 98.67, 227.00, 1, -1, -1, -1
224, 2, 589.11, 321.66, 104.60, 288.58, 1, -1, -1, -1
224, 3, 1134.45, 340.70, 77.94, 225.36, 1, -1, -1, -1
225, 1, 731.85, 340.54, 98.13, 228.34, 1, -1, -1, -1
225, 2, 588.15, 321.26, 105.59, 288.74, 1, -1, -1, -1
225, 3, 1132.32, 339.08, 79.02, 227.93, 1, -1, -1, -1
226, 1, 729.40, 340.83, 98.16, 228.97, 1, -1, -1, -1
226, 2, 588.25, 321.78, 105.90, 285.61, 1, -1, -1, -1
226, 3, 1131.32, 338.60, 79.69, 227.01, 1, -1, -1, -1
227, 1, 726.20, 341.12, 97.75, 226.17, 1, -1, -1, -1
227, 2, 586.43, 321.27, 108.82, 290.62, 1, -1, -1, -1
227, 3, 1129.05, 337.45, 81.54, 232.15, 1, -1, -1, -1
228, 1, 721.99, 340.51, 98.68, 228.60, 1, -1, -1, -1
228, 2, 586.13, 320.72, 110.82, 289.98, 1, -1, -1, -1
228, 3, 1127.31, 337.33, 83.61, 231.89, 1, -1, -1, -1
229, 1, 715.86, 339.69, 102.24, 232.09, 1, -1, -1, -1
229, 2, 585.32, 320.45, 113.15, 290.80, 1, -1, -1, -1
229, 3, 1126.10, 336.71, 85.17, 234.34, 1, -1, -1, -1
230, 1, 709.89, 339.62, 105.76, 233.18, 1, -1, -1, -1
230, 2, 585.75, 321.18, 112.32, 288.74, 1, -1, -1, -1
230, 3, 1125.39, 336.73, 84.96, 231.12, 1, -1, -1, -1
231, 1, 705.08, 339.97, 108.25, 233.91, 1, -1, -1, -1
231, 2, 584.25, 321.53, 114.59, 290.84, 1, -1, -1, -1
231, 3, 1125.15, 336.33, 84.42, 234.07, 1, -1, -1, -1
232, 1, 701.45, 340.59, 109.72, 233.15, 1, -1, -1, -1
232, 2, 584.33, 321.42, 115.40, 290.51, 1, -1, -1, -1
232, 3, 1124.75, 335.84, 84.36, 234.55, 1, -1, -1, -1
233, 1, 698.23, 340.92, 109.87, 232.51, 1, -1, -1, -1
233, 2, 585.02, 321.49, 116.50, 290.84, 1, -1, -1, -1
233, 3, 1124.94, 335.55, 85.14, 235.55, 1, -1, -1, -1
234, 1, 695.17, 340.90, 110.48, 230.57, 1, -1, -1, -1
234, 2, 585.51, 321.04, 117.42, 290.90, 1, -1, -1, -1
234, 3, 1125.83, 335.25, 84.97, 232.80, 1, -1, -1, -1
235, 1, 692.56, 341.17, 112.13, 232.17, 1, -1, -1, -1
235, 2, 587.65, 322.48, 116.52, 287.15, 1, -1, -1, -1
235, 3, 1127.69, 334.80, 88.15, 239.29, 1, -1, -1, -1
236, 1, 691.36, 342.03, 109.49, 232.02, 1, -1, -1, -1
236, 2, 591.39, 323.33, 115.18, 288.67, 1, -1, -1, -1
236, 3, 1129.78, 335.79, 87.31, 236.48, 1, -1, -1, -1
237, 1, 688.99, 341.13, 105.38, 233.94, 1, -1, -1, -1
237, 2, 593.95, 323.07, 113.67, 288.87, 1, -1, -1, -1
237, 3, 1130.68, 336.51, 87.60, 235.84, 1, -1, -1, -1
238, 1, 688.17, 340.24, 100.16, 236.87, 1, -1, -1, -1
238, 2, 598.33, 323.47, 110.73, 287.13, 1, -1, -1, -1
238, 3, 1133.69, 337.01, 86.61, 240.07, 1, -1, -1, -1
239, 1, 689.42, 338.81, 97.03, 237.78, 1, -1, -1, -1
239, 2, 603.02, 322.63, 105.64, 283.53, 1, -1, -1, -1
239, 3, 1136.16, 334.84, 87.67, 246.32, 1, -1, -1, -1
240, 1, 689.37, 337.31, 95.18, 243.26, 1, -1, -1, -1
240, 2, 612.48, 321.48, 97.56, 278.15, 1, -1, -1, -1
240, 3, 1139.78, 333.13, 84.89, 239.02, 1, -1, -1, -1
241, 1, 689.00, 335.28, 92.50, 246.11, 1, -1, -1, -1
241, 2, 617.94, 319.98, 93.03, 278.45, 1, -1, -1, -1
241, 3, 1141.54, 332.07, 84.47, 234.05, 1, -1, -1, -1
242, 1, 689.89, 336.97, 89.94, 246.32, 1, -1, -1, -1
242, 2, 619.36, 319.67, 92.09, 277.44, 1, -1, -1, -1
242, 3, 1143.50, 333.27, 83.53, 229.10, 1, -1, -1, -1
243, 1, 688.31, 336.09, 85.15, 243.53, 1, -1, -1, -1
243, 2, 623.11, 319.82, 89.92, 274.10, 1, -1, -1, -1
243, 3, 1145.21, 330.23, 82.54, 241.00, 1, -1, -1, -1
244, 1, 687.09, 332.05, 83.14, 247.40, 1, -1, -1, -1
244, 2, 625.18, 315.98, 94.60, 280.59, 1, -1, -1, -1
244, 3, 1152.23, 325.75, 78.77, 238.73, 1, -1, -1, -1
245, 1, 682.76, 330.88, 82.45, 252.31, 1, -1, -1, -1
245, 2, 629.93, 316.24, 95.67, 281.58, 1, -1, -1, -1
245, 3, 1156.08, 325.55, 75.78, 242.81, 1, -1, -1, -1
246, 1, 680.86, 324.15, 76.89, 254.99, 1, -1, -1, -1
246, 2, 635.16, 309.10, 92.04, 280.54, 1, -1, -1, -1
246, 3, 1160.36, 320.26, 75.28, 245.69, 1, -1, -1, -1
247, 1, 672.62, 323.35, 80.69, 262.24, 1, -1, -1, -1
247, 2, 640.38, 313.06, 97.65, 276.92, 1, -1, -1, -1
