161, 10, 3498.29, 1182.79, 121.28, 306.03, 1, -1, -1, -1
162, 1, 976.82, 1158.65, 126.95, 329.22, 1, -1, -1, -1
162, 2, 3193.40, 1184.97, 179.76, 469.48, 1, -1, -1, -1
162, 3, 1570.52, 1167.64, 124.45, 322.90, 1, -1, -1, -1
162, 4, 3324.09, 1180.24, 190.51, 483.90, 1, -1, -1, -1
162, 6, 2332.82, 1143.30, 152.50, 385.84, 1, -1, -1, -1
162, 7, 2821.86, 1156.40, 145.72, 312.64, 1, -1, -1, -1
162, 8, 1.00, 1225.48, 123.64, 397.92, 1, -1, -1, -1
162, 10, 3497.86, 1182.79, 120.70, 306.84, 1, -1, -1, -1
163, 1, 977.65, 1158.84, 126.63, 328.98, 1, -1, -1, -1
163, 2, 3199.88, 1183.93, 181.52, 468.74, 1, -1, -1, -1
163, 3, 1566.87, 1166.75, 122.24, 323.33, 1, -1, -1, -1
163, 4, 3329.77, 1181.05, 188.88, 481.40, 1, -1, -1, -1
163, 6, 2335.09, 1142.19, 151.93, 387.32, 1, -1, -1, -1
163, 7, 2819.89, 1157.23, 149.65, 312.17, 1, -1, -1, -1
163, 8, 1.00, 1227.02, 130.22, 398.49, 1, -1, -1, -1
163, 10, 3496.71, 1181.65, 121.78, 309.32, 1, -1, -1, -1
164, 1, 977.86, 1159.43, 126.29, 328.55, 1, -1, -1, -1
164, 2, 3207.01, 1183.24, 180.69, 465.48, 1, -1, -1, -1
164, 3, 1563.55, 1164.54, 120.90, 325.22, 1, -1, -1, -1
164, 4, 3340.08, 1180.01, 183.44, 482.23, 1, -1, -1, -1
164, 6, 2336.22, 1141.36, 152.17, 389.09, 1, -1, -1, -1
164, 7, 2820.26, 1158.32, 145.83, 309.77, 1, -1, -1, -1
164, 8, 1.00, 1228.54, 136.24, 397.40, 1, -1, -1, -1
164, 10, 3494.67, 1181.30, 121.44, 310.92, 1, -1, -1, -1
165, 1, 978.13, 1159.36, 126.28, 328.73, 1, -1, -1, -1
165, 2, 3212.50, 1182.03, 179.16, 460.65, 1, -1, -1, -1
165, 3, 1561.53, 1161.57, 118.30, 326.93, 1, -1, -1, -1
165, 4, 3349.05, 1178.03, 177.74, 483.14, 1, -1, -1, -1
165, 6, 2337.47, 1141.88, 151.87, 389.72, 1, -1, -1, -1
165, 7, 2823.17, 1158.85, 139.95, 308.00, 1, -1, -1, -1
165, 8, 1.00, 1229.36, 145.88, 394.44, 1, -1, -1, -1
165, 10, 3490.81, 1182.55, 121.95, 310.61, 1, -1, -1, -1
166, 1, 978.32, 1159.84, 125.97, 327.80, 1, -1, -1, -1
166, 2, 3217.55, 1178.98, 175.99, 457.73, 1, -1, -1, -1
166, 3, 1555.70, 1158.93, 117.65, 329.30, 1, -1, -1, -1
166, 4, 3355.40, 1175.65, 177.76, 486.01, 1, -1, -1, -1
166, 6, 2338.80, 1142.89, 151.33, 389.03, 1, -1, -1, -1
166, 7, 2818.99, 1158.84, 144.69, 308.20, 1, -1, -1, -1
166, 8, 9.33, 1230.67, 144.20, 391.73, 1, -1, -1, -1
166, 10, 3486.60, 1184.98, 124.69, 304.77, 1, -1, -1, -1
166, 11, 2755.63, 1186.77, 106.59, 275.42, 1, -1, -1, -1
167, 1, 978.60, 1160.17, 125.60, 327.09, 1, -1, -1, -1
167, 2, 3221.82, 1177.44, 175.27, 454.05, 1, -1, -1, -1
167, 3, 1551.39, 1159.30, 116.90, 331.16, 1, -1, -1, -1
167, 4, 3361.47, 1173.60, 180.49, 484.17, 1, -1, -1, -1
167, 6, 2339.98, 1142.95, 151.09, 390.19, 1, -1, -1, -1
167, 7, 2814.68, 1157.19, 149.35, 309.94, 1, -1, -1, -1
167, 8, 18.13, 1231.51, 138.76, 390.44, 1, -1, -1, -1
167, 10, 3483.94, 1188.84, 122.69, 297.32, 1, -1, -1, -1
167, 11, 2763.63, 1171.85, 121.49, 294.08, 1, -1, -1, -1
168, 1, 978.85, 1159.78, 125.13, 326.80, 1, -1, -1, -1
168, 2, 3225.86, 1176.09, 175.93, 453.76, 1, -1, -1, -1
168, 3, 1548.47, 1160.24, 117.65, 330.01, 1, -1, -1, -1
168, 4, 3370.15, 1170.85, 182.33, 484.54, 1, -1, -1, -1
168, 6, 2341.37, 1143.81, 150.87, 389.03, 1, -1, -1, -1
168, 7, 2800.69, 1155.47, 154.82, 311.34, 1, -1, -1, -1
168, 8, 24.97, 1230.23, 136.24, 391.13, 1, -1, -1, -1
168, 10, 3475.60, 1194.05, 124.96, 292.28, 1, -1, -1, -1
168, 11, 2770.15, 1162.32, 140.72, 303.73, 1, -1, -1, -1
169, 1, 979.09, 1159.46, 124.76, 326.70, 1, -1, -1, -1
169, 2, 3231.75, 1175.80, 175.12, 452.82, 1, -1, -1, -1
169, 3, 1541.60, 1160.63, 122.34, 329.76, 1, -1, -1, -1
169, 4, 3377.04, 1170.34, 181.94, 486.37, 1, -1, -1, -1
169, 6, 2342.25, 1142.87, 151.61, 390.36, 1, -1, -1, -1
169, 8, 30.69, 1228.64, 134.90, 390.17, 1, -1, -1, -1
169, 10, 3478.57, 1193.32, 117.22, 298.13, 1, -1, -1, -1
169, 11, 2775.24, 1155.74, 144.70, 311.85, 1, -1, -1, -1
170, 1, 978.69, 1158.41, 124.75, 328.02, 1, -1, -1, -1
170, 2, 3238.80, 1175.50, 173.92, 455.55, 1, -1, -1, -1
170, 3, 1534.28, 1160.07, 125.56, 330.71, 1, -1, -1, -1
170, 4, 3380.39, 1169.59, 184.27, 485.27, 1, -1, -1, -1
170, 6, 2342.99, 1141.62, 152.13, 391.90, 1, -1, -1, -1
170, 8, 35.38, 1224.94, 138.48, 391.23, 1, -1, -1, -1
170, 10, 3482.21, 1195.37, 115.56, 298.81, 1, -1, -1, -1
170, 11, 2778.01, 1153.45, 146.04, 315.27, 1, -1, -1, -1
171, 1, 978.51, 1157.64, 124.65, 328.62, 1, -1, -1, -1
171, 2, 3242.46, 1175.15, 172.44, 455.33, 1, -1, -1, -1
171, 3, 1530.33, 1160.42, 125.32, 330.34, 1, -1, -1, -1
171, 4, 3383.40, 1168.16, 183.85, 483.64, 1, -1, -1, -1
171, 6, 2344.14, 1141.35, 152.46, 392.70, 1, -1, -1, -1
171, 8, 51.92, 1223.78, 132.21, 387.54, 1, -1, -1, -1
171, 10, 3486.52, 1195.24, 109.13, 297.29, 1, -1, -1, -1
171, 11, 2783.92, 1151.42, 146.40, 317.54, 1, -1, -1, -1
172, 1, 979.43, 1156.67, 124.43, 328.70, 1, -1, -1, -1
172, 2, 3247.11, 1175.76, 170.50, 453.80, 1, -1, -1, -1
172, 3, 1523.63, 1158.83, 127.31, 332.19, 1, -1, -1, -1
172, 4, 3387.52, 1168.40, 181.77, 480.45, 1, -1, -1, -1
172, 6, 2345.73, 1141.52, 152.52, 392.60, 1, -1, -1, -1
172, 7, 1.00, 1201.69, 126.14, 444.43, 1, -1, -1, -1
172, 8, 64.48, 1218.93, 127.51, 391.54, 1, -1, -1, -1
172, 10, 3488.01, 1198.02, 107.98, 293.15, 1, -1, -1, -1
172, 11, 2778.98, 1151.23, 149.52, 317.20, 1, -1, -1, -1
173, 1, 979.40, 1156.70, 124.17, 328.92, 1, -1, -1, -1
173, 2, 3253.15, 1176.72, 167.34, 453.13, 1, -1, -1, -1
173, 3, 1513.07, 1158.46, 130.45, 334.28, 1, -1, -1, -1
173, 4, 3391.62, 1170.01, 178.55, 473.89, 1, -1, -1, -1
173, 6, 2346.17, 1140.39, 153.72, 394.62, 1, -1, -1, -1
173, 7, 1.00, 1201.65, 131.44, 438.73, 1, -1, -1, -1
173, 8, 70.61, 1217.04, 123.89, 391.48, 1, -1, -1, -1
173, 10, 3491.01, 1198.91, 103.80, 292.40, 1, -1, -1, -1
173, 11, 2772.35, 1152.04, 152.86, 316.89, 1, -1, -1, -1
174, 1, 979.31, 1157.11, 123.54, 328.28, 1, -1, -1, -1
174, 2, 3258.00, 1176.94, 164.79, 452.67, 1, -1, -1, -1
174, 3, 1506.84, 1157.02, 131.92, 336.11, 1, -1, -1, -1
174, 4, 3395.24, 1171.69, 176.37, 471.37, 1, -1, -1, -1
174, 6, 2346.32, 1139.16, 155.73, 396.45, 1, -1, -1, -1
174, 7, 1.00, 1203.34, 139.91, 433.55, 1, -1, -1, -1
174, 8, 74.88, 1212.06, 130.21, 396.16, 1, -1, -1, -1
174, 11, 2765.35, 1151.17, 156.14, 318.47, 1, -1, -1, -1
175, 1, 979.33, 1157.17, 123.59, 328.59, 1, -1, -1, -1
175, 2, 3263.55, 1178.65, 161.86, 451.35, 1, -1, -1, -1
175, 3, 1503.52, 1156.77, 130.11, 336.64, 1, -1, -1, -1
175, 4, 3398.51, 1173.46, 177.04, 469.77, 1, -1, -1, -1
175, 6, 2346.76, 1139.30, 157.44, 397.23, 1, -1, -1, -1
175, 7, 1.00, 1204.32, 152.00, 430.67, 1, -1, -1, -1
175, 8, 87.96, 1210.06, 141.69, 398.54, 1, -1, -1, -1
175, 11, 2767.33, 1150.98, 153.76, 319.76, 1, -1, -1, -1
176, 1, 979.30, 1157.34, 123.75, 328.86, 1, -1, -1, -1
176, 2, 3270.00, 1180.92, 160.03, 450.59, 1, -1, -1, -1
176, 3, 1501.90, 1157.11, 128.91, 337.69, 1, -1, -1, -1
176, 4, 3400.38, 1174.40, 179.45, 468.49, 1, -1, -1, -1
176, 6, 2347.45, 1139.95, 158.70, 397.93, 1, -1, -1, -1
176, 7, 1.99, 1205.69, 165.25, 429.99, 1, -1, -1, -1
176, 8, 104.71, 1215.44, 132.33, 389.96, 1, -1, -1, -1
176, 11, 2774.87, 1151.69, 146.63, 320.49, 1, -1, -1, -1
177, 1, 979.26, 1158.50, 123.65, 328.21, 1, -1, -1, -1
177, 2, 3273.60, 1183.58, 160.60, 448.69, 1, -1, -1, -1
177, 3, 1500.03, 1159.18, 126.45, 336.34, 1, -1, -1, -1
177, 4, 3401.52, 1176.83, 181.88, 465.82, 1, -1, -1, -1
177, 6, 2348.15, 1140.47, 159.84, 399.10, 1, -1, -1, -1
177, 7, 6.37, 1209.64, 169.00, 426.37, 1, -1, -1, -1
177, 8, 114.55, 1219.66, 124.82, 386.05, 1, -1, -1, -1
177, 11, 2777.70, 1151.49, 143.38, 321.34, 1, -1, -1, -1
178, 1, 979.58, 1159.29, 123.47, 327.71, 1, -1, -1, -1
178, 2, 3277.31, 1186.31, 161.23, 446.27, 1, -1, -1, -1
178, 3, 1497.42, 1160.63, 125.17, 334.66, 1, -1, -1, -1
178, 4, 3403.06, 1178.15, 183.69, 465.21, 1, -1, -1, -1
178, 6, 2348.62, 1140.65, 161.29, 400.10, 1, -1, -1, -1
178, 7, 9.90, 1213.20, 175.60, 422.34, 1, -1, -1, -1
178, 8, 122.77, 1218.71, 121.57, 385.01, 1, -1, -1, -1
178, 11, 2778.93, 1152.93, 138.53, 318.92, 1, -1, -1, -1
179, 1, 980.26, 1160.27, 123.26, 326.64, 1, -1, -1, -1
179, 2, 3281.42, 1187.48, 161.50, 446.11, 1, -1, -1, -1
179, 3, 1494.60, 1163.11, 125.68, 332.27, 1, -1, -1, -1
179, 4, 3406.29, 1178.99, 183.82, 466.16, 1, -1, -1, -1
179, 6, 2348.66, 1141.86, 163.30, 400.23, 1, -1, -1, -1
179, 7, 13.90, 1214.44, 180.10, 420.92, 1, -1, -1, -1
179, 8, 127.03, 1215.51, 124.14, 387.02, 1, -1, -1, -1
179, 11, 2782.84, 1153.29, 133.29, 319.29, 1, -1, -1, -1
180, 1, 979.76, 1161.79, 123.23, 325.37, 1, -1, -1, -1
180, 2, 3286.60, 1191.43, 163.45, 445.59, 1, -1, -1, -1
180, 3, 1491.19, 1165.92, 122.70, 330.45, 1, -1, -1, -1
180, 4, 3413.33, 1180.10, 179.23, 467.57, 1, -1, -1, -1
180, 6, 2347.85, 1142.63, 165.95, 401.68, 1, -1, -1, -1
180, 7, 17.52, 1209.89, 184.13, 424.61, 1, -1, -1, -1
180, 8, 138.83, 1213.12, 127.87, 392.47, 1, -1, -1, -1
180, 11, 2781.97, 1153.85, 130.52, 318.68, 1, -1, -1, -1
181, 1, 979.95, 1162.65, 123.48, 325.12, 1, -1, -1, -1
181, 2, 3290.40, 1192.20, 163.09, 442.36, 1, -1, -1, -1
181, 3, 1487.58, 1166.83, 122.84, 329.34, 1, -1, -1, -1
181, 4, 3417.91, 1180.69, 177.56, 468.08, 1, -1, -1, -1
181, 6, 2346.89, 1143.03, 168.64, 403.33, 1, -1, -1, -1
181, 7, 24.78, 1207.19, 187.48, 428.68, 1, -1, -1, -1
181, 8, 151.05, 1213.26, 119.82, 392.68, 1, -1, -1, -1
181, 10, 2713.00, 1165.50, 121.84, 299.98, 1, -1, -1, -1
181, 11, 2784.81, 1155.16, 125.56, 318.26, 1, -1, -1, -1
182, 1, 980.49, 1164.06, 123.78, 324.05, 1, -1, -1, -1
182, 2, 3296.58, 1195.33, 162.27, 437.72, 1, -1, -1, -1
182, 3, 1481.12, 1167.87, 123.24, 327.82, 1, -1, -1, -1
182, 4, 3424.65, 1181.85, 173.90, 465.38, 1, -1, -1, -1
182, 6, 2347.52, 1144.75, 169.32, 404.43, 1, -1, -1, -1
182, 7, 33.95, 1202.92, 187.69, 434.69, 1, -1, -1, -1
182, 8, 153.98, 1214.19, 120.65, 395.19, 1, -1, -1, -1
182, 10, 2713.79, 1175.51, 117.85, 290.61, 1, -1, -1, -1
182, 11, 2786.07, 1156.40, 122.91, 319.34, 1, -1, -1, -1
183, 1, 979.98, 1166.14, 124.50, 323.52, 1, -1, -1, -1
183, 2, 3302.84, 1196.14, 159.94, 434.67, 1, -1, -1, -1
183, 3, 1477.93, 1170.98, 120.06, 325.51, 1, -1, -1, -1
183, 4, 3429.35, 1183.20, 173.28, 465.33, 1, -1, -1, -1
183, 6, 2348.13, 1148.36, 168.95, 404.29, 1, -1, -1, -1
183, 7, 43.81, 1203.81, 189.15, 437.38, 1, -1, -1, -1
183, 8, 154.91, 1226.62, 123.23, 385.52, 1, -1, -1, -1
183, 10, 2713.17, 1188.27, 117.56, 280.07, 1, -1, -1, -1
183, 11, 2784.35, 1156.16, 124.07, 322.52, 1, -1, -1, -1
184, 1, 979.65, 1168.28, 125.44, 322.56, 1, -1, -1, -1
184, 2, 3306.64, 1195.37, 160.20, 435.00, 1, -1, -1, -1
184, 3, 1474.99, 1172.08, 115.98, 325.44, 1, -1, -1, -1
184, 4, 3432.49, 1181.89, 173.31, 466.94, 1, -1, -1, -1
184, 6, 2348.41, 1149.06, 169.43, 406.10, 1, -1, -1, -1
184, 7, 54.02, 1208.14, 185.83, 433.85, 1, -1, -1, -1
184, 8, 167.71, 1255.69, 122.86, 362.08, 1, -1, -1, -1
184, 10, 2713.58, 1187.17, 120.44, 282.62, 1, -1, -1, -1
184, 11, 2785.22, 1156.03, 121.01, 323.96, 1, -1, -1, -1
185, 1, 980.25, 1170.38, 125.86, 320.83, 1, -1, -1, -1
185, 2, 3310.25, 1195.12, 159.53, 435.29, 1, -1, -1, -1
185, 3, 1471.17, 1174.74, 112.79, 324.42, 1, -1, -1, -1
185, 4, 3436.45, 1181.84, 172.36, 467.22, 1, -1, -1, -1
185, 6, 2349.83, 1150.83, 168.78, 406.26, 1, -1, -1, -1
185, 7, 75.47, 1209.02, 184.06, 432.45, 1, -1, -1, -1
185, 8, 185.29, 1277.31, 118.35, 343.63, 1, -1, -1, -1
185, 10, 2712.90, 1188.22, 120.13, 284.60, 1, -1, -1, -1
185, 11, 2785.61, 1157.13, 120.23, 326.29, 1, -1, -1, -1
186, 1, 980.35, 1172.00, 126.32, 320.45, 1, -1, -1, -1
186, 2, 3314.27, 1195.54, 158.85, 435.77, 1, -1, -1, -1
186, 3, 1467.27, 1175.47, 110.85, 325.86, 1, -1, -1, -1
186, 4, 3439.41, 1182.87, 174.34, 467.11, 1, -1, -1, -1
186, 6, 2351.52, 1153.21, 168.10, 406.39, 1, -1, -1, -1
186, 7, 92.67, 1208.82, 168.22, 429.11, 1, -1, -1, -1
186, 8, 192.40, 1275.28, 114.65, 344.82, 1, -1, -1, -1
186, 10, 2713.24, 1194.77, 119.03, 280.08, 1, -1, -1, -1
186, 11, 2784.75, 1158.74, 121.30, 326.73, 1, -1, -1, -1
187, 1, 980.53, 1172.54, 126.62, 321.01, 1, -1, -1, -1
187, 2, 3318.02, 1194.97, 158.56, 436.38, 1, -1, -1, -1
187, 3, 1462.23, 1174.99, 113.02, 329.12, 1, -1, -1, -1
187, 4, 3442.62, 1184.23, 175.94, 464.68, 1, -1, -1, -1
187, 6, 2353.08, 1154.58, 168.20, 406.62, 1, -1, -1, -1
187, 7, 104.40, 1206.87, 163.73, 429.01, 1, -1, -1, -1
187, 8, 195.98, 1263.87, 119.42, 355.76, 1, -1, -1, -1
187, 10, 2710.40, 1193.80, 121.32, 282.42, 1, -1, -1, -1
187, 11, 2783.21, 1159.96, 122.31, 326.85, 1, -1, -1, -1
188, 1, 980.92, 1172.73, 127.13, 322.27, 1, -1, -1, -1
188, 2, 3321.38, 1195.80, 158.23, 436.05, 1, -1, -1, -1
188, 3, 1458.40, 1175.82, 114.23, 331.47, 1, -1, -1, -1
188, 4, 3447.89, 1185.95, 175.67, 461.57, 1, -1, -1, -1
188, 6, 2355.09, 1156.89, 169.46, 406.04, 1, -1, -1, -1
188, 7, 111.34, 1206.44, 170.13, 428.65, 1, -1, -1, -1
188, 8, 198.61, 1241.51, 125.20, 375.50, 1, -1, -1, -1
188, 10, 2712.39, 1193.57, 120.42, 283.66, 1, -1, -1, -1
188, 11, 2782.26, 1161.55, 122.13, 326.67, 1, -1, -1, -1
189, 1, 980.35, 1173.90, 127.57, 322.32, 1, -1, -1, -1
189, 2, 3324.82, 1195.83, 159.96, 436.88, 1, -1, -1, -1
189, 3, 1455.52, 1178.58, 113.09, 329.62, 1, -1, -1, -1
189, 4, 3452.72, 1185.86, 177.56, 463.84, 1, -1, -1, -1
189, 6, 2356.36, 1158.70, 171.95, 406.74, 1, -1, -1, -1
189, 7, 121.49, 1207.07, 171.76, 430.05, 1, -1, -1, -1
189, 8, 212.40, 1242.56, 122.56, 378.70, 1, -1, -1, -1
189, 10, 2712.93, 1194.35, 119.09, 282.23, 1, -1, -1, -1
189, 11, 2781.76, 1165.01, 122.14, 324.61, 1, -1, -1, -1
190, 1, 980.13, 1175.44, 127.74, 321.19, 1, -1, -1, -1
190, 2, 3328.78, 1195.58, 161.49, 438.17, 1, -1, -1, -1
190, 3, 1450.67, 1177.93, 112.87, 330.50, 1, -1, -1, -1
190, 4, 3458.06, 1186.06, 181.85, 467.78, 1, -1, -1, -1
190, 6, 2357.92, 1161.16, 171.76, 404.75, 1, -1, -1, -1
190, 7, 132.82, 1210.80, 166.13, 427.20, 1, -1, -1, -1
190, 8, 238.54, 1254.71, 117.78, 368.87, 1, -1, -1, -1
190, 10, 2713.13, 1193.66, 118.55, 283.10, 1, -1, -1, -1
190, 11, 2780.82, 1167.31, 123.52, 322.43, 1, -1, -1, -1
191, 1, 980.20, 1175.95, 127.70, 321.25, 1, -1, -1, -1
191, 2, 3331.75, 1198.48, 165.43, 437.44, 1, -1, -1, -1
191, 3, 1444.30, 1176.52, 117.05, 332.69, 1, -1, -1, -1
191, 4, 3462.78, 1189.71, 179.22, 466.51, 1, -1, -1, -1
191, 6, 2359.98, 1161.50, 171.74, 404.46, 1, -1, -1, -1
191, 7, 142.40, 1213.61, 167.86, 427.14, 1, -1, -1, -1
191, 8, 240.54, 1260.59, 122.45, 359.73, 1, -1, -1, -1
191, 10, 2710.49, 1193.69, 117.80, 282.99, 1, -1, -1, -1
191, 11, 2779.12, 1167.79, 125.71, 321.78, 1, -1, -1, -1
192, 1, 979.55, 1176.06, 127.91, 321.76, 1, -1, -1, -1
192, 2, 3336.02, 1200.61, 165.76, 434.95, 1, -1, -1, -1
192, 3, 1431.51, 1176.88, 123.63, 333.16, 1, -1, -1, -1
192, 4, 3467.63, 1191.12, 174.37, 467.02, 1, -1, -1, -1
192, 6, 2362.19, 1162.75, 169.80, 404.00, 1, -1, -1, -1
192, 7, 144.05, 1215.73, 186.23, 427.08, 1, -1, -1, -1
192, 8, 243.30, 1262.75, 130.70, 355.19, 1, -1, -1, -1
192, 10, 2708.92, 1199.70, 118.47, 276.31, 1, -1, -1, -1
192, 11, 2776.32, 1169.91, 129.75, 318.38, 1, -1, -1, -1
193, 1, 979.39, 1176.14, 127.90, 321.81, 1, -1, -1, -1
193, 2, 3341.19, 1202.87, 163.08, 431.72, 1, -1, -1, -1
193, 3, 1423.91, 1176.79, 127.69, 332.19, 1, -1, -1, -1
193, 4, 3475.11, 1191.66, 166.89, 466.95, 1, -1, -1, -1
193, 6, 2364.60, 1162.92, 168.03, 403.66, 1, -1, -1, -1
193, 7, 146.49, 1218.60, 190.20, 423.10, 1, -1, -1, -1
193, 8, 252.94, 1258.31, 134.01, 361.48, 1, -1, -1, -1
193, 10, 2702.22, 1199.69, 119.15, 274.26, 1, -1, -1, -1
193, 11, 2774.72, 1170.84, 132.56, 316.16, 1, -1, -1, -1
193, 12, 2504.49, 1277.05, 73.68, 196.15, 1, -1, -1, -1
194, 1, 979.91, 1175.90, 127.89, 321.96, 1, -1, -1, -1
194, 2, 3345.50, 1205.47, 159.96, 428.48, 1, -1, -1, -1
194, 3, 1420.49, 1177.60, 129.01, 331.20, 1, -1, -1, -1
194, 4, 3481.41, 1191.96, 160.59, 465.47, 1, -1, -1, -1
194, 6, 2368.11, 1163.38, 163.97, 402.03, 1, -1, -1, -1
194, 7, 157.40, 1220.61, 191.73, 425.21, 1, -1, -1, -1
194, 8, 278.71, 1274.28, 118.47, 348.23, 1, -1, -1, -1
194, 10, 2701.63, 1202.13, 110.28, 273.34, 1, -1, -1, -1
194, 11, 2772.45, 1170.27, 135.02, 316.38, 1, -1, -1, -1
195, 1, 979.41, 1175.98, 128.04, 322.35, 1, -1, -1, -1
195, 2, 3349.38, 1208.26, 158.67, 425.51, 1, -1, -1, -1
195, 3, 1417.61, 1178.62, 129.27, 330.59, 1, -1, -1, -1
195, 4, 3492.20, 1187.66, 149.80, 471.15, 1, -1, -1, -1
195, 6, 2370.13, 1162.81, 162.54, 402.58, 1, -1, -1, -1
195, 7, 163.43, 1217.49, 193.93, 430.26, 1, -1, -1, -1
195, 8, 282.56, 1254.84, 114.86, 373.00, 1, -1, -1, -1
195, 10, 2699.44, 1202.73, 103.07, 275.48, 1, -1, -1, -1
195, 11, 2770.39, 1170.27, 136.56, 316.19, 1, -1, -1, -1
196, 1, 978.38, 1176.20, 128.12, 322.19, 1, -1, -1, -1
196, 2, 3352.15, 1209.55, 157.34, 423.42, 1, -1, -1, -1
196, 3, 1415.69, 1178.19, 129.07, 331.55, 1, -1, -1, -1
196, 4, 3497.19, 1182.07, 144.81, 478.80, 1, -1, -1, -1
196, 6, 2369.84, 1162.45, 162.43, 403.21, 1, -1, -1, -1
196, 7, 166.24, 1215.72, 194.40, 430.41, 1, -1, -1, -1
196, 8, 287.51, 1252.02, 112.83, 374.55, 1, -1, -1, -1
196, 10, 2696.98, 1201.42, 93.30, 276.87, 1, -1, -1, -1
196, 11, 2768.24, 1169.91, 138.22, 316.94, 1, -1, -1, -1
197, 1, 977.49, 1175.51, 128.94, 322.47, 1, -1, -1, -1
197, 2, 3355.05, 1207.01, 158.26, 423.91, 1, -1, -1, -1
197, 3, 1412.80, 1177.45, 129.51, 331.78, 1, -1, -1, -1
197, 4, 3504.16, 1178.11, 137.84, 483.67, 1, -1, -1, -1
197, 6, 2369.90, 1162.60, 161.52, 402.82, 1, -1, -1, -1
197, 7, 176.37, 1216.93, 193.16, 427.31, 1, -1, -1, -1
197, 8, 287.75, 1250.01, 117.16, 373.69, 1, -1, -1, -1
197, 10, 2695.42, 1201.36, 88.70, 275.83, 1, -1, -1, -1
197, 11, 2766.49, 1169.26, 139.80, 317.02, 1, -1, -1, -1
198, 1, 975.89, 1175.07, 129.82, 322.71, 1, -1, -1, -1
198, 2, 3359.33, 1202.54, 160.80, 424.94, 1, -1, -1, -1
198, 3, 1409.01, 1177.16, 129.50, 332.02, 1, -1, -1, -1
198, 4, 3509.85, 1175.71, 132.15, 477.42, 1, -1, -1, -1
198, 6, 2371.10, 1162.77, 158.78, 403.19, 1, -1, -1, -1
198, 7, 183.71, 1211.40, 200.80, 430.44, 1, -1, -1, -1
198, 8, 270.57, 1239.52, 134.91, 385.51, 1, -1, -1, -1
198, 10, 2690.79, 1197.07, 92.07, 281.33, 1, -1, -1, -1
198, 11, 2764.51, 1168.04, 141.72, 317.59, 1, -1, -1, -1
199, 1, 974.86, 1174.89, 130.39, 322.28, 1, -1, -1, -1
199, 2, 3361.56, 1196.87, 164.14, 428.53, 1, -1, -1, -1
199, 3, 1404.73, 1176.42, 129.71, 331.81, 1, -1, -1, -1
199, 4, 3515.15, 1175.90, 126.85, 469.58, 1, -1, -1, -1
199, 6, 2372.58, 1162.19, 155.59, 403.44, 1, -1, -1, -1
199, 7, 195.38, 1210.40, 198.33, 429.30, 1, -1, -1, -1
199, 10, 2688.24, 1196.79, 94.75, 280.11, 1, -1, -1, -1
199, 11, 2763.16, 1166.71, 142.20, 318.43, 1, -1, -1, -1
200, 1, 973.77, 1174.62, 131.17, 322.71, 1, -1, -1, -1
200, 2, 3363.86, 1194.04, 165.60, 429.97, 1, -1, -1, -1
200, 3, 1398.56, 1177.03, 128.03, 330.13, 1, -1, -1, -1
200, 4, 3516.71, 1174.92, 125.29, 468.89, 1, -1, -1, -1
200, 6, 2374.44, 1160.92, 151.42, 403.34, 1, -1, -1, -1
200, 7, 214.82, 1209.41, 195.58, 428.72, 1, -1, -1, -1
200, 10, 2683.05, 1196.48, 99.83, 279.44, 1, -1, -1, -1
200, 11, 2761.87, 1165.99, 142.95, 319.01, 1, -1, -1, -1
201, 1, 973.35, 1174.99, 131.59, 322.45, 1, -1, -1, -1
201, 2, 3365.93, 1192.40, 172.33, 432.36, 1, -1, -1, -1
201, 3, 1394.98, 1177.88, 126.05, 328.45, 1, -1, -1, -1
201, 4, 3520.38, 1173.00, 121.62, 471.69, 1, -1, -1, -1
201, 6, 2374.61, 1159.70, 149.71, 404.39, 1, -1, -1, -1
201, 7, 223.65, 1210.00, 188.34, 424.82, 1, -1, -1, -1
201, 10, 2680.44, 1195.17, 102.65, 279.57, 1, -1, -1, -1
201, 11, 2761.20, 1165.44, 143.39, 319.57, 1, -1, -1, -1
202, 1, 973.99, 1174.89, 131.14, 322.09, 1, -1, -1, -1
202, 2, 3368.44, 1193.13, 172.85, 430.44, 1, -1, -1, -1
202, 3, 1389.08, 1178.82, 122.06, 326.18, 1, -1, -1, -1
202, 4, 3525.04, 1170.98, 116.96, 473.16, 1, -1, -1, -1
202, 6, 2374.53, 1159.38, 148.27, 404.69, 1, -1, -1, -1
202, 7, 244.65, 1208.37, 178.59, 420.82, 1, -1, -1, -1
202, 10, 2678.25, 1194.76, 102.49, 277.78, 1, -1, -1, -1
202, 11, 2761.09, 1165.21, 143.07, 319.45, 1, -1, -1, -1
203, 1, 974.29, 1175.48, 130.82, 321.66, 1, -1, -1, -1
203, 2, 3371.12, 1193.86, 173.96, 429.11, 1, -1, -1, -1
203, 3, 1384.76, 1179.62, 119.39, 325.22, 1, -1, -1, -1
203, 4, 3528.68, 1171.95, 113.32, 473.96, 1, -1, -1, -1
203, 6, 2374.21, 1159.79, 146.55, 404.10, 1, -1, -1, -1
203, 7, 259.26, 1208.06, 175.12, 417.87, 1, -1, -1, -1
203, 10, 2679.41, 1195.40, 98.93, 274.56, 1, -1, -1, -1
203, 11, 2761.68, 1165.54, 141.79, 319.09, 1, -1, -1, -1
