164, 9, 1173.98, 335.58, 26.49, 60.36, 1, -1, -1, -1
164, 10, 829.82, 361.93, 38.04, 57.93, 1, -1, -1, -1
164, 11, 895.53, 552.38, 51.21, 137.52, 1, -1, -1, -1
164, 12, 1312.04, 395.02, 24.21, 59.02, 1, -1, -1, -1
164, 13, 12.81, 373.25, 39.85, 64.60, 1, -1, -1, -1
164, 14, 1213.77, 356.81, 24.86, 50.11, 1, -1, -1, -1
164, 15, 910.02, 341.70, 20.65, 50.93, 1, -1, -1, -1
164, 16, 1152.92, 343.09, 21.09, 52.98, 1, -1, -1, -1
164, 17, 1200.18, 337.86, 25.12, 59.21, 1, -1, -1, -1
165, 1, 791.29, 419.00, 42.77, 106.80, 1, -1, -1, -1
165, 2, 1007.41, 423.30, 45.82, 112.74, 1, -1, -1, -1
165, 3, 934.76, 551.13, 57.62, 147.16, 1, -1, -1, -1
165, 4, 114.03, 354.61, 31.48, 64.77, 1, -1, -1, -1
165, 5, 1312.00, 473.21, 51.40, 138.84, 1, -1, -1, -1
165, 6, 486.27, 408.71, 35.11, 73.60, 1, -1, -1, -1
165, 7, 1163.94, 396.15, 30.64, 48.00, 1, -1, -1, -1
165, 8, 892.68, 332.40, 24.16, 55.67, 1, -1, -1, -1
165, 9, 1176.17, 334.80, 27.02, 61.39, 1, -1, -1, -1
165, 10, 830.43, 361.54, 37.45, 58.37, 1, -1, -1, -1
165, 11, 899.20, 552.51, 50.42, 137.58, 1, -1, -1, -1
165, 12, 1492.01, 515.50, 35.43, 56.85, 1, -1, -1, -1
165, 14, 1223.98, 356.14, 22.51, 50.94, 1, -1, -1, -1
165, 15, 912.76, 342.13, 20.83, 50.56, 1, -1, -1, -1
165, 16, 1155.12, 342.13, 21.69, 53.25, 1, -1, -1, -1
165, 17, 1201.80, 336.15, 25.68, 59.62, 1, -1, -1, -1
166, 1, 793.99, 418.03, 42.60, 106.52, 1, -1, -1, -1
166, 2, 1010.69, 423.10, 45.14, 113.39, 1, -1, -1, -1
166, 3, 937.80, 550.62, 57.70, 148.25, 1, -1, -1, -1
166, 4, 117.65, 354.69, 30.91, 63.87, 1, -1, -1, -1
166, 5, 1316.06, 472.90, 51.25, 139.10, 1, -1, -1, -1
166, 6, 487.74, 409.88, 34.47, 72.09, 1, -1, -1, -1
166, 7, 1166.38, 395.62, 31.12, 48.12, 1, -1, -1, -1
166, 8, 895.16, 332.54, 24.22, 55.31, 1, -1, -1, -1
166, 9, 1178.65, 335.07, 26.63, 61.16, 1, -1, -1, -1
166, 10, 835.93, 361.75, 35.68, 58.00, 1, -1, -1, -1
166, 11, 901.88, 551.96, 51.34, 138.68, 1, -1, -1, -1
166, 12, 1215.44, 353.25, 24.91, 53.29, 1, -1, -1, -1
166, 13, 21.54, 374.97, 36.15, 62.76, 1, -1, -1, -1
166, 14, 982.17, 388.90, 28.10, 63.66, 1, -1, -1, -1
166, 15, 915.46, 342.49, 20.67, 50.43, 1, -1, -1, -1
166, 16, 1157.55, 342.21, 21.88, 53.53, 1, -1, -1, -1
166, 17, 1203.98, 334.84, 24.85, 61.45, 1, -1, -1, -1
166, 18, 1242.06, 341.32, 25.84, 66.84, 1, -1, -1, -1
167, 1, 796.80, 417.73, 42.54, 106.04, 1, -1, -1, -1
167, 2, 1014.15, 423.39, 44.57, 113.01, 1, -1, -1, -1
167, 3, 940.61, 550.70, 57.65, 148.45, 1, -1, -1, -1
167, 4, 120.90, 352.87, 32.04, 65.15, 1, -1, -1, -1
167, 5, 1319.35, 472.62, 51.79, 139.10, 1, -1, -1, -1
167, 6, 489.12, 410.22, 33.27, 71.53, 1, -1, -1, -1
167, 7, 1168.39, 396.47, 32.19, 47.59, 1, -1, -1, -1
167, 8, 897.72, 332.51, 24.41, 55.38, 1, -1, -1, -1
167, 9, 1181.14, 335.51, 26.24, 60.89, 1, -1, -1, -1
167, 10, 841.70, 361.89, 34.94, 57.78, 1, -1, -1, -1
167, 11, 903.94, 551.61, 52.96, 139.46, 1, -1, -1, -1
167, 12, 1216.10, 354.00, 23.85, 52.61, 1, -1, -1, -1
167, 13, 1500.91, 516.78, 33.53, 57.62, 1, -1, -1, -1
167, 15, 917.91, 342.23, 20.66, 51.03, 1, -1, -1, -1
167, 16, 1160.06, 343.06, 21.64, 53.31, 1, -1, -1, -1
167, 17, 1206.37, 335.59, 25.12, 62.55, 1, -1, -1, -1
167, 18, 1241.81, 340.58, 27.14, 68.71, 1, -1, -1, -1
168, 1, 799.74, 417.14, 42.69, 106.02, 1, -1, -1, -1
168, 2, 1016.81, 422.57, 45.54, 113.78, 1, -1, -1, -1
168, 3, 943.56, 551.34, 57.08, 147.88, 1, -1, -1, -1
168, 4, 124.40, 350.64, 31.67, 66.76, 1, -1, -1, -1
168, 5, 1322.80, 472.61, 53.78, 139.00, 1, -1, -1, -1
168, 6, 489.55, 409.00, 33.18, 72.21, 1, -1, -1, -1
168, 7, 1171.43, 397.49, 31.93, 46.47, 1, -1, -1, -1
168, 8, 900.82, 332.57, 24.14, 55.53, 1, -1, -1, -1
168, 9, 1182.28, 335.93, 26.45, 61.11, 1, -1, -1, -1
168, 10, 844.59, 361.10, 34.20, 58.84, 1, -1, -1, -1
168, 11, 905.90, 551.59, 54.19, 138.80, 1, -1, -1, -1
168, 12, 1217.73, 354.74, 24.12, 50.96, 1, -1, -1, -1
168, 13, 1501.46, 518.04, 33.84, 55.77, 1, -1, -1, -1
168, 15, 921.18, 342.02, 19.98, 51.09, 1, -1, -1, -1
168, 16, 1161.52, 344.15, 22.24, 52.84, 1, -1, -1, -1
168, 17, 1208.47, 336.08, 25.16, 61.03, 1, -1, -1, -1
168, 18, 1243.34, 340.72, 26.38, 68.52, 1, -1, -1, -1
169, 1, 803.03, 417.57, 42.31, 105.52, 1, -1, -1, -1
169, 2, 1019.63, 422.53, 45.89, 113.40, 1, -1, -1, -1
169, 3, 946.01, 551.71, 57.44, 148.32, 1, -1, -1, -1
169, 4, 127.16, 347.58, 31.76, 69.67, 1, -1, -1, -1
169, 5, 1326.16, 473.11, 56.11, 138.95, 1, -1, -1, -1
169, 6, 490.98, 408.27, 32.66, 72.50, 1, -1, -1, -1
169, 7, 1175.05, 397.29, 30.36, 46.72, 1, -1, -1, -1
169, 8, 903.53, 333.10, 23.99, 54.78, 1, -1, -1, -1
169, 9, 1184.24, 336.20, 25.27, 61.12, 1, -1, -1, -1
169, 10, 848.41, 361.39, 32.86, 58.37, 1, -1, -1, -1
169, 11, 907.72, 551.86, 54.81, 137.76, 1, -1, -1, -1
169, 12, 1219.32, 352.42, 24.17, 52.38, 1, -1, -1, -1
169, 13, 1503.59, 517.43, 34.03, 55.67, 1, -1, -1, -1
169, 15, 923.88, 342.06, 20.51, 50.83, 1, -1, -1, -1
169, 16, 1163.07, 346.74, 21.34, 49.45, 1, -1, -1, -1
169, 17, 1211.46, 337.09, 25.39, 60.11, 1, -1, -1, -1
169, 18, 1.00, 375.64, 26.98, 76.98, 1, -1, -1, -1
170, 1, 806.02, 417.55, 41.90, 105.34, 1, -1, -1, -1
170, 2, 1022.83, 422.60, 45.52, 113.15, 1, -1, -1, -1
170, 3, 949.16, 552.59, 57.30, 147.55, 1, -1, -1, -1
170, 4, 130.19, 346.72, 31.88, 70.31, 1, -1, -1, -1
170, 5, 1329.42, 472.45, 58.97, 140.59, 1, -1, -1, -1
170, 6, 492.03, 407.93, 32.67, 72.39, 1, -1, -1, -1
170, 7, 1177.88, 396.73, 30.38, 49.00, 1, -1, -1, -1
170, 8, 905.93, 332.97, 23.93, 54.90, 1, -1, -1, -1
170, 9, 1187.03, 335.85, 24.79, 61.29, 1, -1, -1, -1
170, 10, 853.33, 361.07, 31.20, 58.60, 1, -1, -1, -1
170, 11, 909.65, 551.99, 55.04, 136.86, 1, -1, -1, -1
170, 12, 1221.65, 353.63, 24.37, 50.74, 1, -1, -1, -1
170, 13, 874.10, 333.29, 23.55, 49.87, 1, -1, -1, -1
170, 15, 926.51, 342.51, 20.46, 50.37, 1, -1, -1, -1
170, 16, 35.16, 371.65, 36.82, 64.96, 1, -1, -1, -1
170, 17, 1213.78, 337.29, 25.32, 57.47, 1, -1, -1, -1
170, 18, 1.00, 374.77, 27.81, 77.80, 1, -1, -1, -1
171, 1, 808.88, 418.10, 41.39, 104.04, 1, -1, -1, -1
171, 2, 1025.70, 422.22, 45.38, 113.85, 1, -1, -1, -1
171, 3, 953.04, 553.39, 55.97, 146.94, 1, -1, -1, -1
171, 4, 133.93, 347.91, 31.76, 69.21, 1, -1, -1, -1
171, 5, 1333.66, 472.34, 59.47, 140.57, 1, -1, -1, -1
171, 6, 492.88, 406.19, 32.55, 73.20, 1, -1, -1, -1
171, 7, 1180.06, 395.39, 30.81, 50.80, 1, -1, -1, -1
171, 8, 908.06, 332.44, 23.54, 55.16, 1, -1, -1, -1
171, 9, 1189.62, 336.22, 24.41, 60.87, 1, -1, -1, -1
171, 10, 855.10, 361.89, 31.78, 57.74, 1, -1, -1, -1
171, 11, 911.38, 551.73, 55.55, 136.68, 1, -1, -1, -1
171, 12, 1223.50, 352.03, 24.71, 52.38, 1, -1, -1, -1
171, 13, 876.85, 332.39, 23.63, 50.88, 1, -1, -1, -1
171, 14, 996.46, 395.47, 26.12, 58.38, 1, -1, -1, -1
171, 15, 928.86, 342.34, 20.74, 50.71, 1, -1, -1, -1
171, 16, 37.06, 371.42, 36.52, 64.75, 1, -1, -1, -1
171, 17, 1216.74, 338.05, 25.16, 58.40, 1, -1, -1, -1
171, 18, 1.00, 373.84, 30.11, 78.23, 1, -1, -1, -1
171, 19, 1511.04, 517.17, 33.38, 56.17, 1, -1, -1, -1
172, 1, 811.16, 418.38, 41.66, 103.60, 1, -1, -1, -1
172, 2, 1028.15, 421.71, 45.75, 114.77, 1, -1, -1, -1
172, 3, 956.10, 553.08, 55.45, 148.23, 1, -1, -1, -1
172, 4, 137.69, 348.85, 31.48, 67.75, 1, -1, -1, -1
172, 5, 1337.40, 472.68, 59.49, 140.27, 1, -1, -1, -1
172, 6, 494.33, 406.37, 32.14, 73.42, 1, -1, -1, -1
172, 7, 1181.79, 395.65, 31.36, 50.34, 1, -1, -1, -1
172, 8, 910.42, 331.71, 23.10, 55.74, 1, -1, -1, -1
172, 9, 1192.20, 336.21, 23.86, 61.11, 1, -1, -1, -1
172, 10, 855.68, 361.41, 33.34, 58.07, 1, -1, -1, -1
172, 11, 913.79, 551.86, 54.78, 136.87, 1, -1, -1, -1
172, 12, 1226.01, 352.91, 25.50, 51.14, 1, -1, -1, -1
172, 15, 931.21, 341.88, 21.12, 51.17, 1, -1, -1, -1
172, 16, 37.08, 372.75, 40.60, 63.30, 1, -1, -1, -1
172, 17, 1218.67, 337.80, 25.46, 57.49, 1, -1, -1, -1
172, 18, 1.00, 372.81, 33.10, 78.64, 1, -1, -1, -1
172, 19, 1513.10, 518.77, 33.45, 56.30, 1, -1, -1, -1
173, 1, 813.35, 418.74, 41.54, 102.79, 1, -1, -1, -1
173, 2, 1030.42, 421.47, 45.73, 115.46, 1, -1, -1, -1
173, 3, 958.65, 552.94, 55.50, 149.68, 1, -1, -1, -1
173, 4, 140.86, 348.07, 31.50, 67.54, 1, -1, -1, -1
173, 5, 1340.57, 473.34, 59.85, 139.74, 1, -1, -1, -1
173, 6, 495.29, 405.59, 31.99, 74.16, 1, -1, -1, -1
173, 7, 1183.65, 397.15, 30.78, 49.28, 1, -1, -1, -1
173, 8, 912.94, 331.96, 22.52, 55.74, 1, -1, -1, -1
173, 9, 1194.03, 336.65, 24.22, 60.95, 1, -1, -1, -1
173, 10, 854.45, 361.54, 35.25, 58.19, 1, -1, -1, -1
173, 11, 917.17, 552.38, 53.26, 136.73, 1, -1, -1, -1
173, 12, 1229.69, 357.22, 25.08, 48.00, 1, -1, -1, -1
173, 15, 934.86, 342.19, 21.10, 51.41, 1, -1, -1, -1
173, 16, 43.74, 372.85, 37.49, 64.99, 1, -1, -1, -1
173, 17, 1221.03, 337.12, 24.68, 58.95, 1, -1, -1, -1
173, 18, 2.67, 373.40, 34.94, 77.74, 1, -1, -1, -1
174, 1, 815.53, 419.39, 41.04, 101.81, 1, -1, -1, -1
174, 2, 1032.76, 421.29, 45.48, 115.93, 1, -1, -1, -1
174, 3, 960.99, 552.54, 55.76, 151.32, 1, -1, -1, -1
174, 4, 143.86, 348.33, 32.23, 66.98, 1, -1, -1, -1
174, 5, 1343.39, 473.92, 60.84, 139.40, 1, -1, -1, -1
174, 6, 496.10, 405.09, 31.90, 73.78, 1, -1, -1, -1
174, 7, 1185.62, 396.10, 29.86, 49.34, 1, -1, -1, -1
174, 8, 915.16, 332.73, 22.40, 54.92, 1, -1, -1, -1
174, 9, 1195.92, 336.40, 23.96, 61.14, 1, -1, -1, -1
174, 10, 856.62, 362.77, 34.48, 56.62, 1, -1, -1, -1
174, 11, 920.23, 552.83, 52.45, 136.58, 1, -1, -1, -1
174, 12, 1232.22, 359.99, 24.53, 45.22, 1, -1, -1, -1
174, 15, 937.41, 343.54, 21.15, 50.42, 1, -1, -1, -1
174, 16, 44.54, 373.73, 37.44, 63.59, 1, -1, -1, -1
174, 17, 1223.11, 338.71, 24.62, 56.01, 1, -1, -1, -1
174, 18, 4.70, 375.25, 36.20, 75.35, 1, -1, -1, -1
175, 1, 817.61, 419.58, 40.86, 101.24, 1, -1, -1, -1
175, 2, 1035.04, 422.84, 44.53, 114.20, 1, -1, -1, -1
175, 3, 962.99, 553.06, 55.98, 151.36, 1, -1, -1, -1
175, 4, 146.71, 349.65, 31.60, 65.16, 1, -1, -1, -1
175, 5, 1346.61, 474.60, 60.74, 138.76, 1, -1, -1, -1
175, 6, 496.79, 403.91, 32.28, 75.57, 1, -1, -1, -1
175, 7, 1186.46, 396.61, 30.46, 49.35, 1, -1, -1, -1
175, 8, 916.81, 332.92, 22.72, 54.43, 1, -1, -1, -1
175, 9, 1197.56, 336.55, 23.60, 60.87, 1, -1, -1, -1
175, 10, 856.99, 362.26, 33.95, 57.75, 1, -1, -1, -1
175, 11, 922.89, 552.98, 51.89, 136.68, 1, -1, -1, -1
175, 12, 1233.22, 359.83, 24.25, 45.07, 1, -1, -1, -1
175, 15, 939.49, 344.13, 20.80, 49.95, 1, -1, -1, -1
175, 17, 1224.28, 338.44, 24.82, 54.52, 1, -1, -1, -1
175, 18, 6.83, 375.57, 36.86, 74.48, 1, -1, -1, -1
176, 1, 819.71, 419.79, 40.86, 100.29, 1, -1, -1, -1
176, 2, 1037.21, 422.86, 44.22, 113.91, 1, -1, -1, -1
176, 3, 964.77, 553.64, 56.07, 151.49, 1, -1, -1, -1
176, 4, 148.86, 348.48, 31.44, 66.49, 1, -1, -1, -1
176, 5, 1351.45, 474.21, 61.08, 138.93, 1, -1, -1, -1
176, 6, 497.34, 403.82, 32.70, 75.94, 1, -1, -1, -1
176, 7, 1187.65, 396.07, 30.88, 49.38, 1, -1, -1, -1
176, 8, 918.31, 333.29, 22.77, 54.11, 1, -1, -1, -1
176, 9, 1198.39, 336.42, 24.19, 60.75, 1, -1, -1, -1
176, 10, 859.83, 362.16, 33.60, 57.63, 1, -1, -1, -1
176, 11, 924.70, 552.85, 51.55, 136.57, 1, -1, -1, -1
176, 12, 1233.96, 359.09, 24.73, 45.77, 1, -1, -1, -1
176, 13, 1178.12, 344.57, 23.06, 53.00, 1, -1, -1, -1
176, 14, 1004.92, 388.65, 28.36, 64.37, 1, -1, -1, -1
176, 15, 941.01, 344.15, 21.00, 50.28, 1, -1, -1, -1
176, 16, 49.65, 370.40, 38.82, 65.90, 1, -1, -1, -1
176, 17, 1225.56, 338.08, 24.54, 54.69, 1, -1, -1, -1
176, 18, 9.30, 375.16, 36.63, 74.91, 1, -1, -1, -1
176, 19, 1522.14, 518.13, 35.14, 58.76, 1, -1, -1, -1
176, 20, 890.42, 333.62, 21.14, 45.01, 1, -1, -1, -1
177, 1, 822.32, 419.87, 40.42, 100.21, 1, -1, -1, -1
177, 2, 1038.77, 421.33, 45.14, 115.37, 1, -1, -1, -1
177, 3, 966.55, 554.18, 55.89, 151.06, 1, -1, -1, -1
177, 4, 150.45, 347.27, 31.47, 67.22, 1, -1, -1, -1
177, 5, 1355.63, 474.57, 59.86, 137.87, 1, -1, -1, -1
177, 6, 497.74, 404.83, 33.02, 74.88, 1, -1, -1, -1
177, 7, 1188.52, 395.83, 31.74, 50.05, 1, -1, -1, -1
177, 8, 919.77, 333.44, 23.00, 53.87, 1, -1, -1, -1
177, 9, 1200.06, 336.15, 24.13, 60.66, 1, -1, -1, -1
177, 10, 864.93, 362.31, 32.36, 57.09, 1, -1, -1, -1
177, 11, 925.77, 552.32, 52.05, 137.40, 1, -1, -1, -1
177, 12, 1234.48, 356.17, 25.25, 48.39, 1, -1, -1, -1
177, 13, 1179.28, 344.14, 22.78, 51.97, 1, -1, -1, -1
177, 14, 1005.73, 391.03, 29.04, 61.65, 1, -1, -1, -1
177, 15, 942.12, 344.04, 21.64, 50.39, 1, -1, -1, -1
177, 16, 51.46, 371.56, 39.39, 64.77, 1, -1, -1, -1
177, 17, 1226.59, 338.11, 24.26, 55.09, 1, -1, -1, -1
177, 18, 11.22, 374.73, 36.57, 75.59, 1, -1, -1, -1
177, 19, 1523.02, 518.22, 35.19, 58.42, 1, -1, -1, -1
177, 20, 892.17, 332.79, 20.93, 45.95, 1, -1, -1, -1
178, 1, 825.34, 421.18, 39.42, 98.59, 1, -1, -1, -1
178, 2, 1039.95, 419.15, 46.71, 117.81, 1, -1, -1, -1
178, 3, 967.42, 554.66, 56.47, 150.93, 1, -1, -1, -1
178, 4, 151.89, 348.40, 31.33, 64.88, 1, -1, -1, -1
178, 5, 1360.03, 475.06, 58.77, 137.11, 1, -1, -1, -1
178, 6, 497.83, 404.21, 33.60, 75.39, 1, -1, -1, -1
178, 7, 1189.27, 396.43, 32.80, 48.99, 1, -1, -1, -1
178, 8, 921.21, 333.77, 23.29, 53.76, 1, -1, -1, -1
178, 9, 1201.11, 336.05, 24.36, 60.55, 1, -1, -1, -1
178, 10, 867.14, 362.23, 32.00, 56.98, 1, -1, -1, -1
178, 11, 926.43, 551.81, 52.83, 137.72, 1, -1, -1, -1
178, 12, 1235.03, 355.74, 26.20, 48.31, 1, -1, -1, -1
178, 13, 1180.96, 344.57, 22.07, 50.97, 1, -1, -1, -1
178, 14, 1007.01, 392.57, 29.47, 59.85, 1, -1, -1, -1
178, 15, 944.09, 343.43, 22.03, 50.93, 1, -1, -1, -1
178, 17, 1227.51, 338.10, 24.34, 55.55, 1, -1, -1, -1
178, 18, 13.25, 374.39, 35.87, 76.01, 1, -1, -1, -1
178, 19, 1523.61, 518.54, 35.37, 58.26, 1, -1, -1, -1
179, 1, 827.38, 421.87, 39.17, 97.83, 1, -1, -1, -1
179, 2, 1041.18, 418.89, 47.72, 118.04, 1, -1, -1, -1
179, 3, 967.80, 555.04, 57.23, 150.93, 1, -1, -1, -1
179, 4, 153.02, 347.67, 31.53, 65.67, 1, -1, -1, -1
179, 5, 1365.82, 477.26, 56.49, 134.69, 1, -1, -1, -1
179, 6, 497.49, 403.74, 33.91, 76.03, 1, -1, -1, -1
179, 7, 1189.75, 397.13, 33.34, 48.61, 1, -1, -1, -1
179, 8, 922.62, 333.59, 23.30, 54.20, 1, -1, -1, -1
179, 9, 1201.68, 336.11, 24.64, 60.57, 1, -1, -1, -1
179, 10, 868.28, 362.76, 32.20, 56.13, 1, -1, -1, -1
179, 11, 926.90, 551.58, 53.36, 138.06, 1, -1, -1, -1
179, 12, 1235.89, 356.24, 26.05, 47.16, 1, -1, -1, -1
179, 15, 946.57, 342.87, 22.33, 51.17, 1, -1, -1, -1
179, 16, 54.00, 370.07, 38.35, 64.92, 1, -1, -1, -1
179, 17, 1228.80, 338.49, 24.00, 55.62, 1, -1, -1, -1
179, 18, 14.74, 374.06, 35.80, 76.25, 1, -1, -1, -1
179, 19, 1523.92, 519.29, 35.01, 57.30, 1, -1, -1, -1
179, 20, 894.47, 331.09, 23.64, 50.83, 1, -1, -1, -1
180, 1, 828.67, 421.80, 39.51, 97.99, 1, -1, -1, -1
180, 2, 1042.26, 417.45, 48.81, 119.03, 1, -1, -1, -1
180, 3, 968.17, 555.45, 57.80, 150.72, 1, -1, -1, -1
180, 4, 154.21, 348.46, 31.59, 65.00, 1, -1, -1, -1
180, 5, 1371.02, 475.76, 55.85, 136.83, 1, -1, -1, -1
180, 6, 497.34, 403.77, 33.92, 75.85, 1, -1, -1, -1
180, 7, 1190.79, 397.30, 33.45, 48.99, 1, -1, -1, -1
180, 8, 923.89, 333.57, 23.24, 54.46, 1, -1, -1, -1
180, 9, 1202.15, 336.50, 24.79, 60.79, 1, -1, -1, -1
180, 10, 868.25, 362.22, 32.87, 56.57, 1, -1, -1, -1
180, 11, 927.53, 551.48, 52.99, 137.91, 1, -1, -1, -1
180, 13, 1183.26, 345.79, 23.21, 52.81, 1, -1, -1, -1
180, 15, 947.82, 343.70, 22.16, 50.00, 1, -1, -1, -1
180, 16, 58.37, 370.47, 35.42, 65.01, 1, -1, -1, -1
180, 17, 1229.47, 338.38, 24.39, 56.29, 1, -1, -1, -1
180, 18, 16.20, 374.05, 35.33, 75.99, 1, -1, -1, -1
180, 19, 1524.26, 518.68, 35.75, 57.22, 1, -1, -1, -1
181, 1, 830.02, 421.78, 39.57, 97.94, 1, -1, -1, -1
181, 2, 1043.58, 417.62, 48.62, 118.72, 1, -1, -1, -1
181, 3, 968.59, 555.95, 57.91, 150.53, 1, -1, -1, -1
181, 4, 155.24, 347.09, 31.70, 66.40, 1, -1, -1, -1
181, 5, 1374.49, 474.06, 55.38, 138.66, 1, -1, -1, -1
181, 6, 497.22, 404.72, 33.23, 74.68, 1, -1, -1, -1
181, 7, 1192.52, 397.16, 32.63, 49.38, 1, -1, -1, -1
181, 8, 924.95, 333.68, 23.32, 54.84, 1, -1, -1, -1
181, 9, 1202.29, 336.40, 25.25, 61.22, 1, -1, -1, -1
181, 10, 867.12, 362.16, 33.98, 57.02, 1, -1, -1, -1
181, 11, 927.94, 551.30, 52.91, 138.01, 1, -1, -1, -1
181, 13, 1183.24, 345.49, 23.21, 52.67, 1, -1, -1, -1
181, 14, 1009.12, 391.44, 30.14, 61.65, 1, -1, -1, -1
181, 15, 948.49, 343.52, 22.37, 50.35, 1, -1, -1, -1
181, 16, 59.48, 370.41, 35.30, 66.50, 1, -1, -1, -1
181, 17, 1229.78, 338.13, 24.44, 56.28, 1, -1, -1, -1
181, 18, 17.23, 373.60, 35.62, 76.65, 1, -1, -1, -1
181, 19, 1525.30, 519.09, 35.65, 56.83, 1, -1, -1, -1
181, 20, 894.04, 332.62, 22.27, 50.94, 1, -1, -1, -1
182, 1, 831.30, 421.57, 39.80, 98.37, 1, -1, -1, -1
182, 2, 1044.67, 416.26, 48.55, 120.54, 1, -1, -1, -1
182, 3, 969.15, 556.34, 57.52, 150.45, 1, -1, -1, -1
182, 4, 156.35, 346.97, 31.25, 65.93, 1, -1, -1, -1
182, 5, 1378.29, 476.06, 54.02, 136.35, 1, -1, -1, -1
182, 6, 497.07, 404.77, 32.37, 74.06, 1, -1, -1, -1
182, 7, 1194.26, 397.01, 31.75, 50.36, 1, -1, -1, -1
182, 8, 925.66, 333.58, 23.51, 55.01, 1, -1, -1, -1
182, 9, 1202.48, 336.39, 25.56, 61.51, 1, -1, -1, -1
182, 10, 867.37, 362.28, 33.88, 57.18, 1, -1, -1, -1
182, 11, 928.20, 551.16, 52.74, 137.84, 1, -1, -1, -1
182, 13, 1183.54, 345.67, 22.92, 52.41, 1, -1, -1, -1
182, 15, 949.17, 343.35, 22.47, 50.54, 1, -1, -1, -1
182, 17, 1230.17, 338.31, 24.27, 56.61, 1, -1, -1, -1
182, 18, 18.33, 373.40, 35.39, 77.04, 1, -1, -1, -1
182, 19, 1526.41, 520.01, 35.18, 56.75, 1, -1, -1, -1
183, 1, 832.36, 421.65, 40.03, 98.03, 1, -1, -1, -1
183, 2, 1045.42, 415.69, 48.79, 121.56, 1, -1, -1, -1
183, 3, 969.40, 556.77, 57.34, 150.32, 1, -1, -1, -1
183, 4, 157.06, 346.82, 31.54, 65.89, 1, -1, -1, -1
183, 5, 1380.78, 476.97, 53.86, 135.36, 1, -1, -1, -1
183, 6, 496.52, 404.95, 31.90, 73.71, 1, -1, -1, -1
183, 7, 1194.82, 397.24, 31.78, 50.55, 1, -1, -1, -1
183, 8, 926.16, 333.14, 23.56, 55.41, 1, -1, -1, -1
183, 9, 1202.64, 336.63, 25.84, 61.44, 1, -1, -1, -1
183, 10, 868.08, 362.40, 34.06, 56.97, 1, -1, -1, -1
183, 11, 928.44, 550.97, 52.65, 137.72, 1, -1, -1, -1
183, 15, 949.75, 343.01, 22.46, 50.93, 1, -1, -1, -1
183, 17, 1230.93, 338.63, 23.97, 56.49, 1, -1, -1, -1
183, 18, 19.12, 373.48, 34.96, 76.78, 1, -1, -1, -1
183, 19, 1526.97, 519.90, 34.38, 56.89, 1, -1, -1, -1
183, 20, 895.38, 331.66, 23.81, 52.39, 1, -1, -1, -1
184, 1, 833.10, 422.14, 40.15, 96.77, 1, -1, -1, -1
184, 2, 1045.81, 415.31, 49.31, 122.27, 1, -1, -1, -1
184, 3, 969.44, 557.23, 57.08, 150.16, 1, -1, -1, -1
184, 4, 157.36, 346.39, 31.83, 66.28, 1, -1, -1, -1
184, 5, 1382.53, 477.62, 54.67, 134.90, 1, -1, -1, -1
184, 6, 495.63, 404.80, 31.61, 73.46, 1, -1, -1, -1
184, 7, 1195.07, 397.28, 31.70, 51.04, 1, -1, -1, -1
184, 8, 926.45, 333.13, 23.48, 55.51, 1, -1, -1, -1
184, 9, 1202.65, 336.74, 25.91, 61.29, 1, -1, -1, -1
184, 10, 868.96, 361.95, 33.86, 57.39, 1, -1, -1, -1
184, 11, 928.08, 551.01, 53.08, 137.51, 1, -1, -1, -1
184, 15, 950.33, 342.72, 22.28, 51.30, 1, -1, -1, -1
184, 17, 1231.09, 338.79, 24.04, 56.14, 1, -1, -1, -1
184, 18, 19.83, 373.81, 34.41, 76.62, 1, -1, -1, -1
184, 19, 1527.37, 520.22, 34.37, 56.64, 1, -1, -1, -1
184, 20, 895.80, 330.91, 23.52, 52.79, 1, -1, -1, -1
185, 1, 833.88, 422.48, 40.15, 95.58, 1, -1, -1, -1
185, 2, 1046.31, 414.95, 49.40, 122.94, 1, -1, -1, -1
185, 3, 969.35, 557.74, 56.83, 150.12, 1, -1, -1, -1
185, 4, 157.53, 345.35, 31.95, 67.37, 1, -1, -1, -1
185, 5, 1383.89, 477.79, 55.67, 135.33, 1, -1, -1, -1
185, 6, 494.30, 402.77, 31.67, 75.17, 1, -1, -1, -1
185, 7, 1195.33, 397.29, 31.69, 51.30, 1, -1, -1, -1
185, 8, 926.67, 333.27, 23.54, 55.42, 1, -1, -1, -1
185, 9, 1202.62, 336.80, 25.98, 61.13, 1, -1, -1, -1
185, 10, 869.59, 362.09, 33.84, 57.20, 1, -1, -1, -1
185, 11, 928.01, 551.31, 52.98, 137.20, 1, -1, -1, -1
185, 15, 950.80, 342.56, 22.29, 51.32, 1, -1, -1, -1
185, 17, 1231.37, 338.95, 24.08, 56.42, 1, -1, -1, -1
185, 18, 20.47, 373.86, 33.94, 76.62, 1, -1, -1, -1
185, 19, 1527.50, 520.71, 34.15, 56.53, 1, -1, -1, -1
185, 20, 896.25, 330.56, 23.12, 52.30, 1, -1, -1, -1
186, 1, 834.22, 421.78, 40.38, 95.60, 1, -1, -1, -1
186, 2, 1046.91, 415.30, 48.91, 122.79, 1, -1, -1, -1
186, 3, 969.12, 558.03, 56.37, 150.36, 1, -1, -1, -1
186, 4, 157.51, 344.15, 32.20, 68.39, 1, -1, -1, -1
