525, 6, 1120.01, 52.44, 41.62, 110.50, 1, -1, -1, -1
525, 7, 244.78, 186.20, 61.07, 124.64, 1, -1, -1, -1
525, 14, 194.83, 74.26, 37.26, 93.62, 1, -1, -1, -1
526, 2, 1354.16, 359.43, 72.89, 194.79, 1, -1, -1, -1
526, 3, 1328.79, 435.48, 86.90, 222.89, 1, -1, -1, -1
526, 4, 1438.42, 379.57, 72.50, 207.71, 1, -1, -1, -1
526, 6, 1120.01, 52.49, 41.64, 110.45, 1, -1, -1, -1
526, 7, 245.42, 186.68, 61.11, 125.23, 1, -1, -1, -1
526, 14, 195.12, 75.19, 37.74, 94.01, 1, -1, -1, -1
527, 2, 1354.04, 359.62, 72.32, 191.88, 1, -1, -1, -1
527, 3, 1330.76, 435.93, 85.96, 225.67, 1, -1, -1, -1
527, 4, 1438.42, 379.43, 72.84, 207.80, 1, -1, -1, -1
527, 6, 1120.04, 52.53, 41.59, 110.37, 1, -1, -1, -1
527, 7, 246.15, 187.17, 61.44, 125.13, 1, -1, -1, -1
527, 14, 195.00, 74.90, 37.80, 94.24, 1, -1, -1, -1
528, 2, 1353.17, 359.81, 72.65, 192.01, 1, -1, -1, -1
528, 3, 1332.19, 437.11, 85.59, 226.24, 1, -1, -1, -1
528, 4, 1438.36, 379.22, 73.26, 208.09, 1, -1, -1, -1
528, 6, 1120.09, 52.45, 41.51, 110.38, 1, -1, -1, -1
528, 7, 247.10, 187.53, 61.18, 125.36, 1, -1, -1, -1
528, 14, 194.74, 74.05, 37.18, 93.99, 1, -1, -1, -1
529, 2, 1352.13, 359.85, 73.15, 193.24, 1, -1, -1, -1
529, 3, 1332.19, 436.53, 86.98, 228.31, 1, -1, -1, -1
529, 4, 1438.40, 379.03, 73.56, 208.45, 1, -1, -1, -1
529, 6, 1120.11, 52.37, 41.47, 110.39, 1, -1, -1, -1
529, 7, 248.12, 187.71, 61.14, 126.41, 1, -1, -1, -1
529, 14, 194.65, 73.84, 37.00, 93.98, 1, -1, -1, -1
530, 2, 1350.52, 359.95, 74.33, 195.70, 1, -1, -1, -1
530, 3, 1332.27, 435.04, 88.73, 230.26, 1, -1, -1, -1
530, 4, 1438.34, 378.86, 73.80, 208.73, 1, -1, -1, -1
530, 6, 1120.12, 52.34, 41.40, 110.39, 1, -1, -1, -1
530, 7, 249.46, 188.10, 60.75, 127.13, 1, -1, -1, -1
530, 14, 195.54, 74.99, 36.83, 94.12, 1, -1, -1, -1
531, 2, 1350.09, 359.91, 74.66, 194.11, 1, -1, -1, -1
531, 3, 1332.11, 437.34, 90.63, 228.08, 1, -1, -1, -1
531, 4, 1438.29, 378.68, 74.03, 209.14, 1, -1, -1, -1
531, 6, 1120.10, 52.24, 41.43, 110.50, 1, -1, -1, -1
531, 7, 251.00, 188.60, 60.55, 126.80, 1, -1, -1, -1
531, 14, 194.66, 73.16, 36.97, 94.76, 1, -1, -1, -1
532, 2, 1349.94, 360.10, 74.46, 191.26, 1, -1, -1, -1
532, 3, 1332.35, 438.67, 91.81, 226.48, 1, -1, -1, -1
532, 4, 1438.23, 378.51, 74.40, 209.70, 1, -1, -1, -1
532, 6, 1120.11, 52.26, 41.39, 110.48, 1, -1, -1, -1
532, 7, 253.03, 189.63, 60.19, 125.96, 1, -1, -1, -1
532, 14, 194.23, 72.25, 37.14, 95.64, 1, -1, -1, -1
533, 2, 1349.33, 359.58, 75.06, 192.63, 1, -1, -1, -1
533, 3, 1333.18, 439.73, 91.97, 225.18, 1, -1, -1, -1
533, 4, 1438.02, 378.51, 74.69, 209.68, 1, -1, -1, -1
533, 6, 1120.10, 52.21, 41.38, 110.51, 1, -1, -1, -1
533, 7, 254.37, 189.97, 60.21, 125.55, 1, -1, -1, -1
533, 14, 194.08, 72.02, 37.34, 95.89, 1, -1, -1, -1
534, 2, 1349.24, 358.86, 75.20, 190.62, 1, -1, -1, -1
534, 3, 1333.59, 441.06, 93.35, 223.74, 1, -1, -1, -1
534, 4, 1437.98, 378.57, 74.74, 209.61, 1, -1, -1, -1
534, 6, 1120.16, 52.18, 41.34, 110.52, 1, -1, -1, -1
534, 7, 255.55, 190.34, 60.36, 125.36, 1, -1, -1, -1
534, 14, 194.02, 72.36, 37.44, 95.34, 1, -1, -1, -1
535, 2, 1348.42, 359.02, 76.18, 192.90, 1, -1, -1, -1
535, 3, 1334.12, 440.95, 94.83, 224.51, 1, -1, -1, -1
535, 4, 1437.83, 378.56, 74.95, 209.80, 1, -1, -1, -1
535, 6, 1120.24, 52.25, 41.34, 110.48, 1, -1, -1, -1
535, 7, 256.82, 191.34, 60.13, 124.59, 1, -1, -1, -1
535, 14, 194.23, 72.30, 37.42, 95.60, 1, -1, -1, -1
536, 2, 1347.89, 358.78, 76.68, 192.81, 1, -1, -1, -1
536, 3, 1335.27, 441.11, 95.30, 225.36, 1, -1, -1, -1
536, 4, 1437.84, 378.49, 75.06, 209.99, 1, -1, -1, -1
536, 6, 1120.21, 52.34, 41.48, 110.46, 1, -1, -1, -1
536, 7, 257.97, 192.04, 60.01, 124.19, 1, -1, -1, -1
536, 14, 194.07, 73.14, 36.89, 93.85, 1, -1, -1, -1
537, 2, 1347.81, 358.51, 76.47, 192.34, 1, -1, -1, -1
537, 3, 1336.62, 442.05, 95.76, 224.48, 1, -1, -1, -1
537, 4, 1438.07, 378.26, 74.87, 210.11, 1, -1, -1, -1
537, 6, 1120.23, 52.36, 41.44, 110.41, 1, -1, -1, -1
537, 7, 259.11, 192.65, 59.39, 123.81, 1, -1, -1, -1
537, 14, 195.97, 75.12, 36.23, 93.13, 1, -1, -1, -1
538, 2, 1347.89, 358.46, 76.25, 192.59, 1, -1, -1, -1
538, 3, 1337.83, 441.53, 95.94, 225.52, 1, -1, -1, -1
538, 4, 1438.14, 378.15, 74.83, 210.35, 1, -1, -1, -1
538, 6, 1120.21, 52.31, 41.50, 110.43, 1, -1, -1, -1
538, 7, 259.95, 192.88, 59.30, 123.81, 1, -1, -1, -1
538, 14, 1.00, 309.19, 49.82, 142.30, 1, -1, -1, -1
539, 2, 1348.06, 357.80, 75.76, 193.22, 1, -1, -1, -1
539, 3, 1339.59, 442.45, 95.62, 224.46, 1, -1, -1, -1
539, 4, 1438.61, 378.12, 74.45, 210.25, 1, -1, -1, -1
539, 6, 1120.18, 52.17, 41.58, 110.65, 1, -1, -1, -1
539, 7, 260.85, 193.44, 58.50, 123.36, 1, -1, -1, -1
539, 14, 193.28, 72.41, 37.53, 93.60, 1, -1, -1, -1
540, 2, 1348.28, 357.63, 75.04, 191.31, 1, -1, -1, -1
540, 3, 1341.21, 442.42, 95.66, 224.41, 1, -1, -1, -1
540, 4, 1438.94, 377.97, 74.31, 210.24, 1, -1, -1, -1
540, 6, 1120.17, 52.11, 41.59, 110.75, 1, -1, -1, -1
540, 7, 261.57, 193.64, 58.08, 123.80, 1, -1, -1, -1
540, 14, 193.31, 72.78, 37.44, 93.29, 1, -1, -1, -1
541, 2, 1348.40, 357.62, 74.58, 189.96, 1, -1, -1, -1
541, 3, 1342.86, 443.92, 95.00, 223.04, 1, -1, -1, -1
541, 4, 1439.39, 377.56, 74.17, 210.18, 1, -1, -1, -1
541, 6, 1120.16, 52.09, 41.62, 110.81, 1, -1, -1, -1
541, 7, 261.99, 193.54, 58.84, 125.24, 1, -1, -1, -1
541, 14, 193.35, 72.75, 37.48, 93.46, 1, -1, -1, -1
542, 2, 1348.72, 357.70, 73.76, 188.18, 1, -1, -1, -1
542, 3, 1344.03, 444.45, 94.02, 222.80, 1, -1, -1, -1
542, 4, 1439.77, 377.25, 74.13, 209.98, 1, -1, -1, -1
542, 6, 1120.09, 52.10, 41.66, 110.81, 1, -1, -1, -1
542, 7, 262.61, 193.64, 58.61, 126.14, 1, -1, -1, -1
542, 14, 192.89, 71.76, 37.74, 94.87, 1, -1, -1, -1
542, 15, 1.00, 309.99, 51.19, 130.98, 1, -1, -1, -1
543, 2, 1348.71, 357.68, 73.18, 187.48, 1, -1, -1, -1
543, 3, 1345.28, 445.24, 93.72, 223.19, 1, -1, -1, -1
543, 4, 1440.17, 376.98, 74.02, 209.72, 1, -1, -1, -1
543, 6, 1120.08, 52.08, 41.57, 110.75, 1, -1, -1, -1
543, 7, 263.23, 193.65, 58.78, 126.81, 1, -1, -1, -1
543, 15, 1.00, 309.71, 56.50, 129.15, 1, -1, -1, -1
544, 2, 1348.57, 357.74, 72.79, 186.69, 1, -1, -1, -1
544, 3, 1345.92, 445.67, 94.06, 223.77, 1, -1, -1, -1
544, 4, 1440.60, 376.71, 73.92, 209.78, 1, -1, -1, -1
544, 6, 1120.07, 52.06, 41.55, 110.71, 1, -1, -1, -1
544, 7, 264.09, 193.59, 58.72, 127.57, 1, -1, -1, -1
544, 15, 1.00, 296.85, 56.65, 144.33, 1, -1, -1, -1
545, 2, 1348.45, 357.68, 72.31, 186.07, 1, -1, -1, -1
545, 3, 1347.01, 446.86, 92.89, 222.15, 1, -1, -1, -1
545, 4, 1441.20, 377.05, 73.57, 208.46, 1, -1, -1, -1
545, 6, 1120.12, 52.12, 41.46, 110.59, 1, -1, -1, -1
545, 7, 264.73, 193.77, 58.76, 127.86, 1, -1, -1, -1
545, 15, 1.00, 286.94, 59.95, 153.47, 1, -1, -1, -1
546, 2, 1348.31, 357.47, 72.10, 185.79, 1, -1, -1, -1
546, 3, 1347.94, 447.87, 91.94, 220.88, 1, -1, -1, -1
546, 4, 1441.92, 377.25, 73.17, 207.53, 1, -1, -1, -1
546, 6, 1120.09, 52.08, 41.46, 110.62, 1, -1, -1, -1
546, 7, 265.58, 194.58, 58.74, 127.41, 1, -1, -1, -1
546, 15, 1.00, 283.89, 62.26, 155.18, 1, -1, -1, -1
547, 2, 1348.15, 357.18, 72.02, 185.11, 1, -1, -1, -1
547, 3, 1348.72, 448.05, 91.62, 220.74, 1, -1, -1, -1
547, 4, 1442.24, 377.37, 73.26, 207.11, 1, -1, -1, -1
547, 6, 1120.19, 52.05, 41.32, 110.56, 1, -1, -1, -1
547, 7, 266.16, 194.96, 59.53, 127.58, 1, -1, -1, -1
547, 15, 1.00, 282.77, 62.20, 155.02, 1, -1, -1, -1
548, 2, 1348.05, 357.14, 72.20, 184.83, 1, -1, -1, -1
548, 3, 1349.31, 448.09, 91.40, 221.45, 1, -1, -1, -1
548, 4, 1442.61, 377.66, 73.25, 206.22, 1, -1, -1, -1
548, 6, 1120.26, 52.14, 41.19, 110.39, 1, -1, -1, -1
548, 7, 266.62, 195.12, 60.32, 127.52, 1, -1, -1, -1
548, 15, 1.00, 280.00, 62.13, 156.96, 1, -1, -1, -1
549, 2, 1348.17, 357.21, 71.98, 184.35, 1, -1, -1, -1
549, 3, 1350.50, 448.48, 90.75, 221.65, 1, -1, -1, -1
549, 4, 1443.18, 377.55, 73.30, 205.87, 1, -1, -1, -1
549, 6, 1120.25, 52.20, 41.18, 110.33, 1, -1, -1, -1
549, 7, 266.84, 194.91, 61.58, 127.92, 1, -1, -1, -1
549, 15, 1.00, 277.41, 60.29, 158.86, 1, -1, -1, -1
550, 2, 1348.40, 357.18, 71.69, 183.96, 1, -1, -1, -1
550, 3, 1351.61, 448.89, 90.13, 221.59, 1, -1, -1, -1
550, 4, 1443.64, 377.61, 73.31, 205.52, 1, -1, -1, -1
550, 6, 1120.26, 52.27, 41.13, 110.23, 1, -1, -1, -1
550, 7, 267.26, 194.77, 62.64, 128.37, 1, -1, -1, -1
550, 15, 1.00, 276.63, 62.09, 155.70, 1, -1, -1, -1
551, 2, 1348.67, 357.00, 71.39, 184.45, 1, -1, -1, -1
551, 3, 1353.39, 449.12, 89.76, 222.37, 1, -1, -1, -1
551, 4, 1443.94, 377.51, 73.57, 205.51, 1, -1, -1, -1
551, 6, 1120.24, 52.29, 41.11, 110.18, 1, -1, -1, -1
551, 7, 267.83, 195.66, 63.83, 127.84, 1, -1, -1, -1
551, 15, 1.00, 275.43, 65.19, 155.25, 1, -1, -1, -1
552, 2, 1348.87, 356.77, 71.23, 184.66, 1, -1, -1, -1
552, 3, 1355.87, 450.15, 88.99, 222.14, 1, -1, -1, -1
552, 4, 1444.24, 377.41, 73.89, 205.79, 1, -1, -1, -1
552, 6, 1120.19, 52.29, 41.12, 110.18, 1, -1, -1, -1
552, 7, 268.97, 196.64, 63.79, 126.96, 1, -1, -1, -1
552, 15, 1.00, 275.67, 65.98, 154.22, 1, -1, -1, -1
553, 2, 1349.04, 356.54, 71.03, 185.55, 1, -1, -1, -1
553, 3, 1358.48, 450.08, 89.33, 222.50, 1, -1, -1, -1
553, 4, 1444.62, 377.70, 74.02, 205.42, 1, -1, -1, -1
553, 6, 1120.20, 52.31, 41.08, 110.11, 1, -1, -1, -1
553, 7, 270.46, 197.48, 62.96, 126.09, 1, -1, -1, -1
553, 15, 1.00, 274.74, 67.92, 153.34, 1, -1, -1, -1
554, 2, 1349.42, 356.22, 70.82, 186.25, 1, -1, -1, -1
554, 3, 1361.02, 450.38, 90.79, 222.55, 1, -1, -1, -1
554, 4, 1445.09, 377.93, 74.16, 205.29, 1, -1, -1, -1
554, 6, 1120.28, 52.40, 41.04, 109.95, 1, -1, -1, -1
554, 7, 271.61, 198.26, 62.53, 124.94, 1, -1, -1, -1
554, 14, 193.54, 73.59, 38.81, 96.03, 1, -1, -1, -1
554, 15, 1.00, 273.54, 71.02, 153.11, 1, -1, -1, -1
555, 2, 1349.77, 356.20, 70.66, 186.47, 1, -1, -1, -1
555, 3, 1362.13, 451.08, 91.06, 221.95, 1, -1, -1, -1
555, 4, 1445.15, 378.24, 74.76, 205.36, 1, -1, -1, -1
555, 6, 1120.34, 52.44, 41.01, 109.88, 1, -1, -1, -1
555, 7, 272.68, 198.99, 62.05, 124.05, 1, -1, -1, -1
555, 14, 193.56, 73.82, 38.95, 95.67, 1, -1, -1, -1
555, 15, 1.00, 272.09, 74.97, 154.68, 1, -1, -1, -1
556, 2, 1349.91, 356.27, 70.38, 186.86, 1, -1, -1, -1
556, 3, 1364.11, 451.36, 90.83, 221.97, 1, -1, -1, -1
556, 4, 1445.63, 378.71, 74.83, 205.26, 1, -1, -1, -1
556, 6, 1120.36, 52.53, 41.01, 109.84, 1, -1, -1, -1
556, 7, 273.75, 199.23, 61.21, 123.92, 1, -1, -1, -1
556, 15, 1.00, 272.05, 79.33, 155.07, 1, -1, -1, -1
557, 2, 1350.10, 356.33, 70.14, 186.90, 1, -1, -1, -1
557, 3, 1366.38, 451.63, 90.14, 221.43, 1, -1, -1, -1
557, 4, 1446.17, 378.92, 74.91, 205.12, 1, -1, -1, -1
557, 6, 1120.37, 52.53, 41.03, 109.88, 1, -1, -1, -1
557, 7, 274.87, 199.55, 60.44, 123.76, 1, -1, -1, -1
557, 14, 193.52, 73.89, 38.65, 95.69, 1, -1, -1, -1
557, 15, 1.00, 273.36, 83.43, 153.90, 1, -1, -1, -1
558, 2, 1350.20, 356.28, 70.00, 186.80, 1, -1, -1, -1
558, 3, 1368.41, 452.15, 89.48, 220.97, 1, -1, -1, -1
558, 4, 1446.45, 379.15, 75.35, 204.70, 1, -1, -1, -1
558, 6, 1120.42, 52.57, 40.99, 109.83, 1, -1, -1, -1
558, 7, 276.02, 199.68, 59.43, 123.71, 1, -1, -1, -1
558, 14, 193.28, 73.66, 37.66, 93.98, 1, -1, -1, -1
558, 15, 1.00, 273.71, 86.84, 152.62, 1, -1, -1, -1
559, 2, 1350.19, 356.33, 70.25, 186.90, 1, -1, -1, -1
559, 3, 1370.17, 452.01, 88.64, 221.20, 1, -1, -1, -1
559, 4, 1446.82, 379.23, 75.68, 204.43, 1, -1, -1, -1
559, 6, 1120.45, 52.65, 40.95, 109.68, 1, -1, -1, -1
559, 7, 277.20, 199.47, 58.56, 123.86, 1, -1, -1, -1
559, 14, 193.40, 73.55, 38.68, 96.27, 1, -1, -1, -1
559, 15, 1.00, 273.18, 89.52, 152.60, 1, -1, -1, -1
560, 2, 1350.10, 356.41, 70.58, 187.32, 1, -1, -1, -1
560, 3, 1371.64, 451.84, 87.39, 220.77, 1, -1, -1, -1
560, 4, 1447.21, 379.58, 75.97, 203.99, 1, -1, -1, -1
560, 6, 1120.47, 52.77, 40.93, 109.57, 1, -1, -1, -1
560, 7, 278.36, 198.96, 57.85, 124.39, 1, -1, -1, -1
560, 14, 193.59, 74.30, 38.80, 95.63, 1, -1, -1, -1
560, 15, 1.00, 272.86, 91.51, 152.16, 1, -1, -1, -1
561, 2, 1350.08, 356.55, 70.79, 187.59, 1, -1, -1, -1
561, 3, 1372.99, 452.01, 85.87, 219.75, 1, -1, -1, -1
561, 4, 1447.64, 379.89, 76.28, 203.48, 1, -1, -1, -1
561, 6, 1120.47, 52.76, 40.89, 109.53, 1, -1, -1, -1
561, 7, 279.31, 198.67, 57.35, 124.71, 1, -1, -1, -1
561, 14, 193.22, 73.82, 37.68, 94.17, 1, -1, -1, -1
561, 15, 1.00, 272.09, 93.03, 152.70, 1, -1, -1, -1
562, 2, 1350.08, 356.55, 71.03, 187.94, 1, -1, -1, -1
562, 3, 1373.76, 452.11, 85.37, 219.45, 1, -1, -1, -1
562, 4, 1448.32, 380.23, 76.47, 202.91, 1, -1, -1, -1
562, 6, 1120.48, 52.78, 40.86, 109.51, 1, -1, -1, -1
562, 7, 280.38, 198.52, 56.62, 125.05, 1, -1, -1, -1
562, 14, 192.83, 72.64, 37.68, 95.03, 1, -1, -1, -1
562, 15, 1.39, 271.05, 94.00, 152.87, 1, -1, -1, -1
563, 2, 1350.19, 356.43, 71.45, 188.71, 1, -1, -1, -1
563, 3, 1374.02, 452.24, 86.23, 218.89, 1, -1, -1, -1
563, 4, 1448.91, 380.55, 77.20, 202.63, 1, -1, -1, -1
563, 6, 1120.50, 52.81, 40.83, 109.53, 1, -1, -1, -1
563, 7, 281.42, 198.59, 56.13, 125.08, 1, -1, -1, -1
563, 14, 192.92, 72.98, 37.45, 94.55, 1, -1, -1, -1
563, 15, 1.94, 269.95, 95.34, 152.97, 1, -1, -1, -1
564, 2, 1350.34, 356.39, 72.00, 189.19, 1, -1, -1, -1
564, 3, 1374.03, 452.25, 88.25, 219.00, 1, -1, -1, -1
564, 4, 1449.82, 380.83, 77.71, 202.44, 1, -1, -1, -1
564, 6, 1120.53, 52.96, 40.80, 109.49, 1, -1, -1, -1
564, 7, 282.44, 198.68, 56.02, 125.43, 1, -1, -1, -1
564, 14, 193.17, 73.94, 37.27, 93.53, 1, -1, -1, -1
564, 15, 3.31, 267.33, 94.55, 153.19, 1, -1, -1, -1
565, 2, 1350.45, 356.50, 72.71, 189.84, 1, -1, -1, -1
565, 3, 1373.86, 452.10, 90.62, 219.34, 1, -1, -1, -1
565, 4, 1450.95, 380.61, 77.94, 202.84, 1, -1, -1, -1
565, 6, 1120.45, 52.99, 40.87, 109.48, 1, -1, -1, -1
565, 7, 283.32, 198.75, 56.08, 125.94, 1, -1, -1, -1
565, 14, 193.11, 73.98, 37.16, 93.89, 1, -1, -1, -1
565, 15, 4.38, 263.83, 93.78, 155.20, 1, -1, -1, -1
566, 2, 1350.51, 356.79, 73.22, 190.22, 1, -1, -1, -1
566, 3, 1374.30, 452.09, 91.89, 219.56, 1, -1, -1, -1
566, 4, 1451.69, 380.53, 78.42, 202.96, 1, -1, -1, -1
566, 6, 1120.39, 52.94, 40.89, 109.54, 1, -1, -1, -1
566, 7, 284.09, 198.70, 56.29, 127.01, 1, -1, -1, -1
566, 14, 193.10, 74.08, 37.15, 94.08, 1, -1, -1, -1
566, 15, 5.70, 263.07, 92.02, 151.73, 1, -1, -1, -1
567, 2, 1350.67, 357.02, 73.72, 190.50, 1, -1, -1, -1
567, 3, 1374.87, 451.47, 92.75, 220.40, 1, -1, -1, -1
567, 4, 1452.80, 380.59, 78.75, 203.16, 1, -1, -1, -1
567, 6, 1120.39, 52.93, 40.94, 109.51, 1, -1, -1, -1
567, 7, 284.91, 198.58, 56.38, 128.07, 1, -1, -1, -1
567, 14, 193.63, 74.44, 36.91, 93.48, 1, -1, -1, -1
567, 15, 7.00, 262.09, 90.77, 150.93, 1, -1, -1, -1
567, 16, 728.74, 73.26, 43.10, 99.15, 1, -1, -1, -1
568, 2, 1350.67, 357.12, 74.48, 190.98, 1, -1, -1, -1
568, 3, 1375.90, 450.93, 93.24, 221.29, 1, -1, -1, -1
568, 4, 1454.08, 380.63, 78.72, 203.41, 1, -1, -1, -1
568, 6, 1120.39, 52.88, 40.93, 109.57, 1, -1, -1, -1
568, 7, 285.61, 198.36, 56.71, 129.13, 1, -1, -1, -1
568, 14, 193.86, 74.57, 36.84, 93.61, 1, -1, -1, -1
568, 15, 10.11, 260.98, 88.51, 150.56, 1, -1, -1, -1
568, 16, 731.87, 72.49, 40.60, 98.25, 1, -1, -1, -1
569, 2, 1351.12, 357.63, 74.55, 190.48, 1, -1, -1, -1
569, 3, 1377.16, 451.08, 93.02, 221.30, 1, -1, -1, -1
569, 4, 1455.19, 380.69, 78.48, 203.30, 1, -1, -1, -1
569, 6, 1120.37, 52.90, 40.92, 109.50, 1, -1, -1, -1
569, 7, 286.25, 198.34, 57.15, 130.40, 1, -1, -1, -1
569, 14, 193.63, 74.32, 36.98, 93.74, 1, -1, -1, -1
569, 15, 13.09, 260.01, 86.70, 150.48, 1, -1, -1, -1
569, 16, 734.32, 71.44, 38.76, 99.03, 1, -1, -1, -1
570, 2, 1351.36, 358.11, 74.99, 190.24, 1, -1, -1, -1
570, 3, 1377.78, 450.95, 94.43, 221.51, 1, -1, -1, -1
570, 4, 1456.39, 380.95, 78.14, 202.83, 1, -1, -1, -1
570, 6, 1120.30, 52.95, 40.93, 109.36, 1, -1, -1, -1
570, 7, 287.10, 198.31, 57.36, 131.35, 1, -1, -1, -1
570, 14, 193.25, 74.53, 37.13, 93.30, 1, -1, -1, -1
570, 15, 14.85, 258.45, 87.86, 151.63, 1, -1, -1, -1
570, 16, 732.89, 70.63, 39.83, 99.49, 1, -1, -1, -1
571, 2, 1351.58, 359.01, 75.50, 189.80, 1, -1, -1, -1
571, 3, 1378.75, 451.39, 95.50, 220.93, 1, -1, -1, -1
571, 4, 1457.68, 381.26, 78.00, 202.33, 1, -1, -1, -1
571, 6, 1120.26, 52.88, 40.94, 109.36, 1, -1, -1, -1
571, 7, 288.16, 198.76, 57.19, 130.83, 1, -1, -1, -1
571, 14, 192.80, 73.36, 37.36, 94.88, 1, -1, -1, -1
571, 15, 16.60, 257.08, 89.83, 151.97, 1, -1, -1, -1
571, 16, 732.93, 70.17, 39.93, 99.62, 1, -1, -1, -1
572, 2, 1351.99, 359.72, 75.97, 189.39, 1, -1, -1, -1
572, 3, 1379.43, 451.69, 97.29, 220.64, 1, -1, -1, -1
572, 4, 1458.80, 381.28, 77.79, 202.40, 1, -1, -1, -1
572, 6, 1120.23, 52.84, 41.00, 109.39, 1, -1, -1, -1
572, 7, 289.42, 198.99, 57.33, 130.76, 1, -1, -1, -1
572, 14, 192.67, 73.31, 37.30, 94.76, 1, -1, -1, -1
572, 15, 18.13, 256.35, 92.02, 152.99, 1, -1, -1, -1
572, 16, 732.40, 69.27, 40.59, 101.45, 1, -1, -1, -1
573, 2, 1352.11, 360.03, 76.67, 189.25, 1, -1, -1, -1
573, 3, 1380.11, 451.15, 99.15, 221.22, 1, -1, -1, -1
573, 4, 1459.53, 381.74, 77.80, 201.91, 1, -1, -1, -1
573, 6, 1120.18, 52.79, 41.05, 109.44, 1, -1, -1, -1
573, 7, 290.71, 199.19, 58.08, 130.43, 1, -1, -1, -1
573, 14, 192.73, 73.18, 37.29, 94.93, 1, -1, -1, -1
573, 15, 19.20, 255.19, 93.73, 153.21, 1, -1, -1, -1
573, 16, 732.02, 69.41, 41.04, 101.50, 1, -1, -1, -1
574, 2, 1352.17, 360.20, 77.18, 189.16, 1, -1, -1, -1
574, 3, 1380.93, 450.99, 100.21, 221.58, 1, -1, -1, -1
574, 4, 1460.15, 381.78, 78.05, 202.12, 1, -1, -1, -1
574, 6, 1120.14, 52.80, 41.03, 109.47, 1, -1, -1, -1
574, 7, 291.72, 199.40, 58.86, 130.64, 1, -1, -1, -1
574, 14, 192.60, 72.89, 37.27, 95.29, 1, -1, -1, -1
574, 15, 20.55, 254.70, 93.75, 152.72, 1, -1, -1, -1
574, 16, 730.51, 68.79, 41.74, 102.25, 1, -1, -1, -1
575, 2, 1352.17, 360.76, 77.65, 188.74, 1, -1, -1, -1
575, 3, 1381.91, 451.10, 101.17, 221.58, 1, -1, -1, -1
575, 4, 1460.55, 381.82, 78.61, 202.42, 1, -1, -1, -1
575, 6, 1120.09, 52.81, 40.91, 109.50, 1, -1, -1, -1
575, 7, 292.96, 199.80, 59.39, 130.25, 1, -1, -1, -1
575, 14, 191.94, 71.89, 37.65, 95.98, 1, -1, -1, -1
575, 15, 22.12, 254.60, 93.01, 151.78, 1, -1, -1, -1
575, 16, 731.18, 67.56, 41.30, 102.95, 1, -1, -1, -1
576, 2, 1352.18, 361.15, 77.80, 188.35, 1, -1, -1, -1
576, 3, 1382.89, 451.21, 102.05, 221.67, 1, -1, -1, -1
576, 4, 1461.02, 382.07, 79.04, 202.55, 1, -1, -1, -1
576, 6, 1119.99, 52.90, 40.93, 109.41, 1, -1, -1, -1
576, 7, 294.49, 200.13, 60.07, 130.17, 1, -1, -1, -1
576, 14, 192.02, 72.11, 37.83, 95.89, 1, -1, -1, -1
576, 15, 23.97, 252.90, 92.51, 154.70, 1, -1, -1, -1
576, 16, 731.39, 69.17, 41.50, 101.06, 1, -1, -1, -1
577, 2, 1351.90, 361.54, 78.23, 188.05, 1, -1, -1, -1
577, 3, 1384.08, 451.95, 102.64, 221.22, 1, -1, -1, -1
577, 4, 1461.34, 382.50, 79.76, 202.29, 1, -1, -1, -1
577, 6, 1119.90, 52.95, 41.00, 109.40, 1, -1, -1, -1
577, 7, 296.00, 200.42, 59.96, 129.82, 1, -1, -1, -1
577, 14, 192.10, 71.79, 38.00, 96.60, 1, -1, -1, -1
577, 15, 26.16, 253.59, 90.32, 152.97, 1, -1, -1, -1
577, 16, 730.72, 68.95, 41.76, 101.91, 1, -1, -1, -1
578, 2, 1351.22, 361.77, 79.07, 188.17, 1, -1, -1, -1
578, 3, 1385.76, 452.11, 102.59, 221.38, 1, -1, -1, -1
578, 4, 1461.50, 382.78, 80.40, 201.97, 1, -1, -1, -1
578, 6, 1119.79, 53.04, 41.01, 109.34, 1, -1, -1, -1
578, 7, 297.42, 200.68, 59.89, 129.65, 1, -1, -1, -1
578, 14, 192.21, 72.29, 37.93, 96.50, 1, -1, -1, -1
578, 15, 29.21, 253.84, 87.63, 152.26, 1, -1, -1, -1
578, 16, 730.77, 68.96, 41.38, 102.17, 1, -1, -1, -1
579, 2, 1350.62, 362.13, 79.66, 188.00, 1, -1, -1, -1
579, 3, 1387.74, 452.58, 102.36, 220.94, 1, -1, -1, -1
579, 4, 1461.70, 382.82, 80.98, 201.74, 1, -1, -1, -1
579, 6, 1119.66, 53.06, 41.03, 109.40, 1, -1, -1, -1
579, 7, 299.11, 201.19, 59.37, 129.29, 1, -1, -1, -1
579, 14, 192.95, 74.38, 37.26, 94.16, 1, -1, -1, -1
579, 15, 31.77, 252.97, 85.47, 150.26, 1, -1, -1, -1
579, 16, 731.02, 68.66, 41.59, 104.07, 1, -1, -1, -1
580, 2, 1349.88, 362.37, 80.13, 188.06, 1, -1, -1, -1
580, 3, 1389.53, 452.49, 101.86, 221.07, 1, -1, -1, -1
580, 4, 1461.71, 383.10, 81.40, 201.18, 1, -1, -1, -1
580, 6, 1119.52, 53.09, 41.00, 109.45, 1, -1, -1, -1
580, 7, 300.53, 201.49, 58.91, 128.99, 1, -1, -1, -1
580, 14, 193.49, 74.90, 36.79, 93.67, 1, -1, -1, -1
