158, 4, 841.76, 115.24, 58.74, 143.09, 1, -1, -1, -1
159, 1, 628.65, 198.70, 124.45, 255.03, 1, -1, -1, -1
159, 2, 379.32, 90.08, 127.03, 245.75, 1, -1, -1, -1
159, 3, 723.89, 347.07, 139.30, 220.69, 1, -1, -1, -1
159, 4, 841.58, 123.82, 59.11, 141.92, 1, -1, -1, -1
160, 1, 632.16, 204.91, 120.49, 257.55, 1, -1, -1, -1
160, 2, 384.42, 97.73, 121.62, 246.58, 1, -1, -1, -1
160, 3, 720.17, 365.10, 142.80, 212.50, 1, -1, -1, -1
160, 4, 840.14, 130.49, 61.35, 144.81, 1, -1, -1, -1
161, 1, 636.72, 211.86, 118.93, 263.17, 1, -1, -1, -1
161, 2, 388.02, 105.65, 120.92, 246.09, 1, -1, -1, -1
161, 3, 710.65, 381.69, 148.99, 206.98, 1, -1, -1, -1
161, 4, 840.48, 138.77, 61.11, 142.98, 1, -1, -1, -1
162, 1, 642.49, 218.24, 122.68, 268.60, 1, -1, -1, -1
162, 2, 390.49, 111.21, 122.67, 250.64, 1, -1, -1, -1
162, 3, 698.89, 385.03, 148.52, 216.43, 1, -1, -1, -1
162, 4, 838.61, 147.21, 61.75, 142.08, 1, -1, -1, -1
163, 1, 647.30, 226.45, 137.88, 269.87, 1, -1, -1, -1
163, 2, 393.73, 116.17, 123.36, 253.90, 1, -1, -1, -1
163, 3, 692.67, 397.36, 145.74, 213.41, 1, -1, -1, -1
163, 4, 839.71, 155.29, 61.56, 142.31, 1, -1, -1, -1
164, 1, 652.77, 235.48, 139.94, 265.72, 1, -1, -1, -1
164, 2, 396.75, 119.54, 123.46, 258.44, 1, -1, -1, -1
164, 3, 677.96, 410.48, 158.10, 210.10, 1, -1, -1, -1
164, 4, 840.78, 163.87, 60.91, 139.77, 1, -1, -1, -1
165, 1, 657.03, 243.45, 139.33, 260.71, 1, -1, -1, -1
165, 2, 399.27, 125.56, 122.96, 258.35, 1, -1, -1, -1
165, 3, 672.96, 419.95, 142.49, 219.11, 1, -1, -1, -1
165, 4, 841.51, 172.11, 60.79, 138.26, 1, -1, -1, -1
166, 1, 661.35, 251.15, 136.50, 251.74, 1, -1, -1, -1
166, 2, 402.35, 131.15, 122.82, 259.24, 1, -1, -1, -1
166, 3, 667.94, 432.82, 143.22, 230.85, 1, -1, -1, -1
166, 4, 839.75, 179.01, 63.32, 141.04, 1, -1, -1, -1
167, 1, 667.82, 259.76, 131.04, 250.44, 1, -1, -1, -1
167, 2, 404.75, 135.69, 121.89, 258.56, 1, -1, -1, -1
167, 3, 651.15, 447.38, 151.84, 229.41, 1, -1, -1, -1
167, 4, 839.98, 188.95, 63.87, 137.83, 1, -1, -1, -1
168, 1, 674.16, 268.62, 127.50, 247.19, 1, -1, -1, -1
168, 2, 407.08, 142.21, 119.24, 254.31, 1, -1, -1, -1
168, 3, 647.49, 452.76, 134.40, 237.10, 1, -1, -1, -1
168, 4, 839.07, 197.48, 64.25, 137.55, 1, -1, -1, -1
169, 1, 681.49, 277.26, 122.88, 243.05, 1, -1, -1, -1
169, 2, 409.78, 147.07, 116.76, 254.85, 1, -1, -1, -1
169, 3, 632.13, 460.49, 131.48, 243.73, 1, -1, -1, -1
169, 4, 838.80, 205.26, 64.76, 137.77, 1, -1, -1, -1
170, 1, 688.93, 284.80, 116.47, 241.53, 1, -1, -1, -1
170, 2, 411.70, 153.10, 115.41, 253.32, 1, -1, -1, -1
170, 3, 623.63, 478.89, 125.58, 234.82, 1, -1, -1, -1
170, 4, 839.82, 215.10, 61.97, 134.20, 1, -1, -1, -1
171, 1, 698.98, 292.17, 109.10, 239.26, 1, -1, -1, -1
171, 2, 412.92, 158.18, 114.82, 250.63, 1, -1, -1, -1
171, 3, 613.52, 494.15, 123.63, 227.99, 1, -1, -1, -1
171, 4, 841.04, 221.94, 61.32, 134.94, 1, -1, -1, -1
171, 5, 1544.07, 1.00, 69.19, 64.23, 1, -1, -1, -1
172, 1, 705.37, 300.64, 106.03, 238.35, 1, -1, -1, -1
172, 2, 415.15, 165.08, 113.44, 250.98, 1, -1, -1, -1
172, 3, 602.40, 505.25, 137.27, 225.41, 1, -1, -1, -1
172, 4, 838.78, 228.50, 63.73, 138.29, 1, -1, -1, -1
172, 5, 1545.69, 1.00, 75.33, 68.71, 1, -1, -1, -1
173, 1, 709.57, 308.11, 106.27, 239.45, 1, -1, -1, -1
173, 2, 417.73, 169.44, 113.32, 252.01, 1, -1, -1, -1
173, 3, 590.96, 518.34, 135.55, 226.26, 1, -1, -1, -1
173, 4, 838.24, 237.46, 63.45, 135.52, 1, -1, -1, -1
173, 5, 1550.73, 1.00, 79.06, 71.92, 1, -1, -1, -1
174, 1, 713.64, 315.19, 106.33, 243.58, 1, -1, -1, -1
174, 2, 419.91, 175.26, 116.24, 248.91, 1, -1, -1, -1
174, 3, 583.36, 535.41, 133.43, 220.32, 1, -1, -1, -1
174, 4, 839.25, 244.99, 63.06, 136.01, 1, -1, -1, -1
174, 5, 1555.74, 1.00, 82.25, 76.19, 1, -1, -1, -1
175, 1, 723.86, 321.74, 104.67, 248.11, 1, -1, -1, -1
175, 2, 422.77, 180.44, 120.28, 248.28, 1, -1, -1, -1
175, 3, 579.40, 548.24, 136.70, 218.86, 1, -1, -1, -1
175, 4, 838.05, 252.73, 63.78, 135.92, 1, -1, -1, -1
175, 5, 1559.47, 1.00, 83.42, 80.72, 1, -1, -1, -1
176, 1, 729.06, 330.55, 104.14, 246.99, 1, -1, -1, -1
176, 2, 427.25, 186.15, 123.69, 248.44, 1, -1, -1, -1
176, 3, 572.72, 562.43, 136.14, 217.12, 1, -1, -1, -1
176, 4, 840.33, 261.85, 61.38, 132.47, 1, -1, -1, -1
176, 5, 1565.49, 1.00, 85.61, 83.11, 1, -1, -1, -1
177, 1, 734.58, 338.06, 109.45, 247.43, 1, -1, -1, -1
177, 2, 431.11, 192.71, 126.31, 247.01, 1, -1, -1, -1
177, 3, 563.76, 578.17, 135.56, 216.57, 1, -1, -1, -1
177, 4, 841.02, 268.62, 61.70, 134.64, 1, -1, -1, -1
177, 5, 1569.42, 1.00, 89.12, 86.74, 1, -1, -1, -1
178, 1, 740.59, 339.90, 116.89, 252.35, 1, -1, -1, -1
178, 2, 434.83, 200.61, 127.89, 244.44, 1, -1, -1, -1
178, 3, 551.66, 586.72, 135.37, 218.69, 1, -1, -1, -1
178, 4, 840.02, 275.26, 63.38, 137.09, 1, -1, -1, -1
178, 5, 1578.04, 1.00, 87.42, 87.79, 1, -1, -1, -1
179, 1, 746.77, 346.25, 120.09, 255.29, 1, -1, -1, -1
179, 2, 438.39, 207.55, 130.12, 244.43, 1, -1, -1, -1
179, 3, 546.10, 598.52, 136.96, 216.33, 1, -1, -1, -1
179, 4, 840.53, 283.22, 62.96, 135.58, 1, -1, -1, -1
179, 5, 1584.47, 1.00, 87.35, 90.79, 1, -1, -1, -1
180, 1, 750.92, 350.87, 122.93, 260.28, 1, -1, -1, -1
180, 2, 441.34, 213.86, 130.32, 243.05, 1, -1, -1, -1
180, 3, 531.00, 604.65, 108.63, 215.15, 1, -1, -1, -1
180, 4, 841.45, 290.05, 62.55, 136.13, 1, -1, -1, -1
180, 5, 1589.30, 1.00, 87.72, 96.54, 1, -1, -1, -1
181, 1, 754.30, 356.41, 123.71, 262.04, 1, -1, -1, -1
181, 2, 445.62, 219.35, 136.26, 245.24, 1, -1, -1, -1
181, 3, 524.40, 615.98, 107.38, 212.08, 1, -1, -1, -1
181, 4, 840.31, 296.97, 63.68, 138.01, 1, -1, -1, -1
181, 5, 1593.49, 1.00, 88.16, 101.29, 1, -1, -1, -1
182, 1, 759.36, 362.15, 121.16, 263.36, 1, -1, -1, -1
182, 2, 451.16, 226.01, 139.43, 244.64, 1, -1, -1, -1
182, 3, 511.83, 627.21, 114.77, 212.68, 1, -1, -1, -1
182, 4, 839.68, 305.55, 64.42, 141.97, 1, -1, -1, -1
182, 5, 1597.26, 1.00, 89.65, 104.07, 1, -1, -1, -1
183, 1, 765.41, 367.11, 118.07, 268.07, 1, -1, -1, -1
183, 2, 456.79, 234.23, 137.93, 241.68, 1, -1, -1, -1
183, 3, 502.24, 644.75, 125.97, 197.59, 1, -1, -1, -1
183, 4, 839.52, 311.16, 64.40, 149.58, 1, -1, -1, -1
183, 5, 1600.88, 1.00, 91.65, 105.06, 1, -1, -1, -1
184, 1, 770.86, 371.63, 116.34, 269.80, 1, -1, -1, -1
184, 2, 460.58, 242.42, 133.92, 237.66, 1, -1, -1, -1
184, 3, 490.68, 657.53, 135.70, 193.03, 1, -1, -1, -1
184, 4, 838.37, 318.48, 65.54, 155.59, 1, -1, -1, -1
184, 5, 1603.27, 1.00, 93.51, 106.03, 1, -1, -1, -1
185, 1, 778.38, 374.42, 114.10, 270.75, 1, -1, -1, -1
185, 2, 463.66, 247.84, 131.31, 236.53, 1, -1, -1, -1
185, 3, 478.26, 667.33, 127.84, 192.44, 1, -1, -1, -1
185, 4, 836.47, 324.85, 65.62, 164.36, 1, -1, -1, -1
185, 5, 1605.26, 1.00, 94.26, 108.28, 1, -1, -1, -1
186, 1, 787.28, 378.54, 108.34, 272.32, 1, -1, -1, -1
186, 2, 467.86, 252.48, 127.61, 237.59, 1, -1, -1, -1
186, 3, 471.78, 679.20, 126.37, 204.19, 1, -1, -1, -1
186, 4, 836.84, 329.25, 66.52, 171.40, 1, -1, -1, -1
186, 5, 1605.11, 1.00, 100.45, 110.66, 1, -1, -1, -1
187, 1, 797.36, 374.18, 106.90, 282.56, 1, -1, -1, -1
187, 2, 472.71, 257.92, 121.18, 238.13, 1, -1, -1, -1
187, 3, 460.53, 692.82, 134.24, 196.37, 1, -1, -1, -1
187, 4, 834.64, 336.24, 70.94, 186.12, 1, -1, -1, -1
187, 5, 1604.80, 1.00, 110.08, 112.85, 1, -1, -1, -1
188, 1, 806.73, 373.30, 108.19, 287.45, 1, -1, -1, -1
188, 2, 477.23, 261.96, 116.25, 238.10, 1, -1, -1, -1
188, 3, 451.90, 705.65, 141.57, 198.18, 1, -1, -1, -1
188, 4, 833.40, 344.82, 75.84, 207.51, 1, -1, -1, -1
188, 5, 1611.21, 1.00, 106.96, 118.26, 1, -1, -1, -1
189, 1, 811.80, 374.69, 107.75, 287.08, 1, -1, -1, -1
189, 2, 480.38, 267.79, 113.87, 238.14, 1, -1, -1, -1
189, 3, 442.65, 719.92, 154.95, 208.88, 1, -1, -1, -1
189, 4, 832.23, 354.32, 81.75, 226.86, 1, -1, -1, -1
189, 5, 1610.17, 1.00, 117.04, 123.32, 1, -1, -1, -1
190, 1, 815.92, 370.54, 110.34, 290.22, 1, -1, -1, -1
190, 2, 483.23, 273.70, 110.86, 238.86, 1, -1, -1, -1
190, 3, 436.25, 732.21, 165.53, 218.79, 1, -1, -1, -1
190, 5, 1613.59, 1.00, 120.86, 127.61, 1, -1, -1, -1
191, 1, 821.60, 374.10, 111.93, 291.40, 1, -1, -1, -1
191, 2, 486.52, 279.96, 108.32, 239.32, 1, -1, -1, -1
191, 3, 425.00, 743.27, 162.89, 220.64, 1, -1, -1, -1
191, 5, 1615.38, 1.00, 127.71, 131.97, 1, -1, -1, -1
192, 1, 827.06, 382.63, 117.16, 289.34, 1, -1, -1, -1
192, 2, 487.87, 287.89, 109.33, 236.83, 1, -1, -1, -1
192, 3, 415.90, 754.82, 160.49, 228.29, 1, -1, -1, -1
192, 5, 1618.61, 1.00, 130.79, 135.66, 1, -1, -1, -1
193, 1, 834.18, 398.83, 126.25, 282.84, 1, -1, -1, -1
193, 2, 489.65, 294.75, 110.03, 235.04, 1, -1, -1, -1
193, 3, 399.21, 767.58, 157.73, 224.21, 1, -1, -1, -1
193, 5, 1624.94, 1.00, 131.94, 135.82, 1, -1, -1, -1
194, 1, 838.64, 412.30, 132.53, 274.10, 1, -1, -1, -1
194, 2, 491.37, 301.08, 109.88, 234.84, 1, -1, -1, -1
194, 3, 392.78, 773.81, 142.55, 235.74, 1, -1, -1, -1
194, 4, 826.75, 393.41, 78.40, 164.27, 1, -1, -1, -1
194, 5, 1628.90, 1.00, 137.11, 137.16, 1, -1, -1, -1
195, 1, 842.28, 427.45, 136.17, 266.51, 1, -1, -1, -1
195, 2, 494.68, 307.84, 108.84, 235.34, 1, -1, -1, -1
195, 3, 376.77, 789.57, 142.04, 229.12, 1, -1, -1, -1
195, 4, 827.54, 401.32, 79.83, 163.16, 1, -1, -1, -1
195, 5, 1634.12, 1.00, 137.34, 139.04, 1, -1, -1, -1
196, 1, 846.51, 437.67, 137.07, 263.36, 1, -1, -1, -1
196, 2, 497.32, 312.76, 112.14, 238.82, 1, -1, -1, -1
196, 3, 362.80, 803.93, 145.52, 223.37, 1, -1, -1, -1
196, 4, 825.31, 411.31, 79.41, 154.20, 1, -1, -1, -1
196, 5, 1639.97, 1.00, 136.97, 142.69, 1, -1, -1, -1
197, 1, 849.71, 445.88, 137.68, 259.60, 1, -1, -1, -1
197, 2, 500.61, 317.08, 117.01, 242.27, 1, -1, -1, -1
197, 3, 350.13, 816.75, 158.23, 229.26, 1, -1, -1, -1
197, 4, 825.89, 418.39, 78.37, 148.02, 1, -1, -1, -1
197, 5, 1646.50, 1.00, 137.43, 144.86, 1, -1, -1, -1
198, 1, 852.43, 456.38, 137.93, 254.76, 1, -1, -1, -1
198, 2, 507.48, 321.43, 128.24, 243.47, 1, -1, -1, -1
198, 3, 334.91, 830.92, 159.79, 245.46, 1, -1, -1, -1
198, 4, 825.97, 426.22, 77.37, 144.43, 1, -1, -1, -1
198, 5, 1649.69, 1.00, 140.27, 149.05, 1, -1, -1, -1
199, 1, 855.17, 464.84, 138.40, 251.49, 1, -1, -1, -1
199, 2, 512.15, 327.51, 132.21, 244.32, 1, -1, -1, -1
199, 3, 326.74, 843.07, 154.49, 233.55, 1, -1, -1, -1
199, 4, 826.33, 434.71, 75.86, 141.81, 1, -1, -1, -1
199, 5, 1648.33, 1.00, 147.25, 153.08, 1, -1, -1, -1
200, 1, 861.47, 473.01, 135.99, 247.95, 1, -1, -1, -1
200, 2, 517.46, 334.47, 131.30, 242.91, 1, -1, -1, -1
200, 3, 311.40, 856.75, 155.27, 225.25, 1, -1, -1, -1
200, 4, 828.11, 443.75, 72.08, 138.47, 1, -1, -1, -1
200, 5, 1651.61, 1.00, 144.67, 156.16, 1, -1, -1, -1
201, 1, 873.85, 478.13, 126.19, 246.65, 1, -1, -1, -1
201, 2, 523.08, 341.60, 131.14, 243.45, 1, -1, -1, -1
201, 3, 302.45, 873.04, 186.32, 208.96, 1, -1, -1, -1
201, 4, 828.11, 451.48, 70.59, 140.25, 1, -1, -1, -1
201, 5, 1654.35, 1.00, 143.00, 160.76, 1, -1, -1, -1
202, 1, 881.97, 483.51, 121.86, 243.00, 1, -1, -1, -1
202, 2, 527.57, 349.91, 128.73, 243.36, 1, -1, -1, -1
202, 3, 295.69, 877.83, 213.71, 204.17, 1, -1, -1, -1
202, 4, 826.98, 459.81, 71.28, 142.36, 1, -1, -1, -1
202, 5, 1657.06, 1.00, 143.73, 165.46, 1, -1, -1, -1
203, 1, 889.87, 490.16, 117.43, 239.72, 1, -1, -1, -1
203, 2, 531.00, 352.89, 127.46, 248.22, 1, -1, -1, -1
203, 3, 294.80, 879.81, 221.85, 202.19, 1, -1, -1, -1
203, 4, 827.10, 467.87, 72.03, 140.00, 1, -1, -1, -1
203, 5, 1659.20, 1.00, 147.99, 170.87, 1, -1, -1, -1
203, 6, 811.51, 1.00, 69.39, 93.64, 1, -1, -1, -1
204, 1, 898.71, 495.66, 113.11, 237.36, 1, -1, -1, -1
204, 2, 532.55, 359.21, 129.35, 249.92, 1, -1, -1, -1
204, 3, 260.06, 915.89, 151.45, 166.11, 1, -1, -1, -1
204, 4, 826.73, 476.11, 70.75, 139.10, 1, -1, -1, -1
204, 5, 1663.35, 1.00, 147.98, 179.82, 1, -1, -1, -1
204, 6, 813.76, 1.00, 69.64, 94.36, 1, -1, -1, -1
205, 1, 905.96, 502.22, 112.15, 238.54, 1, -1, -1, -1
205, 2, 535.35, 365.18, 129.31, 250.36, 1, -1, -1, -1
205, 4, 828.21, 485.92, 68.56, 137.41, 1, -1, -1, -1
205, 5, 1668.66, 1.00, 144.73, 188.90, 1, -1, -1, -1
205, 6, 812.22, 1.00, 73.53, 94.88, 1, -1, -1, -1
206, 1, 908.02, 506.87, 116.70, 241.50, 1, -1, -1, -1
206, 2, 538.85, 371.92, 127.83, 249.02, 1, -1, -1, -1
206, 3, 240.84, 932.70, 143.45, 149.30, 1, -1, -1, -1
206, 4, 828.13, 493.98, 68.57, 139.87, 1, -1, -1, -1
206, 5, 1673.34, 1.00, 142.08, 193.93, 1, -1, -1, -1
207, 1, 910.15, 511.19, 122.69, 246.03, 1, -1, -1, -1
207, 2, 541.96, 377.48, 124.95, 246.88, 1, -1, -1, -1
207, 4, 825.51, 501.28, 70.11, 141.86, 1, -1, -1, -1
207, 5, 1677.46, 1.00, 139.18, 197.78, 1, -1, -1, -1
208, 1, 916.36, 515.96, 125.98, 249.25, 1, -1, -1, -1
208, 2, 545.64, 383.45, 120.92, 243.42, 1, -1, -1, -1
208, 4, 825.69, 507.82, 71.46, 142.03, 1, -1, -1, -1
208, 5, 1680.85, 1.00, 138.22, 201.18, 1, -1, -1, -1
209, 1, 919.99, 519.54, 128.91, 254.18, 1, -1, -1, -1
209, 2, 549.37, 388.55, 117.87, 240.53, 1, -1, -1, -1
209, 3, 186.17, 973.61, 146.50, 108.39, 1, -1, -1, -1
209, 4, 825.73, 514.67, 72.14, 140.73, 1, -1, -1, -1
209, 5, 1682.92, 1.00, 139.33, 203.21, 1, -1, -1, -1
210, 1, 923.19, 522.92, 130.80, 256.58, 1, -1, -1, -1
210, 2, 554.51, 392.78, 112.61, 240.26, 1, -1, -1, -1
210, 3, 182.63, 981.51, 148.22, 100.49, 1, -1, -1, -1
210, 4, 825.88, 520.79, 71.89, 140.79, 1, -1, -1, -1
210, 5, 1684.59, 1.00, 141.09, 203.17, 1, -1, -1, -1
211, 1, 926.93, 524.45, 132.77, 261.26, 1, -1, -1, -1
211, 2, 559.81, 396.91, 107.72, 239.73, 1, -1, -1, -1
211, 4, 826.86, 527.32, 69.99, 140.27, 1, -1, -1, -1
211, 5, 1686.82, 1.00, 142.29, 203.10, 1, -1, -1, -1
212, 1, 930.95, 525.73, 134.34, 267.39, 1, -1, -1, -1
212, 2, 565.59, 404.22, 103.86, 232.78, 1, -1, -1, -1
212, 4, 827.43, 532.88, 70.08, 140.22, 1, -1, -1, -1
212, 5, 1689.13, 1.00, 143.15, 201.35, 1, -1, -1, -1
213, 1, 934.91, 526.13, 134.80, 272.16, 1, -1, -1, -1
213, 2, 567.72, 409.08, 104.89, 232.62, 1, -1, -1, -1
213, 4, 826.78, 538.25, 71.44, 141.68, 1, -1, -1, -1
213, 5, 1691.89, 1.00, 143.12, 195.64, 1, -1, -1, -1
214, 1, 939.18, 525.74, 134.19, 274.99, 1, -1, -1, -1
214, 2, 570.47, 413.86, 106.58, 232.19, 1, -1, -1, -1
214, 4, 824.97, 543.55, 73.42, 142.76, 1, -1, -1, -1
214, 5, 1695.57, 1.00, 140.39, 191.93, 1, -1, -1, -1
215, 1, 943.75, 523.84, 132.36, 279.09, 1, -1, -1, -1
215, 2, 575.26, 420.29, 106.38, 228.00, 1, -1, -1, -1
215, 4, 824.47, 546.68, 74.54, 145.37, 1, -1, -1, -1
215, 5, 1697.85, 1.00, 139.34, 190.05, 1, -1, -1, -1
216, 1, 948.29, 521.16, 129.42, 283.37, 1, -1, -1, -1
216, 2, 579.62, 425.93, 112.64, 223.03, 1, -1, -1, -1
216, 4, 824.74, 550.07, 75.84, 146.35, 1, -1, -1, -1
216, 5, 1699.79, 1.00, 140.77, 188.32, 1, -1, -1, -1
217, 1, 954.06, 518.56, 126.27, 285.28, 1, -1, -1, -1
217, 2, 583.59, 431.73, 124.09, 220.50, 1, -1, -1, -1
217, 4, 824.33, 554.32, 77.65, 144.90, 1, -1, -1, -1
217, 5, 1701.97, 1.00, 140.23, 188.99, 1, -1, -1, -1
218, 1, 960.44, 515.44, 123.67, 280.56, 1, -1, -1, -1
218, 2, 588.19, 435.91, 135.33, 222.52, 1, -1, -1, -1
218, 4, 823.22, 557.24, 80.41, 144.73, 1, -1, -1, -1
218, 5, 1704.39, 1.00, 139.41, 187.10, 1, -1, -1, -1
219, 1, 967.65, 511.22, 118.82, 272.72, 1, -1, -1, -1
219, 2, 594.18, 439.27, 146.70, 225.96, 1, -1, -1, -1
219, 4, 821.65, 561.35, 83.40, 144.32, 1, -1, -1, -1
219, 5, 1703.30, 1.00, 144.81, 185.71, 1, -1, -1, -1
220, 1, 971.04, 509.00, 118.37, 266.84, 1, -1, -1, -1
220, 2, 600.48, 445.58, 143.58, 221.29, 1, -1, -1, -1
220, 4, 821.74, 565.59, 84.39, 142.79, 1, -1, -1, -1
220, 5, 1707.68, 1.00, 140.42, 183.53, 1, -1, -1, -1
221, 1, 975.67, 506.46, 118.28, 257.77, 1, -1, -1, -1
221, 2, 605.44, 450.37, 140.90, 216.99, 1, -1, -1, -1
221, 4, 822.35, 568.13, 84.62, 142.56, 1, -1, -1, -1
221, 5, 1708.25, 1.00, 143.56, 180.96, 1, -1, -1, -1
222, 1, 979.80, 503.85, 118.00, 252.08, 1, -1, -1, -1
222, 2, 610.29, 454.28, 138.58, 214.64, 1, -1, -1, -1
222, 4, 821.98, 570.64, 86.60, 141.30, 1, -1, -1, -1
222, 5, 1710.28, 1.00, 142.83, 179.63, 1, -1, -1, -1
223, 1, 983.89, 502.23, 117.57, 247.59, 1, -1, -1, -1
223, 2, 614.79, 457.39, 136.26, 214.09, 1, -1, -1, -1
223, 4, 822.67, 573.32, 87.31, 140.07, 1, -1, -1, -1
223, 5, 1708.45, 1.00, 147.42, 184.48, 1, -1, -1, -1
224, 1, 987.53, 499.61, 116.61, 249.03, 1, -1, -1, -1
224, 2, 620.18, 460.66, 133.44, 214.61, 1, -1, -1, -1
224, 4, 823.60, 577.24, 88.19, 137.19, 1, -1, -1, -1
224, 5, 1709.87, 1.00, 149.39, 186.78, 1, -1, -1, -1
225, 1, 990.87, 496.42, 117.11, 254.91, 1, -1, -1, -1
225, 2, 625.84, 466.68, 130.58, 212.53, 1, -1, -1, -1
225, 4, 823.86, 579.97, 91.47, 135.85, 1, -1, -1, -1
225, 5, 1712.01, 1.00, 149.61, 188.48, 1, -1, -1, -1
226, 1, 994.65, 493.86, 117.83, 260.02, 1, -1, -1, -1
226, 2, 629.38, 469.10, 128.73, 210.66, 1, -1, -1, -1
226, 4, 826.70, 582.60, 93.22, 133.60, 1, -1, -1, -1
226, 5, 1714.08, 1.00, 152.31, 186.62, 1, -1, -1, -1
227, 1, 997.18, 490.99, 119.19, 265.38, 1, -1, -1, -1
227, 2, 633.02, 472.86, 126.81, 208.13, 1, -1, -1, -1
227, 4, 830.08, 584.81, 92.79, 131.23, 1, -1, -1, -1
227, 5, 1716.31, 1.00, 154.03, 182.28, 1, -1, -1, -1
228, 1, 1000.62, 487.64, 120.82, 269.31, 1, -1, -1, -1
228, 2, 636.48, 474.61, 124.74, 207.47, 1, -1, -1, -1
228, 4, 831.34, 586.00, 93.82, 129.40, 1, -1, -1, -1
228, 5, 1719.14, 1.00, 157.19, 175.09, 1, -1, -1, -1
229, 1, 1005.52, 482.70, 121.77, 274.57, 1, -1, -1, -1
229, 2, 642.31, 478.45, 121.27, 203.78, 1, -1, -1, -1
229, 4, 833.51, 587.11, 94.49, 128.06, 1, -1, -1, -1
229, 5, 1724.49, 1.00, 157.31, 167.10, 1, -1, -1, -1
230, 1, 1010.08, 479.32, 122.60, 276.51, 1, -1, -1, -1
230, 2, 650.21, 479.90, 114.69, 204.43, 1, -1, -1, -1
230, 4, 838.42, 587.60, 91.31, 128.49, 1, -1, -1, -1
230, 5, 1731.01, 1.00, 153.09, 161.79, 1, -1, -1, -1
231, 1, 1013.37, 476.08, 123.99, 276.45, 1, -1, -1, -1
231, 2, 656.94, 483.46, 108.21, 200.40, 1, -1, -1, -1
231, 4, 845.86, 588.97, 86.04, 128.29, 1, -1, -1, -1
231, 5, 1733.19, 1.00, 155.10, 159.20, 1, -1, -1, -1
232, 1, 1016.86, 472.70, 124.90, 269.79, 1, -1, -1, -1
232, 2, 659.18, 484.27, 108.55, 200.51, 1, -1, -1, -1
232, 4, 850.45, 589.90, 83.52, 129.91, 1, -1, -1, -1
232, 5, 1738.84, 1.00, 150.28, 155.68, 1, -1, -1, -1
233, 1, 1020.59, 468.06, 126.61, 263.70, 1, -1, -1, -1
233, 2, 664.99, 487.02, 106.31, 200.39, 1, -1, -1, -1
233, 4, 854.17, 592.05, 81.76, 133.55, 1, -1, -1, -1
233, 5, 1739.95, 1.00, 153.39, 155.93, 1, -1, -1, -1
234, 1, 1024.42, 463.87, 127.03, 254.04, 1, -1, -1, -1
234, 2, 667.27, 486.67, 110.37, 203.80, 1, -1, -1, -1
234, 4, 855.53, 593.91, 81.91, 132.74, 1, -1, -1, -1
234, 5, 1741.19, 1.00, 158.51, 154.79, 1, -1, -1, -1
235, 1, 1028.34, 458.83, 126.81, 248.77, 1, -1, -1, -1
235, 2, 669.92, 488.29, 114.32, 203.40, 1, -1, -1, -1
235, 4, 857.60, 595.90, 80.59, 132.60, 1, -1, -1, -1
235, 5, 1744.51, 1.00, 156.51, 154.55, 1, -1, -1, -1
236, 1, 1032.05, 454.25, 125.81, 245.13, 1, -1, -1, -1
236, 2, 674.85, 490.90, 114.12, 203.74, 1, -1, -1, -1
236, 4, 857.79, 597.93, 82.07, 133.17, 1, -1, -1, -1
236, 5, 1747.38, 1.00, 154.05, 153.80, 1, -1, -1, -1
237, 1, 1036.07, 449.12, 124.46, 241.90, 1, -1, -1, -1
237, 2, 680.86, 492.29, 112.06, 201.47, 1, -1, -1, -1
237, 4, 859.50, 600.50, 82.10, 134.40, 1, -1, -1, -1
237, 5, 1749.73, 1.00, 152.63, 152.20, 1, -1, -1, -1
238, 1, 1038.92, 443.28, 125.04, 243.67, 1, -1, -1, -1
238, 2, 686.79, 492.20, 112.48, 206.08, 1, -1, -1, -1
238, 4, 859.68, 602.04, 83.71, 134.60, 1, -1, -1, -1
238, 5, 1754.24, 1.00, 147.38, 152.21, 1, -1, -1, -1
239, 1, 1041.54, 438.98, 125.12, 245.58, 1, -1, -1, -1
239, 2, 692.98, 491.19, 120.03, 206.74, 1, -1, -1, -1
239, 4, 860.38, 603.52, 84.09, 133.70, 1, -1, -1, -1
239, 5, 1756.93, 1.00, 144.80, 153.25, 1, -1, -1, -1
240, 1, 1043.60, 435.66, 125.63, 247.80, 1, -1, -1, -1
240, 2, 701.97, 491.34, 123.59, 208.26, 1, -1, -1, -1
240, 4, 855.43, 604.20, 91.36, 132.93, 1, -1, -1, -1
240, 5, 1759.36, 1.00, 141.93, 156.17, 1, -1, -1, -1
241, 1, 1046.34, 432.32, 125.15, 252.37, 1, -1, -1, -1
241, 2, 711.49, 491.22, 119.98, 210.23, 1, -1, -1, -1
241, 4, 854.99, 605.60, 92.64, 131.63, 1, -1, -1, -1
241, 5, 1760.24, 1.00, 141.31, 156.69, 1, -1, -1, -1
242, 1, 1048.18, 429.24, 125.87, 257.90, 1, -1, -1, -1
242, 2, 710.52, 490.02, 130.31, 213.89, 1, -1, -1, -1
242, 4, 855.36, 605.65, 93.45, 130.76, 1, -1, -1, -1
242, 5, 1761.80, 1.00, 138.99, 156.49, 1, -1, -1, -1
243, 1, 1049.41, 426.29, 125.38, 262.55, 1, -1, -1, -1
243, 2, 712.79, 487.88, 130.42, 218.48, 1, -1, -1, -1
243, 4, 857.96, 605.34, 91.48, 131.48, 1, -1, -1, -1
