342, 9, 2998.80, 1303.60, 41.74, 76.23, 1, -1, -1, -1
343, 1, 1728.10, 1252.31, 160.68, 460.99, 1, -1, -1, -1
343, 3, 1284.57, 1311.03, 64.90, 185.91, 1, -1, -1, -1
343, 4, 1526.49, 1258.97, 161.54, 522.55, 1, -1, -1, -1
343, 7, 2877.50, 1366.90, 30.95, 60.11, 1, -1, -1, -1
343, 9, 3000.34, 1304.73, 41.43, 73.08, 1, -1, -1, -1
344, 1, 1736.06, 1248.29, 153.46, 461.13, 1, -1, -1, -1
344, 3, 1285.86, 1306.04, 66.12, 188.23, 1, -1, -1, -1
344, 4, 1530.74, 1258.33, 166.69, 527.84, 1, -1, -1, -1
344, 7, 2878.48, 1368.18, 31.10, 57.64, 1, -1, -1, -1
344, 9, 3007.15, 1302.50, 40.93, 70.37, 1, -1, -1, -1
345, 1, 1743.06, 1244.99, 148.53, 460.84, 1, -1, -1, -1
345, 3, 1287.88, 1303.88, 65.80, 188.17, 1, -1, -1, -1
345, 4, 1534.03, 1255.39, 173.88, 534.79, 1, -1, -1, -1
345, 7, 2879.15, 1367.85, 32.27, 58.63, 1, -1, -1, -1
345, 9, 3013.58, 1299.46, 40.67, 71.33, 1, -1, -1, -1
346, 1, 1747.44, 1245.02, 145.00, 459.06, 1, -1, -1, -1
346, 3, 1289.29, 1305.12, 64.61, 186.78, 1, -1, -1, -1
346, 4, 1538.42, 1254.66, 183.31, 539.17, 1, -1, -1, -1
346, 7, 2878.66, 1369.29, 34.27, 60.89, 1, -1, -1, -1
346, 9, 3019.45, 1300.64, 39.41, 70.10, 1, -1, -1, -1
347, 1, 1749.49, 1247.01, 144.81, 459.48, 1, -1, -1, -1
347, 3, 1287.76, 1304.65, 66.08, 190.41, 1, -1, -1, -1
347, 4, 1537.12, 1258.39, 192.80, 536.37, 1, -1, -1, -1
347, 7, 2878.92, 1370.12, 34.74, 60.35, 1, -1, -1, -1
347, 9, 3023.10, 1302.13, 38.07, 70.33, 1, -1, -1, -1
348, 1, 1755.55, 1245.14, 145.05, 457.97, 1, -1, -1, -1
348, 3, 1292.65, 1304.53, 64.95, 187.20, 1, -1, -1, -1
348, 4, 1549.21, 1258.58, 193.92, 532.15, 1, -1, -1, -1
348, 7, 2884.63, 1368.07, 36.07, 64.40, 1, -1, -1, -1
348, 9, 3028.62, 1300.85, 37.03, 69.14, 1, -1, -1, -1
349, 1, 1761.05, 1243.53, 146.58, 457.51, 1, -1, -1, -1
349, 3, 1297.78, 1306.21, 63.56, 184.34, 1, -1, -1, -1
349, 4, 1559.26, 1256.83, 195.81, 532.39, 1, -1, -1, -1
349, 6, 1523.72, 1283.45, 112.02, 344.40, 1, -1, -1, -1
349, 7, 2891.22, 1365.76, 36.08, 66.53, 1, -1, -1, -1
349, 9, 3035.64, 1295.50, 37.01, 71.83, 1, -1, -1, -1
350, 1, 1764.45, 1246.20, 150.52, 456.25, 1, -1, -1, -1
350, 3, 1300.46, 1306.90, 64.69, 185.15, 1, -1, -1, -1
350, 4, 1567.10, 1258.70, 196.85, 531.68, 1, -1, -1, -1
350, 6, 1526.11, 1286.23, 113.14, 343.05, 1, -1, -1, -1
350, 7, 2894.75, 1365.96, 36.27, 74.02, 1, -1, -1, -1
350, 9, 3042.43, 1296.49, 36.63, 71.86, 1, -1, -1, -1
351, 1, 1768.71, 1248.43, 154.44, 454.55, 1, -1, -1, -1
351, 3, 1305.32, 1308.76, 64.39, 184.82, 1, -1, -1, -1
351, 4, 1579.97, 1260.15, 195.83, 533.33, 1, -1, -1, -1
351, 6, 1525.99, 1288.07, 115.52, 338.68, 1, -1, -1, -1
351, 7, 2898.77, 1363.06, 36.21, 76.32, 1, -1, -1, -1
352, 1, 1773.79, 1247.39, 157.65, 456.74, 1, -1, -1, -1
352, 3, 1310.46, 1310.79, 63.98, 183.16, 1, -1, -1, -1
352, 4, 1589.77, 1260.44, 197.02, 535.22, 1, -1, -1, -1
352, 6, 1519.11, 1290.15, 122.46, 334.92, 1, -1, -1, -1
352, 7, 2902.23, 1363.43, 36.58, 75.75, 1, -1, -1, -1
353, 1, 1777.37, 1246.81, 160.04, 459.32, 1, -1, -1, -1
353, 3, 1313.99, 1313.36, 64.13, 180.86, 1, -1, -1, -1
353, 4, 1597.34, 1260.82, 199.45, 538.00, 1, -1, -1, -1
353, 6, 1513.39, 1290.69, 125.98, 333.24, 1, -1, -1, -1
354, 1, 1781.62, 1246.13, 159.55, 457.82, 1, -1, -1, -1
354, 3, 1316.27, 1312.77, 64.22, 179.57, 1, -1, -1, -1
354, 4, 1603.77, 1258.54, 200.01, 539.43, 1, -1, -1, -1
354, 6, 1507.69, 1288.66, 130.42, 333.67, 1, -1, -1, -1
355, 1, 1784.22, 1245.97, 157.51, 458.03, 1, -1, -1, -1
355, 3, 1314.75, 1312.72, 64.05, 179.66, 1, -1, -1, -1
355, 4, 1606.43, 1256.07, 198.66, 542.70, 1, -1, -1, -1
355, 6, 1500.30, 1288.90, 132.00, 332.78, 1, -1, -1, -1
356, 1, 1787.08, 1244.04, 154.47, 455.78, 1, -1, -1, -1
356, 3, 1312.24, 1309.24, 63.50, 180.84, 1, -1, -1, -1
356, 4, 1610.56, 1252.41, 193.74, 544.32, 1, -1, -1, -1
356, 6, 1490.06, 1285.16, 135.23, 334.84, 1, -1, -1, -1
357, 1, 1788.61, 1243.78, 152.15, 455.52, 1, -1, -1, -1
357, 3, 1307.94, 1308.00, 63.47, 181.44, 1, -1, -1, -1
357, 4, 1614.43, 1250.45, 188.06, 546.02, 1, -1, -1, -1
357, 6, 1480.41, 1284.79, 138.84, 334.51, 1, -1, -1, -1
358, 1, 1791.51, 1244.07, 149.87, 455.26, 1, -1, -1, -1
358, 3, 1304.46, 1304.82, 63.65, 183.75, 1, -1, -1, -1
358, 4, 1619.29, 1249.36, 181.55, 546.41, 1, -1, -1, -1
358, 6, 1473.11, 1283.29, 140.08, 335.26, 1, -1, -1, -1
359, 1, 1791.05, 1242.39, 152.69, 459.04, 1, -1, -1, -1
359, 3, 1300.14, 1301.69, 64.50, 186.62, 1, -1, -1, -1
359, 4, 1622.21, 1247.27, 177.90, 547.39, 1, -1, -1, -1
359, 6, 1466.06, 1281.82, 142.62, 336.64, 1, -1, -1, -1
360, 1, 1791.36, 1242.22, 154.19, 458.62, 1, -1, -1, -1
360, 3, 1296.62, 1300.54, 64.18, 186.80, 1, -1, -1, -1
360, 4, 1626.28, 1243.31, 174.08, 550.25, 1, -1, -1, -1
360, 6, 1459.84, 1281.74, 144.32, 337.62, 1, -1, -1, -1
361, 1, 1795.87, 1242.24, 153.32, 456.90, 1, -1, -1, -1
361, 3, 1295.18, 1299.63, 64.11, 186.52, 1, -1, -1, -1
361, 4, 1631.47, 1241.62, 170.78, 551.68, 1, -1, -1, -1
361, 6, 1457.26, 1282.49, 142.48, 336.00, 1, -1, -1, -1
362, 1, 1797.21, 1244.36, 154.33, 453.79, 1, -1, -1, -1
362, 3, 1293.00, 1300.63, 64.33, 185.86, 1, -1, -1, -1
362, 4, 1640.88, 1243.05, 163.56, 554.81, 1, -1, -1, -1
362, 6, 1453.45, 1284.92, 140.04, 334.61, 1, -1, -1, -1
363, 1, 1801.15, 1241.13, 154.08, 453.33, 1, -1, -1, -1
363, 3, 1291.84, 1296.92, 64.73, 187.12, 1, -1, -1, -1
363, 4, 1647.09, 1240.75, 163.59, 556.48, 1, -1, -1, -1
363, 6, 1448.78, 1284.15, 139.33, 333.68, 1, -1, -1, -1
364, 1, 1803.43, 1237.84, 155.17, 455.19, 1, -1, -1, -1
364, 3, 1289.53, 1293.10, 65.22, 188.17, 1, -1, -1, -1
364, 4, 1649.99, 1238.90, 166.09, 555.57, 1, -1, -1, -1
364, 6, 1438.95, 1280.14, 142.35, 335.83, 1, -1, -1, -1
365, 1, 1803.98, 1235.94, 158.64, 457.74, 1, -1, -1, -1
365, 3, 1286.97, 1292.43, 65.35, 187.85, 1, -1, -1, -1
365, 4, 1651.45, 1236.81, 170.26, 555.97, 1, -1, -1, -1
365, 6, 1431.11, 1278.61, 143.89, 335.95, 1, -1, -1, -1
366, 1, 1801.96, 1236.59, 166.72, 460.38, 1, -1, -1, -1
366, 3, 1284.05, 1294.04, 65.50, 187.85, 1, -1, -1, -1
366, 4, 1650.39, 1236.16, 175.80, 553.25, 1, -1, -1, -1
366, 6, 1423.92, 1280.36, 144.35, 336.34, 1, -1, -1, -1
367, 1, 1807.73, 1232.10, 172.67, 461.48, 1, -1, -1, -1
367, 3, 1286.68, 1291.36, 64.87, 186.99, 1, -1, -1, -1
367, 4, 1656.77, 1232.11, 180.16, 554.58, 1, -1, -1, -1
367, 6, 1422.65, 1277.16, 143.96, 335.93, 1, -1, -1, -1
368, 1, 1810.00, 1236.44, 180.08, 461.42, 1, -1, -1, -1
368, 3, 1285.84, 1293.25, 65.35, 188.06, 1, -1, -1, -1
368, 4, 1659.29, 1232.27, 186.75, 557.61, 1, -1, -1, -1
368, 6, 1418.55, 1279.42, 143.46, 335.40, 1, -1, -1, -1
369, 1, 1812.16, 1233.09, 185.13, 465.58, 1, -1, -1, -1
369, 3, 1287.76, 1292.57, 64.45, 188.50, 1, -1, -1, -1
369, 4, 1664.00, 1231.09, 193.47, 558.56, 1, -1, -1, -1
369, 6, 1417.30, 1279.44, 141.49, 334.48, 1, -1, -1, -1
370, 1, 1814.93, 1226.88, 188.43, 468.03, 1, -1, -1, -1
370, 3, 1291.23, 1290.81, 64.05, 186.85, 1, -1, -1, -1
370, 4, 1670.00, 1227.39, 202.03, 559.18, 1, -1, -1, -1
370, 6, 1418.32, 1275.68, 138.47, 333.96, 1, -1, -1, -1
371, 1, 1816.35, 1224.74, 189.92, 468.06, 1, -1, -1, -1
371, 3, 1291.73, 1288.73, 64.33, 187.85, 1, -1, -1, -1
371, 4, 1674.24, 1224.93, 210.59, 560.97, 1, -1, -1, -1
371, 6, 1418.41, 1273.98, 134.35, 333.06, 1, -1, -1, -1
372, 1, 1815.83, 1222.75, 192.63, 471.33, 1, -1, -1, -1
372, 3, 1290.27, 1288.84, 64.31, 187.63, 1, -1, -1, -1
372, 4, 1675.33, 1224.73, 215.39, 561.48, 1, -1, -1, -1
372, 6, 1416.84, 1275.79, 129.18, 330.97, 1, -1, -1, -1
373, 1, 1819.34, 1219.31, 192.87, 473.38, 1, -1, -1, -1
373, 3, 1289.65, 1286.67, 64.22, 187.41, 1, -1, -1, -1
373, 4, 1678.45, 1222.94, 217.82, 562.40, 1, -1, -1, -1
373, 6, 1415.38, 1273.06, 126.18, 331.73, 1, -1, -1, -1
374, 1, 1825.11, 1216.55, 190.16, 475.88, 1, -1, -1, -1
374, 3, 1286.99, 1285.42, 64.59, 187.46, 1, -1, -1, -1
374, 4, 1679.93, 1224.01, 218.39, 561.88, 1, -1, -1, -1
374, 6, 1410.75, 1270.82, 125.67, 334.58, 1, -1, -1, -1
375, 1, 1828.10, 1215.40, 187.86, 476.89, 1, -1, -1, -1
375, 3, 1285.06, 1286.26, 64.38, 185.10, 1, -1, -1, -1
375, 4, 1681.86, 1224.42, 219.09, 562.56, 1, -1, -1, -1
375, 6, 1406.81, 1268.83, 126.01, 338.14, 1, -1, -1, -1
376, 1, 1835.99, 1216.70, 181.83, 471.62, 1, -1, -1, -1
376, 3, 1285.64, 1282.40, 64.52, 185.87, 1, -1, -1, -1
376, 4, 1689.06, 1222.40, 215.23, 563.82, 1, -1, -1, -1
376, 6, 1406.27, 1263.73, 125.35, 342.03, 1, -1, -1, -1
377, 1, 1844.39, 1213.58, 175.00, 469.79, 1, -1, -1, -1
377, 3, 1285.41, 1278.76, 64.88, 186.57, 1, -1, -1, -1
377, 4, 1695.73, 1219.97, 213.58, 564.97, 1, -1, -1, -1
377, 6, 1405.04, 1261.21, 124.50, 343.71, 1, -1, -1, -1
378, 1, 1849.16, 1215.25, 170.71, 467.76, 1, -1, -1, -1
378, 3, 1282.31, 1279.38, 64.93, 186.74, 1, -1, -1, -1
378, 4, 1701.60, 1221.61, 209.49, 566.29, 1, -1, -1, -1
378, 6, 1400.45, 1262.03, 125.44, 346.59, 1, -1, -1, -1
379, 1, 1852.51, 1217.74, 168.67, 463.28, 1, -1, -1, -1
379, 3, 1278.99, 1280.63, 64.13, 186.10, 1, -1, -1, -1
379, 4, 1706.44, 1222.01, 206.65, 568.87, 1, -1, -1, -1
379, 6, 1396.88, 1263.51, 125.00, 348.39, 1, -1, -1, -1
380, 1, 1858.01, 1223.58, 164.60, 460.66, 1, -1, -1, -1
380, 3, 1275.35, 1291.84, 61.55, 177.89, 1, -1, -1, -1
380, 4, 1711.39, 1224.05, 201.63, 570.56, 1, -1, -1, -1
380, 6, 1392.56, 1267.91, 125.93, 348.83, 1, -1, -1, -1
381, 1, 1866.05, 1225.17, 161.78, 461.15, 1, -1, -1, -1
381, 3, 1273.89, 1294.48, 60.02, 176.70, 1, -1, -1, -1
381, 4, 1718.57, 1222.37, 197.46, 571.49, 1, -1, -1, -1
381, 6, 1391.41, 1269.80, 125.19, 348.25, 1, -1, -1, -1
382, 1, 1872.42, 1221.11, 166.32, 467.67, 1, -1, -1, -1
382, 3, 1273.33, 1292.50, 59.93, 177.49, 1, -1, -1, -1
382, 4, 1728.53, 1218.42, 192.23, 572.86, 1, -1, -1, -1
382, 6, 1391.71, 1268.17, 124.57, 348.22, 1, -1, -1, -1
383, 1, 1872.47, 1224.48, 170.31, 471.66, 1, -1, -1, -1
383, 3, 1269.80, 1294.28, 60.22, 179.58, 1, -1, -1, -1
383, 4, 1738.00, 1219.64, 184.04, 573.84, 1, -1, -1, -1
383, 6, 1389.14, 1273.00, 123.61, 345.92, 1, -1, -1, -1
384, 1, 1872.80, 1224.82, 176.60, 476.25, 1, -1, -1, -1
384, 3, 1267.92, 1294.41, 60.63, 181.51, 1, -1, -1, -1
384, 4, 1746.25, 1220.64, 179.44, 572.66, 1, -1, -1, -1
384, 6, 1388.07, 1276.74, 123.59, 343.26, 1, -1, -1, -1
385, 1, 1872.74, 1225.47, 183.76, 478.12, 1, -1, -1, -1
385, 3, 1266.47, 1295.24, 60.78, 182.74, 1, -1, -1, -1
385, 4, 1754.85, 1220.63, 175.47, 575.75, 1, -1, -1, -1
385, 6, 1386.87, 1278.28, 125.07, 343.25, 1, -1, -1, -1
385, 7, 2855.57, 1348.10, 36.38, 60.86, 1, -1, -1, -1
386, 1, 1870.04, 1229.50, 188.92, 480.74, 1, -1, -1, -1
386, 3, 1262.27, 1298.38, 61.79, 181.84, 1, -1, -1, -1
386, 4, 1760.18, 1223.88, 172.49, 579.82, 1, -1, -1, -1
386, 6, 1383.22, 1281.01, 126.83, 344.35, 1, -1, -1, -1
386, 7, 2852.47, 1349.49, 35.08, 62.49, 1, -1, -1, -1
386, 9, 3106.25, 1279.92, 58.31, 90.89, 1, -1, -1, -1
387, 1, 1867.72, 1230.80, 190.69, 483.34, 1, -1, -1, -1
387, 3, 1259.81, 1298.55, 62.48, 182.24, 1, -1, -1, -1
387, 4, 1766.11, 1224.54, 170.84, 583.96, 1, -1, -1, -1
387, 6, 1381.36, 1281.06, 127.75, 345.81, 1, -1, -1, -1
387, 7, 2847.55, 1349.65, 39.15, 62.96, 1, -1, -1, -1
387, 9, 3106.20, 1282.18, 54.32, 89.20, 1, -1, -1, -1
388, 1, 1866.21, 1232.30, 191.72, 488.66, 1, -1, -1, -1
388, 3, 1256.87, 1300.69, 63.44, 183.45, 1, -1, -1, -1
388, 4, 1770.61, 1225.09, 171.98, 584.72, 1, -1, -1, -1
388, 6, 1379.40, 1283.39, 129.15, 346.89, 1, -1, -1, -1
388, 7, 2847.92, 1349.98, 36.71, 65.04, 1, -1, -1, -1
388, 9, 3108.52, 1280.30, 53.48, 90.32, 1, -1, -1, -1
389, 1, 1864.64, 1234.01, 191.27, 494.25, 1, -1, -1, -1
389, 3, 1253.66, 1300.56, 63.84, 184.55, 1, -1, -1, -1
389, 4, 1773.13, 1224.91, 178.43, 586.10, 1, -1, -1, -1
389, 6, 1376.60, 1282.58, 128.97, 348.83, 1, -1, -1, -1
389, 9, 3108.92, 1279.35, 53.89, 91.79, 1, -1, -1, -1
390, 1, 1865.89, 1225.46, 191.39, 510.97, 1, -1, -1, -1
390, 3, 1255.52, 1294.48, 63.92, 184.68, 1, -1, -1, -1
390, 4, 1781.12, 1221.83, 182.92, 580.98, 1, -1, -1, -1
390, 6, 1376.81, 1276.43, 131.86, 349.88, 1, -1, -1, -1
390, 7, 2845.94, 1346.80, 39.50, 64.26, 1, -1, -1, -1
391, 1, 1863.46, 1221.16, 193.86, 526.61, 1, -1, -1, -1
391, 3, 1253.45, 1293.09, 64.46, 184.86, 1, -1, -1, -1
391, 4, 1783.55, 1221.73, 190.45, 578.52, 1, -1, -1, -1
391, 6, 1373.53, 1274.60, 134.82, 350.71, 1, -1, -1, -1
391, 7, 2845.99, 1346.07, 36.98, 64.97, 1, -1, -1, -1
392, 1, 1859.35, 1220.46, 194.24, 542.80, 1, -1, -1, -1
392, 3, 1250.25, 1295.26, 63.91, 183.84, 1, -1, -1, -1
392, 4, 1783.67, 1223.61, 198.34, 577.86, 1, -1, -1, -1
392, 6, 1369.11, 1276.50, 135.88, 350.32, 1, -1, -1, -1
393, 1, 1863.64, 1212.34, 194.82, 547.83, 1, -1, -1, -1
393, 3, 1253.44, 1289.36, 62.99, 180.73, 1, -1, -1, -1
393, 4, 1789.67, 1217.91, 203.05, 576.35, 1, -1, -1, -1
393, 6, 1370.86, 1265.72, 136.58, 355.22, 1, -1, -1, -1
394, 1, 1862.36, 1208.20, 193.50, 559.87, 1, -1, -1, -1
394, 3, 1252.90, 1283.78, 62.45, 180.94, 1, -1, -1, -1
394, 4, 1793.46, 1214.38, 207.44, 578.88, 1, -1, -1, -1
394, 6, 1369.61, 1259.89, 136.86, 357.39, 1, -1, -1, -1
395, 1, 1857.45, 1210.19, 196.19, 555.51, 1, -1, -1, -1
395, 3, 1249.06, 1284.91, 63.24, 181.62, 1, -1, -1, -1
395, 4, 1793.86, 1216.02, 210.35, 580.39, 1, -1, -1, -1
395, 6, 1365.33, 1260.05, 138.07, 359.83, 1, -1, -1, -1
396, 3, 1247.15, 1280.22, 63.80, 184.01, 1, -1, -1, -1
396, 4, 1795.96, 1211.95, 213.16, 583.59, 1, -1, -1, -1
396, 6, 1361.00, 1257.14, 141.77, 360.62, 1, -1, -1, -1
397, 3, 1240.60, 1278.26, 65.84, 186.17, 1, -1, -1, -1
397, 4, 1793.11, 1213.07, 211.27, 584.21, 1, -1, -1, -1
397, 6, 1353.43, 1257.15, 143.91, 360.65, 1, -1, -1, -1
398, 3, 1231.95, 1285.14, 66.32, 184.48, 1, -1, -1, -1
398, 4, 1786.39, 1219.22, 211.92, 584.60, 1, -1, -1, -1
398, 6, 1343.05, 1262.24, 146.37, 361.17, 1, -1, -1, -1
398, 9, 3106.94, 1279.17, 61.85, 94.38, 1, -1, -1, -1
399, 3, 1224.49, 1291.08, 66.18, 183.99, 1, -1, -1, -1
399, 4, 1780.35, 1221.02, 215.47, 589.43, 1, -1, -1, -1
399, 6, 1334.08, 1268.26, 148.57, 360.04, 1, -1, -1, -1
399, 9, 3107.08, 1281.31, 56.97, 95.08, 1, -1, -1, -1
400, 3, 1216.60, 1293.73, 66.58, 186.48, 1, -1, -1, -1
400, 4, 1776.13, 1221.47, 217.79, 595.40, 1, -1, -1, -1
400, 6, 1327.87, 1275.22, 146.43, 357.51, 1, -1, -1, -1
400, 9, 3103.71, 1287.71, 57.94, 91.50, 1, -1, -1, -1
401, 3, 1210.83, 1293.53, 66.15, 188.27, 1, -1, -1, -1
401, 4, 1773.72, 1219.98, 220.67, 599.43, 1, -1, -1, -1
401, 6, 1325.09, 1277.39, 143.34, 356.67, 1, -1, -1, -1
401, 9, 3104.96, 1289.65, 55.98, 90.06, 1, -1, -1, -1
402, 3, 1205.13, 1296.25, 66.51, 187.44, 1, -1, -1, -1
402, 4, 1769.08, 1219.96, 227.38, 603.50, 1, -1, -1, -1
402, 6, 1322.72, 1279.66, 138.04, 358.09, 1, -1, -1, -1
402, 9, 3105.51, 1291.12, 54.01, 91.22, 1, -1, -1, -1
403, 3, 1198.64, 1296.88, 67.34, 190.00, 1, -1, -1, -1
403, 4, 1760.59, 1221.49, 240.11, 604.65, 1, -1, -1, -1
403, 6, 1318.09, 1281.00, 135.40, 359.98, 1, -1, -1, -1
403, 9, 3099.63, 1292.72, 57.82, 89.97, 1, -1, -1, -1
404, 3, 1191.91, 1293.26, 66.91, 191.59, 1, -1, -1, -1
404, 4, 1750.93, 1218.55, 258.29, 605.53, 1, -1, -1, -1
404, 6, 1312.51, 1278.67, 133.82, 361.09, 1, -1, -1, -1
404, 9, 3095.13, 1291.10, 58.37, 87.20, 1, -1, -1, -1
405, 3, 1181.43, 1292.86, 65.48, 191.97, 1, -1, -1, -1
405, 4, 1740.80, 1218.02, 264.96, 603.77, 1, -1, -1, -1
405, 6, 1305.46, 1277.89, 130.33, 362.33, 1, -1, -1, -1
405, 9, 3082.85, 1290.81, 60.16, 85.96, 1, -1, -1, -1
406, 3, 1164.56, 1301.25, 66.05, 191.23, 1, -1, -1, -1
406, 4, 1726.80, 1223.47, 268.80, 601.41, 1, -1, -1, -1
406, 6, 1294.87, 1283.25, 128.96, 366.52, 1, -1, -1, -1
406, 9, 3060.74, 1283.71, 67.08, 95.50, 1, -1, -1, -1
407, 3, 1158.83, 1301.64, 67.17, 190.94, 1, -1, -1, -1
407, 4, 1723.08, 1220.60, 272.25, 600.59, 1, -1, -1, -1
407, 6, 1291.99, 1282.36, 127.67, 366.15, 1, -1, -1, -1
408, 3, 1152.56, 1299.43, 68.84, 193.09, 1, -1, -1, -1
408, 4, 1721.25, 1219.57, 269.47, 599.98, 1, -1, -1, -1
408, 6, 1289.68, 1280.97, 124.58, 365.97, 1, -1, -1, -1
409, 3, 1146.89, 1300.57, 69.02, 191.94, 1, -1, -1, -1
409, 4, 1718.57, 1221.01, 263.20, 601.45, 1, -1, -1, -1
409, 6, 1286.67, 1281.96, 123.78, 368.54, 1, -1, -1, -1
410, 3, 1143.22, 1307.26, 67.97, 186.18, 1, -1, -1, -1
410, 4, 1715.63, 1221.31, 262.21, 604.80, 1, -1, -1, -1
410, 6, 1284.66, 1282.72, 124.06, 369.53, 1, -1, -1, -1
411, 3, 1138.37, 1310.16, 66.80, 185.27, 1, -1, -1, -1
411, 4, 1712.65, 1222.46, 258.07, 606.40, 1, -1, -1, -1
411, 6, 1280.74, 1283.87, 125.32, 368.40, 1, -1, -1, -1
412, 3, 1138.89, 1307.04, 65.80, 183.83, 1, -1, -1, -1
412, 4, 1715.88, 1218.86, 255.33, 608.49, 1, -1, -1, -1
412, 6, 1282.46, 1279.58, 127.62, 368.63, 1, -1, -1, -1
413, 3, 1134.41, 1306.12, 65.61, 186.20, 1, -1, -1, -1
413, 4, 1714.58, 1219.57, 249.45, 609.97, 1, -1, -1, -1
413, 6, 1281.39, 1280.24, 131.65, 369.81, 1, -1, -1, -1
414, 3, 1124.93, 1306.61, 66.81, 189.52, 1, -1, -1, -1
414, 4, 1707.13, 1220.34, 247.83, 613.25, 1, -1, -1, -1
414, 6, 1276.34, 1282.55, 134.03, 371.44, 1, -1, -1, -1
414, 9, 3039.61, 1277.93, 72.14, 96.68, 1, -1, -1, -1
415, 3, 1115.86, 1310.73, 66.62, 189.07, 1, -1, -1, -1
415, 4, 1695.84, 1220.41, 251.84, 617.74, 1, -1, -1, -1
415, 6, 1269.47, 1285.73, 135.64, 372.90, 1, -1, -1, -1
415, 7, 3465.50, 1434.68, 78.61, 185.61, 1, -1, -1, -1
416, 3, 1111.94, 1310.98, 66.73, 190.24, 1, -1, -1, -1
416, 4, 1690.77, 1219.74, 252.16, 618.77, 1, -1, -1, -1
416, 6, 1267.98, 1285.59, 136.93, 374.87, 1, -1, -1, -1
417, 3, 1113.77, 1309.79, 66.43, 190.70, 1, -1, -1, -1
417, 4, 1691.54, 1218.59, 251.96, 620.30, 1, -1, -1, -1
417, 6, 1271.10, 1283.54, 138.63, 377.74, 1, -1, -1, -1
418, 3, 1111.75, 1313.74, 66.81, 192.09, 1, -1, -1, -1
418, 4, 1688.56, 1222.53, 253.11, 620.71, 1, -1, -1, -1
418, 6, 1271.28, 1287.07, 140.00, 379.05, 1, -1, -1, -1
419, 3, 1106.60, 1312.92, 67.12, 194.17, 1, -1, -1, -1
419, 4, 1682.71, 1224.38, 254.07, 620.50, 1, -1, -1, -1
419, 6, 1269.18, 1287.55, 140.14, 379.65, 1, -1, -1, -1
420, 3, 1103.65, 1313.78, 66.56, 192.78, 1, -1, -1, -1
420, 4, 1679.18, 1225.59, 252.66, 620.16, 1, -1, -1, -1
420, 6, 1269.82, 1286.71, 139.42, 380.12, 1, -1, -1, -1
421, 3, 1103.91, 1315.53, 66.89, 191.74, 1, -1, -1, -1
421, 4, 1678.17, 1227.52, 250.11, 620.64, 1, -1, -1, -1
421, 6, 1274.12, 1286.92, 138.84, 381.66, 1, -1, -1, -1
422, 3, 1104.77, 1316.56, 67.02, 192.18, 1, -1, -1, -1
422, 4, 1678.13, 1229.60, 245.80, 620.84, 1, -1, -1, -1
422, 6, 1279.82, 1287.51, 137.95, 383.16, 1, -1, -1, -1
422, 9, 3057.06, 1288.77, 59.17, 93.87, 1, -1, -1, -1
423, 3, 1105.67, 1314.89, 67.18, 194.07, 1, -1, -1, -1
423, 4, 1677.04, 1229.99, 243.49, 621.52, 1, -1, -1, -1
423, 6, 1291.13, 1287.55, 134.38, 383.99, 1, -1, -1, -1
424, 3, 1106.53, 1315.37, 67.13, 195.54, 1, -1, -1, -1
424, 4, 1674.33, 1232.24, 242.77, 623.05, 1, -1, -1, -1
424, 6, 1295.85, 1288.98, 134.25, 384.32, 1, -1, -1, -1
425, 3, 1112.90, 1316.99, 66.31, 193.95, 1, -1, -1, -1
425, 4, 1676.31, 1234.24, 242.78, 623.03, 1, -1, -1, -1
425, 6, 1308.44, 1289.28, 131.16, 383.91, 1, -1, -1, -1
426, 3, 1120.44, 1320.71, 65.14, 190.71, 1, -1, -1, -1
426, 4, 1678.64, 1238.31, 244.40, 622.80, 1, -1, -1, -1
426, 6, 1323.81, 1290.73, 129.09, 383.62, 1, -1, -1, -1
426, 7, 3469.18, 1452.29, 83.46, 187.42, 1, -1, -1, -1
427, 3, 1125.76, 1328.51, 66.26, 187.85, 1, -1, -1, -1
427, 4, 1680.84, 1244.97, 245.21, 622.47, 1, -1, -1, -1
427, 6, 1332.64, 1296.53, 129.27, 382.70, 1, -1, -1, -1
427, 9, 3105.22, 1314.51, 55.51, 93.02, 1, -1, -1, -1
428, 3, 1129.64, 1332.05, 66.30, 185.99, 1, -1, -1, -1
428, 4, 1680.72, 1249.73, 245.53, 619.81, 1, -1, -1, -1
428, 6, 1338.03, 1297.52, 132.01, 384.38, 1, -1, -1, -1
429, 3, 1130.04, 1335.13, 67.94, 186.96, 1, -1, -1, -1
429, 4, 1678.26, 1253.41, 245.22, 619.30, 1, -1, -1, -1
429, 6, 1341.78, 1300.16, 132.72, 383.62, 1, -1, -1, -1
429, 7, 3477.06, 1454.95, 89.57, 180.85, 1, -1, -1, -1
430, 3, 1132.59, 1335.59, 68.88, 187.92, 1, -1, -1, -1
430, 4, 1676.62, 1255.75, 244.28, 617.59, 1, -1, -1, -1
430, 6, 1348.07, 1301.58, 132.21, 384.76, 1, -1, -1, -1
431, 3, 1132.30, 1338.38, 69.23, 187.48, 1, -1, -1, -1
431, 4, 1672.10, 1257.89, 241.68, 617.16, 1, -1, -1, -1
431, 6, 1351.21, 1305.41, 132.97, 382.22, 1, -1, -1, -1
