123, 11, 586.68, 460.84, 108.49, 268.50, 1, -1, -1, -1
123, 12, 1844.29, 494.10, 63.36, 155.16, 1, -1, -1, -1
123, 15, 1106.16, 474.72, 74.50, 183.76, 1, -1, -1, -1
123, 16, 269.65, 530.59, 36.63, 89.96, 1, -1, -1, -1
124, 1, 8.07, 485.07, 231.66, 457.17, 1, -1, -1, -1
124, 3, 1609.65, 481.54, 73.46, 180.20, 1, -1, -1, -1
124, 4, 192.17, 526.22, 66.65, 113.62, 1, -1, -1, -1
124, 5, 500.04, 473.20, 105.67, 303.56, 1, -1, -1, -1
124, 6, 666.63, 469.32, 94.99, 261.25, 1, -1, -1, -1
124, 7, 483.83, 471.64, 70.79, 231.08, 1, -1, -1, -1
124, 8, 1466.14, 488.03, 77.99, 156.49, 1, -1, -1, -1
124, 9, 1266.11, 456.25, 89.50, 241.90, 1, -1, -1, -1
124, 10, 379.48, 444.75, 95.82, 284.24, 1, -1, -1, -1
124, 11, 588.38, 462.28, 107.42, 267.15, 1, -1, -1, -1
124, 12, 1841.77, 495.42, 61.78, 152.35, 1, -1, -1, -1
124, 15, 1108.97, 472.69, 75.21, 185.47, 1, -1, -1, -1
124, 16, 268.52, 530.47, 38.15, 92.41, 1, -1, -1, -1
125, 1, 3.31, 481.48, 235.24, 459.69, 1, -1, -1, -1
125, 2, 1870.19, 489.26, 51.81, 188.97, 1, -1, -1, -1
125, 3, 1605.07, 481.69, 74.34, 179.48, 1, -1, -1, -1
125, 4, 190.73, 526.21, 69.49, 111.60, 1, -1, -1, -1
125, 5, 494.94, 471.23, 98.74, 307.13, 1, -1, -1, -1
125, 6, 654.19, 471.36, 103.26, 260.33, 1, -1, -1, -1
125, 7, 486.00, 475.67, 74.58, 241.76, 1, -1, -1, -1
125, 8, 1465.92, 486.98, 79.79, 157.93, 1, -1, -1, -1
125, 9, 1266.88, 456.79, 99.85, 242.56, 1, -1, -1, -1
125, 10, 379.45, 444.79, 94.85, 282.08, 1, -1, -1, -1
125, 11, 591.26, 464.26, 106.15, 267.16, 1, -1, -1, -1
125, 12, 1838.38, 497.79, 59.07, 147.69, 1, -1, -1, -1
125, 15, 1111.93, 472.03, 74.15, 186.51, 1, -1, -1, -1
125, 16, 266.66, 529.45, 39.34, 96.49, 1, -1, -1, -1
126, 1, 1.00, 484.86, 236.00, 456.74, 1, -1, -1, -1
126, 2, 1870.60, 486.42, 51.40, 190.97, 1, -1, -1, -1
126, 3, 1596.79, 481.13, 77.31, 179.55, 1, -1, -1, -1
126, 4, 193.16, 526.08, 67.44, 107.88, 1, -1, -1, -1
126, 5, 488.31, 471.38, 95.84, 307.91, 1, -1, -1, -1
126, 6, 642.69, 470.85, 113.21, 261.27, 1, -1, -1, -1
126, 7, 474.30, 461.21, 50.69, 174.99, 1, -1, -1, -1
126, 8, 1466.05, 486.14, 81.31, 158.73, 1, -1, -1, -1
126, 9, 1266.94, 456.72, 105.44, 242.16, 1, -1, -1, -1
126, 10, 379.22, 444.29, 94.26, 282.04, 1, -1, -1, -1
126, 11, 593.27, 465.99, 109.25, 266.75, 1, -1, -1, -1
126, 12, 1832.31, 499.23, 60.00, 144.55, 1, -1, -1, -1
126, 15, 1116.63, 470.52, 73.13, 188.02, 1, -1, -1, -1
126, 16, 266.18, 527.84, 39.48, 98.34, 1, -1, -1, -1
127, 1, 1.00, 484.67, 229.36, 455.60, 1, -1, -1, -1
127, 2, 1868.95, 484.14, 53.05, 192.66, 1, -1, -1, -1
127, 3, 1593.97, 482.52, 76.20, 177.95, 1, -1, -1, -1
127, 4, 191.53, 523.89, 62.86, 109.43, 1, -1, -1, -1
127, 5, 479.04, 470.51, 95.98, 309.76, 1, -1, -1, -1
127, 6, 621.78, 469.31, 128.39, 265.16, 1, -1, -1, -1
127, 7, 463.73, 462.14, 59.51, 199.88, 1, -1, -1, -1
127, 8, 1466.56, 486.26, 81.93, 158.42, 1, -1, -1, -1
127, 9, 1266.74, 457.49, 110.18, 240.55, 1, -1, -1, -1
127, 10, 379.60, 444.61, 93.43, 281.26, 1, -1, -1, -1
127, 12, 1831.51, 497.80, 58.12, 145.99, 1, -1, -1, -1
127, 15, 1117.98, 471.16, 73.34, 186.96, 1, -1, -1, -1
127, 16, 264.66, 527.65, 40.31, 101.11, 1, -1, -1, -1
128, 1, 1.00, 485.43, 187.20, 459.94, 1, -1, -1, -1
128, 2, 1867.35, 481.88, 54.65, 194.50, 1, -1, -1, -1
128, 3, 1588.71, 483.19, 77.20, 177.30, 1, -1, -1, -1
128, 4, 190.88, 522.91, 60.22, 112.53, 1, -1, -1, -1
128, 5, 467.05, 470.16, 103.58, 312.19, 1, -1, -1, -1
128, 6, 614.80, 467.98, 131.42, 266.60, 1, -1, -1, -1
128, 7, 515.98, 470.96, 59.39, 175.52, 1, -1, -1, -1
128, 8, 1469.60, 486.74, 82.41, 157.61, 1, -1, -1, -1
128, 9, 1267.28, 456.73, 110.03, 239.66, 1, -1, -1, -1
128, 10, 381.56, 444.24, 92.00, 279.90, 1, -1, -1, -1
128, 12, 1827.34, 497.19, 59.84, 146.04, 1, -1, -1, -1
128, 13, 37.92, 499.67, 75.79, 145.04, 1, -1, -1, -1
128, 15, 1120.78, 471.50, 75.00, 186.42, 1, -1, -1, -1
128, 16, 263.62, 527.68, 40.79, 100.59, 1, -1, -1, -1
129, 1, 1.00, 484.42, 170.51, 460.04, 1, -1, -1, -1
129, 2, 1865.82, 480.95, 56.18, 195.04, 1, -1, -1, -1
129, 3, 1582.07, 482.51, 78.99, 177.36, 1, -1, -1, -1
129, 4, 190.14, 521.95, 60.01, 113.16, 1, -1, -1, -1
129, 5, 455.16, 470.26, 110.92, 313.59, 1, -1, -1, -1
129, 6, 607.38, 466.13, 131.43, 268.10, 1, -1, -1, -1
129, 8, 1475.11, 487.80, 80.94, 156.57, 1, -1, -1, -1
129, 9, 1267.51, 458.58, 113.07, 237.25, 1, -1, -1, -1
129, 10, 382.60, 443.75, 91.98, 280.21, 1, -1, -1, -1
129, 12, 1823.97, 497.07, 60.95, 145.15, 1, -1, -1, -1
129, 13, 35.54, 499.62, 71.62, 139.17, 1, -1, -1, -1
129, 15, 1121.54, 469.98, 81.98, 188.62, 1, -1, -1, -1
129, 16, 264.03, 527.24, 39.84, 100.17, 1, -1, -1, -1
130, 1, 1.00, 486.15, 147.31, 457.42, 1, -1, -1, -1
130, 2, 1864.28, 479.42, 57.72, 196.39, 1, -1, -1, -1
130, 3, 1577.89, 482.93, 79.74, 176.75, 1, -1, -1, -1
130, 4, 188.70, 522.06, 61.15, 113.11, 1, -1, -1, -1
130, 5, 445.20, 470.80, 117.84, 312.64, 1, -1, -1, -1
130, 6, 605.84, 466.70, 126.39, 267.86, 1, -1, -1, -1
130, 7, 1.00, 485.85, 49.17, 135.35, 1, -1, -1, -1
130, 8, 1478.24, 487.81, 80.06, 155.30, 1, -1, -1, -1
130, 9, 1269.69, 458.61, 109.65, 236.98, 1, -1, -1, -1
130, 10, 383.14, 444.20, 92.43, 279.93, 1, -1, -1, -1
130, 12, 1821.26, 495.48, 61.65, 146.82, 1, -1, -1, -1
130, 13, 25.46, 494.70, 67.65, 166.95, 1, -1, -1, -1
130, 15, 1121.49, 469.89, 86.40, 188.35, 1, -1, -1, -1
130, 16, 263.85, 527.02, 39.39, 100.86, 1, -1, -1, -1
131, 1, 1.00, 470.02, 126.15, 472.36, 1, -1, -1, -1
131, 2, 1862.85, 477.02, 59.15, 198.09, 1, -1, -1, -1
131, 3, 1576.04, 483.23, 78.58, 176.14, 1, -1, -1, -1
131, 4, 188.12, 523.91, 59.61, 111.06, 1, -1, -1, -1
131, 5, 435.32, 472.04, 125.22, 310.97, 1, -1, -1, -1
131, 6, 609.16, 465.51, 115.00, 269.43, 1, -1, -1, -1
131, 7, 1.00, 486.18, 47.00, 128.48, 1, -1, -1, -1
131, 8, 1481.58, 487.69, 79.10, 155.26, 1, -1, -1, -1
131, 9, 1271.76, 458.28, 109.25, 237.39, 1, -1, -1, -1
131, 10, 383.25, 444.18, 93.37, 279.40, 1, -1, -1, -1
131, 12, 1818.30, 493.11, 61.94, 149.16, 1, -1, -1, -1
131, 15, 1122.19, 471.41, 88.69, 186.06, 1, -1, -1, -1
131, 16, 263.22, 526.32, 39.24, 100.26, 1, -1, -1, -1
132, 1, 1.00, 501.06, 89.59, 441.08, 1, -1, -1, -1
132, 2, 1861.56, 475.83, 60.44, 198.13, 1, -1, -1, -1
132, 3, 1574.58, 483.39, 74.44, 175.87, 1, -1, -1, -1
132, 4, 187.28, 524.08, 58.87, 110.12, 1, -1, -1, -1
132, 5, 425.81, 472.06, 130.07, 311.09, 1, -1, -1, -1
132, 6, 612.34, 464.70, 109.10, 266.91, 1, -1, -1, -1
132, 8, 1485.64, 487.14, 74.93, 155.39, 1, -1, -1, -1
132, 9, 1273.92, 456.96, 107.57, 238.65, 1, -1, -1, -1
132, 10, 383.82, 444.62, 94.04, 279.46, 1, -1, -1, -1
132, 12, 1813.80, 492.58, 61.76, 148.76, 1, -1, -1, -1
132, 13, 1.00, 483.66, 48.20, 141.36, 1, -1, -1, -1
132, 15, 1123.36, 473.72, 90.20, 183.25, 1, -1, -1, -1
132, 16, 261.87, 525.64, 39.26, 102.64, 1, -1, -1, -1
133, 2, 1860.74, 475.00, 61.26, 198.49, 1, -1, -1, -1
133, 3, 1571.87, 482.62, 72.41, 176.62, 1, -1, -1, -1
133, 4, 185.64, 526.06, 58.83, 107.29, 1, -1, -1, -1
133, 5, 418.79, 472.78, 130.99, 311.84, 1, -1, -1, -1
133, 6, 620.55, 462.68, 103.01, 263.01, 1, -1, -1, -1
133, 7, 62.75, 493.62, 47.34, 106.33, 1, -1, -1, -1
133, 8, 1487.82, 486.40, 73.00, 155.48, 1, -1, -1, -1
133, 9, 1280.87, 456.63, 101.89, 238.64, 1, -1, -1, -1
133, 10, 382.94, 444.55, 95.63, 280.62, 1, -1, -1, -1
133, 11, 17.18, 494.68, 91.67, 197.20, 1, -1, -1, -1
133, 12, 1808.79, 492.65, 63.02, 148.12, 1, -1, -1, -1
133, 13, 1.00, 484.72, 42.77, 131.12, 1, -1, -1, -1
133, 15, 1123.99, 474.44, 91.27, 181.98, 1, -1, -1, -1
133, 16, 258.93, 525.44, 41.28, 104.54, 1, -1, -1, -1
134, 1, 583.41, 465.49, 96.47, 271.81, 1, -1, -1, -1
134, 2, 1856.88, 474.49, 65.12, 198.07, 1, -1, -1, -1
134, 3, 1566.73, 482.12, 72.73, 177.63, 1, -1, -1, -1
134, 4, 184.53, 526.08, 57.04, 108.64, 1, -1, -1, -1
134, 5, 411.67, 470.74, 130.43, 315.65, 1, -1, -1, -1
134, 6, 637.32, 462.51, 86.87, 259.95, 1, -1, -1, -1
134, 8, 1498.16, 486.72, 65.79, 156.01, 1, -1, -1, -1
134, 9, 1290.02, 456.78, 93.04, 238.00, 1, -1, -1, -1
134, 10, 378.72, 444.22, 104.95, 280.84, 1, -1, -1, -1
134, 12, 1804.40, 492.67, 64.17, 148.69, 1, -1, -1, -1
134, 13, 16.05, 496.27, 88.02, 194.68, 1, -1, -1, -1
134, 15, 1124.38, 475.58, 91.45, 180.42, 1, -1, -1, -1
134, 16, 256.71, 526.61, 41.21, 103.02, 1, -1, -1, -1
135, 1, 565.18, 465.11, 102.36, 275.48, 1, -1, -1, -1
135, 2, 1852.94, 475.80, 69.06, 196.03, 1, -1, -1, -1
135, 3, 1561.47, 479.95, 73.00, 179.29, 1, -1, -1, -1
135, 4, 181.26, 524.97, 57.31, 110.50, 1, -1, -1, -1
135, 5, 393.69, 463.48, 125.66, 322.61, 1, -1, -1, -1
135, 6, 640.24, 458.45, 84.30, 261.23, 1, -1, -1, -1
135, 7, 462.20, 469.85, 81.32, 234.60, 1, -1, -1, -1
135, 8, 1499.36, 486.82, 63.81, 155.92, 1, -1, -1, -1
135, 9, 1296.51, 455.36, 86.00, 239.09, 1, -1, -1, -1
135, 10, 379.45, 445.26, 111.29, 295.95, 1, -1, -1, -1
135, 12, 1799.89, 492.52, 65.17, 148.46, 1, -1, -1, -1
135, 15, 1126.19, 474.77, 91.95, 181.08, 1, -1, -1, -1
135, 16, 253.41, 525.19, 40.99, 104.44, 1, -1, -1, -1
136, 1, 554.36, 466.94, 105.34, 273.58, 1, -1, -1, -1
136, 2, 1846.69, 477.70, 75.31, 192.60, 1, -1, -1, -1
136, 3, 1555.95, 479.31, 72.57, 179.65, 1, -1, -1, -1
136, 4, 176.02, 527.33, 59.33, 107.22, 1, -1, -1, -1
136, 5, 380.92, 454.17, 122.43, 333.17, 1, -1, -1, -1
136, 6, 643.59, 456.27, 85.35, 263.61, 1, -1, -1, -1
136, 7, 459.40, 474.41, 81.65, 224.09, 1, -1, -1, -1
136, 8, 1500.67, 487.05, 61.96, 155.71, 1, -1, -1, -1
136, 9, 1302.93, 453.24, 79.27, 242.50, 1, -1, -1, -1
136, 12, 1795.33, 492.37, 64.43, 148.73, 1, -1, -1, -1
136, 15, 1128.63, 473.42, 91.04, 182.30, 1, -1, -1, -1
136, 16, 248.05, 523.30, 40.60, 105.40, 1, -1, -1, -1
137, 1, 542.57, 467.40, 110.48, 274.24, 1, -1, -1, -1
137, 2, 1840.97, 477.40, 77.76, 192.22, 1, -1, -1, -1
137, 3, 1549.89, 478.93, 69.35, 179.52, 1, -1, -1, -1
137, 4, 172.99, 527.27, 60.59, 106.17, 1, -1, -1, -1
137, 5, 373.14, 457.29, 117.74, 331.20, 1, -1, -1, -1
137, 6, 642.61, 455.20, 85.72, 261.41, 1, -1, -1, -1
137, 7, 456.47, 474.14, 80.91, 224.61, 1, -1, -1, -1
137, 8, 1500.18, 486.17, 61.89, 156.36, 1, -1, -1, -1
137, 9, 1306.61, 452.44, 75.56, 242.66, 1, -1, -1, -1
137, 12, 1789.13, 491.92, 63.68, 148.41, 1, -1, -1, -1
137, 13, 7.40, 499.65, 86.35, 191.84, 1, -1, -1, -1
137, 15, 1132.64, 471.86, 87.64, 182.31, 1, -1, -1, -1
137, 16, 243.41, 523.12, 39.68, 103.75, 1, -1, -1, -1
138, 1, 525.63, 467.41, 117.36, 275.39, 1, -1, -1, -1
138, 2, 1835.18, 478.12, 78.47, 190.63, 1, -1, -1, -1
138, 3, 1542.61, 478.70, 69.40, 179.14, 1, -1, -1, -1
138, 4, 166.46, 524.80, 60.68, 106.53, 1, -1, -1, -1
138, 5, 366.46, 457.15, 111.94, 332.98, 1, -1, -1, -1
138, 6, 641.41, 455.70, 87.96, 261.01, 1, -1, -1, -1
138, 7, 452.12, 471.95, 81.13, 227.08, 1, -1, -1, -1
138, 8, 1496.85, 483.72, 62.14, 158.69, 1, -1, -1, -1
138, 9, 1307.94, 452.82, 74.92, 242.89, 1, -1, -1, -1
138, 12, 1783.34, 491.76, 62.62, 147.85, 1, -1, -1, -1
138, 13, 6.36, 501.20, 83.29, 182.90, 1, -1, -1, -1
138, 15, 1139.45, 469.93, 81.10, 183.10, 1, -1, -1, -1
138, 16, 239.16, 524.45, 39.25, 102.06, 1, -1, -1, -1
139, 1, 517.42, 468.50, 119.74, 276.22, 1, -1, -1, -1
139, 2, 1831.23, 478.21, 79.41, 190.26, 1, -1, -1, -1
139, 3, 1537.66, 478.44, 70.17, 178.83, 1, -1, -1, -1
139, 4, 164.15, 526.71, 59.19, 105.42, 1, -1, -1, -1
139, 5, 358.61, 458.46, 111.61, 332.46, 1, -1, -1, -1
139, 6, 640.81, 456.62, 88.96, 259.05, 1, -1, -1, -1
139, 7, 449.75, 471.35, 81.65, 227.66, 1, -1, -1, -1
139, 8, 1493.98, 482.77, 63.82, 160.16, 1, -1, -1, -1
139, 9, 1307.10, 453.31, 75.59, 241.82, 1, -1, -1, -1
139, 12, 1778.90, 493.12, 61.90, 145.82, 1, -1, -1, -1
139, 15, 1138.50, 469.56, 81.16, 183.08, 1, -1, -1, -1
139, 16, 235.48, 525.17, 41.14, 102.77, 1, -1, -1, -1
140, 1, 503.68, 467.48, 126.29, 278.38, 1, -1, -1, -1
140, 2, 1824.87, 479.28, 78.68, 188.94, 1, -1, -1, -1
140, 3, 1530.52, 479.52, 68.48, 177.56, 1, -1, -1, -1
140, 4, 158.42, 528.71, 58.32, 105.83, 1, -1, -1, -1
140, 5, 341.50, 461.15, 116.57, 329.01, 1, -1, -1, -1
140, 6, 638.43, 457.86, 94.66, 259.36, 1, -1, -1, -1
140, 7, 444.90, 471.67, 81.15, 227.03, 1, -1, -1, -1
140, 8, 1490.01, 481.10, 62.82, 164.57, 1, -1, -1, -1
140, 9, 1306.22, 452.46, 77.62, 242.84, 1, -1, -1, -1
140, 12, 1769.24, 493.90, 62.67, 144.72, 1, -1, -1, -1
140, 13, 7.07, 496.66, 72.78, 153.92, 1, -1, -1, -1
140, 15, 1141.62, 468.57, 79.41, 183.45, 1, -1, -1, -1
140, 16, 231.33, 524.99, 39.80, 102.00, 1, -1, -1, -1
141, 1, 491.75, 466.43, 126.88, 279.68, 1, -1, -1, -1
141, 2, 1816.69, 479.18, 79.34, 189.48, 1, -1, -1, -1
141, 3, 1518.84, 479.83, 70.75, 178.01, 1, -1, -1, -1
141, 4, 149.50, 529.49, 61.95, 102.96, 1, -1, -1, -1
141, 5, 324.08, 465.90, 119.30, 325.04, 1, -1, -1, -1
141, 6, 637.09, 457.86, 101.67, 259.62, 1, -1, -1, -1
141, 7, 438.39, 471.75, 79.89, 227.18, 1, -1, -1, -1
141, 8, 1487.44, 479.43, 63.36, 168.64, 1, -1, -1, -1
141, 9, 1300.92, 451.01, 85.47, 244.60, 1, -1, -1, -1
141, 12, 1762.30, 493.24, 61.66, 145.30, 1, -1, -1, -1
141, 13, 1.00, 491.35, 71.23, 179.47, 1, -1, -1, -1
141, 15, 1139.48, 467.95, 79.74, 182.65, 1, -1, -1, -1
141, 16, 225.38, 523.54, 36.90, 98.65, 1, -1, -1, -1
142, 1, 482.65, 467.58, 122.58, 279.47, 1, -1, -1, -1
142, 2, 1808.88, 478.99, 79.17, 189.50, 1, -1, -1, -1
142, 3, 1507.04, 480.48, 71.00, 177.85, 1, -1, -1, -1
142, 5, 303.06, 463.34, 128.75, 329.87, 1, -1, -1, -1
142, 6, 631.98, 458.31, 110.14, 258.18, 1, -1, -1, -1
142, 7, 431.72, 470.60, 80.32, 228.03, 1, -1, -1, -1
142, 8, 1483.22, 481.47, 59.45, 165.64, 1, -1, -1, -1
142, 9, 1296.90, 448.99, 95.60, 247.27, 1, -1, -1, -1
142, 12, 1755.03, 493.09, 60.92, 145.74, 1, -1, -1, -1
142, 13, 1.00, 493.42, 67.49, 185.54, 1, -1, -1, -1
142, 15, 1135.79, 467.78, 83.10, 182.57, 1, -1, -1, -1
142, 16, 217.58, 523.75, 38.29, 99.91, 1, -1, -1, -1
143, 1, 469.60, 470.28, 117.70, 278.14, 1, -1, -1, -1
143, 2, 1801.09, 479.74, 77.57, 187.88, 1, -1, -1, -1
143, 3, 1491.46, 479.75, 77.44, 178.72, 1, -1, -1, -1
143, 4, 134.50, 529.74, 64.34, 106.42, 1, -1, -1, -1
143, 5, 277.84, 467.42, 136.82, 326.77, 1, -1, -1, -1
143, 6, 627.50, 458.54, 110.48, 255.98, 1, -1, -1, -1
143, 7, 424.96, 469.97, 80.82, 229.83, 1, -1, -1, -1
143, 9, 1291.76, 448.77, 101.14, 246.38, 1, -1, -1, -1
143, 10, 354.88, 445.15, 93.63, 283.67, 1, -1, -1, -1
143, 11, 208.35, 512.68, 100.56, 149.72, 1, -1, -1, -1
143, 12, 1747.23, 493.07, 60.14, 145.73, 1, -1, -1, -1
143, 13, 518.92, 479.67, 59.10, 159.33, 1, -1, -1, -1
143, 15, 1131.82, 468.19, 82.58, 181.70, 1, -1, -1, -1
143, 16, 208.93, 521.95, 40.62, 107.44, 1, -1, -1, -1
144, 1, 451.96, 470.45, 111.70, 278.18, 1, -1, -1, -1
144, 2, 1792.87, 479.90, 76.72, 187.47, 1, -1, -1, -1
144, 3, 1480.98, 480.08, 79.40, 178.01, 1, -1, -1, -1
144, 5, 262.14, 470.39, 146.69, 321.76, 1, -1, -1, -1
144, 6, 622.38, 459.37, 112.59, 254.96, 1, -1, -1, -1
144, 7, 420.67, 476.02, 79.61, 225.20, 1, -1, -1, -1
144, 9, 1287.25, 449.03, 105.85, 245.67, 1, -1, -1, -1
144, 10, 344.65, 443.33, 98.86, 287.46, 1, -1, -1, -1
144, 12, 1737.37, 491.45, 62.17, 147.02, 1, -1, -1, -1
144, 13, 518.27, 486.71, 52.80, 137.14, 1, -1, -1, -1
144, 15, 1129.66, 468.23, 79.13, 181.38, 1, -1, -1, -1
144, 16, 202.12, 522.08, 40.33, 107.03, 1, -1, -1, -1
145, 1, 442.62, 467.59, 102.07, 280.16, 1, -1, -1, -1
145, 2, 1785.24, 479.12, 75.57, 187.73, 1, -1, -1, -1
145, 3, 1472.72, 480.74, 79.05, 176.70, 1, -1, -1, -1
145, 5, 245.49, 470.54, 157.67, 321.76, 1, -1, -1, -1
145, 6, 617.70, 461.19, 113.31, 253.27, 1, -1, -1, -1
145, 7, 411.30, 477.38, 73.06, 224.35, 1, -1, -1, -1
145, 9, 1282.83, 449.93, 109.28, 243.98, 1, -1, -1, -1
145, 10, 338.86, 442.45, 95.23, 289.68, 1, -1, -1, -1
145, 11, 1882.66, 477.77, 39.34, 192.81, 1, -1, -1, -1
145, 12, 1723.69, 490.78, 64.56, 146.20, 1, -1, -1, -1
145, 13, 511.68, 483.88, 58.93, 146.64, 1, -1, -1, -1
145, 15, 1125.89, 468.04, 77.73, 181.29, 1, -1, -1, -1
145, 16, 195.70, 522.85, 38.95, 103.35, 1, -1, -1, -1
146, 1, 427.86, 467.36, 97.15, 280.80, 1, -1, -1, -1
146, 2, 1776.17, 478.91, 75.82, 188.06, 1, -1, -1, -1
146, 3, 1465.30, 481.24, 77.47, 176.51, 1, -1, -1, -1
146, 4, 114.01, 532.28, 59.46, 104.53, 1, -1, -1, -1
146, 5, 231.64, 472.16, 158.42, 321.32, 1, -1, -1, -1
146, 6, 614.08, 462.43, 112.52, 252.61, 1, -1, -1, -1
146, 7, 401.29, 469.67, 82.04, 235.39, 1, -1, -1, -1
146, 9, 1278.31, 450.71, 109.02, 242.08, 1, -1, -1, -1
146, 10, 333.83, 441.95, 93.19, 291.92, 1, -1, -1, -1
146, 11, 1876.94, 477.81, 45.06, 190.03, 1, -1, -1, -1
146, 12, 1711.00, 490.32, 67.34, 146.74, 1, -1, -1, -1
146, 13, 504.10, 484.41, 65.89, 149.71, 1, -1, -1, -1
146, 15, 1121.81, 468.28, 78.74, 181.36, 1, -1, -1, -1
146, 16, 186.07, 522.49, 40.28, 106.00, 1, -1, -1, -1
147, 1, 411.79, 464.10, 98.48, 284.03, 1, -1, -1, -1
147, 2, 1767.01, 478.03, 76.11, 188.73, 1, -1, -1, -1
147, 3, 1459.02, 481.15, 73.62, 176.37, 1, -1, -1, -1
147, 4, 103.57, 526.88, 63.39, 108.18, 1, -1, -1, -1
147, 5, 215.66, 474.25, 164.26, 319.23, 1, -1, -1, -1
147, 6, 613.07, 462.12, 108.52, 253.24, 1, -1, -1, -1
147, 7, 1179.14, 464.59, 50.75, 125.56, 1, -1, -1, -1
147, 9, 1271.63, 452.08, 113.11, 240.67, 1, -1, -1, -1
147, 10, 325.43, 441.58, 95.60, 291.84, 1, -1, -1, -1
147, 11, 1869.96, 479.19, 52.04, 188.31, 1, -1, -1, -1
147, 12, 1702.49, 489.74, 67.25, 147.43, 1, -1, -1, -1
147, 13, 499.93, 485.59, 68.51, 137.36, 1, -1, -1, -1
147, 15, 1119.32, 468.53, 78.62, 180.57, 1, -1, -1, -1
147, 16, 178.58, 519.91, 41.31, 108.06, 1, -1, -1, -1
148, 1, 400.09, 460.72, 98.79, 287.65, 1, -1, -1, -1
148, 2, 1760.01, 477.77, 73.58, 187.87, 1, -1, -1, -1
148, 3, 1450.30, 479.55, 73.91, 177.81, 1, -1, -1, -1
148, 5, 205.85, 476.68, 160.57, 319.05, 1, -1, -1, -1
148, 6, 614.93, 460.30, 101.58, 255.04, 1, -1, -1, -1
148, 7, 1171.36, 463.40, 54.04, 134.49, 1, -1, -1, -1
148, 9, 1270.00, 452.21, 108.13, 239.05, 1, -1, -1, -1
148, 10, 317.49, 441.12, 97.47, 290.24, 1, -1, -1, -1
148, 11, 1864.39, 475.06, 57.61, 195.40, 1, -1, -1, -1
148, 12, 1695.87, 487.99, 65.37, 147.47, 1, -1, -1, -1
148, 13, 493.56, 486.22, 70.77, 128.83, 1, -1, -1, -1
148, 15, 1115.93, 468.38, 78.38, 180.14, 1, -1, -1, -1
148, 16, 170.61, 522.40, 39.30, 101.19, 1, -1, -1, -1
149, 1, 376.03, 458.68, 107.76, 289.78, 1, -1, -1, -1
149, 2, 1750.19, 478.00, 73.90, 187.11, 1, -1, -1, -1
149, 3, 1440.13, 477.26, 70.92, 179.68, 1, -1, -1, -1
149, 4, 87.10, 532.75, 62.64, 103.45, 1, -1, -1, -1
149, 5, 199.17, 477.94, 150.04, 321.93, 1, -1, -1, -1
149, 6, 617.05, 454.65, 100.26, 259.88, 1, -1, -1, -1
149, 7, 1164.39, 462.16, 55.11, 140.60, 1, -1, -1, -1
149, 9, 1266.96, 452.29, 106.44, 239.20, 1, -1, -1, -1
149, 10, 310.36, 440.18, 98.24, 290.10, 1, -1, -1, -1
149, 11, 1857.44, 469.61, 64.56, 202.69, 1, -1, -1, -1
149, 12, 1681.10, 486.07, 68.84, 148.70, 1, -1, -1, -1
149, 13, 484.70, 487.06, 78.78, 109.04, 1, -1, -1, -1
149, 15, 1112.43, 468.31, 78.74, 179.80, 1, -1, -1, -1
149, 16, 163.49, 522.82, 39.26, 100.26, 1, -1, -1, -1
150, 1, 358.60, 457.99, 115.28, 290.65, 1, -1, -1, -1
150, 2, 1741.56, 477.70, 73.09, 186.63, 1, -1, -1, -1
150, 3, 1428.77, 475.96, 71.06, 180.57, 1, -1, -1, -1
150, 5, 181.97, 479.81, 138.60, 322.37, 1, -1, -1, -1
150, 6, 619.66, 454.27, 92.77, 258.13, 1, -1, -1, -1
150, 7, 1162.27, 464.41, 51.69, 139.44, 1, -1, -1, -1
150, 8, 1470.94, 486.78, 52.43, 143.09, 1, -1, -1, -1
150, 9, 1265.86, 452.17, 102.56, 238.60, 1, -1, -1, -1
150, 10, 303.86, 440.83, 98.28, 288.20, 1, -1, -1, -1
150, 11, 1849.21, 465.75, 72.79, 206.16, 1, -1, -1, -1
150, 12, 1671.81, 485.63, 67.00, 147.30, 1, -1, -1, -1
150, 13, 479.88, 487.21, 81.21, 110.28, 1, -1, -1, -1
150, 15, 1107.01, 468.66, 77.35, 178.66, 1, -1, -1, -1
150, 16, 157.60, 519.82, 37.52, 108.28, 1, -1, -1, -1
151, 1, 338.22, 458.86, 123.31, 289.90, 1, -1, -1, -1
151, 2, 1729.57, 476.67, 75.46, 187.30, 1, -1, -1, -1
151, 3, 1418.20, 475.41, 71.34, 181.11, 1, -1, -1, -1
151, 4, 66.40, 528.48, 65.34, 105.29, 1, -1, -1, -1
151, 5, 169.89, 474.29, 134.20, 328.01, 1, -1, -1, -1
151, 6, 620.11, 451.20, 88.33, 261.06, 1, -1, -1, -1
151, 7, 1156.88, 466.77, 47.63, 138.29, 1, -1, -1, -1
151, 8, 1466.36, 486.44, 51.35, 147.07, 1, -1, -1, -1
151, 9, 1269.55, 451.44, 93.25, 238.29, 1, -1, -1, -1
151, 10, 297.52, 441.31, 95.60, 290.44, 1, -1, -1, -1
151, 11, 1839.43, 466.38, 80.48, 205.05, 1, -1, -1, -1
151, 12, 1660.68, 486.02, 66.04, 146.65, 1, -1, -1, -1
