62, 4, 807.61, 352.30, 87.26, 241.08, 1, -1, -1, -1
62, 5, 1687.99, 367.76, 42.91, 113.09, 1, -1, -1, -1
62, 7, 883.02, 440.81, 52.78, 123.94, 1, -1, -1, -1
62, 8, 744.80, 327.70, 93.05, 254.89, 1, -1, -1, -1
62, 9, 987.78, 387.70, 60.10, 168.90, 1, -1, -1, -1
62, 11, 1.00, 272.78, 110.71, 476.40, 1, -1, -1, -1
62, 13, 1068.61, 336.69, 63.04, 176.62, 1, -1, -1, -1
62, 14, 1236.99, 367.76, 56.25, 105.64, 1, -1, -1, -1
62, 15, 667.23, 342.82, 116.44, 246.57, 1, -1, -1, -1
62, 16, 614.00, 354.70, 83.43, 236.69, 1, -1, -1, -1
62, 17, 493.70, 335.13, 88.44, 247.46, 1, -1, -1, -1
62, 20, 592.74, 337.05, 65.40, 224.05, 1, -1, -1, -1
62, 21, 545.20, 329.87, 75.99, 232.53, 1, -1, -1, -1
63, 1, 1367.54, 305.96, 116.47, 360.28, 1, -1, -1, -1
63, 2, 311.48, 335.47, 157.68, 369.82, 1, -1, -1, -1
63, 3, 916.76, 347.12, 95.15, 212.04, 1, -1, -1, -1
63, 4, 810.50, 353.67, 88.03, 239.77, 1, -1, -1, -1
63, 5, 1691.73, 366.96, 43.15, 113.37, 1, -1, -1, -1
63, 7, 883.80, 438.30, 52.00, 127.68, 1, -1, -1, -1
63, 8, 746.41, 327.54, 91.95, 254.32, 1, -1, -1, -1
63, 9, 991.57, 388.14, 59.71, 168.18, 1, -1, -1, -1
63, 11, 1.00, 268.36, 101.19, 483.76, 1, -1, -1, -1
63, 12, 280.54, 390.06, 92.01, 195.63, 1, -1, -1, -1
63, 13, 1075.22, 337.30, 60.82, 175.24, 1, -1, -1, -1
63, 14, 1241.75, 367.60, 49.54, 102.66, 1, -1, -1, -1
63, 15, 674.58, 342.07, 112.38, 248.69, 1, -1, -1, -1
63, 16, 618.79, 355.24, 82.26, 232.31, 1, -1, -1, -1
63, 17, 496.66, 335.19, 86.81, 248.29, 1, -1, -1, -1
63, 20, 595.57, 336.42, 63.46, 220.35, 1, -1, -1, -1
63, 21, 548.14, 330.16, 76.91, 232.27, 1, -1, -1, -1
64, 1, 1368.56, 307.63, 117.73, 358.80, 1, -1, -1, -1
64, 2, 313.98, 335.92, 157.07, 369.40, 1, -1, -1, -1
64, 3, 916.77, 347.64, 94.36, 211.81, 1, -1, -1, -1
64, 4, 811.68, 354.87, 88.99, 238.69, 1, -1, -1, -1
64, 5, 1694.13, 368.87, 42.46, 111.65, 1, -1, -1, -1
64, 7, 883.17, 437.87, 51.42, 129.46, 1, -1, -1, -1
64, 8, 746.98, 328.79, 91.23, 252.34, 1, -1, -1, -1
64, 9, 993.26, 389.46, 59.90, 167.22, 1, -1, -1, -1
64, 11, 1.00, 267.81, 96.29, 490.27, 1, -1, -1, -1
64, 12, 276.43, 393.63, 96.07, 192.93, 1, -1, -1, -1
64, 13, 1077.47, 339.04, 60.29, 173.83, 1, -1, -1, -1
64, 14, 1244.69, 368.51, 45.29, 100.27, 1, -1, -1, -1
64, 15, 678.43, 343.83, 113.05, 247.02, 1, -1, -1, -1
64, 16, 620.58, 357.49, 82.65, 229.14, 1, -1, -1, -1
64, 17, 497.80, 336.76, 85.87, 247.10, 1, -1, -1, -1
64, 18, 1060.47, 364.40, 45.91, 134.11, 1, -1, -1, -1
64, 20, 598.11, 337.08, 62.53, 211.46, 1, -1, -1, -1
64, 21, 550.21, 331.56, 77.23, 227.41, 1, -1, -1, -1
65, 1, 1367.88, 308.06, 118.99, 357.59, 1, -1, -1, -1
65, 2, 314.11, 335.89, 157.57, 368.72, 1, -1, -1, -1
65, 3, 916.02, 347.47, 93.06, 211.23, 1, -1, -1, -1
65, 4, 811.37, 355.50, 89.69, 237.56, 1, -1, -1, -1
65, 5, 1695.53, 369.38, 41.64, 110.84, 1, -1, -1, -1
65, 7, 881.74, 435.64, 50.92, 131.71, 1, -1, -1, -1
65, 8, 746.73, 328.96, 90.78, 250.75, 1, -1, -1, -1
65, 9, 994.42, 390.89, 58.69, 164.70, 1, -1, -1, -1
65, 11, 1.00, 270.88, 94.31, 491.21, 1, -1, -1, -1
65, 12, 271.30, 390.26, 103.66, 196.86, 1, -1, -1, -1
65, 13, 1077.71, 338.32, 60.15, 173.83, 1, -1, -1, -1
65, 14, 1244.37, 368.03, 44.34, 100.15, 1, -1, -1, -1
65, 15, 677.68, 345.44, 114.50, 243.84, 1, -1, -1, -1
65, 16, 618.89, 356.58, 83.22, 229.41, 1, -1, -1, -1
65, 17, 497.39, 336.38, 85.85, 247.56, 1, -1, -1, -1
65, 18, 1060.15, 358.65, 45.16, 136.51, 1, -1, -1, -1
65, 20, 598.36, 337.80, 63.17, 213.62, 1, -1, -1, -1
65, 21, 550.84, 331.22, 77.92, 227.12, 1, -1, -1, -1
66, 1, 1367.57, 307.96, 119.68, 357.08, 1, -1, -1, -1
66, 2, 314.01, 335.70, 158.22, 368.05, 1, -1, -1, -1
66, 3, 915.63, 347.03, 92.26, 211.01, 1, -1, -1, -1
66, 4, 811.52, 355.51, 90.27, 236.93, 1, -1, -1, -1
66, 5, 1696.53, 369.70, 41.15, 109.79, 1, -1, -1, -1
66, 7, 880.89, 433.90, 50.78, 132.68, 1, -1, -1, -1
66, 8, 746.74, 328.50, 90.39, 250.19, 1, -1, -1, -1
66, 9, 995.45, 390.97, 57.93, 163.68, 1, -1, -1, -1
66, 11, 1.00, 271.49, 94.14, 490.38, 1, -1, -1, -1
66, 12, 268.45, 385.22, 106.30, 202.16, 1, -1, -1, -1
66, 13, 1078.40, 337.71, 59.48, 173.57, 1, -1, -1, -1
66, 14, 1243.95, 368.23, 42.73, 98.51, 1, -1, -1, -1
66, 15, 678.77, 345.51, 113.62, 242.75, 1, -1, -1, -1
66, 16, 616.91, 356.81, 84.70, 228.99, 1, -1, -1, -1
66, 17, 497.43, 336.11, 85.74, 245.99, 1, -1, -1, -1
66, 18, 1059.56, 356.94, 45.16, 135.32, 1, -1, -1, -1
66, 20, 598.10, 337.66, 63.60, 212.60, 1, -1, -1, -1
66, 21, 552.12, 331.09, 77.84, 224.20, 1, -1, -1, -1
67, 1, 1367.13, 307.13, 120.90, 357.20, 1, -1, -1, -1
67, 2, 313.52, 335.15, 159.67, 367.27, 1, -1, -1, -1
67, 3, 915.70, 346.54, 89.70, 210.16, 1, -1, -1, -1
67, 4, 811.54, 355.77, 91.19, 235.92, 1, -1, -1, -1
67, 5, 1698.19, 372.10, 40.43, 106.51, 1, -1, -1, -1
67, 7, 879.59, 431.93, 49.55, 132.82, 1, -1, -1, -1
67, 8, 746.85, 327.51, 90.58, 250.50, 1, -1, -1, -1
67, 9, 996.37, 390.52, 57.33, 163.17, 1, -1, -1, -1
67, 11, 1.00, 281.04, 93.06, 478.41, 1, -1, -1, -1
67, 12, 268.06, 380.50, 107.33, 207.62, 1, -1, -1, -1
67, 13, 1078.24, 337.50, 60.06, 172.96, 1, -1, -1, -1
67, 14, 1244.79, 367.45, 43.51, 98.50, 1, -1, -1, -1
67, 15, 681.53, 344.89, 107.93, 236.56, 1, -1, -1, -1
67, 16, 617.56, 357.22, 85.36, 226.06, 1, -1, -1, -1
67, 17, 497.42, 335.52, 85.60, 247.87, 1, -1, -1, -1
67, 18, 1059.28, 352.72, 46.59, 137.30, 1, -1, -1, -1
67, 20, 598.58, 337.08, 62.09, 209.21, 1, -1, -1, -1
67, 21, 554.41, 330.35, 76.31, 222.22, 1, -1, -1, -1
68, 1, 1365.88, 307.72, 122.77, 356.87, 1, -1, -1, -1
68, 2, 313.49, 335.46, 159.27, 367.01, 1, -1, -1, -1
68, 3, 915.01, 346.80, 88.22, 210.12, 1, -1, -1, -1
68, 4, 811.23, 356.59, 91.63, 235.15, 1, -1, -1, -1
68, 5, 1699.25, 374.71, 40.04, 104.33, 1, -1, -1, -1
68, 7, 877.33, 432.50, 49.13, 131.42, 1, -1, -1, -1
68, 8, 746.67, 327.78, 90.30, 251.08, 1, -1, -1, -1
68, 9, 996.98, 390.98, 56.49, 162.77, 1, -1, -1, -1
68, 10, 981.73, 391.75, 30.59, 111.98, 1, -1, -1, -1
68, 11, 1.00, 292.32, 91.49, 467.16, 1, -1, -1, -1
68, 12, 267.85, 380.52, 103.92, 211.25, 1, -1, -1, -1
68, 13, 1077.55, 337.49, 60.43, 172.86, 1, -1, -1, -1
68, 14, 1245.47, 367.46, 43.31, 98.80, 1, -1, -1, -1
68, 15, 680.66, 346.92, 106.16, 222.36, 1, -1, -1, -1
68, 16, 616.41, 357.58, 86.48, 226.32, 1, -1, -1, -1
68, 17, 497.27, 336.66, 85.25, 247.77, 1, -1, -1, -1
68, 18, 1058.86, 352.41, 47.54, 139.43, 1, -1, -1, -1
68, 20, 597.63, 336.39, 63.20, 211.71, 1, -1, -1, -1
68, 21, 556.40, 329.97, 75.48, 221.07, 1, -1, -1, -1
69, 1, 1363.49, 307.58, 125.62, 356.79, 1, -1, -1, -1
69, 2, 311.55, 335.40, 160.27, 366.72, 1, -1, -1, -1
69, 3, 913.65, 346.42, 85.84, 210.32, 1, -1, -1, -1
69, 4, 810.47, 356.24, 91.84, 235.50, 1, -1, -1, -1
69, 5, 1699.77, 377.98, 39.26, 101.20, 1, -1, -1, -1
69, 7, 873.26, 432.18, 50.34, 131.25, 1, -1, -1, -1
69, 8, 746.14, 327.26, 89.69, 251.50, 1, -1, -1, -1
69, 9, 996.26, 391.85, 56.13, 161.97, 1, -1, -1, -1
69, 10, 979.37, 385.32, 35.68, 121.39, 1, -1, -1, -1
69, 11, 1.00, 292.73, 90.08, 467.82, 1, -1, -1, -1
69, 12, 281.42, 386.03, 89.39, 202.53, 1, -1, -1, -1
69, 13, 1076.15, 336.94, 60.68, 173.23, 1, -1, -1, -1
69, 14, 1244.21, 367.12, 44.27, 101.76, 1, -1, -1, -1
69, 15, 681.63, 348.72, 101.42, 213.46, 1, -1, -1, -1
69, 16, 615.24, 355.94, 85.56, 223.86, 1, -1, -1, -1
69, 17, 496.86, 337.45, 84.39, 240.92, 1, -1, -1, -1
69, 18, 1058.02, 350.78, 48.39, 140.28, 1, -1, -1, -1
69, 20, 596.76, 335.26, 62.95, 214.93, 1, -1, -1, -1
69, 21, 556.91, 329.42, 74.35, 223.87, 1, -1, -1, -1
70, 1, 1360.90, 308.36, 128.18, 355.73, 1, -1, -1, -1
70, 2, 308.09, 335.43, 161.91, 366.79, 1, -1, -1, -1
70, 3, 910.90, 346.38, 85.62, 210.77, 1, -1, -1, -1
70, 4, 809.24, 355.87, 91.93, 236.43, 1, -1, -1, -1
70, 5, 1700.00, 381.31, 39.07, 98.42, 1, -1, -1, -1
70, 7, 868.46, 433.13, 52.01, 132.31, 1, -1, -1, -1
70, 8, 744.40, 327.25, 89.75, 252.91, 1, -1, -1, -1
70, 9, 994.90, 390.98, 55.72, 163.16, 1, -1, -1, -1
70, 10, 975.23, 379.58, 40.18, 130.21, 1, -1, -1, -1
70, 13, 1072.95, 336.97, 62.27, 173.65, 1, -1, -1, -1
70, 14, 1241.36, 367.13, 46.10, 103.97, 1, -1, -1, -1
70, 15, 683.94, 348.32, 97.84, 207.15, 1, -1, -1, -1
70, 16, 616.07, 355.07, 83.22, 228.73, 1, -1, -1, -1
70, 17, 495.34, 338.25, 85.26, 240.87, 1, -1, -1, -1
70, 18, 1056.99, 349.24, 50.32, 146.66, 1, -1, -1, -1
70, 20, 596.66, 335.02, 62.50, 213.90, 1, -1, -1, -1
70, 21, 557.08, 330.49, 72.65, 216.42, 1, -1, -1, -1
71, 1, 1359.21, 308.72, 129.56, 354.59, 1, -1, -1, -1
71, 2, 305.95, 335.74, 162.37, 366.04, 1, -1, -1, -1
71, 3, 908.88, 345.63, 85.93, 211.56, 1, -1, -1, -1
71, 4, 808.40, 355.09, 91.80, 237.24, 1, -1, -1, -1
71, 5, 1700.37, 382.20, 39.03, 97.30, 1, -1, -1, -1
71, 7, 866.67, 434.36, 50.44, 130.51, 1, -1, -1, -1
71, 8, 743.35, 327.54, 89.49, 252.41, 1, -1, -1, -1
71, 9, 994.05, 390.37, 55.19, 163.22, 1, -1, -1, -1
71, 10, 974.83, 375.52, 39.54, 136.95, 1, -1, -1, -1
71, 13, 1070.42, 338.30, 62.52, 172.51, 1, -1, -1, -1
71, 14, 1239.88, 366.34, 47.22, 104.64, 1, -1, -1, -1
71, 15, 690.09, 347.12, 90.08, 198.64, 1, -1, -1, -1
71, 16, 618.49, 354.44, 79.55, 226.50, 1, -1, -1, -1
71, 17, 494.38, 338.43, 86.45, 239.35, 1, -1, -1, -1
71, 18, 1056.20, 348.51, 52.02, 150.75, 1, -1, -1, -1
71, 20, 595.13, 334.93, 62.57, 213.79, 1, -1, -1, -1
71, 21, 557.52, 329.16, 72.82, 218.04, 1, -1, -1, -1
72, 1, 1357.50, 309.11, 130.31, 353.64, 1, -1, -1, -1
72, 2, 302.25, 335.82, 164.53, 365.18, 1, -1, -1, -1
72, 3, 906.35, 345.39, 86.90, 212.10, 1, -1, -1, -1
72, 4, 807.57, 354.38, 90.74, 238.17, 1, -1, -1, -1
72, 5, 1700.44, 383.40, 38.49, 95.53, 1, -1, -1, -1
72, 7, 866.21, 436.01, 48.21, 128.68, 1, -1, -1, -1
72, 8, 742.66, 327.66, 88.53, 252.42, 1, -1, -1, -1
72, 9, 992.71, 388.61, 55.33, 165.07, 1, -1, -1, -1
72, 10, 971.98, 372.96, 42.07, 139.06, 1, -1, -1, -1
72, 13, 1069.72, 338.36, 62.05, 172.61, 1, -1, -1, -1
72, 14, 1238.92, 366.31, 48.90, 104.83, 1, -1, -1, -1
72, 15, 692.87, 347.51, 83.76, 192.65, 1, -1, -1, -1
72, 16, 618.98, 352.28, 76.58, 224.85, 1, -1, -1, -1
72, 17, 493.72, 338.99, 87.61, 239.83, 1, -1, -1, -1
72, 18, 1055.85, 348.22, 52.14, 151.03, 1, -1, -1, -1
72, 20, 594.48, 334.83, 63.48, 216.52, 1, -1, -1, -1
72, 21, 558.41, 328.92, 71.43, 217.58, 1, -1, -1, -1
73, 1, 1357.09, 308.87, 131.41, 352.10, 1, -1, -1, -1
73, 2, 301.08, 335.44, 165.31, 364.11, 1, -1, -1, -1
73, 3, 903.89, 344.28, 88.63, 212.77, 1, -1, -1, -1
73, 4, 807.17, 353.33, 89.47, 238.36, 1, -1, -1, -1
73, 5, 1701.13, 381.82, 38.48, 95.87, 1, -1, -1, -1
73, 7, 865.54, 435.72, 47.32, 127.01, 1, -1, -1, -1
73, 8, 741.77, 326.93, 88.28, 253.03, 1, -1, -1, -1
73, 9, 991.90, 386.85, 55.55, 165.94, 1, -1, -1, -1
73, 10, 966.67, 368.20, 45.69, 142.14, 1, -1, -1, -1
73, 11, 666.30, 394.02, 72.06, 177.25, 1, -1, -1, -1
73, 13, 1068.85, 337.12, 62.14, 172.97, 1, -1, -1, -1
73, 14, 1239.40, 365.62, 49.88, 105.57, 1, -1, -1, -1
73, 15, 695.49, 347.22, 78.44, 185.78, 1, -1, -1, -1
73, 16, 621.87, 352.07, 72.62, 218.58, 1, -1, -1, -1
73, 17, 494.44, 338.19, 88.31, 243.30, 1, -1, -1, -1
73, 18, 1054.67, 346.24, 54.06, 151.32, 1, -1, -1, -1
73, 20, 594.61, 333.82, 63.36, 216.53, 1, -1, -1, -1
73, 21, 560.53, 328.52, 70.01, 215.93, 1, -1, -1, -1
74, 1, 1357.54, 308.41, 131.67, 350.58, 1, -1, -1, -1
74, 2, 300.29, 334.80, 166.03, 363.57, 1, -1, -1, -1
74, 3, 902.41, 343.03, 89.36, 213.57, 1, -1, -1, -1
74, 4, 807.22, 352.63, 88.78, 237.95, 1, -1, -1, -1
74, 5, 1702.45, 379.21, 38.39, 96.94, 1, -1, -1, -1
74, 7, 864.43, 436.28, 47.70, 125.92, 1, -1, -1, -1
74, 8, 741.30, 326.25, 87.60, 253.94, 1, -1, -1, -1
74, 9, 991.83, 385.69, 55.44, 166.53, 1, -1, -1, -1
74, 10, 964.42, 367.86, 48.54, 139.24, 1, -1, -1, -1
74, 11, 666.37, 388.36, 71.74, 183.84, 1, -1, -1, -1
74, 13, 1069.16, 334.81, 61.98, 174.23, 1, -1, -1, -1
74, 14, 1240.64, 364.67, 48.73, 104.62, 1, -1, -1, -1
74, 15, 698.05, 345.09, 74.70, 186.74, 1, -1, -1, -1
74, 16, 622.37, 351.53, 72.14, 217.76, 1, -1, -1, -1
74, 17, 495.70, 337.17, 88.10, 244.66, 1, -1, -1, -1
74, 18, 1056.00, 344.45, 53.28, 152.72, 1, -1, -1, -1
74, 20, 594.37, 331.89, 64.43, 225.25, 1, -1, -1, -1
74, 21, 562.46, 327.79, 68.68, 215.70, 1, -1, -1, -1
75, 1, 1358.41, 308.86, 131.69, 349.18, 1, -1, -1, -1
75, 2, 298.36, 335.20, 167.68, 362.13, 1, -1, -1, -1
75, 3, 901.34, 343.57, 88.82, 212.41, 1, -1, -1, -1
75, 4, 806.61, 352.09, 88.93, 238.02, 1, -1, -1, -1
75, 5, 1703.14, 377.85, 38.41, 97.90, 1, -1, -1, -1
75, 7, 861.43, 436.08, 48.66, 129.96, 1, -1, -1, -1
75, 8, 740.64, 325.42, 87.42, 257.02, 1, -1, -1, -1
75, 9, 991.35, 381.61, 55.92, 171.07, 1, -1, -1, -1
75, 10, 964.51, 369.39, 47.50, 134.85, 1, -1, -1, -1
75, 13, 1065.30, 334.49, 64.13, 175.10, 1, -1, -1, -1
75, 14, 1241.02, 363.41, 49.48, 106.57, 1, -1, -1, -1
75, 15, 698.16, 343.68, 73.96, 193.92, 1, -1, -1, -1
75, 16, 623.13, 352.57, 72.09, 216.11, 1, -1, -1, -1
75, 17, 496.24, 336.13, 90.21, 249.66, 1, -1, -1, -1
75, 18, 1056.01, 342.95, 55.50, 156.03, 1, -1, -1, -1
75, 20, 593.59, 331.63, 66.28, 220.54, 1, -1, -1, -1
75, 21, 564.19, 328.56, 69.09, 210.35, 1, -1, -1, -1
76, 1, 1358.71, 309.34, 131.21, 348.33, 1, -1, -1, -1
76, 2, 297.94, 336.30, 166.25, 361.45, 1, -1, -1, -1
76, 3, 899.76, 344.55, 88.63, 211.72, 1, -1, -1, -1
76, 4, 805.39, 353.27, 89.14, 236.81, 1, -1, -1, -1
76, 5, 1703.37, 377.30, 38.56, 98.59, 1, -1, -1, -1
76, 7, 858.40, 437.55, 49.63, 129.91, 1, -1, -1, -1
76, 8, 740.24, 326.36, 86.92, 256.70, 1, -1, -1, -1
76, 9, 990.17, 376.70, 57.20, 177.02, 1, -1, -1, -1
76, 10, 964.30, 372.22, 45.86, 129.10, 1, -1, -1, -1
76, 13, 1065.92, 334.62, 63.79, 174.77, 1, -1, -1, -1
76, 14, 1240.67, 363.73, 49.83, 105.74, 1, -1, -1, -1
76, 15, 699.38, 344.67, 72.18, 191.43, 1, -1, -1, -1
76, 16, 622.09, 353.69, 73.01, 216.44, 1, -1, -1, -1
76, 17, 496.93, 336.84, 91.36, 246.95, 1, -1, -1, -1
76, 18, 1054.94, 341.87, 58.28, 158.45, 1, -1, -1, -1
76, 20, 592.56, 332.95, 69.41, 219.93, 1, -1, -1, -1
76, 21, 565.14, 329.98, 67.75, 207.56, 1, -1, -1, -1
77, 1, 1359.29, 311.30, 130.31, 346.78, 1, -1, -1, -1
77, 2, 296.52, 338.03, 166.07, 361.69, 1, -1, -1, -1
77, 3, 898.72, 346.58, 87.88, 210.12, 1, -1, -1, -1
77, 4, 803.59, 355.58, 89.31, 235.85, 1, -1, -1, -1
77, 5, 1703.57, 379.15, 38.33, 97.81, 1, -1, -1, -1
77, 7, 855.47, 439.52, 50.46, 129.91, 1, -1, -1, -1
77, 8, 739.91, 329.02, 87.12, 255.13, 1, -1, -1, -1
77, 9, 989.71, 376.16, 57.40, 178.89, 1, -1, -1, -1
77, 13, 1065.86, 336.81, 63.43, 173.81, 1, -1, -1, -1
77, 14, 1240.17, 365.45, 50.47, 106.82, 1, -1, -1, -1
77, 15, 698.68, 346.03, 72.50, 189.89, 1, -1, -1, -1
77, 16, 621.95, 354.52, 73.31, 219.86, 1, -1, -1, -1
77, 17, 497.43, 337.78, 92.28, 245.48, 1, -1, -1, -1
77, 20, 590.45, 336.95, 73.05, 218.89, 1, -1, -1, -1
77, 21, 564.79, 331.04, 68.28, 214.18, 1, -1, -1, -1
78, 1, 1360.62, 313.87, 129.66, 346.03, 1, -1, -1, -1
78, 2, 296.23, 340.97, 164.36, 362.11, 1, -1, -1, -1
78, 3, 899.37, 349.62, 86.18, 208.82, 1, -1, -1, -1
78, 4, 802.25, 360.57, 88.97, 233.01, 1, -1, -1, -1
78, 5, 1703.63, 383.84, 38.09, 95.17, 1, -1, -1, -1
78, 7, 852.61, 442.70, 51.42, 129.37, 1, -1, -1, -1
78, 8, 738.99, 333.52, 87.54, 251.87, 1, -1, -1, -1
78, 9, 989.80, 381.95, 56.60, 174.35, 1, -1, -1, -1
78, 13, 1064.93, 338.83, 63.69, 174.75, 1, -1, -1, -1
78, 14, 1240.82, 369.08, 49.44, 106.64, 1, -1, -1, -1
78, 15, 701.73, 349.46, 68.45, 176.88, 1, -1, -1, -1
78, 16, 621.49, 356.36, 73.50, 225.06, 1, -1, -1, -1
78, 17, 497.60, 338.72, 94.52, 250.30, 1, -1, -1, -1
78, 20, 586.95, 337.48, 77.83, 218.45, 1, -1, -1, -1
78, 21, 567.08, 332.36, 71.03, 208.76, 1, -1, -1, -1
79, 1, 1361.69, 315.99, 128.09, 346.20, 1, -1, -1, -1
79, 2, 297.31, 344.14, 161.58, 361.66, 1, -1, -1, -1
79, 3, 899.71, 352.88, 84.43, 207.75, 1, -1, -1, -1
79, 4, 800.35, 364.32, 90.23, 231.96, 1, -1, -1, -1
79, 5, 1703.51, 386.78, 38.31, 94.65, 1, -1, -1, -1
79, 7, 850.43, 445.22, 52.05, 129.41, 1, -1, -1, -1
79, 8, 737.97, 336.64, 87.92, 251.38, 1, -1, -1, -1
79, 9, 989.25, 382.84, 57.31, 176.53, 1, -1, -1, -1
79, 13, 1064.73, 342.66, 63.07, 173.96, 1, -1, -1, -1
79, 14, 1240.38, 372.49, 50.23, 106.66, 1, -1, -1, -1
79, 15, 704.94, 352.61, 65.19, 173.68, 1, -1, -1, -1
79, 16, 621.22, 356.79, 73.58, 227.53, 1, -1, -1, -1
79, 17, 498.26, 340.56, 96.90, 254.71, 1, -1, -1, -1
79, 20, 580.22, 338.51, 86.48, 227.80, 1, -1, -1, -1
80, 1, 1361.57, 317.79, 127.33, 346.84, 1, -1, -1, -1
80, 2, 297.75, 347.65, 159.44, 360.67, 1, -1, -1, -1
80, 3, 899.57, 355.49, 82.53, 206.89, 1, -1, -1, -1
80, 4, 797.98, 366.82, 91.33, 232.63, 1, -1, -1, -1
80, 5, 1703.26, 390.41, 38.59, 93.21, 1, -1, -1, -1
80, 7, 848.51, 445.95, 51.99, 131.32, 1, -1, -1, -1
80, 8, 738.49, 339.74, 84.93, 250.19, 1, -1, -1, -1
80, 9, 989.15, 385.77, 55.92, 176.76, 1, -1, -1, -1
80, 10, 1473.02, 373.48, 57.34, 107.27, 1, -1, -1, -1
80, 11, 640.85, 373.58, 143.95, 228.98, 1, -1, -1, -1
80, 13, 1064.19, 347.29, 62.61, 172.39, 1, -1, -1, -1
80, 14, 1240.65, 376.02, 50.03, 104.64, 1, -1, -1, -1
80, 15, 703.21, 355.84, 64.99, 169.46, 1, -1, -1, -1
80, 16, 620.33, 356.05, 72.73, 228.31, 1, -1, -1, -1
80, 17, 498.22, 341.26, 98.52, 257.35, 1, -1, -1, -1
80, 20, 579.73, 342.60, 88.99, 225.01, 1, -1, -1, -1
81, 1, 1361.01, 322.72, 127.52, 345.30, 1, -1, -1, -1
81, 2, 297.75, 352.52, 159.44, 358.48, 1, -1, -1, -1
81, 3, 899.67, 360.66, 81.03, 206.24, 1, -1, -1, -1
81, 4, 796.72, 372.38, 91.60, 230.87, 1, -1, -1, -1
81, 5, 1703.15, 394.32, 38.90, 93.43, 1, -1, -1, -1
81, 7, 847.52, 447.50, 51.34, 131.13, 1, -1, -1, -1
81, 8, 738.75, 344.00, 83.05, 249.58, 1, -1, -1, -1
81, 9, 987.60, 384.75, 58.59, 183.01, 1, -1, -1, -1
81, 11, 647.15, 372.43, 132.93, 235.59, 1, -1, -1, -1
81, 13, 1065.57, 351.19, 61.81, 172.73, 1, -1, -1, -1
81, 14, 1239.69, 381.91, 48.38, 100.44, 1, -1, -1, -1
81, 15, 698.63, 361.09, 66.25, 171.81, 1, -1, -1, -1
81, 16, 621.02, 362.89, 71.71, 224.10, 1, -1, -1, -1
81, 17, 498.77, 345.83, 98.88, 256.81, 1, -1, -1, -1
81, 18, 1721.90, 385.43, 24.88, 53.00, 1, -1, -1, -1
81, 20, 582.18, 351.97, 88.78, 214.43, 1, -1, -1, -1
82, 1, 1360.75, 324.81, 128.46, 343.71, 1, -1, -1, -1
82, 2, 297.61, 354.01, 160.76, 356.96, 1, -1, -1, -1
82, 3, 899.88, 361.82, 80.23, 206.49, 1, -1, -1, -1
82, 4, 796.53, 375.11, 91.18, 228.41, 1, -1, -1, -1
82, 5, 1703.70, 396.35, 38.89, 92.48, 1, -1, -1, -1
82, 7, 847.47, 447.98, 50.55, 131.63, 1, -1, -1, -1
82, 8, 739.43, 345.25, 81.60, 249.28, 1, -1, -1, -1
82, 9, 987.29, 384.82, 58.93, 184.75, 1, -1, -1, -1
82, 11, 652.23, 368.23, 126.95, 239.37, 1, -1, -1, -1
82, 13, 1065.81, 351.94, 62.13, 173.20, 1, -1, -1, -1
82, 14, 1238.75, 383.08, 48.19, 99.37, 1, -1, -1, -1
82, 15, 694.27, 362.75, 69.05, 177.57, 1, -1, -1, -1
82, 16, 623.75, 364.93, 69.65, 221.39, 1, -1, -1, -1
82, 17, 499.84, 346.84, 99.16, 256.80, 1, -1, -1, -1
82, 20, 583.79, 354.88, 87.92, 206.82, 1, -1, -1, -1
83, 1, 1360.86, 327.97, 128.76, 342.09, 1, -1, -1, -1
83, 2, 297.89, 355.05, 162.64, 357.66, 1, -1, -1, -1
83, 3, 900.09, 364.81, 80.43, 206.01, 1, -1, -1, -1
83, 4, 797.63, 377.87, 90.62, 226.49, 1, -1, -1, -1
83, 5, 1705.16, 398.59, 38.67, 92.48, 1, -1, -1, -1
83, 8, 739.86, 346.53, 81.44, 250.29, 1, -1, -1, -1
83, 9, 987.61, 388.29, 57.46, 183.45, 1, -1, -1, -1
83, 11, 654.80, 374.14, 124.57, 235.49, 1, -1, -1, -1
83, 13, 1066.16, 353.58, 63.05, 174.21, 1, -1, -1, -1
83, 14, 1239.00, 385.24, 46.44, 97.87, 1, -1, -1, -1
83, 15, 694.23, 364.19, 68.94, 178.23, 1, -1, -1, -1
83, 16, 625.78, 369.21, 69.02, 222.36, 1, -1, -1, -1
83, 17, 500.99, 350.41, 99.90, 253.79, 1, -1, -1, -1
83, 18, 1704.59, 383.95, 26.68, 57.37, 1, -1, -1, -1
83, 20, 581.82, 356.50, 86.27, 209.74, 1, -1, -1, -1
84, 1, 1359.04, 330.08, 130.36, 340.96, 1, -1, -1, -1
84, 2, 298.21, 354.99, 162.21, 359.20, 1, -1, -1, -1
84, 3, 898.60, 367.44, 80.19, 205.28, 1, -1, -1, -1
84, 4, 796.72, 379.52, 90.90, 225.55, 1, -1, -1, -1
84, 5, 1704.89, 400.86, 38.66, 91.38, 1, -1, -1, -1
84, 8, 738.74, 348.26, 81.55, 251.19, 1, -1, -1, -1
84, 9, 986.84, 389.89, 56.76, 183.69, 1, -1, -1, -1
84, 10, 1479.31, 383.00, 55.01, 106.72, 1, -1, -1, -1
