72, 11, 461.39, 5.92, 57.14, 135.48, 1, -1, -1, -1
72, 12, 617.04, 1.25, 59.97, 134.13, 1, -1, -1, -1
72, 13, 1411.99, 353.12, 39.35, 108.74, 1, -1, -1, -1
73, 1, 456.17, 637.40, 98.03, 226.87, 1, -1, -1, -1
73, 2, 738.94, 674.04, 88.14, 240.86, 1, -1, -1, -1
73, 3, 1298.85, 518.21, 50.91, 107.26, 1, -1, -1, -1
73, 4, 215.51, 456.27, 74.59, 167.38, 1, -1, -1, -1
73, 5, 380.87, 567.67, 89.82, 207.84, 1, -1, -1, -1
73, 6, 705.10, 676.39, 70.73, 193.14, 1, -1, -1, -1
73, 7, 1483.74, 379.32, 41.04, 113.38, 1, -1, -1, -1
73, 8, 1226.90, 459.79, 55.17, 143.80, 1, -1, -1, -1
73, 10, 400.58, 45.55, 50.80, 123.86, 1, -1, -1, -1
73, 11, 456.90, 6.96, 58.93, 132.88, 1, -1, -1, -1
73, 12, 617.09, 1.00, 60.00, 135.08, 1, -1, -1, -1
73, 13, 1409.45, 353.10, 39.01, 107.44, 1, -1, -1, -1
74, 1, 458.69, 636.18, 97.90, 226.59, 1, -1, -1, -1
74, 2, 730.81, 675.08, 91.10, 243.29, 1, -1, -1, -1
74, 3, 1296.02, 518.36, 50.35, 106.77, 1, -1, -1, -1
74, 4, 216.50, 455.73, 75.00, 167.18, 1, -1, -1, -1
74, 5, 377.98, 567.88, 90.24, 207.39, 1, -1, -1, -1
74, 6, 701.39, 677.63, 69.13, 189.70, 1, -1, -1, -1
74, 7, 1482.36, 379.01, 40.62, 113.44, 1, -1, -1, -1
74, 8, 1225.31, 459.92, 53.28, 142.65, 1, -1, -1, -1
74, 10, 400.82, 46.47, 50.40, 124.20, 1, -1, -1, -1
74, 11, 455.96, 7.26, 57.86, 131.39, 1, -1, -1, -1
74, 12, 617.04, 1.00, 60.13, 135.20, 1, -1, -1, -1
74, 13, 1406.00, 352.47, 39.48, 106.54, 1, -1, -1, -1
75, 1, 461.59, 635.57, 96.96, 225.89, 1, -1, -1, -1
75, 2, 728.04, 675.76, 90.03, 243.84, 1, -1, -1, -1
75, 3, 1293.04, 518.01, 50.30, 106.82, 1, -1, -1, -1
75, 4, 217.54, 455.54, 75.21, 166.82, 1, -1, -1, -1
75, 5, 375.44, 568.03, 90.71, 207.56, 1, -1, -1, -1
75, 6, 697.52, 678.92, 70.46, 193.45, 1, -1, -1, -1
75, 7, 1480.37, 379.19, 39.92, 112.81, 1, -1, -1, -1
75, 8, 1223.93, 459.09, 51.48, 142.41, 1, -1, -1, -1
75, 10, 401.00, 47.27, 49.61, 123.06, 1, -1, -1, -1
75, 11, 455.19, 7.82, 58.10, 130.34, 1, -1, -1, -1
75, 12, 616.86, 1.00, 60.34, 135.34, 1, -1, -1, -1
75, 13, 1404.61, 352.53, 39.14, 107.05, 1, -1, -1, -1
76, 1, 463.16, 634.30, 97.70, 226.72, 1, -1, -1, -1
76, 2, 727.40, 676.26, 86.23, 244.03, 1, -1, -1, -1
76, 3, 1291.21, 517.75, 49.41, 106.93, 1, -1, -1, -1
76, 4, 218.85, 455.72, 74.72, 166.09, 1, -1, -1, -1
76, 5, 372.16, 567.65, 92.27, 208.27, 1, -1, -1, -1
76, 6, 693.16, 681.64, 73.80, 201.81, 1, -1, -1, -1
76, 7, 1477.65, 379.10, 39.70, 112.97, 1, -1, -1, -1
76, 8, 1221.08, 458.78, 51.14, 141.04, 1, -1, -1, -1
76, 10, 400.67, 48.17, 50.09, 123.98, 1, -1, -1, -1
76, 11, 453.42, 7.89, 59.47, 130.88, 1, -1, -1, -1
76, 12, 616.66, 1.00, 60.50, 135.87, 1, -1, -1, -1
76, 13, 1402.86, 349.61, 39.22, 109.63, 1, -1, -1, -1
77, 1, 464.91, 633.26, 97.94, 227.09, 1, -1, -1, -1
77, 2, 725.85, 677.75, 84.31, 241.43, 1, -1, -1, -1
77, 3, 1289.29, 517.54, 48.49, 106.17, 1, -1, -1, -1
77, 4, 220.18, 455.70, 74.13, 165.38, 1, -1, -1, -1
77, 5, 369.50, 568.05, 94.82, 208.29, 1, -1, -1, -1
77, 6, 689.29, 682.91, 75.80, 202.98, 1, -1, -1, -1
77, 7, 1474.51, 378.52, 40.41, 113.88, 1, -1, -1, -1
77, 8, 1217.63, 457.43, 51.42, 142.79, 1, -1, -1, -1
77, 10, 400.13, 48.86, 51.49, 123.44, 1, -1, -1, -1
77, 11, 450.22, 6.30, 62.19, 134.43, 1, -1, -1, -1
77, 12, 616.96, 1.00, 59.84, 136.59, 1, -1, -1, -1
77, 13, 1401.85, 349.54, 39.17, 108.66, 1, -1, -1, -1
78, 1, 467.88, 631.42, 96.47, 227.25, 1, -1, -1, -1
78, 2, 725.07, 679.94, 82.58, 237.05, 1, -1, -1, -1
78, 3, 1286.20, 516.41, 47.99, 107.34, 1, -1, -1, -1
78, 4, 221.81, 455.34, 73.29, 165.61, 1, -1, -1, -1
78, 5, 368.60, 568.42, 95.76, 207.88, 1, -1, -1, -1
78, 6, 686.50, 684.69, 75.12, 202.39, 1, -1, -1, -1
78, 7, 1472.80, 378.55, 40.29, 114.22, 1, -1, -1, -1
78, 8, 1215.83, 456.50, 50.54, 144.25, 1, -1, -1, -1
78, 10, 399.57, 50.70, 52.23, 120.46, 1, -1, -1, -1
78, 11, 448.93, 5.84, 62.32, 136.24, 1, -1, -1, -1
78, 12, 617.17, 1.00, 59.32, 137.17, 1, -1, -1, -1
79, 1, 470.47, 629.03, 96.01, 228.07, 1, -1, -1, -1
79, 2, 722.35, 682.99, 82.60, 232.85, 1, -1, -1, -1
79, 3, 1281.75, 516.08, 49.14, 107.27, 1, -1, -1, -1
79, 4, 223.53, 454.90, 71.98, 166.15, 1, -1, -1, -1
79, 5, 367.62, 568.37, 95.84, 207.74, 1, -1, -1, -1
79, 6, 683.65, 684.88, 77.95, 207.61, 1, -1, -1, -1
79, 7, 1470.81, 378.55, 40.70, 114.41, 1, -1, -1, -1
79, 8, 1213.61, 455.87, 50.33, 145.23, 1, -1, -1, -1
79, 10, 398.89, 51.35, 52.03, 119.08, 1, -1, -1, -1
79, 11, 446.60, 5.54, 62.33, 137.44, 1, -1, -1, -1
79, 12, 617.24, 1.00, 58.95, 137.19, 1, -1, -1, -1
80, 1, 472.69, 626.62, 95.67, 227.43, 1, -1, -1, -1
80, 2, 713.23, 684.78, 87.44, 234.22, 1, -1, -1, -1
80, 3, 1279.89, 515.75, 48.77, 108.31, 1, -1, -1, -1
80, 4, 225.31, 454.10, 70.76, 167.00, 1, -1, -1, -1
80, 5, 367.93, 568.43, 93.63, 207.91, 1, -1, -1, -1
80, 6, 678.34, 685.51, 81.08, 210.31, 1, -1, -1, -1
80, 7, 1468.30, 378.77, 41.61, 114.55, 1, -1, -1, -1
80, 8, 1209.82, 455.27, 51.74, 145.42, 1, -1, -1, -1
80, 10, 398.33, 52.81, 52.25, 118.52, 1, -1, -1, -1
80, 11, 444.70, 5.31, 62.37, 138.39, 1, -1, -1, -1
80, 12, 617.04, 1.00, 59.00, 137.36, 1, -1, -1, -1
81, 1, 474.72, 625.71, 94.88, 225.06, 1, -1, -1, -1
81, 2, 709.43, 685.33, 90.28, 235.46, 1, -1, -1, -1
81, 3, 1277.17, 516.17, 49.21, 107.74, 1, -1, -1, -1
81, 4, 227.08, 453.07, 69.59, 167.76, 1, -1, -1, -1
81, 5, 367.14, 568.64, 92.07, 207.53, 1, -1, -1, -1
81, 6, 672.03, 686.95, 80.27, 213.52, 1, -1, -1, -1
81, 7, 1466.33, 379.55, 41.14, 113.54, 1, -1, -1, -1
81, 8, 1207.20, 455.93, 52.97, 144.79, 1, -1, -1, -1
81, 10, 397.64, 54.36, 52.02, 119.86, 1, -1, -1, -1
81, 11, 442.96, 6.16, 62.48, 138.82, 1, -1, -1, -1
81, 12, 616.93, 1.00, 59.10, 137.50, 1, -1, -1, -1
81, 13, 1393.05, 350.17, 40.99, 114.04, 1, -1, -1, -1
82, 1, 476.20, 624.72, 94.62, 221.87, 1, -1, -1, -1
82, 2, 703.27, 690.70, 94.87, 234.97, 1, -1, -1, -1
82, 3, 1273.58, 516.47, 50.70, 107.95, 1, -1, -1, -1
82, 4, 228.42, 451.91, 68.66, 168.85, 1, -1, -1, -1
82, 5, 367.32, 568.22, 89.35, 207.94, 1, -1, -1, -1
82, 6, 669.30, 689.93, 78.47, 216.14, 1, -1, -1, -1
82, 7, 1464.58, 380.51, 40.56, 112.49, 1, -1, -1, -1
82, 8, 1203.34, 456.38, 55.90, 144.69, 1, -1, -1, -1
82, 10, 397.52, 56.34, 51.86, 119.45, 1, -1, -1, -1
82, 11, 441.47, 7.52, 62.62, 135.49, 1, -1, -1, -1
82, 12, 616.85, 1.00, 58.62, 137.68, 1, -1, -1, -1
83, 1, 477.85, 623.08, 94.14, 219.67, 1, -1, -1, -1
83, 2, 696.11, 691.96, 101.14, 236.47, 1, -1, -1, -1
83, 3, 1267.71, 516.31, 54.43, 107.79, 1, -1, -1, -1
83, 4, 229.56, 450.99, 67.58, 169.34, 1, -1, -1, -1
83, 5, 365.83, 566.97, 83.95, 208.97, 1, -1, -1, -1
83, 6, 666.01, 692.36, 79.63, 215.71, 1, -1, -1, -1
83, 7, 1461.40, 380.53, 41.40, 112.94, 1, -1, -1, -1
83, 8, 1198.56, 457.10, 58.89, 143.09, 1, -1, -1, -1
83, 10, 396.36, 56.21, 51.36, 121.03, 1, -1, -1, -1
83, 11, 436.46, 8.39, 64.24, 134.71, 1, -1, -1, -1
83, 12, 616.53, 1.00, 58.08, 137.30, 1, -1, -1, -1
83, 13, 1388.33, 350.51, 42.19, 115.09, 1, -1, -1, -1
84, 1, 479.05, 620.82, 93.79, 220.52, 1, -1, -1, -1
84, 2, 688.20, 692.34, 107.04, 237.98, 1, -1, -1, -1
84, 3, 1265.67, 516.20, 54.49, 107.05, 1, -1, -1, -1
84, 4, 230.46, 449.68, 66.94, 169.98, 1, -1, -1, -1
84, 5, 364.01, 566.85, 81.06, 209.51, 1, -1, -1, -1
84, 6, 663.95, 693.55, 76.77, 217.83, 1, -1, -1, -1
84, 7, 1457.63, 380.65, 43.50, 113.57, 1, -1, -1, -1
84, 8, 1194.67, 457.18, 60.62, 142.22, 1, -1, -1, -1
84, 10, 395.94, 57.28, 50.19, 120.41, 1, -1, -1, -1
84, 11, 435.25, 11.87, 65.03, 129.54, 1, -1, -1, -1
84, 12, 616.42, 1.00, 57.26, 137.50, 1, -1, -1, -1
84, 13, 1385.31, 351.32, 40.85, 111.39, 1, -1, -1, -1
85, 1, 479.89, 619.37, 93.74, 220.26, 1, -1, -1, -1
85, 2, 681.85, 694.51, 112.34, 236.60, 1, -1, -1, -1
85, 3, 1262.72, 515.96, 55.40, 106.74, 1, -1, -1, -1
85, 4, 231.37, 448.42, 66.09, 170.32, 1, -1, -1, -1
85, 5, 360.52, 566.46, 80.87, 210.67, 1, -1, -1, -1
85, 6, 660.32, 694.02, 76.63, 221.45, 1, -1, -1, -1
85, 7, 1453.48, 381.06, 45.54, 113.28, 1, -1, -1, -1
85, 8, 1191.34, 457.35, 61.95, 141.32, 1, -1, -1, -1
85, 10, 395.25, 56.96, 49.29, 119.82, 1, -1, -1, -1
85, 11, 433.43, 12.80, 65.26, 127.26, 1, -1, -1, -1
85, 12, 616.33, 1.00, 56.73, 137.89, 1, -1, -1, -1
85, 13, 1383.84, 351.51, 39.77, 111.66, 1, -1, -1, -1
86, 1, 480.87, 618.40, 93.32, 219.95, 1, -1, -1, -1
86, 2, 676.28, 693.59, 117.82, 241.26, 1, -1, -1, -1
86, 3, 1260.99, 516.30, 54.94, 105.87, 1, -1, -1, -1
86, 4, 232.12, 447.66, 65.40, 169.95, 1, -1, -1, -1
86, 5, 356.66, 565.86, 80.78, 210.69, 1, -1, -1, -1
86, 6, 656.80, 695.19, 71.79, 221.34, 1, -1, -1, -1
86, 7, 1450.38, 381.18, 46.45, 112.69, 1, -1, -1, -1
86, 8, 1188.86, 457.75, 63.05, 140.84, 1, -1, -1, -1
86, 10, 394.84, 58.01, 48.47, 117.15, 1, -1, -1, -1
86, 11, 429.91, 13.78, 67.14, 126.56, 1, -1, -1, -1
86, 12, 616.34, 1.00, 56.33, 138.96, 1, -1, -1, -1
86, 13, 1382.42, 351.70, 39.82, 112.49, 1, -1, -1, -1
87, 1, 482.21, 617.13, 92.21, 219.27, 1, -1, -1, -1
87, 2, 673.16, 694.99, 120.05, 242.59, 1, -1, -1, -1
87, 3, 1258.69, 516.24, 54.88, 105.47, 1, -1, -1, -1
87, 4, 232.74, 447.05, 64.81, 169.72, 1, -1, -1, -1
87, 5, 351.97, 564.94, 80.73, 211.55, 1, -1, -1, -1
87, 6, 654.43, 697.27, 70.15, 222.41, 1, -1, -1, -1
87, 7, 1449.09, 381.27, 45.77, 111.99, 1, -1, -1, -1
87, 8, 1188.21, 457.98, 62.06, 140.19, 1, -1, -1, -1
87, 10, 394.36, 59.05, 47.90, 111.07, 1, -1, -1, -1
87, 11, 426.25, 16.17, 69.21, 122.17, 1, -1, -1, -1
87, 12, 616.33, 1.00, 56.10, 140.00, 1, -1, -1, -1
87, 13, 1381.29, 351.50, 39.97, 112.98, 1, -1, -1, -1
88, 1, 483.28, 615.67, 91.35, 219.11, 1, -1, -1, -1
88, 2, 670.87, 696.11, 121.39, 243.40, 1, -1, -1, -1
88, 3, 1256.74, 516.02, 53.99, 104.80, 1, -1, -1, -1
88, 4, 233.43, 446.66, 64.30, 169.12, 1, -1, -1, -1
88, 5, 347.94, 563.85, 81.98, 211.33, 1, -1, -1, -1
88, 6, 650.05, 699.21, 69.08, 216.02, 1, -1, -1, -1
88, 7, 1447.35, 380.62, 46.15, 112.55, 1, -1, -1, -1
88, 8, 1187.15, 457.96, 61.59, 140.10, 1, -1, -1, -1
88, 10, 393.49, 59.44, 47.69, 104.87, 1, -1, -1, -1
88, 11, 423.94, 14.43, 68.43, 123.50, 1, -1, -1, -1
88, 12, 615.81, 1.00, 56.50, 140.85, 1, -1, -1, -1
88, 13, 1380.69, 351.69, 39.66, 112.77, 1, -1, -1, -1
89, 1, 484.32, 614.45, 90.33, 219.06, 1, -1, -1, -1
89, 2, 666.41, 698.93, 124.17, 240.85, 1, -1, -1, -1
89, 3, 1254.76, 515.82, 52.38, 103.78, 1, -1, -1, -1
89, 4, 233.90, 446.53, 63.80, 168.18, 1, -1, -1, -1
89, 5, 344.83, 564.04, 83.38, 213.63, 1, -1, -1, -1
89, 6, 644.96, 699.21, 72.69, 218.54, 1, -1, -1, -1
89, 7, 1446.05, 380.15, 46.14, 113.15, 1, -1, -1, -1
89, 8, 1186.29, 457.79, 60.89, 139.94, 1, -1, -1, -1
89, 11, 420.64, 14.17, 67.17, 121.75, 1, -1, -1, -1
89, 12, 615.28, 1.00, 56.75, 141.41, 1, -1, -1, -1
89, 13, 1379.30, 352.20, 38.33, 111.39, 1, -1, -1, -1
90, 1, 484.90, 613.46, 90.04, 221.08, 1, -1, -1, -1
90, 2, 653.58, 701.36, 132.24, 242.12, 1, -1, -1, -1
90, 3, 1252.61, 515.79, 50.87, 102.77, 1, -1, -1, -1
90, 4, 234.58, 446.85, 62.69, 166.27, 1, -1, -1, -1
90, 5, 342.58, 564.25, 83.62, 214.17, 1, -1, -1, -1
90, 6, 639.41, 696.71, 79.24, 229.47, 1, -1, -1, -1
90, 7, 1444.69, 379.58, 45.82, 113.72, 1, -1, -1, -1
90, 8, 1184.81, 457.11, 61.36, 140.57, 1, -1, -1, -1
90, 12, 614.43, 1.00, 57.15, 141.77, 1, -1, -1, -1
90, 13, 1377.60, 351.78, 37.90, 111.86, 1, -1, -1, -1
91, 1, 485.88, 613.04, 88.96, 220.94, 1, -1, -1, -1
91, 2, 649.20, 701.86, 132.37, 244.04, 1, -1, -1, -1
91, 3, 1249.18, 515.26, 49.76, 102.46, 1, -1, -1, -1
91, 4, 235.09, 446.83, 62.05, 165.01, 1, -1, -1, -1
91, 5, 340.42, 565.01, 84.16, 214.05, 1, -1, -1, -1
91, 6, 640.98, 698.38, 86.31, 233.32, 1, -1, -1, -1
91, 7, 1443.52, 379.42, 44.65, 113.93, 1, -1, -1, -1
91, 8, 1183.63, 456.64, 60.82, 140.50, 1, -1, -1, -1
91, 11, 410.14, 13.82, 62.30, 122.19, 1, -1, -1, -1
91, 12, 613.66, 1.00, 57.47, 142.01, 1, -1, -1, -1
91, 13, 1375.90, 352.16, 37.74, 111.24, 1, -1, -1, -1
92, 1, 486.76, 612.54, 88.05, 221.53, 1, -1, -1, -1
92, 2, 645.99, 702.37, 124.46, 245.47, 1, -1, -1, -1
92, 3, 1247.16, 514.63, 48.27, 103.14, 1, -1, -1, -1
92, 4, 235.29, 446.56, 61.76, 164.30, 1, -1, -1, -1
92, 5, 338.05, 565.43, 85.00, 213.64, 1, -1, -1, -1
92, 7, 1442.20, 379.41, 42.83, 114.31, 1, -1, -1, -1
92, 8, 1182.69, 456.29, 59.66, 140.39, 1, -1, -1, -1
92, 11, 404.89, 16.07, 69.43, 122.72, 1, -1, -1, -1
92, 12, 612.88, 1.00, 57.88, 141.85, 1, -1, -1, -1
92, 13, 1372.91, 352.23, 38.36, 111.88, 1, -1, -1, -1
93, 1, 487.63, 611.95, 87.07, 221.29, 1, -1, -1, -1
93, 2, 647.01, 701.95, 113.35, 246.97, 1, -1, -1, -1
93, 3, 1245.85, 514.14, 46.42, 103.80, 1, -1, -1, -1
93, 4, 235.43, 446.05, 61.69, 163.68, 1, -1, -1, -1
93, 5, 335.65, 565.96, 86.40, 213.05, 1, -1, -1, -1
93, 7, 1441.15, 379.75, 41.30, 114.27, 1, -1, -1, -1
93, 8, 1180.44, 455.83, 56.30, 139.50, 1, -1, -1, -1
93, 12, 612.35, 1.00, 58.19, 141.80, 1, -1, -1, -1
93, 13, 1370.05, 352.77, 38.71, 111.42, 1, -1, -1, -1
94, 1, 488.31, 610.93, 86.02, 220.87, 1, -1, -1, -1
94, 2, 647.96, 701.37, 106.52, 247.44, 1, -1, -1, -1
94, 3, 1243.40, 513.54, 45.44, 104.50, 1, -1, -1, -1
94, 4, 235.46, 445.77, 61.70, 162.96, 1, -1, -1, -1
94, 5, 332.88, 566.69, 88.83, 212.48, 1, -1, -1, -1
94, 7, 1439.92, 380.09, 40.09, 114.06, 1, -1, -1, -1
94, 8, 1177.90, 455.71, 54.82, 139.35, 1, -1, -1, -1
94, 12, 612.01, 1.00, 58.17, 141.82, 1, -1, -1, -1
94, 13, 1367.67, 353.22, 39.37, 113.05, 1, -1, -1, -1
94, 14, 1460.32, 375.93, 28.26, 88.34, 1, -1, -1, -1
95, 1, 488.73, 609.35, 85.59, 221.04, 1, -1, -1, -1
95, 2, 629.01, 702.47, 115.19, 247.46, 1, -1, -1, -1
95, 3, 1241.43, 513.19, 44.87, 105.22, 1, -1, -1, -1
95, 4, 235.35, 445.54, 61.80, 162.10, 1, -1, -1, -1
95, 5, 329.97, 567.42, 92.10, 211.99, 1, -1, -1, -1
95, 7, 1438.21, 380.50, 39.70, 113.28, 1, -1, -1, -1
95, 8, 1177.19, 455.52, 51.69, 139.66, 1, -1, -1, -1
95, 12, 611.67, 1.00, 58.40, 141.59, 1, -1, -1, -1
95, 13, 1361.68, 354.00, 43.27, 117.12, 1, -1, -1, -1
95, 14, 1460.45, 376.45, 27.34, 84.93, 1, -1, -1, -1
96, 1, 489.04, 607.33, 85.09, 220.86, 1, -1, -1, -1
96, 2, 626.95, 701.59, 109.83, 250.63, 1, -1, -1, -1
96, 3, 1236.04, 512.28, 47.33, 107.21, 1, -1, -1, -1
96, 4, 235.14, 445.43, 61.79, 161.03, 1, -1, -1, -1
96, 5, 326.71, 568.42, 95.54, 211.13, 1, -1, -1, -1
96, 7, 1436.07, 380.95, 39.91, 113.23, 1, -1, -1, -1
96, 8, 1174.50, 454.04, 51.27, 140.98, 1, -1, -1, -1
96, 12, 611.17, 1.00, 58.78, 141.53, 1, -1, -1, -1
96, 14, 1460.10, 376.83, 26.26, 82.72, 1, -1, -1, -1
97, 1, 489.32, 605.34, 84.74, 220.18, 1, -1, -1, -1
97, 2, 620.61, 703.13, 109.35, 255.90, 1, -1, -1, -1
97, 3, 1234.84, 511.92, 46.82, 107.70, 1, -1, -1, -1
97, 4, 234.62, 445.28, 62.22, 159.52, 1, -1, -1, -1
97, 5, 323.53, 569.14, 98.89, 210.69, 1, -1, -1, -1
97, 7, 1433.93, 381.42, 40.14, 112.93, 1, -1, -1, -1
97, 8, 1171.58, 452.73, 51.75, 142.41, 1, -1, -1, -1
97, 12, 610.41, 1.00, 59.46, 140.83, 1, -1, -1, -1
97, 14, 1459.69, 377.97, 25.97, 81.73, 1, -1, -1, -1
98, 1, 489.39, 604.08, 84.47, 216.74, 1, -1, -1, -1
98, 2, 621.81, 705.34, 105.05, 260.10, 1, -1, -1, -1
98, 3, 1231.42, 511.59, 47.00, 108.47, 1, -1, -1, -1
98, 4, 233.86, 444.85, 63.08, 159.19, 1, -1, -1, -1
98, 5, 321.35, 569.53, 100.34, 209.86, 1, -1, -1, -1
98, 7, 1431.69, 381.78, 40.02, 112.54, 1, -1, -1, -1
98, 8, 1169.17, 452.01, 52.25, 143.71, 1, -1, -1, -1
98, 12, 609.92, 1.00, 59.89, 140.63, 1, -1, -1, -1
99, 1, 489.13, 603.01, 84.75, 215.62, 1, -1, -1, -1
99, 2, 621.69, 709.59, 101.70, 264.70, 1, -1, -1, -1
99, 3, 1227.84, 511.79, 48.01, 108.05, 1, -1, -1, -1
99, 4, 233.40, 444.63, 63.31, 158.80, 1, -1, -1, -1
99, 5, 319.58, 570.12, 101.17, 208.98, 1, -1, -1, -1
99, 7, 1429.38, 382.06, 40.20, 112.18, 1, -1, -1, -1
99, 8, 1167.28, 451.40, 52.50, 144.91, 1, -1, -1, -1
99, 12, 609.20, 3.06, 59.84, 138.30, 1, -1, -1, -1
99, 14, 1459.53, 379.33, 27.93, 79.22, 1, -1, -1, -1
100, 1, 488.86, 601.73, 85.04, 214.98, 1, -1, -1, -1
100, 2, 617.98, 711.45, 101.48, 268.33, 1, -1, -1, -1
100, 3, 1225.31, 511.90, 48.63, 107.67, 1, -1, -1, -1
100, 4, 232.52, 444.58, 63.94, 158.43, 1, -1, -1, -1
100, 5, 316.28, 570.00, 104.24, 209.87, 1, -1, -1, -1
100, 7, 1426.19, 381.98, 40.93, 112.69, 1, -1, -1, -1
100, 8, 1165.47, 450.81, 52.26, 145.37, 1, -1, -1, -1
100, 11, 395.45, 12.00, 63.34, 125.02, 1, -1, -1, -1
100, 12, 609.01, 4.05, 58.77, 136.73, 1, -1, -1, -1
101, 1, 488.74, 600.53, 85.04, 212.93, 1, -1, -1, -1
101, 2, 608.96, 712.90, 107.28, 268.39, 1, -1, -1, -1
101, 3, 1222.05, 511.66, 49.57, 107.74, 1, -1, -1, -1
101, 4, 232.01, 444.44, 63.86, 158.29, 1, -1, -1, -1
101, 5, 312.90, 569.88, 106.77, 210.62, 1, -1, -1, -1
101, 7, 1424.04, 382.00, 41.38, 112.93, 1, -1, -1, -1
101, 8, 1163.52, 451.18, 52.84, 145.18, 1, -1, -1, -1
101, 11, 398.22, 12.49, 62.37, 125.52, 1, -1, -1, -1
101, 12, 608.59, 3.96, 58.36, 136.50, 1, -1, -1, -1
102, 1, 488.41, 599.35, 85.80, 211.55, 1, -1, -1, -1
102, 2, 603.89, 714.50, 110.59, 267.93, 1, -1, -1, -1
102, 3, 1219.26, 511.25, 50.38, 108.28, 1, -1, -1, -1
102, 4, 231.30, 444.25, 64.23, 158.35, 1, -1, -1, -1
102, 5, 309.79, 569.39, 107.66, 212.42, 1, -1, -1, -1
102, 7, 1421.84, 382.45, 41.58, 112.80, 1, -1, -1, -1
102, 8, 1162.15, 451.33, 53.07, 144.69, 1, -1, -1, -1
102, 11, 398.51, 13.07, 61.75, 125.32, 1, -1, -1, -1
102, 12, 607.75, 3.61, 58.10, 136.76, 1, -1, -1, -1
103, 1, 488.08, 598.12, 86.51, 211.59, 1, -1, -1, -1
103, 2, 600.85, 714.69, 112.02, 267.68, 1, -1, -1, -1
103, 3, 1217.63, 511.46, 50.29, 107.59, 1, -1, -1, -1
103, 4, 230.57, 444.06, 64.88, 158.76, 1, -1, -1, -1
103, 5, 308.04, 569.30, 106.96, 213.06, 1, -1, -1, -1
103, 7, 1419.84, 383.19, 41.83, 112.01, 1, -1, -1, -1
103, 8, 1160.06, 451.64, 54.49, 143.66, 1, -1, -1, -1
103, 11, 397.00, 12.58, 63.34, 127.89, 1, -1, -1, -1
103, 12, 607.64, 3.69, 57.39, 136.99, 1, -1, -1, -1
104, 1, 487.71, 596.76, 87.24, 212.25, 1, -1, -1, -1
104, 2, 599.35, 715.69, 111.98, 264.54, 1, -1, -1, -1
104, 3, 1215.88, 511.21, 48.85, 107.41, 1, -1, -1, -1
104, 4, 229.33, 443.91, 66.65, 159.84, 1, -1, -1, -1
104, 5, 304.56, 569.17, 106.55, 213.12, 1, -1, -1, -1
104, 6, 572.19, 723.61, 73.72, 204.10, 1, -1, -1, -1
104, 7, 1417.84, 383.90, 41.73, 111.55, 1, -1, -1, -1
104, 8, 1157.92, 451.71, 55.45, 142.59, 1, -1, -1, -1
104, 11, 396.24, 12.29, 65.05, 128.09, 1, -1, -1, -1
104, 12, 607.18, 3.68, 56.45, 136.59, 1, -1, -1, -1
105, 1, 487.49, 595.35, 87.98, 212.90, 1, -1, -1, -1
105, 2, 593.49, 717.56, 115.54, 262.56, 1, -1, -1, -1
105, 3, 1212.63, 510.79, 48.18, 107.11, 1, -1, -1, -1
105, 4, 228.33, 443.49, 67.67, 161.15, 1, -1, -1, -1
105, 5, 300.46, 570.36, 101.13, 213.51, 1, -1, -1, -1
105, 6, 570.67, 724.40, 71.95, 205.24, 1, -1, -1, -1
105, 7, 1416.09, 384.36, 41.26, 111.22, 1, -1, -1, -1
105, 8, 1155.00, 451.39, 56.14, 142.40, 1, -1, -1, -1
105, 11, 396.56, 14.31, 65.82, 125.58, 1, -1, -1, -1
105, 12, 605.88, 3.65, 55.90, 136.07, 1, -1, -1, -1
106, 1, 487.30, 594.15, 88.50, 213.23, 1, -1, -1, -1
106, 2, 585.95, 717.62, 119.51, 265.41, 1, -1, -1, -1
106, 3, 1210.95, 510.77, 46.93, 106.98, 1, -1, -1, -1
106, 4, 227.25, 442.98, 68.55, 162.59, 1, -1, -1, -1
106, 5, 296.85, 571.79, 93.87, 211.29, 1, -1, -1, -1
106, 6, 567.10, 724.93, 65.94, 202.97, 1, -1, -1, -1
106, 7, 1413.47, 384.49, 41.01, 111.53, 1, -1, -1, -1
106, 8, 1153.30, 451.32, 55.38, 142.11, 1, -1, -1, -1
106, 11, 398.50, 15.51, 63.01, 122.81, 1, -1, -1, -1
106, 12, 604.50, 3.31, 55.31, 136.23, 1, -1, -1, -1
107, 1, 487.04, 593.08, 89.25, 213.67, 1, -1, -1, -1
107, 2, 581.53, 718.64, 121.42, 264.28, 1, -1, -1, -1
107, 3, 1208.94, 510.07, 46.60, 107.28, 1, -1, -1, -1
107, 4, 225.52, 442.13, 69.82, 164.27, 1, -1, -1, -1
107, 5, 293.53, 572.11, 89.35, 210.68, 1, -1, -1, -1
107, 6, 562.98, 724.70, 65.81, 199.32, 1, -1, -1, -1
107, 7, 1411.46, 384.51, 40.63, 111.55, 1, -1, -1, -1
107, 8, 1151.68, 451.73, 55.18, 141.78, 1, -1, -1, -1
107, 11, 396.83, 18.65, 62.61, 126.16, 1, -1, -1, -1
107, 12, 597.07, 3.69, 59.35, 137.44, 1, -1, -1, -1
108, 1, 486.53, 592.30, 89.98, 213.76, 1, -1, -1, -1
