40,2,767.64,361.18,851.80,597.50,1,-1,-1,-1
40,4,1143.19,372.53,1227.79,595.18,1,-1,-1,-1
41,3,1051.34,361.11,1151.12,605.63,1,-1,-1,-1
41,2,768.15,361.02,851.74,596.46,1,-1,-1,-1
41,4,1142.78,371.45,1227.69,594.36,1,-1,-1,-1
42,3,1051.55,360.37,1150.51,602.50,1,-1,-1,-1
42,2,768.47,361.05,851.51,595.49,1,-1,-1,-1
42,4,1141.97,369.81,1226.89,592.14,1,-1,-1,-1
43,3,1051.51,359.51,1150.25,600.74,1,-1,-1,-1
43,2,769.93,360.46,852.66,594.54,1,-1,-1,-1
43,4,1141.26,367.94,1226.93,591.38,1,-1,-1,-1
44,3,1051.63,359.26,1149.90,598.84,1,-1,-1,-1
44,2,771.53,360.30,853.95,594.25,1,-1,-1,-1
44,4,1141.05,366.65,1227.48,591.16,1,-1,-1,-1
45,3,1051.39,359.89,1149.28,598.22,1,-1,-1,-1
45,2,771.78,360.30,854.06,594.87,1,-1,-1,-1
45,4,1140.41,366.90,1226.89,590.49,1,-1,-1,-1
46,3,1050.84,360.19,1148.75,598.07,1,-1,-1,-1
46,2,772.03,361.01,853.87,595.16,1,-1,-1,-1
46,4,1140.04,367.06,1226.74,590.30,1,-1,-1,-1
47,3,1050.25,360.35,1148.20,598.09,1,-1,-1,-1
47,2,772.25,360.66,854.26,595.98,1,-1,-1,-1
47,4,1139.79,367.19,1226.75,590.29,1,-1,-1,-1
48,3,1049.73,359.13,1148.23,598.16,1,-1,-1,-1
48,2,772.83,359.25,855.18,596.33,1,-1,-1,-1
48,4,1139.59,366.63,1226.83,589.67,1,-1,-1,-1
49,3,1049.62,358.70,1148.10,597.58,1,-1,-1,-1
49,2,773.28,358.09,855.90,596.50,1,-1,-1,-1
49,4,1139.05,366.47,1226.64,589.49,1,-1,-1,-1
50,3,1048.99,359.24,1147.27,597.42,1,-1,-1,-1
50,2,773.37,357.69,856.19,597.25,1,-1,-1,-1
50,4,1136.96,366.45,1224.46,588.80,1,-1,-1,-1
51,3,1046.56,359.48,1144.48,596.74,1,-1,-1,-1
51,2,774.10,357.57,856.87,597.56,1,-1,-1,-1
51,4,1135.46,366.48,1223.02,588.58,1,-1,-1,-1
52,3,1044.84,358.94,1142.88,596.54,1,-1,-1,-1
52,2,775.80,356.25,858.94,597.70,1,-1,-1,-1
52,4,1134.31,366.53,1221.74,587.88,1,-1,-1,-1
53,3,1043.54,358.76,1141.62,596.50,1,-1,-1,-1
53,2,777.69,356.43,860.41,597.11,1,-1,-1,-1
53,4,1133.55,366.59,1220.94,587.65,1,-1,-1,-1
54,3,1041.90,358.72,1140.32,597.18,1,-1,-1,-1
54,2,778.99,355.88,860.97,594.92,1,-1,-1,-1
54,4,1132.97,366.63,1220.29,587.60,1,-1,-1,-1
55,3,1039.02,358.72,1137.49,597.47,1,-1,-1,-1
55,2,779.68,355.04,861.58,594.11,1,-1,-1,-1
55,4,1132.17,366.01,1219.99,588.27,1,-1,-1,-1
56,3,1036.64,358.74,1135.11,597.61,1,-1,-1,-1
56,2,780.31,354.75,862.03,593.16,1,-1,-1,-1
56,4,1131.72,365.80,1219.40,587.89,1,-1,-1,-1
57,3,1034.96,358.77,1133.07,597.03,1,-1,-1,-1
57,2,780.89,354.67,862.46,592.83,1,-1,-1,-1
57,4,1131.41,366.41,1218.69,587.77,1,-1,-1,-1
58,3,1031.79,358.80,1130.27,598.15,1,-1,-1,-1
58,2,781.37,355.99,862.96,594.06,1,-1,-1,-1
58,4,1129.30,367.98,1215.82,587.75,1,-1,-1,-1
59,3,1029.05,358.82,1127.54,598.59,1,-1,-1,-1
59,2,781.69,356.51,863.60,595.20,1,-1,-1,-1
59,4,1127.89,368.59,1214.06,587.76,1,-1,-1,-1
60,3,1024.85,358.84,1123.81,600.09,1,-1,-1,-1
60,2,783.74,358.05,865.82,596.97,1,-1,-1,-1
60,4,1127.35,370.15,1212.79,587.78,1,-1,-1,-1
61,3,1021.38,360.84,1120.45,602.64,1,-1,-1,-1
61,2,783.52,359.96,865.62,598.30,1,-1,-1,-1
61,4,1125.83,372.07,1211.70,591.12,1,-1,-1,-1
62,3,1016.68,361.60,1116.75,606.25,1,-1,-1,-1
62,2,782.77,362.00,865.47,601.45,1,-1,-1,-1
62,4,1125.15,374.10,1210.80,593.04,1,-1,-1,-1
63,3,1012.56,362.54,1113.23,608.91,1,-1,-1,-1
63,2,781.56,364.09,864.98,604.61,1,-1,-1,-1
63,4,1122.88,375.52,1208.58,595.09,1,-1,-1,-1
64,3,1007.93,364.22,1108.55,610.56,1,-1,-1,-1
64,2,780.50,365.52,864.68,607.10,1,-1,-1,-1
64,4,1120.67,376.69,1206.51,597.17,1,-1,-1,-1
65,3,1002.61,364.84,1103.26,611.15,1,-1,-1,-1
65,2,780.09,366.71,864.55,608.02,1,-1,-1,-1
65,4,1119.16,377.12,1205.16,598.59,1,-1,-1,-1
66,3,997.93,365.07,1098.84,612.01,1,-1,-1,-1
66,2,779.44,367.13,864.31,608.33,1,-1,-1,-1
66,4,1117.93,377.25,1204.08,599.77,1,-1,-1,-1
67,3,992.31,364.48,1094.65,614.93,1,-1,-1,-1
67,2,777.73,365.94,863.68,609.07,1,-1,-1,-1
67,4,1114.82,376.62,1201.12,600.19,1,-1,-1,-1
68,3,986.03,364.25,1089.56,617.32,1,-1,-1,-1
68,2,774.91,365.48,861.65,609.32,1,-1,-1,-1
68,4,1112.16,376.36,1198.28,600.31,1,-1,-1,-1
69,3,979.26,363.50,1083.06,616.87,1,-1,-1,-1
69,2,772.47,364.62,860.29,610.04,1,-1,-1,-1
69,4,1108.60,376.25,1193.94,599.02,1,-1,-1,-1
70,3,972.41,362.55,1075.91,614.69,1,-1,-1,-1
70,2,770.18,363.63,859.18,610.94,1,-1,-1,-1
70,4,1105.30,374.87,1190.39,597.84,1,-1,-1,-1
71,3,966.95,360.86,1071.08,613.81,1,-1,-1,-1
71,2,765.97,360.62,856.87,611.91,1,-1,-1,-1
71,4,1101.09,372.36,1186.22,596.06,1,-1,-1,-1
72,3,961.39,357.59,1065.81,610.83,1,-1,-1,-1
72,2,762.49,356.86,854.65,610.29,1,-1,-1,-1
72,4,1098.03,368.77,1182.96,592.74,1,-1,-1,-1
73,3,955.56,354.39,1059.95,607.04,1,-1,-1,-1
73,2,759.25,352.15,853.14,608.98,1,-1,-1,-1
73,4,1094.23,364.12,1178.61,587.53,1,-1,-1,-1
74,3,949.36,349.90,1053.49,601.64,1,-1,-1,-1
74,2,755.70,347.12,850.39,605.20,1,-1,-1,-1
74,4,1091.06,358.42,1175.57,582.93,1,-1,-1,-1
75,3,945.29,344.93,1049.16,595.65,1,-1,-1,-1
75,2,753.29,341.95,847.85,598.49,1,-1,-1,-1
75,4,1087.60,353.68,1171.60,577.93,1,-1,-1,-1
76,3,940.88,340.46,1044.81,590.78,1,-1,-1,-1
76,2,751.67,336.74,846.38,592.64,1,-1,-1,-1
76,4,1085.21,349.30,1168.07,571.47,1,-1,-1,-1
77,3,937.68,336.19,1041.10,585.04,1,-1,-1,-1
77,2,750.16,331.55,845.52,588.48,1,-1,-1,-1
77,4,1084.06,345.07,1165.87,565.12,1,-1,-1,-1
78,3,935.71,333.34,1038.84,580.95,1,-1,-1,-1
78,2,749.30,328.35,844.93,584.99,1,-1,-1,-1
78,4,1083.73,342.24,1164.50,560.16,1,-1,-1,-1
79,3,932.41,331.02,1035.60,578.84,1,-1,-1,-1
79,2,747.54,325.92,842.95,581.09,1,-1,-1,-1
79,4,1083.77,340.61,1164.02,557.75,1,-1,-1,-1
80,3,930.30,330.24,1033.59,578.14,1,-1,-1,-1
80,2,748.00,325.10,843.17,579.02,1,-1,-1,-1
80,4,1084.49,339.42,1164.64,556.96,1,-1,-1,-1
81,3,929.19,330.03,1032.13,577.30,1,-1,-1,-1
81,2,748.56,324.89,843.64,577.66,1,-1,-1,-1
81,4,1084.90,339.06,1164.89,556.76,1,-1,-1,-1
82,3,928.56,330.03,1031.43,577.07,1,-1,-1,-1
82,2,749.29,324.24,844.71,577.22,1,-1,-1,-1
82,4,1085.92,338.35,1166.25,557.45,1,-1,-1,-1
83,3,926.64,330.10,1028.49,575.08,1,-1,-1,-1
83,2,749.63,324.73,845.12,577.13,1,-1,-1,-1
83,4,1088.28,338.15,1168.85,558.45,1,-1,-1,-1
84,3,925.37,330.20,1026.20,573.07,1,-1,-1,-1
84,2,749.72,324.99,845.38,577.16,1,-1,-1,-1
84,4,1090.76,337.49,1171.63,558.91,1,-1,-1,-1
85,3,924.11,330.29,1024.38,572.40,1,-1,-1,-1
85,2,749.50,324.50,845.78,577.90,1,-1,-1,-1
85,4,1092.52,337.30,1173.24,558.48,1,-1,-1,-1
86,3,921.51,330.37,1020.75,570.22,1,-1,-1,-1
86,2,748.88,324.36,846.52,580.86,1,-1,-1,-1
86,4,1095.29,336.62,1176.41,559.03,1,-1,-1,-1
87,3,919.17,329.79,1017.65,568.14,1,-1,-1,-1
87,2,748.72,324.36,846.76,581.36,1,-1,-1,-1
87,4,1097.00,336.42,1178.26,559.29,1,-1,-1,-1
88,3,915.66,328.94,1014.04,567.44,1,-1,-1,-1
88,2,746.65,323.75,844.94,580.92,1,-1,-1,-1
88,4,1098.22,336.39,1179.70,559.43,1,-1,-1,-1
89,3,912.39,328.00,1010.88,567.24,1,-1,-1,-1
89,2,744.80,323.56,843.37,580.78,1,-1,-1,-1
89,4,1099.29,336.43,1180.94,559.52,1,-1,-1,-1
90,3,909.51,327.68,1006.93,564.58,1,-1,-1,-1
90,2,743.11,322.86,841.83,580.09,1,-1,-1,-1
90,4,1099.85,335.82,1181.22,557.60,1,-1,-1,-1
91,3,907.13,326.27,1004.33,562.98,1,-1,-1,-1
91,2,742.36,321.98,841.42,579.84,1,-1,-1,-1
91,4,1100.65,334.97,1182.02,556.25,1,-1,-1,-1
92,3,905.65,326.44,1003.50,565.09,1,-1,-1,-1
92,2,742.85,322.34,841.87,579.77,1,-1,-1,-1
92,4,1101.06,335.34,1182.83,557.09,1,-1,-1,-1
93,3,905.58,326.53,1002.91,563.96,1,-1,-1,-1
93,2,744.80,321.85,844.29,580.43,1,-1,-1,-1
93,4,1102.61,334.86,1185.67,559.42,1,-1,-1,-1
94,3,905.11,327.27,1003.37,566.89,1,-1,-1,-1
94,2,747.08,322.35,846.34,580.03,1,-1,-1,-1
94,4,1104.60,335.36,1188.58,561.64,1,-1,-1,-1
95,3,905.18,328.88,1004.12,570.01,1,-1,-1,-1
95,2,749.53,323.89,848.86,581.87,1,-1,-1,-1
95,4,1108.17,336.89,1192.74,563.81,1,-1,-1,-1
96,3,907.29,332.15,1007.09,575.16,1,-1,-1,-1
96,2,753.80,327.80,852.40,583.90,1,-1,-1,-1
96,4,1110.68,339.47,1196.39,568.59,1,-1,-1,-1
97,3,909.30,335.37,1009.11,577.78,1,-1,-1,-1
97,2,756.81,331.27,855.64,587.98,1,-1,-1,-1
97,4,1112.65,342.42,1198.63,571.70,1,-1,-1,-1
98,3,911.27,339.89,1011.43,582.73,1,-1,-1,-1
98,2,760.77,335.21,859.26,590.83,1,-1,-1,-1
98,4,1116.09,346.84,1202.60,576.81,1,-1,-1,-1
99,3,914.19,344.21,1015.48,589.19,1,-1,-1,-1
99,2,766.56,339.33,864.87,594.53,1,-1,-1,-1
99,4,1121.33,352.45,1207.96,582.00,1,-1,-1,-1
100,3,916.85,347.79,1018.78,593.56,1,-1,-1,-1
100,2,772.66,342.83,870.89,597.87,1,-1,-1,-1
100,4,1125.23,357.85,1212.55,588.53,1,-1,-1,-1
101,3,920.68,350.41,1024.47,599.77,1,-1,-1,-1
101,2,780.13,345.42,877.78,599.09,1,-1,-1,-1
101,4,1130.51,361.16,1218.23,592.25,1,-1,-1,-1
102,3,925.96,352.66,1030.64,603.35,1,-1,-1,-1
102,2,787.50,347.00,884.92,600.15,1,-1,-1,-1
102,4,1136.31,363.66,1224.30,594.89,1,-1,-1,-1
103,3,929.75,353.46,1035.12,604.63,1,-1,-1,-1
103,2,794.91,347.54,892.01,599.84,1,-1,-1,-1
103,4,1143.74,365.20,1231.72,595.80,1,-1,-1,-1
104,3,934.59,354.36,1040.57,605.68,1,-1,-1,-1
104,2,802.10,347.68,899.30,600.33,1,-1,-1,-1
104,4,1150.15,366.37,1237.95,596.05,1,-1,-1,-1
105,3,940.18,354.64,1046.67,605.99,1,-1,-1,-1
105,2,807.98,347.68,905.20,600.48,1,-1,-1,-1
105,4,1155.16,366.74,1242.73,595.39,1,-1,-1,-1
106,3,943.09,354.03,1050.68,606.69,1,-1,-1,-1
106,2,813.34,347.63,910.56,600.49,1,-1,-1,-1
106,4,1159.56,366.81,1247.68,596.39,1,-1,-1,-1
107,3,944.53,353.10,1053.01,606.22,1,-1,-1,-1
107,2,816.97,346.90,914.61,601.12,1,-1,-1,-1
107,4,1162.24,366.12,1250.87,596.70,1,-1,-1,-1
108,3,945.30,351.38,1054.14,604.00,1,-1,-1,-1
108,2,820.85,345.93,918.59,600.67,1,-1,-1,-1
108,4,1163.91,365.80,1253.10,597.42,1,-1,-1,-1
109,3,944.90,350.69,1055.08,605.07,1,-1,-1,-1
109,2,823.66,345.54,921.72,601.12,1,-1,-1,-1
109,4,1166.77,364.98,1256.70,598.29,1,-1,-1,-1
110,3,944.40,350.41,1055.63,606.09,1,-1,-1,-1
110,2,827.10,345.36,925.48,601.93,1,-1,-1,-1
110,4,1168.42,363.97,1259.20,599.23,1,-1,-1,-1
111,3,945.04,349.63,1056.19,603.80,1,-1,-1,-1
111,2,831.80,343.96,931.10,602.87,1,-1,-1,-1
111,4,1171.58,362.90,1263.26,600.19,1,-1,-1,-1
112,3,947.43,348.65,1058.73,602.23,1,-1,-1,-1
112,2,835.35,342.10,935.76,603.86,1,-1,-1,-1
112,4,1173.84,362.47,1266.12,601.17,1,-1,-1,-1
113,3,949.95,348.94,1060.58,600.28,1,-1,-1,-1
113,2,837.27,340.73,938.62,604.86,1,-1,-1,-1
113,4,1174.67,362.29,1266.98,600.83,1,-1,-1,-1
114,3,950.51,347.71,1061.54,599.53,1,-1,-1,-1
114,2,840.47,339.55,942.19,604.56,1,-1,-1,-1
114,4,1175.98,362.21,1268.03,600.00,1,-1,-1,-1
115,3,949.97,345.93,1061.86,599.23,1,-1,-1,-1
115,2,843.02,338.45,945.19,604.42,1,-1,-1,-1
115,4,1176.46,362.16,1268.20,598.98,1,-1,-1,-1
116,3,947.94,344.59,1060.40,599.12,1,-1,-1,-1
116,2,844.55,337.38,947.46,605.00,1,-1,-1,-1
116,4,1176.90,361.48,1268.45,597.90,1,-1,-1,-1
117,3,947.41,344.10,1058.17,594.46,1,-1,-1,-1
117,2,844.87,336.34,948.30,605.20,1,-1,-1,-1
117,4,1177.16,360.55,1268.92,597.47,1,-1,-1,-1
118,3,945.74,343.26,1057.36,595.34,1,-1,-1,-1
118,2,846.61,335.30,950.68,605.25,1,-1,-1,-1
118,4,1176.57,359.53,1268.95,597.95,1,-1,-1,-1
119,3,945.29,342.96,1056.19,593.04,1,-1,-1,-1
119,2,847.46,334.26,952.47,605.91,1,-1,-1,-1
119,4,1178.13,358.49,1270.98,598.12,1,-1,-1,-1
120,3,944.89,342.20,1055.26,590.85,1,-1,-1,-1
120,2,847.81,333.23,952.89,604.17,1,-1,-1,-1
120,4,1179.09,357.44,1272.55,598.83,1,-1,-1,-1
121,3,944.53,341.92,1054.41,589.39,1,-1,-1,-1
121,2,847.10,332.20,953.66,606.12,1,-1,-1,-1
121,4,1179.30,356.40,1273.16,599.08,1,-1,-1,-1
122,3,943.62,341.18,1054.19,590.19,1,-1,-1,-1
122,2,846.99,331.84,953.61,604.88,1,-1,-1,-1
122,4,1180.00,356.01,1273.95,599.16,1,-1,-1,-1
123,3,942.01,339.59,1054.04,591.84,1,-1,-1,-1
123,2,846.44,330.41,953.91,604.39,1,-1,-1,-1
123,4,1180.28,355.22,1273.46,596.55,1,-1,-1,-1
124,3,939.92,338.35,1054.80,597.09,1,-1,-1,-1
124,2,843.80,329.89,951.70,603.54,1,-1,-1,-1
124,4,1180.18,354.27,1272.69,594.22,1,-1,-1,-1
125,3,935.94,337.90,1053.05,601.69,1,-1,-1,-1
125,2,840.13,329.72,950.09,607.16,1,-1,-1,-1
125,4,1178.51,353.27,1270.62,592.68,1,-1,-1,-1
126,3,931.07,337.75,1047.25,599.54,1,-1,-1,-1
126,2,835.50,329.03,946.09,606.56,1,-1,-1,-1
126,4,1175.32,352.25,1267.69,592.77,1,-1,-1,-1
127,3,924.27,338.38,1040.73,600.65,1,-1,-1,-1
127,2,829.64,328.79,940.00,604.33,1,-1,-1,-1
127,4,1170.73,351.23,1263.33,592.81,1,-1,-1,-1
128,3,916.47,339.29,1033.06,601.71,1,-1,-1,-1
128,2,822.10,328.72,932.42,602.82,1,-1,-1,-1
128,4,1164.79,350.20,1257.28,592.18,1,-1,-1,-1
129,3,906.60,339.65,1023.35,602.09,1,-1,-1,-1
129,2,813.84,328.72,924.42,602.24,1,-1,-1,-1
129,4,1158.64,349.18,1249.67,588.00,1,-1,-1,-1
130,3,899.37,339.14,1016.75,602.87,1,-1,-1,-1
130,2,805.97,328.74,916.34,600.71,1,-1,-1,-1
130,4,1153.50,348.16,1245.02,589.08,1,-1,-1,-1
131,3,892.13,338.96,1009.76,603.15,1,-1,-1,-1
131,2,797.83,328.10,908.68,600.14,1,-1,-1,-1
131,4,1148.38,347.80,1240.66,591.48,1,-1,-1,-1
132,3,883.05,339.56,1000.54,603.23,1,-1,-1,-1
132,2,787.98,328.54,898.90,599.93,1,-1,-1,-1
132,4,1142.68,347.03,1234.35,589.78,1,-1,-1,-1
133,3,874.33,339.13,992.05,603.24,1,-1,-1,-1
133,2,778.34,328.72,889.47,599.87,1,-1,-1,-1
133,4,1136.42,346.11,1227.63,588.48,1,-1,-1,-1
134,3,867.96,338.32,986.98,605.21,1,-1,-1,-1
134,2,769.49,328.81,880.86,599.86,1,-1,-1,-1
134,4,1131.75,345.13,1221.66,584.70,1,-1,-1,-1
135,3,861.31,336.71,981.76,606.59,1,-1,-1,-1
135,2,761.17,328.85,872.36,599.20,1,-1,-1,-1
135,4,1128.59,342.80,1219.04,584.62,1,-1,-1,-1
136,3,854.37,335.45,976.02,607.75,1,-1,-1,-1
136,2,753.51,327.55,865.48,599.63,1,-1,-1,-1
136,4,1125.07,341.95,1215.35,583.95,1,-1,-1,-1
137,3,849.92,334.98,972.07,608.17,1,-1,-1,-1
137,2,746.30,327.07,858.36,599.14,1,-1,-1,-1
137,4,1122.43,340.35,1212.21,581.75,1,-1,-1,-1
138,3,845.00,334.83,967.61,608.95,1,-1,-1,-1
138,2,740.88,326.24,853.51,599.62,1,-1,-1,-1
138,4,1121.49,339.12,1209.89,577.64,1,-1,-1,-1
139,3,840.87,333.47,964.61,609.89,1,-1,-1,-1
139,2,735.87,326.60,848.47,599.81,1,-1,-1,-1
139,4,1120.19,338.03,1206.25,570.82,1,-1,-1,-1
140,3,837.09,331.66,960.79,607.59,1,-1,-1,-1
140,2,730.10,326.75,842.95,600.55,1,-1,-1,-1
140,4,1119.32,337.00,1204.19,566.98,1,-1,-1,-1
141,3,831.98,330.33,955.49,605.37,1,-1,-1,-1
141,2,723.84,325.50,836.13,598.20,1,-1,-1,-1
141,4,1117.99,335.32,1202.65,564.96,1,-1,-1,-1
142,3,825.85,329.20,949.47,603.85,1,-1,-1,-1
142,2,717.14,323.72,829.73,597.31,1,-1,-1,-1
142,4,1116.81,333.41,1202.30,565.62,1,-1,-1,-1
143,3,821.69,328.14,946.10,603.93,1,-1,-1,-1
143,2,712.05,323.06,824.37,596.32,1,-1,-1,-1
143,4,1116.39,332.07,1202.33,565.93,1,-1,-1,-1
144,3,819.61,326.45,945.03,603.97,1,-1,-1,-1
144,2,707.12,321.51,819.84,595.97,1,-1,-1,-1
144,4,1115.84,330.29,1202.92,567.44,1,-1,-1,-1
145,3,818.30,324.52,944.84,603.98,1,-1,-1,-1
145,2,701.55,319.63,814.36,594.53,1,-1,-1,-1
145,4,1115.32,328.35,1203.59,568.71,1,-1,-1,-1
146,3,817.38,323.83,944.20,603.33,1,-1,-1,-1
146,2,697.75,318.29,811.10,594.66,1,-1,-1,-1
146,4,1114.98,327.00,1204.13,569.90,1,-1,-1,-1
147,3,817.36,322.94,943.28,599.79,1,-1,-1,-1
147,2,693.73,316.49,806.93,592.75,1,-1,-1,-1
147,4,1115.59,324.57,1205.03,568.41,1,-1,-1,-1
148,3,817.69,322.65,942.90,597.13,1,-1,-1,-1
148,2,690.03,315.18,803.99,593.37,1,-1,-1,-1
148,4,1116.18,323.03,1205.79,567.22,1,-1,-1,-1
149,3,817.98,322.58,942.85,595.48,1,-1,-1,-1
