319, 8, 943.66, 363.03, 106.80, 260.19, 1, -1, -1, -1
319, 15, 95.22, 36.06, 73.64, 128.84, 1, -1, -1, -1
320, 1, 481.24, 25.91, 99.51, 213.01, 1, -1, -1, -1
320, 3, 1262.37, 23.43, 80.35, 173.13, 1, -1, -1, -1
320, 5, 159.96, 3.21, 96.13, 185.37, 1, -1, -1, -1
320, 6, 799.24, 386.80, 118.81, 284.26, 1, -1, -1, -1
320, 7, 380.66, 207.17, 123.59, 243.53, 1, -1, -1, -1
320, 8, 941.72, 361.00, 106.67, 260.37, 1, -1, -1, -1
320, 15, 95.01, 36.61, 73.31, 128.29, 1, -1, -1, -1
321, 1, 481.08, 25.26, 99.82, 213.67, 1, -1, -1, -1
321, 3, 1263.63, 22.49, 81.72, 174.98, 1, -1, -1, -1
321, 5, 160.16, 3.68, 95.71, 184.46, 1, -1, -1, -1
321, 6, 797.01, 384.74, 118.39, 284.10, 1, -1, -1, -1
321, 7, 376.47, 207.24, 124.32, 244.47, 1, -1, -1, -1
321, 8, 940.64, 358.99, 106.06, 259.14, 1, -1, -1, -1
321, 15, 94.93, 36.83, 73.18, 128.09, 1, -1, -1, -1
322, 1, 481.02, 25.02, 99.94, 213.91, 1, -1, -1, -1
322, 3, 1264.71, 21.47, 82.87, 176.34, 1, -1, -1, -1
322, 5, 160.08, 3.20, 95.88, 184.78, 1, -1, -1, -1
322, 6, 794.28, 382.74, 117.48, 282.72, 1, -1, -1, -1
322, 7, 373.11, 207.90, 124.45, 244.17, 1, -1, -1, -1
322, 8, 939.75, 357.65, 105.56, 258.06, 1, -1, -1, -1
322, 15, 94.70, 36.91, 72.90, 127.35, 1, -1, -1, -1
323, 1, 481.00, 24.94, 99.98, 214.00, 1, -1, -1, -1
323, 3, 1266.40, 19.78, 84.55, 178.82, 1, -1, -1, -1
323, 5, 160.19, 3.03, 95.65, 184.24, 1, -1, -1, -1
323, 6, 792.34, 380.09, 117.05, 282.19, 1, -1, -1, -1
323, 7, 368.46, 208.80, 124.27, 243.39, 1, -1, -1, -1
323, 8, 938.86, 355.90, 105.92, 259.02, 1, -1, -1, -1
323, 15, 94.67, 36.95, 72.67, 127.07, 1, -1, -1, -1
324, 1, 480.99, 24.91, 100.00, 214.03, 1, -1, -1, -1
324, 3, 1268.52, 19.14, 85.37, 179.76, 1, -1, -1, -1
324, 5, 160.46, 3.63, 95.11, 183.38, 1, -1, -1, -1
324, 6, 791.06, 378.53, 116.78, 282.00, 1, -1, -1, -1
324, 7, 363.49, 209.78, 123.63, 241.78, 1, -1, -1, -1
324, 8, 938.45, 354.65, 106.28, 260.07, 1, -1, -1, -1
324, 15, 94.84, 36.96, 72.23, 126.31, 1, -1, -1, -1
325, 1, 480.46, 24.91, 99.74, 213.38, 1, -1, -1, -1
325, 3, 1269.83, 18.26, 86.50, 181.41, 1, -1, -1, -1
325, 5, 159.39, 3.20, 95.25, 183.72, 1, -1, -1, -1
325, 6, 790.87, 377.37, 115.55, 279.29, 1, -1, -1, -1
325, 7, 357.60, 209.46, 123.79, 241.83, 1, -1, -1, -1
325, 8, 937.73, 352.93, 106.94, 261.82, 1, -1, -1, -1
325, 15, 94.91, 36.97, 72.07, 126.03, 1, -1, -1, -1
326, 1, 480.38, 25.58, 99.40, 212.47, 1, -1, -1, -1
326, 3, 1270.45, 17.94, 87.19, 182.02, 1, -1, -1, -1
326, 5, 158.34, 3.04, 95.28, 183.86, 1, -1, -1, -1
326, 6, 790.45, 376.37, 114.57, 276.95, 1, -1, -1, -1
326, 7, 352.94, 209.98, 123.72, 241.87, 1, -1, -1, -1
326, 8, 936.36, 351.69, 107.50, 263.16, 1, -1, -1, -1
326, 15, 94.94, 36.98, 72.01, 125.93, 1, -1, -1, -1
327, 1, 480.33, 25.84, 99.32, 212.13, 1, -1, -1, -1
327, 3, 1271.02, 18.49, 87.30, 181.57, 1, -1, -1, -1
327, 5, 157.43, 2.32, 95.66, 184.58, 1, -1, -1, -1
327, 6, 788.60, 376.75, 113.72, 274.76, 1, -1, -1, -1
327, 7, 348.06, 210.16, 123.66, 241.89, 1, -1, -1, -1
327, 8, 934.86, 349.97, 108.42, 265.65, 1, -1, -1, -1
327, 15, 94.96, 36.98, 71.99, 125.91, 1, -1, -1, -1
328, 1, 480.30, 25.93, 99.33, 212.00, 1, -1, -1, -1
328, 3, 1271.09, 18.71, 87.50, 181.37, 1, -1, -1, -1
328, 5, 157.24, 2.71, 95.52, 184.19, 1, -1, -1, -1
328, 6, 786.23, 376.30, 113.55, 273.97, 1, -1, -1, -1
328, 7, 342.14, 210.87, 123.51, 241.90, 1, -1, -1, -1
328, 8, 933.38, 348.73, 108.02, 264.62, 1, -1, -1, -1
328, 15, 94.96, 36.98, 71.98, 125.90, 1, -1, -1, -1
329, 1, 480.27, 25.97, 99.38, 211.96, 1, -1, -1, -1
329, 3, 1272.67, 18.81, 87.62, 181.28, 1, -1, -1, -1
329, 5, 157.02, 2.21, 95.80, 184.71, 1, -1, -1, -1
329, 6, 784.68, 376.21, 113.58, 273.71, 1, -1, -1, -1
329, 7, 338.36, 211.12, 123.57, 242.58, 1, -1, -1, -1
329, 8, 932.02, 347.67, 107.55, 263.56, 1, -1, -1, -1
329, 15, 94.81, 36.99, 72.30, 126.57, 1, -1, -1, -1
330, 1, 480.24, 25.99, 99.43, 211.95, 1, -1, -1, -1
330, 3, 1273.83, 18.86, 87.74, 181.23, 1, -1, -1, -1
330, 5, 156.80, 2.68, 95.52, 184.24, 1, -1, -1, -1
330, 6, 783.25, 376.23, 114.10, 274.30, 1, -1, -1, -1
330, 7, 336.38, 211.20, 123.05, 242.17, 1, -1, -1, -1
330, 8, 930.24, 346.01, 107.36, 263.16, 1, -1, -1, -1
330, 15, 94.48, 36.99, 72.30, 126.83, 1, -1, -1, -1
331, 1, 480.22, 25.99, 99.48, 211.95, 1, -1, -1, -1
331, 3, 1274.45, 18.88, 87.96, 181.19, 1, -1, -1, -1
331, 5, 156.59, 2.20, 95.68, 184.73, 1, -1, -1, -1
331, 6, 782.69, 376.30, 114.45, 274.56, 1, -1, -1, -1
331, 7, 333.62, 211.21, 122.60, 242.02, 1, -1, -1, -1
331, 8, 929.02, 344.79, 106.48, 261.03, 1, -1, -1, -1
331, 15, 93.98, 35.01, 73.06, 128.25, 1, -1, -1, -1
332, 1, 480.07, 26.00, 99.80, 212.61, 1, -1, -1, -1
332, 3, 1274.95, 19.56, 88.06, 181.17, 1, -1, -1, -1
332, 5, 156.32, 2.69, 95.50, 184.25, 1, -1, -1, -1
332, 6, 782.58, 377.03, 114.49, 274.01, 1, -1, -1, -1
332, 7, 331.22, 211.20, 122.14, 241.97, 1, -1, -1, -1
332, 8, 928.72, 343.06, 105.91, 259.57, 1, -1, -1, -1
332, 15, 94.23, 35.58, 72.49, 127.47, 1, -1, -1, -1
333, 1, 480.01, 26.00, 99.92, 212.87, 1, -1, -1, -1
333, 3, 1274.91, 19.82, 88.43, 181.81, 1, -1, -1, -1
333, 5, 156.20, 2.87, 95.47, 184.07, 1, -1, -1, -1
333, 6, 780.87, 378.01, 113.99, 272.50, 1, -1, -1, -1
333, 7, 327.57, 211.84, 121.17, 240.63, 1, -1, -1, -1
333, 8, 927.26, 341.82, 105.17, 257.71, 1, -1, -1, -1
333, 15, 94.52, 36.47, 71.88, 126.51, 1, -1, -1, -1
334, 1, 479.99, 26.00, 99.96, 212.96, 1, -1, -1, -1
334, 3, 1274.84, 19.92, 88.59, 182.04, 1, -1, -1, -1
334, 5, 156.15, 2.95, 95.49, 184.00, 1, -1, -1, -1
334, 6, 779.57, 379.08, 113.87, 271.96, 1, -1, -1, -1
334, 7, 325.76, 212.73, 119.98, 238.81, 1, -1, -1, -1
334, 8, 925.89, 340.75, 103.97, 254.37, 1, -1, -1, -1
334, 15, 94.65, 36.81, 71.61, 126.14, 1, -1, -1, -1
335, 1, 479.98, 26.00, 99.98, 213.00, 1, -1, -1, -1
335, 3, 1275.13, 19.96, 88.58, 182.11, 1, -1, -1, -1
335, 5, 156.51, 2.98, 95.43, 183.98, 1, -1, -1, -1
335, 6, 778.44, 379.51, 113.90, 271.77, 1, -1, -1, -1
335, 7, 324.25, 213.05, 119.50, 238.13, 1, -1, -1, -1
335, 8, 924.66, 339.74, 103.06, 251.82, 1, -1, -1, -1
335, 15, 94.72, 36.94, 71.49, 126.01, 1, -1, -1, -1
336, 1, 480.36, 26.00, 99.90, 213.01, 1, -1, -1, -1
336, 3, 1275.08, 19.98, 88.82, 182.79, 1, -1, -1, -1
336, 5, 156.27, 2.33, 96.16, 185.30, 1, -1, -1, -1
336, 6, 777.77, 380.35, 113.84, 271.07, 1, -1, -1, -1
336, 7, 322.02, 213.82, 118.96, 237.23, 1, -1, -1, -1
336, 8, 923.71, 338.10, 103.13, 251.57, 1, -1, -1, -1
336, 15, 94.60, 36.99, 71.74, 126.63, 1, -1, -1, -1
337, 1, 480.53, 26.00, 99.81, 213.01, 1, -1, -1, -1
337, 3, 1274.54, 19.99, 89.23, 183.70, 1, -1, -1, -1
337, 5, 156.03, 2.08, 96.76, 186.45, 1, -1, -1, -1
337, 6, 777.46, 381.35, 113.37, 269.50, 1, -1, -1, -1
337, 7, 319.48, 214.09, 119.77, 238.90, 1, -1, -1, -1
337, 8, 921.53, 336.21, 103.60, 252.18, 1, -1, -1, -1
337, 15, 94.58, 37.00, 71.78, 126.86, 1, -1, -1, -1
338, 1, 480.90, 26.66, 99.83, 213.01, 1, -1, -1, -1
338, 3, 1274.82, 21.31, 88.99, 183.37, 1, -1, -1, -1
338, 5, 155.94, 1.99, 96.98, 186.89, 1, -1, -1, -1
338, 6, 775.18, 381.73, 112.98, 268.27, 1, -1, -1, -1
338, 7, 317.99, 214.18, 120.72, 240.86, 1, -1, -1, -1
338, 8, 919.67, 335.56, 102.64, 249.13, 1, -1, -1, -1
338, 15, 94.18, 35.03, 72.58, 128.27, 1, -1, -1, -1
339, 1, 480.77, 26.91, 100.38, 214.33, 1, -1, -1, -1
339, 3, 1274.92, 22.47, 88.85, 183.23, 1, -1, -1, -1
339, 5, 156.06, 2.62, 96.76, 186.38, 1, -1, -1, -1
339, 6, 773.12, 382.55, 112.66, 267.17, 1, -1, -1, -1
339, 7, 314.25, 213.54, 121.74, 242.93, 1, -1, -1, -1
339, 8, 918.28, 334.04, 102.45, 248.02, 1, -1, -1, -1
339, 15, 94.03, 34.94, 72.88, 128.80, 1, -1, -1, -1
340, 1, 480.73, 27.66, 100.55, 214.83, 1, -1, -1, -1
340, 3, 1274.96, 22.90, 88.75, 183.16, 1, -1, -1, -1
340, 5, 156.25, 3.53, 96.41, 185.52, 1, -1, -1, -1
340, 6, 771.56, 383.52, 112.25, 265.46, 1, -1, -1, -1
340, 7, 311.26, 213.28, 122.20, 243.71, 1, -1, -1, -1
340, 8, 916.69, 332.87, 102.64, 247.64, 1, -1, -1, -1
340, 15, 94.52, 35.58, 72.58, 128.34, 1, -1, -1, -1
341, 1, 481.27, 27.94, 100.84, 215.67, 1, -1, -1, -1
341, 3, 1274.97, 23.06, 88.68, 183.13, 1, -1, -1, -1
341, 5, 158.00, 3.87, 96.23, 185.19, 1, -1, -1, -1
341, 6, 770.39, 384.55, 112.04, 264.19, 1, -1, -1, -1
341, 7, 306.93, 212.51, 123.07, 245.32, 1, -1, -1, -1
341, 8, 913.73, 331.82, 103.56, 248.87, 1, -1, -1, -1
341, 15, 94.56, 35.82, 72.76, 128.82, 1, -1, -1, -1
342, 1, 481.21, 28.04, 100.79, 215.98, 1, -1, -1, -1
342, 3, 1274.83, 23.10, 88.89, 183.77, 1, -1, -1, -1
342, 5, 158.95, 3.99, 96.24, 185.07, 1, -1, -1, -1
342, 6, 767.26, 384.92, 112.14, 263.75, 1, -1, -1, -1
342, 7, 303.41, 211.56, 124.09, 247.23, 1, -1, -1, -1
342, 8, 912.06, 330.82, 104.47, 250.03, 1, -1, -1, -1
342, 15, 94.76, 36.58, 72.46, 128.33, 1, -1, -1, -1
343, 1, 481.24, 28.07, 100.67, 216.09, 1, -1, -1, -1
343, 3, 1275.17, 23.11, 88.82, 184.00, 1, -1, -1, -1
343, 5, 159.66, 4.03, 96.20, 185.02, 1, -1, -1, -1
343, 6, 764.85, 385.06, 112.11, 262.95, 1, -1, -1, -1
343, 7, 299.17, 211.19, 124.59, 247.94, 1, -1, -1, -1
343, 8, 910.48, 329.17, 105.53, 251.81, 1, -1, -1, -1
343, 15, 94.80, 36.21, 73.06, 129.47, 1, -1, -1, -1
344, 1, 481.29, 28.74, 100.53, 216.12, 1, -1, -1, -1
344, 3, 1275.33, 23.11, 88.69, 184.08, 1, -1, -1, -1
344, 5, 160.07, 4.71, 95.88, 184.34, 1, -1, -1, -1
344, 6, 760.77, 385.10, 112.61, 263.35, 1, -1, -1, -1
344, 7, 296.05, 211.05, 124.76, 248.18, 1, -1, -1, -1
344, 8, 909.36, 327.93, 106.43, 253.16, 1, -1, -1, -1
344, 15, 94.67, 35.41, 73.58, 130.54, 1, -1, -1, -1
345, 1, 481.48, 29.64, 100.13, 215.46, 1, -1, -1, -1
345, 3, 1275.56, 22.44, 88.91, 184.76, 1, -1, -1, -1
345, 5, 160.20, 4.96, 95.78, 184.09, 1, -1, -1, -1
345, 6, 757.85, 385.77, 112.40, 262.21, 1, -1, -1, -1
345, 7, 291.83, 211.66, 124.55, 247.60, 1, -1, -1, -1
345, 8, 909.13, 326.86, 106.48, 252.36, 1, -1, -1, -1
345, 15, 94.73, 32.48, 74.87, 132.92, 1, -1, -1, -1
346, 1, 481.58, 29.97, 99.92, 215.20, 1, -1, -1, -1
346, 3, 1277.51, 22.18, 89.21, 185.67, 1, -1, -1, -1
346, 5, 160.90, 5.04, 95.75, 183.99, 1, -1, -1, -1
346, 6, 753.43, 386.01, 112.49, 261.81, 1, -1, -1, -1
346, 7, 288.73, 211.89, 124.40, 247.35, 1, -1, -1, -1
346, 8, 908.39, 325.18, 107.28, 253.39, 1, -1, -1, -1
346, 15, 95.30, 32.68, 74.91, 133.15, 1, -1, -1, -1
347, 1, 481.49, 30.75, 99.44, 214.44, 1, -1, -1, -1
347, 3, 1279.31, 22.08, 89.15, 186.00, 1, -1, -1, -1
347, 5, 161.66, 5.07, 96.06, 184.62, 1, -1, -1, -1
347, 6, 747.68, 386.75, 112.91, 262.35, 1, -1, -1, -1
347, 7, 284.78, 211.98, 124.24, 247.24, 1, -1, -1, -1
347, 8, 907.15, 323.28, 108.25, 255.10, 1, -1, -1, -1
347, 15, 97.55, 34.09, 74.14, 131.91, 1, -1, -1, -1
348, 1, 482.15, 31.03, 99.18, 214.15, 1, -1, -1, -1
348, 3, 1280.40, 22.04, 88.91, 186.12, 1, -1, -1, -1
348, 5, 161.94, 5.08, 96.16, 184.86, 1, -1, -1, -1
348, 6, 743.56, 387.69, 113.18, 262.58, 1, -1, -1, -1
348, 7, 281.46, 212.01, 124.77, 248.51, 1, -1, -1, -1
348, 8, 906.29, 321.95, 108.85, 255.74, 1, -1, -1, -1
348, 15, 99.40, 35.96, 73.17, 130.09, 1, -1, -1, -1
349, 1, 482.42, 31.12, 99.03, 214.04, 1, -1, -1, -1
349, 3, 1281.25, 22.02, 88.56, 186.15, 1, -1, -1, -1
349, 5, 162.71, 7.05, 95.50, 183.64, 1, -1, -1, -1
349, 6, 740.87, 388.69, 113.14, 262.03, 1, -1, -1, -1
349, 7, 277.44, 212.02, 124.82, 248.98, 1, -1, -1, -1
349, 8, 904.22, 321.51, 109.33, 255.98, 1, -1, -1, -1
349, 15, 100.42, 36.01, 73.46, 130.72, 1, -1, -1, -1
350, 1, 483.72, 31.81, 98.55, 213.34, 1, -1, -1, -1
350, 3, 1282.02, 22.01, 88.14, 186.15, 1, -1, -1, -1
350, 5, 163.66, 9.12, 94.56, 181.85, 1, -1, -1, -1
350, 6, 736.76, 389.05, 113.58, 262.50, 1, -1, -1, -1
350, 7, 274.07, 212.02, 124.82, 249.79, 1, -1, -1, -1
350, 8, 902.60, 320.07, 109.96, 256.72, 1, -1, -1, -1
350, 15, 100.64, 36.02, 73.85, 131.61, 1, -1, -1, -1
351, 1, 484.66, 32.05, 98.13, 212.41, 1, -1, -1, -1
351, 3, 1282.53, 22.01, 87.48, 185.48, 1, -1, -1, -1
351, 5, 164.54, 9.88, 93.81, 180.51, 1, -1, -1, -1
351, 6, 734.09, 389.17, 114.21, 263.36, 1, -1, -1, -1
351, 7, 270.26, 212.02, 124.88, 250.75, 1, -1, -1, -1
351, 8, 901.29, 318.26, 110.35, 257.00, 1, -1, -1, -1
351, 15, 101.43, 36.69, 73.20, 130.63, 1, -1, -1, -1
352, 1, 485.51, 32.80, 97.62, 211.41, 1, -1, -1, -1
352, 3, 1283.16, 22.67, 86.96, 185.21, 1, -1, -1, -1
352, 5, 165.01, 10.81, 93.21, 179.36, 1, -1, -1, -1
352, 6, 731.96, 389.19, 114.94, 264.36, 1, -1, -1, -1
352, 7, 267.46, 212.02, 125.23, 252.41, 1, -1, -1, -1
352, 8, 900.11, 316.30, 110.64, 257.09, 1, -1, -1, -1
352, 15, 102.43, 37.60, 72.18, 128.92, 1, -1, -1, -1
353, 1, 486.12, 33.06, 97.51, 211.04, 1, -1, -1, -1
353, 3, 1283.62, 22.92, 86.28, 184.45, 1, -1, -1, -1
353, 5, 164.92, 9.81, 93.48, 179.62, 1, -1, -1, -1
353, 6, 731.22, 389.19, 115.96, 266.06, 1, -1, -1, -1
353, 7, 266.51, 213.33, 124.07, 251.04, 1, -1, -1, -1
353, 8, 898.86, 314.30, 111.13, 257.77, 1, -1, -1, -1
353, 15, 103.47, 37.93, 71.75, 128.27, 1, -1, -1, -1
354, 1, 487.11, 33.81, 97.23, 210.25, 1, -1, -1, -1
354, 3, 1283.95, 23.01, 85.66, 184.16, 1, -1, -1, -1
354, 5, 165.36, 10.08, 93.27, 179.07, 1, -1, -1, -1
354, 6, 728.87, 389.18, 116.74, 267.37, 1, -1, -1, -1
354, 7, 266.28, 214.49, 122.34, 248.52, 1, -1, -1, -1
354, 8, 898.23, 311.61, 111.07, 257.36, 1, -1, -1, -1
354, 15, 104.17, 38.72, 70.92, 126.71, 1, -1, -1, -1
355, 1, 487.73, 34.07, 97.28, 209.96, 1, -1, -1, -1
355, 3, 1284.31, 23.70, 84.91, 183.38, 1, -1, -1, -1
355, 5, 165.34, 8.83, 93.54, 179.54, 1, -1, -1, -1
355, 6, 729.33, 389.16, 117.14, 267.86, 1, -1, -1, -1
355, 7, 266.30, 215.58, 121.05, 246.89, 1, -1, -1, -1
355, 8, 896.76, 310.00, 110.27, 255.22, 1, -1, -1, -1
355, 15, 104.78, 39.00, 70.55, 126.13, 1, -1, -1, -1
356, 1, 488.71, 34.16, 97.76, 210.53, 1, -1, -1, -1
356, 3, 1284.66, 23.96, 84.16, 182.43, 1, -1, -1, -1
356, 5, 166.77, 7.69, 94.05, 180.39, 1, -1, -1, -1
356, 6, 730.21, 389.14, 117.39, 268.03, 1, -1, -1, -1
356, 7, 264.70, 216.65, 120.03, 245.61, 1, -1, -1, -1
356, 8, 895.56, 308.13, 110.04, 254.40, 1, -1, -1, -1
356, 15, 105.15, 39.10, 70.07, 125.26, 1, -1, -1, -1
357, 1, 489.66, 34.18, 98.06, 210.76, 1, -1, -1, -1
357, 3, 1284.85, 24.04, 83.72, 182.08, 1, -1, -1, -1
357, 5, 167.27, 7.26, 94.29, 180.73, 1, -1, -1, -1
357, 6, 728.59, 389.12, 117.58, 268.09, 1, -1, -1, -1
357, 7, 263.64, 217.03, 119.45, 245.13, 1, -1, -1, -1
357, 8, 894.42, 306.16, 109.43, 252.77, 1, -1, -1, -1
357, 15, 105.65, 39.12, 69.81, 124.95, 1, -1, -1, -1
358, 1, 491.56, 34.17, 98.37, 210.85, 1, -1, -1, -1
358, 3, 1284.98, 24.07, 83.41, 181.95, 1, -1, -1, -1
358, 5, 167.94, 6.43, 94.71, 181.52, 1, -1, -1, -1
358, 6, 726.81, 388.45, 117.48, 267.45, 1, -1, -1, -1
358, 7, 263.05, 217.16, 119.14, 244.96, 1, -1, -1, -1
358, 8, 893.35, 304.16, 109.25, 252.16, 1, -1, -1, -1
358, 15, 107.29, 39.12, 70.09, 125.51, 1, -1, -1, -1
359, 1, 493.12, 34.15, 98.73, 210.90, 1, -1, -1, -1
359, 3, 1284.54, 23.41, 83.59, 183.24, 1, -1, -1, -1
359, 5, 168.03, 6.12, 95.17, 182.48, 1, -1, -1, -1
359, 6, 725.25, 387.53, 118.03, 268.51, 1, -1, -1, -1
359, 7, 261.94, 217.19, 119.01, 244.91, 1, -1, -1, -1
359, 8, 891.68, 301.49, 109.82, 253.27, 1, -1, -1, -1
359, 15, 108.55, 39.11, 70.18, 125.74, 1, -1, -1, -1
360, 1, 494.38, 34.14, 98.78, 210.26, 1, -1, -1, -1
360, 3, 1284.47, 23.16, 83.44, 183.73, 1, -1, -1, -1
360, 5, 168.48, 6.00, 95.12, 182.19, 1, -1, -1, -1
360, 6, 721.41, 387.18, 118.28, 268.91, 1, -1, -1, -1
360, 7, 261.39, 218.51, 118.72, 244.23, 1, -1, -1, -1
360, 8, 890.24, 299.88, 109.11, 251.05, 1, -1, -1, -1
360, 15, 109.52, 38.44, 70.52, 126.49, 1, -1, -1, -1
361, 1, 495.67, 34.12, 99.09, 210.02, 1, -1, -1, -1
361, 3, 1284.79, 23.72, 82.68, 182.59, 1, -1, -1, -1
361, 5, 168.46, 5.30, 95.45, 182.74, 1, -1, -1, -1
361, 6, 718.44, 386.39, 118.90, 270.37, 1, -1, -1, -1
361, 7, 258.89, 219.65, 118.74, 243.99, 1, -1, -1, -1
361, 8, 889.36, 298.03, 108.29, 248.89, 1, -1, -1, -1
361, 15, 110.69, 38.84, 70.29, 126.13, 1, -1, -1, -1
362, 1, 496.17, 33.45, 99.79, 210.60, 1, -1, -1, -1
362, 3, 1284.97, 23.94, 82.26, 182.16, 1, -1, -1, -1
362, 5, 168.42, 5.04, 95.59, 182.94, 1, -1, -1, -1
362, 6, 714.01, 385.43, 119.96, 272.89, 1, -1, -1, -1
362, 7, 256.94, 220.07, 118.92, 243.91, 1, -1, -1, -1
362, 8, 888.63, 297.40, 107.55, 246.77, 1, -1, -1, -1
362, 15, 110.83, 38.33, 70.10, 125.99, 1, -1, -1, -1
363, 1, 497.52, 33.19, 100.28, 210.83, 1, -1, -1, -1
363, 3, 1285.22, 24.67, 81.73, 181.35, 1, -1, -1, -1
363, 5, 169.04, 4.29, 95.67, 183.01, 1, -1, -1, -1
363, 6, 710.36, 384.42, 121.17, 275.80, 1, -1, -1, -1
363, 7, 255.85, 220.20, 119.20, 243.89, 1, -1, -1, -1
363, 8, 887.14, 296.57, 107.14, 245.34, 1, -1, -1, -1
363, 15, 111.16, 38.13, 70.06, 125.95, 1, -1, -1, -1
364, 1, 498.84, 33.08, 100.76, 210.92, 1, -1, -1, -1
364, 3, 1285.06, 24.95, 81.35, 181.04, 1, -1, -1, -1
364, 5, 169.91, 4.02, 95.71, 183.04, 1, -1, -1, -1
364, 6, 706.05, 384.04, 121.73, 277.54, 1, -1, -1, -1
364, 7, 252.55, 220.89, 119.28, 243.22, 1, -1, -1, -1
364, 8, 884.54, 295.66, 106.52, 243.50, 1, -1, -1, -1
364, 15, 111.26, 38.05, 70.05, 125.94, 1, -1, -1, -1
365, 1, 499.99, 32.38, 101.55, 211.61, 1, -1, -1, -1
365, 3, 1285.60, 24.38, 81.34, 181.60, 1, -1, -1, -1
365, 5, 170.89, 4.58, 95.06, 181.72, 1, -1, -1, -1
365, 6, 702.99, 385.22, 122.32, 279.48, 1, -1, -1, -1
365, 7, 250.09, 221.14, 119.91, 243.65, 1, -1, -1, -1
365, 8, 881.98, 294.72, 106.24, 242.18, 1, -1, -1, -1
365, 15, 111.94, 38.02, 70.04, 125.94, 1, -1, -1, -1
366, 1, 501.20, 32.12, 102.18, 211.88, 1, -1, -1, -1
366, 3, 1285.99, 24.16, 80.95, 181.16, 1, -1, -1, -1
366, 5, 171.23, 4.80, 94.83, 181.22, 1, -1, -1, -1
366, 6, 700.60, 385.68, 123.22, 282.15, 1, -1, -1, -1
366, 7, 247.82, 220.55, 121.02, 245.14, 1, -1, -1, -1
366, 8, 879.83, 293.09, 106.66, 242.39, 1, -1, -1, -1
366, 15, 112.33, 38.01, 69.72, 125.28, 1, -1, -1, -1
367, 1, 502.01, 32.02, 102.95, 212.64, 1, -1, -1, -1
367, 3, 1285.90, 24.08, 80.60, 180.99, 1, -1, -1, -1
367, 5, 171.85, 5.56, 94.37, 180.38, 1, -1, -1, -1
367, 6, 697.73, 387.17, 123.06, 282.48, 1, -1, -1, -1
367, 7, 244.06, 220.31, 122.11, 246.36, 1, -1, -1, -1
367, 8, 876.33, 291.88, 107.00, 242.51, 1, -1, -1, -1
367, 15, 111.84, 34.69, 71.49, 128.35, 1, -1, -1, -1
368, 1, 503.35, 31.98, 103.73, 213.58, 1, -1, -1, -1
368, 3, 1286.18, 24.70, 79.83, 179.62, 1, -1, -1, -1
368, 5, 173.40, 5.84, 94.19, 180.06, 1, -1, -1, -1
368, 6, 695.54, 387.74, 123.40, 283.87, 1, -1, -1, -1
368, 7, 240.89, 220.21, 122.87, 246.83, 1, -1, -1, -1
368, 8, 873.71, 291.48, 107.24, 241.92, 1, -1, -1, -1
368, 15, 110.94, 32.15, 72.90, 130.81, 1, -1, -1, -1
369, 1, 504.80, 31.97, 104.02, 213.27, 1, -1, -1, -1
369, 3, 1286.61, 23.61, 79.55, 179.10, 1, -1, -1, -1
369, 5, 175.16, 6.61, 93.72, 179.29, 1, -1, -1, -1
369, 6, 693.27, 387.96, 125.28, 288.95, 1, -1, -1, -1
369, 7, 236.48, 220.16, 123.82, 247.66, 1, -1, -1, -1
369, 8, 870.00, 290.72, 107.61, 241.73, 1, -1, -1, -1
369, 15, 111.09, 31.84, 73.05, 131.08, 1, -1, -1, -1
370, 1, 505.99, 32.63, 104.08, 212.49, 1, -1, -1, -1
370, 3, 1286.78, 23.86, 79.43, 178.92, 1, -1, -1, -1
370, 5, 175.95, 7.57, 93.23, 178.34, 1, -1, -1, -1
370, 6, 692.31, 389.34, 125.70, 290.83, 1, -1, -1, -1
370, 7, 232.91, 220.79, 124.17, 247.31, 1, -1, -1, -1
370, 8, 867.33, 290.48, 107.14, 239.69, 1, -1, -1, -1
370, 15, 111.26, 31.09, 73.51, 131.83, 1, -1, -1, -1
371, 1, 507.45, 32.88, 103.96, 211.52, 1, -1, -1, -1
371, 3, 1286.85, 24.62, 79.36, 178.87, 1, -1, -1, -1
371, 5, 176.90, 8.58, 92.35, 176.67, 1, -1, -1, -1
371, 6, 691.49, 391.18, 125.63, 291.50, 1, -1, -1, -1
371, 7, 228.74, 221.02, 124.86, 247.82, 1, -1, -1, -1
371, 8, 864.96, 289.78, 107.21, 238.96, 1, -1, -1, -1
371, 15, 111.31, 30.83, 73.70, 132.10, 1, -1, -1, -1
372, 1, 509.71, 32.31, 104.37, 211.82, 1, -1, -1, -1
372, 3, 1287.38, 24.90, 78.97, 178.20, 1, -1, -1, -1
372, 5, 177.91, 9.62, 91.34, 174.73, 1, -1, -1, -1
372, 6, 691.37, 394.49, 125.39, 291.69, 1, -1, -1, -1
372, 7, 225.17, 221.75, 124.69, 246.69, 1, -1, -1, -1
372, 8, 862.02, 289.56, 106.86, 237.38, 1, -1, -1, -1
372, 15, 112.99, 30.75, 73.68, 132.18, 1, -1, -1, -1
373, 1, 511.76, 32.10, 104.67, 211.93, 1, -1, -1, -1
373, 3, 1287.85, 25.67, 78.28, 176.63, 1, -1, -1, -1
373, 5, 178.26, 10.66, 90.29, 172.69, 1, -1, -1, -1
