129, 2, 804.55, 549.91, 60.61, 140.08, 1, -1, -1, -1
129, 3, 439.11, 408.32, 37.76, 80.68, 1, -1, -1, -1
129, 4, 1078.19, 389.97, 30.35, 52.66, 1, -1, -1, -1
129, 5, 925.95, 423.47, 46.38, 114.53, 1, -1, -1, -1
129, 7, 826.88, 546.99, 70.10, 152.10, 1, -1, -1, -1
129, 8, 745.72, 368.29, 39.72, 54.38, 1, -1, -1, -1
129, 9, 687.74, 430.21, 45.99, 107.75, 1, -1, -1, -1
129, 18, 811.31, 339.02, 22.83, 54.09, 1, -1, -1, -1
129, 20, 1108.37, 335.25, 28.26, 60.74, 1, -1, -1, -1
130, 1, 1155.62, 477.89, 56.21, 139.87, 1, -1, -1, -1
130, 2, 805.21, 549.23, 60.91, 140.79, 1, -1, -1, -1
130, 3, 439.56, 408.10, 37.53, 80.27, 1, -1, -1, -1
130, 4, 1079.52, 389.34, 30.75, 53.54, 1, -1, -1, -1
130, 5, 927.02, 423.16, 46.23, 114.18, 1, -1, -1, -1
130, 7, 828.72, 546.99, 70.07, 152.03, 1, -1, -1, -1
130, 8, 746.66, 368.05, 39.96, 54.86, 1, -1, -1, -1
130, 9, 688.93, 429.31, 46.39, 108.57, 1, -1, -1, -1
130, 18, 814.98, 341.22, 22.42, 53.22, 1, -1, -1, -1
130, 20, 1109.08, 334.94, 28.05, 60.27, 1, -1, -1, -1
131, 1, 1158.82, 478.55, 55.74, 138.57, 1, -1, -1, -1
131, 2, 806.62, 548.33, 61.27, 141.71, 1, -1, -1, -1
131, 3, 439.75, 408.02, 37.42, 80.10, 1, -1, -1, -1
131, 4, 1080.78, 389.10, 31.26, 54.53, 1, -1, -1, -1
131, 5, 928.05, 423.05, 46.16, 114.06, 1, -1, -1, -1
131, 7, 829.90, 546.33, 70.31, 152.67, 1, -1, -1, -1
131, 8, 748.52, 367.96, 39.58, 54.38, 1, -1, -1, -1
131, 9, 690.00, 428.99, 46.56, 108.88, 1, -1, -1, -1
131, 18, 817.57, 341.97, 22.27, 52.92, 1, -1, -1, -1
131, 20, 1109.89, 334.51, 28.07, 60.33, 1, -1, -1, -1
132, 1, 1161.80, 478.15, 55.82, 138.75, 1, -1, -1, -1
132, 2, 808.44, 547.99, 61.37, 142.04, 1, -1, -1, -1
132, 3, 440.24, 408.66, 37.18, 79.38, 1, -1, -1, -1
132, 4, 1082.58, 389.67, 30.69, 53.60, 1, -1, -1, -1
132, 5, 929.16, 423.67, 45.90, 113.35, 1, -1, -1, -1
132, 7, 830.97, 546.08, 70.38, 152.91, 1, -1, -1, -1
132, 8, 750.88, 367.94, 39.31, 54.19, 1, -1, -1, -1
132, 9, 691.28, 428.22, 46.79, 109.66, 1, -1, -1, -1
132, 18, 812.15, 335.52, 24.09, 57.52, 1, -1, -1, -1
133, 1, 1164.80, 478.00, 55.86, 138.83, 1, -1, -1, -1
133, 2, 809.76, 547.88, 61.39, 142.15, 1, -1, -1, -1
133, 3, 440.40, 408.90, 37.15, 79.11, 1, -1, -1, -1
133, 4, 1084.54, 389.89, 30.44, 53.23, 1, -1, -1, -1
133, 5, 930.86, 423.90, 45.81, 113.08, 1, -1, -1, -1
133, 7, 833.16, 546.65, 70.03, 152.34, 1, -1, -1, -1
133, 8, 752.42, 367.93, 39.14, 54.11, 1, -1, -1, -1
133, 9, 692.94, 427.94, 46.44, 108.63, 1, -1, -1, -1
133, 18, 818.93, 340.28, 22.09, 52.73, 1, -1, -1, -1
134, 1, 1167.82, 477.95, 55.89, 138.87, 1, -1, -1, -1
134, 2, 811.54, 547.85, 61.37, 142.18, 1, -1, -1, -1
134, 3, 440.94, 408.98, 36.83, 78.35, 1, -1, -1, -1
134, 4, 1086.24, 389.31, 30.98, 54.41, 1, -1, -1, -1
134, 5, 932.39, 423.99, 45.89, 112.99, 1, -1, -1, -1
134, 7, 835.41, 546.87, 69.58, 151.46, 1, -1, -1, -1
134, 8, 754.12, 368.59, 38.70, 53.41, 1, -1, -1, -1
134, 9, 695.22, 427.85, 46.25, 108.23, 1, -1, -1, -1
134, 18, 822.84, 342.25, 21.51, 51.43, 1, -1, -1, -1
135, 1, 1171.12, 477.94, 56.00, 138.89, 1, -1, -1, -1
135, 2, 812.84, 547.85, 61.34, 142.18, 1, -1, -1, -1
135, 3, 440.99, 408.35, 36.99, 78.73, 1, -1, -1, -1
135, 4, 1088.12, 389.75, 30.56, 53.54, 1, -1, -1, -1
135, 5, 933.92, 424.02, 45.89, 112.95, 1, -1, -1, -1
135, 7, 837.53, 546.95, 69.39, 151.13, 1, -1, -1, -1
135, 8, 756.40, 368.85, 38.47, 53.15, 1, -1, -1, -1
135, 9, 697.25, 427.17, 46.42, 108.74, 1, -1, -1, -1
135, 18, 824.86, 342.81, 21.31, 50.95, 1, -1, -1, -1
136, 1, 1175.00, 477.94, 55.87, 138.25, 1, -1, -1, -1
136, 2, 815.03, 547.20, 61.80, 143.48, 1, -1, -1, -1
136, 3, 441.81, 408.77, 36.79, 78.21, 1, -1, -1, -1
136, 4, 1090.08, 389.92, 30.44, 53.20, 1, -1, -1, -1
136, 5, 936.06, 424.03, 45.99, 112.95, 1, -1, -1, -1
136, 7, 840.12, 547.65, 68.95, 150.34, 1, -1, -1, -1
136, 8, 758.82, 368.95, 38.46, 53.05, 1, -1, -1, -1
136, 9, 700.09, 426.92, 46.21, 108.27, 1, -1, -1, -1
136, 18, 828.59, 343.08, 20.96, 50.10, 1, -1, -1, -1
136, 22, 816.56, 332.00, 23.09, 59.24, 1, -1, -1, -1
137, 1, 1178.57, 477.28, 56.02, 138.67, 1, -1, -1, -1
137, 2, 816.99, 547.62, 61.57, 143.31, 1, -1, -1, -1
137, 3, 442.48, 408.93, 36.63, 78.02, 1, -1, -1, -1
137, 4, 1092.61, 389.98, 30.01, 52.40, 1, -1, -1, -1
137, 5, 937.94, 424.69, 45.76, 112.29, 1, -1, -1, -1
137, 7, 842.62, 547.25, 68.91, 150.72, 1, -1, -1, -1
137, 8, 760.69, 368.98, 38.39, 53.01, 1, -1, -1, -1
137, 9, 702.94, 426.85, 45.79, 107.43, 1, -1, -1, -1
137, 18, 830.72, 342.50, 21.37, 51.24, 1, -1, -1, -1
137, 22, 818.71, 332.00, 23.00, 59.03, 1, -1, -1, -1
138, 1, 1182.85, 477.04, 55.94, 138.18, 1, -1, -1, -1
138, 2, 819.16, 547.80, 61.15, 142.56, 1, -1, -1, -1
138, 3, 444.07, 408.99, 36.54, 77.96, 1, -1, -1, -1
138, 4, 1094.66, 390.01, 30.19, 52.77, 1, -1, -1, -1
138, 5, 939.90, 424.94, 45.69, 112.04, 1, -1, -1, -1
138, 7, 844.88, 547.09, 68.78, 150.86, 1, -1, -1, -1
138, 8, 763.33, 369.00, 38.35, 53.00, 1, -1, -1, -1
138, 9, 705.97, 426.83, 45.59, 107.11, 1, -1, -1, -1
138, 18, 832.92, 342.89, 21.23, 50.92, 1, -1, -1, -1
138, 22, 821.41, 331.26, 23.25, 59.70, 1, -1, -1, -1
139, 1, 1186.96, 476.95, 55.98, 138.00, 1, -1, -1, -1
139, 2, 821.82, 547.21, 61.18, 142.93, 1, -1, -1, -1
139, 3, 445.33, 409.01, 36.48, 77.94, 1, -1, -1, -1
139, 4, 1097.51, 390.01, 29.91, 52.25, 1, -1, -1, -1
139, 5, 941.52, 425.02, 45.78, 111.96, 1, -1, -1, -1
139, 7, 847.83, 547.69, 68.38, 150.26, 1, -1, -1, -1
139, 8, 766.25, 369.00, 38.31, 52.99, 1, -1, -1, -1
139, 9, 709.05, 426.84, 45.49, 107.00, 1, -1, -1, -1
139, 18, 836.31, 343.06, 20.81, 50.13, 1, -1, -1, -1
139, 22, 823.93, 331.73, 22.81, 58.51, 1, -1, -1, -1
140, 1, 1191.18, 476.26, 56.37, 138.60, 1, -1, -1, -1
140, 2, 824.24, 547.65, 60.88, 142.40, 1, -1, -1, -1
140, 3, 447.26, 409.02, 36.16, 77.27, 1, -1, -1, -1
140, 4, 1100.35, 389.35, 30.15, 52.72, 1, -1, -1, -1
140, 5, 942.47, 424.39, 46.35, 113.25, 1, -1, -1, -1
140, 7, 850.60, 547.92, 68.06, 150.04, 1, -1, -1, -1
140, 8, 768.42, 368.34, 38.69, 53.65, 1, -1, -1, -1
140, 9, 712.14, 426.86, 45.43, 106.96, 1, -1, -1, -1
140, 18, 838.84, 343.14, 20.99, 50.61, 1, -1, -1, -1
140, 22, 826.11, 331.90, 22.66, 58.09, 1, -1, -1, -1
141, 1, 1195.63, 476.01, 56.51, 138.83, 1, -1, -1, -1
141, 2, 826.81, 547.83, 60.63, 142.19, 1, -1, -1, -1
141, 3, 448.87, 409.02, 36.22, 77.69, 1, -1, -1, -1
141, 4, 1102.67, 389.10, 30.22, 52.89, 1, -1, -1, -1
141, 5, 944.69, 424.81, 46.03, 112.43, 1, -1, -1, -1
141, 7, 853.11, 547.34, 68.18, 150.62, 1, -1, -1, -1
141, 8, 771.45, 368.09, 38.87, 53.90, 1, -1, -1, -1
141, 9, 715.40, 426.21, 45.72, 107.61, 1, -1, -1, -1
141, 18, 841.19, 343.47, 20.87, 50.33, 1, -1, -1, -1
141, 22, 828.86, 331.97, 22.63, 57.95, 1, -1, -1, -1
142, 1, 1200.75, 475.93, 56.68, 138.92, 1, -1, -1, -1
142, 2, 829.90, 547.24, 60.78, 142.77, 1, -1, -1, -1
142, 3, 451.10, 409.02, 36.26, 77.86, 1, -1, -1, -1
142, 4, 1105.18, 389.01, 30.14, 52.96, 1, -1, -1, -1
142, 5, 947.29, 425.63, 45.58, 111.45, 1, -1, -1, -1
142, 7, 856.37, 547.12, 68.06, 150.85, 1, -1, -1, -1
142, 8, 774.12, 368.00, 39.04, 53.99, 1, -1, -1, -1
142, 9, 718.64, 425.97, 45.59, 107.20, 1, -1, -1, -1
142, 22, 831.49, 331.99, 22.57, 57.91, 1, -1, -1, -1
143, 1, 1205.54, 475.90, 56.73, 138.96, 1, -1, -1, -1
143, 2, 832.47, 547.69, 60.55, 142.32, 1, -1, -1, -1
143, 3, 452.58, 409.02, 36.26, 77.92, 1, -1, -1, -1
143, 4, 1107.69, 388.98, 30.14, 52.99, 1, -1, -1, -1
143, 5, 949.16, 425.93, 45.49, 111.09, 1, -1, -1, -1
143, 7, 858.78, 547.04, 68.15, 151.59, 1, -1, -1, -1
143, 8, 776.80, 367.31, 39.56, 54.68, 1, -1, -1, -1
143, 9, 721.36, 425.24, 45.72, 107.71, 1, -1, -1, -1
143, 22, 833.74, 332.00, 22.49, 57.70, 1, -1, -1, -1
143, 24, 1129.62, 337.80, 25.18, 55.20, 1, -1, -1, -1
144, 1, 1210.50, 475.90, 56.76, 138.97, 1, -1, -1, -1
144, 2, 835.07, 547.86, 60.34, 142.14, 1, -1, -1, -1
144, 3, 453.77, 408.35, 36.24, 77.95, 1, -1, -1, -1
144, 4, 1110.38, 388.97, 30.45, 53.66, 1, -1, -1, -1
144, 5, 951.22, 426.70, 45.26, 110.30, 1, -1, -1, -1
144, 7, 860.61, 547.01, 68.15, 151.88, 1, -1, -1, -1
144, 8, 779.71, 367.06, 39.77, 54.94, 1, -1, -1, -1
144, 9, 724.42, 424.97, 45.48, 107.24, 1, -1, -1, -1
144, 24, 1131.61, 338.84, 24.35, 53.39, 1, -1, -1, -1
144, 25, 850.48, 342.76, 20.79, 50.47, 1, -1, -1, -1
145, 1, 1215.64, 475.91, 56.55, 138.32, 1, -1, -1, -1
145, 2, 838.12, 547.93, 59.94, 141.41, 1, -1, -1, -1
145, 3, 455.00, 407.44, 36.58, 78.62, 1, -1, -1, -1
145, 4, 1113.48, 388.97, 30.21, 53.25, 1, -1, -1, -1
145, 5, 953.12, 426.32, 45.46, 110.67, 1, -1, -1, -1
145, 7, 863.87, 547.66, 67.48, 150.66, 1, -1, -1, -1
145, 8, 782.04, 366.96, 39.85, 55.03, 1, -1, -1, -1
145, 9, 727.64, 424.22, 45.71, 107.72, 1, -1, -1, -1
145, 22, 839.05, 332.00, 22.61, 57.90, 1, -1, -1, -1
145, 24, 1133.36, 338.38, 24.75, 54.36, 1, -1, -1, -1
145, 25, 853.34, 342.98, 20.57, 50.00, 1, -1, -1, -1
146, 1, 1220.61, 475.92, 56.74, 138.74, 1, -1, -1, -1
146, 2, 840.53, 547.96, 59.75, 141.13, 1, -1, -1, -1
146, 3, 455.95, 406.44, 36.99, 79.54, 1, -1, -1, -1
146, 4, 1115.73, 388.97, 30.44, 53.76, 1, -1, -1, -1
146, 5, 955.19, 426.83, 45.32, 110.16, 1, -1, -1, -1
146, 7, 867.03, 547.90, 67.16, 150.20, 1, -1, -1, -1
146, 8, 784.15, 366.93, 39.89, 55.06, 1, -1, -1, -1
146, 9, 730.87, 423.95, 45.56, 107.25, 1, -1, -1, -1
146, 22, 841.39, 332.01, 22.56, 57.77, 1, -1, -1, -1
146, 24, 1135.47, 338.21, 24.55, 53.99, 1, -1, -1, -1
146, 25, 855.38, 343.14, 20.38, 49.55, 1, -1, -1, -1
147, 1, 1225.45, 476.59, 56.49, 138.24, 1, -1, -1, -1
147, 2, 842.70, 547.97, 59.64, 141.03, 1, -1, -1, -1
147, 3, 456.93, 405.41, 37.13, 79.88, 1, -1, -1, -1
147, 4, 1117.99, 388.97, 30.17, 53.29, 1, -1, -1, -1
147, 5, 957.21, 427.01, 45.32, 109.97, 1, -1, -1, -1
147, 7, 870.15, 547.99, 66.99, 150.03, 1, -1, -1, -1
147, 8, 786.54, 366.27, 40.51, 55.73, 1, -1, -1, -1
147, 9, 733.67, 423.86, 45.44, 107.07, 1, -1, -1, -1
147, 24, 1137.72, 337.43, 24.82, 54.58, 1, -1, -1, -1
148, 1, 1230.18, 476.84, 56.24, 137.39, 1, -1, -1, -1
148, 2, 845.32, 547.98, 59.81, 141.65, 1, -1, -1, -1
148, 3, 458.08, 404.37, 37.53, 80.67, 1, -1, -1, -1
148, 4, 1120.74, 388.98, 30.07, 53.10, 1, -1, -1, -1
148, 5, 959.21, 427.08, 45.36, 109.91, 1, -1, -1, -1
148, 7, 872.96, 548.02, 66.77, 149.97, 1, -1, -1, -1
148, 8, 788.81, 366.02, 41.12, 56.63, 1, -1, -1, -1
148, 9, 736.63, 423.18, 45.37, 107.00, 1, -1, -1, -1
148, 24, 1139.83, 337.14, 24.92, 54.81, 1, -1, -1, -1
148, 25, 862.22, 343.04, 20.96, 50.80, 1, -1, -1, -1
149, 1, 1234.68, 476.94, 56.34, 137.73, 1, -1, -1, -1
149, 2, 847.95, 547.98, 59.72, 141.89, 1, -1, -1, -1
149, 3, 459.26, 404.65, 37.43, 80.30, 1, -1, -1, -1
149, 4, 1123.51, 388.98, 30.35, 53.70, 1, -1, -1, -1
149, 5, 961.86, 427.09, 45.41, 109.90, 1, -1, -1, -1
149, 7, 875.46, 548.03, 66.94, 150.61, 1, -1, -1, -1
149, 8, 791.70, 366.59, 40.42, 55.66, 1, -1, -1, -1
149, 9, 739.26, 422.94, 45.42, 106.98, 1, -1, -1, -1
149, 22, 849.59, 332.00, 22.55, 57.94, 1, -1, -1, -1
149, 24, 1141.88, 337.04, 24.96, 54.90, 1, -1, -1, -1
149, 25, 865.89, 343.74, 20.49, 49.51, 1, -1, -1, -1
150, 1, 1239.53, 476.98, 56.35, 137.87, 1, -1, -1, -1
150, 2, 850.23, 547.98, 59.59, 141.98, 1, -1, -1, -1
150, 3, 460.68, 404.77, 37.33, 80.15, 1, -1, -1, -1
150, 4, 1126.47, 388.98, 30.42, 53.92, 1, -1, -1, -1
150, 5, 964.14, 426.43, 46.02, 111.23, 1, -1, -1, -1
150, 7, 878.04, 548.03, 66.85, 150.86, 1, -1, -1, -1
150, 8, 794.31, 366.82, 40.24, 55.27, 1, -1, -1, -1
150, 9, 742.12, 422.86, 45.48, 106.97, 1, -1, -1, -1
150, 22, 852.14, 332.00, 22.60, 57.96, 1, -1, -1, -1
150, 24, 1143.26, 335.65, 25.60, 56.29, 1, -1, -1, -1
150, 25, 868.42, 343.98, 20.36, 49.08, 1, -1, -1, -1
151, 1, 1243.47, 477.00, 56.43, 137.93, 1, -1, -1, -1
151, 2, 853.15, 547.99, 59.21, 141.35, 1, -1, -1, -1
151, 3, 461.72, 404.83, 37.54, 80.75, 1, -1, -1, -1
151, 4, 1129.11, 388.32, 30.52, 54.00, 1, -1, -1, -1
151, 5, 966.23, 426.17, 46.29, 111.73, 1, -1, -1, -1
151, 7, 881.36, 548.03, 66.55, 150.29, 1, -1, -1, -1
151, 8, 796.88, 366.91, 40.13, 55.12, 1, -1, -1, -1
151, 9, 745.32, 422.18, 45.67, 107.63, 1, -1, -1, -1
151, 22, 854.31, 332.00, 22.65, 57.96, 1, -1, -1, -1
151, 24, 1144.87, 336.47, 25.49, 56.14, 1, -1, -1, -1
151, 25, 871.43, 344.05, 20.68, 49.62, 1, -1, -1, -1
152, 1, 1247.59, 476.34, 56.82, 138.61, 1, -1, -1, -1
152, 2, 855.52, 547.99, 59.01, 141.11, 1, -1, -1, -1
152, 3, 462.88, 404.86, 37.32, 80.32, 1, -1, -1, -1
152, 4, 1131.70, 388.08, 30.49, 54.03, 1, -1, -1, -1
152, 5, 968.13, 426.07, 46.66, 112.58, 1, -1, -1, -1
152, 7, 885.02, 548.69, 66.07, 149.42, 1, -1, -1, -1
152, 8, 799.53, 366.29, 40.49, 55.72, 1, -1, -1, -1
152, 9, 748.06, 421.28, 45.79, 107.88, 1, -1, -1, -1
152, 22, 857.01, 332.00, 22.68, 57.97, 1, -1, -1, -1
152, 24, 1146.61, 336.13, 25.70, 56.74, 1, -1, -1, -1
152, 25, 874.11, 344.08, 20.78, 49.82, 1, -1, -1, -1
153, 1, 1251.85, 476.09, 57.16, 139.53, 1, -1, -1, -1
153, 2, 857.79, 548.65, 58.64, 140.36, 1, -1, -1, -1
153, 3, 463.94, 404.88, 37.23, 80.14, 1, -1, -1, -1
153, 4, 1133.42, 387.99, 30.13, 53.37, 1, -1, -1, -1
153, 5, 970.20, 426.69, 46.58, 112.24, 1, -1, -1, -1
153, 7, 887.52, 548.93, 66.09, 149.75, 1, -1, -1, -1
153, 8, 802.07, 366.05, 40.68, 55.94, 1, -1, -1, -1
153, 9, 750.97, 420.95, 45.85, 107.98, 1, -1, -1, -1
153, 22, 859.25, 332.00, 22.72, 57.97, 1, -1, -1, -1
153, 24, 1148.55, 335.34, 25.73, 56.96, 1, -1, -1, -1
153, 25, 876.50, 343.41, 21.15, 50.57, 1, -1, -1, -1
154, 1, 1256.07, 476.00, 57.03, 139.22, 1, -1, -1, -1
154, 2, 860.32, 548.24, 58.95, 141.40, 1, -1, -1, -1
154, 3, 465.62, 404.89, 37.18, 80.07, 1, -1, -1, -1
154, 4, 1135.99, 388.62, 29.26, 51.80, 1, -1, -1, -1
154, 5, 972.50, 426.93, 46.67, 112.11, 1, -1, -1, -1
154, 7, 890.09, 549.02, 65.94, 149.88, 1, -1, -1, -1
154, 8, 804.83, 365.97, 40.26, 55.37, 1, -1, -1, -1
154, 9, 753.94, 420.84, 45.88, 108.01, 1, -1, -1, -1
154, 22, 861.97, 332.00, 22.75, 57.98, 1, -1, -1, -1
154, 24, 1150.84, 335.04, 25.79, 57.04, 1, -1, -1, -1
154, 25, 879.89, 343.82, 20.76, 49.53, 1, -1, -1, -1
155, 1, 1260.30, 475.97, 57.32, 139.76, 1, -1, -1, -1
155, 2, 862.54, 548.08, 59.00, 141.80, 1, -1, -1, -1
155, 3, 467.39, 405.57, 36.79, 79.38, 1, -1, -1, -1
155, 4, 1138.15, 388.20, 29.68, 52.54, 1, -1, -1, -1
155, 5, 974.83, 427.01, 46.92, 112.72, 1, -1, -1, -1
155, 7, 892.50, 548.39, 66.12, 150.60, 1, -1, -1, -1
155, 8, 807.18, 365.95, 40.61, 55.80, 1, -1, -1, -1
155, 9, 756.65, 420.16, 45.80, 108.02, 1, -1, -1, -1
155, 22, 864.88, 332.00, 22.77, 57.98, 1, -1, -1, -1
155, 24, 1153.46, 334.94, 25.47, 56.40, 1, -1, -1, -1
155, 25, 882.24, 343.30, 20.87, 49.80, 1, -1, -1, -1
156, 1, 1264.48, 475.96, 57.22, 139.30, 1, -1, -1, -1
156, 2, 864.64, 548.02, 58.96, 141.95, 1, -1, -1, -1
156, 3, 469.36, 405.83, 36.61, 79.12, 1, -1, -1, -1
156, 4, 1141.01, 388.70, 29.53, 52.16, 1, -1, -1, -1
156, 5, 977.24, 427.04, 47.10, 112.94, 1, -1, -1, -1
156, 7, 895.99, 548.15, 66.12, 150.87, 1, -1, -1, -1
156, 8, 809.21, 365.94, 40.24, 55.31, 1, -1, -1, -1
156, 9, 759.57, 419.91, 45.72, 108.02, 1, -1, -1, -1
156, 22, 867.09, 331.34, 23.02, 58.64, 1, -1, -1, -1
156, 24, 1155.07, 334.25, 25.94, 57.49, 1, -1, -1, -1
156, 25, 884.99, 343.32, 20.84, 49.72, 1, -1, -1, -1
157, 1, 1268.40, 475.30, 57.47, 139.78, 1, -1, -1, -1
157, 2, 867.35, 548.00, 58.89, 142.00, 1, -1, -1, -1
157, 3, 470.72, 405.93, 36.51, 79.02, 1, -1, -1, -1
157, 4, 1143.56, 388.23, 30.33, 53.35, 1, -1, -1, -1
157, 5, 979.98, 427.71, 46.65, 111.70, 1, -1, -1, -1
157, 7, 899.72, 548.71, 65.71, 150.31, 1, -1, -1, -1
157, 8, 812.07, 366.61, 39.69, 54.45, 1, -1, -1, -1
157, 9, 762.57, 419.84, 45.65, 108.02, 1, -1, -1, -1
157, 22, 869.16, 331.09, 23.10, 58.89, 1, -1, -1, -1
157, 24, 1157.43, 334.65, 25.76, 57.23, 1, -1, -1, -1
157, 29, 1129.61, 349.00, 21.00, 47.00, 1, -1, -1, -1
158, 1, 1273.00, 475.06, 57.58, 139.96, 1, -1, -1, -1
158, 2, 870.30, 547.99, 58.81, 142.02, 1, -1, -1, -1
158, 3, 472.00, 405.97, 36.19, 78.33, 1, -1, -1, -1
158, 4, 1145.97, 388.06, 30.20, 53.13, 1, -1, -1, -1
158, 5, 982.40, 427.95, 46.85, 111.89, 1, -1, -1, -1
158, 7, 903.05, 548.93, 65.46, 150.10, 1, -1, -1, -1
158, 8, 814.61, 366.20, 40.35, 55.46, 1, -1, -1, -1
158, 9, 765.60, 419.82, 45.59, 108.02, 1, -1, -1, -1
158, 22, 871.93, 331.66, 22.90, 58.33, 1, -1, -1, -1
158, 24, 1159.22, 334.82, 25.74, 57.12, 1, -1, -1, -1
158, 29, 1132.44, 349.00, 20.31, 45.47, 1, -1, -1, -1
158, 30, 84.77, 350.22, 33.34, 72.78, 1, -1, -1, -1
159, 1, 1277.70, 474.97, 57.32, 139.36, 1, -1, -1, -1
159, 2, 873.61, 547.99, 58.83, 142.03, 1, -1, -1, -1
159, 3, 472.96, 405.32, 36.33, 78.73, 1, -1, -1, -1
159, 4, 1148.27, 388.66, 29.82, 52.39, 1, -1, -1, -1
159, 5, 985.56, 428.04, 46.89, 111.96, 1, -1, -1, -1
159, 7, 906.22, 549.01, 65.29, 150.02, 1, -1, -1, -1
159, 8, 817.30, 366.70, 40.24, 55.18, 1, -1, -1, -1
159, 9, 768.64, 419.83, 45.54, 108.02, 1, -1, -1, -1
159, 22, 874.87, 331.88, 22.84, 58.11, 1, -1, -1, -1
159, 24, 1161.29, 334.23, 26.10, 57.74, 1, -1, -1, -1
159, 29, 1135.55, 348.25, 20.77, 46.49, 1, -1, -1, -1
159, 30, 88.49, 349.98, 33.11, 72.27, 1, -1, -1, -1
159, 31, 892.25, 342.98, 22.20, 51.80, 1, -1, -1, -1
160, 1, 1281.85, 474.28, 57.44, 139.80, 1, -1, -1, -1
160, 2, 876.74, 547.99, 58.85, 142.03, 1, -1, -1, -1
160, 3, 474.23, 405.08, 36.45, 78.89, 1, -1, -1, -1
160, 4, 1150.85, 388.22, 30.02, 52.77, 1, -1, -1, -1
160, 5, 988.65, 428.07, 46.91, 111.99, 1, -1, -1, -1
160, 7, 909.61, 549.03, 65.25, 149.99, 1, -1, -1, -1
160, 8, 819.90, 366.90, 40.14, 55.06, 1, -1, -1, -1
160, 9, 771.67, 419.85, 45.48, 108.02, 1, -1, -1, -1
160, 22, 877.97, 331.96, 22.60, 57.37, 1, -1, -1, -1
160, 24, 1163.67, 334.01, 26.18, 57.96, 1, -1, -1, -1
160, 29, 1137.95, 347.30, 21.56, 48.25, 1, -1, -1, -1
160, 30, 92.52, 349.92, 33.02, 72.08, 1, -1, -1, -1
160, 31, 895.43, 342.95, 22.02, 51.37, 1, -1, -1, -1
161, 1, 1287.06, 474.03, 57.13, 139.30, 1, -1, -1, -1
161, 2, 879.15, 547.99, 58.86, 142.02, 1, -1, -1, -1
161, 3, 475.68, 404.99, 36.43, 78.95, 1, -1, -1, -1
161, 4, 1153.88, 388.72, 29.77, 52.25, 1, -1, -1, -1
161, 5, 991.04, 428.07, 46.92, 112.00, 1, -1, -1, -1
161, 7, 913.15, 549.04, 65.13, 149.98, 1, -1, -1, -1
161, 8, 822.77, 366.97, 40.10, 55.02, 1, -1, -1, -1
161, 9, 774.82, 419.86, 45.20, 107.35, 1, -1, -1, -1
161, 22, 880.72, 331.99, 22.45, 57.09, 1, -1, -1, -1
161, 24, 1165.96, 334.60, 25.95, 57.39, 1, -1, -1, -1
161, 29, 1140.91, 346.97, 21.56, 48.18, 1, -1, -1, -1
161, 30, 96.57, 350.63, 32.33, 70.58, 1, -1, -1, -1
161, 31, 897.32, 342.82, 22.15, 51.68, 1, -1, -1, -1
162, 1, 1292.02, 474.60, 56.63, 138.44, 1, -1, -1, -1
162, 2, 881.56, 547.99, 58.97, 142.02, 1, -1, -1, -1
162, 3, 477.14, 404.96, 36.49, 78.97, 1, -1, -1, -1
162, 4, 1156.52, 388.91, 29.79, 52.06, 1, -1, -1, -1
162, 5, 993.84, 428.07, 46.93, 112.00, 1, -1, -1, -1
162, 7, 917.05, 549.04, 65.02, 149.98, 1, -1, -1, -1
162, 8, 825.08, 367.00, 40.08, 55.01, 1, -1, -1, -1
162, 9, 778.05, 419.88, 45.42, 107.77, 1, -1, -1, -1
162, 22, 883.28, 332.00, 22.47, 56.99, 1, -1, -1, -1
162, 24, 1167.80, 334.16, 26.38, 58.48, 1, -1, -1, -1
162, 29, 1143.10, 346.87, 21.85, 48.83, 1, -1, -1, -1
162, 30, 100.64, 350.89, 32.09, 70.06, 1, -1, -1, -1
163, 1, 1297.19, 474.82, 56.13, 137.46, 1, -1, -1, -1
163, 2, 884.04, 547.99, 58.97, 142.02, 1, -1, -1, -1
163, 3, 478.93, 405.62, 35.93, 77.66, 1, -1, -1, -1
163, 4, 1159.21, 388.32, 30.19, 52.65, 1, -1, -1, -1
163, 5, 996.66, 427.40, 47.17, 112.67, 1, -1, -1, -1
163, 7, 920.41, 549.03, 64.92, 149.98, 1, -1, -1, -1
163, 8, 827.84, 367.01, 40.07, 55.00, 1, -1, -1, -1
163, 9, 781.13, 419.89, 45.53, 107.92, 1, -1, -1, -1
163, 22, 885.83, 332.01, 22.41, 56.95, 1, -1, -1, -1
163, 24, 1170.54, 334.66, 26.25, 58.23, 1, -1, -1, -1
163, 29, 1145.67, 347.53, 21.62, 48.37, 1, -1, -1, -1
163, 30, 104.14, 351.67, 31.72, 69.20, 1, -1, -1, -1
163, 31, 903.97, 342.96, 21.56, 50.22, 1, -1, -1, -1
164, 1, 1301.90, 474.91, 56.02, 137.76, 1, -1, -1, -1
164, 2, 886.20, 547.99, 58.98, 142.02, 1, -1, -1, -1
164, 3, 480.36, 405.87, 36.09, 77.83, 1, -1, -1, -1
164, 4, 1161.31, 388.75, 29.96, 52.22, 1, -1, -1, -1
164, 5, 999.62, 427.15, 47.25, 112.91, 1, -1, -1, -1
