123, 2, 982.24, 166.81, 42.10, 109.12, 1, -1, -1, -1
123, 3, 1331.46, 500.26, 107.96, 259.29, 1, -1, -1, -1
123, 5, 1426.90, 497.28, 77.58, 174.38, 1, -1, -1, -1
123, 6, 672.38, 472.62, 71.33, 211.20, 1, -1, -1, -1
123, 9, 722.45, 482.75, 82.19, 207.12, 1, -1, -1, -1
123, 35, 1209.35, 501.67, 28.05, 68.24, 1, -1, -1, -1
123, 37, 878.29, 500.76, 41.17, 99.95, 1, -1, -1, -1
124, 2, 982.18, 166.86, 42.18, 109.11, 1, -1, -1, -1
124, 3, 1335.94, 500.69, 107.56, 258.98, 1, -1, -1, -1
124, 5, 1426.60, 495.81, 78.57, 176.64, 1, -1, -1, -1
124, 6, 672.54, 473.52, 70.97, 210.41, 1, -1, -1, -1
124, 9, 722.55, 482.86, 82.21, 207.78, 1, -1, -1, -1
124, 35, 1209.10, 501.73, 28.02, 68.16, 1, -1, -1, -1
124, 37, 877.45, 500.96, 41.47, 100.61, 1, -1, -1, -1
124, 43, 727.75, 486.78, 64.01, 170.24, 1, -1, -1, -1
124, 44, 1804.23, 481.00, 86.87, 252.46, 1, -1, -1, -1
125, 2, 982.15, 167.55, 42.26, 109.10, 1, -1, -1, -1
125, 3, 1338.88, 500.20, 107.84, 260.21, 1, -1, -1, -1
125, 5, 1426.11, 495.25, 79.09, 178.16, 1, -1, -1, -1
125, 6, 672.90, 473.86, 70.89, 210.11, 1, -1, -1, -1
125, 9, 722.73, 482.24, 82.63, 209.33, 1, -1, -1, -1
125, 37, 877.26, 501.69, 41.38, 100.20, 1, -1, -1, -1
125, 43, 725.39, 487.02, 63.85, 170.02, 1, -1, -1, -1
125, 44, 1799.55, 480.23, 87.33, 253.53, 1, -1, -1, -1
126, 2, 982.03, 167.82, 42.55, 109.75, 1, -1, -1, -1
126, 3, 1342.68, 500.68, 108.16, 261.34, 1, -1, -1, -1
126, 5, 1426.12, 495.70, 78.96, 178.09, 1, -1, -1, -1
126, 6, 673.04, 474.64, 70.86, 210.00, 1, -1, -1, -1
126, 9, 722.98, 482.67, 82.45, 209.25, 1, -1, -1, -1
126, 35, 1207.25, 502.83, 27.96, 68.00, 1, -1, -1, -1
126, 37, 877.06, 501.96, 41.62, 100.70, 1, -1, -1, -1
126, 43, 724.88, 487.08, 63.49, 169.22, 1, -1, -1, -1
126, 44, 1794.77, 480.73, 87.09, 252.42, 1, -1, -1, -1
127, 2, 981.98, 168.58, 42.68, 109.98, 1, -1, -1, -1
127, 3, 1344.77, 499.55, 109.28, 263.75, 1, -1, -1, -1
127, 5, 1426.19, 495.88, 78.86, 178.05, 1, -1, -1, -1
127, 6, 672.80, 474.93, 70.77, 209.96, 1, -1, -1, -1
127, 9, 723.19, 482.19, 82.85, 210.53, 1, -1, -1, -1
127, 35, 1206.86, 503.00, 28.18, 68.66, 1, -1, -1, -1
127, 37, 876.75, 502.17, 41.61, 100.70, 1, -1, -1, -1
127, 43, 724.11, 486.37, 63.32, 168.97, 1, -1, -1, -1
127, 44, 1788.04, 480.91, 86.95, 251.33, 1, -1, -1, -1
128, 2, 981.97, 169.53, 42.74, 110.07, 1, -1, -1, -1
128, 3, 1348.50, 499.78, 109.45, 264.00, 1, -1, -1, -1
128, 5, 1426.64, 496.61, 78.68, 178.04, 1, -1, -1, -1
128, 6, 672.25, 476.36, 70.98, 210.62, 1, -1, -1, -1
128, 9, 723.53, 484.64, 82.49, 209.68, 1, -1, -1, -1
128, 35, 1206.23, 503.05, 28.58, 69.55, 1, -1, -1, -1
128, 43, 722.84, 486.38, 63.20, 168.65, 1, -1, -1, -1
128, 44, 1781.67, 481.67, 86.96, 250.26, 1, -1, -1, -1
128, 47, 1371.04, 520.21, 62.79, 160.72, 1, -1, -1, -1
129, 2, 982.25, 169.89, 42.87, 110.09, 1, -1, -1, -1
129, 3, 1353.31, 500.54, 109.63, 264.08, 1, -1, -1, -1
129, 5, 1426.63, 496.88, 79.01, 179.35, 1, -1, -1, -1
129, 6, 672.71, 477.55, 71.05, 210.86, 1, -1, -1, -1
129, 9, 725.89, 486.90, 81.89, 208.02, 1, -1, -1, -1
129, 35, 1205.62, 503.07, 28.85, 70.54, 1, -1, -1, -1
129, 37, 875.97, 504.63, 42.05, 101.79, 1, -1, -1, -1
129, 44, 1773.79, 481.95, 87.58, 250.60, 1, -1, -1, -1
129, 47, 1376.29, 519.97, 63.17, 161.61, 1, -1, -1, -1
130, 2, 982.23, 170.02, 43.20, 110.75, 1, -1, -1, -1
130, 3, 1356.91, 500.83, 109.77, 264.11, 1, -1, -1, -1
130, 5, 1426.96, 496.98, 79.17, 180.50, 1, -1, -1, -1
130, 6, 675.06, 479.31, 70.69, 209.64, 1, -1, -1, -1
130, 9, 727.44, 489.07, 81.69, 207.38, 1, -1, -1, -1
130, 35, 1205.18, 503.20, 28.93, 70.73, 1, -1, -1, -1
130, 37, 875.45, 505.69, 42.21, 101.97, 1, -1, -1, -1
130, 44, 1765.97, 482.72, 87.98, 250.06, 1, -1, -1, -1
130, 47, 1379.14, 519.91, 63.68, 162.65, 1, -1, -1, -1
131, 2, 982.32, 170.72, 43.14, 110.34, 1, -1, -1, -1
131, 3, 1361.88, 501.60, 109.57, 263.45, 1, -1, -1, -1
131, 5, 1427.23, 496.36, 79.62, 182.24, 1, -1, -1, -1
131, 6, 674.51, 479.96, 70.77, 209.84, 1, -1, -1, -1
131, 9, 728.78, 491.19, 81.41, 206.47, 1, -1, -1, -1
131, 37, 874.98, 506.72, 42.21, 102.03, 1, -1, -1, -1
131, 44, 1755.49, 482.32, 88.93, 251.24, 1, -1, -1, -1
131, 47, 1380.49, 519.20, 64.18, 163.71, 1, -1, -1, -1
132, 2, 982.44, 172.30, 42.95, 109.51, 1, -1, -1, -1
132, 3, 1367.42, 501.89, 109.75, 263.85, 1, -1, -1, -1
132, 5, 1428.21, 496.78, 79.38, 182.24, 1, -1, -1, -1
132, 6, 673.53, 480.18, 71.01, 210.58, 1, -1, -1, -1
132, 9, 729.65, 493.30, 81.22, 205.47, 1, -1, -1, -1
132, 37, 875.31, 507.75, 41.87, 101.38, 1, -1, -1, -1
132, 44, 1745.30, 483.50, 88.99, 249.67, 1, -1, -1, -1
132, 47, 1384.72, 519.65, 64.23, 163.36, 1, -1, -1, -1
133, 2, 982.07, 172.89, 43.07, 109.85, 1, -1, -1, -1
133, 3, 1371.99, 502.00, 109.83, 264.00, 1, -1, -1, -1
133, 5, 1428.04, 497.60, 79.74, 183.53, 1, -1, -1, -1
133, 6, 672.88, 480.90, 70.99, 210.20, 1, -1, -1, -1
133, 9, 729.91, 494.72, 81.26, 205.10, 1, -1, -1, -1
133, 37, 875.70, 509.44, 41.23, 99.82, 1, -1, -1, -1
133, 44, 1734.03, 485.95, 89.07, 248.42, 1, -1, -1, -1
133, 47, 1387.68, 519.47, 64.36, 163.70, 1, -1, -1, -1
133, 50, 1203.80, 505.80, 28.58, 70.98, 1, -1, -1, -1
133, 51, 713.42, 492.03, 58.54, 160.94, 1, -1, -1, -1
134, 2, 982.33, 173.75, 42.98, 109.32, 1, -1, -1, -1
134, 3, 1376.91, 504.01, 109.07, 262.07, 1, -1, -1, -1
134, 5, 1428.82, 497.25, 79.52, 183.35, 1, -1, -1, -1
134, 6, 671.94, 481.82, 71.04, 210.05, 1, -1, -1, -1
134, 9, 730.22, 495.88, 81.47, 204.96, 1, -1, -1, -1
134, 35, 1203.02, 505.79, 29.06, 71.05, 1, -1, -1, -1
134, 37, 875.03, 511.38, 40.66, 98.56, 1, -1, -1, -1
134, 44, 1724.06, 488.19, 89.20, 247.31, 1, -1, -1, -1
134, 50, 1203.49, 506.31, 28.51, 70.80, 1, -1, -1, -1
134, 51, 712.25, 492.09, 58.78, 161.58, 1, -1, -1, -1
135, 2, 982.78, 174.73, 42.92, 109.11, 1, -1, -1, -1
135, 3, 1382.94, 504.77, 108.70, 261.33, 1, -1, -1, -1
135, 5, 1429.38, 497.11, 78.91, 182.61, 1, -1, -1, -1
135, 6, 671.75, 482.80, 70.74, 208.68, 1, -1, -1, -1
135, 9, 729.97, 496.29, 81.60, 204.92, 1, -1, -1, -1
135, 35, 1202.57, 506.72, 28.93, 71.06, 1, -1, -1, -1
135, 37, 874.75, 513.41, 39.86, 96.76, 1, -1, -1, -1
135, 44, 1715.39, 491.00, 88.43, 243.57, 1, -1, -1, -1
135, 51, 712.03, 492.09, 58.62, 161.09, 1, -1, -1, -1
135, 52, 1228.17, 512.82, 28.88, 65.42, 1, -1, -1, -1
136, 2, 982.57, 175.74, 42.99, 109.04, 1, -1, -1, -1
136, 3, 1388.69, 505.04, 109.20, 262.38, 1, -1, -1, -1
136, 5, 1431.64, 497.06, 77.90, 180.33, 1, -1, -1, -1
136, 6, 671.07, 483.81, 70.51, 207.50, 1, -1, -1, -1
136, 9, 729.56, 497.06, 81.60, 204.25, 1, -1, -1, -1
136, 35, 1201.95, 507.03, 29.16, 71.73, 1, -1, -1, -1
136, 37, 874.67, 514.80, 39.54, 96.10, 1, -1, -1, -1
136, 44, 1704.47, 492.69, 88.76, 242.87, 1, -1, -1, -1
136, 51, 711.35, 492.08, 59.12, 162.37, 1, -1, -1, -1
136, 52, 1228.72, 515.44, 28.30, 64.13, 1, -1, -1, -1
137, 2, 982.84, 176.10, 42.99, 109.01, 1, -1, -1, -1
137, 3, 1393.31, 505.13, 109.42, 262.78, 1, -1, -1, -1
137, 5, 1431.22, 498.36, 78.07, 180.78, 1, -1, -1, -1
137, 6, 670.88, 484.83, 70.33, 206.40, 1, -1, -1, -1
137, 9, 729.21, 497.32, 81.96, 204.67, 1, -1, -1, -1
137, 35, 1201.74, 507.79, 29.23, 71.98, 1, -1, -1, -1
137, 37, 874.78, 515.94, 39.16, 95.21, 1, -1, -1, -1
137, 44, 1693.61, 493.94, 89.78, 243.31, 1, -1, -1, -1
137, 51, 710.52, 492.76, 59.85, 164.23, 1, -1, -1, -1
137, 52, 1228.50, 516.96, 28.18, 63.78, 1, -1, -1, -1
138, 2, 982.95, 176.88, 42.98, 109.00, 1, -1, -1, -1
138, 3, 1398.79, 506.48, 108.92, 260.95, 1, -1, -1, -1
138, 5, 1429.86, 498.18, 77.89, 180.29, 1, -1, -1, -1
138, 6, 670.75, 485.18, 71.04, 207.99, 1, -1, -1, -1
138, 9, 728.36, 497.39, 82.21, 204.83, 1, -1, -1, -1
138, 35, 1201.69, 508.73, 29.24, 72.06, 1, -1, -1, -1
138, 37, 874.72, 516.33, 39.26, 95.56, 1, -1, -1, -1
138, 44, 1684.23, 494.36, 90.83, 243.51, 1, -1, -1, -1
138, 51, 710.12, 493.69, 60.38, 165.57, 1, -1, -1, -1
138, 52, 1228.75, 518.83, 27.49, 62.27, 1, -1, -1, -1
139, 2, 982.99, 177.15, 42.98, 108.99, 1, -1, -1, -1
139, 3, 1404.09, 506.97, 109.20, 260.92, 1, -1, -1, -1
139, 5, 1426.57, 500.09, 78.07, 180.76, 1, -1, -1, -1
139, 6, 670.67, 485.95, 71.40, 208.60, 1, -1, -1, -1
139, 9, 727.98, 498.04, 82.40, 204.90, 1, -1, -1, -1
139, 35, 1201.58, 509.07, 29.45, 72.74, 1, -1, -1, -1
139, 37, 874.22, 516.44, 39.61, 96.38, 1, -1, -1, -1
139, 44, 1675.65, 494.48, 92.04, 243.62, 1, -1, -1, -1
139, 51, 710.10, 494.69, 60.36, 165.37, 1, -1, -1, -1
139, 52, 1229.13, 520.82, 26.68, 60.37, 1, -1, -1, -1
140, 2, 982.61, 177.23, 43.11, 109.65, 1, -1, -1, -1
140, 3, 1407.42, 508.46, 109.55, 260.92, 1, -1, -1, -1
140, 5, 1426.15, 500.43, 78.10, 180.82, 1, -1, -1, -1
140, 6, 670.12, 486.22, 71.91, 209.50, 1, -1, -1, -1
140, 9, 727.79, 498.26, 82.56, 204.93, 1, -1, -1, -1
140, 35, 1201.08, 509.18, 29.82, 73.65, 1, -1, -1, -1
140, 37, 873.92, 515.78, 39.98, 97.36, 1, -1, -1, -1
140, 44, 1668.03, 497.13, 92.68, 241.69, 1, -1, -1, -1
140, 51, 707.97, 495.05, 60.60, 165.94, 1, -1, -1, -1
140, 52, 1228.58, 520.71, 27.08, 61.18, 1, -1, -1, -1
140, 53, 1261.47, 508.00, 31.05, 73.00, 1, -1, -1, -1
141, 2, 982.50, 177.90, 43.09, 109.90, 1, -1, -1, -1
141, 3, 1411.49, 509.01, 110.31, 261.59, 1, -1, -1, -1
141, 6, 669.59, 486.29, 72.11, 209.84, 1, -1, -1, -1
141, 9, 727.79, 498.98, 82.48, 204.29, 1, -1, -1, -1
141, 35, 1200.90, 509.20, 29.96, 73.99, 1, -1, -1, -1
141, 37, 873.05, 515.50, 40.35, 98.40, 1, -1, -1, -1
141, 44, 1660.40, 498.76, 93.84, 240.99, 1, -1, -1, -1
141, 51, 706.63, 496.50, 60.48, 165.46, 1, -1, -1, -1
141, 52, 1228.88, 521.32, 26.91, 60.81, 1, -1, -1, -1
141, 53, 1261.43, 508.00, 31.08, 73.00, 1, -1, -1, -1
142, 2, 982.49, 178.14, 43.02, 109.99, 1, -1, -1, -1
142, 3, 1414.16, 509.85, 110.61, 261.18, 1, -1, -1, -1
142, 6, 669.37, 486.30, 72.23, 209.96, 1, -1, -1, -1
142, 9, 725.82, 498.56, 83.09, 205.37, 1, -1, -1, -1
142, 35, 1200.52, 509.58, 30.09, 74.31, 1, -1, -1, -1
142, 37, 872.08, 516.03, 40.45, 98.79, 1, -1, -1, -1
142, 44, 1652.73, 499.32, 95.25, 240.76, 1, -1, -1, -1
142, 51, 705.37, 497.03, 60.68, 165.94, 1, -1, -1, -1
142, 52, 1229.16, 521.47, 27.21, 61.39, 1, -1, -1, -1
142, 53, 1261.27, 508.00, 31.42, 73.74, 1, -1, -1, -1
143, 2, 982.25, 179.53, 42.81, 109.37, 1, -1, -1, -1
143, 3, 1418.29, 510.81, 110.73, 260.37, 1, -1, -1, -1
143, 6, 669.46, 486.27, 72.61, 210.67, 1, -1, -1, -1
143, 9, 724.25, 498.38, 83.64, 206.44, 1, -1, -1, -1
143, 37, 871.58, 516.87, 40.14, 98.28, 1, -1, -1, -1
143, 44, 1644.32, 498.82, 97.53, 242.69, 1, -1, -1, -1
143, 51, 703.77, 497.20, 61.06, 166.76, 1, -1, -1, -1
143, 52, 1229.28, 522.50, 26.98, 60.87, 1, -1, -1, -1
143, 53, 1260.54, 507.29, 32.16, 75.41, 1, -1, -1, -1
144, 2, 982.15, 180.03, 42.75, 109.13, 1, -1, -1, -1
144, 3, 1423.92, 511.15, 110.88, 259.40, 1, -1, -1, -1
144, 6, 669.65, 486.25, 73.11, 211.59, 1, -1, -1, -1
144, 9, 723.09, 498.95, 83.68, 206.19, 1, -1, -1, -1
144, 35, 1199.13, 510.89, 30.03, 74.15, 1, -1, -1, -1
144, 37, 870.82, 516.50, 40.52, 99.41, 1, -1, -1, -1
144, 44, 1636.41, 498.60, 99.22, 243.43, 1, -1, -1, -1
144, 51, 700.32, 496.58, 61.66, 168.39, 1, -1, -1, -1
144, 53, 1260.28, 507.04, 32.44, 75.98, 1, -1, -1, -1
145, 2, 982.00, 180.20, 42.96, 109.70, 1, -1, -1, -1
145, 3, 1428.37, 511.25, 111.23, 259.05, 1, -1, -1, -1
145, 6, 669.86, 486.22, 73.68, 212.60, 1, -1, -1, -1
145, 9, 722.51, 499.15, 84.00, 206.75, 1, -1, -1, -1
145, 35, 1198.11, 511.10, 30.25, 74.81, 1, -1, -1, -1
145, 37, 870.20, 516.34, 40.71, 99.84, 1, -1, -1, -1
145, 44, 1626.63, 497.82, 100.84, 244.38, 1, -1, -1, -1
145, 51, 697.63, 496.33, 62.10, 169.64, 1, -1, -1, -1
145, 53, 1259.68, 506.96, 32.89, 76.85, 1, -1, -1, -1
146, 2, 981.95, 180.25, 43.04, 109.91, 1, -1, -1, -1
146, 3, 1433.76, 510.61, 110.86, 257.60, 1, -1, -1, -1
146, 6, 669.89, 486.20, 74.02, 212.97, 1, -1, -1, -1
146, 9, 722.28, 499.20, 84.17, 206.95, 1, -1, -1, -1
146, 35, 1197.73, 511.83, 29.75, 73.71, 1, -1, -1, -1
146, 37, 869.69, 516.26, 40.70, 99.99, 1, -1, -1, -1
146, 44, 1616.85, 496.17, 102.34, 245.41, 1, -1, -1, -1
146, 51, 695.90, 495.56, 62.46, 170.76, 1, -1, -1, -1
146, 53, 1259.01, 506.26, 33.27, 77.82, 1, -1, -1, -1
147, 2, 981.93, 180.24, 43.06, 109.99, 1, -1, -1, -1
147, 3, 1439.23, 510.34, 110.77, 257.07, 1, -1, -1, -1
147, 6, 669.37, 485.52, 74.54, 213.75, 1, -1, -1, -1
147, 9, 721.53, 499.21, 84.28, 207.03, 1, -1, -1, -1
147, 35, 1197.23, 512.09, 29.64, 73.29, 1, -1, -1, -1
147, 37, 869.53, 516.22, 40.66, 100.05, 1, -1, -1, -1
147, 44, 1607.94, 495.53, 102.73, 244.49, 1, -1, -1, -1
147, 51, 694.73, 494.60, 63.06, 172.47, 1, -1, -1, -1
147, 53, 1258.41, 506.01, 33.47, 78.16, 1, -1, -1, -1
148, 2, 981.93, 179.56, 43.07, 110.02, 1, -1, -1, -1
148, 3, 1445.54, 509.57, 110.47, 256.22, 1, -1, -1, -1
148, 6, 668.83, 485.25, 74.77, 214.04, 1, -1, -1, -1
148, 9, 721.13, 498.53, 84.59, 207.71, 1, -1, -1, -1
148, 35, 1196.77, 512.17, 29.52, 73.12, 1, -1, -1, -1
148, 37, 869.13, 516.19, 40.70, 100.06, 1, -1, -1, -1
148, 44, 1599.37, 494.61, 103.34, 244.80, 1, -1, -1, -1
148, 51, 693.31, 494.66, 63.36, 173.28, 1, -1, -1, -1
148, 53, 1258.19, 505.92, 33.55, 78.26, 1, -1, -1, -1
148, 56, 1425.66, 507.22, 71.72, 170.79, 1, -1, -1, -1
149, 2, 981.83, 178.63, 43.29, 110.69, 1, -1, -1, -1
149, 3, 1450.42, 509.92, 109.62, 254.59, 1, -1, -1, -1
149, 6, 668.12, 484.48, 75.21, 214.79, 1, -1, -1, -1
149, 9, 720.87, 497.61, 84.95, 208.62, 1, -1, -1, -1
149, 35, 1196.24, 512.19, 29.55, 73.06, 1, -1, -1, -1
149, 37, 869.10, 516.82, 40.50, 99.40, 1, -1, -1, -1
149, 44, 1589.79, 494.91, 103.01, 242.93, 1, -1, -1, -1
149, 53, 1257.83, 505.70, 33.79, 78.80, 1, -1, -1, -1
149, 56, 1427.62, 505.46, 72.42, 172.59, 1, -1, -1, -1
150, 2, 981.80, 178.27, 43.35, 110.94, 1, -1, -1, -1
150, 3, 1455.91, 509.39, 108.90, 253.33, 1, -1, -1, -1
150, 6, 667.90, 484.18, 75.28, 214.41, 1, -1, -1, -1
150, 9, 720.29, 496.59, 85.40, 209.62, 1, -1, -1, -1
150, 35, 1195.77, 512.18, 29.48, 73.03, 1, -1, -1, -1
150, 37, 868.15, 517.05, 40.36, 99.15, 1, -1, -1, -1
150, 44, 1582.54, 494.36, 103.52, 243.56, 1, -1, -1, -1
150, 56, 1429.60, 504.17, 72.86, 173.88, 1, -1, -1, -1
151, 2, 981.52, 178.13, 43.25, 111.03, 1, -1, -1, -1
151, 3, 1461.02, 506.52, 108.78, 253.55, 1, -1, -1, -1
151, 6, 667.78, 484.07, 75.40, 214.25, 1, -1, -1, -1
151, 9, 719.91, 496.20, 85.27, 209.33, 1, -1, -1, -1
151, 35, 1195.74, 512.16, 29.20, 72.36, 1, -1, -1, -1
151, 37, 867.26, 517.12, 40.07, 98.39, 1, -1, -1, -1
151, 44, 1575.76, 493.49, 104.51, 245.12, 1, -1, -1, -1
151, 56, 1431.03, 501.64, 73.53, 175.69, 1, -1, -1, -1
152, 2, 981.56, 178.07, 42.92, 110.40, 1, -1, -1, -1
152, 3, 1465.80, 506.77, 107.96, 252.33, 1, -1, -1, -1
152, 6, 668.17, 484.02, 75.24, 213.51, 1, -1, -1, -1
152, 9, 719.51, 496.05, 85.11, 209.21, 1, -1, -1, -1
152, 35, 1195.75, 512.15, 29.09, 72.10, 1, -1, -1, -1
152, 37, 866.83, 516.48, 40.19, 98.77, 1, -1, -1, -1
152, 44, 1569.20, 493.82, 104.91, 245.06, 1, -1, -1, -1
152, 56, 1434.30, 499.41, 73.68, 176.28, 1, -1, -1, -1
153, 2, 981.60, 178.05, 42.75, 110.15, 1, -1, -1, -1
153, 3, 1470.61, 508.86, 106.53, 249.24, 1, -1, -1, -1
153, 6, 668.59, 484.01, 74.63, 211.24, 1, -1, -1, -1
153, 9, 719.51, 496.66, 84.76, 208.49, 1, -1, -1, -1
153, 35, 1195.56, 510.80, 29.48, 72.67, 1, -1, -1, -1
153, 37, 866.43, 516.89, 40.09, 98.25, 1, -1, -1, -1
153, 44, 1562.97, 493.94, 105.24, 244.37, 1, -1, -1, -1
153, 56, 1436.27, 498.66, 73.38, 175.75, 1, -1, -1, -1
154, 2, 981.75, 178.03, 42.43, 109.40, 1, -1, -1, -1
154, 3, 1473.57, 509.65, 105.96, 248.11, 1, -1, -1, -1
154, 6, 668.62, 484.00, 74.00, 209.05, 1, -1, -1, -1
154, 9, 719.38, 496.89, 84.27, 207.55, 1, -1, -1, -1
154, 35, 1195.23, 508.97, 30.16, 74.21, 1, -1, -1, -1
154, 37, 865.87, 516.37, 40.24, 98.72, 1, -1, -1, -1
154, 44, 1556.14, 493.99, 105.69, 244.11, 1, -1, -1, -1
154, 56, 1435.54, 499.14, 72.63, 174.14, 1, -1, -1, -1
155, 2, 981.16, 178.03, 42.30, 109.11, 1, -1, -1, -1
155, 3, 1474.64, 510.61, 105.46, 247.05, 1, -1, -1, -1
155, 6, 667.17, 484.66, 74.04, 208.90, 1, -1, -1, -1
155, 9, 718.54, 497.64, 83.70, 206.53, 1, -1, -1, -1
155, 35, 1195.10, 508.28, 30.44, 74.79, 1, -1, -1, -1
155, 37, 864.77, 516.17, 40.14, 98.24, 1, -1, -1, -1
155, 44, 1548.85, 493.34, 106.59, 244.67, 1, -1, -1, -1
155, 56, 1434.50, 500.05, 71.71, 172.16, 1, -1, -1, -1
156, 2, 980.77, 178.02, 41.92, 108.34, 1, -1, -1, -1
156, 3, 1475.41, 510.30, 105.51, 247.36, 1, -1, -1, -1
156, 6, 667.94, 484.91, 73.42, 206.87, 1, -1, -1, -1
156, 9, 717.51, 497.26, 83.63, 206.81, 1, -1, -1, -1
156, 35, 1195.06, 508.02, 30.57, 75.00, 1, -1, -1, -1
156, 37, 864.23, 516.09, 40.39, 98.72, 1, -1, -1, -1
156, 44, 1541.66, 493.10, 107.81, 245.55, 1, -1, -1, -1
156, 56, 1434.09, 500.43, 71.30, 171.41, 1, -1, -1, -1
157, 2, 980.65, 178.02, 41.73, 108.06, 1, -1, -1, -1
157, 3, 1478.30, 509.51, 104.68, 245.52, 1, -1, -1, -1
157, 6, 666.20, 485.00, 73.94, 208.11, 1, -1, -1, -1
157, 9, 716.52, 497.11, 83.51, 206.91, 1, -1, -1, -1
157, 35, 1194.55, 507.28, 30.97, 75.73, 1, -1, -1, -1
157, 37, 864.03, 516.06, 40.51, 98.90, 1, -1, -1, -1
157, 44, 1534.25, 491.69, 108.96, 246.54, 1, -1, -1, -1
157, 56, 1433.14, 499.94, 71.34, 171.80, 1, -1, -1, -1
158, 2, 980.63, 178.02, 41.63, 107.96, 1, -1, -1, -1
158, 3, 1484.01, 508.53, 104.11, 244.20, 1, -1, -1, -1
158, 6, 664.49, 485.03, 74.28, 209.26, 1, -1, -1, -1
158, 9, 716.09, 496.39, 83.61, 207.62, 1, -1, -1, -1
158, 35, 1194.17, 507.00, 30.84, 75.34, 1, -1, -1, -1
158, 37, 863.30, 516.04, 40.58, 98.97, 1, -1, -1, -1
158, 44, 1526.61, 491.16, 109.08, 245.59, 1, -1, -1, -1
158, 56, 1432.96, 499.11, 71.61, 172.62, 1, -1, -1, -1
159, 2, 980.36, 178.02, 41.46, 107.93, 1, -1, -1, -1
159, 3, 1489.69, 506.18, 105.17, 246.40, 1, -1, -1, -1
159, 6, 663.77, 485.04, 74.59, 210.36, 1, -1, -1, -1
159, 9, 715.51, 495.46, 83.87, 208.54, 1, -1, -1, -1
159, 35, 1193.92, 506.91, 31.04, 75.85, 1, -1, -1, -1
159, 37, 862.38, 516.03, 40.63, 99.00, 1, -1, -1, -1
159, 44, 1517.12, 493.61, 107.03, 239.93, 1, -1, -1, -1
159, 56, 1432.66, 498.16, 72.15, 174.25, 1, -1, -1, -1
160, 2, 979.93, 178.01, 41.41, 107.92, 1, -1, -1, -1
160, 3, 1493.21, 503.98, 107.13, 250.55, 1, -1, -1, -1
160, 6, 663.36, 485.70, 74.36, 210.12, 1, -1, -1, -1
160, 9, 714.68, 495.77, 83.91, 208.89, 1, -1, -1, -1
160, 35, 1193.95, 507.54, 30.87, 75.37, 1, -1, -1, -1
160, 37, 860.72, 516.03, 40.67, 99.00, 1, -1, -1, -1
160, 44, 1509.57, 493.66, 106.78, 239.38, 1, -1, -1, -1
160, 56, 1433.35, 498.49, 72.04, 174.19, 1, -1, -1, -1
161, 2, 979.79, 178.67, 41.37, 107.93, 1, -1, -1, -1
161, 3, 1498.13, 505.13, 107.65, 251.48, 1, -1, -1, -1
161, 6, 662.69, 486.61, 74.01, 209.37, 1, -1, -1, -1
161, 9, 714.08, 496.55, 83.23, 207.70, 1, -1, -1, -1
161, 35, 1194.09, 509.11, 30.59, 74.52, 1, -1, -1, -1
161, 37, 859.28, 516.02, 40.38, 98.35, 1, -1, -1, -1
161, 56, 1435.07, 498.64, 71.70, 173.50, 1, -1, -1, -1
162, 2, 979.86, 180.24, 41.12, 107.27, 1, -1, -1, -1
162, 3, 1501.40, 506.25, 108.00, 251.83, 1, -1, -1, -1
162, 6, 662.20, 487.60, 73.73, 209.09, 1, -1, -1, -1
162, 9, 713.82, 496.85, 83.09, 207.90, 1, -1, -1, -1
162, 35, 1193.85, 510.37, 30.42, 74.19, 1, -1, -1, -1
162, 37, 858.27, 516.02, 40.58, 98.76, 1, -1, -1, -1
162, 56, 1436.87, 499.38, 71.22, 172.56, 1, -1, -1, -1
163, 2, 979.89, 181.50, 41.02, 107.03, 1, -1, -1, -1
163, 3, 1505.68, 508.67, 107.66, 250.65, 1, -1, -1, -1
163, 6, 662.18, 489.29, 73.33, 208.32, 1, -1, -1, -1
163, 9, 713.14, 498.94, 82.91, 207.98, 1, -1, -1, -1
163, 35, 1193.23, 512.17, 30.10, 73.40, 1, -1, -1, -1
163, 37, 857.37, 518.00, 40.44, 98.26, 1, -1, -1, -1
163, 56, 1438.05, 500.34, 70.65, 171.54, 1, -1, -1, -1
163, 58, 1226.14, 517.36, 30.94, 67.66, 1, -1, -1, -1
164, 2, 979.91, 182.62, 40.99, 106.95, 1, -1, -1, -1
164, 3, 1511.39, 511.57, 106.32, 246.89, 1, -1, -1, -1
164, 6, 662.24, 491.24, 72.42, 206.05, 1, -1, -1, -1
164, 9, 712.68, 500.39, 82.65, 208.01, 1, -1, -1, -1
164, 35, 1192.34, 513.50, 29.99, 73.11, 1, -1, -1, -1
164, 37, 856.92, 519.41, 40.66, 98.73, 1, -1, -1, -1
164, 56, 1438.30, 500.72, 70.78, 171.82, 1, -1, -1, -1
164, 58, 1226.18, 518.89, 30.62, 66.93, 1, -1, -1, -1
165, 2, 979.82, 183.69, 41.20, 107.58, 1, -1, -1, -1
165, 3, 1514.91, 513.32, 106.04, 245.48, 1, -1, -1, -1
165, 6, 663.10, 492.62, 71.13, 202.55, 1, -1, -1, -1
165, 9, 712.86, 501.59, 82.53, 208.68, 1, -1, -1, -1
165, 35, 1191.64, 514.65, 30.05, 73.00, 1, -1, -1, -1
