120, 6, 2488.20, 994.46, 462.30, 949.20, 1, -1, -1, -1
120, 7, 3384.65, 1313.05, 226.67, 512.99, 1, -1, -1, -1
121, 1, 2054.73, 899.72, 318.81, 727.16, 1, -1, -1, -1
121, 3, 2357.35, 957.05, 234.74, 526.14, 1, -1, -1, -1
121, 6, 2458.51, 987.62, 460.31, 944.18, 1, -1, -1, -1
121, 7, 3372.95, 1312.21, 225.40, 509.57, 1, -1, -1, -1
122, 1, 2051.20, 895.43, 318.46, 728.23, 1, -1, -1, -1
122, 3, 2343.13, 954.67, 230.71, 517.40, 1, -1, -1, -1
122, 6, 2422.49, 982.62, 460.78, 944.40, 1, -1, -1, -1
122, 7, 3352.09, 1312.58, 224.52, 506.89, 1, -1, -1, -1
123, 1, 2036.39, 895.27, 316.53, 726.00, 1, -1, -1, -1
123, 3, 2320.75, 957.87, 227.27, 510.04, 1, -1, -1, -1
123, 6, 2377.59, 976.98, 461.47, 945.24, 1, -1, -1, -1
123, 7, 3320.86, 1309.42, 224.54, 505.85, 1, -1, -1, -1
124, 1, 2019.27, 896.01, 314.12, 722.53, 1, -1, -1, -1
124, 3, 2288.62, 957.19, 228.47, 513.25, 1, -1, -1, -1
124, 6, 2327.96, 976.40, 458.59, 939.04, 1, -1, -1, -1
124, 7, 3272.69, 1307.59, 222.13, 499.48, 1, -1, -1, -1
125, 1, 1991.74, 895.74, 311.68, 718.59, 1, -1, -1, -1
125, 3, 2249.26, 951.73, 239.35, 538.90, 1, -1, -1, -1
125, 6, 2275.40, 975.74, 452.70, 926.84, 1, -1, -1, -1
125, 7, 3216.06, 1301.61, 220.78, 495.06, 1, -1, -1, -1
126, 1, 1959.73, 890.44, 311.90, 720.46, 1, -1, -1, -1
126, 3, 2210.46, 944.55, 255.40, 576.33, 1, -1, -1, -1
126, 6, 2216.16, 972.38, 445.74, 912.38, 1, -1, -1, -1
126, 7, 3157.61, 1291.43, 219.83, 491.43, 1, -1, -1, -1
127, 1, 1928.94, 886.57, 311.15, 719.22, 1, -1, -1, -1
127, 3, 2174.07, 934.81, 268.93, 608.55, 1, -1, -1, -1
127, 6, 2156.17, 962.63, 443.17, 907.15, 1, -1, -1, -1
127, 7, 3099.78, 1278.37, 220.19, 490.77, 1, -1, -1, -1
128, 1, 1904.66, 884.55, 310.56, 717.46, 1, -1, -1, -1
128, 3, 2143.45, 929.15, 281.11, 638.28, 1, -1, -1, -1
128, 6, 2103.01, 952.52, 443.89, 908.72, 1, -1, -1, -1
128, 7, 3047.83, 1266.95, 220.17, 489.24, 1, -1, -1, -1
129, 1, 1879.59, 885.23, 308.82, 712.19, 1, -1, -1, -1
129, 3, 2130.06, 925.33, 285.97, 649.31, 1, -1, -1, -1
129, 6, 2050.88, 941.64, 444.40, 910.14, 1, -1, -1, -1
129, 7, 3000.24, 1259.49, 219.21, 486.05, 1, -1, -1, -1
130, 1, 1852.04, 886.26, 308.51, 709.59, 1, -1, -1, -1
130, 6, 1997.14, 929.16, 444.94, 911.50, 1, -1, -1, -1
130, 7, 2951.15, 1255.55, 218.40, 483.57, 1, -1, -1, -1
131, 1, 1817.53, 888.72, 307.77, 706.01, 1, -1, -1, -1
131, 6, 1947.97, 924.05, 443.84, 909.49, 1, -1, -1, -1
131, 7, 2903.32, 1252.26, 218.90, 484.02, 1, -1, -1, -1
132, 1, 1784.13, 889.72, 308.13, 704.73, 1, -1, -1, -1
132, 6, 1897.92, 923.07, 440.83, 903.55, 1, -1, -1, -1
132, 7, 2852.32, 1246.57, 219.42, 484.91, 1, -1, -1, -1
133, 1, 1754.58, 894.79, 304.99, 695.70, 1, -1, -1, -1
133, 6, 1848.60, 929.61, 433.01, 887.48, 1, -1, -1, -1
133, 7, 2805.61, 1243.28, 218.38, 482.64, 1, -1, -1, -1
134, 1, 1726.90, 900.75, 301.00, 685.72, 1, -1, -1, -1
134, 6, 1794.72, 940.33, 422.40, 865.57, 1, -1, -1, -1
134, 7, 2762.19, 1242.89, 216.78, 479.17, 1, -1, -1, -1
135, 1, 1698.29, 898.99, 302.18, 688.78, 1, -1, -1, -1
135, 6, 1745.24, 947.88, 416.07, 852.26, 1, -1, -1, -1
135, 7, 2724.11, 1242.92, 216.87, 479.91, 1, -1, -1, -1
136, 1, 1682.70, 896.34, 299.32, 683.39, 1, -1, -1, -1
136, 6, 1705.87, 954.78, 411.32, 842.26, 1, -1, -1, -1
136, 7, 2691.21, 1246.39, 217.91, 482.89, 1, -1, -1, -1
136, 9, 1912.74, 952.22, 231.31, 549.23, 1, -1, -1, -1
137, 1, 1669.03, 893.35, 302.22, 692.11, 1, -1, -1, -1
137, 6, 1668.15, 960.74, 411.38, 842.21, 1, -1, -1, -1
137, 7, 2664.13, 1252.44, 217.45, 482.72, 1, -1, -1, -1
137, 9, 1906.46, 960.34, 224.36, 533.01, 1, -1, -1, -1
138, 1, 1673.54, 906.77, 287.36, 660.45, 1, -1, -1, -1
138, 6, 1634.26, 964.96, 411.95, 843.80, 1, -1, -1, -1
138, 7, 2643.80, 1259.47, 217.26, 483.35, 1, -1, -1, -1
138, 9, 1897.77, 965.66, 222.19, 528.12, 1, -1, -1, -1
139, 1, 1673.49, 918.03, 279.35, 645.02, 1, -1, -1, -1
139, 6, 1603.64, 971.85, 414.31, 849.30, 1, -1, -1, -1
139, 7, 2622.92, 1265.48, 216.59, 482.95, 1, -1, -1, -1
139, 9, 1887.11, 974.44, 222.35, 528.65, 1, -1, -1, -1
140, 1, 1659.90, 934.20, 281.94, 654.42, 1, -1, -1, -1
140, 6, 1568.62, 972.40, 418.46, 858.86, 1, -1, -1, -1
140, 7, 2600.33, 1270.43, 215.99, 482.81, 1, -1, -1, -1
140, 9, 1873.14, 981.43, 225.04, 534.98, 1, -1, -1, -1
141, 1, 1642.80, 953.29, 287.47, 670.60, 1, -1, -1, -1
141, 6, 1536.85, 971.90, 420.64, 864.57, 1, -1, -1, -1
141, 7, 2575.07, 1276.92, 215.40, 482.78, 1, -1, -1, -1
141, 9, 1860.01, 986.41, 226.79, 538.91, 1, -1, -1, -1
142, 1, 1639.87, 955.03, 288.86, 677.45, 1, -1, -1, -1
142, 6, 1507.31, 980.25, 414.09, 852.32, 1, -1, -1, -1
142, 7, 2549.37, 1282.65, 213.58, 480.14, 1, -1, -1, -1
142, 9, 1841.32, 989.31, 228.31, 541.92, 1, -1, -1, -1
143, 1, 1633.75, 951.51, 290.05, 684.08, 1, -1, -1, -1
143, 6, 1480.68, 991.35, 404.78, 833.79, 1, -1, -1, -1
143, 7, 2522.97, 1284.76, 213.67, 481.82, 1, -1, -1, -1
143, 9, 1827.95, 990.13, 230.07, 545.20, 1, -1, -1, -1
144, 1, 1624.41, 951.97, 291.07, 690.58, 1, -1, -1, -1
144, 6, 1450.97, 1000.10, 396.63, 817.64, 1, -1, -1, -1
144, 7, 2496.99, 1286.82, 213.02, 481.80, 1, -1, -1, -1
144, 9, 1814.08, 989.55, 232.14, 549.21, 1, -1, -1, -1
144, 10, 3415.58, 1069.10, 198.39, 672.14, 1, -1, -1, -1
145, 1, 1608.66, 949.36, 289.21, 690.41, 1, -1, -1, -1
145, 6, 1418.73, 1009.92, 386.93, 797.79, 1, -1, -1, -1
145, 7, 2466.51, 1288.85, 211.50, 479.83, 1, -1, -1, -1
145, 9, 1795.18, 988.48, 233.33, 550.76, 1, -1, -1, -1
145, 10, 3400.57, 1072.21, 198.27, 670.98, 1, -1, -1, -1
146, 1, 1590.93, 947.56, 290.53, 697.57, 1, -1, -1, -1
146, 6, 1381.57, 1014.07, 381.84, 787.34, 1, -1, -1, -1
146, 7, 2436.58, 1290.87, 209.75, 477.11, 1, -1, -1, -1
146, 9, 1771.85, 986.59, 234.68, 552.71, 1, -1, -1, -1
146, 10, 3379.63, 1071.51, 199.48, 673.64, 1, -1, -1, -1
147, 1, 1568.06, 946.12, 293.42, 708.13, 1, -1, -1, -1
147, 6, 1342.59, 1016.10, 379.18, 781.79, 1, -1, -1, -1
147, 7, 2407.31, 1291.56, 209.65, 478.10, 1, -1, -1, -1
147, 9, 1751.07, 986.42, 236.39, 555.46, 1, -1, -1, -1
147, 10, 3366.19, 1069.67, 201.58, 678.15, 1, -1, -1, -1
148, 1, 1548.00, 949.41, 295.93, 717.33, 1, -1, -1, -1
148, 6, 1306.99, 1017.36, 379.38, 782.06, 1, -1, -1, -1
148, 7, 2379.62, 1294.40, 210.19, 480.49, 1, -1, -1, -1
148, 9, 1733.76, 989.57, 237.93, 557.82, 1, -1, -1, -1
148, 10, 3353.48, 1070.32, 203.46, 680.42, 1, -1, -1, -1
149, 1, 1536.17, 953.86, 298.39, 725.99, 1, -1, -1, -1
149, 6, 1277.64, 1018.34, 379.26, 781.77, 1, -1, -1, -1
149, 7, 2358.50, 1299.37, 209.54, 480.08, 1, -1, -1, -1
149, 9, 1718.26, 991.99, 240.44, 562.68, 1, -1, -1, -1
149, 10, 3340.65, 1074.62, 205.32, 681.20, 1, -1, -1, -1
150, 1, 1529.62, 955.48, 301.83, 737.04, 1, -1, -1, -1
150, 6, 1255.96, 1023.23, 378.33, 779.92, 1, -1, -1, -1
150, 7, 2347.01, 1303.16, 208.70, 479.28, 1, -1, -1, -1
150, 9, 1709.35, 996.78, 242.68, 567.14, 1, -1, -1, -1
150, 10, 3333.30, 1076.81, 207.70, 682.10, 1, -1, -1, -1
151, 1, 1531.97, 956.66, 304.21, 745.70, 1, -1, -1, -1
151, 6, 1240.17, 1022.93, 378.26, 780.13, 1, -1, -1, -1
151, 7, 2337.32, 1304.51, 208.73, 480.31, 1, -1, -1, -1
151, 9, 1705.23, 999.15, 245.50, 573.40, 1, -1, -1, -1
151, 10, 3329.32, 1072.81, 210.82, 683.74, 1, -1, -1, -1
152, 1, 1530.44, 958.34, 306.35, 754.08, 1, -1, -1, -1
152, 6, 1220.34, 1022.02, 380.83, 785.73, 1, -1, -1, -1
152, 7, 2326.59, 1302.94, 209.01, 482.03, 1, -1, -1, -1
152, 9, 1704.56, 999.30, 247.11, 577.04, 1, -1, -1, -1
152, 10, 3327.76, 1064.55, 213.74, 683.63, 1, -1, -1, -1
153, 1, 1530.35, 960.20, 306.33, 757.12, 1, -1, -1, -1
153, 6, 1202.69, 1019.58, 381.42, 787.33, 1, -1, -1, -1
153, 7, 2315.91, 1297.66, 208.38, 481.36, 1, -1, -1, -1
153, 9, 1704.56, 997.29, 248.20, 579.67, 1, -1, -1, -1
153, 10, 3326.59, 1052.06, 216.85, 682.87, 1, -1, -1, -1
154, 1, 1523.91, 955.59, 307.50, 763.33, 1, -1, -1, -1
154, 6, 1182.43, 1014.60, 382.81, 790.71, 1, -1, -1, -1
154, 7, 2309.99, 1292.95, 206.45, 477.80, 1, -1, -1, -1
154, 9, 1704.11, 992.49, 249.05, 581.91, 1, -1, -1, -1
154, 10, 3325.95, 1038.07, 219.78, 680.55, 1, -1, -1, -1
155, 1, 1519.11, 951.15, 306.74, 764.86, 1, -1, -1, -1
155, 6, 1165.48, 1013.97, 381.05, 787.47, 1, -1, -1, -1
155, 7, 2302.94, 1285.16, 205.87, 477.13, 1, -1, -1, -1
155, 9, 1704.25, 987.31, 249.52, 583.34, 1, -1, -1, -1
155, 10, 3325.75, 1024.25, 222.72, 677.65, 1, -1, -1, -1
156, 1, 1516.70, 947.42, 305.66, 765.26, 1, -1, -1, -1
156, 6, 1151.70, 1014.35, 378.21, 782.36, 1, -1, -1, -1
156, 7, 2295.37, 1279.59, 205.06, 476.23, 1, -1, -1, -1
156, 9, 1704.99, 982.67, 250.32, 585.78, 1, -1, -1, -1
156, 10, 3325.64, 1011.89, 225.76, 674.55, 1, -1, -1, -1
157, 1, 1516.58, 942.69, 304.30, 764.58, 1, -1, -1, -1
157, 6, 1139.16, 1012.46, 375.42, 777.22, 1, -1, -1, -1
157, 7, 2290.41, 1275.53, 204.45, 475.91, 1, -1, -1, -1
157, 9, 1705.77, 976.95, 252.18, 590.58, 1, -1, -1, -1
157, 10, 3329.27, 1004.12, 229.30, 672.72, 1, -1, -1, -1
158, 1, 1512.77, 940.88, 304.01, 766.13, 1, -1, -1, -1
158, 6, 1127.27, 1008.39, 374.18, 775.40, 1, -1, -1, -1
158, 7, 2286.98, 1269.41, 204.71, 477.79, 1, -1, -1, -1
158, 9, 1710.57, 972.82, 254.24, 595.60, 1, -1, -1, -1
158, 10, 3326.92, 1000.10, 233.74, 673.39, 1, -1, -1, -1
159, 1, 1514.34, 940.20, 304.33, 768.56, 1, -1, -1, -1
159, 6, 1116.40, 1005.52, 373.12, 773.51, 1, -1, -1, -1
159, 7, 2282.96, 1265.84, 204.19, 477.85, 1, -1, -1, -1
159, 9, 1715.06, 971.27, 255.37, 598.08, 1, -1, -1, -1
159, 10, 3327.77, 997.49, 238.85, 675.65, 1, -1, -1, -1
160, 1, 1515.46, 938.64, 305.87, 773.30, 1, -1, -1, -1
160, 6, 1105.29, 1001.13, 371.98, 770.92, 1, -1, -1, -1
160, 7, 2280.13, 1265.89, 203.12, 476.56, 1, -1, -1, -1
160, 9, 1718.96, 971.38, 255.74, 598.27, 1, -1, -1, -1
160, 10, 3328.63, 998.04, 243.21, 675.85, 1, -1, -1, -1
160, 11, 1694.87, 1154.04, 143.57, 332.01, 1, -1, -1, -1
161, 1, 1516.07, 936.09, 308.48, 780.23, 1, -1, -1, -1
161, 6, 1093.86, 996.83, 371.84, 770.05, 1, -1, -1, -1
161, 7, 2275.29, 1270.62, 201.39, 473.44, 1, -1, -1, -1
161, 9, 1726.08, 973.44, 256.09, 598.24, 1, -1, -1, -1
161, 10, 3328.67, 1004.41, 246.94, 674.60, 1, -1, -1, -1
161, 11, 1695.95, 1151.71, 144.75, 334.73, 1, -1, -1, -1
162, 1, 1517.36, 935.79, 309.67, 783.39, 1, -1, -1, -1
162, 6, 1083.19, 993.93, 368.23, 761.87, 1, -1, -1, -1
162, 7, 2271.54, 1275.13, 200.29, 471.61, 1, -1, -1, -1
162, 9, 1731.55, 976.88, 255.50, 595.51, 1, -1, -1, -1
162, 10, 3328.81, 1016.25, 249.56, 670.82, 1, -1, -1, -1
163, 1, 1518.89, 935.70, 310.36, 785.10, 1, -1, -1, -1
163, 6, 1073.50, 992.88, 363.88, 751.58, 1, -1, -1, -1
163, 7, 2264.47, 1277.52, 200.15, 471.61, 1, -1, -1, -1
163, 9, 1734.91, 978.21, 255.50, 593.73, 1, -1, -1, -1
163, 10, 3328.66, 1026.81, 251.71, 666.09, 1, -1, -1, -1
164, 1, 1519.81, 934.38, 310.88, 786.27, 1, -1, -1, -1
164, 6, 1068.95, 991.21, 357.64, 737.20, 1, -1, -1, -1
164, 7, 2257.73, 1276.45, 201.14, 473.63, 1, -1, -1, -1
164, 9, 1737.22, 978.06, 255.49, 591.68, 1, -1, -1, -1
164, 10, 3328.96, 1034.15, 253.87, 662.35, 1, -1, -1, -1
165, 1, 1519.63, 932.59, 311.06, 786.57, 1, -1, -1, -1
165, 6, 1061.79, 988.63, 354.39, 728.66, 1, -1, -1, -1
165, 7, 2253.69, 1270.77, 203.32, 478.37, 1, -1, -1, -1
165, 9, 1742.51, 975.36, 257.27, 593.51, 1, -1, -1, -1
165, 10, 3333.50, 1038.24, 255.85, 659.00, 1, -1, -1, -1
166, 1, 1524.90, 931.27, 311.84, 787.88, 1, -1, -1, -1
166, 6, 1051.11, 981.04, 355.15, 728.39, 1, -1, -1, -1
166, 7, 2250.90, 1264.03, 206.05, 484.12, 1, -1, -1, -1
166, 9, 1747.13, 971.71, 257.97, 592.85, 1, -1, -1, -1
166, 10, 3337.03, 1039.08, 257.62, 656.47, 1, -1, -1, -1
167, 1, 1529.23, 930.15, 312.89, 790.24, 1, -1, -1, -1
167, 6, 1038.42, 974.96, 358.06, 732.48, 1, -1, -1, -1
167, 7, 2245.59, 1259.55, 208.38, 488.92, 1, -1, -1, -1
167, 9, 1749.28, 969.02, 258.74, 592.56, 1, -1, -1, -1
167, 10, 3343.46, 1039.35, 260.00, 656.25, 1, -1, -1, -1
168, 1, 1530.86, 929.09, 314.08, 793.01, 1, -1, -1, -1
168, 6, 1030.77, 973.43, 358.14, 730.85, 1, -1, -1, -1
168, 7, 2236.78, 1256.58, 210.31, 492.68, 1, -1, -1, -1
168, 9, 1750.64, 966.71, 259.83, 593.08, 1, -1, -1, -1
168, 10, 3347.71, 1044.06, 262.45, 656.89, 1, -1, -1, -1
169, 1, 1531.46, 924.12, 315.31, 795.93, 1, -1, -1, -1
169, 6, 1020.93, 969.65, 360.66, 734.39, 1, -1, -1, -1
169, 7, 2230.65, 1256.18, 211.29, 494.06, 1, -1, -1, -1
169, 9, 1756.18, 965.88, 260.68, 593.25, 1, -1, -1, -1
169, 10, 3350.14, 1052.42, 264.92, 658.52, 1, -1, -1, -1
170, 1, 1538.81, 919.64, 316.02, 798.25, 1, -1, -1, -1
170, 6, 1015.74, 965.67, 359.67, 731.20, 1, -1, -1, -1
170, 7, 2227.99, 1260.05, 211.61, 493.88, 1, -1, -1, -1
170, 9, 1761.95, 966.26, 260.81, 591.97, 1, -1, -1, -1
170, 10, 3356.24, 1062.78, 267.88, 662.48, 1, -1, -1, -1
171, 1, 1550.56, 916.67, 315.50, 797.71, 1, -1, -1, -1
171, 6, 1014.65, 964.28, 357.31, 725.46, 1, -1, -1, -1
171, 7, 2226.84, 1258.95, 212.58, 495.06, 1, -1, -1, -1
171, 9, 1769.71, 965.79, 261.47, 592.12, 1, -1, -1, -1
171, 10, 3366.60, 1071.22, 269.22, 663.34, 1, -1, -1, -1
172, 1, 1562.83, 914.95, 314.79, 796.74, 1, -1, -1, -1
172, 6, 1012.04, 966.53, 352.52, 714.79, 1, -1, -1, -1
172, 7, 2225.85, 1257.26, 212.60, 494.15, 1, -1, -1, -1
172, 9, 1780.04, 965.64, 261.93, 592.17, 1, -1, -1, -1
172, 10, 3379.21, 1071.65, 268.64, 660.38, 1, -1, -1, -1
173, 1, 1564.97, 911.07, 315.43, 799.58, 1, -1, -1, -1
173, 6, 1003.23, 962.81, 350.65, 710.26, 1, -1, -1, -1
173, 7, 2220.56, 1250.73, 213.72, 495.73, 1, -1, -1, -1
173, 9, 1786.84, 961.65, 264.01, 596.13, 1, -1, -1, -1
173, 10, 3387.04, 1063.72, 268.61, 659.94, 1, -1, -1, -1
174, 1, 1564.40, 904.40, 316.90, 804.53, 1, -1, -1, -1
174, 6, 984.77, 957.51, 352.48, 713.39, 1, -1, -1, -1
174, 7, 2210.00, 1240.41, 214.55, 496.29, 1, -1, -1, -1
174, 9, 1789.81, 954.91, 265.03, 598.27, 1, -1, -1, -1
174, 10, 3390.53, 1050.71, 268.49, 659.79, 1, -1, -1, -1
175, 1, 1557.60, 899.32, 317.94, 808.30, 1, -1, -1, -1
175, 6, 961.07, 954.96, 353.10, 714.03, 1, -1, -1, -1
175, 7, 2191.00, 1229.98, 216.32, 499.10, 1, -1, -1, -1
175, 9, 1784.78, 947.79, 266.87, 602.35, 1, -1, -1, -1
175, 10, 3387.57, 1031.85, 267.35, 657.77, 1, -1, -1, -1
176, 1, 1551.66, 896.83, 318.28, 810.30, 1, -1, -1, -1
176, 6, 935.02, 952.78, 354.03, 715.05, 1, -1, -1, -1
176, 7, 2172.34, 1224.83, 217.36, 500.12, 1, -1, -1, -1
176, 9, 1779.44, 943.84, 268.23, 605.83, 1, -1, -1, -1
176, 10, 3384.81, 1019.44, 265.88, 655.05, 1, -1, -1, -1
177, 1, 1543.20, 899.29, 318.21, 810.30, 1, -1, -1, -1
177, 6, 914.36, 950.73, 351.29, 708.26, 1, -1, -1, -1
177, 7, 2154.83, 1223.67, 217.47, 499.14, 1, -1, -1, -1
177, 9, 1770.60, 943.75, 268.35, 607.11, 1, -1, -1, -1
177, 10, 3376.71, 1013.52, 265.24, 654.05, 1, -1, -1, -1
178, 1, 1536.83, 901.64, 319.18, 812.84, 1, -1, -1, -1
178, 6, 891.17, 947.41, 351.00, 706.46, 1, -1, -1, -1
178, 7, 2138.70, 1222.71, 218.69, 500.70, 1, -1, -1, -1
178, 9, 1765.03, 947.10, 268.03, 607.53, 1, -1, -1, -1
178, 10, 3370.08, 1010.75, 265.35, 655.03, 1, -1, -1, -1
179, 1, 1532.84, 904.58, 320.10, 814.38, 1, -1, -1, -1
179, 6, 871.37, 946.26, 350.42, 703.90, 1, -1, -1, -1
179, 7, 2124.51, 1223.13, 218.93, 499.94, 1, -1, -1, -1
179, 9, 1755.97, 949.11, 268.56, 609.62, 1, -1, -1, -1
179, 10, 3365.89, 1007.85, 266.69, 658.74, 1, -1, -1, -1
180, 1, 1518.98, 909.05, 322.17, 818.17, 1, -1, -1, -1
180, 6, 848.71, 945.27, 351.37, 704.38, 1, -1, -1, -1
180, 7, 2109.96, 1224.07, 218.38, 497.63, 1, -1, -1, -1
180, 9, 1744.34, 951.90, 268.03, 609.04, 1, -1, -1, -1
180, 10, 3358.12, 1007.53, 266.98, 659.50, 1, -1, -1, -1
181, 1, 1507.96, 913.42, 324.04, 820.84, 1, -1, -1, -1
181, 6, 829.60, 947.64, 350.36, 701.34, 1, -1, -1, -1
181, 7, 2089.38, 1222.56, 220.08, 500.69, 1, -1, -1, -1
181, 9, 1736.86, 954.99, 267.42, 608.11, 1, -1, -1, -1
181, 10, 3347.61, 1008.85, 266.35, 657.15, 1, -1, -1, -1
182, 1, 1494.92, 914.44, 326.87, 825.71, 1, -1, -1, -1
182, 6, 800.37, 950.61, 352.95, 705.60, 1, -1, -1, -1
182, 7, 2066.10, 1223.38, 220.30, 500.50, 1, -1, -1, -1
182, 9, 1721.63, 957.50, 267.06, 607.71, 1, -1, -1, -1
182, 10, 3335.46, 1010.78, 265.34, 652.96, 1, -1, -1, -1
183, 1, 1475.45, 912.85, 330.96, 833.39, 1, -1, -1, -1
183, 6, 770.75, 953.10, 354.86, 708.60, 1, -1, -1, -1
183, 7, 2044.19, 1225.11, 220.44, 500.40, 1, -1, -1, -1
183, 9, 1710.51, 961.77, 267.31, 608.84, 1, -1, -1, -1
183, 10, 3326.92, 1012.27, 266.39, 653.39, 1, -1, -1, -1
184, 1, 1460.82, 914.88, 334.83, 840.14, 1, -1, -1, -1
184, 6, 747.84, 956.06, 355.36, 709.13, 1, -1, -1, -1
184, 7, 2025.60, 1229.79, 221.67, 502.98, 1, -1, -1, -1
184, 9, 1698.09, 964.04, 269.62, 614.52, 1, -1, -1, -1
184, 10, 3321.96, 1017.52, 267.87, 654.24, 1, -1, -1, -1
185, 1, 1446.38, 918.27, 340.69, 851.78, 1, -1, -1, -1
185, 6, 730.63, 959.19, 354.37, 706.73, 1, -1, -1, -1
185, 7, 2009.92, 1239.52, 220.74, 500.63, 1, -1, -1, -1
185, 9, 1690.63, 969.48, 270.48, 616.62, 1, -1, -1, -1
185, 10, 3319.33, 1028.81, 269.56, 655.24, 1, -1, -1, -1
186, 1, 1437.56, 920.21, 344.78, 858.69, 1, -1, -1, -1
186, 6, 722.21, 963.70, 350.81, 699.24, 1, -1, -1, -1
186, 7, 1996.58, 1248.53, 219.83, 498.39, 1, -1, -1, -1
186, 9, 1686.95, 976.13, 270.25, 616.06, 1, -1, -1, -1
186, 10, 3318.64, 1043.00, 270.51, 654.32, 1, -1, -1, -1
187, 1, 1431.67, 919.63, 349.93, 868.37, 1, -1, -1, -1
187, 6, 712.85, 964.73, 350.83, 699.13, 1, -1, -1, -1
187, 7, 1985.01, 1258.53, 218.49, 495.54, 1, -1, -1, -1
187, 9, 1685.45, 981.91, 271.49, 619.08, 1, -1, -1, -1
187, 10, 3323.73, 1056.26, 271.66, 653.98, 1, -1, -1, -1
188, 1, 1428.54, 918.73, 353.49, 874.51, 1, -1, -1, -1
188, 6, 702.03, 970.40, 349.58, 696.50, 1, -1, -1, -1
188, 7, 1972.38, 1262.90, 218.44, 495.79, 1, -1, -1, -1
188, 9, 1684.11, 984.02, 273.21, 623.47, 1, -1, -1, -1
188, 10, 3328.53, 1061.17, 271.85, 651.22, 1, -1, -1, -1
189, 1, 1420.40, 913.79, 358.07, 883.21, 1, -1, -1, -1
189, 6, 678.49, 963.22, 350.33, 697.57, 1, -1, -1, -1
189, 7, 1952.91, 1259.83, 219.18, 497.87, 1, -1, -1, -1
189, 9, 1671.70, 978.17, 275.65, 629.68, 1, -1, -1, -1
189, 10, 3325.16, 1060.24, 272.49, 649.53, 1, -1, -1, -1
190, 1, 1415.45, 905.35, 360.67, 887.65, 1, -1, -1, -1
190, 6, 656.75, 957.18, 349.23, 694.72, 1, -1, -1, -1
190, 7, 1934.02, 1251.98, 219.87, 499.98, 1, -1, -1, -1
190, 9, 1663.25, 969.32, 275.87, 631.31, 1, -1, -1, -1
190, 10, 3321.72, 1053.14, 273.21, 648.26, 1, -1, -1, -1
191, 1, 1416.86, 894.28, 363.36, 893.06, 1, -1, -1, -1
191, 6, 638.98, 946.29, 350.16, 695.69, 1, -1, -1, -1
191, 7, 1918.70, 1245.66, 218.47, 497.47, 1, -1, -1, -1
191, 9, 1658.75, 958.00, 275.62, 632.51, 1, -1, -1, -1
191, 10, 3325.28, 1043.08, 273.82, 647.15, 1, -1, -1, -1
192, 1, 1418.79, 883.54, 367.26, 902.13, 1, -1, -1, -1
192, 6, 630.11, 935.61, 348.97, 692.15, 1, -1, -1, -1
192, 7, 1905.46, 1237.94, 216.84, 494.52, 1, -1, -1, -1
192, 9, 1656.82, 943.84, 275.72, 634.86, 1, -1, -1, -1
192, 10, 3328.89, 1030.63, 274.92, 648.09, 1, -1, -1, -1
193, 1, 1425.76, 875.61, 369.68, 908.01, 1, -1, -1, -1
193, 6, 620.98, 925.02, 347.61, 688.21, 1, -1, -1, -1
193, 7, 1897.60, 1226.42, 216.55, 494.74, 1, -1, -1, -1
193, 9, 1662.31, 933.91, 275.53, 636.98, 1, -1, -1, -1
193, 10, 3330.98, 1020.64, 275.92, 649.80, 1, -1, -1, -1
194, 1, 1432.44, 874.65, 368.10, 904.14, 1, -1, -1, -1
194, 6, 610.50, 918.50, 345.94, 683.48, 1, -1, -1, -1
194, 7, 1887.90, 1216.85, 216.49, 495.49, 1, -1, -1, -1
194, 9, 1666.79, 925.63, 276.31, 641.66, 1, -1, -1, -1
194, 10, 3326.81, 1011.64, 275.01, 647.82, 1, -1, -1, -1
195, 1, 1435.71, 875.09, 367.59, 902.43, 1, -1, -1, -1
195, 6, 593.34, 911.55, 345.16, 680.44, 1, -1, -1, -1
195, 7, 1870.38, 1206.72, 217.50, 499.09, 1, -1, -1, -1
195, 9, 1663.69, 920.64, 275.96, 644.01, 1, -1, -1, -1
195, 10, 3323.86, 1007.65, 272.14, 641.79, 1, -1, -1, -1
196, 1, 1432.41, 874.71, 367.39, 900.94, 1, -1, -1, -1
196, 6, 575.63, 907.11, 345.39, 679.39, 1, -1, -1, -1
196, 7, 1854.14, 1198.40, 217.73, 501.10, 1, -1, -1, -1
196, 9, 1661.98, 916.91, 273.82, 642.19, 1, -1, -1, -1
196, 10, 3316.62, 1002.28, 269.41, 636.23, 1, -1, -1, -1
197, 1, 1423.83, 871.38, 366.90, 898.91, 1, -1, -1, -1
197, 6, 559.04, 903.61, 347.37, 681.74, 1, -1, -1, -1
197, 7, 1838.61, 1196.05, 216.55, 499.88, 1, -1, -1, -1
197, 9, 1655.15, 916.31, 273.07, 643.38, 1, -1, -1, -1
197, 10, 3306.89, 999.05, 266.58, 630.20, 1, -1, -1, -1
198, 1, 1417.19, 872.86, 367.04, 898.00, 1, -1, -1, -1
198, 6, 538.24, 904.44, 350.01, 685.34, 1, -1, -1, -1
198, 7, 1819.36, 1195.32, 216.25, 500.72, 1, -1, -1, -1
198, 9, 1656.08, 916.88, 272.58, 645.08, 1, -1, -1, -1
198, 10, 3299.56, 995.97, 265.74, 628.68, 1, -1, -1, -1
