141, 22, 2859.64, 1145.04, 137.46, 318.09, 1, -1, -1, -1
141, 25, 2838.25, 1156.16, 107.31, 275.17, 1, -1, -1, -1
142, 2, 1662.34, 1147.83, 133.51, 334.76, 1, -1, -1, -1
142, 3, 3084.65, 1176.48, 199.55, 481.66, 1, -1, -1, -1
142, 4, 3206.29, 1149.78, 217.25, 520.40, 1, -1, -1, -1
142, 7, 965.49, 1146.25, 141.76, 328.34, 1, -1, -1, -1
142, 13, 2270.97, 1125.88, 151.09, 377.33, 1, -1, -1, -1
142, 14, 3482.97, 1159.18, 137.96, 326.99, 1, -1, -1, -1
142, 22, 2859.63, 1144.38, 138.05, 318.76, 1, -1, -1, -1
142, 25, 2838.34, 1156.21, 107.57, 274.90, 1, -1, -1, -1
143, 2, 1656.37, 1147.52, 134.12, 335.58, 1, -1, -1, -1
143, 3, 3091.86, 1179.20, 197.11, 476.64, 1, -1, -1, -1
143, 4, 3212.97, 1151.92, 215.28, 516.60, 1, -1, -1, -1
143, 7, 965.62, 1146.22, 141.45, 327.43, 1, -1, -1, -1
143, 13, 2274.46, 1127.46, 150.82, 375.18, 1, -1, -1, -1
143, 14, 3482.86, 1159.07, 138.13, 327.16, 1, -1, -1, -1
143, 22, 2859.40, 1143.47, 138.67, 319.67, 1, -1, -1, -1
143, 25, 2838.84, 1154.95, 107.85, 274.74, 1, -1, -1, -1
144, 2, 1651.17, 1147.38, 134.60, 335.89, 1, -1, -1, -1
144, 3, 3099.87, 1180.83, 195.62, 474.18, 1, -1, -1, -1
144, 4, 3218.95, 1154.05, 213.12, 512.54, 1, -1, -1, -1
144, 7, 965.62, 1146.20, 141.37, 327.09, 1, -1, -1, -1
144, 13, 2277.11, 1128.70, 151.13, 374.36, 1, -1, -1, -1
144, 14, 3482.77, 1159.69, 138.24, 327.21, 1, -1, -1, -1
144, 22, 2859.12, 1142.47, 139.27, 320.66, 1, -1, -1, -1
144, 25, 2839.22, 1153.86, 108.07, 274.62, 1, -1, -1, -1
145, 2, 1647.03, 1147.96, 134.83, 335.34, 1, -1, -1, -1
145, 3, 3106.12, 1181.39, 194.60, 472.67, 1, -1, -1, -1
145, 4, 3226.48, 1158.16, 209.90, 505.75, 1, -1, -1, -1
145, 7, 965.46, 1146.17, 141.63, 327.63, 1, -1, -1, -1
145, 13, 2279.20, 1129.14, 152.13, 375.38, 1, -1, -1, -1
145, 14, 3482.85, 1159.92, 138.65, 327.87, 1, -1, -1, -1
145, 22, 2859.07, 1142.75, 139.33, 320.36, 1, -1, -1, -1
145, 25, 2838.47, 1155.52, 107.75, 273.19, 1, -1, -1, -1
146, 2, 1641.37, 1148.16, 134.83, 334.47, 1, -1, -1, -1
146, 3, 3110.74, 1181.55, 193.72, 471.53, 1, -1, -1, -1
146, 4, 3232.82, 1160.35, 207.84, 501.93, 1, -1, -1, -1
146, 7, 965.37, 1146.15, 141.74, 327.84, 1, -1, -1, -1
146, 13, 2280.60, 1128.62, 153.70, 377.76, 1, -1, -1, -1
146, 14, 3482.92, 1160.00, 138.68, 328.10, 1, -1, -1, -1
146, 22, 2858.95, 1144.19, 138.86, 318.91, 1, -1, -1, -1
146, 25, 2837.39, 1156.86, 107.75, 272.62, 1, -1, -1, -1
147, 2, 1636.22, 1148.22, 134.56, 332.82, 1, -1, -1, -1
147, 3, 3115.87, 1178.91, 193.35, 471.84, 1, -1, -1, -1
147, 4, 3236.95, 1163.12, 207.10, 501.25, 1, -1, -1, -1
147, 7, 967.42, 1146.80, 141.55, 327.26, 1, -1, -1, -1
147, 13, 2283.60, 1128.40, 154.38, 377.99, 1, -1, -1, -1
147, 14, 3482.41, 1160.69, 138.41, 327.51, 1, -1, -1, -1
147, 22, 2859.32, 1146.06, 137.84, 316.37, 1, -1, -1, -1
147, 25, 2836.76, 1157.40, 108.09, 273.04, 1, -1, -1, -1
148, 2, 1629.05, 1148.22, 134.67, 332.20, 1, -1, -1, -1
148, 3, 3119.57, 1175.89, 193.76, 474.02, 1, -1, -1, -1
148, 4, 3242.42, 1164.12, 207.17, 502.40, 1, -1, -1, -1
148, 7, 966.88, 1147.03, 142.09, 328.37, 1, -1, -1, -1
148, 13, 2285.51, 1128.95, 154.86, 378.07, 1, -1, -1, -1
148, 14, 3482.16, 1162.27, 137.72, 325.96, 1, -1, -1, -1
148, 22, 2855.99, 1146.10, 137.74, 316.07, 1, -1, -1, -1
148, 25, 2836.55, 1156.96, 109.40, 275.84, 1, -1, -1, -1
149, 2, 1622.94, 1148.87, 134.58, 331.31, 1, -1, -1, -1
149, 3, 3122.43, 1174.07, 193.78, 474.90, 1, -1, -1, -1
149, 4, 3246.77, 1161.80, 207.49, 504.23, 1, -1, -1, -1
149, 7, 966.23, 1147.77, 142.49, 329.45, 1, -1, -1, -1
149, 13, 2287.44, 1131.13, 155.03, 377.43, 1, -1, -1, -1
149, 14, 3481.73, 1164.18, 136.77, 324.03, 1, -1, -1, -1
149, 22, 2853.02, 1146.77, 137.81, 315.96, 1, -1, -1, -1
149, 25, 2836.33, 1156.16, 110.77, 278.85, 1, -1, -1, -1
150, 2, 1616.50, 1149.76, 134.60, 330.99, 1, -1, -1, -1
150, 3, 3124.06, 1172.05, 194.19, 476.60, 1, -1, -1, -1
150, 4, 3250.29, 1159.56, 207.39, 504.98, 1, -1, -1, -1
150, 7, 965.61, 1148.69, 142.69, 329.86, 1, -1, -1, -1
150, 13, 2289.15, 1132.59, 155.56, 377.85, 1, -1, -1, -1
150, 14, 3481.05, 1166.21, 136.10, 322.64, 1, -1, -1, -1
150, 22, 2850.59, 1147.67, 138.50, 317.25, 1, -1, -1, -1
150, 25, 2836.97, 1155.62, 111.18, 279.88, 1, -1, -1, -1
150, 26, 2809.47, 1189.22, 94.74, 243.79, 1, -1, -1, -1
151, 2, 1609.85, 1150.74, 134.82, 331.54, 1, -1, -1, -1
151, 3, 3128.98, 1171.29, 193.88, 476.62, 1, -1, -1, -1
151, 4, 3255.69, 1158.02, 208.05, 507.29, 1, -1, -1, -1
151, 7, 965.24, 1149.69, 143.02, 330.67, 1, -1, -1, -1
151, 13, 2290.52, 1133.11, 156.08, 378.66, 1, -1, -1, -1
151, 14, 3480.82, 1167.62, 135.80, 322.13, 1, -1, -1, -1
151, 22, 2848.62, 1148.66, 138.92, 317.74, 1, -1, -1, -1
151, 26, 2806.19, 1188.90, 94.94, 244.30, 1, -1, -1, -1
152, 2, 1603.52, 1152.41, 134.36, 330.44, 1, -1, -1, -1
152, 3, 3133.29, 1172.34, 193.05, 475.33, 1, -1, -1, -1
152, 4, 3260.24, 1157.43, 208.16, 508.20, 1, -1, -1, -1
152, 7, 964.71, 1150.71, 143.23, 330.97, 1, -1, -1, -1
152, 13, 2291.97, 1133.28, 156.84, 380.28, 1, -1, -1, -1
152, 14, 3477.05, 1168.79, 135.75, 321.94, 1, -1, -1, -1
152, 22, 2847.56, 1150.34, 139.09, 317.93, 1, -1, -1, -1
152, 27, 3117.99, 1187.55, 63.74, 120.46, 1, -1, -1, -1
153, 2, 1598.14, 1155.01, 133.94, 329.37, 1, -1, -1, -1
153, 3, 3136.15, 1174.72, 193.14, 476.19, 1, -1, -1, -1
153, 4, 3263.55, 1157.20, 207.94, 507.90, 1, -1, -1, -1
153, 7, 964.86, 1151.74, 143.25, 331.07, 1, -1, -1, -1
153, 13, 2294.97, 1133.32, 157.96, 382.86, 1, -1, -1, -1
153, 14, 3473.81, 1169.20, 136.08, 322.55, 1, -1, -1, -1
153, 22, 2846.26, 1150.96, 139.70, 319.32, 1, -1, -1, -1
153, 27, 3118.00, 1188.19, 63.50, 120.00, 1, -1, -1, -1
154, 2, 1593.38, 1156.62, 133.71, 328.98, 1, -1, -1, -1
154, 3, 3142.50, 1176.95, 192.82, 475.88, 1, -1, -1, -1
154, 4, 3268.70, 1160.41, 207.58, 507.15, 1, -1, -1, -1
154, 7, 966.25, 1152.77, 143.24, 331.10, 1, -1, -1, -1
154, 13, 2297.86, 1133.97, 158.64, 384.48, 1, -1, -1, -1
154, 14, 3472.47, 1169.32, 136.49, 323.45, 1, -1, -1, -1
154, 22, 2845.26, 1152.50, 139.68, 319.18, 1, -1, -1, -1
154, 27, 3117.97, 1188.98, 64.86, 122.59, 1, -1, -1, -1
155, 2, 1588.13, 1158.52, 133.69, 328.85, 1, -1, -1, -1
155, 3, 3151.25, 1178.44, 192.83, 476.45, 1, -1, -1, -1
155, 4, 3273.56, 1162.93, 207.84, 507.55, 1, -1, -1, -1
155, 7, 965.32, 1154.46, 143.47, 331.76, 1, -1, -1, -1
155, 13, 2301.31, 1134.20, 159.93, 387.70, 1, -1, -1, -1
155, 14, 3471.53, 1170.66, 137.56, 325.77, 1, -1, -1, -1
155, 22, 2839.82, 1153.05, 140.63, 321.10, 1, -1, -1, -1
155, 27, 3117.96, 1189.66, 65.05, 122.95, 1, -1, -1, -1
156, 2, 1583.81, 1159.86, 133.47, 328.16, 1, -1, -1, -1
156, 3, 3158.36, 1179.64, 192.73, 476.68, 1, -1, -1, -1
156, 4, 3280.14, 1163.21, 208.66, 509.03, 1, -1, -1, -1
156, 7, 964.99, 1155.73, 143.52, 332.01, 1, -1, -1, -1
156, 13, 2306.32, 1135.57, 160.05, 388.24, 1, -1, -1, -1
156, 14, 3470.56, 1171.14, 138.59, 327.97, 1, -1, -1, -1
156, 22, 2835.39, 1154.56, 140.54, 320.50, 1, -1, -1, -1
157, 2, 1580.05, 1161.64, 132.77, 326.59, 1, -1, -1, -1
157, 3, 3166.51, 1182.06, 191.91, 474.80, 1, -1, -1, -1
157, 4, 3286.07, 1164.61, 208.94, 508.95, 1, -1, -1, -1
157, 7, 964.99, 1157.50, 143.26, 331.43, 1, -1, -1, -1
157, 13, 2311.65, 1137.39, 159.60, 387.75, 1, -1, -1, -1
157, 14, 3472.87, 1171.30, 139.60, 330.11, 1, -1, -1, -1
157, 22, 2832.55, 1155.10, 140.94, 320.92, 1, -1, -1, -1
157, 27, 3121.03, 1192.79, 66.12, 124.86, 1, -1, -1, -1
157, 28, 2761.17, 1191.62, 98.93, 260.24, 1, -1, -1, -1
158, 2, 1574.75, 1162.94, 132.72, 326.68, 1, -1, -1, -1
158, 3, 3172.75, 1184.94, 190.79, 472.12, 1, -1, -1, -1
158, 4, 3289.40, 1165.11, 209.78, 510.24, 1, -1, -1, -1
158, 7, 964.83, 1159.46, 142.82, 330.54, 1, -1, -1, -1
158, 13, 2316.09, 1138.72, 158.96, 386.86, 1, -1, -1, -1
158, 14, 3474.83, 1170.67, 140.51, 332.22, 1, -1, -1, -1
158, 22, 2830.86, 1155.28, 141.79, 322.39, 1, -1, -1, -1
158, 27, 3121.78, 1193.93, 66.99, 126.52, 1, -1, -1, -1
158, 28, 2758.46, 1193.00, 98.98, 260.79, 1, -1, -1, -1
159, 2, 1570.61, 1164.04, 132.75, 326.73, 1, -1, -1, -1
159, 3, 3176.80, 1187.31, 189.80, 469.80, 1, -1, -1, -1
159, 4, 3294.95, 1165.27, 211.01, 512.06, 1, -1, -1, -1
159, 7, 964.78, 1160.16, 142.62, 330.20, 1, -1, -1, -1
159, 13, 2320.62, 1140.51, 158.70, 387.16, 1, -1, -1, -1
159, 14, 3475.74, 1170.41, 141.19, 333.65, 1, -1, -1, -1
159, 22, 2830.24, 1155.98, 142.21, 322.93, 1, -1, -1, -1
159, 27, 3122.19, 1194.97, 66.95, 126.40, 1, -1, -1, -1
159, 28, 2753.13, 1191.89, 99.96, 263.92, 1, -1, -1, -1
160, 2, 1567.20, 1165.73, 132.23, 325.44, 1, -1, -1, -1
160, 3, 3179.66, 1188.83, 188.96, 467.64, 1, -1, -1, -1
160, 4, 3300.09, 1166.63, 210.94, 510.76, 1, -1, -1, -1
160, 7, 964.78, 1161.05, 142.51, 330.07, 1, -1, -1, -1
160, 13, 2323.63, 1141.81, 158.39, 387.25, 1, -1, -1, -1
160, 14, 3474.01, 1171.61, 140.33, 331.54, 1, -1, -1, -1
160, 22, 2825.99, 1157.54, 141.28, 320.48, 1, -1, -1, -1
160, 27, 3123.00, 1195.99, 66.22, 124.99, 1, -1, -1, -1
160, 28, 2748.99, 1191.45, 100.88, 267.09, 1, -1, -1, -1
161, 2, 1562.37, 1167.65, 131.57, 323.65, 1, -1, -1, -1
161, 3, 3184.48, 1189.35, 188.67, 466.86, 1, -1, -1, -1
161, 4, 3307.53, 1170.42, 209.42, 505.64, 1, -1, -1, -1
161, 7, 964.67, 1161.35, 142.69, 330.68, 1, -1, -1, -1
161, 13, 2325.66, 1142.93, 158.22, 387.92, 1, -1, -1, -1
161, 14, 3472.61, 1173.36, 138.86, 328.06, 1, -1, -1, -1
161, 22, 2826.84, 1160.09, 141.43, 320.20, 1, -1, -1, -1
161, 27, 3123.43, 1197.00, 65.65, 123.77, 1, -1, -1, -1
161, 28, 2751.86, 1193.35, 100.44, 266.78, 1, -1, -1, -1
162, 2, 1557.83, 1168.32, 131.84, 324.33, 1, -1, -1, -1
162, 3, 3189.00, 1189.50, 188.69, 466.61, 1, -1, -1, -1
162, 4, 3312.81, 1173.81, 208.13, 501.05, 1, -1, -1, -1
162, 7, 966.59, 1162.75, 142.13, 329.59, 1, -1, -1, -1
162, 13, 2327.13, 1143.31, 158.47, 389.48, 1, -1, -1, -1
162, 14, 3471.54, 1174.67, 138.05, 326.06, 1, -1, -1, -1
162, 22, 2824.10, 1159.69, 141.79, 320.75, 1, -1, -1, -1
162, 27, 3123.92, 1197.33, 65.38, 123.30, 1, -1, -1, -1
162, 28, 2754.58, 1196.08, 99.27, 264.53, 1, -1, -1, -1
163, 2, 1553.72, 1167.87, 132.49, 325.92, 1, -1, -1, -1
163, 3, 3196.16, 1188.85, 188.65, 465.89, 1, -1, -1, -1
163, 4, 3317.26, 1176.37, 206.93, 496.70, 1, -1, -1, -1
163, 7, 968.63, 1163.90, 141.28, 327.85, 1, -1, -1, -1
163, 13, 2328.59, 1143.42, 158.48, 390.70, 1, -1, -1, -1
163, 14, 3470.98, 1175.80, 137.44, 324.65, 1, -1, -1, -1
163, 22, 2822.39, 1160.50, 141.84, 320.87, 1, -1, -1, -1
163, 27, 3123.71, 1197.41, 65.35, 123.12, 1, -1, -1, -1
163, 28, 2755.57, 1197.72, 98.32, 262.98, 1, -1, -1, -1
164, 2, 1548.43, 1166.99, 133.31, 327.86, 1, -1, -1, -1
164, 3, 3201.96, 1189.23, 187.99, 463.67, 1, -1, -1, -1
164, 4, 3324.23, 1177.27, 206.11, 493.12, 1, -1, -1, -1
164, 7, 969.41, 1164.30, 140.91, 327.20, 1, -1, -1, -1
164, 13, 2330.60, 1144.09, 157.99, 390.48, 1, -1, -1, -1
164, 14, 3470.75, 1177.52, 136.63, 322.80, 1, -1, -1, -1
164, 27, 3124.26, 1197.41, 65.38, 123.05, 1, -1, -1, -1
164, 28, 2753.39, 1196.92, 97.73, 262.39, 1, -1, -1, -1
165, 2, 1544.62, 1165.30, 133.63, 328.60, 1, -1, -1, -1
165, 3, 3207.41, 1188.02, 186.08, 458.23, 1, -1, -1, -1
165, 4, 3333.38, 1176.89, 206.28, 491.83, 1, -1, -1, -1
165, 7, 969.59, 1164.41, 140.98, 327.63, 1, -1, -1, -1
165, 13, 2332.07, 1143.65, 158.14, 391.69, 1, -1, -1, -1
165, 14, 3470.32, 1178.39, 136.43, 322.35, 1, -1, -1, -1
165, 27, 3124.41, 1196.71, 66.12, 124.35, 1, -1, -1, -1
165, 28, 2748.89, 1195.24, 96.92, 261.49, 1, -1, -1, -1
165, 29, 13.43, 1226.17, 123.67, 395.43, 1, -1, -1, -1
166, 2, 1541.32, 1164.63, 133.21, 327.57, 1, -1, -1, -1
166, 3, 3213.64, 1186.20, 185.21, 455.56, 1, -1, -1, -1
166, 4, 3338.98, 1174.04, 207.54, 493.41, 1, -1, -1, -1
166, 7, 970.18, 1164.42, 140.60, 327.14, 1, -1, -1, -1
166, 13, 2335.14, 1143.45, 158.23, 392.78, 1, -1, -1, -1
166, 14, 3470.22, 1179.06, 134.79, 318.85, 1, -1, -1, -1
166, 27, 3124.59, 1196.43, 66.12, 124.18, 1, -1, -1, -1
166, 28, 2742.89, 1193.23, 96.63, 261.82, 1, -1, -1, -1
166, 29, 20.08, 1223.56, 125.17, 400.15, 1, -1, -1, -1
166, 30, 2811.90, 1158.16, 141.93, 319.27, 1, -1, -1, -1
167, 2, 1535.89, 1163.70, 133.19, 327.83, 1, -1, -1, -1
167, 3, 3218.75, 1184.83, 184.89, 453.96, 1, -1, -1, -1
167, 4, 3344.29, 1170.95, 207.13, 491.40, 1, -1, -1, -1
167, 7, 970.54, 1165.05, 140.14, 326.30, 1, -1, -1, -1
167, 13, 2338.16, 1143.35, 158.30, 393.83, 1, -1, -1, -1
167, 14, 3469.81, 1179.91, 134.46, 318.07, 1, -1, -1, -1
167, 27, 3124.46, 1195.63, 66.48, 124.77, 1, -1, -1, -1
167, 28, 2739.25, 1191.13, 95.48, 259.94, 1, -1, -1, -1
167, 29, 25.85, 1222.02, 126.11, 403.03, 1, -1, -1, -1
167, 30, 2807.36, 1157.03, 142.12, 319.88, 1, -1, -1, -1
168, 2, 1530.97, 1163.33, 132.65, 326.61, 1, -1, -1, -1
168, 3, 3224.66, 1182.99, 185.66, 455.42, 1, -1, -1, -1
168, 4, 3350.54, 1168.43, 206.64, 489.37, 1, -1, -1, -1
168, 7, 970.82, 1165.26, 139.67, 325.33, 1, -1, -1, -1
168, 13, 2340.13, 1142.64, 158.45, 394.86, 1, -1, -1, -1
168, 27, 3123.88, 1195.32, 66.33, 124.32, 1, -1, -1, -1
168, 28, 2735.93, 1189.67, 94.48, 258.57, 1, -1, -1, -1
168, 29, 33.09, 1221.58, 126.06, 402.44, 1, -1, -1, -1
168, 30, 2804.34, 1155.25, 142.72, 321.54, 1, -1, -1, -1
169, 2, 1526.15, 1162.52, 132.79, 327.48, 1, -1, -1, -1
169, 3, 3229.49, 1180.97, 186.95, 458.01, 1, -1, -1, -1
169, 4, 3355.05, 1164.15, 208.31, 492.64, 1, -1, -1, -1
169, 7, 970.92, 1164.65, 139.47, 324.98, 1, -1, -1, -1
169, 13, 2341.06, 1141.03, 159.26, 397.86, 1, -1, -1, -1
169, 27, 3123.49, 1195.19, 65.92, 123.48, 1, -1, -1, -1
169, 28, 2733.60, 1189.13, 93.16, 256.73, 1, -1, -1, -1
169, 29, 39.67, 1219.40, 126.55, 403.48, 1, -1, -1, -1
169, 30, 2797.67, 1154.71, 142.45, 321.36, 1, -1, -1, -1
170, 2, 1520.88, 1162.21, 132.83, 327.81, 1, -1, -1, -1
170, 3, 3233.19, 1180.21, 187.91, 459.69, 1, -1, -1, -1
170, 4, 3358.51, 1162.56, 208.29, 491.92, 1, -1, -1, -1
170, 7, 970.71, 1163.73, 139.86, 326.19, 1, -1, -1, -1
170, 13, 2342.19, 1140.41, 159.12, 398.30, 1, -1, -1, -1
170, 27, 3123.63, 1195.13, 65.17, 121.84, 1, -1, -1, -1
170, 28, 2731.91, 1190.94, 91.17, 252.73, 1, -1, -1, -1
170, 29, 46.40, 1216.62, 127.78, 406.51, 1, -1, -1, -1
170, 30, 2793.19, 1153.18, 142.79, 322.66, 1, -1, -1, -1
171, 2, 1516.40, 1162.75, 132.24, 326.61, 1, -1, -1, -1
171, 3, 3238.26, 1179.94, 188.42, 460.36, 1, -1, -1, -1
171, 4, 3363.58, 1161.98, 208.25, 491.69, 1, -1, -1, -1
171, 7, 970.28, 1162.71, 140.04, 326.66, 1, -1, -1, -1
171, 13, 2342.90, 1139.51, 158.98, 398.43, 1, -1, -1, -1
171, 27, 3123.48, 1194.43, 65.26, 121.89, 1, -1, -1, -1
171, 28, 2729.22, 1192.30, 90.77, 253.26, 1, -1, -1, -1
171, 29, 52.13, 1214.31, 128.64, 408.20, 1, -1, -1, -1
171, 30, 2790.70, 1151.31, 143.69, 325.17, 1, -1, -1, -1
172, 2, 1510.52, 1163.61, 131.50, 324.84, 1, -1, -1, -1
172, 3, 3241.89, 1179.86, 188.76, 460.63, 1, -1, -1, -1
172, 4, 3367.58, 1163.11, 207.62, 490.31, 1, -1, -1, -1
172, 7, 970.49, 1161.65, 140.00, 326.84, 1, -1, -1, -1
172, 13, 2343.91, 1139.16, 158.59, 397.79, 1, -1, -1, -1
172, 27, 3123.56, 1194.17, 65.04, 121.25, 1, -1, -1, -1
172, 28, 2727.14, 1194.14, 90.31, 253.49, 1, -1, -1, -1
172, 29, 61.01, 1210.84, 128.38, 406.05, 1, -1, -1, -1
172, 30, 2789.19, 1151.36, 143.53, 325.37, 1, -1, -1, -1
173, 2, 1505.01, 1163.93, 130.90, 323.51, 1, -1, -1, -1
173, 3, 3246.14, 1181.82, 187.33, 456.79, 1, -1, -1, -1
173, 4, 3370.33, 1165.54, 205.78, 486.51, 1, -1, -1, -1
173, 7, 970.47, 1161.24, 140.18, 327.57, 1, -1, -1, -1
173, 13, 2344.31, 1138.38, 158.90, 398.83, 1, -1, -1, -1
173, 27, 3123.55, 1194.07, 65.01, 121.01, 1, -1, -1, -1
173, 28, 2726.13, 1194.82, 90.15, 254.27, 1, -1, -1, -1
173, 29, 68.53, 1210.29, 127.38, 401.13, 1, -1, -1, -1
173, 30, 2788.21, 1151.43, 143.29, 325.40, 1, -1, -1, -1
173, 31, 18.30, 1202.19, 111.21, 431.60, 1, -1, -1, -1
174, 2, 1499.89, 1162.72, 131.19, 324.35, 1, -1, -1, -1
174, 3, 3249.01, 1183.90, 185.85, 452.70, 1, -1, -1, -1
174, 4, 3371.83, 1167.80, 204.41, 483.78, 1, -1, -1, -1
174, 7, 970.49, 1161.09, 140.17, 327.85, 1, -1, -1, -1
174, 13, 2344.64, 1136.76, 159.82, 401.17, 1, -1, -1, -1
174, 27, 3123.51, 1194.03, 65.06, 120.93, 1, -1, -1, -1
174, 28, 2725.29, 1194.40, 90.55, 256.58, 1, -1, -1, -1
174, 29, 77.66, 1212.86, 125.19, 392.51, 1, -1, -1, -1
174, 30, 2788.42, 1152.85, 142.36, 324.03, 1, -1, -1, -1
174, 31, 21.77, 1202.64, 111.24, 431.43, 1, -1, -1, -1
175, 2, 1495.02, 1161.60, 131.60, 325.35, 1, -1, -1, -1
175, 3, 3253.77, 1186.01, 184.85, 449.87, 1, -1, -1, -1
175, 4, 3373.42, 1169.31, 203.47, 482.15, 1, -1, -1, -1
175, 7, 970.49, 1161.69, 139.52, 326.64, 1, -1, -1, -1
175, 13, 2347.35, 1136.82, 160.15, 402.03, 1, -1, -1, -1
175, 27, 3123.32, 1194.01, 65.44, 121.57, 1, -1, -1, -1
175, 28, 2723.83, 1193.57, 91.19, 259.44, 1, -1, -1, -1
175, 29, 88.80, 1213.22, 124.47, 387.93, 1, -1, -1, -1
175, 30, 2788.99, 1154.76, 141.30, 322.15, 1, -1, -1, -1
175, 31, 27.87, 1200.62, 111.96, 433.51, 1, -1, -1, -1
176, 2, 1491.55, 1161.17, 132.10, 326.39, 1, -1, -1, -1
176, 3, 3258.59, 1187.46, 184.01, 447.52, 1, -1, -1, -1
176, 4, 3378.51, 1173.19, 202.43, 480.26, 1, -1, -1, -1
176, 7, 970.51, 1161.92, 139.20, 326.18, 1, -1, -1, -1
176, 13, 2349.91, 1137.51, 160.35, 402.32, 1, -1, -1, -1
176, 27, 3123.38, 1194.67, 65.30, 121.16, 1, -1, -1, -1
176, 28, 2722.51, 1191.93, 91.81, 261.84, 1, -1, -1, -1
176, 29, 100.38, 1215.42, 124.15, 384.26, 1, -1, -1, -1
176, 30, 2788.96, 1155.49, 140.92, 322.10, 1, -1, -1, -1
176, 31, 37.26, 1199.24, 112.89, 435.60, 1, -1, -1, -1
177, 2, 1488.11, 1161.68, 132.97, 328.11, 1, -1, -1, -1
177, 3, 3261.67, 1187.98, 184.12, 447.36, 1, -1, -1, -1
177, 4, 3383.59, 1175.96, 201.36, 478.28, 1, -1, -1, -1
177, 7, 970.71, 1162.00, 139.36, 326.67, 1, -1, -1, -1
177, 13, 2352.51, 1139.10, 160.32, 401.74, 1, -1, -1, -1
177, 27, 3123.53, 1195.58, 64.99, 120.35, 1, -1, -1, -1
177, 28, 2720.82, 1190.64, 92.60, 264.72, 1, -1, -1, -1
177, 29, 108.45, 1214.26, 125.26, 384.96, 1, -1, -1, -1
177, 30, 2788.98, 1156.44, 140.25, 321.41, 1, -1, -1, -1
177, 31, 44.98, 1198.80, 113.71, 436.28, 1, -1, -1, -1
178, 2, 1484.73, 1161.87, 133.85, 330.08, 1, -1, -1, -1
178, 3, 3263.26, 1188.16, 184.27, 447.35, 1, -1, -1, -1
178, 4, 3387.09, 1177.63, 200.76, 477.59, 1, -1, -1, -1
178, 7, 970.80, 1162.03, 139.39, 326.86, 1, -1, -1, -1
178, 13, 2354.47, 1139.70, 160.86, 402.81, 1, -1, -1, -1
178, 27, 3123.78, 1195.92, 65.15, 120.71, 1, -1, -1, -1
178, 28, 2719.48, 1190.81, 92.49, 264.48, 1, -1, -1, -1
178, 29, 116.81, 1212.52, 127.01, 387.27, 1, -1, -1, -1
178, 30, 2785.35, 1156.81, 140.12, 321.81, 1, -1, -1, -1
178, 31, 49.30, 1199.37, 114.52, 435.77, 1, -1, -1, -1
179, 2, 1480.53, 1163.26, 133.76, 329.49, 1, -1, -1, -1
179, 3, 3266.51, 1189.54, 185.32, 449.38, 1, -1, -1, -1
179, 4, 3392.30, 1178.22, 200.40, 477.39, 1, -1, -1, -1
179, 7, 970.84, 1162.04, 139.38, 326.94, 1, -1, -1, -1
179, 13, 2355.28, 1140.59, 161.43, 403.84, 1, -1, -1, -1
179, 27, 3123.50, 1196.70, 65.29, 120.85, 1, -1, -1, -1
179, 28, 2715.83, 1190.23, 93.59, 267.66, 1, -1, -1, -1
179, 29, 122.88, 1210.57, 129.17, 390.83, 1, -1, -1, -1
179, 30, 2781.91, 1156.28, 140.40, 323.29, 1, -1, -1, -1
179, 31, 55.02, 1200.29, 115.52, 434.86, 1, -1, -1, -1
180, 2, 1476.49, 1163.79, 134.36, 330.58, 1, -1, -1, -1
180, 3, 3270.21, 1191.36, 186.40, 451.51, 1, -1, -1, -1
180, 4, 3396.69, 1178.40, 200.38, 478.03, 1, -1, -1, -1
180, 7, 970.70, 1162.70, 139.02, 326.31, 1, -1, -1, -1
180, 13, 2355.75, 1141.58, 161.82, 404.21, 1, -1, -1, -1
180, 27, 3123.90, 1198.31, 64.99, 120.25, 1, -1, -1, -1
180, 28, 2713.10, 1189.36, 94.88, 271.46, 1, -1, -1, -1
180, 29, 129.31, 1208.55, 131.65, 395.50, 1, -1, -1, -1
180, 30, 2780.25, 1158.07, 140.06, 323.18, 1, -1, -1, -1
180, 31, 59.73, 1200.66, 116.94, 434.48, 1, -1, -1, -1
181, 2, 1472.67, 1163.33, 135.54, 332.96, 1, -1, -1, -1
181, 3, 3272.94, 1192.02, 186.47, 451.02, 1, -1, -1, -1
181, 4, 3400.45, 1179.10, 199.80, 477.65, 1, -1, -1, -1
181, 7, 970.83, 1163.60, 139.17, 326.73, 1, -1, -1, -1
181, 13, 2356.08, 1143.93, 162.17, 404.32, 1, -1, -1, -1
181, 27, 3123.52, 1199.57, 65.28, 120.69, 1, -1, -1, -1
181, 28, 2711.02, 1189.69, 95.62, 273.53, 1, -1, -1, -1
181, 29, 138.16, 1207.82, 133.67, 399.24, 1, -1, -1, -1
181, 30, 2778.35, 1159.40, 140.02, 323.79, 1, -1, -1, -1
181, 31, 66.80, 1200.81, 119.07, 435.66, 1, -1, -1, -1
182, 2, 1469.12, 1163.15, 136.55, 335.16, 1, -1, -1, -1
182, 3, 3278.32, 1192.91, 186.08, 449.53, 1, -1, -1, -1
182, 4, 3405.78, 1179.99, 199.39, 477.55, 1, -1, -1, -1
