20, 2, 306.98, 338.27, 180.22, 418.13, 1, -1, -1, -1
20, 3, 847.51, 391.52, 54.57, 142.44, 1, -1, -1, -1
20, 5, 1225.80, 348.19, 123.29, 285.46, 1, -1, -1, -1
20, 7, 1192.15, 384.91, 79.27, 204.54, 1, -1, -1, -1
20, 10, 1585.09, 383.92, 40.44, 88.43, 1, -1, -1, -1
20, 11, 924.55, 420.92, 41.68, 105.65, 1, -1, -1, -1
20, 13, 595.83, 395.44, 43.08, 110.52, 1, -1, -1, -1
21, 1, 1619.06, 357.86, 126.71, 294.37, 1, -1, -1, -1
21, 2, 307.05, 340.08, 178.27, 415.44, 1, -1, -1, -1
21, 3, 848.81, 391.70, 54.57, 142.30, 1, -1, -1, -1
21, 5, 1223.48, 348.12, 124.47, 287.22, 1, -1, -1, -1
21, 7, 1197.79, 384.02, 79.70, 205.64, 1, -1, -1, -1
21, 10, 1584.15, 385.22, 39.80, 87.08, 1, -1, -1, -1
21, 11, 925.61, 422.75, 41.31, 104.73, 1, -1, -1, -1
21, 13, 596.17, 396.45, 43.18, 110.86, 1, -1, -1, -1
21, 20, 1400.52, 384.80, 34.95, 73.00, 1, -1, -1, -1
22, 1, 1614.00, 358.63, 126.98, 294.79, 1, -1, -1, -1
22, 2, 309.75, 342.08, 176.20, 412.43, 1, -1, -1, -1
22, 3, 849.75, 391.79, 54.81, 142.89, 1, -1, -1, -1
22, 5, 1222.18, 348.08, 125.05, 287.88, 1, -1, -1, -1
22, 10, 1584.35, 386.40, 38.90, 85.21, 1, -1, -1, -1
22, 11, 926.68, 424.14, 40.94, 103.70, 1, -1, -1, -1
22, 13, 596.87, 396.83, 43.21, 110.98, 1, -1, -1, -1
22, 20, 1400.87, 385.83, 34.22, 71.47, 1, -1, -1, -1
23, 1, 1610.65, 359.58, 126.80, 294.28, 1, -1, -1, -1
23, 2, 312.28, 344.16, 174.43, 409.99, 1, -1, -1, -1
23, 3, 850.30, 392.49, 55.00, 143.09, 1, -1, -1, -1
23, 5, 1220.66, 348.06, 125.33, 288.11, 1, -1, -1, -1
23, 10, 1585.46, 386.52, 39.00, 85.42, 1, -1, -1, -1
23, 11, 927.89, 426.00, 40.36, 101.97, 1, -1, -1, -1
23, 13, 597.81, 397.63, 42.98, 110.36, 1, -1, -1, -1
23, 20, 1401.56, 386.88, 34.32, 71.73, 1, -1, -1, -1
23, 21, 1693.85, 392.81, 37.06, 90.54, 1, -1, -1, -1
24, 1, 1605.79, 360.60, 126.84, 294.09, 1, -1, -1, -1
24, 2, 313.93, 344.92, 173.06, 408.42, 1, -1, -1, -1
24, 3, 850.58, 392.77, 55.43, 143.82, 1, -1, -1, -1
24, 5, 1219.47, 348.05, 125.33, 288.18, 1, -1, -1, -1
24, 11, 928.61, 427.36, 40.11, 101.31, 1, -1, -1, -1
24, 13, 598.06, 397.93, 42.91, 110.13, 1, -1, -1, -1
24, 20, 1401.62, 387.91, 33.98, 71.12, 1, -1, -1, -1
24, 21, 1695.01, 393.07, 36.49, 88.92, 1, -1, -1, -1
25, 1, 1599.17, 360.97, 127.35, 294.68, 1, -1, -1, -1
25, 2, 312.24, 345.18, 172.51, 408.53, 1, -1, -1, -1
25, 3, 850.46, 393.54, 55.89, 144.74, 1, -1, -1, -1
25, 5, 1216.85, 349.37, 124.39, 286.21, 1, -1, -1, -1
25, 11, 928.98, 428.53, 40.33, 101.73, 1, -1, -1, -1
25, 13, 597.96, 398.04, 43.11, 110.70, 1, -1, -1, -1
25, 20, 1400.40, 388.22, 34.20, 71.63, 1, -1, -1, -1
25, 21, 1697.49, 393.88, 35.82, 87.03, 1, -1, -1, -1
26, 1, 1592.00, 361.76, 127.87, 294.90, 1, -1, -1, -1
26, 2, 310.58, 345.25, 172.39, 409.93, 1, -1, -1, -1
26, 3, 849.84, 393.17, 56.43, 145.73, 1, -1, -1, -1
26, 5, 1213.17, 352.51, 122.80, 282.80, 1, -1, -1, -1
26, 11, 929.15, 429.62, 40.22, 101.23, 1, -1, -1, -1
26, 13, 597.86, 398.73, 43.17, 110.91, 1, -1, -1, -1
26, 20, 1399.44, 388.99, 33.97, 71.13, 1, -1, -1, -1
26, 21, 1699.08, 394.11, 35.44, 85.78, 1, -1, -1, -1
26, 22, 1216.60, 391.84, 36.52, 89.52, 1, -1, -1, -1
27, 1, 1585.30, 362.71, 127.71, 293.67, 1, -1, -1, -1
27, 2, 309.60, 345.26, 171.74, 409.81, 1, -1, -1, -1
27, 3, 849.02, 393.04, 57.01, 146.74, 1, -1, -1, -1
27, 5, 1209.46, 353.02, 122.89, 283.51, 1, -1, -1, -1
27, 11, 928.35, 430.02, 40.46, 101.71, 1, -1, -1, -1
27, 13, 597.27, 398.99, 43.50, 111.65, 1, -1, -1, -1
27, 20, 1397.72, 390.60, 33.89, 70.96, 1, -1, -1, -1
27, 21, 1698.71, 393.45, 36.32, 87.60, 1, -1, -1, -1
27, 22, 1219.12, 392.94, 35.51, 87.09, 1, -1, -1, -1
28, 1, 1580.45, 363.05, 127.94, 293.20, 1, -1, -1, -1
28, 2, 308.74, 345.24, 171.18, 409.79, 1, -1, -1, -1
28, 3, 847.25, 391.67, 58.08, 149.08, 1, -1, -1, -1
28, 5, 1206.76, 352.53, 123.64, 285.76, 1, -1, -1, -1
28, 11, 927.99, 430.15, 40.57, 101.89, 1, -1, -1, -1
28, 13, 596.77, 398.42, 44.08, 113.25, 1, -1, -1, -1
28, 20, 1396.12, 392.51, 33.80, 70.91, 1, -1, -1, -1
28, 21, 1698.24, 393.21, 36.54, 87.59, 1, -1, -1, -1
28, 22, 1220.88, 393.22, 35.49, 87.24, 1, -1, -1, -1
28, 24, 1244.27, 356.55, 95.66, 240.50, 1, -1, -1, -1
29, 1, 1575.13, 363.16, 128.69, 293.68, 1, -1, -1, -1
29, 2, 308.70, 345.22, 170.45, 409.14, 1, -1, -1, -1
29, 3, 845.85, 391.16, 58.57, 149.95, 1, -1, -1, -1
29, 5, 1205.35, 351.66, 124.14, 287.28, 1, -1, -1, -1
29, 11, 927.14, 430.19, 40.63, 101.96, 1, -1, -1, -1
29, 13, 596.17, 398.19, 44.37, 113.84, 1, -1, -1, -1
29, 20, 1394.23, 393.18, 33.73, 70.90, 1, -1, -1, -1
29, 21, 1697.72, 393.80, 35.87, 85.57, 1, -1, -1, -1
29, 22, 1223.15, 393.99, 34.90, 85.93, 1, -1, -1, -1
29, 24, 1245.48, 357.19, 95.62, 240.41, 1, -1, -1, -1
30, 1, 1568.67, 362.53, 129.61, 294.53, 1, -1, -1, -1
30, 2, 305.44, 343.87, 170.74, 410.89, 1, -1, -1, -1
30, 3, 844.41, 391.63, 58.51, 149.59, 1, -1, -1, -1
30, 5, 1201.86, 351.32, 124.40, 288.50, 1, -1, -1, -1
30, 11, 925.61, 429.52, 41.00, 102.65, 1, -1, -1, -1
30, 13, 595.77, 398.10, 44.73, 114.72, 1, -1, -1, -1
30, 20, 1392.23, 393.38, 33.67, 70.91, 1, -1, -1, -1
30, 21, 1696.01, 394.69, 35.17, 83.50, 1, -1, -1, -1
30, 22, 1224.63, 394.75, 34.31, 84.46, 1, -1, -1, -1
31, 1, 1564.38, 362.93, 129.99, 294.20, 1, -1, -1, -1
31, 2, 300.67, 342.69, 170.72, 411.56, 1, -1, -1, -1
31, 3, 842.61, 392.47, 58.29, 148.77, 1, -1, -1, -1
31, 5, 1197.04, 350.52, 125.03, 290.28, 1, -1, -1, -1
31, 11, 924.22, 428.60, 41.41, 103.57, 1, -1, -1, -1
31, 13, 595.04, 398.06, 44.65, 114.38, 1, -1, -1, -1
31, 20, 1390.20, 393.42, 33.62, 70.92, 1, -1, -1, -1
31, 21, 1694.77, 395.00, 34.77, 82.11, 1, -1, -1, -1
32, 1, 1559.49, 362.41, 130.42, 294.07, 1, -1, -1, -1
32, 2, 296.63, 340.92, 170.64, 411.82, 1, -1, -1, -1
32, 3, 841.23, 392.80, 58.26, 148.43, 1, -1, -1, -1
32, 5, 1192.71, 349.55, 125.76, 292.25, 1, -1, -1, -1
32, 11, 922.62, 428.25, 41.68, 103.91, 1, -1, -1, -1
32, 13, 593.94, 398.05, 44.86, 114.90, 1, -1, -1, -1
32, 20, 1387.88, 392.73, 33.48, 70.93, 1, -1, -1, -1
32, 21, 1693.57, 395.10, 34.76, 81.66, 1, -1, -1, -1
32, 27, 1267.97, 380.65, 85.40, 212.35, 1, -1, -1, -1
33, 1, 1554.06, 362.21, 130.14, 292.70, 1, -1, -1, -1
33, 2, 292.29, 339.59, 170.38, 411.26, 1, -1, -1, -1
33, 3, 839.30, 393.59, 57.75, 146.97, 1, -1, -1, -1
33, 5, 1188.17, 349.18, 126.07, 292.98, 1, -1, -1, -1
33, 11, 921.08, 426.79, 42.30, 105.35, 1, -1, -1, -1
33, 13, 592.74, 398.04, 45.16, 115.74, 1, -1, -1, -1
33, 20, 1386.19, 392.44, 33.17, 70.27, 1, -1, -1, -1
33, 21, 1692.28, 394.45, 35.14, 82.22, 1, -1, -1, -1
33, 27, 1270.21, 381.28, 85.25, 211.72, 1, -1, -1, -1
33, 28, 1746.15, 404.00, 38.68, 88.98, 1, -1, -1, -1
34, 1, 1547.65, 362.79, 129.17, 290.19, 1, -1, -1, -1
34, 2, 288.65, 338.44, 170.46, 411.06, 1, -1, -1, -1
34, 3, 837.34, 393.88, 57.36, 145.73, 1, -1, -1, -1
34, 5, 1184.44, 348.39, 126.41, 293.88, 1, -1, -1, -1
34, 11, 919.83, 426.24, 42.56, 105.89, 1, -1, -1, -1
34, 13, 592.05, 397.37, 45.69, 117.36, 1, -1, -1, -1
34, 20, 1384.14, 390.98, 33.33, 70.70, 1, -1, -1, -1
34, 21, 1690.94, 393.53, 35.04, 81.79, 1, -1, -1, -1
34, 27, 1271.43, 379.91, 86.21, 213.84, 1, -1, -1, -1
34, 28, 1744.80, 400.94, 39.77, 91.25, 1, -1, -1, -1
35, 1, 1541.08, 363.00, 128.19, 287.93, 1, -1, -1, -1
35, 2, 286.88, 338.67, 170.11, 409.66, 1, -1, -1, -1
35, 3, 834.97, 393.99, 57.17, 145.26, 1, -1, -1, -1
35, 5, 1182.50, 348.74, 126.45, 293.55, 1, -1, -1, -1
35, 11, 918.69, 426.03, 42.67, 106.08, 1, -1, -1, -1
35, 13, 590.94, 397.12, 46.28, 119.27, 1, -1, -1, -1
35, 20, 1382.72, 391.23, 33.27, 70.58, 1, -1, -1, -1
35, 21, 1688.58, 393.18, 35.40, 82.34, 1, -1, -1, -1
35, 27, 1271.38, 378.68, 87.27, 216.02, 1, -1, -1, -1
35, 28, 1742.53, 399.23, 40.91, 93.44, 1, -1, -1, -1
36, 1, 1534.08, 363.07, 127.30, 286.44, 1, -1, -1, -1
36, 2, 282.47, 337.46, 170.99, 411.12, 1, -1, -1, -1
36, 3, 832.12, 394.03, 57.09, 145.09, 1, -1, -1, -1
36, 5, 1178.39, 348.23, 126.80, 294.05, 1, -1, -1, -1
36, 11, 917.33, 425.96, 42.60, 105.48, 1, -1, -1, -1
36, 13, 588.98, 397.68, 46.28, 119.32, 1, -1, -1, -1
36, 21, 1687.15, 393.05, 35.36, 81.90, 1, -1, -1, -1
36, 27, 1274.32, 378.24, 87.84, 216.79, 1, -1, -1, -1
36, 28, 1740.44, 398.70, 41.14, 93.45, 1, -1, -1, -1
37, 1, 1525.23, 364.41, 125.22, 282.58, 1, -1, -1, -1
37, 2, 280.01, 337.01, 171.10, 410.36, 1, -1, -1, -1
37, 3, 829.74, 394.04, 57.06, 145.02, 1, -1, -1, -1
37, 5, 1175.58, 348.03, 126.99, 294.22, 1, -1, -1, -1
37, 11, 915.72, 425.28, 42.79, 105.90, 1, -1, -1, -1
37, 13, 588.79, 397.69, 46.51, 119.93, 1, -1, -1, -1
37, 21, 1685.89, 393.00, 34.86, 80.43, 1, -1, -1, -1
37, 27, 1278.16, 377.38, 88.52, 217.74, 1, -1, -1, -1
37, 28, 1738.83, 397.88, 41.63, 94.09, 1, -1, -1, -1
38, 1, 1518.85, 364.91, 124.32, 281.83, 1, -1, -1, -1
38, 2, 278.52, 336.86, 171.13, 409.41, 1, -1, -1, -1
38, 3, 827.74, 393.38, 57.36, 145.66, 1, -1, -1, -1
38, 5, 1172.12, 347.97, 127.45, 294.92, 1, -1, -1, -1
38, 11, 914.20, 425.68, 42.73, 105.39, 1, -1, -1, -1
38, 21, 1684.75, 392.32, 34.75, 79.91, 1, -1, -1, -1
38, 27, 1281.42, 377.07, 88.96, 218.07, 1, -1, -1, -1
38, 28, 1738.37, 396.95, 41.67, 93.60, 1, -1, -1, -1
39, 1, 1511.77, 364.42, 123.86, 282.26, 1, -1, -1, -1
39, 2, 275.19, 336.82, 171.56, 409.06, 1, -1, -1, -1
39, 3, 826.46, 393.13, 57.28, 145.24, 1, -1, -1, -1
39, 5, 1169.54, 347.94, 127.70, 295.16, 1, -1, -1, -1
39, 11, 912.17, 425.19, 43.02, 105.85, 1, -1, -1, -1
39, 21, 1683.66, 391.40, 34.79, 79.74, 1, -1, -1, -1
39, 27, 1285.02, 376.29, 89.54, 218.85, 1, -1, -1, -1
39, 28, 1737.37, 395.98, 42.09, 94.06, 1, -1, -1, -1
39, 31, 1239.01, 394.54, 83.72, 194.60, 1, -1, -1, -1
40, 1, 1505.37, 364.22, 123.01, 281.79, 1, -1, -1, -1
40, 2, 272.66, 337.48, 171.79, 408.28, 1, -1, -1, -1
40, 3, 823.90, 393.03, 57.52, 145.74, 1, -1, -1, -1
40, 5, 1168.10, 347.94, 127.62, 294.57, 1, -1, -1, -1
40, 11, 910.09, 425.00, 43.17, 106.02, 1, -1, -1, -1
40, 21, 1682.71, 391.06, 34.62, 79.04, 1, -1, -1, -1
40, 27, 1288.18, 376.01, 89.91, 219.12, 1, -1, -1, -1
40, 28, 1736.57, 395.66, 41.84, 92.87, 1, -1, -1, -1
40, 31, 1240.98, 396.56, 83.17, 193.59, 1, -1, -1, -1
41, 1, 1498.25, 362.81, 123.31, 283.64, 1, -1, -1, -1
41, 2, 268.46, 337.74, 171.94, 407.33, 1, -1, -1, -1
41, 3, 822.20, 392.34, 57.85, 146.59, 1, -1, -1, -1
41, 5, 1164.81, 347.94, 127.33, 293.67, 1, -1, -1, -1
41, 11, 908.76, 425.60, 43.05, 105.41, 1, -1, -1, -1
41, 21, 1681.02, 390.94, 34.65, 78.80, 1, -1, -1, -1
41, 27, 1290.81, 375.91, 90.28, 219.19, 1, -1, -1, -1
41, 28, 1735.73, 394.92, 42.24, 93.06, 1, -1, -1, -1
41, 31, 1241.35, 397.17, 83.47, 194.69, 1, -1, -1, -1
42, 1, 1491.26, 360.30, 124.58, 287.67, 1, -1, -1, -1
42, 2, 265.33, 338.51, 171.95, 406.32, 1, -1, -1, -1
42, 3, 820.57, 392.08, 58.07, 146.91, 1, -1, -1, -1
42, 5, 1159.56, 347.29, 127.51, 293.98, 1, -1, -1, -1
42, 11, 907.10, 425.17, 43.38, 105.84, 1, -1, -1, -1
42, 21, 1679.69, 390.91, 34.14, 77.41, 1, -1, -1, -1
42, 27, 1294.14, 375.22, 90.84, 219.87, 1, -1, -1, -1
