275, 2, 1702.78, 1114.64, 147.56, 349.14, 1, -1, -1, -1
275, 3, 2614.76, 1150.97, 205.58, 469.25, 1, -1, -1, -1
275, 4, 534.07, 1103.06, 140.83, 334.15, 1, -1, -1, -1
275, 9, 1329.13, 1176.98, 84.37, 120.05, 1, -1, -1, -1
275, 17, 2752.51, 1192.72, 446.87, 963.85, 1, -1, -1, -1
276, 1, 2340.45, 1152.31, 195.11, 434.80, 1, -1, -1, -1
276, 2, 1704.08, 1115.20, 147.51, 349.69, 1, -1, -1, -1
276, 3, 2618.22, 1151.23, 203.70, 465.37, 1, -1, -1, -1
276, 4, 529.65, 1103.73, 140.53, 333.51, 1, -1, -1, -1
276, 9, 1330.27, 1180.32, 82.53, 117.50, 1, -1, -1, -1
276, 17, 2684.95, 1188.85, 453.78, 968.84, 1, -1, -1, -1
277, 1, 2344.63, 1156.83, 194.51, 433.19, 1, -1, -1, -1
277, 2, 1708.09, 1116.04, 147.45, 349.90, 1, -1, -1, -1
277, 3, 2619.62, 1153.29, 201.22, 459.91, 1, -1, -1, -1
277, 4, 526.52, 1104.64, 140.25, 332.60, 1, -1, -1, -1
277, 9, 1330.83, 1182.92, 80.89, 115.18, 1, -1, -1, -1
277, 17, 2626.59, 1187.32, 452.13, 954.48, 1, -1, -1, -1
278, 1, 2348.78, 1160.51, 194.07, 431.90, 1, -1, -1, -1
278, 2, 1710.75, 1116.98, 148.15, 351.96, 1, -1, -1, -1
278, 3, 2624.62, 1156.69, 192.36, 439.92, 1, -1, -1, -1
278, 4, 521.13, 1105.64, 140.86, 333.57, 1, -1, -1, -1
278, 9, 1331.11, 1184.53, 80.78, 114.98, 1, -1, -1, -1
278, 17, 2566.93, 1179.32, 458.85, 956.89, 1, -1, -1, -1
279, 1, 2356.63, 1163.85, 193.56, 430.07, 1, -1, -1, -1
279, 2, 1712.87, 1117.30, 148.56, 353.39, 1, -1, -1, -1
279, 3, 2629.03, 1165.35, 178.93, 409.47, 1, -1, -1, -1
279, 4, 516.51, 1106.66, 141.20, 333.93, 1, -1, -1, -1
279, 9, 1330.91, 1185.77, 80.66, 114.92, 1, -1, -1, -1
279, 17, 2502.08, 1173.00, 466.91, 961.04, 1, -1, -1, -1
280, 1, 2361.76, 1165.73, 197.93, 439.30, 1, -1, -1, -1
280, 2, 1715.09, 1116.73, 149.56, 356.56, 1, -1, -1, -1
280, 3, 2639.20, 1173.29, 170.31, 390.15, 1, -1, -1, -1
280, 4, 512.91, 1107.69, 142.00, 335.37, 1, -1, -1, -1
280, 9, 1330.96, 1187.53, 79.68, 113.57, 1, -1, -1, -1
280, 17, 2441.34, 1167.99, 471.35, 956.53, 1, -1, -1, -1
281, 1, 2370.85, 1170.98, 194.11, 430.29, 1, -1, -1, -1
281, 2, 1719.35, 1116.48, 150.09, 358.40, 1, -1, -1, -1
281, 3, 2643.57, 1176.04, 167.02, 382.59, 1, -1, -1, -1
281, 4, 507.91, 1109.39, 141.91, 334.59, 1, -1, -1, -1
281, 9, 1330.98, 1188.83, 79.31, 113.08, 1, -1, -1, -1
281, 17, 2386.33, 1164.15, 469.44, 938.77, 1, -1, -1, -1
282, 1, 2370.00, 1171.61, 197.52, 437.39, 1, -1, -1, -1
282, 2, 1723.80, 1115.71, 150.29, 359.73, 1, -1, -1, -1
282, 4, 503.45, 1111.99, 142.01, 334.28, 1, -1, -1, -1
282, 9, 1331.76, 1190.60, 78.27, 111.58, 1, -1, -1, -1
282, 17, 2337.71, 1164.78, 467.39, 920.65, 1, -1, -1, -1
283, 1, 2370.24, 1172.44, 194.76, 430.82, 1, -1, -1, -1
283, 2, 1727.98, 1115.39, 150.40, 360.86, 1, -1, -1, -1
283, 4, 499.58, 1113.60, 142.06, 334.16, 1, -1, -1, -1
283, 9, 1332.25, 1191.89, 77.50, 110.36, 1, -1, -1, -1
283, 17, 2289.90, 1166.43, 463.08, 898.54, 1, -1, -1, -1
284, 1, 2366.99, 1175.34, 193.97, 428.93, 1, -1, -1, -1
284, 2, 1733.52, 1115.26, 150.80, 362.58, 1, -1, -1, -1
284, 4, 493.90, 1113.52, 142.85, 336.08, 1, -1, -1, -1
284, 9, 1332.86, 1192.33, 77.67, 110.60, 1, -1, -1, -1
284, 17, 2237.89, 1165.77, 464.89, 888.44, 1, -1, -1, -1
284, 19, 2664.36, 1167.86, 192.39, 450.29, 1, -1, -1, -1
285, 1, 2364.62, 1179.02, 187.06, 414.31, 1, -1, -1, -1
285, 2, 1738.70, 1115.85, 150.44, 362.53, 1, -1, -1, -1
285, 4, 489.81, 1113.46, 143.38, 337.46, 1, -1, -1, -1
285, 9, 1332.47, 1191.79, 79.63, 113.36, 1, -1, -1, -1
285, 17, 2190.38, 1163.55, 466.15, 877.56, 1, -1, -1, -1
285, 19, 2662.76, 1165.01, 199.28, 466.33, 1, -1, -1, -1
286, 1, 2367.33, 1180.97, 186.23, 412.45, 1, -1, -1, -1
286, 2, 1742.87, 1116.06, 150.21, 362.48, 1, -1, -1, -1
286, 4, 486.78, 1114.72, 142.87, 336.65, 1, -1, -1, -1
286, 9, 1333.51, 1190.90, 81.27, 115.72, 1, -1, -1, -1
286, 17, 2137.06, 1156.07, 475.43, 881.81, 1, -1, -1, -1
286, 19, 2660.87, 1165.58, 202.95, 474.52, 1, -1, -1, -1
287, 2, 1747.84, 1118.11, 148.97, 359.79, 1, -1, -1, -1
287, 4, 484.31, 1115.83, 141.67, 334.35, 1, -1, -1, -1
287, 9, 1334.44, 1189.88, 82.77, 117.93, 1, -1, -1, -1
287, 17, 2084.05, 1162.02, 478.64, 874.93, 1, -1, -1, -1
287, 19, 2658.04, 1165.25, 206.03, 480.74, 1, -1, -1, -1
287, 20, 1748.24, 1155.87, 81.08, 210.04, 1, -1, -1, -1
288, 2, 1752.86, 1120.19, 147.85, 357.42, 1, -1, -1, -1
288, 4, 480.53, 1115.56, 141.24, 334.13, 1, -1, -1, -1
288, 9, 1335.45, 1189.47, 83.31, 118.76, 1, -1, -1, -1
288, 17, 2036.07, 1163.00, 481.77, 868.56, 1, -1, -1, -1
288, 19, 2657.60, 1166.59, 207.01, 481.65, 1, -1, -1, -1
288, 20, 1754.46, 1154.74, 82.35, 213.32, 1, -1, -1, -1
289, 2, 1756.29, 1121.62, 148.02, 357.84, 1, -1, -1, -1
289, 4, 477.15, 1117.41, 139.99, 332.06, 1, -1, -1, -1
289, 9, 1335.84, 1189.29, 83.48, 119.07, 1, -1, -1, -1
289, 17, 1994.23, 1168.07, 479.02, 852.38, 1, -1, -1, -1
289, 19, 2661.72, 1168.51, 208.03, 482.05, 1, -1, -1, -1
289, 20, 1759.35, 1154.33, 83.35, 215.90, 1, -1, -1, -1
289, 21, 2411.03, 1181.39, 189.31, 429.24, 1, -1, -1, -1
290, 2, 1762.11, 1122.13, 148.63, 359.31, 1, -1, -1, -1
290, 4, 474.13, 1118.08, 139.32, 331.28, 1, -1, -1, -1
290, 9, 1336.63, 1189.21, 83.51, 119.17, 1, -1, -1, -1
290, 17, 1959.07, 1172.01, 479.35, 842.55, 1, -1, -1, -1
290, 19, 2670.20, 1170.63, 208.42, 480.38, 1, -1, -1, -1
290, 20, 1765.81, 1151.32, 85.90, 222.49, 1, -1, -1, -1
290, 21, 2421.13, 1184.62, 189.84, 430.50, 1, -1, -1, -1
291, 2, 1767.12, 1122.29, 149.53, 361.18, 1, -1, -1, -1
291, 4, 469.13, 1118.30, 139.14, 331.66, 1, -1, -1, -1
291, 9, 1337.21, 1189.17, 83.58, 119.19, 1, -1, -1, -1
291, 17, 1914.28, 1169.45, 486.74, 845.89, 1, -1, -1, -1
291, 19, 2677.09, 1172.12, 208.97, 478.67, 1, -1, -1, -1
291, 20, 1770.84, 1149.57, 87.89, 227.54, 1, -1, -1, -1
291, 21, 2429.72, 1184.36, 189.94, 430.67, 1, -1, -1, -1
292, 2, 1772.52, 1122.33, 149.79, 361.22, 1, -1, -1, -1
292, 4, 465.05, 1117.03, 139.79, 333.80, 1, -1, -1, -1
292, 9, 1337.20, 1188.48, 84.02, 119.84, 1, -1, -1, -1
292, 17, 1875.21, 1167.83, 493.33, 848.68, 1, -1, -1, -1
292, 19, 2686.28, 1171.36, 210.36, 478.37, 1, -1, -1, -1
292, 20, 1773.26, 1146.24, 90.46, 234.05, 1, -1, -1, -1
292, 21, 2439.12, 1182.82, 190.12, 430.93, 1, -1, -1, -1
292, 22, 48.83, 1142.80, 74.36, 173.81, 1, -1, -1, -1
293, 2, 1778.36, 1122.98, 149.21, 359.23, 1, -1, -1, -1
293, 4, 460.88, 1114.55, 140.95, 337.25, 1, -1, -1, -1
293, 9, 1338.01, 1188.21, 85.15, 121.39, 1, -1, -1, -1
293, 17, 1840.65, 1165.89, 500.80, 853.26, 1, -1, -1, -1
293, 19, 2696.96, 1169.74, 212.07, 478.67, 1, -1, -1, -1
293, 20, 1778.62, 1149.03, 90.12, 233.04, 1, -1, -1, -1
293, 21, 2446.93, 1181.57, 189.74, 429.99, 1, -1, -1, -1
293, 22, 49.32, 1143.31, 73.57, 171.96, 1, -1, -1, -1
294, 2, 1782.62, 1123.86, 147.84, 355.16, 1, -1, -1, -1
294, 4, 457.83, 1113.59, 141.34, 338.55, 1, -1, -1, -1
294, 9, 1339.51, 1188.11, 85.11, 121.31, 1, -1, -1, -1
294, 17, 1801.02, 1163.85, 501.45, 847.20, 1, -1, -1, -1
294, 19, 2703.63, 1168.48, 213.69, 478.55, 1, -1, -1, -1
294, 20, 1783.15, 1149.49, 91.26, 235.85, 1, -1, -1, -1
294, 21, 2454.77, 1181.11, 189.30, 428.70, 1, -1, -1, -1
295, 2, 1788.44, 1124.17, 148.49, 355.61, 1, -1, -1, -1
295, 4, 452.63, 1111.25, 142.62, 341.66, 1, -1, -1, -1
295, 9, 1340.64, 1188.72, 84.59, 120.60, 1, -1, -1, -1
295, 17, 1763.47, 1167.08, 496.14, 831.78, 1, -1, -1, -1
295, 19, 2710.88, 1167.35, 215.66, 478.98, 1, -1, -1, -1
295, 20, 1787.37, 1149.04, 92.24, 238.38, 1, -1, -1, -1
295, 21, 2460.00, 1180.95, 189.27, 428.02, 1, -1, -1, -1
295, 22, 61.36, 1143.09, 75.49, 176.43, 1, -1, -1, -1
296, 2, 1792.71, 1122.94, 148.84, 355.13, 1, -1, -1, -1
296, 4, 448.17, 1108.39, 143.08, 342.81, 1, -1, -1, -1
296, 9, 1341.42, 1188.29, 84.96, 120.97, 1, -1, -1, -1
296, 17, 1731.63, 1171.66, 490.71, 816.81, 1, -1, -1, -1
296, 19, 2720.50, 1166.28, 217.42, 478.97, 1, -1, -1, -1
296, 21, 2463.89, 1182.93, 188.83, 426.27, 1, -1, -1, -1
296, 22, 64.11, 1140.95, 77.20, 180.39, 1, -1, -1, -1
297, 2, 1796.78, 1123.77, 147.65, 350.98, 1, -1, -1, -1
297, 4, 444.33, 1105.99, 143.90, 344.54, 1, -1, -1, -1
297, 9, 1342.03, 1188.13, 85.05, 121.10, 1, -1, -1, -1
297, 17, 1697.21, 1174.03, 489.24, 809.47, 1, -1, -1, -1
297, 19, 2727.75, 1163.91, 220.28, 481.46, 1, -1, -1, -1
297, 21, 2471.42, 1184.34, 188.02, 423.48, 1, -1, -1, -1
297, 22, 70.16, 1142.28, 76.98, 179.66, 1, -1, -1, -1
298, 2, 1803.01, 1124.07, 147.40, 349.43, 1, -1, -1, -1
298, 4, 441.92, 1105.76, 143.78, 343.85, 1, -1, -1, -1
298, 9, 1343.30, 1188.72, 84.29, 119.82, 1, -1, -1, -1
298, 17, 1659.52, 1175.56, 489.71, 805.66, 1, -1, -1, -1
298, 19, 2734.79, 1163.04, 222.17, 482.28, 1, -1, -1, -1
298, 21, 2480.83, 1184.87, 187.40, 421.01, 1, -1, -1, -1
298, 22, 73.16, 1140.07, 78.46, 182.75, 1, -1, -1, -1
299, 2, 1806.38, 1123.51, 147.53, 348.88, 1, -1, -1, -1
299, 4, 437.11, 1104.38, 144.56, 344.87, 1, -1, -1, -1
299, 9, 1343.51, 1188.94, 84.46, 119.99, 1, -1, -1, -1
299, 17, 1622.80, 1169.43, 494.50, 809.17, 1, -1, -1, -1
299, 19, 2739.35, 1161.42, 224.52, 484.44, 1, -1, -1, -1
299, 21, 2488.27, 1185.05, 187.50, 420.02, 1, -1, -1, -1
299, 22, 74.72, 1137.92, 80.51, 187.22, 1, -1, -1, -1
300, 2, 1818.91, 1121.29, 149.89, 354.01, 1, -1, -1, -1
300, 4, 433.10, 1103.89, 144.89, 344.56, 1, -1, -1, -1
300, 9, 1345.30, 1187.70, 86.33, 122.68, 1, -1, -1, -1
300, 17, 1586.47, 1165.80, 496.77, 809.36, 1, -1, -1, -1
300, 19, 2742.45, 1159.52, 227.41, 488.44, 1, -1, -1, -1
300, 21, 2491.82, 1183.11, 189.46, 422.94, 1, -1, -1, -1
300, 22, 76.17, 1135.80, 82.59, 191.50, 1, -1, -1, -1
301, 2, 1828.99, 1121.11, 150.22, 354.63, 1, -1, -1, -1
301, 4, 429.02, 1103.72, 145.81, 345.74, 1, -1, -1, -1
301, 9, 1346.50, 1187.23, 87.90, 125.00, 1, -1, -1, -1
301, 17, 1546.47, 1159.13, 503.74, 817.59, 1, -1, -1, -1
301, 19, 2748.85, 1159.49, 228.74, 489.85, 1, -1, -1, -1
301, 21, 2502.43, 1184.36, 190.37, 423.34, 1, -1, -1, -1
301, 22, 77.81, 1135.67, 82.91, 191.76, 1, -1, -1, -1
301, 23, 2449.01, 1215.05, 155.96, 385.42, 1, -1, -1, -1
302, 2, 1837.26, 1120.38, 147.61, 348.27, 1, -1, -1, -1
302, 4, 422.76, 1104.35, 146.00, 344.84, 1, -1, -1, -1
302, 9, 1348.29, 1187.71, 87.09, 123.91, 1, -1, -1, -1
302, 17, 1515.43, 1154.68, 509.55, 824.78, 1, -1, -1, -1
302, 19, 2754.27, 1159.52, 229.37, 490.27, 1, -1, -1, -1
302, 21, 2510.89, 1186.82, 189.91, 420.13, 1, -1, -1, -1
302, 22, 78.42, 1135.00, 83.46, 192.45, 1, -1, -1, -1
302, 23, 2456.84, 1208.04, 161.12, 396.64, 1, -1, -1, -1
303, 2, 1835.57, 1118.77, 154.38, 364.49, 1, -1, -1, -1
303, 4, 417.01, 1103.95, 147.17, 346.45, 1, -1, -1, -1
303, 9, 1348.87, 1187.89, 86.24, 122.80, 1, -1, -1, -1
303, 17, 1482.41, 1151.06, 514.38, 830.90, 1, -1, -1, -1
303, 19, 2760.66, 1160.22, 228.98, 489.00, 1, -1, -1, -1
303, 21, 2515.60, 1187.75, 190.77, 419.55, 1, -1, -1, -1
303, 22, 78.97, 1134.77, 83.45, 191.99, 1, -1, -1, -1
303, 23, 2460.11, 1207.68, 161.79, 398.30, 1, -1, -1, -1
304, 2, 1835.13, 1118.83, 155.02, 366.53, 1, -1, -1, -1
304, 4, 410.00, 1103.16, 147.71, 346.38, 1, -1, -1, -1
304, 9, 1348.29, 1187.30, 86.76, 123.69, 1, -1, -1, -1
304, 17, 1448.74, 1145.14, 522.52, 843.16, 1, -1, -1, -1
304, 19, 2766.07, 1159.86, 228.97, 489.08, 1, -1, -1, -1
304, 21, 2521.24, 1187.41, 192.75, 421.30, 1, -1, -1, -1
304, 22, 81.29, 1134.14, 83.98, 193.22, 1, -1, -1, -1
305, 2, 1833.26, 1116.90, 156.17, 369.90, 1, -1, -1, -1
305, 4, 404.63, 1103.54, 147.06, 343.69, 1, -1, -1, -1
305, 9, 1347.67, 1185.77, 88.36, 125.99, 1, -1, -1, -1
305, 17, 1418.30, 1139.03, 528.78, 853.07, 1, -1, -1, -1
305, 19, 2769.95, 1160.41, 228.09, 487.71, 1, -1, -1, -1
305, 21, 2530.77, 1187.93, 194.05, 421.28, 1, -1, -1, -1
306, 2, 1833.88, 1115.52, 156.20, 370.48, 1, -1, -1, -1
306, 4, 397.74, 1103.04, 146.97, 342.65, 1, -1, -1, -1
306, 9, 1348.44, 1184.53, 88.86, 126.84, 1, -1, -1, -1
306, 17, 1392.24, 1134.82, 526.69, 850.25, 1, -1, -1, -1
306, 19, 2775.43, 1161.30, 226.52, 485.14, 1, -1, -1, -1
306, 21, 2537.64, 1187.45, 196.04, 422.58, 1, -1, -1, -1
307, 2, 1838.78, 1114.35, 156.41, 371.30, 1, -1, -1, -1
307, 4, 391.58, 1100.88, 147.79, 343.57, 1, -1, -1, -1
307, 9, 1349.40, 1183.42, 88.98, 127.15, 1, -1, -1, -1
307, 17, 1368.53, 1130.68, 520.09, 840.55, 1, -1, -1, -1
307, 19, 2779.74, 1159.67, 225.61, 484.10, 1, -1, -1, -1
307, 21, 2545.36, 1184.61, 199.21, 426.35, 1, -1, -1, -1
308, 2, 1843.05, 1113.27, 156.64, 372.22, 1, -1, -1, -1
308, 4, 382.85, 1096.79, 150.06, 347.88, 1, -1, -1, -1
308, 9, 1350.50, 1182.34, 89.45, 127.90, 1, -1, -1, -1
308, 17, 1344.38, 1126.58, 516.97, 836.84, 1, -1, -1, -1
308, 19, 2783.47, 1160.39, 224.57, 483.01, 1, -1, -1, -1
308, 21, 2550.57, 1181.56, 201.88, 429.07, 1, -1, -1, -1
309, 2, 1847.20, 1112.22, 156.62, 372.52, 1, -1, -1, -1
309, 4, 375.79, 1095.27, 150.90, 348.83, 1, -1, -1, -1
309, 9, 1351.28, 1180.64, 90.17, 128.82, 1, -1, -1, -1
309, 17, 1321.78, 1121.85, 510.94, 828.17, 1, -1, -1, -1
309, 19, 2789.66, 1159.36, 223.43, 481.91, 1, -1, -1, -1
309, 21, 2556.67, 1177.77, 204.61, 432.04, 1, -1, -1, -1
310, 2, 1852.12, 1111.19, 156.84, 373.24, 1, -1, -1, -1
310, 4, 368.39, 1096.05, 150.51, 347.20, 1, -1, -1, -1
310, 9, 1351.62, 1179.35, 90.96, 129.81, 1, -1, -1, -1
310, 17, 1303.09, 1117.53, 507.80, 824.27, 1, -1, -1, -1
310, 19, 2794.46, 1158.98, 222.30, 480.80, 1, -1, -1, -1
310, 21, 2562.31, 1175.03, 206.33, 433.12, 1, -1, -1, -1
311, 2, 1857.43, 1110.82, 156.97, 373.47, 1, -1, -1, -1
311, 4, 362.95, 1096.38, 150.13, 345.23, 1, -1, -1, -1
311, 9, 1352.15, 1177.58, 91.68, 130.81, 1, -1, -1, -1
311, 17, 1283.59, 1113.39, 502.19, 816.23, 1, -1, -1, -1
311, 19, 2798.08, 1160.18, 221.80, 481.03, 1, -1, -1, -1
311, 21, 2569.50, 1171.39, 207.51, 433.48, 1, -1, -1, -1
312, 2, 1863.94, 1109.39, 157.58, 374.83, 1, -1, -1, -1
312, 4, 354.54, 1095.88, 150.56, 345.13, 1, -1, -1, -1
312, 9, 1352.80, 1176.78, 92.17, 131.50, 1, -1, -1, -1
312, 17, 1269.63, 1113.97, 493.22, 802.64, 1, -1, -1, -1
312, 19, 2803.62, 1158.66, 221.45, 481.77, 1, -1, -1, -1
312, 21, 2578.88, 1169.39, 207.29, 431.60, 1, -1, -1, -1
313, 2, 1870.68, 1108.88, 157.48, 374.65, 1, -1, -1, -1
313, 4, 349.22, 1095.72, 150.82, 344.43, 1, -1, -1, -1
313, 17, 1249.00, 1114.32, 481.79, 784.98, 1, -1, -1, -1
313, 19, 2807.42, 1156.78, 221.47, 483.36, 1, -1, -1, -1
313, 21, 2587.09, 1167.36, 208.53, 433.48, 1, -1, -1, -1
314, 2, 1876.84, 1106.73, 158.46, 377.18, 1, -1, -1, -1
314, 4, 346.56, 1095.02, 150.04, 341.51, 1, -1, -1, -1
314, 17, 1230.13, 1118.61, 475.53, 775.88, 1, -1, -1, -1
314, 19, 2809.57, 1154.76, 222.33, 486.58, 1, -1, -1, -1
314, 21, 2594.91, 1166.64, 208.87, 434.15, 1, -1, -1, -1
315, 2, 1882.69, 1105.29, 158.68, 378.10, 1, -1, -1, -1
315, 4, 344.03, 1092.80, 151.28, 343.07, 1, -1, -1, -1
315, 17, 1212.02, 1119.61, 467.56, 764.03, 1, -1, -1, -1
315, 19, 2814.72, 1153.36, 222.82, 489.10, 1, -1, -1, -1
315, 21, 2602.01, 1168.40, 208.71, 434.37, 1, -1, -1, -1
316, 2, 1888.65, 1103.46, 159.45, 380.38, 1, -1, -1, -1
316, 4, 338.15, 1090.67, 152.73, 344.98, 1, -1, -1, -1
316, 17, 1196.80, 1123.41, 459.75, 752.50, 1, -1, -1, -1
316, 19, 2819.06, 1152.20, 223.17, 491.34, 1, -1, -1, -1
316, 21, 2609.98, 1171.09, 207.40, 432.44, 1, -1, -1, -1
317, 2, 1894.44, 1102.15, 159.54, 381.21, 1, -1, -1, -1
317, 4, 333.95, 1091.22, 153.02, 344.38, 1, -1, -1, -1
317, 17, 1182.27, 1124.87, 455.37, 746.49, 1, -1, -1, -1
317, 19, 2822.43, 1151.13, 223.43, 493.47, 1, -1, -1, -1
317, 21, 2616.70, 1172.15, 204.84, 428.37, 1, -1, -1, -1
318, 2, 1899.19, 1101.69, 159.99, 382.79, 1, -1, -1, -1
318, 4, 329.81, 1090.14, 154.00, 345.47, 1, -1, -1, -1
318, 17, 1162.57, 1118.75, 454.96, 747.22, 1, -1, -1, -1
318, 19, 2827.60, 1148.78, 224.61, 497.53, 1, -1, -1, -1
318, 21, 2624.11, 1171.91, 203.46, 426.82, 1, -1, -1, -1
319, 2, 1904.91, 1101.55, 159.83, 383.35, 1, -1, -1, -1
319, 4, 322.61, 1089.10, 154.80, 346.54, 1, -1, -1, -1
319, 17, 1142.33, 1111.84, 463.20, 762.41, 1, -1, -1, -1
319, 19, 2831.32, 1146.61, 225.80, 501.64, 1, -1, -1, -1
319, 21, 2631.12, 1172.50, 201.88, 424.91, 1, -1, -1, -1
320, 2, 1911.62, 1103.51, 158.18, 380.22, 1, -1, -1, -1
320, 4, 316.72, 1088.08, 155.86, 348.25, 1, -1, -1, -1
320, 17, 1126.32, 1111.30, 464.94, 766.89, 1, -1, -1, -1
320, 19, 2839.19, 1145.16, 226.12, 503.81, 1, -1, -1, -1
320, 21, 2639.75, 1174.72, 200.66, 423.53, 1, -1, -1, -1
320, 25, 1319.11, 1170.87, 99.35, 228.12, 1, -1, -1, -1
321, 2, 1919.95, 1105.62, 156.79, 377.66, 1, -1, -1, -1
321, 4, 309.58, 1087.73, 156.58, 349.55, 1, -1, -1, -1
321, 17, 1111.70, 1111.17, 465.41, 769.39, 1, -1, -1, -1
321, 19, 2846.26, 1143.34, 226.28, 505.88, 1, -1, -1, -1
321, 21, 2645.95, 1176.23, 200.36, 423.69, 1, -1, -1, -1
321, 25, 1294.33, 1168.01, 102.68, 235.77, 1, -1, -1, -1
321, 26, 1812.81, 1154.54, 84.71, 206.26, 1, -1, -1, -1
322, 2, 1927.30, 1108.41, 155.38, 374.69, 1, -1, -1, -1
322, 4, 303.34, 1087.63, 157.06, 350.68, 1, -1, -1, -1
322, 17, 1098.35, 1111.19, 465.78, 771.76, 1, -1, -1, -1
322, 19, 2855.02, 1143.35, 225.65, 505.94, 1, -1, -1, -1
322, 21, 2652.74, 1176.80, 200.70, 425.09, 1, -1, -1, -1
322, 25, 1276.14, 1165.16, 104.98, 241.07, 1, -1, -1, -1
322, 26, 1813.50, 1155.00, 84.83, 206.07, 1, -1, -1, -1
323, 2, 1934.72, 1112.13, 153.71, 370.91, 1, -1, -1, -1
323, 4, 296.07, 1087.62, 157.58, 351.75, 1, -1, -1, -1
323, 17, 1085.77, 1111.25, 464.78, 772.06, 1, -1, -1, -1
323, 19, 2862.00, 1144.06, 224.94, 505.89, 1, -1, -1, -1
323, 21, 2657.70, 1176.34, 202.10, 428.28, 1, -1, -1, -1
323, 26, 1814.32, 1155.86, 83.62, 202.32, 1, -1, -1, -1
324, 2, 1943.68, 1115.52, 152.90, 368.83, 1, -1, -1, -1
324, 4, 290.63, 1088.96, 158.29, 353.45, 1, -1, -1, -1
324, 17, 1070.08, 1106.70, 462.74, 770.91, 1, -1, -1, -1
324, 19, 2869.49, 1144.37, 224.44, 506.47, 1, -1, -1, -1
324, 21, 2665.71, 1176.82, 203.67, 431.46, 1, -1, -1, -1
324, 26, 1813.83, 1156.12, 84.67, 203.96, 1, -1, -1, -1
325, 2, 1950.75, 1118.09, 154.00, 371.39, 1, -1, -1, -1
325, 4, 286.15, 1089.49, 159.18, 356.05, 1, -1, -1, -1
325, 17, 1056.80, 1100.41, 457.71, 765.24, 1, -1, -1, -1
325, 19, 2879.19, 1146.49, 223.92, 506.64, 1, -1, -1, -1
325, 21, 2674.83, 1177.66, 204.75, 433.31, 1, -1, -1, -1
325, 26, 1817.40, 1156.88, 84.53, 202.46, 1, -1, -1, -1
326, 2, 1956.15, 1119.69, 155.09, 373.68, 1, -1, -1, -1
326, 4, 281.26, 1091.02, 158.41, 355.03, 1, -1, -1, -1
326, 17, 1047.08, 1100.09, 448.22, 752.54, 1, -1, -1, -1
326, 19, 2887.02, 1148.65, 222.89, 505.33, 1, -1, -1, -1
326, 21, 2686.14, 1179.28, 204.72, 432.68, 1, -1, -1, -1
326, 26, 1820.04, 1157.13, 85.85, 204.71, 1, -1, -1, -1
327, 2, 1962.69, 1120.91, 155.92, 375.22, 1, -1, -1, -1
327, 4, 276.00, 1091.62, 158.10, 355.26, 1, -1, -1, -1
327, 17, 1039.83, 1100.72, 435.47, 734.52, 1, -1, -1, -1
327, 19, 2892.79, 1150.14, 222.33, 504.78, 1, -1, -1, -1
327, 21, 2698.51, 1179.89, 205.11, 433.07, 1, -1, -1, -1
327, 26, 1821.86, 1156.52, 87.24, 206.90, 1, -1, -1, -1
328, 2, 1968.51, 1121.33, 156.98, 377.12, 1, -1, -1, -1
328, 4, 270.65, 1095.15, 155.86, 351.37, 1, -1, -1, -1
328, 17, 1030.43, 1105.06, 428.93, 727.26, 1, -1, -1, -1
328, 19, 2899.60, 1150.71, 222.29, 505.20, 1, -1, -1, -1
328, 21, 2707.10, 1179.45, 206.08, 434.52, 1, -1, -1, -1
328, 26, 1823.38, 1156.85, 87.33, 207.13, 1, -1, -1, -1
328, 29, 1397.24, 1185.04, 66.59, 149.05, 1, -1, -1, -1
329, 2, 1976.21, 1121.45, 157.77, 378.49, 1, -1, -1, -1
329, 4, 267.13, 1097.15, 154.48, 349.20, 1, -1, -1, -1
329, 17, 1025.06, 1105.38, 420.96, 717.41, 1, -1, -1, -1
329, 19, 2904.45, 1150.92, 223.16, 507.31, 1, -1, -1, -1
329, 21, 2717.86, 1180.58, 205.95, 433.73, 1, -1, -1, -1
329, 29, 1400.56, 1185.93, 63.95, 140.48, 1, -1, -1, -1
330, 2, 1985.71, 1121.46, 158.27, 378.99, 1, -1, -1, -1
330, 4, 264.58, 1096.56, 154.85, 351.03, 1, -1, -1, -1
330, 17, 1018.66, 1104.87, 415.49, 711.95, 1, -1, -1, -1
330, 19, 2911.54, 1150.34, 224.39, 510.06, 1, -1, -1, -1
330, 21, 2729.96, 1184.30, 205.03, 431.42, 1, -1, -1, -1
330, 29, 1401.49, 1186.13, 63.71, 137.16, 1, -1, -1, -1
331, 2, 1993.55, 1122.09, 158.03, 377.84, 1, -1, -1, -1
331, 4, 262.29, 1095.00, 156.03, 354.36, 1, -1, -1, -1
331, 17, 1007.30, 1105.37, 418.00, 720.17, 1, -1, -1, -1
331, 19, 2921.48, 1153.41, 223.71, 507.77, 1, -1, -1, -1
331, 21, 2742.97, 1187.67, 203.68, 428.55, 1, -1, -1, -1
331, 29, 1401.48, 1186.16, 64.81, 136.59, 1, -1, -1, -1
332, 2, 2001.47, 1122.96, 158.07, 377.39, 1, -1, -1, -1
332, 4, 256.73, 1093.74, 157.00, 356.93, 1, -1, -1, -1
332, 17, 997.19, 1108.24, 416.50, 721.39, 1, -1, -1, -1
