171, 2, 1589.47, 924.18, 247.76, 767.23, 1, -1, -1, -1
171, 3, 2292.48, 1279.89, 111.80, 139.17, 1, -1, -1, -1
171, 5, 1075.23, 989.01, 294.25, 696.42, 1, -1, -1, -1
171, 7, 1823.00, 972.89, 215.04, 582.04, 1, -1, -1, -1
171, 9, 2248.22, 1270.53, 177.18, 478.32, 1, -1, -1, -1
172, 1, 3425.35, 1058.71, 216.65, 653.67, 1, -1, -1, -1
172, 2, 1599.00, 919.71, 250.28, 768.02, 1, -1, -1, -1
172, 3, 2286.06, 1276.72, 117.11, 143.33, 1, -1, -1, -1
172, 5, 1073.68, 994.11, 288.79, 684.40, 1, -1, -1, -1
172, 7, 1831.60, 969.11, 216.24, 582.23, 1, -1, -1, -1
172, 9, 2246.21, 1268.37, 178.23, 475.40, 1, -1, -1, -1
173, 1, 3430.93, 1043.28, 211.07, 656.52, 1, -1, -1, -1
173, 2, 1596.68, 911.91, 255.44, 773.07, 1, -1, -1, -1
173, 3, 2269.62, 1269.76, 121.71, 149.61, 1, -1, -1, -1
173, 5, 1060.30, 988.51, 286.99, 680.85, 1, -1, -1, -1
173, 7, 1833.81, 963.93, 215.15, 581.51, 1, -1, -1, -1
173, 9, 2238.23, 1264.98, 179.46, 471.50, 1, -1, -1, -1
174, 1, 3429.76, 1025.72, 212.24, 641.57, 1, -1, -1, -1
174, 2, 1585.13, 905.28, 260.34, 778.82, 1, -1, -1, -1
174, 5, 1011.59, 988.07, 309.27, 681.05, 1, -1, -1, -1
174, 6, 1146.21, 1010.21, 163.75, 324.90, 1, -1, -1, -1
174, 7, 1828.92, 959.87, 211.47, 580.74, 1, -1, -1, -1
174, 9, 2223.24, 1262.05, 182.86, 461.59, 1, -1, -1, -1
175, 1, 3414.88, 1009.06, 225.74, 644.54, 1, -1, -1, -1
175, 2, 1568.03, 905.80, 262.43, 778.54, 1, -1, -1, -1
175, 3, 2221.42, 1249.93, 128.35, 152.30, 1, -1, -1, -1
175, 5, 989.99, 986.71, 308.39, 681.57, 1, -1, -1, -1
175, 6, 1142.92, 1006.72, 153.94, 319.41, 1, -1, -1, -1
175, 7, 1810.35, 957.76, 214.46, 581.34, 1, -1, -1, -1
175, 9, 2201.63, 1263.21, 173.82, 452.69, 1, -1, -1, -1
176, 1, 3400.72, 1004.27, 235.10, 646.63, 1, -1, -1, -1
176, 2, 1551.05, 906.27, 270.52, 783.99, 1, -1, -1, -1
176, 3, 2200.75, 1249.19, 123.40, 158.00, 1, -1, -1, -1
176, 5, 974.70, 984.91, 297.99, 676.70, 1, -1, -1, -1
176, 6, 1111.90, 1000.27, 157.49, 320.26, 1, -1, -1, -1
176, 7, 1796.34, 958.17, 215.11, 584.64, 1, -1, -1, -1
176, 9, 2179.75, 1263.57, 173.79, 452.05, 1, -1, -1, -1
177, 1, 3390.95, 1007.36, 249.01, 645.33, 1, -1, -1, -1
177, 2, 1539.40, 904.86, 278.61, 789.23, 1, -1, -1, -1
177, 3, 2183.66, 1249.06, 123.59, 157.65, 1, -1, -1, -1
177, 5, 939.86, 982.94, 309.58, 667.37, 1, -1, -1, -1
177, 6, 1085.28, 1012.65, 164.04, 314.81, 1, -1, -1, -1
177, 7, 1787.33, 958.98, 216.77, 590.14, 1, -1, -1, -1
177, 9, 2163.24, 1261.93, 173.72, 452.39, 1, -1, -1, -1
178, 1, 3381.59, 1010.59, 260.04, 641.78, 1, -1, -1, -1
178, 2, 1533.90, 908.77, 287.61, 791.65, 1, -1, -1, -1
178, 3, 2166.67, 1254.58, 127.27, 152.62, 1, -1, -1, -1
178, 5, 909.85, 978.89, 318.62, 668.43, 1, -1, -1, -1
178, 6, 1070.20, 1005.39, 169.41, 322.14, 1, -1, -1, -1
178, 7, 1783.87, 957.16, 221.10, 596.72, 1, -1, -1, -1
178, 9, 2146.82, 1256.19, 178.90, 459.01, 1, -1, -1, -1
179, 1, 3374.15, 1013.64, 267.85, 637.64, 1, -1, -1, -1
179, 2, 1526.97, 913.56, 294.41, 792.05, 1, -1, -1, -1
179, 5, 897.28, 975.21, 314.62, 670.54, 1, -1, -1, -1
179, 6, 1071.41, 1004.89, 150.28, 323.72, 1, -1, -1, -1
179, 7, 1778.09, 956.11, 226.02, 599.80, 1, -1, -1, -1
179, 9, 2135.12, 1263.90, 180.71, 450.81, 1, -1, -1, -1
180, 1, 3363.73, 1016.46, 278.27, 633.13, 1, -1, -1, -1
180, 2, 1516.37, 920.66, 295.16, 789.38, 1, -1, -1, -1
180, 5, 886.02, 979.53, 306.92, 667.23, 1, -1, -1, -1
180, 7, 1770.08, 958.33, 228.82, 598.90, 1, -1, -1, -1
180, 9, 2119.27, 1271.31, 176.05, 445.05, 1, -1, -1, -1
181, 1, 3344.87, 1014.84, 293.75, 634.38, 1, -1, -1, -1
181, 2, 1500.38, 929.00, 296.94, 786.40, 1, -1, -1, -1
181, 5, 855.84, 983.31, 305.55, 666.22, 1, -1, -1, -1
181, 7, 1757.53, 961.75, 234.42, 598.43, 1, -1, -1, -1
181, 9, 2096.41, 1272.42, 177.58, 446.66, 1, -1, -1, -1
182, 1, 3323.52, 1013.37, 313.93, 635.93, 1, -1, -1, -1
182, 2, 1480.38, 936.02, 302.82, 785.93, 1, -1, -1, -1
182, 4, 1738.11, 1221.81, 105.75, 313.59, 1, -1, -1, -1
182, 5, 818.53, 986.51, 303.21, 664.08, 1, -1, -1, -1
182, 7, 1741.33, 965.41, 238.00, 598.63, 1, -1, -1, -1
182, 9, 2071.50, 1269.80, 178.54, 449.59, 1, -1, -1, -1
183, 1, 3306.84, 1015.41, 323.62, 635.52, 1, -1, -1, -1
183, 2, 1462.61, 940.37, 309.04, 789.45, 1, -1, -1, -1
183, 5, 804.71, 987.51, 294.48, 665.18, 1, -1, -1, -1
183, 7, 1725.52, 966.87, 243.45, 599.33, 1, -1, -1, -1
183, 9, 2053.01, 1276.49, 177.60, 446.36, 1, -1, -1, -1
184, 1, 3295.08, 1024.90, 329.26, 632.84, 1, -1, -1, -1
184, 2, 1451.00, 944.94, 313.44, 796.41, 1, -1, -1, -1
184, 3, 2089.05, 1257.96, 105.97, 183.10, 1, -1, -1, -1
184, 5, 788.39, 989.29, 291.27, 667.39, 1, -1, -1, -1
184, 7, 1717.73, 970.76, 240.76, 599.76, 1, -1, -1, -1
184, 9, 2036.79, 1280.63, 174.18, 447.82, 1, -1, -1, -1
185, 1, 3292.89, 1040.66, 329.46, 640.25, 1, -1, -1, -1
185, 2, 1453.88, 951.29, 308.92, 802.36, 1, -1, -1, -1
185, 3, 2080.31, 1266.39, 98.94, 167.64, 1, -1, -1, -1
185, 5, 768.23, 991.01, 293.60, 666.66, 1, -1, -1, -1
185, 7, 1718.63, 978.50, 235.06, 599.33, 1, -1, -1, -1
185, 9, 2023.53, 1281.34, 169.03, 459.25, 1, -1, -1, -1
186, 1, 3302.49, 1058.78, 337.61, 644.29, 1, -1, -1, -1
186, 2, 1461.29, 955.97, 302.45, 803.33, 1, -1, -1, -1
186, 3, 2072.11, 1275.64, 101.69, 159.84, 1, -1, -1, -1
186, 5, 763.67, 996.33, 287.91, 661.70, 1, -1, -1, -1
186, 7, 1720.58, 983.97, 233.41, 604.34, 1, -1, -1, -1
186, 9, 2017.45, 1286.79, 167.43, 465.03, 1, -1, -1, -1
187, 1, 3304.71, 1065.52, 337.29, 641.52, 1, -1, -1, -1
187, 2, 1469.28, 955.89, 297.11, 809.14, 1, -1, -1, -1
187, 3, 2071.75, 1274.59, 94.66, 155.35, 1, -1, -1, -1
187, 5, 757.49, 1000.55, 282.31, 658.75, 1, -1, -1, -1
187, 7, 1725.94, 985.33, 228.95, 609.77, 1, -1, -1, -1
187, 9, 2007.32, 1293.72, 171.95, 461.77, 1, -1, -1, -1
188, 1, 3303.84, 1061.95, 329.08, 637.64, 1, -1, -1, -1
188, 2, 1466.98, 951.06, 293.73, 816.67, 1, -1, -1, -1
188, 3, 2061.81, 1271.33, 86.20, 149.12, 1, -1, -1, -1
188, 5, 735.81, 1000.23, 281.54, 657.23, 1, -1, -1, -1
188, 7, 1718.22, 982.24, 229.11, 617.31, 1, -1, -1, -1
188, 9, 1982.84, 1286.56, 178.61, 465.81, 1, -1, -1, -1
189, 1, 3303.89, 1049.30, 315.35, 643.97, 1, -1, -1, -1
189, 2, 1455.65, 933.29, 290.27, 832.85, 1, -1, -1, -1
189, 5, 708.86, 989.69, 284.45, 658.04, 1, -1, -1, -1
189, 7, 1700.58, 967.71, 225.90, 619.75, 1, -1, -1, -1
189, 9, 1961.68, 1274.36, 174.79, 469.38, 1, -1, -1, -1
190, 1, 3311.97, 1035.65, 295.67, 645.53, 1, -1, -1, -1
190, 2, 1459.37, 919.43, 281.40, 841.53, 1, -1, -1, -1
190, 5, 677.96, 979.73, 290.82, 647.38, 1, -1, -1, -1
190, 7, 1691.54, 955.55, 223.80, 613.48, 1, -1, -1, -1
190, 9, 1947.70, 1268.54, 170.24, 463.97, 1, -1, -1, -1
191, 1, 3331.22, 1030.83, 279.47, 638.77, 1, -1, -1, -1
191, 2, 1466.16, 906.10, 279.69, 852.97, 1, -1, -1, -1
191, 5, 673.74, 966.58, 289.36, 646.49, 1, -1, -1, -1
191, 7, 1691.26, 948.28, 225.73, 613.80, 1, -1, -1, -1
191, 9, 1943.85, 1261.49, 166.57, 459.92, 1, -1, -1, -1
192, 1, 3355.21, 1021.66, 265.44, 640.43, 1, -1, -1, -1
192, 2, 1472.35, 893.16, 281.85, 866.60, 1, -1, -1, -1
192, 5, 671.27, 953.94, 291.66, 645.58, 1, -1, -1, -1
192, 7, 1700.51, 942.48, 225.60, 617.86, 1, -1, -1, -1
192, 9, 1936.45, 1248.94, 168.52, 464.11, 1, -1, -1, -1
193, 1, 3362.64, 1010.10, 257.48, 643.98, 1, -1, -1, -1
193, 2, 1469.70, 886.83, 288.06, 873.74, 1, -1, -1, -1
193, 4, 1663.86, 1096.60, 135.57, 404.92, 1, -1, -1, -1
193, 5, 668.45, 952.12, 284.22, 632.64, 1, -1, -1, -1
193, 7, 1708.07, 937.87, 222.49, 618.04, 1, -1, -1, -1
193, 9, 1919.96, 1235.15, 178.91, 469.92, 1, -1, -1, -1
194, 1, 3363.64, 1003.77, 249.80, 646.84, 1, -1, -1, -1
194, 2, 1458.42, 881.37, 300.39, 882.44, 1, -1, -1, -1
194, 5, 654.47, 950.62, 280.95, 624.78, 1, -1, -1, -1
194, 6, 788.60, 953.96, 154.40, 364.47, 1, -1, -1, -1
194, 7, 1701.93, 930.78, 224.93, 626.60, 1, -1, -1, -1
194, 9, 1899.70, 1228.39, 187.21, 470.07, 1, -1, -1, -1
195, 1, 3351.49, 997.82, 250.79, 646.29, 1, -1, -1, -1
195, 2, 1444.63, 877.75, 309.28, 886.27, 1, -1, -1, -1
195, 4, 1646.97, 1113.69, 142.06, 388.40, 1, -1, -1, -1
195, 5, 637.01, 946.38, 276.88, 622.10, 1, -1, -1, -1
195, 6, 784.92, 958.27, 141.24, 341.17, 1, -1, -1, -1
195, 7, 1693.89, 919.93, 228.11, 638.02, 1, -1, -1, -1
195, 9, 1877.52, 1217.49, 192.37, 478.63, 1, -1, -1, -1
196, 1, 3342.47, 994.63, 252.09, 643.88, 1, -1, -1, -1
196, 2, 1435.27, 881.09, 316.64, 883.06, 1, -1, -1, -1
196, 5, 617.60, 945.11, 276.62, 622.12, 1, -1, -1, -1
196, 7, 1690.83, 916.16, 228.31, 643.47, 1, -1, -1, -1
196, 9, 1861.99, 1212.27, 192.28, 481.61, 1, -1, -1, -1
197, 1, 3334.95, 992.68, 256.14, 640.65, 1, -1, -1, -1
197, 2, 1427.39, 882.78, 319.87, 882.34, 1, -1, -1, -1
197, 5, 601.35, 947.72, 278.01, 619.42, 1, -1, -1, -1
197, 7, 1685.66, 916.80, 229.74, 648.64, 1, -1, -1, -1
197, 9, 1848.28, 1211.83, 187.19, 484.05, 1, -1, -1, -1
198, 1, 3322.25, 988.95, 262.21, 637.07, 1, -1, -1, -1
198, 2, 1418.88, 885.40, 320.89, 883.25, 1, -1, -1, -1
198, 5, 584.53, 951.69, 275.65, 616.61, 1, -1, -1, -1
198, 7, 1677.03, 918.13, 230.98, 647.25, 1, -1, -1, -1
198, 9, 1831.02, 1207.93, 189.63, 488.55, 1, -1, -1, -1
199, 1, 3306.44, 984.55, 266.32, 632.40, 1, -1, -1, -1
199, 2, 1409.48, 887.27, 319.05, 880.75, 1, -1, -1, -1
199, 5, 564.85, 952.84, 273.04, 617.21, 1, -1, -1, -1
199, 7, 1668.11, 918.29, 229.65, 643.78, 1, -1, -1, -1
199, 9, 1810.23, 1207.37, 195.62, 486.70, 1, -1, -1, -1
200, 1, 3291.61, 980.80, 268.57, 629.11, 1, -1, -1, -1
200, 2, 1403.27, 883.66, 315.33, 884.12, 1, -1, -1, -1
200, 5, 548.86, 954.28, 260.34, 617.27, 1, -1, -1, -1
200, 7, 1656.27, 916.81, 226.46, 643.35, 1, -1, -1, -1
200, 9, 1791.58, 1205.13, 196.24, 489.02, 1, -1, -1, -1
201, 1, 3279.89, 971.51, 272.84, 627.15, 1, -1, -1, -1
201, 2, 1412.84, 879.76, 303.62, 888.73, 1, -1, -1, -1
201, 5, 530.85, 953.67, 261.72, 620.39, 1, -1, -1, -1
201, 7, 1647.09, 913.66, 223.67, 643.21, 1, -1, -1, -1
201, 9, 1777.49, 1200.58, 191.82, 489.90, 1, -1, -1, -1
202, 1, 3275.48, 959.15, 273.60, 626.34, 1, -1, -1, -1
202, 2, 1415.67, 869.25, 296.41, 895.65, 1, -1, -1, -1
202, 5, 516.36, 951.11, 260.92, 621.33, 1, -1, -1, -1
202, 7, 1639.15, 908.68, 221.01, 644.59, 1, -1, -1, -1
202, 9, 1768.41, 1192.85, 177.49, 493.73, 1, -1, -1, -1
203, 1, 3279.25, 953.26, 269.30, 622.07, 1, -1, -1, -1
203, 2, 1429.16, 855.50, 286.58, 903.25, 1, -1, -1, -1
203, 5, 506.54, 952.26, 260.42, 617.84, 1, -1, -1, -1
203, 7, 1642.60, 904.84, 214.67, 639.51, 1, -1, -1, -1
203, 9, 1760.33, 1176.55, 172.73, 498.70, 1, -1, -1, -1
204, 1, 3284.15, 948.07, 268.11, 622.56, 1, -1, -1, -1
204, 2, 1435.17, 847.52, 283.43, 909.01, 1, -1, -1, -1
204, 5, 498.72, 949.21, 259.53, 616.92, 1, -1, -1, -1
204, 7, 1652.55, 905.29, 206.71, 605.85, 1, -1, -1, -1
204, 9, 1748.75, 1174.00, 174.44, 496.85, 1, -1, -1, -1
205, 1, 3300.94, 942.87, 258.25, 622.49, 1, -1, -1, -1
205, 2, 1446.53, 841.76, 280.28, 908.16, 1, -1, -1, -1
205, 5, 492.85, 942.82, 254.46, 614.10, 1, -1, -1, -1
205, 6, 441.16, 1007.05, 159.36, 391.23, 1, -1, -1, -1
205, 7, 1655.62, 903.03, 208.98, 593.63, 1, -1, -1, -1
205, 9, 1733.62, 1173.51, 175.99, 494.15, 1, -1, -1, -1
206, 1, 3317.18, 936.45, 248.19, 622.82, 1, -1, -1, -1
206, 2, 1449.79, 839.39, 278.76, 905.49, 1, -1, -1, -1
206, 5, 487.89, 938.64, 249.88, 609.81, 1, -1, -1, -1
206, 6, 429.98, 986.80, 180.30, 420.16, 1, -1, -1, -1
206, 7, 1652.30, 902.14, 210.36, 582.21, 1, -1, -1, -1
206, 9, 1723.68, 1172.03, 172.69, 491.66, 1, -1, -1, -1
207, 1, 3327.04, 926.77, 244.08, 628.84, 1, -1, -1, -1
207, 2, 1443.83, 834.30, 283.63, 907.66, 1, -1, -1, -1
207, 5, 478.70, 930.16, 249.84, 608.95, 1, -1, -1, -1
207, 7, 1645.00, 896.87, 209.86, 587.53, 1, -1, -1, -1
207, 9, 1712.16, 1165.78, 172.35, 493.23, 1, -1, -1, -1
208, 1, 3328.32, 917.91, 240.83, 636.43, 1, -1, -1, -1
208, 2, 1428.94, 826.09, 301.13, 913.73, 1, -1, -1, -1
208, 5, 459.44, 915.98, 258.80, 612.65, 1, -1, -1, -1
208, 7, 1643.85, 892.20, 204.40, 582.58, 1, -1, -1, -1
208, 9, 1695.86, 1160.56, 174.38, 497.31, 1, -1, -1, -1
209, 1, 3328.65, 914.95, 236.73, 640.74, 1, -1, -1, -1
209, 2, 1411.72, 818.74, 333.77, 922.46, 1, -1, -1, -1
209, 5, 434.22, 911.68, 268.74, 607.38, 1, -1, -1, -1
209, 7, 1628.41, 887.77, 209.66, 594.32, 1, -1, -1, -1
209, 9, 1679.28, 1152.82, 171.59, 506.83, 1, -1, -1, -1
210, 1, 3325.39, 920.98, 236.77, 640.05, 1, -1, -1, -1
210, 2, 1392.05, 818.59, 374.25, 922.52, 1, -1, -1, -1
210, 5, 424.45, 901.94, 268.31, 605.18, 1, -1, -1, -1
210, 7, 1621.12, 882.05, 213.51, 596.86, 1, -1, -1, -1
210, 9, 1660.92, 1143.67, 176.32, 528.08, 1, -1, -1, -1
211, 1, 3327.14, 929.55, 234.54, 634.83, 1, -1, -1, -1
211, 2, 1376.56, 821.60, 408.70, 917.81, 1, -1, -1, -1
211, 5, 419.15, 887.54, 265.83, 605.79, 1, -1, -1, -1
211, 7, 1619.90, 880.33, 211.50, 597.50, 1, -1, -1, -1
212, 1, 3333.41, 936.14, 234.34, 631.34, 1, -1, -1, -1
212, 2, 1372.30, 824.39, 422.37, 905.94, 1, -1, -1, -1
212, 5, 418.69, 868.48, 260.05, 608.61, 1, -1, -1, -1
212, 7, 1614.88, 873.69, 221.81, 611.21, 1, -1, -1, -1
213, 1, 3338.23, 933.55, 241.90, 630.65, 1, -1, -1, -1
213, 2, 1372.58, 811.35, 429.73, 906.04, 1, -1, -1, -1
213, 5, 423.33, 860.38, 254.03, 598.78, 1, -1, -1, -1
213, 6, 432.89, 890.41, 143.62, 299.83, 1, -1, -1, -1
213, 7, 1660.95, 860.53, 187.06, 449.64, 1, -1, -1, -1
214, 1, 3348.63, 922.23, 251.30, 635.87, 1, -1, -1, -1
214, 2, 1382.01, 803.89, 433.80, 906.36, 1, -1, -1, -1
214, 5, 428.55, 858.53, 251.56, 586.17, 1, -1, -1, -1
215, 1, 3353.58, 913.63, 258.44, 639.02, 1, -1, -1, -1
215, 2, 1391.84, 810.78, 435.12, 896.99, 1, -1, -1, -1
215, 5, 431.91, 858.68, 247.19, 579.76, 1, -1, -1, -1
216, 1, 3347.95, 914.00, 268.52, 636.19, 1, -1, -1, -1
216, 2, 1406.97, 812.34, 416.15, 896.77, 1, -1, -1, -1
216, 5, 424.80, 859.89, 245.55, 576.39, 1, -1, -1, -1
216, 6, 544.90, 887.81, 155.54, 302.78, 1, -1, -1, -1
217, 1, 3332.71, 919.85, 283.48, 631.96, 1, -1, -1, -1
217, 2, 1466.46, 814.35, 354.14, 880.99, 1, -1, -1, -1
217, 5, 407.68, 861.79, 250.99, 575.68, 1, -1, -1, -1
218, 1, 3323.42, 937.73, 294.55, 624.15, 1, -1, -1, -1
218, 2, 1470.81, 814.27, 338.70, 889.45, 1, -1, -1, -1
218, 5, 395.04, 863.59, 254.58, 572.92, 1, -1, -1, -1
219, 1, 3326.30, 951.14, 295.10, 615.83, 1, -1, -1, -1
219, 2, 1464.33, 817.11, 346.59, 903.22, 1, -1, -1, -1
219, 5, 391.77, 870.46, 255.23, 564.25, 1, -1, -1, -1
220, 1, 3338.09, 953.48, 301.93, 618.08, 1, -1, -1, -1
220, 2, 1474.68, 826.49, 338.26, 902.73, 1, -1, -1, -1
220, 5, 404.55, 873.75, 245.71, 560.20, 1, -1, -1, -1
221, 1, 3344.10, 954.77, 297.90, 619.08, 1, -1, -1, -1
221, 2, 1507.53, 830.49, 311.13, 907.14, 1, -1, -1, -1
221, 5, 409.45, 871.91, 240.77, 561.22, 1, -1, -1, -1
222, 1, 3342.41, 948.18, 299.59, 615.46, 1, -1, -1, -1
222, 2, 1516.31, 828.52, 303.03, 918.81, 1, -1, -1, -1
222, 5, 399.86, 870.50, 243.37, 565.41, 1, -1, -1, -1
222, 6, 537.93, 886.32, 127.44, 323.50, 1, -1, -1, -1
223, 1, 3330.00, 934.83, 303.04, 610.44, 1, -1, -1, -1
223, 2, 1512.85, 822.54, 302.24, 929.86, 1, -1, -1, -1
223, 4, 1481.50, 1128.41, 117.49, 237.19, 1, -1, -1, -1
223, 5, 384.73, 873.97, 240.63, 565.82, 1, -1, -1, -1
224, 1, 3310.52, 914.46, 304.27, 614.23, 1, -1, -1, -1
224, 2, 1494.28, 824.78, 303.23, 918.26, 1, -1, -1, -1
224, 4, 1456.76, 1116.78, 146.30, 290.57, 1, -1, -1, -1
224, 5, 357.76, 871.39, 246.13, 570.70, 1, -1, -1, -1
225, 1, 3310.91, 900.06, 283.21, 624.50, 1, -1, -1, -1
225, 2, 1477.25, 825.29, 313.31, 914.70, 1, -1, -1, -1
225, 4, 1395.29, 1036.96, 144.79, 263.33, 1, -1, -1, -1
225, 5, 333.47, 868.49, 244.95, 570.81, 1, -1, -1, -1
226, 1, 3304.59, 898.19, 268.62, 623.75, 1, -1, -1, -1
226, 2, 1457.72, 824.50, 349.00, 915.69, 1, -1, -1, -1
226, 4, 1383.05, 983.06, 225.75, 502.42, 1, -1, -1, -1
226, 5, 305.94, 864.35, 244.19, 567.61, 1, -1, -1, -1
227, 1, 3294.09, 897.27, 256.46, 623.85, 1, -1, -1, -1
227, 2, 1435.56, 821.40, 374.74, 919.07, 1, -1, -1, -1
227, 4, 1365.75, 965.01, 193.62, 532.88, 1, -1, -1, -1
227, 5, 275.12, 859.42, 246.86, 566.56, 1, -1, -1, -1
228, 1, 3274.05, 890.88, 247.81, 621.02, 1, -1, -1, -1
228, 2, 1417.68, 820.06, 393.68, 919.31, 1, -1, -1, -1
228, 5, 245.34, 851.33, 246.61, 571.23, 1, -1, -1, -1
228, 7, 1367.52, 1106.39, 166.25, 395.66, 1, -1, -1, -1
229, 1, 3255.80, 884.73, 241.64, 622.57, 1, -1, -1, -1
229, 2, 1383.49, 808.31, 420.90, 930.11, 1, -1, -1, -1
229, 5, 219.01, 848.12, 245.64, 572.94, 1, -1, -1, -1
229, 7, 1352.10, 1107.02, 166.91, 406.17, 1, -1, -1, -1
230, 1, 3234.65, 885.86, 240.04, 614.63, 1, -1, -1, -1
230, 2, 1366.06, 808.56, 424.44, 921.42, 1, -1, -1, -1
230, 4, 3085.20, 998.09, 187.70, 382.87, 1, -1, -1, -1
230, 5, 190.29, 846.25, 249.45, 578.51, 1, -1, -1, -1
230, 7, 1303.71, 848.03, 252.78, 543.97, 1, -1, -1, -1
230, 9, 1289.78, 1095.45, 180.32, 436.28, 1, -1, -1, -1
231, 1, 3215.86, 882.34, 240.86, 614.61, 1, -1, -1, -1
231, 2, 1354.27, 812.79, 422.39, 919.08, 1, -1, -1, -1
231, 5, 164.78, 852.91, 253.61, 578.96, 1, -1, -1, -1
231, 7, 1255.22, 849.81, 284.66, 616.84, 1, -1, -1, -1
231, 9, 1281.30, 1099.93, 173.66, 429.20, 1, -1, -1, -1
232, 1, 3195.58, 880.71, 243.07, 613.66, 1, -1, -1, -1
232, 2, 1350.32, 817.11, 407.48, 916.50, 1, -1, -1, -1
232, 4, 3056.37, 988.51, 148.07, 371.22, 1, -1, -1, -1
232, 5, 141.57, 863.11, 251.80, 569.72, 1, -1, -1, -1
232, 7, 1238.20, 842.08, 278.21, 714.54, 1, -1, -1, -1
232, 9, 1269.19, 1091.73, 183.93, 539.90, 1, -1, -1, -1
233, 1, 3175.64, 881.07, 245.88, 611.99, 1, -1, -1, -1
233, 2, 1328.35, 816.87, 417.16, 920.07, 1, -1, -1, -1
233, 4, 3015.72, 991.25, 158.16, 365.52, 1, -1, -1, -1
233, 5, 118.97, 865.30, 253.88, 567.10, 1, -1, -1, -1
233, 7, 1238.74, 840.23, 269.27, 743.29, 1, -1, -1, -1
233, 9, 1255.21, 1073.98, 195.97, 597.58, 1, -1, -1, -1
234, 1, 3154.78, 886.47, 252.85, 607.93, 1, -1, -1, -1
234, 2, 1340.15, 803.15, 383.71, 931.18, 1, -1, -1, -1
234, 4, 2996.63, 989.49, 168.59, 375.05, 1, -1, -1, -1
234, 5, 97.60, 867.62, 252.65, 567.66, 1, -1, -1, -1
234, 7, 1216.12, 843.20, 273.69, 753.54, 1, -1, -1, -1
234, 9, 1223.81, 1014.49, 219.74, 639.81, 1, -1, -1, -1
235, 1, 3139.20, 898.25, 253.67, 603.38, 1, -1, -1, -1
235, 2, 1329.46, 804.92, 377.93, 940.49, 1, -1, -1, -1
235, 4, 2979.89, 997.20, 174.92, 379.95, 1, -1, -1, -1
235, 5, 77.85, 868.66, 252.99, 568.37, 1, -1, -1, -1
235, 7, 1177.44, 839.40, 280.76, 759.46, 1, -1, -1, -1
236, 1, 3119.67, 904.79, 254.22, 602.26, 1, -1, -1, -1
236, 2, 1338.61, 804.54, 353.64, 942.37, 1, -1, -1, -1
236, 4, 2955.51, 999.35, 172.77, 375.86, 1, -1, -1, -1
236, 5, 55.44, 867.77, 253.38, 570.81, 1, -1, -1, -1
236, 7, 1149.97, 840.26, 279.90, 757.72, 1, -1, -1, -1
237, 1, 3097.87, 902.87, 255.60, 604.27, 1, -1, -1, -1
237, 2, 1354.70, 798.64, 318.00, 949.26, 1, -1, -1, -1
237, 3, 1042.55, 996.38, 127.09, 231.92, 1, -1, -1, -1
237, 4, 2922.75, 1002.25, 172.14, 364.07, 1, -1, -1, -1
237, 5, 24.24, 862.62, 254.49, 567.66, 1, -1, -1, -1
237, 7, 1120.83, 838.44, 277.03, 760.24, 1, -1, -1, -1
238, 1, 3071.15, 898.47, 256.71, 599.42, 1, -1, -1, -1
238, 2, 1346.84, 790.12, 301.59, 956.02, 1, -1, -1, -1
238, 4, 2900.73, 992.92, 176.20, 355.34, 1, -1, -1, -1
238, 5, 1.00, 850.66, 244.12, 575.06, 1, -1, -1, -1
238, 7, 1081.38, 831.04, 273.36, 769.41, 1, -1, -1, -1
239, 1, 3051.60, 892.60, 253.64, 596.44, 1, -1, -1, -1
239, 2, 1322.99, 783.39, 299.09, 954.93, 1, -1, -1, -1
239, 4, 2866.19, 995.43, 174.89, 344.16, 1, -1, -1, -1
239, 5, 1.00, 836.08, 213.31, 583.35, 1, -1, -1, -1
239, 7, 1049.43, 822.14, 278.05, 779.16, 1, -1, -1, -1
239, 9, 1030.10, 1070.68, 154.66, 400.60, 1, -1, -1, -1
240, 1, 3034.84, 887.04, 247.58, 598.36, 1, -1, -1, -1
240, 2, 1298.66, 775.56, 304.89, 955.09, 1, -1, -1, -1
240, 5, 1.00, 832.06, 178.49, 585.56, 1, -1, -1, -1
240, 7, 1020.39, 819.28, 271.42, 774.82, 1, -1, -1, -1
241, 1, 3011.07, 883.17, 240.77, 596.51, 1, -1, -1, -1
241, 2, 1261.15, 771.16, 308.44, 956.30, 1, -1, -1, -1
241, 5, 1.00, 848.19, 117.96, 535.99, 1, -1, -1, -1
241, 7, 977.35, 816.47, 267.47, 775.28, 1, -1, -1, -1
242, 1, 2975.94, 882.85, 231.26, 593.31, 1, -1, -1, -1
242, 2, 1212.96, 764.58, 327.04, 965.27, 1, -1, -1, -1
242, 7, 920.78, 816.99, 268.95, 775.56, 1, -1, -1, -1
243, 1, 2940.58, 880.13, 226.48, 591.64, 1, -1, -1, -1
243, 2, 1161.29, 766.86, 359.24, 966.30, 1, -1, -1, -1
243, 3, 838.06, 1064.14, 124.99, 394.43, 1, -1, -1, -1
243, 4, 3564.30, 996.30, 77.70, 298.35, 1, -1, -1, -1
243, 7, 871.51, 813.33, 272.11, 778.93, 1, -1, -1, -1
244, 1, 2914.34, 882.80, 217.97, 588.80, 1, -1, -1, -1
