116, 19, 14.04, 694.11, 94.32, 208.54, 1, -1, -1, -1
117, 1, 1234.73, 580.97, 56.69, 139.29, 1, -1, -1, -1
117, 2, 765.18, 463.40, 44.09, 113.80, 1, -1, -1, -1
117, 3, 924.91, 452.62, 47.52, 120.34, 1, -1, -1, -1
117, 4, 1285.10, 584.40, 57.93, 147.31, 1, -1, -1, -1
117, 5, 846.13, 209.76, 32.70, 49.92, 1, -1, -1, -1
117, 6, 415.88, 459.72, 56.24, 123.13, 1, -1, -1, -1
117, 8, 1467.03, 353.15, 77.36, 169.50, 1, -1, -1, -1
117, 10, 840.83, 205.97, 27.51, 51.37, 1, -1, -1, -1
117, 11, 759.59, 193.32, 17.03, 35.32, 1, -1, -1, -1
117, 12, 1004.40, 189.21, 18.48, 35.78, 1, -1, -1, -1
117, 13, 675.27, 237.46, 18.89, 35.42, 1, -1, -1, -1
117, 14, 942.66, 173.90, 17.38, 34.72, 1, -1, -1, -1
117, 15, 814.06, 169.62, 16.62, 36.39, 1, -1, -1, -1
117, 17, 1080.85, 390.55, 42.87, 106.09, 1, -1, -1, -1
117, 18, 565.84, 236.27, 18.43, 42.40, 1, -1, -1, -1
117, 19, 16.38, 699.70, 96.80, 202.22, 1, -1, -1, -1
118, 1, 1235.69, 579.17, 56.06, 139.91, 1, -1, -1, -1
118, 2, 763.12, 461.87, 44.33, 115.00, 1, -1, -1, -1
118, 3, 925.45, 453.00, 47.28, 120.20, 1, -1, -1, -1
118, 4, 1285.48, 583.45, 57.24, 144.26, 1, -1, -1, -1
118, 5, 845.62, 210.42, 32.97, 49.30, 1, -1, -1, -1
118, 6, 415.57, 459.66, 56.66, 123.19, 1, -1, -1, -1
118, 8, 1466.99, 352.98, 77.49, 169.86, 1, -1, -1, -1
118, 10, 840.26, 206.33, 28.07, 51.53, 1, -1, -1, -1
118, 11, 759.03, 193.22, 16.94, 35.80, 1, -1, -1, -1
118, 12, 1004.41, 189.17, 18.47, 35.69, 1, -1, -1, -1
118, 13, 675.30, 237.49, 18.91, 35.38, 1, -1, -1, -1
118, 14, 942.61, 173.36, 17.47, 35.15, 1, -1, -1, -1
118, 15, 814.06, 169.78, 16.47, 36.17, 1, -1, -1, -1
118, 17, 1081.10, 390.54, 42.18, 106.01, 1, -1, -1, -1
118, 18, 566.07, 235.95, 18.40, 42.27, 1, -1, -1, -1
118, 19, 19.17, 698.88, 96.28, 203.09, 1, -1, -1, -1
119, 1, 1236.44, 576.71, 55.83, 141.78, 1, -1, -1, -1
119, 2, 761.57, 461.28, 43.94, 114.68, 1, -1, -1, -1
119, 3, 926.06, 453.27, 46.84, 120.13, 1, -1, -1, -1
119, 4, 1285.28, 582.05, 57.71, 143.46, 1, -1, -1, -1
119, 5, 846.13, 211.15, 32.33, 48.40, 1, -1, -1, -1
119, 6, 415.32, 459.64, 57.04, 123.20, 1, -1, -1, -1
119, 10, 841.16, 207.38, 27.87, 50.38, 1, -1, -1, -1
119, 11, 758.52, 193.24, 16.77, 36.13, 1, -1, -1, -1
119, 12, 1004.42, 189.32, 18.51, 35.85, 1, -1, -1, -1
119, 13, 674.17, 236.40, 19.91, 36.75, 1, -1, -1, -1
119, 14, 942.55, 173.43, 17.57, 35.09, 1, -1, -1, -1
119, 15, 814.29, 170.03, 16.41, 35.95, 1, -1, -1, -1
119, 16, 1033.98, 387.89, 48.36, 120.72, 1, -1, -1, -1
119, 17, 1081.04, 390.19, 41.42, 106.18, 1, -1, -1, -1
119, 18, 566.18, 235.73, 18.42, 41.84, 1, -1, -1, -1
119, 19, 22.41, 700.18, 94.95, 199.25, 1, -1, -1, -1
120, 1, 1237.82, 575.05, 55.20, 142.00, 1, -1, -1, -1
120, 2, 760.36, 461.09, 43.89, 114.55, 1, -1, -1, -1
120, 3, 926.73, 453.47, 46.20, 120.13, 1, -1, -1, -1
120, 4, 1284.85, 580.41, 58.19, 143.03, 1, -1, -1, -1
120, 5, 847.05, 213.00, 31.58, 46.61, 1, -1, -1, -1
120, 6, 415.19, 459.65, 57.41, 123.25, 1, -1, -1, -1
120, 11, 757.98, 193.12, 16.74, 36.57, 1, -1, -1, -1
120, 12, 1004.50, 189.40, 18.50, 36.02, 1, -1, -1, -1
120, 13, 674.75, 236.92, 19.49, 35.92, 1, -1, -1, -1
120, 14, 942.53, 173.22, 17.66, 35.45, 1, -1, -1, -1
120, 15, 814.30, 170.18, 16.35, 35.82, 1, -1, -1, -1
120, 17, 1080.43, 389.51, 41.13, 107.24, 1, -1, -1, -1
120, 18, 565.93, 236.82, 18.25, 42.88, 1, -1, -1, -1
120, 19, 24.91, 707.29, 92.92, 191.11, 1, -1, -1, -1
121, 1, 1239.15, 573.84, 54.29, 142.16, 1, -1, -1, -1
121, 2, 758.47, 460.44, 44.54, 114.92, 1, -1, -1, -1
121, 3, 927.26, 453.55, 45.63, 120.26, 1, -1, -1, -1
121, 4, 1284.30, 578.30, 58.80, 144.28, 1, -1, -1, -1
121, 5, 847.87, 213.44, 30.64, 46.19, 1, -1, -1, -1
121, 6, 415.29, 459.59, 57.52, 123.18, 1, -1, -1, -1
121, 8, 1470.71, 356.50, 71.96, 160.51, 1, -1, -1, -1
121, 9, 157.66, 269.46, 26.34, 54.19, 1, -1, -1, -1
121, 10, 837.01, 201.07, 24.91, 53.69, 1, -1, -1, -1
121, 11, 757.41, 193.26, 16.86, 36.71, 1, -1, -1, -1
121, 12, 1004.47, 189.48, 18.44, 35.95, 1, -1, -1, -1
121, 13, 675.03, 237.16, 19.19, 35.56, 1, -1, -1, -1
121, 14, 942.46, 173.16, 17.83, 35.56, 1, -1, -1, -1
121, 15, 814.19, 170.18, 16.19, 35.69, 1, -1, -1, -1
121, 17, 1079.90, 389.57, 40.90, 107.34, 1, -1, -1, -1
121, 18, 566.40, 236.24, 18.21, 42.52, 1, -1, -1, -1
121, 19, 27.80, 711.16, 91.41, 184.95, 1, -1, -1, -1
122, 1, 1240.34, 572.89, 53.82, 141.74, 1, -1, -1, -1
122, 2, 755.91, 459.92, 46.10, 115.04, 1, -1, -1, -1
122, 3, 927.81, 453.81, 45.21, 120.37, 1, -1, -1, -1
122, 4, 1284.02, 576.50, 59.41, 146.16, 1, -1, -1, -1
122, 5, 848.52, 213.64, 30.09, 45.95, 1, -1, -1, -1
122, 6, 415.61, 459.54, 57.53, 123.16, 1, -1, -1, -1
122, 8, 1470.03, 354.43, 73.27, 162.83, 1, -1, -1, -1
122, 9, 156.90, 269.92, 26.33, 53.88, 1, -1, -1, -1
122, 10, 837.96, 203.68, 25.71, 51.96, 1, -1, -1, -1
122, 11, 756.79, 193.41, 17.19, 37.23, 1, -1, -1, -1
122, 12, 1004.53, 189.73, 18.22, 35.74, 1, -1, -1, -1
122, 13, 675.20, 237.20, 19.08, 35.55, 1, -1, -1, -1
122, 14, 942.56, 172.59, 17.90, 35.71, 1, -1, -1, -1
122, 15, 814.16, 170.10, 16.16, 35.64, 1, -1, -1, -1
122, 17, 1079.12, 389.91, 41.15, 106.86, 1, -1, -1, -1
122, 18, 566.68, 235.94, 18.35, 41.87, 1, -1, -1, -1
122, 19, 32.09, 711.86, 89.55, 181.10, 1, -1, -1, -1
123, 1, 1241.36, 572.09, 53.38, 140.60, 1, -1, -1, -1
123, 2, 753.80, 460.67, 47.36, 114.28, 1, -1, -1, -1
123, 3, 928.34, 454.07, 44.96, 120.51, 1, -1, -1, -1
123, 4, 1284.29, 575.29, 59.43, 146.95, 1, -1, -1, -1
123, 5, 849.42, 213.41, 30.06, 46.22, 1, -1, -1, -1
123, 6, 416.19, 459.51, 57.21, 123.09, 1, -1, -1, -1
123, 8, 1466.39, 349.88, 77.81, 174.13, 1, -1, -1, -1
123, 9, 155.69, 269.98, 27.04, 54.03, 1, -1, -1, -1
123, 10, 838.94, 205.36, 26.20, 51.24, 1, -1, -1, -1
123, 11, 756.28, 193.52, 17.31, 36.64, 1, -1, -1, -1
123, 12, 1004.80, 189.55, 18.17, 35.29, 1, -1, -1, -1
123, 13, 673.79, 236.17, 19.93, 36.95, 1, -1, -1, -1
123, 14, 942.64, 171.58, 18.10, 36.46, 1, -1, -1, -1
123, 15, 814.27, 170.01, 16.26, 35.64, 1, -1, -1, -1
123, 17, 1078.19, 389.79, 41.69, 107.20, 1, -1, -1, -1
123, 19, 36.67, 713.02, 86.18, 173.40, 1, -1, -1, -1
124, 1, 1242.39, 570.97, 53.09, 140.65, 1, -1, -1, -1
124, 2, 751.73, 459.88, 48.10, 114.78, 1, -1, -1, -1
124, 3, 928.88, 454.18, 44.92, 120.75, 1, -1, -1, -1
124, 4, 1284.95, 574.40, 58.94, 147.23, 1, -1, -1, -1
124, 5, 850.18, 213.59, 29.92, 46.27, 1, -1, -1, -1
124, 6, 416.83, 459.46, 56.75, 123.09, 1, -1, -1, -1
124, 8, 1465.25, 349.71, 79.72, 174.58, 1, -1, -1, -1
124, 9, 153.86, 268.89, 27.77, 54.64, 1, -1, -1, -1
124, 10, 840.04, 206.55, 26.36, 50.68, 1, -1, -1, -1
124, 11, 755.93, 193.60, 17.43, 36.36, 1, -1, -1, -1
124, 12, 1004.87, 189.55, 18.18, 35.05, 1, -1, -1, -1
124, 13, 674.32, 236.79, 19.53, 36.05, 1, -1, -1, -1
124, 14, 942.66, 171.07, 18.16, 36.93, 1, -1, -1, -1
124, 15, 814.22, 170.07, 16.26, 35.60, 1, -1, -1, -1
124, 17, 1078.35, 390.43, 41.17, 106.89, 1, -1, -1, -1
124, 19, 40.76, 705.20, 84.85, 174.85, 1, -1, -1, -1
125, 1, 1243.22, 569.93, 53.26, 141.42, 1, -1, -1, -1
125, 2, 749.82, 458.87, 48.14, 115.35, 1, -1, -1, -1
125, 3, 929.41, 454.34, 44.91, 120.73, 1, -1, -1, -1
125, 4, 1285.50, 573.71, 58.39, 146.67, 1, -1, -1, -1
125, 5, 850.66, 214.26, 29.64, 45.91, 1, -1, -1, -1
125, 6, 417.80, 459.44, 55.97, 123.02, 1, -1, -1, -1
125, 8, 1465.12, 350.19, 79.93, 174.33, 1, -1, -1, -1
125, 9, 152.63, 268.48, 29.49, 53.74, 1, -1, -1, -1
125, 10, 841.47, 208.16, 26.71, 49.39, 1, -1, -1, -1
125, 11, 755.74, 193.96, 17.39, 36.54, 1, -1, -1, -1
125, 12, 1004.84, 189.48, 18.19, 34.90, 1, -1, -1, -1
125, 13, 674.61, 237.00, 19.29, 35.70, 1, -1, -1, -1
125, 14, 942.67, 171.30, 18.10, 36.69, 1, -1, -1, -1
125, 15, 814.36, 170.09, 16.30, 35.47, 1, -1, -1, -1
125, 17, 1078.75, 391.49, 40.61, 106.16, 1, -1, -1, -1
125, 19, 44.59, 704.18, 85.09, 171.15, 1, -1, -1, -1
126, 1, 1244.15, 569.38, 53.70, 142.15, 1, -1, -1, -1
126, 2, 748.55, 458.78, 47.84, 115.20, 1, -1, -1, -1
126, 3, 930.02, 454.63, 45.11, 120.78, 1, -1, -1, -1
126, 4, 1286.27, 573.08, 57.90, 146.06, 1, -1, -1, -1
126, 5, 851.39, 214.63, 29.17, 45.94, 1, -1, -1, -1
126, 6, 418.45, 459.39, 55.78, 123.08, 1, -1, -1, -1
126, 8, 1464.64, 350.51, 80.15, 174.10, 1, -1, -1, -1
126, 9, 151.70, 267.84, 28.84, 53.14, 1, -1, -1, -1
126, 10, 842.32, 209.59, 27.41, 48.37, 1, -1, -1, -1
126, 11, 755.36, 194.20, 17.42, 36.67, 1, -1, -1, -1
126, 12, 1004.81, 189.48, 18.17, 34.72, 1, -1, -1, -1
126, 13, 674.78, 237.08, 19.01, 35.43, 1, -1, -1, -1
126, 14, 942.72, 171.73, 18.10, 36.20, 1, -1, -1, -1
126, 15, 814.30, 170.24, 16.29, 35.04, 1, -1, -1, -1
126, 17, 1079.17, 393.21, 40.18, 104.56, 1, -1, -1, -1
126, 19, 50.57, 697.17, 81.46, 176.48, 1, -1, -1, -1
127, 1, 1245.50, 569.20, 53.69, 143.19, 1, -1, -1, -1
127, 2, 746.37, 458.36, 47.27, 114.67, 1, -1, -1, -1
127, 3, 930.67, 455.13, 45.34, 121.07, 1, -1, -1, -1
127, 4, 1286.25, 572.43, 58.32, 147.12, 1, -1, -1, -1
127, 5, 851.46, 214.65, 29.41, 46.30, 1, -1, -1, -1
127, 6, 418.79, 459.34, 55.85, 123.12, 1, -1, -1, -1
127, 8, 1464.38, 351.01, 80.49, 173.46, 1, -1, -1, -1
127, 9, 150.83, 268.90, 28.32, 52.58, 1, -1, -1, -1
127, 10, 842.80, 210.32, 28.24, 48.23, 1, -1, -1, -1
127, 11, 754.94, 194.19, 17.51, 36.79, 1, -1, -1, -1
127, 12, 1004.84, 189.37, 18.19, 34.67, 1, -1, -1, -1
127, 13, 674.79, 237.11, 18.88, 35.29, 1, -1, -1, -1
127, 14, 942.77, 172.46, 18.05, 35.44, 1, -1, -1, -1
127, 15, 814.01, 170.20, 16.56, 35.10, 1, -1, -1, -1
127, 17, 1079.08, 393.80, 40.17, 104.26, 1, -1, -1, -1
127, 19, 55.97, 695.55, 80.45, 177.55, 1, -1, -1, -1
128, 1, 1247.37, 569.09, 53.74, 143.33, 1, -1, -1, -1
128, 2, 744.43, 457.80, 46.24, 114.28, 1, -1, -1, -1
128, 3, 931.36, 455.34, 45.75, 121.08, 1, -1, -1, -1
128, 4, 1287.55, 571.79, 57.82, 147.99, 1, -1, -1, -1
128, 5, 852.04, 214.95, 29.28, 46.44, 1, -1, -1, -1
128, 6, 419.08, 459.24, 55.83, 123.24, 1, -1, -1, -1
128, 8, 1464.02, 351.44, 80.57, 173.02, 1, -1, -1, -1
128, 10, 843.37, 211.30, 29.30, 47.75, 1, -1, -1, -1
128, 11, 754.47, 194.25, 17.67, 36.83, 1, -1, -1, -1
128, 12, 1004.84, 189.06, 18.36, 34.86, 1, -1, -1, -1
128, 13, 674.81, 237.26, 18.65, 34.99, 1, -1, -1, -1
128, 14, 942.83, 172.24, 17.89, 35.58, 1, -1, -1, -1
128, 15, 813.87, 170.25, 16.75, 35.21, 1, -1, -1, -1
128, 17, 1078.86, 393.11, 40.51, 105.49, 1, -1, -1, -1
128, 19, 60.45, 696.03, 81.31, 176.54, 1, -1, -1, -1
129, 1, 1248.86, 568.95, 53.65, 142.13, 1, -1, -1, -1
129, 2, 741.70, 457.28, 45.77, 114.38, 1, -1, -1, -1
129, 3, 931.91, 455.60, 46.34, 121.04, 1, -1, -1, -1
129, 4, 1289.44, 571.24, 56.75, 147.17, 1, -1, -1, -1
129, 5, 852.46, 214.85, 29.39, 46.75, 1, -1, -1, -1
129, 6, 419.26, 459.08, 55.88, 123.33, 1, -1, -1, -1
129, 8, 1464.64, 351.17, 80.29, 173.16, 1, -1, -1, -1
129, 10, 843.95, 212.05, 30.68, 47.16, 1, -1, -1, -1
129, 11, 753.91, 194.16, 17.66, 36.80, 1, -1, -1, -1
129, 12, 1004.74, 188.94, 18.57, 35.41, 1, -1, -1, -1
129, 13, 674.71, 237.34, 18.51, 34.82, 1, -1, -1, -1
129, 14, 942.93, 171.93, 17.81, 35.91, 1, -1, -1, -1
129, 15, 813.89, 170.36, 16.96, 35.34, 1, -1, -1, -1
129, 17, 1078.90, 392.67, 40.84, 106.47, 1, -1, -1, -1
129, 19, 64.68, 684.00, 84.45, 184.98, 1, -1, -1, -1
130, 1, 1250.61, 567.82, 54.63, 143.15, 1, -1, -1, -1
130, 2, 739.59, 456.48, 45.33, 115.40, 1, -1, -1, -1
130, 3, 932.50, 456.02, 46.89, 120.73, 1, -1, -1, -1
130, 4, 1293.65, 570.31, 53.58, 145.14, 1, -1, -1, -1
130, 5, 852.85, 215.51, 29.15, 46.20, 1, -1, -1, -1
130, 6, 419.40, 458.85, 56.03, 123.52, 1, -1, -1, -1
130, 8, 1465.36, 350.80, 79.71, 173.46, 1, -1, -1, -1
130, 9, 145.90, 266.44, 27.15, 53.44, 1, -1, -1, -1
130, 10, 845.01, 213.29, 31.68, 46.18, 1, -1, -1, -1
130, 11, 753.49, 194.24, 17.56, 36.14, 1, -1, -1, -1
130, 12, 1004.61, 188.77, 18.86, 36.17, 1, -1, -1, -1
130, 13, 674.66, 237.32, 18.53, 34.75, 1, -1, -1, -1
130, 14, 942.86, 171.65, 17.75, 36.36, 1, -1, -1, -1
130, 15, 813.83, 170.34, 16.92, 35.11, 1, -1, -1, -1
130, 17, 1078.84, 392.69, 41.03, 107.04, 1, -1, -1, -1
130, 19, 70.03, 678.41, 93.98, 192.55, 1, -1, -1, -1
131, 1, 1252.32, 566.47, 55.97, 144.63, 1, -1, -1, -1
131, 2, 737.73, 455.80, 44.53, 115.98, 1, -1, -1, -1
131, 3, 933.04, 456.31, 47.44, 120.60, 1, -1, -1, -1
131, 4, 1294.97, 568.95, 53.27, 144.32, 1, -1, -1, -1
131, 5, 853.08, 216.36, 28.75, 45.43, 1, -1, -1, -1
131, 6, 419.44, 458.68, 56.10, 123.60, 1, -1, -1, -1
131, 8, 1466.41, 351.60, 78.52, 172.33, 1, -1, -1, -1
131, 9, 144.09, 267.37, 28.21, 53.55, 1, -1, -1, -1
131, 11, 753.05, 194.14, 17.39, 35.51, 1, -1, -1, -1
131, 12, 1004.55, 188.70, 19.01, 36.73, 1, -1, -1, -1
131, 13, 674.67, 237.12, 18.45, 34.90, 1, -1, -1, -1
131, 14, 942.75, 170.86, 17.94, 37.13, 1, -1, -1, -1
131, 15, 814.05, 170.21, 17.01, 35.10, 1, -1, -1, -1
131, 17, 1078.36, 392.68, 41.36, 107.54, 1, -1, -1, -1
131, 19, 75.72, 682.49, 96.41, 187.91, 1, -1, -1, -1
132, 1, 1254.14, 565.44, 55.56, 144.20, 1, -1, -1, -1
132, 2, 735.78, 454.96, 44.43, 116.98, 1, -1, -1, -1
132, 3, 933.54, 456.53, 48.03, 120.57, 1, -1, -1, -1
132, 4, 1295.53, 567.50, 53.73, 144.72, 1, -1, -1, -1
132, 5, 853.82, 216.65, 27.89, 45.11, 1, -1, -1, -1
132, 6, 419.48, 458.59, 56.18, 123.56, 1, -1, -1, -1
132, 8, 1466.35, 352.00, 78.53, 171.42, 1, -1, -1, -1
132, 9, 143.84, 267.59, 29.68, 54.11, 1, -1, -1, -1
132, 11, 751.94, 193.77, 17.67, 35.36, 1, -1, -1, -1
132, 12, 1004.56, 188.52, 19.06, 36.96, 1, -1, -1, -1
132, 13, 674.67, 237.05, 18.46, 34.95, 1, -1, -1, -1
132, 14, 942.67, 170.27, 18.01, 37.84, 1, -1, -1, -1
132, 15, 814.28, 170.22, 16.85, 35.21, 1, -1, -1, -1
132, 17, 1078.01, 392.62, 41.67, 108.27, 1, -1, -1, -1
132, 19, 85.11, 683.67, 94.94, 185.36, 1, -1, -1, -1
133, 1, 1255.82, 564.79, 54.41, 140.17, 1, -1, -1, -1
133, 2, 734.70, 454.74, 43.80, 118.32, 1, -1, -1, -1
133, 3, 933.80, 456.77, 48.91, 120.61, 1, -1, -1, -1
133, 4, 1297.47, 565.89, 53.07, 142.60, 1, -1, -1, -1
133, 5, 854.40, 216.31, 27.70, 45.42, 1, -1, -1, -1
133, 6, 419.41, 458.46, 56.39, 123.69, 1, -1, -1, -1
133, 8, 1466.31, 352.75, 78.52, 170.16, 1, -1, -1, -1
133, 11, 750.94, 193.42, 17.86, 35.39, 1, -1, -1, -1
133, 12, 1004.50, 188.44, 19.15, 37.39, 1, -1, -1, -1
133, 13, 674.69, 236.87, 18.43, 35.14, 1, -1, -1, -1
133, 14, 942.60, 170.61, 18.08, 37.66, 1, -1, -1, -1
133, 15, 814.32, 169.95, 16.90, 35.73, 1, -1, -1, -1
133, 17, 1078.29, 393.52, 41.27, 107.69, 1, -1, -1, -1
133, 19, 88.28, 685.45, 95.54, 181.92, 1, -1, -1, -1
134, 1, 1256.91, 563.62, 54.53, 138.95, 1, -1, -1, -1
134, 2, 733.46, 454.73, 43.30, 118.99, 1, -1, -1, -1
134, 3, 934.21, 457.13, 49.56, 120.49, 1, -1, -1, -1
134, 4, 1299.24, 564.98, 52.59, 140.66, 1, -1, -1, -1
134, 5, 854.65, 215.84, 27.77, 45.86, 1, -1, -1, -1
134, 6, 419.29, 458.29, 56.61, 123.92, 1, -1, -1, -1
134, 10, 838.81, 202.74, 26.87, 53.73, 1, -1, -1, -1
134, 11, 749.68, 192.76, 18.00, 35.75, 1, -1, -1, -1
134, 12, 1004.42, 188.38, 19.29, 37.79, 1, -1, -1, -1
134, 13, 674.69, 236.75, 18.46, 35.19, 1, -1, -1, -1
134, 14, 942.67, 171.14, 18.00, 37.39, 1, -1, -1, -1
134, 15, 814.31, 169.75, 16.90, 36.15, 1, -1, -1, -1
134, 17, 1078.70, 394.41, 40.82, 107.01, 1, -1, -1, -1
134, 19, 90.46, 684.00, 95.28, 181.38, 1, -1, -1, -1
135, 1, 1257.73, 562.21, 55.04, 138.95, 1, -1, -1, -1
135, 2, 730.85, 454.93, 43.42, 119.89, 1, -1, -1, -1
135, 3, 934.67, 457.34, 49.99, 120.47, 1, -1, -1, -1
135, 4, 1300.75, 564.18, 52.25, 139.47, 1, -1, -1, -1
135, 5, 854.23, 215.65, 28.27, 46.13, 1, -1, -1, -1
135, 6, 418.79, 458.22, 57.15, 124.03, 1, -1, -1, -1
135, 10, 839.63, 205.02, 27.19, 52.61, 1, -1, -1, -1
135, 11, 748.83, 192.40, 17.95, 35.96, 1, -1, -1, -1
135, 12, 1004.40, 188.42, 19.36, 38.12, 1, -1, -1, -1
135, 13, 674.66, 236.80, 18.40, 35.12, 1, -1, -1, -1
135, 14, 942.72, 171.77, 17.87, 36.73, 1, -1, -1, -1
135, 15, 814.71, 169.63, 16.76, 36.01, 1, -1, -1, -1
135, 17, 1078.84, 395.39, 40.51, 105.99, 1, -1, -1, -1
135, 19, 91.54, 678.06, 95.00, 186.23, 1, -1, -1, -1
136, 1, 1258.56, 561.11, 55.41, 138.64, 1, -1, -1, -1
136, 2, 728.94, 454.44, 43.36, 120.41, 1, -1, -1, -1
136, 3, 935.30, 457.42, 50.70, 120.84, 1, -1, -1, -1
136, 4, 1301.60, 563.31, 52.33, 140.16, 1, -1, -1, -1
136, 5, 853.85, 216.36, 28.47, 45.45, 1, -1, -1, -1
136, 6, 418.35, 458.16, 57.60, 124.08, 1, -1, -1, -1
136, 10, 841.00, 208.35, 27.50, 50.24, 1, -1, -1, -1
136, 11, 748.27, 192.07, 17.64, 35.66, 1, -1, -1, -1
136, 12, 1004.46, 188.30, 19.41, 38.25, 1, -1, -1, -1
136, 13, 674.62, 236.65, 18.38, 35.07, 1, -1, -1, -1
136, 14, 942.85, 170.91, 17.95, 37.01, 1, -1, -1, -1
136, 15, 814.78, 169.59, 16.47, 35.88, 1, -1, -1, -1
136, 17, 1078.74, 395.64, 40.68, 105.93, 1, -1, -1, -1
136, 19, 94.35, 677.64, 92.33, 186.00, 1, -1, -1, -1
137, 1, 1259.70, 560.05, 55.46, 138.46, 1, -1, -1, -1
137, 2, 727.30, 454.39, 43.87, 119.92, 1, -1, -1, -1
137, 3, 935.96, 457.23, 52.12, 121.63, 1, -1, -1, -1
137, 4, 1302.28, 562.14, 52.39, 140.68, 1, -1, -1, -1
137, 5, 853.67, 215.82, 28.53, 45.82, 1, -1, -1, -1
137, 6, 417.64, 458.05, 58.37, 124.26, 1, -1, -1, -1
137, 10, 841.98, 209.78, 28.19, 49.39, 1, -1, -1, -1
137, 11, 747.51, 192.16, 17.89, 37.25, 1, -1, -1, -1
137, 12, 1004.49, 188.01, 19.41, 38.59, 1, -1, -1, -1
137, 13, 674.58, 236.62, 18.44, 35.02, 1, -1, -1, -1
137, 14, 942.92, 171.46, 17.79, 36.48, 1, -1, -1, -1
137, 15, 814.70, 169.98, 16.25, 35.91, 1, -1, -1, -1
137, 17, 1078.56, 395.77, 40.89, 105.97, 1, -1, -1, -1
137, 19, 100.33, 680.15, 86.32, 182.44, 1, -1, -1, -1
138, 1, 1260.62, 558.84, 55.68, 139.26, 1, -1, -1, -1
138, 2, 724.59, 454.01, 45.36, 119.55, 1, -1, -1, -1
138, 3, 936.96, 456.69, 53.57, 122.44, 1, -1, -1, -1
138, 4, 1302.91, 561.22, 52.32, 140.84, 1, -1, -1, -1
138, 5, 853.58, 214.65, 29.01, 46.84, 1, -1, -1, -1
138, 6, 416.71, 458.05, 59.32, 124.40, 1, -1, -1, -1
138, 10, 842.44, 209.69, 28.89, 49.38, 1, -1, -1, -1
138, 11, 746.93, 192.03, 18.06, 38.61, 1, -1, -1, -1
138, 12, 1004.61, 187.15, 19.50, 38.69, 1, -1, -1, -1
138, 13, 674.51, 236.20, 18.55, 35.23, 1, -1, -1, -1
138, 14, 943.02, 172.26, 17.59, 35.45, 1, -1, -1, -1
138, 17, 1078.61, 397.03, 40.75, 105.14, 1, -1, -1, -1
138, 19, 106.76, 685.33, 80.31, 175.10, 1, -1, -1, -1
139, 1, 1261.63, 558.20, 55.58, 139.89, 1, -1, -1, -1
139, 2, 722.00, 454.38, 46.65, 119.40, 1, -1, -1, -1
139, 3, 938.57, 456.62, 54.26, 122.95, 1, -1, -1, -1
139, 4, 1303.20, 560.46, 52.68, 141.63, 1, -1, -1, -1
139, 5, 853.16, 214.29, 29.61, 47.17, 1, -1, -1, -1
139, 6, 416.41, 458.24, 59.51, 124.24, 1, -1, -1, -1
139, 10, 842.25, 210.23, 29.68, 48.83, 1, -1, -1, -1
139, 11, 746.46, 192.09, 17.88, 39.14, 1, -1, -1, -1
139, 12, 1004.60, 187.05, 19.55, 38.73, 1, -1, -1, -1
139, 13, 674.46, 236.16, 18.62, 35.22, 1, -1, -1, -1
139, 17, 1078.68, 398.28, 40.56, 103.98, 1, -1, -1, -1
139, 19, 112.78, 682.97, 76.06, 173.07, 1, -1, -1, -1
140, 1, 1262.32, 557.34, 55.81, 141.04, 1, -1, -1, -1
140, 2, 719.43, 454.65, 48.43, 119.26, 1, -1, -1, -1
140, 3, 939.96, 456.66, 54.51, 123.18, 1, -1, -1, -1
140, 4, 1303.51, 559.73, 53.15, 142.71, 1, -1, -1, -1
140, 5, 852.86, 214.27, 29.88, 47.18, 1, -1, -1, -1
140, 6, 416.19, 458.33, 59.71, 124.22, 1, -1, -1, -1
140, 10, 842.44, 210.76, 29.80, 48.21, 1, -1, -1, -1
140, 11, 746.06, 192.33, 17.69, 39.09, 1, -1, -1, -1
140, 12, 1004.55, 187.01, 19.58, 38.69, 1, -1, -1, -1
140, 13, 674.40, 236.25, 18.63, 35.13, 1, -1, -1, -1
140, 17, 1078.66, 399.24, 40.67, 102.85, 1, -1, -1, -1
140, 19, 116.67, 681.02, 74.45, 172.08, 1, -1, -1, -1
141, 1, 1263.16, 556.88, 55.65, 141.15, 1, -1, -1, -1
141, 2, 717.77, 455.12, 49.16, 118.70, 1, -1, -1, -1
141, 3, 941.32, 456.39, 54.75, 123.95, 1, -1, -1, -1
141, 4, 1304.04, 559.03, 53.01, 142.95, 1, -1, -1, -1
141, 5, 852.77, 214.40, 29.73, 47.10, 1, -1, -1, -1
141, 6, 416.45, 458.32, 59.53, 124.23, 1, -1, -1, -1
141, 9, 832.65, 190.25, 19.32, 31.26, 1, -1, -1, -1
141, 10, 842.61, 211.36, 29.90, 47.59, 1, -1, -1, -1
141, 11, 745.60, 192.19, 17.57, 38.90, 1, -1, -1, -1
141, 12, 1004.58, 187.35, 19.55, 38.79, 1, -1, -1, -1
141, 13, 674.30, 236.22, 18.64, 35.21, 1, -1, -1, -1
141, 15, 816.84, 171.62, 17.22, 35.74, 1, -1, -1, -1
141, 17, 1078.71, 399.72, 40.75, 102.19, 1, -1, -1, -1
141, 19, 119.56, 675.90, 73.76, 176.03, 1, -1, -1, -1
142, 1, 1263.96, 556.65, 55.49, 140.87, 1, -1, -1, -1
