84, 9, 968.12, 1170.29, 88.89, 223.19, 1, -1, -1, -1
84, 10, 410.93, 1246.60, 108.00, 228.18, 1, -1, -1, -1
84, 12, 127.15, 1166.87, 75.94, 198.47, 1, -1, -1, -1
84, 13, 920.59, 1205.09, 48.36, 152.30, 1, -1, -1, -1
84, 14, 187.53, 1154.99, 62.47, 177.49, 1, -1, -1, -1
84, 16, 1544.12, 1142.30, 153.72, 365.62, 1, -1, -1, -1
85, 1, 1972.97, 1144.09, 278.93, 636.95, 1, -1, -1, -1
85, 2, 1849.81, 1164.96, 165.85, 379.92, 1, -1, -1, -1
85, 3, 2649.53, 1210.26, 125.10, 318.25, 1, -1, -1, -1
85, 4, 553.62, 1164.90, 62.33, 154.71, 1, -1, -1, -1
85, 6, 358.78, 1181.14, 56.86, 139.46, 1, -1, -1, -1
85, 8, 46.82, 1157.11, 63.07, 167.01, 1, -1, -1, -1
85, 9, 968.93, 1168.02, 89.01, 225.38, 1, -1, -1, -1
85, 10, 408.67, 1247.02, 107.67, 227.93, 1, -1, -1, -1
85, 12, 122.52, 1161.98, 73.87, 202.80, 1, -1, -1, -1
85, 13, 920.71, 1204.25, 47.53, 153.38, 1, -1, -1, -1
85, 14, 187.59, 1153.80, 62.53, 177.07, 1, -1, -1, -1
85, 16, 1544.85, 1143.16, 156.90, 364.23, 1, -1, -1, -1
86, 1, 1975.95, 1139.67, 282.90, 642.28, 1, -1, -1, -1
86, 2, 1854.80, 1164.59, 165.55, 380.24, 1, -1, -1, -1
86, 3, 2649.67, 1210.31, 125.24, 318.15, 1, -1, -1, -1
86, 4, 553.96, 1164.06, 63.68, 155.41, 1, -1, -1, -1
86, 6, 357.95, 1179.41, 58.00, 140.24, 1, -1, -1, -1
86, 8, 48.33, 1157.58, 62.08, 166.24, 1, -1, -1, -1
86, 9, 969.51, 1167.04, 89.50, 225.48, 1, -1, -1, -1
86, 10, 405.69, 1250.53, 109.34, 226.39, 1, -1, -1, -1
86, 12, 121.24, 1159.72, 74.16, 203.61, 1, -1, -1, -1
86, 13, 921.99, 1202.37, 46.22, 152.67, 1, -1, -1, -1
86, 14, 190.09, 1151.39, 61.71, 178.85, 1, -1, -1, -1
86, 16, 1547.72, 1142.63, 158.20, 363.85, 1, -1, -1, -1
87, 1, 1981.53, 1133.93, 290.90, 649.26, 1, -1, -1, -1
87, 2, 1859.62, 1164.96, 162.76, 378.50, 1, -1, -1, -1
87, 3, 2649.54, 1210.27, 125.74, 318.47, 1, -1, -1, -1
87, 4, 554.11, 1163.51, 64.60, 155.59, 1, -1, -1, -1
87, 6, 357.71, 1177.38, 58.45, 141.31, 1, -1, -1, -1
87, 8, 47.31, 1155.63, 63.36, 167.92, 1, -1, -1, -1
87, 9, 970.64, 1165.86, 88.45, 225.66, 1, -1, -1, -1
87, 10, 404.84, 1250.40, 109.45, 225.38, 1, -1, -1, -1
87, 12, 117.71, 1157.66, 74.05, 201.73, 1, -1, -1, -1
87, 13, 922.16, 1204.09, 46.37, 148.57, 1, -1, -1, -1
87, 14, 192.75, 1150.24, 58.36, 176.22, 1, -1, -1, -1
87, 15, 271.94, 1155.48, 60.10, 169.97, 1, -1, -1, -1
87, 16, 1550.85, 1143.68, 158.48, 362.65, 1, -1, -1, -1
88, 1, 1990.22, 1132.57, 286.46, 651.07, 1, -1, -1, -1
88, 2, 1865.65, 1166.96, 159.00, 376.14, 1, -1, -1, -1
88, 3, 2649.60, 1210.59, 125.89, 318.11, 1, -1, -1, -1
88, 4, 554.01, 1163.61, 64.98, 155.13, 1, -1, -1, -1
88, 6, 357.41, 1177.64, 58.59, 140.29, 1, -1, -1, -1
88, 8, 45.78, 1154.67, 63.79, 168.34, 1, -1, -1, -1
88, 9, 970.70, 1165.89, 89.79, 225.02, 1, -1, -1, -1
88, 10, 403.56, 1256.30, 109.14, 221.56, 1, -1, -1, -1
88, 12, 114.06, 1159.01, 70.91, 197.48, 1, -1, -1, -1
88, 13, 923.03, 1205.29, 45.99, 147.73, 1, -1, -1, -1
88, 14, 193.98, 1149.32, 56.94, 174.71, 1, -1, -1, -1
88, 15, 1676.83, 1163.09, 101.28, 274.71, 1, -1, -1, -1
88, 16, 1560.57, 1142.94, 153.93, 363.88, 1, -1, -1, -1
89, 1, 2002.14, 1130.22, 277.75, 654.48, 1, -1, -1, -1
89, 2, 1870.69, 1168.35, 156.33, 375.19, 1, -1, -1, -1
89, 3, 2649.44, 1209.91, 126.26, 318.01, 1, -1, -1, -1
89, 4, 554.10, 1163.92, 65.64, 155.97, 1, -1, -1, -1
89, 6, 361.24, 1182.29, 57.25, 134.85, 1, -1, -1, -1
89, 8, 43.90, 1156.15, 63.71, 167.12, 1, -1, -1, -1
89, 9, 972.00, 1166.32, 88.55, 225.21, 1, -1, -1, -1
89, 10, 402.97, 1254.50, 107.56, 222.42, 1, -1, -1, -1
89, 12, 103.19, 1163.79, 75.26, 196.43, 1, -1, -1, -1
89, 13, 921.15, 1206.31, 47.71, 145.72, 1, -1, -1, -1
89, 14, 194.95, 1148.21, 58.29, 176.80, 1, -1, -1, -1
89, 15, 1682.26, 1166.73, 101.33, 276.73, 1, -1, -1, -1
89, 16, 1577.10, 1144.28, 142.44, 361.23, 1, -1, -1, -1
90, 1, 2011.85, 1126.67, 271.07, 660.01, 1, -1, -1, -1
90, 2, 1878.19, 1168.11, 151.53, 377.02, 1, -1, -1, -1
90, 3, 2649.24, 1210.32, 126.35, 317.76, 1, -1, -1, -1
90, 4, 554.58, 1164.13, 65.25, 155.71, 1, -1, -1, -1
90, 5, 271.67, 1162.74, 60.44, 163.22, 1, -1, -1, -1
90, 6, 360.22, 1180.41, 59.24, 136.62, 1, -1, -1, -1
90, 8, 41.78, 1155.16, 66.59, 168.00, 1, -1, -1, -1
90, 9, 972.82, 1167.19, 88.02, 224.06, 1, -1, -1, -1
90, 10, 405.45, 1259.50, 104.62, 221.17, 1, -1, -1, -1
90, 11, 140.12, 1148.99, 63.35, 185.30, 1, -1, -1, -1
90, 12, 99.55, 1162.53, 76.17, 199.46, 1, -1, -1, -1
90, 13, 921.19, 1206.87, 46.92, 145.62, 1, -1, -1, -1
90, 14, 195.46, 1148.85, 57.49, 175.66, 1, -1, -1, -1
90, 15, 1682.67, 1165.58, 101.01, 280.49, 1, -1, -1, -1
90, 16, 1584.69, 1145.67, 138.20, 360.84, 1, -1, -1, -1
91, 1, 2022.66, 1126.19, 265.36, 661.51, 1, -1, -1, -1
91, 2, 1885.24, 1167.99, 146.69, 378.52, 1, -1, -1, -1
91, 3, 2649.25, 1210.99, 126.30, 317.29, 1, -1, -1, -1
91, 4, 555.95, 1164.34, 64.20, 155.34, 1, -1, -1, -1
91, 5, 940.08, 1245.61, 51.61, 133.32, 1, -1, -1, -1
91, 6, 359.78, 1182.45, 58.86, 135.21, 1, -1, -1, -1
91, 8, 39.55, 1154.00, 70.15, 168.92, 1, -1, -1, -1
91, 9, 973.38, 1167.46, 87.78, 223.66, 1, -1, -1, -1
91, 10, 403.99, 1255.78, 104.40, 220.13, 1, -1, -1, -1
91, 11, 144.46, 1152.25, 63.09, 180.08, 1, -1, -1, -1
91, 12, 95.72, 1165.42, 77.57, 197.51, 1, -1, -1, -1
91, 13, 920.84, 1209.18, 47.02, 142.28, 1, -1, -1, -1
91, 14, 195.28, 1148.29, 56.25, 176.97, 1, -1, -1, -1
91, 15, 1682.19, 1160.45, 99.91, 282.04, 1, -1, -1, -1
91, 16, 1589.80, 1145.89, 136.22, 361.82, 1, -1, -1, -1
92, 1, 2032.32, 1124.83, 263.68, 664.06, 1, -1, -1, -1
92, 2, 1893.06, 1167.25, 142.37, 379.16, 1, -1, -1, -1
92, 3, 2648.68, 1211.43, 126.18, 317.14, 1, -1, -1, -1
92, 4, 554.47, 1163.73, 65.51, 156.44, 1, -1, -1, -1
92, 5, 1467.19, 1432.92, 104.69, 168.86, 1, -1, -1, -1
92, 6, 357.64, 1182.56, 60.71, 136.20, 1, -1, -1, -1
92, 8, 37.78, 1154.94, 71.16, 169.52, 1, -1, -1, -1
92, 9, 974.36, 1168.96, 86.16, 222.22, 1, -1, -1, -1
92, 10, 401.91, 1255.01, 105.55, 223.15, 1, -1, -1, -1
92, 11, 149.53, 1158.94, 57.85, 172.15, 1, -1, -1, -1
92, 12, 90.84, 1165.98, 78.42, 198.64, 1, -1, -1, -1
92, 13, 916.88, 1207.86, 47.05, 140.76, 1, -1, -1, -1
92, 14, 192.93, 1149.64, 56.48, 177.07, 1, -1, -1, -1
92, 15, 1683.56, 1161.77, 98.75, 275.60, 1, -1, -1, -1
92, 16, 1595.03, 1144.69, 133.22, 362.67, 1, -1, -1, -1
93, 1, 2038.73, 1125.53, 262.52, 663.25, 1, -1, -1, -1
93, 2, 1901.34, 1167.10, 137.19, 377.87, 1, -1, -1, -1
93, 3, 2648.65, 1211.58, 126.00, 316.85, 1, -1, -1, -1
93, 4, 554.12, 1163.81, 65.66, 156.65, 1, -1, -1, -1
93, 5, 1469.01, 1434.68, 90.37, 165.06, 1, -1, -1, -1
93, 6, 356.68, 1182.90, 61.55, 135.95, 1, -1, -1, -1
93, 8, 36.29, 1155.05, 71.11, 168.62, 1, -1, -1, -1
93, 9, 974.74, 1168.23, 85.99, 223.14, 1, -1, -1, -1
93, 10, 397.19, 1253.34, 108.89, 221.55, 1, -1, -1, -1
93, 11, 151.42, 1163.54, 56.35, 166.40, 1, -1, -1, -1
93, 12, 88.24, 1166.78, 77.99, 198.04, 1, -1, -1, -1
93, 13, 917.51, 1207.79, 47.38, 144.32, 1, -1, -1, -1
93, 14, 191.43, 1149.88, 57.75, 177.98, 1, -1, -1, -1
93, 15, 1684.09, 1159.18, 100.52, 274.47, 1, -1, -1, -1
93, 16, 1599.30, 1142.38, 132.89, 363.75, 1, -1, -1, -1
94, 1, 2045.87, 1126.45, 261.04, 661.46, 1, -1, -1, -1
94, 2, 1905.20, 1166.83, 136.59, 377.94, 1, -1, -1, -1
94, 3, 2648.89, 1211.48, 125.76, 317.04, 1, -1, -1, -1
94, 4, 553.99, 1163.87, 65.97, 156.81, 1, -1, -1, -1
94, 5, 1471.44, 1432.28, 79.11, 158.68, 1, -1, -1, -1
94, 6, 356.41, 1183.78, 61.80, 134.68, 1, -1, -1, -1
94, 8, 34.78, 1152.79, 72.68, 171.34, 1, -1, -1, -1
94, 9, 974.50, 1167.99, 86.75, 223.25, 1, -1, -1, -1
94, 10, 395.89, 1253.05, 108.67, 221.74, 1, -1, -1, -1
94, 11, 152.98, 1161.25, 55.87, 166.19, 1, -1, -1, -1
94, 12, 85.49, 1172.17, 75.78, 192.53, 1, -1, -1, -1
94, 13, 918.97, 1206.90, 47.44, 146.35, 1, -1, -1, -1
94, 14, 192.03, 1150.27, 58.01, 177.45, 1, -1, -1, -1
94, 15, 1684.98, 1152.68, 99.24, 261.43, 1, -1, -1, -1
94, 16, 1602.18, 1141.71, 133.59, 363.36, 1, -1, -1, -1
95, 1, 2052.17, 1127.47, 258.27, 659.28, 1, -1, -1, -1
95, 2, 1909.98, 1166.56, 134.78, 377.29, 1, -1, -1, -1
95, 3, 2648.41, 1211.40, 125.56, 316.91, 1, -1, -1, -1
95, 4, 553.86, 1164.60, 65.47, 156.47, 1, -1, -1, -1
95, 6, 355.77, 1182.78, 62.09, 136.83, 1, -1, -1, -1
95, 8, 33.28, 1151.78, 73.85, 173.50, 1, -1, -1, -1
95, 9, 974.03, 1168.20, 88.22, 222.58, 1, -1, -1, -1
95, 10, 396.07, 1251.27, 107.23, 222.33, 1, -1, -1, -1
95, 11, 152.75, 1162.71, 56.70, 164.48, 1, -1, -1, -1
95, 12, 80.33, 1173.48, 72.61, 191.10, 1, -1, -1, -1
95, 13, 919.49, 1206.63, 47.04, 147.71, 1, -1, -1, -1
95, 14, 190.95, 1150.00, 59.29, 179.18, 1, -1, -1, -1
95, 15, 1682.23, 1154.84, 103.41, 274.12, 1, -1, -1, -1
95, 16, 1603.94, 1140.39, 135.97, 364.91, 1, -1, -1, -1
96, 1, 2058.71, 1128.39, 255.05, 658.04, 1, -1, -1, -1
96, 2, 1913.71, 1165.95, 133.52, 376.43, 1, -1, -1, -1
96, 3, 2647.88, 1210.95, 125.03, 317.10, 1, -1, -1, -1
96, 4, 552.56, 1164.95, 66.00, 154.95, 1, -1, -1, -1
96, 6, 358.87, 1182.41, 59.26, 134.74, 1, -1, -1, -1
96, 8, 31.77, 1151.80, 74.24, 175.22, 1, -1, -1, -1
96, 9, 973.56, 1166.60, 87.96, 224.05, 1, -1, -1, -1
96, 10, 389.22, 1251.62, 112.69, 223.67, 1, -1, -1, -1
96, 11, 153.06, 1154.74, 57.98, 170.84, 1, -1, -1, -1
96, 12, 77.21, 1172.56, 71.58, 189.41, 1, -1, -1, -1
96, 13, 919.90, 1204.21, 46.25, 150.70, 1, -1, -1, -1
96, 14, 189.18, 1147.42, 60.66, 181.77, 1, -1, -1, -1
96, 15, 1681.21, 1148.91, 103.49, 272.85, 1, -1, -1, -1
96, 16, 1603.28, 1140.49, 141.09, 366.17, 1, -1, -1, -1
97, 1, 2064.81, 1129.77, 254.36, 655.55, 1, -1, -1, -1
97, 2, 1918.49, 1165.06, 133.40, 376.56, 1, -1, -1, -1
97, 3, 2647.88, 1210.68, 124.30, 317.11, 1, -1, -1, -1
97, 4, 551.98, 1165.82, 65.75, 152.90, 1, -1, -1, -1
97, 6, 357.46, 1185.21, 59.79, 132.37, 1, -1, -1, -1
97, 8, 30.22, 1151.34, 75.18, 177.48, 1, -1, -1, -1
97, 9, 973.35, 1166.69, 88.42, 223.44, 1, -1, -1, -1
97, 10, 381.81, 1252.65, 117.37, 223.93, 1, -1, -1, -1
97, 11, 153.94, 1157.52, 57.04, 167.92, 1, -1, -1, -1
97, 12, 74.25, 1170.60, 71.36, 189.07, 1, -1, -1, -1
97, 13, 915.62, 1203.42, 47.15, 144.22, 1, -1, -1, -1
97, 14, 188.19, 1146.19, 61.68, 183.42, 1, -1, -1, -1
97, 16, 1602.89, 1138.52, 148.58, 371.08, 1, -1, -1, -1
98, 1, 2070.88, 1130.68, 253.96, 654.35, 1, -1, -1, -1
98, 2, 1923.33, 1164.01, 133.26, 378.79, 1, -1, -1, -1
98, 3, 2647.88, 1210.40, 123.84, 317.00, 1, -1, -1, -1
98, 4, 551.85, 1166.00, 65.06, 152.25, 1, -1, -1, -1
98, 6, 356.92, 1183.63, 59.30, 133.55, 1, -1, -1, -1
98, 8, 29.01, 1151.38, 77.08, 180.52, 1, -1, -1, -1
98, 9, 973.38, 1166.68, 88.45, 223.18, 1, -1, -1, -1
98, 10, 378.73, 1252.35, 118.71, 222.04, 1, -1, -1, -1
98, 11, 153.47, 1161.57, 56.75, 163.45, 1, -1, -1, -1
98, 12, 67.23, 1172.03, 70.98, 184.89, 1, -1, -1, -1
98, 13, 915.98, 1203.35, 47.01, 147.95, 1, -1, -1, -1
98, 14, 189.08, 1146.12, 61.34, 183.36, 1, -1, -1, -1
98, 16, 1604.89, 1138.78, 155.20, 371.22, 1, -1, -1, -1
99, 1, 2077.74, 1129.97, 248.76, 655.47, 1, -1, -1, -1
99, 2, 1927.89, 1160.82, 133.97, 380.93, 1, -1, -1, -1
99, 3, 2646.97, 1210.10, 124.11, 316.81, 1, -1, -1, -1
99, 4, 550.58, 1164.25, 65.82, 154.31, 1, -1, -1, -1
99, 5, 109.35, 1144.79, 53.80, 158.06, 1, -1, -1, -1
99, 6, 356.23, 1184.88, 57.79, 133.29, 1, -1, -1, -1
99, 8, 27.66, 1149.84, 78.10, 186.20, 1, -1, -1, -1
99, 9, 972.78, 1166.87, 89.08, 223.25, 1, -1, -1, -1
99, 10, 375.78, 1252.19, 118.31, 221.57, 1, -1, -1, -1
99, 11, 152.35, 1164.83, 56.23, 160.33, 1, -1, -1, -1
99, 12, 59.41, 1168.38, 73.27, 189.06, 1, -1, -1, -1
99, 13, 913.04, 1203.31, 48.43, 148.81, 1, -1, -1, -1
99, 14, 188.61, 1146.06, 61.60, 182.56, 1, -1, -1, -1
99, 16, 1608.53, 1137.52, 160.79, 372.35, 1, -1, -1, -1
100, 1, 2081.41, 1127.92, 247.29, 657.68, 1, -1, -1, -1
100, 2, 1932.16, 1158.49, 135.22, 382.28, 1, -1, -1, -1
100, 3, 2645.53, 1209.19, 124.96, 316.95, 1, -1, -1, -1
100, 4, 549.91, 1163.49, 65.53, 154.44, 1, -1, -1, -1
100, 5, 112.22, 1145.03, 51.86, 153.90, 1, -1, -1, -1
100, 6, 353.60, 1176.95, 59.78, 142.27, 1, -1, -1, -1
100, 8, 24.97, 1150.19, 78.86, 193.06, 1, -1, -1, -1
100, 9, 972.07, 1166.57, 89.31, 223.10, 1, -1, -1, -1
100, 10, 371.69, 1252.69, 121.75, 222.60, 1, -1, -1, -1
100, 11, 151.36, 1169.21, 56.36, 154.41, 1, -1, -1, -1
100, 12, 51.43, 1168.22, 73.27, 189.23, 1, -1, -1, -1
100, 13, 910.56, 1201.35, 49.05, 147.55, 1, -1, -1, -1
100, 14, 186.91, 1147.17, 61.94, 179.88, 1, -1, -1, -1
100, 16, 1608.98, 1138.83, 165.30, 370.66, 1, -1, -1, -1
101, 1, 2084.99, 1127.44, 244.96, 660.12, 1, -1, -1, -1
101, 2, 1932.60, 1157.50, 136.81, 382.15, 1, -1, -1, -1
101, 3, 2643.79, 1208.75, 125.36, 316.75, 1, -1, -1, -1
101, 4, 548.41, 1162.30, 66.42, 155.66, 1, -1, -1, -1
101, 5, 113.25, 1145.00, 53.52, 153.63, 1, -1, -1, -1
101, 6, 352.06, 1178.03, 59.24, 140.66, 1, -1, -1, -1
101, 8, 22.59, 1151.48, 80.24, 196.90, 1, -1, -1, -1
101, 9, 971.77, 1166.61, 88.73, 223.05, 1, -1, -1, -1
101, 10, 369.45, 1253.90, 120.96, 227.37, 1, -1, -1, -1
101, 11, 149.48, 1167.37, 56.14, 156.92, 1, -1, -1, -1
101, 13, 908.71, 1204.81, 49.44, 150.08, 1, -1, -1, -1
101, 14, 184.77, 1148.08, 62.15, 178.02, 1, -1, -1, -1
101, 16, 1608.82, 1140.36, 167.95, 368.74, 1, -1, -1, -1
102, 1, 2087.22, 1127.68, 245.38, 660.95, 1, -1, -1, -1
102, 2, 1939.33, 1159.30, 133.31, 378.57, 1, -1, -1, -1
102, 3, 2642.59, 1207.79, 125.79, 317.44, 1, -1, -1, -1
102, 4, 547.00, 1161.29, 67.09, 157.03, 1, -1, -1, -1
102, 6, 350.36, 1174.69, 60.76, 144.21, 1, -1, -1, -1
102, 8, 20.37, 1151.20, 81.71, 200.51, 1, -1, -1, -1
102, 9, 971.54, 1166.97, 87.71, 222.09, 1, -1, -1, -1
102, 10, 369.20, 1250.13, 117.54, 221.64, 1, -1, -1, -1
102, 11, 147.21, 1164.71, 55.88, 158.00, 1, -1, -1, -1
102, 13, 888.76, 1204.83, 60.68, 156.71, 1, -1, -1, -1
102, 14, 183.11, 1149.30, 61.35, 175.64, 1, -1, -1, -1
102, 16, 1614.81, 1140.10, 169.37, 367.97, 1, -1, -1, -1
103, 1, 2091.03, 1128.96, 244.05, 659.79, 1, -1, -1, -1
103, 2, 1943.32, 1164.26, 131.57, 372.82, 1, -1, -1, -1
103, 3, 2642.22, 1207.95, 125.19, 316.74, 1, -1, -1, -1
103, 4, 546.48, 1161.36, 67.41, 156.93, 1, -1, -1, -1
103, 6, 349.49, 1173.76, 61.75, 145.79, 1, -1, -1, -1
103, 8, 19.25, 1152.70, 83.30, 201.65, 1, -1, -1, -1
103, 9, 972.57, 1168.62, 86.76, 220.01, 1, -1, -1, -1
103, 10, 369.99, 1251.26, 114.38, 217.11, 1, -1, -1, -1
103, 11, 146.02, 1165.72, 56.36, 156.99, 1, -1, -1, -1
103, 13, 888.34, 1207.38, 60.30, 157.10, 1, -1, -1, -1
103, 14, 182.59, 1150.47, 60.80, 173.57, 1, -1, -1, -1
103, 16, 1617.32, 1143.12, 167.06, 364.02, 1, -1, -1, -1
104, 1, 2094.42, 1130.37, 242.29, 659.12, 1, -1, -1, -1
104, 2, 1948.38, 1167.46, 132.23, 368.51, 1, -1, -1, -1
104, 3, 2641.38, 1207.65, 125.26, 317.21, 1, -1, -1, -1
104, 4, 545.83, 1160.51, 67.41, 157.27, 1, -1, -1, -1
104, 6, 348.51, 1173.86, 61.60, 146.24, 1, -1, -1, -1
104, 8, 18.09, 1155.32, 83.66, 199.55, 1, -1, -1, -1
104, 9, 971.74, 1167.86, 88.25, 221.61, 1, -1, -1, -1
104, 10, 366.57, 1257.19, 113.11, 215.73, 1, -1, -1, -1
104, 11, 144.08, 1160.80, 57.21, 160.51, 1, -1, -1, -1
104, 14, 180.85, 1150.30, 61.47, 173.99, 1, -1, -1, -1
104, 16, 1622.16, 1143.68, 164.53, 362.84, 1, -1, -1, -1
105, 1, 2099.26, 1132.70, 238.39, 657.86, 1, -1, -1, -1
105, 2, 1950.25, 1170.73, 133.72, 366.08, 1, -1, -1, -1
105, 3, 2641.28, 1208.05, 124.64, 317.34, 1, -1, -1, -1
105, 4, 545.31, 1160.85, 67.58, 157.50, 1, -1, -1, -1
105, 6, 347.76, 1178.64, 61.40, 142.70, 1, -1, -1, -1
105, 8, 17.29, 1157.27, 84.15, 198.64, 1, -1, -1, -1
105, 9, 973.30, 1170.70, 85.68, 219.15, 1, -1, -1, -1
105, 10, 363.16, 1255.32, 113.62, 220.22, 1, -1, -1, -1
105, 11, 143.10, 1158.98, 57.91, 164.23, 1, -1, -1, -1
105, 14, 179.86, 1150.40, 61.96, 175.02, 1, -1, -1, -1
105, 16, 1626.79, 1144.76, 163.00, 361.85, 1, -1, -1, -1
106, 1, 2104.12, 1133.81, 234.01, 656.81, 1, -1, -1, -1
106, 2, 1952.10, 1171.64, 136.05, 365.93, 1, -1, -1, -1
106, 3, 2641.22, 1208.73, 124.28, 317.40, 1, -1, -1, -1
106, 4, 545.00, 1161.34, 67.11, 157.74, 1, -1, -1, -1
106, 6, 353.02, 1182.75, 58.95, 143.49, 1, -1, -1, -1
106, 8, 16.99, 1159.24, 84.63, 198.09, 1, -1, -1, -1
106, 9, 974.05, 1171.34, 84.25, 219.27, 1, -1, -1, -1
106, 10, 360.72, 1255.02, 114.95, 225.32, 1, -1, -1, -1
106, 11, 142.47, 1157.01, 58.01, 166.89, 1, -1, -1, -1
106, 14, 180.56, 1149.63, 62.20, 176.11, 1, -1, -1, -1
106, 16, 1635.23, 1144.46, 161.71, 361.97, 1, -1, -1, -1
107, 1, 2106.91, 1135.89, 233.71, 654.90, 1, -1, -1, -1
107, 2, 1956.16, 1173.09, 136.02, 364.78, 1, -1, -1, -1
107, 3, 2641.05, 1209.73, 124.12, 317.59, 1, -1, -1, -1
107, 4, 544.28, 1161.27, 67.26, 159.05, 1, -1, -1, -1
107, 5, 1426.40, 1426.84, 71.18, 150.45, 1, -1, -1, -1
107, 6, 349.37, 1178.29, 61.21, 149.66, 1, -1, -1, -1
107, 8, 17.25, 1161.44, 84.04, 196.66, 1, -1, -1, -1
107, 9, 973.63, 1172.97, 84.11, 217.96, 1, -1, -1, -1
107, 10, 355.08, 1256.53, 119.31, 231.72, 1, -1, -1, -1
107, 11, 142.07, 1157.65, 58.71, 166.93, 1, -1, -1, -1
107, 13, 900.31, 1210.08, 54.23, 151.48, 1, -1, -1, -1
107, 14, 180.37, 1151.28, 63.06, 176.02, 1, -1, -1, -1
107, 16, 1642.80, 1144.72, 157.55, 362.25, 1, -1, -1, -1
108, 1, 2107.89, 1138.15, 236.01, 652.50, 1, -1, -1, -1
108, 2, 1963.76, 1176.26, 133.00, 364.41, 1, -1, -1, -1
108, 3, 2641.00, 1210.98, 123.83, 316.96, 1, -1, -1, -1
108, 4, 542.82, 1162.00, 66.96, 159.49, 1, -1, -1, -1
108, 6, 346.95, 1176.54, 63.73, 153.44, 1, -1, -1, -1
108, 8, 20.29, 1163.11, 78.86, 195.61, 1, -1, -1, -1
108, 9, 974.53, 1176.92, 82.30, 214.61, 1, -1, -1, -1
108, 10, 346.09, 1255.79, 128.20, 237.19, 1, -1, -1, -1
108, 11, 142.08, 1161.70, 58.23, 164.60, 1, -1, -1, -1
108, 14, 174.76, 1156.23, 59.52, 173.13, 1, -1, -1, -1
108, 16, 1654.85, 1146.67, 148.27, 358.99, 1, -1, -1, -1
109, 1, 2108.70, 1138.54, 238.34, 652.36, 1, -1, -1, -1
109, 2, 1975.67, 1175.60, 123.96, 358.60, 1, -1, -1, -1
109, 3, 2641.17, 1211.41, 123.82, 316.74, 1, -1, -1, -1
109, 4, 541.94, 1162.38, 67.04, 159.86, 1, -1, -1, -1
109, 6, 346.99, 1179.22, 62.88, 148.68, 1, -1, -1, -1
109, 8, 24.77, 1165.34, 74.04, 192.79, 1, -1, -1, -1
109, 9, 973.86, 1177.08, 83.62, 214.70, 1, -1, -1, -1
109, 10, 345.30, 1254.24, 129.60, 239.79, 1, -1, -1, -1
109, 11, 142.60, 1165.92, 58.10, 161.27, 1, -1, -1, -1
109, 12, 1.00, 1139.10, 55.51, 232.14, 1, -1, -1, -1
109, 14, 180.74, 1156.86, 57.61, 173.10, 1, -1, -1, -1
109, 16, 1659.32, 1148.47, 146.58, 357.23, 1, -1, -1, -1
110, 1, 2108.65, 1138.93, 242.93, 652.38, 1, -1, -1, -1
110, 2, 1981.01, 1178.22, 119.78, 351.68, 1, -1, -1, -1
110, 3, 2640.88, 1211.69, 124.04, 316.44, 1, -1, -1, -1
110, 4, 540.56, 1162.37, 68.48, 161.84, 1, -1, -1, -1
110, 6, 346.15, 1176.93, 63.98, 149.92, 1, -1, -1, -1
110, 8, 24.38, 1166.14, 75.09, 191.23, 1, -1, -1, -1
110, 9, 973.26, 1181.48, 84.30, 209.42, 1, -1, -1, -1
110, 10, 342.65, 1255.59, 131.97, 240.22, 1, -1, -1, -1
110, 11, 142.78, 1168.21, 57.59, 159.76, 1, -1, -1, -1
110, 12, 1.00, 1151.20, 60.82, 214.32, 1, -1, -1, -1
110, 14, 181.37, 1157.08, 58.73, 172.47, 1, -1, -1, -1
110, 16, 1666.04, 1149.12, 145.13, 356.51, 1, -1, -1, -1
111, 1, 2108.15, 1136.57, 247.09, 654.66, 1, -1, -1, -1
111, 2, 1986.52, 1178.02, 119.51, 350.72, 1, -1, -1, -1
111, 3, 2640.83, 1211.30, 123.62, 316.20, 1, -1, -1, -1
111, 4, 540.12, 1162.66, 67.94, 162.52, 1, -1, -1, -1
111, 5, 771.39, 1192.20, 72.35, 135.21, 1, -1, -1, -1
111, 6, 345.39, 1176.98, 63.74, 150.81, 1, -1, -1, -1
111, 8, 26.95, 1171.28, 74.09, 182.03, 1, -1, -1, -1
111, 9, 974.92, 1188.15, 80.78, 202.23, 1, -1, -1, -1
111, 10, 343.22, 1256.33, 130.63, 241.62, 1, -1, -1, -1
111, 11, 142.22, 1166.05, 58.31, 163.17, 1, -1, -1, -1
111, 12, 1.00, 1163.85, 63.95, 202.33, 1, -1, -1, -1
111, 13, 904.73, 1213.75, 58.38, 151.12, 1, -1, -1, -1
111, 14, 180.25, 1157.69, 59.16, 173.38, 1, -1, -1, -1
111, 16, 1672.29, 1148.99, 143.02, 357.14, 1, -1, -1, -1
112, 1, 2107.56, 1133.55, 250.99, 657.96, 1, -1, -1, -1
112, 2, 1993.20, 1181.31, 117.60, 348.64, 1, -1, -1, -1
112, 3, 2640.82, 1210.72, 123.66, 316.49, 1, -1, -1, -1
112, 4, 540.04, 1163.64, 67.29, 161.81, 1, -1, -1, -1
112, 6, 345.57, 1179.62, 62.13, 147.56, 1, -1, -1, -1
112, 8, 32.28, 1173.58, 73.92, 171.93, 1, -1, -1, -1
112, 9, 975.48, 1195.33, 78.96, 195.29, 1, -1, -1, -1
