329, 1, 849.13, 1252.42, 122.41, 340.68, 1, -1, -1, -1
329, 3, 1855.28, 1235.90, 112.00, 352.94, 1, -1, -1, -1
329, 4, 1594.10, 1250.16, 96.72, 274.19, 1, -1, -1, -1
329, 5, 3279.71, 1475.09, 122.81, 228.49, 1, -1, -1, -1
329, 6, 3409.28, 1237.61, 107.73, 277.79, 1, -1, -1, -1
329, 8, 2888.22, 1553.35, 669.28, 496.65, 1, -1, -1, -1
329, 9, 1256.03, 1218.58, 145.12, 369.07, 1, -1, -1, -1
329, 11, 3160.60, 1260.72, 224.90, 487.00, 1, -1, -1, -1
329, 12, 888.59, 1281.86, 225.49, 537.42, 1, -1, -1, -1
329, 14, 2006.49, 1267.47, 44.33, 79.23, 1, -1, -1, -1
329, 15, 2128.78, 1182.13, 45.88, 128.90, 1, -1, -1, -1
329, 16, 2485.49, 1219.60, 198.38, 501.39, 1, -1, -1, -1
330, 1, 849.22, 1250.85, 121.03, 341.46, 1, -1, -1, -1
330, 3, 1851.76, 1235.33, 112.36, 353.57, 1, -1, -1, -1
330, 4, 1597.73, 1251.53, 94.83, 272.49, 1, -1, -1, -1
330, 5, 3276.06, 1475.15, 125.40, 223.68, 1, -1, -1, -1
330, 6, 3407.98, 1237.31, 107.61, 277.67, 1, -1, -1, -1
330, 8, 2888.46, 1557.37, 670.29, 492.63, 1, -1, -1, -1
330, 9, 1253.97, 1218.83, 144.80, 367.50, 1, -1, -1, -1
330, 10, 2560.14, 1252.91, 165.23, 411.85, 1, -1, -1, -1
330, 11, 3159.94, 1262.85, 222.92, 486.75, 1, -1, -1, -1
330, 12, 897.08, 1283.06, 222.22, 536.33, 1, -1, -1, -1
330, 15, 2128.06, 1181.58, 46.82, 130.55, 1, -1, -1, -1
330, 16, 2461.13, 1209.86, 167.78, 512.90, 1, -1, -1, -1
331, 1, 849.10, 1251.24, 119.96, 339.68, 1, -1, -1, -1
331, 3, 1846.76, 1234.95, 113.43, 354.36, 1, -1, -1, -1
331, 4, 1599.90, 1251.61, 94.88, 273.00, 1, -1, -1, -1
331, 5, 3276.42, 1477.39, 124.36, 223.45, 1, -1, -1, -1
331, 6, 3407.25, 1237.57, 107.10, 277.15, 1, -1, -1, -1
331, 8, 2887.43, 1555.44, 672.91, 494.56, 1, -1, -1, -1
331, 9, 1252.03, 1219.90, 145.07, 366.29, 1, -1, -1, -1
331, 10, 2551.75, 1252.92, 188.69, 416.95, 1, -1, -1, -1
331, 11, 3159.16, 1262.91, 221.91, 488.69, 1, -1, -1, -1
331, 12, 907.47, 1284.54, 216.48, 534.39, 1, -1, -1, -1
331, 15, 2127.92, 1183.97, 46.30, 128.36, 1, -1, -1, -1
331, 16, 2447.01, 1195.77, 175.52, 528.87, 1, -1, -1, -1
332, 1, 849.22, 1252.27, 117.89, 337.30, 1, -1, -1, -1
332, 3, 1842.50, 1234.71, 114.41, 354.39, 1, -1, -1, -1
332, 4, 1601.74, 1253.44, 96.33, 271.48, 1, -1, -1, -1
332, 6, 3407.57, 1238.31, 105.79, 276.17, 1, -1, -1, -1
332, 8, 2888.05, 1548.77, 676.12, 501.23, 1, -1, -1, -1
332, 9, 1250.08, 1221.22, 146.02, 365.41, 1, -1, -1, -1
332, 10, 2550.33, 1256.03, 205.09, 418.26, 1, -1, -1, -1
332, 11, 3157.61, 1264.44, 223.67, 486.07, 1, -1, -1, -1
332, 12, 915.81, 1283.59, 211.59, 535.97, 1, -1, -1, -1
332, 15, 2127.89, 1185.75, 45.16, 126.26, 1, -1, -1, -1
332, 16, 2439.72, 1199.14, 178.64, 519.88, 1, -1, -1, -1
333, 1, 848.60, 1253.03, 116.44, 336.03, 1, -1, -1, -1
333, 3, 1837.21, 1234.81, 117.40, 355.08, 1, -1, -1, -1
333, 4, 1604.35, 1255.04, 96.56, 269.78, 1, -1, -1, -1
333, 6, 3407.95, 1238.73, 104.24, 275.77, 1, -1, -1, -1
333, 8, 2883.70, 1554.56, 690.32, 495.44, 1, -1, -1, -1
333, 9, 1248.28, 1221.65, 149.59, 365.54, 1, -1, -1, -1
333, 10, 2555.22, 1259.76, 206.31, 416.29, 1, -1, -1, -1
333, 11, 3155.05, 1264.78, 225.84, 484.47, 1, -1, -1, -1
333, 12, 921.99, 1281.59, 211.02, 538.25, 1, -1, -1, -1
333, 15, 2127.32, 1184.96, 45.29, 127.15, 1, -1, -1, -1
333, 16, 2429.54, 1197.55, 182.51, 520.42, 1, -1, -1, -1
334, 1, 846.68, 1253.73, 116.24, 335.71, 1, -1, -1, -1
334, 3, 1831.02, 1234.65, 121.53, 356.10, 1, -1, -1, -1
334, 4, 1605.85, 1255.57, 96.93, 269.43, 1, -1, -1, -1
334, 6, 3407.34, 1238.84, 104.05, 276.31, 1, -1, -1, -1
334, 8, 2881.99, 1544.07, 695.27, 505.93, 1, -1, -1, -1
334, 9, 1246.22, 1222.02, 153.33, 365.87, 1, -1, -1, -1
334, 10, 2558.74, 1262.94, 210.18, 412.04, 1, -1, -1, -1
334, 11, 3151.24, 1266.50, 229.16, 485.14, 1, -1, -1, -1
334, 12, 932.12, 1276.37, 211.29, 543.17, 1, -1, -1, -1
334, 15, 2126.40, 1185.06, 45.24, 127.22, 1, -1, -1, -1
334, 16, 2414.98, 1195.91, 185.57, 525.11, 1, -1, -1, -1
335, 1, 844.54, 1255.42, 116.63, 334.97, 1, -1, -1, -1
335, 3, 1825.60, 1232.77, 125.27, 359.04, 1, -1, -1, -1
335, 4, 1607.07, 1256.27, 97.48, 269.03, 1, -1, -1, -1
335, 6, 3406.29, 1239.08, 104.59, 277.07, 1, -1, -1, -1
335, 8, 2869.70, 1542.78, 713.24, 507.22, 1, -1, -1, -1
335, 9, 1245.31, 1223.10, 155.33, 365.39, 1, -1, -1, -1
335, 10, 2574.35, 1261.02, 203.69, 411.24, 1, -1, -1, -1
335, 11, 3149.22, 1267.40, 229.91, 490.08, 1, -1, -1, -1
335, 12, 940.47, 1275.27, 212.71, 546.13, 1, -1, -1, -1
335, 15, 2124.95, 1190.10, 45.47, 123.18, 1, -1, -1, -1
335, 16, 2399.50, 1197.06, 195.10, 526.66, 1, -1, -1, -1
336, 1, 842.45, 1256.68, 117.34, 334.37, 1, -1, -1, -1
336, 3, 1822.26, 1231.70, 126.92, 360.92, 1, -1, -1, -1
336, 4, 1609.07, 1256.53, 98.40, 270.64, 1, -1, -1, -1
336, 5, 2691.57, 1268.66, 99.08, 228.39, 1, -1, -1, -1
336, 6, 3405.56, 1239.77, 104.82, 277.13, 1, -1, -1, -1
336, 8, 2867.34, 1535.16, 709.58, 514.84, 1, -1, -1, -1
336, 9, 1244.76, 1224.13, 155.62, 365.28, 1, -1, -1, -1
336, 10, 2586.79, 1262.74, 199.35, 410.54, 1, -1, -1, -1
336, 11, 3146.46, 1268.41, 231.75, 493.22, 1, -1, -1, -1
336, 12, 949.02, 1276.00, 211.99, 547.57, 1, -1, -1, -1
336, 15, 2124.36, 1188.95, 46.04, 126.00, 1, -1, -1, -1
336, 16, 2391.93, 1197.44, 197.44, 532.01, 1, -1, -1, -1
337, 1, 840.65, 1255.61, 118.31, 336.39, 1, -1, -1, -1
337, 3, 1819.51, 1230.82, 128.68, 363.00, 1, -1, -1, -1
337, 4, 1611.06, 1256.45, 99.11, 271.45, 1, -1, -1, -1
337, 6, 3404.69, 1240.49, 105.57, 277.98, 1, -1, -1, -1
337, 8, 2868.53, 1538.50, 703.01, 511.50, 1, -1, -1, -1
337, 9, 1244.22, 1225.59, 155.04, 364.63, 1, -1, -1, -1
337, 10, 2609.03, 1266.90, 185.42, 401.47, 1, -1, -1, -1
337, 11, 3145.15, 1269.68, 235.49, 494.09, 1, -1, -1, -1
337, 12, 955.58, 1276.30, 213.20, 549.01, 1, -1, -1, -1
337, 13, 1340.96, 1245.03, 91.67, 268.15, 1, -1, -1, -1
337, 15, 2128.78, 1195.27, 42.16, 122.87, 1, -1, -1, -1
337, 16, 2386.03, 1195.36, 193.59, 532.19, 1, -1, -1, -1
338, 1, 839.67, 1256.81, 120.02, 335.85, 1, -1, -1, -1
338, 3, 1817.07, 1231.45, 130.12, 363.28, 1, -1, -1, -1
338, 4, 1612.62, 1256.87, 100.83, 272.25, 1, -1, -1, -1
338, 5, 961.24, 1511.74, 119.16, 312.08, 1, -1, -1, -1
338, 6, 3404.91, 1242.83, 105.09, 277.10, 1, -1, -1, -1
338, 8, 2866.07, 1535.27, 707.45, 514.73, 1, -1, -1, -1
338, 9, 1242.80, 1228.41, 152.46, 363.37, 1, -1, -1, -1
338, 10, 2625.03, 1269.86, 174.30, 397.78, 1, -1, -1, -1
338, 11, 3145.36, 1270.20, 237.86, 494.39, 1, -1, -1, -1
338, 12, 965.24, 1276.41, 215.91, 549.96, 1, -1, -1, -1
338, 13, 1347.26, 1249.98, 89.09, 266.06, 1, -1, -1, -1
338, 15, 2125.22, 1187.90, 45.47, 130.55, 1, -1, -1, -1
338, 16, 2379.96, 1195.12, 193.62, 533.74, 1, -1, -1, -1
339, 1, 838.05, 1257.97, 122.01, 336.28, 1, -1, -1, -1
339, 3, 1814.15, 1232.42, 131.69, 363.84, 1, -1, -1, -1
339, 4, 1614.32, 1258.42, 101.25, 271.91, 1, -1, -1, -1
339, 5, 966.88, 1527.02, 112.95, 300.85, 1, -1, -1, -1
339, 6, 3405.39, 1244.22, 104.69, 277.54, 1, -1, -1, -1
339, 8, 2870.14, 1531.68, 699.48, 518.32, 1, -1, -1, -1
339, 9, 1242.51, 1229.65, 151.87, 364.69, 1, -1, -1, -1
339, 10, 2640.64, 1268.08, 164.12, 402.87, 1, -1, -1, -1
339, 11, 3144.22, 1270.73, 242.49, 502.13, 1, -1, -1, -1
339, 12, 971.83, 1277.32, 224.32, 550.86, 1, -1, -1, -1
339, 13, 1348.43, 1249.65, 92.96, 269.46, 1, -1, -1, -1
339, 15, 2126.44, 1193.04, 44.89, 128.77, 1, -1, -1, -1
339, 16, 2372.81, 1198.04, 198.78, 532.38, 1, -1, -1, -1
340, 1, 836.48, 1260.09, 125.26, 336.53, 1, -1, -1, -1
340, 3, 1812.79, 1235.08, 131.12, 362.32, 1, -1, -1, -1
340, 4, 1616.20, 1259.46, 102.47, 271.65, 1, -1, -1, -1
340, 5, 972.46, 1532.30, 109.72, 296.71, 1, -1, -1, -1
340, 6, 3405.37, 1244.73, 105.05, 277.94, 1, -1, -1, -1
340, 8, 2880.67, 1542.14, 679.55, 507.86, 1, -1, -1, -1
340, 9, 1242.78, 1232.42, 151.76, 363.19, 1, -1, -1, -1
340, 10, 2653.45, 1268.48, 158.30, 404.96, 1, -1, -1, -1
340, 11, 3150.08, 1267.26, 233.40, 506.83, 1, -1, -1, -1
340, 12, 977.01, 1278.41, 234.74, 548.86, 1, -1, -1, -1
340, 13, 1345.66, 1247.78, 100.45, 273.44, 1, -1, -1, -1
340, 15, 2119.31, 1186.32, 50.22, 138.53, 1, -1, -1, -1
340, 16, 2358.30, 1204.70, 212.22, 526.91, 1, -1, -1, -1
341, 1, 836.70, 1261.46, 126.94, 336.47, 1, -1, -1, -1
341, 3, 1811.61, 1236.81, 130.85, 361.83, 1, -1, -1, -1
341, 4, 1620.61, 1261.54, 101.80, 270.45, 1, -1, -1, -1
341, 5, 977.71, 1532.49, 107.19, 297.58, 1, -1, -1, -1
341, 6, 3406.62, 1245.84, 105.10, 277.82, 1, -1, -1, -1
341, 8, 2886.33, 1532.66, 671.01, 517.34, 1, -1, -1, -1
341, 9, 1243.67, 1234.15, 150.51, 362.60, 1, -1, -1, -1
341, 10, 2662.10, 1268.09, 159.98, 407.66, 1, -1, -1, -1
341, 11, 3150.72, 1270.31, 237.30, 505.36, 1, -1, -1, -1
341, 12, 983.99, 1281.43, 239.01, 548.05, 1, -1, -1, -1
341, 13, 1345.72, 1248.81, 103.63, 274.16, 1, -1, -1, -1
341, 14, 2001.05, 1280.57, 41.93, 72.97, 1, -1, -1, -1
341, 15, 2119.31, 1188.18, 49.68, 139.60, 1, -1, -1, -1
341, 16, 2349.50, 1207.49, 218.50, 523.99, 1, -1, -1, -1
342, 1, 836.42, 1261.50, 129.28, 337.98, 1, -1, -1, -1
342, 3, 1810.03, 1236.93, 130.15, 362.55, 1, -1, -1, -1
342, 4, 1623.17, 1262.64, 102.12, 270.67, 1, -1, -1, -1
342, 5, 983.30, 1533.53, 104.43, 297.77, 1, -1, -1, -1
342, 6, 3405.33, 1247.12, 107.34, 278.40, 1, -1, -1, -1
342, 8, 2888.40, 1530.87, 664.49, 519.13, 1, -1, -1, -1
342, 9, 1243.03, 1235.71, 150.17, 363.36, 1, -1, -1, -1
342, 10, 2672.63, 1267.18, 172.62, 411.60, 1, -1, -1, -1
342, 11, 3151.47, 1270.76, 238.63, 507.57, 1, -1, -1, -1
342, 12, 988.81, 1285.44, 240.63, 546.41, 1, -1, -1, -1
342, 13, 1349.47, 1246.08, 104.10, 277.79, 1, -1, -1, -1
342, 14, 2002.27, 1283.66, 41.66, 70.07, 1, -1, -1, -1
342, 15, 2119.63, 1191.42, 49.82, 137.45, 1, -1, -1, -1
342, 16, 2344.83, 1210.30, 221.74, 522.20, 1, -1, -1, -1
343, 1, 836.58, 1261.37, 130.20, 338.76, 1, -1, -1, -1
343, 3, 1808.19, 1237.21, 129.55, 362.73, 1, -1, -1, -1
343, 4, 1626.08, 1264.04, 102.05, 270.75, 1, -1, -1, -1
343, 5, 990.27, 1535.19, 101.46, 296.98, 1, -1, -1, -1
343, 6, 3405.37, 1248.77, 108.47, 278.79, 1, -1, -1, -1
343, 8, 2897.51, 1523.89, 651.63, 526.11, 1, -1, -1, -1
343, 9, 1243.34, 1237.17, 149.99, 363.22, 1, -1, -1, -1
343, 10, 2683.23, 1269.75, 187.21, 412.48, 1, -1, -1, -1
343, 11, 3150.65, 1273.25, 243.26, 509.60, 1, -1, -1, -1
343, 12, 993.96, 1288.59, 238.98, 544.55, 1, -1, -1, -1
343, 13, 1352.20, 1246.31, 105.64, 277.22, 1, -1, -1, -1
343, 14, 2004.26, 1281.67, 44.77, 76.08, 1, -1, -1, -1
343, 15, 2120.92, 1197.60, 48.38, 131.67, 1, -1, -1, -1
343, 16, 2340.51, 1211.16, 222.72, 521.90, 1, -1, -1, -1
344, 1, 838.40, 1262.79, 129.76, 337.34, 1, -1, -1, -1
344, 3, 1806.60, 1237.21, 129.70, 363.54, 1, -1, -1, -1
344, 4, 1629.00, 1265.27, 100.98, 270.66, 1, -1, -1, -1
344, 5, 998.79, 1535.48, 104.40, 297.09, 1, -1, -1, -1
344, 6, 3405.74, 1250.48, 109.33, 278.41, 1, -1, -1, -1
344, 8, 2901.65, 1524.85, 647.92, 525.15, 1, -1, -1, -1
344, 9, 1244.10, 1238.44, 149.98, 363.18, 1, -1, -1, -1
344, 10, 2694.73, 1270.72, 206.19, 418.64, 1, -1, -1, -1
344, 11, 3153.81, 1273.41, 240.34, 508.85, 1, -1, -1, -1
344, 12, 1001.14, 1293.25, 235.46, 543.51, 1, -1, -1, -1
344, 13, 1357.48, 1249.57, 102.03, 275.06, 1, -1, -1, -1
344, 15, 2122.20, 1200.01, 48.71, 130.02, 1, -1, -1, -1
344, 16, 2337.62, 1213.77, 220.96, 519.94, 1, -1, -1, -1
345, 1, 840.43, 1263.19, 130.19, 337.34, 1, -1, -1, -1
345, 3, 1805.71, 1238.31, 129.28, 363.37, 1, -1, -1, -1
345, 4, 1632.69, 1267.28, 99.57, 269.28, 1, -1, -1, -1
345, 5, 1004.70, 1536.25, 109.97, 296.99, 1, -1, -1, -1
345, 6, 3406.38, 1251.03, 109.89, 278.91, 1, -1, -1, -1
345, 8, 2911.08, 1536.55, 637.41, 513.45, 1, -1, -1, -1
345, 9, 1244.64, 1240.14, 148.85, 361.78, 1, -1, -1, -1
345, 10, 2701.56, 1272.87, 212.55, 417.17, 1, -1, -1, -1
345, 11, 3153.46, 1274.72, 241.38, 505.40, 1, -1, -1, -1
345, 12, 1013.10, 1297.93, 235.05, 542.33, 1, -1, -1, -1
345, 13, 1360.82, 1253.09, 98.68, 273.17, 1, -1, -1, -1
345, 14, 2005.56, 1283.32, 45.20, 76.16, 1, -1, -1, -1
345, 15, 2124.10, 1200.23, 48.37, 130.45, 1, -1, -1, -1
345, 16, 2335.61, 1215.14, 220.66, 519.55, 1, -1, -1, -1
346, 1, 842.61, 1264.23, 129.61, 336.42, 1, -1, -1, -1
346, 3, 1804.79, 1238.80, 129.33, 364.13, 1, -1, -1, -1
346, 4, 1636.97, 1271.06, 97.63, 266.63, 1, -1, -1, -1
346, 5, 1011.52, 1531.82, 115.63, 301.31, 1, -1, -1, -1
346, 6, 3408.17, 1252.47, 108.96, 278.75, 1, -1, -1, -1
346, 8, 2911.56, 1547.58, 640.94, 502.42, 1, -1, -1, -1
346, 9, 1244.03, 1241.65, 147.95, 360.24, 1, -1, -1, -1
346, 10, 2704.11, 1272.88, 220.66, 416.43, 1, -1, -1, -1
346, 11, 3155.07, 1274.53, 237.33, 505.50, 1, -1, -1, -1
346, 12, 1020.67, 1298.08, 235.31, 545.41, 1, -1, -1, -1
346, 13, 1364.12, 1255.16, 97.43, 272.79, 1, -1, -1, -1
346, 14, 2005.88, 1286.53, 45.07, 74.37, 1, -1, -1, -1
346, 15, 2125.65, 1200.42, 48.30, 131.02, 1, -1, -1, -1
346, 16, 2333.21, 1216.26, 218.81, 518.91, 1, -1, -1, -1
347, 1, 845.24, 1266.07, 127.93, 334.39, 1, -1, -1, -1
347, 3, 1803.20, 1239.94, 130.43, 363.17, 1, -1, -1, -1
347, 4, 1642.77, 1272.79, 95.07, 265.79, 1, -1, -1, -1
347, 5, 1019.62, 1520.03, 128.83, 315.71, 1, -1, -1, -1
347, 6, 3409.35, 1253.57, 109.00, 279.06, 1, -1, -1, -1
347, 8, 2918.49, 1543.61, 633.89, 506.39, 1, -1, -1, -1
347, 9, 1243.38, 1241.70, 145.52, 359.95, 1, -1, -1, -1
347, 10, 2708.83, 1273.96, 220.72, 414.45, 1, -1, -1, -1
347, 11, 3154.02, 1277.18, 241.09, 506.34, 1, -1, -1, -1
347, 12, 1024.38, 1296.74, 237.68, 548.84, 1, -1, -1, -1
347, 13, 1369.33, 1266.21, 93.84, 262.42, 1, -1, -1, -1
347, 14, 2006.86, 1287.59, 44.01, 73.12, 1, -1, -1, -1
347, 15, 2125.99, 1197.77, 48.85, 134.48, 1, -1, -1, -1
347, 16, 2329.96, 1218.10, 212.75, 516.22, 1, -1, -1, -1
348, 1, 848.22, 1267.58, 126.20, 332.36, 1, -1, -1, -1
348, 3, 1801.19, 1239.88, 132.25, 362.60, 1, -1, -1, -1
348, 4, 1645.86, 1273.30, 93.91, 265.80, 1, -1, -1, -1
348, 5, 1032.85, 1525.20, 132.50, 309.74, 1, -1, -1, -1
348, 6, 3410.26, 1253.49, 109.10, 279.57, 1, -1, -1, -1
348, 7, 1.00, 1691.10, 329.89, 358.90, 1, -1, -1, -1
348, 8, 2921.60, 1548.11, 638.83, 501.89, 1, -1, -1, -1
348, 9, 1243.60, 1241.84, 142.19, 359.08, 1, -1, -1, -1
348, 10, 2712.95, 1273.34, 225.99, 417.36, 1, -1, -1, -1
348, 11, 3155.82, 1277.69, 240.44, 504.62, 1, -1, -1, -1
348, 12, 1030.88, 1295.91, 239.20, 553.49, 1, -1, -1, -1
348, 13, 1376.62, 1269.35, 94.07, 259.11, 1, -1, -1, -1
348, 14, 2007.75, 1288.44, 43.21, 72.15, 1, -1, -1, -1
348, 15, 2127.36, 1198.44, 48.16, 134.03, 1, -1, -1, -1
348, 16, 2324.46, 1215.86, 204.71, 517.07, 1, -1, -1, -1
349, 1, 851.08, 1268.56, 125.01, 330.70, 1, -1, -1, -1
349, 3, 1800.64, 1240.95, 132.20, 360.25, 1, -1, -1, -1
349, 4, 1650.53, 1271.65, 91.80, 267.19, 1, -1, -1, -1
349, 5, 1043.68, 1516.98, 128.02, 319.98, 1, -1, -1, -1
349, 6, 3410.61, 1253.69, 110.47, 279.85, 1, -1, -1, -1
349, 7, 1.00, 1475.53, 383.63, 565.81, 1, -1, -1, -1
349, 8, 2924.92, 1547.56, 634.92, 502.44, 1, -1, -1, -1
349, 9, 1243.43, 1241.16, 139.72, 359.61, 1, -1, -1, -1
349, 10, 2725.53, 1275.74, 220.76, 412.20, 1, -1, -1, -1
349, 11, 3157.94, 1277.85, 240.44, 512.85, 1, -1, -1, -1
349, 12, 1043.00, 1293.14, 234.44, 559.45, 1, -1, -1, -1
349, 13, 1381.32, 1265.04, 99.09, 262.93, 1, -1, -1, -1
349, 14, 2009.08, 1289.18, 42.58, 72.91, 1, -1, -1, -1
349, 15, 2129.01, 1199.04, 48.16, 134.16, 1, -1, -1, -1
349, 16, 2321.86, 1213.96, 197.17, 519.82, 1, -1, -1, -1
350, 1, 853.54, 1265.44, 124.83, 332.84, 1, -1, -1, -1
350, 3, 1800.05, 1241.36, 132.54, 359.26, 1, -1, -1, -1
350, 4, 1654.54, 1267.97, 90.51, 271.31, 1, -1, -1, -1
350, 6, 3411.36, 1253.52, 111.77, 280.04, 1, -1, -1, -1
350, 7, 1.00, 1357.43, 407.42, 661.11, 1, -1, -1, -1
350, 8, 2930.55, 1547.91, 631.63, 502.09, 1, -1, -1, -1
350, 9, 1243.87, 1239.97, 138.58, 361.44, 1, -1, -1, -1
350, 10, 2737.89, 1276.41, 208.24, 409.02, 1, -1, -1, -1
350, 11, 3159.30, 1276.87, 240.02, 514.74, 1, -1, -1, -1
350, 12, 1053.97, 1290.32, 231.76, 563.77, 1, -1, -1, -1
350, 13, 1386.90, 1263.36, 100.15, 263.06, 1, -1, -1, -1
350, 14, 2010.11, 1287.96, 42.54, 72.85, 1, -1, -1, -1
350, 15, 2130.38, 1197.00, 47.82, 136.77, 1, -1, -1, -1
350, 16, 2318.43, 1214.87, 187.75, 520.56, 1, -1, -1, -1
351, 1, 855.53, 1264.50, 124.97, 332.82, 1, -1, -1, -1
351, 3, 1799.64, 1241.48, 132.98, 358.43, 1, -1, -1, -1
351, 4, 1657.54, 1266.64, 90.56, 272.28, 1, -1, -1, -1
351, 6, 3412.64, 1253.57, 112.09, 280.11, 1, -1, -1, -1
351, 7, 1.00, 1322.32, 474.76, 688.08, 1, -1, -1, -1
351, 8, 2935.70, 1546.65, 623.13, 503.35, 1, -1, -1, -1
351, 9, 1244.18, 1239.47, 137.96, 361.35, 1, -1, -1, -1
351, 10, 2761.25, 1275.74, 194.12, 405.45, 1, -1, -1, -1
351, 11, 3160.10, 1276.85, 240.15, 518.14, 1, -1, -1, -1
351, 12, 1069.44, 1289.28, 223.31, 568.01, 1, -1, -1, -1
351, 13, 1391.37, 1259.64, 101.32, 265.10, 1, -1, -1, -1
351, 14, 2011.03, 1287.75, 42.67, 73.95, 1, -1, -1, -1
351, 15, 2131.74, 1198.56, 47.38, 134.64, 1, -1, -1, -1
351, 16, 2310.49, 1216.47, 178.60, 516.44, 1, -1, -1, -1
352, 1, 857.88, 1264.48, 124.57, 331.02, 1, -1, -1, -1
352, 3, 1799.42, 1241.14, 133.34, 358.20, 1, -1, -1, -1
352, 4, 1659.38, 1266.97, 90.83, 271.02, 1, -1, -1, -1
352, 6, 3413.18, 1253.48, 112.77, 280.07, 1, -1, -1, -1
352, 7, 18.27, 1306.73, 554.70, 732.05, 1, -1, -1, -1
352, 8, 2943.97, 1538.37, 611.23, 511.63, 1, -1, -1, -1
352, 9, 1242.64, 1239.07, 140.04, 365.35, 1, -1, -1, -1
352, 10, 2782.82, 1274.27, 198.46, 406.27, 1, -1, -1, -1
352, 11, 3160.45, 1277.12, 241.91, 519.54, 1, -1, -1, -1
352, 12, 1081.57, 1285.78, 215.70, 572.82, 1, -1, -1, -1
352, 13, 1394.51, 1256.35, 103.69, 266.77, 1, -1, -1, -1
352, 14, 2011.57, 1287.81, 42.63, 73.45, 1, -1, -1, -1
352, 15, 2131.92, 1199.06, 47.83, 133.45, 1, -1, -1, -1
352, 16, 2296.87, 1211.47, 177.80, 521.33, 1, -1, -1, -1
353, 1, 859.89, 1264.40, 125.05, 330.02, 1, -1, -1, -1
353, 3, 1799.64, 1241.08, 133.47, 357.59, 1, -1, -1, -1
353, 4, 1662.47, 1267.21, 90.65, 268.85, 1, -1, -1, -1
353, 6, 3413.93, 1253.01, 112.94, 280.57, 1, -1, -1, -1
353, 7, 27.08, 1316.20, 667.41, 733.80, 1, -1, -1, -1
353, 8, 2947.03, 1540.51, 605.75, 509.49, 1, -1, -1, -1
353, 9, 1244.51, 1238.63, 137.91, 367.48, 1, -1, -1, -1
353, 10, 2800.17, 1275.91, 186.22, 401.22, 1, -1, -1, -1
353, 11, 3160.70, 1276.89, 243.11, 518.01, 1, -1, -1, -1
353, 12, 1092.67, 1284.58, 210.48, 570.93, 1, -1, -1, -1
353, 13, 1404.02, 1256.57, 101.66, 265.35, 1, -1, -1, -1
353, 14, 2012.45, 1287.25, 42.62, 73.72, 1, -1, -1, -1
353, 15, 2130.76, 1193.83, 49.72, 139.57, 1, -1, -1, -1
353, 16, 2287.79, 1211.32, 175.17, 521.14, 1, -1, -1, -1
354, 1, 862.12, 1265.76, 125.29, 328.43, 1, -1, -1, -1
354, 3, 1800.37, 1241.23, 133.05, 357.18, 1, -1, -1, -1
354, 4, 1666.04, 1268.53, 91.89, 265.84, 1, -1, -1, -1
354, 6, 3414.99, 1252.69, 112.38, 280.75, 1, -1, -1, -1
354, 7, 101.05, 1312.58, 683.46, 737.42, 1, -1, -1, -1
354, 8, 2948.07, 1549.73, 600.49, 500.27, 1, -1, -1, -1
354, 9, 1249.42, 1236.50, 133.38, 382.01, 1, -1, -1, -1
354, 10, 2814.81, 1275.84, 182.81, 400.41, 1, -1, -1, -1
354, 11, 3160.97, 1277.24, 244.34, 514.64, 1, -1, -1, -1
354, 12, 1101.47, 1283.39, 211.41, 573.96, 1, -1, -1, -1
354, 13, 1410.88, 1258.80, 101.91, 261.76, 1, -1, -1, -1
354, 14, 2013.21, 1287.44, 42.53, 73.73, 1, -1, -1, -1
354, 15, 2130.56, 1193.48, 50.56, 140.89, 1, -1, -1, -1
354, 16, 2276.80, 1211.61, 171.44, 523.69, 1, -1, -1, -1
355, 1, 864.67, 1264.93, 124.92, 329.89, 1, -1, -1, -1
355, 3, 1801.46, 1243.61, 132.86, 354.33, 1, -1, -1, -1
355, 4, 1669.41, 1268.41, 90.54, 266.14, 1, -1, -1, -1
355, 5, 2947.29, 1319.07, 73.12, 183.85, 1, -1, -1, -1
355, 6, 3415.50, 1252.29, 112.87, 281.78, 1, -1, -1, -1
355, 7, 195.89, 1316.70, 658.26, 733.30, 1, -1, -1, -1
355, 8, 2949.85, 1543.85, 596.70, 506.15, 1, -1, -1, -1
355, 9, 1246.69, 1235.95, 138.39, 409.00, 1, -1, -1, -1
355, 10, 2828.92, 1276.35, 178.78, 394.36, 1, -1, -1, -1
355, 11, 3160.28, 1278.27, 246.39, 517.31, 1, -1, -1, -1
355, 12, 1115.70, 1285.82, 208.01, 574.77, 1, -1, -1, -1
355, 13, 1416.19, 1254.39, 106.38, 266.61, 1, -1, -1, -1
355, 14, 2014.11, 1287.88, 42.26, 73.54, 1, -1, -1, -1
355, 15, 2130.79, 1196.62, 51.17, 138.11, 1, -1, -1, -1
355, 16, 2267.63, 1208.72, 173.07, 525.92, 1, -1, -1, -1
356, 1, 866.98, 1265.22, 125.30, 329.67, 1, -1, -1, -1
356, 3, 1803.51, 1245.98, 131.38, 352.12, 1, -1, -1, -1
356, 4, 1671.27, 1272.26, 90.26, 263.54, 1, -1, -1, -1
356, 6, 3415.94, 1252.54, 112.80, 282.50, 1, -1, -1, -1
356, 7, 280.90, 1319.85, 643.18, 730.15, 1, -1, -1, -1
