184, 5, 636.24, 443.21, 57.44, 167.12, 1, -1, -1, -1
184, 7, 1333.53, 412.66, 65.97, 178.69, 1, -1, -1, -1
184, 9, 981.43, 479.83, 33.75, 61.69, 1, -1, -1, -1
185, 1, 1081.14, 396.53, 97.13, 237.65, 1, -1, -1, -1
185, 2, 710.39, 393.24, 123.33, 346.39, 1, -1, -1, -1
185, 3, 265.16, 356.54, 177.59, 554.75, 1, -1, -1, -1
185, 4, 467.51, 454.56, 69.15, 180.57, 1, -1, -1, -1
185, 5, 634.74, 443.29, 58.00, 168.65, 1, -1, -1, -1
185, 7, 1330.71, 411.78, 65.52, 179.59, 1, -1, -1, -1
185, 9, 979.86, 479.80, 34.14, 62.00, 1, -1, -1, -1
186, 1, 1079.57, 396.06, 96.92, 238.69, 1, -1, -1, -1
186, 2, 708.14, 392.87, 124.40, 347.60, 1, -1, -1, -1
186, 3, 262.72, 356.53, 176.33, 555.71, 1, -1, -1, -1
186, 4, 465.41, 454.42, 68.35, 180.16, 1, -1, -1, -1
186, 5, 631.98, 443.07, 59.24, 169.55, 1, -1, -1, -1
186, 7, 1328.34, 413.33, 62.18, 177.40, 1, -1, -1, -1
186, 9, 977.31, 480.14, 33.62, 61.97, 1, -1, -1, -1
187, 1, 1078.06, 395.78, 96.80, 239.23, 1, -1, -1, -1
187, 2, 705.53, 392.27, 125.49, 348.99, 1, -1, -1, -1
187, 3, 259.28, 356.34, 176.83, 555.76, 1, -1, -1, -1
187, 4, 461.47, 451.97, 70.22, 181.57, 1, -1, -1, -1
187, 5, 626.85, 442.38, 62.32, 170.56, 1, -1, -1, -1
187, 6, 952.41, 475.62, 37.71, 68.36, 1, -1, -1, -1
187, 7, 1323.98, 414.96, 60.73, 174.92, 1, -1, -1, -1
187, 9, 973.45, 480.02, 33.98, 61.87, 1, -1, -1, -1
188, 1, 1077.36, 394.10, 95.89, 241.40, 1, -1, -1, -1
188, 2, 702.87, 391.34, 126.53, 350.64, 1, -1, -1, -1
188, 3, 255.90, 357.79, 177.73, 554.96, 1, -1, -1, -1
188, 4, 458.28, 453.58, 70.69, 178.21, 1, -1, -1, -1
188, 5, 622.96, 440.46, 62.36, 173.92, 1, -1, -1, -1
188, 7, 1317.88, 415.66, 59.90, 173.86, 1, -1, -1, -1
188, 9, 969.36, 479.54, 34.48, 62.28, 1, -1, -1, -1
189, 1, 1079.30, 392.50, 93.43, 242.99, 1, -1, -1, -1
189, 2, 700.98, 391.35, 127.36, 351.72, 1, -1, -1, -1
189, 3, 252.60, 359.26, 179.13, 553.12, 1, -1, -1, -1
189, 4, 454.18, 451.82, 71.95, 180.36, 1, -1, -1, -1
189, 5, 619.11, 442.07, 61.78, 173.27, 1, -1, -1, -1
189, 7, 1309.55, 415.83, 61.25, 174.44, 1, -1, -1, -1
189, 9, 965.10, 478.29, 34.70, 62.55, 1, -1, -1, -1
190, 1, 1079.57, 391.17, 91.58, 243.81, 1, -1, -1, -1
190, 2, 698.74, 392.08, 127.78, 352.70, 1, -1, -1, -1
190, 3, 249.46, 360.20, 179.64, 550.94, 1, -1, -1, -1
190, 4, 449.40, 452.32, 76.34, 181.79, 1, -1, -1, -1
190, 5, 615.30, 441.12, 61.20, 169.74, 1, -1, -1, -1
190, 6, 590.62, 427.56, 52.46, 161.85, 1, -1, -1, -1
190, 7, 1303.88, 416.72, 61.15, 172.48, 1, -1, -1, -1
190, 9, 961.34, 479.45, 35.46, 61.39, 1, -1, -1, -1
191, 1, 1080.09, 389.61, 90.46, 244.26, 1, -1, -1, -1
191, 2, 696.14, 392.94, 127.45, 353.25, 1, -1, -1, -1
191, 3, 244.40, 359.11, 178.88, 552.02, 1, -1, -1, -1
191, 4, 446.21, 451.82, 76.99, 182.39, 1, -1, -1, -1
191, 5, 612.04, 438.99, 60.52, 170.87, 1, -1, -1, -1
191, 6, 1260.80, 423.85, 66.07, 168.27, 1, -1, -1, -1
191, 7, 1296.63, 416.21, 61.38, 172.57, 1, -1, -1, -1
191, 9, 957.72, 480.24, 35.32, 60.90, 1, -1, -1, -1
192, 1, 1080.59, 390.14, 86.59, 242.42, 1, -1, -1, -1
192, 2, 692.38, 391.52, 128.38, 355.09, 1, -1, -1, -1
192, 3, 239.19, 357.89, 177.00, 552.22, 1, -1, -1, -1
192, 4, 445.39, 451.92, 78.54, 182.76, 1, -1, -1, -1
192, 5, 607.05, 435.63, 61.51, 174.78, 1, -1, -1, -1
192, 6, 1254.60, 424.67, 63.92, 165.54, 1, -1, -1, -1
192, 7, 1287.57, 416.42, 63.75, 173.00, 1, -1, -1, -1
192, 9, 954.24, 479.88, 34.18, 61.33, 1, -1, -1, -1
193, 1, 1079.98, 390.06, 86.23, 241.44, 1, -1, -1, -1
193, 2, 688.52, 390.83, 129.84, 356.09, 1, -1, -1, -1
193, 3, 233.98, 356.68, 176.06, 553.49, 1, -1, -1, -1
193, 4, 440.95, 450.53, 78.89, 182.83, 1, -1, -1, -1
193, 5, 600.40, 435.19, 62.85, 178.94, 1, -1, -1, -1
193, 6, 1248.33, 425.26, 62.35, 164.08, 1, -1, -1, -1
193, 7, 1282.64, 416.40, 61.82, 170.73, 1, -1, -1, -1
193, 9, 946.45, 477.38, 34.88, 62.84, 1, -1, -1, -1
194, 1, 1079.02, 390.95, 84.63, 241.25, 1, -1, -1, -1
194, 2, 684.72, 391.88, 130.14, 356.08, 1, -1, -1, -1
194, 3, 228.00, 355.48, 178.85, 555.12, 1, -1, -1, -1
194, 4, 435.95, 449.62, 78.37, 184.06, 1, -1, -1, -1
194, 5, 594.44, 437.58, 64.74, 176.88, 1, -1, -1, -1
194, 6, 1239.89, 424.01, 61.26, 164.49, 1, -1, -1, -1
194, 7, 1272.21, 416.32, 60.46, 170.37, 1, -1, -1, -1
194, 9, 943.93, 478.45, 33.76, 61.20, 1, -1, -1, -1
195, 1, 1076.96, 391.70, 82.88, 240.58, 1, -1, -1, -1
195, 2, 680.90, 392.64, 129.04, 356.32, 1, -1, -1, -1
195, 3, 222.30, 354.87, 181.77, 557.12, 1, -1, -1, -1
195, 4, 431.08, 448.25, 77.21, 186.26, 1, -1, -1, -1
195, 5, 587.02, 435.16, 65.66, 182.52, 1, -1, -1, -1
195, 6, 1228.61, 423.53, 64.49, 165.65, 1, -1, -1, -1
195, 7, 1265.15, 417.65, 58.31, 168.40, 1, -1, -1, -1
195, 9, 940.61, 479.35, 33.50, 60.38, 1, -1, -1, -1
196, 1, 1074.78, 391.66, 82.22, 240.39, 1, -1, -1, -1
196, 2, 677.09, 392.98, 128.41, 356.11, 1, -1, -1, -1
196, 3, 217.89, 353.65, 182.10, 558.05, 1, -1, -1, -1
196, 4, 427.32, 448.48, 75.47, 185.83, 1, -1, -1, -1
196, 5, 583.13, 434.51, 63.41, 183.30, 1, -1, -1, -1
196, 6, 1223.63, 424.00, 59.89, 163.60, 1, -1, -1, -1
196, 7, 1257.52, 417.10, 57.89, 168.67, 1, -1, -1, -1
196, 9, 935.76, 480.06, 33.54, 60.34, 1, -1, -1, -1
197, 1, 1072.69, 391.00, 83.08, 240.17, 1, -1, -1, -1
197, 2, 673.59, 391.66, 128.39, 357.51, 1, -1, -1, -1
197, 3, 213.64, 353.41, 183.78, 557.24, 1, -1, -1, -1
197, 4, 424.62, 449.47, 73.58, 184.17, 1, -1, -1, -1
197, 5, 570.29, 430.35, 67.86, 190.05, 1, -1, -1, -1
197, 6, 1214.28, 422.03, 58.13, 165.43, 1, -1, -1, -1
197, 7, 1248.00, 415.09, 60.05, 171.82, 1, -1, -1, -1
197, 9, 932.42, 480.81, 32.13, 59.23, 1, -1, -1, -1
197, 10, 1403.35, 437.50, 34.23, 67.70, 1, -1, -1, -1
197, 11, 1543.40, 410.70, 60.96, 102.53, 1, -1, -1, -1
198, 1, 1071.10, 390.01, 84.20, 240.39, 1, -1, -1, -1
198, 2, 669.36, 388.96, 130.71, 360.29, 1, -1, -1, -1
198, 3, 210.78, 352.37, 184.00, 556.70, 1, -1, -1, -1
198, 4, 421.05, 448.87, 71.96, 183.97, 1, -1, -1, -1
198, 5, 563.43, 427.78, 66.14, 192.81, 1, -1, -1, -1
198, 6, 1207.05, 422.25, 57.63, 165.22, 1, -1, -1, -1
198, 7, 1241.00, 412.90, 60.32, 173.06, 1, -1, -1, -1
198, 9, 927.48, 480.27, 33.11, 59.00, 1, -1, -1, -1
199, 1, 1068.66, 390.72, 86.60, 240.96, 1, -1, -1, -1
199, 2, 665.70, 389.60, 129.94, 359.78, 1, -1, -1, -1
199, 3, 206.27, 351.67, 186.56, 557.53, 1, -1, -1, -1
199, 4, 416.14, 449.15, 72.52, 183.76, 1, -1, -1, -1
199, 5, 556.68, 427.52, 67.41, 192.45, 1, -1, -1, -1
199, 6, 1199.50, 423.29, 58.04, 165.06, 1, -1, -1, -1
199, 7, 1233.89, 414.77, 59.06, 170.57, 1, -1, -1, -1
199, 9, 922.65, 478.58, 33.01, 60.60, 1, -1, -1, -1
199, 10, 902.68, 474.24, 33.11, 68.78, 1, -1, -1, -1
200, 1, 1067.57, 391.29, 87.25, 240.17, 1, -1, -1, -1
200, 2, 662.03, 388.35, 130.64, 361.59, 1, -1, -1, -1
200, 3, 202.83, 351.32, 186.56, 556.03, 1, -1, -1, -1
200, 4, 412.58, 447.95, 71.79, 184.57, 1, -1, -1, -1
200, 5, 552.84, 428.95, 72.33, 190.52, 1, -1, -1, -1
200, 6, 1185.93, 422.74, 63.15, 166.88, 1, -1, -1, -1
200, 7, 1226.59, 415.71, 56.93, 170.15, 1, -1, -1, -1
200, 9, 918.79, 478.35, 33.47, 60.34, 1, -1, -1, -1
201, 1, 1066.40, 391.88, 89.18, 239.27, 1, -1, -1, -1
201, 2, 660.34, 387.18, 131.70, 363.67, 1, -1, -1, -1
201, 3, 200.04, 352.16, 184.72, 553.55, 1, -1, -1, -1
201, 4, 410.49, 447.35, 71.28, 185.44, 1, -1, -1, -1
201, 5, 550.58, 427.43, 70.74, 191.45, 1, -1, -1, -1
201, 6, 1182.66, 423.92, 64.66, 165.69, 1, -1, -1, -1
201, 7, 1222.83, 416.55, 56.44, 169.62, 1, -1, -1, -1
201, 9, 916.56, 478.98, 34.43, 59.94, 1, -1, -1, -1
202, 1, 1064.03, 392.46, 88.94, 238.56, 1, -1, -1, -1
202, 2, 656.89, 386.37, 131.79, 365.12, 1, -1, -1, -1
202, 3, 191.78, 352.21, 185.16, 553.26, 1, -1, -1, -1
202, 4, 406.20, 446.42, 70.34, 186.76, 1, -1, -1, -1
202, 5, 544.33, 426.21, 71.58, 191.12, 1, -1, -1, -1
202, 6, 1177.52, 425.39, 61.90, 163.33, 1, -1, -1, -1
202, 7, 1215.21, 418.05, 58.52, 167.93, 1, -1, -1, -1
202, 9, 912.06, 478.81, 34.51, 60.90, 1, -1, -1, -1
203, 1, 1063.17, 393.00, 86.51, 238.13, 1, -1, -1, -1
203, 2, 653.09, 384.85, 132.54, 367.88, 1, -1, -1, -1
203, 3, 184.90, 352.58, 186.83, 552.56, 1, -1, -1, -1
203, 4, 401.90, 445.42, 70.20, 187.81, 1, -1, -1, -1
203, 5, 538.35, 425.76, 72.22, 193.49, 1, -1, -1, -1
203, 6, 1173.15, 424.93, 56.95, 162.51, 1, -1, -1, -1
203, 7, 1207.05, 417.72, 60.52, 169.50, 1, -1, -1, -1
203, 9, 908.84, 479.26, 33.60, 60.87, 1, -1, -1, -1
204, 1, 1063.20, 393.73, 83.49, 237.87, 1, -1, -1, -1
204, 2, 648.75, 383.09, 134.88, 371.17, 1, -1, -1, -1
204, 3, 180.47, 352.60, 186.50, 553.54, 1, -1, -1, -1
204, 4, 396.68, 444.91, 71.00, 188.31, 1, -1, -1, -1
204, 5, 533.29, 423.32, 70.64, 198.78, 1, -1, -1, -1
204, 6, 1161.16, 425.33, 62.00, 161.48, 1, -1, -1, -1
204, 7, 1199.14, 417.76, 62.83, 169.65, 1, -1, -1, -1
204, 9, 903.67, 478.84, 34.74, 61.01, 1, -1, -1, -1
205, 1, 1062.30, 393.40, 82.89, 238.93, 1, -1, -1, -1
205, 2, 646.09, 383.87, 134.75, 372.29, 1, -1, -1, -1
205, 3, 176.45, 352.88, 185.07, 554.67, 1, -1, -1, -1
205, 4, 392.13, 445.19, 71.50, 187.95, 1, -1, -1, -1
205, 5, 529.18, 422.98, 69.20, 200.34, 1, -1, -1, -1
205, 6, 1152.44, 425.59, 64.55, 159.83, 1, -1, -1, -1
205, 7, 1192.52, 417.81, 63.68, 170.11, 1, -1, -1, -1
205, 9, 900.37, 477.72, 33.95, 61.41, 1, -1, -1, -1
205, 10, 1839.71, 605.23, 82.29, 273.85, 1, -1, -1, -1
206, 1, 1061.54, 394.46, 80.70, 237.69, 1, -1, -1, -1
206, 2, 642.87, 384.63, 135.16, 374.52, 1, -1, -1, -1
206, 3, 171.98, 353.55, 185.39, 556.05, 1, -1, -1, -1
206, 4, 388.36, 444.94, 70.77, 189.60, 1, -1, -1, -1
206, 5, 525.64, 423.05, 71.58, 202.62, 1, -1, -1, -1
206, 6, 1146.86, 426.95, 62.10, 160.29, 1, -1, -1, -1
206, 7, 1185.55, 418.00, 64.24, 170.71, 1, -1, -1, -1
206, 9, 896.41, 478.29, 33.84, 61.51, 1, -1, -1, -1
206, 10, 1842.12, 611.32, 79.88, 269.07, 1, -1, -1, -1
206, 11, 158.73, 464.14, 42.13, 119.59, 1, -1, -1, -1
207, 1, 1061.56, 394.82, 79.70, 237.04, 1, -1, -1, -1
207, 2, 639.59, 384.05, 138.94, 377.49, 1, -1, -1, -1
207, 3, 168.80, 353.09, 183.55, 558.13, 1, -1, -1, -1
207, 4, 384.65, 445.34, 70.79, 189.98, 1, -1, -1, -1
207, 5, 522.63, 422.91, 71.35, 201.03, 1, -1, -1, -1
207, 6, 1141.56, 428.13, 62.75, 159.64, 1, -1, -1, -1
207, 7, 1179.55, 418.18, 63.74, 170.52, 1, -1, -1, -1
207, 9, 892.73, 479.92, 34.30, 60.06, 1, -1, -1, -1
207, 10, 1836.19, 627.90, 85.81, 248.09, 1, -1, -1, -1
207, 11, 154.52, 461.94, 45.67, 127.35, 1, -1, -1, -1
207, 12, 1348.21, 422.94, 41.56, 85.12, 1, -1, -1, -1
207, 13, 1842.75, 370.76, 79.25, 338.34, 1, -1, -1, -1
208, 1, 1062.18, 396.08, 77.61, 235.02, 1, -1, -1, -1
208, 2, 637.83, 385.89, 139.25, 376.74, 1, -1, -1, -1
208, 3, 166.52, 352.92, 181.25, 560.93, 1, -1, -1, -1
208, 4, 381.32, 445.92, 70.73, 189.95, 1, -1, -1, -1
208, 5, 521.42, 424.32, 71.23, 199.19, 1, -1, -1, -1
208, 6, 1134.50, 428.96, 60.90, 157.91, 1, -1, -1, -1
208, 7, 1168.75, 419.40, 68.52, 170.67, 1, -1, -1, -1
208, 9, 889.88, 480.49, 33.60, 60.49, 1, -1, -1, -1
208, 10, 1830.14, 630.09, 86.43, 242.46, 1, -1, -1, -1
208, 13, 1836.68, 371.23, 85.32, 322.99, 1, -1, -1, -1
209, 1, 1062.53, 397.90, 76.48, 233.63, 1, -1, -1, -1
209, 2, 637.22, 386.60, 139.00, 377.39, 1, -1, -1, -1
209, 3, 164.09, 352.68, 180.37, 564.67, 1, -1, -1, -1
209, 4, 377.61, 446.42, 70.76, 191.43, 1, -1, -1, -1
209, 5, 518.07, 424.68, 71.18, 200.78, 1, -1, -1, -1
209, 6, 1129.26, 429.69, 57.05, 157.88, 1, -1, -1, -1
209, 7, 1163.49, 421.03, 68.41, 169.23, 1, -1, -1, -1
209, 9, 885.34, 481.71, 33.25, 60.90, 1, -1, -1, -1
209, 10, 1820.56, 629.62, 89.71, 242.80, 1, -1, -1, -1
210, 1, 1061.65, 401.65, 75.68, 229.91, 1, -1, -1, -1
210, 2, 636.59, 387.62, 136.89, 377.31, 1, -1, -1, -1
210, 3, 160.23, 352.02, 182.64, 570.32, 1, -1, -1, -1
210, 4, 373.70, 447.29, 70.54, 192.72, 1, -1, -1, -1
210, 5, 515.52, 426.65, 71.94, 200.83, 1, -1, -1, -1
210, 6, 1122.53, 431.75, 57.16, 155.91, 1, -1, -1, -1
210, 7, 1157.51, 422.31, 68.79, 168.90, 1, -1, -1, -1
210, 9, 881.06, 482.33, 34.94, 58.51, 1, -1, -1, -1
210, 10, 1783.65, 353.21, 138.35, 543.86, 1, -1, -1, -1
210, 11, 316.03, 500.00, 61.82, 145.87, 1, -1, -1, -1
211, 1, 1060.60, 403.97, 74.01, 227.49, 1, -1, -1, -1
211, 2, 633.68, 387.77, 137.15, 378.51, 1, -1, -1, -1
211, 3, 157.28, 352.58, 182.59, 570.88, 1, -1, -1, -1
211, 4, 369.41, 448.23, 70.18, 193.68, 1, -1, -1, -1
211, 5, 512.97, 429.57, 71.11, 197.66, 1, -1, -1, -1
211, 6, 1117.05, 434.40, 54.24, 151.36, 1, -1, -1, -1
211, 7, 1144.89, 422.22, 74.17, 169.91, 1, -1, -1, -1
211, 10, 1771.03, 358.58, 150.97, 534.13, 1, -1, -1, -1
211, 11, 301.11, 509.50, 68.63, 142.44, 1, -1, -1, -1
212, 1, 1057.80, 404.07, 75.26, 230.50, 1, -1, -1, -1
212, 2, 630.90, 388.35, 137.54, 379.87, 1, -1, -1, -1
212, 3, 153.79, 353.84, 183.91, 570.33, 1, -1, -1, -1
212, 4, 364.45, 448.57, 70.93, 194.64, 1, -1, -1, -1
212, 5, 510.23, 431.48, 69.83, 196.46, 1, -1, -1, -1
212, 6, 1105.59, 434.41, 57.35, 155.85, 1, -1, -1, -1
212, 7, 1138.41, 425.19, 69.76, 167.28, 1, -1, -1, -1
212, 9, 869.64, 480.52, 36.46, 63.12, 1, -1, -1, -1
212, 10, 1755.15, 357.80, 166.85, 535.20, 1, -1, -1, -1
212, 11, 1205.47, 431.67, 34.35, 98.57, 1, -1, -1, -1
213, 1, 1055.99, 403.91, 81.05, 232.71, 1, -1, -1, -1
213, 2, 628.61, 389.48, 137.72, 379.72, 1, -1, -1, -1
213, 3, 150.84, 354.62, 184.30, 570.66, 1, -1, -1, -1
213, 4, 358.15, 448.86, 72.84, 195.38, 1, -1, -1, -1
213, 5, 505.28, 430.72, 70.09, 196.58, 1, -1, -1, -1
213, 7, 1132.45, 426.01, 65.15, 166.83, 1, -1, -1, -1
213, 10, 1742.95, 356.44, 179.05, 536.74, 1, -1, -1, -1
214, 1, 1054.81, 406.15, 82.27, 231.95, 1, -1, -1, -1
214, 2, 626.54, 390.56, 138.12, 379.62, 1, -1, -1, -1
214, 3, 147.24, 356.66, 184.67, 566.92, 1, -1, -1, -1
214, 4, 351.48, 448.30, 75.46, 197.47, 1, -1, -1, -1
214, 5, 499.39, 429.53, 71.42, 198.57, 1, -1, -1, -1
214, 7, 1122.20, 425.64, 65.50, 168.14, 1, -1, -1, -1
214, 10, 1725.26, 359.23, 196.74, 532.04, 1, -1, -1, -1
215, 1, 1052.77, 406.34, 84.41, 232.15, 1, -1, -1, -1
215, 2, 624.78, 390.88, 137.56, 380.01, 1, -1, -1, -1
215, 3, 142.46, 355.67, 183.76, 570.33, 1, -1, -1, -1
215, 4, 344.66, 447.57, 79.09, 198.40, 1, -1, -1, -1
215, 5, 495.20, 429.54, 71.62, 199.35, 1, -1, -1, -1
215, 7, 1116.03, 425.29, 64.09, 168.03, 1, -1, -1, -1
215, 9, 858.79, 482.76, 37.84, 65.72, 1, -1, -1, -1
215, 10, 1705.06, 362.56, 209.03, 525.67, 1, -1, -1, -1
215, 11, 1207.75, 427.47, 33.08, 93.81, 1, -1, -1, -1
215, 13, 1837.31, 494.49, 84.69, 368.47, 1, -1, -1, -1
216, 1, 1049.48, 406.78, 86.87, 231.74, 1, -1, -1, -1
216, 2, 621.94, 390.51, 137.59, 380.91, 1, -1, -1, -1
216, 3, 138.49, 355.94, 180.87, 570.46, 1, -1, -1, -1
216, 4, 339.91, 446.91, 80.02, 198.67, 1, -1, -1, -1
216, 5, 491.26, 429.56, 69.10, 200.12, 1, -1, -1, -1
216, 7, 1110.86, 425.14, 60.09, 169.50, 1, -1, -1, -1
216, 10, 1694.05, 362.97, 210.92, 521.34, 1, -1, -1, -1
216, 13, 1828.71, 484.52, 93.29, 375.60, 1, -1, -1, -1
217, 1, 1047.71, 406.03, 88.65, 232.28, 1, -1, -1, -1
217, 2, 621.19, 390.28, 136.67, 381.25, 1, -1, -1, -1
217, 3, 136.26, 356.36, 179.50, 570.04, 1, -1, -1, -1
217, 4, 337.53, 446.26, 80.29, 198.69, 1, -1, -1, -1
217, 5, 488.78, 428.79, 68.88, 201.76, 1, -1, -1, -1
217, 7, 1106.06, 423.73, 61.12, 174.58, 1, -1, -1, -1
217, 10, 1684.38, 363.73, 216.54, 518.58, 1, -1, -1, -1
217, 13, 1821.57, 481.72, 100.43, 378.85, 1, -1, -1, -1
218, 1, 1045.14, 406.99, 89.88, 230.65, 1, -1, -1, -1
218, 2, 619.20, 389.43, 135.41, 382.12, 1, -1, -1, -1
218, 3, 132.60, 355.09, 179.24, 572.04, 1, -1, -1, -1
218, 4, 333.54, 445.81, 80.71, 198.49, 1, -1, -1, -1
218, 5, 484.59, 427.94, 70.04, 202.51, 1, -1, -1, -1
218, 7, 1100.96, 422.68, 60.72, 177.61, 1, -1, -1, -1
218, 10, 1665.67, 366.76, 218.93, 514.35, 1, -1, -1, -1
218, 11, 107.12, 467.10, 72.43, 151.87, 1, -1, -1, -1
218, 13, 1809.30, 486.27, 112.70, 373.96, 1, -1, -1, -1
219, 1, 1044.42, 407.67, 90.10, 229.50, 1, -1, -1, -1
219, 2, 617.30, 388.77, 135.33, 383.38, 1, -1, -1, -1
219, 3, 129.83, 354.58, 180.22, 573.67, 1, -1, -1, -1
219, 4, 329.79, 446.23, 80.31, 197.80, 1, -1, -1, -1
219, 5, 481.09, 428.20, 71.55, 202.67, 1, -1, -1, -1
219, 7, 1094.27, 422.86, 62.44, 182.80, 1, -1, -1, -1
219, 10, 1645.04, 369.52, 217.25, 508.98, 1, -1, -1, -1
219, 13, 1797.27, 486.49, 122.43, 373.73, 1, -1, -1, -1
220, 1, 1042.56, 405.77, 89.76, 231.19, 1, -1, -1, -1
220, 2, 615.17, 388.89, 136.59, 384.01, 1, -1, -1, -1
220, 3, 127.81, 354.20, 179.95, 574.33, 1, -1, -1, -1
220, 4, 325.90, 447.62, 79.57, 196.28, 1, -1, -1, -1
220, 5, 477.78, 428.86, 72.13, 201.68, 1, -1, -1, -1
220, 7, 1088.93, 423.60, 64.63, 179.53, 1, -1, -1, -1
220, 9, 845.93, 482.50, 36.85, 63.39, 1, -1, -1, -1
220, 10, 1632.78, 371.32, 219.44, 505.51, 1, -1, -1, -1
220, 13, 1781.62, 484.88, 131.30, 377.32, 1, -1, -1, -1
221, 1, 1039.11, 404.94, 90.99, 231.63, 1, -1, -1, -1
221, 2, 613.48, 388.90, 137.92, 384.26, 1, -1, -1, -1
221, 3, 125.82, 354.34, 180.53, 574.87, 1, -1, -1, -1
221, 4, 321.67, 448.93, 80.20, 195.46, 1, -1, -1, -1
221, 5, 474.14, 428.38, 72.71, 201.94, 1, -1, -1, -1
221, 10, 1618.54, 374.32, 222.03, 499.13, 1, -1, -1, -1
221, 11, 120.86, 466.51, 60.00, 182.03, 1, -1, -1, -1
221, 13, 1760.88, 486.99, 138.63, 375.91, 1, -1, -1, -1
222, 1, 1033.33, 403.66, 98.19, 233.64, 1, -1, -1, -1
222, 2, 612.24, 390.04, 138.55, 383.59, 1, -1, -1, -1
222, 3, 123.41, 354.11, 180.45, 575.29, 1, -1, -1, -1
222, 4, 317.46, 449.68, 81.48, 196.12, 1, -1, -1, -1
222, 5, 471.25, 428.98, 72.77, 201.81, 1, -1, -1, -1
222, 10, 1604.36, 378.93, 217.68, 487.28, 1, -1, -1, -1
222, 13, 1740.16, 483.57, 146.77, 381.69, 1, -1, -1, -1
223, 1, 1033.91, 404.26, 95.43, 231.50, 1, -1, -1, -1
223, 2, 610.91, 389.85, 139.55, 384.65, 1, -1, -1, -1
223, 3, 120.64, 353.54, 181.23, 575.63, 1, -1, -1, -1
223, 4, 314.35, 449.62, 81.55, 196.87, 1, -1, -1, -1
223, 5, 469.72, 429.57, 72.15, 201.01, 1, -1, -1, -1
223, 6, 1827.43, 345.98, 94.57, 468.17, 1, -1, -1, -1
223, 10, 1595.83, 377.43, 219.07, 488.65, 1, -1, -1, -1
223, 13, 1728.44, 485.49, 153.64, 377.71, 1, -1, -1, -1
224, 1, 1032.49, 403.00, 96.40, 233.17, 1, -1, -1, -1
224, 2, 609.61, 389.28, 140.74, 386.36, 1, -1, -1, -1
224, 3, 117.40, 353.60, 182.04, 576.08, 1, -1, -1, -1
224, 4, 313.25, 450.09, 80.88, 197.86, 1, -1, -1, -1
224, 5, 467.85, 429.97, 71.86, 200.89, 1, -1, -1, -1
224, 6, 1821.18, 349.32, 100.82, 477.35, 1, -1, -1, -1
224, 10, 1583.68, 378.84, 213.59, 485.18, 1, -1, -1, -1
224, 13, 1718.08, 488.84, 152.67, 375.54, 1, -1, -1, -1
225, 1, 1031.99, 403.40, 94.89, 231.61, 1, -1, -1, -1
225, 2, 608.59, 388.24, 142.02, 389.01, 1, -1, -1, -1
225, 3, 115.10, 353.79, 181.88, 576.52, 1, -1, -1, -1
225, 4, 312.79, 450.01, 79.99, 198.76, 1, -1, -1, -1
225, 5, 466.38, 429.97, 71.12, 200.87, 1, -1, -1, -1
225, 6, 1809.82, 350.04, 112.18, 479.34, 1, -1, -1, -1
225, 10, 1569.91, 380.12, 198.66, 482.81, 1, -1, -1, -1
225, 11, 255.98, 510.61, 73.35, 146.11, 1, -1, -1, -1
225, 13, 1703.71, 487.52, 138.66, 374.81, 1, -1, -1, -1
226, 1, 1031.34, 404.70, 92.59, 226.49, 1, -1, -1, -1
226, 2, 607.70, 386.66, 141.98, 392.20, 1, -1, -1, -1
226, 3, 113.02, 353.51, 182.14, 577.20, 1, -1, -1, -1
226, 4, 312.65, 451.08, 77.66, 197.99, 1, -1, -1, -1
226, 5, 465.03, 430.06, 71.10, 200.31, 1, -1, -1, -1
226, 6, 1796.68, 350.50, 125.32, 481.48, 1, -1, -1, -1
226, 10, 1560.93, 379.66, 197.36, 483.39, 1, -1, -1, -1
226, 13, 1691.48, 487.78, 136.21, 369.81, 1, -1, -1, -1
227, 1, 1032.00, 404.18, 91.74, 229.90, 1, -1, -1, -1
227, 2, 607.10, 385.83, 140.07, 395.15, 1, -1, -1, -1
227, 3, 110.80, 354.64, 182.72, 574.04, 1, -1, -1, -1
227, 4, 311.61, 451.79, 76.20, 197.41, 1, -1, -1, -1
227, 5, 463.11, 430.62, 71.39, 199.18, 1, -1, -1, -1
227, 6, 1785.84, 353.90, 136.16, 474.66, 1, -1, -1, -1
227, 10, 1547.11, 378.90, 196.50, 481.61, 1, -1, -1, -1
227, 11, 248.52, 511.26, 67.77, 144.14, 1, -1, -1, -1
227, 13, 1676.05, 488.01, 129.04, 360.19, 1, -1, -1, -1
228, 1, 1033.97, 403.51, 89.33, 231.35, 1, -1, -1, -1
228, 2, 606.39, 384.45, 139.23, 398.07, 1, -1, -1, -1
228, 3, 109.73, 354.63, 182.01, 575.31, 1, -1, -1, -1
228, 4, 310.63, 451.32, 74.42, 196.44, 1, -1, -1, -1
228, 5, 461.32, 431.04, 71.89, 198.09, 1, -1, -1, -1
228, 6, 1777.82, 355.14, 144.18, 467.56, 1, -1, -1, -1
228, 7, 1010.73, 441.73, 61.92, 153.37, 1, -1, -1, -1
228, 10, 1533.26, 379.28, 185.12, 476.75, 1, -1, -1, -1
228, 11, 251.55, 510.54, 66.24, 142.91, 1, -1, -1, -1
228, 12, 100.24, 469.33, 60.68, 174.75, 1, -1, -1, -1
