141, 1, 561.37, 469.73, 41.14, 111.69, 1, -1, -1, -1
141, 2, 1724.63, 467.26, 129.57, 329.06, 1, -1, -1, -1
141, 4, 1368.21, 493.14, 38.91, 81.12, 1, -1, -1, -1
141, 5, 893.56, 446.19, 85.48, 213.54, 1, -1, -1, -1
141, 6, 1649.98, 489.05, 58.74, 99.91, 1, -1, -1, -1
141, 7, 1464.08, 456.60, 108.05, 251.00, 1, -1, -1, -1
141, 9, 654.76, 463.91, 48.08, 119.85, 1, -1, -1, -1
141, 10, 265.69, 447.90, 59.35, 162.61, 1, -1, -1, -1
141, 11, 1639.70, 518.98, 76.51, 191.00, 1, -1, -1, -1
141, 12, 636.21, 469.46, 51.70, 116.85, 1, -1, -1, -1
142, 1, 560.52, 469.83, 41.01, 111.34, 1, -1, -1, -1
142, 2, 1723.74, 466.92, 130.59, 328.93, 1, -1, -1, -1
142, 3, 1396.01, 498.61, 31.56, 89.94, 1, -1, -1, -1
142, 4, 1368.16, 492.99, 38.98, 80.50, 1, -1, -1, -1
142, 5, 893.90, 446.44, 86.78, 212.74, 1, -1, -1, -1
142, 6, 1651.30, 488.24, 56.66, 102.40, 1, -1, -1, -1
142, 7, 1461.43, 455.88, 109.02, 252.02, 1, -1, -1, -1
142, 9, 652.52, 463.10, 48.08, 119.97, 1, -1, -1, -1
142, 10, 265.67, 448.11, 59.20, 162.16, 1, -1, -1, -1
142, 11, 1637.09, 522.30, 80.35, 188.09, 1, -1, -1, -1
142, 12, 637.14, 467.58, 53.66, 117.77, 1, -1, -1, -1
143, 1, 559.62, 469.87, 40.70, 111.19, 1, -1, -1, -1
143, 2, 1723.30, 466.44, 131.33, 328.71, 1, -1, -1, -1
143, 3, 1392.70, 499.02, 31.96, 80.23, 1, -1, -1, -1
143, 4, 1368.30, 492.85, 38.88, 79.70, 1, -1, -1, -1
143, 5, 894.79, 447.37, 87.17, 211.76, 1, -1, -1, -1
143, 6, 1650.21, 487.65, 58.85, 109.90, 1, -1, -1, -1
143, 7, 1457.01, 453.73, 111.63, 254.18, 1, -1, -1, -1
143, 8, 513.43, 468.96, 43.17, 81.25, 1, -1, -1, -1
143, 9, 623.82, 475.59, 36.43, 107.07, 1, -1, -1, -1
143, 10, 265.65, 448.33, 59.11, 161.90, 1, -1, -1, -1
143, 11, 1635.08, 527.49, 83.01, 181.50, 1, -1, -1, -1
143, 12, 639.41, 466.39, 51.14, 118.30, 1, -1, -1, -1
144, 1, 558.70, 469.17, 40.74, 112.00, 1, -1, -1, -1
144, 2, 1722.42, 465.53, 132.51, 328.69, 1, -1, -1, -1
144, 3, 1391.72, 497.97, 32.44, 78.44, 1, -1, -1, -1
144, 4, 1368.41, 492.19, 38.84, 79.49, 1, -1, -1, -1
144, 5, 896.47, 447.79, 86.24, 210.81, 1, -1, -1, -1
144, 6, 1648.11, 486.27, 61.01, 120.39, 1, -1, -1, -1
144, 7, 1451.44, 454.76, 115.26, 252.47, 1, -1, -1, -1
144, 8, 1701.22, 486.87, 60.54, 138.87, 1, -1, -1, -1
144, 9, 623.92, 472.08, 38.50, 110.30, 1, -1, -1, -1
144, 10, 265.78, 447.84, 59.10, 161.67, 1, -1, -1, -1
144, 11, 1633.78, 522.57, 82.76, 185.31, 1, -1, -1, -1
144, 12, 644.00, 464.42, 48.51, 118.63, 1, -1, -1, -1
145, 1, 557.04, 469.61, 39.86, 111.76, 1, -1, -1, -1
145, 2, 1721.46, 464.96, 134.08, 328.35, 1, -1, -1, -1
145, 3, 1391.33, 496.81, 33.32, 78.70, 1, -1, -1, -1
145, 4, 1368.04, 491.52, 38.79, 79.58, 1, -1, -1, -1
145, 5, 897.84, 449.21, 85.21, 209.16, 1, -1, -1, -1
145, 6, 1649.10, 486.11, 60.95, 117.60, 1, -1, -1, -1
145, 7, 1446.95, 454.11, 116.39, 252.66, 1, -1, -1, -1
145, 8, 1703.66, 486.59, 58.69, 149.79, 1, -1, -1, -1
145, 9, 624.49, 471.37, 39.99, 110.66, 1, -1, -1, -1
145, 10, 265.51, 447.44, 58.97, 161.91, 1, -1, -1, -1
145, 11, 1630.33, 525.44, 83.96, 182.71, 1, -1, -1, -1
145, 12, 645.82, 462.93, 47.01, 118.75, 1, -1, -1, -1
146, 1, 554.87, 470.80, 39.31, 110.94, 1, -1, -1, -1
146, 2, 1720.97, 464.85, 134.42, 327.85, 1, -1, -1, -1
146, 3, 1391.08, 496.38, 34.40, 79.07, 1, -1, -1, -1
146, 4, 1367.73, 491.54, 38.83, 79.32, 1, -1, -1, -1
146, 5, 901.11, 447.42, 84.65, 210.90, 1, -1, -1, -1
146, 6, 1649.84, 486.15, 59.29, 115.34, 1, -1, -1, -1
146, 7, 1442.44, 452.95, 115.59, 253.46, 1, -1, -1, -1
146, 8, 1700.64, 490.36, 54.59, 134.57, 1, -1, -1, -1
146, 9, 625.67, 470.59, 43.07, 112.97, 1, -1, -1, -1
146, 10, 265.47, 447.58, 58.81, 161.92, 1, -1, -1, -1
146, 11, 1626.25, 523.72, 82.25, 183.20, 1, -1, -1, -1
146, 12, 646.28, 462.20, 46.63, 118.76, 1, -1, -1, -1
147, 1, 551.93, 470.57, 39.90, 110.62, 1, -1, -1, -1
147, 2, 1720.12, 464.76, 134.89, 327.39, 1, -1, -1, -1
147, 3, 1389.33, 495.86, 35.15, 78.38, 1, -1, -1, -1
147, 4, 1367.26, 491.22, 38.95, 79.25, 1, -1, -1, -1
147, 5, 906.33, 447.08, 82.14, 210.28, 1, -1, -1, -1
147, 6, 1652.05, 485.78, 58.93, 123.46, 1, -1, -1, -1
147, 7, 1435.47, 453.06, 114.89, 252.04, 1, -1, -1, -1
147, 9, 626.22, 469.99, 43.78, 114.17, 1, -1, -1, -1
147, 10, 265.09, 447.59, 58.68, 161.78, 1, -1, -1, -1
147, 11, 1622.90, 523.15, 77.35, 177.10, 1, -1, -1, -1
147, 12, 645.36, 461.98, 46.83, 117.84, 1, -1, -1, -1
148, 1, 550.15, 470.95, 40.14, 110.07, 1, -1, -1, -1
148, 2, 1719.75, 464.84, 134.68, 326.83, 1, -1, -1, -1
148, 3, 1389.38, 496.23, 34.33, 76.04, 1, -1, -1, -1
148, 4, 1367.14, 491.04, 38.86, 79.40, 1, -1, -1, -1
148, 5, 911.29, 447.91, 78.79, 208.92, 1, -1, -1, -1
148, 6, 1654.42, 488.40, 61.53, 126.66, 1, -1, -1, -1
148, 7, 1433.76, 453.84, 112.19, 251.46, 1, -1, -1, -1
148, 9, 625.15, 469.37, 45.91, 115.38, 1, -1, -1, -1
148, 10, 264.58, 447.40, 58.85, 162.18, 1, -1, -1, -1
148, 11, 1622.30, 519.37, 73.20, 182.64, 1, -1, -1, -1
148, 12, 643.10, 462.19, 46.59, 117.84, 1, -1, -1, -1
149, 1, 547.56, 470.12, 40.82, 109.74, 1, -1, -1, -1
149, 2, 1719.04, 465.00, 134.88, 325.91, 1, -1, -1, -1
149, 3, 1388.95, 495.44, 34.70, 75.86, 1, -1, -1, -1
149, 4, 1367.17, 490.71, 38.88, 79.06, 1, -1, -1, -1
149, 5, 915.19, 447.83, 76.82, 208.03, 1, -1, -1, -1
149, 6, 1657.97, 492.24, 61.96, 126.09, 1, -1, -1, -1
149, 7, 1432.16, 453.44, 108.79, 251.29, 1, -1, -1, -1
149, 9, 623.36, 469.28, 46.78, 114.94, 1, -1, -1, -1
149, 10, 264.15, 446.90, 58.73, 162.24, 1, -1, -1, -1
149, 11, 1620.69, 516.41, 71.30, 181.12, 1, -1, -1, -1
149, 12, 641.62, 462.17, 45.66, 117.94, 1, -1, -1, -1
150, 1, 546.28, 469.85, 40.97, 110.08, 1, -1, -1, -1
150, 2, 1718.24, 465.24, 135.52, 325.47, 1, -1, -1, -1
150, 3, 1388.54, 495.63, 35.00, 75.93, 1, -1, -1, -1
150, 4, 1367.07, 490.88, 38.93, 78.67, 1, -1, -1, -1
150, 5, 922.27, 446.75, 72.49, 209.27, 1, -1, -1, -1
150, 6, 1665.55, 497.78, 59.27, 123.12, 1, -1, -1, -1
150, 7, 1429.68, 454.67, 106.53, 249.53, 1, -1, -1, -1
150, 9, 622.44, 469.80, 45.28, 114.08, 1, -1, -1, -1
150, 10, 263.76, 446.89, 58.82, 162.34, 1, -1, -1, -1
150, 11, 1618.79, 512.91, 67.11, 176.70, 1, -1, -1, -1
150, 12, 640.83, 462.12, 45.32, 119.13, 1, -1, -1, -1
151, 1, 544.86, 468.43, 41.22, 111.06, 1, -1, -1, -1
151, 2, 1717.44, 464.82, 135.91, 324.97, 1, -1, -1, -1
151, 3, 1388.93, 495.23, 34.08, 75.33, 1, -1, -1, -1
151, 4, 1366.94, 490.38, 39.11, 78.81, 1, -1, -1, -1
151, 5, 928.45, 445.47, 68.39, 209.44, 1, -1, -1, -1
151, 6, 1670.43, 498.94, 55.77, 125.04, 1, -1, -1, -1
151, 7, 1423.15, 453.65, 106.97, 249.83, 1, -1, -1, -1
151, 9, 621.30, 469.75, 44.50, 112.93, 1, -1, -1, -1
151, 10, 263.44, 446.63, 58.94, 162.25, 1, -1, -1, -1
151, 11, 1616.13, 515.76, 70.12, 164.10, 1, -1, -1, -1
151, 12, 640.33, 462.36, 44.66, 118.78, 1, -1, -1, -1
152, 1, 543.59, 466.31, 41.57, 112.82, 1, -1, -1, -1
152, 2, 1717.02, 463.80, 135.84, 324.68, 1, -1, -1, -1
152, 3, 1387.61, 494.77, 33.91, 74.45, 1, -1, -1, -1
152, 4, 1366.79, 489.62, 39.18, 78.75, 1, -1, -1, -1
152, 5, 932.35, 445.38, 66.26, 209.17, 1, -1, -1, -1
152, 6, 1672.97, 499.47, 52.69, 126.61, 1, -1, -1, -1
152, 7, 1419.37, 451.61, 105.74, 251.81, 1, -1, -1, -1
152, 9, 620.37, 468.67, 44.48, 112.64, 1, -1, -1, -1
152, 10, 263.16, 446.09, 59.11, 162.78, 1, -1, -1, -1
152, 11, 1612.50, 517.05, 74.73, 150.74, 1, -1, -1, -1
152, 12, 639.75, 461.66, 44.22, 118.94, 1, -1, -1, -1
153, 1, 542.09, 464.35, 41.97, 114.58, 1, -1, -1, -1
153, 2, 1716.17, 462.82, 136.02, 324.37, 1, -1, -1, -1
153, 3, 1385.33, 493.77, 34.79, 74.83, 1, -1, -1, -1
153, 4, 1366.11, 488.81, 39.55, 78.99, 1, -1, -1, -1
153, 5, 937.10, 444.61, 64.89, 209.32, 1, -1, -1, -1
153, 6, 1671.76, 498.22, 53.00, 131.73, 1, -1, -1, -1
153, 7, 1416.35, 450.45, 105.99, 253.54, 1, -1, -1, -1
153, 8, 520.84, 459.54, 37.87, 100.79, 1, -1, -1, -1
153, 9, 619.62, 468.29, 44.69, 112.68, 1, -1, -1, -1
153, 10, 262.61, 445.85, 59.11, 162.92, 1, -1, -1, -1
153, 11, 1610.58, 519.01, 77.48, 128.26, 1, -1, -1, -1
153, 12, 638.87, 461.67, 43.24, 118.15, 1, -1, -1, -1
154, 1, 540.75, 463.25, 41.50, 114.99, 1, -1, -1, -1
154, 2, 1715.50, 461.82, 135.48, 324.14, 1, -1, -1, -1
154, 4, 1365.29, 488.13, 39.84, 79.31, 1, -1, -1, -1
154, 5, 938.77, 443.84, 65.08, 209.72, 1, -1, -1, -1
154, 6, 1669.25, 497.44, 53.14, 136.07, 1, -1, -1, -1
154, 7, 1414.00, 449.47, 105.00, 255.31, 1, -1, -1, -1
154, 8, 520.16, 460.25, 38.38, 105.34, 1, -1, -1, -1
154, 9, 617.24, 469.13, 44.83, 111.20, 1, -1, -1, -1
154, 10, 261.79, 445.61, 59.22, 163.38, 1, -1, -1, -1
154, 11, 1610.55, 518.26, 79.14, 114.20, 1, -1, -1, -1
154, 12, 637.54, 462.72, 42.14, 116.96, 1, -1, -1, -1
155, 1, 539.86, 462.56, 40.74, 114.63, 1, -1, -1, -1
155, 2, 1715.02, 461.51, 135.34, 323.92, 1, -1, -1, -1
155, 4, 1364.95, 487.57, 40.07, 79.96, 1, -1, -1, -1
155, 5, 941.69, 442.35, 67.32, 209.88, 1, -1, -1, -1
155, 6, 1664.56, 498.46, 55.30, 136.43, 1, -1, -1, -1
155, 7, 1410.74, 448.91, 105.43, 256.04, 1, -1, -1, -1
155, 8, 520.73, 460.34, 37.01, 105.47, 1, -1, -1, -1
155, 9, 612.97, 468.52, 44.94, 111.16, 1, -1, -1, -1
155, 10, 261.29, 445.28, 59.33, 163.65, 1, -1, -1, -1
155, 11, 1601.39, 525.78, 55.55, 91.40, 1, -1, -1, -1
155, 12, 635.93, 461.66, 42.19, 118.04, 1, -1, -1, -1
156, 1, 538.89, 462.41, 40.68, 114.69, 1, -1, -1, -1
156, 2, 1715.10, 461.27, 134.97, 323.95, 1, -1, -1, -1
156, 4, 1364.93, 487.36, 40.00, 80.01, 1, -1, -1, -1
156, 5, 942.46, 442.06, 69.20, 209.91, 1, -1, -1, -1
156, 6, 1662.83, 498.70, 55.15, 133.54, 1, -1, -1, -1
156, 7, 1408.81, 449.42, 104.67, 255.71, 1, -1, -1, -1
156, 8, 519.71, 460.38, 37.06, 106.44, 1, -1, -1, -1
156, 9, 609.03, 468.77, 45.15, 110.52, 1, -1, -1, -1
156, 10, 260.91, 444.81, 59.52, 163.97, 1, -1, -1, -1
156, 12, 634.69, 462.20, 42.24, 117.43, 1, -1, -1, -1
157, 1, 537.48, 462.38, 40.81, 115.17, 1, -1, -1, -1
157, 2, 1714.73, 460.95, 135.46, 323.89, 1, -1, -1, -1
157, 4, 1364.76, 487.32, 39.85, 79.54, 1, -1, -1, -1
157, 5, 944.06, 441.08, 74.85, 211.55, 1, -1, -1, -1
157, 6, 1659.87, 496.78, 55.22, 135.03, 1, -1, -1, -1
157, 7, 1405.87, 450.68, 104.03, 254.46, 1, -1, -1, -1
157, 8, 518.72, 460.09, 37.29, 107.89, 1, -1, -1, -1
157, 9, 606.53, 469.26, 44.30, 110.05, 1, -1, -1, -1
157, 10, 260.77, 444.94, 59.21, 163.54, 1, -1, -1, -1
157, 11, 1509.30, 486.57, 37.33, 93.14, 1, -1, -1, -1
157, 12, 633.68, 462.20, 42.08, 116.04, 1, -1, -1, -1
158, 1, 536.32, 462.65, 40.30, 115.17, 1, -1, -1, -1
158, 2, 1714.71, 461.00, 135.62, 323.57, 1, -1, -1, -1
158, 4, 1364.60, 487.37, 39.52, 79.45, 1, -1, -1, -1
158, 5, 945.49, 440.63, 79.31, 211.91, 1, -1, -1, -1
158, 6, 1655.87, 499.47, 56.37, 128.32, 1, -1, -1, -1
158, 7, 1403.38, 450.44, 103.12, 255.19, 1, -1, -1, -1
158, 8, 517.60, 460.55, 38.83, 109.44, 1, -1, -1, -1
158, 9, 606.15, 469.07, 43.89, 110.19, 1, -1, -1, -1
158, 10, 260.47, 444.58, 59.33, 163.80, 1, -1, -1, -1
158, 12, 632.19, 462.44, 41.66, 114.38, 1, -1, -1, -1
159, 1, 535.14, 463.48, 39.72, 113.54, 1, -1, -1, -1
159, 2, 1714.00, 461.03, 136.57, 323.19, 1, -1, -1, -1
159, 4, 1364.11, 487.60, 39.82, 78.96, 1, -1, -1, -1
159, 5, 946.76, 439.33, 84.39, 213.29, 1, -1, -1, -1
159, 6, 1651.38, 499.92, 57.88, 125.87, 1, -1, -1, -1
159, 7, 1398.83, 449.29, 102.01, 256.48, 1, -1, -1, -1
159, 8, 517.28, 461.18, 39.49, 110.36, 1, -1, -1, -1
159, 9, 605.37, 468.36, 44.07, 111.12, 1, -1, -1, -1
159, 10, 260.29, 444.56, 59.36, 163.57, 1, -1, -1, -1
159, 11, 1506.60, 477.00, 43.21, 115.11, 1, -1, -1, -1
159, 12, 630.39, 461.19, 42.49, 116.31, 1, -1, -1, -1
160, 1, 533.07, 463.82, 39.86, 112.07, 1, -1, -1, -1
160, 2, 1713.40, 461.19, 137.21, 322.91, 1, -1, -1, -1
160, 3, 1629.37, 493.73, 44.82, 108.19, 1, -1, -1, -1
160, 4, 1363.68, 487.50, 39.65, 79.19, 1, -1, -1, -1
160, 5, 947.96, 439.49, 88.55, 213.18, 1, -1, -1, -1
160, 6, 1649.01, 499.67, 57.46, 126.89, 1, -1, -1, -1
160, 7, 1396.10, 449.43, 101.70, 255.77, 1, -1, -1, -1
160, 8, 516.82, 462.30, 39.59, 109.63, 1, -1, -1, -1
160, 9, 605.11, 468.39, 44.34, 111.58, 1, -1, -1, -1
160, 10, 260.05, 444.67, 59.45, 163.28, 1, -1, -1, -1
160, 11, 1506.98, 478.31, 41.47, 109.82, 1, -1, -1, -1
160, 12, 628.60, 460.50, 43.17, 117.94, 1, -1, -1, -1
161, 1, 530.16, 464.04, 40.91, 111.12, 1, -1, -1, -1
161, 2, 1713.19, 460.72, 137.36, 323.06, 1, -1, -1, -1
161, 3, 1626.37, 492.42, 51.64, 108.04, 1, -1, -1, -1
161, 4, 1363.81, 487.28, 39.37, 78.90, 1, -1, -1, -1
161, 5, 949.76, 439.90, 91.31, 211.77, 1, -1, -1, -1
161, 6, 1642.32, 498.76, 60.50, 127.23, 1, -1, -1, -1
161, 7, 1393.96, 449.22, 101.05, 255.15, 1, -1, -1, -1
161, 8, 518.03, 461.87, 40.20, 110.21, 1, -1, -1, -1
161, 9, 604.38, 467.90, 44.25, 112.23, 1, -1, -1, -1
161, 10, 260.18, 444.35, 59.59, 163.14, 1, -1, -1, -1
161, 11, 1507.92, 477.92, 41.20, 108.08, 1, -1, -1, -1
161, 12, 627.55, 459.75, 43.86, 118.91, 1, -1, -1, -1
162, 1, 527.30, 463.61, 41.71, 111.26, 1, -1, -1, -1
162, 2, 1712.85, 460.49, 137.26, 323.22, 1, -1, -1, -1
162, 4, 1363.77, 486.88, 38.67, 79.12, 1, -1, -1, -1
162, 5, 951.36, 440.19, 92.95, 210.74, 1, -1, -1, -1
162, 6, 1627.42, 492.65, 69.79, 134.73, 1, -1, -1, -1
162, 7, 1391.66, 449.24, 97.91, 254.78, 1, -1, -1, -1
162, 9, 603.53, 467.57, 43.83, 112.29, 1, -1, -1, -1
162, 10, 259.83, 443.95, 59.89, 163.13, 1, -1, -1, -1
162, 11, 1508.33, 469.97, 43.75, 117.71, 1, -1, -1, -1
162, 12, 626.07, 458.85, 44.56, 119.38, 1, -1, -1, -1
163, 1, 524.85, 463.28, 43.40, 111.90, 1, -1, -1, -1
163, 2, 1712.80, 460.34, 136.33, 323.29, 1, -1, -1, -1
163, 4, 1363.68, 487.04, 37.93, 79.27, 1, -1, -1, -1
163, 5, 953.37, 441.37, 93.35, 208.85, 1, -1, -1, -1
163, 6, 1622.38, 491.28, 69.95, 133.97, 1, -1, -1, -1
163, 7, 1388.96, 449.14, 95.58, 254.52, 1, -1, -1, -1
163, 8, 1684.78, 486.51, 36.57, 121.31, 1, -1, -1, -1
163, 9, 602.05, 467.67, 44.20, 112.11, 1, -1, -1, -1
163, 10, 259.56, 444.17, 60.11, 163.15, 1, -1, -1, -1
163, 11, 1509.36, 470.53, 42.17, 117.73, 1, -1, -1, -1
163, 12, 622.70, 458.95, 45.68, 119.27, 1, -1, -1, -1
164, 1, 522.01, 463.12, 44.84, 111.85, 1, -1, -1, -1
164, 2, 1712.89, 459.93, 135.18, 323.30, 1, -1, -1, -1
164, 4, 1362.83, 486.78, 38.03, 79.77, 1, -1, -1, -1
164, 5, 955.69, 442.13, 93.14, 207.47, 1, -1, -1, -1
164, 6, 1621.86, 492.72, 66.40, 124.90, 1, -1, -1, -1
164, 7, 1383.88, 446.77, 94.83, 256.64, 1, -1, -1, -1
164, 8, 545.76, 459.78, 39.04, 100.20, 1, -1, -1, -1
164, 9, 601.00, 466.01, 45.69, 113.74, 1, -1, -1, -1
164, 10, 259.29, 443.84, 60.00, 163.36, 1, -1, -1, -1
164, 11, 1510.54, 472.78, 42.75, 114.61, 1, -1, -1, -1
164, 12, 618.29, 458.16, 47.91, 119.40, 1, -1, -1, -1
165, 1, 520.77, 463.17, 45.38, 111.55, 1, -1, -1, -1
165, 2, 1712.68, 459.50, 134.49, 323.49, 1, -1, -1, -1
165, 4, 1362.16, 487.01, 38.57, 79.19, 1, -1, -1, -1
165, 5, 959.45, 441.85, 91.00, 207.68, 1, -1, -1, -1
165, 6, 1616.98, 492.11, 69.36, 130.04, 1, -1, -1, -1
165, 7, 1378.51, 446.49, 95.65, 256.65, 1, -1, -1, -1
165, 8, 543.44, 457.72, 42.01, 108.31, 1, -1, -1, -1
165, 9, 600.45, 464.44, 47.17, 115.13, 1, -1, -1, -1
165, 10, 259.21, 443.37, 59.91, 163.90, 1, -1, -1, -1
165, 12, 615.44, 458.16, 49.56, 118.97, 1, -1, -1, -1
166, 1, 519.78, 463.03, 45.20, 110.55, 1, -1, -1, -1
166, 2, 1712.50, 458.70, 133.95, 323.67, 1, -1, -1, -1
166, 5, 962.56, 440.29, 90.78, 209.12, 1, -1, -1, -1
166, 6, 1614.58, 490.26, 69.64, 128.68, 1, -1, -1, -1
166, 7, 1373.84, 445.29, 93.02, 256.72, 1, -1, -1, -1
166, 9, 600.38, 461.89, 48.66, 117.32, 1, -1, -1, -1
166, 10, 259.44, 442.43, 59.55, 164.31, 1, -1, -1, -1
166, 11, 1511.03, 472.10, 49.85, 111.87, 1, -1, -1, -1
166, 12, 612.55, 457.04, 50.79, 119.63, 1, -1, -1, -1
167, 1, 518.97, 463.44, 44.43, 109.73, 1, -1, -1, -1
167, 2, 1712.05, 458.53, 133.95, 323.66, 1, -1, -1, -1
167, 5, 969.35, 440.67, 89.02, 208.45, 1, -1, -1, -1
167, 6, 1610.27, 491.51, 70.49, 124.13, 1, -1, -1, -1
167, 7, 1369.82, 444.72, 89.25, 257.30, 1, -1, -1, -1
167, 9, 600.34, 462.07, 48.17, 116.82, 1, -1, -1, -1
167, 10, 259.66, 442.35, 59.32, 164.50, 1, -1, -1, -1
167, 12, 613.10, 457.65, 49.83, 118.97, 1, -1, -1, -1
168, 1, 517.93, 463.37, 43.57, 109.26, 1, -1, -1, -1
168, 2, 1711.06, 458.10, 133.84, 324.04, 1, -1, -1, -1
168, 5, 976.07, 441.74, 85.28, 205.42, 1, -1, -1, -1
168, 6, 1601.58, 492.28, 75.08, 122.59, 1, -1, -1, -1
168, 7, 1364.38, 443.17, 89.31, 259.36, 1, -1, -1, -1
168, 9, 599.75, 461.77, 47.71, 116.08, 1, -1, -1, -1
168, 10, 259.36, 441.88, 59.09, 164.62, 1, -1, -1, -1
168, 12, 612.91, 457.97, 49.32, 118.00, 1, -1, -1, -1
169, 1, 517.09, 463.43, 42.79, 108.98, 1, -1, -1, -1
169, 2, 1709.92, 457.93, 134.33, 324.23, 1, -1, -1, -1
169, 3, 1548.61, 473.35, 38.35, 112.72, 1, -1, -1, -1
169, 5, 981.15, 439.29, 85.12, 207.54, 1, -1, -1, -1
169, 6, 1598.56, 489.77, 75.70, 123.47, 1, -1, -1, -1
169, 7, 1359.85, 441.88, 90.99, 259.68, 1, -1, -1, -1
169, 9, 599.18, 461.71, 47.64, 115.46, 1, -1, -1, -1
169, 10, 259.22, 441.79, 58.76, 164.97, 1, -1, -1, -1
169, 11, 1647.73, 473.14, 54.40, 149.80, 1, -1, -1, -1
169, 12, 612.73, 458.29, 48.79, 117.50, 1, -1, -1, -1
170, 1, 515.81, 463.11, 42.57, 109.32, 1, -1, -1, -1
170, 2, 1708.42, 457.70, 135.68, 324.08, 1, -1, -1, -1
170, 3, 1550.79, 473.27, 39.46, 112.52, 1, -1, -1, -1
170, 5, 989.98, 437.17, 81.31, 208.50, 1, -1, -1, -1
170, 6, 1597.81, 491.57, 72.39, 117.75, 1, -1, -1, -1
170, 7, 1355.76, 440.70, 90.52, 260.11, 1, -1, -1, -1
170, 9, 598.41, 461.47, 48.55, 114.50, 1, -1, -1, -1
170, 10, 259.03, 441.30, 58.22, 165.44, 1, -1, -1, -1
170, 12, 611.79, 458.45, 49.14, 116.66, 1, -1, -1, -1
171, 1, 514.13, 462.91, 42.10, 109.44, 1, -1, -1, -1
171, 2, 1707.13, 457.66, 135.74, 323.54, 1, -1, -1, -1
171, 3, 1553.15, 472.11, 41.59, 119.87, 1, -1, -1, -1
171, 5, 998.91, 436.66, 76.10, 208.91, 1, -1, -1, -1
171, 6, 1594.11, 493.23, 69.66, 115.86, 1, -1, -1, -1
171, 7, 1350.81, 440.71, 91.48, 259.79, 1, -1, -1, -1
171, 9, 599.02, 461.16, 48.89, 113.93, 1, -1, -1, -1
171, 10, 258.11, 441.06, 58.06, 165.65, 1, -1, -1, -1
171, 12, 610.51, 458.64, 48.88, 115.91, 1, -1, -1, -1
172, 1, 513.22, 463.07, 41.87, 109.41, 1, -1, -1, -1
172, 2, 1707.00, 457.39, 135.12, 323.56, 1, -1, -1, -1
172, 3, 1554.31, 474.98, 43.12, 116.31, 1, -1, -1, -1
172, 5, 1002.33, 436.33, 74.25, 209.22, 1, -1, -1, -1
172, 6, 1592.89, 493.41, 68.43, 116.32, 1, -1, -1, -1
172, 7, 1348.37, 440.78, 92.22, 260.02, 1, -1, -1, -1
172, 10, 257.56, 440.89, 58.18, 165.81, 1, -1, -1, -1
172, 12, 609.66, 458.81, 49.00, 115.45, 1, -1, -1, -1
173, 1, 511.43, 463.34, 41.37, 109.11, 1, -1, -1, -1
173, 2, 1705.38, 456.98, 135.84, 323.41, 1, -1, -1, -1
173, 3, 1553.28, 475.25, 43.94, 112.34, 1, -1, -1, -1
173, 5, 1007.70, 435.71, 70.70, 209.73, 1, -1, -1, -1
173, 6, 1590.66, 494.98, 64.09, 117.22, 1, -1, -1, -1
173, 7, 1340.89, 441.07, 95.86, 260.55, 1, -1, -1, -1
173, 9, 578.55, 472.94, 38.88, 99.67, 1, -1, -1, -1
173, 10, 256.05, 440.59, 57.93, 165.65, 1, -1, -1, -1
173, 11, 1637.76, 478.75, 67.22, 151.14, 1, -1, -1, -1
173, 12, 607.58, 458.22, 47.94, 116.41, 1, -1, -1, -1
174, 1, 509.13, 463.48, 40.30, 108.78, 1, -1, -1, -1
174, 2, 1703.60, 456.39, 136.36, 323.83, 1, -1, -1, -1
174, 3, 1554.16, 476.21, 41.96, 103.04, 1, -1, -1, -1
174, 5, 1009.37, 433.72, 71.28, 212.52, 1, -1, -1, -1
174, 6, 1584.58, 494.88, 62.64, 115.09, 1, -1, -1, -1
174, 7, 1331.02, 438.57, 103.24, 263.27, 1, -1, -1, -1
174, 9, 581.41, 467.03, 41.56, 106.80, 1, -1, -1, -1
174, 10, 255.18, 440.46, 57.04, 164.98, 1, -1, -1, -1
174, 11, 1516.94, 483.03, 38.73, 98.15, 1, -1, -1, -1
174, 12, 607.59, 457.13, 43.61, 117.25, 1, -1, -1, -1
175, 1, 506.76, 463.68, 39.08, 108.69, 1, -1, -1, -1
175, 2, 1701.43, 456.04, 136.09, 324.13, 1, -1, -1, -1
175, 3, 1553.20, 475.54, 41.48, 98.26, 1, -1, -1, -1
175, 5, 1009.88, 432.86, 71.61, 211.99, 1, -1, -1, -1
175, 6, 1579.97, 494.03, 62.80, 113.90, 1, -1, -1, -1
175, 7, 1325.22, 438.63, 106.04, 262.67, 1, -1, -1, -1
175, 9, 584.05, 463.36, 42.60, 111.74, 1, -1, -1, -1
175, 10, 253.30, 440.18, 57.43, 165.21, 1, -1, -1, -1
175, 11, 1515.39, 483.35, 38.25, 97.88, 1, -1, -1, -1
175, 12, 604.94, 456.70, 42.07, 117.37, 1, -1, -1, -1
176, 1, 504.22, 463.74, 38.64, 109.02, 1, -1, -1, -1
176, 2, 1698.93, 455.90, 135.62, 324.15, 1, -1, -1, -1
176, 3, 1546.25, 475.20, 46.05, 105.98, 1, -1, -1, -1
176, 5, 1011.93, 431.91, 75.45, 213.31, 1, -1, -1, -1
176, 6, 1577.95, 493.19, 61.46, 115.51, 1, -1, -1, -1
