204, 3, 1059.95, 694.02, 92.63, 224.43, 1, -1, -1, -1
204, 4, 976.92, 299.56, 49.92, 122.65, 1, -1, -1, -1
204, 5, 1492.60, 150.53, 37.94, 65.26, 1, -1, -1, -1
205, 1, 550.38, 716.70, 74.21, 203.92, 1, -1, -1, -1
205, 2, 875.34, 757.74, 103.26, 220.73, 1, -1, -1, -1
205, 3, 1061.48, 693.64, 91.03, 223.10, 1, -1, -1, -1
205, 4, 977.11, 299.57, 50.00, 122.62, 1, -1, -1, -1
205, 5, 1489.18, 150.39, 38.30, 65.19, 1, -1, -1, -1
206, 1, 550.71, 717.36, 73.65, 203.42, 1, -1, -1, -1
206, 2, 874.83, 758.95, 106.42, 223.38, 1, -1, -1, -1
206, 3, 1062.33, 693.27, 89.95, 221.69, 1, -1, -1, -1
206, 4, 977.23, 299.59, 50.29, 122.93, 1, -1, -1, -1
206, 5, 1484.13, 149.99, 39.12, 65.85, 1, -1, -1, -1
207, 1, 550.93, 717.65, 73.37, 203.01, 1, -1, -1, -1
207, 2, 874.50, 759.37, 109.35, 226.16, 1, -1, -1, -1
207, 3, 1063.13, 692.11, 88.47, 220.86, 1, -1, -1, -1
207, 4, 977.35, 299.59, 50.56, 122.94, 1, -1, -1, -1
207, 5, 1479.42, 150.19, 40.67, 65.62, 1, -1, -1, -1
208, 1, 551.14, 717.65, 73.45, 202.66, 1, -1, -1, -1
208, 2, 874.87, 759.91, 110.92, 227.36, 1, -1, -1, -1
208, 3, 1063.84, 690.25, 86.82, 221.10, 1, -1, -1, -1
208, 4, 977.50, 299.44, 50.79, 123.19, 1, -1, -1, -1
208, 5, 1474.85, 150.60, 41.92, 64.17, 1, -1, -1, -1
209, 1, 551.41, 717.12, 73.91, 202.14, 1, -1, -1, -1
209, 2, 877.12, 760.90, 109.84, 229.90, 1, -1, -1, -1
209, 3, 1064.05, 688.07, 85.99, 221.07, 1, -1, -1, -1
209, 4, 977.70, 299.39, 50.82, 122.94, 1, -1, -1, -1
209, 5, 1472.58, 150.68, 39.89, 62.73, 1, -1, -1, -1
210, 1, 551.57, 716.94, 74.90, 202.47, 1, -1, -1, -1
210, 2, 880.44, 761.31, 108.24, 235.33, 1, -1, -1, -1
210, 3, 1064.16, 687.01, 85.39, 219.07, 1, -1, -1, -1
210, 4, 977.90, 299.27, 50.79, 122.94, 1, -1, -1, -1
210, 5, 1470.82, 150.22, 38.83, 63.20, 1, -1, -1, -1
211, 1, 550.75, 715.40, 77.67, 204.00, 1, -1, -1, -1
211, 2, 880.56, 761.56, 110.62, 238.09, 1, -1, -1, -1
211, 3, 1063.91, 686.10, 83.99, 217.17, 1, -1, -1, -1
211, 4, 978.07, 299.14, 50.88, 123.23, 1, -1, -1, -1
211, 5, 1468.19, 150.05, 38.18, 62.77, 1, -1, -1, -1
212, 1, 549.92, 712.64, 81.68, 206.54, 1, -1, -1, -1
212, 2, 881.49, 762.25, 111.57, 239.44, 1, -1, -1, -1
212, 3, 1063.48, 684.92, 83.00, 217.16, 1, -1, -1, -1
212, 4, 978.34, 299.02, 50.98, 123.32, 1, -1, -1, -1
212, 5, 1464.71, 150.03, 37.04, 64.08, 1, -1, -1, -1
213, 1, 549.14, 709.78, 85.73, 208.38, 1, -1, -1, -1
213, 2, 883.84, 762.59, 108.78, 244.32, 1, -1, -1, -1
213, 3, 1063.19, 684.06, 82.57, 217.04, 1, -1, -1, -1
213, 4, 978.49, 298.95, 51.05, 123.42, 1, -1, -1, -1
213, 5, 1461.14, 149.74, 36.70, 64.96, 1, -1, -1, -1
214, 1, 548.51, 705.85, 89.60, 210.34, 1, -1, -1, -1
214, 2, 885.46, 762.87, 108.25, 250.04, 1, -1, -1, -1
214, 3, 1063.03, 683.07, 81.83, 217.18, 1, -1, -1, -1
214, 4, 978.56, 298.87, 51.38, 123.93, 1, -1, -1, -1
214, 5, 1457.33, 150.21, 37.59, 64.44, 1, -1, -1, -1
215, 1, 549.97, 703.83, 90.21, 211.63, 1, -1, -1, -1
215, 2, 885.53, 762.86, 109.88, 255.92, 1, -1, -1, -1
215, 3, 1062.40, 682.02, 82.11, 217.09, 1, -1, -1, -1
215, 4, 978.63, 298.81, 51.67, 124.30, 1, -1, -1, -1
215, 5, 1452.90, 150.07, 38.14, 65.00, 1, -1, -1, -1
216, 1, 551.63, 703.39, 88.84, 212.36, 1, -1, -1, -1
216, 2, 886.15, 763.24, 111.19, 259.55, 1, -1, -1, -1
216, 3, 1061.62, 681.32, 82.54, 217.27, 1, -1, -1, -1
216, 4, 978.93, 298.76, 51.61, 124.31, 1, -1, -1, -1
216, 5, 1451.57, 149.66, 37.16, 64.49, 1, -1, -1, -1
217, 1, 552.94, 701.73, 88.39, 215.04, 1, -1, -1, -1
217, 2, 887.51, 763.74, 111.60, 261.89, 1, -1, -1, -1
217, 3, 1060.13, 680.63, 84.07, 217.15, 1, -1, -1, -1
217, 4, 979.12, 298.71, 51.67, 124.08, 1, -1, -1, -1
217, 5, 1449.48, 149.88, 36.47, 64.40, 1, -1, -1, -1
218, 1, 554.99, 700.83, 86.22, 217.49, 1, -1, -1, -1
218, 2, 889.45, 764.62, 110.82, 261.19, 1, -1, -1, -1
218, 3, 1058.24, 679.84, 85.48, 218.19, 1, -1, -1, -1
218, 4, 979.34, 298.61, 51.71, 124.25, 1, -1, -1, -1
218, 5, 1445.87, 149.93, 37.09, 64.66, 1, -1, -1, -1
219, 1, 556.34, 698.50, 85.50, 220.94, 1, -1, -1, -1
219, 2, 891.32, 765.58, 110.15, 259.57, 1, -1, -1, -1
219, 3, 1055.99, 677.99, 87.13, 221.04, 1, -1, -1, -1
219, 4, 979.42, 298.69, 51.90, 124.39, 1, -1, -1, -1
219, 5, 1441.48, 149.22, 36.55, 65.69, 1, -1, -1, -1
220, 1, 557.03, 695.26, 86.05, 224.69, 1, -1, -1, -1
220, 2, 892.31, 766.38, 109.94, 259.58, 1, -1, -1, -1
220, 3, 1055.16, 676.44, 86.36, 223.45, 1, -1, -1, -1
220, 4, 979.48, 298.77, 52.23, 124.55, 1, -1, -1, -1
220, 5, 1438.10, 149.69, 36.84, 65.51, 1, -1, -1, -1
221, 1, 558.89, 693.07, 84.14, 226.92, 1, -1, -1, -1
221, 2, 892.92, 767.75, 110.45, 259.51, 1, -1, -1, -1
221, 3, 1054.48, 675.68, 85.26, 224.56, 1, -1, -1, -1
221, 4, 979.50, 298.79, 52.51, 124.90, 1, -1, -1, -1
221, 5, 1433.10, 149.59, 38.97, 65.40, 1, -1, -1, -1
222, 1, 560.90, 691.35, 81.94, 227.47, 1, -1, -1, -1
222, 2, 893.89, 769.44, 110.99, 257.39, 1, -1, -1, -1
222, 3, 1052.83, 675.15, 84.95, 225.50, 1, -1, -1, -1
222, 4, 979.43, 299.25, 52.88, 124.52, 1, -1, -1, -1
222, 5, 1430.00, 149.98, 38.21, 63.47, 1, -1, -1, -1
223, 1, 562.42, 689.75, 79.98, 226.16, 1, -1, -1, -1
223, 2, 895.19, 770.73, 110.90, 255.44, 1, -1, -1, -1
223, 3, 1051.19, 674.41, 83.98, 225.17, 1, -1, -1, -1
223, 4, 979.32, 299.57, 53.42, 124.31, 1, -1, -1, -1
223, 5, 1427.57, 149.93, 37.94, 62.42, 1, -1, -1, -1
224, 1, 563.53, 688.86, 79.42, 224.45, 1, -1, -1, -1
224, 2, 896.71, 771.86, 110.62, 251.90, 1, -1, -1, -1
224, 3, 1049.70, 673.49, 83.12, 224.71, 1, -1, -1, -1
224, 4, 979.48, 300.06, 53.51, 123.93, 1, -1, -1, -1
224, 5, 1424.21, 149.63, 38.65, 62.06, 1, -1, -1, -1
225, 1, 563.38, 687.59, 80.18, 223.40, 1, -1, -1, -1
225, 2, 899.00, 773.18, 108.84, 248.40, 1, -1, -1, -1
225, 3, 1048.10, 672.88, 83.79, 224.89, 1, -1, -1, -1
225, 4, 979.52, 300.32, 53.91, 123.91, 1, -1, -1, -1
225, 5, 1420.65, 149.98, 39.30, 61.90, 1, -1, -1, -1
226, 1, 563.40, 686.58, 81.39, 221.81, 1, -1, -1, -1
226, 2, 901.86, 774.78, 106.63, 246.46, 1, -1, -1, -1
226, 3, 1045.91, 672.47, 85.32, 225.55, 1, -1, -1, -1
226, 4, 979.84, 300.76, 54.17, 123.70, 1, -1, -1, -1
226, 5, 1415.98, 148.70, 38.68, 64.51, 1, -1, -1, -1
227, 1, 562.99, 685.30, 82.77, 220.90, 1, -1, -1, -1
227, 2, 904.47, 777.84, 106.50, 242.59, 1, -1, -1, -1
227, 3, 1043.33, 671.89, 85.98, 226.23, 1, -1, -1, -1
227, 4, 980.06, 301.17, 54.59, 123.49, 1, -1, -1, -1
227, 5, 1413.02, 149.55, 37.48, 63.46, 1, -1, -1, -1
228, 1, 562.86, 684.35, 83.47, 220.62, 1, -1, -1, -1
228, 2, 905.99, 778.68, 108.24, 242.89, 1, -1, -1, -1
228, 3, 1039.97, 671.24, 87.04, 226.76, 1, -1, -1, -1
228, 4, 980.41, 301.66, 54.61, 123.09, 1, -1, -1, -1
228, 5, 1408.47, 150.04, 38.95, 62.65, 1, -1, -1, -1
228, 8, 1097.55, 680.96, 47.77, 123.81, 1, -1, -1, -1
229, 1, 563.00, 682.36, 83.86, 222.11, 1, -1, -1, -1
229, 2, 907.07, 779.63, 111.39, 245.73, 1, -1, -1, -1
229, 3, 1037.68, 670.85, 87.93, 226.52, 1, -1, -1, -1
229, 4, 980.70, 302.08, 54.56, 122.64, 1, -1, -1, -1
229, 5, 1406.22, 149.99, 37.61, 61.90, 1, -1, -1, -1
229, 8, 1098.37, 681.50, 47.56, 123.04, 1, -1, -1, -1
230, 1, 563.26, 681.59, 83.77, 220.84, 1, -1, -1, -1
230, 2, 908.31, 780.23, 113.14, 249.45, 1, -1, -1, -1
230, 3, 1036.13, 670.37, 87.38, 225.29, 1, -1, -1, -1
230, 4, 980.70, 302.47, 54.97, 122.77, 1, -1, -1, -1
230, 5, 1404.40, 149.76, 37.23, 62.43, 1, -1, -1, -1
230, 8, 1098.42, 682.55, 48.24, 122.45, 1, -1, -1, -1
231, 1, 563.62, 680.96, 83.38, 219.06, 1, -1, -1, -1
231, 2, 910.43, 781.30, 113.43, 250.00, 1, -1, -1, -1
231, 3, 1035.22, 669.49, 87.13, 223.57, 1, -1, -1, -1
231, 4, 980.69, 302.96, 55.50, 122.79, 1, -1, -1, -1
231, 5, 1402.41, 149.07, 37.50, 63.03, 1, -1, -1, -1
232, 1, 564.11, 680.69, 82.56, 216.94, 1, -1, -1, -1
232, 2, 912.37, 782.87, 115.51, 252.13, 1, -1, -1, -1
232, 3, 1033.38, 668.50, 87.78, 222.48, 1, -1, -1, -1
232, 4, 980.73, 303.52, 55.88, 122.92, 1, -1, -1, -1
232, 5, 1397.66, 149.15, 38.65, 64.48, 1, -1, -1, -1
233, 1, 563.91, 679.41, 82.84, 216.52, 1, -1, -1, -1
233, 2, 914.12, 784.35, 118.30, 253.61, 1, -1, -1, -1
233, 3, 1031.38, 667.33, 88.75, 222.19, 1, -1, -1, -1
233, 4, 980.70, 303.80, 56.47, 123.19, 1, -1, -1, -1
233, 5, 1393.94, 148.37, 37.59, 65.84, 1, -1, -1, -1
234, 1, 564.04, 678.79, 82.28, 215.13, 1, -1, -1, -1
234, 2, 916.69, 785.96, 118.42, 254.39, 1, -1, -1, -1
234, 3, 1028.81, 666.63, 89.58, 221.93, 1, -1, -1, -1
234, 4, 980.98, 304.11, 56.69, 123.68, 1, -1, -1, -1
234, 5, 1391.07, 148.33, 36.79, 65.45, 1, -1, -1, -1
235, 1, 564.14, 678.69, 81.77, 212.94, 1, -1, -1, -1
235, 2, 918.75, 786.49, 118.03, 254.24, 1, -1, -1, -1
235, 3, 1026.54, 665.86, 90.18, 221.79, 1, -1, -1, -1
235, 4, 980.99, 304.16, 57.25, 124.10, 1, -1, -1, -1
235, 5, 1387.00, 148.98, 37.39, 64.48, 1, -1, -1, -1
236, 1, 563.56, 678.25, 82.02, 211.27, 1, -1, -1, -1
236, 2, 920.99, 787.86, 118.00, 254.86, 1, -1, -1, -1
236, 3, 1024.77, 665.29, 90.69, 221.80, 1, -1, -1, -1
236, 4, 981.53, 304.40, 57.09, 123.59, 1, -1, -1, -1
236, 5, 1383.42, 148.81, 37.32, 64.19, 1, -1, -1, -1
237, 1, 563.31, 677.81, 82.08, 210.40, 1, -1, -1, -1
237, 2, 924.01, 789.98, 117.90, 253.14, 1, -1, -1, -1
237, 3, 1023.29, 665.03, 91.14, 221.16, 1, -1, -1, -1
237, 4, 982.29, 304.45, 56.93, 123.19, 1, -1, -1, -1
237, 5, 1380.89, 148.36, 37.03, 64.49, 1, -1, -1, -1
238, 1, 561.73, 677.20, 83.98, 209.58, 1, -1, -1, -1
238, 2, 927.78, 791.71, 115.81, 250.27, 1, -1, -1, -1
238, 3, 1021.91, 664.51, 91.91, 221.12, 1, -1, -1, -1
238, 4, 983.34, 304.32, 56.51, 123.38, 1, -1, -1, -1
238, 5, 1377.47, 148.06, 38.14, 64.44, 1, -1, -1, -1
239, 1, 561.18, 677.23, 84.48, 207.99, 1, -1, -1, -1
239, 2, 931.30, 793.09, 114.04, 248.21, 1, -1, -1, -1
239, 3, 1021.10, 664.26, 92.46, 221.00, 1, -1, -1, -1
239, 4, 984.10, 304.43, 56.44, 123.68, 1, -1, -1, -1
239, 5, 1374.10, 147.97, 37.51, 65.51, 1, -1, -1, -1
240, 1, 560.13, 677.32, 85.75, 206.56, 1, -1, -1, -1
240, 2, 935.77, 794.16, 111.09, 247.20, 1, -1, -1, -1
240, 3, 1020.27, 664.25, 93.31, 220.73, 1, -1, -1, -1
240, 4, 985.12, 304.26, 56.05, 123.76, 1, -1, -1, -1
240, 5, 1371.35, 147.29, 36.01, 66.37, 1, -1, -1, -1
241, 1, 559.00, 678.22, 86.16, 204.22, 1, -1, -1, -1
241, 2, 939.37, 794.96, 109.00, 242.83, 1, -1, -1, -1
241, 3, 1018.91, 663.59, 95.36, 221.59, 1, -1, -1, -1
241, 4, 985.70, 304.43, 56.07, 123.92, 1, -1, -1, -1
241, 5, 1369.35, 147.36, 34.96, 66.76, 1, -1, -1, -1
242, 1, 556.77, 678.35, 87.94, 202.76, 1, -1, -1, -1
242, 2, 943.91, 795.37, 105.93, 237.99, 1, -1, -1, -1
242, 3, 1017.69, 662.92, 97.11, 222.39, 1, -1, -1, -1
242, 4, 986.61, 304.59, 55.97, 123.32, 1, -1, -1, -1
242, 5, 1365.26, 147.31, 36.29, 66.60, 1, -1, -1, -1
243, 1, 554.79, 678.07, 89.73, 202.30, 1, -1, -1, -1
243, 2, 949.81, 797.83, 101.01, 233.14, 1, -1, -1, -1
243, 3, 1015.96, 661.92, 98.80, 223.23, 1, -1, -1, -1
243, 4, 987.27, 304.86, 55.80, 123.35, 1, -1, -1, -1
243, 5, 1362.54, 147.22, 35.51, 66.29, 1, -1, -1, -1
244, 1, 553.40, 678.03, 91.37, 201.85, 1, -1, -1, -1
244, 2, 956.77, 799.29, 96.39, 231.78, 1, -1, -1, -1
244, 3, 1014.23, 661.23, 98.89, 223.47, 1, -1, -1, -1
244, 4, 988.36, 305.36, 55.14, 122.72, 1, -1, -1, -1
244, 5, 1359.48, 147.16, 36.45, 66.56, 1, -1, -1, -1
244, 8, 1093.02, 685.60, 67.85, 114.50, 1, -1, -1, -1
245, 1, 552.80, 677.94, 91.88, 201.54, 1, -1, -1, -1
245, 2, 965.05, 800.72, 91.26, 232.14, 1, -1, -1, -1
245, 3, 1013.66, 660.74, 97.25, 221.71, 1, -1, -1, -1
245, 4, 990.07, 305.25, 54.00, 122.14, 1, -1, -1, -1
245, 5, 1357.71, 146.77, 36.15, 66.26, 1, -1, -1, -1
245, 8, 1092.73, 685.72, 69.42, 116.67, 1, -1, -1, -1
246, 1, 550.96, 677.44, 93.94, 201.58, 1, -1, -1, -1
246, 2, 971.19, 802.93, 86.55, 228.41, 1, -1, -1, -1
246, 3, 1013.04, 660.11, 95.23, 220.00, 1, -1, -1, -1
246, 4, 991.49, 304.96, 53.54, 122.30, 1, -1, -1, -1
246, 5, 1353.86, 146.26, 37.07, 67.48, 1, -1, -1, -1
247, 1, 550.28, 677.14, 94.63, 201.33, 1, -1, -1, -1
247, 2, 974.76, 802.56, 87.08, 233.05, 1, -1, -1, -1
247, 3, 1012.69, 659.08, 93.06, 217.89, 1, -1, -1, -1
247, 4, 992.48, 305.20, 53.27, 121.95, 1, -1, -1, -1
247, 5, 1350.31, 145.87, 36.30, 67.87, 1, -1, -1, -1
248, 1, 550.03, 676.15, 94.97, 202.34, 1, -1, -1, -1
248, 2, 977.97, 802.59, 88.77, 232.21, 1, -1, -1, -1
248, 3, 1012.43, 658.67, 90.94, 215.26, 1, -1, -1, -1
248, 4, 993.77, 305.15, 52.78, 121.77, 1, -1, -1, -1
248, 5, 1345.86, 145.39, 37.88, 68.81, 1, -1, -1, -1
249, 1, 549.66, 675.45, 95.04, 202.09, 1, -1, -1, -1
249, 2, 981.18, 801.26, 92.30, 234.40, 1, -1, -1, -1
249, 3, 1011.00, 657.70, 89.18, 215.39, 1, -1, -1, -1
249, 4, 994.78, 304.99, 52.53, 122.07, 1, -1, -1, -1
249, 5, 1343.18, 145.77, 38.11, 67.35, 1, -1, -1, -1
250, 1, 548.50, 674.75, 95.42, 201.48, 1, -1, -1, -1
250, 2, 985.49, 798.15, 96.11, 237.90, 1, -1, -1, -1
250, 3, 1009.08, 656.13, 87.85, 220.25, 1, -1, -1, -1
250, 4, 995.78, 304.91, 52.28, 121.80, 1, -1, -1, -1
250, 5, 1339.02, 145.83, 39.79, 66.86, 1, -1, -1, -1
251, 1, 546.16, 673.54, 96.00, 201.48, 1, -1, -1, -1
251, 2, 988.78, 795.73, 95.17, 239.04, 1, -1, -1, -1
251, 3, 1008.53, 655.15, 86.25, 220.81, 1, -1, -1, -1
251, 4, 996.48, 305.04, 52.56, 121.49, 1, -1, -1, -1
251, 5, 1335.90, 145.53, 38.96, 65.55, 1, -1, -1, -1
251, 8, 532.49, 327.87, 29.17, 48.37, 1, -1, -1, -1
252, 1, 544.08, 673.59, 95.29, 200.18, 1, -1, -1, -1
252, 2, 992.22, 794.51, 93.30, 241.84, 1, -1, -1, -1
252, 3, 1007.52, 653.99, 86.48, 226.70, 1, -1, -1, -1
252, 4, 997.05, 305.34, 52.86, 121.98, 1, -1, -1, -1
252, 5, 1333.47, 145.80, 38.83, 64.35, 1, -1, -1, -1
252, 8, 533.02, 327.82, 29.04, 48.50, 1, -1, -1, -1
253, 1, 544.32, 674.06, 92.85, 198.37, 1, -1, -1, -1
253, 2, 993.93, 795.74, 93.37, 242.49, 1, -1, -1, -1
253, 3, 1006.80, 653.66, 86.90, 225.19, 1, -1, -1, -1
253, 4, 997.71, 305.70, 52.91, 121.75, 1, -1, -1, -1
253, 5, 1331.71, 145.93, 37.75, 62.50, 1, -1, -1, -1
253, 8, 533.22, 327.78, 29.13, 48.69, 1, -1, -1, -1
254, 1, 543.77, 674.02, 91.51, 198.03, 1, -1, -1, -1
254, 2, 999.20, 796.71, 89.35, 243.22, 1, -1, -1, -1
254, 3, 1005.23, 653.51, 87.88, 222.89, 1, -1, -1, -1
254, 4, 998.50, 305.89, 53.13, 121.32, 1, -1, -1, -1
254, 5, 1329.72, 145.64, 37.57, 63.24, 1, -1, -1, -1
254, 8, 533.62, 327.78, 29.10, 48.88, 1, -1, -1, -1
255, 1, 542.33, 673.88, 90.29, 197.39, 1, -1, -1, -1
255, 2, 1004.32, 795.31, 86.13, 245.29, 1, -1, -1, -1
255, 3, 1004.00, 653.30, 88.50, 218.49, 1, -1, -1, -1
255, 4, 998.99, 305.76, 53.84, 121.36, 1, -1, -1, -1
255, 5, 1326.12, 144.66, 37.31, 64.57, 1, -1, -1, -1
255, 8, 534.02, 327.45, 28.87, 49.32, 1, -1, -1, -1
256, 1, 540.78, 673.60, 88.92, 197.27, 1, -1, -1, -1
256, 2, 1008.44, 793.28, 84.82, 249.10, 1, -1, -1, -1
256, 3, 1002.62, 653.05, 89.32, 215.02, 1, -1, -1, -1
256, 4, 999.47, 305.45, 54.34, 122.41, 1, -1, -1, -1
256, 5, 1323.11, 144.71, 36.68, 65.71, 1, -1, -1, -1
257, 1, 540.36, 673.00, 87.85, 197.54, 1, -1, -1, -1
257, 2, 1010.19, 791.68, 86.82, 252.54, 1, -1, -1, -1
257, 3, 1000.99, 653.37, 89.60, 209.47, 1, -1, -1, -1
257, 4, 1000.28, 305.22, 54.17, 122.63, 1, -1, -1, -1
257, 5, 1321.88, 144.86, 34.89, 64.72, 1, -1, -1, -1
258, 1, 540.60, 672.40, 87.04, 197.58, 1, -1, -1, -1
258, 2, 1011.77, 790.04, 89.36, 255.78, 1, -1, -1, -1
258, 3, 998.78, 653.84, 90.91, 204.13, 1, -1, -1, -1
258, 4, 1000.73, 305.08, 54.46, 123.25, 1, -1, -1, -1
258, 5, 1318.24, 144.92, 35.21, 63.63, 1, -1, -1, -1
259, 1, 541.09, 672.24, 85.70, 197.34, 1, -1, -1, -1
259, 2, 1013.80, 788.69, 91.05, 257.60, 1, -1, -1, -1
259, 3, 996.44, 654.11, 93.13, 201.74, 1, -1, -1, -1
259, 4, 1001.14, 304.95, 54.78, 123.55, 1, -1, -1, -1
259, 5, 1314.98, 144.36, 35.14, 63.52, 1, -1, -1, -1
260, 1, 541.94, 672.28, 83.53, 195.81, 1, -1, -1, -1
260, 2, 1017.38, 788.94, 91.10, 257.36, 1, -1, -1, -1
260, 3, 993.90, 654.12, 96.48, 200.41, 1, -1, -1, -1
260, 4, 1001.70, 305.08, 54.95, 123.86, 1, -1, -1, -1
260, 5, 1312.59, 144.53, 35.30, 63.46, 1, -1, -1, -1
261, 1, 541.91, 671.64, 83.31, 195.39, 1, -1, -1, -1
261, 2, 1021.11, 787.70, 90.95, 258.39, 1, -1, -1, -1
261, 3, 990.22, 653.90, 98.64, 197.94, 1, -1, -1, -1
261, 4, 1002.56, 305.33, 54.36, 123.41, 1, -1, -1, -1
261, 5, 1310.51, 144.54, 36.04, 63.60, 1, -1, -1, -1
262, 1, 541.52, 670.96, 83.62, 194.92, 1, -1, -1, -1
262, 2, 1025.49, 786.86, 91.17, 260.25, 1, -1, -1, -1
262, 3, 988.50, 653.64, 99.47, 196.38, 1, -1, -1, -1
262, 4, 1003.12, 305.26, 54.17, 123.37, 1, -1, -1, -1
262, 5, 1307.40, 144.44, 36.91, 64.92, 1, -1, -1, -1
263, 1, 542.09, 670.63, 83.07, 194.07, 1, -1, -1, -1
263, 2, 1031.35, 785.44, 90.80, 262.39, 1, -1, -1, -1
263, 3, 987.08, 652.68, 98.82, 195.74, 1, -1, -1, -1
263, 4, 1003.54, 305.32, 54.21, 123.74, 1, -1, -1, -1
263, 5, 1304.01, 143.90, 37.32, 67.42, 1, -1, -1, -1
264, 1, 542.32, 670.25, 83.45, 193.88, 1, -1, -1, -1
264, 2, 1035.65, 785.83, 89.82, 262.58, 1, -1, -1, -1
264, 3, 986.51, 651.49, 98.06, 197.52, 1, -1, -1, -1
264, 4, 1004.05, 305.42, 54.29, 124.24, 1, -1, -1, -1
264, 5, 1300.95, 144.12, 38.57, 68.73, 1, -1, -1, -1
265, 1, 541.97, 669.28, 84.45, 194.04, 1, -1, -1, -1
265, 2, 1040.16, 786.42, 88.07, 262.79, 1, -1, -1, -1
265, 3, 987.88, 650.46, 94.66, 198.62, 1, -1, -1, -1
265, 4, 1004.53, 305.35, 54.50, 125.03, 1, -1, -1, -1
265, 5, 1299.08, 144.47, 38.54, 67.86, 1, -1, -1, -1
266, 1, 542.11, 668.81, 85.02, 193.72, 1, -1, -1, -1
266, 2, 1044.18, 786.27, 87.54, 265.20, 1, -1, -1, -1
266, 3, 989.08, 649.51, 92.17, 198.58, 1, -1, -1, -1
266, 4, 1004.64, 305.44, 55.20, 125.78, 1, -1, -1, -1
266, 5, 1295.41, 144.48, 39.97, 67.42, 1, -1, -1, -1
267, 1, 543.31, 668.12, 85.29, 194.40, 1, -1, -1, -1
267, 2, 1048.84, 786.43, 87.04, 265.20, 1, -1, -1, -1
267, 3, 990.55, 648.59, 90.23, 199.58, 1, -1, -1, -1
267, 4, 1004.95, 305.94, 55.64, 126.33, 1, -1, -1, -1
267, 5, 1292.60, 144.10, 39.59, 66.31, 1, -1, -1, -1
268, 1, 543.54, 666.74, 86.13, 195.80, 1, -1, -1, -1
268, 2, 1055.27, 786.61, 86.93, 266.10, 1, -1, -1, -1
268, 3, 991.78, 647.72, 88.55, 201.02, 1, -1, -1, -1
268, 4, 1005.21, 306.02, 56.23, 126.37, 1, -1, -1, -1
268, 5, 1289.45, 144.12, 39.94, 66.92, 1, -1, -1, -1
269, 1, 542.31, 664.77, 88.35, 198.03, 1, -1, -1, -1
269, 2, 1062.06, 787.42, 86.49, 266.64, 1, -1, -1, -1
269, 3, 992.72, 646.53, 87.46, 202.53, 1, -1, -1, -1
269, 4, 1005.86, 306.36, 56.30, 124.87, 1, -1, -1, -1
269, 5, 1286.13, 144.25, 40.62, 66.02, 1, -1, -1, -1
270, 1, 542.23, 663.50, 89.48, 199.21, 1, -1, -1, -1
270, 2, 1065.82, 788.32, 87.85, 267.77, 1, -1, -1, -1
270, 3, 992.08, 645.70, 88.10, 205.29, 1, -1, -1, -1
270, 4, 1007.25, 306.40, 55.72, 123.20, 1, -1, -1, -1
270, 5, 1283.57, 144.64, 40.86, 64.47, 1, -1, -1, -1
271, 1, 543.09, 662.35, 88.46, 198.83, 1, -1, -1, -1
271, 2, 1068.81, 789.11, 90.72, 269.10, 1, -1, -1, -1
271, 3, 992.59, 645.00, 87.65, 207.63, 1, -1, -1, -1
271, 4, 1009.14, 306.60, 54.65, 122.01, 1, -1, -1, -1
271, 5, 1280.89, 144.67, 40.49, 65.01, 1, -1, -1, -1
272, 1, 544.21, 661.35, 87.30, 197.77, 1, -1, -1, -1
272, 2, 1072.06, 790.91, 93.40, 268.87, 1, -1, -1, -1
272, 3, 992.22, 644.62, 88.01, 209.14, 1, -1, -1, -1
272, 4, 1010.84, 306.47, 54.00, 121.82, 1, -1, -1, -1
272, 5, 1277.70, 144.22, 40.84, 67.06, 1, -1, -1, -1
273, 1, 545.37, 660.69, 85.47, 194.70, 1, -1, -1, -1
273, 2, 1079.36, 795.30, 92.36, 264.18, 1, -1, -1, -1
273, 3, 991.98, 644.86, 88.02, 211.73, 1, -1, -1, -1
273, 4, 1013.56, 306.87, 52.16, 119.84, 1, -1, -1, -1
273, 5, 1275.30, 144.29, 40.74, 66.90, 1, -1, -1, -1
274, 1, 546.10, 660.24, 84.70, 193.04, 1, -1, -1, -1
274, 2, 1084.50, 797.95, 91.53, 259.60, 1, -1, -1, -1
274, 3, 992.06, 646.40, 88.29, 211.29, 1, -1, -1, -1
274, 4, 1016.45, 307.01, 50.35, 119.59, 1, -1, -1, -1
274, 5, 1272.49, 144.21, 40.61, 65.82, 1, -1, -1, -1
275, 1, 547.30, 659.12, 83.96, 193.87, 1, -1, -1, -1
275, 2, 1089.86, 799.72, 89.52, 255.73, 1, -1, -1, -1
275, 3, 992.42, 647.14, 89.13, 211.15, 1, -1, -1, -1
275, 4, 1018.35, 307.09, 49.74, 120.15, 1, -1, -1, -1
275, 5, 1271.44, 145.07, 39.04, 62.63, 1, -1, -1, -1
276, 1, 548.27, 658.44, 83.39, 194.38, 1, -1, -1, -1
276, 2, 1094.07, 801.40, 89.02, 252.55, 1, -1, -1, -1
276, 3, 992.33, 647.73, 90.83, 210.21, 1, -1, -1, -1
276, 4, 1020.22, 307.14, 49.08, 120.25, 1, -1, -1, -1
276, 5, 1268.94, 144.87, 38.31, 61.55, 1, -1, -1, -1
