328, 5, 1036.11, 380.59, 53.68, 115.54, 1, -1, -1, -1
328, 6, 857.41, 293.24, 34.61, 91.13, 1, -1, -1, -1
328, 7, 1282.48, 408.25, 52.74, 112.36, 1, -1, -1, -1
328, 8, 912.57, 276.76, 38.03, 86.02, 1, -1, -1, -1
328, 9, 552.88, 587.73, 55.19, 146.35, 1, -1, -1, -1
328, 11, 1023.68, 362.61, 42.18, 88.92, 1, -1, -1, -1
328, 12, 860.90, 533.51, 53.44, 132.41, 1, -1, -1, -1
328, 13, 632.17, 410.06, 50.14, 106.11, 1, -1, -1, -1
328, 14, 1504.86, 375.12, 49.92, 80.17, 1, -1, -1, -1
329, 1, 1051.65, 446.60, 50.50, 125.13, 1, -1, -1, -1
329, 3, 721.89, 503.92, 56.57, 157.09, 1, -1, -1, -1
329, 4, 48.67, 403.56, 81.57, 100.90, 1, -1, -1, -1
329, 5, 1038.22, 381.48, 51.40, 107.52, 1, -1, -1, -1
329, 6, 858.54, 293.37, 34.71, 90.80, 1, -1, -1, -1
329, 7, 1282.99, 407.94, 53.58, 113.04, 1, -1, -1, -1
329, 8, 914.11, 277.34, 37.17, 85.72, 1, -1, -1, -1
329, 9, 552.94, 587.83, 55.13, 146.53, 1, -1, -1, -1
329, 11, 1024.27, 362.98, 42.26, 90.01, 1, -1, -1, -1
329, 12, 861.40, 534.86, 53.22, 133.54, 1, -1, -1, -1
329, 13, 629.97, 411.03, 50.88, 105.89, 1, -1, -1, -1
329, 14, 1505.91, 375.15, 48.80, 80.74, 1, -1, -1, -1
330, 1, 1053.29, 446.35, 50.18, 124.74, 1, -1, -1, -1
330, 3, 722.11, 503.46, 57.23, 155.49, 1, -1, -1, -1
330, 4, 61.94, 399.56, 84.44, 109.97, 1, -1, -1, -1
330, 5, 1039.41, 382.69, 49.67, 99.90, 1, -1, -1, -1
330, 6, 860.65, 292.92, 34.22, 90.43, 1, -1, -1, -1
330, 7, 1283.19, 402.62, 55.60, 117.92, 1, -1, -1, -1
330, 8, 914.46, 277.32, 37.21, 86.28, 1, -1, -1, -1
330, 9, 553.11, 587.97, 54.96, 146.55, 1, -1, -1, -1
330, 11, 1024.91, 363.10, 42.28, 91.09, 1, -1, -1, -1
330, 12, 861.93, 536.79, 52.84, 133.94, 1, -1, -1, -1
330, 13, 627.90, 412.20, 51.08, 104.91, 1, -1, -1, -1
330, 14, 1506.43, 375.34, 48.93, 80.45, 1, -1, -1, -1
331, 1, 1054.99, 446.46, 49.54, 124.08, 1, -1, -1, -1
331, 3, 722.81, 503.04, 57.24, 152.52, 1, -1, -1, -1
331, 4, 67.54, 406.45, 86.78, 99.06, 1, -1, -1, -1
331, 5, 1040.46, 383.86, 48.01, 92.69, 1, -1, -1, -1
331, 6, 861.71, 292.27, 34.02, 90.72, 1, -1, -1, -1
331, 7, 1283.52, 395.21, 57.53, 124.10, 1, -1, -1, -1
331, 8, 915.65, 277.91, 35.98, 86.99, 1, -1, -1, -1
331, 9, 553.09, 588.02, 55.06, 146.68, 1, -1, -1, -1
331, 10, 308.23, 980.22, 81.45, 101.78, 1, -1, -1, -1
331, 11, 1025.42, 363.82, 42.33, 90.67, 1, -1, -1, -1
331, 12, 862.17, 539.17, 52.65, 134.19, 1, -1, -1, -1
331, 13, 626.51, 412.85, 50.72, 104.55, 1, -1, -1, -1
331, 14, 1506.93, 375.62, 48.29, 79.18, 1, -1, -1, -1
331, 16, 934.96, 281.93, 33.55, 86.70, 1, -1, -1, -1
332, 1, 1056.06, 446.30, 49.48, 123.84, 1, -1, -1, -1
332, 3, 723.29, 502.22, 57.60, 150.45, 1, -1, -1, -1
332, 4, 76.21, 410.45, 85.13, 94.87, 1, -1, -1, -1
332, 5, 1041.05, 384.50, 46.70, 87.26, 1, -1, -1, -1
332, 6, 863.97, 291.11, 33.34, 91.22, 1, -1, -1, -1
332, 7, 1284.45, 393.09, 57.97, 127.22, 1, -1, -1, -1
332, 8, 916.28, 277.95, 35.64, 87.73, 1, -1, -1, -1
332, 9, 553.12, 588.06, 55.10, 146.81, 1, -1, -1, -1
332, 10, 309.71, 979.50, 78.27, 102.50, 1, -1, -1, -1
332, 11, 1025.78, 363.69, 42.41, 90.83, 1, -1, -1, -1
332, 12, 862.18, 540.72, 52.90, 134.89, 1, -1, -1, -1
332, 13, 624.80, 413.01, 49.10, 103.82, 1, -1, -1, -1
332, 14, 1507.03, 375.74, 48.56, 79.24, 1, -1, -1, -1
332, 16, 902.01, 277.77, 29.24, 81.63, 1, -1, -1, -1
333, 1, 1057.09, 446.17, 49.34, 123.51, 1, -1, -1, -1
333, 3, 723.73, 501.02, 58.26, 150.94, 1, -1, -1, -1
333, 4, 79.66, 409.83, 90.55, 95.29, 1, -1, -1, -1
333, 5, 1041.51, 384.98, 45.92, 84.79, 1, -1, -1, -1
333, 6, 865.38, 289.24, 33.93, 92.85, 1, -1, -1, -1
333, 7, 1285.76, 396.04, 57.22, 124.98, 1, -1, -1, -1
333, 8, 916.58, 277.79, 35.39, 88.48, 1, -1, -1, -1
333, 9, 553.08, 588.13, 55.16, 146.88, 1, -1, -1, -1
333, 10, 310.25, 979.36, 75.85, 102.64, 1, -1, -1, -1
333, 11, 1026.22, 363.86, 41.61, 90.55, 1, -1, -1, -1
333, 12, 862.08, 542.73, 53.15, 135.80, 1, -1, -1, -1
333, 13, 623.85, 413.35, 48.67, 103.94, 1, -1, -1, -1
333, 14, 1506.86, 375.80, 48.81, 78.81, 1, -1, -1, -1
333, 16, 900.12, 276.89, 30.50, 81.23, 1, -1, -1, -1
334, 1, 1057.92, 445.60, 49.10, 123.48, 1, -1, -1, -1
334, 3, 724.33, 500.11, 58.28, 151.43, 1, -1, -1, -1
334, 4, 92.93, 411.20, 83.55, 94.01, 1, -1, -1, -1
334, 5, 1041.40, 384.78, 45.94, 85.64, 1, -1, -1, -1
334, 6, 866.04, 288.87, 34.47, 92.32, 1, -1, -1, -1
334, 7, 1287.32, 399.34, 56.75, 122.72, 1, -1, -1, -1
334, 8, 916.67, 278.17, 35.56, 88.25, 1, -1, -1, -1
334, 9, 553.03, 588.03, 55.25, 147.03, 1, -1, -1, -1
334, 10, 310.89, 978.62, 74.79, 103.38, 1, -1, -1, -1
334, 11, 1026.73, 363.65, 41.06, 90.64, 1, -1, -1, -1
334, 12, 861.90, 544.73, 53.43, 135.63, 1, -1, -1, -1
334, 13, 622.42, 413.79, 47.73, 103.79, 1, -1, -1, -1
334, 14, 1506.76, 375.79, 48.88, 78.30, 1, -1, -1, -1
334, 16, 899.49, 277.92, 31.53, 80.79, 1, -1, -1, -1
335, 1, 1058.63, 445.68, 49.12, 122.54, 1, -1, -1, -1
335, 3, 725.03, 499.19, 58.15, 151.94, 1, -1, -1, -1
335, 4, 103.04, 411.92, 80.73, 92.86, 1, -1, -1, -1
335, 5, 1041.75, 384.52, 45.78, 88.46, 1, -1, -1, -1
335, 6, 866.81, 288.04, 35.24, 92.75, 1, -1, -1, -1
335, 7, 1289.54, 408.88, 55.09, 114.49, 1, -1, -1, -1
335, 8, 917.60, 278.18, 35.11, 87.89, 1, -1, -1, -1
335, 9, 553.16, 588.02, 55.19, 146.93, 1, -1, -1, -1
335, 10, 312.42, 976.46, 73.65, 105.54, 1, -1, -1, -1
335, 11, 1027.29, 362.83, 40.56, 91.55, 1, -1, -1, -1
335, 12, 861.84, 546.50, 53.72, 135.77, 1, -1, -1, -1
335, 13, 620.74, 414.05, 47.08, 103.95, 1, -1, -1, -1
335, 14, 1506.52, 375.89, 48.81, 78.09, 1, -1, -1, -1
335, 16, 898.44, 277.25, 32.17, 82.44, 1, -1, -1, -1
336, 1, 1059.05, 444.89, 49.50, 122.61, 1, -1, -1, -1
336, 3, 725.98, 498.27, 58.03, 152.54, 1, -1, -1, -1
336, 4, 114.87, 411.96, 80.43, 91.52, 1, -1, -1, -1
336, 5, 1042.07, 384.31, 45.70, 89.70, 1, -1, -1, -1
336, 6, 867.84, 287.25, 34.76, 93.28, 1, -1, -1, -1
336, 7, 1291.04, 406.22, 54.53, 118.04, 1, -1, -1, -1
336, 8, 919.51, 277.94, 34.75, 88.17, 1, -1, -1, -1
336, 9, 553.19, 588.03, 55.27, 146.80, 1, -1, -1, -1
336, 10, 313.54, 974.47, 73.23, 107.53, 1, -1, -1, -1
336, 11, 1028.05, 363.28, 40.08, 90.32, 1, -1, -1, -1
336, 12, 861.94, 547.90, 53.96, 135.85, 1, -1, -1, -1
336, 13, 619.53, 414.24, 46.79, 104.24, 1, -1, -1, -1
336, 14, 1507.01, 376.00, 48.14, 77.57, 1, -1, -1, -1
336, 16, 897.37, 277.18, 33.02, 82.41, 1, -1, -1, -1
336, 19, 109.19, 846.87, 49.33, 102.61, 1, -1, -1, -1
336, 20, 75.62, 425.14, 26.03, 53.43, 1, -1, -1, -1
337, 1, 1059.65, 444.83, 49.68, 122.30, 1, -1, -1, -1
337, 3, 727.19, 497.45, 57.74, 152.87, 1, -1, -1, -1
337, 4, 124.17, 410.72, 76.48, 97.19, 1, -1, -1, -1
337, 5, 1042.71, 383.90, 45.87, 87.11, 1, -1, -1, -1
337, 6, 869.58, 285.88, 34.64, 93.93, 1, -1, -1, -1
337, 7, 1292.33, 411.53, 53.14, 113.50, 1, -1, -1, -1
337, 8, 921.11, 277.77, 33.99, 87.91, 1, -1, -1, -1
337, 9, 553.32, 588.02, 55.24, 146.84, 1, -1, -1, -1
337, 10, 315.33, 972.26, 72.04, 109.74, 1, -1, -1, -1
337, 11, 1028.59, 364.07, 40.74, 89.26, 1, -1, -1, -1
337, 12, 861.95, 549.27, 54.44, 135.47, 1, -1, -1, -1
337, 13, 618.69, 414.52, 46.31, 104.63, 1, -1, -1, -1
337, 14, 1507.00, 376.08, 48.53, 77.70, 1, -1, -1, -1
337, 16, 896.04, 276.97, 34.28, 83.89, 1, -1, -1, -1
337, 19, 108.80, 846.22, 52.38, 102.27, 1, -1, -1, -1
338, 1, 1061.17, 445.10, 48.86, 121.97, 1, -1, -1, -1
338, 3, 728.21, 496.87, 57.63, 153.02, 1, -1, -1, -1
338, 4, 129.85, 412.02, 83.07, 96.28, 1, -1, -1, -1
338, 5, 1043.28, 382.92, 45.25, 86.56, 1, -1, -1, -1
338, 6, 870.68, 285.50, 34.81, 93.87, 1, -1, -1, -1
338, 7, 1293.60, 413.85, 51.64, 111.75, 1, -1, -1, -1
338, 8, 921.40, 278.31, 34.18, 87.38, 1, -1, -1, -1
338, 9, 553.47, 588.06, 55.15, 146.64, 1, -1, -1, -1
338, 10, 317.90, 971.18, 70.25, 110.82, 1, -1, -1, -1
338, 11, 1029.69, 365.12, 41.40, 87.22, 1, -1, -1, -1
338, 12, 862.13, 550.61, 54.55, 134.65, 1, -1, -1, -1
338, 13, 617.36, 414.93, 46.39, 106.20, 1, -1, -1, -1
338, 14, 1507.03, 375.95, 48.40, 77.67, 1, -1, -1, -1
338, 16, 894.76, 276.64, 34.66, 85.44, 1, -1, -1, -1
338, 19, 109.38, 847.02, 49.21, 102.79, 1, -1, -1, -1
339, 1, 1062.65, 444.60, 48.30, 122.34, 1, -1, -1, -1
339, 3, 729.20, 496.37, 57.83, 153.22, 1, -1, -1, -1
339, 4, 139.35, 414.85, 84.36, 92.48, 1, -1, -1, -1
339, 5, 1044.22, 382.71, 45.34, 92.85, 1, -1, -1, -1
339, 6, 871.89, 284.38, 34.87, 94.89, 1, -1, -1, -1
339, 7, 1294.39, 415.58, 50.56, 110.14, 1, -1, -1, -1
339, 8, 922.23, 277.77, 34.68, 88.74, 1, -1, -1, -1
339, 9, 553.57, 588.01, 55.10, 146.76, 1, -1, -1, -1
339, 10, 320.04, 971.36, 69.18, 110.64, 1, -1, -1, -1
339, 11, 1030.59, 365.27, 41.00, 86.17, 1, -1, -1, -1
339, 12, 862.10, 551.98, 54.96, 133.75, 1, -1, -1, -1
339, 13, 615.71, 415.40, 46.74, 107.80, 1, -1, -1, -1
339, 14, 1507.66, 375.90, 48.04, 78.07, 1, -1, -1, -1
339, 16, 893.78, 275.52, 33.82, 92.23, 1, -1, -1, -1
339, 19, 102.51, 843.42, 66.44, 105.39, 1, -1, -1, -1
339, 20, 1310.45, 372.44, 50.61, 114.45, 1, -1, -1, -1
340, 1, 1063.96, 444.93, 48.00, 122.01, 1, -1, -1, -1
340, 3, 730.18, 495.82, 58.04, 153.49, 1, -1, -1, -1
340, 4, 148.92, 414.95, 85.58, 95.73, 1, -1, -1, -1
340, 5, 1046.08, 381.92, 44.50, 100.01, 1, -1, -1, -1
340, 6, 874.16, 283.03, 36.14, 95.87, 1, -1, -1, -1
340, 7, 1295.10, 415.80, 49.90, 110.48, 1, -1, -1, -1
340, 8, 922.90, 277.90, 34.52, 89.53, 1, -1, -1, -1
340, 9, 553.65, 588.04, 55.09, 146.67, 1, -1, -1, -1
340, 10, 320.31, 970.43, 69.49, 111.57, 1, -1, -1, -1
340, 11, 1030.87, 365.72, 43.08, 87.55, 1, -1, -1, -1
340, 12, 862.20, 553.48, 55.27, 132.78, 1, -1, -1, -1
340, 13, 614.34, 416.36, 46.80, 107.97, 1, -1, -1, -1
340, 14, 1507.47, 375.90, 48.04, 78.07, 1, -1, -1, -1
340, 16, 893.27, 274.68, 31.95, 96.93, 1, -1, -1, -1
340, 20, 1314.92, 373.51, 47.86, 107.49, 1, -1, -1, -1
341, 1, 1065.38, 444.83, 47.59, 122.23, 1, -1, -1, -1
341, 3, 731.39, 495.50, 58.13, 153.19, 1, -1, -1, -1
341, 4, 157.57, 416.55, 91.24, 95.62, 1, -1, -1, -1
341, 5, 1047.92, 381.33, 43.66, 105.83, 1, -1, -1, -1
341, 6, 875.30, 281.94, 36.18, 96.51, 1, -1, -1, -1
341, 7, 1295.81, 415.88, 49.71, 110.76, 1, -1, -1, -1
341, 8, 923.83, 278.14, 34.25, 90.06, 1, -1, -1, -1
341, 9, 553.73, 588.04, 54.97, 146.74, 1, -1, -1, -1
341, 10, 320.49, 969.97, 70.10, 112.03, 1, -1, -1, -1
341, 11, 1031.24, 365.87, 42.77, 88.47, 1, -1, -1, -1
341, 12, 862.04, 554.72, 55.95, 132.91, 1, -1, -1, -1
341, 13, 611.97, 417.52, 47.34, 107.56, 1, -1, -1, -1
341, 14, 1507.31, 375.76, 48.06, 78.29, 1, -1, -1, -1
341, 16, 892.79, 274.51, 31.20, 99.83, 1, -1, -1, -1
341, 19, 102.48, 846.27, 58.55, 107.38, 1, -1, -1, -1
341, 20, 1317.86, 375.17, 48.07, 98.92, 1, -1, -1, -1
341, 21, 118.81, 426.81, 26.24, 55.70, 1, -1, -1, -1
342, 1, 1066.58, 444.61, 47.30, 122.18, 1, -1, -1, -1
342, 3, 732.47, 495.30, 57.78, 152.88, 1, -1, -1, -1
342, 4, 164.66, 418.07, 90.13, 95.78, 1, -1, -1, -1
342, 5, 1048.34, 380.50, 44.05, 111.33, 1, -1, -1, -1
342, 6, 877.98, 281.02, 36.42, 97.49, 1, -1, -1, -1
342, 7, 1296.56, 416.11, 49.86, 110.48, 1, -1, -1, -1
342, 8, 925.81, 277.85, 33.55, 90.97, 1, -1, -1, -1
342, 9, 553.82, 588.07, 54.91, 146.69, 1, -1, -1, -1
342, 10, 320.43, 968.17, 71.33, 113.83, 1, -1, -1, -1
342, 11, 1031.34, 365.52, 42.33, 88.15, 1, -1, -1, -1
342, 12, 861.69, 556.23, 56.81, 134.28, 1, -1, -1, -1
342, 13, 609.72, 418.25, 47.89, 107.20, 1, -1, -1, -1
342, 14, 1507.11, 375.79, 48.07, 78.22, 1, -1, -1, -1
342, 16, 891.48, 274.71, 32.31, 100.69, 1, -1, -1, -1
342, 19, 104.11, 846.38, 58.31, 104.95, 1, -1, -1, -1
343, 1, 1068.59, 443.60, 46.64, 122.26, 1, -1, -1, -1
343, 3, 733.49, 494.97, 57.26, 152.84, 1, -1, -1, -1
343, 4, 164.17, 418.68, 95.13, 95.21, 1, -1, -1, -1
343, 5, 1049.04, 379.89, 44.10, 114.10, 1, -1, -1, -1
343, 6, 878.80, 280.04, 37.45, 98.37, 1, -1, -1, -1
343, 7, 1297.31, 416.38, 50.81, 110.41, 1, -1, -1, -1
343, 8, 927.11, 277.58, 33.31, 91.61, 1, -1, -1, -1
343, 9, 553.97, 588.09, 54.64, 146.59, 1, -1, -1, -1
343, 10, 320.22, 966.06, 72.57, 115.94, 1, -1, -1, -1
343, 11, 1031.74, 365.32, 42.39, 87.52, 1, -1, -1, -1
343, 12, 861.48, 558.17, 57.19, 135.12, 1, -1, -1, -1
343, 13, 607.66, 419.41, 48.01, 106.97, 1, -1, -1, -1
343, 14, 1507.00, 375.73, 48.39, 78.05, 1, -1, -1, -1
343, 19, 103.90, 845.94, 59.68, 104.71, 1, -1, -1, -1
344, 1, 1071.43, 442.42, 45.40, 122.42, 1, -1, -1, -1
344, 3, 734.73, 494.46, 56.72, 152.95, 1, -1, -1, -1
344, 4, 173.10, 420.06, 98.20, 92.37, 1, -1, -1, -1
344, 5, 1049.29, 379.28, 44.84, 116.17, 1, -1, -1, -1
344, 6, 879.76, 280.61, 37.23, 97.35, 1, -1, -1, -1
344, 7, 1298.41, 416.31, 53.24, 110.82, 1, -1, -1, -1
344, 8, 928.40, 277.91, 32.98, 91.69, 1, -1, -1, -1
344, 9, 554.10, 588.16, 54.52, 146.50, 1, -1, -1, -1
344, 10, 320.03, 962.93, 73.59, 119.07, 1, -1, -1, -1
344, 11, 1032.31, 366.25, 42.35, 86.69, 1, -1, -1, -1
344, 12, 861.07, 559.66, 57.90, 137.80, 1, -1, -1, -1
344, 13, 606.14, 420.07, 48.55, 107.27, 1, -1, -1, -1
344, 14, 1507.10, 375.64, 48.57, 78.09, 1, -1, -1, -1
344, 19, 103.27, 845.24, 60.91, 105.70, 1, -1, -1, -1
345, 1, 1074.33, 441.19, 44.53, 122.28, 1, -1, -1, -1
345, 3, 735.96, 494.11, 56.05, 152.60, 1, -1, -1, -1
345, 4, 176.21, 412.07, 107.09, 108.63, 1, -1, -1, -1
345, 5, 1050.95, 379.65, 43.90, 116.36, 1, -1, -1, -1
345, 6, 880.94, 281.99, 36.73, 95.13, 1, -1, -1, -1
345, 7, 1299.03, 416.13, 55.23, 111.37, 1, -1, -1, -1
345, 8, 929.73, 279.82, 32.30, 89.80, 1, -1, -1, -1
345, 9, 554.22, 588.17, 54.52, 146.57, 1, -1, -1, -1
345, 10, 320.50, 960.54, 73.85, 121.46, 1, -1, -1, -1
345, 11, 1033.06, 366.97, 40.28, 86.10, 1, -1, -1, -1
345, 12, 860.71, 561.66, 58.06, 139.31, 1, -1, -1, -1
345, 13, 604.68, 420.75, 49.20, 107.86, 1, -1, -1, -1
345, 14, 1507.28, 375.63, 48.39, 78.00, 1, -1, -1, -1
345, 19, 103.47, 844.91, 61.15, 106.14, 1, -1, -1, -1
345, 20, 1318.55, 374.40, 66.53, 112.07, 1, -1, -1, -1
345, 21, 156.73, 429.99, 26.57, 56.53, 1, -1, -1, -1
346, 1, 1076.16, 441.11, 44.37, 122.26, 1, -1, -1, -1
346, 3, 737.41, 493.61, 55.37, 151.54, 1, -1, -1, -1
346, 4, 178.00, 415.85, 111.56, 102.92, 1, -1, -1, -1
346, 5, 1051.69, 379.71, 43.77, 115.00, 1, -1, -1, -1
346, 6, 882.37, 283.30, 35.92, 92.60, 1, -1, -1, -1
346, 7, 1300.56, 416.84, 54.05, 110.77, 1, -1, -1, -1
346, 8, 931.38, 280.05, 32.08, 89.75, 1, -1, -1, -1
346, 9, 554.47, 588.14, 54.43, 146.65, 1, -1, -1, -1
346, 10, 321.22, 959.69, 74.38, 122.31, 1, -1, -1, -1
346, 11, 1033.59, 367.54, 40.09, 85.51, 1, -1, -1, -1
346, 12, 860.46, 564.42, 58.06, 141.40, 1, -1, -1, -1
346, 13, 603.02, 421.23, 50.23, 108.72, 1, -1, -1, -1
346, 14, 1507.55, 375.65, 47.97, 78.14, 1, -1, -1, -1
346, 16, 87.25, 546.22, 64.62, 92.48, 1, -1, -1, -1
346, 19, 103.83, 844.85, 61.32, 105.69, 1, -1, -1, -1
346, 20, 1328.11, 373.40, 57.15, 110.81, 1, -1, -1, -1
347, 1, 1078.14, 440.56, 43.80, 122.54, 1, -1, -1, -1
347, 3, 738.82, 492.86, 54.90, 150.63, 1, -1, -1, -1
347, 4, 192.54, 418.14, 105.45, 98.70, 1, -1, -1, -1
347, 5, 1050.72, 379.84, 45.80, 113.38, 1, -1, -1, -1
347, 6, 883.88, 284.17, 35.26, 91.21, 1, -1, -1, -1
347, 7, 1301.90, 416.53, 53.27, 111.14, 1, -1, -1, -1
347, 8, 932.31, 280.09, 32.25, 90.57, 1, -1, -1, -1
347, 9, 554.62, 588.12, 54.43, 146.67, 1, -1, -1, -1
347, 10, 322.02, 958.82, 75.64, 123.18, 1, -1, -1, -1
347, 11, 1034.28, 368.96, 41.84, 84.52, 1, -1, -1, -1
347, 12, 860.47, 566.52, 57.74, 142.10, 1, -1, -1, -1
347, 13, 601.51, 422.01, 51.54, 109.06, 1, -1, -1, -1
347, 14, 1507.89, 375.72, 47.44, 78.11, 1, -1, -1, -1
347, 19, 104.65, 844.62, 60.97, 105.48, 1, -1, -1, -1
347, 20, 1330.69, 374.09, 55.93, 109.61, 1, -1, -1, -1
348, 1, 1079.84, 439.35, 43.70, 123.79, 1, -1, -1, -1
348, 3, 740.14, 491.86, 54.75, 149.81, 1, -1, -1, -1
348, 4, 202.58, 418.88, 103.27, 99.21, 1, -1, -1, -1
348, 5, 1049.99, 379.86, 47.17, 111.98, 1, -1, -1, -1
348, 6, 885.45, 284.34, 35.12, 90.82, 1, -1, -1, -1
348, 7, 1303.16, 415.39, 52.15, 112.69, 1, -1, -1, -1
348, 8, 931.82, 279.60, 33.35, 92.43, 1, -1, -1, -1
348, 9, 554.76, 588.06, 54.35, 146.66, 1, -1, -1, -1
348, 10, 322.56, 957.87, 77.02, 124.13, 1, -1, -1, -1
348, 11, 1035.28, 369.55, 42.94, 84.54, 1, -1, -1, -1
348, 12, 860.70, 568.30, 57.43, 143.60, 1, -1, -1, -1
348, 13, 600.03, 423.35, 51.87, 108.43, 1, -1, -1, -1
348, 14, 1508.00, 375.73, 47.06, 77.86, 1, -1, -1, -1
348, 16, 91.90, 546.99, 63.79, 96.15, 1, -1, -1, -1
348, 19, 103.41, 836.41, 65.57, 114.45, 1, -1, -1, -1
348, 20, 1330.52, 375.28, 57.62, 112.78, 1, -1, -1, -1
349, 1, 1081.06, 438.54, 44.35, 124.79, 1, -1, -1, -1
349, 3, 741.64, 490.70, 54.56, 149.13, 1, -1, -1, -1
349, 4, 211.41, 419.89, 100.57, 100.03, 1, -1, -1, -1
349, 5, 1050.72, 381.05, 47.09, 111.58, 1, -1, -1, -1
349, 6, 887.12, 284.51, 35.08, 89.98, 1, -1, -1, -1
349, 7, 1304.07, 416.62, 50.87, 111.49, 1, -1, -1, -1
349, 8, 932.46, 279.96, 33.27, 92.31, 1, -1, -1, -1
349, 9, 554.79, 588.01, 54.35, 146.70, 1, -1, -1, -1
349, 10, 322.68, 956.98, 79.59, 125.02, 1, -1, -1, -1
349, 11, 1036.63, 369.16, 41.10, 85.73, 1, -1, -1, -1
349, 12, 860.89, 569.82, 57.27, 143.84, 1, -1, -1, -1
349, 13, 598.20, 424.95, 51.63, 107.00, 1, -1, -1, -1
349, 14, 1508.15, 375.79, 46.86, 77.67, 1, -1, -1, -1
349, 16, 90.41, 547.35, 65.66, 99.48, 1, -1, -1, -1
349, 19, 103.89, 836.79, 64.69, 114.43, 1, -1, -1, -1
349, 20, 1334.35, 376.91, 57.47, 112.57, 1, -1, -1, -1
350, 1, 1081.65, 438.84, 45.29, 124.75, 1, -1, -1, -1
350, 3, 742.67, 489.51, 55.00, 148.92, 1, -1, -1, -1
350, 4, 214.88, 417.30, 106.12, 104.10, 1, -1, -1, -1
350, 5, 1053.03, 382.60, 45.63, 110.46, 1, -1, -1, -1
350, 6, 888.98, 285.62, 35.06, 88.63, 1, -1, -1, -1
350, 7, 1304.77, 417.67, 49.81, 110.27, 1, -1, -1, -1
350, 8, 933.35, 280.39, 33.26, 92.36, 1, -1, -1, -1
350, 9, 554.89, 587.95, 54.31, 147.01, 1, -1, -1, -1
350, 10, 322.99, 956.05, 81.23, 125.95, 1, -1, -1, -1
350, 11, 1037.42, 369.22, 39.94, 84.31, 1, -1, -1, -1
350, 12, 861.29, 571.15, 56.96, 143.51, 1, -1, -1, -1
350, 13, 596.70, 425.55, 51.12, 106.95, 1, -1, -1, -1
350, 14, 1509.06, 376.06, 46.56, 77.35, 1, -1, -1, -1
350, 16, 91.53, 547.02, 64.12, 95.69, 1, -1, -1, -1
350, 19, 101.81, 844.01, 67.87, 106.81, 1, -1, -1, -1
350, 20, 1334.97, 375.96, 58.66, 112.93, 1, -1, -1, -1
350, 21, 915.20, 286.06, 30.45, 80.18, 1, -1, -1, -1
351, 1, 1082.62, 438.56, 45.94, 125.75, 1, -1, -1, -1
351, 3, 743.54, 488.31, 56.05, 148.59, 1, -1, -1, -1
351, 4, 219.30, 418.01, 108.91, 106.24, 1, -1, -1, -1
351, 5, 1053.66, 382.32, 45.59, 111.76, 1, -1, -1, -1
351, 6, 890.15, 285.61, 35.43, 88.52, 1, -1, -1, -1
351, 7, 1305.48, 418.80, 49.16, 109.03, 1, -1, -1, -1
351, 8, 933.05, 280.71, 33.01, 92.58, 1, -1, -1, -1
351, 9, 555.00, 587.96, 54.30, 147.37, 1, -1, -1, -1
351, 10, 323.39, 955.62, 82.57, 126.38, 1, -1, -1, -1
351, 11, 1038.06, 368.68, 40.56, 84.00, 1, -1, -1, -1
351, 12, 861.88, 572.39, 56.45, 142.75, 1, -1, -1, -1
351, 13, 595.71, 425.72, 50.89, 107.99, 1, -1, -1, -1
351, 14, 1509.76, 376.11, 46.34, 77.60, 1, -1, -1, -1
351, 16, 91.38, 547.07, 64.36, 94.99, 1, -1, -1, -1
351, 19, 103.12, 835.09, 65.34, 116.56, 1, -1, -1, -1
351, 20, 1333.20, 378.64, 62.53, 112.08, 1, -1, -1, -1
351, 21, 915.73, 286.51, 30.09, 80.12, 1, -1, -1, -1
352, 1, 1084.59, 438.60, 45.64, 125.74, 1, -1, -1, -1
352, 3, 744.75, 487.18, 56.92, 148.24, 1, -1, -1, -1
352, 4, 224.77, 421.94, 113.81, 104.06, 1, -1, -1, -1
352, 5, 1053.15, 381.59, 46.84, 112.56, 1, -1, -1, -1
352, 6, 891.44, 285.59, 35.46, 88.13, 1, -1, -1, -1
352, 7, 1306.05, 419.73, 48.60, 108.23, 1, -1, -1, -1
352, 8, 931.95, 281.26, 33.57, 91.68, 1, -1, -1, -1
352, 9, 555.16, 588.03, 54.22, 147.50, 1, -1, -1, -1
352, 10, 323.95, 955.32, 83.58, 126.68, 1, -1, -1, -1
352, 11, 1038.57, 367.48, 42.47, 84.89, 1, -1, -1, -1
352, 12, 862.62, 573.62, 55.98, 141.57, 1, -1, -1, -1
352, 13, 594.91, 425.70, 50.15, 108.50, 1, -1, -1, -1
352, 14, 1509.99, 376.29, 46.15, 78.42, 1, -1, -1, -1
352, 16, 91.52, 547.15, 64.28, 94.03, 1, -1, -1, -1
352, 19, 103.21, 834.06, 65.37, 117.41, 1, -1, -1, -1
352, 21, 917.32, 285.76, 30.61, 80.67, 1, -1, -1, -1
353, 1, 1087.00, 438.29, 45.55, 125.56, 1, -1, -1, -1
353, 3, 745.78, 486.21, 57.63, 148.35, 1, -1, -1, -1
353, 4, 233.17, 424.51, 113.74, 102.88, 1, -1, -1, -1
353, 5, 1052.49, 380.98, 48.89, 114.19, 1, -1, -1, -1
353, 6, 892.22, 285.09, 36.26, 88.85, 1, -1, -1, -1
