152, 4, 724.59, 496.05, 82.29, 209.17, 1, -1, -1, -1
152, 5, 1565.07, 495.00, 118.08, 249.87, 1, -1, -1, -1
152, 6, 1230.15, 531.99, 26.89, 48.44, 1, -1, -1, -1
152, 7, 1260.27, 511.71, 30.49, 67.20, 1, -1, -1, -1
152, 8, 1199.70, 518.04, 26.06, 63.26, 1, -1, -1, -1
152, 11, 867.20, 516.87, 40.25, 99.41, 1, -1, -1, -1
152, 12, 670.31, 486.21, 76.95, 215.33, 1, -1, -1, -1
152, 13, 625.92, 447.38, 77.86, 179.44, 1, -1, -1, -1
152, 14, 809.91, 444.44, 50.96, 143.22, 1, -1, -1, -1
153, 1, 1443.46, 505.75, 51.63, 145.66, 1, -1, -1, -1
153, 2, 1467.85, 506.25, 109.96, 255.83, 1, -1, -1, -1
153, 3, 983.44, 181.96, 39.24, 108.58, 1, -1, -1, -1
153, 4, 724.54, 495.88, 82.57, 208.89, 1, -1, -1, -1
153, 5, 1559.92, 495.08, 121.72, 249.95, 1, -1, -1, -1
153, 6, 1230.32, 532.80, 26.77, 47.68, 1, -1, -1, -1
153, 7, 1260.09, 511.18, 30.60, 67.69, 1, -1, -1, -1
153, 8, 1199.79, 517.83, 25.97, 63.03, 1, -1, -1, -1
153, 11, 867.00, 516.40, 40.11, 99.67, 1, -1, -1, -1
153, 12, 670.53, 486.02, 75.85, 215.06, 1, -1, -1, -1
153, 13, 627.03, 446.49, 76.07, 180.00, 1, -1, -1, -1
153, 14, 809.49, 445.71, 50.10, 141.36, 1, -1, -1, -1
154, 1, 1442.97, 503.32, 55.76, 162.78, 1, -1, -1, -1
154, 2, 1470.12, 506.52, 108.75, 253.44, 1, -1, -1, -1
154, 3, 983.34, 181.64, 39.31, 108.49, 1, -1, -1, -1
154, 4, 724.59, 496.02, 82.13, 208.33, 1, -1, -1, -1
154, 5, 1555.19, 492.86, 123.95, 252.73, 1, -1, -1, -1
154, 6, 1230.32, 532.81, 26.69, 47.33, 1, -1, -1, -1
154, 7, 1259.81, 510.76, 30.50, 67.79, 1, -1, -1, -1
154, 8, 1199.68, 518.50, 25.61, 61.32, 1, -1, -1, -1
154, 11, 866.05, 516.14, 40.59, 99.57, 1, -1, -1, -1
154, 12, 670.33, 485.82, 74.07, 214.48, 1, -1, -1, -1
154, 13, 628.72, 446.47, 75.19, 184.08, 1, -1, -1, -1
154, 14, 808.10, 445.70, 50.85, 141.36, 1, -1, -1, -1
155, 1, 1442.87, 502.87, 58.13, 169.69, 1, -1, -1, -1
155, 2, 1472.12, 507.74, 107.87, 251.13, 1, -1, -1, -1
155, 3, 983.20, 181.84, 39.32, 108.28, 1, -1, -1, -1
155, 4, 723.95, 496.16, 82.53, 208.35, 1, -1, -1, -1
155, 5, 1548.48, 491.66, 124.13, 255.67, 1, -1, -1, -1
155, 6, 1229.99, 532.88, 26.71, 47.39, 1, -1, -1, -1
155, 7, 1259.29, 510.58, 30.48, 67.95, 1, -1, -1, -1
155, 8, 1199.31, 519.28, 25.58, 59.96, 1, -1, -1, -1
155, 11, 865.42, 515.66, 40.82, 99.90, 1, -1, -1, -1
155, 12, 669.74, 485.63, 73.02, 214.33, 1, -1, -1, -1
155, 13, 628.00, 445.82, 75.24, 184.89, 1, -1, -1, -1
155, 14, 807.30, 445.96, 51.51, 140.94, 1, -1, -1, -1
156, 1, 1443.70, 502.94, 58.80, 170.01, 1, -1, -1, -1
156, 2, 1474.17, 509.84, 107.20, 249.41, 1, -1, -1, -1
156, 3, 983.17, 181.69, 39.29, 108.15, 1, -1, -1, -1
156, 4, 723.46, 496.02, 82.89, 208.46, 1, -1, -1, -1
156, 5, 1545.97, 491.16, 122.97, 256.57, 1, -1, -1, -1
156, 6, 1230.01, 532.86, 26.59, 47.35, 1, -1, -1, -1
156, 7, 1258.92, 510.30, 30.49, 68.06, 1, -1, -1, -1
156, 8, 1199.21, 519.38, 25.55, 59.27, 1, -1, -1, -1
156, 11, 864.99, 515.28, 40.62, 100.32, 1, -1, -1, -1
156, 12, 669.25, 485.54, 72.39, 213.94, 1, -1, -1, -1
156, 13, 628.45, 445.92, 74.84, 188.54, 1, -1, -1, -1
156, 14, 806.03, 445.39, 52.12, 140.63, 1, -1, -1, -1
157, 1, 1444.25, 502.71, 60.06, 171.52, 1, -1, -1, -1
157, 2, 1476.93, 510.49, 108.91, 249.68, 1, -1, -1, -1
157, 3, 983.19, 181.71, 39.27, 108.04, 1, -1, -1, -1
157, 4, 722.86, 495.92, 83.23, 208.56, 1, -1, -1, -1
157, 5, 1542.53, 489.65, 112.69, 258.85, 1, -1, -1, -1
157, 6, 1230.19, 532.46, 26.22, 47.65, 1, -1, -1, -1
157, 7, 1258.59, 510.22, 30.56, 68.19, 1, -1, -1, -1
157, 8, 1199.14, 519.51, 25.46, 58.70, 1, -1, -1, -1
157, 11, 864.86, 514.43, 40.97, 101.32, 1, -1, -1, -1
157, 12, 668.60, 485.57, 71.37, 213.54, 1, -1, -1, -1
157, 13, 628.68, 445.33, 74.33, 192.32, 1, -1, -1, -1
157, 14, 805.14, 445.03, 52.32, 140.29, 1, -1, -1, -1
158, 1, 1444.31, 501.41, 61.53, 172.06, 1, -1, -1, -1
158, 2, 1483.16, 507.76, 106.94, 250.53, 1, -1, -1, -1
158, 3, 983.15, 181.60, 39.08, 107.79, 1, -1, -1, -1
158, 4, 721.96, 495.63, 83.79, 208.71, 1, -1, -1, -1
158, 5, 1534.77, 489.39, 108.19, 258.99, 1, -1, -1, -1
158, 6, 1230.17, 529.66, 26.28, 49.18, 1, -1, -1, -1
158, 7, 1258.34, 509.54, 30.39, 68.17, 1, -1, -1, -1
158, 8, 1198.94, 517.19, 25.66, 60.81, 1, -1, -1, -1
158, 11, 864.79, 513.95, 40.27, 101.32, 1, -1, -1, -1
158, 12, 668.52, 484.88, 70.04, 213.77, 1, -1, -1, -1
158, 13, 629.55, 444.39, 72.44, 197.91, 1, -1, -1, -1
158, 14, 803.89, 443.37, 52.76, 141.45, 1, -1, -1, -1
159, 1, 1444.14, 500.71, 62.54, 172.74, 1, -1, -1, -1
159, 2, 1494.65, 503.51, 115.65, 252.60, 1, -1, -1, -1
159, 3, 982.80, 181.89, 39.12, 107.55, 1, -1, -1, -1
159, 4, 720.78, 495.70, 83.67, 208.78, 1, -1, -1, -1
159, 6, 1229.87, 529.29, 26.34, 48.85, 1, -1, -1, -1
159, 7, 1258.01, 509.13, 30.30, 68.60, 1, -1, -1, -1
159, 8, 1198.58, 516.61, 25.78, 61.87, 1, -1, -1, -1
159, 11, 863.99, 514.40, 40.17, 100.96, 1, -1, -1, -1
159, 12, 668.37, 484.69, 69.06, 213.75, 1, -1, -1, -1
159, 14, 804.23, 446.27, 52.38, 139.05, 1, -1, -1, -1
160, 1, 1443.91, 500.62, 63.88, 172.85, 1, -1, -1, -1
160, 2, 1499.96, 500.41, 105.99, 256.81, 1, -1, -1, -1
160, 3, 982.38, 182.59, 39.18, 107.61, 1, -1, -1, -1
160, 4, 720.06, 496.36, 82.81, 208.71, 1, -1, -1, -1
160, 6, 1229.64, 528.23, 26.61, 50.36, 1, -1, -1, -1
160, 7, 1257.63, 509.52, 29.94, 68.85, 1, -1, -1, -1
160, 8, 1197.84, 516.12, 26.18, 64.17, 1, -1, -1, -1
160, 10, 1639.83, 496.79, 35.80, 86.31, 1, -1, -1, -1
160, 11, 861.63, 514.82, 41.83, 101.25, 1, -1, -1, -1
160, 12, 668.26, 485.53, 67.95, 213.21, 1, -1, -1, -1
160, 14, 804.24, 446.67, 53.06, 139.91, 1, -1, -1, -1
161, 1, 1444.44, 501.38, 64.55, 171.99, 1, -1, -1, -1
161, 2, 1503.53, 503.89, 100.58, 253.43, 1, -1, -1, -1
161, 3, 982.41, 183.54, 38.92, 107.97, 1, -1, -1, -1
161, 4, 719.46, 496.98, 81.97, 208.88, 1, -1, -1, -1
161, 6, 1229.63, 528.21, 27.23, 51.89, 1, -1, -1, -1
161, 7, 1257.28, 510.32, 30.25, 69.26, 1, -1, -1, -1
161, 8, 1197.31, 516.47, 26.57, 65.72, 1, -1, -1, -1
161, 10, 1638.92, 496.95, 36.13, 89.56, 1, -1, -1, -1
161, 11, 859.59, 515.09, 43.04, 101.69, 1, -1, -1, -1
161, 12, 668.74, 487.60, 67.07, 212.21, 1, -1, -1, -1
161, 13, 1576.44, 500.82, 29.65, 78.09, 1, -1, -1, -1
161, 14, 804.15, 446.77, 53.86, 141.29, 1, -1, -1, -1
162, 1, 1445.28, 501.79, 65.40, 170.81, 1, -1, -1, -1
162, 2, 1505.56, 505.54, 99.65, 251.04, 1, -1, -1, -1
162, 3, 982.62, 184.16, 38.81, 108.48, 1, -1, -1, -1
162, 4, 718.92, 496.96, 81.40, 209.93, 1, -1, -1, -1
162, 5, 1577.03, 498.33, 29.13, 80.88, 1, -1, -1, -1
162, 6, 1229.45, 525.01, 28.14, 56.01, 1, -1, -1, -1
162, 7, 1257.20, 510.77, 30.03, 69.76, 1, -1, -1, -1
162, 8, 1196.96, 516.37, 26.86, 67.06, 1, -1, -1, -1
162, 10, 1643.58, 501.61, 34.27, 88.75, 1, -1, -1, -1
162, 11, 858.60, 515.44, 42.98, 101.64, 1, -1, -1, -1
162, 12, 668.55, 488.45, 66.55, 212.38, 1, -1, -1, -1
162, 13, 631.13, 445.77, 69.84, 188.82, 1, -1, -1, -1
162, 14, 803.30, 445.55, 54.79, 142.32, 1, -1, -1, -1
163, 1, 1445.66, 502.81, 66.37, 172.73, 1, -1, -1, -1
163, 2, 1501.80, 506.10, 105.28, 249.38, 1, -1, -1, -1
163, 3, 981.96, 186.35, 38.93, 107.82, 1, -1, -1, -1
163, 4, 718.48, 498.10, 79.96, 211.13, 1, -1, -1, -1
163, 6, 1229.49, 523.09, 28.62, 59.64, 1, -1, -1, -1
163, 7, 1256.27, 512.21, 30.49, 70.92, 1, -1, -1, -1
163, 8, 1196.25, 516.84, 26.90, 68.64, 1, -1, -1, -1
163, 11, 856.82, 516.27, 43.30, 102.26, 1, -1, -1, -1
163, 12, 667.89, 490.41, 65.85, 212.29, 1, -1, -1, -1
163, 13, 625.59, 452.57, 73.66, 172.78, 1, -1, -1, -1
163, 14, 801.96, 446.59, 56.43, 142.53, 1, -1, -1, -1
164, 1, 1447.13, 502.70, 66.94, 177.43, 1, -1, -1, -1
164, 2, 1505.00, 511.96, 109.04, 242.98, 1, -1, -1, -1
164, 3, 981.83, 187.83, 38.93, 107.51, 1, -1, -1, -1
164, 4, 717.83, 499.58, 79.08, 212.04, 1, -1, -1, -1
164, 6, 1229.70, 527.08, 28.09, 57.36, 1, -1, -1, -1
164, 7, 1255.70, 512.92, 30.74, 71.83, 1, -1, -1, -1
164, 8, 1195.80, 517.62, 26.88, 69.02, 1, -1, -1, -1
164, 11, 855.94, 517.12, 43.03, 102.66, 1, -1, -1, -1
164, 12, 666.90, 491.31, 65.45, 212.36, 1, -1, -1, -1
164, 13, 624.27, 454.63, 74.77, 169.56, 1, -1, -1, -1
164, 14, 801.99, 448.98, 56.32, 140.32, 1, -1, -1, -1
165, 1, 1448.16, 502.88, 68.40, 190.00, 1, -1, -1, -1
165, 2, 1510.99, 516.01, 113.16, 241.72, 1, -1, -1, -1
165, 3, 981.99, 188.76, 38.90, 107.94, 1, -1, -1, -1
165, 4, 717.11, 500.96, 78.14, 212.50, 1, -1, -1, -1
165, 6, 1229.69, 531.68, 27.48, 54.38, 1, -1, -1, -1
165, 7, 1255.08, 513.56, 31.15, 72.38, 1, -1, -1, -1
165, 8, 1195.38, 518.55, 26.91, 69.37, 1, -1, -1, -1
165, 11, 855.19, 518.32, 42.61, 102.92, 1, -1, -1, -1
165, 12, 666.64, 492.67, 65.35, 211.86, 1, -1, -1, -1
165, 13, 629.33, 451.52, 70.56, 181.68, 1, -1, -1, -1
165, 14, 802.73, 448.84, 55.43, 141.11, 1, -1, -1, -1
166, 1, 1443.62, 504.26, 92.06, 222.52, 1, -1, -1, -1
166, 2, 1518.05, 519.49, 113.19, 241.97, 1, -1, -1, -1
166, 3, 981.90, 189.63, 38.79, 108.69, 1, -1, -1, -1
166, 4, 716.22, 502.21, 77.43, 212.98, 1, -1, -1, -1
166, 6, 1229.35, 534.88, 26.70, 52.38, 1, -1, -1, -1
166, 7, 1254.68, 514.66, 31.10, 71.97, 1, -1, -1, -1
166, 8, 1194.70, 519.16, 27.10, 69.85, 1, -1, -1, -1
166, 11, 854.15, 518.95, 42.11, 103.33, 1, -1, -1, -1
166, 12, 666.49, 493.65, 65.34, 212.28, 1, -1, -1, -1
166, 13, 625.53, 455.41, 73.29, 167.99, 1, -1, -1, -1
166, 14, 802.61, 447.87, 55.58, 142.67, 1, -1, -1, -1
167, 1, 1432.27, 504.35, 121.34, 238.12, 1, -1, -1, -1
167, 2, 1522.94, 521.21, 111.53, 241.86, 1, -1, -1, -1
167, 3, 981.75, 189.95, 38.82, 109.37, 1, -1, -1, -1
167, 4, 715.30, 503.25, 77.05, 213.09, 1, -1, -1, -1
167, 6, 1229.53, 535.35, 26.87, 52.52, 1, -1, -1, -1
167, 7, 1254.32, 515.33, 31.20, 72.04, 1, -1, -1, -1
167, 8, 1194.43, 519.50, 27.26, 69.87, 1, -1, -1, -1
167, 11, 853.38, 519.19, 42.10, 103.73, 1, -1, -1, -1
167, 12, 666.26, 493.94, 65.80, 213.20, 1, -1, -1, -1
167, 13, 629.05, 452.43, 71.59, 178.97, 1, -1, -1, -1
167, 14, 802.09, 449.11, 55.92, 141.39, 1, -1, -1, -1
168, 1, 1427.98, 502.86, 126.32, 241.55, 1, -1, -1, -1
168, 2, 1522.63, 520.88, 115.42, 243.11, 1, -1, -1, -1
168, 3, 981.26, 189.97, 39.14, 109.92, 1, -1, -1, -1
168, 4, 714.32, 503.32, 76.77, 213.97, 1, -1, -1, -1
168, 6, 1229.67, 534.43, 27.13, 53.40, 1, -1, -1, -1
168, 7, 1254.07, 516.00, 31.05, 71.68, 1, -1, -1, -1
168, 8, 1193.94, 519.10, 27.67, 70.47, 1, -1, -1, -1
168, 11, 852.71, 519.64, 41.83, 103.27, 1, -1, -1, -1
168, 12, 665.86, 493.83, 65.65, 213.64, 1, -1, -1, -1
168, 13, 625.91, 454.31, 74.33, 170.41, 1, -1, -1, -1
168, 14, 801.49, 450.12, 56.36, 140.24, 1, -1, -1, -1
169, 1, 1423.81, 503.96, 130.17, 241.15, 1, -1, -1, -1
169, 2, 1524.32, 521.24, 116.55, 243.26, 1, -1, -1, -1
169, 3, 980.57, 190.35, 39.49, 109.87, 1, -1, -1, -1
169, 4, 713.46, 503.43, 75.99, 214.38, 1, -1, -1, -1
169, 6, 1229.57, 533.03, 27.39, 54.73, 1, -1, -1, -1
169, 7, 1253.85, 516.95, 30.85, 70.62, 1, -1, -1, -1
169, 8, 1193.51, 519.19, 27.83, 70.52, 1, -1, -1, -1
169, 11, 851.77, 520.33, 42.17, 103.12, 1, -1, -1, -1
169, 12, 665.75, 494.24, 65.16, 213.67, 1, -1, -1, -1
169, 13, 630.29, 455.27, 69.44, 177.03, 1, -1, -1, -1
169, 14, 801.02, 448.59, 57.39, 143.60, 1, -1, -1, -1
170, 1, 1420.37, 503.65, 129.97, 241.13, 1, -1, -1, -1
170, 2, 1526.93, 521.29, 117.13, 243.49, 1, -1, -1, -1
170, 3, 980.19, 190.70, 39.51, 109.72, 1, -1, -1, -1
170, 4, 712.76, 503.25, 75.68, 214.97, 1, -1, -1, -1
170, 6, 1229.52, 530.99, 27.99, 56.81, 1, -1, -1, -1
170, 7, 1253.50, 517.49, 30.89, 70.39, 1, -1, -1, -1
170, 8, 1193.22, 519.07, 27.99, 70.79, 1, -1, -1, -1
170, 11, 850.55, 519.95, 42.77, 103.00, 1, -1, -1, -1
170, 12, 665.85, 494.48, 64.37, 213.71, 1, -1, -1, -1
170, 13, 627.11, 455.28, 73.48, 169.25, 1, -1, -1, -1
170, 14, 800.22, 448.67, 58.37, 143.97, 1, -1, -1, -1
171, 1, 1416.40, 504.04, 118.79, 241.59, 1, -1, -1, -1
171, 2, 1529.67, 520.92, 118.04, 243.40, 1, -1, -1, -1
171, 3, 980.13, 190.86, 39.54, 109.71, 1, -1, -1, -1
171, 4, 712.13, 503.30, 75.44, 215.18, 1, -1, -1, -1
171, 6, 1229.82, 530.01, 28.64, 57.87, 1, -1, -1, -1
171, 7, 1253.40, 517.83, 31.03, 70.11, 1, -1, -1, -1
171, 8, 1193.02, 518.91, 28.32, 71.17, 1, -1, -1, -1
171, 11, 849.77, 519.63, 42.57, 102.91, 1, -1, -1, -1
171, 12, 666.03, 494.59, 63.92, 213.86, 1, -1, -1, -1
171, 13, 625.48, 454.15, 76.71, 169.73, 1, -1, -1, -1
171, 14, 800.15, 449.28, 58.74, 144.09, 1, -1, -1, -1
172, 1, 1416.89, 503.23, 112.75, 242.71, 1, -1, -1, -1
172, 2, 1531.64, 520.59, 118.22, 243.08, 1, -1, -1, -1
172, 3, 980.06, 191.89, 39.40, 108.69, 1, -1, -1, -1
172, 4, 711.44, 504.12, 75.35, 214.89, 1, -1, -1, -1
172, 6, 1230.16, 527.61, 29.24, 60.52, 1, -1, -1, -1
172, 7, 1253.29, 518.16, 31.05, 70.26, 1, -1, -1, -1
172, 8, 1192.76, 518.76, 28.27, 71.83, 1, -1, -1, -1
172, 11, 849.08, 521.24, 42.19, 101.60, 1, -1, -1, -1
172, 12, 666.18, 495.41, 63.43, 213.95, 1, -1, -1, -1
172, 13, 625.29, 456.34, 75.93, 167.11, 1, -1, -1, -1
172, 14, 799.42, 449.20, 59.79, 145.30, 1, -1, -1, -1
173, 1, 1412.42, 504.31, 103.22, 241.62, 1, -1, -1, -1
173, 2, 1534.56, 520.01, 118.17, 242.97, 1, -1, -1, -1
173, 3, 979.81, 192.91, 39.34, 107.76, 1, -1, -1, -1
173, 4, 710.27, 504.79, 75.70, 214.70, 1, -1, -1, -1
173, 6, 1230.29, 527.62, 29.46, 60.64, 1, -1, -1, -1
173, 7, 1253.39, 518.58, 30.83, 69.95, 1, -1, -1, -1
173, 8, 1192.52, 518.53, 28.14, 72.59, 1, -1, -1, -1
173, 11, 848.50, 522.17, 42.17, 101.06, 1, -1, -1, -1
173, 12, 666.10, 495.81, 63.13, 214.01, 1, -1, -1, -1
173, 13, 624.59, 456.16, 76.66, 168.82, 1, -1, -1, -1
173, 14, 799.87, 449.17, 58.88, 147.31, 1, -1, -1, -1
174, 1, 1401.02, 501.12, 92.76, 238.39, 1, -1, -1, -1
174, 2, 1539.21, 519.74, 115.28, 242.38, 1, -1, -1, -1
174, 3, 979.30, 194.20, 39.30, 107.03, 1, -1, -1, -1
174, 4, 708.31, 506.18, 76.34, 214.27, 1, -1, -1, -1
174, 6, 1230.52, 528.42, 29.33, 60.14, 1, -1, -1, -1
174, 7, 1253.14, 518.57, 30.80, 70.47, 1, -1, -1, -1
174, 8, 1192.07, 518.77, 28.00, 72.89, 1, -1, -1, -1
174, 11, 846.89, 521.92, 43.64, 103.02, 1, -1, -1, -1
174, 12, 665.92, 496.23, 63.32, 214.94, 1, -1, -1, -1
174, 13, 624.23, 452.89, 78.42, 173.82, 1, -1, -1, -1
174, 14, 799.16, 449.34, 58.97, 148.64, 1, -1, -1, -1
175, 1, 1396.94, 504.53, 91.88, 237.24, 1, -1, -1, -1
175, 2, 1544.43, 520.17, 111.73, 240.06, 1, -1, -1, -1
175, 3, 979.06, 194.53, 39.09, 107.22, 1, -1, -1, -1
175, 4, 705.97, 506.57, 77.78, 214.39, 1, -1, -1, -1
175, 6, 1230.87, 526.90, 29.36, 62.24, 1, -1, -1, -1
175, 7, 1252.79, 518.58, 30.86, 70.96, 1, -1, -1, -1
175, 8, 1191.83, 519.20, 27.83, 73.07, 1, -1, -1, -1
175, 11, 846.14, 523.09, 43.85, 102.21, 1, -1, -1, -1
175, 12, 665.98, 497.52, 63.58, 214.50, 1, -1, -1, -1
175, 14, 798.99, 446.80, 58.29, 152.48, 1, -1, -1, -1
176, 1, 1388.79, 505.05, 90.37, 239.76, 1, -1, -1, -1
176, 2, 1549.32, 520.34, 108.05, 239.30, 1, -1, -1, -1
176, 3, 978.71, 194.45, 38.82, 107.66, 1, -1, -1, -1
176, 4, 704.02, 507.24, 78.54, 214.19, 1, -1, -1, -1
176, 5, 1440.71, 511.45, 64.43, 171.93, 1, -1, -1, -1
176, 6, 1230.94, 527.78, 29.26, 62.08, 1, -1, -1, -1
176, 7, 1252.40, 518.54, 31.03, 71.52, 1, -1, -1, -1
176, 8, 1191.59, 519.79, 27.46, 72.75, 1, -1, -1, -1
176, 11, 845.60, 524.44, 43.32, 102.16, 1, -1, -1, -1
176, 12, 665.49, 498.14, 64.32, 214.43, 1, -1, -1, -1
176, 13, 630.47, 456.22, 68.08, 180.07, 1, -1, -1, -1
176, 14, 803.61, 447.53, 55.30, 150.79, 1, -1, -1, -1
177, 1, 1381.30, 504.00, 95.35, 241.16, 1, -1, -1, -1
177, 2, 1554.64, 523.83, 105.97, 236.81, 1, -1, -1, -1
177, 3, 978.64, 194.49, 38.59, 108.00, 1, -1, -1, -1
177, 4, 702.57, 507.43, 79.21, 214.19, 1, -1, -1, -1
177, 5, 1440.55, 512.50, 66.27, 170.93, 1, -1, -1, -1
177, 6, 1231.08, 527.03, 29.11, 63.28, 1, -1, -1, -1
177, 7, 1252.25, 518.43, 31.13, 71.94, 1, -1, -1, -1
177, 8, 1191.48, 520.22, 27.40, 72.69, 1, -1, -1, -1
177, 11, 845.13, 525.03, 42.58, 102.97, 1, -1, -1, -1
177, 12, 665.42, 498.52, 64.87, 214.20, 1, -1, -1, -1
177, 13, 625.33, 456.03, 73.85, 171.04, 1, -1, -1, -1
177, 14, 803.60, 447.92, 55.89, 149.54, 1, -1, -1, -1
178, 1, 1363.59, 503.24, 106.45, 242.81, 1, -1, -1, -1
178, 2, 1560.30, 522.59, 101.72, 238.68, 1, -1, -1, -1
178, 3, 978.66, 194.22, 38.55, 108.34, 1, -1, -1, -1
178, 4, 700.96, 507.33, 80.27, 214.62, 1, -1, -1, -1
178, 5, 1441.11, 512.25, 66.71, 170.20, 1, -1, -1, -1
178, 6, 1231.38, 527.77, 29.28, 63.33, 1, -1, -1, -1
178, 7, 1252.18, 518.18, 31.18, 72.48, 1, -1, -1, -1
178, 8, 1191.50, 520.27, 27.51, 72.88, 1, -1, -1, -1
178, 11, 844.74, 526.37, 41.68, 102.61, 1, -1, -1, -1
178, 12, 665.38, 498.80, 65.52, 214.23, 1, -1, -1, -1
178, 14, 803.68, 449.07, 56.36, 148.21, 1, -1, -1, -1
179, 1, 1349.75, 505.72, 113.94, 241.71, 1, -1, -1, -1
179, 2, 1562.19, 520.68, 101.79, 240.24, 1, -1, -1, -1
179, 3, 978.34, 194.48, 38.55, 108.41, 1, -1, -1, -1
179, 4, 699.69, 507.65, 80.48, 214.37, 1, -1, -1, -1
179, 5, 1442.20, 511.27, 66.50, 169.15, 1, -1, -1, -1
179, 6, 1231.76, 531.08, 28.10, 60.79, 1, -1, -1, -1
179, 7, 1252.02, 518.62, 31.30, 72.31, 1, -1, -1, -1
179, 8, 1191.34, 520.44, 27.56, 73.10, 1, -1, -1, -1
179, 11, 844.07, 525.88, 42.10, 104.05, 1, -1, -1, -1
179, 12, 665.40, 499.43, 65.84, 214.34, 1, -1, -1, -1
179, 14, 804.49, 449.05, 54.73, 147.49, 1, -1, -1, -1
180, 1, 1343.49, 505.82, 120.93, 241.96, 1, -1, -1, -1
180, 2, 1568.70, 521.72, 99.18, 238.13, 1, -1, -1, -1
180, 3, 978.29, 194.45, 38.47, 108.10, 1, -1, -1, -1
180, 4, 698.92, 507.60, 80.78, 214.39, 1, -1, -1, -1
180, 5, 1443.42, 509.71, 66.02, 169.57, 1, -1, -1, -1
180, 6, 1229.08, 535.64, 28.24, 57.75, 1, -1, -1, -1
180, 7, 1251.89, 518.60, 31.68, 72.21, 1, -1, -1, -1
180, 8, 1191.33, 520.73, 27.49, 72.74, 1, -1, -1, -1
180, 11, 843.49, 525.08, 42.63, 104.96, 1, -1, -1, -1
180, 12, 665.56, 499.56, 65.50, 214.23, 1, -1, -1, -1
180, 14, 802.09, 449.98, 54.85, 145.38, 1, -1, -1, -1
181, 1, 1335.30, 506.10, 127.36, 241.65, 1, -1, -1, -1
181, 2, 1572.83, 522.48, 97.94, 236.94, 1, -1, -1, -1
181, 3, 978.26, 194.49, 38.33, 108.02, 1, -1, -1, -1
181, 4, 698.19, 507.69, 80.68, 214.29, 1, -1, -1, -1
181, 5, 1444.60, 508.92, 65.24, 169.16, 1, -1, -1, -1
181, 6, 1228.41, 535.74, 28.89, 58.04, 1, -1, -1, -1
181, 7, 1251.08, 518.79, 32.37, 72.18, 1, -1, -1, -1
181, 8, 1191.16, 520.92, 27.38, 72.48, 1, -1, -1, -1
181, 11, 843.24, 524.67, 42.51, 105.42, 1, -1, -1, -1
181, 12, 665.60, 499.93, 64.55, 213.77, 1, -1, -1, -1
181, 14, 802.22, 451.69, 54.17, 144.63, 1, -1, -1, -1
182, 1, 1330.08, 504.04, 129.64, 243.20, 1, -1, -1, -1
182, 2, 1576.79, 523.94, 95.89, 235.25, 1, -1, -1, -1
182, 3, 977.69, 194.61, 38.37, 108.51, 1, -1, -1, -1
182, 4, 697.79, 508.05, 80.03, 214.14, 1, -1, -1, -1
182, 5, 1444.88, 508.71, 64.94, 168.89, 1, -1, -1, -1
182, 7, 1250.41, 518.50, 32.85, 72.97, 1, -1, -1, -1
182, 8, 1190.91, 521.16, 27.30, 72.61, 1, -1, -1, -1
182, 11, 843.15, 524.91, 41.59, 105.14, 1, -1, -1, -1
182, 12, 665.10, 500.29, 64.01, 213.94, 1, -1, -1, -1
182, 13, 626.98, 454.46, 70.62, 181.34, 1, -1, -1, -1
183, 1, 1326.09, 504.82, 128.22, 242.46, 1, -1, -1, -1
183, 2, 1579.72, 524.41, 94.73, 234.47, 1, -1, -1, -1
183, 3, 977.38, 194.61, 38.50, 108.45, 1, -1, -1, -1
183, 4, 697.46, 508.24, 79.88, 214.10, 1, -1, -1, -1
183, 5, 1445.39, 508.92, 64.61, 167.82, 1, -1, -1, -1
183, 7, 1250.36, 519.38, 32.74, 71.81, 1, -1, -1, -1
183, 8, 1191.00, 521.48, 27.16, 72.23, 1, -1, -1, -1
183, 11, 842.71, 526.48, 40.11, 104.11, 1, -1, -1, -1
183, 12, 664.65, 500.44, 63.69, 214.04, 1, -1, -1, -1
183, 13, 623.33, 455.58, 74.95, 175.13, 1, -1, -1, -1
183, 14, 801.93, 450.41, 53.09, 139.78, 1, -1, -1, -1
184, 1, 1320.59, 506.64, 127.15, 241.18, 1, -1, -1, -1
184, 2, 1583.96, 525.26, 93.09, 233.98, 1, -1, -1, -1
184, 3, 977.05, 194.63, 38.67, 108.58, 1, -1, -1, -1
184, 4, 697.45, 508.51, 79.11, 213.78, 1, -1, -1, -1
184, 5, 1445.68, 509.62, 64.28, 166.33, 1, -1, -1, -1
184, 6, 1227.67, 535.63, 29.48, 57.96, 1, -1, -1, -1
184, 7, 1250.19, 519.33, 32.74, 71.69, 1, -1, -1, -1
184, 8, 1191.12, 522.13, 26.80, 71.27, 1, -1, -1, -1
184, 11, 841.71, 526.60, 39.91, 104.10, 1, -1, -1, -1
184, 12, 664.22, 500.45, 63.49, 214.22, 1, -1, -1, -1
184, 13, 622.54, 458.50, 73.48, 180.40, 1, -1, -1, -1
185, 1, 1315.57, 504.45, 113.04, 242.57, 1, -1, -1, -1
185, 2, 1586.21, 524.75, 92.59, 234.49, 1, -1, -1, -1
185, 3, 976.59, 194.79, 38.72, 108.34, 1, -1, -1, -1
185, 4, 697.07, 508.82, 78.55, 213.65, 1, -1, -1, -1
