12,10,2501.98,1187.53,2640.86,1551.43,1,-1,-1,-1
12,11,2304.67,1191.04,2480.69,1589.64,1,-1,-1,-1
12,50,1917.96,1181.21,2066.43,1524.13,1,-1,-1,-1
13,21,3179.78,1239.63,3307.55,1490.74,1,-1,-1,-1
13,23,2940.56,1203.07,3115.56,1586.18,1,-1,-1,-1
13,24,1506.94,1199.72,1650.56,1541.19,1,-1,-1,-1
13,25,3399.31,1248.46,3550.30,1517.07,1,-1,-1,-1
13,26,2912.13,1163.26,3076.16,1531.20,1,-1,-1,-1
13,27,2788.61,1139.73,2997.26,1600.42,1,-1,-1,-1
13,28,3338.64,1237.72,3488.26,1537.81,1,-1,-1,-1
13,30,2628.07,1149.87,2787.38,1535.61,1,-1,-1,-1
13,32,3014.87,1148.42,3199.94,1547.62,1,-1,-1,-1
13,4,1337.90,1141.80,1511.16,1552.89,1,-1,-1,-1
13,3,1596.35,1118.88,1866.32,1724.35,1,-1,-1,-1
13,14,2416.59,1141.10,2594.91,1562.05,1,-1,-1,-1
13,10,2502.01,1184.67,2639.90,1546.56,1,-1,-1,-1
13,11,2300.34,1186.04,2476.58,1585.28,1,-1,-1,-1
13,50,1917.33,1180.03,2065.75,1523.19,1,-1,-1,-1
14,21,3180.07,1235.96,3309.32,1489.59,1,-1,-1,-1
14,23,2941.67,1202.01,3115.11,1581.92,1,-1,-1,-1
14,24,1507.07,1198.13,1650.67,1540.21,1,-1,-1,-1
14,25,3399.04,1245.52,3550.64,1515.41,1,-1,-1,-1
14,26,2914.65,1159.09,3079.07,1528.26,1,-1,-1,-1
14,27,2788.52,1137.68,2996.72,1598.29,1,-1,-1,-1
14,28,3344.05,1236.64,3492.49,1533.77,1,-1,-1,-1
14,30,2627.63,1146.62,2787.50,1533.96,1,-1,-1,-1
14,32,3015.59,1145.16,3200.33,1543.29,1,-1,-1,-1
14,4,1335.11,1141.45,1508.35,1552.12,1,-1,-1,-1
14,3,1588.94,1118.49,1858.11,1723.70,1,-1,-1,-1
14,14,2417.81,1139.98,2595.33,1559.80,1,-1,-1,-1
14,10,2502.14,1184.34,2638.55,1542.80,1,-1,-1,-1
14,11,2297.00,1183.55,2473.24,1583.07,1,-1,-1,-1
14,50,1917.48,1179.64,2065.08,1521.44,1,-1,-1,-1
15,21,3179.38,1235.31,3309.29,1489.90,1,-1,-1,-1
15,23,2940.44,1197.85,3116.42,1583.71,1,-1,-1,-1
15,24,1507.82,1198.26,1651.27,1540.61,1,-1,-1,-1
15,25,3398.20,1245.16,3549.98,1515.56,1,-1,-1,-1
15,26,2916.29,1159.61,3081.19,1530.58,1,-1,-1,-1
15,27,2788.05,1137.02,2996.22,1598.30,1,-1,-1,-1
15,28,3346.82,1236.98,3495.46,1533.71,1,-1,-1,-1
15,30,2627.50,1146.80,2786.71,1532.74,1,-1,-1,-1
15,32,3016.12,1143.38,3201.34,1542.40,1,-1,-1,-1
15,4,1331.49,1142.05,1505.40,1553.94,1,-1,-1,-1
15,3,1583.58,1119.74,1852.02,1724.92,1,-1,-1,-1
15,14,2418.23,1138.94,2595.87,1559.74,1,-1,-1,-1
15,10,2501.91,1184.28,2638.14,1542.83,1,-1,-1,-1
15,11,2295.04,1182.68,2471.22,1582.33,1,-1,-1,-1
15,50,1917.07,1180.88,2063.93,1521.41,1,-1,-1,-1
16,21,3179.94,1237.80,3308.94,1490.09,1,-1,-1,-1
16,23,2939.76,1195.77,3117.67,1586.44,1,-1,-1,-1
16,24,1508.42,1202.35,1650.46,1542.18,1,-1,-1,-1
16,25,3397.11,1245.10,3549.65,1517.05,1,-1,-1,-1
16,26,2912.72,1161.21,3077.29,1532.20,1,-1,-1,-1
16,27,2788.43,1140.86,2996.07,1601.75,1,-1,-1,-1
16,28,3348.16,1237.83,3497.78,1535.78,1,-1,-1,-1
16,30,2627.59,1149.61,2785.47,1532.36,1,-1,-1,-1
16,32,3014.92,1144.15,3200.97,1544.80,1,-1,-1,-1
16,4,1327.60,1144.31,1501.03,1554.71,1,-1,-1,-1
16,3,1580.06,1122.26,1847.68,1727.49,1,-1,-1,-1
16,14,2417.65,1140.59,2595.20,1561.82,1,-1,-1,-1
16,10,2501.53,1185.65,2637.49,1544.26,1,-1,-1,-1
16,11,2297.69,1183.75,2474.97,1586.13,1,-1,-1,-1
16,50,1916.27,1180.71,2064.13,1524.03,1,-1,-1,-1
17,21,3180.67,1241.47,3308.78,1491.56,1,-1,-1,-1
17,23,2940.88,1201.70,3117.30,1589.52,1,-1,-1,-1
17,24,1508.51,1203.93,1650.89,1545.52,1,-1,-1,-1
17,25,3395.70,1248.46,3548.39,1521.01,1,-1,-1,-1
17,26,2914.47,1164.54,3077.78,1533.56,1,-1,-1,-1
17,27,2788.01,1144.38,2995.88,1606.48,1,-1,-1,-1
17,28,3348.63,1240.20,3498.92,1538.63,1,-1,-1,-1
17,30,2627.33,1152.74,2785.17,1535.60,1,-1,-1,-1
17,32,3014.00,1146.53,3200.48,1547.75,1,-1,-1,-1
17,4,1324.74,1147.20,1498.34,1557.73,1,-1,-1,-1
17,3,1575.31,1124.56,1841.92,1729.21,1,-1,-1,-1
17,14,2416.63,1142.59,2594.83,1566.01,1,-1,-1,-1
17,10,2501.19,1186.88,2637.33,1546.87,1,-1,-1,-1
17,11,2295.35,1185.52,2473.01,1588.94,1,-1,-1,-1
17,50,1915.62,1181.34,2063.89,1526.30,1,-1,-1,-1
18,21,3180.28,1245.56,3308.58,1495.49,1,-1,-1,-1
18,23,2940.92,1206.79,3116.76,1594.07,1,-1,-1,-1
18,24,1508.12,1205.87,1650.76,1548.80,1,-1,-1,-1
18,25,3388.34,1250.45,3543.36,1527.21,1,-1,-1,-1
18,26,2911.09,1165.85,3075.18,1537.44,1,-1,-1,-1
18,27,2786.52,1146.43,2995.77,1612.31,1,-1,-1,-1
18,28,3351.42,1243.12,3502.30,1541.77,1,-1,-1,-1
18,30,2625.89,1155.95,2783.67,1538.86,1,-1,-1,-1
18,32,3013.52,1151.49,3198.99,1550.24,1,-1,-1,-1
18,4,1322.48,1152.29,1495.41,1560.91,1,-1,-1,-1
18,3,1571.48,1127.44,1836.89,1731.26,1,-1,-1,-1
18,14,2415.44,1146.01,2593.98,1570.95,1,-1,-1,-1
18,10,2501.85,1192.68,2636.39,1549.23,1,-1,-1,-1
18,11,2292.50,1187.56,2470.84,1592.70,1,-1,-1,-1
18,50,1914.15,1182.93,2062.37,1528.45,1,-1,-1,-1
19,21,3177.34,1248.44,3307.22,1500.97,1,-1,-1,-1
19,23,2942.78,1215.42,3113.95,1593.19,1,-1,-1,-1
19,24,1505.07,1210.57,1645.63,1549.41,1,-1,-1,-1
19,25,3388.33,1254.52,3543.90,1532.20,1,-1,-1,-1
19,26,2907.75,1167.70,3072.17,1540.92,1,-1,-1,-1
19,27,2786.09,1152.51,2994.24,1616.53,1,-1,-1,-1
19,28,3349.92,1247.56,3501.77,1546.97,1,-1,-1,-1
19,30,2624.12,1159.83,2781.60,1542.10,1,-1,-1,-1
19,32,3012.76,1156.09,3198.88,1555.86,1,-1,-1,-1
19,4,1319.87,1155.54,1492.96,1564.13,1,-1,-1,-1
19,3,1565.36,1131.18,1829.45,1734.07,1,-1,-1,-1
19,14,2413.65,1149.31,2592.18,1574.84,1,-1,-1,-1
19,10,2500.29,1196.90,2634.43,1553.50,1,-1,-1,-1
19,11,2290.13,1189.68,2469.28,1596.78,1,-1,-1,-1
19,50,1911.62,1186.19,2060.47,1533.85,1,-1,-1,-1
20,21,3172.46,1252.16,3302.47,1504.36,1,-1,-1,-1
20,23,2946.00,1229.46,3110.26,1592.88,1,-1,-1,-1
20,24,1501.33,1214.35,1640.91,1551.66,1,-1,-1,-1
20,25,3388.69,1254.35,3544.47,1532.41,1,-1,-1,-1
20,26,2906.12,1171.72,3070.62,1546.21,1,-1,-1,-1
20,27,2781.86,1156.83,2989.09,1619.48,1,-1,-1,-1
20,28,3347.98,1251.89,3500.62,1551.59,1,-1,-1,-1
20,30,2622.77,1163.29,2780.12,1545.33,1,-1,-1,-1
20,32,3011.75,1159.83,3198.82,1561.29,1,-1,-1,-1
20,4,1317.33,1157.41,1490.49,1566.02,1,-1,-1,-1
20,3,1560.02,1134.57,1822.80,1736.49,1,-1,-1,-1
20,14,2410.75,1151.21,2589.60,1578.30,1,-1,-1,-1
20,10,2498.49,1199.13,2633.52,1559.10,1,-1,-1,-1
20,11,2290.53,1193.13,2469.36,1599.65,1,-1,-1,-1
20,50,1906.93,1190.07,2055.59,1537.82,1,-1,-1,-1
21,21,3169.46,1255.55,3299.11,1506.29,1,-1,-1,-1
21,23,2949.09,1242.16,3106.22,1590.77,1,-1,-1,-1
21,24,1498.96,1215.74,1638.14,1553.18,1,-1,-1,-1
21,26,2905.72,1175.24,3069.74,1549.53,1,-1,-1,-1
21,27,2778.65,1160.44,2985.46,1622.57,1,-1,-1,-1
21,28,3346.56,1254.84,3499.92,1554.66,1,-1,-1,-1
21,30,2621.71,1167.90,2778.76,1549.19,1,-1,-1,-1
21,32,3011.29,1162.58,3198.80,1564.65,1,-1,-1,-1
21,4,1314.42,1158.74,1487.09,1566.06,1,-1,-1,-1
21,3,1556.67,1137.15,1818.07,1738.08,1,-1,-1,-1
21,14,2408.63,1152.57,2587.58,1580.92,1,-1,-1,-1
21,10,2497.72,1201.93,2632.57,1562.51,1,-1,-1,-1
21,11,2290.94,1197.75,2469.11,1602.71,1,-1,-1,-1
21,50,1905.72,1190.63,2054.98,1539.76,1,-1,-1,-1
22,21,3170.34,1256.80,3300.44,1507.66,1,-1,-1,-1
22,23,2951.76,1251.54,3102.45,1586.63,1,-1,-1,-1
22,24,1497.78,1216.89,1636.11,1553.09,1,-1,-1,-1
22,26,2905.86,1177.88,3069.05,1551.43,1,-1,-1,-1
22,27,2776.84,1162.44,2983.41,1624.38,1,-1,-1,-1
22,28,3348.79,1257.24,3502.60,1556.46,1,-1,-1,-1
22,30,2621.30,1170.94,2778.25,1551.96,1,-1,-1,-1
22,32,3010.54,1164.28,3198.65,1567.21,1,-1,-1,-1
22,4,1312.83,1159.88,1484.53,1564.75,1,-1,-1,-1
22,3,1550.93,1138.74,1811.23,1739.35,1,-1,-1,-1
22,14,2405.87,1154.39,2584.07,1581.88,1,-1,-1,-1
22,10,2498.00,1203.62,2632.27,1563.78,1,-1,-1,-1
22,11,2291.56,1201.47,2468.55,1603.84,1,-1,-1,-1
23,21,3171.52,1257.90,3301.42,1507.49,1,-1,-1,-1
23,23,2951.54,1250.09,3103.57,1589.24,1,-1,-1,-1
23,24,1498.37,1216.62,1636.36,1553.05,1,-1,-1,-1
23,26,2905.87,1179.52,3068.13,1552.12,1,-1,-1,-1
23,27,2776.98,1163.81,2982.53,1623.72,1,-1,-1,-1
23,28,3351.63,1258.33,3505.32,1557.32,1,-1,-1,-1
23,30,2621.03,1172.04,2778.17,1553.63,1,-1,-1,-1
23,32,3010.70,1165.57,3198.76,1568.14,1,-1,-1,-1
23,4,1312.27,1160.93,1483.07,1563.58,1,-1,-1,-1
23,3,1546.70,1139.30,1805.83,1739.16,1,-1,-1,-1
23,14,2403.64,1153.72,2581.89,1582.22,1,-1,-1,-1
23,10,2498.11,1204.22,2632.14,1564.89,1,-1,-1,-1
23,11,2292.42,1204.17,2468.36,1604.24,1,-1,-1,-1
23,17,1899.50,1194.24,2047.57,1545.81,1,-1,-1,-1
24,21,3174.13,1258.94,3303.60,1506.73,1,-1,-1,-1
24,23,2945.30,1231.45,3110.10,1600.23,1,-1,-1,-1
24,24,1499.63,1217.15,1636.81,1552.37,1,-1,-1,-1
24,26,2910.75,1180.78,3072.13,1552.34,1,-1,-1,-1
24,27,2780.54,1163.63,2986.05,1624.10,1,-1,-1,-1
24,28,3353.79,1257.53,3509.10,1558.04,1,-1,-1,-1
24,30,2621.35,1169.77,2779.03,1552.90,1,-1,-1,-1
24,32,3010.86,1165.38,3199.31,1568.44,1,-1,-1,-1
24,4,1312.60,1161.95,1482.20,1561.82,1,-1,-1,-1
24,3,1540.97,1139.46,1798.41,1737.10,1,-1,-1,-1
24,14,2402.23,1153.45,2580.31,1582.32,1,-1,-1,-1
24,10,2497.97,1204.41,2631.59,1565.28,1,-1,-1,-1
24,11,2292.88,1205.80,2468.14,1604.35,1,-1,-1,-1
24,17,1897.74,1192.50,2047.28,1547.64,1,-1,-1,-1
25,21,3176.14,1259.30,3306.03,1507.08,1,-1,-1,-1
25,23,2946.41,1220.76,3116.83,1603.59,1,-1,-1,-1
25,24,1500.58,1216.65,1637.21,1551.45,1,-1,-1,-1
25,26,2914.92,1180.55,3075.90,1552.39,1,-1,-1,-1
25,27,2784.90,1163.52,2990.35,1624.22,1,-1,-1,-1
25,28,3355.25,1257.46,3511.57,1558.29,1,-1,-1,-1
25,30,2622.17,1168.21,2779.98,1551.93,1,-1,-1,-1
25,32,3011.75,1165.95,3199.98,1568.52,1,-1,-1,-1
25,4,1313.06,1161.64,1481.72,1559.17,1,-1,-1,-1
25,3,1536.68,1139.48,1792.86,1735.66,1,-1,-1,-1
25,14,2401.43,1152.00,2579.98,1582.99,1,-1,-1,-1
25,10,2498.52,1204.44,2631.43,1564.73,1,-1,-1,-1
25,11,2293.70,1206.36,2468.72,1604.36,1,-1,-1,-1
25,17,1897.55,1192.68,2046.93,1547.46,1,-1,-1,-1
26,21,3177.55,1259.40,3308.90,1509.18,1,-1,-1,-1
26,23,2948.35,1215.24,3121.19,1604.89,1,-1,-1,-1
26,24,1505.14,1217.76,1642.48,1555.08,1,-1,-1,-1
26,26,2917.92,1181.10,3078.47,1553.04,1,-1,-1,-1
26,27,2787.79,1164.11,2993.39,1625.57,1,-1,-1,-1
26,28,3355.49,1258.74,3512.62,1559.69,1,-1,-1,-1
26,30,2622.90,1170.23,2780.58,1553.51,1,-1,-1,-1
26,32,3012.88,1166.81,3201.37,1569.82,1,-1,-1,-1
26,4,1314.03,1162.15,1481.58,1556.87,1,-1,-1,-1
26,3,1533.61,1139.46,1789.33,1735.79,1,-1,-1,-1
26,14,2403.27,1152.10,2582.34,1585.20,1,-1,-1,-1
26,10,2499.54,1206.40,2631.20,1564.48,1,-1,-1,-1
26,11,2293.60,1206.53,2468.69,1605.00,1,-1,-1,-1
26,17,1898.23,1191.35,2049.02,1549.48,1,-1,-1,-1
27,21,3181.78,1264.02,3312.83,1512.59,1,-1,-1,-1
27,23,2952.81,1221.60,3122.36,1605.35,1,-1,-1,-1
27,24,1509.57,1220.80,1647.02,1559.09,1,-1,-1,-1
27,26,2919.47,1186.57,3078.92,1557.23,1,-1,-1,-1
27,27,2792.75,1165.62,2998.57,1628.04,1,-1,-1,-1
27,28,3359.91,1262.50,3517.74,1563.49,1,-1,-1,-1
27,30,2623.77,1173.62,2780.86,1555.41,1,-1,-1,-1
27,32,3013.31,1169.09,3203.17,1574.90,1,-1,-1,-1
27,4,1315.57,1160.97,1483.83,1557.36,1,-1,-1,-1
27,3,1527.77,1140.07,1783.16,1736.51,1,-1,-1,-1
27,14,2405.78,1156.74,2583.41,1587.32,1,-1,-1,-1
27,10,2500.91,1209.76,2631.44,1565.69,1,-1,-1,-1
27,11,2293.45,1207.87,2468.76,1607.20,1,-1,-1,-1
27,17,1900.04,1191.60,2051.02,1550.16,1,-1,-1,-1
28,21,3186.04,1268.39,3317.55,1517.17,1,-1,-1,-1
28,23,2952.55,1218.23,3127.34,1615.36,1,-1,-1,-1
28,24,1514.91,1228.52,1651.01,1563.89,1,-1,-1,-1
28,26,2919.86,1191.91,3078.52,1562.08,1,-1,-1,-1
28,27,2796.55,1168.81,3003.18,1633.57,1,-1,-1,-1
28,28,3363.18,1265.87,3522.50,1568.19,1,-1,-1,-1
28,30,2624.13,1176.86,2781.57,1559.40,1,-1,-1,-1
28,32,3017.75,1173.23,3207.43,1578.75,1,-1,-1,-1
28,4,1316.85,1163.16,1485.40,1560.22,1,-1,-1,-1
28,3,1522.21,1142.93,1777.97,1740.76,1,-1,-1,-1
28,14,2405.03,1161.79,2582.21,1592.07,1,-1,-1,-1
28,10,2500.99,1212.98,2631.96,1570.76,1,-1,-1,-1
28,11,2293.09,1211.64,2469.08,1612.64,1,-1,-1,-1
28,17,1901.36,1197.91,2051.80,1555.16,1,-1,-1,-1
29,21,3189.32,1273.29,3322.19,1524.14,1,-1,-1,-1
29,23,2957.33,1224.13,3132.69,1624.25,1,-1,-1,-1
29,24,1520.19,1233.39,1656.49,1569.66,1,-1,-1,-1
29,26,2919.36,1195.19,3078.25,1567.18,1,-1,-1,-1
29,27,2799.95,1173.93,3006.17,1638.27,1,-1,-1,-1
29,28,3365.12,1269.07,3526.70,1574.53,1,-1,-1,-1
29,30,2625.68,1182.00,2783.05,1564.17,1,-1,-1,-1
29,32,3022.16,1179.39,3210.23,1581.48,1,-1,-1,-1
29,4,1317.83,1165.95,1487.57,1565.95,1,-1,-1,-1
29,3,1519.25,1145.29,1775.95,1745.67,1,-1,-1,-1
29,14,2406.08,1165.64,2583.71,1597.78,1,-1,-1,-1
29,10,2501.99,1216.12,2633.80,1576.60,1,-1,-1,-1
29,11,2296.51,1215.00,2472.90,1617.29,1,-1,-1,-1
29,17,1904.62,1204.99,2055.42,1563.06,1,-1,-1,-1
30,21,3190.41,1276.40,3324.62,1529.34,1,-1,-1,-1
30,23,2962.77,1231.69,3135.64,1627.62,1,-1,-1,-1
30,24,1525.76,1240.44,1660.81,1573.76,1,-1,-1,-1
30,26,2918.46,1198.34,3078.78,1574.97,1,-1,-1,-1
30,27,2803.41,1178.47,3008.32,1640.65,1,-1,-1,-1
30,28,3370.04,1270.89,3533.08,1578.18,1,-1,-1,-1
30,30,2629.17,1187.19,2786.64,1569.23,1,-1,-1,-1
30,32,3025.90,1186.31,3212.44,1585.09,1,-1,-1,-1
30,4,1319.90,1169.61,1489.40,1569.43,1,-1,-1,-1
30,3,1516.63,1147.47,1775.10,1752.12,1,-1,-1,-1
30,14,2408.47,1169.03,2586.89,1603.83,1,-1,-1,-1
